"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.969112462E1,2.332264036E-1,-2.738220245E-2,-2.925796434E-2
8.970111162E1,1.841675043E-1,6.467374973E-3,-2.159285359E-2
8.971109862E1,1.462374926E-1,3.622139990E-2,-1.151082851E-2
8.972108563E1,1.753202826E-1,5.047437176E-2,1.327472739E-3
8.973107262E1,1.510927528E-1,6.040281430E-2,2.204091847E-2
8.974105962E1,6.954223663E-2,8.335766196E-2,2.860561013E-2
8.975104662E1,2.605096623E-2,1.114346609E-1,2.041874267E-2
8.976103362E1,3.468253836E-2,9.302849323E-2,6.396134384E-3
8.977102062E1,2.051042952E-2,6.121321395E-2,1.122452784E-3
8.978100762E1,-4.237665609E-2,4.502572492E-2,2.801042981E-3
8.979099462E1,-9.590900689E-2,3.745017201E-2,3.861868056E-3
8.980098162E1,-9.199495614E-2,1.138288341E-2,1.741362922E-2
8.981096862E1,-7.963176817E-2,-1.868553646E-2,2.882474102E-2
8.982095562E1,-9.402508289E-2,-3.333744593E-3,5.239451677E-2
8.983094262E1,-7.387985289E-2,3.685770929E-2,7.696479559E-2
8.984092963E1,-6.146792695E-2,7.438564301E-2,9.917103499E-2
8.985091762E1,-2.331398055E-2,1.122096404E-1,9.869104624E-2
8.986090462E1,9.957423434E-3,1.306086183E-1,9.657250345E-2
8.987089163E1,-5.797897466E-3,1.361116469E-1,7.253630459E-2
8.988087863E1,-4.591069371E-2,1.447852999E-1,4.345565662E-2
8.989086562E1,-7.469161600E-2,1.550323665E-1,1.273875870E-2
8.990085262E1,-6.580171734E-2,1.549103856E-1,1.496036816E-2
8.991083962E1,-1.149362512E-2,1.288064718E-1,2.032766119E-2
8.992082662E1,2.569449134E-2,4.974387214E-2,1.271261834E-2
8.993081362E1,1.350574195E-2,-5.966350436E-4,2.234265208E-2
8.994080062E1,-4.337112233E-2,-3.511653095E-2,2.798615769E-2
8.995078762E1,-8.923432231E-2,-5.141498893E-2,4.263083637E-2
8.996077462E1,-1.176915318E-1,-6.923846155E-2,5.533198267E-2
8.997076162E1,-1.081162617E-1,-6.802166998E-2,6.485411525E-2
8.998074862E1,-1.129528284E-1,-8.269116282E-2,9.278055280E-2
8.999073562E1,-1.753064990E-1,-6.894221157E-2,7.910252362E-2
9.000072263E1,-2.319178432E-1,-5.409775302E-2,7.815150917E-2
9.001070962E1,-2.962733209E-1,-4.735649005E-2,5.021480843E-2
9.002069662E1,-3.313511312E-1,-3.740932047E-2,1.654020324E-2
9.003068362E1,-3.116220236E-1,-2.401034907E-2,1.464801375E-3
9.004067062E1,-2.886440158E-1,-6.184614450E-2,-7.717245724E-3
9.005065762E1,-2.649670541E-1,-7.461955398E-2,-8.523872122E-3
9.006064562E1,-2.476663589E-1,-7.084265351E-2,-1.624171250E-2
9.007063262E1,-2.431074530E-1,-4.841323197E-2,6.384503096E-3
9.008061962E1,-2.744968235E-1,-7.974996231E-3,4.157844186E-2
9.009060662E1,-3.294018507E-1,5.641239136E-2,5.705091357E-2
9.010059362E1,-3.912580311E-1,9.844399244E-2,4.077314213E-2
9.011058062E1,-4.230222106E-1,1.249696463E-1,1.398441195E-2
9.012056762E1,-4.207665324E-1,1.545017064E-1,-1.352604106E-2
9.013055462E1,-3.630896807E-1,1.742993891E-1,-2.012988552E-2
9.014054162E1,-2.641990483E-1,1.731289327E-1,-2.722001821E-2
9.015052863E1,-1.358624250E-1,1.944329590E-1,-2.044351399E-2
9.016051563E1,-9.063720703E-3,1.711998135E-1,8.388133720E-3
9.017050262E1,6.804641336E-2,1.322856247E-1,1.842443272E-2
9.018048962E1,9.947091341E-2,1.094426215E-1,1.895174012E-2
9.019047662E1,1.291610599E-1,7.187498361E-2,1.826624013E-2
9.020046362E1,1.243798882E-1,6.869884208E-3,1.379878633E-2
9.021045062E1,1.067096069E-1,-5.206922069E-2,9.988692589E-3
9.022043762E1,9.232693911E-2,-1.024655551E-1,-1.946613379E-2
9.023042462E1,1.016927809E-1,-1.455271840E-1,-1.044392120E-2
9.024041162E1,1.077442840E-1,-1.640316248E-1,-6.767161191E-3
9.025039862E1,8.097253740E-2,-1.736929417E-1,-2.399772406E-2
9.026038562E1,4.541907087E-2,-1.900077462E-1,-3.867040947E-2
9.027037362E1,-1.871719584E-2,-2.003853619E-1,-5.777881294E-2
9.028036062E1,-7.621058077E-2,-1.891465634E-1,-8.490391076E-2
9.029034762E1,-1.269366741E-1,-1.788760424E-1,-1.175945327E-1
9.030033462E1,-1.714215875E-1,-1.901934147E-1,-1.284152120E-1
9.031032163E1,-1.620098948E-1,-1.963382661E-1,-1.259362549E-1
9.032030862E1,-1.116157025E-1,-1.769097149E-1,-1.084126532E-1
9.033029550E1,-7.300014049E-2,-1.735859811E-1,-9.626521170E-2
9.034028250E1,-1.130010858E-1,-1.392335892E-1,-8.416834474E-2
9.035026950E1,-1.831889004E-1,-1.030529514E-1,-1.055547297E-1
9.036025650E1,-2.226007581E-1,-5.235435814E-2,-1.310816556E-1
9.037024350E1,-2.518897355E-1,-3.505137935E-2,-1.594220400E-1
9.038023050E1,-2.820484340E-1,-3.776487336E-2,-1.709053218E-1
9.039021750E1,-2.633166909E-1,-4.812724888E-2,-1.761730611E-1
9.040020450E1,-1.946835518E-1,-5.234276503E-2,-1.834104657E-1
9.041019150E1,-1.123631150E-1,-5.213891342E-2,-1.700257212E-1
9.042017850E1,2.779132873E-2,-6.950112432E-2,-1.453182399E-1
9.043016550E1,1.845767349E-1,-7.596657425E-2,-1.149431169E-1
9.044015250E1,3.391867876E-1,-5.757185072E-2,-8.754292130E-2
9.045013950E1,4.678559303E-1,-3.025411628E-2,-9.364786744E-2
9.046012650E1,5.336396694E-1,1.083659567E-2,-9.864768386E-2
9.047011450E1,5.306503773E-1,3.971004486E-2,-9.639717638E-2
9.048010150E1,5.086361766E-1,2.562698163E-2,-1.086407974E-1
9.049008850E1,5.702158809E-1,-4.168301076E-2,-1.496424675E-1
9.050007550E1,6.649218798E-1,-1.177484766E-1,-1.627284437E-1
9.051006250E1,6.694284678E-1,-1.775902957E-1,-1.309847236E-1
9.052004950E1,6.300097108E-1,-1.982060969E-1,-9.342616051E-2
9.053003650E1,5.362803340E-1,-1.684418321E-1,-5.573267117E-3
9.054002350E1,4.876747131E-1,-2.364735678E-2,-2.698241919E-2
9.055001050E1,5.570433736E-1,4.201225191E-2,-2.540605143E-2
9.055999750E1,5.193240047E-1,1.357395388E-2,-5.097878724E-2
9.056998450E1,3.782374561E-1,-2.025039867E-2,-8.116793633E-2
9.057997150E1,2.201665789E-1,-6.749913841E-2,-9.024158865E-2
9.058995850E1,1.834152192E-1,-7.667026669E-2,-8.933318406E-2
9.059994550E1,1.748880446E-1,-6.468923390E-2,-4.324984923E-2
9.060993250E1,1.662999541E-1,4.678010009E-3,2.894117497E-3
9.061991950E1,1.407453269E-1,9.318470955E-2,2.969750203E-2
9.062990650E1,1.123446301E-1,1.666899323E-1,3.538797051E-2
9.063989350E1,7.090291381E-2,2.090280652E-1,2.541949227E-2
9.064988050E1,2.714216150E-2,2.218546271E-1,8.349688724E-3
9.065986850E1,1.715898048E-3,2.115423232E-1,-4.913385492E-3
9.066985550E1,1.064273436E-2,1.801525950E-1,-2.023418434E-3
9.067984250E1,4.976244271E-2,1.364173740E-1,3.050968982E-3
9.068982950E1,1.170535013E-1,1.013491750E-1,1.297155861E-3
9.069981650E1,2.065884471E-1,8.248094469E-2,-1.842514984E-2
9.070980350E1,2.811864913E-1,5.094279721E-2,-4.041638598E-2
9.071979050E1,3.200963438E-1,4.002719186E-3,-7.077056170E-2
9.072977750E1,3.993119001E-1,-2.710964717E-2,-1.296543777E-1
9.073976450E1,5.264421701E-1,-7.220016420E-2,-1.997825950E-1
9.074975150E1,6.719112396E-1,-1.151525825E-1,-2.537079155E-1
9.075973850E1,8.177632093E-1,-1.759821028E-1,-2.842408121E-1
9.076972550E1,9.215479493E-1,-2.186300755E-1,-2.887945175E-1
9.077971250E1,9.612160325E-1,-1.760312170E-1,-2.706730366E-1
9.078969950E1,9.338791966E-1,-2.764281258E-2,-2.611061633E-1
9.079968650E1,8.735263944E-1,1.403989196E-1,-2.470630258E-1
9.080967350E1,7.613132000E-1,2.170479745E-1,-2.197419703E-1
9.081966050E1,6.214268804E-1,2.402329296E-1,-1.877715290E-1
9.082964750E1,5.600068569E-1,2.468782216E-1,-1.530040354E-1
9.083963450E1,5.363885760E-1,1.970161349E-1,-1.310939491E-1
9.084962250E1,3.651311994E-1,1.249553412E-1,-1.179801896E-1
9.085960950E1,1.826236993E-1,1.097771823E-1,-8.908702433E-2
9.086959650E1,2.964858152E-2,9.183309227E-2,-5.726637691E-2
9.087958350E1,-9.347787499E-2,9.361101687E-2,-2.073632739E-2
9.088957050E1,-1.722536236E-1,1.177770495E-1,8.572024293E-3
9.089955750E1,-2.530142367E-1,1.253122091E-1,2.527297288E-2
9.090954450E1,-3.582851589E-1,1.256208569E-1,2.499919757E-2
9.091953150E1,-4.154299200E-1,1.301274598E-1,7.615680806E-3
9.092951850E1,-4.489828944E-1,1.183946878E-1,-7.159058470E-3
9.093950550E1,-4.715079069E-1,9.090634435E-2,-7.328968029E-3
9.094949250E1,-4.716114104E-1,7.280018181E-2,3.085088916E-3
9.095947950E1,-4.383557141E-1,5.381157249E-2,9.420482442E-3
9.096946650E1,-3.743751347E-1,3.373888880E-2,1.484736428E-2
9.097945350E1,-2.866449952E-1,2.026462927E-2,3.553879261E-2
9.098944050E1,-2.060796618E-1,2.057892457E-2,6.223666668E-2
9.099942750E1,-1.589057595E-1,3.282973170E-2,9.345316887E-2
9.100941450E1,-1.392281950E-1,6.390378624E-2,1.301619262E-1
9.101940150E1,-1.444386691E-1,8.440507203E-2,1.722630411E-1
9.102938850E1,-1.818039715E-1,8.551908284E-2,2.342397273E-1
9.103937650E1,-2.405879349E-1,6.590516865E-2,3.137787580E-1
9.104936350E1,-3.097519577E-1,2.077240869E-2,4.017911255E-1
9.105935050E1,-3.966463506E-1,-2.494927496E-2,4.736746252E-1
9.106933750E1,-5.119151473E-1,-6.762910634E-2,5.184863210E-1
9.107932450E1,-6.156945229E-1,-7.879680395E-2,5.022144318E-1
9.108931150E1,-6.254524589E-1,-3.574673831E-2,4.992830157E-1
9.109929850E1,-5.141499043E-1,-3.896490112E-2,5.299519300E-1
9.110928550E1,-3.841254413E-1,-4.504319280E-2,5.682519674E-1
9.111927250E1,-2.608812749E-1,8.252300322E-4,5.837909579E-1
9.112925950E1,-1.789399534E-1,5.399156734E-2,5.544618964E-1
9.113924650E1,-2.125218809E-1,1.076255068E-1,4.617213011E-1
9.114923350E1,-2.837333381E-1,1.900938600E-1,2.964846492E-1
9.115922050E1,-3.891367316E-1,1.977030486E-1,1.392060667E-1
9.116920750E1,-4.199866354E-1,1.472811997E-1,2.705470845E-2
9.117919450E1,-3.821449578E-1,6.203848496E-2,-5.432190746E-2
9.118918150E1,-2.611427307E-1,1.684371382E-3,-1.191753298E-1
9.119916850E1,-1.645605415E-1,-7.602081448E-2,-1.331305504E-1
9.120915550E1,-1.490190923E-1,-1.451611817E-1,-1.395759881E-1
9.121914250E1,-1.582698524E-1,-1.664821953E-1,-1.358347833E-1
9.122913050E1,-1.565290838E-1,-1.726081073E-1,-1.341558844E-1
9.123911750E1,-1.395423859E-1,-1.737591326E-1,-1.327934116E-1
9.124910450E1,-1.314685196E-1,-1.333718002E-1,-1.276468039E-1
9.125909150E1,-1.487811953E-1,-1.246709973E-1,-1.400493979E-1
9.126907850E1,-2.343546897E-1,-1.324685812E-1,-1.733836234E-1
9.127906550E1,-3.417317569E-1,-1.256306469E-1,-2.227045596E-1
9.128905250E1,-4.052616954E-1,-1.381635517E-1,-2.767077088E-1
9.129903950E1,-4.145169854E-1,-1.548458636E-1,-3.239484429E-1
9.130902650E1,-3.515346050E-1,-1.565783471E-1,-3.534941673E-1
9.131901350E1,-2.824564874E-1,-1.814549267E-1,-3.659263551E-1
9.132900067E1,-2.494491339E-1,-2.308593541E-1,-3.495689332E-1
9.133898767E1,-2.356848568E-1,-2.506141663E-1,-3.051311374E-1
9.134897467E1,-2.123406678E-1,-2.166095525E-1,-2.423945069E-1
9.135896167E1,-1.220259517E-1,-1.419792473E-1,-1.804371327E-1
9.136894867E1,-2.543758228E-2,-8.602553606E-2,-1.509144902E-1
9.137893567E1,-1.624088734E-2,-6.425179541E-2,-1.222053468E-1
9.138892267E1,-2.979039401E-2,-1.300191134E-2,-1.328867525E-1
9.139890967E1,-5.023361742E-2,1.530802436E-2,-1.600203663E-1
9.140889767E1,-1.002734229E-1,3.209648281E-2,-1.744720936E-1
9.141888467E1,-1.039046422E-1,7.466844469E-2,-1.878369004E-1
9.142887167E1,-4.118344188E-2,1.033229232E-1,-2.067792565E-1
9.143885867E1,4.379003868E-2,8.584300429E-2,-2.235119045E-1
9.144884567E1,1.287188679E-1,6.090145186E-2,-2.282067835E-1
9.145883267E1,2.799033523E-1,6.834205985E-2,-2.336185873E-1
9.146881967E1,4.319985509E-1,5.424150825E-2,-2.173047215E-1
9.147880667E1,5.460298061E-1,4.976153746E-2,-1.755079925E-1
9.148879367E1,6.642698646E-1,7.834927738E-2,-1.590911895E-1
9.149878067E1,8.127613664E-1,1.219231188E-1,-1.675930619E-1
9.150876767E1,9.222791195E-1,1.423994750E-1,-1.669403613E-1
9.151875467E1,9.651546478E-1,1.413203627E-1,-1.336175650E-1
9.152874167E1,9.816963077E-1,1.526366025E-1,-9.074248374E-2
9.153872867E1,9.416404963E-1,1.545652598E-1,-2.657841519E-2
9.154871567E1,8.225689530E-1,1.472666562E-1,4.000894725E-2
9.155870267E1,7.508034110E-1,1.631292403E-1,8.037314564E-2
9.156868967E1,6.126230955E-1,1.419446915E-1,7.870902121E-2
9.157867667E1,4.056435525E-1,1.023373604E-1,4.909307882E-2
9.158866467E1,1.639572233E-1,-1.720969006E-2,4.468511045E-2
9.159865167E1,3.294495046E-1,-8.376741409E-2,1.942209899E-2
9.160863867E1,3.005989194E-1,-1.046312451E-1,3.817159683E-2
9.161862567E1,2.756344676E-1,-1.168176010E-1,1.730812527E-2
9.162861267E1,2.122549415E-1,-1.214293242E-1,-1.619329117E-2
9.163859967E1,1.044839993E-1,-8.149069548E-2,-3.841444105E-2
9.164858667E1,8.158701658E-2,-7.479286939E-2,-5.794779956E-2
9.165857367E1,9.717422724E-2,-9.421983361E-2,-8.071622998E-2
9.166856067E1,1.108584628E-1,-1.384833902E-1,-1.060673818E-1
9.167854767E1,5.965599045E-2,-2.011824697E-1,-1.097737029E-1
9.168853467E1,-4.447624087E-2,-2.791468203E-1,-9.097100049E-2
9.169852167E1,-1.089529693E-1,-3.242634237E-1,-1.011011377E-1
9.170850867E1,-1.022428200E-1,-3.354388177E-1,-9.493683279E-2
9.171849567E1,-5.863488466E-2,-3.218761384E-1,-4.768596590E-2
9.172848267E1,2.649950981E-2,-2.641294599E-1,-4.890289903E-2
9.173846967E1,1.128809974E-1,-1.715910286E-1,-7.131525874E-2
9.174845667E1,2.176981717E-1,-1.095585451E-1,-9.554057568E-2
9.175844367E1,2.957258523E-1,-5.676590651E-2,-1.183177903E-1
9.176843167E1,3.428429961E-1,-8.062652312E-3,-1.320735067E-1
9.177841867E1,3.588651121E-1,-5.722532049E-3,-1.204658598E-1
9.178840567E1,3.370635211E-1,-3.411695361E-4,-8.125849068E-2
9.179839267E1,2.906648815E-1,1.710892655E-2,-5.964374170E-2
9.180837967E1,2.780522406E-1,1.180384494E-2,-4.193473607E-2
9.181836667E1,3.236538172E-1,-5.377063900E-2,-2.631423250E-2
9.182835367E1,3.927955925E-1,-1.103283837E-1,-1.710866392E-2
9.183834067E1,4.444619715E-1,-1.445659846E-1,-1.728895865E-2
9.184832767E1,4.428077042E-1,-1.486472487E-1,-3.420002759E-2
9.185831467E1,4.244779646E-1,-1.552071422E-1,-6.044920906E-2
9.186830167E1,3.780972064E-1,-1.583443135E-1,-7.365002483E-2
9.187828867E1,3.245128095E-1,-1.592287570E-1,-4.491691291E-2
9.188827567E1,3.075045347E-1,-1.432583928E-1,-1.827992499E-2
9.189826267E1,2.974409759E-1,-1.436248422E-1,9.267012589E-3
9.190824967E1,2.662715018E-1,-1.284795105E-1,2.943131700E-2
9.191823667E1,2.012155354E-1,-1.038567349E-1,4.105840996E-2
9.192822367E1,1.333574504E-1,-5.149658024E-2,4.818037152E-2
9.193821067E1,7.280170172E-2,-2.129295841E-3,6.764914840E-2
9.194819867E1,2.632162720E-2,6.193435565E-2,8.142180741E-2
9.195818567E1,2.304141223E-2,1.045915335E-1,9.985300899E-2
9.196817267E1,9.123405814E-2,1.589255631E-1,1.234179810E-1
9.197815967E1,1.360848844E-1,2.120090276E-1,1.657071114E-1
9.198814667E1,1.280614585E-1,2.535730004E-1,1.841531694E-1
9.199813367E1,9.505716711E-2,2.713432014E-1,1.888416708E-1
9.200812067E1,3.527277708E-2,2.717213929E-1,1.790511757E-1
9.201810767E1,-6.960170716E-2,2.463316321E-1,1.465515494E-1
9.202809467E1,-1.520378143E-1,2.031430304E-1,1.130976230E-1
9.203808167E1,-1.722301692E-1,1.752810329E-1,8.062596619E-2
9.204806867E1,-1.459854990E-1,1.615949273E-1,5.583775789E-2
9.205805567E1,-7.334885001E-2,1.233277023E-1,3.342992067E-2
9.206804267E1,2.572071273E-3,8.531760424E-2,1.549183484E-2
9.207802967E1,4.704686254E-2,5.098439381E-2,-1.188492868E-2
9.208801667E1,9.785311669E-2,2.076871321E-2,-4.834054038E-2
9.209800367E1,1.315631419E-1,-7.544950582E-3,-9.147336334E-2
9.210799067E1,1.660439223E-1,-2.987578511E-2,-1.263853908E-1
9.211797867E1,1.863140464E-1,-2.572951093E-2,-1.448818445E-1
9.212796567E1,2.036657184E-1,-1.619268209E-2,-1.565013975E-1
9.213795267E1,1.848099977E-1,-2.383142710E-2,-1.585602909E-1
9.214793967E1,1.852057427E-1,-4.075764865E-2,-1.632445157E-1
9.215792667E1,1.621875018E-1,-5.200284719E-2,-1.555799395E-1
9.216791367E1,1.273787767E-1,-8.456223458E-2,-1.656807363E-1
9.217790067E1,1.191735864E-1,-9.807164967E-2,-1.700768173E-1
9.218788767E1,1.246815398E-1,-8.552102000E-2,-1.665482074E-1
9.219787467E1,1.266813278E-1,-8.519025892E-2,-1.720873266E-1
9.220786167E1,1.133639142E-1,-7.181639224E-2,-1.832238585E-1
9.221784867E1,9.673114121E-2,-6.152993068E-2,-1.876047552E-1
9.222783567E1,7.156940550E-2,-5.395404994E-2,-1.719423085E-1
9.223782267E1,3.266488761E-2,-4.487693310E-2,-1.293139011E-1
9.224780967E1,4.785214365E-2,-1.751464233E-2,-7.671229541E-2
9.225779667E1,4.514903203E-2,3.126328439E-2,-3.892417252E-2
9.226778367E1,4.117348045E-2,4.297969490E-2,-2.538496815E-2
9.227777067E1,4.626864195E-2,4.389768094E-2,-2.403021790E-2
9.228775867E1,6.280452013E-2,5.487021059E-2,-3.151189163E-2
9.229774567E1,1.063780934E-1,7.289768010E-2,-3.720280156E-2
9.230773267E1,1.339366436E-1,1.044567600E-1,-3.982632607E-2
9.231771967E1,1.524581313E-1,1.216581240E-1,-4.913754016E-2
9.232770637E1,1.551722884E-1,1.209141538E-1,-6.317322701E-2
9.233769337E1,1.623007804E-1,9.746501595E-2,-6.601135433E-2
9.234768037E1,1.525589824E-1,6.510630250E-2,-6.075227261E-2
9.235766737E1,1.617240012E-1,5.905587599E-2,-5.571996421E-2
9.236765437E1,1.964123398E-1,5.769152194E-2,-5.684861541E-2
9.237764138E1,2.339490652E-1,6.511668116E-2,-7.551950216E-2
9.238762837E1,2.758779526E-1,8.877069503E-2,-9.271091968E-2
9.239761537E1,3.282023966E-1,1.166039258E-1,-1.138074175E-1
9.240760237E1,3.744337261E-1,1.355149448E-1,-1.255405992E-1
9.241758937E1,4.035724401E-1,1.409286261E-1,-1.130985692E-1
9.242757637E1,3.916659057E-1,1.246934533E-1,-9.039046615E-2
9.243756337E1,3.400677145E-1,8.651065081E-2,-7.446662337E-2
9.244755037E1,2.727069855E-1,4.562409967E-2,-4.687424004E-2
9.245753837E1,2.455341965E-1,1.768407598E-2,-2.042239346E-2
9.246752537E1,2.475906760E-1,1.882657036E-2,-4.175272770E-4
9.247751237E1,2.813625038E-1,3.753501177E-2,-3.690552432E-3
9.248749937E1,3.019979000E-1,5.862520263E-2,-2.166986465E-2
9.249748637E1,3.124742508E-1,7.607663423E-2,-5.496150628E-2
9.250747337E1,3.028146923E-1,7.616394758E-2,-8.973122388E-2
9.251746037E1,2.581971586E-1,5.282346904E-2,-1.246463209E-1
9.252744738E1,1.823511571E-1,3.350953013E-2,-1.388468742E-1
9.253743438E1,1.256037205E-1,3.550770134E-2,-1.187210977E-1
9.254742137E1,8.729280531E-2,3.722227737E-2,-7.970684022E-2
9.255740837E1,6.688899547E-2,3.682120517E-2,-3.974398226E-2
9.256739537E1,6.591743231E-2,3.363376111E-2,-1.289656386E-2
9.257738237E1,6.606656313E-2,1.086959429E-2,-4.260730930E-3
9.258736937E1,5.333038792E-2,-4.872201942E-3,1.465367852E-3
9.259735637E1,2.951986343E-2,-2.202269249E-2,5.263834726E-3
9.260734337E1,1.003361493E-2,-2.615695447E-2,-8.540857583E-3
9.261733037E1,-2.794545889E-2,-3.361593559E-2,-2.258051001E-2
9.262731837E1,-3.493089229E-2,-3.238826990E-2,-2.556652203E-2
9.263730537E1,-2.923705429E-2,-1.443430129E-2,-1.702416688E-2
9.264729237E1,-2.208240889E-2,1.169702038E-3,4.912960343E-3
9.265727937E1,-2.309148014E-2,2.183742821E-2,3.011312336E-2
9.266726637E1,-4.594852030E-2,5.463875085E-2,6.406934559E-2
9.267725337E1,-9.274984151E-2,8.675913513E-2,8.802341670E-2
9.268724038E1,-1.647406816E-1,9.454595298E-2,9.370074421E-2
9.269722737E1,-2.387760282E-1,8.453673124E-2,1.070237383E-1
9.270721437E1,-3.340751827E-1,6.991600990E-2,1.208286434E-1
9.271720137E1,-4.294552505E-1,6.172199547E-2,1.423810720E-1
9.272718837E1,-5.081791282E-1,3.477026522E-2,1.704381406E-1
9.273717537E1,-5.913696289E-1,-4.835985601E-4,2.071178555E-1
9.274716237E1,-6.859228015E-1,-2.241436765E-2,2.339338362E-1
9.275714937E1,-7.643731236E-1,-1.474632882E-2,2.583736777E-1
9.276713637E1,-8.198040724E-1,-1.227180474E-2,2.826100886E-1
9.277712437E1,-8.626287580E-1,-1.448941790E-2,3.080688417E-1
9.278711137E1,-8.437125683E-1,-6.228885613E-3,3.231894076E-1
9.279709837E1,-8.223428130E-1,2.519864589E-3,3.367691040E-1
9.280708537E1,-7.898259759E-1,4.025169648E-3,3.415140212E-1
9.281707237E1,-7.468037009E-1,9.190370329E-3,3.377357721E-1
9.282705937E1,-6.990315318E-1,8.719763719E-3,3.293088973E-1
9.283704638E1,-6.462016106E-1,2.322546765E-2,3.204983473E-1
9.284703338E1,-5.861762166E-1,4.893437773E-2,3.043515384E-1
9.285702037E1,-5.079829097E-1,6.525795907E-2,2.981602252E-1
9.286700737E1,-4.346146882E-1,7.521317899E-2,3.012302518E-1
9.287699437E1,-3.764850497E-1,8.347430825E-2,2.973265946E-1
9.288698137E1,-3.514669240E-1,8.065833896E-2,2.823751271E-1
9.289696837E1,-3.222880065E-1,6.968665123E-2,2.604466379E-1
9.290695537E1,-2.958468497E-1,5.579143390E-2,2.293676436E-1
9.291694237E1,-2.740078568E-1,5.366969481E-2,2.078748792E-1
9.292692937E1,-2.479783744E-1,3.462689370E-2,1.984608322E-1
9.293691637E1,-2.182191461E-1,2.536601387E-2,1.844744384E-1
9.294690437E1,-1.677008569E-1,-7.350282744E-3,1.933121532E-1
9.295689137E1,-1.504790038E-1,-4.441045690E-3,1.863815486E-1
9.296687837E1,-1.356743425E-1,-2.667565644E-2,1.845271587E-1
9.297686537E1,-1.346160024E-1,-6.186894141E-3,1.633803397E-1
9.298685237E1,-1.379913539E-1,1.783620939E-2,1.290078461E-1
9.299683938E1,-1.387831122E-1,2.609733492E-2,1.054929346E-1
9.300682637E1,-1.030982435E-1,5.311853811E-2,8.031707257E-2
9.301681337E1,-6.616393477E-2,8.728129417E-2,4.120615497E-2
9.302680037E1,-1.123067215E-1,3.478638828E-2,2.557565831E-2
9.303678737E1,-1.356421411E-1,-8.529927582E-3,2.066239342E-2
9.304677437E1,-1.395052969E-1,-3.205075115E-2,-2.594270278E-3
9.305676137E1,-1.308018118E-1,-3.867030144E-2,-2.172109298E-2
9.306674837E1,-1.345619559E-1,-2.648241445E-2,-3.938099369E-2
9.307673537E1,-1.415021569E-1,-2.188366652E-2,-6.732208282E-2
9.308672237E1,-1.308969259E-1,-1.586955413E-2,-9.068382531E-2
9.309671037E1,-1.165845692E-1,-1.076760702E-3,-1.218771562E-1
9.310669737E1,-8.306393027E-2,2.966849133E-4,-1.463565975E-1
9.311668437E1,-1.509149559E-3,-1.755448431E-2,-1.681148857E-1
9.312667137E1,8.974546194E-2,1.357914880E-3,-1.695089340E-1
9.313665837E1,1.975211948E-1,1.708494499E-2,-1.506116837E-1
9.314664538E1,2.505380511E-1,4.022940248E-2,-1.352230757E-1
9.315663238E1,2.178176492E-1,8.105964959E-2,-1.401637644E-1
9.316661937E1,1.649240106E-1,1.483444124E-1,-1.687553376E-1
9.317660637E1,2.111112177E-1,1.732859761E-1,-2.079418749E-1
9.318659337E1,2.886411548E-1,1.361985207E-1,-2.598231733E-1
9.319658037E1,3.314530551E-1,7.146507502E-2,-2.967287302E-1
9.320656737E1,3.829007447E-1,1.918255724E-2,-3.046094477E-1
9.321655437E1,2.770297229E-1,6.080338731E-3,-2.637512386E-1
9.322654137E1,-1.389150973E-3,7.588393986E-2,-2.085614204E-1
9.323652837E1,-1.772453934E-1,1.722794473E-1,-1.193497926E-1
9.324651537E1,-1.685067415E-1,1.721369326E-1,-5.961303413E-2
9.325650337E1,-5.147118866E-2,1.064939946E-1,-2.850171924E-2
9.326649037E1,8.433225751E-2,8.191617578E-2,-1.249387115E-2
9.327647737E1,1.138741747E-1,1.469748020E-1,9.036988020E-3
9.328646437E1,1.213212311E-1,2.021488696E-1,4.090770334E-2
9.329645137E1,8.403085172E-2,1.964188069E-1,9.313495457E-2
