"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.027329638E1,-1.140332937E0,-9.157544136E0,1.552329779E0
2.027581315E1,-1.202579498E0,-9.100085258E0,1.624152780E0
2.027833008E1,-1.331860781E0,-9.066567421E0,1.657670140E0
2.028084649E1,-1.432412982E0,-9.013897896E0,1.700763822E0
2.028336440E1,-1.504235983E0,-8.980381012E0,1.758222222E0
2.028588102E1,-1.609576344E0,-8.966015816E0,1.777374983E0
2.028835472E1,-1.671822786E0,-8.985168457E0,1.815680623E0
2.029091477E1,-1.758010507E0,-8.999532700E0,1.844409704E0
2.029343180E1,-1.834621549E0,-9.004322052E0,1.849197984E0
2.029594925E1,-1.882503629E0,-9.028263092E0,1.882715344E0
2.029846581E1,-1.949538350E0,-9.085721016E0,1.882715344E0
2.030098310E1,-1.987843871E0,-9.124026299E0,1.882715344E0
2.030350008E1,-2.011785030E0,-9.138390541E0,1.916232705E0
2.030601670E1,-1.997420430E0,-9.215002060E0,1.873139024E0
2.030853446E1,-2.030937910E0,-9.224578857E0,1.868350744E0
2.031107576E1,-2.006996870E0,-9.286825180E0,1.849197984E0
2.031356946E1,-1.973479390E0,-9.296401978E0,1.791739583E0
2.031610388E1,-1.968690991E0,-9.325130463E0,1.815680623E0
2.031860284E1,-1.930385470E0,-9.392166138E0,1.791739583E0
2.032112086E1,-1.916020989E0,-9.401741982E0,1.772586823E0
2.032363716E1,-1.877715349E0,-9.425683022E0,1.772586823E0
2.032617019E1,-1.825045228E0,-9.468776703E0,1.767798662E0
2.032867154E1,-1.825045228E0,-9.516658783E0,1.743857622E0
2.033118794E1,-1.791527867E0,-9.554964066E0,1.753433943E0
2.033370477E1,-1.753222227E0,-9.578905106E0,1.748645902E0
2.033622206E1,-1.714916587E0,-9.641151428E0,1.758222222E0
2.033873748E1,-1.686187506E0,-9.645939827E0,1.763010383E0
2.034125456E1,-1.647881866E0,-9.698610306E0,1.796527743E0
2.034377159E1,-1.595211744E0,-9.775220871E0,1.815680623E0
2.034628909E1,-1.556906104E0,-9.823102951E0,1.863562584E0
2.034880539E1,-1.518600583E0,-9.837468147E0,1.930597425E0
2.035132279E1,-1.494659543E0,-9.885350227E0,1.973691106E0
2.035383925E1,-1.461142182E0,-9.904502869E0,2.026361465E0
2.035635581E1,-1.408471942E0,-9.918867111E0,2.064666748E0
2.035887321E1,-1.418048382E0,-9.918867111E0,2.131701708E0
2.036141440E1,-1.365378261E0,-9.933232307E0,2.184371948E0
2.036390737E1,-1.317496181E0,-9.938019753E0,2.237042189E0
2.036642414E1,-1.307919860E0,-9.909291267E0,2.275347710E0
2.036894237E1,-1.298343420E0,-9.899713516E0,2.332806110E0
2.037145862E1,-1.336649060E0,-9.842255592E0,2.332806110E0
2.037397503E1,-1.279190660E0,-9.823102951E0,2.371111631E0
2.037649222E1,-1.221732378E0,-9.780010223E0,2.447722912E0
2.037900894E1,-1.245673180E0,-9.756069183E0,2.490816593E0
2.038152591E1,-1.240885139E0,-9.732128143E0,2.514757633E0
2.038404321E1,-1.255249739E0,-9.650728226E0,2.562639713E0
2.038656018E1,-1.260037780E0,-9.574116707E0,2.572215796E0
2.038907716E1,-1.298343420E0,-9.588481903E0,2.557851315E0
2.039159409E1,-1.346225500E0,-9.516658783E0,2.562639713E0
2.039411076E1,-1.370166421E0,-9.444835663E0,2.567427635E0
2.039662769E1,-1.422836542E0,-9.440048218E0,2.577004194E0
2.039914623E1,-1.465930343E0,-9.396953583E0,2.581792355E0
2.040166185E1,-1.504235983E0,-9.396953583E0,2.567427635E0
2.040417878E1,-1.556906104E0,-9.349071503E0,2.524333954E0
2.040669565E1,-1.614364505E0,-9.329918861E0,2.519545555E0
2.040921253E1,-1.676611066E0,-9.310766220E0,2.500392914E0
2.041175472E1,-1.690975547E0,-9.305977821E0,2.457298994E0
2.041424690E1,-1.729281187E0,-9.291612625E0,2.404628992E0
2.041678701E1,-1.762798548E0,-9.301189423E0,2.371111631E0
2.041928222E1,-1.772374988E0,-9.325130463E0,2.380688190E0
2.042179774E1,-1.791527867E0,-9.315553665E0,2.318441391E0
2.042431472E1,-1.825045228E0,-9.353859901E0,2.328017950E0
2.042683149E1,-1.863350749E0,-9.353859901E0,2.299288511E0
2.042935076E1,-1.877715349E0,-9.392166138E0,2.284924030E0
2.043186748E1,-1.896868110E0,-9.435258865E0,2.284924030E0
2.043438482E1,-1.877715349E0,-9.449624062E0,2.284924030E0
2.043690159E1,-1.901656389E0,-9.473565102E0,2.260983229E0
2.043941946E1,-1.892079949E0,-9.487928391E0,2.270559311E0
2.044193623E1,-1.901656389E0,-9.497506142E0,2.275347710E0
2.044445232E1,-1.916020989E0,-9.487928391E0,2.280135870E0
2.044696826E1,-1.916020989E0,-9.449624062E0,2.275347710E0
2.044948420E1,-1.949538350E0,-9.468776703E0,2.299288511E0
2.045200331E1,-1.896868110E0,-9.468776703E0,2.304076910E0
2.045451810E1,-1.925597310E0,-9.468776703E0,2.323229551E0
2.045703513E1,-1.930385470E0,-9.468776703E0,2.328017950E0
2.045955206E1,-1.911232710E0,-9.478352547E0,2.347170591E0
2.046207018E1,-1.930385470E0,-9.449624062E0,2.347170591E0
2.046458623E1,-1.954326510E0,-9.425683022E0,2.366323471E0
2.046710492E1,-1.944750190E0,-9.454411507E0,2.361535072E0
2.046962086E1,-1.959114671E0,-9.454411507E0,2.366323471E0
2.047213680E1,-1.959114671E0,-9.478352547E0,2.347170591E0
2.047465477E1,-1.978267550E0,-9.468776703E0,2.375899792E0
2.047717112E1,-1.992632031E0,-9.459199905E0,2.390264273E0
2.047968894E1,-1.973479390E0,-9.468776703E0,2.423781872E0
2.048220722E1,-1.983055711E0,-9.459199905E0,2.418993711E0
2.048472326E1,-1.963902831E0,-9.483140945E0,2.423781872E0
2.048724055E1,-2.011785030E0,-9.487928391E0,2.438146353E0
2.048975711E1,-2.006996870E0,-9.459199905E0,2.442934513E0
2.049227414E1,-1.978267550E0,-9.483140945E0,2.438146353E0
2.049479107E1,-1.983055711E0,-9.420894623E0,2.442934513E0
2.049730904E1,-1.987843871E0,-9.435258865E0,2.442934513E0
2.049982498E1,-2.011785030E0,-9.425683022E0,2.457298994E0
2.050234242E1,-1.959114671E0,-9.392166138E0,2.481240034E0
2.050486175E1,-1.930385470E0,-9.344284058E0,2.471663952E0
2.050737675E1,-1.901656389E0,-9.296401978E0,2.471663952E0
2.050989456E1,-1.930385470E0,-9.258095741E0,2.447722912E0
2.051241086E1,-1.887291670E0,-9.215002060E0,2.423781872E0
2.051492560E1,-1.906444550E0,-9.176696777E0,2.433358192E0
2.051746654E1,-1.896868110E0,-9.119237900E0,2.409417152E0
2.051996034E1,-1.896868110E0,-9.090508461E0,2.399840832E0
2.052247670E1,-1.848986149E0,-9.061779976E0,2.366323471E0
2.052499336E1,-1.839409709E0,-9.018686295E0,2.342382431E0
2.052751149E1,-1.844197989E0,-8.961227417E0,2.361535072E0
2.053002810E1,-1.810680628E0,-8.918133736E0,2.356747150E0
2.053254404E1,-1.772374988E0,-8.851099014E0,2.328017950E0
2.053506352E1,-1.762798548E0,-8.841523170E0,2.351958752E0
2.053758039E1,-1.753222227E0,-8.788852692E0,2.337594032E0
2.054009774E1,-1.791527867E0,-8.740970612E0,2.347170591E0
2.054261451E1,-1.758010507E0,-8.721817970E0,2.385476112E0
2.054513341E1,-1.719704866E0,-8.664360046E0,2.361535072E0
2.054764888E1,-1.676611066E0,-8.630842209E0,2.390264273E0
2.055016550E1,-1.681399226E0,-8.544654846E0,2.414205313E0
2.055268258E1,-1.729281187E0,-8.487195969E0,2.423781872E0
2.055519987E1,-1.738857627E0,-8.463254929E0,2.418993711E0
2.055771623E1,-1.791527867E0,-8.410584450E0,2.442934513E0
2.056023305E1,-1.815468788E0,-8.401008606E0,2.462087393E0
2.056275013E1,-1.916020989E0,-8.410584450E0,2.538698673E0
2.056526779E1,-2.026149511E0,-8.391432762E0,2.610521317E0
2.056778425E1,-2.069243431E0,-8.362702370E0,2.701497316E0
2.057030112E1,-2.126701832E0,-8.348338127E0,2.830778599E0
2.057281805E1,-2.188948393E0,-8.324397087E0,2.998365402E0
2.057533487E1,-2.303865194E0,-8.223845482E0,3.185105085E0
2.057785201E1,-2.418781757E0,-8.238209724E0,3.386209249E0
2.058036899E1,-2.504969358E0,-8.228632927E0,3.577737331E0
2.058288565E1,-2.682132483E0,-8.233421326E0,3.783629894E0
2.058540274E1,-2.864084005E0,-8.242998123E0,3.936852217E0
2.058791982E1,-3.046035528E0,-8.290880203E0,4.042192459E0
2.059043774E1,-3.266292810E0,-8.305244446E0,4.066133499E0
2.059295367E1,-3.496126413E0,-8.401008606E0,4.114015579E0
2.059547065E1,-3.735536098E0,-8.468043327E0,4.142744541E0
2.059798670E1,-3.960581541E0,-8.525502205E0,4.147532940E0
2.060050492E1,-4.152108669E0,-8.587747574E0,4.137956142E0
2.060303894E1,-4.367578030E0,-8.702664375E0,4.099650860E0
2.060553779E1,-4.563893795E0,-8.822369576E0,4.032615662E0
2.060805508E1,-4.741057396E0,-8.942074776E0,3.912911177E0
2.061057185E1,-4.956526279E0,-9.114449501E0,3.807570934E0
2.061308862E1,-5.143265724E0,-9.339494705E0,3.592101812E0
2.061560617E1,-5.239029884E0,-9.487928391E0,3.338327646E0
2.061814180E1,-5.502380848E0,-9.645939827E0,3.094129324E0
2.062064013E1,-5.871071815E0,-9.760856628E0,2.902601719E0
2.062315617E1,-6.067388058E0,-9.961960793E0,2.754167318E0
2.062567466E1,-6.158363819E0,-1.013912392E1,2.639250517E0
2.062819232E1,-6.182304859E0,-1.031149864E1,2.442934513E0
2.063070826E1,-6.115269661E0,-1.050781536E1,2.289712429E0
2.063322518E1,-6.009929657E0,-1.075201416E1,2.093396187E0
2.063574018E1,-5.794460773E0,-1.098184681E1,1.868350744E0
2.063825847E1,-5.555050850E0,-1.117816257E1,1.710340261E0
2.064077409E1,-5.243817806E0,-1.139841938E1,1.542753339E0
2.064330977E1,-5.013984203E0,-1.161388874E1,1.423048377E0
2.064580784E1,-4.712328434E0,-1.177190018E1,1.236308694E0
2.064832487E1,-4.367578030E0,-1.191075706E1,1.097450972E0
2.065084253E1,-4.104227066E0,-1.207355595E1,9.250758886E-1
2.065335909E1,-3.855241060E0,-1.218368530E1,8.149473071E-1
2.065587664E1,-3.587102175E0,-1.227944851E1,6.856659651E-1
2.065839295E1,-3.409938574E0,-1.232733059E1,5.755374432E-1
2.066093373E1,-3.232775211E0,-1.235127163E1,4.462561011E-1
2.066342805E1,-3.007730007E0,-1.239436436E1,3.744331598E-1
2.066594529E1,-2.864084005E0,-1.239915371E1,3.073983788E-1
2.066846242E1,-2.648615360E0,-1.239436436E1,2.882455885E-1
2.067097920E1,-2.485816479E0,-1.233690643E1,2.595163882E-1
2.067349451E1,-2.251194715E0,-1.237521267E1,3.026101887E-1
2.067601394E1,-2.021361351E0,-1.241351795E1,3.313393593E-1
2.067853107E1,-1.825045228E0,-1.238000107E1,3.265511394E-1
2.068104789E1,-1.604788065E0,-1.243745899E1,3.696449399E-1
2.068356498E1,-1.379742861E0,-1.237521267E1,4.031623602E-1
2.068607956E1,-1.188214898E0,-1.243267059E1,4.127387404E-1
2.068859602E1,-1.011051536E0,-1.241351795E1,4.510443211E-1
2.069111357E1,-8.530411720E-1,-1.240872955E1,4.989262223E-1
2.069363034E1,-6.232076287E-1,-1.238478851E1,6.042666435E-1
2.069614847E1,-5.082908869E-1,-1.224593067E1,6.329957843E-1
2.069866586E1,-3.837977648E-1,-1.206876755E1,6.952423453E-1
2.070118159E1,-3.646449447E-1,-1.189639282E1,7.527007461E-1
2.070369977E1,-3.694331646E-1,-1.170965290E1,7.574889064E-1
2.070621576E1,-3.598567843E-1,-1.153727818E1,8.771938682E-1
2.070873274E1,-4.029505849E-1,-1.132180882E1,9.250758886E-1
2.071127300E1,-3.885859847E-1,-1.111112785E1,1.059145331E0
2.071376607E1,-4.843499660E-1,-1.087650681E1,1.107027411E0
2.071628440E1,-5.130791664E-1,-1.066582584E1,1.159697533E0
2.071882800E1,-5.418082476E-1,-1.050781536E1,1.308131576E0
2.072131742E1,-5.274437070E-1,-1.034501648E1,1.456565738E0
2.072383409E1,-5.130791664E-1,-1.010560703E1,1.566694379E0
2.072635091E1,-4.987145066E-1,-9.923654556E0,1.739069343E0
2.072886805E1,-5.035027266E-1,-9.717762947E0,1.911444545E0
2.073138498E1,-4.460443854E-1,-9.602846146E0,2.107760906E0
2.073390206E1,-4.125269651E-1,-9.401741982E0,2.289712429E0
2.073641930E1,-3.646449447E-1,-9.262884140E0,2.423781872E0
2.073893737E1,-2.976102233E-1,-9.133603096E0,2.548274755E0
2.074145341E1,-2.832456231E-1,-8.989956856E0,2.663191557E0
2.074396966E1,-2.688810229E-1,-8.855886459E0,2.792473078E0
2.074648685E1,-2.736692429E-1,-8.717029572E0,2.912177801E0
2.074900748E1,-2.114226669E-1,-8.592536926E0,3.070188284E0
2.075152300E1,-1.731170863E-1,-8.458466530E0,3.161164045E0
2.075404024E1,-1.491760761E-1,-8.333973885E0,3.304810047E0
2.075655680E1,-1.922698766E-1,-8.195116043E0,3.453244448E0
2.075907383E1,-2.497282177E-1,-7.994011879E0,3.544220209E0
2.076161581E1,-2.497282177E-1,-7.792907238E0,3.620831013E0
2.076410873E1,-3.023983836E-1,-7.615744114E0,3.721383333E0
2.076662508E1,-3.407040238E-1,-7.491250992E0,3.802782536E0
2.076914185E1,-4.412561655E-1,-7.294934750E0,3.793206453E0
2.077165644E1,-6.040548682E-1,-7.175230026E0,3.841088295E0
2.077417347E1,-7.716417909E-1,-7.065101147E0,3.869817257E0
2.077669050E1,-1.001475215E0,-6.993278503E0,3.831511974E0
2.077920763E1,-1.207367659E0,-6.940608501E0,3.802782536E0
2.078172815E1,-1.451565742E0,-6.835268021E0,3.754900694E0
2.078424144E1,-1.657458186E0,-6.777809143E0,3.750112534E0
2.078675878E1,-1.868138909E0,-6.763444901E0,3.711806774E0
2.078927654E1,-2.102760792E0,-6.734715939E0,3.659136772E0
2.079179242E1,-2.255983114E0,-6.725139141E0,3.630407572E0
2.079431008E1,-2.500180960E0,-6.763444901E0,3.587313890E0
2.079682716E1,-2.701285362E0,-6.749080181E0,3.568160772E0
2.079934321E1,-2.840142965E0,-6.796962261E0,3.587313890E0
2.080186008E1,-3.007730007E0,-6.787385941E0,3.601678371E0
2.080437763E1,-3.165740490E0,-6.816115379E0,3.625619411E0
2.080689414E1,-3.299810171E0,-6.816115379E0,3.678289652E0
2.080941482E1,-3.395574093E0,-6.816115379E0,3.750112534E0
2.081192940E1,-3.539220095E0,-6.854420662E0,3.793206453E0
2.081444664E1,-3.634983778E0,-6.835268021E0,3.860241175E0
2.081696362E1,-3.706806898E0,-6.825691223E0,3.917699575E0
2.081948065E1,-3.783418179E0,-6.854420662E0,3.994310617E0
2.082199597E1,-3.845664501E0,-6.844844341E0,3.994310617E0
2.082451289E1,-3.922275782E0,-6.868785381E0,4.051768780E0
2.082702987E1,-3.922275782E0,-6.844844341E0,4.046980381E0
2.082954701E1,-3.955793142E0,-6.887938023E0,4.051768780E0
2.083206383E1,-3.984522104E0,-6.921455383E0,4.070921421E0
2.083458102E1,-3.994098902E0,-6.964549541E0,4.066133499E0
2.083709961E1,-4.018039703E0,-6.993278503E0,4.056556702E0
2.083961482E1,-3.960581541E0,-6.998066902E0,4.042192459E0
2.084213279E1,-3.898334742E0,-7.074677944E0,4.032615662E0
2.084464873E1,-3.826511860E0,-7.108195305E0,4.003886700E0
2.084716550E1,-3.845664501E0,-7.184806347E0,3.999099016E0
2.084968404E1,-3.836088419E0,-7.208747387E0,3.994310617E0
2.085219966E1,-3.802570820E0,-7.223111629E0,3.979945898E0
2.085471768E1,-3.735536098E0,-7.266205788E0,3.975157976E0
2.085723362E1,-3.639772177E0,-7.338028908E0,4.013463020E0
2.085975050E1,-3.587102175E0,-7.366757870E0,4.066133499E0
2.086226737E1,-3.505702496E0,-7.433793068E0,4.056556702E0
2.086478435E1,-3.481761694E0,-7.486463070E0,4.104438782E0
2.086730190E1,-3.443456173E0,-7.491250992E0,4.123591900E0
2.086981841E1,-3.362056494E0,-7.524768353E0,4.209779263E0
2.087233539E1,-3.347692013E0,-7.630108833E0,4.238508224E0
2.087485227E1,-3.333327532E0,-7.587014675E0,4.300755024E0
2.087736925E1,-3.299810171E0,-7.515192032E0,4.367789745E0
2.087988638E1,-3.295021772E0,-7.496039391E0,4.430036545E0
2.088240321E1,-3.271080732E0,-7.496039391E0,4.521011829E0
2.088487680E1,-3.227987051E0,-7.534344673E0,4.611988068E0
2.088739284E1,-3.199258089E0,-7.558285713E0,4.726904392E0
2.088995513E1,-3.146587849E0,-7.572650433E0,4.793939590E0
2.089247123E1,-3.151376009E0,-7.548709393E0,4.856185913E0
2.089498800E1,-3.266292810E0,-7.572650433E0,4.875339031E0
2.089750508E1,-3.433879614E0,-7.496039391E0,4.875339031E0
2.090002294E1,-3.400362253E0,-7.424216270E0,4.813091755E0
2.090253899E1,-3.194469929E0,-7.395486832E0,4.865762234E0
2.090505716E1,-3.103494167E0,-7.419427872E0,4.971102238E0
2.090757295E1,-3.093917608E0,-7.515192032E0,5.105172157E0
2.091009055E1,-3.194469929E0,-7.615744114E0,5.234453201E0
2.091260784E1,-3.357268572E0,-7.668414116E0,5.296700001E0
2.091512477E1,-3.496126413E0,-7.630108833E0,5.277547359E0
2.091764341E1,-3.615831137E0,-7.620532513E0,5.153053761E0
2.092015966E1,-3.721171618E0,-7.625320435E0,4.999831676E0
2.092267560E1,-3.821723461E0,-7.673202515E0,4.947161674E0
2.092519164E1,-3.936640501E0,-7.740237236E0,4.884914875E0
2.092770878E1,-4.041980743E0,-7.826424599E0,4.865762234E0
2.093022602E1,-4.123379707E0,-7.907824516E0,4.865762234E0
2.093274274E1,-4.233508110E0,-7.970070839E0,4.798727512E0
2.093526044E1,-4.295754910E0,-8.051469803E0,4.765209675E0
2.093777649E1,-4.310119152E0,-8.142445564E0,4.774786472E0
2.094029310E1,-4.377154350E0,-8.190327644E0,4.731692791E0
2.094281175E1,-4.401095390E0,-8.257362366E0,4.755633831E0
2.094532998E1,-4.429824352E0,-8.271727562E0,4.750845432E0
2.094784836E1,-4.496859550E0,-8.276515007E0,4.731692791E0
2.095036305E1,-4.573470116E0,-8.348338127E0,4.722116470E0
2.095287847E1,-4.640505314E0,-8.367491722E0,4.731692791E0
2.095539513E1,-4.702751637E0,-8.377067566E0,4.712539673E0
2.095791300E1,-4.769786358E0,-8.401008606E0,4.746057510E0
2.096042940E1,-4.841609478E0,-8.410584450E0,4.769998550E0
2.096294664E1,-4.927796841E0,-8.396220207E0,4.760421753E0
2.096546341E1,-5.009196281E0,-8.391432762E0,4.779574871E0
2.096798123E1,-5.061866283E0,-8.381855965E0,4.789150715E0
2.097049753E1,-5.119324684E0,-8.314821243E0,4.774786472E0
2.097301409E1,-5.229453564E0,-8.228632927E0,4.817880154E0
2.097553263E1,-5.286911964E0,-8.171175003E0,4.793939590E0
2.097804909E1,-5.325217247E0,-8.147233963E0,4.827456951E0
2.098056518E1,-5.349158287E0,-8.037105560E0,4.875339031E0
2.098308216E1,-5.459286690E0,-7.926976681E0,4.837032795E0
2.098559909E1,-5.464075565E0,-7.836001396E0,4.918432236E0
2.098811742E1,-5.526321888E0,-7.725872993E0,4.961526394E0
2.099063294E1,-5.550262928E0,-7.539132595E0,4.971102238E0
2.099315018E1,-5.564627171E0,-7.419427872E0,5.014196396E0
2.099566696E1,-5.598145008E0,-7.309299469E0,5.018984318E0
2.099818456E1,-5.574203968E0,-7.184806347E0,5.081231594E0
2.100070170E1,-5.631661892E0,-7.132136345E0,5.090807438E0
2.100321920E1,-5.722637653E0,-7.189594269E0,5.095595837E0
2.100573659E1,-5.655602932E0,-7.031583786E0,5.157842159E0
2.100825310E1,-5.588568211E0,-6.969337463E0,5.205724239E0
2.101078794E1,-5.497592449E0,-6.916667461E0,5.196147919E0
2.101328701E1,-5.459286690E0,-6.878361702E0,5.224876881E0
2.101580404E1,-5.435345650E0,-6.854420662E0,5.234453201E0
2.101832164E1,-5.363523006E0,-6.840056419E0,5.253606319E0
2.102083659E1,-5.286911964E0,-6.830479622E0,5.301488400E0
2.102335347E1,-5.229453564E0,-6.830479622E0,5.358946323E0
2.102587055E1,-5.162418842E0,-6.859209061E0,5.382887363E0
2.102838748E1,-5.100172520E0,-6.883149624E0,5.488227844E0
2.103090446E1,-5.023561001E0,-6.883149624E0,5.555263042E0
2.103342175E1,-4.956526279E0,-6.931031704E0,5.641450405E0
2.103593836E1,-4.879914761E0,-6.954972744E0,5.751578808E0
2.103845544E1,-4.841609478E0,-6.978913784E0,5.837766171E0
2.104097284E1,-4.784151554E0,-6.969337463E0,5.900012970E0
2.104348940E1,-4.707540035E0,-7.036372185E0,5.947895050E0
2.104600617E1,-4.592623234E0,-7.012431145E0,5.995776653E0
2.104852409E1,-4.492070675E0,-7.026795864E0,5.952682972E0
2.105104034E1,-4.338849068E0,-7.045948982E0,5.943106651E0
2.105355748E1,-4.204779148E0,-7.122560024E0,5.856919289E0
2.105607555E1,-4.022827625E0,-7.117771149E0,5.775519848E0
2.105859097E1,-3.821723461E0,-7.136924267E0,5.684544086E0
2.106113279E1,-3.630195856E0,-7.132136345E0,5.507380962E0
2.106362519E1,-3.438667774E0,-7.189594269E0,5.306276321E0
2.106614420E1,-3.285445690E0,-7.270993710E0,5.018984318E0
2.106866164E1,-3.065188408E0,-7.242264748E0,4.769998550E0
2.107117920E1,-2.859295845E0,-7.232688427E0,4.497070789E0
2.107369550E1,-2.725226402E0,-7.223111629E0,4.161897182E0
2.107621222E1,-2.629462481E0,-7.266205788E0,3.855452776E0
2.107872904E1,-2.476240158E0,-7.304511547E0,3.491549969E0
2.108124675E1,-2.390052557E0,-7.390698910E0,3.165952444E0
2.108376336E1,-2.270347595E0,-7.548709393E0,2.859507799E0
2.108628044E1,-2.131489754E0,-7.725872993E0,2.538698673E0
2.108879732E1,-1.983055711E0,-7.950917721E0,2.246618271E0
2.109131404E1,-1.844197989E0,-8.343550682E0,1.992843986E0
2.109383211E1,-1.657458186E0,-8.769700050E0,1.777374983E0
2.109634794E1,-1.446777582E0,-9.195848465E0,1.566694379E0
2.109886336E1,-1.298343420E0,-9.645939827E0,1.418260217E0
2.110138159E1,-1.154697418E0,-1.006730080E1,1.288978815E0
2.110389659E1,-1.058933616E0,-1.046472168E1,1.236308694E0
2.110641487E1,-1.034992576E0,-1.092917728E1,1.212367773E0
2.110893091E1,-1.039780855E0,-1.135053825E1,1.284190655E0
2.111147248E1,-1.054145336E0,-1.177190018E1,1.399107337E0
2.111398742E1,-1.106815577E0,-1.223156643E1,1.509235978E0
2.111650367E1,-1.159485698E0,-1.263377476E1,1.672034621E0
2.111899878E1,-1.216944098E0,-1.298810196E1,1.892291665E0
2.112153768E1,-1.283978820E0,-1.333763981E1,2.179583549E0
2.112405649E1,-1.374954581E0,-1.358183765E1,2.447722912E0
2.112657295E1,-1.437201262E0,-1.378773117E1,2.735014677E0
2.112908857E1,-1.604788065E0,-1.396968174E1,3.084553003E0
2.113158508E1,-1.767586827E0,-1.418993855E1,3.400574207E0
2.113412503E1,-1.978267550E0,-1.430485630E1,3.721383333E0
2.113664232E1,-2.203312874E0,-1.441498470E1,4.032615662E0
2.113913571E1,-2.447510958E0,-1.450117207E1,4.358213425E0
2.114167518E1,-2.715650082E0,-1.454426575E1,4.659869671E0
2.114416987E1,-3.069976568E0,-1.451074886E1,4.961526394E0
2.114670883E1,-3.371633053E0,-1.439583206E1,5.215301037E0
2.114922862E1,-3.625407696E0,-1.417078686E1,5.488227844E0
2.115174175E1,-3.778629780E0,-1.378773117E1,5.737214565E0
2.115425841E1,-3.706806898E0,-1.321314716E1,5.914377213E0
2.115675446E1,-3.548796415E0,-1.250928211E1,6.053235531E0
2.115929394E1,-3.462608814E0,-1.183893394E1,6.158575535E0
2.116181050E1,-3.318962812E0,-1.121646881E1,6.321374416E0
2.116432602E1,-3.180104971E0,-1.070413208E1,6.488961220E0
2.116684461E1,-2.931118727E0,-1.026840591E1,6.546419144E0
2.116936034E1,-2.682132483E0,-9.909291267E0,6.465020180E0
2.117187815E1,-2.366111517E0,-9.526234627E0,6.244763374E0
2.117439529E1,-2.093184233E0,-9.234154701E0,5.919166088E0
2.117691123E1,-1.724492908E0,-8.970804214E0,5.483439922E0
2.117942784E1,-1.432412982E0,-8.774487495E0,5.014196396E0
2.118192289E1,-1.145121098E0,-8.592536926E0,4.549741268E0
2.118446216E1,-9.535933137E-1,-8.420161247E0,4.056556702E0
2.118698076E1,-8.434647918E-1,-8.314821243E0,3.616042852E0
2.118949576E1,-7.141833901E-1,-8.233421326E0,3.132435083E0
2.119201451E1,-6.327840686E-1,-8.223845482E0,2.706285477E0
2.119450758E1,-4.939263463E-1,-8.266939163E0,2.246618271E0
2.119704711E1,-3.646449447E-1,-8.357914925E0,1.767798662E0
2.119956571E1,-1.060823202E-1,-8.606901169E0,1.063933611E0
