"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.944444842E1,4.064247608E-1,-4.319432974E-1,1.744095832E-1
1.945440242E1,2.709609270E-1,-3.427961767E-1,4.532284290E-2
1.946435742E1,5.039049685E-2,-3.256401122E-1,-8.768713474E-2
1.947431142E1,-1.659782827E-1,-3.049215972E-1,-1.592396349E-1
1.948426642E1,-3.116137683E-1,-1.888266951E-1,-1.143065095E-1
1.949422042E1,-3.265885711E-1,1.398060471E-2,3.087870404E-2
1.950417542E1,-2.646788657E-1,2.396859080E-1,1.369364262E-1
1.951412942E1,-2.675502002E-1,3.990266025E-1,1.464607716E-1
1.952408442E1,-4.400221109E-1,4.992602766E-1,6.641148031E-2
1.953403842E1,-7.484062910E-1,5.643601418E-1,-1.056133881E-1
1.954399342E1,-1.094841003E0,5.464258790E-1,-2.720641494E-1
1.955394742E1,-1.426860094E0,4.321933389E-1,-3.840698004E-1
1.956390242E1,-1.703893304E0,2.194020003E-1,-5.115556121E-1
1.957385642E1,-1.937703609E0,-7.584063709E-2,-6.752309799E-1
1.958381142E1,-2.187389612E0,-3.558656275E-1,-8.044155836E-1
1.959376542E1,-2.499309540E0,-5.047181845E-1,-8.938543797E-1
1.960372042E1,-2.811424255E0,-4.963199496E-1,-9.477453232E-1
1.961367442E1,-3.029806852E0,-3.635964692E-1,-9.794684649E-1
1.962362942E1,-3.202304125E0,-3.679829538E-1,-9.463440180E-1
1.963358342E1,-3.269036531E0,-5.797860622E-1,-8.642252088E-1
1.964353842E1,-3.038547039E0,-7.081877589E-1,-7.559301853E-1
1.965349242E1,-2.569980860E0,-7.185615301E-1,-6.072869301E-1
1.966344742E1,-2.051731825E0,-7.015660405E-1,-4.207895100E-1
1.967340142E1,-1.649097562E0,-7.867940664E-1,-2.381107062E-1
1.968335642E1,-1.464403629E0,-9.691303372E-1,-9.174311161E-2
1.969331042E1,-1.453722119E0,-1.086795688E0,3.706291318E-2
1.970326542E1,-1.525032759E0,-1.009698749E0,1.575334072E-1
1.971321942E1,-1.587088585E0,-5.978878140E-1,2.856166959E-1
1.972317442E1,-1.597656012E0,7.996366173E-2,3.743769228E-1
1.973312842E1,-1.573107958E0,9.833562374E-1,4.928432405E-1
1.974308242E1,-1.616535068E0,1.851111293E0,6.883494258E-1
1.975303742E1,-1.832640290E0,2.239843845E0,8.396097422E-1
1.976299242E1,-2.147961140E0,2.107938051E0,8.903911710E-1
1.977294642E1,-2.371247768E0,1.678535938E0,8.393176198E-1
1.978290042E1,-2.405883789E0,1.466258645E0,7.907732725E-1
1.979285542E1,-2.333510160E0,1.648264527E0,7.812728286E-1
1.980280942E1,-2.216098070E0,1.946833611E0,7.788229585E-1
1.981276442E1,-2.099708557E0,2.190326452E0,7.945896387E-1
1.982271842E1,-2.035351038E0,2.349290609E0,8.354361057E-1
1.983267342E1,-1.990432262E0,2.476920605E0,9.154675007E-1
1.984262742E1,-1.939697504E0,2.576510191E0,9.722572565E-1
1.985258242E1,-1.855650902E0,2.653136015E0,1.002290964E0
1.986253642E1,-1.734117866E0,2.734409094E0,1.041600943E0
1.987249142E1,-1.562602520E0,2.804453611E0,1.131344557E0
1.988244542E1,-1.346024156E0,2.802201748E0,1.204495788E0
1.989240042E1,-1.104876161E0,2.706730366E0,1.217262268E0
1.990235442E1,-8.728243113E-1,2.619064331E0,1.267420769E0
1.991230942E1,-6.451098323E-1,2.392954350E0,1.215406060E0
1.992226342E1,-4.263466299E-1,2.126250744E0,1.160082817E0
1.993221842E1,-2.466101646E-1,1.875286698E0,1.134096384E0
1.994217242E1,-5.289262906E-2,1.647049189E0,1.141621947E0
1.995212742E1,1.305219382E-1,1.357392073E0,1.088584542E0
1.996208142E1,2.896258235E-1,1.111002564E0,1.026747584E0
1.997203642E1,4.252614081E-1,8.876411319E-1,9.440013170E-1
1.998199042E1,5.283233523E-1,7.061994672E-1,8.474957943E-1
1.999194542E1,5.847842693E-1,5.723547339E-1,7.453690171E-1
2.000189942E1,6.094192863E-1,5.019258261E-1,6.379451156E-1
2.001185442E1,6.202521920E-1,4.952906370E-1,5.335469246E-1
2.002180842E1,6.218333244E-1,5.905396938E-1,4.332522750E-1
2.003176342E1,5.253114104E-1,7.726396322E-1,3.937399685E-1
2.004171742E1,3.889621198E-1,9.820259213E-1,3.984345794E-1
2.005167242E1,2.286729068E-1,1.196627140E0,4.011473954E-1
2.006162642E1,4.020419344E-2,1.338279128E0,3.984980881E-1
2.007158142E1,-1.867335439E-1,1.399737120E0,3.858623803E-1
2.008153542E1,-4.397900403E-1,1.429163456E0,3.403340578E-1
2.009149042E1,-7.270535827E-1,1.391711831E0,2.514431179E-1
2.010144442E1,-1.043785691E0,1.244003057E0,1.694867164E-1
2.011139942E1,-1.348119259E0,1.002097845E0,1.095601320E-1
2.012135342E1,-1.583214045E0,7.721239924E-1,9.286957234E-2
2.013130842E1,-1.724433541E0,7.563614249E-1,1.032696143E-1
2.014126242E1,-1.779026747E0,1.012335181E0,1.287081391E-1
2.015121813E1,-1.710053682E0,1.433201671E0,1.911629438E-1
2.016117212E1,-1.473832846E0,1.801567674E0,2.812773883E-1
2.017112712E1,-1.070516109E0,2.008492947E0,3.808823228E-1
2.018108112E1,-6.027089357E-1,2.009208202E0,4.519594014E-1
2.019103612E1,-1.932887882E-1,1.800112009E0,4.765911698E-1
2.020099012E1,1.223743558E-1,1.463908076E0,4.580718279E-1
2.021094512E1,3.779846430E-1,9.240100384E-1,4.202553034E-1
2.022089912E1,5.717127919E-1,2.993035614E-1,3.438497484E-1
2.023085412E1,7.005598545E-1,-1.811908782E-1,2.054719776E-1
2.024080813E1,8.436445594E-1,-4.757772386E-1,4.712708667E-2
2.025076312E1,9.922121763E-1,-6.855526567E-1,-5.371139944E-2
2.026071712E1,8.538542986E-1,-7.716103196E-1,-3.419734910E-2
2.027067212E1,3.993541598E-1,-6.606532931E-1,2.749959007E-2
2.028062612E1,-1.320186406E-1,-4.373350441E-1,2.932678536E-2
2.029058112E1,-4.825011492E-1,-3.584997058E-1,-1.976652816E-2
2.030053512E1,-5.060906410E-1,-6.089718938E-1,-4.273762181E-2
2.031049012E1,-1.471858919E-1,-1.048320532E0,-1.093246937E-1
2.032044412E1,4.750257432E-1,-1.213832617E0,-2.476455271E-1
2.033039912E1,1.122079968E0,-1.022237539E0,-4.055823982E-1
2.034035313E1,1.673429728E0,-6.827249527E-1,-5.871313810E-1
2.035030812E1,2.011014938E0,-2.005508542E-1,-7.850598097E-1
2.036026212E1,2.152144194E0,3.209637105E-1,-9.322777987E-1
2.037021712E1,2.058158875E0,6.269617677E-1,-1.066607952E0
2.038017112E1,1.707325220E0,5.854089856E-1,-1.115912914E0
2.039012612E1,1.206517339E0,2.675737143E-1,-1.024783611E0
2.040008012E1,8.050050735E-1,-4.736187682E-2,-8.626844287E-1
2.041003512E1,5.779785514E-1,-2.355173677E-1,-5.788251162E-1
2.041998912E1,4.877994061E-1,-1.973875612E-1,-1.378373504E-1
2.042994413E1,5.159966946E-1,6.747178733E-2,3.785565197E-1
2.043989813E1,6.382938623E-1,2.867740691E-1,8.466616869E-1
2.044985312E1,8.724281788E-1,3.213791549E-1,1.042665243E0
2.045980712E1,1.089957833E0,3.264181316E-1,1.053959250E0
2.046976212E1,1.208801627E0,4.016269445E-1,9.813809395E-1
2.047971612E1,1.203182936E0,5.630855560E-1,8.482878804E-1
2.048967112E1,1.118175983E0,7.587928772E-1,6.980547309E-1
2.049962512E1,9.996198416E-1,9.120351076E-1,5.213742256E-1
2.050958012E1,8.429808021E-1,1.056002259E0,3.425135314E-1
2.051953412E1,6.698390841E-1,1.147533417E0,1.825752407E-1
2.052948913E1,5.127269626E-1,1.126531005E0,4.436372221E-2
2.053944313E1,4.159204960E-1,9.617668390E-1,-3.218138590E-2
2.054939812E1,3.785362244E-1,6.785870194E-1,-5.281974748E-2
2.055935212E1,3.998324871E-1,3.502719998E-1,-3.163137287E-2
2.056930712E1,4.546281993E-1,5.400396883E-2,3.570627887E-3
2.057926112E1,5.277280211E-1,-1.781645417E-1,3.480737656E-2
2.058921612E1,6.102966666E-1,-3.319936991E-1,6.860086322E-2
2.059917012E1,6.830531955E-1,-4.228301346E-1,6.974921376E-2
2.060912512E1,7.409324050E-1,-4.542935491E-1,3.544321656E-2
2.061907912E1,7.705163956E-1,-4.194250405E-1,6.397449877E-3
2.062903413E1,7.541692853E-1,-3.012151420E-1,-1.797470450E-2
2.063898812E1,7.073056102E-1,-9.991771728E-2,-6.691588461E-2
2.064894312E1,6.566815972E-1,1.106375977E-1,-1.201704592E-1
2.065889712E1,6.323688030E-1,2.722240984E-1,-1.427311599E-1
2.066885212E1,6.405407786E-1,3.692342043E-1,-1.350759119E-1
2.067880612E1,6.919805408E-1,4.174326360E-1,-9.789206833E-2
2.068876112E1,7.702614069E-1,4.528876841E-1,-6.754785031E-2
2.069871512E1,8.549742103E-1,5.101028085E-1,-5.023117736E-2
2.070867012E1,9.178190827E-1,5.803911686E-1,-3.600863740E-2
2.071862413E1,9.393858910E-1,6.452676058E-1,-2.155885845E-2
2.072857912E1,8.993475437E-1,6.745781302E-1,-1.109593548E-3
2.073853312E1,8.146238923E-1,6.388800740E-1,1.344804373E-2
2.074848812E1,6.831281185E-1,4.954104125E-1,1.753082126E-2
2.075844212E1,5.249345303E-1,2.401762605E-1,1.270117890E-2
2.076839712E1,3.877504766E-1,-7.544918358E-2,-5.837067962E-3
2.077835112E1,2.839942276E-1,-3.796357214E-1,-4.114579037E-2
2.078830612E1,2.397350520E-1,-6.254184246E-1,-8.497428149E-2
2.079826012E1,2.436693460E-1,-7.899942994E-1,-1.329519153E-1
2.080821512E1,2.450018674E-1,-8.627733588E-1,-1.617186517E-1
2.081816913E1,1.718152761E-1,-8.259154558E-1,-1.769191772E-1
2.082812412E1,8.121359162E-3,-6.662068963E-1,-1.608230174E-1
2.083807812E1,-1.732590944E-1,-3.680165112E-1,-9.517689794E-2
2.084803312E1,-2.782582343E-1,8.364317566E-2,1.021144912E-2
2.085798712E1,-2.816761136E-1,6.218520403E-1,7.567355037E-2
2.086794212E1,-2.318708301E-1,1.089136362E0,5.941379815E-2
2.087789612E1,-2.296782434E-1,1.401934028E0,5.526104942E-4
2.088785112E1,-2.871232331E-1,1.513867140E0,-7.258587331E-2
2.089780512E1,-3.711701930E-1,1.428720832E0,-1.802063435E-1
2.090776013E1,-4.644662738E-1,1.208673000E0,-3.127316535E-1
2.091771413E1,-5.493289828E-1,9.223980308E-1,-4.263958931E-1
2.092766912E1,-6.133854389E-1,5.651333928E-1,-5.005396605E-1
2.093762312E1,-6.902315021E-1,1.554156244E-1,-5.492286086E-1
2.094757812E1,-7.979028225E-1,-2.326415628E-1,-5.835919380E-1
2.095753212E1,-9.315125942E-1,-4.778417349E-1,-6.175656319E-1
2.096748712E1,-1.083483338E0,-5.288552046E-1,-6.390079856E-1
2.097744112E1,-1.256937742E0,-3.926368952E-1,-6.232444644E-1
2.098739612E1,-1.438754439E0,-1.602864861E-1,-5.808632374E-1
2.099735012E1,-1.641348362E0,6.677009910E-2,-5.390585661E-1
2.100730513E1,-1.853955030E0,2.312225848E-1,-5.043805242E-1
2.101725913E1,-2.090915203E0,2.825219929E-1,-5.147215724E-1
2.102721412E1,-2.347389221E0,2.002213448E-1,-5.746087432E-1
2.103716812E1,-2.569592953E0,4.841503501E-2,-6.419252157E-1
2.104712312E1,-2.692095280E0,-7.725810260E-2,-6.864972711E-1
2.105707712E1,-2.725279331E0,-1.399979144E-1,-6.684096456E-1
2.106703212E1,-2.691347122E0,-1.134684086E-1,-5.880427361E-1
2.107698612E1,-2.604915380E0,1.253346447E-2,-5.028724074E-1
2.108694112E1,-2.446372032E0,2.195681483E-1,-4.091697335E-1
2.109689512E1,-2.200275183E0,3.930299282E-1,-2.851993144E-1
2.110685013E1,-1.938643336E0,3.340975642E-1,-1.514509320E-1
2.111680412E1,-1.694932938E0,8.667789400E-2,-3.064142540E-2
2.112675912E1,-1.493860126E0,-1.874930412E-1,6.610356271E-2
2.113671312E1,-1.358273506E0,-3.429247141E-1,1.626229137E-1
2.114666812E1,-1.293881536E0,-2.473594099E-1,2.718368471E-1
2.115662188E1,-1.201748371E0,1.906072795E-1,4.136395156E-1
2.116657687E1,-1.118888021E0,7.194532156E-1,6.579959989E-1
2.117653087E1,-1.153889656E0,1.189505458E0,8.996818662E-1
2.118648587E1,-1.344679356E0,1.429676414E0,1.028903484E0
2.119643987E1,-1.555773735E0,1.363056898E0,1.038721442E0
2.120639487E1,-1.669599771E0,1.265370846E0,9.984444976E-1
2.121634887E1,-1.718284130E0,1.366238356E0,9.291346669E-1
2.122630387E1,-1.711171150E0,1.607955217E0,8.792600036E-1
2.123625787E1,-1.690199018E0,1.893656731E0,8.628261685E-1
2.124621288E1,-1.666490793E0,2.154108524E0,8.941316009E-1
2.125616688E1,-1.622949481E0,2.376106501E0,9.562224150E-1
2.126612187E1,-1.531146526E0,2.557975292E0,1.034781814E0
2.127607587E1,-1.392295122E0,2.645351887E0,1.048684120E0
2.128603087E1,-1.253557444E0,2.695992947E0,1.050664902E0
2.129598587E1,-1.117644429E0,2.718089581E0,1.095555067E0
2.130593987E1,-9.926067591E-1,2.657101154E0,1.124885917E0
2.131589487E1,-8.647920489E-1,2.578005314E0,1.132788301E0
2.132584887E1,-7.520741820E-1,2.445201635E0,1.078025818E0
2.133580388E1,-6.592161655E-1,2.362183332E0,1.021295190E0
2.134575788E1,-5.882133245E-1,2.229911566E0,9.770865440E-1
2.135571287E1,-5.015463829E-1,1.993278861E0,8.923943043E-1
2.136566687E1,-3.751257658E-1,1.692531824E0,8.026669621E-1
2.137562187E1,-2.228105366E-1,1.448318124E0,7.364546657E-1
2.138557587E1,-7.552092522E-2,1.229415059E0,6.668934822E-1
2.139553087E1,1.798132434E-2,1.095835447E0,6.000665426E-1
2.140548487E1,2.508774772E-2,1.094144344E0,5.238199830E-1
2.141543987E1,-4.216399416E-2,1.183926105E0,4.678406417E-1
2.142539387E1,-1.807140708E-1,1.333641171E0,4.307894111E-1
2.143534888E1,-3.528234959E-1,1.456048608E0,4.063682258E-1
2.144530288E1,-5.131617188E-1,1.516565442E0,4.213074148E-1
2.145525787E1,-6.245199442E-1,1.480403543E0,4.387396872E-1
2.146521187E1,-7.129049897E-1,1.457374454E0,4.379509687E-1
2.147516687E1,-7.760162950E-1,1.479215026E0,4.599982202E-1
2.148512087E1,-8.227832317E-1,1.477521181E0,4.958258569E-1
2.149507587E1,-8.556370139E-1,1.392125010E0,5.064947605E-1
2.150502987E1,-9.007475972E-1,1.297651887E0,5.062541366E-1
2.151498487E1,-9.605472684E-1,1.307577252E0,5.282217860E-1
2.152493887E1,-1.028300405E0,1.353865623E0,5.543507338E-1
2.153489388E1,-1.130971670E0,1.482616067E0,5.823919177E-1
2.154484787E1,-1.241777301E0,1.559040427E0,6.102083325E-1
2.155480287E1,-1.339903593E0,1.729624391E0,6.341621280E-1
2.156475687E1,-1.377939939E0,1.910147548E0,6.704878211E-1
2.157471187E1,-1.355927348E0,1.983050704E0,6.624967456E-1
2.158466587E1,-1.320590138E0,2.127887964E0,6.484420300E-1
2.159462087E1,-1.247030735E0,2.198984385E0,6.408562660E-1
2.160457487E1,-1.135123730E0,2.157432795E0,6.552028656E-1
2.161452987E1,-9.988356829E-1,2.083307266E0,6.729357839E-1
2.162448387E1,-8.503727317E-1,2.029413700E0,6.988622546E-1
2.163443888E1,-7.022737861E-1,1.978539944E0,7.392421961E-1
2.164439287E1,-5.551447868E-1,1.916046977E0,7.876264453E-1
2.165434787E1,-4.278502166E-1,1.876934528E0,8.186325431E-1
2.166430187E1,-3.135116696E-1,1.827269077E0,8.449147344E-1
2.167425687E1,-1.973911673E-1,1.766784430E0,8.652428985E-1
2.168421087E1,-9.982591122E-2,1.687145233E0,8.616398573E-1
2.169416587E1,1.225401741E-2,1.536225557E0,8.166105747E-1
2.170412087E1,1.900110394E-1,1.246366858E0,7.552257180E-1
2.171407487E1,4.060703814E-1,8.237191439E-1,6.810523868E-1
2.172402988E1,6.477169394E-1,3.620446920E-1,5.249207020E-1
2.173398387E1,9.283741713E-1,-3.934160993E-2,2.912330925E-1
2.174393887E1,1.236414790E0,-3.966980577E-1,1.662319899E-1
2.175389287E1,1.250589728E0,-4.809154570E-1,1.854552180E-1
2.176384787E1,6.991508603E-1,-2.459976971E-1,1.078113541E-1
2.177380187E1,-2.246064991E-1,1.242980659E-1,-4.232887924E-2
2.178375687E1,-7.719212770E-1,2.991237938E-1,-1.773409694E-1
2.179371087E1,-8.113461733E-1,1.573144644E-1,-2.254818529E-1
2.180366587E1,-4.468150437E-1,-1.222897321E-1,-2.244501412E-1
2.181361987E1,1.835586578E-1,-1.691222191E-1,-2.306521088E-1
2.182357488E1,9.435522556E-1,-1.554930061E-1,-1.986168176E-1
2.183352887E1,1.586789489E0,-8.597996831E-2,-2.619832754E-1
2.184348387E1,1.921722293E0,1.663026065E-1,-4.482450187E-1
2.185343787E1,1.959091783E0,4.704758227E-1,-6.052109599E-1
2.186339287E1,1.774784327E0,5.507745147E-1,-7.549946904E-1
2.187334687E1,1.420181990E0,3.348369300E-1,-9.046110511E-1
2.188330187E1,1.038527727E0,4.590408877E-3,-9.694756269E-1
2.189325587E1,7.157344818E-1,-2.495017797E-1,-8.689413071E-1
2.190321087E1,4.123136997E-1,-2.825235724E-1,-6.003770828E-1
2.191316488E1,1.871607453E-1,-1.181245074E-1,-1.983385831E-1
2.192311987E1,9.861686826E-2,2.322885990E-1,2.795112729E-1
2.193307387E1,1.631902605E-1,6.773909330E-1,7.277987599E-1
2.194302887E1,3.591780663E-1,9.252331853E-1,9.150449634E-1
2.195298287E1,5.740741491E-1,1.133174658E0,9.244805574E-1
2.196293787E1,7.246508598E-1,1.369291663E0,8.390502930E-1
2.197289187E1,7.502850890E-1,1.585267901E0,6.922419667E-1
2.198284687E1,6.642267704E-1,1.730296135E0,5.079987049E-1
2.199280187E1,5.115024447E-1,1.748296738E0,3.080371320E-1
2.200275588E1,3.692193031E-1,1.665129542E0,1.362668127E-1
2.201271088E1,2.681645751E-1,1.579265714E0,5.065736920E-2
2.202266487E1,2.247578055E-1,1.514469981E0,3.816932812E-2
2.203261987E1,2.409032136E-1,1.415571451E0,8.486146480E-2
2.204257387E1,3.126332760E-1,1.219330668E0,1.399427801E-1
2.205252887E1,4.290032983E-1,9.033471346E-1,1.811717153E-1
2.206248287E1,5.574772954E-1,4.808478355E-1,2.291361094E-1
2.207243787E1,6.887668967E-1,2.939224243E-2,2.404071391E-1
2.208239187E1,8.015783429E-1,-3.676314056E-1,2.199492604E-1
2.209234687E1,8.942440748E-1,-6.451849937E-1,1.610068530E-1
2.210230088E1,9.600507617E-1,-7.398344278E-1,1.226775199E-1
2.211225587E1,9.745357037E-1,-6.348494291E-1,8.134233207E-2
2.212220987E1,9.419030547E-1,-3.611116707E-1,2.468807623E-2
2.213216487E1,8.734235764E-1,-4.345815629E-3,-5.654446036E-2
2.214211887E1,7.832530737E-1,3.508102000E-1,-1.588606387E-1
2.215207425E1,6.890496016E-1,6.041426063E-1,-2.421901524E-1
2.216202925E1,6.009702086E-1,6.874440312E-1,-2.872414887E-1
2.217198325E1,5.440550447E-1,6.329272985E-1,-2.782863379E-1
2.218193825E1,5.388948917E-1,4.889557064E-1,-2.164522260E-1
2.219189225E1,5.975752473E-1,3.200385869E-1,-1.110307351E-1
2.220184725E1,6.890790462E-1,1.973459572E-1,1.955523714E-2
2.221180125E1,7.780768275E-1,1.373920739E-1,1.281216592E-1
2.222175625E1,8.231969476E-1,1.237356439E-1,1.743783951E-1
2.223171025E1,8.097199798E-1,1.148390919E-1,1.638290882E-1
2.224166525E1,7.285316586E-1,6.579027325E-2,1.212681606E-1
2.225161925E1,6.164282560E-1,-2.006471157E-2,5.766654387E-2
2.226157425E1,5.265206695E-1,-9.931767732E-2,-2.414702438E-2
2.227152825E1,4.588593245E-1,-1.406179816E-1,-1.101372987E-1
2.228148325E1,3.860980272E-1,-9.385542572E-2,-1.946380436E-1
2.229143725E1,2.937102914E-1,3.259545565E-2,-2.758626044E-1
2.230139225E1,1.567531526E-1,1.755965352E-1,-3.405894339E-1
2.231134725E1,-1.051173732E-2,3.099956512E-1,-3.855729103E-1
2.232130125E1,-2.069439143E-1,3.844603002E-1,-4.082847834E-1
2.233125625E1,-4.205166698E-1,3.733533025E-1,-4.020503163E-1
2.234121025E1,-6.015933752E-1,3.094969690E-1,-3.456779122E-1
2.235116525E1,-7.122793794E-1,2.384547293E-1,-2.481367141E-1
2.236111925E1,-7.562675476E-1,2.098030001E-1,-1.498828232E-1
2.237107425E1,-7.455152869E-1,2.434680164E-1,-1.027219817E-1
2.238102825E1,-7.783271074E-1,3.015707433E-1,-1.139730588E-1
2.239098325E1,-9.025515914E-1,3.835002482E-1,-1.693684012E-1
2.240093725E1,-1.114186525E0,4.623859525E-1,-2.705999315E-1
2.241089225E1,-1.399750948E0,4.881736338E-1,-3.729169965E-1
2.242084625E1,-1.712347865E0,4.867612123E-1,-4.781605899E-1
2.243080125E1,-2.043268919E0,4.593080282E-1,-5.870535374E-1
2.244075625E1,-2.387851000E0,3.602952063E-1,-7.003117204E-1
2.245071025E1,-2.733133078E0,9.620337188E-2,-8.155411482E-1
2.246066525E1,-2.998817682E0,-1.820696145E-1,-8.748028278E-1
2.247061925E1,-3.133109808E0,-2.519549727E-1,-8.882117867E-1
2.248057425E1,-3.139399052E0,-1.850864738E-1,-8.647813201E-1
2.249052825E1,-3.008053303E0,-9.969061613E-2,-7.910613418E-1
2.250048325E1,-2.761667252E0,-1.266820878E-1,-6.672348976E-1
2.251043725E1,-2.436626196E0,-3.203820288E-1,-5.084734559E-1
2.252039225E1,-2.080477238E0,-6.750096679E-1,-3.280751705E-1
2.253034625E1,-1.714570880E0,-1.072866201E0,-1.097124889E-1
2.254030125E1,-1.413947940E0,-1.371938705E0,9.699206799E-2
2.255025625E1,-1.227852941E0,-1.417433739E0,2.768004537E-1
2.256021025E1,-1.218096733E0,-1.144035578E0,4.347792864E-1
2.257016525E1,-1.337416172E0,-6.068379283E-1,5.343916416E-1
2.258011925E1,-1.502403021E0,2.212243527E-1,5.961173773E-1
2.259007425E1,-1.610731602E0,1.367704630E0,6.955353022E-1
2.260002825E1,-1.725739717E0,2.438616991E0,8.657367229E-1
2.260998325E1,-1.954569936E0,2.992510319E0,1.031967282E0
2.261993725E1,-2.261865139E0,2.751861811E0,1.141239047E0
2.262989225E1,-2.444004297E0,2.224017143E0,1.126037955E0
2.263984725E1,-2.453894377E0,1.935482025E0,1.014186025E0
2.264980125E1,-2.361449718E0,1.956563354E0,8.909991384E-1
2.265975625E1,-2.280561924E0,2.122321606E0,8.174685240E-1
2.266971025E1,-2.243229866E0,2.331471920E0,7.889873385E-1
2.267966525E1,-2.227645874E0,2.556033611E0,8.163417578E-1
2.268961925E1,-2.212175846E0,2.785402060E0,9.022020698E-1
2.269957425E1,-2.122800112E0,2.904289961E0,9.927893281E-1
2.270952825E1,-1.927324057E0,2.908228397E0,1.085895061E0
2.271948325E1,-1.686949730E0,2.885093451E0,1.118578553E0
2.272943825E1,-1.421275735E0,2.787192106E0,1.140529394E0
2.273939225E1,-1.205667615E0,2.766750813E0,1.154701591E0
2.274934725E1,-1.004432797E0,2.658166409E0,1.113680959E0
2.275930125E1,-8.014217615E-1,2.530799150E0,1.087191701E0
2.276925625E1,-6.161222458E-1,2.366155863E0,1.041155696E0
2.277921025E1,-4.116392434E-1,2.158116579E0,1.003965378E0
2.278916525E1,-1.916094273E-1,1.892221808E0,9.907699823E-1
2.279911925E1,1.696330123E-2,1.576634407E0,9.844387770E-1
2.280907425E1,2.043851167E-1,1.300327420E0,9.575821757E-1
2.281902925E1,3.826363981E-1,1.049587011E0,9.211335778E-1
2.282898325E1,5.493361354E-1,8.247121572E-1,8.748084307E-1
2.283893825E1,7.137374282E-1,6.376751065E-1,8.175405264E-1
2.284889225E1,8.712698221E-1,4.818990529E-1,7.470639348E-1
2.285884725E1,1.003407240E0,3.867759705E-1,6.656184793E-1
2.286880125E1,1.083065391E0,3.616093695E-1,5.689808726E-1
2.287875625E1,1.055282831E0,4.165377915E-1,4.841164947E-1
2.288871025E1,9.256851673E-1,5.433026552E-1,4.075929523E-1
2.289866525E1,7.547156811E-1,7.016415000E-1,3.657172620E-1
2.290862025E1,5.319049358E-1,9.340885878E-1,3.243847191E-1
2.291857425E1,1.913771033E-1,1.162388563E0,3.078694046E-1
2.292852925E1,-2.321515232E-1,1.352762818E0,2.425458133E-1
2.293848325E1,-6.460190415E-1,1.420078397E0,1.343858391E-1
2.294843825E1,-9.420837164E-1,1.302354932E0,4.377631098E-2
2.295839225E1,-1.090528846E0,9.901517630E-1,-2.374321222E-3
2.296834725E1,-1.164748788E0,5.834966898E-1,1.342386007E-3
2.297830225E1,-1.232854962E0,4.625855386E-1,7.761715353E-2
2.298825625E1,-1.293520927E0,6.781202555E-1,1.627970189E-1
2.299821125E1,-1.277387142E0,1.066441774E0,2.393219471E-1
2.300816525E1,-1.156709790E0,1.427283645E0,3.465285599E-1
2.301812025E1,-9.597994685E-1,1.576506615E0,4.235104322E-1
2.302807425E1,-6.218320727E-1,1.425163746E0,4.855873883E-1
2.303802925E1,-1.207954139E-1,1.000284195E0,6.295444369E-1
2.304798325E1,4.669602513E-1,3.460883498E-1,7.546895742E-1
2.305793825E1,1.055113673E0,-2.044735998E-1,7.671247125E-1
2.306789325E1,1.601531148E0,-4.575916231E-1,6.219139695E-1
