"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.959127742E1,4.090393982E0,-9.265282745E0,6.463558960E-1
1.960123242E1,4.141886902E0,-9.035959625E0,8.473878479E-1
1.961118642E1,4.034410400E0,-8.673563232E0,1.023870850E0
1.962114142E1,4.125271454E0,-8.381520538E0,1.364412689E0
1.963109542E1,4.571194153E0,-8.313711548E0,2.071991272E0
1.964105042E1,4.792434082E0,-8.778944092E0,2.028581543E0
1.965100442E1,4.819228363E0,-9.500294037E0,1.009800110E0
1.966095942E1,4.961881714E0,-1.009261230E1,9.984237671E-2
1.967091342E1,4.964426422E0,-1.038929535E1,-2.579136658E-1
1.968086842E1,4.710404663E0,-1.060814026E1,9.804611206E-2
1.969082242E1,4.458777924E0,-1.081830322E1,5.968089294E-1
1.970077742E1,4.222569122E0,-1.063508423E1,7.186555481E-1
1.971073142E1,4.090843048E0,-1.030487091E1,3.920347595E-1
1.972068642E1,4.016896820E0,-9.961784363E0,-3.591032410E-1
1.973064042E1,3.814966736E0,-9.852212219E0,-7.348219299E-1
1.974059442E1,3.470682678E0,-1.002630020E1,-5.472619629E-1
1.975054942E1,2.950214996E0,-1.037477554E1,3.775149536E-1
1.976050442E1,2.433489532E0,-1.035112473E1,1.562899933E0
1.977045842E1,2.059716797E0,-9.989027710E0,2.145488434E0
1.978041242E1,1.920506287E0,-9.335935822E0,1.811682587E0
1.979036742E1,2.140249329E0,-8.477321320E0,4.073030090E-1
1.980032142E1,2.637365570E0,-7.963889008E0,-6.447093201E-1
1.981027642E1,3.037184143E0,-7.813900909E0,-8.373587036E-1
1.982023042E1,3.182531891E0,-7.740852814E0,-5.646258545E-1
1.983018542E1,3.143762512E0,-7.760012970E0,-2.769241333E-1
1.984013942E1,3.024161224E0,-7.829169159E0,-2.769241333E-1
1.985009442E1,2.724035339E0,-7.954458618E0,-4.670288086E-1
1.986004842E1,2.382445679E0,-8.043822784E0,-7.487429810E-1
1.987000342E1,2.483635254E0,-7.813152466E0,-7.852670288E-1
1.987995742E1,2.792742462E0,-7.480993195E0,-8.816665649E-1
1.988991242E1,3.026855621E0,-7.226073303E0,-8.982820129E-1
1.989986642E1,3.295696564E0,-6.688990173E0,-7.268884277E-1
1.990982142E1,3.839365997E0,-6.076912994E0,-8.390052795E-1
1.991977542E1,3.924089813E0,-5.918991394E0,-6.063890076E-1
1.992973042E1,3.851790161E0,-5.798342285E0,-7.616162109E-1
1.993968442E1,3.982618103E0,-5.733078003E0,-1.006357269E0
1.994963942E1,3.981270905E0,-5.720653839E0,-1.444496155E0
1.995959342E1,3.928430786E0,-5.850134583E0,-1.509610748E0
1.996954842E1,3.981270905E0,-5.918093262E0,-1.676962738E0
1.997950242E1,3.984863434E0,-6.026018829E0,-1.760489044E0
1.998945742E1,3.842060394E0,-6.275699615E0,-1.901495819E0
1.999941142E1,3.645369415E0,-6.702312469E0,-2.036215668E0
2.000936642E1,3.480562134E0,-7.209308167E0,-2.252815247E0
2.001932042E1,3.435206451E0,-7.712561646E0,-2.612517242E0
2.002927542E1,3.614832916E0,-8.370892639E0,-3.211122437E0
2.003922942E1,4.067192230E0,-9.103918304E0,-3.727249146E0
2.004918442E1,4.182003479E0,-9.846973114E0,-4.153562622E0
2.005913842E1,3.880979462E0,-1.061517563E1,-4.598138123E0
2.006909342E1,3.449277191E0,-1.125464584E1,-5.154980164E0
2.007904742E1,2.954256592E0,-1.182915115E1,-5.829477539E0
2.008900242E1,2.617007904E0,-1.239063354E1,-6.486461334E0
2.009895642E1,2.884651337E0,-1.248852997E1,-6.637048187E0
2.010891142E1,3.433559875E0,-1.176358749E1,-6.122568054E0
2.011886542E1,3.589385834E0,-1.065005310E1,-5.410648499E0
2.012882042E1,3.241509247E0,-9.664203186E0,-5.103786621E0
2.013877442E1,2.558928680E0,-8.917555847E0,-5.328918457E0
2.014873012E1,2.011217651E0,-8.148604889E0,-5.706882477E0
2.015868412E1,1.757345581E0,-7.322173462E0,-6.216572571E0
2.016863912E1,1.806742859E0,-6.541696472E0,-6.359974365E0
2.017859312E1,2.155667267E0,-5.974675598E0,-5.990243225E0
2.018854812E1,2.789898376E0,-6.040688324E0,-4.751718750E0
2.019850212E1,3.456462250E0,-6.935377808E0,-3.084186401E0
2.020845713E1,3.863765259E0,-8.419990540E0,-1.952839050E0
2.021841113E1,4.589156799E0,-9.963430939E0,-1.245260468E0
2.022836612E1,5.112169189E0,-1.156285492E1,-7.232958984E-1
2.023832012E1,5.419330444E0,-1.318173843E1,-4.165837097E-1
2.024827512E1,5.978567505E0,-1.437640411E1,1.619631958E-1
2.025822912E1,6.477629700E0,-1.431862427E1,1.337618408E0
2.026818412E1,6.457870789E0,-1.333906128E1,2.521207123E0
2.027813812E1,5.711971893E0,-1.168589905E1,2.971919861E0
2.028809312E1,4.279151459E0,-9.293424225E0,2.293979645E0
2.029804712E1,2.970872040E0,-7.048542480E0,1.378932495E0
2.030800213E1,2.181264038E0,-5.586233368E0,7.735913086E-1
2.031795613E1,1.873054962E0,-4.733905792E0,1.683998108E-1
2.032791112E1,2.236349487E0,-4.269721069E0,-3.324586487E-1
2.033786512E1,3.024759979E0,-4.084406433E0,1.136137390E-1
2.034782012E1,3.619622955E0,-4.656367035E0,8.668473816E-1
2.035777412E1,3.406466217E0,-5.844147034E0,1.024319916E0
2.036772912E1,2.561922455E0,-7.398215332E0,1.174308014E0
2.037768312E1,1.199306030E0,-9.383536835E0,1.892664185E0
2.038763812E1,-2.025288391E-1,-1.175490555E1,2.495011597E0
2.039759212E1,-6.409671021E-1,-1.401176239E1,2.415526886E0
2.040754713E1,-1.721420288E-2,-1.525627441E1,1.732048187E0
2.041750112E1,1.215173035E0,-1.502455627E1,9.545649719E-1
2.042745612E1,2.558928680E0,-1.364667160E1,-5.029541016E-2
2.043741012E1,3.383563843E0,-1.178978302E1,-6.411167908E-1
2.044736512E1,3.747906189E0,-9.962233429E0,-6.406677246E-1
2.045731912E1,3.634292450E0,-8.792266388E0,-3.643423462E-1
2.046727412E1,3.991300049E0,-7.893684998E0,-1.691482544E-1
2.047722812E1,4.508324890E0,-7.304210815E0,-1.034349060E-1
2.048718312E1,4.435875549E0,-7.184310150E0,-1.583706665E-1
2.049713712E1,4.104913788E0,-7.337292023E0,-3.586541748E-1
2.050709213E1,3.860771484E0,-7.443870392E0,-6.032455444E-1
2.051704612E1,3.562441864E0,-7.671247559E0,-7.092251587E-1
2.052700112E1,3.088677063E0,-8.062234497E0,-6.110293579E-1
2.053695512E1,2.734812927E0,-8.514593811E0,-6.135740662E-1
2.054691012E1,2.664010162E0,-8.943751373E0,-6.388714600E-1
2.055686412E1,2.726729736E0,-9.405241699E0,-7.110214233E-1
2.056681912E1,2.835403748E0,-9.743687897E0,-9.033714294E-1
2.057677312E1,2.932402039E0,-9.865235138E0,-1.034199371E0
2.058672812E1,3.003354492E0,-9.732012177E0,-1.074315948E0
2.059668213E1,3.140918427E0,-9.364077301E0,-9.639953613E-1
2.060663712E1,3.169808350E0,-8.965905304E0,-7.188052368E-1
2.061659112E1,3.239114227E0,-8.603359222E0,-3.823049927E-1
2.062654612E1,3.450325012E0,-8.267757111E0,-3.637435913E-2
2.063650012E1,3.541186066E0,-8.094417572E0,2.764750671E-1
2.064645512E1,3.362457733E0,-8.165070648E0,4.408332825E-1
2.065640912E1,3.208577728E0,-8.265960846E0,5.860313416E-1
2.066636412E1,3.211122437E0,-8.369395752E0,6.438111877E-1
2.067631812E1,3.259621582E0,-8.548124084E0,5.155279541E-1
2.068627313E1,3.180735626E0,-8.729397125E0,2.743794250E-1
2.069622713E1,3.067570953E0,-9.049730988E0,-6.167175293E-2
2.070618212E1,2.984493713E0,-9.476643219E0,-4.022135925E-1
2.071613612E1,3.015928345E0,-9.874216461E0,-6.527925110E-1
2.072609112E1,3.000061340E0,-1.016146912E1,-8.255332947E-1
2.073604512E1,2.948119354E0,-1.028915359E1,-9.077124023E-1
2.074600012E1,2.894680481E0,-1.028301636E1,-8.896000671E-1
2.075595412E1,2.921175385E0,-1.020113663E1,-6.619235229E-1
2.076590912E1,2.912643127E0,-1.003468277E1,-3.112028503E-1
2.077586312E1,2.807561646E0,-9.852361908E0,1.219963074E-1
2.078581813E1,2.590213623E0,-9.665400696E0,5.810916138E-1
2.079577213E1,2.415526886E0,-9.521250458E0,1.115480347E0
2.080572712E1,2.314786377E0,-9.651779022E0,1.785037994E0
2.081568112E1,2.294728088E0,-1.031070877E1,2.555186462E0
2.082563612E1,2.480342102E0,-1.153366562E1,3.257376251E0
2.083559012E1,2.985391846E0,-1.278925461E1,3.629801788E0
2.084554512E1,3.574866028E0,-1.321631653E1,3.355122986E0
2.085549912E1,3.697161713E0,-1.264121246E1,2.424657898E0
2.086545412E1,3.470532990E0,-1.172900940E1,1.270557861E0
2.087540812E1,3.088976440E0,-1.095152618E1,3.053649902E-1
2.088536313E1,2.876717834E0,-1.014949402E1,-3.748205566E-1
2.089531713E1,2.754272461E0,-9.397008820E0,-8.985813904E-1
2.090527212E1,2.791694641E0,-9.160500641E0,-1.402882690E0
2.091522612E1,3.078198853E0,-9.426946564E0,-1.975741425E0
2.092518112E1,3.507506104E0,-9.713750153E0,-2.380499725E0
2.093513512E1,3.757186890E0,-1.014739838E1,-2.397264862E0
2.094509012E1,3.718567200E0,-1.087144272E1,-2.039957886E0
2.095504412E1,3.336860962E0,-1.153022278E1,-1.587448883E0
2.096499912E1,2.801873474E0,-1.194905182E1,-1.159937897E0
2.097495312E1,2.358944550E0,-1.200368820E1,-6.703060913E-1
2.098490813E1,2.079775085E0,-1.160416901E1,-1.026864624E-1
2.099486212E1,1.960323486E0,-1.097592545E1,4.457730103E-1
2.100481712E1,1.947001190E0,-1.007869125E1,8.946894836E-1
2.101477112E1,2.063758392E0,-9.045839081E0,1.291813660E0
2.102472612E1,2.376458130E0,-8.270750885E0,1.686393127E0
2.103468012E1,2.920426941E0,-7.693401489E0,1.873953094E0
2.104463512E1,3.609593811E0,-7.406448212E0,1.782493286E0
2.105458912E1,4.334087219E0,-7.564369812E0,1.440454559E0
2.106454412E1,5.077441406E0,-8.054151306E0,1.033450928E0
2.107449813E1,5.473218384E0,-8.653954010E0,5.477110291E-1
2.108445312E1,5.120102692E0,-9.211245117E0,-1.836680603E-1
2.109440712E1,4.279301147E0,-9.646988983E0,-8.800199890E-1
2.110436212E1,3.452869720E0,-9.827363892E0,-1.060095520E0
2.111431612E1,3.000660095E0,-1.005953110E1,-8.684939575E-1
2.112427112E1,2.986589355E0,-1.032343231E1,-8.017327881E-1
2.113422512E1,3.073259125E0,-1.059421921E1,-8.529263306E-1
2.114418012E1,3.251089325E0,-1.084988754E1,-1.067879333E0
2.115413387E1,3.456462250E0,-1.088072342E1,-1.358425140E0
2.116408887E1,3.640579376E0,-1.087952591E1,-1.355581055E0
2.117404287E1,3.588936768E0,-1.076516373E1,-6.810836792E-1
2.118399787E1,3.148103485E0,-1.056907150E1,3.854484558E-1
2.119395187E1,2.630330200E0,-1.020921982E1,1.490600281E0
2.120390687E1,2.315834198E0,-9.656269684E0,1.894909515E0
2.121386087E1,2.133513336E0,-9.062304840E0,1.221459961E0
2.122381588E1,2.154619446E0,-8.614885254E0,3.019221497E-1
2.123376987E1,2.366428986E0,-8.333171082E0,-1.248403931E-1
2.124372487E1,2.591860199E0,-8.263416138E0,-2.118095398E-1
2.125367887E1,2.827619934E0,-8.234825592E0,-3.122506714E-1
2.126363387E1,2.938090210E0,-8.312364349E0,-4.543052673E-1
2.127358787E1,2.952011261E0,-8.314160614E0,-5.703140259E-1
2.128354287E1,2.619552612E0,-8.366401978E0,-4.893324280E-1
2.129349787E1,2.613415375E0,-8.153544617E0,-3.885919189E-1
2.130345187E1,2.984044647E0,-7.775131531E0,-1.392105103E-1
2.131340688E1,3.157982941E0,-7.517068176E0,2.230361938E-2
2.132336088E1,3.522924042E0,-7.221582642E0,4.969665527E-2
2.133331587E1,3.757186890E0,-6.952442322E0,1.814227295E-1
2.134326987E1,3.887116699E0,-6.570736084E0,-1.347198486E-2
2.135322487E1,4.034859467E0,-6.311624908E0,-2.918930054E-1
2.136317887E1,4.074077911E0,-6.454577637E0,-7.442523193E-1
2.137313387E1,4.286785583E0,-6.478827209E0,-1.628912659E0
2.138308787E1,4.403991852E0,-6.630012817E0,-2.447410583E0
2.139304287E1,4.206103363E0,-7.029981079E0,-2.855462036E0
2.140299687E1,4.033661957E0,-7.614964600E0,-3.041674805E0
2.141295188E1,3.839216309E0,-8.337362366E0,-3.071313171E0
2.142290587E1,3.848197632E0,-8.956025848E0,-2.941233673E0
2.143286087E1,3.824846191E0,-9.394015045E0,-2.852318573E0
2.144281487E1,3.782633972E0,-9.535770264E0,-2.738255768E0
2.145276987E1,3.726351013E0,-9.340426483E0,-2.799777832E0
2.146272387E1,3.694766693E0,-9.171427917E0,-3.093018036E0
2.147267887E1,3.728895721E0,-9.204808502E0,-3.640878754E0
2.148263287E1,3.591780853E0,-9.196725311E0,-3.982019348E0
2.149258787E1,3.326682129E0,-9.273365936E0,-3.971241760E0
2.150254188E1,2.927013245E0,-9.457033997E0,-3.777245178E0
2.151249688E1,2.610122223E0,-9.532327423E0,-3.819307709E0
2.152245087E1,2.438129883E0,-9.632918243E0,-4.033961334E0
2.153240587E1,2.292482758E0,-9.824220428E0,-4.058360596E0
2.154235987E1,2.194586334E0,-9.911638641E0,-4.119134216E0
2.155231487E1,2.308050385E0,-9.908944244E0,-4.087250519E0
2.156226887E1,2.050286407E0,-9.648036804E0,-4.331542511E0
2.157222387E1,1.859283600E0,-9.159303131E0,-4.352798309E0
2.158217787E1,1.695524139E0,-8.568182373E0,-4.191733246E0
2.159213287E1,1.464853821E0,-7.815098419E0,-4.207300873E0
2.160208688E1,1.604663086E0,-7.242089996E0,-4.055516510E0
2.161204187E1,1.914369049E0,-6.766379242E0,-3.796704712E0
2.162199587E1,1.978435822E0,-6.332132263E0,-3.776197357E0
2.163195087E1,1.985770569E0,-6.007906494E0,-3.822301483E0
2.164190487E1,1.979184265E0,-5.809568939E0,-3.894750824E0
2.165185987E1,2.000739441E0,-5.712720337E0,-4.026626587E0
2.166181387E1,1.926793213E0,-5.712271271E0,-4.188290405E0
2.167176887E1,2.040406952E0,-5.684129791E0,-4.210893402E0
2.168172287E1,2.434986420E0,-5.969735870E0,-4.067192230E0
2.169167788E1,3.098406830E0,-7.016509094E0,-3.897295532E0
2.170163287E1,3.736529846E0,-8.595276031E0,-3.740571442E0
2.171158687E1,4.356540527E0,-1.045246399E1,-3.478167114E0
2.172154187E1,5.092410278E0,-1.265109192E1,-2.903811493E0
2.173149587E1,5.603148193E0,-1.571821381E1,-1.908082123E0
2.174145087E1,6.320606232E0,-1.852787109E1,-4.903802490E-1
2.175140487E1,7.404202881E0,-1.865001709E1,1.383872223E0
2.176135987E1,7.667056274E0,-1.644001282E1,3.508254547E0
2.177131387E1,6.383325806E0,-1.357616821E1,4.648283844E0
2.178126887E1,4.511767731E0,-1.041309586E1,3.855831757E0
2.179122288E1,3.233875122E0,-7.686665497E0,2.107467499E0
2.180117787E1,2.749033356E0,-5.547913055E0,1.143621826E0
2.181113187E1,2.655627594E0,-4.379442902E0,2.071691895E-1
2.182108687E1,2.773881683E0,-3.487597504E0,-4.999603271E-1
2.183104087E1,3.063978424E0,-2.997067566E0,3.442840576E-3
2.184099587E1,3.224594421E0,-3.795507202E0,6.447093201E-1
2.185094987E1,3.243754578E0,-5.020559692E0,8.029302979E-1
2.186090487E1,2.558778992E0,-6.636449432E0,1.164428558E0
2.187085887E1,9.871971130E-1,-8.966204681E0,1.803000641E0
2.188081388E1,-4.667294312E-1,-1.155058044E1,2.056872711E0
2.189076788E1,-7.866142273E-1,-1.350805984E1,1.795965271E0
2.190072287E1,-2.709365845E-2,-1.443493240E1,1.203946381E0
2.191067687E1,1.071920929E0,-1.429587158E1,6.489006042E-1
2.192063187E1,2.050136719E0,-1.327948517E1,-1.462458801E-1
2.193058587E1,2.721340942E0,-1.147708328E1,-1.011147308E0
2.194054087E1,3.174748077E0,-9.852212219E0,-1.216669922E0
2.195049487E1,3.256478119E0,-8.742270355E0,-8.921447754E-1
2.196044987E1,3.433559875E0,-7.787106628E0,-8.078700256E-1
2.197040387E1,3.625909882E0,-7.422015839E0,-5.545967102E-1
2.198035888E1,3.546125793E0,-7.668702850E0,-1.980381775E-1
2.199031387E1,3.326981506E0,-8.092172241E0,2.439926147E-2
2.200026787E1,3.270997925E0,-8.324339447E0,5.224136353E-2
2.201022287E1,3.358266449E0,-8.335266724E0,-1.321751404E-1
2.202017687E1,3.448828125E0,-8.493487701E0,-5.083428955E-1
2.203013187E1,3.536096649E0,-8.822952576E0,-9.672885132E-1
2.204008587E1,3.645519104E0,-9.186546478E0,-1.418001251E0
2.205004087E1,3.676504669E0,-9.412726135E0,-1.617236938E0
2.205999487E1,3.754791870E0,-9.294172668E0,-1.528172150E0
2.206994988E1,3.810326385E0,-9.040599976E0,-1.169068909E0
2.207990388E1,3.708687744E0,-8.743318176E0,-7.017407227E-1
2.208985887E1,3.608545990E0,-8.379873962E0,-2.436932373E-1
2.209981287E1,3.425476685E0,-8.091423798E0,8.053253174E-2
2.210976787E1,3.496279449E0,-7.884404297E0,3.076103210E-1
2.211972187E1,3.456462250E0,-7.886949005E0,5.589376831E-1
2.212967687E1,3.263663177E0,-8.052654419E0,8.015830994E-1
2.213963087E1,2.923720093E0,-8.360115051E0,9.699829102E-1
2.214958625E1,2.652783508E0,-8.831484833E0,9.958790588E-1
2.215954125E1,2.564616852E0,-9.304501190E0,9.419911194E-1
2.216949525E1,2.395767975E0,-9.812095642E0,8.017327881E-1
2.217945025E1,2.257006531E0,-1.021356079E1,5.028044128E-1
2.218940425E1,2.203867035E0,-1.051757858E1,1.598675537E-1
2.219935925E1,2.284549255E0,-1.069031937E1,-2.712359619E-1
2.220931325E1,2.392025757E0,-1.072968750E1,-7.945477295E-1
2.221926825E1,2.481838989E0,-1.064810715E1,-1.231788483E0
2.222922225E1,2.535577240E0,-1.043899200E1,-1.429377594E0
2.223917725E1,2.686912537E0,-1.018526962E1,-1.324146423E0
2.224913125E1,2.941233673E0,-9.915231171E0,-9.294172668E-1
2.225908625E1,3.124003601E0,-9.676178284E0,-3.996688843E-1
2.226904025E1,3.115471344E0,-9.537566528E0,7.214996338E-2
2.227899525E1,3.090623016E0,-9.596244507E0,4.108955383E-1
2.228894925E1,3.120261383E0,-9.829459534E0,5.891748047E-1
2.229890425E1,3.184178467E0,-1.025352768E1,7.463479614E-1
2.230885925E1,3.254532166E0,-1.079210770E1,9.515711975E-1
2.231881325E1,3.270548859E0,-1.145642624E1,1.094673615E0
2.232876825E1,3.274440765E0,-1.238299942E1,1.230441284E0
2.233872225E1,3.187022552E0,-1.323787170E1,1.259031830E0
2.234867725E1,2.956352234E0,-1.358559860E1,9.503736877E-1
2.235863125E1,2.682122498E0,-1.343590988E1,3.448828125E-1
2.236858625E1,2.391876068E0,-1.279599060E1,-3.360511780E-1
2.237854025E1,2.090253296E0,-1.163006516E1,-8.574169922E-1
2.238849525E1,2.261197815E0,-1.041579025E1,-9.607022095E-1
2.239844925E1,2.626138916E0,-9.816586304E0,-7.740403748E-1
2.240840425E1,2.963836670E0,-9.664951630E0,-5.327421570E-1
2.241835825E1,3.380121002E0,-9.474547577E0,-2.883004761E-1
2.242831325E1,3.313060455E0,-9.048383789E0,-2.142045593E-1
2.243826825E1,3.118315430E0,-8.739276581E0,-1.978884888E-1
2.244822225E1,3.188818817E0,-8.546776886E0,-6.810836792E-2
2.245817725E1,3.548371124E0,-8.410410461E0,3.487747192E-2
2.246813125E1,3.856729889E0,-8.279732208E0,-4.620890808E-1
2.247808625E1,3.866010590E0,-8.616082764E0,-1.289119263E0
2.248804025E1,3.982917480E0,-9.115594025E0,-1.635498962E0
2.249799525E1,4.046984253E0,-9.579179993E0,-1.590143280E0
2.250794925E1,3.979624329E0,-1.011611343E1,-1.195114746E0
2.251790425E1,3.681444397E0,-1.063942520E1,-6.894662476E-1
2.252785825E1,3.565585327E0,-1.098370926E1,-1.746867371E-1
2.253781325E1,3.597019958E0,-1.108085724E1,2.522254944E-1
2.254776825E1,3.513942719E0,-1.090407486E1,6.421646118E-1
2.255772225E1,3.432811432E0,-1.058733353E1,7.863148499E-1
2.256767725E1,3.337310028E0,-1.053584061E1,6.965016174E-1
2.257763125E1,3.319946136E0,-1.070843170E1,3.800596619E-1
2.258758625E1,3.447181549E0,-1.082533859E1,-2.799179077E-1
2.259754025E1,3.455713806E0,-1.105451202E1,-7.122189331E-1
2.260749525E1,2.974015503E0,-1.121527771E1,-2.308200073E-1
2.261744925E1,2.438279572E0,-1.087892715E1,8.283773804E-1
2.262740425E1,2.166893921E0,-1.024050476E1,1.432071991E0
2.263735925E1,1.964215393E0,-9.493707733E0,5.523513794E-1
2.264731325E1,2.201621704E0,-8.652008057E0,-6.146218872E-1
2.265726825E1,2.779719543E0,-7.860454102E0,-9.265731812E-1
2.266722225E1,3.309916992E0,-7.442972260E0,-4.971162415E-1
2.267717725E1,3.607647858E0,-7.286248169E0,-1.555265808E-1
2.268713125E1,3.692072296E0,-7.232809296E0,-4.700225830E-2
2.269708625E1,3.646417236E0,-7.250322876E0,-2.137554932E-1
2.270704025E1,3.483705597E0,-7.288942566E0,-5.932164001E-1
2.271699525E1,3.306474152E0,-7.267237701E0,-9.306147766E-1
2.272695025E1,2.939437408E0,-7.126829681E0,-8.839118958E-1
2.273690425E1,3.081342316E0,-6.832691345E0,-6.541397095E-1
2.274685925E1,3.096161499E0,-6.342460785E0,-4.299060059E-1
2.275681325E1,3.135379944E0,-6.231541443E0,-2.082170105E-1
2.276676825E1,3.285667419E0,-5.874533844E0,-5.129832458E-1
2.277672225E1,3.427123260E0,-5.489085388E0,-6.207591248E-1
2.278667725E1,3.559597778E0,-5.221891022E0,-9.689350891E-1
2.279663125E1,3.776646423E0,-5.030888214E0,-1.172362061E0
2.280658625E1,3.973487091E0,-4.908293152E0,-1.263223114E0
2.281654125E1,4.012555847E0,-4.974305878E0,-1.448388062E0
2.282649525E1,4.090843048E0,-5.222340088E0,-1.671573944E0
2.283645025E1,4.158352661E0,-5.497917023E0,-1.930535431E0
2.284640425E1,4.221072235E0,-5.802832947E0,-2.282902679E0
2.285635925E1,4.243824921E0,-6.218219147E0,-2.728975067E0
2.286631325E1,4.329446869E0,-6.712790680E0,-3.136727142E0
2.287626825E1,4.505331116E0,-7.326215057E0,-3.518583069E0
2.288622225E1,4.841232605E0,-8.257278900E0,-3.817810822E0
2.289617725E1,5.062921600E0,-9.299561462E0,-4.086053009E0
2.290613225E1,5.027744751E0,-9.975705414E0,-4.456083527E0
2.291608625E1,4.665498047E0,-1.072310120E1,-5.057383118E0
2.292604125E1,4.317172394E0,-1.137813904E1,-5.865402832E0
2.293599525E1,4.040098572E0,-1.190519302E1,-6.954837341E0
2.294595025E1,4.409979401E0,-1.179352524E1,-7.782466278E0
2.295590425E1,4.427942047E0,-1.105481140E1,-7.850125580E0
2.296585925E1,3.808979187E0,-9.989027710E0,-7.149432678E0
2.297581425E1,3.291505280E0,-9.013356628E0,-6.246660004E0
2.298576825E1,2.596051483E0,-8.360264740E0,-6.371949463E0
2.299572325E1,1.795665894E0,-7.933801575E0,-6.760541382E0
2.300567725E1,1.305884399E0,-7.357350311E0,-6.794670410E0
2.301563225E1,1.540446625E0,-7.284601593E0,-6.421945496E0
2.302558625E1,2.539768524E0,-8.240064697E0,-5.380710754E0
2.303554125E1,3.330574036E0,-9.117090912E0,-4.071682892E0
2.304549525E1,3.912414093E0,-9.652377777E0,-2.952011261E0
2.305545025E1,4.295766907E0,-1.073163345E1,-1.461710358E0
2.306540525E1,4.940925293E0,-1.235440887E1,-2.880010986E-1
2.307535925E1,6.336622925E0,-1.408211609E1,6.219566345E-1
2.308531425E1,8.415200500E0,-1.511691422E1,2.361938324E0
2.309526825E1,9.226064301E0,-1.475855942E1,4.080514526E0
2.310522325E1,7.498057709E0,-1.296618668E1,3.442541199E0
2.311517825E1,4.949906616E0,-1.045171555E1,1.625020752E0
2.312513225E1,3.088826752E0,-8.478818207E0,7.050338745E-1
2.313508725E1,2.145787811E0,-6.690636749E0,3.623963928E-1
2.314504125E1,1.814227295E0,-4.959786072E0,3.035687256E-1
2.315499517E1,2.109712830E0,-3.496578827E0,7.361691284E-1
2.316494917E1,2.368973694E0,-2.916535034E0,1.372944946E0
2.317490417E1,2.176623688E0,-3.333118744E0,1.908082123E0
2.318485817E1,1.990859985E0,-4.368964691E0,2.389630737E0
2.319481317E1,1.543141022E0,-5.960006104E0,3.137026520E0
2.320476817E1,4.429289246E-1,-8.128247223E0,3.287912750E0
2.321472217E1,-7.053332520E-1,-1.047806076E1,2.714754639E0
2.322467717E1,-9.951306152E-1,-1.266082169E1,1.935475159E0
