"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.162093013E1,6.723418579E0,-8.051756287E-1,5.113366699E-1
6.163091713E1,6.177204437E0,-8.241860962E-1,-3.854484558E-1
6.164090413E1,6.514004059E0,-1.080602875E0,1.010997620E0
6.165089112E1,6.397396545E0,-9.228309631E-1,1.568288727E0
6.166087812E1,6.033652954E0,-4.978646851E-1,1.485361176E0
6.167086412E1,6.345454559E0,8.382568359E-2,2.048190765E0
6.168085112E1,6.149362335E0,7.478448486E-1,2.638114014E0
6.169083812E1,5.603597260E0,1.553768921E0,2.698588257E0
6.170082512E1,5.346432037E0,2.592309265E0,2.657423859E0
6.171081213E1,5.346731415E0,3.659440155E0,2.546654205E0
6.172079913E1,5.280269623E0,4.527934113E0,2.414928131E0
6.173078613E1,5.239703979E0,4.372856598E0,2.200424194E0
6.174077312E1,5.144651642E0,4.225862274E0,2.454445953E0
6.175076012E1,5.179080048E0,3.672463074E0,2.797532501E0
6.176074712E1,5.360652466E0,2.717299347E0,2.964285736E0
6.177073412E1,5.646108856E0,1.565294952E0,3.082390137E0
6.178072112E1,5.801336060E0,1.916015625E-1,3.741319885E0
6.179070812E1,6.084996185E0,-1.856738892E0,4.180656281E0
6.180069512E1,6.783144379E0,-4.331243134E0,3.918401642E0
6.181068212E1,8.143964539E0,-5.966442719E0,3.733236694E0
6.182066912E1,9.808353424E0,-6.838379517E0,4.478087769E0
6.183065612E1,1.144579834E1,-7.280709686E0,7.576195221E0
6.184064313E1,1.257370285E1,-7.238198090E0,1.014530273E1
6.185063013E1,1.297082703E1,-5.829627228E0,9.219328308E0
6.186061712E1,1.257594818E1,-5.460644531E0,8.308322754E0
6.187060412E1,1.258642639E1,-5.082830200E0,8.686586151E0
6.188059112E1,1.224438766E1,-4.641098785E0,8.503965912E0
6.189057812E1,1.129775620E1,-4.113745422E0,6.831194458E0
6.190056512E1,1.011820908E1,-3.646267548E0,3.818259888E0
6.191055212E1,8.780590668E0,-3.183729401E0,9.821076965E-1
6.192053912E1,9.889484711E0,-8.473878479E-1,-2.535427551E0
6.193052513E1,1.272863068E1,5.037773895E0,2.918930054E-2
6.194051213E1,1.421009995E1,6.888076172E0,6.811285858E0
6.195049912E1,1.278641052E1,3.966601410E0,5.732778625E0
6.196048612E1,1.084958817E1,-4.076023865E-1,2.287243652E0
6.197047312E1,1.116573074E1,-1.748963013E0,4.149820404E0
6.198046012E1,1.012928604E1,2.480342102E-1,4.736600189E0
6.199044712E1,9.920320587E0,3.013233948E0,3.754642181E0
6.200043412E1,1.000235001E1,5.433251495E0,1.858385468E0
6.201042112E1,1.085707260E1,7.383396149E0,1.377285919E0
6.202040812E1,1.213047455E1,8.089477844E0,2.302960968E0
6.203039512E1,1.308758423E1,7.160210266E0,2.781366119E0
6.204038212E1,1.322155563E1,5.289700012E0,2.290087738E0
6.205036913E1,1.349563568E1,3.026256866E0,1.024170227E0
6.206035613E1,1.379890503E1,9.136999512E-1,1.360969849E0
6.207034313E1,1.304776703E1,-6.137237549E-3,2.780168610E0
6.208033012E1,1.177316757E1,2.685415649E-1,4.765490112E0
6.209031712E1,1.059885956E1,7.182064819E-1,6.539900208E0
6.210030412E1,9.604028320E0,7.701484680E-1,5.266797638E0
6.211029112E1,8.677155762E0,8.719367981E-1,4.768184509E0
6.212027812E1,7.419321442E0,1.022074585E0,4.730313263E0
6.213026512E1,6.944059753E0,1.070723419E0,3.209924927E0
6.214025212E1,6.244414673E0,9.641450500E-1,2.514920197E0
6.215023912E1,5.240901489E0,7.435038757E-1,2.980901184E0
6.216022612E1,4.826114044E0,4.532574463E-1,2.636018372E0
6.217021313E1,4.650529175E0,3.908372498E-1,2.008672943E0
6.218020013E1,4.731660461E0,6.662644958E-1,1.835183716E0
6.219018713E1,5.462889862E0,3.697311401E-1,1.545236664E0
6.220017412E1,5.137167206E0,3.418890381E-1,7.827223206E-1
6.221016012E1,5.277724915E0,2.811154175E-1,5.336402893E-1
6.222014721E1,6.017037506E0,-4.041595459E-3,4.249662781E-1
6.223013421E1,6.860084381E0,-2.014810181E-1,2.829116821E-1
6.224012121E1,7.803123322E0,-8.906478882E-2,7.185058594E-2
6.225010821E1,9.209448853E0,1.945953369E-3,-2.110610962E-1
6.226009521E1,1.098116455E1,6.511459351E-2,-2.905458069E-1
6.227008221E1,1.245889160E1,3.049159241E-1,-3.132984924E-1
6.228006921E1,1.337708221E1,8.304730225E-1,-3.547622681E-2
6.229005621E1,1.346225510E1,1.134041748E0,5.379812622E-1
6.230004321E1,1.306408310E1,1.397793274E0,1.536405029E0
6.231003021E1,1.213316895E1,1.292262726E0,2.876418457E0
6.232001721E1,1.044872177E1,4.001179504E-1,5.037923584E0
6.233000421E1,8.448581085E0,-6.500981140E-1,6.887627106E0
6.233999121E1,6.609655151E0,-7.902067566E-1,7.372917938E0
6.234997821E1,5.799988861E0,2.891986084E-1,6.579867096E0
6.235996521E1,6.336473236E0,1.743574219E0,4.519102478E0
6.236995221E1,7.957302704E0,3.041225739E0,1.885030060E0
6.237993921E1,9.616452484E0,3.587290192E0,-3.308120728E-2
6.238992621E1,1.057131683E1,3.526067505E0,-7.635621643E-1
6.239991321E1,1.104822510E1,3.362906799E0,-5.545967102E-1
6.240990021E1,1.138218063E1,3.149001617E0,5.575904846E-1
6.241988721E1,1.127365631E1,2.931354218E0,2.198178864E0
6.242987421E1,1.058254349E1,2.924767914E0,3.610641632E0
6.243986121E1,9.655521240E0,2.650837555E0,4.106260986E0
6.244984821E1,9.023685150E0,1.270557861E0,3.668421478E0
6.245983521E1,8.322692871E0,-3.128494263E-2,3.337908783E0
6.246982221E1,7.427404633E0,-4.317022705E-1,2.618953857E0
6.247980921E1,6.647825775E0,-6.758445740E-1,1.203497314E0
6.248979621E1,6.240073700E0,-1.272803192E0,-5.044509888E-1
6.249978321E1,6.137087860E0,-1.952240295E0,-1.321302338E0
6.250976921E1,6.007756805E0,-2.160756683E0,-2.109413452E0
6.251975621E1,6.782246246E0,-1.809736633E0,-2.340383148E0
6.252974321E1,1.111229187E1,-1.990859985E-1,-1.066232758E0
6.253973021E1,1.833971237E1,2.878663788E0,1.005459137E0
6.254971721E1,2.385140076E1,4.974156189E0,2.195634155E0
6.255970421E1,2.843322281E1,4.715643768E0,2.773731995E0
6.256969121E1,2.720113495E1,3.554358673E0,5.306465149E0
6.257967821E1,2.025318329E1,1.881138153E0,6.335275726E0
6.258966521E1,1.307336380E1,3.585044861E-1,4.168381805E0
6.259965221E1,1.060903839E1,-4.468208313E-1,1.661095734E0
6.260963921E1,1.020862106E1,-4.677772522E-1,-7.668553162E-1
6.261962621E1,9.824819183E0,-8.357121277E-1,-7.241940308E-1
6.262961321E1,9.536668396E0,-8.530760193E-1,5.867797852E-1
6.263960021E1,8.526868286E0,-2.439926147E-1,6.303392029E-1
6.264958721E1,6.753655701E0,2.544708252E-3,7.801776123E-1
6.265957421E1,5.739215240E0,-1.815724182E-1,8.083190918E-3
6.266956121E1,5.394482117E0,-9.413923645E-1,-2.230361938E-1
6.267954821E1,6.051914978E0,-1.456920319E0,1.890568542E0
6.268953521E1,6.017785950E0,-1.321152649E0,2.389930115E0
6.269952221E1,6.178401947E0,-5.394781494E-1,2.397414551E0
6.270950921E1,6.430477753E0,4.492158508E-1,2.869532776E0
6.271949621E1,6.336323547E0,1.365759888E0,3.848047943E0
6.272948321E1,6.100563812E0,1.892215118E0,4.278552704E0
6.273947021E1,5.729485474E0,2.579436035E0,3.729045410E0
6.274945721E1,5.527854767E0,3.558849335E0,3.208577728E0
6.275944421E1,5.297633514E0,4.321513367E0,2.694546661E0
6.276943121E1,5.158423004E0,4.337679749E0,2.344424744E0
6.277941721E1,4.999004517E0,3.782184906E0,2.549498291E0
6.278940421E1,5.111420746E0,2.911894684E0,2.555036774E0
6.279939121E1,5.522016907E0,1.555265808E0,2.712958374E0
6.280937821E1,5.832471313E0,1.350192261E-1,3.556304626E0
6.281936521E1,5.792504425E0,-1.670675812E0,4.685706024E0
6.282935221E1,6.196813660E0,-3.831282806E0,5.571264496E0
6.283933921E1,6.923103333E0,-6.000272369E0,5.655988312E0
6.284932621E1,8.240214386E0,-6.999145203E0,4.778363342E0
6.285931321E1,1.002210892E1,-7.815098419E0,4.854255524E0
6.286930021E1,1.187375839E1,-8.532855835E0,7.920329590E0
6.287928721E1,1.298549652E1,-7.827522583E0,1.003932312E1
6.288927421E1,1.278162048E1,-5.909561005E0,9.706714783E0
6.289926121E1,1.269150787E1,-4.504732361E0,8.590935059E0
6.290924821E1,1.313743057E1,-4.093986511E0,7.017107849E0
6.291923521E1,1.239841736E1,-2.781815186E0,4.692591705E0
6.292922221E1,1.063987427E1,-1.763183441E0,3.545527039E0
6.293920921E1,8.826395416E0,-1.391506348E0,2.584525452E0
6.294919621E1,8.271948395E0,-1.011746063E0,-6.637197876E-1
6.295918321E1,1.002270767E1,2.310146027E0,-2.867437134E0
6.296917021E1,1.276051437E1,6.235133972E0,2.462978210E0
6.297915721E1,1.286918839E1,5.291496277E0,7.134463806E0
6.298914421E1,1.065125061E1,1.813179474E0,4.669240265E0
6.299913121E1,1.077354630E1,-7.909552002E-1,3.675905914E0
6.300911821E1,1.081620758E1,-2.432441711E-1,5.350623322E0
6.301910521E1,1.065140030E1,1.735491028E0,3.641477509E0
6.302909221E1,1.134341125E1,3.710783386E0,2.035317535E0
6.303907921E1,1.198048645E1,5.469476166E0,1.213526459E0
6.304906621E1,1.289927582E1,6.610852661E0,1.675316162E0
6.305905321E1,1.373184448E1,6.468947754E0,2.487377472E0
6.306904021E1,1.335073700E1,4.931644592E0,2.521656189E0
6.307902721E1,1.287023621E1,3.543431396E0,1.271006927E0
6.308901321E1,1.310300217E1,2.737357635E0,7.786807251E-1
6.309900021E1,1.230516129E1,2.100282440E0,1.902693329E0
6.310898721E1,1.108400070E1,1.746418304E0,4.117337952E0
6.311897421E1,1.015652939E1,1.741927643E0,5.930218048E0
6.312896121E1,1.030067963E1,1.662442932E0,6.377338257E0
6.313894821E1,9.795330505E0,1.747166748E0,6.534960480E0
6.314893521E1,8.776249695E0,1.306932220E0,5.765859833E0
6.315892221E1,7.789351959E0,7.927514648E-1,4.686903534E0
6.316890921E1,6.897506561E0,1.927990723E-1,3.643722839E0
6.317889621E1,6.027815094E0,-1.281335449E-1,3.022065582E0
6.318888321E1,5.297483826E0,-5.183720398E-1,2.795885925E0
6.319887021E1,5.361251221E0,-4.873864746E-1,2.357297974E0
6.320885721E1,4.920268250E0,-3.324586487E-1,1.964514771E0
6.321884400E1,5.207221527E0,-3.373983765E-1,1.373094635E0
6.322883100E1,5.013823700E0,-2.112107849E-1,6.089337158E-1
6.323881800E1,5.167104950E0,-5.882766724E-2,3.623963928E-1
6.324880500E1,5.452411652E0,-1.408570862E-1,3.641926575E-1
6.325879200E1,6.168522491E0,-1.971400452E-1,2.731819153E-1
6.326877900E1,7.076085205E0,-3.474275208E-1,1.266366577E-1
6.327876600E1,8.245004425E0,-4.640350342E-1,1.407073975E-2
6.328875300E1,9.582323456E0,-4.056564331E-1,-1.306782532E-1
6.329874000E1,1.124356888E1,-1.419049072E-1,-3.731739807E-1
6.330872700E1,1.257145752E1,2.369572449E-1,-2.195933533E-1
6.331871400E1,1.347378113E1,6.141728210E-1,4.318519592E-1
6.332870100E1,1.382180740E1,1.002016296E0,1.125509491E0
6.333868800E1,1.318293594E1,1.139729919E0,2.058968353E0
6.334867500E1,1.174098450E1,8.617579651E-1,3.507955170E0
6.335866200E1,1.002600082E1,4.752616882E-1,5.197342072E0
6.336864900E1,7.909851379E0,3.023712158E-2,6.302793274E0
6.337863600E1,6.192023621E0,-7.918533325E-2,6.493796082E0
6.338862300E1,5.491480408E0,5.177732849E-1,5.650000763E0
6.339861000E1,5.951473846E0,1.609902191E0,4.029470673E0
6.340859600E1,7.120842133E0,2.749033356E0,2.128274231E0
6.341858300E1,8.274642792E0,3.373983765E0,6.417155457E-1
6.342857000E1,9.148974609E0,3.465293884E0,-1.606159973E-1
6.343855700E1,9.883347473E0,3.304228821E0,-1.020877075E-1
6.344854400E1,1.064077240E1,3.210074615E0,1.053359528E0
6.345853100E1,1.085273163E1,3.234174500E0,2.570903778E0
6.346851800E1,1.042282562E1,3.292104034E0,3.775897980E0
6.347850500E1,9.821825409E0,2.695145416E0,4.106410675E0
6.348849200E1,9.463769989E0,1.254391479E0,3.899840240E0
6.349847900E1,8.719218292E0,1.990859985E-1,3.657643890E0
6.350846600E1,7.902366943E0,-2.350112915E-1,2.730771332E0
6.351845300E1,7.264243927E0,-6.608757019E-1,1.083746338E0
6.352844000E1,6.532565460E0,-1.233135681E0,-2.165995789E-1
6.353842700E1,5.945935364E0,-1.842219086E0,-8.111631775E-1
6.354841400E1,5.703739014E0,-2.162552948E0,-1.651365967E0
6.355840100E1,6.483018494E0,-1.652114410E0,-1.805844727E0
6.356838800E1,1.104792572E1,1.002914429E-1,-5.972579956E-1
6.357837500E1,1.829091385E1,3.006348267E0,7.574249268E-1
6.358836200E1,2.313139801E1,5.112318878E0,1.701062622E0
6.359834900E1,2.751862473E1,5.473368073E0,3.046913910E0
6.360833600E1,2.667632629E1,4.659211121E0,5.262905731E0
6.361832300E1,2.057172089E1,2.847378845E0,5.711073761E0
6.362831000E1,1.380758698E1,1.003812561E0,3.983815613E0
6.363829700E1,1.115465378E1,-1.074765015E-1,1.919757843E0
6.364828400E1,1.099224152E1,-2.122586060E-1,-8.038284302E-1
6.365827100E1,1.052506302E1,-2.826123047E-1,-1.449585571E0
6.366825800E1,9.572893066E0,-2.183958435E-1,-5.144801331E-1
6.367824500E1,9.035061493E0,-1.975891113E-1,-8.271798706E-1
6.368823200E1,8.194559326E0,-4.460723877E-1,-2.207908630E-1
6.369821900E1,6.753506012E0,-6.183641052E-1,3.743714905E-1
6.370820600E1,6.140381012E0,-9.389973450E-1,-1.936972046E-1
6.371819300E1,5.691913605E0,-1.206191711E0,8.987310791E-1
6.372818000E1,5.848488007E0,-1.021326141E0,2.121089172E0
6.373816600E1,6.145470428E0,-3.448828125E-1,2.064207458E0
6.374815300E1,5.919889526E0,2.498304749E-1,2.103874969E0
6.375814000E1,6.063441010E0,9.048683167E-1,2.541564789E0
6.376812700E1,6.052214355E0,1.333277435E0,3.280428314E0
6.377811400E1,5.747747498E0,2.045346680E0,3.683240662E0
6.378810100E1,5.552254028E0,2.968327332E0,3.396437073E0
6.379808800E1,5.404960327E0,3.995641022E0,2.897075500E0
6.380807500E1,5.155129852E0,4.365671539E0,2.457140350E0
6.381806200E1,5.103936310E0,4.268074493E0,2.305206299E0
6.382804900E1,5.222190399E0,3.593726807E0,2.390977936E0
6.383803600E1,5.539231110E0,2.584675140E0,2.658771057E0
6.384802300E1,5.894891510E0,1.647474060E0,3.056493988E0
6.385801000E1,6.101461945E0,6.608757019E-1,3.474724274E0
6.386799700E1,6.461762695E0,-8.247848511E-1,3.985911255E0
6.387798400E1,7.058721313E0,-2.471959534E0,4.289030914E0
6.388797100E1,7.982300720E0,-4.785698090E0,4.080364838E0
6.389795800E1,9.452543335E0,-6.199208679E0,4.144880676E0
6.390794500E1,1.073073532E1,-6.981182556E0,6.184539185E0
6.391793200E1,1.200009567E1,-7.777376862E0,9.834249573E0
6.392791900E1,1.202808746E1,-7.531288605E0,1.091425369E1
6.393790600E1,1.227612167E1,-5.862708435E0,9.369615784E0
6.394789300E1,1.267100052E1,-4.812342682E0,8.009693756E0
6.395788000E1,1.278296768E1,-4.765041046E0,7.098837891E0
6.396786700E1,1.266441422E1,-4.324956207E0,5.660928040E0
6.397785400E1,1.182989960E1,-3.324436798E0,4.036056976E0
6.398784100E1,9.999655609E0,-2.143841858E0,2.767295380E0
6.399782800E1,9.254654846E0,-1.476379852E0,1.090781708E0
6.400781500E1,1.087638245E1,6.857240295E-1,-1.378483429E0
6.401780200E1,1.373184448E1,4.137396240E0,-4.309538269E-1
6.402778900E1,1.530417480E1,4.809797974E0,4.106410675E0
6.403777600E1,1.304776703E1,3.630849609E0,4.559967499E0
6.404776300E1,1.002749771E1,1.282233582E0,3.614084473E0
6.405775000E1,9.145681458E0,-1.218017120E0,4.043541412E0
6.406773700E1,1.002315674E1,-4.939727783E-3,2.922522583E0
6.407772400E1,1.128443390E1,3.723955994E0,2.754871216E0
6.408771000E1,1.119686600E1,5.953868866E0,2.838547211E0
6.409769800E1,1.126811783E1,7.399263153E0,2.796634369E0
6.410768400E1,1.151315826E1,7.573949890E0,3.215014343E0
6.411767100E1,1.133921997E1,6.496490479E0,3.031645660E0
6.412765800E1,1.119297409E1,5.288352814E0,1.474134521E0
6.413764500E1,1.225696152E1,3.978576508E0,8.002359009E-1
6.414763200E1,1.286843994E1,2.380499725E0,1.638642426E0
6.415761900E1,1.212328949E1,1.053658905E0,3.347189484E0
6.416760600E1,1.123234222E1,6.872209167E-1,5.831573181E0
6.417759300E1,1.037357803E1,8.607101440E-1,6.866520996E0
6.418758000E1,9.430539093E0,5.761518860E-1,5.905818787E0
6.419756700E1,8.295599213E0,2.204914856E-1,5.104984131E0
6.420755400E1,7.406148834E0,3.083587646E-2,4.041146393E0
6.421754133E1,6.778953094E0,-1.826202393E-2,2.636168060E0
6.422752833E1,5.914800110E0,-4.688250732E-1,2.579735413E0
6.423751533E1,5.695655823E0,-2.606080627E-1,2.530038757E0
6.424750233E1,5.713468781E0,-1.736389160E-2,1.822160797E0
6.425748933E1,5.736221466E0,-1.501377869E-1,1.163380737E0
6.426747633E1,5.301675110E0,1.187031555E-1,7.649093628E-1
6.427746333E1,5.106481018E0,4.629872131E-1,7.834707642E-1
6.428745033E1,5.288352814E0,4.740641785E-1,5.858816528E-1
6.429743733E1,5.921536102E0,3.324586487E-1,4.085005188E-1
6.430742433E1,6.763684845E0,1.651066589E-1,1.419049072E-1
6.431741133E1,7.577841797E0,2.086660767E-1,1.031355286E-1
6.432739833E1,8.651858368E0,3.264710999E-1,-1.722917175E-1
6.433738533E1,1.000055374E1,4.029620361E-1,-4.719685364E-1
6.434737233E1,1.158441010E1,5.598358154E-1,-7.077282715E-1
6.435735933E1,1.272144562E1,9.148974609E-1,-6.430627441E-1
6.436734633E1,1.310390030E1,1.481169891E0,-4.778063965E-1
6.437733333E1,1.285227356E1,1.843715973E0,1.336720276E-1
6.438732033E1,1.217792587E1,1.980232086E0,1.612147522E0
6.439730733E1,1.125614273E1,1.769769745E0,3.005749512E0
6.440729433E1,9.957144012E0,1.162931671E0,4.539310455E0
6.441728133E1,8.494834900E0,4.555027771E-1,6.017785950E0
6.442726833E1,7.064708862E0,1.043330383E-1,6.808741150E0
6.443725533E1,6.246061249E0,6.526428223E-1,6.706952820E0
6.444724133E1,6.264472961E0,1.740131378E0,5.358107758E0
6.445722833E1,7.168293457E0,2.669997711E0,3.012186127E0
6.446721533E1,8.491841125E0,3.055146790E0,7.990383911E-1
6.447720233E1,9.414223022E0,2.886148224E0,-5.643264771E-1
6.448718933E1,1.022239243E1,2.782264252E0,-7.683522034E-1
6.449717633E1,1.108968887E1,2.928959198E0,2.276765442E-1
6.450716333E1,1.164593216E1,2.969973907E0,2.028132477E0
6.451715033E1,1.159563675E1,3.050955505E0,3.681893463E0
6.452713733E1,1.092922256E1,2.831661530E0,4.474644928E0
6.453712433E1,1.024035507E1,1.598376160E0,4.228556671E0
6.454711133E1,9.403295746E0,2.124082947E-1,3.827540588E0
6.455709833E1,8.378975830E0,-4.752616882E-1,3.098706207E0
6.456708533E1,7.446714478E0,-8.144563293E-1,1.937720490E0
6.457707233E1,6.513105927E0,-1.188827820E0,7.918533325E-1
6.458705933E1,5.786666565E0,-1.794618073E0,-4.846920776E-1
6.459704633E1,5.599106598E0,-2.062710571E0,-1.605710907E0
6.460703333E1,5.888005829E0,-1.633702698E0,-2.636916504E0
6.461702033E1,7.892786865E0,-6.870712280E-2,-2.130519562E0
6.462700733E1,1.349952759E1,2.570155334E0,-2.556683350E-1
6.463699433E1,1.940968735E1,5.129682770E0,1.081501007E0
6.464698133E1,2.309008392E1,5.867648163E0,1.863923950E0
6.465696833E1,2.587848541E1,5.201233978E0,3.508254547E0
6.466695533E1,2.291928909E1,3.748504944E0,6.104605408E0
6.467694233E1,1.714250198E1,1.659299469E0,6.225703583E0
6.468692933E1,1.238524475E1,-5.313949585E-2,4.185446320E0
6.469691633E1,1.105735611E1,-8.897497559E-1,9.355545044E-1
6.470690333E1,1.089209976E1,-9.654922485E-1,-9.604028320E-1
6.471689033E1,1.013302826E1,-8.716374207E-1,-3.960763550E-1
6.472687733E1,9.073681183E0,-4.345463562E-1,1.437011719E-2
6.473686433E1,8.163573761E0,-2.835104370E-1,4.269122314E-1
6.474685133E1,6.767726440E0,-6.813830566E-1,-6.366261292E-1
6.475683833E1,5.783822479E0,-1.249302063E0,-1.009201355E0
6.476682533E1,6.011948090E0,-2.261946259E0,5.120851135E-1
6.477681233E1,6.440656586E0,-2.375709686E0,1.726659393E0
6.478679933E1,7.040758667E0,-1.643731842E0,2.100581818E0
6.479678633E1,7.264692993E0,-2.891986084E-1,2.112257538E0
6.480677333E1,6.927593994E0,7.162605286E-1,2.948568420E0
6.481676033E1,6.646029510E0,1.459914093E0,3.999083862E0
6.482674733E1,6.169420624E0,2.156266022E0,4.239034882E0
6.483673433E1,5.714366913E0,2.863545227E0,3.619922333E0
6.484672133E1,5.399571533E0,3.445085907E0,2.836900635E0
6.485670733E1,5.121749268E0,3.945944366E0,2.255509644E0
6.486669433E1,4.944068756E0,3.945195923E0,1.956431580E0
6.487668133E1,4.838687897E0,3.649261322E0,1.932032318E0
6.488666833E1,4.779560852E0,2.934048615E0,2.370769958E0
6.489665533E1,4.990172882E0,1.596729584E0,3.221900024E0
6.490664233E1,5.405559082E0,-1.526824951E-2,4.175417175E0
6.491662933E1,5.554798737E0,-1.790426788E0,4.867727509E0
6.492661633E1,5.832171936E0,-3.530707855E0,4.994663544E0
6.493660333E1,6.776109009E0,-5.317242737E0,4.437821503E0
6.494659033E1,8.409212952E0,-6.493496704E0,3.433709564E0
6.495657733E1,1.072908875E1,-6.918462982E0,4.941673737E0
6.496656433E1,1.296513885E1,-8.535550232E0,9.780062256E0
6.497655133E1,1.391835663E1,-8.153694305E0,1.227193039E1
6.498653833E1,1.426338913E1,-5.455854492E0,1.118623810E1
6.499652533E1,1.374067612E1,-4.367018738E0,8.166268158E0
6.500651233E1,1.320958054E1,-4.672683105E0,5.062472534E0
6.501649933E1,1.230261658E1,-4.011957092E0,4.137096863E0
6.502648633E1,1.046354095E1,-3.011886749E0,3.739523621E0
6.503647333E1,9.437724152E0,-2.491868134E0,2.331102448E0
6.504646033E1,9.987680511E0,-9.607022095E-1,-2.066602478E0
6.505644733E1,1.238150253E1,2.994373169E0,-3.515589294E0
6.506643433E1,1.594199844E1,5.486241302E0,1.582509155E0
6.507642133E1,1.626053604E1,4.797822876E0,5.160219269E0
6.508640833E1,1.289927582E1,3.511547699E0,5.537135468E0
6.509639533E1,9.405690765E0,8.559201050E-1,6.722370758E0
6.510638233E1,7.889194336E0,-4.673281860E-1,4.130360870E0
6.511636933E1,9.179810486E0,2.769989777E0,1.387464752E0
6.512635633E1,9.957892456E0,5.163961487E0,1.806144104E0
6.513634333E1,1.008482849E1,7.060966644E0,2.762205963E0
6.514633033E1,1.092188782E1,7.737260284E0,3.418890381E0
6.515631733E1,1.176268936E1,6.756499786E0,3.479065247E0
6.516630433E1,1.198467773E1,4.986280975E0,2.428400116E0
6.517629133E1,1.236294113E1,3.678899689E0,5.450166321E-1
6.518627833E1,1.337064560E1,2.643353119E0,-3.053649902E-2
6.519626533E1,1.285406982E1,1.660347290E0,1.277144165E0
6.520625233E1,1.192091034E1,1.167572021E0,3.755690002E0
6.521623933E1,1.107097778E1,1.207538910E0,6.300847321E0
6.522622608E1,1.040695862E1,1.280287628E0,6.649622040E0
6.523621308E1,9.441316681E0,8.910969543E-1,5.631738739E0
6.524620008E1,7.741601257E0,4.731660461E-1,4.815336456E0
6.525618608E1,7.001390533E0,4.897814941E-1,3.696413269E0
6.526617308E1,6.652765503E0,7.834707642E-1,3.002606049E0
