"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.646336200E1,8.179476857E-1,-1.867368937E0,-6.881392598E-1
6.647334900E1,7.806274891E-1,-1.467499852E0,-9.027325511E-1
6.648333600E1,8.249683380E-1,-1.021698356E0,-1.021556258E0
6.649332300E1,9.327219725E-1,-6.894388795E-1,-9.842053056E-1
6.650331000E1,1.151780367E0,-5.223103762E-1,-7.956426144E-1
6.651329700E1,1.485357523E0,-4.764456749E-1,-4.947679937E-1
6.652328400E1,1.812405229E0,-4.577480257E-1,-1.424425840E-1
6.653327100E1,1.930322289E0,-4.195617735E-1,1.371176839E-1
6.654325700E1,1.782054186E0,-3.094385862E-1,2.475697845E-1
6.655324500E1,1.378502727E0,-2.026604861E-1,2.471261024E-1
6.656323100E1,8.480629325E-1,1.232038066E-2,2.171948552E-1
6.657321800E1,3.978987336E-1,3.851514757E-1,1.837687194E-1
6.658320500E1,8.540696651E-2,8.116329312E-1,1.661900282E-1
6.659319200E1,-4.343862832E-2,1.186810613E0,1.935963482E-1
6.660317900E1,-5.158640444E-2,1.533565879E0,2.453674227E-1
6.661316600E1,-8.421944827E-2,1.872008920E0,3.012868762E-1
6.662315300E1,-2.386425734E-1,2.250144482E0,3.274010420E-1
6.663314000E1,-4.519748390E-1,2.678220749E0,3.145371675E-1
6.664312700E1,-7.275230289E-1,3.130503416E0,3.227447867E-1
6.665311400E1,-1.134109497E0,3.283995390E0,4.404418468E-1
6.666310100E1,-1.646686077E0,2.960524797E0,7.482090592E-1
6.667308800E1,-2.251528978E0,2.437345266E0,1.280408621E0
6.668307500E1,-2.816500902E0,2.071494818E0,1.933683634E0
6.669306200E1,-2.959593058E0,2.068095684E0,2.376170874E0
6.670304900E1,-2.736480713E0,2.167034149E0,2.310251951E0
6.671303600E1,-2.661475897E0,2.560318232E0,1.741936088E0
6.672302300E1,-2.754600048E0,2.530682325E0,6.544844508E-1
6.673301000E1,-2.703346729E0,2.044976234E0,-2.516897023E-1
6.674299700E1,-2.722021580E0,1.846498132E0,-5.453680158E-1
6.675298400E1,-2.791240931E0,1.958297849E0,-3.072322011E-1
6.676297100E1,-2.916260958E0,1.895705700E0,-1.353823990E-1
6.677295800E1,-2.988817453E0,1.916740894E0,-5.900294706E-2
6.678294500E1,-2.854676962E0,1.973919988E0,6.291396171E-2
6.679293200E1,-2.604493141E0,1.857627153E0,1.525141448E-1
6.680291900E1,-2.495326757E0,1.832323790E0,1.395356804E-1
6.681290600E1,-2.467264414E0,1.771375060E0,1.923171431E-1
6.682289300E1,-2.320214987E0,1.626349211E0,2.653221190E-1
6.683288000E1,-2.208797455E0,1.333863020E0,3.665113151E-1
6.684286700E1,-1.936793923E0,1.000830412E0,5.323663950E-1
6.685285400E1,-1.600912094E0,5.888207555E-1,6.911962628E-1
6.686284100E1,-1.421208143E0,8.777065575E-2,7.258216739E-1
6.687282800E1,-1.391114235E0,-3.664532900E-1,6.994627714E-1
6.688281500E1,-1.400309920E0,-6.149383783E-1,6.275745630E-1
6.689280200E1,-1.371714234E0,-6.243026257E-1,5.019604564E-1
6.690278900E1,-1.188668728E0,-4.702231288E-1,3.718037307E-1
6.691277600E1,-1.009290218E0,-3.154351413E-1,1.878807545E-1
6.692276300E1,-9.158473611E-1,-1.338765621E-1,-2.296797745E-2
6.693275000E1,-8.433433175E-1,9.932978451E-2,-2.593812943E-1
6.694273700E1,-7.665923834E-1,2.688622177E-1,-4.728021026E-1
6.695272400E1,-6.500092745E-1,2.650408447E-1,-6.697995663E-1
6.696271100E1,-4.724462628E-1,1.459886134E-1,-8.149410486E-1
6.697269800E1,-3.017674685E-1,-3.500487283E-2,-9.158498049E-1
6.698268500E1,-1.035563275E-1,-1.779541522E-1,-9.741379023E-1
6.699267200E1,7.948219776E-2,-3.633184135E-1,-9.465276003E-1
6.700265900E1,2.232760638E-1,-6.754543185E-1,-7.768232822E-1
6.701264600E1,3.004507124E-1,-1.119572997E0,-4.984465241E-1
6.702263300E1,2.153044790E-1,-1.123561144E0,-1.829938442E-1
6.703262000E1,-3.745801002E-2,-3.510094583E-1,1.004298627E-1
6.704260700E1,-8.169744164E-2,3.436639607E-1,3.300569654E-1
6.705259400E1,-3.388357908E-2,7.268225551E-1,3.764455020E-1
6.706258100E1,-2.261659205E-1,9.583419561E-1,3.602591753E-1
6.707256800E1,-7.250172496E-1,9.075698256E-1,3.987053633E-1
6.708255500E1,-1.229019642E0,8.820649385E-1,3.357163370E-1
6.709254200E1,-1.713502407E0,6.852599978E-1,1.595194638E-1
6.710252900E1,-1.836235285E0,1.976785511E-1,-4.691676050E-2
6.711251600E1,-1.615725875E0,-3.869337738E-1,-2.504496574E-1
6.712250300E1,-1.585257292E0,-6.987863779E-1,-3.640317023E-1
6.713249000E1,-1.776911259E0,-4.753111899E-1,-4.145566523E-1
6.714247700E1,-1.980725884E0,-2.066139579E-1,-3.989866972E-1
6.715246400E1,-1.940505981E0,-1.300757676E-1,-2.627641559E-1
6.716245100E1,-1.398812771E0,-3.806669116E-1,-2.688784897E-2
6.717243800E1,-4.876785278E-1,-8.320364952E-1,2.665275037E-1
6.718242500E1,1.534096058E-2,-1.248957515E0,3.075641692E-1
6.719241200E1,3.625703156E-1,-1.205865979E0,6.174826622E-2
6.720239900E1,5.335127115E-1,-9.375950694E-1,-2.368341535E-1
6.721238500E1,6.595153809E-1,-3.785174191E-1,-4.880866408E-1
6.722237246E1,8.380123377E-1,-1.857859045E-1,-6.128848791E-1
6.723235846E1,1.175804496E0,-6.127848625E-1,-6.440651417E-1
6.724234546E1,1.355811357E0,-1.071323633E0,-6.569478512E-1
6.725233246E1,1.278688073E0,-8.387843370E-1,-8.792746663E-1
6.726231946E1,1.281355739E0,-3.779650033E-1,-1.120802760E0
6.727230646E1,1.388348222E0,-4.016551673E-1,-1.225104928E0
6.728229346E1,1.709110260E0,-5.262210369E-1,-1.279736757E0
6.729228046E1,2.283048630E0,-5.913603902E-1,-1.285751462E0
6.730226746E1,2.780072451E0,-6.955202818E-1,-1.304814696E0
6.731225446E1,3.104651690E0,-7.160364985E-1,-1.339352489E0
6.732224146E1,3.286841393E0,-8.021975160E-1,-1.357437491E0
6.733222846E1,3.434834003E0,-9.079151750E-1,-1.326333165E0
6.734221546E1,3.549829245E0,-9.683982134E-1,-1.280976892E0
6.735220246E1,3.648077250E0,-9.822468758E-1,-1.211396217E0
6.736218946E1,3.735771179E0,-1.023622632E0,-1.070874929E0
6.737217646E1,3.713789701E0,-1.146597624E0,-9.796489477E-1
6.738216346E1,3.487284184E0,-1.332168579E0,-8.960788250E-1
6.739215046E1,3.237953424E0,-1.443308592E0,-7.140824199E-1
6.740213746E1,2.991081238E0,-1.516100526E0,-4.927033782E-1
6.741212446E1,2.761565924E0,-1.552645922E0,-2.683493495E-1
6.742211146E1,2.596091986E0,-1.575776339E0,-6.754884124E-2
6.743209846E1,2.445565939E0,-1.582873940E0,9.612423927E-2
6.744208546E1,2.260669947E0,-1.665451527E0,2.225386947E-1
6.745207246E1,2.071298599E0,-1.813218832E0,2.946666777E-1
6.746205946E1,1.794592142E0,-2.077292204E0,3.383076191E-1
6.747204646E1,1.455619454E0,-2.343986511E0,2.339926660E-1
6.748203346E1,1.083349943E0,-2.522578239E0,-1.369706728E-2
6.749202046E1,8.061465621E-1,-2.543958664E0,-3.240219057E-1
6.750200746E1,6.718812585E-1,-2.365623713E0,-6.638164520E-1
6.751199446E1,6.378694773E-1,-1.948961496E0,-9.338485003E-1
6.752198146E1,6.374539137E-1,-1.290581584E0,-1.076516271E0
6.753196846E1,7.167695165E-1,-6.824473739E-1,-1.077753544E0
6.754195546E1,9.022887945E-1,-3.516825736E-1,-9.126712084E-1
6.755194246E1,1.208562374E0,-2.044475675E-1,-6.255265474E-1
6.756192946E1,1.568875074E0,-1.354458928E-1,-2.868866026E-1
6.757191646E1,1.765957594E0,-1.279786527E-1,-9.001097642E-4
6.758190346E1,1.733655810E0,-1.197204888E-1,1.146706343E-1
6.759189046E1,1.488663554E0,-1.544252038E-1,8.862678707E-2
6.760187746E1,1.095185280E0,-1.550193876E-1,3.321051970E-2
6.761186446E1,6.940882206E-1,2.516264468E-2,2.057275549E-2
6.762185146E1,3.324744701E-1,3.175958693E-1,6.324401498E-2
6.763183846E1,4.714205861E-2,6.578814983E-1,1.599830687E-1
6.764182546E1,-1.560247689E-1,1.004924536E0,2.674599290E-1
6.765181246E1,-2.640532255E-1,1.421251416E0,3.854462206E-1
6.766179946E1,-3.652382195E-1,1.840577364E0,4.672568142E-1
6.767178646E1,-4.952625334E-1,2.214222193E0,4.631320834E-1
6.768177346E1,-6.830253005E-1,2.585063934E0,4.155995548E-1
6.769176046E1,-1.006368876E0,2.954323292E0,3.938284814E-1
6.770174746E1,-1.481842160E0,3.051509142E0,4.542118013E-1
6.771173446E1,-2.064600945E0,2.815297604E0,7.513811588E-1
6.772172146E1,-2.714277983E0,2.474695444E0,1.280977726E0
6.773170846E1,-3.169571400E0,2.275115967E0,1.930447578E0
6.774169546E1,-3.165385962E0,2.308099747E0,2.368025064E0
6.775168246E1,-2.712836742E0,2.395104408E0,2.295644283E0
6.776166946E1,-2.481051922E0,2.430289984E0,1.861602068E0
6.777165646E1,-2.533534288E0,2.339762688E0,9.091629982E-1
6.778164346E1,-2.595040083E0,2.108268499E0,5.581694096E-2
6.779163046E1,-2.556608200E0,2.010041475E0,-3.952311873E-1
6.780161746E1,-2.457685232E0,2.025263071E0,-2.767179012E-1
6.781160446E1,-2.485964298E0,1.835229278E0,-8.478335291E-2
6.782159146E1,-2.501934290E0,1.786914229E0,2.758221701E-2
6.783157846E1,-2.465160131E0,1.839520216E0,1.730001271E-1
6.784156546E1,-2.332872629E0,1.636658907E0,2.473263592E-1
6.785155246E1,-2.263853550E0,1.487157345E0,3.079079390E-1
6.786153946E1,-2.130017042E0,1.537086487E0,3.003616035E-1
6.787152646E1,-2.084617376E0,1.346571922E0,3.481754661E-1
6.788151346E1,-2.128433228E0,1.128417492E0,3.961170912E-1
6.789150046E1,-2.025416851E0,9.265887141E-1,4.553359151E-1
6.790148746E1,-1.862301588E0,6.369450092E-1,5.149445534E-1
6.791147446E1,-1.698605418E0,3.379609287E-1,5.493696332E-1
6.792146146E1,-1.628324270E0,4.621701688E-2,5.060409904E-1
6.793144846E1,-1.568173647E0,-1.515085846E-1,4.452244937E-1
6.794143546E1,-1.493838549E0,-2.760293484E-1,3.486620784E-1
6.795142246E1,-1.414580703E0,-2.744189203E-1,2.290504575E-1
6.796140946E1,-1.328522086E0,-1.939362139E-1,8.023867011E-2
6.797139646E1,-1.231325746E0,-3.772025183E-2,-8.258114010E-2
6.798138346E1,-1.120185494E0,1.266223043E-1,-2.671728432E-1
6.799137046E1,-9.575559497E-1,2.801119685E-1,-4.340531528E-1
6.800135746E1,-7.723289132E-1,3.395338058E-1,-5.737386346E-1
6.801134446E1,-5.730168819E-1,2.811610401E-1,-6.825197339E-1
6.802133146E1,-3.675299883E-1,1.466298103E-1,-7.608550191E-1
6.803131846E1,-1.387428641E-1,3.439328074E-2,-8.052523136E-1
6.804130546E1,9.936526418E-2,-1.866139472E-1,-7.891852856E-1
6.805129246E1,3.307052851E-1,-4.745213985E-1,-6.905364990E-1
6.806127946E1,3.829481602E-1,-7.715429068E-1,-5.104056001E-1
6.807126646E1,2.387382239E-1,-6.672329903E-1,-3.062284887E-1
6.808125346E1,6.754105538E-2,2.999011427E-3,-1.387373656E-1
6.809124046E1,8.735843003E-2,5.096153021E-1,5.487418175E-2
6.810122746E1,1.472133696E-1,7.681958079E-1,2.106909007E-1
6.811121446E1,-9.392122179E-2,8.222619891E-1,2.411409616E-1
6.812120046E1,-5.865743756E-1,6.755599976E-1,2.913578749E-1
6.813118746E1,-1.050379515E0,6.192755699E-1,3.406521976E-1
6.814117446E1,-1.378510714E0,6.993877888E-1,2.601355910E-1
6.815116146E1,-1.588173151E0,5.365011096E-1,8.685036004E-2
6.816114846E1,-1.589390635E0,-5.669176951E-2,-1.900208741E-1
6.817113546E1,-1.430990100E0,-7.293780446E-1,-4.653773606E-1
6.818112246E1,-1.409919977E0,-1.422227621E0,-7.681315541E-1
6.819110946E1,-1.642162204E0,-1.870074868E0,-9.938868880E-1
6.820109646E1,-1.722442269E0,-1.319445491E0,-1.336525559E0
6.821108346E1,-1.082411408E0,-4.875510335E-1,-1.443765759E0
6.822107046E1,-8.334673643E-1,-1.634732634E-1,-9.626451731E-1
6.823105771E1,-1.486528754E0,6.739510894E-1,-4.268483222E-1
6.824104471E1,-6.632311344E-1,2.113527060E-1,1.878924966E-1
6.825103171E1,6.559944749E-1,-7.948936820E-1,8.562372923E-1
6.826101871E1,1.224583030E0,-1.358796835E0,8.686708808E-1
6.827100571E1,1.538638473E0,-1.525069356E0,4.334001243E-1
6.828099271E1,1.541121244E0,-1.157889962E0,1.209232956E-2
6.829097971E1,1.114580035E0,-3.162340522E-1,-2.816647291E-1
6.830096671E1,5.796065927E-1,6.256182678E-3,-6.774207354E-1
6.831095371E1,5.260075331E-1,-4.654945731E-1,-9.947350621E-1
6.832094071E1,1.033427358E0,-8.723971248E-1,-1.159655452E0
6.833092771E1,1.701152444E0,-7.187936902E-1,-1.271320224E0
6.834091471E1,2.340137720E0,-3.994751573E-1,-1.331140041E0
6.835090171E1,2.737315416E0,-3.769575953E-1,-1.330388308E0
6.836088871E1,3.132063866E0,-3.441194892E-1,-1.364568114E0
6.837087571E1,3.600909710E0,-4.928471744E-1,-1.314777136E0
6.838086271E1,3.932888031E0,-8.480010629E-1,-1.286679506E0
6.839084971E1,4.042662144E0,-1.085913539E0,-1.291563511E0
6.840083671E1,4.036399841E0,-1.050494671E0,-1.259341240E0
6.841082371E1,4.025341988E0,-8.929970860E-1,-1.132321239E0
6.842081071E1,4.031238079E0,-8.080185652E-1,-9.099794030E-1
6.843079771E1,3.928470135E0,-9.005250335E-1,-7.373833656E-1
6.844078471E1,3.680762529E0,-9.714776278E-1,-5.971174240E-1
6.845077171E1,3.432873249E0,-9.604833126E-1,-4.145436287E-1
6.846075871E1,3.185634613E0,-9.156347513E-1,-2.002405077E-1
6.847074571E1,2.893354654E0,-8.823713064E-1,-7.342968136E-3
6.848073271E1,2.602716684E0,-8.587301970E-1,1.824268252E-1
6.849071971E1,2.361438990E0,-8.975159526E-1,3.181601465E-1
6.850070671E1,2.124129295E0,-1.084074974E0,3.639571071E-1
6.851069371E1,1.914939761E0,-1.329264760E0,3.771898150E-1
6.852068071E1,1.715132236E0,-1.585329056E0,3.122153580E-1
6.853066771E1,1.568798423E0,-1.788771152E0,8.925098926E-2
6.854065471E1,1.488514662E0,-1.960810661E0,-1.721211821E-1
6.855064171E1,1.457211614E0,-2.106969833E0,-4.064287543E-1
6.856062871E1,1.552660465E0,-2.043653488E0,-6.089897156E-1
6.857061571E1,1.691205025E0,-1.740360260E0,-7.343550920E-1
6.858060271E1,1.748607039E0,-1.345370054E0,-8.405432701E-1
6.859058971E1,1.659064174E0,-1.100625277E0,-8.745321631E-1
6.860057671E1,1.597249746E0,-9.585265517E-1,-7.931342721E-1
6.861056371E1,1.646662116E0,-8.190978169E-1,-5.642678142E-1
6.862055071E1,1.664368153E0,-6.227425337E-1,-2.716676295E-1
6.863053771E1,1.554365993E0,-3.329263628E-1,-2.354252711E-2
6.864052471E1,1.299527526E0,-3.725592047E-2,1.242310554E-1
6.865051171E1,9.677343965E-1,1.509374231E-1,1.913373917E-1
6.866049871E1,5.975057483E-1,2.332660854E-1,1.966606379E-1
6.867048571E1,2.636430860E-1,3.173000216E-1,1.672058105E-1
6.868047271E1,4.095089808E-2,4.607582390E-1,1.488618851E-1
6.869045971E1,-7.020384818E-2,6.771057248E-1,1.763078868E-1
6.870044671E1,-1.101375818E-1,9.692818522E-1,2.214477062E-1
6.871043371E1,-1.148582995E-1,1.329730034E0,3.071239889E-1
6.872042071E1,-1.538655609E-1,1.800888658E0,3.447162509E-1
6.873040771E1,-2.430369854E-1,2.321164370E0,3.311751485E-1
6.874039471E1,-4.864685535E-1,2.737861872E0,3.455849588E-1
6.875038171E1,-1.018443823E0,2.912108183E0,4.864094555E-1
6.876036871E1,-1.618471384E0,2.959005356E0,7.367244959E-1
6.877035571E1,-2.170603037E0,2.846921682E0,1.125266910E0
6.878034271E1,-2.682013750E0,2.557493210E0,1.699487090E0
6.879032971E1,-3.062070370E0,2.277468443E0,2.265636206E0
6.880031671E1,-2.975997925E0,2.301970482E0,2.507538795E0
6.881030371E1,-2.461137772E0,2.413913727E0,2.331160307E0
6.882029071E1,-2.194370270E0,2.649953365E0,1.827894211E0
6.883027771E1,-2.339353323E0,2.431173801E0,5.881914496E-1
6.884026471E1,-2.471740961E0,1.906673551E0,-3.194716871E-1
6.885025171E1,-2.547646523E0,1.805297852E0,-4.157252610E-1
6.886023871E1,-2.618063450E0,1.981858730E0,-2.395477444E-1
6.887022571E1,-2.782853842E0,2.112694740E0,-1.402800232E-1
6.888021271E1,-2.901465178E0,2.327634335E0,-5.033927411E-2
6.889019971E1,-2.882651567E0,2.222304344E0,4.415021092E-2
6.890018671E1,-2.912805796E0,1.876270771E0,9.290920943E-2
6.891017371E1,-3.008727074E0,1.797237635E0,2.133365422E-1
6.892016071E1,-3.027206898E0,1.713547111E0,2.434404194E-1
6.893014771E1,-3.073118210E0,1.421112657E0,2.613832057E-1
6.894013471E1,-2.935391188E0,1.096308708E0,3.915892541E-1
6.895012171E1,-2.594151497E0,7.125082612E-1,5.033922195E-1
6.896010871E1,-2.227673531E0,3.116447926E-1,5.676133037E-1
6.897009571E1,-1.940117240E0,-1.122681424E-1,5.438440442E-1
6.898008271E1,-1.737792253E0,-4.931729436E-1,4.490412176E-1
6.899006971E1,-1.536952019E0,-6.660962105E-1,3.425587118E-1
6.900005671E1,-1.331152797E0,-6.456800103E-1,2.087190002E-1
6.901004371E1,-1.144488931E0,-5.327614546E-1,7.205676287E-2
6.902003071E1,-9.810593128E-1,-3.877130151E-1,-7.788795978E-2
6.903001771E1,-9.124155045E-1,-1.874725819E-1,-2.320620716E-1
6.904000471E1,-8.186510801E-1,8.679462224E-2,-3.966086507E-1
6.904999171E1,-6.740773916E-1,3.296626806E-1,-5.363769531E-1
6.905997871E1,-4.807636142E-1,3.917018473E-1,-6.626896858E-1
6.906996571E1,-2.755351067E-1,3.019812703E-1,-7.585062385E-1
6.907995271E1,-9.271139652E-2,1.306017190E-1,-8.208012581E-1
6.908993971E1,4.696074873E-2,-5.302323401E-2,-8.650073409E-1
6.909992671E1,1.636026800E-1,-2.546466291E-1,-8.871898651E-1
6.910991371E1,2.346976250E-1,-4.190496802E-1,-8.038379550E-1
6.911990071E1,2.672921717E-1,-5.891062617E-1,-6.188099980E-1
6.912988771E1,1.996670365E-1,-8.414069414E-1,-3.590920866E-1
6.913987471E1,-5.441359803E-2,-6.627612710E-1,-2.699066512E-2
6.914986171E1,-2.946192920E-1,-2.983470447E-2,2.771668434E-1
6.915984871E1,-3.920345902E-1,3.725857139E-1,5.248371363E-1
6.916983571E1,-4.606560171E-1,4.794884324E-1,7.106224298E-1
6.917982271E1,-5.722006559E-1,5.111653805E-1,7.070845366E-1
6.918980971E1,-7.605905533E-1,5.950133801E-1,5.473113656E-1
6.919979671E1,-9.943527579E-1,7.193466425E-1,3.001167774E-1
6.920978371E1,-1.134802222E0,8.001900911E-1,3.143419325E-2
6.921977071E1,-1.171295881E0,5.518628955E-1,-2.337267697E-1
6.922975850E1,-1.276640177E0,-7.468783855E-2,-4.123314023E-1
6.923974550E1,-1.652527690E0,-4.656414688E-1,-4.826941788E-1
6.924973250E1,-1.799966693E0,-3.531063795E-1,-4.322139621E-1
6.925971950E1,-1.590442181E0,-2.583440542E-1,-2.622512877E-1
6.926970650E1,-1.052123547E0,-4.228834808E-1,-8.987346664E-3
6.927969350E1,-5.089818239E-1,-6.044762731E-1,2.570578158E-1
6.928968050E1,5.744720995E-2,-7.356407046E-1,4.168674350E-1
6.929966750E1,4.814551771E-1,-9.865077138E-1,3.175025880E-1
6.930965450E1,7.128265500E-1,-1.166916370E0,5.780127831E-3
6.931964150E1,6.660270095E-1,-8.800069094E-1,-3.137463331E-1
6.932962850E1,6.535943151E-1,-2.878977954E-1,-5.451753139E-1
6.933961550E1,8.839112520E-1,-1.609924585E-1,-6.416791081E-1
6.934960250E1,1.319973469E0,-6.883942485E-1,-5.038794279E-1
6.935958950E1,1.586325049E0,-1.090347290E0,-3.448211551E-1
6.936957650E1,1.374908090E0,-9.719783068E-1,-4.869548380E-1
6.937956350E1,9.773724675E-1,-5.691024661E-1,-8.230700493E-1
6.938955050E1,8.283177018E-1,-3.615681529E-1,-1.010076165E0
6.939953750E1,1.139919162E0,-3.367762566E-1,-1.141924977E0
6.940952450E1,1.822577119E0,-4.133434594E-1,-1.243611693E0
6.941951150E1,2.494394064E0,-6.455667019E-1,-1.366594672E0
6.942949850E1,2.871840477E0,-7.219089270E-1,-1.505528331E0
6.943948550E1,3.046442509E0,-7.567274570E-1,-1.560921550E0
6.944947250E1,3.177641869E0,-7.061548233E-1,-1.556292653E0
6.945945950E1,3.389197588E0,-6.257509589E-1,-1.525206089E0
6.946944650E1,3.590055227E0,-6.432170272E-1,-1.463580012E0
6.947943350E1,3.733409166E0,-7.308048010E-1,-1.326921582E0
6.948942050E1,3.779808760E0,-9.144811630E-1,-1.137133479E0
6.949940750E1,3.638091564E0,-1.129812241E0,-9.738154411E-1
6.950939450E1,3.310602188E0,-1.231682181E0,-7.682886720E-1
6.951938150E1,2.939152002E0,-1.286554217E0,-5.296719074E-1
6.952936850E1,2.604448318E0,-1.300516009E0,-3.304458857E-1
6.953935550E1,2.323391676E0,-1.281479120E0,-2.011779696E-1
6.954934250E1,2.114455700E0,-1.252033114E0,-9.242299199E-2
6.955932950E1,1.964124918E0,-1.233616114E0,-4.650338367E-2
6.956931650E1,1.849292040E0,-1.309387565E0,-6.597961485E-2
6.957930350E1,1.766695380E0,-1.479826450E0,-6.272038817E-2
6.958929050E1,1.660047770E0,-1.650331616E0,-9.704799950E-2
6.959927750E1,1.509983897E0,-1.803187013E0,-1.585716605E-1
6.960926450E1,1.316616535E0,-1.965100288E0,-3.137140870E-1
6.961925050E1,1.147447109E0,-2.043066263E0,-5.200948715E-1
6.962923750E1,1.058556676E0,-1.908677220E0,-7.279418111E-1
6.963922550E1,1.041621685E0,-1.624254465E0,-8.992344737E-1
6.964921250E1,1.111152291E0,-1.242380381E0,-1.013287306E0
6.965919950E1,1.245766401E0,-8.591514826E-1,-1.020226598E0
6.966918650E1,1.430787206E0,-5.669430494E-1,-8.611328602E-1
6.967917350E1,1.614566207E0,-3.882147670E-1,-5.527362227E-1
6.968916050E1,1.668912053E0,-2.445617318E-1,-1.572099179E-1
6.969914750E1,1.514404416E0,-1.276101917E-1,2.141213715E-1
6.970913450E1,1.181186318E0,-7.042626292E-2,4.329309165E-1
6.971912150E1,7.401978374E-1,-1.225522161E-1,4.586677551E-1
6.972910850E1,3.111168444E-1,-7.395085692E-2,3.648368418E-1
6.973909550E1,-7.897702977E-3,1.208382547E-1,2.277820110E-1
6.974908150E1,-1.818639040E-1,3.833641410E-1,1.035194471E-1
6.975906850E1,-2.363998592E-1,6.601017714E-1,5.156218261E-2
6.976905550E1,-2.279469818E-1,9.367520213E-1,1.096430570E-1
6.977904250E1,-2.762174308E-1,1.305904508E0,1.865788847E-1
6.978902950E1,-3.902297318E-1,1.723905683E0,2.139444649E-1
6.979901750E1,-5.111558437E-1,2.140246391E0,2.193715721E-1
6.980900450E1,-7.497540712E-1,2.472679377E0,3.042398393E-1
6.981899050E1,-1.087650180E0,2.789596796E0,5.278437138E-1
6.982897750E1,-1.515866995E0,2.849446774E0,8.731651306E-1
6.983896450E1,-1.988599181E0,2.479088068E0,1.309952021E0
6.984895150E1,-2.462088108E0,1.967239261E0,1.851395130E0
6.985893850E1,-2.823801279E0,1.538552046E0,2.341271400E0
6.986892550E1,-2.759704351E0,1.429196835E0,2.699263334E0
6.987891250E1,-2.280045271E0,1.678189278E0,2.662793636E0
6.988889950E1,-2.121087790E0,2.336308479E0,2.016062021E0
6.989888650E1,-2.207620621E0,2.595696449E0,1.008454084E0
6.990887350E1,-2.382296324E0,2.140946388E0,1.523482054E-1
6.991886050E1,-2.680051088E0,1.750029206E0,-2.292768359E-1
6.992884750E1,-2.863698959E0,1.534818888E0,-1.882441789E-1
6.993883450E1,-2.870392561E0,1.760837197E0,-4.703892022E-2
6.994882150E1,-2.802469969E0,2.007559776E0,8.475506306E-2
6.995880850E1,-2.665512800E0,1.764153481E0,1.549370289E-1
6.996879550E1,-2.374291182E0,1.707643270E0,1.291251481E-1
6.997878250E1,-2.286994934E0,1.787245989E0,1.254287064E-1
6.998876950E1,-2.382292509E0,1.773247600E0,2.172867209E-1
6.999875650E1,-2.244782209E0,1.961674571E0,3.867823482E-1
7.000874350E1,-2.302647114E0,1.559165955E0,5.105354190E-1
7.001873050E1,-2.186431408E0,1.050033689E0,6.367814541E-1
7.002871750E1,-1.935757160E0,5.868083239E-1,6.718819141E-1
7.003870450E1,-1.678068042E0,8.661527187E-2,6.583027244E-1
7.004869150E1,-1.476042747E0,-3.407387137E-1,5.755686760E-1
7.005867850E1,-1.315760851E0,-5.011337399E-1,4.599974155E-1
7.006866550E1,-1.195778728E0,-4.961608350E-1,3.324314654E-1
7.007865250E1,-1.081089854E0,-4.248066545E-1,2.030529827E-1
7.008863950E1,-9.440354109E-1,-3.200110197E-1,7.336716354E-2
