"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.371350308E1,-2.131879807E0,5.696555376E-1,1.998888552E-1
3.372342708E1,-2.057090521E0,3.722287714E-1,1.689610034E-1
3.373335108E1,-1.781679153E0,2.155656368E-1,1.372233182E-1
3.374327508E1,-1.342783689E0,-6.815592945E-2,1.812123060E-1
3.375319908E1,-8.289086819E-1,-3.325494826E-1,2.505410612E-1
3.376312308E1,-2.903962433E-1,-6.974163651E-1,2.455607951E-1
3.377304708E1,2.169103920E-1,-1.123655796E0,2.344458103E-1
3.378297108E1,6.564986110E-1,-1.392943025E0,1.653239578E-1
3.379289608E1,9.457192421E-1,-1.327351809E0,7.960320264E-2
3.380282008E1,1.146743059E0,-1.039222956E0,-9.017422795E-3
3.381274408E1,1.244913816E0,-6.317811012E-1,-7.009435445E-2
3.382266808E1,1.166112065E0,-4.759442210E-1,-1.348817050E-1
3.383259208E1,8.876563907E-1,-6.080210209E-1,-1.859358400E-1
3.384251608E1,4.964150488E-1,-8.131920695E-1,-1.547737867E-1
3.385244008E1,1.737102270E-1,-1.035791159E0,-4.085734487E-2
3.386236408E1,7.563686371E-2,-1.224010348E0,3.055858053E-2
3.387228908E1,1.188980490E-1,-1.294975877E0,5.114960670E-2
3.388221308E1,1.398688704E-1,-1.184796333E0,3.179390728E-2
3.389213708E1,1.132750735E-1,-9.891792536E-1,-4.121958092E-2
3.390206108E1,7.093846798E-2,-7.869550586E-1,-1.465485990E-1
3.391198508E1,5.987969786E-2,-6.974843144E-1,-2.436916530E-1
3.392190908E1,7.044619322E-2,-6.772035360E-1,-2.703711689E-1
3.393183308E1,7.554721087E-2,-6.643756032E-1,-2.850331962E-1
3.394175708E1,8.663306385E-2,-6.884046793E-1,-3.044659197E-1
3.395168108E1,1.111274883E-1,-6.988826394E-1,-3.122242391E-1
3.396160608E1,1.299004406E-1,-7.337419987E-1,-3.162649572E-1
3.397153008E1,9.314268082E-2,-7.439248562E-1,-3.178503513E-1
3.398145408E1,-1.572890207E-2,-7.275055647E-1,-3.280496597E-1
3.399137808E1,-1.981679499E-1,-6.936259270E-1,-3.624635339E-1
3.400130208E1,-4.287683666E-1,-6.293184161E-1,-4.072781205E-1
3.401122608E1,-6.436502934E-1,-5.027639270E-1,-4.625895619E-1
3.402115008E1,-7.927871943E-1,-3.634896576E-1,-5.265324712E-1
3.403107408E1,-8.840648532E-1,-2.593747079E-1,-5.753178596E-1
3.404099908E1,-9.554375410E-1,-1.942842305E-1,-5.949647427E-1
3.405092308E1,-1.031899571E0,-2.159562260E-1,-6.510442495E-1
3.406084708E1,-1.040185690E0,-3.158501089E-1,-6.079159975E-1
3.407077108E1,-9.515868425E-1,-3.419522941E-1,-5.612320900E-1
3.408069508E1,-8.149827123E-1,-3.433938622E-1,-4.931586981E-1
3.409061908E1,-6.433917880E-1,-3.334818482E-1,-4.075857401E-1
3.410054308E1,-4.450441301E-1,-3.306668401E-1,-2.717683613E-1
3.411046708E1,-2.650200427E-1,-2.843651175E-1,-1.205101386E-1
3.412039208E1,-1.559983045E-1,-1.585737914E-1,-3.106918931E-2
3.413031608E1,-1.000799164E-1,9.010946378E-3,-4.538927227E-2
3.414024008E1,-5.530614033E-2,1.440170854E-1,-1.221329719E-1
3.415016408E1,-6.456574425E-3,2.819176912E-1,-1.913759708E-1
3.416008808E1,6.204842031E-2,3.835932910E-1,-1.881210208E-1
3.417001208E1,1.451883167E-1,4.996621013E-1,-1.167669445E-1
3.417993608E1,2.609591484E-1,6.114409566E-1,-3.524940088E-2
3.418986008E1,4.095307887E-1,6.213686466E-1,4.836133868E-2
3.419978508E1,5.628542304E-1,4.473209977E-1,1.425709128E-1
3.420970908E1,6.534456611E-1,1.133747101E-1,2.567012012E-1
3.421963308E1,7.075331211E-1,-1.625572294E-1,3.803674281E-1
3.422955708E1,7.608863711E-1,-2.665848434E-1,4.453293681E-1
3.423948108E1,7.353233099E-1,-2.626294494E-1,4.085950255E-1
3.424940508E1,6.501530409E-1,-1.729222089E-1,3.298461437E-1
3.425932908E1,5.355612636E-1,1.286024507E-2,2.344715446E-1
3.426925308E1,5.037268996E-1,1.790350974E-1,1.515718699E-1
3.427917808E1,5.894979835E-1,2.303878516E-1,8.058376610E-2
3.428910208E1,8.064233661E-1,3.987848461E-1,7.379163802E-2
3.429902608E1,1.154116273E0,6.386423111E-1,7.808365673E-2
3.430895008E1,1.626701117E0,8.182778358E-1,6.169669330E-2
3.431887408E1,2.128860950E0,1.053407907E0,4.521551728E-2
3.432879808E1,2.435419798E0,1.298888564E0,-5.975830182E-2
3.433872208E1,2.409729004E0,1.508117557E0,-1.242821887E-1
3.434864608E1,2.065087557E0,1.619697809E0,1.587718874E-1
3.435857008E1,1.446089387E0,1.316833735E0,2.648211122E-1
3.436849508E1,8.289479017E-1,1.001470685E0,3.831538856E-1
3.437841908E1,4.162630141E-1,7.167198658E-1,4.571655989E-1
3.438834308E1,5.688568577E-2,7.989732027E-1,6.591694951E-1
3.439826708E1,-2.872402668E-1,9.586642981E-1,7.742085457E-1
3.440819108E1,-5.751000047E-1,1.009943724E0,8.285340667E-1
3.441811508E1,-6.708089709E-1,1.061477780E0,8.916370869E-1
3.442803908E1,-5.740514994E-1,1.043515086E0,8.155489564E-1
3.443796204E1,-2.655514181E-1,9.820063710E-1,7.301316261E-1
3.444788704E1,1.499933302E-1,9.229284525E-1,6.019664407E-1
3.445781104E1,5.369486809E-1,8.898766637E-1,4.859325588E-1
3.446773504E1,8.046437502E-1,7.897967100E-1,3.688472211E-1
3.447765904E1,8.945350647E-1,6.597476602E-1,2.703043818E-1
3.448758304E1,8.069096208E-1,5.372475386E-1,1.818416268E-1
3.449750704E1,5.670959949E-1,4.174107015E-1,8.016306162E-2
3.450743104E1,2.465533912E-1,3.128347397E-1,-5.386797711E-2
3.451735504E1,-7.796361297E-2,2.625821829E-1,-2.088598609E-1
3.452728004E1,-3.607284725E-1,2.670350075E-1,-3.672066331E-1
3.453720404E1,-5.597426295E-1,2.877321541E-1,-5.138293505E-1
3.454712804E1,-6.429610848E-1,3.249945939E-1,-6.586430073E-1
3.455705204E1,-6.610878706E-1,3.751995564E-1,-7.628735304E-1
3.456697604E1,-6.517572403E-1,4.186349213E-1,-8.472901583E-1
3.457690004E1,-6.459092498E-1,4.663991630E-1,-9.161283970E-1
3.458682404E1,-6.321135163E-1,5.323758125E-1,-9.654302001E-1
3.459674804E1,-6.033817530E-1,5.669060946E-1,-9.612424374E-1
3.460667204E1,-5.111117363E-1,4.558112919E-1,-8.815886378E-1
3.461659704E1,-2.325240821E-1,1.865462363E-1,-7.521176934E-1
3.462652104E1,8.009827137E-2,-1.226147935E-1,-7.171557546E-1
3.463644504E1,5.233237892E-2,-3.816563189E-1,-6.576402783E-1
3.464636904E1,-2.652142197E-2,-5.775794983E-1,-4.625152647E-1
3.465629304E1,-1.233756095E-1,-5.094888210E-1,-2.413810939E-1
3.466621704E1,-3.684125543E-1,-3.334290981E-1,-5.101781711E-2
3.467614104E1,-6.624158025E-1,-6.677603722E-2,1.010046080E-1
3.468606504E1,-8.558651209E-1,1.583968848E-1,1.193271577E-1
3.469599004E1,-8.213543892E-1,2.696774006E-1,-1.478201710E-2
3.470591404E1,-6.263985038E-1,3.660042286E-1,-1.737298518E-1
3.471583804E1,-5.358236432E-1,2.717382312E-1,-3.290862441E-1
3.472576204E1,-5.259166956E-1,1.291789412E-1,-4.032225311E-1
3.473568604E1,-4.058159292E-1,1.279469579E-1,-2.973661423E-1
3.474561004E1,-5.495724455E-2,1.517604142E-1,-9.587006271E-2
3.475553404E1,3.633418977E-1,7.502187788E-2,1.692916900E-1
3.476545804E1,6.573516726E-1,-1.749935448E-1,5.786517859E-1
3.477538304E1,5.035491586E-1,-4.650882781E-1,9.842408299E-1
3.478530704E1,-1.836235970E-1,-3.688160777E-1,1.068076611E0
3.479523104E1,-1.023138642E0,-6.516063958E-2,8.153069019E-1
3.480515504E1,-1.677706957E0,1.534625143E-1,5.166941285E-1
3.481507904E1,-2.016237020E0,3.436219990E-1,3.024989069E-1
3.482500304E1,-2.094335079E0,4.153894186E-1,2.138433158E-1
3.483492704E1,-1.951276660E0,3.359762728E-1,1.943580806E-1
3.484485104E1,-1.586534619E0,9.525742382E-2,2.284084707E-1
3.485477604E1,-1.116657734E0,-1.282080859E-1,2.757945359E-1
3.486470004E1,-6.377297044E-1,-3.401456475E-1,2.190159261E-1
3.487462404E1,-1.975248158E-1,-6.702553034E-1,1.166884899E-1
3.488454804E1,1.460144371E-1,-1.061045051E0,6.248570979E-2
3.489447204E1,4.238325655E-1,-1.334999919E0,9.746631980E-2
3.490439604E1,6.242159605E-1,-1.199833035E0,1.496219188E-1
3.491432004E1,7.660479546E-1,-1.054158330E0,1.945952177E-1
3.492424404E1,8.320746422E-1,-1.055509686E0,1.696086377E-1
3.493416804E1,8.322694302E-1,-1.171307087E0,1.407942623E-1
3.494409304E1,7.800315022E-1,-1.269950509E0,1.496524662E-1
3.495401704E1,7.117457986E-1,-1.347676277E0,1.677102596E-1
3.496394104E1,6.298187375E-1,-1.422593951E0,1.347456574E-1
3.497386504E1,5.341213942E-1,-1.475225091E0,1.310913563E-1
3.498378904E1,4.276964068E-1,-1.418858528E0,7.248610258E-2
3.499371304E1,3.365575969E-1,-1.272291183E0,-1.091581583E-2
3.500363704E1,2.759701312E-1,-1.106366158E0,-7.227957249E-2
3.501356104E1,2.408436090E-1,-9.818342328E-1,-9.169822931E-2
3.502348604E1,2.078766078E-1,-8.998762369E-1,-1.036049575E-1
3.503341004E1,1.424812675E-1,-8.576069474E-1,-8.533451706E-2
3.504333404E1,2.640792914E-2,-8.584434986E-1,-7.769204676E-2
3.505325804E1,-1.106824204E-1,-9.059827328E-1,-1.168210953E-1
3.506318204E1,-2.397466600E-1,-8.960502148E-1,-1.876659691E-1
3.507310604E1,-3.435451984E-1,-8.765255213E-1,-2.413111478E-1
3.508303004E1,-4.527315795E-1,-7.889991403E-1,-3.032682538E-1
3.509295404E1,-5.579414368E-1,-6.823530793E-1,-3.866634071E-1
3.510287904E1,-6.695611477E-1,-5.459787250E-1,-4.236560464E-1
3.511280304E1,-7.813193202E-1,-4.197723866E-1,-4.747872353E-1
3.512272704E1,-8.819481730E-1,-2.924919128E-1,-4.978355467E-1
3.513265104E1,-9.457220435E-1,-2.076124698E-1,-5.559544563E-1
3.514257504E1,-1.003279090E0,-1.189518496E-1,-6.295828223E-1
3.515249904E1,-1.034731269E0,-7.056787610E-2,-7.011471391E-1
3.516242304E1,-1.022061348E0,-1.060774028E-1,-7.370095253E-1
3.517234704E1,-9.346388578E-1,-1.869026423E-1,-7.223078012E-1
3.518227204E1,-7.818985581E-1,-2.526574135E-1,-6.395593882E-1
3.519219604E1,-5.755576491E-1,-2.952380776E-1,-5.177715421E-1
3.520212004E1,-3.507695496E-1,-3.677146733E-1,-3.507423997E-1
3.521204404E1,-1.750490963E-1,-3.980773985E-1,-1.859445721E-1
3.522196804E1,-1.003724635E-1,-2.881295979E-1,-8.085677028E-2
3.523189204E1,-7.983864844E-2,-1.071757302E-1,-4.773411155E-2
3.524181604E1,-5.940740928E-2,2.026957832E-2,-8.967357874E-2
3.525174004E1,-3.186342865E-2,1.537997872E-1,-1.653094441E-1
3.526166404E1,2.713191556E-3,2.583325803E-1,-1.994740665E-1
3.527158904E1,3.005189076E-2,3.824224770E-1,-1.374558210E-1
3.528151304E1,8.083810657E-2,5.064179897E-1,-1.745538227E-2
3.529143704E1,1.411611736E-1,5.593312979E-1,9.850151837E-2
3.530136104E1,2.239412665E-1,4.518364966E-1,2.094181776E-1
3.531128504E1,3.304731846E-1,2.127784938E-1,2.964905202E-1
3.532120904E1,4.751278460E-1,-4.084711894E-2,3.714249432E-1
3.533113304E1,6.524503827E-1,-2.057279348E-1,4.096738398E-1
3.534105704E1,8.450784087E-1,-2.113416195E-1,3.241946399E-1
3.535098204E1,1.002817988E0,-6.888000667E-2,1.345733553E-1
3.536090604E1,1.007861733E0,1.976400912E-1,-2.460751683E-2
3.537083004E1,9.196272492E-1,4.586994648E-1,-1.651996672E-1
3.538075404E1,9.267144799E-1,6.168107986E-1,-3.532848656E-1
3.539067804E1,1.010430694E0,7.333537936E-1,-4.244764447E-1
3.540060204E1,1.167248249E0,9.588915706E-1,-3.103341758E-1
3.541052604E1,1.425846577E0,1.241781950E0,-1.852056980E-1
3.542045004E1,1.739181042E0,1.559907198E0,-6.277164817E-2
3.543037504E1,2.027230024E0,1.602950335E0,6.734482199E-2
3.544030321E1,2.210013628E0,1.510955930E0,1.128794625E-2
3.545022721E1,2.145375013E0,1.423236251E0,9.417698719E-3
3.546015121E1,1.874606848E0,1.168432236E0,1.796898395E-1
3.547007521E1,1.288557410E0,8.370227218E-1,2.716785073E-1
3.547999921E1,6.593829393E-1,6.915675402E-1,2.438335568E-1
3.548992321E1,1.200535372E-1,7.128838301E-1,2.196249515E-1
3.549984721E1,-2.696579993E-1,8.507444859E-1,3.315333724E-1
3.550977221E1,-5.035395622E-1,9.722170830E-1,4.514412582E-1
3.551969621E1,-6.710830331E-1,1.064996719E0,6.337626576E-1
3.552962021E1,-5.206948519E-1,1.084293485E0,5.890446305E-1
3.553954421E1,-2.970031202E-1,1.200657964E0,4.500758052E-1
3.554946821E1,2.570884861E-2,1.358593941E0,3.611668050E-1
3.555939221E1,4.027376175E-1,1.399267077E0,3.696761429E-1
3.556931621E1,7.434962988E-1,1.223163247E0,4.204666615E-1
3.557924021E1,9.040553570E-1,9.327450395E-1,4.667350948E-1
3.558916521E1,8.473430872E-1,6.364029646E-1,4.435245097E-1
3.559908921E1,6.086860299E-1,4.614425898E-1,3.604418933E-1
3.560901321E1,2.787953615E-1,4.249410331E-1,2.400398403E-1
3.561893721E1,-3.718789667E-2,4.249261320E-1,1.034404486E-1
3.562886121E1,-2.779641449E-1,3.579384983E-1,-2.654745802E-2
3.563878521E1,-4.433650672E-1,1.959219128E-1,-1.522989869E-1
3.564870921E1,-5.273731947E-1,-2.746526152E-3,-2.608434260E-1
3.565863321E1,-5.201802850E-1,-1.609060764E-1,-3.565843403E-1
3.566855721E1,-4.625533521E-1,-2.494816631E-1,-4.266514778E-1
3.567848221E1,-3.913367093E-1,-3.045086861E-1,-4.782281220E-1
3.568840621E1,-3.168219924E-1,-3.171823621E-1,-5.378539562E-1
3.569833021E1,-2.218835056E-1,-2.824054956E-1,-6.147647500E-1
3.570825421E1,-1.566059142E-1,-2.045684010E-1,-6.882572770E-1
3.571817821E1,-1.472611427E-1,-1.290811002E-1,-7.311474681E-1
3.572810221E1,-1.430329382E-1,-7.834804058E-2,-7.547988892E-1
3.573802621E1,-2.966136485E-2,-1.578149050E-1,-6.860235333E-1
3.574795021E1,1.292555630E-1,-3.671030700E-1,-6.629378200E-1
3.575787521E1,1.542131156E-1,-6.287511587E-1,-6.909388304E-1
3.576779921E1,3.352345526E-2,-7.475839257E-1,-6.580148339E-1
3.577772321E1,-9.863857925E-2,-5.673635602E-1,-4.919762909E-1
3.578764721E1,-3.518819213E-1,-2.520633936E-1,-3.051122427E-1
3.579757121E1,-6.923558712E-1,7.887912542E-2,-1.479982436E-1
3.580749521E1,-9.658336043E-1,3.791741431E-1,1.600109786E-2
3.581741921E1,-1.020957828E0,4.870960712E-1,1.171868369E-1
3.582734321E1,-8.619877100E-1,4.293650687E-1,1.263684183E-1
3.583726821E1,-7.663735747E-1,2.406005114E-1,1.777109690E-2
3.584719221E1,-7.071157098E-1,6.677091867E-2,-5.807283148E-2
3.585711621E1,-4.577304125E-1,2.811726183E-2,1.640113816E-2
3.586704021E1,7.857267559E-2,-6.087962538E-5,1.972245723E-1
3.587696421E1,6.418770552E-1,-1.322194487E-1,4.413413703E-1
3.588688821E1,9.071608782E-1,-3.755494356E-1,8.781248927E-1
3.589681221E1,5.111230016E-1,-4.952606559E-1,1.273400307E0
3.590673621E1,-4.685940146E-1,-2.604493201E-1,1.180928826E0
3.591666121E1,-1.409047246E0,3.011805937E-2,8.490143418E-1
3.592658521E1,-1.984729290E0,1.989687234E-1,5.264549255E-1
3.593650921E1,-2.147277832E0,2.068316936E-1,3.561862409E-1
3.594643321E1,-2.037010431E0,6.804946065E-2,3.184740245E-1
3.595635721E1,-1.739622116E0,-2.134802192E-1,2.916477323E-1
3.596628121E1,-1.303362727E0,-4.841376841E-1,2.653967142E-1
3.597620521E1,-8.184831738E-1,-6.043104529E-1,2.223720104E-1
3.598612921E1,-4.075508714E-1,-7.039391398E-1,1.783692688E-1
3.599605321E1,9.479270875E-2,-1.249073982E0,1.824518889E-1
3.600597821E1,5.214700103E-1,-1.671132803E0,1.785641462E-1
3.601590221E1,8.064628839E-1,-1.704183459E0,1.745441109E-1
3.602582621E1,9.282172918E-1,-1.480058908E0,2.099236995E-1
3.603575021E1,8.771452904E-1,-1.193570614E0,1.355288178E-1
3.604567421E1,6.631906629E-1,-1.150976062E0,1.086775064E-1
3.605559821E1,4.243727624E-1,-1.365472674E0,1.545227468E-1
3.606552221E1,2.900989354E-1,-1.592882752E0,1.849014461E-1
3.607544621E1,2.568839788E-1,-1.698466420E0,1.788768470E-1
3.608537121E1,2.392802685E-1,-1.674880028E0,1.916598827E-1
3.609529521E1,2.467642725E-1,-1.670343041E0,1.978179067E-1
3.610521921E1,3.060063422E-1,-1.666813254E0,1.796012223E-1
3.611514321E1,3.280615807E-1,-1.519820094E0,1.205410883E-1
3.612506721E1,2.394578457E-1,-1.391477466E0,6.427197158E-2
3.613499121E1,1.158602685E-1,-1.325993776E0,-2.910261508E-3
3.614491521E1,-2.658157051E-2,-1.297166228E0,-6.914208829E-2
3.615483921E1,-1.766847819E-1,-1.258453012E0,-1.089049503E-1
3.616476421E1,-2.613576651E-1,-1.178255916E0,-1.648187488E-1
3.617468821E1,-2.676384747E-1,-1.059322596E0,-2.149367779E-1
3.618461221E1,-2.243445516E-1,-9.451026917E-1,-2.697761059E-1
3.619453621E1,-2.081381530E-1,-8.332639933E-1,-3.092359006E-1
3.620446021E1,-2.408476621E-1,-7.318235636E-1,-3.528331816E-1
3.621438421E1,-3.226546347E-1,-6.383037567E-1,-4.169418514E-1
3.622430821E1,-4.381979704E-1,-5.532280803E-1,-4.735114872E-1
3.623423221E1,-5.647106767E-1,-4.813629389E-1,-5.238795877E-1
3.624415721E1,-7.064135671E-1,-4.139116108E-1,-5.647281408E-1
3.625408121E1,-8.355813622E-1,-3.812974691E-1,-5.784223676E-1
3.626400521E1,-9.513801932E-1,-3.731609881E-1,-5.904188156E-1
3.627392921E1,-1.057570338E0,-4.459124207E-1,-5.901253819E-1
3.628385321E1,-1.099583149E0,-4.483588338E-1,-5.160111189E-1
3.629377721E1,-1.077090621E0,-4.870420396E-1,-3.985353410E-1
3.630370121E1,-1.011563301E0,-5.158780813E-1,-3.203699887E-1
3.631362521E1,-9.152367115E-1,-5.217612982E-1,-2.798119187E-1
3.632355021E1,-7.783932686E-1,-5.056880116E-1,-2.397005558E-1
3.633347421E1,-5.984178782E-1,-3.997769952E-1,-2.025419921E-1
3.634339821E1,-4.137496948E-1,-3.172187805E-1,-1.565160751E-1
3.635332221E1,-2.397637814E-1,-2.470905632E-1,-1.179721504E-1
3.636324621E1,-6.297814101E-2,-1.636887342E-1,-1.077393219E-1
3.637317021E1,9.980784357E-2,-7.604783773E-2,-1.364149004E-1
3.638309421E1,2.135936022E-1,-2.572101168E-2,-1.653037965E-1
3.639301821E1,2.654410899E-1,3.967157751E-2,-1.378021240E-1
3.640294221E1,3.431113064E-1,6.207812577E-2,-6.342780590E-2
3.641286721E1,4.543933570E-1,1.080429479E-1,4.577351362E-2
3.642279121E1,5.882976651E-1,9.692284465E-2,1.872450411E-1
3.643271521E1,7.032783031E-1,7.839045487E-3,3.573520780E-1
3.644263542E1,7.669231296E-1,-1.137665957E-1,5.200173855E-1
3.645255942E1,7.769424915E-1,-2.776591182E-1,5.893961787E-1
3.646248342E1,7.360938787E-1,-4.016296566E-1,4.981560409E-1
3.647240742E1,6.766982079E-1,-4.748503268E-1,2.753336132E-1
3.648233142E1,6.344063878E-1,-3.730795979E-1,8.113311231E-2
3.649225642E1,5.508862138E-1,-8.791942149E-3,-4.369937256E-2
3.650218042E1,5.156160593E-1,3.919731975E-1,-1.134670377E-1
3.651210442E1,6.771216393E-1,6.680401564E-1,-1.464478970E-1
3.652202842E1,1.064317703E0,9.713931084E-1,-1.523602754E-1
3.653195242E1,1.605132699E0,1.214811683E0,-1.386633813E-1
3.654187642E1,2.133093834E0,1.391366720E0,-5.224388093E-2
3.655180042E1,2.499647379E0,1.501136422E0,-6.395646185E-2
3.656172442E1,2.608995199E0,1.653094053E0,-7.434626576E-3
3.657164942E1,2.400746584E0,1.512372136E0,3.007461131E-1
3.658157342E1,1.632624030E0,9.987206459E-1,2.724889219E-1
3.659149742E1,8.274510503E-1,8.665698171E-1,2.066915482E-1
3.660142142E1,1.311108470E-1,9.760446548E-1,2.800006568E-1
3.661134542E1,-3.366031051E-1,1.089250803E0,4.024679661E-1
3.662126942E1,-4.830698371E-1,1.015004158E0,5.660226345E-1
3.663119342E1,-4.311358035E-1,1.033580422E0,7.747279406E-1
3.664111742E1,-2.813827991E-1,1.054589629E0,8.641048670E-1
3.665104242E1,-9.720817953E-2,1.080037713E0,8.690564632E-1
3.666096642E1,9.882190824E-2,1.157760501E0,8.483745456E-1
3.667089042E1,3.255780935E-1,1.181892514E0,7.974820733E-1
3.668081442E1,5.469347239E-1,1.099880815E0,7.309048176E-1
3.669073842E1,7.137457728E-1,1.010149360E0,6.297662258E-1
3.670066242E1,8.043329716E-1,8.809411526E-1,5.536167026E-1
3.671058642E1,7.745862603E-1,7.071979046E-1,4.731567800E-1
3.672051042E1,5.998465419E-1,5.469819307E-1,3.706524968E-1
3.673043442E1,3.300238848E-1,4.202692807E-1,2.384651750E-1
3.674035942E1,4.185973480E-2,3.007607162E-1,9.470435232E-2
3.675028342E1,-2.120287269E-1,1.928350329E-1,-5.795283243E-2
3.676020742E1,-4.038372636E-1,1.303029358E-1,-2.098997384E-1
3.677013142E1,-5.091120005E-1,1.186710596E-1,-3.499761820E-1
3.678005542E1,-5.377392173E-1,1.349460930E-1,-4.709309340E-1
3.678997942E1,-5.368793011E-1,1.715951860E-1,-5.801594257E-1
3.679990342E1,-5.138249397E-1,2.048856020E-1,-6.641237736E-1
3.680982742E1,-4.056271017E-1,1.712956876E-1,-7.218168974E-1
3.681975242E1,-3.605367243E-1,2.339539677E-1,-8.289986849E-1
3.682967642E1,-3.559097350E-1,2.769198418E-1,-8.611169457E-1
3.683960042E1,-3.369574845E-1,2.256096303E-1,-8.585318327E-1
3.684952442E1,-2.337730080E-1,7.316496968E-2,-8.010017276E-1
3.685944842E1,-7.686876506E-2,-1.678792536E-1,-7.172806263E-1
3.686937242E1,-6.144427136E-2,-4.000035822E-1,-6.762742996E-1
3.687929642E1,-1.692132205E-1,-5.036481023E-1,-6.599583626E-1
3.688922042E1,-1.946517378E-1,-3.827092052E-1,-5.152488351E-1
3.689914542E1,-2.921299338E-1,-2.043830454E-1,-3.932330310E-1
3.690906942E1,-4.704740942E-1,3.165744245E-2,-2.867782414E-1
3.691899342E1,-6.373335123E-1,3.566397429E-1,-1.357175708E-1
3.692891742E1,-6.999881268E-1,5.619117022E-1,-1.186312586E-1
3.693884142E1,-6.244699359E-1,6.024765968E-1,-2.017137408E-1
3.694876542E1,-5.646260381E-1,3.895874918E-1,-2.959946990E-1
3.695868942E1,-5.769471526E-1,9.125994146E-2,-3.565360606E-1
3.696861342E1,-5.507286191E-1,-8.880703151E-2,-2.972737849E-1
3.697853742E1,-3.280806243E-1,-1.091056913E-1,-1.274514198E-1
3.698846242E1,6.986220926E-2,-5.639746785E-2,1.294994056E-1
3.699838642E1,3.711173832E-1,-1.093351766E-1,4.795017838E-1
3.700831042E1,3.358121216E-1,-2.523951232E-1,8.878269196E-1
3.701823442E1,-1.217086092E-1,-1.661609858E-1,1.141673565E0
3.702815842E1,-8.780535460E-1,1.178787276E-1,1.064006448E0
3.703808242E1,-1.572777510E0,2.875114977E-1,7.909326553E-1
3.704800642E1,-2.034124136E0,4.349981546E-1,5.357837081E-1
3.705793042E1,-2.192228794E0,5.369118452E-1,3.693189025E-1
3.706785542E1,-2.079582930E0,4.267685413E-1,3.125680089E-1
3.707777942E1,-1.772863626E0,2.117368132E-1,3.651962876E-1
3.708770342E1,-1.337102890E0,-6.831029058E-2,4.038358033E-1
3.709762742E1,-8.350353241E-1,-5.903525352E-1,4.040395916E-1
3.710755142E1,-2.153574526E-1,-1.347700238E0,3.463355303E-1
3.711747542E1,3.933688998E-1,-1.886960864E0,2.104451954E-1
3.712739942E1,8.952365518E-1,-1.966588140E0,1.048657745E-1
3.713732342E1,1.169345379E0,-1.583192945E0,1.139969081E-1
3.714724842E1,1.255045652E0,-1.158041954E0,2.209585011E-1
3.715717242E1,1.084432483E0,-8.275980353E-1,1.849234700E-1
3.716709642E1,6.763004065E-1,-8.156947494E-1,1.084806323E-1
3.717702042E1,2.697500587E-1,-1.045284390E0,1.209410280E-1
3.718694442E1,7.061405480E-2,-1.354871035E0,1.161271036E-1
3.719686842E1,1.503583938E-1,-1.634043455E0,8.894085139E-2
3.720679242E1,3.854840994E-1,-1.677279830E0,7.037542015E-2
3.721671642E1,5.897956491E-1,-1.559964418E0,5.585607886E-2
3.722664042E1,6.243741512E-1,-1.407156229E0,3.420857340E-2
3.723656542E1,4.730576277E-1,-1.251180768E0,1.538692415E-2
3.724648942E1,2.319208980E-1,-1.118294597E0,-3.031717986E-2
3.725641342E1,2.245226502E-2,-1.113847613E0,-6.135356426E-2
3.726633742E1,-1.486158818E-1,-1.139367580E0,-7.068341970E-2
3.727626142E1,-2.695305645E-1,-1.109061718E0,-6.078485772E-2
3.728618542E1,-3.381080031E-1,-1.076086164E0,-7.003881037E-2
3.729610942E1,-3.378256857E-1,-1.048926353E0,-1.028982550E-1
3.730603342E1,-3.131866455E-1,-1.003931999E0,-1.564022154E-1
