"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.084047154E1,-1.894011383E0,-1.042357407E1,1.402433624E0
3.085039554E1,-2.040257263E0,-1.082938019E1,2.072140961E0
3.086031954E1,-1.941911774E0,-1.100451599E1,2.549947357E0
3.087024354E1,-1.357676697E0,-1.040860519E1,3.274889832E0
3.088016854E1,-4.367916870E-1,-9.708960114E0,3.611539764E0
3.089009254E1,4.466711426E-1,-9.326206055E0,3.391048279E0
3.090001654E1,1.281036072E0,-8.954379272E0,3.315754852E0
3.090994054E1,2.119891663E0,-8.321046295E0,3.293301544E0
3.091986454E1,2.837050323E0,-7.124734039E0,3.390748901E0
3.092978854E1,3.295546875E0,-5.983956299E0,3.641028442E0
3.093971254E1,3.188519440E0,-5.656886444E0,3.196902008E0
3.094963654E1,3.000211029E0,-6.161786499E0,2.172432404E0
3.095956054E1,4.264032898E0,-7.566166077E0,1.039588165E0
3.096948554E1,5.614075470E0,-9.560019836E0,8.512797546E-1
3.097940954E1,6.002368011E0,-1.202748871E1,9.517208862E-1
3.098933354E1,5.576952667E0,-1.434601730E1,8.596623230E-1
3.099925754E1,3.839066620E0,-1.593122086E1,1.863175507E0
3.100918154E1,2.132315826E0,-1.727407837E1,1.251547394E0
3.101910554E1,1.276994476E0,-1.751911880E1,-1.023870850E-1
3.102902954E1,-5.938151550E-1,-1.572944046E1,-1.040037231E0
3.103895354E1,-4.239184570E0,-1.265663040E1,-1.065634003E0
3.104887754E1,-5.476661224E0,-1.205847427E1,-1.145867157E0
3.105880254E1,-3.970643005E0,-1.022104523E1,-1.572030945E0
3.106872654E1,-3.190016327E0,-7.641609192E0,-2.128573608E-1
3.107865054E1,-3.005899200E0,-7.975864105E0,1.840273132E0
3.108857454E1,-1.804347839E0,-7.848029938E0,2.034419403E0
3.109849854E1,-4.897814941E-1,-8.177045746E0,2.541714478E0
3.110842254E1,1.175056458E-1,-8.472231903E0,3.605701904E0
3.111834654E1,3.881428528E-1,-8.254584503E0,4.672832794E0
3.112827054E1,2.404000854E-1,-7.862250366E0,5.528603210E0
3.113819554E1,5.583389282E-2,-7.771988068E0,5.793701935E0
3.114811954E1,7.755372620E-1,-8.280031586E0,4.596790924E0
3.115804354E1,1.369951172E0,-8.721164246E0,3.050656128E0
3.116796754E1,1.979184265E0,-9.219927063E0,1.786385193E0
3.117789154E1,2.400258636E0,-9.648934937E0,6.167175293E-1
3.118781554E1,2.609673157E0,-9.823471985E0,2.267784119E-1
3.119773954E1,2.759062500E0,-9.744586029E0,6.242019653E-1
3.120766354E1,2.696342926E0,-9.344318390E0,1.332978058E0
3.121758754E1,2.485132141E0,-8.804840240E0,2.133513336E0
3.122751254E1,1.995350647E0,-8.387208710E0,2.819985809E0
3.123743654E1,1.416055298E0,-8.075856171E0,3.596271515E0
3.124736054E1,7.580236816E-1,-7.788603516E0,4.149071960E0
3.125728454E1,6.990463257E-2,-7.481442261E0,4.570595398E0
3.126720854E1,-5.478607178E-1,-7.314539337E0,4.955894165E0
3.127713254E1,-1.096769257E0,-7.304659882E0,5.347030792E0
3.128705654E1,-1.768123169E0,-7.431895294E0,5.226830750E0
3.129698054E1,-2.361638947E0,-7.736212463E0,4.997357941E0
3.130690554E1,-2.709515533E0,-8.297395477E0,4.634213104E0
3.131682954E1,-2.968926086E0,-8.810827789E0,4.245471497E0
3.132675354E1,-2.616708527E0,-9.832752686E0,3.786076813E0
3.133667754E1,-1.801803131E0,-1.149010620E1,2.252066803E0
3.134660154E1,-1.200054474E0,-1.200383789E1,9.380992126E-1
3.135652554E1,-4.282594299E-1,-1.154159912E1,1.382525024E0
3.136644954E1,7.352709961E-1,-1.139086258E1,3.144061890E0
3.137637354E1,1.321302338E0,-1.130000153E1,4.611909485E0
3.138629754E1,1.206341400E0,-1.091290649E1,6.061345367E0
3.139622254E1,3.224295044E-1,-1.053120026E1,7.213499451E0
3.140614654E1,-3.508703613E-1,-1.040426422E1,7.746990051E0
3.141607054E1,-2.592608643E-1,-1.018571869E1,7.153174896E0
3.142599454E1,9.131011963E-3,-9.696386261E0,5.857918396E0
3.143592258E1,3.138972473E-1,-9.843979340E0,4.370012512E0
3.144584658E1,9.583071899E-1,-1.083536774E1,3.136577454E0
3.145577058E1,1.433419189E0,-1.231893265E1,1.479074249E0
3.146569458E1,1.549128571E0,-1.460572723E1,-1.097966766E0
3.147561958E1,1.992356873E0,-1.513607437E1,-4.747826843E0
3.148554358E1,1.711690521E0,-1.312021637E1,-6.970404968E0
3.149546758E1,8.901988220E-1,-1.072085587E1,-5.568420410E0
3.150539158E1,-1.097218323E-1,-8.869954834E0,-2.522254944E0
3.151531558E1,-3.047662354E-1,-8.039930878E0,-9.283694458E-1
3.152523958E1,-9.879455566E-2,-7.220834198E0,4.686753845E-1
3.153516358E1,1.565744019E-1,-6.880442047E0,1.932481384E0
3.154508758E1,4.909790039E-1,-7.186705170E0,3.033741302E0
3.155501158E1,8.481362915E-1,-8.093369751E0,4.208498383E0
3.156493658E1,1.850302277E0,-9.628427582E0,5.708978119E0
3.157486058E1,3.059338074E0,-1.047446823E1,6.245761871E0
3.158478458E1,3.720213776E0,-1.056068893E1,4.865033112E0
3.159470858E1,4.107907562E0,-9.922116852E0,1.935624847E0
3.160463258E1,3.999682617E0,-8.944799194E0,4.647834778E-1
3.161455658E1,3.160827026E0,-8.471333771E0,-5.553451538E-2
3.162448058E1,2.158511353E0,-8.148455200E0,1.413360901E0
3.163440458E1,8.384065247E-1,-6.688391418E0,1.206790466E0
3.164432958E1,2.198927307E-1,-6.487060089E0,2.519410858E0
3.165425358E1,-7.289840698E-2,-7.106771393E0,4.322561188E0
3.166417758E1,2.363584900E-1,-7.665110321E0,4.160298615E0
3.167410158E1,6.770420837E-1,-8.401129761E0,2.984493713E0
3.168402558E1,1.304836578E0,-9.146579590E0,2.524500275E0
3.169394958E1,1.411714325E0,-9.788594513E0,1.704056396E0
3.170387358E1,7.517367554E-1,-1.000639160E1,1.210682373E0
3.171379758E1,-2.213896179E-1,-9.924511871E0,1.250948639E0
3.172372158E1,-9.518705750E-1,-9.874366150E0,1.515448608E0
3.173364658E1,-1.318757629E0,-9.889035645E0,1.735041962E0
3.174357058E1,-1.236877899E0,-9.967771912E0,1.691332855E0
3.175349458E1,-9.270222473E-1,-9.975406036E0,1.616189117E0
3.176341858E1,-6.500981140E-1,-1.007449997E1,1.555415497E0
3.177334258E1,-4.330494690E-1,-1.026056305E1,1.495390320E0
3.178326658E1,-2.754272461E-1,-1.030412247E1,1.576521606E0
3.179319058E1,-1.296304321E-1,-1.034199371E1,1.628463593E0
3.180311458E1,-1.375639343E-1,-1.035606445E1,1.581910400E0
3.181303958E1,-1.444496155E-1,-1.010219238E1,1.731150055E0
3.182296358E1,-4.007167053E-1,-9.746831360E0,1.941762085E0
3.183288758E1,-6.191125488E-1,-9.443562012E0,2.300416260E0
3.184281158E1,-6.725514221E-1,-9.254654846E0,3.059787140E0
3.185273558E1,-8.155041504E-1,-8.924890594E0,3.670517120E0
3.186265958E1,-9.069639587E-1,-8.446335754E0,4.254752197E0
3.187258358E1,-8.116122437E-1,-7.839946747E0,4.918921051E0
3.188250758E1,-6.445596313E-1,-7.278763733E0,5.553750916E0
3.189243158E1,-4.851411438E-1,-7.153324585E0,5.803431702E0
3.190235658E1,-2.519261169E-1,-7.432344360E0,5.406008148E0
3.191228058E1,-1.832189941E-1,-8.173602905E0,4.286186829E0
3.192220458E1,-4.177812195E-1,-9.374555511E0,2.950214996E0
3.193212858E1,-7.924520874E-1,-1.040411453E1,2.108665009E0
3.194205258E1,-1.455124054E0,-1.076291840E1,1.450932770E0
3.195197658E1,-2.011067963E0,-1.075947556E1,1.631756744E0
3.196190058E1,-2.045646057E0,-1.088027435E1,2.309696960E0
3.197182458E1,-1.774559784E0,-1.059466827E1,2.657573547E0
3.198174958E1,-1.419198761E0,-9.912087708E0,3.237168274E0
3.199167358E1,-9.431886292E-1,-9.187294922E0,3.966302032E0
3.200159758E1,-4.584965515E-1,-8.697812805E0,4.453538818E0
3.201152158E1,1.070274353E-1,-8.565487976E0,4.495451660E0
3.202144558E1,9.395960999E-1,-8.646469574E0,3.838767242E0
3.203136958E1,1.478026428E0,-8.482261047E0,2.800825653E0
3.204129358E1,1.287173309E0,-7.735014954E0,2.244282990E0
3.205121758E1,9.776170349E-1,-7.169191589E0,1.179696808E0
3.206114258E1,1.610051880E0,-7.178172913E0,1.592687988E-1
3.207106658E1,3.299438782E0,-8.148455200E0,4.176315308E-2
3.208099058E1,4.595294037E0,-9.003477173E0,6.207591248E-1
3.209091458E1,5.543572083E0,-1.067100952E1,1.456171875E0
3.210083858E1,5.844446411E0,-1.291125092E1,1.640887756E0
3.211076258E1,5.553301849E0,-1.528022461E1,2.453248444E0
3.212068658E1,4.984634399E0,-1.726824051E1,3.226390686E0
3.213061058E1,3.449127502E0,-1.686348221E1,2.565215607E0
3.214053458E1,1.401535492E0,-1.499910919E1,1.093176727E0
3.215045958E1,-1.068029022E0,-1.284269348E1,1.703457642E-1
3.216038358E1,-3.031196594E0,-1.190788742E1,-1.206491089E0
3.217030758E1,-3.609893188E0,-1.105151825E1,-2.117496643E0
3.218023158E1,-3.525917816E0,-9.711055756E0,-1.858385468E0
3.219015558E1,-3.486998749E0,-8.247698822E0,4.206253052E-2
3.220007958E1,-3.366798706E0,-7.981252899E0,6.613247681E-1
3.221000358E1,-2.372865601E0,-8.114775238E0,9.259744263E-1
3.221992758E1,-1.040037231E0,-8.643924866E0,2.767744446E0
3.222985258E1,1.010398865E-1,-8.929680634E0,3.172652435E0
3.223977658E1,5.852828979E-1,-8.667276306E0,3.344944153E0
3.224970058E1,1.087039490E0,-8.549620972E0,3.764521637E0
3.225962458E1,1.606908417E0,-8.329279175E0,4.234394531E0
3.226954858E1,1.896855469E0,-8.012238464E0,4.088298340E0
3.227947258E1,1.864672394E0,-7.802973633E0,3.102897491E0
3.228939658E1,2.023791504E0,-8.016878815E0,1.918859711E0
3.229932058E1,2.465223541E0,-8.398135986E0,9.030720520E-1
3.230924558E1,2.662812653E0,-8.720715179E0,4.752616882E-1
3.231916958E1,2.712359619E0,-9.011710052E0,7.141648865E-1
3.232909358E1,2.780168610E0,-9.143286438E0,1.275946655E0
3.233901758E1,2.371368713E0,-8.947942657E0,2.118394775E0
3.234894158E1,2.036664734E0,-8.640931091E0,3.249891815E0
3.235886558E1,1.353186035E0,-8.316405945E0,3.822301483E0
3.236878958E1,3.986210632E-1,-8.049361267E0,4.041894836E0
3.237871358E1,-4.520599365E-1,-7.886649628E0,4.153412933E0
3.238863758E1,-1.402433624E0,-7.730374603E0,4.346810760E0
3.239856258E1,-2.491868134E0,-7.693850555E0,4.588258667E0
3.240848658E1,-3.526666260E0,-7.921676788E0,4.844376068E0
3.241841058E1,-4.515959015E0,-8.071215820E0,5.369484100E0
3.242833458E1,-4.973856812E0,-8.662935333E0,5.336402893E0
3.243825879E1,-4.589605865E0,-1.012748978E1,3.604205017E0
3.244818279E1,-4.383484497E0,-1.037133270E1,1.161584473E0
3.245810679E1,-2.772384796E0,-9.903854828E0,5.900729370E-1
3.246803079E1,-1.315763855E-1,-1.016446289E1,1.545536041E0
3.247795579E1,1.546134796E0,-1.090946365E1,3.011737061E0
3.248787979E1,1.904489594E0,-1.117246674E1,5.315895538E0
3.249780379E1,1.040785675E0,-1.123279129E1,6.738387451E0
3.250772779E1,1.625619507E-1,-1.102652023E1,6.776109009E0
3.251765179E1,-4.595443726E-2,-1.071920929E1,6.375242615E0
3.252757579E1,-3.396437073E-1,-1.009336075E1,5.081033936E0
3.253749979E1,-4.917274475E-1,-1.035247192E1,3.101400604E0
3.254742379E1,-2.579136658E-1,-1.219484070E1,1.412911835E0
3.255734779E1,-1.423539734E-1,-1.562181427E1,-3.315605164E-1
3.256727279E1,1.145118713E-1,-1.889700348E1,-3.542233887E0
3.257719679E1,2.002835083E0,-1.853730148E1,-7.298073578E0
3.258712079E1,3.400478668E0,-1.442385544E1,-8.083789673E0
3.259704479E1,2.473456421E0,-1.095302307E1,-5.107079773E0
3.260696879E1,1.050216064E0,-9.048533478E0,-1.527723083E0
3.261689279E1,5.375321960E-1,-7.714956665E0,8.608598328E-1
3.262681679E1,3.534150696E-1,-6.585854645E0,2.609673157E0
3.263674079E1,7.824229431E-1,-6.228996735E0,3.331621857E0
3.264666579E1,8.120613098E-1,-6.569987640E0,4.550088043E0
3.265658979E1,9.713301086E-1,-7.950117645E0,6.337521057E0
3.266651379E1,2.108365631E0,-9.335636444E0,7.904761963E0
3.267643779E1,3.148103485E0,-9.494755554E0,8.241711273E0
3.268636179E1,3.848497009E0,-9.603429565E0,5.119503937E0
3.269628579E1,4.402944031E0,-8.890312500E0,3.935316467E0
3.270620979E1,4.584965515E0,-8.345744934E0,1.885628815E0
3.271613379E1,4.072880402E0,-8.224048004E0,-4.932243347E-1
3.272605879E1,3.415297852E0,-8.183931427E0,-3.779640198E-1
3.273598279E1,2.694396973E0,-7.738607483E0,4.683760071E-1
3.274590679E1,1.373693390E0,-7.594906311E0,1.120270386E0
3.275583079E1,4.215234375E-1,-7.697443085E0,2.505639496E0
3.276575479E1,-2.230361938E-2,-8.013885040E0,3.217409363E0
3.277567879E1,-2.297721863E-1,-8.585246887E0,2.872227173E0
3.278560279E1,-3.694317627E-1,-9.357640686E0,2.441872101E0
3.279552679E1,-4.281097412E-1,-9.878707123E0,1.890269165E0
3.280545179E1,-7.249424744E-1,-1.016685791E1,1.174158325E0
3.281537579E1,-1.001866608E0,-9.988578644E0,1.159339142E0
3.282529979E1,-1.036145325E0,-9.738299103E0,1.465751953E0
3.283522379E1,-9.624984741E-1,-9.613758087E0,1.971699829E0
3.284514779E1,-1.013991394E0,-9.577832794E0,2.164049835E0
3.285507179E1,-9.589059448E-1,-9.613009644E0,2.204615479E0
3.286499579E1,-7.548802185E-1,-9.716145172E0,2.160157928E0
3.287491979E1,-4.282594299E-1,-9.948911133E0,1.901196442E0
3.288484479E1,2.993774414E-4,-1.026879593E1,1.486408997E0
3.289476879E1,4.261637878E-1,-1.057356216E1,1.173709259E0
3.290469279E1,5.131329346E-1,-1.065454376E1,1.175206146E0
3.291461679E1,1.613644409E-1,-1.043420197E1,1.655706940E0
3.292454079E1,-3.336561584E-1,-1.008647507E1,2.236648865E0
3.293446479E1,-8.069718933E-1,-9.637857971E0,2.823877716E0
3.294438879E1,-1.199455719E0,-9.200317841E0,3.346590729E0
3.295431279E1,-1.148411865E0,-8.542585602E0,4.046984253E0
3.296423679E1,-1.587299194E0,-7.959248657E0,4.508773956E0
3.297416179E1,-1.486109619E0,-7.665409698E0,4.810696106E0
3.298408579E1,-1.092128906E0,-7.526498566E0,5.070855103E0
3.299400979E1,-9.313632202E-1,-7.526049500E0,5.332061920E0
3.300393379E1,-7.610174561E-1,-7.691305847E0,5.306465149E0
3.301385779E1,-7.810757446E-1,-7.836803284E0,5.001100159E0
3.302378179E1,-8.891510010E-1,-8.275840302E0,4.167034607E0
3.303370579E1,-1.021176453E0,-9.318122864E0,2.941233673E0
3.304362979E1,-1.251397705E0,-1.056862244E1,1.909129944E0
3.305355479E1,-1.561403046E0,-1.121018829E1,1.518891449E0
3.306347879E1,-1.688488770E0,-1.110795090E1,1.745520172E0
3.307340279E1,-1.493594055E0,-1.073462723E1,2.234403534E0
3.308332679E1,-1.278641052E0,-1.052641022E1,2.668201447E0
3.309325079E1,-7.122189331E-1,-1.033480865E1,3.210373993E0
3.310317479E1,1.312770081E-1,-1.004471191E1,3.525319061E0
3.311309879E1,6.997947693E-1,-9.655371552E0,3.248095551E0
3.312302279E1,9.681866455E-1,-9.224118347E0,2.658771057E0
3.313294779E1,1.277742920E0,-8.813671875E0,2.247725830E0
3.314287179E1,1.729353790E0,-8.415948944E0,2.225272522E0
3.315279579E1,2.203118591E0,-8.274792480E0,2.162403259E0
3.316271979E1,2.985840912E0,-8.267008667E0,2.230960693E0
3.317264379E1,3.989952850E0,-8.432265015E0,2.453847198E0
3.318256779E1,4.449946289E0,-8.578959961E0,2.616259460E0
3.319249179E1,4.415517883E0,-9.340426483E0,2.860701141E0
3.320241579E1,4.871320038E0,-1.168784500E1,2.370470581E0
3.321234079E1,4.734205170E0,-1.361329102E1,2.536175995E0
3.322226479E1,4.042493591E0,-1.501856873E1,2.530188446E0
3.323218879E1,2.922372894E0,-1.537063660E1,1.001716919E0
3.324211279E1,1.728305969E0,-1.473475891E1,-5.390290833E-1
3.325203679E1,-1.407073975E-2,-1.361493759E1,-1.783092041E0
3.326196079E1,-2.310146027E0,-1.200743042E1,-2.490820312E0
3.327188479E1,-3.579506378E0,-1.064616119E1,-3.461701355E0
3.328180879E1,-4.161196747E0,-9.010063477E0,-2.652035065E0
3.329173379E1,-4.554129639E0,-7.762557678E0,8.819659424E-1
3.330165779E1,-4.114643555E0,-7.859555969E0,2.211501160E0
3.331158179E1,-3.317700806E0,-7.609875183E0,2.316882019E0
3.332150579E1,-2.300116882E0,-7.581134949E0,2.982847137E0
3.333142979E1,-6.900650024E-1,-7.779771881E0,4.220473480E0
3.334135379E1,6.179150391E-1,-7.653733978E0,5.157973938E0
3.335127779E1,2.011067963E0,-8.181985474E0,4.989873505E0
3.336120179E1,3.015479279E0,-8.460855560E0,4.224215698E0
3.337112579E1,3.258424072E0,-8.466992798E0,3.363056488E0
3.338105079E1,2.980901184E0,-8.565787354E0,2.678529968E0
3.339097479E1,2.543660431E0,-8.890013123E0,2.130220184E0
3.340089879E1,2.371069336E0,-9.188043365E0,1.679058380E0
3.341082279E1,2.372416534E0,-9.375902710E0,1.364861755E0
3.342074679E1,2.314337311E0,-9.351802826E0,1.182540894E0
3.343067079E1,2.175126801E0,-9.176816711E0,1.455423431E0
3.344059108E1,1.944456482E0,-8.958271179E0,2.140099640E0
3.345051508E1,1.624871063E0,-8.719966736E0,2.773731995E0
3.346044008E1,1.080303497E0,-8.468040619E0,3.374283142E0
3.347036408E1,4.758604431E-1,-8.251590729E0,3.831432495E0
3.348028808E1,-2.538720703E-1,-7.854167175E0,4.216132507E0
3.349021208E1,-9.924362183E-1,-7.719597015E0,4.559069366E0
3.350013608E1,-1.526974640E0,-7.937693481E0,4.397255859E0
3.351006008E1,-2.442770233E0,-7.980803833E0,4.271217957E0
3.351998408E1,-3.471730499E0,-8.186925201E0,4.453688507E0
3.352990808E1,-4.275708618E0,-8.433761902E0,4.556524658E0
3.353983308E1,-4.681215363E0,-8.995244293E0,4.091890869E0
3.354975708E1,-4.018693085E0,-1.091215805E1,2.206561432E0
3.355968108E1,-3.450923767E0,-1.134341125E1,-1.904040527E-1
3.356960508E1,-2.218536530E0,-1.053584061E1,-1.992356873E-1
3.357952908E1,-3.016227722E-1,-1.065080154E1,1.481469269E0
3.358945308E1,8.922944641E-1,-1.106528961E1,3.773053894E0
3.359937708E1,1.022823029E0,-1.121363113E1,6.609206085E0
3.360930108E1,4.819976807E-1,-1.158006912E1,7.869734802E0
3.361922508E1,-9.999206543E-2,-1.148576523E1,7.334148560E0
3.362915008E1,-2.637515259E-1,-1.089224945E1,6.247109070E0
3.363907408E1,-2.246827698E-1,-1.080363373E1,4.710254974E0
3.364899808E1,-9.355545044E-2,-1.220472015E1,2.900967407E0
3.365892208E1,-3.600013733E-1,-1.481110016E1,1.120719452E0
3.366884608E1,-8.873547363E-1,-1.747286499E1,-1.231489105E0
3.367877008E1,4.903802490E-1,-1.729488510E1,-5.285059662E0
3.368869408E1,2.548749847E0,-1.364607285E1,-8.298293610E0
3.369861808E1,2.695893860E0,-1.031699570E1,-7.213050385E0
3.370854308E1,1.229692841E0,-8.428971863E0,-3.663481750E0
3.371846708E1,1.001417542E-1,-7.126380615E0,-2.050735474E-1
3.372839108E1,2.860551453E-1,-6.201004944E0,1.862876129E0
3.373831508E1,7.920030212E-1,-6.128106537E0,2.707419891E0
3.374823908E1,9.957293701E-1,-6.742878113E0,4.145030365E0
3.375816308E1,1.016236725E0,-7.855065308E0,5.220094757E0
3.376808708E1,1.595083008E0,-9.499545593E0,6.552324371E0
3.377801108E1,2.135908356E0,-1.033241364E1,7.589816895E0
3.378793608E1,2.847079468E0,-1.052296738E1,6.918462982E0
3.379786008E1,3.355122986E0,-1.004501129E1,4.509522400E0
3.380778408E1,3.655847626E0,-9.252259827E0,2.335443420E0
3.381770808E1,3.667822723E0,-8.569828949E0,3.320095825E-1
3.382763208E1,3.310815125E0,-8.059989166E0,-1.975891113E-1
3.383755608E1,2.138153687E0,-7.768994293E0,4.490661621E-4
3.384748008E1,7.490423584E-1,-7.546706543E0,3.960763550E-1
3.385740408E1,-8.202941895E-2,-7.158863068E0,1.362766113E0
3.386732908E1,9.654922485E-2,-7.354356537E0,2.473007355E0
3.387725308E1,6.131250000E-1,-7.802225189E0,2.900817719E0
3.388717708E1,1.122665405E0,-8.590186615E0,2.580034790E0
3.389710108E1,1.537901917E0,-9.319470062E0,1.864223328E0
3.390702508E1,1.465302887E0,-9.768685913E0,1.331032104E0
3.391694908E1,1.056353302E0,-1.004590942E1,1.477277985E0
3.392687308E1,3.071612549E-1,-1.029124924E1,1.578916626E0
3.393679708E1,-2.136058044E-1,-1.062505508E1,1.657802582E0
3.394672108E1,-4.544549561E-1,-1.049722092E1,1.894310760E0
3.395664608E1,-6.548881531E-1,-1.020487885E1,2.270328827E0
3.396657008E1,-8.646020508E-1,-9.862091675E0,2.685265961E0
3.397649408E1,-1.032852173E0,-9.671687622E0,2.670446777E0
3.398641808E1,-1.112785950E0,-9.711205444E0,2.300865326E0
3.399634208E1,-9.571096802E-1,-9.934091949E0,1.671424255E0
3.400626608E1,-5.676196289E-1,-1.021610550E1,1.028211823E0
3.401619008E1,-3.766168213E-1,-1.017748581E1,8.331674194E-1
3.402611408E1,-3.550616455E-1,-9.944270782E0,1.150507507E0
3.403603908E1,-4.740641785E-1,-9.723030853E0,1.735790405E0
3.404596308E1,-7.735913086E-1,-9.645192719E0,2.226919098E0
3.405588708E1,-8.304730225E-1,-9.463620300E0,2.839145966E0
3.406581108E1,-1.051413574E0,-9.086255035E0,3.678600311E0
3.407573508E1,-1.618883514E0,-8.686436462E0,4.569248199E0
3.408565908E1,-1.550924835E0,-8.076155548E0,5.549260254E0
3.409558308E1,-1.564845886E0,-7.292834473E0,6.290967865E0
3.410550708E1,-1.544937286E0,-6.530769196E0,6.574777679E0
3.411543208E1,-1.466051331E0,-6.582561493E0,6.046376495E0
3.412535608E1,-1.493594055E0,-7.380402374E0,4.682113495E0
3.413528008E1,-1.456620941E0,-8.485404510E0,3.087629242E0
3.414520408E1,-1.443747711E0,-9.271419983E0,2.083666992E0
3.415512808E1,-1.823507996E0,-9.589059448E0,1.531016235E0
3.416505208E1,-2.250869293E0,-9.997709656E0,1.639839935E0
3.417497608E1,-2.083517303E0,-1.044497955E1,2.161355438E0
3.418490008E1,-1.523232422E0,-1.037193146E1,2.827170868E0
3.419482508E1,-6.276448059E-1,-1.029529083E1,3.533252563E0
3.420474908E1,2.950364685E-1,-1.054197784E1,4.190236359E0
3.421467308E1,1.013542328E0,-1.066606979E1,4.144730988E0
3.422459708E1,1.579216003E0,-9.962233429E0,3.234623566E0
3.423452108E1,1.906136169E0,-8.464597778E0,2.404300232E0
3.424444508E1,1.888921967E0,-6.862629089E0,1.974543915E0
3.425436908E1,1.947300568E0,-6.234535217E0,1.647474060E0
3.426429308E1,2.818189545E0,-6.917415161E0,1.369053040E0
3.427421808E1,4.109853516E0,-8.076454926E0,1.820813599E0
3.428414208E1,5.417983246E0,-9.363029480E0,2.828967133E0
3.429406608E1,6.283333740E0,-1.164473465E1,2.998863831E0
3.430399008E1,6.506819000E0,-1.472577759E1,3.182082825E0
3.431391408E1,6.276747437E0,-1.773317368E1,3.510200500E0
3.432383808E1,5.190007324E0,-1.900148621E1,2.770588531E0
3.433376208E1,3.809877319E0,-1.756417511E1,1.321002960E0
3.434368608E1,1.952240295E0,-1.474448868E1,-4.572990417E-1
3.435361008E1,-2.173180847E0,-1.177211975E1,-2.331551514E0
3.436353508E1,-4.167034607E0,-1.118578903E1,-2.676134949E0
3.437345908E1,-5.413193207E0,-9.187893677E0,-2.619103546E0
3.438338308E1,-5.597609711E0,-8.100405121E0,-9.412426758E-1
3.439330708E1,-5.181325378E0,-7.635022888E0,-2.700384521E-1
3.440323108E1,-4.165986786E0,-7.409591675E0,-1.595681763E-1
3.441315508E1,-2.437830505E0,-8.627908173E0,7.333250427E-1
3.442307908E1,-1.834135895E0,-8.390501862E0,2.199975128E0
3.443300308E1,-3.390449524E-1,-8.844657440E0,3.971840515E0
3.444292704E1,7.209008789E-1,-8.883875885E0,5.424120483E0
3.445285104E1,1.777403870E0,-8.661139069E0,5.964197388E0
3.446277504E1,2.523602142E0,-8.106692047E0,5.404062195E0
