"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.704606567E1,-5.291903615E-1,7.813543677E-1,4.532229304E-1
4.705614267E1,-4.634023309E-1,7.221228480E-1,4.908214509E-1
4.706622067E1,-4.038287401E-1,6.383501887E-1,5.170370936E-1
4.707629767E1,-3.764586747E-1,5.139319301E-1,5.289637446E-1
4.708637467E1,-4.019488692E-1,3.682173491E-1,5.188999176E-1
4.709645167E1,-4.594716132E-1,2.286096513E-1,4.922501445E-1
4.710652967E1,-5.365491509E-1,9.617543966E-2,4.653365016E-1
4.711660667E1,-6.183316708E-1,-2.557513863E-2,4.456449449E-1
4.712668367E1,-6.933295131E-1,-8.367758989E-2,4.281144142E-1
4.713676067E1,-7.398644686E-1,-1.093705893E-1,3.975218832E-1
4.714683767E1,-7.366886735E-1,-5.681151152E-2,3.404625952E-1
4.715691567E1,-6.735657454E-1,2.828454040E-2,2.755615115E-1
4.716699267E1,-5.801620483E-1,1.551231742E-1,2.219438553E-1
4.717706967E1,-5.155125260E-1,3.129667640E-1,1.618605107E-1
4.718714667E1,-4.844614267E-1,4.468981922E-1,1.086872965E-1
4.719722467E1,-5.056297183E-1,4.644919038E-1,9.452307224E-2
4.720730167E1,-5.302940607E-1,4.371766448E-1,8.898289502E-2
4.721737867E1,-5.450645685E-1,3.123749197E-1,6.895740330E-2
4.722745567E1,-5.360654593E-1,9.774598479E-2,5.186736956E-2
4.723753267E1,-4.847013056E-1,-1.512826383E-1,6.741866469E-2
4.724761067E1,-4.516834319E-1,-3.091433644E-1,1.041593701E-1
4.725768767E1,-4.691773951E-1,-2.952517569E-1,1.522148997E-1
4.726776467E1,-5.230948925E-1,-2.148916870E-1,1.887164563E-1
4.727784167E1,-5.333630443E-1,-1.195546687E-1,2.196040303E-1
4.728791971E1,-4.767059088E-1,-4.254217446E-2,2.401087731E-1
4.729799671E1,-3.437954485E-1,3.580878675E-2,2.499026656E-1
4.730807371E1,-1.760967225E-1,1.188954264E-1,2.524941862E-1
4.731815071E1,-2.359207347E-2,1.486053169E-1,2.518156469E-1
4.732822771E1,1.026209891E-1,1.392642856E-1,2.226468474E-1
4.733830571E1,2.278717756E-1,1.427702010E-1,1.388629228E-1
4.734838271E1,3.654003441E-1,1.516542435E-1,2.056237310E-2
4.735845971E1,5.385890603E-1,1.301880181E-1,-9.818171710E-2
4.736853671E1,7.334839702E-1,9.774858505E-2,-2.181336880E-1
4.737861371E1,9.416251183E-1,8.394765109E-2,-3.284255862E-1
4.738869171E1,1.159322619E0,1.010904163E-1,-3.788352311E-1
4.739876871E1,1.403736949E0,1.329342127E-1,-3.568446934E-1
4.740884571E1,1.642723680E0,1.436766088E-1,-3.195228875E-1
4.741892271E1,1.842530370E0,9.601227939E-2,-2.452719659E-1
4.742900071E1,1.985894918E0,-4.178606719E-2,-1.238597855E-1
4.743907771E1,2.071272612E0,-3.341123760E-1,1.641511917E-4
4.744915471E1,2.063645601E0,-7.514690757E-1,7.386526465E-2
4.745923171E1,1.967182994E0,-1.068049312E0,7.301583886E-2
4.746930871E1,1.781723619E0,-1.092544794E0,6.299597025E-2
4.747938671E1,1.503350735E0,-9.546636939E-1,1.263800114E-1
4.748946371E1,1.177724957E0,-8.194187880E-1,2.171940655E-1
4.749954071E1,8.185814023E-1,-6.880145073E-1,1.824167371E-1
4.750961771E1,4.754650295E-1,-6.092214584E-1,1.352785621E-2
4.751969571E1,1.312952042E-1,-4.253800809E-1,-1.762707680E-1
4.752977271E1,-2.416136563E-1,-3.532896340E-1,-3.610435128E-1
4.753984971E1,-4.772896469E-1,-5.003854632E-1,-5.329229832E-1
4.754992671E1,-4.698823392E-1,-6.952707767E-1,-7.992255092E-1
4.756000371E1,-3.010235429E-1,-7.505031824E-1,-9.783406258E-1
4.757008171E1,-1.372883767E-1,-6.848227382E-1,-1.024480700E0
4.758015871E1,-6.071060523E-2,-4.625168145E-1,-1.032755733E0
4.759023571E1,9.395700693E-2,-3.326733410E-1,-9.893192649E-1
4.760031271E1,2.927868366E-1,-2.573473752E-1,-9.055625796E-1
4.761038971E1,4.389746487E-1,-2.294728756E-1,-8.294593096E-1
4.762046771E1,5.224485397E-1,-2.832827270E-1,-7.380774617E-1
4.763054471E1,5.678666234E-1,-3.883220553E-1,-6.271442771E-1
4.764062171E1,5.532635450E-1,-5.213852525E-1,-5.062986016E-1
4.765069871E1,4.701063335E-1,-6.482126713E-1,-3.696345389E-1
4.766077671E1,3.344674110E-1,-7.262876034E-1,-2.340875268E-1
4.767085371E1,1.782421470E-1,-7.218880653E-1,-9.689772129E-2
4.768093071E1,2.887687087E-2,-6.531707644E-1,3.034359775E-2
4.769100771E1,-1.164398417E-1,-5.434557199E-1,1.457729936E-1
4.770108471E1,-2.414522618E-1,-4.451412559E-1,2.629763782E-1
4.771116271E1,-3.472127616E-1,-3.790021837E-1,3.750326335E-1
4.772123971E1,-4.541085660E-1,-3.088835478E-1,4.537346661E-1
4.773131671E1,-5.523200631E-1,-2.586504817E-1,5.073965192E-1
4.774139371E1,-6.255584955E-1,-2.285508811E-1,5.395415425E-1
4.775147171E1,-6.535522938E-1,-2.071872652E-1,5.572547317E-1
4.776154871E1,-6.196362972E-1,-1.745351702E-1,5.615015626E-1
4.777162571E1,-5.204090476E-1,-1.369630247E-1,5.333375335E-1
4.778170271E1,-3.933771253E-1,-8.410742134E-2,4.725125134E-1
4.779177971E1,-1.932924986E-1,-2.959544770E-2,3.781279624E-1
4.780185771E1,-3.019842505E-2,9.956201166E-2,2.242270410E-1
4.781193471E1,4.698839970E-3,2.693300247E-1,6.862999499E-2
4.782201171E1,8.423894644E-3,4.748156071E-1,-8.197116852E-2
4.783208871E1,3.434204310E-2,5.825311542E-1,-1.489043981E-1
4.784216671E1,5.221420154E-2,5.520485640E-1,-1.619829386E-1
4.785224371E1,9.689085931E-2,3.390824497E-1,-1.289165914E-1
4.786232071E1,1.383584738E-1,-4.177724570E-2,-5.848842114E-2
4.787239771E1,1.476177424E-1,-4.797873497E-1,4.361610487E-2
4.788247471E1,1.497439444E-1,-7.437289953E-1,1.021661535E-1
4.789255271E1,1.509900391E-1,-6.782802343E-1,6.713360548E-2
4.790262971E1,1.377409697E-1,-2.944864333E-1,2.177298069E-2
4.791270671E1,1.177992299E-1,9.324824065E-2,-1.602553204E-2
4.792278371E1,9.546463192E-2,3.216326833E-1,-1.764897704E-1
4.793286171E1,5.320532620E-2,3.582572639E-1,-3.762857020E-1
4.794293871E1,-5.372519791E-2,2.570691407E-1,-5.346144438E-1
4.795301571E1,-1.689141095E-1,9.547625482E-2,-6.198827028E-1
4.796309271E1,-2.415810972E-1,-7.933048904E-2,-6.603841186E-1
4.797316971E1,-3.679020405E-1,-1.863325685E-1,-6.581680775E-1
4.798324771E1,-6.056796908E-1,-1.470138878E-1,-6.495588422E-1
4.799332471E1,-8.156440854E-1,-5.300323665E-2,-6.156802177E-1
4.800340171E1,-9.229953885E-1,3.965282068E-2,-6.142848730E-1
4.801347871E1,-9.559674859E-1,2.377052605E-2,-5.696446896E-1
4.802355671E1,-9.614143968E-1,-1.056831926E-1,-4.719732106E-1
4.803363371E1,-9.409765005E-1,-2.467953116E-1,-3.122743666E-1
4.804371071E1,-8.323338032E-1,-3.793862164E-1,-1.060214862E-1
4.805378771E1,-6.304776073E-1,-4.253313541E-1,1.288312376E-1
4.806386471E1,-3.755111694E-1,-4.056317508E-1,3.316208124E-1
4.807394271E1,-2.982434258E-2,-3.440520167E-1,4.823716879E-1
4.808401971E1,2.472712994E-1,-2.385427952E-1,6.625674367E-1
4.809409671E1,4.119683802E-1,-2.102131546E-1,7.935875058E-1
4.810417371E1,3.882935941E-1,-2.102576792E-1,8.823454976E-1
4.811425071E1,2.192468047E-1,-5.808065087E-2,9.160898328E-1
4.812432871E1,3.221399616E-3,2.142249346E-1,8.403848410E-1
4.813440571E1,-1.384920627E-1,5.170095563E-1,6.954167485E-1
4.814448271E1,-1.534889042E-1,7.592536807E-1,5.829958916E-1
4.815455971E1,-1.111331806E-1,8.836461902E-1,4.814628661E-1
4.816463771E1,-7.994626462E-2,9.163061976E-1,3.940134048E-1
4.817471471E1,-8.616288006E-2,8.892881870E-1,3.230638802E-1
4.818479171E1,-1.448822170E-1,8.771676421E-1,2.562884986E-1
4.819486871E1,-2.100284696E-1,8.476622105E-1,2.455620915E-1
4.820494571E1,-2.784526348E-1,8.160142303E-1,2.852659822E-1
4.821502371E1,-3.287432492E-1,7.851394415E-1,3.412594795E-1
4.822510071E1,-3.661057651E-1,7.107849717E-1,3.970756531E-1
4.823517771E1,-3.924359083E-1,5.851553679E-1,4.532627463E-1
4.824525471E1,-4.376416206E-1,4.165508449E-1,4.933684170E-1
4.825533271E1,-5.131627321E-1,2.615639269E-1,5.045861602E-1
4.826540971E1,-6.032202244E-1,1.219372153E-1,4.944336414E-1
4.827548671E1,-6.657411456E-1,2.081220224E-2,4.637630880E-1
4.828556417E1,-6.791163683E-1,-3.573388979E-2,4.139851034E-1
4.829564117E1,-6.474945545E-1,-4.108577967E-2,3.472777307E-1
4.830571917E1,-6.116905212E-1,-1.936616749E-2,2.691131532E-1
4.831579617E1,-5.683696866E-1,6.257530302E-2,2.068340629E-1
4.832587317E1,-5.462086797E-1,2.081578821E-1,1.637424678E-1
4.833595017E1,-5.334316492E-1,3.776997626E-1,1.550336629E-1
4.834602817E1,-5.599911809E-1,5.000222325E-1,1.728520095E-1
4.835610517E1,-6.220159531E-1,5.960065126E-1,2.148441970E-1
4.836618217E1,-6.903365850E-1,6.651271582E-1,2.615686357E-1
4.837625917E1,-6.622202396E-1,6.290588975E-1,2.766407728E-1
4.838633617E1,-5.037348866E-1,4.486682415E-1,2.536745965E-1
4.839641417E1,-2.890881300E-1,2.389816046E-1,1.907217503E-1
4.840649117E1,-1.477356106E-1,1.916572452E-1,1.146143898E-1
4.841656817E1,-1.388776749E-1,2.548532486E-1,7.486511022E-2
4.842664517E1,-2.619752288E-1,4.059991539E-1,8.268824220E-2
4.843672317E1,-3.957751095E-1,5.997406244E-1,1.087555289E-1
4.844680017E1,-4.546470344E-1,7.180495262E-1,1.208233088E-1
4.845687717E1,-3.998045623E-1,7.576344609E-1,1.175582781E-1
4.846695417E1,-2.803614736E-1,7.496362329E-1,1.124151722E-1
4.847703117E1,-1.493209153E-1,7.237721682E-1,9.735286236E-2
4.848710917E1,-1.461299043E-2,7.000230551E-1,8.763518184E-2
4.849718617E1,1.274112612E-1,6.397336125E-1,7.211374491E-2
4.850726317E1,3.012453616E-1,5.603796244E-1,2.306130156E-2
4.851734017E1,4.921564758E-1,5.116549730E-1,-6.226105243E-2
4.852741817E1,6.752493382E-1,4.865988493E-1,-1.509206146E-1
4.853749517E1,8.665548563E-1,4.894963801E-1,-2.117877007E-1
4.854757217E1,1.067962646E0,5.235999823E-1,-2.301819623E-1
4.855764917E1,1.270720124E0,6.161938310E-1,-2.325114310E-1
4.856772617E1,1.472730398E0,7.329501510E-1,-1.981814504E-1
4.857780417E1,1.686331391E0,7.743074298E-1,-9.862289578E-2
4.858788117E1,1.925455928E0,6.952311397E-1,6.343268603E-2
4.859795817E1,2.168887138E0,4.965108335E-1,2.635948062E-1
4.860803517E1,2.339526892E0,1.241507456E-1,3.785174191E-1
4.861811317E1,2.429084539E0,-3.440859914E-1,3.466750681E-1
4.862819017E1,2.399671316E0,-7.262365222E-1,2.691607177E-1
4.863826717E1,2.167271614E0,-9.180765152E-1,2.660528123E-1
4.864834417E1,1.802046776E0,-9.696476460E-1,3.463869989E-1
4.865842117E1,1.390598059E0,-9.187580943E-1,3.985396922E-1
4.866849917E1,9.967718720E-1,-8.551099300E-1,3.672223091E-1
4.867857617E1,5.788286924E-1,-9.002201557E-1,2.338045835E-1
4.868865317E1,1.179376245E-1,-8.623529673E-1,-7.267056406E-2
4.869873017E1,-4.785625041E-1,-6.892187595E-1,-4.615679681E-1
4.870880817E1,-9.959205985E-1,-4.444118440E-1,-6.873735785E-1
4.871888517E1,-1.304520488E0,-5.624207854E-1,-8.943166733E-1
4.872896217E1,-1.338261843E0,-6.987631321E-1,-1.149107814E0
4.873903917E1,-1.138259292E0,-5.532389283E-1,-1.297591090E0
4.874911717E1,-8.214415908E-1,-4.376292527E-1,-1.278580785E0
4.875919417E1,-4.153729081E-1,-2.846652567E-1,-1.202550530E0
4.876927117E1,-2.369176969E-2,-1.365111917E-1,-1.105458856E0
4.877934817E1,2.884237766E-1,-1.161326915E-1,-1.014138103E0
4.878942517E1,4.737460613E-1,-2.999004126E-1,-9.136707187E-1
4.879950317E1,5.866904259E-1,-5.524335504E-1,-8.077698350E-1
4.880958017E1,6.348522305E-1,-7.856677771E-1,-6.827255487E-1
4.881965717E1,6.045875549E-1,-9.120733738E-1,-5.251889229E-1
4.882973417E1,5.126198530E-1,-9.551351070E-1,-3.645887673E-1
4.883981117E1,3.727746308E-1,-9.244088531E-1,-2.254425883E-1
4.884988917E1,2.134902030E-1,-8.124669194E-1,-1.233705282E-1
4.885996617E1,7.272270322E-2,-6.577601433E-1,-4.085833952E-2
4.887004317E1,-1.858642884E-2,-4.931910932E-1,3.831237555E-2
4.888012017E1,-9.008191526E-2,-3.704792857E-1,1.399109066E-1
4.889019817E1,-1.452903748E-1,-2.844299972E-1,2.280593216E-1
4.890027517E1,-1.875821799E-1,-2.333955914E-1,3.003761470E-1
4.891035217E1,-2.288367301E-1,-2.322024405E-1,3.697405457E-1
4.892042917E1,-2.641438544E-1,-2.668879926E-1,4.282222390E-1
4.893050617E1,-2.889222503E-1,-3.133214116E-1,4.696486890E-1
4.894058417E1,-3.027113080E-1,-3.394728601E-1,4.936661422E-1
4.895066117E1,-3.084399998E-1,-3.169364333E-1,4.987144172E-1
4.896073817E1,-3.007631600E-1,-2.589945793E-1,4.927667677E-1
4.897081517E1,-2.832829952E-1,-1.833946854E-1,4.668076634E-1
4.898089317E1,-2.409837097E-1,-1.157493293E-1,4.283649325E-1
4.899097017E1,-1.507780552E-1,-7.481077313E-2,3.495581448E-1
4.900104717E1,-9.682055563E-2,-3.309715539E-2,2.254588455E-1
4.901112417E1,-8.723445237E-2,1.931795478E-2,7.396922261E-2
4.902120117E1,-6.672118604E-2,3.550411388E-2,-1.549434569E-2
4.903127917E1,-4.265961424E-2,3.460922092E-2,-7.290823013E-2
4.904135617E1,-2.939946391E-2,1.721318811E-2,-1.014133766E-1
4.905143317E1,-2.589473501E-2,-2.453566343E-2,-1.067724004E-1
4.906151017E1,-2.032633312E-2,-7.993766665E-2,-1.411503553E-1
4.907158817E1,-1.716923714E-2,-5.850905925E-2,-2.142888159E-1
4.908166517E1,-3.708808497E-2,1.276733279E-1,-2.444419414E-1
4.909174217E1,-7.630734891E-2,3.973383605E-1,-2.949569821E-1
4.910181917E1,-1.540615410E-1,6.477231383E-1,-4.852425158E-1
4.911189717E1,-1.931348741E-1,8.644018769E-1,-7.422948480E-1
4.912197417E1,-1.665743738E-1,1.033781886E0,-9.302128553E-1
4.913205117E1,-1.770163924E-1,1.001671314E0,-1.022344589E0
4.914212817E1,-3.124703467E-1,7.252504230E-1,-9.667380452E-1
4.915220517E1,-5.480779409E-1,4.084179997E-1,-8.194420338E-1
4.916228317E1,-8.009302020E-1,2.926852703E-1,-7.260585427E-1
4.917236017E1,-9.458948374E-1,3.702952564E-1,-6.851128936E-1
4.918243717E1,-9.398899078E-1,4.571750164E-1,-6.269963384E-1
4.919251417E1,-8.051394820E-1,4.290454388E-1,-5.201038718E-1
4.920259217E1,-6.867992282E-1,3.300312161E-1,-3.829492033E-1
4.921266917E1,-6.209303737E-1,2.159557194E-1,-2.167057991E-1
4.922274617E1,-5.390349627E-1,5.879432708E-2,-1.094917953E-2
4.923282317E1,-4.319611192E-1,-8.676737547E-2,2.368341088E-1
4.924290017E1,-2.890923917E-1,-1.610043198E-1,4.500816464E-1
4.925297817E1,-1.451156437E-1,-1.605940163E-1,6.040381193E-1
4.926305517E1,-2.267600968E-2,-1.363914758E-1,7.112726569E-1
4.927313217E1,3.420175612E-2,-1.590441167E-1,7.970995307E-1
4.928320954E1,1.733595878E-2,-1.255700439E-1,8.465291262E-1
4.929328754E1,-7.968265563E-2,9.041815996E-3,8.127714992E-1
4.930336454E1,-1.900016963E-1,2.057293057E-1,7.233002186E-1
4.931344154E1,-2.495028824E-1,4.195402265E-1,6.063640118E-1
4.932351854E1,-2.558286786E-1,5.688077211E-1,5.302972198E-1
4.933359554E1,-2.402503639E-1,6.366496086E-1,4.705067277E-1
4.934367354E1,-2.093880624E-1,6.480301023E-1,4.077344239E-1
4.935375054E1,-1.917181462E-1,6.421571970E-1,3.662927449E-1
4.936382754E1,-1.914249361E-1,6.715499759E-1,3.622103930E-1
4.937390454E1,-1.963718832E-1,6.859076619E-1,3.906462193E-1
4.938398254E1,-1.890031844E-1,6.669723392E-1,4.308247864E-1
4.939405954E1,-1.789336652E-1,6.225164533E-1,4.736727476E-1
4.940413654E1,-1.857875735E-1,5.385581851E-1,5.040493011E-1
4.941421354E1,-1.961166859E-1,4.038171470E-1,5.223787427E-1
4.942429054E1,-2.209682465E-1,2.416242361E-1,5.192490220E-1
4.943436854E1,-2.502054572E-1,1.025618911E-1,4.981347322E-1
4.944444554E1,-2.802871764E-1,1.352185383E-3,4.591580629E-1
4.945452254E1,-3.250125945E-1,-3.456271067E-2,4.114517272E-1
4.946459954E1,-3.860796690E-1,-1.481110975E-2,3.601784110E-1
4.947467754E1,-4.628783166E-1,2.101117931E-2,3.057271540E-1
4.948475454E1,-5.507301092E-1,6.007868797E-2,2.444403768E-1
4.949483154E1,-6.270012856E-1,7.046332210E-2,1.838565767E-1
4.950490854E1,-6.866750121E-1,6.109645218E-2,1.231769919E-1
4.951498554E1,-7.163329124E-1,4.132683203E-2,7.297304273E-2
4.952506354E1,-7.174974680E-1,3.871666640E-2,4.437602311E-2
4.953514054E1,-7.260709405E-1,6.785019487E-2,3.569685668E-2
4.954521754E1,-7.892789245E-1,1.886783391E-1,7.522642612E-2
4.955529454E1,-8.747549057E-1,2.950184643E-1,1.094957441E-1
4.956537254E1,-8.435767293E-1,2.494917363E-1,1.208583862E-1
4.957544954E1,-6.655835509E-1,1.020904481E-1,1.423887610E-1
4.958552654E1,-4.469827712E-1,-3.074591979E-3,1.590375155E-1
4.959560354E1,-2.918334007E-1,6.102918088E-2,2.034449130E-1
4.960568054E1,-2.471671253E-1,2.241198421E-1,2.522699833E-1
4.961575854E1,-2.938711643E-1,4.178239703E-1,2.639722824E-1
4.962583554E1,-3.443391323E-1,5.516310334E-1,2.694422007E-1
4.963591254E1,-3.559875786E-1,6.222906113E-1,2.795122862E-1
4.964598954E1,-3.403103352E-1,6.567833424E-1,2.914704084E-1
4.965606754E1,-3.043429554E-1,6.672347188E-1,2.990416288E-1
4.966614454E1,-2.694640756E-1,6.250569224E-1,3.094657660E-1
4.967622154E1,-2.272385061E-1,5.254782438E-1,3.087776601E-1
4.968629854E1,-1.814225465E-1,3.919488788E-1,2.954509258E-1
4.969637554E1,-1.076175943E-1,2.591417134E-1,2.865367532E-1
4.970645354E1,-2.659218153E-3,1.669848859E-1,2.690312862E-1
4.971653054E1,1.290009171E-1,1.326904297E-1,2.400652617E-1
4.972660754E1,2.720315754E-1,7.207874954E-2,2.004773617E-1
4.973668454E1,4.161273539E-1,-3.438364342E-2,1.620091796E-1
4.974676254E1,5.681408644E-1,-1.483584046E-1,1.388117075E-1
4.975683954E1,7.500961423E-1,-2.492827624E-1,1.104808524E-1
4.976691654E1,9.484280944E-1,-3.285339177E-1,6.672511995E-2
4.977699354E1,1.140355229E0,-3.315459192E-1,2.088128030E-2
4.978707054E1,1.327235103E0,-3.113977611E-1,-2.388299629E-2
4.979714854E1,1.507794142E0,-3.939330280E-1,-3.222391009E-2
4.980722554E1,1.657182336E0,-5.872604251E-1,-3.139194101E-2
4.981730254E1,1.767128229E0,-7.748159170E-1,-5.039803684E-2
4.982737954E1,1.900041342E0,-9.431231618E-1,-1.253319383E-1
4.983745754E1,2.019849777E0,-1.138883114E0,-1.941816956E-1
4.984753454E1,2.036072254E0,-1.292162180E0,-1.421861351E-1
4.985761154E1,1.863844275E0,-1.324636817E0,6.820441689E-3
4.986768854E1,1.542587996E0,-1.300028443E0,1.359893531E-1
4.987776654E1,1.175199986E0,-1.315352082E0,2.209402472E-1
4.988784354E1,7.987648845E-1,-1.412940979E0,2.434016168E-1
4.989792054E1,4.048149586E-1,-1.515156031E0,2.114855796E-1
4.990799754E1,-2.085405961E-2,-1.616846681E0,1.069503799E-1
4.991807454E1,-4.219858944E-1,-1.736204624E0,-1.457059681E-1
4.992815254E1,-7.376140952E-1,-1.685485005E0,-3.651906550E-1
4.993822954E1,-9.151929021E-1,-1.716136694E0,-5.777127147E-1
4.994830654E1,-9.878902435E-1,-1.863235593E0,-7.204909325E-1
4.995838354E1,-8.003277183E-1,-1.930387735E0,-8.359974623E-1
4.996846154E1,-4.927009642E-1,-1.837802649E0,-8.633297682E-1
4.997853854E1,-1.356021613E-1,-1.816830635E0,-7.851579189E-1
4.998861554E1,2.262577713E-1,-1.923853993E0,-7.058340907E-1
4.999869254E1,5.142188668E-1,-2.057437420E0,-6.617413163E-1
5.000876954E1,7.103718519E-1,-2.150869131E0,-5.884271860E-1
5.001884754E1,8.381401300E-1,-2.234819412E0,-4.880969226E-1
5.002892454E1,9.010234475E-1,-2.292347193E0,-3.636181056E-1
5.003900154E1,9.034892321E-1,-2.304841995E0,-2.347048819E-1
5.004907854E1,8.369160891E-1,-2.302994013E0,-1.001228318E-1
5.005915654E1,7.275760174E-1,-2.327549934E0,4.147846997E-2
5.006923354E1,5.951558948E-1,-2.338464737E0,1.650896370E-1
5.007931054E1,4.458601475E-1,-2.337061167E0,2.703228295E-1
5.008938754E1,3.187085986E-1,-2.324435234E0,3.404742181E-1
5.009946454E1,2.371415049E-1,-2.312190294E0,3.867061436E-1
5.010954254E1,1.756642908E-1,-2.297812223E0,4.301095307E-1
5.011961954E1,9.660013765E-2,-2.298571110E0,4.569909573E-1
5.012969654E1,1.704778336E-2,-2.298569202E0,4.664097428E-1
5.013977354E1,-3.023156151E-2,-2.314171553E0,4.547464252E-1
5.014985154E1,-4.427867010E-2,-2.331743479E0,4.413496554E-1
5.015992854E1,-3.242281452E-2,-2.345486164E0,4.229666889E-1
5.017000554E1,2.677579597E-2,-2.381792307E0,4.097369313E-1
5.018008254E1,1.279293299E-1,-2.434685230E0,3.814557493E-1
5.019016054E1,2.005105913E-1,-2.450444698E0,3.326160312E-1
5.020023754E1,2.725306749E-1,-2.415744305E0,2.760261893E-1
5.021031454E1,3.431278765E-1,-2.349206448E0,1.869596839E-1
5.022039154E1,3.613811433E-1,-2.275340080E0,1.322026551E-1
5.023046854E1,3.431600332E-1,-2.193028450E0,1.247378141E-1
5.024054654E1,3.237075806E-1,-2.135134697E0,1.153039187E-1
5.025062354E1,3.030403852E-1,-2.088423729E0,1.139161438E-1
5.026070054E1,2.675087452E-1,-2.073752403E0,1.754836291E-1
5.027077754E1,2.102436125E-1,-2.149109364E0,2.654822171E-1
5.028085554E1,1.194102466E-1,-2.265795708E0,3.381043971E-1
5.029093221E1,8.813568205E-2,-2.362848282E0,3.868732750E-1
5.030100921E1,1.390231699E-1,-2.381238699E0,4.046068192E-1
5.031108621E1,2.227713317E-1,-2.291266203E0,3.849417567E-1
5.032116321E1,2.565107048E-1,-2.160043240E0,3.487970531E-1
5.033124121E1,2.028943300E-1,-2.018946886E0,3.197057545E-1
5.034131821E1,1.447696090E-1,-1.879144669E0,2.546477616E-1
5.035139521E1,9.437993914E-2,-1.711286187E0,1.128658652E-1
5.036147221E1,6.679174490E-3,-1.548502803E0,-2.326126397E-2
5.037155021E1,-1.270812899E-1,-1.489776134E0,-8.369851112E-2
5.038162721E1,-2.988716662E-1,-1.547579765E0,-1.407719105E-1
5.039170421E1,-4.460749626E-1,-1.514608979E0,-2.594684660E-1
5.040178121E1,-4.674158990E-1,-1.410362720E0,-3.153173029E-1
5.041185821E1,-3.721327782E-1,-1.344849229E0,-2.997114658E-1
5.042193621E1,-2.703771889E-1,-1.338323832E0,-2.744847238E-1
5.043201321E1,-2.326700240E-1,-1.357522368E0,-2.088748068E-1
5.044209021E1,-2.314896584E-1,-1.420679569E0,-1.944652200E-2
5.045216721E1,-2.363829464E-1,-1.623380542E0,1.458140761E-1
5.046224521E1,-2.454509139E-1,-1.790321946E0,2.750070691E-1
5.047232221E1,-2.712673247E-1,-1.735116482E0,3.373900056E-1
5.048239921E1,-2.724550366E-1,-1.591394186E0,3.956589699E-1
5.049247621E1,-2.006301284E-1,-1.501141191E0,4.478984773E-1
5.050255421E1,-5.478918180E-2,-1.449566841E0,4.624825716E-1
5.051263121E1,1.594493389E-1,-1.419580460E0,4.535066485E-1
5.052270821E1,3.588887751E-1,-1.416721463E0,4.273734391E-1
5.053278521E1,4.614260793E-1,-1.465092182E0,3.965726495E-1
5.054286221E1,4.340824783E-1,-1.516830325E0,3.582179546E-1
5.055294021E1,2.901045382E-1,-1.560212374E0,4.009584785E-1
5.056301721E1,7.984765619E-2,-1.561323762E0,3.981269896E-1
5.057309421E1,-9.590259194E-2,-1.546308875E0,3.982124627E-1
5.058317121E1,-1.950885206E-1,-1.554358721E0,3.776909709E-1
5.059324921E1,-2.307397276E-1,-1.514130712E0,3.537203968E-1
5.060332621E1,-2.206127793E-1,-1.466254115E0,3.295212984E-1
5.061340321E1,-1.709195226E-1,-1.392381787E0,2.627129853E-1
5.062348021E1,-1.140883192E-1,-1.330085039E0,2.403886616E-1
5.063355721E1,-4.889546707E-2,-1.241942167E0,2.340732515E-1
5.064363521E1,1.518910285E-2,-1.183641791E0,2.244926393E-1
5.065371221E1,3.811679035E-2,-1.153391480E0,2.289046943E-1
5.066378921E1,2.380485646E-2,-1.139331579E0,2.546688616E-1
5.067386621E1,5.781381391E-3,-1.140570164E0,2.965963483E-1
5.068394421E1,-1.056704903E-3,-1.174384475E0,3.287597299E-1
5.069402121E1,-2.026288956E-2,-1.211512923E0,3.267208040E-1
