"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.986068192E1,-1.584155731E0,9.274413757E0,-2.977158966E0
2.987075892E1,-1.554816742E0,9.430539093E0,-2.771187286E0
2.988083692E1,-1.487756195E0,9.776020660E0,-2.227218475E0
2.989091392E1,-1.291963348E0,1.013467484E1,-1.220861206E0
2.990099092E1,-1.241218872E0,1.047162415E1,-8.053253174E-2
2.991106792E1,-1.181942139E0,1.032912048E1,1.142274628E0
2.992114492E1,-1.104553070E0,9.848170624E0,2.409838715E0
2.993122192E1,-8.972341919E-1,9.379794617E0,3.606001282E0
2.994129992E1,-3.159928894E-1,9.079369354E0,4.435875549E0
2.995137692E1,5.809419250E-1,8.952583008E0,4.786296844E0
2.996145392E1,1.550176392E0,8.856931915E0,4.803511047E0
2.997153092E1,2.403102722E0,9.007668457E0,4.372557220E0
2.998160792E1,3.187621307E0,9.489516449E0,3.670966187E0
2.999168492E1,3.808829498E0,1.024649231E1,3.226240997E0
3.000176192E1,4.145629120E0,1.143472137E1,3.127446442E0
3.001183992E1,4.205803986E0,1.316108139E1,3.197351074E0
3.002191692E1,3.990401917E0,1.481618958E1,3.008144531E0
3.003199392E1,2.953358459E0,1.577958618E1,2.250120850E0
3.004207092E1,1.309027863E0,1.574620560E1,1.316362610E0
3.005214792E1,-5.929170227E-1,1.498414032E1,8.304730225E-1
3.006222492E1,-2.746039581E0,1.411370041E1,7.878117371E-1
3.007230292E1,-4.502037964E0,1.325313995E1,8.360115051E-1
3.008237992E1,-6.036497040E0,1.298549652E1,7.990383911E-1
3.009245692E1,-7.509284363E0,1.290002426E1,4.117936707E-1
3.010253392E1,-8.846004639E0,1.178798676E1,1.196012878E-1
3.011261092E1,-9.093739471E0,9.929601288E0,-1.652563477E-1
3.012268792E1,-7.314838715E0,8.309969330E0,-1.742376709E-1
3.013276492E1,-6.247109070E0,7.343279572E0,-2.926414490E-1
3.014284292E1,-4.805906067E0,6.690487061E0,-9.319619751E-1
3.015291992E1,-3.214116211E0,6.818021851E0,-1.294807434E0
3.016299692E1,-2.068099365E0,7.013964386E0,-1.643432465E0
3.017307392E1,-1.233285370E0,7.553741913E0,-1.866768036E0
3.018315092E1,-3.870950317E-1,8.171058197E0,-2.003134460E0
3.019322792E1,3.284170532E-1,8.500074005E0,-2.056872711E0
3.020330592E1,6.707551575E-1,8.369695129E0,-1.929038544E0
3.021338292E1,4.810995483E-1,7.820187836E0,-1.710343323E0
3.022345992E1,-1.296304321E-1,7.287745056E0,-1.517544250E0
3.023353692E1,-7.557783508E-1,7.106472015E0,-1.644480286E0
3.024361392E1,-1.246457977E0,7.232659607E0,-1.914069672E0
3.025369092E1,-1.563947754E0,7.756719818E0,-2.097887421E0
3.026376842E1,-1.811083832E0,8.412206726E0,-2.219734039E0
3.027384642E1,-2.090552673E0,8.966504059E0,-2.211351471E0
3.028392342E1,-2.138902130E0,9.116192780E0,-2.042652283E0
3.029400042E1,-1.954934692E0,8.974886627E0,-1.822160797E0
3.030407742E1,-1.827399902E0,8.847052460E0,-1.713636475E0
3.031415442E1,-1.797312469E0,8.788224792E0,-1.781146088E0
3.032423142E1,-1.901346130E0,8.840466156E0,-1.986668701E0
3.033430942E1,-2.133812714E0,8.925189972E0,-2.228116608E0
3.034438642E1,-2.355501709E0,9.131311340E0,-2.507286072E0
3.035446342E1,-2.509681091E0,9.489067383E0,-2.852318573E0
3.036454042E1,-2.586172028E0,9.796378326E0,-3.100951538E0
3.037461742E1,-2.590213623E0,1.007734406E1,-3.308420105E0
3.038469442E1,-2.662213898E0,1.043165726E1,-3.363655243E0
3.039477142E1,-2.993325348E0,1.049871780E1,-3.178041229E0
3.040484942E1,-3.289858704E0,1.033301239E1,-2.875670013E0
3.041492642E1,-3.366050262E0,1.013751892E1,-2.615361328E0
3.042500342E1,-3.534300385E0,9.889634399E0,-2.444267120E0
3.043508042E1,-3.470682678E0,9.685608673E0,-2.242187347E0
3.044515742E1,-3.140469360E0,9.449998627E0,-2.071991272E0
3.045523442E1,-2.791395264E0,9.184899902E0,-2.096839600E0
3.046531242E1,-2.590962067E0,8.879684601E0,-2.102827148E0
3.047538942E1,-2.425256653E0,8.822952576E0,-2.130669250E0
3.048546642E1,-1.985471191E0,9.396709442E0,-1.957329712E0
3.049554342E1,-1.452729034E0,1.045605652E1,-2.371219025E0
3.050562042E1,-1.299597473E0,1.090946365E1,-2.737806702E0
3.051569742E1,-1.313069458E0,1.010189301E1,-2.371069336E0
3.052577442E1,-9.583071899E-1,9.057963867E0,-2.036215668E0
3.053585242E1,-3.483256531E-1,9.193432159E0,-1.692829742E0
3.054592942E1,2.399510193E-1,1.050485504E1,-1.238823853E0
3.055600642E1,1.749861145E-1,1.134041748E1,-9.020242310E-1
3.056608342E1,4.222718811E-1,1.116902390E1,-9.404942322E-1
3.057616042E1,9.211843872E-1,1.076830719E1,-1.145567780E0
3.058623742E1,1.326092377E0,1.019215530E1,-1.362915802E0
3.059631542E1,1.521136780E0,9.563312988E0,-1.425335999E0
3.060639242E1,1.299148407E0,9.433233490E0,-1.494791565E0
3.061646942E1,8.484356689E-1,9.688153381E0,-1.771566010E0
3.062654642E1,5.966592407E-1,1.001327728E1,-2.095193024E0
3.063662342E1,4.071533203E-1,1.045590683E1,-2.347268829E0
3.064670042E1,2.357597351E-1,1.085093536E1,-2.488125916E0
3.065677742E1,1.610650635E-1,1.102936432E1,-2.411185913E0
3.066685542E1,2.053729248E-1,1.093116852E1,-2.228715363E0
3.067693242E1,2.251318359E-1,1.073058563E1,-2.082619171E0
3.068700942E1,1.987866211E-1,1.058838135E1,-2.056573334E0
3.069708642E1,1.995350647E-1,1.047042664E1,-2.065554657E0
3.070716342E1,1.462458801E-1,1.024933640E1,-2.127825165E0
3.071724042E1,1.704954529E-1,9.983638916E0,-2.226769409E0
3.072731842E1,2.571652222E-1,9.798473969E0,-2.293829956E0
3.073739542E1,2.594105530E-1,9.709708557E0,-2.304757233E0
3.074747242E1,2.035766602E-1,9.667795715E0,-2.195933533E0
3.075754942E1,1.423539734E-1,9.671987000E0,-2.190245361E0
3.076762642E1,1.944456482E-1,9.737850037E0,-2.186652832E0
3.077770342E1,3.936813354E-1,9.792935486E0,-2.189796295E0
3.078778142E1,7.758366394E-1,9.842332764E0,-2.263892212E0
3.079785842E1,1.169218597E0,9.947414246E0,-2.179916840E0
3.080793542E1,1.461111603E0,9.966275024E0,-1.939516754E0
3.081801242E1,1.641187134E0,9.840237122E0,-1.815424805E0
3.082808942E1,1.706301727E0,9.575138397E0,-1.760189667E0
3.083816642E1,1.592089233E0,9.228758698E0,-1.713037720E0
3.084824342E1,1.362317047E0,8.882678375E0,-1.742825775E0
3.085832142E1,1.186283112E0,8.624615021E0,-1.769470367E0
3.086839842E1,1.023721161E0,8.675060120E0,-1.883233795E0
3.087847542E1,9.409432983E-1,9.022337952E0,-1.941013641E0
3.088855242E1,8.725355530E-1,9.693392487E0,-1.951192474E0
3.089862942E1,8.485853577E-1,1.034244278E1,-1.974992981E0
3.090870642E1,7.584727478E-1,1.054422318E1,-2.003284149E0
3.091878442E1,6.741979980E-1,1.035022659E1,-1.987866211E0
3.092886142E1,6.521937561E-1,1.005983047E1,-1.829495544E0
3.093893842E1,6.994953918E-1,9.877509613E0,-1.616039429E0
3.094901542E1,7.744894409E-1,9.823921051E0,-1.525028687E0
3.095909242E1,8.770262146E-1,9.850865021E0,-1.574126587E0
3.096916942E1,1.037193146E0,9.824968872E0,-1.652264099E0
3.097924742E1,1.172811127E0,9.702972565E0,-1.788181458E0
3.098932442E1,1.290616150E0,9.504036255E0,-1.948498077E0
3.099940142E1,1.375040588E0,9.303153992E0,-2.034569092E0
3.100947842E1,1.476080475E0,9.242380371E0,-2.074236603E0
3.101955542E1,1.584455109E0,9.265282745E0,-2.044598236E0
3.102963242E1,1.654359741E0,9.298663330E0,-1.999841309E0
3.103970942E1,1.625320129E0,9.250613251E0,-1.938468933E0
3.104978742E1,1.482666779E0,9.213191071E0,-1.869612122E0
3.105986442E1,1.412911835E0,9.269174652E0,-1.804647217E0
3.106994142E1,1.456920319E0,9.328152008E0,-1.780098267E0
3.108001842E1,1.527573395E0,9.288035431E0,-1.801952820E0
3.109009542E1,1.529818726E0,9.247469788E0,-1.920506287E0
3.110017242E1,1.472787323E0,9.300908661E0,-2.088906097E0
3.111025042E1,1.354383545E0,9.415121155E0,-2.199376373E0
3.112032742E1,1.196761322E0,9.492360535E0,-2.282453613E0
3.113040442E1,1.012793884E0,9.601034546E0,-2.339485016E0
3.114048142E1,7.575746155E-1,9.776769104E0,-2.428100739E0
3.115055842E1,6.328839111E-1,9.832004242E0,-2.422113190E0
3.116063542E1,5.746549988E-1,9.880952454E0,-2.440674591E0
3.117071342E1,5.522016907E-1,9.936486969E0,-2.508034515E0
3.118079042E1,5.083428955E-1,9.932295685E0,-2.516716461E0
3.119086742E1,3.501219177E-1,9.821226654E0,-2.462229767E0
3.120094442E1,5.777984619E-2,9.663754120E0,-2.421364746E0
3.121102142E1,-3.297642517E-1,9.514065399E0,-2.402204590E0
3.122109842E1,-6.062393188E-1,9.327702942E0,-2.447260895E0
3.123117642E1,-7.352709961E-1,9.102720795E0,-2.490221558E0
3.124125342E1,-6.917115784E-1,8.913514252E0,-2.525697784E0
3.125133042E1,-6.397695923E-1,8.927285614E0,-2.330054626E0
3.126140742E1,-6.140231323E-1,9.208700409E0,-1.875899048E0
3.127148379E1,-2.276765442E-1,9.792336731E0,-1.210682373E0
3.128156079E1,5.773493958E-1,1.031939072E1,-2.574645996E-1
3.129163779E1,1.508113861E0,1.021550674E1,8.866062927E-1
3.130171579E1,2.119292908E0,9.787546692E0,1.945204926E0
3.131179279E1,2.433788910E0,9.320068817E0,2.647843781E0
3.132186979E1,2.505489807E0,8.922046509E0,2.949616241E0
3.133194679E1,2.285447388E0,8.869954834E0,3.157084808E0
3.134202379E1,1.944157104E0,9.448352051E0,3.353326721E0
3.135210079E1,1.790875854E0,1.081007034E1,3.351081390E0
3.136217879E1,1.692530365E0,1.258971954E1,3.156036987E0
3.137225579E1,1.229992218E0,1.392120071E1,2.893782349E0
3.138233279E1,4.116439819E-1,1.436233337E1,2.504142609E0
3.139240979E1,-4.568499756E-1,1.378977402E1,1.830842743E0
3.140248679E1,-7.405101013E-1,1.269480103E1,1.327888641E0
3.141256379E1,-1.254092102E0,1.144909149E1,8.267308044E-1
3.142264179E1,-1.779349823E0,1.006222549E1,3.957769775E-1
3.143271879E1,-1.882036285E0,9.271569672E0,2.061213684E-1
3.144279579E1,-2.074386292E0,8.595575409E0,-1.405577087E-1
3.145287279E1,-1.947749634E0,8.466992798E0,-5.914201355E-1
3.146294979E1,-2.024539948E0,8.812324677E0,-1.170715485E0
3.147302679E1,-1.938169556E0,9.135203247E0,-1.630559235E0
3.148310479E1,-1.519639893E0,9.188342743E0,-1.852846985E0
3.149318179E1,-1.346300354E0,8.797804871E0,-1.713486786E0
3.150325879E1,-1.021625519E0,8.675359497E0,-1.561253357E0
3.151333579E1,-8.337661743E-1,8.785231018E0,-1.457070007E0
3.152341279E1,-1.296753387E0,8.857830048E0,-1.456171875E0
3.153348979E1,-1.706301727E0,8.768465881E0,-1.555415497E0
3.154356679E1,-1.835782471E0,8.700357513E0,-1.671424255E0
3.155364479E1,-2.183808746E0,8.743617554E0,-1.872306519E0
3.156372179E1,-2.594554596E0,8.781638489E0,-2.019600220E0
3.157379879E1,-2.710413666E0,8.780141602E0,-1.936822357E0
3.158387579E1,-2.747386780E0,8.827742615E0,-1.825453949E0
3.159395279E1,-2.712509308E0,9.013057251E0,-1.877395935E0
3.160402979E1,-2.516566772E0,8.994046783E0,-2.025737457E0
3.161410779E1,-2.268532562E0,8.789272614E0,-2.128124542E0
3.162418479E1,-2.011217651E0,8.569978638E0,-2.150577850E0
3.163426179E1,-1.982178040E0,8.408763885E0,-2.164049835E0
3.164433879E1,-2.202519836E0,8.305628357E0,-2.183060303E0
3.165441579E1,-2.483635254E0,8.230484619E0,-2.164349213E0
3.166449279E1,-2.940784607E0,8.243806915E0,-2.194436646E0
3.167457079E1,-3.422482910E0,8.175548859E0,-2.150128784E0
3.168464779E1,-3.873195648E0,8.289012909E0,-2.128573608E0
3.169472479E1,-4.378245392E0,8.786578217E0,-2.221530304E0
3.170480179E1,-4.932542725E0,9.204509125E0,-2.339934082E0
3.171487879E1,-5.416186981E0,9.518705750E0,-2.365979919E0
3.172495579E1,-5.837710419E0,9.739346924E0,-2.208507385E0
3.173503379E1,-6.113586731E0,9.932295685E0,-1.990560608E0
3.174511079E1,-6.185287628E0,1.014620087E1,-1.859582977E0
3.175518779E1,-6.177803192E0,1.050201096E1,-1.875000916E0
3.176526479E1,-6.077960815E0,1.081291443E1,-2.040406952E0
3.177534179E1,-5.509742432E0,1.127365631E1,-2.277513885E0
3.178541879E1,-4.586013336E0,1.230830475E1,-2.931803284E0
3.179549579E1,-3.416495361E0,1.410786255E1,-3.746858368E0
3.180557379E1,-1.925595703E0,1.610590759E1,-3.249293060E0
3.181565079E1,-1.631607056E-1,1.721330475E1,-1.549727325E0
3.182572779E1,1.512754211E0,1.605890533E1,-6.436614990E-3
3.183580479E1,2.302960968E0,1.259346176E1,1.096619568E0
3.184588179E1,2.184108124E0,9.593400421E0,1.474733276E0
3.185595879E1,1.943558350E0,8.618178406E0,7.975415039E-1
3.186603679E1,6.346801758E-1,8.103698273E0,2.676434326E-1
3.187611379E1,-9.012757874E-1,7.929909668E0,2.923420715E-1
3.188619079E1,-1.797611847E0,8.079598389E0,4.004173279E-1
3.189626779E1,-1.880539398E0,8.677155762E0,5.149291992E-1
3.190634479E1,-1.485660553E0,9.524693298E0,7.752378845E-1
3.191642179E1,-1.009949799E0,1.023571472E1,9.656419373E-1
3.192649979E1,-4.614903259E-1,1.066098038E1,8.357121277E-1
3.193657679E1,-1.854643250E-1,1.085647385E1,4.284091187E-1
3.194665379E1,-2.409988403E-2,1.076830719E1,-1.700463867E-1
3.195673079E1,3.677851868E-1,1.027223877E1,-7.541317749E-1
3.196680779E1,6.346801758E-1,9.492809601E0,-1.179547119E0
3.197688479E1,7.559280396E-1,8.612639923E0,-1.505120087E0
3.198696279E1,5.557942200E-1,7.917934570E0,-1.453477478E0
3.199703979E1,1.396595764E-1,7.457492065E0,-1.210981750E0
3.200711679E1,-2.715353394E-1,7.276518402E0,-1.140029297E0
3.201719379E1,-8.898994446E-1,7.218588867E0,-1.086141357E0
3.202727079E1,-1.618883514E0,7.212152252E0,-1.032403107E0
3.203734779E1,-1.838476868E0,7.263794861E0,-9.199868774E-1
3.204742579E1,-1.331630859E0,7.242239685E0,-6.399192810E-1
3.205750279E1,-8.309220886E-1,7.589367828E0,-3.794609070E-1
3.206757979E1,-4.685256958E-1,8.268056488E0,-2.438429260E-1
3.207765679E1,-2.776725769E-1,8.951235809E0,-2.556683350E-1
3.208773379E1,-2.835104370E-1,9.557175751E0,-1.396595764E-1
3.209781079E1,-3.362008667E-1,1.007524841E1,-6.526428223E-2
3.210788879E1,-3.409909058E-1,1.028256729E1,-8.936416626E-2
3.211796579E1,-4.483177185E-1,1.014156052E1,-2.160008240E-1
3.212804279E1,-7.979905701E-1,9.806407471E0,-5.002597046E-1
3.213811979E1,-1.331331482E0,9.355994110E0,-8.087681580E-1
3.214819679E1,-1.846859436E0,8.903634796E0,-1.130299530E0
3.215827379E1,-2.230511627E0,8.533454590E0,-1.455273743E0
3.216835179E1,-2.291734314E0,8.261320496E0,-1.665885773E0
3.217842879E1,-2.073637848E0,8.129145355E0,-1.691482544E0
3.218850579E1,-1.723216553E0,8.262817383E0,-1.565294952E0
3.219858279E1,-1.321302338E0,8.624465332E0,-1.376687164E0
3.220865979E1,-9.023236084E-1,9.055269470E0,-1.105900269E0
3.221873679E1,-5.035528564E-1,9.704319763E0,-9.469308472E-1
3.222881379E1,-2.724334717E-2,1.037402710E1,-9.377998352E-1
3.223889179E1,4.724176025E-1,1.082982925E1,-1.303639069E0
3.224896879E1,7.580236816E-1,1.097712296E1,-2.001936951E0
3.225904579E1,6.325845337E-1,1.092667786E1,-2.780917053E0
3.226912342E1,3.400927734E-1,1.091440338E1,-3.356320496E0
3.227920042E1,8.966354370E-2,1.086485641E1,-3.419189758E0
3.228927742E1,-2.393522644E-1,1.058374100E1,-3.065924377E0
3.229935542E1,-8.937913513E-1,1.029948212E1,-2.463876343E0
3.230943242E1,-1.512604523E0,1.024978546E1,-1.763931885E0
3.231950942E1,-1.886526947E0,1.018946091E1,-1.427880707E0
3.232958642E1,-1.893262939E0,1.027987289E1,-1.477277985E0
3.233966342E1,-1.815424805E0,1.041174866E1,-1.718426514E0
3.234974042E1,-1.794618073E0,1.043330383E1,-1.917362823E0
3.235981842E1,-1.465003510E0,1.058404037E1,-1.815424805E0
3.236989542E1,-9.674382019E-1,1.076216995E1,-1.195114746E0
3.237997242E1,-7.264393616E-1,1.069690567E1,-2.799179077E-1
3.239004942E1,-6.128256226E-1,1.028436356E1,9.054670715E-1
3.240012642E1,-3.632945251E-1,9.586664429E0,2.359842682E0
3.241020342E1,1.895059204E-1,9.143436127E0,3.762875061E0
3.242028142E1,7.442523193E-1,9.253756714E0,4.874912567E0
3.243035842E1,1.565744019E0,9.671238556E0,5.186265106E0
3.244043542E1,2.785557404E0,1.032373169E1,4.455185394E0
3.245051242E1,3.784280548E0,1.104807541E1,4.011657715E0
3.246058942E1,4.231400757E0,1.198482742E1,3.968697052E0
3.247066642E1,4.532125397E0,1.290436523E1,3.783382416E0
3.248074442E1,4.806804199E0,1.362212265E1,3.165018311E0
3.249082142E1,4.474944305E0,1.381192795E1,2.328707428E0
3.250089842E1,3.313958588E0,1.330912354E1,1.703158264E0
3.251097542E1,1.733395386E0,1.269704636E1,1.353934479E0
3.252105242E1,2.694396973E-3,1.236488708E1,1.213227081E0
3.253112942E1,-1.500779114E0,1.214394653E1,1.203647003E0
3.254120742E1,-2.717898102E0,1.217373459E1,1.151705017E0
3.255128442E1,-4.195625153E0,1.198243240E1,9.425898743E-1
3.256136142E1,-5.123994598E0,1.163260986E1,4.623884583E-1
3.257143842E1,-5.269791412E0,1.118264557E1,-3.628454590E-1
3.258151542E1,-4.942422180E0,1.044393173E1,-1.013692017E0
3.259159242E1,-4.258943481E0,9.114695892E0,-1.286424866E0
3.260167042E1,-3.328478394E0,8.079748077E0,-1.287023621E0
3.261174742E1,-2.263892212E0,7.191345520E0,-1.295855255E0
3.262182442E1,-1.365011444E0,6.742728424E0,-1.618584137E0
3.263190142E1,-5.295986938E-1,6.403833160E0,-1.709145813E0
3.264197842E1,1.218466187E-1,6.514153748E0,-1.575024719E0
3.265205542E1,4.430786133E-1,6.764283600E0,-1.508712616E0
3.266213342E1,5.757028198E-1,6.859934692E0,-1.449286194E0
3.267221042E1,7.390132141E-1,6.941065979E0,-1.494941254E0
3.268228742E1,6.777905273E-1,6.981781311E0,-1.604812775E0
3.269236442E1,1.507365417E-1,6.935527496E0,-1.688189392E0
3.270244142E1,-5.789959717E-1,6.796167297E0,-1.633103943E0
3.271251842E1,-1.240470428E0,6.682403870E0,-1.566342773E0
3.272259642E1,-1.864073639E0,6.604865112E0,-1.577719116E0
3.273267342E1,-2.409090271E0,6.669680328E0,-1.723815308E0
3.274275042E1,-2.734064484E0,6.888076172E0,-1.989213409E0
3.275282742E1,-2.965333557E0,7.020700378E0,-2.110910339E0
3.276290442E1,-3.112926636E0,7.027885437E0,-1.967508545E0
3.277298142E1,-3.156186676E0,6.964716797E0,-1.827399902E0
3.278305942E1,-3.220552826E0,6.860832825E0,-1.769470367E0
3.279313642E1,-3.232827301E0,6.810836792E0,-1.825603638E0
3.280321342E1,-3.195854187E0,6.959328003E0,-1.904339905E0
3.281329042E1,-3.229983215E0,7.443271637E0,-1.870061188E0
3.282336742E1,-3.280877380E0,8.878786469E0,-2.167492676E0
3.283344442E1,-3.324287109E0,1.084030746E1,-2.593057709E0
3.284352242E1,-3.377426605E0,1.263522491E1,-2.676434326E0
3.285359942E1,-3.204386444E0,1.394440247E1,-2.523302765E0
3.286367642E1,-3.155438232E0,1.417402496E1,-2.287692719E0
3.287375342E1,-3.201991425E0,1.300540512E1,-2.216889954E0
3.288383042E1,-3.351081390E0,1.179756683E1,-2.342927856E0
3.289390742E1,-4.094136200E0,1.156914185E1,-3.016377411E0
3.290398542E1,-4.851561127E0,1.209963867E1,-3.819008331E0
3.291406242E1,-5.202581177E0,1.340237961E1,-4.495301971E0
3.292413942E1,-4.991520081E0,1.410891037E1,-3.967499542E0
3.293421642E1,-3.799399109E0,1.434766388E1,-1.935924225E0
3.294429342E1,-1.860630798E0,1.479253876E1,4.191284180E-2
3.295437042E1,-5.022056580E-1,1.525343033E1,2.068847809E0
3.296444842E1,1.529070282E0,1.518442383E1,3.285218353E0
3.297452542E1,3.553909607E0,1.442505295E1,3.742517395E0
3.298460242E1,3.079845428E0,1.324236237E1,3.143014069E0
3.299467942E1,2.395767975E0,1.165042282E1,1.680255890E0
3.300475642E1,1.750459900E0,9.778864746E0,1.108444977E0
3.301483342E1,1.087338867E0,8.709338837E0,6.592291260E-1
3.302491142E1,1.942959595E-1,8.111631775E0,3.977229309E-1
3.303498842E1,-1.146914978E0,7.697443085E0,4.613406372E-1
3.304506542E1,-2.058668976E0,7.783963165E0,5.309458923E-1
3.305514242E1,-2.336491241E0,8.384065247E0,3.971241760E-1
3.306521942E1,-1.820813599E0,8.796757050E0,2.327659607E-1
3.307529642E1,-5.346881104E-1,8.763077087E0,4.490661621E-4
3.308537442E1,7.295828247E-1,8.425229645E0,-1.655557251E-1
3.309545142E1,1.811083832E0,8.478967896E0,-3.403921509E-1
3.310552842E1,2.536325684E0,9.108558655E0,-6.007008362E-1
3.311560542E1,2.315534821E0,9.482930145E0,-7.000941467E-1
3.312568242E1,1.975741425E0,9.006920013E0,-5.755531311E-1
3.313575942E1,2.105521545E0,8.483308868E0,-5.578898621E-1
3.314583742E1,1.535057831E0,7.856562195E0,-7.776329041E-1
3.315591442E1,6.634204102E-1,7.227570190E0,-1.050216064E0
3.316599142E1,1.830693054E-1,6.983876953E0,-1.224154358E0
3.317606842E1,-1.607656860E-1,6.948849792E0,-1.273551636E0
3.318614542E1,-1.314266968E-1,7.249125366E0,-1.016386414E0
3.319622242E1,-1.486408997E-1,8.147257690E0,-5.969586182E-1
3.320630042E1,-5.623805237E-1,9.012458496E0,-7.484436035E-2
3.321637742E1,-9.071136475E-1,9.688452759E0,2.119592285E-1
3.322645442E1,-1.205742645E0,1.027523254E1,1.586700439E-1
3.323653142E1,-1.453178101E0,1.044408142E1,-1.040336609E-1
3.324660842E1,-1.548230438E0,1.017030075E1,-5.432203674E-1
3.325668542E1,-1.622026978E0,9.660460968E0,-9.345066833E-1
3.326676354E1,-1.732197876E0,9.038354645E0,-1.260678406E0
3.327684054E1,-1.904938660E0,8.412057037E0,-1.483564911E0
3.328691754E1,-2.017953644E0,7.792794800E0,-1.538949738E0
3.329699454E1,-2.003284149E0,7.395071869E0,-1.374741211E0
3.330707154E1,-1.916764069E0,7.616012421E0,-1.021475830E0
3.331714854E1,-1.806443481E0,8.239316254E0,-8.000862122E-1
3.332722654E1,-1.855541382E0,8.706345062E0,-8.650511169E-1
3.333730354E1,-2.014061737E0,8.575966187E0,-1.121617584E0
3.334738054E1,-1.869911499E0,8.837921448E0,-1.412013702E0
3.335745754E1,-1.644031219E0,9.324559479E0,-1.761686554E0
3.336753454E1,-1.478774872E0,9.730515289E0,-2.132465515E0
3.337761254E1,-1.075363770E0,1.036594391E1,-2.304308167E0
3.338768954E1,-6.345304871E-1,1.108579697E1,-2.370919647E0
3.339776654E1,-6.703060913E-1,1.209574677E1,-2.202669525E0
3.340784354E1,-1.163979492E0,1.309357178E1,-1.876198425E0
3.341792054E1,-1.494791565E0,1.376507538E1,-1.519041138E0
3.342799754E1,-1.747466125E0,1.362376923E1,-1.174757080E0
3.343807554E1,-1.738335114E0,1.273282196E1,-8.663983154E-1
3.344815254E1,-1.698218536E0,1.154833511E1,-7.581733704E-1
3.345822954E1,-1.747615814E0,1.025876678E1,-8.783734131E-1
3.346830654E1,-1.854044495E0,9.567653961E0,-1.130000153E0
3.347838354E1,-1.902543640E0,9.360784149E0,-1.490450592E0
3.348846054E1,-1.393601990E0,9.144933014E0,-1.446741486E0
3.349853854E1,-7.596702576E-1,8.775501251E0,-9.367520142E-1
3.350861554E1,-4.791535950E-1,8.378975830E0,-2.561174011E-1
3.351869254E1,-4.138893127E-1,8.202343140E0,5.628295898E-1
3.352876954E1,1.526824951E-2,8.309819641E0,1.681752777E0
3.353884654E1,5.421725464E-1,8.730894012E0,2.856809235E0
3.354892354E1,1.608105927E0,9.324110413E0,3.741170197E0
