"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.642126300E1,-1.184842438E-1,-1.871975511E-1,-8.676543087E-2
3.643127200E1,-1.008820459E-1,-1.943244487E-1,-1.578881145E-1
3.644128200E1,-9.638103843E-2,-2.388900518E-1,-2.136054486E-1
3.645129200E1,-8.868552744E-2,-2.850475311E-1,-2.669264376E-1
3.646133200E1,-8.006753772E-2,-3.332750201E-1,-3.122268021E-1
3.647134200E1,-8.238418400E-2,-3.907484710E-1,-3.503166735E-1
3.648135200E1,-8.361536264E-2,-4.028357565E-1,-3.935280442E-1
3.649136200E1,-7.872302830E-2,-3.904088438E-1,-4.352163970E-1
3.650140200E1,-6.923924387E-2,-3.568452895E-1,-4.710593522E-1
3.651141200E1,-6.503140181E-2,-3.056999445E-1,-4.744652510E-1
3.652142100E1,-6.073013321E-2,-2.900876999E-1,-4.668762982E-1
3.653146200E1,-7.140242308E-2,-2.979387939E-1,-4.420135915E-1
3.654147100E1,-1.065348387E-1,-3.421307504E-1,-4.105899036E-1
3.655148100E1,-1.375308037E-1,-4.303925931E-1,-3.809893131E-1
3.656149100E1,-1.583841592E-1,-4.738428593E-1,-3.359821439E-1
3.657153100E1,-1.658550054E-1,-4.897980392E-1,-2.853179872E-1
3.658154100E1,-1.545333713E-1,-4.190836549E-1,-1.286269128E-1
3.659155100E1,-1.988734156E-1,-6.008486748E-1,-8.816629648E-2
3.660156000E1,-2.457780689E-1,-7.186008692E-1,-1.275131702E-1
3.661160100E1,-2.674302161E-1,-6.932957172E-1,-9.988851100E-2
3.662163996E1,-2.962594628E-1,-6.919407248E-1,-6.671484560E-2
3.663164896E1,-3.487894535E-1,-7.098041177E-1,-3.816703707E-2
3.664165896E1,-3.926538229E-1,-7.305996418E-1,-1.980534196E-2
3.665169896E1,-4.233334363E-1,-7.354560494E-1,-1.469745114E-2
3.666170896E1,-4.246956706E-1,-7.200387716E-1,-8.004395291E-3
3.667171896E1,-3.972134292E-1,-6.534867883E-1,1.517421380E-2
3.668172896E1,-3.455553055E-1,-5.504695773E-1,2.483642846E-2
3.669176896E1,-2.957549989E-1,-4.095267355E-1,4.842180293E-3
3.670177896E1,-2.724904418E-1,-2.916909158E-1,4.032579716E-3
3.671178796E1,-2.412816286E-1,-1.336799860E-1,2.437247150E-2
3.672179796E1,-1.333578378E-1,9.087156504E-4,7.754141837E-2
3.673183896E1,-3.088505566E-2,4.374152422E-2,1.664481312E-1
3.674184796E1,9.302384406E-2,6.273438781E-2,2.497299612E-1
3.675185796E1,2.049821168E-1,1.498270407E-2,3.495458066E-1
3.676189796E1,2.802678049E-1,-3.732310981E-2,4.301754236E-1
3.677190796E1,2.934978902E-1,-1.144784167E-1,4.907764494E-1
3.678191796E1,3.023856580E-1,-7.738351077E-2,5.076339841E-1
3.679192796E1,2.725290954E-1,-1.356986761E-1,5.188306570E-1
3.680196796E1,2.376893610E-1,-1.391810328E-1,4.569502473E-1
3.681197796E1,1.976641566E-1,-1.160804480E-1,3.334815800E-1
3.682198696E1,1.673118323E-1,-9.638531506E-2,1.820867360E-1
3.683199696E1,1.362352669E-1,-8.826940507E-2,4.183571041E-2
3.684203696E1,1.067727283E-1,-1.019407436E-1,-7.902307063E-2
3.685204696E1,7.131478190E-2,-1.439905018E-1,-2.036135495E-1
3.686205696E1,1.574419625E-2,-1.935636401E-1,-3.103626370E-1
3.687206696E1,-4.702685401E-2,-2.166121602E-1,-3.971309662E-1
3.688210696E1,-1.047535315E-1,-2.069494128E-1,-4.534693360E-1
3.689211696E1,-1.411975771E-1,-1.660958230E-1,-4.700979888E-1
3.690212696E1,-1.566282064E-1,-1.103798449E-1,-4.260096252E-1
3.691213596E1,-1.611618400E-1,-6.024639681E-2,-3.455914557E-1
3.692217696E1,-1.668830961E-1,-5.014565773E-3,-2.636372149E-1
3.693218596E1,-1.718396246E-1,7.113742828E-2,-1.828190684E-1
3.694219596E1,-1.783819348E-1,1.814711243E-1,-1.293867379E-1
3.695223596E1,-1.756023020E-1,2.367349416E-1,-1.056893393E-1
3.696224596E1,-1.581332982E-1,2.699962258E-1,-1.117949039E-1
3.697225596E1,-1.151642725E-1,2.693036199E-1,-1.339788288E-1
3.698226596E1,-7.626081258E-2,1.626999378E-1,-1.727933288E-1
3.699230596E1,-2.614526823E-2,9.556446970E-2,-2.139833719E-1
3.700231596E1,1.539498474E-2,3.239802271E-2,-2.431841344E-1
3.701232596E1,2.754656225E-2,-6.320463866E-2,-2.793722153E-1
3.702233496E1,2.204873227E-2,-1.210338473E-1,-3.073354065E-1
3.703237596E1,1.019506715E-2,-1.305571645E-1,-3.245825768E-1
3.704238496E1,2.690013498E-3,-1.056299731E-1,-3.261216283E-1
3.705239496E1,-4.648677073E-3,-1.418184936E-1,-3.172103763E-1
3.706240496E1,-1.930884458E-2,-2.182860970E-1,-3.211537302E-1
3.707244496E1,-1.747537963E-2,-2.266239375E-1,-3.009827137E-1
3.708245496E1,-3.142848238E-2,-2.623030841E-1,-3.004996181E-1
3.709246496E1,-2.537650801E-2,-1.308988482E-1,-2.556043267E-1
3.710247396E1,-3.122241423E-2,-6.686899811E-2,-1.758580953E-1
3.711251496E1,-4.576811194E-2,-7.028254680E-3,-1.230174676E-1
3.712252496E1,-7.806026936E-2,-4.752028733E-2,-1.107466817E-1
3.713253396E1,-9.555760771E-2,4.254833981E-2,-9.217465669E-2
3.714257496E1,-9.150480479E-2,9.593991935E-2,-4.201108962E-2
3.715258396E1,9.707164764E-2,2.534213960E-1,-4.691955075E-2
3.716259396E1,9.501089156E-2,1.603284627E-1,-7.766441256E-2
3.717260396E1,8.471018076E-2,2.616747916E-1,-5.583047122E-2
3.718264396E1,4.870264605E-2,2.910846174E-1,-3.470041603E-2
3.719265396E1,-5.515230587E-4,2.937449813E-1,-1.790335216E-2
3.720266396E1,-6.435526907E-2,2.633953393E-1,-4.923904315E-3
3.721267296E1,-1.201414615E-1,2.283676267E-1,1.138184965E-2
3.722271396E1,-1.454891711E-1,1.936780810E-1,8.294448256E-3
3.723272396E1,-6.977754086E-2,3.630852699E-1,2.663593367E-2
3.724273296E1,-8.695998788E-2,1.878801882E-1,1.255287044E-2
3.725274296E1,-1.022974700E-1,1.519841701E-1,3.128415719E-2
3.726278296E1,-9.676608443E-2,1.493601650E-1,2.422012389E-2
3.727279296E1,-9.361285716E-2,1.365534216E-1,5.306137726E-2
3.728280296E1,-8.485798538E-2,8.122652024E-2,5.448830128E-2
3.729281296E1,-4.735298082E-2,1.089112014E-1,3.354281187E-2
3.730285296E1,5.668759695E-4,2.766748145E-2,7.456081919E-3
3.731286296E1,2.654310130E-2,-3.796965629E-2,-2.675078344E-3
3.732287196E1,4.968197644E-2,2.514299750E-2,-1.397460513E-2
3.733291296E1,4.433749244E-2,4.106244817E-2,-1.834595017E-2
3.734292196E1,1.884092018E-2,2.392127737E-2,5.182810593E-3
3.735293196E1,1.356921857E-4,9.995133430E-2,4.416853189E-2
3.736294196E1,1.861154218E-3,5.864277482E-2,6.776227057E-2
3.737298196E1,8.029229939E-2,-2.842959017E-3,9.705175459E-2
3.738299196E1,1.305922121E-1,-7.649774104E-2,1.217552349E-1
3.739300196E1,1.225880608E-1,-2.031536251E-1,1.526234150E-1
3.740301196E1,9.731040150E-2,-3.338860571E-1,1.882285476E-1
3.741305196E1,9.165936708E-2,-4.280545712E-1,2.248039097E-1
3.742306196E1,1.264903098E-1,-4.423352480E-1,2.574409544E-1
3.743307096E1,1.877402365E-1,-4.252989292E-1,2.830351889E-1
3.744308096E1,2.491881400E-1,-3.958129585E-1,3.020621538E-1
3.745312096E1,3.116067648E-1,-2.421980202E-1,3.516459465E-1
3.746313096E1,3.121747971E-1,-2.816224098E-1,3.655013144E-1
3.747314096E1,2.761679590E-1,-3.386681378E-1,3.292506039E-1
3.748315096E1,2.437849939E-1,-3.153764009E-1,2.451053858E-1
3.749319096E1,2.180886418E-1,-3.365476429E-1,1.588882059E-1
3.750320096E1,2.089864910E-1,-4.356792867E-1,5.302594975E-2
3.751321096E1,2.428116351E-1,-6.252351999E-1,-7.587957382E-2
3.752325096E1,3.005926311E-1,-5.464586616E-1,-1.761249453E-1
3.753326096E1,3.202930987E-1,-4.743874073E-1,-2.343147397E-1
3.754326996E1,2.598198950E-1,-3.941261470E-1,-2.548618317E-1
3.755327996E1,1.393797398E-1,-2.683008015E-1,-2.743217945E-1
3.756331996E1,2.956003882E-2,-1.548232436E-1,-3.134524226E-1
3.757332996E1,-2.780634910E-2,-6.046216935E-3,-3.415319622E-1
3.758333996E1,-5.349280313E-2,7.476181537E-2,-3.354018927E-1
3.759334996E1,-6.606707722E-2,6.443920732E-2,-3.895027339E-1
3.760338996E1,-6.651422940E-3,-2.408080921E-2,-2.939415872E-1
3.761339996E1,6.267282367E-2,-7.722877711E-2,-2.327631712E-1
3.762342421E1,1.048429161E-1,-2.135890536E-3,-1.692323983E-1
3.763343321E1,9.978129715E-2,9.268601984E-2,-8.795887977E-2
3.764347421E1,3.102593496E-2,1.530468315E-1,-3.910845146E-3
3.765348321E1,-6.562556326E-2,1.483722925E-1,5.829447508E-2
3.766349321E1,-1.380334496E-1,1.108816415E-1,-2.589044161E-2
3.767350321E1,-1.385760009E-1,6.438594311E-2,-1.439251937E-2
3.768354321E1,-8.290129155E-2,-2.030577511E-2,7.601647824E-2
3.769355321E1,-2.195589477E-3,-8.930526674E-2,5.991768837E-2
3.770356321E1,6.275197864E-2,-1.717287749E-1,2.650167421E-2
3.771360321E1,1.161019728E-1,-1.935559213E-1,1.351075247E-2
3.772361321E1,1.457674652E-1,-2.457546741E-1,7.887537777E-2
3.773362321E1,1.515669674E-1,-3.175754845E-1,7.472750545E-2
3.774363221E1,1.295876354E-1,-3.356240094E-1,1.937157474E-2
3.775367321E1,1.339150369E-1,-3.277552724E-1,-1.179947779E-1
3.776368221E1,1.655808240E-1,-1.508286893E-1,-8.276408911E-2
3.777369221E1,1.601528823E-1,-4.545292258E-2,-2.891082168E-1
3.778370221E1,9.258715063E-2,6.707575172E-2,-3.766886592E-1
3.779374221E1,-2.459242474E-3,8.759813756E-2,-3.695279658E-1
3.780375221E1,-8.289310336E-2,6.734186411E-2,-3.195987344E-1
3.781376221E1,-1.370038241E-1,5.487924814E-2,-2.339421809E-1
3.782377121E1,-1.942442060E-1,2.599034458E-2,-1.200358570E-1
3.783381221E1,-2.860783637E-1,-3.846644610E-2,-1.495465934E-1
3.784382121E1,-4.118248522E-1,-8.868913352E-2,-4.600535929E-1
3.785383121E1,-5.366629362E-1,-6.662160903E-2,-5.936153531E-1
3.786384121E1,-6.854848862E-1,-5.760467798E-2,-7.453345656E-1
3.787388121E1,-7.529075742E-1,1.251053810E-1,-9.365216494E-1
3.788389121E1,-6.593446136E-1,2.385656387E-1,-1.072522283E0
3.789390121E1,-5.599176288E-1,4.048097134E-1,-1.075477362E0
3.790394121E1,-5.912923217E-1,2.534787953E-1,-9.656150937E-1
3.791395121E1,-5.415479541E-1,1.492254734E-1,-7.532796264E-1
3.792396121E1,-4.068511724E-1,7.898114622E-2,-7.647954226E-1
3.793397021E1,-2.580900490E-1,7.834015787E-2,-8.719740510E-1
3.794401121E1,-1.318998933E-1,1.191978455E-1,-1.025351405E0
3.795402021E1,-6.703833491E-2,3.680065274E-2,-1.127102971E0
3.796403021E1,-1.067372710E-1,-2.297346666E-2,-1.195887685E0
3.797404021E1,-2.499165237E-1,-7.604707778E-2,-1.345536828E0
3.798408021E1,-3.773357272E-1,-5.407839268E-2,-1.390466213E0
3.799409021E1,-4.827109277E-1,1.247606575E-1,-1.385682940E0
3.800410021E1,-6.024559736E-1,3.402948081E-1,-1.386947989E0
3.801411021E1,-7.583965659E-1,4.374565184E-1,-1.390634298E0
3.802415021E1,-1.021234035E0,3.462482989E-1,-1.423913360E0
3.803416021E1,-1.288813114E0,2.221921384E-1,-1.445018291E0
3.804416921E1,-1.415883422E0,7.368975878E-2,-1.456232309E0
3.805417921E1,-1.525389314E0,-9.953035414E-2,-1.492031217E0
3.806421921E1,-1.461409211E0,-1.787857562E-1,-1.550183654E0
3.807422921E1,-7.935355902E-1,-3.381828666E-1,-1.346397758E0
3.808423921E1,-1.174502373E0,-4.042742848E-1,-1.307538748E0
3.809427921E1,-2.031596899E0,-1.112681270E0,-1.421790123E0
3.810428921E1,-3.113554478E0,-1.514131784E0,-1.724282861E0
3.811429921E1,-2.888473511E0,-1.405995846E0,-1.766147971E0
3.812430921E1,-2.458045721E0,-1.223168254E0,-1.884511948E0
3.813434921E1,-2.327453375E0,-1.199152708E0,-2.134880543E0
3.814435921E1,-2.468944788E0,-1.310358286E0,-2.314275980E0
3.815436821E1,-2.598258495E0,-1.787558794E0,-2.394560099E0
3.816437821E1,-2.370546103E0,-2.404849052E0,-2.288454533E0
3.817441821E1,-1.776004553E0,-2.487182856E0,-1.938476324E0
3.818442821E1,-1.525618076E0,-2.842669010E0,-1.751914978E0
3.819443821E1,-1.538645744E0,-3.400961399E0,-1.743967652E0
3.820444821E1,-1.120231986E0,-3.892352343E0,-1.669170618E0
3.821448821E1,-1.365994811E0,-4.537530422E0,-1.387459159E0
3.822449821E1,-1.924724936E0,-4.920676708E0,-1.086770535E0
3.823450821E1,-2.331839323E0,-4.828399181E0,-6.886262894E-1
3.824451721E1,-2.507837772E0,-4.439093113E0,-4.859291315E-1
3.825455821E1,-2.508549452E0,-3.835393667E0,-5.359023213E-1
3.826456721E1,-2.359634399E0,-3.077836514E0,-7.323732972E-1
3.827457721E1,-2.012209654E0,-2.366900206E0,-9.566205144E-1
3.828461721E1,-1.434442282E0,-1.962600589E0,-1.043484569E0
3.829462721E1,-8.491336107E-1,-1.996170044E0,-1.019810915E0
3.830463721E1,-5.084335208E-1,-2.275463343E0,-9.796770811E-1
3.831464721E1,-4.765310585E-1,-2.643136024E0,-9.016048908E-1
3.832468721E1,-5.700340867E-1,-3.013376951E0,-7.426649928E-1
3.833469721E1,-6.408129930E-1,-3.235658407E0,-6.127818823E-1
3.834470721E1,-5.805864334E-1,-3.221422434E0,-5.435298681E-1
3.835471621E1,-2.983424366E-1,-2.787566662E0,-5.390456319E-1
3.836475721E1,9.880412370E-2,-2.239015102E0,-6.589152813E-1
3.837476621E1,4.632281959E-1,-1.784982324E0,-9.300035238E-1
3.838477621E1,6.205419898E-1,-1.500603557E0,-1.211039782E0
3.839478621E1,5.592438579E-1,-1.313307643E0,-1.297971606E0
3.840482621E1,3.509335518E-1,-1.356963158E0,-1.173330665E0
3.841483621E1,8.807551116E-2,-1.633452296E0,-9.589568973E-1
3.842484621E1,-1.681738496E-1,-1.913434386E0,-8.405314088E-1
3.843485521E1,-3.636941910E-1,-2.009613276E0,-8.198575974E-1
3.844489621E1,-4.583607912E-1,-1.918172717E0,-8.442265987E-1
3.845490521E1,-4.096591175E-1,-1.791011095E0,-7.531450987E-1
3.846491521E1,-3.378496468E-1,-1.507522345E0,-5.589755774E-1
3.847495621E1,-3.060191870E-1,-1.205419302E0,-4.186339378E-1
3.848496521E1,-4.111669064E-1,-1.089081407E0,-4.051429033E-1
3.849497521E1,-6.329258680E-1,-1.100899339E0,-4.770858288E-1
3.850498521E1,-7.939613461E-1,-1.160221815E0,-5.977227688E-1
3.851502521E1,-8.065480590E-1,-1.372333884E0,-6.818648577E-1
3.852503521E1,-8.005074859E-1,-1.544248581E0,-6.685157418E-1
3.853504521E1,-8.066599369E-1,-1.505187392E0,-5.959330797E-1
3.854505421E1,-7.672877908E-1,-1.499308228E0,-5.325751901E-1
3.855509521E1,-7.120515108E-1,-1.640273213E0,-6.980624199E-1
3.856510421E1,-6.890609860E-1,-1.578892112E0,-6.631651521E-1
3.857511421E1,-6.992853284E-1,-1.305576801E0,-3.723698258E-1
3.858512421E1,-6.061886549E-1,-1.009543777E0,-1.731792241E-1
3.859516421E1,-5.019611716E-1,-8.607475758E-1,-2.369467169E-1
3.860517421E1,-4.281500578E-1,-7.217068076E-1,-2.927910686E-1
3.861518421E1,-3.757442534E-1,-7.952558398E-1,-3.675164580E-1
3.862520271E1,-3.101194501E-1,-1.144600272E0,-6.220222116E-1
3.863524271E1,-2.181297988E-1,-1.242863297E0,-6.146652102E-1
3.864525271E1,-1.217063293E-1,-1.171218991E0,-4.447643459E-1
3.865526171E1,-2.929375321E-2,-1.111195922E0,-3.268201649E-1
3.866530271E1,6.438080966E-2,-1.033609509E0,-3.683026433E-1
3.867531171E1,1.545679569E-1,-8.938995600E-1,-4.527772963E-1
3.868532171E1,7.353915274E-2,-8.741591573E-1,-4.186827242E-1
3.869533171E1,-1.974739432E-1,-9.565206170E-1,-3.399370611E-1
3.870537171E1,-4.560801983E-1,-1.066408753E0,-3.600623012E-1
3.871538171E1,-6.332738400E-1,-9.605293274E-1,-3.855362236E-1
3.872539171E1,-6.967375278E-1,-7.918654680E-1,-3.764761388E-1
3.873540171E1,-7.182726264E-1,-5.929547548E-1,-3.878284097E-1
3.874544171E1,-6.448527575E-1,-3.956238925E-1,-3.751735985E-1
3.875545171E1,-4.561218321E-1,-4.273346364E-1,-3.226954937E-1
3.876546071E1,-3.111023307E-1,-4.433279932E-1,-3.038994372E-1
3.877547071E1,-2.319492996E-1,-4.075649679E-1,-3.422055244E-1
3.878551071E1,-1.772940457E-1,-5.093507171E-1,-5.652231574E-1
3.879552071E1,-1.422835439E-1,-3.841226101E-1,-6.410723925E-1
3.880553071E1,-1.666402817E-1,-8.862198889E-2,-4.705826640E-1
3.881554071E1,-2.112205774E-1,-5.523861945E-2,-3.251138926E-1
3.882558071E1,-3.838911653E-1,-1.671718210E-1,-3.241602182E-1
3.883559071E1,-6.746585965E-1,-1.253144294E-1,-3.838035762E-1
3.884560071E1,-7.592502236E-1,-1.557250768E-1,-5.022018552E-1
3.885564071E1,-6.612700224E-1,-6.802952383E-3,-5.689505339E-1
3.886565071E1,-4.990837872E-1,1.844516844E-1,-5.508772135E-1
3.887565971E1,-4.388047755E-1,3.484748602E-1,-5.554727912E-1
3.888566971E1,-4.910447896E-1,3.865569830E-1,-6.245408058E-1
3.889570971E1,-5.263266563E-1,3.140577674E-1,-6.684611440E-1
3.890571971E1,-5.013691187E-1,2.665887773E-1,-6.742516160E-1
3.891572971E1,-4.132546484E-1,2.427364141E-1,-6.613774300E-1
3.892573971E1,-2.963240445E-1,3.541183174E-1,-5.808708668E-1
3.893577971E1,-1.571961641E-1,4.885329604E-1,-5.113855004E-1
3.894578971E1,-4.551224783E-2,5.900720954E-1,-4.435353577E-1
3.895579871E1,2.687267587E-2,5.509693027E-1,-3.701505959E-1
3.896580871E1,1.474978924E-1,3.885553181E-1,-2.591343522E-1
3.897584971E1,2.457034886E-1,3.024469614E-1,-1.313910335E-1
3.898585871E1,2.923663557E-1,2.419593483E-1,-7.187588606E-3
3.899586871E1,3.507663608E-1,1.408437043E-1,8.367954195E-2
3.900587871E1,4.531105757E-1,1.201709211E-1,-1.846893504E-2
3.901591871E1,4.681251645E-1,3.863918483E-1,-8.382858336E-2
3.902592871E1,3.643423319E-1,5.054415464E-1,5.556605756E-2
3.903593871E1,2.153167576E-1,2.766048014E-1,2.294292152E-1
3.904597871E1,-1.517491341E-1,8.635672741E-3,-2.946092933E-2
3.905598871E1,-4.161297381E-1,1.308519840E-1,-6.097751260E-1
3.906599771E1,-2.637995780E-1,3.849849403E-1,-5.844423175E-1
3.907600771E1,-1.702515408E-2,4.633010030E-1,-4.813405275E-1
3.908604871E1,1.251953691E-1,4.850638211E-1,-3.259511888E-1
3.909605771E1,2.504349351E-1,5.012409091E-1,-7.373733819E-2
3.910606771E1,2.615203261E-1,6.138425469E-1,3.679913282E-1
3.911607771E1,1.721358597E-1,3.228923976E-1,4.743689299E-1
3.912611771E1,4.515070617E-1,7.668123245E-1,5.169888139E-1
3.913612771E1,5.842366815E-1,8.858484626E-1,4.125469029E-1
3.914613771E1,5.296106935E-1,1.100515008E0,4.262046516E-1
3.915614671E1,8.512787819E-1,-2.021848261E-1,4.791916311E-1
3.916618771E1,3.334484100E-1,4.897366762E-1,1.961285025E-1
3.917619671E1,-2.493979335E-1,3.023517132E-1,9.557575919E-3
3.918620671E1,-4.977278411E-1,-8.494966477E-2,-1.009369716E-1
3.919621671E1,-6.031543016E-1,-1.365980804E-1,-8.856954426E-2
3.920625671E1,-7.349943519E-1,-3.281012177E-1,1.670334674E-2
3.921626671E1,-8.373597860E-1,-4.911971986E-1,8.245253563E-2
3.922627671E1,-8.874205351E-1,-5.860880017E-1,6.674308330E-2
3.923631671E1,-9.117558002E-1,-5.253093839E-1,-6.120343506E-2
3.924632671E1,-7.307833433E-1,-2.089128047E-1,-2.497648299E-1
3.925633671E1,-5.177517533E-1,3.895901144E-2,-4.156032801E-1
3.926634571E1,-4.549810588E-1,2.316301912E-1,-5.804710388E-1
3.927638671E1,-4.202549458E-1,4.037508965E-1,-7.752389908E-1
3.928639571E1,-3.723699749E-1,5.307016373E-1,-9.858609438E-1
3.929640571E1,-2.438804209E-1,4.339824915E-1,-1.148838401E0
3.930641571E1,-1.969344765E-1,2.949481905E-1,-1.098003387E0
3.931645571E1,-1.204313263E-1,-1.260728240E-1,-8.816004992E-1
3.932646571E1,8.950900286E-3,-5.953018665E-1,-6.280257702E-1
3.933647571E1,7.755851746E-2,-8.364844322E-1,-4.514606595E-1
3.934648571E1,1.221147086E-2,-8.369582295E-1,-3.768652380E-1
3.935652571E1,-9.225264937E-2,-6.962851882E-1,-3.690464497E-1
3.936653571E1,-2.008792609E-1,-4.560368955E-1,-3.913024962E-1
3.937654471E1,-2.560591996E-1,-2.646409869E-1,-3.953060210E-1
3.938655471E1,-2.291109711E-1,-2.074826360E-1,-3.954375982E-1
3.939659471E1,-1.446153969E-1,-1.967010498E-1,-4.565837681E-1
3.940660471E1,7.037512492E-3,-7.285900414E-2,-5.873441696E-1
3.941661471E1,1.381950527E-1,-5.905782804E-2,-7.115907073E-1
3.942665471E1,2.413225025E-1,-1.067510471E-1,-7.687911391E-1
3.943666471E1,2.885421216E-1,-3.637439609E-1,-6.850366592E-1
3.944667471E1,2.461134195E-1,-5.032044053E-1,-4.545965493E-1
3.945668471E1,1.599366963E-1,-5.932279825E-1,-2.135266364E-1
3.946672471E1,7.858484238E-2,-5.492477417E-1,-1.068651825E-1
3.947673471E1,1.954702474E-2,-3.650144041E-1,-1.399165988E-1
3.948674371E1,3.591493703E-3,-1.701120287E-1,-2.426839918E-1
3.949675371E1,5.200996529E-3,-5.478519574E-2,-3.874417245E-1
3.950679371E1,-2.597822621E-2,5.010367185E-2,-5.235382915E-1
3.951680371E1,-9.791282564E-2,1.474071890E-1,-5.852413177E-1
3.952681371E1,-1.590408981E-1,1.385620385E-1,-5.812619925E-1
3.953682371E1,-1.856371015E-1,8.508929610E-2,-5.578209162E-1
3.954686371E1,-1.718733460E-1,6.501385570E-2,-5.426049829E-1
3.955687371E1,-1.096105129E-1,8.506319672E-2,-5.412033200E-1
3.956688271E1,1.099047065E-2,8.743048459E-2,-5.438587666E-1
3.957689271E1,1.665172130E-1,4.318738729E-2,-5.477983952E-1
3.958693371E1,2.985857725E-1,-4.052428529E-2,-5.328833461E-1
3.959694271E1,3.261801898E-1,-1.332626641E-1,-5.171477795E-1
3.960695271E1,2.398359925E-1,-1.410002261E-1,-4.927598834E-1
3.961699271E1,6.617869437E-2,-2.889247984E-2,-4.513394833E-1
3.962701596E1,-1.108221784E-1,2.796334401E-2,-4.037487805E-1
3.963702596E1,-2.276200056E-1,2.224673703E-2,-3.787552714E-1
3.964703596E1,-3.034737706E-1,-4.088462330E-3,-4.229198098E-1
3.965707596E1,-3.269045055E-1,-6.287211925E-2,-4.745393693E-1
3.966708596E1,-2.936687768E-1,-1.267062277E-1,-4.987117946E-1
3.967709496E1,-2.622811794E-1,-1.593890488E-1,-5.071915388E-1
3.968710496E1,-2.429048419E-1,-1.337974072E-1,-4.905534685E-1
3.969714596E1,-2.237264961E-1,-1.186812967E-1,-4.522912800E-1
3.970715496E1,-2.615870535E-1,-4.958131909E-2,-3.521380424E-1
3.971716496E1,-3.306227922E-1,-1.588579081E-2,-2.201712132E-1
3.972717496E1,-3.655826449E-1,-2.561458573E-2,-1.137739345E-1
3.973721496E1,-3.748070896E-1,-4.319585860E-2,-7.329977304E-2
3.974722496E1,-5.625227839E-2,-3.112215176E-2,-2.356934696E-1
3.975723496E1,2.250300199E-1,1.277990043E-1,-4.033141732E-1
3.976724396E1,4.999220669E-1,2.161970437E-1,-5.550533533E-1
3.977728496E1,6.594681144E-1,1.312791109E-1,-6.404721141E-1
3.978729396E1,7.093624473E-1,-1.000132337E-1,-6.722899675E-1
3.979730396E1,6.244097948E-1,-3.674649000E-1,-6.879181862E-1
3.980734396E1,4.119247496E-1,-5.645886660E-1,-6.967745423E-1
3.981735396E1,1.143030450E-1,-6.184501052E-1,-6.579362750E-1
3.982736396E1,-2.095138878E-1,-6.356562376E-1,-6.083589196E-1
3.983737396E1,-4.866566956E-1,-6.500524282E-1,-5.409127474E-1
3.984741396E1,-6.665588617E-1,-9.063315988E-1,-5.255221128E-1
3.985742396E1,-8.271327019E-1,-1.056121588E0,-5.015810728E-1
3.986743396E1,-9.904196262E-1,-1.000496864E0,-4.257816672E-1
3.987744296E1,-9.895180464E-1,-1.390881300E0,-4.767813981E-1
3.988748396E1,-9.251001477E-1,-1.837049365E0,-6.511945128E-1
3.989749296E1,-9.540531635E-1,-2.003327131E0,-7.549060583E-1
3.990750296E1,-1.028496981E0,-1.492418528E0,-7.616350651E-1
3.991751296E1,-1.006356239E0,-6.147187352E-1,-7.733108401E-1
3.992755296E1,-8.909232616E-1,-2.314677685E-1,-8.523982167E-1
3.993756296E1,-6.781747341E-1,-1.645123214E-1,-9.625430703E-1
3.994757296E1,-3.996980786E-1,-1.990945339E-1,-1.042263508E0
3.995758296E1,-1.489194036E-1,-3.423858881E-1,-1.003290772E0
3.996762296E1,1.887279376E-2,-4.734192789E-1,-8.186828494E-1
3.997763296E1,1.343640089E-1,-4.463254809E-1,-6.072700024E-1
3.998764196E1,1.802835613E-1,-3.559971750E-1,-4.346329272E-1
3.999768296E1,1.280186921E-1,-2.851955295E-1,-3.327238858E-1
4.000769196E1,2.415587078E-4,-2.168154120E-1,-1.897744536E-1
