"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.518917971E1,2.333946533E0,8.837622070E0,1.326242065E-1
2.519918971E1,2.429447937E0,9.022936707E0,2.421963501E-1
2.520919971E1,2.580034790E0,9.167985077E0,2.302212524E-1
2.521923971E1,2.591560822E0,9.165889435E0,4.071533203E-1
2.522924971E1,2.651136932E0,9.126072235E0,5.599855042E-1
2.523925871E1,2.810106354E0,9.101223907E0,6.432124329E-1
2.524929971E1,3.055146790E0,9.078321533E0,6.815327454E-1
2.525930871E1,3.293151855E0,9.023834839E0,6.716532898E-1
2.526931871E1,3.529809723E0,8.951086121E0,6.135740662E-1
2.527932871E1,3.738176422E0,8.938811646E0,5.559439087E-1
2.528936871E1,3.940106506E0,8.968150635E0,4.390370178E-1
2.529937871E1,4.086352386E0,8.994346161E0,3.318598938E-1
2.530938871E1,4.122427368E0,8.968300323E0,2.755769348E-1
2.531939871E1,4.019291840E0,8.871751099E0,2.936892700E-1
2.532943871E1,3.804937592E0,8.752598877E0,3.776646423E-1
2.533944871E1,3.564836884E0,8.662336578E0,4.577481079E-1
2.534945771E1,3.432062988E0,8.707093506E0,5.632786560E-1
2.535946771E1,3.359763336E0,8.878636780E0,6.283932495E-1
2.536950771E1,3.216960297E0,8.978479156E0,8.707392883E-1
2.537951771E1,3.091072083E0,9.057365112E0,1.104403381E0
2.538952771E1,3.079546051E0,9.233997803E0,1.173709259E0
2.539953771E1,2.997067566E0,9.529782715E0,1.112336884E0
2.540957771E1,2.749781799E0,9.883197784E0,6.932084656E-1
2.541958771E1,2.234852600E0,1.025457550E1,-7.469467163E-2
2.542959771E1,1.360670471E0,1.101574265E1,-7.464976501E-1
2.543963771E1,6.418652344E-1,1.221699463E1,-4.294569397E-1
2.544964771E1,2.447410583E-1,1.312650330E1,-2.709365845E-2
2.545965671E1,1.917512512E-1,1.311048660E1,-1.689985657E-1
2.546966671E1,1.872605896E-1,1.185923859E1,-7.559280396E-1
2.547970671E1,1.948947144E-1,1.049796936E1,-8.608598328E-1
2.548971671E1,-1.197509766E-3,9.804910583E0,-8.616082764E-1
2.549972671E1,1.707948303E-1,9.510323181E0,-1.003812561E0
2.550973671E1,6.468049622E-1,9.222471771E0,-1.122366028E0
2.551977671E1,1.185534668E0,9.008865967E0,-1.125210114E0
2.552978671E1,1.597777405E0,8.858728180E0,-1.043330383E0
2.553979571E1,1.638492737E0,8.978030090E0,-1.070274353E0
2.554980571E1,1.605411530E0,9.336534576E0,-1.061742096E0
2.555984671E1,1.414558411E0,9.772577820E0,-9.348060608E-1
2.556985571E1,1.222657471E0,1.031924103E1,-7.147636414E-1
2.557986571E1,1.036744080E0,1.079375427E1,-4.498146057E-1
2.558987571E1,8.794212341E-1,1.116573074E1,-1.437011719E-1
2.559991571E1,6.225553894E-1,1.128563141E1,5.179229736E-2
2.560992571E1,2.781216431E-1,1.106992996E1,1.579216003E-1
2.561995363E1,-6.466552734E-2,1.058823166E1,2.345622253E-1
2.562996263E1,-3.375480652E-1,9.844727783E0,2.911445618E-1
2.564000363E1,-4.101470947E-1,9.135053558E0,3.451821899E-1
2.565001263E1,-3.260220337E-1,8.679401093E0,3.598516846E-1
2.566002263E1,-1.272354126E-1,8.560548248E0,3.332070923E-1
2.567006363E1,1.975891113E-1,8.735085297E0,3.189866638E-1
2.568007263E1,5.426216125E-1,9.066047058E0,2.016307068E-1
2.569008263E1,9.289682007E-1,9.413025513E0,1.254391479E-1
2.570009263E1,1.211580505E0,9.688901825E0,2.335144043E-2
2.571013263E1,1.425335999E0,9.927355957E0,6.945556641E-2
2.572014263E1,1.555415497E0,1.006057892E1,1.312770081E-1
2.573015263E1,1.502425690E0,9.983189850E0,1.092727661E-1
2.574016162E1,1.505269775E0,9.694440308E0,2.264790344E-1
2.575020263E1,1.509011993E0,9.383985901E0,3.296145630E-1
2.576021163E1,1.541195068E0,9.220376129E0,4.119433594E-1
2.577022163E1,1.558109894E0,9.148076477E0,4.492158508E-1
2.578023163E1,1.527124329E0,9.159752197E0,4.592449951E-1
2.579027163E1,1.476230164E0,9.282047882E0,3.963757324E-1
2.580028163E1,1.402134247E0,9.512119446E0,2.962339783E-1
2.581029163E1,1.366358643E0,9.717043304E0,3.424877930E-1
2.582030163E1,1.356030121E0,9.979447632E0,5.171745300E-1
2.583034163E1,1.293759613E0,1.010234207E1,6.860234070E-1
2.584035163E1,1.321002960E0,1.002240829E1,8.560697937E-1
2.585036063E1,1.407223663E0,9.833501129E0,9.201365662E-1
2.586040163E1,1.511706390E0,9.714049530E0,9.490264893E-1
2.587041063E1,1.575174408E0,9.643546143E0,7.789801025E-1
2.588042063E1,1.569785614E0,9.615105286E0,5.788462830E-1
2.589043063E1,1.567540283E0,9.570498047E0,4.354444885E-1
2.590047063E1,1.510209503E0,9.530680847E0,3.743714905E-1
2.591048063E1,1.366807709E0,9.471853180E0,3.124003601E-1
2.592049063E1,1.196162567E0,9.481582947E0,2.025288391E-1
2.593050063E1,1.105002136E0,9.707612915E0,9.430389404E-2
2.594054063E1,1.036145325E0,1.008737320E1,2.300715637E-1
2.595055063E1,8.872050476E-1,1.018212616E1,6.039939880E-1
2.596055963E1,7.258406067E-1,9.902807007E0,9.912387085E-1
2.597056963E1,7.122189331E-1,9.613608398E0,1.195863190E0
2.598060963E1,8.120613098E-1,9.350006561E0,1.173559570E0
2.599061963E1,9.720785522E-1,9.114995270E0,1.240620117E0
2.600062963E1,1.141376495E0,9.198521576E0,1.200503540E0
2.601063963E1,1.334025879E0,9.456285553E0,1.034049683E0
2.602067963E1,1.568588104E0,9.685608673E0,9.434880066E-1
2.603068963E1,1.755100250E0,9.791737976E0,9.440867615E-1
2.604069963E1,1.858086090E0,9.784852295E0,9.548643494E-1
2.605070862E1,1.878294067E0,9.613758087E0,9.199868774E-1
2.606074963E1,1.865570526E0,9.456734619E0,7.369175720E-1
2.607075863E1,1.839225311E0,9.411678314E0,5.739065552E-1
2.608076863E1,1.766326904E0,9.410031738E0,5.725593567E-1
2.609080863E1,1.632954254E0,9.335636444E0,6.628216553E-1
2.610081863E1,1.456321564E0,9.276808777E0,7.626640320E-1
2.611082863E1,1.320853271E0,9.240733795E0,8.234376526E-1
2.612083863E1,1.219663696E0,9.269923096E0,8.325686646E-1
2.613087863E1,1.150357819E0,9.329948273E0,6.997947693E-1
2.614088862E1,1.049018555E0,9.471553802E0,4.284091187E-1
2.615089763E1,1.041683807E0,9.753866730E0,4.924758911E-2
2.616090763E1,1.302591248E0,1.015997223E1,-3.932322693E-1
2.617094863E1,1.788331146E0,1.063777863E1,-7.322772217E-1
2.618095763E1,2.385439453E0,1.111738129E1,-9.217831421E-1
2.619096763E1,2.648292847E0,1.157542877E1,-9.792636108E-1
2.620097763E1,2.484533386E0,1.182510956E1,-8.749305725E-1
2.621101762E1,2.096390533E0,1.176972473E1,-6.840774536E-1
2.622102763E1,1.721120911E0,1.147079636E1,-5.215155029E-1
2.623103763E1,1.439107361E0,1.099613342E1,-4.767585754E-1
2.624104663E1,1.193767548E0,1.040261765E1,-5.590873718E-1
2.625108763E1,9.711804199E-1,9.821076965E0,-7.140151978E-1
2.626109663E1,7.824229431E-1,9.361233215E0,-8.901988220E-1
2.627110663E1,6.108796692E-1,9.003926239E0,-1.107846222E0
2.628114662E1,5.164260864E-1,8.703051910E0,-1.296154633E0
2.629115663E1,5.807922363E-1,8.448431396E0,-1.377285919E0
2.630116663E1,7.027885437E-1,8.333021393E0,-1.398392029E0
2.631117663E1,7.987390137E-1,8.403524780E0,-1.331331482E0
2.632121663E1,1.018931122E0,8.724307709E0,-1.261875916E0
2.633122663E1,1.387015686E0,9.184600525E0,-1.304836578E0
2.634123663E1,1.875449982E0,9.737101593E0,-1.422042847E0
2.635124563E1,2.456691284E0,1.027029282E1,-1.490600281E0
2.636128663E1,2.998265076E0,1.080917221E1,-1.325643311E0
2.637129563E1,3.421285400E0,1.128937363E1,-9.964778137E-1
2.638130563E1,3.596421204E0,1.169009033E1,-5.742059326E-1
2.639131563E1,3.587888947E0,1.187136337E1,-1.513352966E-1
2.640135563E1,3.451821899E0,1.163455582E1,1.125659180E-1
2.641136563E1,3.169508972E0,1.090332642E1,1.673519897E-1
2.642137563E1,2.883304138E0,1.010533585E1,1.719923401E-1
2.643138563E1,2.682571564E0,9.448651428E0,1.196012878E-1
2.644142563E1,2.603685608E0,9.089997253E0,3.787124634E-2
2.645143563E1,2.607128448E0,8.958869934E0,-4.071533203E-2
2.646144463E1,2.615361328E0,8.894503784E0,-1.423539734E-1
2.647145463E1,2.591710510E0,8.875493317E0,-2.986289978E-1
2.648149463E1,2.553390198E0,8.839268646E0,-4.445755005E-1
2.649150463E1,2.559677124E0,8.708889771E0,-5.060975647E-1
2.650151463E1,2.584824829E0,8.501720581E0,-4.616400146E-1
2.651155463E1,2.583327942E0,8.333620148E0,-3.342549133E-1
2.652156462E1,2.542013855E0,8.237220612E0,-1.260379028E-1
2.653157463E1,2.528392181E0,8.228688354E0,1.209484863E-1
2.654158463E1,2.503094788E0,8.226742401E0,2.752775574E-1
2.655162463E1,2.445165253E0,8.404722290E0,4.616400146E-1
2.656163463E1,2.429298248E0,8.577463074E0,3.924838257E-1
2.657164363E1,2.500400391E0,8.737031250E0,2.284249878E-1
2.658165363E1,2.422262878E0,8.932674408E0,3.553610229E-1
2.659169362E1,2.505190430E0,9.110205231E0,2.179467773E-1
2.660170363E1,2.612068176E0,9.107959900E0,2.037263489E-1
2.661171363E1,2.595752106E0,9.034612427E0,2.655477905E-1
2.662174850E1,2.683020630E0,9.014404449E0,2.899470520E-1
2.663178850E1,2.842738495E0,9.021290131E0,3.427871704E-1
2.664179850E1,3.006048889E0,9.079818420E0,4.327500916E-1
2.665180750E1,3.187321930E0,9.102571106E0,5.312452698E-1
2.666181750E1,3.369642792E0,9.051078186E0,6.325845337E-1
2.667185850E1,3.577859802E0,8.938811646E0,7.488926697E-1
2.668186750E1,3.794309692E0,8.859177246E0,8.303233337E-1
2.669187750E1,3.953578491E0,8.805588684E0,8.376580811E-1
2.670191750E1,4.056414642E0,8.747060394E0,7.972421265E-1
2.671192750E1,4.107608185E0,8.665030975E0,7.496411133E-1
2.672193750E1,4.123175812E0,8.572074280E0,7.113208008E-1
2.673194750E1,4.020040283E0,8.501421204E0,6.059399414E-1
2.674198750E1,4.045487366E0,8.506510620E0,6.104306030E-1
2.675199750E1,3.859873352E0,8.681945801E0,4.715194702E-1
2.676200650E1,3.542682953E0,8.838520203E0,4.917274475E-1
2.677201650E1,3.258424072E0,8.960965576E0,7.617658997E-1
2.678205750E1,3.110980682E0,9.136400757E0,9.904902649E-1
2.679206650E1,2.969375153E0,9.392368469E0,9.873468018E-1
2.680207650E1,2.656226349E0,9.604926453E0,5.924679565E-1
2.681208650E1,2.058968353E0,9.897567902E0,-4.447251892E-1
2.682212650E1,1.458417206E0,1.058149567E1,-4.697232056E-1
2.683213650E1,9.141490173E-1,1.179981216E1,1.011895752E-1
2.684214650E1,6.789880371E-1,1.322305252E1,4.239184570E-1
2.685215550E1,7.104226685E-1,1.380309631E1,-4.176315308E-2
2.686219650E1,8.616082764E-1,1.286005737E1,-1.146016846E0
2.687220550E1,3.710783386E-1,1.151884644E1,-1.554966431E0
2.688221550E1,-1.775308228E-1,1.076740906E1,-1.638043671E0
2.689222550E1,-5.367837524E-1,1.022852966E1,-1.756447449E0
2.690226550E1,-7.309300232E-1,9.836943970E0,-1.977837067E0
2.691227550E1,-7.171586609E-1,9.564360809E0,-1.887125702E0
2.692228550E1,-6.165678406E-1,9.347312164E0,-1.482068024E0
2.693232550E1,-3.623963928E-1,9.355545044E0,-1.174308014E0
2.694233550E1,-1.212478638E-2,9.517657928E0,-9.607022095E-1
2.695234550E1,3.676354980E-1,9.681567078E0,-7.827223206E-1
2.696235450E1,5.909710693E-1,9.991722107E0,-6.089337158E-1
2.697239550E1,6.801855469E-1,1.034408936E1,-4.893324280E-1
2.698240450E1,6.694079590E-1,1.064346680E1,-2.987786865E-1
2.699241450E1,5.421725464E-1,1.077519287E1,-3.592529297E-2
2.700242450E1,3.806584167E-1,1.066876419E1,1.537303162E-1
2.701246450E1,2.598596191E-1,1.034004776E1,2.540217590E-1
2.702247450E1,1.739382935E-1,9.846224670E0,3.134481812E-1
2.703248450E1,1.571731567E-1,9.494007111E0,3.408412170E-1
2.704249450E1,3.215313721E-1,9.369166718E0,3.610491943E-1
2.705253450E1,5.234614563E-1,9.414672089E0,1.986369324E-1
2.706254450E1,7.470964050E-1,9.603429565E0,9.684860229E-2
2.707255350E1,9.654922485E-1,9.767189026E0,-2.185455322E-2
2.708256350E1,1.232087860E0,9.899663544E0,-1.056802368E-1
2.709260350E1,1.341660004E0,9.892029419E0,-2.987786865E-1
2.710261350E1,1.470541992E0,9.689949646E0,-3.185375977E-1
2.711262350E1,1.648821259E0,9.468110962E0,-2.341131592E-1
2.712266350E1,1.711391144E0,9.258846130E0,-1.794767761E-1
2.713267350E1,1.602417755E0,9.085356903E0,-1.044827271E-1
2.714268350E1,1.394949188E0,8.986412659E0,1.916015625E-2
2.715269250E1,1.199006653E0,8.964109039E0,2.067201233E-1
2.716273350E1,1.033899994E0,8.966653748E0,3.153941345E-1
2.717274350E1,9.743238831E-1,8.972790985E0,3.225791931E-1
2.718275250E1,9.714797974E-1,9.098978577E0,3.165916443E-1
2.719276250E1,1.049766998E0,9.372759247E0,3.418890381E-1
2.720280250E1,1.050814819E0,9.621392212E0,3.549119568E-1
2.721281250E1,1.082848206E0,9.814490662E0,4.598437500E-1
2.722282250E1,1.074166260E0,9.986483002E0,4.210743713E-1
2.723283250E1,1.113684082E0,1.009351044E1,3.929328918E-1
2.724287250E1,1.025517426E0,1.005159760E1,2.653981018E-1
2.725288250E1,8.695417786E-1,9.944570160E0,2.454895020E-1
2.726289150E1,8.626560974E-1,9.849517822E0,3.941304016E-1
2.727290150E1,9.250762939E-1,9.775870972E0,3.948788452E-1
2.728294250E1,9.830058289E-1,9.710457001E0,3.718267822E-1
2.729295150E1,1.052162018E0,9.657616882E0,4.104464722E-1
2.730296150E1,1.188827820E0,9.588760071E0,4.689747620E-1
2.731297150E1,1.336121521E0,9.533973999E0,4.546046448E-1
2.732301150E1,1.461860046E0,9.502988434E0,4.376898193E-1
2.733302150E1,1.567540283E0,9.523196411E0,4.140390015E-1
2.734303150E1,1.645228729E0,9.584868164E0,3.637435913E-1
2.735307150E1,1.646126862E0,9.678722992E0,2.796185303E-1
2.736308150E1,1.595981140E0,9.830806732E0,1.731898499E-1
2.737309050E1,1.563798065E0,1.005653732E1,7.783813477E-2
2.738310050E1,1.490001526E0,1.014185989E1,7.065307617E-2
2.739314050E1,1.358275452E0,9.961185608E0,1.963916016E-1
2.740315050E1,1.251098328E0,9.807006226E0,2.047741699E-1
2.741316050E1,1.229543152E0,9.698781281E0,1.631607056E-1
2.742317050E1,1.242566071E0,9.694440308E0,1.968406677E-1
2.743321050E1,1.284778290E0,9.691296844E0,2.883004761E-1
2.744322050E1,1.268462219E0,9.647288361E0,4.046086121E-1
2.745323050E1,1.239123230E0,9.543554077E0,5.185217285E-1
2.746323950E1,1.243613892E0,9.492061157E0,5.724096680E-1
2.747328050E1,1.295106812E0,9.486672363E0,5.378315735E-1
2.748328950E1,1.387913818E0,9.569450226E0,5.490582275E-1
2.749329950E1,1.424737244E0,9.626182251E0,6.057902527E-1
2.750330950E1,1.328487396E0,9.666747894E0,7.411088562E-1
2.751334950E1,1.240021362E0,9.636061707E0,9.342073059E-1
2.752335950E1,1.245559845E0,9.546098785E0,1.045276337E0
2.753336950E1,1.354084167E0,9.468709717E0,1.043929138E0
2.754340950E1,1.559756470E0,9.439370728E0,9.601034546E-1
2.755341950E1,1.797462158E0,9.489516449E0,8.116122437E-1
2.756342950E1,1.938319244E0,9.589358826E0,6.598278809E-1
2.757343850E1,1.974094849E0,9.695488129E0,5.303471375E-1
2.758347950E1,1.913919983E0,9.803413696E0,3.983216858E-1
2.759348850E1,1.816322937E0,9.842781830E0,2.923420715E-1
2.760349850E1,1.682650909E0,9.854008484E0,1.170565796E-1
2.761350983E1,1.594035187E0,9.938133545E0,-1.845661926E-1
2.762354983E1,1.666933594E0,1.009186386E1,-5.945635986E-1
2.763355983E1,1.925296326E0,1.026729904E1,-9.852511597E-1
2.764356983E1,2.300416260E0,1.045949936E1,-1.267414398E0
2.765357983E1,2.549947357E0,1.061757065E1,-1.433119812E0
2.766361983E1,2.409090271E0,1.064002396E1,-1.478325806E0
2.767362983E1,1.889371033E0,1.052581146E1,-1.401385803E0
2.768363883E1,1.182241516E0,1.033495834E1,-1.295555878E0
2.769364883E1,5.215155029E-1,1.008931915E1,-1.197360077E0
2.770368883E1,1.773811340E-1,9.796677704E0,-1.097667389E0
2.771369883E1,-4.775070190E-2,9.497899017E0,-1.141376495E0
2.772370883E1,-1.314266968E-1,9.332343292E0,-1.190923462E0
2.773371883E1,-1.924996948E-1,9.341324615E0,-1.317111053E0
2.774375883E1,-1.182540894E-1,9.420360260E0,-1.459315338E0
2.775376883E1,1.302291870E-1,9.462273102E0,-1.529519348E0
2.776377783E1,4.174818420E-1,9.421557770E0,-1.530716858E0
2.777381883E1,6.206094360E-1,9.403295746E0,-1.515897675E0
2.778382883E1,8.940907288E-1,9.433233490E0,-1.532363434E0
2.779383783E1,1.295106812E0,9.639803925E0,-1.516496429E0
2.780384783E1,1.782642975E0,1.008961853E1,-1.375639343E0
2.781388783E1,2.323618011E0,1.048584457E1,-1.349743195E0
2.782389783E1,2.837798767E0,1.085003723E1,-1.210682373E0
2.783390783E1,3.294349365E0,1.127051285E1,-8.969348145E-1
2.784391783E1,3.580254822E0,1.145283371E1,-7.304809570E-1
2.785395783E1,3.583398285E0,1.141346558E1,-6.397695923E-1
2.786396783E1,3.231330414E0,1.118548965E1,-5.336402893E-1
2.787397683E1,2.782713318E0,1.077953384E1,-3.466790771E-1
2.788398683E1,2.432591400E0,1.028256729E1,-2.534230042E-1
2.789402783E1,2.286046143E0,9.741891632E0,-2.417472839E-1
2.790403683E1,2.330653381E0,9.281748505E0,-1.833686829E-1
2.791404683E1,2.474354553E0,8.877738647E0,-6.870712280E-2
2.792405683E1,2.669997711E0,8.534951477E0,3.008743286E-2
2.793409683E1,2.828069000E0,8.260572052E0,7.454498291E-2
2.794410683E1,2.916385345E0,8.107739868E0,7.035369873E-3
2.795411683E1,2.912942505E0,8.039930878E0,-2.270777893E-1
2.796415683E1,2.956501923E0,7.978708191E0,-4.037104797E-1
2.797416683E1,2.973416748E0,7.946375427E0,-4.082011414E-1
2.798417583E1,2.938389587E0,7.945626984E0,-2.516267395E-1
2.799418583E1,2.883004761E0,7.970325623E0,1.990859985E-2
2.800422583E1,2.892285461E0,8.019124146E0,7.544311523E-2
2.801423583E1,2.902763672E0,8.152347107E0,2.281256104E-1
2.802424583E1,2.889890442E0,8.352181549E0,4.034111023E-1
2.803425583E1,2.917732544E0,8.621172180E0,4.409829712E-1
2.804429583E1,2.930456085E0,8.840166779E0,5.566923523E-1
2.805430583E1,3.120111694E0,9.079369354E0,4.138893127E-1
2.806431583E1,3.129542084E0,9.274862823E0,4.129911804E-1
2.807432483E1,3.082240448E0,9.295669556E0,4.779560852E-1
2.808436583E1,3.175496521E0,9.325008545E0,4.095483398E-1
2.809437483E1,3.402274933E0,9.244775391E0,2.531236267E-1
2.810438483E1,3.512445831E0,9.063652039E0,3.281176758E-1
2.811439483E1,3.517834625E0,8.962911530E0,4.369413757E-1
2.812443483E1,3.592978363E0,8.956774292E0,5.867797852E-1
2.813444483E1,3.682941284E0,8.936416626E0,7.282356262E-1
2.814445483E1,3.766617279E0,8.819659424E0,9.398954773E-1
2.815446483E1,3.921096039E0,8.642278290E0,1.053060150E0
2.816450483E1,4.076772308E0,8.546327820E0,9.994715881E-1
2.817451483E1,4.030219116E0,8.533753967E0,8.699908447E-1
2.818452383E1,3.854334869E0,8.569978638E0,6.650669861E-1
2.819456483E1,3.692820740E0,8.614436188E0,4.251159668E-1
2.820457383E1,3.607797546E0,8.706644440E0,1.586700439E-1
2.821458383E1,3.534300385E0,8.987310791E0,-7.679031372E-2
2.822459383E1,3.380270691E0,9.393865356E0,-4.326004028E-2
2.823463383E1,2.938838654E0,9.768536224E0,-1.212478638E-1
2.824464383E1,2.238295441E0,1.026759842E1,-5.550457764E-1
2.825465383E1,1.341510315E0,1.109717331E1,-4.194277954E-1
2.826466283E1,5.683680725E-1,1.210158463E1,3.138972473E-1
2.827470383E1,5.411247253E-1,1.280272659E1,7.553292847E-1
2.828471383E1,5.628295898E-1,1.271021896E1,1.540296936E-1
2.829472283E1,7.842192078E-1,1.167392395E1,-2.326162720E-1
2.830473283E1,7.664062500E-1,1.042222687E1,-8.934919739E-1
2.831477283E1,7.002438354E-1,1.008108627E1,-1.258283386E0
2.832478283E1,4.809498596E-1,1.013826736E1,-1.549278259E0
2.833479283E1,4.713697815E-1,1.015173935E1,-1.707648926E0
2.834480283E1,5.400769043E-1,9.988578644E0,-1.642684021E0
2.835484283E1,5.840853882E-1,9.822723541E0,-1.408570862E0
2.836485283E1,6.361770630E-1,9.759405212E0,-1.163530426E0
2.837486183E1,5.849835205E-1,9.854756927E0,-9.238787842E-1
2.838490283E1,4.423301697E-1,1.005040009E1,-6.453080750E-1
2.839491283E1,3.406915283E-1,1.032792297E1,-3.703298950E-1
2.840492183E1,2.794688416E-1,1.061113403E1,-1.945953369E-1
2.841493183E1,1.619631958E-1,1.088132217E1,-1.871109009E-2
2.842497183E1,1.631607056E-2,1.107277405E1,1.014889526E-1
2.843498183E1,-1.059796143E-1,1.116528168E1,2.119592285E-1
2.844499183E1,-1.511856079E-1,1.103849533E1,2.728825378E-1
2.845500183E1,-1.065783691E-1,1.059556641E1,2.604583740E-1
2.846504183E1,7.065307617E-2,9.857601013E0,2.158511353E-1
2.847505183E1,3.276686096E-1,9.134155426E0,7.649093628E-2
2.848506083E1,6.185137939E-1,8.681347046E0,2.095642090E-3
2.849507083E1,8.753796387E-1,8.533753967E0,-5.613327026E-2
2.850511083E1,1.058748322E0,8.675658875E0,-1.402583313E-1
2.851512083E1,1.113833771E0,8.920250244E0,-2.378553772E-1
2.852513083E1,1.170116730E0,9.168134766E0,-3.490740967E-1
2.853514083E1,1.101259918E0,9.379046173E0,-5.104385376E-1
2.854518083E1,1.031654663E0,9.504485321E0,-4.983137512E-1
2.855519083E1,9.951306152E-1,9.514813843E0,-3.855981445E-1
2.856520083E1,9.389973450E-1,9.498497772E0,-3.182382202E-1
2.857524083E1,8.348139954E-1,9.473649445E0,-2.249821472E-1
2.858525083E1,6.824308777E-1,9.376800842E0,-1.423539734E-1
2.859525983E1,5.510041809E-1,9.302405548E0,-1.070274353E-1
2.860526983E1,4.414320374E-1,9.389524384E0,-1.064286804E-1
2.861532288E1,3.472778320E-1,9.440717926E0,-7.319778442E-2
2.862533288E1,3.782633972E-1,9.532776489E0,-5.284011841E-2
2.863534288E1,4.846920776E-1,9.783505096E0,-2.065704346E-2
2.864535287E1,6.607260132E-1,1.006506958E1,1.893562317E-1
2.865539288E1,7.732919312E-1,1.024813889E1,4.321513367E-1
2.866540288E1,9.096583557E-1,1.020068756E1,7.099736023E-1
2.867541288E1,1.111438751E0,9.952803040E0,7.376660156E-1
2.868542188E1,1.294208679E0,9.723180542E0,6.682104492E-1
2.869546288E1,1.385818176E0,9.571695557E0,5.354365540E-1
2.870547188E1,1.433868256E0,9.539512482E0,3.905378723E-1
2.871548187E1,1.432820435E0,9.576036530E0,2.636018372E-1
2.872549188E1,1.434616699E0,9.640552368E0,2.329156494E-1
2.873553188E1,1.448537750E0,9.717342682E0,2.495310974E-1
2.874554188E1,1.423390045E0,9.714947662E0,3.463796997E-1
2.875555188E1,1.384770355E0,9.620793457E0,4.541555786E-1
2.876556088E1,1.363364868E0,9.529633026E0,4.773573303E-1
2.877560188E1,1.311273193E0,9.487720184E0,4.278103638E-1
2.878561188E1,1.282233582E0,9.505533142E0,3.760180664E-1
2.879562088E1,1.222807159E0,9.555978241E0,4.170327759E-1
2.880566188E1,1.157243500E0,9.611363068E0,5.059478760E-1
2.881567088E1,1.135089569E0,9.639055481E0,6.004014587E-1
2.882568088E1,1.130299530E0,9.705068207E0,6.074368286E-1
2.883569088E1,1.198557587E0,9.866133270E0,6.527925110E-1
2.884573088E1,1.314716034E0,1.004201752E1,7.282356262E-1
2.885574088E1,1.418001251E0,1.006596771E1,8.003855896E-1
