"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.602586838E1,-1.602784395E0,4.399233162E-1,-3.058414757E-1
3.603581738E1,-2.132304192E0,9.951288104E-1,-1.914834678E-1
3.604576738E1,-2.715412617E0,1.307419181E0,-8.814310282E-2
3.605571638E1,-3.385434389E0,1.327381730E0,-7.831364125E-2
3.606566537E1,-3.981963634E0,1.451493859E0,-9.802608937E-2
3.607561538E1,-4.351614475E0,1.511523366E0,-1.675774753E-1
3.608556438E1,-4.557714462E0,1.203020453E0,-3.388661444E-1
3.609551438E1,-4.438037872E0,1.213862538E0,-2.965325415E-1
3.610546338E1,-4.168929100E0,1.009984732E0,-2.594390512E-1
3.611541237E1,-3.825826168E0,4.332910478E-1,-2.953384817E-1
3.612536238E1,-3.534970045E0,1.093142107E-1,-3.451553583E-1
3.613531138E1,-3.366925001E0,4.088828266E-1,-3.813408017E-1
3.614526138E1,-3.149688959E0,8.841203451E-1,-5.404382348E-1
3.615521038E1,-2.884385109E0,1.237898350E0,-6.455806494E-1
3.616516038E1,-2.769981384E0,7.223259211E-1,-5.821492672E-1
3.617510938E1,-2.661758900E0,-2.632702887E-1,-4.117801785E-1
3.618505838E1,-2.462568998E0,-4.813887477E-1,-2.156859338E-1
3.619500837E1,-2.257308006E0,-3.289006278E-2,-1.604258716E-1
3.620495738E1,-2.116898298E0,4.643303752E-1,-1.323028952E-1
3.621490738E1,-1.977286935E0,1.035287023E0,-1.918140426E-2
3.622485638E1,-1.797765374E0,1.362128139E0,1.507912576E-1
3.623480538E1,-1.589550138E0,1.415095448E0,3.191309869E-1
3.624475537E1,-1.342942476E0,1.312963367E0,4.141103625E-1
3.625470438E1,-1.073537350E0,1.133674264E0,4.532846808E-1
3.626465438E1,-7.248703241E-1,9.635779858E-1,5.052602291E-1
3.627460338E1,-3.331610858E-1,8.462857008E-1,4.973682165E-1
3.628455238E1,6.798151881E-2,6.977021694E-1,4.648343027E-1
3.629450238E1,4.506910741E-1,5.361545682E-1,4.255936742E-1
3.630445138E1,8.137003183E-1,4.331907928E-1,4.063105881E-1
3.631440138E1,1.179648995E0,4.252636433E-1,3.967234790E-1
3.632435037E1,1.539752007E0,4.281459451E-1,3.894783258E-1
3.633430038E1,1.923427224E0,3.962886631E-1,3.563486040E-1
3.634424938E1,2.320757627E0,3.798052371E-1,3.034389317E-1
3.635419838E1,2.636950254E0,4.767166078E-1,1.969434023E-1
3.636414838E1,2.833537817E0,6.898574829E-1,1.318086777E-2
3.637409737E1,2.876668453E0,9.379111528E-1,-1.317611337E-1
3.638404738E1,2.756981134E0,1.054405689E0,-2.364599407E-1
3.639399638E1,2.478235245E0,1.221487880E0,-3.042882681E-1
3.640394538E1,1.976720095E0,1.492218137E0,-3.391406834E-1
3.641389538E1,1.247271776E0,1.665730476E0,-3.561920822E-1
3.642384438E1,3.891007900E-1,1.452254176E0,-1.959940195E-1
3.643379438E1,-3.278445601E-1,7.944203019E-1,2.101289779E-1
3.644374338E1,-6.662315726E-1,-1.183155458E-2,4.377962053E-1
3.645369237E1,-4.659627080E-1,-8.438419700E-1,5.073848367E-1
3.646364238E1,6.916524470E-2,-1.879894257E0,4.256449640E-1
3.647359138E1,6.182864308E-1,-2.515326500E0,4.244420230E-1
3.648354138E1,9.933926463E-1,-2.231028318E0,5.540435314E-1
3.649349038E1,1.272882342E0,-1.693576813E0,7.288705111E-1
3.650344037E1,1.505508780E0,-1.221754193E0,7.127844691E-1
3.651338938E1,1.729481101E0,-7.551518083E-1,5.523220897E-1
3.652333838E1,1.866355538E0,-4.115461111E-1,3.197357357E-1
3.653328838E1,2.037679195E0,-2.745618820E-1,2.248329222E-1
3.654323738E1,2.202775955E0,-3.311145008E-1,2.298898697E-1
3.655318737E1,2.058825970E0,-6.236784458E-1,2.283415198E-1
3.656313638E1,1.666296840E0,-8.385074139E-1,1.856317669E-1
3.657308538E1,1.190888524E0,-8.206487894E-1,1.005541608E-1
3.658303537E1,7.645686269E-1,-7.359077334E-1,3.598797321E-2
3.659298438E1,5.217410326E-1,-8.546306491E-1,4.550957307E-2
3.660293404E1,5.269111991E-1,-1.124193192E0,9.550677240E-2
3.661288304E1,7.430970073E-1,-1.570980549E0,1.946919560E-1
3.662283304E1,9.253110886E-1,-1.925971150E0,2.520706356E-1
3.663278204E1,1.017570734E0,-1.604506016E0,3.532007337E-1
3.664273104E1,9.493734837E-1,-1.042424679E0,4.535120428E-1
3.665268104E1,8.734228015E-1,-5.742099881E-1,4.923577011E-1
3.666263004E1,8.385101557E-1,-1.932906359E-1,4.759669900E-1
3.667258004E1,8.488178849E-1,1.491575241E-1,5.199512839E-1
3.668252904E1,8.381583095E-1,4.518665671E-1,5.022748709E-1
3.669247804E1,8.342000842E-1,4.436365962E-1,4.522743225E-1
3.670242804E1,8.193334341E-1,1.957931668E-1,4.711745381E-1
3.671237704E1,8.060844541E-1,-1.103806123E-1,5.192598104E-1
3.672232704E1,7.810930610E-1,-3.704201281E-1,4.777350128E-1
3.673227604E1,7.945574522E-1,-6.751174331E-1,3.985927701E-1
3.674222604E1,8.439703584E-1,-1.074101686E0,3.184174597E-1
3.675217504E1,9.176480174E-1,-1.303417683E0,2.137496620E-1
3.676212404E1,9.590023756E-1,-1.250207782E0,8.719451725E-2
3.677207404E1,9.151659608E-1,-9.523316622E-1,-2.982717566E-2
3.678202304E1,7.601551414E-1,-5.629029870E-1,-1.313100457E-1
3.679197304E1,6.077206135E-1,-2.752876878E-1,-1.904862821E-1
3.680192204E1,5.670689940E-1,-1.987101287E-1,-2.038131058E-1
3.681187204E1,6.368044019E-1,-2.874841988E-1,-1.700325012E-1
3.682182104E1,7.948936820E-1,-4.464408159E-1,-8.766590059E-2
3.683177004E1,9.368750453E-1,-5.762712359E-1,-3.244754858E-3
3.684172004E1,9.939068556E-1,-6.212785244E-1,3.845585510E-2
3.685166904E1,9.588162303E-1,-5.229274631E-1,-5.411465652E-3
3.686161904E1,9.057570100E-1,-2.749755681E-1,-1.038787737E-1
3.687156804E1,8.715354204E-1,1.308258343E-2,-2.269596756E-1
3.688151704E1,8.472125530E-1,2.053325474E-1,-3.370865285E-1
3.689146704E1,8.037761450E-1,1.910718530E-1,-3.902868927E-1
3.690141604E1,7.260837555E-1,-2.206296474E-2,-3.830616176E-1
3.691136604E1,6.252359748E-1,-2.770228088E-1,-3.222826719E-1
3.692131504E1,5.068066716E-1,-4.023332298E-1,-2.465373725E-1
3.693126504E1,3.627501428E-1,-3.312992752E-1,-1.804675460E-1
3.694121404E1,2.148235738E-1,-2.251045704E-1,-1.622324884E-1
3.695116304E1,6.271500140E-2,-2.268574685E-1,-1.587051451E-1
3.696111304E1,-7.502305508E-2,-2.670399547E-1,-1.429174542E-1
3.697106204E1,-1.972568184E-1,-2.759924233E-1,-1.194659248E-1
3.698101204E1,-3.076054454E-1,-2.685978413E-1,-1.065863222E-1
3.699096104E1,-4.139095247E-1,-2.484717965E-1,-1.071250811E-1
3.700091104E1,-5.484093428E-1,-2.309720665E-1,-1.292263567E-1
3.701086004E1,-7.475965023E-1,-2.316674143E-1,-1.500397623E-1
3.702080904E1,-1.014293790E0,-2.500346005E-1,-1.291025728E-1
3.703075904E1,-1.341508150E0,-1.847011447E-1,-1.124996245E-1
3.704070804E1,-1.713146567E0,5.596476421E-2,-1.326049715E-1
3.705065804E1,-2.108504057E0,3.045338392E-1,-1.554141492E-1
3.706060704E1,-2.531813622E0,4.431154430E-1,-1.480049491E-1
3.707055604E1,-3.014251471E0,4.279703200E-1,-1.724599600E-1
3.708050604E1,-3.569141626E0,3.021270335E-1,-2.797902822E-1
3.709045504E1,-3.995832205E0,1.277032942E-1,-3.558661342E-1
3.710040504E1,-4.107964993E0,-1.854837127E-2,-3.784091473E-1
3.711035404E1,-3.858308792E0,-1.085955836E-2,-3.800358176E-1
3.712030404E1,-3.393620491E0,1.672288030E-1,-4.121382236E-1
3.713025304E1,-2.920913219E0,1.951842606E-1,-4.195471406E-1
3.714020204E1,-2.645394325E0,8.298624307E-2,-4.432112277E-1
3.715015204E1,-2.735860825E0,8.712053299E-2,-6.438031793E-1
3.716010104E1,-2.774659157E0,3.851145133E-2,-7.315583825E-1
3.717005104E1,-2.605967999E0,-2.072913945E-1,-6.420854926E-1
3.718000004E1,-2.173085451E0,3.762410581E-2,-1.754714847E-1
3.718994904E1,-2.065653801E0,3.287976384E-1,1.880718470E-1
3.719989904E1,-2.045364618E0,7.066043615E-1,3.081031740E-1
3.720984804E1,-2.182661057E0,8.745275736E-1,4.246700108E-1
3.721979804E1,-2.382413864E0,7.990365624E-1,5.526351333E-1
3.722974704E1,-2.575068235E0,8.043373227E-1,6.097199917E-1
3.723969704E1,-2.643901587E0,1.270130754E0,6.345297694E-1
3.724964604E1,-2.551633596E0,1.695808291E0,6.857993007E-1
3.725959504E1,-2.181052685E0,1.806040287E0,7.183290124E-1
3.726954504E1,-1.667682648E0,1.843735456E0,7.435771227E-1
3.727949404E1,-1.164069295E0,1.666737080E0,7.933917642E-1
3.728944404E1,-7.346171737E-1,1.400442243E0,8.224210739E-1
3.729939304E1,-3.987432420E-1,1.164814353E0,8.104792237E-1
3.730934304E1,-1.712597311E-1,9.443663359E-1,8.182148933E-1
3.731929204E1,1.402486302E-2,7.914430499E-1,8.115659952E-1
3.732924104E1,2.103589475E-1,6.640131474E-1,7.858238816E-1
3.733919104E1,4.463144541E-1,5.600483418E-1,7.575708032E-1
3.734914004E1,7.629498839E-1,5.097218156E-1,7.390519381E-1
3.735909004E1,1.108644605E0,5.239673257E-1,6.795595288E-1
3.736903904E1,1.515462995E0,6.294836402E-1,5.906680226E-1
3.737898904E1,1.964372277E0,8.356069922E-1,5.209166408E-1
3.738893804E1,2.367968082E0,1.187348008E0,4.638757110E-1
3.739888704E1,2.700587034E0,1.594431400E0,3.599246442E-1
3.740883704E1,2.941457033E0,1.963271260E0,1.728493273E-1
3.741878604E1,2.962839842E0,2.096324444E0,-3.110736050E-2
3.742873604E1,2.588346004E0,2.008357763E0,-2.237218171E-1
3.743868504E1,1.921478391E0,1.601826310E0,-3.059539497E-1
3.744863504E1,1.024813652E0,9.095693231E-1,-2.685677111E-1
3.745858404E1,1.365825441E-2,-3.159506619E-2,-6.615712494E-2
3.746853304E1,-5.719287992E-1,-1.788453937E0,3.484863937E-1
3.747848304E1,-5.854880810E-1,-3.205217600E0,6.332339048E-1
3.748843204E1,-4.145240784E-1,-3.197988033E0,5.992953777E-1
3.749838204E1,-4.319192767E-1,-2.000372648E0,5.730226040E-1
3.750833104E1,-4.048370421E-1,-6.113111377E-1,3.960646093E-1
3.751828104E1,2.111312747E-1,2.246375382E-1,6.175708771E-2
3.752823004E1,8.150283694E-1,6.775520444E-1,-9.154671431E-2
3.753817904E1,1.125931263E0,7.510641813E-1,-1.409712881E-1
3.754812904E1,1.426351190E0,6.473668218E-1,-1.766688377E-1
3.755807804E1,1.754150867E0,4.883047044E-1,-5.815695226E-2
3.756802804E1,1.882059574E0,3.929574788E-2,5.001638830E-2
3.757797704E1,1.894437313E0,-5.370748639E-1,1.076115370E-1
3.758792704E1,1.831881046E0,-1.235179543E0,1.202716753E-1
3.759787550E1,1.654794335E0,-1.973626494E0,1.358013973E-2
3.760782450E1,1.360468149E0,-2.442548037E0,-1.960897297E-1
3.761777450E1,1.041820288E0,-2.305135489E0,-3.214180171E-1
3.762772350E1,8.543536663E-1,-1.994665146E0,-1.237078458E-1
3.763767350E1,8.376502991E-1,-1.712003946E0,1.354290545E-1
3.764762250E1,9.444276094E-1,-1.420267701E0,3.529064953E-1
3.765757150E1,1.057930827E0,-9.992030859E-1,4.990639091E-1
3.766752150E1,1.080427170E0,-7.011668086E-1,5.701678991E-1
3.767747050E1,1.110237718E0,-2.706140578E-1,5.815999508E-1
3.768742050E1,1.102874398E0,9.542496875E-3,5.592208505E-1
3.769736950E1,1.002843857E0,6.343397498E-2,4.488657415E-1
3.770731950E1,9.467715621E-1,1.821126789E-1,3.528462648E-1
3.771726850E1,9.286314845E-1,3.237892389E-1,3.004289865E-1
3.772721750E1,9.368427992E-1,3.515180647E-1,2.841743827E-1
3.773716750E1,9.623435736E-1,7.367853075E-2,3.004396558E-1
3.774711650E1,1.027091742E0,-3.015835285E-1,3.582209349E-1
3.775706650E1,1.031557202E0,-8.359615803E-1,3.876512945E-1
3.776701550E1,1.044854403E0,-1.294209599E0,3.705354333E-1
3.777696550E1,1.023210406E0,-1.501372814E0,2.414630353E-1
3.778691450E1,1.071669579E0,-1.235263944E0,1.707955301E-1
3.779686350E1,1.131273031E0,-7.363840938E-1,8.757768571E-2
3.780681350E1,1.177165985E0,-2.244022936E-1,-2.024998143E-2
3.781676250E1,1.175132275E0,8.041872084E-2,-1.152265295E-1
3.782671250E1,1.111491561E0,1.639413089E-1,-1.889790446E-1
3.783666150E1,1.050748348E0,5.219394714E-2,-1.987751871E-1
3.784661150E1,1.049262285E0,-1.387131512E-1,-1.612158269E-1
3.785656050E1,1.069218278E0,-2.675359547E-1,-9.724827856E-2
3.786651050E1,1.048218727E0,-3.150057197E-1,-2.753071673E-2
3.787645950E1,9.412774444E-1,-2.949449420E-1,4.054987803E-3
3.788640850E1,7.852281928E-1,-2.615864575E-1,-1.730729826E-3
3.789635850E1,6.259680986E-1,-2.446920574E-1,-5.184804648E-2
3.790630750E1,5.264713168E-1,-2.895732522E-1,-1.064066291E-1
3.791625750E1,5.080263019E-1,-4.320996404E-1,-1.179275662E-1
3.792620650E1,5.004618168E-1,-5.663778186E-1,-9.374366701E-2
3.793615550E1,4.304723144E-1,-5.343457460E-1,-3.502175212E-2
3.794610550E1,3.225176036E-1,-4.007155299E-1,-1.460356172E-2
3.795605450E1,2.185257822E-1,-3.359567523E-1,-4.484683275E-2
3.796600450E1,1.354804188E-1,-3.301731646E-1,-7.931400090E-2
3.797595350E1,3.655834496E-2,-3.033997118E-1,-7.655002922E-2
3.798590350E1,-6.324148178E-2,-2.552417517E-1,-7.768932730E-2
3.799585250E1,-1.628434509E-1,-2.473029941E-1,-7.711286843E-2
3.800580250E1,-2.573193610E-1,-2.902193069E-1,-9.516004473E-2
3.801575150E1,-3.963202536E-1,-3.340624571E-1,-1.362043619E-1
3.802570050E1,-5.926666260E-1,-3.253041208E-1,-1.863077432E-1
3.803565050E1,-8.473508954E-1,-2.530711293E-1,-2.495841831E-1
3.804559950E1,-1.154759288E0,-1.713640094E-1,-2.790360749E-1
3.805554950E1,-1.480185986E0,-8.430430293E-2,-2.336224467E-1
3.806549850E1,-1.827246666E0,6.189445779E-2,-1.620140523E-1
3.807544850E1,-2.295338631E0,1.694133878E-1,-5.183829367E-2
3.808539750E1,-2.899937153E0,1.058216244E-1,8.670592681E-3
3.809534650E1,-3.521853685E0,3.144035488E-2,-3.262679279E-2
3.810529650E1,-4.005197525E0,1.934100837E-1,-1.017408818E-1
3.811524550E1,-4.263215065E0,5.151171088E-1,-1.775335073E-1
3.812519550E1,-4.332143307E0,7.629516721E-1,-2.473679930E-1
3.813514450E1,-4.051340103E0,6.628164649E-1,-3.419656456E-1
3.814509450E1,-3.421243668E0,1.772531867E-1,-3.921734095E-1
3.815504350E1,-2.837085485E0,-2.547572255E-1,-3.994371593E-1
3.816499250E1,-2.589680433E0,-1.407931000E-1,-4.189512134E-1
3.817494250E1,-2.591425419E0,1.195424199E-1,-5.696395636E-1
3.818489150E1,-2.652650118E0,5.823670626E-1,-7.054637074E-1
3.819484150E1,-2.802190065E0,9.267687201E-1,-7.127543092E-1
3.820479050E1,-2.667408466E0,1.166761160E0,-3.754073977E-1
3.821474050E1,-2.547989130E0,9.196730852E-1,-1.289209723E-1
3.822468950E1,-2.439012766E0,6.666634679E-1,3.670090809E-3
3.823463850E1,-2.383444309E0,6.918098927E-1,1.044864580E-1
3.824458850E1,-2.273959875E0,1.274730086E0,1.750527769E-1
3.825453750E1,-2.152466536E0,1.706759095E0,3.664721549E-1
3.826448750E1,-2.003964663E0,1.868116021E0,5.207187533E-1
3.827443650E1,-1.843455434E0,1.887951374E0,6.257214546E-1
3.828438650E1,-1.617095590E0,1.810689092E0,6.816976070E-1
3.829433550E1,-1.303942919E0,1.615807772E0,7.298355699E-1
3.830428450E1,-9.364411831E-1,1.343794823E0,7.509198189E-1
3.831423450E1,-5.417009592E-1,1.046611905E0,7.458087206E-1
3.832418350E1,-1.688344330E-1,7.989680767E-1,7.417016029E-1
3.833413350E1,1.691966355E-1,6.262105107E-1,7.445475459E-1
3.834408250E1,4.949275851E-1,5.828265548E-1,7.464359999E-1
3.835403250E1,8.800028563E-1,6.798136234E-1,7.379980087E-1
3.836398150E1,1.344851494E0,8.109087944E-1,7.306995988E-1
3.837393150E1,1.871779680E0,8.425540328E-1,6.678829193E-1
3.838388050E1,2.386147022E0,8.710277081E-1,5.709068179E-1
3.839382950E1,2.795103550E0,9.755132794E-1,4.879327714E-1
3.840377950E1,3.093360424E0,1.182819963E0,3.902525306E-1
3.841372850E1,3.266246796E0,1.400901556E0,2.726668417E-1
3.842367850E1,3.223417759E0,1.548183918E0,1.381431371E-1
3.843362750E1,2.898721695E0,1.481844664E0,-6.096383557E-2
3.844357750E1,2.363627672E0,1.263046741E0,-1.540634334E-1
3.845352650E1,1.519013166E0,7.229104638E-1,-2.364614755E-1
3.846347550E1,5.507197976E-1,7.060407847E-2,-1.386954933E-1
3.847342550E1,-6.786096096E-2,-8.087054491E-1,1.148421243E-1
3.848337450E1,-1.275320053E-1,-1.777558684E0,3.230113089E-1
3.849332450E1,2.259660661E-1,-2.356969833E0,4.328776598E-1
3.850327350E1,4.498369694E-1,-2.423908710E0,5.723687410E-1
3.851322350E1,7.082351446E-1,-2.060367584E0,6.723827720E-1
3.852317250E1,1.110163093E0,-1.209550977E0,6.283929944E-1
3.853312250E1,1.614665627E0,-5.733802915E-1,5.331127644E-1
3.854307150E1,1.934685946E0,-3.340728879E-1,4.210048616E-1
3.855302050E1,2.175898790E0,-3.161060512E-1,3.397921622E-1
3.856297050E1,2.366831541E0,-3.595400751E-1,2.989989221E-1
3.857291950E1,2.462351084E0,-5.786937475E-1,3.073508441E-1
3.858286950E1,2.402610064E0,-9.013298750E-1,4.039381146E-1
3.859281850E1,2.175356150E0,-1.351915836E0,4.909850359E-1
3.860276938E1,1.802482247E0,-1.888961434E0,4.060440660E-1
3.861271838E1,1.272588849E0,-2.436409712E0,1.374358833E-1
3.862266738E1,9.027910829E-1,-2.342957020E0,-2.857119590E-2
3.863261738E1,6.785751581E-1,-2.048751831E0,-5.741184205E-2
3.864256637E1,5.453699827E-1,-1.827046871E0,-1.038601249E-2
3.865251638E1,5.983328819E-1,-1.632385850E0,5.342851579E-2
3.866246538E1,7.842960954E-1,-1.423200488E0,1.807630360E-1
3.867241538E1,8.838623166E-1,-1.096698403E0,3.422383368E-1
3.868236438E1,8.556270003E-1,-5.997799635E-1,4.532303810E-1
3.869231437E1,8.288167119E-1,-1.990787387E-1,4.802996516E-1
3.870226338E1,8.568744659E-1,1.065605357E-1,4.307046533E-1
3.871221238E1,8.476129770E-1,1.350112855E-1,3.830225468E-1
3.872216237E1,8.180199265E-1,-1.853153110E-1,3.614158034E-1
3.873211138E1,9.246926904E-1,-6.319534779E-1,4.387354255E-1
3.874206138E1,9.359487891E-1,-1.097046137E0,4.049694538E-1
3.875201038E1,9.061198831E-1,-1.276467085E0,3.655161262E-1
3.876196038E1,8.630794883E-1,-1.210662961E0,3.007637560E-1
3.877190937E1,9.577133656E-1,-9.381715655E-1,2.600297332E-1
3.878185938E1,1.135774255E0,-7.356234789E-1,1.727054864E-1
3.879180838E1,1.236909866E0,-5.341901183E-1,4.256789759E-2
3.880175738E1,1.204409719E0,-3.059412539E-1,-9.643685818E-2
3.881170738E1,1.118469596E0,-1.079905927E-1,-2.053883374E-1
3.882165637E1,1.068527102E0,-5.322535988E-3,-2.526940703E-1
3.883160638E1,1.097970128E0,-7.862204313E-2,-2.537055910E-1
3.884155538E1,1.153119683E0,-2.877736688E-1,-2.177201658E-1
3.885150538E1,1.153811932E0,-4.344674051E-1,-1.913429350E-1
3.886145438E1,1.077370763E0,-4.068863988E-1,-2.030344903E-1
3.887140338E1,9.616810679E-1,-2.779822350E-1,-2.421977371E-1
3.888135338E1,8.542650938E-1,-1.664839387E-1,-2.745711207E-1
3.889130238E1,7.590010762E-1,-1.309007853E-1,-2.841635048E-1
3.890125237E1,6.410959959E-1,-1.584464014E-1,-2.843637764E-1
3.891120138E1,5.086316466E-1,-1.875182539E-1,-3.296146691E-1
3.892115138E1,3.512065709E-1,-2.624849081E-1,-4.015570283E-1
3.893110038E1,2.151310295E-1,-3.382033706E-1,-4.173232317E-1
3.894105038E1,1.416240484E-1,-3.256561458E-1,-3.412015438E-1
3.895099937E1,1.287170202E-1,-3.275180757E-1,-2.303878069E-1
3.896094838E1,9.164527804E-2,-3.910318017E-1,-1.177334338E-1
3.897089838E1,3.498898074E-2,-3.720548749E-1,-5.994914472E-2
3.898084738E1,-6.927990168E-2,-1.944494545E-1,-7.008619606E-2
3.899079738E1,-1.910502911E-1,-3.705235198E-2,-9.996823221E-2
3.900074638E1,-3.071896732E-1,3.792042285E-2,-1.495451033E-1
3.901069638E1,-4.317931533E-1,9.201066568E-3,-1.722436249E-1
3.902064538E1,-6.003584266E-1,-6.457754970E-2,-1.682014912E-1
3.903059537E1,-8.464787602E-1,-1.335864514E-1,-1.284295470E-1
3.904054438E1,-1.176172256E0,-6.598504633E-2,-7.837435603E-2
3.905049338E1,-1.552436113E0,2.113857269E-1,-4.517894238E-2
3.906044338E1,-1.933083892E0,5.274422169E-1,-1.691774279E-2
3.907039238E1,-2.315442562E0,6.698843837E-1,4.659551382E-2
3.908034237E1,-2.766922951E0,5.429437757E-1,4.036425054E-2
3.909029138E1,-3.292288303E0,3.667070568E-1,-9.727939218E-2
3.910024138E1,-3.778034449E0,1.820735782E-1,-2.183246017E-1
3.911019038E1,-4.025967598E0,-4.645838961E-2,-3.218723238E-1
3.912014038E1,-4.014353752E0,-2.174221426E-1,-4.146246314E-1
3.913008937E1,-3.802298784E0,-3.985615969E-1,-4.575904608E-1
3.914003838E1,-3.531791925E0,-2.976890206E-1,-3.997292817E-1
3.914998838E1,-3.251164198E0,8.357051015E-2,-3.186539114E-1
3.915993737E1,-3.196189642E0,6.809143424E-1,-3.461920619E-1
3.916988738E1,-3.341472626E0,1.568250537E0,-4.991084039E-1
3.917983638E1,-3.496940613E0,2.395098209E0,-6.295931935E-1
3.918978638E1,-3.519532681E0,2.604546070E0,-4.542934299E-1
3.919973538E1,-3.187683105E0,1.836847544E0,-2.091073543E-1
3.920968537E1,-2.658095121E0,7.543985248E-1,-4.493023269E-3
3.921963438E1,-2.270730972E0,2.038437873E-1,1.261978745E-1
3.922958338E1,-2.187117338E0,2.251686305E-1,9.062241018E-2
3.923953338E1,-2.235086441E0,5.768526196E-1,5.390194431E-2
3.924948238E1,-2.291845083E0,1.123921394E0,5.643086135E-2
3.925943237E1,-2.276894331E0,1.494757533E0,1.579657346E-1
3.926938138E1,-2.101762772E0,1.595751882E0,2.616178989E-1
3.927933138E1,-1.712940931E0,1.523588181E0,3.309543729E-1
3.928928038E1,-1.207488060E0,1.371913910E0,3.205257952E-1
3.929923038E1,-7.143548131E-1,1.170236945E0,3.186179101E-1
3.930917938E1,-2.818286717E-1,9.769706130E-1,3.369940221E-1
3.931912938E1,9.683261067E-2,8.138043284E-1,3.540744483E-1
3.932907838E1,4.563433528E-1,6.196025014E-1,4.106511474E-1
3.933902737E1,8.135420084E-1,4.936246276E-1,4.494105279E-1
3.934897738E1,1.212572932E0,5.095490813E-1,4.153980613E-1
3.935892638E1,1.671868086E0,5.566822290E-1,3.869245946E-1
3.936887638E1,2.124813318E0,6.775296926E-1,3.865655661E-1
3.937882538E1,2.543446064E0,8.894124031E-1,3.523998559E-1
3.938877537E1,2.908358574E0,1.140372038E0,1.790128946E-1
3.939872438E1,3.173391581E0,1.413102865E0,-3.170573711E-2
3.940867338E1,3.229822159E0,1.613418460E0,-2.033167481E-1
3.941862338E1,2.902290821E0,1.669111252E0,-3.277521431E-1
3.942857238E1,2.273162842E0,1.589391112E0,-4.184513688E-1
3.943852237E1,1.285659671E0,1.542035103E0,-4.468058050E-1
3.944847138E1,1.905458122E-1,1.118420720E0,-9.865179658E-2
3.945842138E1,-4.323363900E-1,-1.438158303E-1,1.422060877E-1
3.946837037E1,-1.193895191E-1,-1.985428691E0,6.775873303E-1
3.947832038E1,7.412639856E-1,-3.681011915E0,1.146496296E0
3.948826938E1,1.230960250E0,-4.028209686E0,8.200340867E-1
3.949821938E1,1.284912586E0,-2.588613987E0,4.831143916E-1
3.950816838E1,1.399708152E0,-1.044122219E0,3.999014199E-1
3.951811737E1,1.656122923E0,-9.092142433E-2,1.892794818E-1
3.952806738E1,1.721299171E0,3.731616139E-1,-1.615962982E-1
3.953801638E1,1.940763116E0,6.247153282E-1,-3.073375523E-1
3.954796638E1,2.375313520E0,7.245091796E-1,-9.771428257E-2
3.955791538E1,2.623817205E0,3.240706623E-1,3.750175834E-1
3.956786537E1,2.370657444E0,-4.601528049E-1,6.542531252E-1
3.957781438E1,1.773221493E0,-1.260098934E0,5.959447622E-1
3.958776438E1,1.077651739E0,-1.491428852E0,3.480498493E-1
3.959771337E1,4.627071023E-1,-1.019672513E0,1.564098299E-1
3.960766192E1,1.519460827E-1,-6.892220974E-1,2.418180853E-1
3.961761192E1,2.111465484E-1,-1.016359687E0,5.721201301E-1
3.962756092E1,6.257638335E-1,-1.781122565E0,7.546421289E-1
3.963751092E1,1.009617209E0,-2.313980818E0,7.796462774E-1
