"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.758046404E1,-5.354365540E-1,-5.283562775E0,7.164102173E-1
3.759041304E1,-9.942324829E-1,-6.809788971E0,1.827699280E-1
3.760036250E1,-5.888754272E-1,-8.926237793E0,-6.565347290E-1
3.761031150E1,5.281018066E-1,-1.147932861E1,-2.165696411E0
3.762026050E1,9.180409241E-1,-1.362885864E1,-3.668421478E0
3.763021050E1,1.844165039E-1,-1.437206314E1,-3.984114990E0
3.764015950E1,-3.249742126E-1,-1.405547150E1,-3.766018524E0
3.765010950E1,-7.879614258E-1,-1.227193039E1,-3.221750336E0
3.766005850E1,-1.016685791E0,-1.008857071E1,-1.881587219E0
3.767000850E1,-5.800437927E-1,-8.648864594E0,-5.215155029E-1
3.767995750E1,-7.948471069E-2,-7.759713593E0,5.978567505E-1
3.768990650E1,3.882925415E-1,-7.421267395E0,1.217268677E0
3.769985650E1,1.372944946E0,-7.462880859E0,1.048120422E0
3.770980550E1,1.931882629E0,-7.665260010E0,6.709048462E-1
3.771975550E1,2.090253296E0,-8.109386444E0,1.341210938E-1
3.772970450E1,1.952839050E0,-8.650810547E0,-4.522096252E-1
3.773965450E1,1.805096283E0,-9.447603607E0,-6.366261292E-1
3.774960350E1,1.588197327E0,-1.009351044E1,-7.167095947E-1
3.775955250E1,1.449585571E0,-1.023825943E1,-1.025816803E0
3.776950250E1,1.984722748E0,-9.731114044E0,-1.229692841E0
3.777945150E1,2.965782623E0,-9.629924469E0,-1.353934479E0
3.778940150E1,3.214116211E0,-9.314530334E0,-6.015989685E-1
3.779935050E1,3.074606323E0,-9.152267761E0,7.940986633E-1
3.780930050E1,2.721340942E0,-8.794062653E0,2.380200348E0
3.781924950E1,2.141746216E0,-8.196954346E0,3.078049164E0
3.782919850E1,1.310524750E0,-7.862250366E0,2.543959808E0
3.783914850E1,3.948788452E-1,-8.004454651E0,1.334624634E0
3.784909750E1,-2.707868958E-1,-8.380023651E0,7.155120850E-2
3.785904750E1,-6.512956238E-1,-8.830137634E0,-9.517208862E-1
3.786899650E1,-6.768923950E-1,-9.271719360E0,-1.580563202E0
3.787894650E1,-2.912942505E-1,-9.554181976E0,-1.918560333E0
3.788889550E1,2.365081787E-1,-9.804760895E0,-1.954186249E0
3.789884450E1,7.325765991E-1,-1.027613068E1,-1.739981689E0
3.790879450E1,7.265890503E-1,-1.062176193E1,-1.234931946E0
3.791874350E1,2.613565063E-1,-1.053419403E1,-3.447331238E-1
3.792869350E1,-1.338217163E-1,-1.021894958E1,2.475851440E-1
3.793864250E1,1.061293030E-1,-9.902208252E0,-1.011895752E-1
3.794859250E1,1.102607117E0,-9.753717041E0,-1.028361511E0
3.795854150E1,2.275867310E0,-9.981692963E0,-1.383872223E0
3.796849050E1,2.580334167E0,-1.061397812E1,-1.248703308E0
3.797844050E1,1.769620056E0,-1.119776413E1,-1.072070618E0
3.798838950E1,6.638694763E-1,-1.158141632E1,-9.687854004E-1
3.799833950E1,-5.239105225E-2,-1.175176208E1,-9.430389404E-1
3.800828850E1,-3.826043701E-1,-1.180490158E1,-1.225351868E0
3.801823850E1,-3.052153015E-1,-1.164802780E1,-1.744172974E0
3.802818750E1,8.277786255E-2,-1.144475052E1,-2.326462097E0
3.803813750E1,5.448669434E-1,-1.145702499E1,-2.706671448E0
3.804808650E1,7.274871826E-1,-1.196102692E1,-2.718945923E0
3.805803550E1,7.319778442E-1,-1.273970764E1,-2.397713928E0
3.806798550E1,5.737568665E-1,-1.347393082E1,-2.624791718E0
3.807793450E1,1.023870850E-1,-1.393422363E1,-3.242407379E0
3.808788450E1,-1.957928467E-1,-1.371028931E1,-3.576512604E0
3.809783350E1,7.164102173E-1,-1.311363007E1,-3.503763885E0
3.810778350E1,2.159259796E0,-1.229258743E1,-3.662882996E0
3.811773250E1,3.691174164E0,-1.099553467E1,-3.143163757E0
3.812768150E1,5.078040161E0,-1.043195663E1,-1.659598846E0
3.813763150E1,6.152805176E0,-1.074106384E1,1.229393463E0
3.814758050E1,6.242768097E0,-1.115435440E1,5.010829926E0
3.815753050E1,6.186485138E0,-1.088057373E1,5.461243286E0
3.816747950E1,5.590873718E0,-1.032058823E1,1.989063721E0
3.817742950E1,5.148244171E0,-1.059212357E1,-1.377136230E0
3.818737850E1,4.459376678E0,-1.175191177E1,-3.705993347E0
3.819732750E1,2.828368378E0,-1.274659332E1,-5.208718414E0
3.820727750E1,-3.787124634E-2,-1.350686234E1,-3.884422302E0
3.821722650E1,-2.260000305E0,-1.391251877E1,-1.904788971E0
3.822717650E1,-2.517464905E0,-1.257879227E1,-1.204096069E0
3.823712550E1,-3.015628967E0,-1.053134995E1,-1.383273468E0
3.824707550E1,-2.647544403E0,-9.189689941E0,-1.516047363E0
3.825702450E1,-1.261127472E0,-8.102500763E0,-7.445516968E-1
3.826697350E1,2.133064270E-1,-7.367978210E0,-1.252894592E-1
3.827692350E1,9.749226379E-1,-6.735393677E0,4.520599365E-2
3.828687250E1,1.733694763E0,-5.817203064E0,-1.022373962E-1
3.829682250E1,2.413281555E0,-4.935087433E0,1.001417542E-1
3.830677150E1,2.764600983E0,-4.181554413E0,6.601272583E-2
3.831672150E1,2.777174835E0,-3.773203583E0,6.286926270E-2
3.832667050E1,2.627785492E0,-3.658092957E0,1.701960754E-1
3.833662050E1,2.423610077E0,-3.554658051E0,2.905458069E-1
3.834656950E1,2.241738281E0,-3.274889832E0,2.252815247E-1
3.835651850E1,1.941163330E0,-2.736758881E0,-1.748364258E-1
3.836646850E1,1.512155457E0,-2.294578400E0,-9.886940002E-1
3.837641750E1,1.493144989E0,-2.243684235E0,-1.712738342E0
3.838636750E1,1.704056396E0,-2.241438904E0,-2.560724945E0
3.839631650E1,1.496587830E0,-2.584226074E0,-3.750600586E0
3.840626650E1,1.197659454E0,-3.721710663E0,-4.984933777E0
3.841621550E1,9.816586304E-1,-5.122198334E0,-5.799240417E0
3.842616450E1,8.556207275E-1,-6.322252808E0,-6.618187408E0
3.843611450E1,1.293909302E0,-7.843090210E0,-7.380252686E0
3.844606350E1,1.988614655E0,-1.000414627E1,-8.677155762E0
3.845601350E1,3.068319397E0,-1.279718811E1,-1.043719574E1
3.846596250E1,3.576662292E0,-1.626921799E1,-1.234393066E1
3.847591250E1,3.572321320E0,-1.903007675E1,-1.103684875E1
3.848586150E1,6.526877289E0,-2.175515991E1,-6.878945160E0
3.849581150E1,8.880582733E0,-2.306508591E1,-2.409838715E0
3.850576050E1,9.440717926E0,-1.995410522E1,7.372169495E-1
3.851570950E1,9.401050415E0,-1.313413742E1,2.977308655E0
3.852565950E1,1.036324951E1,-8.522677002E0,4.047433319E0
3.853560850E1,9.578431549E0,-5.357359314E0,4.177363129E0
3.854555850E1,7.884254608E0,-3.377875671E0,3.532504120E0
3.855550750E1,6.782845001E0,-3.003803558E0,1.911824341E0
3.856545750E1,4.981940002E0,-3.770808563E0,5.388793945E-1
3.857540650E1,2.887645111E0,-5.063220978E0,-3.763174438E-1
3.858535550E1,7.490423584E-1,-6.902595978E0,-9.767189026E-1
3.859530550E1,-7.656578064E-1,-8.506211243E0,-1.820963287E0
3.860525538E1,-7.960446167E-1,-9.701026611E0,-2.791544952E0
3.861520538E1,6.896159363E-1,-1.144954056E1,-4.496798859E0
3.862515438E1,1.573527832E0,-1.254855515E1,-5.145549774E0
3.863510437E1,1.614243164E0,-1.250604355E1,-4.555027771E0
3.864505338E1,8.491841125E-1,-1.201536392E1,-3.863914948E0
3.865500238E1,-4.745132446E-2,-1.130988098E1,-2.006726990E0
3.866495237E1,-7.665559387E-1,-1.001013382E1,6.155200195E-1
3.867490138E1,-1.417701874E0,-8.665929108E0,2.499202881E0
3.868485138E1,-1.833237762E0,-7.764353943E0,3.233725433E0
3.869480038E1,-1.400787048E0,-7.672744446E0,3.520828400E0
3.870475038E1,-6.957531738E-1,-8.322992249E0,3.492986298E0
3.871469937E1,-3.652404785E-1,-8.590485992E0,2.843187561E0
3.872464938E1,7.634124756E-3,-8.548273773E0,1.645228729E0
3.873459838E1,6.026467896E-1,-9.066645813E0,6.738986206E-1
3.874454738E1,1.749711456E0,-9.452543335E0,-4.076023865E-1
3.875449738E1,2.206711121E0,-9.616302795E0,-5.049000549E-1
3.876444637E1,2.402204590E0,-9.761351166E0,2.070195007E-1
3.877439638E1,2.301913147E0,-9.650132446E0,1.204245758E0
3.878434538E1,2.457739105E0,-9.388177185E0,2.525099030E0
3.879429538E1,2.439926147E0,-9.004375305E0,2.869832153E0
3.880424438E1,2.213297424E0,-8.694968719E0,2.339035950E0
3.881419438E1,1.697919159E0,-8.401429138E0,1.382824402E0
3.882414338E1,7.990383911E-1,-8.246651001E0,5.037025452E-1
3.883409238E1,-3.044668579E-1,-8.482410736E0,3.517684937E-2
3.884404237E1,-1.058898010E0,-9.051527252E0,1.766326904E-2
3.885399138E1,-1.075663147E0,-9.692644043E0,2.215393066E-2
3.886394138E1,-3.908372498E-1,-1.013692017E1,-2.839595032E-1
3.887389038E1,3.432362366E-1,-1.033495834E1,-4.999603271E-1
3.888384038E1,8.101153564E-1,-1.032043854E1,-5.054988098E-1
3.889378937E1,1.080902252E0,-1.035935760E1,-6.596781921E-1
3.890373938E1,1.212927704E0,-1.044961990E1,-1.155596924E0
3.891368838E1,1.305585022E0,-1.056547897E1,-1.792522430E0
3.892363738E1,1.178948364E0,-1.076621155E1,-2.084714813E0
3.893358738E1,7.767347717E-1,-1.112770981E1,-1.964365082E0
3.894353638E1,4.275109863E-1,-1.140687927E1,-1.674717407E0
3.895348638E1,4.565505981E-1,-1.146690445E1,-1.372645569E0
3.896343538E1,7.653584290E-1,-1.156839340E1,-1.304986267E0
3.897338537E1,9.192384338E-1,-1.163725021E1,-1.185085602E0
3.898333438E1,9.324110413E-1,-1.119417160E1,-1.043180695E0
3.899328438E1,8.464897156E-1,-1.057895096E1,-9.830058289E-1
3.900323338E1,7.167095947E-1,-1.049856812E1,-9.044192505E-1
3.901318238E1,4.876858521E-1,-1.084898941E1,-7.991880798E-1
3.902313237E1,4.463717651E-1,-1.144160706E1,-7.304809570E-1
3.903308138E1,8.822653198E-1,-1.226100311E1,-6.915618896E-1
3.904303138E1,1.575922852E0,-1.303309753E1,-9.129515076E-1
3.905298038E1,2.053579559E0,-1.320853271E1,-1.309776306E0
3.906293038E1,2.236948242E0,-1.273985733E1,-1.703457642E0
3.907287937E1,1.844763794E0,-1.165251846E1,-1.614542542E0
3.908282938E1,1.742376709E0,-1.046922913E1,-1.733395386E0
3.909277838E1,2.483635254E0,-9.515861664E0,-1.853146362E0
3.910272737E1,2.932402039E0,-8.993298340E0,-1.458417206E0
3.911267738E1,3.288361816E0,-8.320896606E0,3.342549133E-1
3.912262638E1,3.992796936E0,-8.479866028E0,2.077230377E0
3.913257638E1,4.690046997E0,-9.194330292E0,3.758683777E0
3.914252538E1,4.321363678E0,-1.013392639E1,4.075874176E0
3.915247537E1,3.839515686E0,-1.122725281E1,3.739373932E0
3.916242438E1,4.180057526E0,-1.207329346E1,1.610650635E0
3.917237438E1,4.658612366E0,-1.351674179E1,-2.186503143E0
3.918232338E1,4.071084137E0,-1.467233871E1,-5.473966827E0
3.919227238E1,1.654509430E0,-1.544667847E1,-6.036497040E0
3.920222237E1,-2.375559998E-1,-1.562181427E1,-3.056044922E0
3.921217138E1,-8.327183533E-1,-1.479059280E1,-2.040257263E-1
3.922212138E1,-7.788304138E-1,-1.280691788E1,-2.344125366E-1
3.923207038E1,-1.847158813E-1,-1.071831116E1,-1.336121521E0
3.924202038E1,6.755451965E-1,-8.910221100E0,-1.221010895E0
3.925196938E1,1.276695099E0,-7.446864166E0,-6.212081909E-1
3.926191838E1,1.494641876E0,-6.850504303E0,-4.770579529E-1
3.927186838E1,1.289119263E0,-6.345753937E0,-5.939648438E-1
3.928181737E1,1.211430817E0,-5.912554779E0,-7.238946533E-1
3.929176738E1,1.231788483E0,-5.719007263E0,-1.059796143E0
3.930171638E1,1.118923187E0,-5.043162689E0,-1.044677582E0
3.931166638E1,1.056502991E0,-4.144880676E0,-7.087760925E-1
3.932161538E1,1.064286804E0,-3.284170532E0,-3.520678711E-1
3.933156537E1,1.081800385E0,-2.218386841E0,2.245330811E-3
3.934151438E1,1.156644745E0,-1.134939880E0,1.161584473E-1
3.935146438E1,1.352138214E0,-6.477030945E-1,-2.685415649E-1
3.936141338E1,1.536105652E0,-6.162684631E-1,-1.313368835E0
3.937136238E1,1.352138214E0,-5.947132874E-1,-2.650837555E0
3.938131237E1,8.267308044E-1,-9.398954773E-1,-4.149221649E0
3.939126138E1,8.997789001E-1,-2.397863617E0,-5.263504486E0
3.940121138E1,1.090332642E0,-3.892804871E0,-6.196963348E0
3.941116037E1,9.584568787E-1,-4.998405762E0,-7.121889954E0
3.942111038E1,1.279389496E0,-6.774163055E0,-8.569529572E0
3.943105938E1,1.823957062E0,-9.174272003E0,-1.038106247E1
3.944100938E1,2.258204041E0,-1.124087448E1,-1.241308685E1
3.945095838E1,1.068478088E0,-1.297082703E1,-1.354308701E1
3.946090737E1,2.896626434E0,-1.593645996E1,-1.028571075E1
3.947085738E1,7.840994568E0,-2.240825180E1,-5.392985229E0
3.948080638E1,1.139729919E1,-2.924782883E1,3.180286560E0
3.949075638E1,1.576671295E1,-2.990047165E1,5.471571808E0
3.950070538E1,1.589963654E1,-2.067665268E1,2.156565399E0
3.951065537E1,1.155552017E1,-7.341034241E0,9.837542725E-1
3.952060438E1,8.815318451E0,-6.869215393E-1,2.380649414E0
3.953055438E1,8.106841736E0,6.030958557E-1,1.247805176E0
3.954050337E1,5.453309784E0,-3.477268982E-1,1.043330383E0
3.955045338E1,7.593708801E-1,-2.309247894E0,3.543132019E0
3.956040238E1,-3.277135162E0,-4.747677155E0,5.370831299E0
3.957035138E1,-4.963528290E0,-7.417525177E0,4.488715668E0
3.958030138E1,-3.865860901E0,-9.459429016E0,1.823208618E0
3.959025037E1,-1.891915741E0,-1.081126785E1,-8.348139954E-1
3.960019992E1,1.234931946E-1,-1.224872864E1,-4.145778809E0
3.961014892E1,1.240470428E0,-1.308219543E1,-5.463638306E0
3.962009892E1,1.454824677E0,-1.262564484E1,-4.967420197E0
3.963004792E1,1.391206970E0,-1.169248535E1,-4.359384613E0
3.963999792E1,1.689835968E0,-1.084180435E1,-3.565136261E0
3.964994692E1,1.342857513E0,-9.831255798E0,-3.062182159E0
3.965989592E1,1.044827271E-1,-8.768914948E0,-2.370769958E0
3.966984592E1,-1.297202454E0,-7.645800476E0,-8.759783936E-1
3.967979492E1,-1.926194458E0,-7.768395538E0,1.253343658E0
3.968974492E1,-1.173858948E0,-8.695866852E0,3.308270416E0
3.969969392E1,-1.194515991E-1,-9.846823425E0,3.407514038E0
3.970964392E1,8.090675354E-1,-1.033780243E1,2.113904114E0
3.971959292E1,1.378633118E0,-1.019978943E1,9.144483948E-1
3.972954292E1,1.654958496E0,-1.007539810E1,8.482859802E-1
3.973949192E1,2.017953644E0,-9.717192993E0,7.054829407E-1
3.974944192E1,2.669698334E0,-9.148525543E0,2.673440552E-1
3.975939092E1,3.443738708E0,-9.015302582E0,1.842668152E-1
3.976933992E1,4.004322968E0,-9.227112122E0,5.875282288E-1
3.977928992E1,3.915707245E0,-9.247769165E0,1.629511414E0
3.978923892E1,3.464246063E0,-8.915609894E0,2.555485840E0
3.979918892E1,3.071013794E0,-8.487350464E0,2.730322266E0
3.980913792E1,2.519410858E0,-7.969427490E0,2.233954468E0
3.981908792E1,1.482666779E0,-7.746091919E0,1.449735260E0
3.982903692E1,2.589614868E-1,-8.148754578E0,8.418493652E-1
3.983898692E1,-6.518943787E-1,-8.749904480E0,4.745132446E-1
3.984893592E1,-7.726931763E-1,-9.172775116E0,7.394622803E-2
3.985888592E1,-2.020797729E-2,-9.404493256E0,-5.170248413E-1
3.986883492E1,1.030756531E0,-9.649084625E0,-8.872050476E-1
3.987878392E1,1.435065765E0,-1.001447479E1,-6.306385803E-1
3.988873392E1,1.038690033E0,-1.042492126E1,-4.730163574E-2
3.989868292E1,4.602928162E-1,-1.084719315E1,1.784289551E-1
3.990863292E1,6.331832886E-2,-1.101694016E1,-3.622467041E-1
3.991858192E1,9.684860229E-2,-1.082384171E1,-1.294208679E0
3.992853192E1,7.140151978E-1,-1.035262161E1,-1.745969238E0
3.993848092E1,1.341660004E0,-9.899962921E0,-1.599573669E0
3.994843092E1,1.490300903E0,-9.814490662E0,-1.274749146E0
3.995837992E1,1.237626343E0,-1.007315277E1,-1.165925446E0
3.996832992E1,6.325845337E-1,-1.049737061E1,-1.189576263E0
3.997827892E1,-1.203497314E-1,-1.083057770E1,-1.359922028E0
3.998822792E1,-5.441184998E-1,-1.090841583E1,-1.698517914E0
3.999817792E1,-5.334906006E-1,-1.091096054E1,-1.929637299E0
4.000812692E1,-1.634600830E-1,-1.079854431E1,-2.017055511E0
4.001807692E1,3.855981445E-1,-1.065693878E1,-2.035616913E0
4.002802592E1,9.452842712E-1,-1.050051407E1,-2.027533722E0
4.003797592E1,1.359922028E0,-1.062745010E1,-2.108215942E0
4.004792492E1,1.499132538E0,-1.126227997E1,-2.141147461E0
4.005787492E1,1.503772888E0,-1.212882797E1,-2.162552948E0
4.006782392E1,1.332379303E0,-1.300660263E1,-2.377655640E0
4.007777392E1,7.240443420E-1,-1.337977661E1,-2.347268829E0
4.008772292E1,-1.565744019E-1,-1.273910889E1,-2.169887695E0
4.009767192E1,-7.162605286E-1,-1.136960678E1,-2.038161621E0
4.010762192E1,5.987548828E-4,-1.083222427E1,-2.193688202E0
4.011757092E1,1.237626343E0,-1.034049683E1,-9.848020935E-1
4.012752092E1,3.098257141E0,-1.036953644E1,9.192384338E-1
4.013746992E1,4.288581848E0,-1.123353973E1,1.806593170E0
4.014741992E1,4.662204895E0,-1.175146271E1,3.965104523E0
4.015736892E1,4.991969147E0,-1.172047714E1,6.072122955E0
4.016731892E1,5.215155029E0,-1.150971542E1,6.292913818E0
4.017726792E1,5.878874817E0,-1.117635864E1,3.783232727E0
4.018721792E1,5.978567505E0,-1.114941467E1,-2.748284912E-1
4.019716692E1,4.963977356E0,-1.136870865E1,-3.980372772E0
4.020711592E1,4.520150299E0,-1.193303513E1,-6.224206696E0
4.021706592E1,2.804268494E0,-1.234887039E1,-4.941673737E0
4.022701492E1,-2.933898926E-1,-1.302022430E1,-1.729503479E0
4.023696492E1,-2.121538239E0,-1.315943481E1,-4.568499756E-1
4.024691392E1,-1.566492462E0,-1.203302719E1,-6.753955078E-1
4.025686392E1,-1.641037445E0,-1.030891251E1,-1.192420349E0
4.026681292E1,-5.611830139E-1,-8.886570282E0,-9.104067993E-1
4.027676292E1,4.887336731E-1,-7.993227997E0,-1.533860321E0
4.028671192E1,1.429078217E0,-7.561825104E0,-1.486708374E0
4.029666192E1,2.267335052E0,-7.209158478E0,-1.018781433E0
4.030661092E1,2.723436584E0,-6.442452850E0,-1.172811127E0
4.031655992E1,2.620151367E0,-5.338348846E0,-1.004411316E0
4.032650992E1,2.425106964E0,-4.613855438E0,-6.236032104E-1
4.033645892E1,2.168839874E0,-4.248016205E0,-3.875440979E-1
4.034640892E1,1.872456207E0,-3.853586426E0,-5.837860107E-2
4.035635792E1,1.627864838E0,-3.229833527E0,1.203497314E-1
4.036630792E1,1.448088684E0,-2.505938873E0,1.624122620E-1
4.037625692E1,1.457818451E0,-1.835632782E0,-5.643264771E-2
4.038620692E1,1.773362274E0,-1.288370819E0,-6.038442993E-1
4.039615592E1,2.133663025E0,-1.052461395E0,-1.488654327E0
4.040610592E1,2.161804504E0,-1.250200195E0,-2.706372070E0
4.041605492E1,1.928439789E0,-2.180066528E0,-4.061504059E0
4.042600392E1,1.753453674E0,-3.949087830E0,-5.171595612E0
4.043595392E1,1.310225372E0,-5.235961761E0,-5.670059052E0
4.044590292E1,1.441203003E0,-6.666387177E0,-6.150110779E0
4.045585292E1,2.381697235E0,-9.182953949E0,-8.250842285E0
4.046580192E1,3.835474091E0,-1.247430954E1,-1.061981598E1
4.047575192E1,5.309907990E0,-1.587658447E1,-1.323667419E1
4.048570092E1,5.238656158E0,-1.827190338E1,-1.447280365E1
4.049565092E1,5.973178711E0,-2.022863434E1,-1.024903702E1
4.050559992E1,8.246052246E0,-2.232712051E1,-4.202959900E0
4.051554992E1,8.625064087E0,-2.181967575E1,-1.185534668E-1
4.052549892E1,6.280639343E0,-1.600322113E1,2.099983063E0
4.053544892E1,5.365891571E0,-1.077654007E1,3.536695404E0
4.054539792E1,5.759572906E0,-7.892188110E0,4.191134491E0
4.055534792E1,5.390440521E0,-5.972879333E0,3.942052460E0
4.056529692E1,4.659959564E0,-5.304968262E0,3.031196594E0
4.057524592E1,3.373085632E0,-5.367089081E0,1.985321503E0
4.058519592E1,1.922302551E0,-5.923332367E0,6.047424316E-1
4.059514492E1,4.879852295E-1,-6.773115234E0,-7.430548096E-1
4.060509500E1,-5.432203674E-1,-7.458539886E0,-9.728269958E-1
4.061504400E1,-1.068777466E-1,-8.172555084E0,-1.180594940E0
4.062499400E1,1.191971283E0,-8.557404785E0,-1.773062897E0
4.063494300E1,2.524350586E0,-8.766819305E0,-1.418749695E0
4.064489300E1,3.635340271E0,-9.030570831E0,-8.455915833E-1
4.065484200E1,3.976780243E0,-9.455387421E0,-5.156776428E-1
4.066479200E1,3.613485718E0,-1.018392242E1,-6.177653503E-1
4.067474100E1,2.822680206E0,-1.097412918E1,-1.303788757E-1
4.068469100E1,1.792821808E0,-1.109762238E1,5.170248413E-1
4.069464000E1,6.301895142E-1,-1.009800110E1,8.657995605E-1
4.070458900E1,-2.233355713E-1,-8.496930542E0,1.093925171E0
4.071453900E1,-1.100212097E0,-8.150850220E0,1.389859772E0
4.072448800E1,-1.289867706E0,-8.363408203E0,2.191293182E0
4.073443800E1,-7.143145752E-1,-8.862021332E0,2.411934357E0
4.074438700E1,-4.131408691E-2,-9.220376129E0,1.916464691E0
4.075433700E1,5.752537537E-1,-9.677675171E0,1.158291321E0
4.076428600E1,9.752220154E-1,-1.020203476E1,3.519181824E-1
4.077423600E1,1.428479462E0,-1.039513321E1,-1.398092651E-1
4.078418500E1,1.618883514E0,-1.061068497E1,-1.916015625E-1
4.079413500E1,1.892963562E0,-1.068597839E1,-1.308279419E-1
4.080408400E1,1.961071930E0,-1.044063858E1,1.311273193E-1
4.081403400E1,1.970053253E0,-1.002240829E1,5.239105225E-1
4.082398300E1,1.963017883E0,-9.607171783E0,9.147477722E-1
4.083393200E1,1.992955627E0,-9.183253326E0,1.059646454E0
4.084388200E1,1.834734650E0,-8.753946075E0,9.071136475E-1
4.085383100E1,1.406924286E0,-8.395291901E0,6.857240295E-1
4.086378100E1,8.208929443E-1,-8.460107117E0,4.911286926E-1
4.087373000E1,2.915936279E-1,-8.874445496E0,3.134481812E-1
4.088368000E1,-7.858657837E-2,-9.266330566E0,2.454895020E-1
4.089362900E1,-6.765930176E-2,-9.386231232E0,2.552192688E-1
4.090357900E1,3.433859253E-1,-9.331295471E0,2.221380615E-1
4.091352800E1,8.577163696E-1,-9.222920837E0,6.271957397E-2
4.092347800E1,1.186582489E0,-9.074279938E0,-1.719923401E-1
4.093342700E1,1.126557312E0,-9.072483673E0,-4.745132446E-1
4.094337700E1,8.330177307E-1,-9.597142639E0,-8.857081604E-1
4.095332600E1,5.141807556E-1,-1.039677979E1,-1.285377045E0
4.096327600E1,1.838177490E-1,-1.099867813E1,-1.417402496E0
4.097322500E1,8.457412720E-2,-1.126123215E1,-1.465003510E0
4.098317400E1,4.709207153E-1,-1.133996841E1,-1.639540558E0
4.099312400E1,1.187929688E0,-1.145283371E1,-2.069895630E0
4.100307300E1,1.654060364E0,-1.137484589E1,-2.410287781E0
4.101302300E1,1.531764679E0,-1.110226273E1,-2.409389648E0
4.102297200E1,1.022224274E0,-1.093146790E1,-2.303110657E0
4.103292200E1,5.373825073E-1,-1.098879868E1,-2.207758942E0
4.104287100E1,3.893403625E-1,-1.113160172E1,-2.243983612E0
4.105282100E1,5.737568665E-1,-1.129730713E1,-2.447410583E0
4.106277000E1,1.029708710E0,-1.174457703E1,-2.549348602E0
4.107272000E1,1.750010834E0,-1.252744904E1,-2.458936615E0
4.108266900E1,2.239642639E0,-1.316452423E1,-2.725681915E0
4.109261900E1,1.804796906E0,-1.301303925E1,-3.429368591E0
4.110256800E1,1.154698792E0,-1.199755096E1,-3.587888947E0
4.111251800E1,1.363963623E0,-1.086725143E1,-2.925216980E0
4.112246700E1,1.889969788E0,-9.759704590E0,-2.021097107E0
4.113241600E1,2.813848572E0,-9.355694733E0,-6.412664795E-1
4.114236600E1,3.722010040E0,-1.045201492E1,4.149371338E-1
4.115231500E1,3.984863434E0,-1.246098724E1,1.650617523E0
4.116226500E1,4.514312439E0,-1.375908783E1,3.904480591E0
4.117221400E1,5.125042419E0,-1.399649414E1,4.403093719E0
4.118216400E1,4.981041870E0,-1.335747299E1,2.681374054E0
4.119211300E1,3.943100281E0,-1.299657349E1,-1.271455994E0
4.120206300E1,2.460433502E0,-1.315090256E1,-5.123395844E0
