Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
44.22,4.86,12.72,-4.76
44.22,4.86,13.39,-4.43
44.22,4.58,14.09,-4.15
44.22,4.42,14.78,-3.92
44.23,4.42,15.27,-3.73
44.23,4.16,15.73,-3.49
44.23,3.94,16.08,-3.31
44.23,3.65,16.42,-3.17
44.24,3.34,16.68,-3.26
44.24,3.25,16.71,-3.57
44.24,3.15,16.67,-3.90
44.24,3.22,16.37,-4.32
44.25,3.22,15.89,-4.83
44.25,3.18,15.45,-5.16
44.25,3.22,14.91,-5.36
44.25,3.15,14.29,-5.45
44.25,3.01,13.62,-5.51
44.26,2.79,12.92,-5.53
44.26,2.62,12.24,-5.49
44.26,2.47,11.55,-5.47
44.26,2.27,10.94,-5.38
44.27,1.98,10.44,-5.21
44.27,1.66,9.95,-4.93
44.27,1.43,9.51,-4.58
44.27,1.29,9.10,-4.14
44.28,1.07,8.82,-3.74
44.28,0.80,8.60,-3.42
44.28,0.67,8.34,-3.16
44.28,0.45,8.17,-2.91
44.28,0.23,8.10,-2.75
44.29,0.11,8.10,-2.65
44.29,0.06,8.12,-2.65
44.29,-0.05,8.28,-2.70
44.29,-0.10,8.51,-2.80
44.30,0.09,8.78,-2.86
44.30,0.26,9.21,-2.89
44.30,0.47,9.65,-2.92
44.30,0.64,10.17,-2.89
44.31,0.87,10.71,-2.86
44.31,1.05,11.25,-2.77
44.31,1.07,11.80,-2.71
44.31,1.25,12.31,-2.60
44.31,1.46,12.81,-2.58
44.32,1.46,13.34,-2.73
44.32,1.56,13.87,-2.93
44.32,1.48,14.41,-2.85
44.32,1.65,14.80,-3.10
44.33,1.92,15.15,-3.34
44.33,2.18,15.47,-3.59
44.33,2.36,15.89,-3.70
44.33,2.41,16.30,-3.65
44.34,2.59,16.57,-3.51
44.34,2.86,16.79,-3.33
44.34,3.12,16.87,-3.08
44.34,3.22,16.80,-2.84
44.34,3.36,16.57,-2.42
44.35,3.45,16.21,-2.02
44.35,3.42,15.67,-1.57
44.35,3.33,14.90,-1.19
44.35,3.32,13.89,-0.77
44.36,3.29,12.66,-0.47
44.36,3.14,11.32,-0.17
44.36,3.03,9.95,0.20
44.36,2.95,8.56,0.54
44.37,2.64,7.28,0.84
44.37,2.37,6.07,1.15
44.37,2.11,5.07,1.44
44.37,1.77,4.35,1.61
44.37,1.46,3.86,1.70
44.38,1.26,3.55,1.77
44.38,0.95,3.40,1.80
44.38,0.81,3.33,1.84
44.38,0.70,3.35,1.79
44.39,0.57,3.47,1.74
44.39,0.45,3.67,1.69
44.39,0.25,4.03,1.75
44.39,0.14,4.51,1.86
44.39,0.15,5.16,2.03
44.40,0.23,5.80,2.10
44.40,0.28,6.50,2.29
44.40,0.41,7.21,2.43
44.40,0.60,7.85,2.49
44.41,0.91,8.41,2.46
44.41,1.24,8.87,2.33
44.41,1.41,9.20,2.19
44.41,1.61,9.44,2.10
44.42,1.60,9.61,1.82
44.42,1.63,9.64,1.73
44.42,1.72,9.61,1.75
44.42,1.88,9.55,1.88
44.42,2.05,9.45,2.00
44.43,2.21,9.39,2.22
44.43,2.28,9.40,2.46
44.43,2.47,9.54,2.57
44.43,2.49,9.72,2.69
44.44,2.55,9.99,2.82
44.44,2.46,10.36,2.85
44.44,2.35,10.76,2.79
44.44,2.33,11.02,2.57
44.45,2.41,11.20,2.28
44.45,2.48,11.33,1.94
44.45,2.48,11.39,1.53
44.45,2.42,11.42,1.22
44.45,2.30,11.43,0.86
44.46,2.16,11.45,0.45
44.46,1.90,11.40,0.09
44.46,1.67,11.40,-0.31
44.46,1.48,11.28,-0.64
44.47,1.20,11.18,-0.82
44.47,0.91,11.07,-0.94
44.47,0.61,10.80,-0.99
44.47,0.25,10.46,-0.90
44.48,-0.16,10.10,-0.77
44.48,-0.64,9.87,-0.71
44.48,-1.05,9.69,-0.64
44.48,-1.42,9.57,-0.67
44.48,-1.62,9.47,-0.78
44.49,-1.72,9.32,-0.74
44.49,-1.76,9.23,-0.80
44.49,-1.82,9.17,-0.79
44.49,-1.87,9.10,-0.60
44.50,-2.08,9.13,-0.39
44.50,-2.27,9.18,-0.21
44.50,-2.35,9.27,0.02
44.50,-2.38,9.34,0.21
44.51,-2.40,9.42,0.33
44.51,-2.18,9.47,0.51
44.51,-2.04,9.53,0.66
44.51,-1.99,9.63,0.61
44.51,-1.87,9.65,0.51
44.52,-1.50,9.65,0.54
44.52,-1.42,9.68,0.46
44.52,-1.30,9.71,0.45
44.52,-0.92,9.70,0.58
44.53,-0.65,9.72,0.65
44.53,-0.35,9.71,0.74
44.53,-0.33,9.77,0.73
44.53,-0.22,9.85,0.74
44.54,0.39,9.85,0.91
44.54,0.41,9.91,0.84
44.54,0.70,9.99,0.82
44.54,1.04,10.03,0.81
44.54,1.18,10.09,0.74
44.55,1.27,10.16,0.56
44.55,1.65,10.24,0.52
44.55,2.00,10.19,0.53
44.55,2.10,10.17,0.42
44.56,2.32,10.11,0.48
44.56,2.48,10.04,0.42
44.56,2.38,10.07,0.36
44.56,2.35,10.05,0.27
44.57,2.40,10.00,0.25
44.57,2.36,10.04,0.18
44.57,2.25,10.03,0.11
44.57,2.11,9.97,0.01
44.57,2.25,9.82,0.01
44.58,2.38,9.71,0.07
44.58,2.35,9.65,0.06
44.58,2.21,9.66,0.06
44.58,2.04,9.64,0.09
44.59,1.88,9.60,0.05
44.59,1.92,9.52,0.18
44.59,1.89,9.40,0.29
44.59,1.82,9.29,0.40
44.59,1.79,9.20,0.53
44.60,1.70,9.09,0.67
44.60,1.59,9.02,0.85
44.60,1.49,9.00,1.02
44.60,1.37,8.92,1.17
44.61,1.30,8.84,1.31
44.61,1.23,8.75,1.40
44.61,1.25,8.67,1.58
44.61,1.21,8.66,1.69
44.62,1.19,8.64,1.75
44.62,1.18,8.62,1.84
44.62,1.11,8.59,1.90
44.62,1.06,8.60,1.91
44.62,1.15,8.59,2.02
44.63,1.18,8.68,2.16
44.63,1.07,8.84,2.19
44.63,1.13,8.86,2.25
44.63,1.11,8.91,2.23
44.64,1.08,9.00,2.23
44.64,1.11,9.02,2.17
44.64,1.14,9.00,2.11
44.64,1.09,9.08,2.03
44.65,1.15,9.10,1.91
44.65,1.08,9.20,1.83
44.65,1.01,9.26,1.69
44.65,0.97,9.37,1.57
44.65,0.97,9.47,1.45
44.66,1.07,9.50,1.37
44.66,0.97,9.58,1.16
44.66,0.88,9.63,1.04
44.66,0.85,9.66,0.91
44.67,0.84,9.68,0.83
44.67,0.85,9.67,0.77
44.67,0.74,9.68,0.64
44.67,0.70,9.75,0.51
44.68,0.73,9.73,0.43
44.68,0.82,9.71,0.41
44.68,0.69,9.66,0.22
44.68,0.68,9.64,0.11
44.68,0.62,9.64,-0.04
44.69,0.53,9.67,-0.11
44.69,0.72,9.64,-0.12
44.69,0.80,9.62,-0.21
44.69,0.64,9.63,-0.32
44.70,0.47,9.65,-0.44
44.70,0.64,9.65,-0.41
44.70,0.78,9.60,-0.38
44.70,0.75,9.60,-0.43
44.71,0.87,9.62,-0.38
44.71,0.91,9.65,-0.39
44.71,0.90,9.67,-0.33
44.71,0.89,9.73,-0.34
44.71,0.91,9.76,-0.28
44.72,1.03,9.78,-0.22
44.72,1.22,9.75,-0.06
44.72,1.25,9.78,0.01
44.72,1.37,9.83,0.17
44.73,1.46,9.86,0.31
44.73,1.43,9.88,0.40
44.73,1.42,9.96,0.43
44.73,1.48,10.00,0.51
44.74,1.47,10.09,0.63
44.74,1.62,10.11,0.77
44.74,1.61,10.14,0.83
44.74,1.58,10.15,0.85
44.74,1.60,10.19,0.85
44.75,1.53,10.26,0.83
44.75,1.60,10.26,0.82
44.75,1.54,10.29,0.79
44.75,1.51,10.39,0.79
44.76,1.44,10.45,0.76
44.76,1.39,10.50,0.65
44.76,1.42,10.54,0.63
44.76,1.38,10.56,0.61
44.77,1.30,10.59,0.50
44.77,1.24,10.58,0.49
44.77,1.29,10.50,0.41
44.77,1.18,10.48,0.38
44.77,1.15,10.46,0.39
44.78,1.10,10.41,0.39
44.78,1.04,10.39,0.35
44.78,1.04,10.29,0.34
44.78,1.00,10.22,0.31
44.79,0.91,10.13,0.29
44.79,0.94,10.02,0.33
44.79,0.95,9.91,0.35
44.79,0.99,9.83,0.39
44.80,0.99,9.74,0.45
44.80,1.00,9.63,0.44
44.80,1.00,9.55,0.44
44.80,1.07,9.45,0.46
44.80,1.12,9.41,0.51
44.81,1.14,9.39,0.50
44.81,1.15,9.37,0.50
44.81,1.15,9.38,0.53
44.81,1.17,9.39,0.56
44.82,1.18,9.38,0.56
44.82,1.17,9.42,0.53
44.82,1.12,9.45,0.51
44.82,1.12,9.48,0.55
44.82,1.10,9.52,0.54
44.83,1.01,9.58,0.47
44.83,0.97,9.64,0.46
44.83,0.97,9.68,0.45
44.83,0.96,9.73,0.43
44.84,0.95,9.73,0.44
44.84,0.92,9.81,0.42
44.84,0.86,9.91,0.36
44.84,0.75,10.00,0.32
44.85,0.77,10.10,0.31
44.85,0.78,10.16,0.32
44.85,0.77,10.25,0.37
44.85,0.78,10.32,0.44
44.85,0.74,10.38,0.44
44.86,0.68,10.45,0.47
44.86,0.67,10.44,0.51
44.86,0.72,10.45,0.54
44.86,0.78,10.45,0.55
44.87,0.80,10.44,0.55
44.87,0.80,10.43,0.59
44.87,0.77,10.42,0.53
44.87,0.79,10.36,0.55
44.88,0.78,10.33,0.65
44.88,0.78,10.32,0.53
44.88,0.91,10.21,0.33
44.88,0.93,10.14,0.32
44.88,0.93,10.13,0.28
44.89,0.93,10.12,0.29
44.89,0.99,10.09,0.28
44.89,1.04,10.06,0.21
44.89,1.02,10.09,0.12
44.90,1.11,10.10,0.13
44.90,1.16,10.14,0.12
44.90,1.12,10.13,0.04
44.90,1.15,10.12,-0.03
44.91,1.27,10.12,0.00
44.91,1.30,10.15,-0.01
44.91,1.28,10.20,0.01
44.91,1.39,10.25,0.10
44.91,1.45,10.30,0.20
44.92,1.45,10.31,0.24
44.92,1.40,10.36,0.28
44.92,1.42,10.42,0.40
44.92,1.50,10.40,0.53
44.93,1.54,10.41,0.61
44.93,1.58,10.44,0.70
44.93,1.63,10.50,0.82
44.93,1.65,10.58,0.87
44.94,1.63,10.69,0.92
44.94,1.64,10.87,0.95
44.94,1.69,11.02,0.97
44.94,1.64,11.24,0.95
44.94,1.54,11.46,0.97
44.95,1.49,11.68,0.99
44.95,1.37,11.86,1.00
44.95,1.27,11.98,1.07
44.95,1.24,12.06,1.21
44.96,1.12,12.13,1.27
44.96,0.98,12.16,1.33
44.96,0.95,12.15,1.40
44.96,0.98,12.16,1.51
44.97,0.96,12.13,1.61
44.97,0.96,12.09,1.68
44.97,1.02,12.06,1.83
44.97,1.08,12.03,1.93
44.97,1.17,12.03,2.08
44.98,1.22,12.02,2.26
44.98,1.33,12.01,2.48
44.98,1.47,12.04,2.70
44.98,1.62,12.12,2.83
44.99,1.67,12.24,2.97
44.99,1.59,12.43,2.98
44.99,1.54,12.57,2.97
44.99,1.45,12.77,2.87
45.00,1.35,12.97,2.75
45.00,1.20,13.09,2.59
45.00,1.11,13.13,2.41
45.00,1.04,13.08,2.31
45.00,0.95,13.02,2.20
45.01,0.88,12.92,2.09
45.01,0.88,12.76,1.89
45.01,0.83,12.64,1.72
45.01,0.75,12.54,1.51
45.02,0.64,12.44,1.28
45.02,0.61,12.27,1.08
45.02,0.51,12.14,0.93
45.02,0.46,11.98,0.80
45.02,0.27,11.87,0.73
45.03,0.10,11.76,0.67
45.03,0.00,11.61,0.69
45.03,-0.12,11.51,0.77
45.03,-0.23,11.44,0.90
45.04,-0.31,11.29,1.02
45.04,-0.39,11.19,1.27
45.04,-0.43,11.02,1.58
45.04,-0.45,10.87,1.91
45.05,-0.59,10.77,2.20
45.05,-0.61,10.66,2.54
45.05,-0.67,10.52,2.67
45.05,-0.69,10.35,2.41
45.05,-0.68,10.21,2.07
45.06,-0.75,10.06,1.68
45.06,-0.91,9.92,1.29
45.06,-1.00,9.73,0.92
45.06,-1.09,9.61,0.60
45.07,-1.26,9.54,0.33
45.07,-1.36,9.56,0.19
45.07,-1.46,9.64,0.08
45.07,-1.55,9.77,-0.06
45.08,-1.66,9.96,-0.02
45.08,-1.72,10.09,0.15
45.08,-1.73,10.22,0.22
45.08,-1.81,10.38,0.23
45.08,-1.99,10.54,0.18
45.09,-2.16,10.75,0.05
45.09,-2.27,10.95,-0.15
45.09,-2.34,11.11,-0.33
45.09,-2.42,11.31,-0.51
45.10,-2.47,11.52,-0.65
45.10,-2.50,11.78,-0.77
45.10,-2.51,11.94,-0.86
45.10,-2.41,12.04,-0.94
45.11,-2.48,12.22,-1.03
45.11,-2.49,12.39,-1.10
45.11,-2.55,12.57,-1.13
45.11,-2.59,12.73,-1.16
45.11,-2.58,12.85,-1.12
45.12,-2.70,12.99,-1.09
45.12,-2.89,13.17,-0.95
45.12,-3.00,13.33,-0.85
45.12,-3.02,13.45,-0.74
45.13,-3.06,13.48,-0.60
45.13,-3.10,13.48,-0.44
45.13,-3.07,13.47,-0.35
45.13,-2.88,13.33,-0.11
45.14,-2.85,13.24,0.15
45.14,-2.73,13.10,0.42
45.14,-2.56,12.90,0.77
45.14,-2.26,12.63,1.00
45.14,-2.16,12.39,1.08
45.15,-2.01,12.27,1.15
45.15,-1.87,12.20,1.20
45.15,-1.72,12.12,1.21
45.15,-1.36,12.00,1.23
45.16,-1.15,11.88,1.26
45.16,-0.81,11.76,1.26
45.16,-0.51,11.59,1.30
45.16,-0.23,11.44,1.28
45.17,0.15,11.32,1.19
45.17,0.51,11.17,0.97
45.17,0.87,11.09,0.73
45.17,1.22,11.00,0.52
45.17,1.53,10.91,0.27
45.18,1.90,10.81,0.12
45.18,2.17,10.74,-0.05
45.18,2.36,10.61,-0.31
45.18,2.57,10.48,-0.49
45.19,2.73,10.35,-0.70
45.19,2.80,10.22,-0.78
45.19,2.87,9.98,-0.90
45.19,2.65,9.83,-0.96
45.20,2.69,9.70,-0.91
45.20,2.55,9.60,-0.80
45.20,2.41,9.52,-0.65
45.20,2.19,9.49,-0.42
45.20,2.01,9.47,-0.39
45.21,2.01,9.38,-0.52
45.21,1.95,9.34,-0.63
45.21,2.00,9.26,-0.69
45.21,2.01,9.18,-0.73
45.22,1.92,9.16,-0.78
45.22,1.91,9.12,-0.69
45.22,1.70,9.20,-0.57
45.22,1.38,9.25,-0.64
45.22,1.29,9.27,-0.67
45.23,1.31,9.22,-0.64
45.23,1.44,9.15,-0.48
45.23,1.53,9.09,-0.48
45.23,1.34,9.06,-0.58
45.24,1.20,9.05,-0.68
45.24,1.21,8.95,-0.87
45.24,1.31,8.83,-0.97
45.24,1.32,8.68,-1.07
45.25,1.09,8.64,-1.18
45.25,0.91,8.55,-1.34
45.25,0.93,8.42,-1.39
45.25,1.04,8.24,-1.50
45.25,1.11,8.10,-1.56
45.26,1.00,7.96,-1.71
45.26,0.96,7.81,-1.81
45.26,0.99,7.63,-1.87
45.26,0.90,7.48,-1.87
45.27,0.81,7.38,-1.92
45.27,0.86,7.19,-1.89
45.27,0.83,7.09,-1.90
45.27,0.88,6.96,-1.85
45.28,0.88,6.79,-1.80
45.28,0.89,6.65,-1.86
45.28,0.89,6.48,-1.87
45.28,0.79,6.38,-1.92
45.28,0.79,6.24,-1.95
45.29,0.81,6.14,-1.94
45.29,0.72,6.03,-1.92
45.29,0.82,5.86,-1.89
45.29,0.76,5.77,-1.92
45.30,0.73,5.65,-1.89
45.30,0.74,5.58,-1.89
45.30,0.67,5.57,-1.90
45.30,0.68,5.51,-1.94
45.31,0.65,5.43,-1.95
45.31,0.67,5.33,-1.96
45.31,0.68,5.30,-1.92
45.31,0.68,5.26,-1.91
45.31,0.64,5.17,-1.94
45.32,0.69,5.10,-1.94
45.32,0.71,5.00,-1.91
45.32,0.70,4.92,-1.86
45.32,0.67,4.85,-1.90
45.33,0.63,4.83,-1.95
45.33,0.62,4.77,-1.93
45.33,0.64,4.74,-2.01
45.33,0.62,4.75,-2.00
45.34,0.57,4.73,-2.12
45.34,0.64,4.74,-2.13
45.34,0.70,4.74,-2.20
45.34,0.72,4.69,-2.23
45.34,0.70,4.70,-2.21
45.35,0.76,4.68,-2.22
45.35,0.73,4.65,-2.24
45.35,0.77,4.58,-2.21
45.35,0.80,4.52,-2.18
45.36,0.82,4.44,-2.19
45.36,0.77,4.41,-2.20
45.36,0.70,4.33,-2.19
45.36,0.72,4.24,-2.11
45.37,0.78,4.16,-2.13
45.37,0.82,4.08,-2.08
45.37,0.82,3.99,-1.99
45.37,0.85,3.90,-1.96
45.37,0.92,3.77,-1.98
45.38,0.89,3.66,-2.00
45.38,0.94,3.55,-1.98
45.38,1.05,3.46,-1.97
45.38,1.11,3.36,-1.97
45.39,1.08,3.27,-1.98
45.39,1.12,3.19,-2.07
45.39,1.18,3.10,-2.05
45.39,1.24,3.02,-2.12
45.40,1.27,2.99,-2.22
45.40,1.29,2.97,-2.30
45.40,1.40,2.98,-2.31
45.40,1.37,2.98,-2.32
45.40,1.57,2.97,-2.29
45.41,1.69,3.02,-2.41
45.41,1.79,3.08,-2.47
45.41,1.77,3.27,-2.57
45.41,1.86,3.45,-2.62
45.42,1.89,3.67,-2.70
45.42,2.16,3.84,-2.69
45.42,2.51,4.01,-2.67
45.42,2.58,4.27,-2.77
45.42,2.84,4.52,-2.78
45.43,3.06,4.83,-2.84
45.43,3.14,5.20,-2.99
45.43,3.38,5.59,-3.05
45.43,3.77,6.09,-3.18
45.44,3.97,6.77,-3.31
45.44,4.13,7.57,-3.27
45.44,4.43,8.40,-3.36
45.44,4.72,9.37,-3.33
45.45,5.05,10.33,-3.22
45.45,5.42,11.32,-3.07
45.45,5.43,12.34,-3.01
45.45,5.46,13.34,-2.96
45.45,5.27,14.36,-3.06
45.46,5.29,15.59,-3.30
45.46,5.39,17.00,-3.74
45.46,5.29,18.64,-4.11
45.46,4.94,20.49,-4.78
45.47,4.82,22.28,-5.35
45.47,5.08,23.62,-5.43
45.47,5.63,24.22,-5.22
45.47,6.31,24.00,-5.18
45.48,6.58,23.18,-5.74
45.48,6.91,21.92,-6.46
45.48,7.01,20.44,-7.03
45.48,6.52,18.91,-7.46
45.48,5.78,17.25,-7.57
45.49,5.10,15.54,-7.43
45.49,4.46,13.86,-7.11
45.49,3.95,12.23,-6.75
45.49,3.50,10.81,-6.40
45.50,3.02,9.62,-6.09
45.50,2.61,8.65,-5.79
45.50,2.28,7.92,-5.46
45.50,2.03,7.39,-5.19
45.51,1.86,6.99,-4.93
45.51,1.68,6.66,-4.66
45.51,1.50,6.42,-4.43
45.51,1.43,6.16,-4.20
45.51,1.33,5.93,-3.94
45.52,1.32,5.64,-3.66
45.52,1.09,5.50,-3.43
45.52,0.83,5.42,-3.24
45.52,0.92,5.29,-3.03
45.53,1.02,5.25,-2.77
45.53,1.02,5.38,-2.44
45.53,0.90,5.69,-2.30
45.53,1.05,6.04,-2.16
45.54,1.46,6.46,-2.09
45.54,1.75,7.06,-1.92
45.54,1.87,7.75,-1.76
45.54,1.99,8.44,-1.69
45.54,2.23,9.14,-1.60
45.55,2.40,9.82,-1.48
45.55,2.45,10.53,-1.42
45.55,2.47,11.29,-1.46
45.55,2.43,11.99,-1.52
45.56,2.37,12.68,-1.56
45.56,2.25,13.31,-1.55
45.56,2.13,13.91,-1.66
45.56,2.19,14.49,-1.77
45.57,2.22,15.10,-2.08
45.57,2.30,15.68,-2.20
45.57,2.47,16.24,-2.34
45.57,2.72,16.85,-2.33
45.57,2.90,17.41,-2.32
45.58,2.82,17.96,-2.08
45.58,2.75,18.40,-1.65
45.58,2.66,18.67,-1.08
45.58,2.53,18.76,-0.69
45.59,2.38,18.70,-0.56
45.59,2.14,18.23,-0.53
45.59,2.21,17.51,-0.26
45.59,2.21,16.43,0.15
45.60,2.11,15.29,0.73
45.60,1.93,13.86,1.36
45.60,1.85,12.34,1.83
45.60,1.54,10.84,1.87
45.60,1.21,9.43,1.87
45.61,0.93,8.17,1.69
45.61,0.65,7.00,1.54
45.61,0.50,6.03,1.48
45.61,0.35,5.31,1.53
45.62,0.32,4.81,1.74
45.62,0.27,4.63,1.99
45.62,0.15,4.62,2.25
45.62,0.05,4.85,2.48
45.62,0.05,5.18,2.64
45.63,0.25,5.55,2.62
45.63,0.47,5.94,2.50
45.63,0.83,6.32,2.27
45.63,1.16,6.78,2.06
45.64,1.51,7.13,1.85
45.64,1.89,7.42,1.55
45.64,2.14,7.69,1.37
45.64,2.35,7.93,1.22
45.65,2.42,8.10,1.14
45.65,2.43,8.28,0.94
45.65,2.47,8.37,0.76
45.65,2.56,8.45,0.65
45.65,2.68,8.42,0.75
45.66,2.76,8.38,1.08
45.66,2.78,8.32,1.53
45.66,2.76,8.34,1.97
45.66,2.72,8.40,2.29
45.67,2.73,8.45,2.51
45.67,2.70,8.58,2.58
45.67,2.73,8.78,2.53
45.67,2.69,9.07,2.43
45.68,2.54,9.41,2.21
45.68,2.52,9.75,1.86
45.68,2.40,10.10,1.52
45.68,2.32,10.39,1.10
45.68,2.12,10.68,0.78
45.69,1.95,10.93,0.54
45.69,1.80,11.06,0.22
45.69,1.61,11.14,0.09
45.69,1.18,11.22,-0.04
45.70,0.91,11.16,-0.27
45.70,0.64,11.00,-0.58
45.70,0.30,10.94,-0.83
45.70,-0.10,10.91,-1.03
45.71,-0.37,10.91,-1.15
45.71,-0.53,10.84,-1.15
45.71,-0.79,10.84,-1.10
45.71,-0.92,10.79,-0.87
45.71,-1.01,10.68,-0.46
45.72,-1.20,10.58,-0.13
45.72,-1.35,10.50,0.29
45.72,-1.45,10.50,0.75
45.72,-1.47,10.44,0.90
45.73,-1.31,10.29,0.89
45.73,-1.24,10.13,0.85
45.73,-1.32,9.98,0.89
45.73,-1.15,9.74,0.93
45.74,-1.01,9.53,0.98
45.74,-0.93,9.33,0.90
45.74,-0.88,9.16,0.69
45.74,-0.75,9.03,0.45
45.74,-0.78,9.00,0.27
45.75,-0.72,8.97,0.22
45.75,-0.63,8.97,0.17
45.75,-0.61,8.95,0.10
45.75,-0.64,9.00,0.04
45.76,-0.59,9.01,0.10
45.76,-0.46,9.03,0.06
45.76,-0.23,9.06,0.15
45.76,0.03,9.10,0.23
45.77,0.18,9.20,0.31
45.77,0.25,9.25,0.30
45.77,0.36,9.36,0.35
45.77,0.64,9.41,0.42
45.77,0.79,9.46,0.43
45.78,1.06,9.51,0.43
45.78,1.13,9.53,0.35
45.78,1.12,9.57,0.24
45.78,1.42,9.57,0.29
45.79,1.93,9.47,0.38
45.79,2.03,9.47,0.28
45.79,2.03,9.48,0.21
45.79,2.02,9.47,0.18
45.80,2.01,9.45,0.17
45.80,2.00,9.43,0.14
45.80,1.90,9.43,0.03
45.80,1.72,9.49,-0.05
45.80,1.95,9.43,0.04
45.81,1.93,9.43,0.06
45.81,1.84,9.40,0.06
45.81,1.77,9.46,0.02
45.81,1.72,9.48,-0.07
45.82,1.51,9.56,-0.14
45.82,1.42,9.59,-0.17
45.82,1.35,9.62,-0.23
45.82,1.24,9.68,-0.22
45.83,1.24,9.66,-0.19
45.83,1.23,9.63,-0.20
45.83,1.16,9.65,-0.14
45.83,1.23,9.63,-0.09
45.83,1.29,9.56,-0.08
45.84,1.32,9.50,-0.07
45.84,1.35,9.37,-0.01
45.84,1.33,9.33,0.08
45.84,1.39,9.27,0.18
45.85,1.45,9.18,0.25
45.85,1.40,9.11,0.28
45.85,1.37,9.09,0.36
45.85,1.41,8.96,0.41
45.85,1.40,8.87,0.47
45.86,1.35,8.81,0.56
45.86,1.34,8.78,0.63
45.86,1.43,8.65,0.73
45.86,1.38,8.62,0.75
45.87,1.37,8.58,0.81
45.87,1.31,8.60,0.79
45.87,1.28,8.65,0.84
45.87,1.36,8.68,0.85
45.88,1.39,8.64,0.89
45.88,1.42,8.62,0.92
45.88,1.34,8.68,0.90
45.88,1.32,8.67,0.84
45.88,1.25,8.76,0.85
45.89,1.23,8.75,0.80
45.89,1.18,8.76,0.76
45.89,1.16,8.84,0.74
45.89,1.13,8.83,0.70
45.90,1.08,8.89,0.71
45.90,1.04,8.94,0.70
45.90,1.02,8.96,0.63
45.90,1.01,8.99,0.55
45.91,0.92,9.07,0.52
45.91,0.92,9.10,0.56
45.91,0.93,9.09,0.46
45.91,0.82,9.06,0.44
45.91,0.77,9.11,0.47
45.92,0.72,9.17,0.40
45.92,0.74,9.23,0.41
45.92,0.78,9.22,0.32
45.92,0.72,9.24,0.24
45.93,0.68,9.28,0.18
45.93,0.68,9.30,0.09
45.93,0.67,9.31,0.01
45.93,0.75,9.29,-0.03
45.94,0.77,9.34,-0.06
45.94,0.74,9.35,-0.17
45.94,0.84,9.38,-0.16
45.94,0.89,9.43,-0.19
45.94,0.88,9.53,-0.26
45.95,0.88,9.56,-0.26
45.95,0.84,9.62,-0.40
45.95,0.76,9.74,-0.48
45.95,0.82,9.80,-0.55
45.96,0.90,9.86,-0.59
45.96,1.04,9.92,-0.55
45.96,1.13,9.95,-0.54
45.96,1.16,10.03,-0.44
45.97,1.19,10.10,-0.42
45.97,1.22,10.16,-0.37
45.97,1.38,10.19,-0.27
45.97,1.51,10.18,-0.19
45.97,1.56,10.21,-0.09
45.98,1.67,10.20,-0.03
45.98,1.70,10.22,0.11
45.98,1.67,10.22,0.19
45.98,1.63,10.22,0.23
45.99,1.70,10.18,0.29
45.99,1.75,10.15,0.34
45.99,1.68,10.14,0.31
45.99,1.66,10.12,0.29
46.00,1.65,10.07,0.29
46.00,1.71,10.00,0.26
46.00,1.80,9.91,0.21
46.00,1.85,9.85,0.20
46.00,1.89,9.77,0.18
46.01,1.92,9.74,0.24
46.01,1.92,9.73,0.17
46.01,1.85,9.69,0.10
46.01,1.87,9.64,0.13
46.02,1.94,9.60,0.16
46.02,1.91,9.61,0.16
46.02,1.88,9.62,0.16
46.02,1.88,9.66,0.18
46.03,1.89,9.60,0.22
46.03,1.86,9.57,0.24
46.03,1.83,9.57,0.29
46.03,1.72,9.62,0.35
46.03,1.65,9.65,0.41
46.04,1.64,9.66,0.47
46.04,1.57,9.68,0.56
46.04,1.47,9.77,0.60
46.04,1.38,9.90,0.70
46.05,1.27,10.01,0.79
46.05,1.18,10.13,0.86
46.05,1.11,10.23,1.00
46.05,0.95,10.35,1.17
46.05,0.86,10.39,0.85
46.06,0.74,10.50,0.84
46.06,0.65,10.61,0.93
46.06,0.61,10.66,0.97
46.06,0.51,10.71,0.93
46.07,0.42,10.71,0.90
46.07,0.48,10.73,0.93
46.07,0.45,10.72,0.93
46.07,0.40,10.72,0.89
46.08,0.36,10.76,0.84
46.08,0.41,10.78,0.84
46.08,0.46,10.76,0.85
46.08,0.49,10.73,0.84
46.08,0.45,10.78,0.83
46.09,0.58,10.83,0.87
46.09,0.69,10.81,0.91
46.09,0.78,10.87,0.88
46.09,0.92,10.99,0.82
46.10,1.08,11.14,0.87
46.10,1.16,11.34,0.89
46.10,1.22,11.51,0.90
46.10,1.25,11.65,0.96
46.11,1.24,11.70,0.95
46.11,1.31,11.71,0.92
46.11,1.33,11.77,0.90
46.11,1.39,11.77,0.95
46.11,1.44,11.79,1.16
46.12,1.46,11.77,0.83
46.12,1.49,11.74,0.79
46.12,1.52,11.76,0.78
46.12,1.51,11.79,0.76
46.13,1.52,11.81,0.74
46.13,1.54,11.79,0.69
46.13,1.55,11.80,0.68
46.13,1.54,11.81,0.63
46.14,1.63,11.76,0.71
46.14,1.69,11.78,0.77
46.14,1.67,11.83,0.80
46.14,1.73,11.84,0.82
46.14,1.77,11.84,0.88
46.15,1.78,11.89,1.01
46.15,1.76,11.98,1.11
46.15,1.73,12.05,1.17
46.15,1.71,12.18,1.26
