Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
46.64,-1.83,0.09,-0.87
46.64,-1.85,0.10,-0.91
46.64,-1.87,0.11,-0.94
46.64,-1.89,0.13,-0.98
46.65,-1.92,0.13,-1.01
46.65,-1.94,0.14,-1.04
46.65,-1.95,0.14,-1.07
46.65,-1.97,0.15,-1.10
46.65,-1.98,0.16,-1.13
46.66,-1.99,0.17,-1.15
46.66,-1.99,0.18,-1.17
46.66,-1.99,0.19,-1.18
46.66,-1.98,0.20,-1.18
46.67,-1.96,0.20,-1.17
46.67,-1.92,0.20,-1.15
46.67,-1.86,0.20,-1.13
46.67,-1.77,0.19,-1.10
46.68,-1.67,0.18,-1.04
46.68,-1.55,0.15,-0.98
46.68,-1.43,0.13,-0.89
46.68,-1.29,0.13,-0.79
46.68,-1.13,0.14,-0.67
46.69,-0.97,0.14,-0.53
46.69,-0.79,0.14,-0.38
46.69,-0.62,0.14,-0.22
46.69,-0.44,0.13,-0.04
46.70,-0.26,0.11,0.14
46.70,-0.09,0.10,0.31
46.70,0.06,0.10,0.47
46.70,0.18,0.11,0.60
46.71,0.26,0.12,0.69
46.71,0.31,0.13,0.76
46.71,0.34,0.13,0.82
46.71,0.35,0.13,0.85
46.71,0.35,0.11,0.88
46.72,0.34,0.08,0.90
46.72,0.34,0.05,0.91
46.72,0.34,0.02,0.91
46.72,0.34,-0.02,0.91
46.73,0.32,-0.05,0.90
46.73,0.30,-0.08,0.88
46.73,0.27,-0.13,0.86
46.73,0.24,-0.20,0.84
46.73,0.22,-0.28,0.82
46.74,0.19,-0.37,0.80
46.74,0.18,-0.46,0.78
46.74,0.17,-0.54,0.77
46.74,0.18,-0.62,0.75
46.75,0.21,-0.67,0.75
46.75,0.25,-0.70,0.73
46.75,0.31,-0.72,0.70
46.75,0.38,-0.72,0.67
46.76,0.46,-0.69,0.63
46.76,0.54,-0.65,0.58
46.76,0.62,-0.60,0.52
46.76,0.70,-0.54,0.45
46.76,0.76,-0.49,0.40
46.77,0.80,-0.45,0.34
46.77,0.83,-0.42,0.28
46.77,0.84,-0.38,0.22
46.77,0.84,-0.33,0.17
46.78,0.84,-0.27,0.13
46.78,0.84,-0.23,0.09
46.78,0.88,-0.19,0.06
46.78,0.92,-0.17,0.03
46.79,0.99,-0.15,0.00
46.79,1.07,-0.15,-0.02
46.79,1.15,-0.15,-0.04
46.79,1.22,-0.18,-0.04
46.79,1.28,-0.21,-0.04
46.80,1.32,-0.26,-0.03
46.80,1.34,-0.30,-0.01
46.80,1.32,-0.33,0.01
46.80,1.28,-0.36,0.04
46.81,1.21,-0.40,0.08
46.81,1.13,-0.44,0.11
46.81,1.05,-0.48,0.15
46.81,0.97,-0.51,0.17
46.82,0.89,-0.56,0.20
46.82,0.81,-0.62,0.23
46.82,0.73,-0.69,0.25
46.82,0.63,-0.75,0.28
46.82,0.54,-0.80,0.31
46.83,0.43,-0.84,0.33
46.83,0.32,-0.85,0.34
46.83,0.20,-0.84,0.34
46.83,0.08,-0.81,0.33
46.84,-0.06,-0.77,0.32
46.84,-0.18,-0.73,0.30
46.84,-0.30,-0.69,0.26
46.84,-0.40,-0.65,0.22
46.85,-0.49,-0.62,0.18
46.85,-0.57,-0.59,0.13
46.85,-0.65,-0.57,0.09
46.85,-0.73,-0.55,0.05
46.85,-0.80,-0.53,0.01
46.86,-0.87,-0.51,-0.03
46.86,-0.93,-0.49,-0.07
46.86,-0.99,-0.47,-0.10
46.86,-1.03,-0.44,-0.14
46.87,-1.07,-0.40,-0.18
46.87,-1.10,-0.35,-0.22
46.87,-1.13,-0.31,-0.26
46.87,-1.15,-0.27,-0.31
46.88,-1.16,-0.23,-0.35
46.88,-1.16,-0.21,-0.39
46.88,-1.17,-0.21,-0.44
46.88,-1.16,-0.21,-0.49
46.88,-1.14,-0.23,-0.55
46.89,-1.12,-0.25,-0.60
46.89,-1.09,-0.28,-0.65
46.89,-1.06,-0.32,-0.70
46.89,-1.02,-0.36,-0.74
46.90,-0.98,-0.40,-0.78
46.90,-0.94,-0.45,-0.80
46.90,-0.91,-0.49,-0.83
46.90,-0.88,-0.54,-0.84
46.91,-0.85,-0.56,-0.85
46.91,-0.82,-0.57,-0.86
46.91,-0.80,-0.56,-0.87
46.91,-0.79,-0.54,-0.88
46.91,-0.77,-0.51,-0.89
46.92,-0.77,-0.47,-0.89
46.92,-0.77,-0.42,-0.90
46.92,-0.78,-0.35,-0.91
46.92,-0.78,-0.26,-0.91
46.93,-0.78,-0.16,-0.93
46.93,-0.77,-0.06,-0.94
46.93,-0.76,0.02,-0.95
46.93,-0.76,0.08,-0.96
46.93,-0.75,0.10,-0.96
46.94,-0.74,0.11,-0.96
46.94,-0.74,0.12,-0.96
46.94,-0.73,0.12,-0.96
46.94,-0.73,0.13,-0.95
46.95,-0.73,0.15,-0.94
46.95,-0.73,0.18,-0.94
46.95,-0.72,0.21,-0.93
46.95,-0.73,0.25,-0.92
46.96,-0.73,0.29,-0.91
46.96,-0.74,0.34,-0.91
46.96,-0.75,0.38,-0.90
46.96,-0.77,0.42,-0.90
46.96,-0.78,0.45,-0.89
46.97,-0.80,0.49,-0.89
46.97,-0.83,0.52,-0.88
46.97,-0.85,0.56,-0.87
46.97,-0.88,0.59,-0.87
46.98,-0.90,0.64,-0.85
46.98,-0.93,0.69,-0.83
46.98,-0.95,0.73,-0.82
46.98,-0.97,0.77,-0.79
46.99,-0.98,0.81,-0.77
46.99,-0.99,0.85,-0.75
46.99,-1.00,0.87,-0.72
46.99,-1.01,0.89,-0.69
46.99,-1.02,0.92,-0.65
47.00,-1.02,0.94,-0.62
47.00,-1.02,0.96,-0.59
47.00,-1.02,0.98,-0.57
47.00,-1.02,1.00,-0.53
47.01,-1.01,1.01,-0.51
47.01,-1.01,1.02,-0.49
47.01,-1.01,1.03,-0.47
47.01,-1.01,1.04,-0.45
47.02,-1.01,1.04,-0.44
47.02,-1.01,1.05,-0.43
47.02,-1.00,1.04,-0.42
47.02,-1.00,1.04,-0.40
47.02,-1.00,1.04,-0.39
47.03,-1.00,1.03,-0.38
47.03,-1.00,1.02,-0.37
47.03,-0.99,1.01,-0.36
47.03,-0.99,1.00,-0.35
47.04,-0.98,1.00,-0.34
47.04,-0.97,0.99,-0.33
47.04,-0.97,0.97,-0.33
47.04,-0.96,0.96,-0.32
47.05,-0.95,0.95,-0.32
47.05,-0.94,0.94,-0.31
47.05,-0.94,0.93,-0.30
47.05,-0.93,0.92,-0.30
47.05,-0.93,0.91,-0.29
47.06,-0.93,0.90,-0.29
47.06,-0.92,0.89,-0.29
47.06,-0.92,0.88,-0.29
47.06,-0.92,0.86,-0.28
47.07,-0.92,0.85,-0.29
47.07,-0.92,0.84,-0.29
47.07,-0.92,0.83,-0.30
47.07,-0.93,0.82,-0.30
47.08,-0.93,0.81,-0.30
47.08,-0.93,0.80,-0.31
47.08,-0.94,0.79,-0.32
47.08,-0.94,0.78,-0.32
47.08,-0.95,0.77,-0.33
47.09,-0.96,0.77,-0.33
47.09,-0.96,0.76,-0.34
47.09,-0.97,0.75,-0.35
47.09,-0.97,0.74,-0.36
47.10,-0.98,0.72,-0.36
47.10,-0.99,0.71,-0.37
47.10,-0.99,0.70,-0.38
47.10,-1.00,0.69,-0.38
47.11,-1.00,0.67,-0.39
47.11,-1.01,0.66,-0.40
47.11,-1.01,0.64,-0.41
47.11,-1.01,0.62,-0.41
47.11,-1.02,0.60,-0.42
47.12,-1.01,0.58,-0.43
47.12,-1.01,0.56,-0.44
47.12,-1.00,0.53,-0.44
47.12,-0.99,0.51,-0.45
47.13,-0.97,0.47,-0.46
47.13,-0.96,0.44,-0.46
47.13,-0.94,0.41,-0.47
47.13,-0.92,0.38,-0.47
47.13,-0.89,0.35,-0.48
47.14,-0.87,0.32,-0.49
47.14,-0.84,0.29,-0.50
47.14,-0.81,0.26,-0.51
47.14,-0.78,0.24,-0.52
47.15,-0.75,0.21,-0.53
47.15,-0.72,0.19,-0.54
47.15,-0.69,0.17,-0.55
47.15,-0.66,0.15,-0.55
47.16,-0.63,0.13,-0.56
47.16,-0.60,0.11,-0.57
47.16,-0.58,0.09,-0.57
47.16,-0.55,0.08,-0.57
47.16,-0.52,0.07,-0.57
47.17,-0.50,0.06,-0.58
47.17,-0.48,0.07,-0.57
47.17,-0.46,0.07,-0.57
47.17,-0.44,0.08,-0.57
47.18,-0.42,0.09,-0.57
47.18,-0.41,0.10,-0.56
47.18,-0.41,0.10,-0.56
47.18,-0.40,0.11,-0.56
47.19,-0.40,0.12,-0.56
47.19,-0.41,0.13,-0.55
47.19,-0.42,0.14,-0.55
47.19,-0.43,0.15,-0.55
47.19,-0.44,0.16,-0.55
47.20,-0.45,0.18,-0.55
47.20,-0.47,0.19,-0.54
47.20,-0.48,0.20,-0.54
47.20,-0.49,0.22,-0.54
47.21,-0.50,0.24,-0.54
47.21,-0.51,0.26,-0.54
47.21,-0.51,0.27,-0.54
47.21,-0.51,0.29,-0.54
47.22,-0.51,0.31,-0.53
47.22,-0.51,0.34,-0.53
47.22,-0.52,0.36,-0.53
47.22,-0.52,0.38,-0.53
47.22,-0.53,0.40,-0.52
47.23,-0.53,0.42,-0.52
47.23,-0.54,0.44,-0.52
47.23,-0.55,0.46,-0.51
47.23,-0.56,0.48,-0.51
47.24,-0.58,0.50,-0.51
47.24,-0.59,0.52,-0.51
47.24,-0.61,0.53,-0.51
47.24,-0.62,0.54,-0.51
47.25,-0.63,0.55,-0.50
47.25,-0.64,0.55,-0.50
47.25,-0.65,0.56,-0.50
47.25,-0.66,0.56,-0.50
47.25,-0.67,0.56,-0.51
47.26,-0.67,0.55,-0.50
47.26,-0.67,0.55,-0.51
47.26,-0.67,0.54,-0.51
47.26,-0.67,0.53,-0.52
47.27,-0.67,0.52,-0.52
47.27,-0.67,0.52,-0.53
47.27,-0.67,0.51,-0.53
47.27,-0.66,0.50,-0.53
47.28,-0.65,0.49,-0.54
47.28,-0.64,0.48,-0.55
47.28,-0.63,0.47,-0.55
47.28,-0.61,0.46,-0.55
47.28,-0.60,0.46,-0.55
47.29,-0.59,0.45,-0.54
47.29,-0.58,0.44,-0.54
47.29,-0.56,0.44,-0.54
47.29,-0.55,0.44,-0.53
47.30,-0.54,0.44,-0.52
47.30,-0.52,0.44,-0.52
47.30,-0.51,0.44,-0.51
47.30,-0.50,0.44,-0.50
47.31,-0.48,0.45,-0.48
47.31,-0.46,0.47,-0.47
47.31,-0.45,0.47,-0.46
47.31,-0.44,0.47,-0.44
47.31,-0.43,0.48,-0.43
47.32,-0.41,0.48,-0.42
47.32,-0.39,0.48,-0.41
47.32,-0.38,0.49,-0.40
47.32,-0.36,0.49,-0.39
47.33,-0.34,0.49,-0.38
47.33,-0.32,0.50,-0.37
47.33,-0.31,0.50,-0.36
47.33,-0.29,0.51,-0.35
47.33,-0.28,0.51,-0.34
47.34,-0.26,0.52,-0.34
47.34,-0.25,0.53,-0.33
47.34,-0.24,0.53,-0.33
47.34,-0.22,0.54,-0.32
47.35,-0.21,0.55,-0.32
47.35,-0.20,0.56,-0.32
47.35,-0.19,0.57,-0.32
47.35,-0.17,0.57,-0.31
47.36,-0.16,0.58,-0.31
47.36,-0.15,0.59,-0.31
47.36,-0.14,0.60,-0.31
47.36,-0.12,0.60,-0.31
47.36,-0.11,0.61,-0.30
47.37,-0.09,0.61,-0.30
47.37,-0.07,0.61,-0.30
47.37,-0.06,0.61,-0.29
47.37,-0.03,0.61,-0.29
47.38,-0.01,0.60,-0.28
47.38,0.01,0.59,-0.27
47.38,0.03,0.58,-0.26
47.38,0.05,0.56,-0.25
47.39,0.07,0.53,-0.24
47.39,0.09,0.52,-0.22
47.39,0.10,0.50,-0.20
47.39,0.11,0.48,-0.18
47.39,0.13,0.46,-0.16
47.40,0.14,0.44,-0.13
47.40,0.16,0.42,-0.10
47.40,0.18,0.42,-0.07
47.40,0.19,0.41,-0.04
47.41,0.20,0.40,-0.01
47.41,0.22,0.39,0.02
47.41,0.24,0.38,0.05
47.41,0.26,0.37,0.08
47.42,0.29,0.37,0.10
47.42,0.31,0.35,0.13
47.42,0.34,0.34,0.15
47.42,0.37,0.32,0.18
47.42,0.40,0.30,0.21
47.43,0.43,0.28,0.24
47.43,0.45,0.26,0.27
47.43,0.48,0.23,0.30
47.43,0.50,0.21,0.33
47.44,0.53,0.19,0.36
47.44,0.55,0.16,0.39
47.44,0.58,0.13,0.42
47.44,0.60,0.11,0.44
47.45,0.63,0.09,0.47
47.45,0.66,0.08,0.49
47.45,0.69,0.06,0.51
47.45,0.72,0.05,0.53
47.45,0.76,0.04,0.55
47.46,0.79,0.03,0.57
47.46,0.83,0.03,0.58
47.46,0.87,0.02,0.59
47.46,0.91,0.01,0.60
47.47,0.95,-0.01,0.61
47.47,0.99,-0.03,0.61
47.47,1.03,-0.05,0.62
47.47,1.07,-0.07,0.62
47.48,1.12,-0.10,0.62
47.48,1.16,-0.13,0.63
47.48,1.21,-0.17,0.63
47.48,1.26,-0.21,0.63
47.48,1.31,-0.25,0.63
47.49,1.36,-0.30,0.63
47.49,1.42,-0.35,0.64
47.49,1.48,-0.40,0.64
47.49,1.55,-0.45,0.64
47.50,1.62,-0.50,0.64
47.50,1.70,-0.56,0.65
47.50,1.78,-0.61,0.65
47.50,1.85,-0.67,0.66
47.51,1.93,-0.73,0.66
47.51,2.00,-0.78,0.66
47.51,2.05,-0.82,0.67
47.51,2.10,-0.85,0.67
47.51,2.14,-0.88,0.68
47.52,2.16,-0.90,0.68
47.52,2.17,-0.91,0.69
47.52,2.17,-0.91,0.70
47.52,2.17,-0.91,0.71
47.53,2.16,-0.90,0.72
47.53,2.15,-0.89,0.74
47.53,2.15,-0.87,0.76
47.53,2.16,-0.85,0.79
47.54,2.17,-0.84,0.81
47.54,2.19,-0.82,0.84
47.54,2.22,-0.80,0.87
47.54,2.27,-0.77,0.90
47.54,2.32,-0.73,0.92
47.55,2.37,-0.70,0.94
47.55,2.42,-0.66,0.97
47.55,2.47,-0.63,0.99
47.55,2.51,-0.60,1.02
47.56,2.55,-0.57,1.05
47.56,2.57,-0.55,1.07
47.56,2.59,-0.54,1.09
47.56,2.60,-0.53,1.11
47.56,2.61,-0.54,1.13
47.57,2.60,-0.55,1.15
47.57,2.59,-0.56,1.16
47.57,2.58,-0.58,1.17
47.57,2.56,-0.59,1.17
47.58,2.53,-0.60,1.18
47.58,2.50,-0.60,1.19
47.58,2.47,-0.61,1.19
47.58,2.44,-0.60,1.20
47.59,2.41,-0.60,1.21
47.59,2.37,-0.59,1.22
47.59,2.33,-0.58,1.24
47.59,2.29,-0.56,1.25
47.59,2.25,-0.54,1.25
47.60,2.21,-0.51,1.26
47.60,2.17,-0.48,1.27
47.60,2.13,-0.44,1.27
47.60,2.09,-0.41,1.27
47.61,2.05,-0.39,1.26
47.61,2.00,-0.36,1.25
47.61,1.94,-0.35,1.24
47.61,1.88,-0.33,1.24
47.62,1.81,-0.33,1.23
47.62,1.73,-0.32,1.23
47.62,1.66,-0.31,1.23
47.62,1.59,-0.29,1.23
47.62,1.52,-0.28,1.23
47.63,1.45,-0.27,1.24
47.63,1.38,-0.27,1.26
47.63,1.31,-0.26,1.28
47.63,1.25,-0.24,1.30
47.64,1.19,-0.20,1.33
47.64,1.14,-0.17,1.35
47.64,1.09,-0.14,1.37
47.64,1.06,-0.11,1.38
47.65,1.03,-0.08,1.39
47.65,1.02,-0.05,1.40
47.65,1.01,-0.03,1.40
47.65,1.01,-0.01,1.40
47.65,1.02,0.00,1.39
47.66,1.03,0.00,1.37
47.66,1.05,0.00,1.36
47.66,1.08,-0.02,1.33
47.66,1.11,-0.05,1.31
47.67,1.14,-0.08,1.27
47.67,1.18,-0.14,1.23
47.67,1.22,-0.19,1.19
47.67,1.26,-0.24,1.14
47.68,1.30,-0.30,1.10
47.68,1.34,-0.35,1.05
47.68,1.37,-0.41,1.01
47.68,1.40,-0.46,0.97
47.68,1.41,-0.51,0.94
47.69,1.42,-0.55,0.91
47.69,1.42,-0.57,0.87
47.69,1.42,-0.60,0.84
47.69,1.40,-0.63,0.81
47.70,1.38,-0.66,0.78
47.70,1.35,-0.68,0.75
47.70,1.32,-0.68,0.73
47.70,1.28,-0.68,0.70
47.71,1.23,-0.67,0.68
47.71,1.19,-0.65,0.65
47.71,1.14,-0.63,0.62
47.71,1.09,-0.59,0.60
47.71,1.04,-0.55,0.58
47.72,0.98,-0.50,0.57
47.72,0.92,-0.45,0.56
47.72,0.87,-0.41,0.54
47.72,0.81,-0.36,0.53
47.73,0.76,-0.32,0.52
47.73,0.70,-0.28,0.51
47.73,0.64,-0.25,0.50
47.73,0.59,-0.21,0.49
47.74,0.53,-0.19,0.48
47.74,0.47,-0.16,0.47
47.74,0.41,-0.15,0.47
47.74,0.34,-0.13,0.46
47.74,0.28,-0.12,0.46
47.75,0.22,-0.12,0.46
47.75,0.15,-0.11,0.45
47.75,0.10,-0.11,0.45
47.75,0.04,-0.11,0.45
47.76,-0.02,-0.12,0.44
47.76,-0.08,-0.13,0.44
47.76,-0.13,-0.14,0.44
47.76,-0.19,-0.15,0.43
47.76,-0.24,-0.16,0.43
47.77,-0.29,-0.17,0.43
47.77,-0.34,-0.19,0.42
47.77,-0.39,-0.20,0.42
47.77,-0.44,-0.23,0.41
47.78,-0.49,-0.25,0.40
47.78,-0.54,-0.26,0.39
47.78,-0.58,-0.28,0.38
47.78,-0.62,-0.29,0.37
47.79,-0.66,-0.31,0.35
47.79,-0.70,-0.34,0.34
47.79,-0.74,-0.35,0.32
47.79,-0.78,-0.37,0.30
47.79,-0.81,-0.39,0.28
47.80,-0.85,-0.40,0.27
47.80,-0.88,-0.41,0.25
47.80,-0.92,-0.43,0.23
47.80,-0.95,-0.44,0.21
47.81,-0.98,-0.45,0.19
47.81,-1.01,-0.45,0.17
47.81,-1.05,-0.45,0.14
47.81,-1.08,-0.45,0.12
47.82,-1.10,-0.45,0.09
47.82,-1.13,-0.44,0.07
47.82,-1.16,-0.43,0.05
47.82,-1.19,-0.42,0.02
47.82,-1.21,-0.41,0.00
47.83,-1.23,-0.39,-0.03
47.83,-1.26,-0.38,-0.05
47.83,-1.29,-0.37,-0.08
47.83,-1.32,-0.35,-0.10
47.84,-1.34,-0.33,-0.13
47.84,-1.37,-0.31,-0.15
47.84,-1.40,-0.30,-0.17
47.84,-1.43,-0.28,-0.20
47.85,-1.47,-0.26,-0.23
47.85,-1.50,-0.24,-0.26
47.85,-1.54,-0.23,-0.28
47.85,-1.57,-0.21,-0.30
47.85,-1.61,-0.20,-0.33
47.86,-1.65,-0.19,-0.36
47.86,-1.69,-0.17,-0.39
47.86,-1.73,-0.16,-0.41
47.86,-1.77,-0.14,-0.44
47.87,-1.80,-0.12,-0.46
47.87,-1.83,-0.10,-0.49
47.87,-1.86,-0.09,-0.52
47.87,-1.88,-0.08,-0.54
47.88,-1.90,-0.06,-0.56
47.88,-1.91,-0.04,-0.58
47.88,-1.92,-0.03,-0.61
47.88,-1.92,-0.01,-0.63
47.88,-1.92,0.00,-0.65
47.89,-1.91,0.02,-0.67
47.89,-1.89,0.03,-0.69
47.89,-1.87,0.06,-0.70
47.89,-1.84,0.08,-0.72
47.90,-1.81,0.10,-0.73
47.90,-1.76,0.11,-0.73
47.90,-1.71,0.11,-0.73
47.90,-1.65,0.11,-0.72
47.91,-1.57,0.12,-0.70
47.91,-1.48,0.14,-0.67
47.91,-1.38,0.15,-0.63
47.91,-1.28,0.16,-0.58
47.91,-1.17,0.19,-0.53
47.92,-1.05,0.22,-0.48
47.92,-0.92,0.27,-0.42
47.92,-0.79,0.31,-0.36
47.92,-0.65,0.36,-0.29
47.93,-0.51,0.39,-0.22
47.93,-0.38,0.41,-0.13
47.93,-0.24,0.43,-0.03
47.93,-0.12,0.42,0.09
47.94,-0.01,0.41,0.21
47.94,0.09,0.39,0.32
47.94,0.15,0.37,0.41
47.94,0.20,0.33,0.49
47.94,0.23,0.28,0.55
47.95,0.24,0.21,0.61
47.95,0.25,0.13,0.65
47.95,0.25,0.04,0.69
47.95,0.26,-0.04,0.72
47.96,0.26,-0.12,0.74
47.96,0.26,-0.19,0.75
47.96,0.27,-0.26,0.76
47.96,0.27,-0.32,0.77
47.96,0.28,-0.39,0.76
47.97,0.28,-0.46,0.75
47.97,0.29,-0.54,0.74
47.97,0.29,-0.62,0.72
47.97,0.29,-0.69,0.71
47.98,0.28,-0.75,0.69
47.98,0.27,-0.80,0.68
47.98,0.26,-0.85,0.66
47.98,0.24,-0.87,0.63
47.99,0.22,-0.87,0.61
47.99,0.20,-0.84,0.60
47.99,0.18,-0.79,0.57
47.99,0.16,-0.71,0.54
47.99,0.15,-0.62,0.51
48.00,0.14,-0.52,0.48
48.00,0.13,-0.40,0.45
48.00,0.14,-0.29,0.42
48.00,0.14,-0.19,0.38
48.01,0.15,-0.09,0.34
48.01,0.17,-0.01,0.31
48.01,0.19,0.07,0.27
48.01,0.21,0.13,0.24
48.02,0.25,0.20,0.21
48.02,0.29,0.26,0.19
48.02,0.35,0.31,0.17
48.02,0.42,0.34,0.16
48.02,0.51,0.35,0.16
48.03,0.62,0.33,0.16
48.03,0.73,0.31,0.16
48.03,0.85,0.28,0.16
48.03,0.96,0.25,0.17
48.04,1.07,0.20,0.18
48.04,1.17,0.16,0.19
48.04,1.25,0.12,0.22
48.04,1.30,0.08,0.25
48.05,1.32,0.05,0.29
48.05,1.30,0.03,0.33
48.05,1.25,0.03,0.37
48.05,1.18,0.03,0.41
48.05,1.08,0.04,0.46
48.06,0.99,0.04,0.51
48.06,0.88,0.04,0.55
48.06,0.77,0.01,0.60
48.06,0.67,-0.03,0.64
48.07,0.58,-0.07,0.67
48.07,0.47,-0.10,0.67
48.07,0.37,-0.11,0.65
48.07,0.25,-0.11,0.61
48.08,0.12,-0.12,0.55
48.08,-0.01,-0.13,0.47
48.08,-0.14,-0.15,0.38
48.08,-0.26,-0.19,0.28
48.08,-0.35,-0.24,0.19
48.09,-0.43,-0.31,0.10
48.09,-0.47,-0.38,0.02
48.09,-0.50,-0.45,-0.05
48.09,-0.51,-0.50,-0.12
48.10,-0.51,-0.54,-0.19
48.10,-0.51,-0.56,-0.25
48.10,-0.52,-0.55,-0.31
48.10,-0.54,-0.52,-0.38
48.11,-0.57,-0.46,-0.44
48.11,-0.61,-0.37,-0.50
48.11,-0.66,-0.27,-0.56
48.11,-0.71,-0.17,-0.61
48.11,-0.75,-0.07,-0.66
48.12,-0.78,0.02,-0.70
48.12,-0.80,0.10,-0.73
48.12,-0.81,0.17,-0.76
48.12,-0.82,0.22,-0.79
48.13,-0.81,0.25,-0.81
48.13,-0.80,0.28,-0.83
48.13,-0.78,0.30,-0.84
48.13,-0.76,0.31,-0.86
48.14,-0.73,0.32,-0.87
48.14,-0.71,0.32,-0.88
48.14,-0.68,0.33,-0.89
48.14,-0.67,0.33,-0.90
48.14,-0.66,0.34,-0.91
48.15,-0.65,0.34,-0.92
48.15,-0.65,0.35,-0.93
48.15,-0.65,0.37,-0.94
48.15,-0.65,0.40,-0.95
48.16,-0.65,0.43,-0.97
48.16,-0.66,0.48,-0.99
48.16,-0.67,0.53,-1.00
48.16,-0.69,0.58,-1.02
48.16,-0.71,0.63,-1.04
48.17,-0.74,0.68,-1.05
48.17,-0.75,0.72,-1.06
48.17,-0.76,0.74,-1.07
48.17,-0.77,0.74,-1.08
48.18,-0.77,0.73,-1.08
48.18,-0.77,0.72,-1.09
48.18,-0.76,0.69,-1.09
48.18,-0.75,0.65,-1.09
48.19,-0.75,0.60,-1.09
48.19,-0.75,0.54,-1.09
48.19,-0.75,0.46,-1.08
48.19,-0.75,0.38,-1.06
48.19,-0.76,0.31,-1.04
48.20,-0.77,0.27,-1.02
48.20,-0.78,0.25,-1.01
48.20,-0.79,0.26,-1.01
48.20,-0.80,0.29,-1.01
48.21,-0.81,0.33,-1.00
48.21,-0.82,0.37,-0.99
48.21,-0.82,0.41,-0.98
48.21,-0.83,0.45,-0.97
48.22,-0.84,0.48,-0.95
48.22,-0.86,0.51,-0.93
48.22,-0.88,0.54,-0.91
48.22,-0.89,0.56,-0.89
48.22,-0.90,0.58,-0.87
48.23,-0.92,0.60,-0.86
48.23,-0.93,0.61,-0.84
48.23,-0.95,0.62,-0.82
48.23,-0.95,0.62,-0.81
48.24,-0.96,0.61,-0.79
48.24,-0.98,0.60,-0.77
48.24,-0.99,0.59,-0.75
48.24,-1.01,0.58,-0.74
48.25,-1.02,0.56,-0.72
48.25,-1.03,0.56,-0.71
48.25,-1.05,0.55,-0.69
48.25,-1.06,0.54,-0.67
48.25,-1.07,0.52,-0.65
48.26,-1.09,0.50,-0.63
48.26,-1.10,0.47,-0.61
48.26,-1.12,0.43,-0.60
48.26,-1.13,0.40,-0.58
48.27,-1.15,0.36,-0.57
48.27,-1.16,0.32,-0.56
48.27,-1.17,0.28,-0.54
48.27,-1.18,0.23,-0.53
48.28,-1.20,0.18,-0.51
48.28,-1.20,0.14,-0.50
48.28,-1.21,0.10,-0.48
48.28,-1.21,0.07,-0.47
48.28,-1.21,0.04,-0.46
48.29,-1.21,0.02,-0.45
48.29,-1.21,0.00,-0.43
48.29,-1.21,0.00,-0.41
48.29,-1.20,-0.01,-0.40
48.30,-1.20,-0.01,-0.39
48.30,-1.19,0.00,-0.37
48.30,-1.19,0.01,-0.36
48.30,-1.18,0.03,-0.35
48.31,-1.17,0.05,-0.34
48.31,-1.16,0.07,-0.34
48.31,-1.15,0.09,-0.34
48.31,-1.13,0.12,-0.34
48.31,-1.12,0.15,-0.34
48.32,-1.10,0.18,-0.34
48.32,-1.09,0.21,-0.34
48.32,-1.07,0.25,-0.34
48.32,-1.05,0.28,-0.35
48.33,-1.04,0.30,-0.35
48.33,-1.03,0.31,-0.36
48.33,-1.01,0.33,-0.36
48.33,-1.00,0.34,-0.37
48.34,-0.99,0.35,-0.38
48.34,-0.98,0.36,-0.39
48.34,-0.98,0.36,-0.40
48.34,-0.97,0.36,-0.40
48.34,-0.96,0.36,-0.41
48.35,-0.96,0.35,-0.42
48.35,-0.95,0.34,-0.43
48.35,-0.95,0.32,-0.44
48.35,-0.94,0.31,-0.46
48.36,-0.93,0.29,-0.47
48.36,-0.93,0.27,-0.49
48.36,-0.92,0.25,-0.50
48.36,-0.91,0.23,-0.51
48.36,-0.90,0.21,-0.52
48.37,-0.89,0.19,-0.53
48.37,-0.88,0.16,-0.55
48.37,-0.87,0.13,-0.56
48.37,-0.86,0.11,-0.57
48.38,-0.84,0.09,-0.58
48.38,-0.83,0.07,-0.60
48.38,-0.81,0.06,-0.61
48.38,-0.79,0.05,-0.62
48.39,-0.78,0.04,-0.63
48.39,-0.76,0.04,-0.63
48.39,-0.74,0.04,-0.63
48.39,-0.73,0.04,-0.64
48.39,-0.71,0.04,-0.65
48.40,-0.69,0.05,-0.65
48.40,-0.67,0.06,-0.65
48.40,-0.65,0.07,-0.65
48.40,-0.64,0.08,-0.65
48.41,-0.63,0.09,-0.65
48.41,-0.61,0.10,-0.65
48.41,-0.60,0.12,-0.65
48.41,-0.59,0.14,-0.65
48.42,-0.58,0.15,-0.65
48.42,-0.57,0.17,-0.64
48.42,-0.56,0.19,-0.64
48.42,-0.55,0.20,-0.63
48.42,-0.53,0.23,-0.63
48.43,-0.53,0.26,-0.63
48.43,-0.52,0.28,-0.62
48.43,-0.52,0.30,-0.62
48.43,-0.52,0.32,-0.62
48.44,-0.52,0.35,-0.62
48.44,-0.51,0.37,-0.62
48.44,-0.51,0.39,-0.62
48.44,-0.52,0.41,-0.62
48.45,-0.52,0.43,-0.62
48.45,-0.53,0.44,-0.62
48.45,-0.53,0.44,-0.62
