"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.175224975E1,-2.948555708E0,-8.090133667E0,1.743769526E0
1.175473892E1,-2.905484915E0,-8.027919769E0,1.859223247E0
1.175722814E1,-2.881556749E0,-7.912466049E0,1.988435626E0
1.175971730E1,-2.699702263E0,-7.994420528E0,1.954936147E0
1.176220647E1,-2.402393818E0,-8.181060791E0,2.065006018E0
1.176469569E1,-2.349751949E0,-8.171489716E0,2.242074728E0
1.176718485E1,-2.249253273E0,-8.118846893E0,2.218146563E0
1.176967402E1,-2.086541414E0,-8.166703224E0,2.256431818E0
1.177215938E1,-2.048256159E0,-8.243273735E0,2.328216314E0
1.177464855E1,-2.043470621E0,-8.238488197E0,2.395813704E0
1.177713777E1,-2.048256159E0,-8.238488197E0,2.472383976E0
1.177962694E1,-2.009970903E0,-8.224131584E0,2.467598438E0
1.178211610E1,-2.081755638E0,-8.262416840E0,2.505883455E0
1.178460527E1,-2.048256159E0,-8.281558990E0,2.582453728E0
1.178709449E1,-2.033899307E0,-8.315058708E0,2.592025042E0
1.178958366E1,-2.038684845E0,-8.367700577E0,2.592025042E0
1.179207282E1,-2.019542217E0,-8.468199730E0,2.505883455E0
1.179456204E1,-1.813161373E0,-8.521439552E0,2.342573404E0
1.179705121E1,-1.688734531E0,-8.574081421E0,2.246860504E0
1.179954038E1,-1.693520188E0,-8.679366112E0,1.983649969E0
1.180202569E1,-1.554736495E0,-8.870791435E0,1.830509305E0
1.180451485E1,-1.506880045E0,-8.913862228E0,1.724626899E0
1.180700407E1,-1.487737536E0,-9.023932457E0,1.547558069E0
1.180949324E1,-1.502094388E0,-9.053244591E0,1.447059512E0
1.181198241E1,-1.411167145E0,-9.206384659E0,1.600200176E0
1.181447157E1,-1.228714466E0,-9.431310654E0,1.681556106E0
1.181696079E1,-1.142572761E0,-9.580264091E0,1.738983870E0
1.181944996E1,-1.195214868E0,-9.671191216E0,1.762912035E0
1.182193912E1,-1.190429211E0,-9.675976753E0,1.791625977E0
1.182442834E1,-1.276570916E0,-9.666405678E0,1.772483349E0
1.182691751E1,-1.400997639E0,-9.695118904E0,1.801197290E0
1.182940668E1,-1.473380566E0,-9.714262009E0,1.815554142E0
1.183189199E1,-1.583450437E0,-9.585049629E0,1.921436548E0
1.183438121E1,-1.712662816E0,-9.517452240E0,1.969292998E0
1.183687038E1,-1.870589137E0,-9.445667267E0,2.069791555E0
1.183935954E1,-2.048256159E0,-9.378668785E0,2.122433662E0
1.184184871E1,-2.134397745E0,-9.359525681E0,2.199003935E0
1.184433788E1,-2.254039049E0,-9.220742226E0,2.266003132E0
1.184682709E1,-2.378465652E0,-9.153742790E0,2.246860504E0
1.184931626E1,-2.517847538E0,-8.990432739E0,2.261217356E0
1.185180543E1,-2.685345173E0,-8.851649284E0,2.304288149E0
1.185429465E1,-2.843271494E0,-8.717651367E0,2.313859463E0
1.185678381E1,-2.915056229E0,-8.593224525E0,2.352144718E0
1.185927298E1,-3.011367321E0,-8.477770805E0,2.381456852E0
1.186175829E1,-3.107080221E0,-8.367700577E0,2.419741869E0
1.186424746E1,-3.140579700E0,-8.243273735E0,2.414956331E0
1.186673668E1,-3.154936552E0,-8.142775536E0,2.414956331E0
1.186922584E1,-3.193221807E0,-8.090133667E0,2.467598438E0
1.187171501E1,-3.207578659E0,-7.970492363E0,2.501097918E0
1.187420418E1,-3.236292601E0,-7.898109436E0,2.486740828E0
1.187669340E1,-3.284149170E0,-7.768897057E0,2.568096876E0
1.187918256E1,-3.217149973E0,-7.687541008E0,2.596810818E0
1.188167173E1,-3.202793121E0,-7.625327587E0,2.706880569E0
1.188416095E1,-3.226721287E0,-7.572685242E0,2.850450039E0
1.188665012E1,-3.212364435E0,-7.486543655E0,2.989831924E0
1.188913928E1,-3.193221807E0,-7.462615490E0,3.133401155E0
1.189162459E1,-3.078366280E0,-7.529614449E0,3.281756163E0
1.189411376E1,-3.005983353E0,-7.596613884E0,3.358326674E0
1.189660298E1,-2.905484915E0,-7.639684677E0,3.555136204E0
1.189909215E1,-2.843271494E0,-7.711469173E0,3.765704632E0
1.190158131E1,-2.757129908E0,-7.721040249E0,3.942773581E0
1.190407048E1,-2.647060156E0,-7.821538925E0,4.048655987E0
1.190655970E1,-2.637488842E0,-7.945965767E0,4.187439442E0
1.190904886E1,-2.632703066E0,-8.051848412E0,4.249652863E0
1.191153803E1,-2.608774900E0,-8.142775536E0,4.307080746E0
1.191402725E1,-2.651845694E0,-8.209774017E0,4.359723091E0
1.191651642E1,-2.627917528E0,-8.262416840E0,4.407579422E0
1.191900558E1,-2.589632273E0,-8.386843681E0,4.474578381E0
1.192149090E1,-2.536990166E0,-8.482556343E0,4.493721008E0
1.192398006E1,-2.522633314E0,-8.569295883E0,4.537389755E0
1.192646928E1,-2.484348059E0,-8.693722725E0,4.599603176E0
1.192895845E1,-2.459821701E0,-8.727222443E0,4.604389191E0
1.193144762E1,-2.469393015E0,-8.770293236E0,4.666602135E0
1.193393678E1,-2.489133835E0,-8.779864311E0,4.647459984E0
1.193642600E1,-2.440679073E0,-8.846863747E0,4.690530777E0
1.193891517E1,-2.445464849E0,-8.856434822E0,4.671388149E0
1.194140433E1,-2.455035925E0,-8.856434822E0,4.590032101E0
1.194389355E1,-2.416750908E0,-8.875576973E0,4.542175770E0
1.194638272E1,-2.388036966E0,-8.842078209E0,4.518247128E0
1.194887188E1,-2.349751949E0,-8.779864311E0,4.465006828E0
1.195135720E1,-2.321038008E0,-8.779864311E0,4.436293125E0
1.195384636E1,-2.335394859E0,-8.799007416E0,4.421936035E0
1.195633558E1,-2.325823545E0,-8.765507698E0,4.369294167E0
1.195882475E1,-2.316252232E0,-8.727222443E0,4.268795490E0
1.196131392E1,-2.292324066E0,-8.684151649E0,4.153940201E0
1.196380308E1,-2.277967215E0,-8.636295319E0,4.077369690E0
1.196629230E1,-2.249253273E0,-8.602795601E0,3.962514400E0
1.196878147E1,-2.220539331E0,-8.578866959E0,3.832703590E0
1.197127064E1,-2.182254314E0,-8.631509781E0,3.698705673E0
1.197375985E1,-2.167897224E0,-8.655437469E0,3.588635683E0
1.197624902E1,-2.139183521E0,-8.612366676E0,3.468994617E0
1.197873819E1,-2.120040894E0,-8.602795601E0,3.343969584E0
1.198122350E1,-2.139183521E0,-8.645866394E0,3.190829039E0
1.198371267E1,-2.076970100E0,-8.617152214E0,3.133401155E0
1.198620189E1,-2.086541414E0,-8.703293800E0,3.075973511E0
1.198869105E1,-2.048256159E0,-8.760722160E0,3.071187973E0
1.199118022E1,-2.081755638E0,-8.559724808E0,2.999403238E0
1.199366938E1,-2.134397745E0,-8.521439552E0,2.883949518E0
1.199615860E1,-2.129612207E0,-8.545368195E0,2.855235577E0
1.199864777E1,-2.124826431E0,-8.502297401E0,2.879163742E0
1.200113694E1,-2.177468538E0,-8.526225090E0,2.860021353E0
1.200362616E1,-2.225325108E0,-8.497511864E0,2.826521635E0
1.200611532E1,-2.263610125E0,-8.487341881E0,2.855235577E0
1.200860449E1,-2.239681959E0,-8.425128937E0,2.860021353E0
1.201108980E1,-2.234896421E0,-8.391629219E0,2.845664263E0
1.201357897E1,-2.244467735E0,-8.401200294E0,2.874378204E0
1.201606819E1,-2.277967215E0,-8.401200294E0,2.879163742E0
1.201855735E1,-2.325823545E0,-8.362915039E0,2.879163742E0
1.202104652E1,-2.344966173E0,-8.391629219E0,2.793022156E0
1.202353569E1,-2.258824587E0,-8.453842163E0,2.721237659E0
1.202602491E1,-2.292324066E0,-8.492127419E0,2.678166628E0
1.202851407E1,-2.254039049E0,-8.574081421E0,2.678166628E0
1.203100324E1,-2.234896421E0,-8.650651932E0,2.582453728E0
1.203349246E1,-2.172683001E0,-8.703293800E0,2.563311338E0
1.203598163E1,-2.100898266E0,-8.889934540E0,2.563311338E0
1.203847079E1,-2.024327993E0,-9.125029564E0,2.606382132E0
1.204095610E1,-1.918445587E0,-9.263813019E0,2.539382935E0
1.204344527E1,-1.822732687E0,-9.416953087E0,2.424527645E0
1.204593449E1,-1.698305845E0,-9.613762856E0,2.477169752E0
1.204842366E1,-1.631306887E0,-9.853045464E0,2.462812662E0
1.205091282E1,-1.583450437E0,-1.002054310E1,2.477169752E0
1.205340199E1,-1.535593987E0,-1.009711361E1,2.458027124E0
1.205589121E1,-1.430309772E0,-1.019342422E1,2.438884497E0
1.205838038E1,-1.343569875E0,-1.026520920E1,2.453241348E0
1.206086954E1,-1.276570916E0,-1.023170948E1,2.496312141E0
1.206335876E1,-1.257428288E0,-1.026520920E1,2.395813704E0
1.206584793E1,-1.214357495E0,-1.032263660E1,2.472383976E0
1.206833709E1,-1.329213023E0,-1.033699417E1,2.429313183E0
1.207082235E1,-1.377069473E0,-1.032742214E1,2.395813704E0
1.207331152E1,-1.415952802E0,-1.030349445E1,2.333002090E0
1.207580074E1,-1.497308731E0,-1.027478027E1,2.309073925E0
1.207828991E1,-1.530808330E0,-1.019820976E1,2.337787628E0
1.208077907E1,-1.612164259E0,-1.005882835E1,2.352144718E0
1.208326824E1,-1.712662816E0,-9.929615974E0,2.438884497E0
1.208575746E1,-1.865803480E0,-9.905687332E0,2.553740025E0
1.208824662E1,-2.043470621E0,-9.915258408E0,2.639881611E0
1.209073579E1,-2.220539331E0,-9.924830437E0,2.759522676E0
1.209322501E1,-2.359323025E0,-9.963115692E0,2.850450039E0
1.209571418E1,-2.603989124E0,-1.003968525E1,2.913261652E0
1.209820334E1,-2.766701221E0,-1.017428207E1,3.066402197E0
1.210068866E1,-2.900699139E0,-1.027478027E1,3.181257725E0
1.210317788E1,-3.011367321E0,-1.035135078E1,3.286541939E0
1.210566704E1,-3.188436270E0,-1.049970531E1,3.435495138E0
1.210815621E1,-3.303291559E0,-1.066301632E1,3.545564890E0
1.211064538E1,-3.370290756E0,-1.075394344E1,3.650849104E0
1.211313454E1,-3.456432343E0,-1.081615639E1,3.780061483E0
1.211562376E1,-3.605385542E0,-1.088794136E1,3.770490170E0
1.211811293E1,-3.734597921E0,-1.098365402E1,3.818346739E0
1.212060209E1,-3.878167391E0,-1.098365402E1,3.851846218E0
1.212309131E1,-3.993022680E0,-1.099322510E1,3.842274904E0
1.212558048E1,-4.050450325E0,-1.095015430E1,3.770490170E0
1.212806965E1,-4.113262177E0,-1.084965611E1,3.727419376E0
1.213055496E1,-4.161118507E0,-1.075872898E1,3.736990690E0
1.213304413E1,-4.247260094E0,-1.067737293E1,3.669991732E0
1.213553334E1,-4.237689018E0,-1.056670475E1,3.641277790E0
1.213802251E1,-4.218546391E0,-1.044227791E1,3.564707518E0
1.214051168E1,-4.347758770E0,-1.030349445E1,3.540779352E0
1.214300084E1,-4.395615101E0,-1.015992451E1,3.464209080E0
1.214549006E1,-4.438685894E0,-1.004925728E1,3.445066452E0
1.214797923E1,-4.486542225E0,-9.905687332E0,3.425923824E0
1.215046840E1,-4.486542225E0,-9.680762291E0,3.358326674E0
1.215295762E1,-4.543970108E0,-9.585049629E0,3.425923824E0
1.215544678E1,-4.606183529E0,-9.483952522E0,3.377469063E0
1.215793595E1,-4.543970108E0,-9.388239861E0,3.320041418E0
1.216042126E1,-4.481756687E0,-9.282955170E0,3.253042459E0
1.216291043E1,-4.486542225E0,-9.206384659E0,3.229114056E0
1.216539965E1,-4.491328239E0,-9.139386177E0,3.195614576E0
1.216788881E1,-4.606183529E0,-9.072386742E0,3.157329559E0
1.217037798E1,-4.645066738E0,-9.043673515E0,3.114258766E0
1.217286715E1,-4.645066738E0,-9.034101486E0,3.142972469E0
1.217535636E1,-4.688137531E0,-8.980861664E0,3.080759048E0
1.217784553E1,-4.788636208E0,-8.928219795E0,3.018545866E0
1.218033470E1,-4.850849628E0,-8.933005333E0,2.985046148E0
1.218282392E1,-5.023132801E0,-8.856434822E0,2.894119024E0
1.218531308E1,-5.152943611E0,-8.808578491E0,2.898904562E0
1.218780225E1,-5.200799942E0,-8.755936623E0,2.745165825E0
1.219028756E1,-5.210371494E0,-8.736793518E0,2.577668190E0
1.219277673E1,-5.224728107E0,-8.751151085E0,2.328216314E0
1.219526595E1,-5.315655708E0,-8.717651367E0,2.367099762E0
1.219775512E1,-5.152943611E0,-8.746364594E0,2.246860504E0
1.220024428E1,-5.104488850E0,-8.779864311E0,2.041077614E0
1.220273345E1,-5.137988567E0,-8.813364029E0,1.864008784E0
1.220522267E1,-5.114060402E0,-8.913862228E0,1.657627940E0
1.220771183E1,-5.109274387E0,-9.077172279E0,1.427916884E0
1.221020100E1,-5.003990173E0,-9.187242508E0,1.375274777E0
1.221269022E1,-4.893920422E0,-9.431310654E0,1.140179992E0
1.221517938E1,-4.865206718E0,-9.771689415E0,7.812566161E-1
1.221766855E1,-4.850849628E0,-1.005404282E1,5.892325640E-1
1.222015386E1,-4.841278553E0,-1.029392338E1,4.552344978E-1
1.222264303E1,-4.812564373E0,-1.061934662E1,2.494517565E-1
1.222513225E1,-4.649852753E0,-1.089272690E1,1.387837082E-1
1.222762142E1,-4.543970108E0,-1.115593719E1,-4.785645381E-2
1.223011058E1,-4.457828522E0,-1.137667561E1,-2.201396823E-1
1.223259975E1,-4.247260094E0,-1.160160065E1,-2.823530734E-1
1.223508897E1,-4.175475597E0,-1.172183990E1,-2.584248483E-1
1.223757814E1,-4.165904045E0,-1.200897884E1,-2.727817893E-1
1.224006730E1,-3.763311863E0,-1.242592812E1,-3.206382394E-1
1.224255652E1,-3.332005501E0,-1.274178028E1,-3.260220885E-1
1.224504569E1,-3.049652576E0,-1.283809185E1,-3.690928817E-1
1.224753485E1,-2.670988321E0,-1.291466236E1,-1.722832322E-1
1.225002022E1,-2.455035925E0,-1.302473164E1,-2.584248483E-1
1.225250933E1,-2.048256159E0,-1.311565876E1,-4.360919297E-1
1.225499845E1,-2.081755638E0,-1.318265820E1,-4.169493318E-1
1.225748756E1,-2.795415163E0,-1.317308712E1,-5.557330847E-1
1.225997668E1,-3.859024763E0,-1.305344582E1,-7.758727670E-1
1.226246579E1,-4.567898273E0,-1.304866028E1,-9.870393276E-1
1.226495491E1,-4.817350388E0,-1.292901897E1,-1.226321578E0
1.226744402E1,-4.855635166E0,-1.291466236E1,-1.399203062E0
1.226993314E1,-4.817350388E0,-1.288116264E1,-1.614557028E0
1.227242225E1,-4.697709084E0,-1.287637711E1,-1.753340840E0
1.227491137E1,-4.481756687E0,-1.298644638E1,-1.753340840E0
1.227740048E1,-4.199403763E0,-1.308216000E1,-1.805982947E0
1.227988652E1,-3.993022680E0,-1.313001633E1,-1.743769526E0
1.228237564E1,-3.911666870E0,-1.309173107E1,-1.686341763E0
1.228486475E1,-3.739383698E0,-1.309173107E1,-1.581057549E0
1.228735386E1,-3.619742393E0,-1.312523079E1,-1.523629785E0
1.228984298E1,-3.567100286E0,-1.300080395E1,-1.499701619E0
1.229233209E1,-3.567100286E0,-1.282852077E1,-1.423131227E0
1.229482121E1,-3.509074450E0,-1.277528000E1,-1.235892892E0
1.229731032E1,-3.528217077E0,-1.262692547E1,-1.211964726E0
1.229979944E1,-3.643670797E0,-1.238764286E1,-1.001396298E0
1.230228855E1,-3.734597921E0,-1.223390388E1,-8.769695163E-1
1.230477767E1,-3.758526087E0,-1.198983574E1,-5.988038778E-1
1.230726678E1,-3.892524242E0,-1.183669567E1,-3.403790295E-1
1.230975277E1,-4.146761417E0,-1.179841042E1,-2.392822653E-1
1.231224188E1,-4.170690060E0,-1.156331539E1,-7.178468257E-2
1.231473100E1,-4.228117466E0,-1.132403278E1,2.303091735E-1
1.231722012E1,-4.299902439E0,-1.118524933E1,4.935196638E-1
1.231970923E1,-4.271188259E0,-1.104586792E1,7.621139884E-1
1.232219834E1,-4.271188259E0,-1.093579769E1,1.025324464E0
1.232468746E1,-4.295116425E0,-1.084965611E1,1.380060434E0
1.232717657E1,-4.213760853E0,-1.076351452E1,1.638485312E0
1.232966569E1,-4.084548473E0,-1.055713367E1,2.041077614E0
1.233215480E1,-4.299902439E0,-1.027478027E1,2.203789711E0
1.233464392E1,-4.616353035E0,-9.996614456E0,2.132004976E0
1.233713303E1,-4.692923546E0,-9.881759644E0,2.246860504E0
1.233961912E1,-4.659423828E0,-9.809974670E0,2.438884497E0
1.234210824E1,-4.539184570E0,-9.733404160E0,2.668595552E0
1.234459735E1,-4.429114819E0,-9.550951958E0,2.918047190E0
1.234708647E1,-4.505684853E0,-9.330811501E0,2.937189817E0
1.234957558E1,-4.688137531E0,-9.182456970E0,2.898904562E0
1.235206470E1,-4.635495663E0,-8.942576408E0,2.840878725E0
1.235455381E1,-4.472185612E0,-8.775078773E0,2.592025042E0
1.235704293E1,-4.448257446E0,-8.650651932E0,2.213361025E0
1.235953204E1,-4.491328239E0,-8.583653450E0,1.810768485E0
1.236202116E1,-4.457828522E0,-8.502297401E0,1.432702541E0
1.236451027E1,-4.376472473E0,-8.472985268E0,1.121037364E0
1.236699939E1,-4.175475597E0,-8.458627701E0,7.328019142E-1
1.236944652E1,-3.916452408E0,-8.405985832E0,4.265206456E-1
1.237193564E1,-3.792025566E0,-8.362915039E0,2.350948304E-1
1.237442475E1,-3.782454491E0,-8.157132149E0,1.196411327E-1
1.237691386E1,-3.863810301E0,-7.931608677E0,1.770688742E-1
1.237940298E1,-4.069592953E0,-7.898109436E0,-8.614161611E-2
1.238189209E1,-4.165904045E0,-7.883752346E0,-3.451646566E-1
1.238438121E1,-4.079164505E0,-7.831110477E0,-3.882354796E-1
1.238687038E1,-3.969094515E0,-7.874181271E0,-5.796613097E-1
1.238935949E1,-3.763311863E0,-7.926823139E0,-6.610172391E-1
1.239184860E1,-3.567100286E0,-7.945965767E0,-7.615157962E-1
1.239433772E1,-3.456432343E0,-7.965706348E0,-7.184450030E-1
1.239682683E1,-3.336791277E0,-7.975277901E0,-6.179464459E-1
1.239935173E1,-3.336791277E0,-8.094919205E0,-4.313062727E-1
1.240184084E1,-3.336791277E0,-8.133204460E0,-1.339980662E-1
1.240432996E1,-3.327219963E0,-8.248059273E0,2.009970993E-1
1.240681907E1,-3.327219963E0,-8.334200859E0,3.882354796E-1
1.240930819E1,-3.241078377E0,-8.425128937E0,7.525427341E-1
1.241179730E1,-3.111865759E0,-8.497511864E0,1.063609719E0
1.241428642E1,-3.040081263E0,-8.631509781E0,1.264606714E0
1.241677553E1,-3.001197815E0,-8.708079338E0,1.619342685E0
1.241926465E1,-2.924627542E0,-8.765507698E0,1.921436548E0
1.242175376E1,-2.838485956E0,-8.813364029E0,2.213361025E0
1.242424288E1,-2.833700180E0,-8.875576973E0,2.472383976E0
1.242673199E1,-2.790629387E0,-8.885149002E0,2.668595552E0
1.242921803E1,-2.690130949E0,-8.851649284E0,2.937189817E0
1.243170715E1,-2.651845694E0,-8.751151085E0,3.095116138E0
1.243419626E1,-2.603989124E0,-8.688937187E0,3.291327477E0
1.243668538E1,-2.580060959E0,-8.583653450E0,3.449851990E0
1.243917449E1,-2.493919373E0,-8.453842163E0,3.593421459E0
1.244166360E1,-2.445464849E0,-8.343772888E0,3.736990690E0
1.244415272E1,-2.364108801E0,-8.176275253E0,3.856631994E0
1.244664183E1,-2.349751949E0,-8.061419487E0,3.928416491E0
1.244913095E1,-2.287538528E0,-7.917252064E0,3.967299938E0
1.245162006E1,-2.268395901E0,-7.807182312E0,4.043870449E0
1.245410918E1,-2.234896421E0,-7.630113125E0,4.000799656E0
1.245659829E1,-2.167897224E0,-7.462615490E0,3.942773581E0
1.245908433E1,-2.072184324E0,-7.342376232E0,3.832703590E0
1.246157345E1,-1.981257200E0,-7.194021225E0,3.722633839E0
1.246406256E1,-1.913659930E0,-7.069594383E0,3.622135162E0
1.246655168E1,-1.784447432E0,-6.930810928E0,3.468994617E0
1.246904079E1,-1.660020709E0,-6.791429043E0,3.353540897E0
1.247152991E1,-1.564307809E0,-6.681358814E0,3.300898790E0
1.247401902E1,-1.468594909E0,-6.595217228E0,3.166900873E0
1.247650814E1,-1.386640668E0,-6.533003807E0,3.047259569E0
1.247899725E1,-1.324427366E0,-6.475576401E0,2.961117983E0
1.248148636E1,-1.243071318E0,-6.394220352E0,2.932404041E0
1.248397548E1,-1.214357495E0,-6.384648800E0,2.869592667E0
1.248646459E1,-1.156929731E0,-6.278766632E0,2.812164783E0
1.248895064E1,-1.113858938E0,-6.202196121E0,2.793022156E0
1.249143975E1,-1.156929731E0,-6.173482418E0,2.807379246E0
1.249392886E1,-1.195214868E0,-6.135197163E0,2.836092949E0
1.249641798E1,-1.209571838E0,-6.096911907E0,2.845664263E0
1.249890709E1,-1.271785259E0,-6.029912949E0,2.869592667E0
1.250139616E1,-1.276570916E0,-6.005984783E0,2.903690338E0
1.250388532E1,-1.348355532E0,-5.958128452E0,2.913261652E0
1.250637444E1,-1.463809252E0,-5.943771362E0,2.994617462E0
1.250886355E1,-1.521237016E0,-5.891129494E0,3.090330362E0
1.251135267E1,-1.660020709E0,-5.886343479E0,3.238685369E0
1.251384178E1,-1.827518344E0,-5.843272686E0,3.363112211E0
1.251633090E1,-2.057827473E0,-5.871986866E0,3.497708559E0
1.251881694E1,-2.277967215E0,-5.848058701E0,3.617349625E0
1.252130605E1,-2.532204628E0,-5.843272686E0,3.794418573E0
1.252379517E1,-2.737987280E0,-5.919843197E0,3.957130432E0
1.252628428E1,-2.977269650E0,-5.929414749E0,4.086941242E0
1.252877340E1,-3.174079180E0,-5.919843197E0,4.220939159E0
1.253126251E1,-3.351148129E0,-5.958128452E0,4.321437836E0
1.253375162E1,-3.518645763E0,-6.001199245E0,4.421936035E0
1.253624074E1,-3.643670797E0,-6.072983742E0,4.503890514E0
1.253872985E1,-3.811168194E0,-6.092126369E0,4.546961308E0
1.254121897E1,-3.882952929E0,-6.135197163E0,4.594817638E0
1.254370808E1,-3.897309780E0,-6.135197163E0,4.637888432E0
1.254619720E1,-3.930809498E0,-6.192625046E0,4.724030018E0
1.254868324E1,-3.997808456E0,-6.211767673E0,4.652245522E0
1.255117235E1,-4.084548473E0,-6.216553211E0,4.618745804E0
1.255366147E1,-4.146761417E0,-6.259624004E0,4.604389191E0
1.255615058E1,-4.185046673E0,-6.283552170E0,4.532604218E0
1.255863970E1,-4.319045067E0,-6.375077724E0,4.503890514E0
1.256112881E1,-4.443471432E0,-6.446862221E0,4.445864677E0
1.256361788E1,-4.582255363E0,-6.504290104E0,4.393222332E0
1.256610704E1,-4.697709084E0,-6.489933014E0,4.402793884E0
1.256859616E1,-4.807778835E0,-6.556932449E0,4.369294167E0
1.257108527E1,-4.869992256E0,-6.585646152E0,4.354937077E0
1.257357438E1,-4.999204636E0,-6.647859573E0,4.383651257E0
1.257606350E1,-5.109274387E0,-6.710072994E0,4.445864677E0
1.257854949E1,-5.267798901E0,-6.695715904E0,4.532604218E0
1.258103860E1,-5.406582832E0,-6.690930367E0,4.623531342E0
1.258352772E1,-5.507081509E0,-6.743572235E0,4.709673405E0
1.258601683E1,-5.602794170E0,-6.767500877E0,4.786243439E0
1.258850595E1,-5.708676815E0,-6.810571671E0,4.881956577E0
1.259099506E1,-5.813961029E0,-6.777071953E0,5.040481091E0
1.259348418E1,-5.914459229E0,-6.743572235E0,5.164907455E0
1.259597329E1,-5.981458187E0,-6.724429607E0,5.274977684E0
1.259846241E1,-6.134599209E0,-6.657430649E0,5.428118229E0
1.260095152E1,-6.245266914E0,-6.638288021E0,5.557330608E0
1.260344064E1,-6.374479294E0,-6.537789822E0,5.711069584E0
1.260592975E1,-6.474977970E0,-6.461219311E0,5.849853039E0
1.260841579E1,-6.628118515E0,-6.370292187E0,6.002993584E0
1.261090491E1,-6.757929325E0,-6.288337708E0,6.147161484E0
1.261339402E1,-6.911069870E0,-6.159125328E0,6.324230194E0
1.261588314E1,-6.939784050E0,-6.044270039E0,6.463014126E0
1.261837225E1,-7.001997471E0,-5.934200287E0,6.650252342E0
1.262086137E1,-7.064210415E0,-5.867201328E0,6.812964439E0
1.262335048E1,-7.088139057E0,-5.785246849E0,7.009175777E0
1.262583959E1,-7.107281685E0,-5.646463394E0,7.239484787E0
1.262832871E1,-7.102495670E0,-5.579464436E0,7.411767960E0
1.263081782E1,-7.135995388E0,-5.502893925E0,7.588837147E0
1.263330694E1,-7.135995388E0,-5.493322372E0,7.790432453E0
1.263579605E1,-7.159923553E0,-5.464608669E0,7.924430370E0
1.263828209E1,-7.140780926E0,-5.435894966E0,8.034500122E0
1.264077121E1,-7.092924595E0,-5.488536835E0,8.201997757E0
1.264326032E1,-7.116852760E0,-5.541179180E0,8.255238533E0
1.264574944E1,-7.145566463E0,-5.593821049E0,8.279166222E0
1.264823855E1,-7.102495670E0,-5.684748173E0,8.317451477E0
1.265072767E1,-7.045068264E0,-5.833701611E0,8.269595146E0
1.265321678E1,-6.968497753E0,-5.958128452E0,8.192426682E0
1.265570590E1,-6.911069870E0,-6.058627129E0,8.087141991E0
1.265819501E1,-6.820142746E0,-6.245266914E0,7.895716667E0
