"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.904472792E1,-1.388314724E0,-8.342672586E-1,9.128224850E-1
1.905475892E1,-1.289073586E0,-6.799826026E-1,9.408158064E-1
1.906478992E1,-1.127218366E0,-9.959474802E-1,9.538706541E-1
1.907482092E1,-8.844472170E-1,-1.361107349E0,9.311898351E-1
1.908485192E1,-5.746725798E-1,-1.478940010E0,8.387238383E-1
1.909488292E1,-3.272142112E-1,-1.428568006E0,7.167305350E-1
1.910491392E1,-1.531327069E-1,-1.355407715E0,6.356210113E-1
1.911494492E1,-4.266150668E-2,-1.235243082E0,5.914269090E-1
1.912497592E1,-4.829915240E-2,-9.879596829E-1,5.439073443E-1
1.913500692E1,-1.914819181E-1,-6.451041698E-1,4.743937850E-1
1.914503792E1,-4.191544950E-1,-3.763587773E-1,3.682497740E-1
1.915506892E1,-5.673356056E-1,-2.785245180E-1,2.443313450E-1
1.916509992E1,-5.335518122E-1,-2.088980377E-1,1.431970000E-1
1.917513092E1,-4.121254086E-1,-1.534546614E-1,7.049366087E-2
1.918516192E1,-2.872159481E-1,-1.256291419E-1,2.469261736E-2
1.919519292E1,-1.669840366E-1,-6.606682390E-2,-3.567254916E-2
1.920522392E1,-5.227716267E-2,-5.275234580E-2,-7.274987549E-2
1.921525492E1,5.062759668E-2,-8.276876807E-2,-9.091386944E-2
1.922528592E1,1.451290697E-1,-4.261761904E-2,-1.002003178E-1
1.923531692E1,2.281875759E-1,4.064792022E-2,-1.353345811E-1
1.924534692E1,3.117748797E-1,8.766602725E-2,-2.015785724E-1
1.925537792E1,3.544033170E-1,1.292566210E-1,-2.838982344E-1
1.926540892E1,3.935972154E-1,1.251375526E-1,-3.527244329E-1
1.927543992E1,4.034344256E-1,-8.199914545E-2,-4.089556932E-1
1.928547092E1,4.016703367E-1,-3.131250441E-1,-4.574814141E-1
1.929550192E1,4.639936686E-1,-3.801469207E-1,-5.451975465E-1
1.930553292E1,5.161801577E-1,-3.739803731E-1,-5.787962675E-1
1.931556392E1,4.989110529E-1,-3.424613774E-1,-5.501079559E-1
1.932559492E1,5.515667796E-1,-8.250541985E-2,-5.796181560E-1
1.933562592E1,6.699956656E-1,4.323987067E-1,-6.839434505E-1
1.934565692E1,8.067079782E-1,9.440556169E-1,-8.376070261E-1
1.935568792E1,9.195859432E-1,1.143749118E0,-9.202326536E-1
1.936571892E1,1.004870772E0,1.069581985E0,-9.489660263E-1
1.937574992E1,1.057818055E0,9.589748979E-1,-1.023018003E0
1.938578092E1,1.035910130E0,9.392802715E-1,-1.099075913E0
1.939581192E1,9.450680614E-1,9.785324931E-1,-1.163386464E0
1.940584292E1,8.530015349E-1,1.021596670E0,-1.141235590E0
1.941587392E1,8.571501374E-1,1.008765697E0,-9.975960851E-1
1.942590492E1,9.470121264E-1,8.545284271E-1,-8.104791641E-1
1.943593592E1,1.068165779E0,6.471728683E-1,-6.446560621E-1
1.944596692E1,1.189937234E0,4.830430448E-1,-5.621849298E-1
1.945599792E1,1.288543105E0,4.416043758E-1,-5.227097869E-1
1.946602892E1,1.360226393E0,5.412017703E-1,-4.817035198E-1
1.947605992E1,1.378495336E0,6.957088709E-1,-4.382863343E-1
1.948609092E1,1.388301015E0,7.327502370E-1,-4.325437844E-1
1.949612092E1,1.415901661E0,7.290263772E-1,-4.608559012E-1
1.950615192E1,1.493825674E0,7.090369463E-1,-4.613746703E-1
1.951618292E1,1.610946417E0,6.654502153E-1,-4.182285666E-1
1.952621392E1,1.762159109E0,5.587866306E-1,-3.816564381E-1
1.953624492E1,1.803014517E0,7.565004826E-1,-3.649511039E-1
1.954627592E1,1.717869759E0,1.175741553E0,-3.679279983E-1
1.955630692E1,1.612048030E0,1.494239211E0,-3.343201876E-1
1.956633792E1,1.498852015E0,1.745532990E0,-2.564070225E-1
1.957636892E1,1.380182385E0,1.895206332E0,-1.705135703E-1
1.958639992E1,1.211844444E0,2.103685617E0,-1.491446346E-1
1.959643092E1,1.078299522E0,2.320475101E0,-2.075541764E-1
1.960646192E1,9.169814587E-1,2.386239529E0,-2.684625387E-1
1.961649292E1,5.145826340E-1,2.383092165E0,-3.438308537E-1
1.962652392E1,-7.037832588E-2,2.382806301E0,-6.011513472E-1
1.963655492E1,-5.708339810E-1,2.041180611E0,-8.566586971E-1
1.964658592E1,-9.831088781E-1,1.439191461E0,-1.195378184E0
1.965661692E1,-6.283785701E-1,1.347560287E0,-1.081148863E0
1.966664792E1,3.565462828E-1,2.116519213E0,-7.661474943E-1
1.967667892E1,7.726354599E-1,2.735969067E0,-6.543885469E-1
1.968670992E1,6.148871183E-1,2.929965734E0,-6.361698508E-1
1.969674092E1,3.831033707E-1,2.439022541E0,-5.052269697E-1
1.970677192E1,1.335035637E-2,2.073183537E0,-2.135386616E-1
1.971680292E1,-2.043978497E-2,1.095413446E0,-1.453375220E-1
1.972683392E1,-9.201244451E-3,5.255796313E-1,-3.827446699E-2
1.973686492E1,-5.268725008E-2,4.238795042E-1,7.564840466E-2
1.974689592E1,-6.339608878E-2,3.052852154E-1,1.281861812E-1
1.975692592E1,-8.283837140E-2,2.153009325E-1,1.629519016E-1
1.976695692E1,-5.042876676E-2,1.894956976E-1,1.706838608E-1
1.977698792E1,2.374719642E-2,1.750767678E-1,1.407239139E-1
1.978701954E1,7.973430306E-2,1.999485493E-1,1.015291065E-1
1.979705054E1,1.535358876E-1,1.199739203E-1,4.308928922E-2
1.980708154E1,2.232142985E-1,-2.932874486E-2,-1.623369008E-2
1.981711254E1,3.238940239E-1,-1.678716093E-1,-2.458897047E-2
1.982714354E1,4.673609138E-1,-2.281298786E-1,1.929699443E-2
1.983717454E1,6.260197759E-1,-1.904646456E-1,7.573341578E-2
1.984720554E1,7.926412821E-1,-8.499439806E-2,1.124560088E-1
1.985723654E1,9.151397943E-1,6.993115693E-2,7.913718373E-2
1.986726754E1,9.433029890E-1,1.525051296E-1,-3.704251722E-4
1.987729854E1,8.848383427E-1,2.318221629E-1,-1.030151919E-1
1.988732954E1,7.919712663E-1,2.824123800E-1,-1.906355917E-1
1.989736054E1,7.322495580E-1,1.863231510E-1,-2.627633810E-1
1.990739154E1,7.014679313E-1,-4.253879189E-2,-2.700076997E-1
1.991742254E1,6.196900010E-1,-3.096534908E-1,-1.821719408E-1
1.992745354E1,5.227453709E-1,-6.124655604E-1,-4.385188222E-2
1.993748454E1,4.434412718E-1,-8.162545562E-1,1.112637147E-1
1.994751554E1,3.890440762E-1,-8.155075312E-1,2.751671672E-1
1.995754654E1,3.154934645E-1,-7.523392439E-1,4.089593887E-1
1.996757754E1,2.094695568E-1,-7.813314795E-1,5.124021769E-1
1.997760754E1,3.943059966E-2,-8.893625140E-1,6.349149346E-1
1.998763954E1,-1.472431421E-1,-1.048035979E0,7.195227742E-1
1.999766954E1,-3.919829428E-1,-1.281279445E0,7.759305239E-1
2.000770054E1,-5.723727345E-1,-1.705983877E0,8.000947237E-1
2.001773154E1,-5.846662521E-1,-2.322490692E0,8.383823633E-1
2.002776254E1,-6.358460784E-1,-2.833847523E0,8.032392859E-1
2.003779354E1,-7.253136039E-1,-3.291975737E0,6.485899687E-1
2.004782454E1,-8.541160226E-1,-3.482390881E0,4.239038527E-1
2.005785554E1,-1.001916885E0,-3.577538252E0,2.307140827E-1
2.006788654E1,-1.149402261E0,-3.087471485E0,1.874353290E-1
2.007791754E1,-1.230386138E0,-2.602416277E0,9.770267457E-2
2.008794854E1,-1.334637642E0,-2.123154163E0,1.028657407E-1
2.009797954E1,-1.562433958E0,-1.578842402E0,1.847465336E-1
2.010801054E1,-1.844545245E0,-1.190731406E0,3.416192532E-1
2.011804154E1,-2.110712051E0,-7.836555839E-1,6.885858774E-1
2.012807254E1,-2.295489311E0,-4.152474701E-1,7.008287311E-1
2.013810354E1,-2.503038406E0,8.057709783E-3,6.075291038E-1
2.014813454E1,-2.604114294E0,2.213377655E-1,6.264452934E-1
2.015816554E1,-2.542741060E0,-3.671974689E-2,7.319330573E-1
2.016819654E1,-2.346258163E0,-5.039399266E-1,8.317371011E-1
2.017822754E1,-2.098234892E0,-6.977638602E-1,8.135024309E-1
2.018825854E1,-1.889000535E0,-6.999346018E-1,8.554546833E-1
2.019828954E1,-1.845405579E0,-5.868411064E-1,9.447780848E-1
2.020831954E1,-1.800169110E0,-5.870821476E-1,1.028598189E0
2.021835054E1,-1.757151008E0,-5.008376241E-1,1.020085573E0
2.022838154E1,-1.775065541E0,-1.790382862E-1,1.076287150E0
2.023841254E1,-1.696903348E0,-9.590518475E-2,1.015505314E0
2.024844354E1,-1.544970870E0,-3.105245233E-1,9.487877488E-1
2.025847454E1,-1.420213580E0,-6.186551452E-1,8.886389136E-1
2.026850554E1,-1.338526964E0,-1.008004427E0,8.662928343E-1
2.027853654E1,-1.290042639E0,-1.435907125E0,9.190452695E-1
2.028856754E1,-1.174937367E0,-1.548609138E0,9.647771120E-1
2.029859854E1,-9.248017073E-1,-1.219447136E0,9.004948139E-1
2.030862954E1,-6.980255246E-1,-9.034958482E-1,8.362535238E-1
2.031866054E1,-5.222266316E-1,-7.794896960E-1,7.899224162E-1
2.032869154E1,-3.682701290E-1,-7.177855968E-1,7.371010184E-1
2.033872254E1,-2.280977219E-1,-6.494948268E-1,6.928652525E-1
2.034875354E1,-1.627043337E-1,-7.453467846E-1,6.397338510E-1
2.035878454E1,-1.799953133E-1,-8.375983238E-1,5.699757338E-1
2.036881554E1,-2.880008817E-1,-6.042569280E-1,4.811920524E-1
2.037884654E1,-5.437854528E-1,-2.078273445E-1,3.334640563E-1
2.038887754E1,-7.655960917E-1,-5.921044573E-2,1.998178214E-1
2.039890854E1,-7.545292974E-1,-7.105738670E-2,9.250663221E-2
2.040893954E1,-6.150895953E-1,-6.110567972E-2,2.336084843E-2
2.041896954E1,-3.769138157E-1,-1.569369249E-2,7.454234641E-3
2.042900054E1,-8.879412711E-2,7.614035159E-2,2.826231159E-2
2.043903154E1,1.434886754E-1,1.574025005E-1,4.119717050E-3
2.044906254E1,2.905479074E-1,1.946249753E-1,-7.776529342E-2
2.045909354E1,4.023668170E-1,1.524669379E-1,-1.941999197E-1
2.046912454E1,4.581451416E-1,5.098266155E-2,-3.286608160E-1
2.047915554E1,4.993190765E-1,-1.322884858E-1,-4.827513993E-1
2.048918654E1,5.878627896E-1,-3.149496317E-1,-6.225407124E-1
2.049921754E1,7.147876024E-1,-4.182973504E-1,-7.376686931E-1
2.050924854E1,8.233630657E-1,-3.181614280E-1,-8.364642262E-1
2.051927954E1,8.531650305E-1,-1.075990126E-1,-9.104271531E-1
2.052931054E1,7.702009082E-1,-1.695808917E-1,-8.194077611E-1
2.053934154E1,6.523093581E-1,-4.362264872E-1,-6.372476816E-1
2.054937254E1,5.685217381E-1,-2.060851455E-1,-6.093838215E-1
2.055940354E1,4.583612382E-1,3.605660498E-1,-7.160383463E-1
2.056943454E1,4.021832049E-1,6.946390867E-1,-8.839365244E-1
2.057946554E1,4.226574004E-1,6.945381761E-1,-1.063871980E0
2.058949654E1,5.161114335E-1,6.231529713E-1,-1.218955874E0
2.059952754E1,6.320949793E-1,5.589408278E-1,-1.284861565E0
2.060955854E1,7.706770897E-1,5.883109570E-1,-1.277279854E0
2.061958954E1,9.168078899E-1,8.028006554E-1,-1.214476109E0
2.062962054E1,1.050836325E0,1.077342391E0,-1.089980602E0
2.063965054E1,1.171546578E0,1.246405125E0,-8.978959322E-1
2.064968154E1,1.234671474E0,1.222345352E0,-6.615734100E-1
2.065971254E1,1.286080360E0,9.811937809E-1,-4.045917094E-1
2.066974354E1,1.371369958E0,6.394593716E-1,-2.172764093E-1
2.067977454E1,1.443019867E0,5.882332325E-1,-1.448187232E-1
2.068980554E1,1.479186177E0,8.086385727E-1,-1.427358687E-1
2.069983654E1,1.474527597E0,1.014848590E0,-2.214640975E-1
2.070986754E1,1.424147010E0,1.183415294E0,-2.882297933E-1
2.071989854E1,1.396607876E0,1.225582600E0,-3.304421008E-1
2.072992954E1,1.430947423E0,1.103943706E0,-3.701684773E-1
2.073996054E1,1.539731622E0,8.586789966E-1,-3.896440566E-1
2.074999154E1,1.673628688E0,5.777988434E-1,-3.872498572E-1
2.076002254E1,1.803678274E0,4.190749526E-1,-3.869473338E-1
2.077005354E1,1.902616620E0,2.744849920E-1,-4.061220884E-1
2.078008454E1,1.942996502E0,1.526733041E-1,-4.132820368E-1
2.079011904E1,1.711713195E0,8.610371351E-1,-4.694571495E-1
2.080015004E1,1.441612363E0,1.471651673E0,-5.162990093E-1
2.081018104E1,1.055475831E0,1.834391594E0,-5.196002722E-1
2.082021204E1,6.457169652E-1,1.920701027E0,-4.525096714E-1
2.083024304E1,1.956243366E-1,2.209396362E0,-4.313673675E-1
2.084027404E1,-3.653361797E-1,3.115801334E0,-4.367344081E-1
2.085030404E1,-8.315361142E-1,3.706125498E0,-5.587282181E-1
2.086033504E1,-1.050750136E0,2.934139967E0,-8.367803097E-1
2.087036604E1,-1.157410026E0,1.413122535E0,-1.027544975E0
2.088039704E1,-3.447706401E-1,8.756088614E-1,-7.935187221E-1
2.089042804E1,5.911885500E-1,1.419638157E0,-5.769752264E-1
2.090045904E1,7.494506240E-1,2.303406477E0,-5.219568610E-1
2.091049004E1,5.033044815E-1,2.738531351E0,-4.211095870E-1
2.092052104E1,3.076598346E-1,2.256277084E0,-3.376271725E-1
2.093055204E1,8.524329215E-2,1.601017594E0,-2.065077722E-1
2.094058304E1,-6.063111499E-2,9.982984066E-1,-5.592634156E-2
2.095061404E1,-1.390652061E-1,6.494693160E-1,4.124707729E-2
2.096064504E1,-1.758434922E-1,4.856913090E-1,7.783056796E-2
2.097067604E1,-2.212109715E-1,3.644943237E-1,1.065330505E-1
2.098070704E1,-2.553005517E-1,2.128242254E-1,9.757473320E-2
2.099073804E1,-2.685428560E-1,3.161980584E-2,8.940228820E-2
2.100076904E1,-2.952471077E-1,-1.709244698E-1,9.839591384E-2
2.101080004E1,-3.210595250E-1,-3.181658685E-1,6.694184989E-2
2.102083104E1,-2.797387540E-1,-4.191787243E-1,3.241253644E-2
2.103086204E1,-1.408905834E-1,-3.794662058E-1,3.206313029E-2
2.104089304E1,5.058080703E-2,-1.891403198E-1,4.854121804E-2
2.105092304E1,2.487801611E-1,1.604451090E-1,1.021969840E-1
2.106095404E1,4.831850529E-1,3.916628063E-1,1.255691648E-1
2.107098504E1,7.893481851E-1,3.592318892E-1,3.480970487E-2
2.108101604E1,1.085704684E0,3.542733490E-1,-7.202968001E-2
2.109104704E1,1.272149444E0,3.113777936E-1,-2.050798684E-1
2.110107804E1,1.344113231E0,1.496267766E-1,-3.624791205E-1
2.111110904E1,1.340942979E0,1.538881473E-2,-4.249225259E-1
2.112114004E1,1.302173972E0,-6.163978949E-2,-3.793802559E-1
2.113117104E1,1.230586886E0,-1.807696372E-1,-2.865808010E-1
2.114120204E1,1.100746751E0,-3.085787594E-1,-1.699460596E-1
2.115123304E1,9.431931376E-1,-3.569431007E-1,-6.203797460E-2
2.116126404E1,7.808150649E-1,-3.624236286E-1,3.898635134E-2
2.117129504E1,6.188173890E-1,-3.849616945E-1,1.427260637E-1
2.118132604E1,4.460343122E-1,-4.677482545E-1,2.719259560E-1
2.119135704E1,2.319137752E-1,-5.860664248E-1,4.160160422E-1
2.120138804E1,-7.070078980E-3,-7.656409144E-1,5.545093417E-1
2.121141904E1,-2.245270312E-1,-1.010477304E0,6.892219186E-1
2.122145004E1,-3.943614960E-1,-1.360765815E0,8.239157796E-1
2.123148104E1,-5.168551803E-1,-1.790935755E0,9.490973949E-1
2.124151104E1,-6.032837033E-1,-2.285953045E0,1.056855917E0
2.125154204E1,-6.741525531E-1,-2.848467350E0,1.085660338E0
2.126157304E1,-7.111166120E-1,-3.510976553E0,9.768010378E-1
2.127160404E1,-8.138003945E-1,-4.049339771E0,7.581959963E-1
2.128163504E1,-8.734733462E-1,-3.923299551E0,5.491856933E-1
2.129166604E1,-8.310875297E-1,-3.145591021E0,3.605787456E-1
2.130169704E1,-7.285767198E-1,-2.102924347E0,3.109169900E-1
2.131172804E1,-8.558166623E-1,-1.290217400E0,2.565104961E-1
2.132175904E1,-1.138520598E0,-8.486215472E-1,2.568464875E-1
2.133179004E1,-1.501201391E0,-6.485600471E-1,4.606515467E-1
2.134182104E1,-1.848898172E0,-4.458470941E-1,7.730564475E-1
2.135185204E1,-2.187328100E0,-9.204694629E-2,5.499922633E-1
2.136188304E1,-2.379882097E0,-8.731023408E-3,5.142129064E-1
2.137191404E1,-2.433358669E0,-1.492093056E-1,5.576546788E-1
2.138194504E1,-2.438934088E0,-3.007566929E-1,6.093418598E-1
2.139197604E1,-2.503327370E0,-3.540377617E-1,6.101863384E-1
2.140200704E1,-2.610950947E0,-2.353774011E-1,7.562959194E-1
2.141203804E1,-2.467257738E0,-4.408612847E-1,9.004784226E-1
2.142206904E1,-2.302652359E0,-8.044569492E-1,9.373747706E-1
2.143209904E1,-2.020096302E0,-1.050065160E0,8.708868623E-1
2.144213004E1,-1.724835396E0,-9.171363115E-1,8.173917532E-1
2.145216104E1,-1.546326995E0,-6.211547256E-1,8.386744261E-1
2.146219204E1,-1.519037127E0,-4.895746112E-1,9.015750289E-1
2.147222304E1,-1.452202797E0,-5.509226322E-1,9.056861401E-1
2.148225404E1,-1.390074849E0,-7.601678967E-1,9.051194191E-1
2.149228504E1,-1.382796168E0,-1.101186514E0,9.102984667E-1
2.150231604E1,-1.347880363E0,-1.501341820E0,9.207203388E-1
2.151234704E1,-1.167194009E0,-1.643594027E0,9.009791613E-1
2.152237804E1,-8.754332662E-1,-1.383051753E0,9.028896689E-1
2.153240904E1,-5.652894974E-1,-1.163885593E0,8.388334513E-1
2.154244004E1,-3.226190209E-1,-1.118259788E0,7.589080334E-1
2.155247104E1,-1.564713269E-1,-1.115546584E0,6.745425463E-1
2.156250204E1,-5.105106160E-2,-1.033591270E0,5.966500640E-1
2.157253304E1,2.647568658E-2,-8.916116953E-1,5.682200193E-1
2.158256404E1,2.759525552E-3,-7.790759802E-1,5.442066193E-1
2.159259504E1,-1.969133765E-1,-5.344598293E-1,4.828719199E-1
2.160262604E1,-5.507876873E-1,-1.615413725E-1,3.222033679E-1
2.161265704E1,-7.438881397E-1,-3.970388696E-2,1.547536552E-1
2.162268704E1,-7.266892791E-1,1.400681306E-2,2.607433870E-2
2.163271804E1,-5.825803280E-1,6.739787012E-2,-6.992915273E-2
2.164274904E1,-3.595923483E-1,1.401090324E-1,-1.330555230E-1
2.165278004E1,-1.100306958E-1,2.306876779E-1,-1.681959480E-1
2.166281104E1,1.359025836E-1,2.785292566E-1,-2.043078095E-1
2.167284204E1,3.507679999E-1,2.205061764E-1,-2.508175075E-1
2.168287304E1,5.426950455E-1,5.716928467E-2,-2.759840190E-1
2.169290404E1,6.249073744E-1,-1.997956634E-1,-3.183405101E-1
2.170293504E1,5.855277777E-1,-3.756567836E-1,-3.950753510E-1
2.171296604E1,4.817156494E-1,-3.881296813E-1,-4.852417409E-1
2.172299704E1,4.000811279E-1,-4.294801652E-1,-5.726561546E-1
2.173302804E1,3.765709996E-1,-4.891166091E-1,-6.584205627E-1
2.174305904E1,3.669686019E-1,-5.106139779E-1,-7.026004791E-1
2.175309004E1,3.557153940E-1,-5.545569658E-1,-6.516320705E-1
2.176312104E1,3.956826031E-1,-3.668195903E-1,-6.007998586E-1
2.177315204E1,4.571054876E-1,1.314634234E-1,-6.968696713E-1
2.178318304E1,5.228666067E-1,5.587389469E-1,-8.994229436E-1
2.179320954E1,6.008575559E-1,6.746399403E-1,-1.081595063E0
2.180324054E1,7.194826007E-1,6.943235397E-1,-1.263788700E0
2.181327154E1,8.603715897E-1,8.050612211E-1,-1.382782698E0
2.182330254E1,9.674063921E-1,9.920655489E-1,-1.404301405E0
2.183333354E1,9.890040755E-1,1.142035246E0,-1.303781748E0
2.184336454E1,9.596839547E-1,1.156213641E0,-1.118746758E0
2.185339554E1,9.471857548E-1,1.035587311E0,-9.386398196E-1
2.186342654E1,9.780648947E-1,8.584384918E-1,-7.888830304E-1
2.187345754E1,1.031085730E0,7.017471790E-1,-6.566078067E-1
2.188348854E1,1.089103341E0,6.095871925E-1,-5.271661878E-1
2.189351954E1,1.127955079E0,5.916308165E-1,-3.957830966E-1
2.190355054E1,1.157291055E0,6.115685701E-1,-3.148728907E-1
2.191358154E1,1.255741715E0,5.120909810E-1,-2.615417540E-1
2.192361254E1,1.304421425E0,5.625846982E-1,-2.439353764E-1
2.193364354E1,1.295265555E0,7.773206830E-1,-2.709073424E-1
2.194367454E1,1.286677241E0,9.569371343E-1,-3.372066319E-1
2.195370554E1,1.322656274E0,1.014009714E0,-3.690436780E-1
2.196373554E1,1.381868958E0,9.466101527E-1,-3.545175791E-1
2.197376654E1,1.512953758E0,9.212254286E-1,-3.652919233E-1
2.198379754E1,1.689498544E0,8.716951609E-1,-3.757607639E-1
2.199382854E1,1.837396741E0,8.714645505E-1,-3.165387213E-1
2.200385954E1,1.922052741E0,9.077054858E-1,-2.670597136E-1
2.201389054E1,1.920744658E0,8.944125772E-1,-2.489614189E-1
2.202392154E1,1.837532640E0,8.123412132E-1,-2.520819604E-1
2.203395254E1,1.568453789E0,1.432994008E0,-3.191251755E-1
2.204398354E1,1.245545745E0,2.133985281E0,-3.364360332E-1
2.205401454E1,9.320264459E-1,2.605228662E0,-3.363897204E-1
2.206404554E1,4.348474741E-1,3.268896103E0,-3.377905488E-1
2.207407654E1,-2.707448006E-1,4.431201458E0,-4.835211337E-1
2.208410754E1,-8.390290737E-1,4.609300613E0,-7.890015244E-1
2.209413854E1,-1.033010006E0,2.906652212E0,-1.177127123E0
2.210416954E1,-1.091132998E0,1.053107023E0,-1.218460798E0
2.211420054E1,-4.842292368E-1,7.158568501E-1,-9.367290139E-1
2.212423154E1,7.459619641E-2,1.342476368E0,-7.954533100E-1
2.213426254E1,9.718406200E-2,2.091922760E0,-6.043741703E-1
2.214429254E1,-3.069346771E-2,2.272650242E0,-4.367847741E-1
2.215432354E1,-9.124335647E-2,1.795480013E0,-2.323125601E-1
2.216435454E1,-1.068828627E-1,1.242238402E0,-2.026396058E-2
2.217438554E1,-1.064964384E-1,9.001426101E-1,1.073270217E-1
2.218441654E1,-1.727072895E-1,6.684107780E-1,1.422903687E-1
2.219444754E1,-2.551997900E-1,4.166898727E-1,1.488028616E-1
2.220447854E1,-2.950359583E-1,1.640777588E-1,1.388646811E-1
2.221450954E1,-2.641805708E-1,-3.973821923E-2,1.057682410E-1
2.222454054E1,-1.844930053E-1,-2.038719356E-1,8.684089035E-2
2.223457154E1,-7.355876267E-2,-2.100749612E-1,7.363081723E-2
2.224460254E1,6.254573166E-2,-6.540335715E-2,1.839200407E-2
2.225463354E1,2.025374621E-1,8.935426921E-2,-7.801628858E-2
2.226466454E1,2.729809582E-1,9.377929568E-2,-3.059101850E-2
2.227469554E1,3.421674669E-1,1.533368975E-1,-3.322408721E-2
2.228472654E1,4.673917890E-1,2.049039900E-1,-4.938162863E-2
2.229475754E1,6.615106463E-1,1.816636473E-1,-5.163546279E-2
2.230478854E1,8.779391050E-1,1.676552147E-1,-9.261962026E-2
2.231481954E1,9.978498220E-1,4.123920947E-2,-1.303222626E-1
2.232484954E1,1.068304181E0,-2.184304297E-1,-1.407565475E-1
2.233488054E1,1.135096312E0,-4.232919514E-1,-1.195447445E-1
2.234491154E1,1.182115912E0,-4.012226462E-1,-1.283742040E-1
2.235494254E1,1.207705855E0,-1.053145677E-1,-1.322080940E-1
2.236497354E1,1.186784625E0,2.742340267E-1,-1.037568972E-1
2.237500454E1,1.088261008E0,5.611560941E-1,-5.040126666E-2
2.238503554E1,9.292375445E-1,5.753559470E-1,-3.607496992E-2
2.239506654E1,8.120206594E-1,2.411574274E-1,-2.718800306E-2
2.240509754E1,6.765639782E-1,-1.793149114E-1,3.723883629E-2
2.241512854E1,4.402548373E-1,-5.604673028E-1,1.517851353E-1
2.242515954E1,1.107383892E-1,-8.405928612E-1,3.158907294E-1
2.243519054E1,-1.994975060E-1,-1.078918099E0,4.911216795E-1
2.244522154E1,-3.971374929E-1,-1.280914545E0,6.819049716E-1
2.245525254E1,-5.115565062E-1,-1.498076677E0,9.374874830E-1
2.246528354E1,-5.817467570E-1,-1.829393387E0,1.179361224E0
2.247531454E1,-6.332789660E-1,-2.344630003E0,1.309637427E0
2.248534554E1,-6.541918516E-1,-3.066518307E0,1.250169396E0
2.249537554E1,-6.397476792E-1,-3.908852816E0,9.903122783E-1
2.250540654E1,-6.836095452E-1,-4.282588959E0,6.717520952E-1
2.251543754E1,-5.883016586E-1,-4.103987217E0,3.510872424E-1
2.252546854E1,-4.267445207E-1,-3.631757498E0,1.420891881E-1
2.253549954E1,-5.105930567E-1,-3.089067221E0,5.252573639E-2
2.254553054E1,-9.575126767E-1,-2.243942976E0,2.197621614E-1
2.255556154E1,-1.408863068E0,-1.703953028E0,5.149770379E-1
2.256559254E1,-1.827414632E0,-1.209875703E0,7.497870922E-1
2.257562354E1,-2.293011904E0,-5.061596036E-1,7.576755881E-1
2.258565454E1,-2.684863091E0,2.608181536E-2,6.392914057E-1
2.259568554E1,-2.930662632E0,2.807505727E-1,6.795810461E-1
2.260571654E1,-2.976255417E0,3.182594478E-1,6.736498475E-1
2.261574754E1,-2.851447105E0,7.865193486E-2,6.577739716E-1
2.262577854E1,-2.651424885E0,-1.543322653E-1,7.373932600E-1
2.263580954E1,-2.451568842E0,-3.217487037E-1,8.289974928E-1
2.264584054E1,-2.199024439E0,-6.105599403E-1,8.609337211E-1
2.265587054E1,-1.951245189E0,-7.106828094E-1,9.048413038E-1
2.266590154E1,-1.596691728E0,-7.116634250E-1,8.768461347E-1
2.267593254E1,-1.260972023E0,-9.786748886E-1,9.636092782E-1
