"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.427085229E1,-1.991009674E0,-9.939181366E0,-1.938768311E0
2.428088329E1,-1.440304871E0,-1.058583664E1,-1.532662811E0
2.429091429E1,-9.633966064E-1,-1.116992203E1,-1.199006653E0
2.430094529E1,-4.543052673E-1,-1.152767807E1,-6.227050781E-1
2.431097629E1,-2.528242493E-1,-1.164308807E1,-1.796264648E-2
2.432100729E1,-7.409591675E-1,-1.180071030E1,7.098239136E-1
2.433103829E1,-9.315129089E-1,-1.133607651E1,9.361532593E-1
2.434106929E1,-5.011578369E-1,-1.032702484E1,4.207749939E-1
2.435109929E1,1.881587219E-1,-9.309889984E0,-2.469863892E-1
2.436113029E1,7.135661316E-1,-8.578510895E0,-7.259902954E-1
2.437116129E1,1.007405090E0,-8.239765320E0,-1.007554779E0
2.438119229E1,9.617500305E-1,-8.145611115E0,-1.153800659E0
2.439122329E1,7.006929016E-1,-8.187224579E0,-1.178499298E0
2.440125429E1,3.942800903E-1,-8.427474976E0,-1.213376770E0
2.441128529E1,1.366658020E-1,-8.742120667E0,-1.480870514E0
2.442131629E1,-3.996688843E-2,-9.212742004E0,-1.951641541E0
2.443134729E1,-3.490740967E-1,-9.841883698E0,-1.857187958E0
2.444137829E1,-8.011340332E-1,-1.036130356E1,-1.341809692E0
2.445140929E1,-1.081501007E0,-1.059287201E1,-8.898994446E-1
2.446144029E1,-1.229842529E0,-1.065903442E1,-5.104385376E-1
2.447147129E1,-1.118474121E0,-1.049512527E1,-1.722917175E-1
2.448150229E1,-8.132588196E-1,-1.008767258E1,9.475296021E-2
2.449153229E1,-4.555027771E-1,-9.729617157E0,1.698966980E-1
2.450156329E1,-1.019380188E-1,-9.627379761E0,-1.990859985E-2
2.451159429E1,3.397933960E-1,-9.673334198E0,-4.599934387E-1
2.452162529E1,7.312294006E-1,-9.673334198E0,-9.126521301E-1
2.453165629E1,8.885522461E-1,-9.547146606E0,-1.295855255E0
2.454168729E1,8.972341919E-1,-9.376651154E0,-1.699865112E0
2.455171829E1,7.571255493E-1,-9.096284180E0,-2.133812714E0
2.456174929E1,6.643185425E-1,-8.947044525E0,-2.445464630E0
2.457178029E1,4.758604431E-1,-8.855135651E0,-2.207908630E0
2.458181129E1,3.228785706E-1,-8.916508026E0,-1.636397095E0
2.459184229E1,2.297721863E-1,-9.180109863E0,-1.020128632E0
2.460187329E1,1.904040527E-1,-9.535021820E0,-4.740641785E-1
2.461190429E1,1.951940918E-1,-9.953401794E0,-2.155517578E-2
2.462193529E1,1.924996948E-1,-1.035591476E1,2.142045593E-1
2.463196529E1,1.228944397E-1,-1.065918411E1,3.435356140E-1
2.464199629E1,1.901046753E-2,-1.075229050E1,3.001258850E-1
2.465202729E1,-1.285826111E-1,-1.067624863E1,1.353186035E-1
2.466205829E1,-2.938389587E-1,-1.046848068E1,3.442840576E-3
2.467208929E1,-4.623884583E-1,-1.023945694E1,-8.547225952E-2
2.468212029E1,-5.731581116E-1,-1.005638763E1,-9.849517822E-2
2.469215129E1,-5.566923523E-1,-9.882898407E0,-5.628295898E-2
2.470218229E1,-5.439688110E-1,-9.597741394E0,-1.676513672E-2
2.471221329E1,-5.526507568E-1,-9.311386871E0,8.652008057E-2
2.472224429E1,-6.378236389E-1,-9.126521301E0,2.095642090E-2
2.473227529E1,-7.033872986E-1,-9.076674957E0,-3.104544067E-1
2.474230629E1,-6.489006042E-1,-9.083710327E0,-4.252656555E-1
2.475233729E1,-5.813909912E-1,-9.197174377E0,-4.087998962E-1
2.476236829E1,-5.252577209E-1,-9.361981659E0,-2.761756897E-1
2.477239929E1,-4.276606750E-1,-9.453740845E0,1.586700439E-2
2.478242929E1,-2.014810181E-1,-9.843829651E0,-1.181044006E-1
2.479245896E1,-7.634124756E-3,-1.021580612E1,8.741821289E-2
2.480248996E1,1.228944397E-1,-1.027373566E1,4.598437500E-1
2.481252096E1,1.199006653E-1,-1.030172745E1,6.577322388E-1
2.482255196E1,-8.831634521E-2,-1.010967682E1,6.911128235E-1
2.483258296E1,-3.528163147E-1,-9.880952454E0,5.090913391E-1
2.484261396E1,-5.084925842E-1,-9.681118011E0,4.299060059E-1
2.485264496E1,-5.611830139E-1,-9.560019836E0,3.210823059E-1
2.486267596E1,-5.896238708E-1,-9.575437775E0,2.815644836E-1
2.487270696E1,-5.457650757E-1,-9.660910034E0,2.284249878E-1
2.488273796E1,-4.661306763E-1,-9.715396729E0,2.025288391E-1
2.489276896E1,-3.341052246E-1,-9.767338715E0,1.839674377E-1
2.490279996E1,-2.210902405E-1,-9.775122528E0,1.248403931E-1
2.491282996E1,-1.287322998E-1,-9.730664978E0,4.924758911E-2
2.492286096E1,-8.696914673E-2,-9.801168365E0,8.083190918E-3
2.493289196E1,-7.229965210E-2,-9.911189575E0,-5.987548828E-3
2.494292296E1,-1.200503540E-1,-9.924062805E0,3.308120728E-2
2.495295396E1,-1.318757629E-1,-9.889484711E0,4.236190796E-2
2.496298496E1,-1.303788757E-1,-9.835447083E0,7.379653931E-2
2.497301596E1,-1.667532349E-1,-9.796677704E0,6.960525513E-2
2.498304696E1,-1.914518738E-1,-9.815388794E0,2.993774414E-3
2.499307796E1,-2.092648315E-1,-9.818681946E0,-1.736389160E-2
2.500310896E1,-2.140548706E-1,-9.768386536E0,-2.050735474E-2
2.501313996E1,-2.128573608E-1,-9.733958130E0,-8.831634521E-3
2.502317096E1,-2.098635864E-1,-9.751172333E0,-3.891906738E-3
2.503320196E1,-2.053729248E-1,-9.814340973E0,-2.110610962E-2
2.504323296E1,-2.043251038E-1,-9.855954437E0,-3.412902832E-2
2.505326296E1,-2.546205139E-1,-9.855655060E0,-1.182540894E-2
2.506329396E1,-3.252735901E-1,-9.794582062E0,-5.298980713E-2
2.507332496E1,-3.867956543E-1,-9.730964355E0,-1.026864624E-1
2.508335596E1,-4.186793518E-1,-9.686955872E0,-1.185534668E-1
2.509338696E1,-4.728666687E-1,-9.696685638E0,-1.610650635E-1
2.510341796E1,-5.727090454E-1,-9.743238831E0,-1.821711731E-1
2.511344896E1,-6.429130554E-1,-9.757758636E0,-1.963916016E-1
2.512347996E1,-6.117778015E-1,-9.743837585E0,-2.070195007E-1
2.513351096E1,-5.363346863E-1,-9.737999725E0,-1.591191101E-1
2.514354196E1,-4.644841003E-1,-9.773925018E0,-4.385879517E-2
2.515357296E1,-4.164340210E-1,-9.825567627E0,2.230361938E-2
2.516360396E1,-3.861968994E-1,-9.873468018E0,3.278182983E-2
2.517363496E1,-3.695814514E-1,-9.882898407E0,6.137237549E-3
2.518366596E1,-3.613485718E-1,-9.870025177E0,3.143463135E-2
2.519369596E1,-3.887416077E-1,-9.825717316E0,5.972579956E-2
2.520372696E1,-4.788542175E-1,-9.778864746E0,-3.293151855E-2
2.521375796E1,-5.739065552E-1,-9.762398987E0,-1.930984497E-1
2.522378896E1,-6.108796692E-1,-9.745633850E0,-3.126997375E-1
2.523381996E1,-5.929170227E-1,-9.723479919E0,-3.508703613E-1
2.524385096E1,-5.520520020E-1,-9.685458984E0,-3.115022278E-1
2.525388196E1,-4.996609497E-1,-9.615853729E0,-2.679428101E-1
2.526391296E1,-4.905299377E-1,-9.607321472E0,-2.032772827E-1
2.527394396E1,-4.813989258E-1,-9.670639801E0,-1.531315613E-1
2.528397496E1,-4.620890808E-1,-9.756261749E0,-1.023870850E-1
2.529400596E1,-4.302053833E-1,-9.783056030E0,-6.825805664E-2
2.530403696E1,-4.552033997E-1,-9.741143188E0,-4.505630493E-2
2.531406796E1,-5.075944519E-1,-9.696535950E0,-8.113128662E-2
2.532409796E1,-5.510041809E-1,-9.715845795E0,-1.193019104E-1
2.533412896E1,-5.941145325E-1,-9.781858521E0,-9.445358276E-2
2.534415996E1,-6.264472961E-1,-9.819280701E0,-7.589218140E-2
2.535419096E1,-6.213578796E-1,-9.830806732E0,-5.478607178E-2
2.536422196E1,-6.018983459E-1,-9.837542725E0,2.185455322E-2
2.537425296E1,-6.062393188E-1,-9.815538483E0,9.086105347E-2
2.538428396E1,-6.219566345E-1,-9.789792023E0,8.187973022E-2
2.539431496E1,-6.375242615E-1,-9.786498871E0,4.610412598E-2
2.540434596E1,-6.131250000E-1,-9.807904358E0,6.032455444E-2
2.541437696E1,-5.694158936E-1,-9.818681946E0,6.361770630E-2
2.542440796E1,-5.258564758E-1,-9.812544708E0,1.706451416E-2
2.543443896E1,-4.822970581E-1,-9.798773346E0,-3.308120728E-2
2.544446996E1,-4.574487305E-1,-9.784403229E0,-7.439529419E-2
2.545450096E1,-4.698728943E-1,-9.764195251E0,-1.204994202E-1
2.546453096E1,-4.882846069E-1,-9.748028870E0,-1.579216003E-1
2.547456196E1,-4.790039062E-1,-9.752070465E0,-1.667532349E-1
2.548459296E1,-4.722679138E-1,-9.741292877E0,-1.245410156E-1
2.549462396E1,-4.668791199E-1,-9.729018402E0,-1.133143616E-1
2.550465496E1,-4.840933228E-1,-9.721533966E0,-1.157093811E-1
2.551468596E1,-4.917274475E-1,-9.761650543E0,-1.040336609E-1
2.552471696E1,-4.664300537E-1,-9.790690155E0,-4.849914551E-2
2.553474796E1,-4.423301697E-1,-9.785001984E0,-9.879455566E-3
2.554477896E1,-4.683760071E-1,-9.727671204E0,-8.532257080E-3
2.555480996E1,-5.179229736E-1,-9.706415405E0,-1.901046753E-2
2.556484096E1,-5.752537537E-1,-9.731862488E0,-4.969665527E-2
2.557487196E1,-6.210585022E-1,-9.764045563E0,-9.460327148E-2
2.558490296E1,-6.297404480E-1,-9.805808716E0,-1.029858398E-1
2.559493296E1,-5.932164001E-1,-9.802365875E0,-5.718109131E-2
2.560496396E1,-5.388793945E-1,-9.751022644E0,-7.334747314E-3
2.561499496E1,-4.863386536E-1,-9.732161865E0,1.077758789E-2
2.562502596E1,-4.441264343E-1,-9.742490387E0,-2.619552612E-2
2.563505696E1,-4.210743713E-1,-9.758656769E0,-5.493576050E-2
2.564508796E1,-4.026626587E-1,-9.781858521E0,-7.963439941E-2
2.565511896E1,-3.869453430E-1,-9.822274475E0,-5.852828979E-2
2.566514996E1,-3.703298950E-1,-9.790690155E0,-8.083190918E-2
2.567518096E1,-3.869453430E-1,-9.710157623E0,-1.567240906E-1
2.568521196E1,-4.104464722E-1,-9.682315521E0,-2.001338196E-1
2.569524296E1,-4.537065125E-1,-9.716294861E0,-2.294728088E-1
2.570527396E1,-4.962181091E-1,-9.756261749E0,-2.438429260E-1
2.571530496E1,-5.502557373E-1,-9.785750427E0,-2.257305908E-1
2.572533496E1,-5.740562439E-1,-9.801617432E0,-1.966909790E-1
2.573536596E1,-5.863307190E-1,-9.784552917E0,-1.760339355E-1
2.574539696E1,-5.999523926E-1,-9.773026886E0,-1.772314453E-1
2.575542796E1,-6.373745728E-1,-9.760003967E0,-1.959425354E-1
2.576545896E1,-6.668632507E-1,-9.786349182E0,-2.119592285E-1
2.577548996E1,-6.819818115E-1,-9.816885681E0,-2.492317200E-1
2.578552096E1,-6.789880371E-1,-9.805958405E0,-2.806663513E-1
2.579555592E1,-6.722520447E-1,-9.770332489E0,-2.634521484E-1
2.580558692E1,-6.709048462E-1,-9.730814667E0,-2.435435486E-1
2.581561792E1,-6.800358582E-1,-9.682764587E0,-2.148033142E-1
2.582564892E1,-6.753955078E-1,-9.660460968E0,-1.785786438E-1
2.583567992E1,-6.435118103E-1,-9.696236572E0,-1.318757629E-1
2.584571092E1,-5.291496277E-1,-9.691596222E0,-7.918533325E-2
2.585574092E1,-5.038522339E-1,-9.740095367E0,-4.969665527E-2
2.586577192E1,-3.592529297E-1,-9.620643768E0,3.442840576E-2
2.587580292E1,-2.691403198E-1,-9.553134155E0,2.350112915E-2
2.588583392E1,-2.143542480E-1,-9.717642059E0,3.053649902E-2
2.589586492E1,-1.552272034E-1,-9.830956421E0,-4.640350342E-3
2.590589592E1,-1.172062683E-1,-9.867330780E0,4.864883423E-2
2.591592692E1,-8.442443848E-2,-9.895621948E0,1.242416382E-1
2.592595792E1,-6.286926270E-2,-9.860445099E0,2.139051819E-1
2.593598892E1,-5.658233643E-2,-9.799222412E0,2.706372070E-1
2.594601992E1,-1.139131165E-1,-9.752369843E0,2.942880249E-1
2.595605092E1,-1.610650635E-1,-9.719737701E0,2.716850281E-1
2.596608192E1,-1.892065430E-1,-9.734107819E0,2.275268555E-1
2.597611292E1,-2.191442871E-1,-9.780361633E0,2.213896179E-1
2.598614292E1,-2.526745605E-1,-9.802814941E0,2.350112915E-1
2.599617392E1,-2.963836670E-1,-9.817634125E0,2.477348328E-1
2.600620492E1,-3.260220337E-1,-9.826765137E0,2.773731995E-1
2.601623592E1,-3.382965088E-1,-9.834998016E0,2.929408264E-1
2.602626692E1,-3.478765869E-1,-9.861043854E0,2.728825378E-1
2.603629792E1,-3.376977539E-1,-9.854756927E0,2.389031982E-1
2.604632892E1,-3.417393494E-1,-9.847122803E0,1.913021851E-1
2.605635992E1,-3.116519165E-1,-9.695787506E0,8.786727905E-2
2.606639092E1,-2.251318359E-1,-9.407187653E0,2.080673218E-2
2.607642192E1,-1.598675537E-1,-9.405092010E0,6.855743408E-2
2.608645292E1,-2.095642090E-1,-9.680070190E0,-1.628613281E-1
2.609648392E1,-3.826043701E-1,-9.942175140E0,-1.651066589E-1
2.610651492E1,-5.339396667E-1,-1.004052063E1,-1.453477478E-1
2.611654492E1,-5.137316895E-1,-1.011356873E1,-3.159928894E-1
2.612657592E1,-5.318440247E-1,-1.028825546E1,-8.177494812E-1
2.613660692E1,-7.780819702E-1,-9.975406036E0,-1.142574005E0
2.614663792E1,-9.416917419E-1,-9.734706573E0,-7.018904114E-1
2.615666892E1,-9.897418213E-1,-9.696535950E0,-2.565664673E-1
2.616669992E1,-9.547146606E-1,-9.771979065E0,-8.442443848E-2
2.617673092E1,-8.187973022E-1,-9.836195526E0,2.155517578E-2
2.618676192E1,-6.496490479E-1,-9.702822876E0,2.978805542E-2
2.619679292E1,-1.034049683E0,-9.276509399E0,2.454895020E-2
2.620682392E1,-1.204096069E0,-9.381740570E0,3.502716064E-1
2.621685492E1,-5.927673340E-1,-1.006716522E1,-7.604187012E-2
2.622688592E1,9.280700684E-2,-1.046593597E1,-7.592211914E-1
2.623691592E1,1.905537415E-1,-1.028855484E1,-8.373587036E-1
2.624694692E1,3.487747192E-2,-9.778116302E0,-4.567002869E-1
2.625697792E1,-9.939331055E-2,-9.430239716E0,-1.281335449E-1
2.626700892E1,-2.664459229E-1,-9.373956757E0,-2.037263489E-1
2.627703992E1,-4.614903259E-1,-9.494007111E0,-3.683839417E-1
2.628707092E1,-4.945715332E-1,-9.705068207E0,-2.002835083E-1
2.629710192E1,-3.604504395E-1,-9.857601013E0,-1.451980591E-1
2.630713292E1,-8.249345398E-1,-1.026999344E1,-3.719764709E-1
2.631716392E1,-1.202150116E0,-1.023047562E1,-7.050338745E-1
2.632719492E1,-8.473878479E-1,-9.953850861E0,-6.815327454E-1
2.633722592E1,-9.750723267E-1,-9.860894165E0,-6.248007202E-1
2.634725692E1,-1.160836029E0,-9.160500641E0,-3.595523071E-1
2.635728692E1,-9.502239990E-1,-8.914711761E0,-4.370910645E-1
2.636731792E1,-6.008505249E-1,-9.082961884E0,-7.059320068E-1
2.637734892E1,-9.145980835E-2,-9.886341248E0,-4.697232056E-1
2.638737992E1,-1.567240906E-1,-1.031011002E1,5.014572144E-2
2.639741092E1,-7.903564453E-2,-1.031624725E1,6.526428223E-2
2.640744192E1,-2.487826538E-1,-1.016356476E1,-2.053729248E-1
2.641747292E1,-4.995112610E-1,-9.853260040E0,-5.574407959E-1
2.642750392E1,-6.842271423E-1,-9.547296295E0,-9.316625977E-1
2.643753492E1,-8.547225952E-1,-9.405241699E0,-1.210382996E0
2.644756592E1,-4.077520752E-1,-8.645272064E0,-1.481469269E0
2.645759692E1,-5.915698242E-1,-8.764124908E0,-1.041534119E0
2.646762792E1,-1.167272644E0,-9.863289185E0,-7.981402588E-1
2.647765892E1,-8.931925964E-1,-9.825567627E0,-1.038540344E0
2.648768892E1,-8.152047729E-1,-1.005638763E1,-6.312373352E-1
2.649771992E1,-8.515791321E-1,-1.017284546E1,-2.140548706E-1
2.650775092E1,-8.942404175E-1,-1.003737717E1,-1.448986816E-1
2.651778192E1,-8.515791321E-1,-9.829908600E0,-4.439767456E-1
2.652781292E1,-8.352630615E-1,-9.705068207E0,-5.614823914E-1
2.653784392E1,-8.361611938E-1,-9.587562561E0,-6.348298645E-1
2.654787492E1,-8.551716614E-1,-9.590855713E0,-7.631130981E-1
2.655790592E1,-9.815089417E-1,-9.804311829E0,-6.632707214E-1
2.656793692E1,-1.067729645E0,-9.668244781E0,-6.783892822E-1
2.657796792E1,-1.123413849E0,-9.624385986E0,-5.050497437E-1
2.658799892E1,-9.740245056E-1,-9.707612915E0,-3.655398560E-1
2.659802992E1,-5.068460083E-1,-9.673334198E0,-4.052073669E-1
2.660805992E1,-1.755848694E-1,-9.792935486E0,-2.573149109E-1
2.661809092E1,2.933898926E-2,-9.902956696E0,-2.463876343E-1
2.662812192E1,-2.609074402E-1,-1.013916550E1,-1.166075134E-1
2.663815292E1,-5.566923523E-1,-9.948162689E0,-3.035687256E-1
2.664818392E1,-6.554869080E-1,-9.808952179E0,-5.977070618E-1
2.665821492E1,-7.107220459E-1,-9.905202026E0,-6.138734436E-1
2.666824592E1,-6.993457031E-1,-9.689500580E0,-3.864962769E-1
2.667827692E1,-5.273533630E-1,-9.636510773E0,-2.097138977E-1
2.668830792E1,-4.661306763E-1,-9.899364166E0,-4.522096252E-1
2.669833892E1,-6.080355835E-1,-1.032073792E1,-2.712359619E-1
2.670836992E1,-9.448352051E-1,-1.024155258E1,-1.028361511E-1
2.671840092E1,-1.360969849E0,-9.884245605E0,-8.457412720E-2
2.672843092E1,-1.752854919E0,-9.686806183E0,-2.439926147E-1
2.673846192E1,-1.864522705E0,-1.013467484E1,-1.111438751E0
2.674849292E1,-8.526269531E-1,-1.031564850E1,-1.879641266E0
2.675852392E1,-4.251159668E-1,-1.043240570E1,-1.924996948E0
2.676855492E1,-3.402424622E-1,-1.075483521E1,-1.683249664E0
2.677858592E1,-1.079255676E-1,-1.108055786E1,-8.776249695E-1
2.678861692E1,-1.122665405E-2,-1.101843704E1,-1.166075134E-1
2.679864383E1,3.185375977E-1,-1.082743423E1,-8.180488586E-1
2.680867483E1,3.270698547E-1,-1.111887817E1,-1.279539185E0
2.681870583E1,-1.622625732E-1,-1.153216873E1,-8.433462524E-1
2.682873683E1,-5.087919617E-1,-1.137200180E1,-8.893006897E-1
2.683876783E1,-6.324348450E-1,-1.077803696E1,-8.604107666E-1
2.684879883E1,-6.408174133E-1,-1.040501266E1,-8.720864868E-1
2.685882883E1,-7.806266785E-1,-1.054631882E1,-7.303312683E-1
2.686885983E1,-1.126707001E0,-1.055859329E1,-8.331674194E-1
2.687889083E1,-1.561552734E0,-9.993069305E0,-1.821711731E0
2.688892183E1,-1.308578796E0,-9.503437500E0,-1.127904510E0
2.689895283E1,-1.011596375E0,-9.152118073E0,-4.117936707E-1
2.690898383E1,-6.195616150E-1,-9.322014771E0,-6.890171814E-1
2.691901483E1,-1.685494995E-1,-9.397308197E0,-1.163231049E0
2.692904583E1,4.161346436E-2,-9.085057526E0,-1.410666504E0
2.693907683E1,7.409591675E-2,-9.071435852E0,-1.208287354E0
2.694910783E1,6.646179199E-2,-9.548493805E0,-1.069226532E0
2.695913883E1,-1.082249451E-1,-1.023855881E1,-1.263672180E0
2.696916983E1,-3.716770935E-1,-1.113249985E1,-1.207239532E0
2.697919983E1,-5.767506409E-1,-1.153561157E1,-7.652087402E-1
2.698923083E1,-7.402107239E-1,-1.131392258E1,-9.021739197E-1
2.699926183E1,-1.041234741E0,-1.122994720E1,-9.744735718E-1
2.700929283E1,-1.339414673E0,-1.052042267E1,-3.773652649E-1
2.701932383E1,-1.461410980E0,-1.031639694E1,-5.418731689E-1
2.702935483E1,-1.301094360E0,-1.114672028E1,-1.289867706E0
2.703938583E1,-1.113235016E0,-1.146840134E1,-8.710386658E-1
2.704941683E1,-1.129700775E0,-1.125359802E1,-6.012995911E-1
2.705944783E1,-7.723937988E-1,-1.036384827E1,-5.331912231E-1
2.706947883E1,-8.930429077E-1,-1.207404190E1,-1.057101746E0
2.707950983E1,2.401007080E0,-8.986562347E0,-1.757345581E-1
2.708954083E1,4.030967560E0,-1.269914200E1,-1.085542603E0
2.709957083E1,2.678829346E0,-1.250993546E1,-2.175575867E0
2.710960183E1,2.338137817E-1,-9.359886017E0,-1.699565735E0
2.711963283E1,-1.112935638E0,-9.715845795E0,-3.546125793E-1
2.712966383E1,-5.444178772E-1,-9.939630432E0,-4.014651489E-1
2.713969483E1,7.798782349E-1,-9.707014160E0,1.709445190E-1
2.714972583E1,1.487456818E0,-9.754615173E0,4.899311829E-1
2.715975683E1,1.154698792E0,-9.223818970E0,-4.173321533E-1
2.716978783E1,6.915618896E-2,-8.594527588E0,-1.344653778E0
2.717981883E1,-5.791456604E-1,-7.968679047E0,-1.222058716E0
2.718984983E1,-3.617976379E-1,-7.652985535E0,-7.303312683E-1
2.719988083E1,-7.304809570E-2,-8.080197144E0,-6.141728210E-1
2.720991183E1,-1.053808594E-1,-8.716074829E0,-1.216071167E0
2.721994283E1,-2.656974792E-1,-9.721384277E0,-1.504671021E0
2.722997283E1,-2.597099304E-1,-1.032073792E1,-1.074765015E0
2.724000383E1,1.796264648E-3,-1.057341248E1,-3.935316467E-1
2.725003483E1,2.252815247E-1,-1.107681564E1,1.330732727E-1
2.726006583E1,2.498304749E-1,-1.150567383E1,4.745132446E-2
2.727009683E1,-1.507365417E-1,-1.216639984E1,-7.375163269E-1
2.728012783E1,-6.460565186E-1,-1.230351471E1,-9.599537659E-1
2.729015883E1,-9.801617432E-1,-1.183828217E1,-6.813830566E-1
2.730018983E1,-1.142274628E0,-1.163994461E1,-7.367678833E-1
2.731022083E1,-7.077282715E-1,-1.181343384E1,-8.250842285E-1
2.732025183E1,9.175918579E-2,-1.229752716E1,-5.056484985E-1
2.733028283E1,9.642947388E-1,-1.238988510E1,-4.860392761E-1
2.734031383E1,1.048419800E0,-1.229273712E1,-3.291654968E-1
2.735034383E1,1.003363495E0,-1.292382477E1,-9.547146606E-1
2.736037483E1,9.162446594E-1,-1.265603165E1,-1.061592407E0
2.737040583E1,3.921844482E-1,-1.216131042E1,-4.005670166E-1
2.738043683E1,-4.375401306E-1,-1.199440750E1,-4.698728943E-1
2.739046783E1,-1.248852997E0,-1.121138580E1,9.280700684E-2
2.740049883E1,-1.311422882E0,-1.096874039E1,5.194198608E-2
2.741052983E1,-9.656419373E-1,-1.084689377E1,1.393601990E-1
2.742056083E1,-1.977388000E-1,-1.075004517E1,-1.824705505E-1
2.743059183E1,1.240919495E-1,-1.117695740E1,-1.204545135E0
2.744062283E1,1.438508606E-1,-1.113818802E1,-2.368374939E0
2.745065383E1,3.704795837E-1,-1.116887421E1,-2.072889404E0
2.746068483E1,7.173083496E-1,-1.080213684E1,-1.485660553E0
2.747071583E1,9.515711975E-1,-1.093745544E1,-1.912273407E0
2.748074583E1,6.408174133E-1,-1.134625534E1,-2.839445343E0
2.749077683E1,2.469863892E-1,-1.138502472E1,-3.079096985E0
2.750080783E1,1.640588379E-1,-1.081171692E1,-2.123633881E0
2.751083883E1,2.035766602E-1,-1.010054581E1,-1.416953430E0
2.752086983E1,2.914439392E-1,-9.895322571E0,-1.327888641E0
2.753090083E1,7.152127075E-1,-9.990973663E0,-1.241069183E0
2.754093183E1,9.895921326E-1,-9.607920227E0,-1.189426575E0
2.755096283E1,1.266067200E0,-9.007069702E0,-1.315763855E0
2.756099383E1,1.508113861E0,-8.164322205E0,-1.286574554E0
2.757102483E1,2.155068512E0,-7.908953247E0,-1.552421722E0
2.758105583E1,2.644850006E0,-8.447084198E0,-1.676813049E0
2.759108683E1,2.534978485E0,-8.807235260E0,-2.053429871E0
2.760111683E1,2.631827087E0,-8.770411835E0,-2.905907135E0
2.761114783E1,2.793041840E0,-8.655151520E0,-2.629132690E0
2.762117883E1,2.953208771E0,-7.976163483E0,-2.181114349E0
2.763120983E1,3.290158081E0,-7.246430969E0,-1.992356873E0
2.764124083E1,3.797153778E0,-6.525380402E0,-2.071242828E0
2.765127183E1,4.261637878E0,-6.159092102E0,-1.889670410E0
2.766130283E1,4.822521515E0,-6.313870239E0,-1.773362274E0
2.767133383E1,5.373974762E0,-6.764882355E0,-2.161505127E0
2.768136483E1,5.763165436E0,-7.140900421E0,-2.395917664E0
2.769139583E1,6.070177002E0,-7.361092529E0,-1.895208893E0
2.770142683E1,6.295159149E0,-7.598798218E0,-1.501078491E0
2.771145783E1,6.532415771E0,-7.602989502E0,-1.519939270E0
2.772148883E1,6.500382385E0,-7.319029999E0,-1.389859772E0
2.773151883E1,6.172115021E0,-6.997199249E0,-1.115779724E0
2.774154983E1,5.732928314E0,-6.897207184E0,-1.371148682E0
2.775158083E1,5.606141968E0,-6.615193634E0,-1.596280518E0
2.776161183E1,5.751639404E0,-6.783443756E0,-9.364526367E-1
2.777164283E1,6.010600891E0,-7.329957275E0,-2.469863892E-1
2.778167383E1,6.080206146E0,-7.320526886E0,2.668949890E-1
2.779170483E1,5.943690033E0,-7.110214233E0,7.644602966E-1
2.780173642E1,5.766757965E0,-6.806196442E0,1.103654938E0
2.781176742E1,5.591622162E0,-6.614145813E0,1.002914429E0
2.782179842E1,5.638325043E0,-6.622977448E0,7.900570679E-1
2.783182942E1,5.841302948E0,-7.108867035E0,6.001020813E-1
2.784186042E1,5.523663483E0,-6.888375549E0,2.660267944E0
2.785189042E1,5.446274414E0,-6.587501221E0,3.877835999E0
2.786192142E1,4.888085175E0,-6.354884949E0,3.908073120E0
2.787195242E1,4.821773071E0,-6.491550751E0,1.514849854E0
2.788198342E1,4.488865356E0,-6.476282501E0,1.856140137E-1
2.789201442E1,1.578766937E0,-6.181395721E0,6.509513397E0
2.790204542E1,7.744894409E-1,-4.682412872E0,6.186036072E0
2.791207642E1,2.404000854E0,-4.781955872E0,1.551523590E0
2.792210742E1,3.921994171E0,-6.007457428E0,2.507585449E0
2.793213842E1,5.751190338E0,-5.377417603E0,2.838397522E0
2.794216942E1,5.736371155E0,-5.773793335E0,2.461032257E0
2.795220042E1,5.667514343E0,-6.465504913E0,1.589993591E0
2.796223142E1,5.800886993E0,-6.987619171E0,1.248852997E0
2.797226142E1,5.827830963E0,-7.465724945E0,1.125958557E0
2.798229242E1,5.927673340E0,-7.769593048E0,1.797462158E0
2.799232342E1,6.402785339E0,-7.242089996E0,2.731070709E0
2.800235442E1,6.831344147E0,-6.127657471E0,2.721490631E0
2.801238542E1,7.056775360E0,-5.954916687E0,2.215692444E0
2.802241642E1,7.047344971E0,-6.053860931E0,2.359692993E0
2.803244742E1,6.734944611E0,-5.748645630E0,2.850222931E0
2.804247842E1,6.448739777E0,-5.985004120E0,2.920426941E0
2.805250942E1,6.377937012E0,-6.218219147E0,2.743045807E0
2.806254042E1,6.499933319E0,-5.888903961E0,3.215463409E0
2.807257142E1,6.536756744E0,-5.681884460E0,3.315754852E0
2.808260242E1,6.600075073E0,-5.411995697E0,3.585044861E0
2.809263242E1,6.701713715E0,-4.821773071E0,4.577032013E0
2.810266342E1,6.282884674E0,-3.995341644E0,4.620292053E0
2.811269442E1,6.470444641E0,-3.851640472E0,5.457650757E0
2.812272542E1,6.470294952E0,-3.867357788E0,6.088588715E0
2.813275642E1,6.689289551E0,-2.842139740E0,6.054309998E0
2.814278742E1,6.613996124E0,-2.223476257E0,6.352340240E0
2.815281842E1,6.048472137E0,-1.692979431E0,6.164331207E0
2.816284942E1,5.999673615E0,-1.766326904E-1,6.635551300E0
