"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.696297192E1,1.112599492E0,1.540438056E0,1.086573482E0
5.697298192E1,9.266430140E-1,1.537820578E0,9.763110876E-1
5.698296092E1,8.434213400E-1,1.583434939E0,8.748441339E-1
5.699297092E1,8.067566156E-1,1.633656621E0,8.500375748E-1
5.700297992E1,7.298789024E-1,1.549717546E0,8.952423334E-1
5.701298992E1,5.241590142E-1,1.310917258E0,9.763202071E-1
5.702296892E1,3.087902069E-1,1.071321726E0,1.036100149E0
5.703297892E1,2.187949568E-1,9.323787689E-1,9.634224772E-1
5.704298892E1,1.596381664E-1,8.370525241E-1,7.832191586E-1
5.705299892E1,1.418237090E-1,6.699115038E-1,6.485100985E-1
5.706297792E1,1.807356775E-1,3.442303240E-1,4.167266786E-1
5.707298792E1,1.606069058E-1,6.721529178E-3,1.522973031E-1
5.708299692E1,1.736346073E-2,-1.845067590E-1,5.620085821E-2
5.709297692E1,-1.953863055E-1,-2.702893913E-1,-2.185407467E-2
5.710298592E1,-4.611844122E-1,-3.794736564E-1,-2.229701430E-1
5.711299592E1,-5.797363520E-1,-8.182711005E-1,-6.196863055E-1
5.712300592E1,-9.572812319E-1,-1.099734187E0,-1.057405710E0
5.713298492E1,-1.358070493E0,-1.359688520E0,-1.433920979E0
5.714299492E1,-1.571160197E0,-1.923412919E0,-1.688900232E0
5.715300492E1,-1.802834868E0,-2.237946033E0,-1.839622378E0
5.716301392E1,-2.059615374E0,-2.068048000E0,-1.762730241E0
5.717299392E1,-2.337849379E0,-1.877018213E0,-1.381904483E0
5.718300292E1,-2.398333549E0,-1.432815671E0,-1.013434887E0
5.719301292E1,-2.323371410E0,-5.605657101E-1,-9.224055409E-1
5.720302292E1,-2.298337698E0,3.137221336E-1,-8.998478055E-1
5.721300192E1,-2.302642822E0,9.428831935E-1,-9.059275985E-1
5.722301192E1,-2.303685665E0,1.163354516E0,-9.137809873E-1
5.723302192E1,-2.292482376E0,6.741203666E-1,-9.627889991E-1
5.724300092E1,-2.304349899E0,1.771443933E-1,-1.169203997E0
5.725301092E1,-2.264544725E0,-2.334151566E-1,-1.460622430E0
5.726302092E1,-2.152125597E0,-1.117873073E0,-1.612426639E0
5.727302992E1,-2.030233860E0,-2.052146912E0,-1.569877267E0
5.728300992E1,-1.824484348E0,-2.693861246E0,-1.462672830E0
5.729301892E1,-1.561142921E0,-2.991265535E0,-1.350547194E0
5.730302892E1,-1.359087110E0,-2.897322893E0,-1.314362288E0
5.731303892E1,-1.170894504E0,-2.851373672E0,-1.272883892E0
5.732301792E1,-1.020013690E0,-2.809710264E0,-1.209192753E0
5.733302792E1,-8.851791620E-1,-2.631349564E0,-1.111893654E0
5.734303792E1,-7.409647107E-1,-2.406162262E0,-9.641390443E-1
5.735304692E1,-5.921631455E-1,-2.155674696E0,-8.371243477E-1
5.736302692E1,-4.177825749E-1,-1.996211410E0,-7.201268673E-1
5.737303592E1,-2.198317051E-1,-1.896551847E0,-6.093738675E-1
5.738304592E1,-6.293095648E-4,-1.784933209E0,-4.939609468E-1
5.739302492E1,2.594426274E-1,-1.707853079E0,-3.513779342E-1
5.740303492E1,5.486472845E-1,-1.567612410E0,-2.450458854E-1
5.741304492E1,7.902788520E-1,-1.373215795E0,-1.408019364E-1
5.742305492E1,9.245423675E-1,-1.111806631E0,1.386753097E-2
5.743303392E1,9.423288107E-1,-7.803032398E-1,1.738066971E-1
5.744304392E1,9.181838036E-1,-4.664713144E-1,3.031766713E-1
5.745305392E1,9.349376559E-1,-2.496315092E-1,3.971538544E-1
5.746306292E1,9.821711779E-1,-9.086610377E-2,4.701566994E-1
5.747304292E1,1.056301236E0,-5.889555812E-2,5.312961340E-1
5.748305192E1,7.866833210E-1,-3.506520689E-1,4.552724361E-1
5.749306192E1,1.975730807E-2,-8.597816229E-1,2.621968687E-1
5.750307192E1,-4.342946112E-1,-9.003796577E-1,5.709458888E-2
5.751305092E1,-6.172816753E-1,-4.372781813E-1,8.091934025E-3
5.752306092E1,-5.701687932E-1,2.070765495E-1,1.386496723E-1
5.753307092E1,-3.625087142E-1,6.405606866E-1,2.752789557E-1
5.754304992E1,-3.064824641E-1,5.416386724E-1,2.967315018E-1
5.755305992E1,-5.626907349E-1,2.260640115E-1,2.369105816E-1
5.756306892E1,-7.339285612E-1,-8.344084769E-2,3.088505566E-1
5.757307892E1,-2.534180582E-1,-3.671347797E-1,6.302657127E-1
5.758305792E1,3.416365385E-1,9.622070938E-3,1.248406291E0
5.759306792E1,4.465064108E-1,5.581944585E-1,1.047259927E0
5.760307792E1,4.272906482E-1,9.008095860E-1,5.096668005E-1
5.761308792E1,6.480668187E-1,1.240159035E0,1.737538725E-1
5.762306692E1,9.311712384E-1,1.470675588E0,1.232488826E-1
5.763307692E1,1.167982340E0,1.425244451E0,3.466349468E-2
5.764308592E1,1.495534301E0,1.234259844E0,1.954395920E-1
5.765309592E1,1.939725399E0,1.043036222E0,4.624924958E-1
5.766307592E1,2.201516390E0,1.084618807E0,6.132684350E-1
5.767308492E1,2.226933956E0,1.278509974E0,7.521072626E-1
5.768309492E1,1.971431255E0,1.281060457E0,6.837058067E-1
5.769307392E1,1.684496760E0,1.205052137E0,2.771939337E-1
5.770308392E1,1.484317303E0,1.325133801E0,-8.957657963E-3
5.771309392E1,1.379752040E0,1.709024310E0,1.639341004E-2
5.772310392E1,1.383192062E0,1.950963378E0,1.353413761E-1
5.773308292E1,1.395848870E0,1.887793541E0,3.040557206E-1
5.774309292E1,1.362613916E0,1.711962819E0,4.564913511E-1
5.775310192E1,1.350672603E0,1.568546295E0,5.265651941E-1
5.776311192E1,1.412845254E0,1.466075063E0,4.740844369E-1
5.777309092E1,1.526347637E0,1.540035486E0,3.601431847E-1
5.778310092E1,1.628866792E0,1.674855947E0,2.527109981E-1
5.779311092E1,1.654537559E0,1.853741765E0,2.149970680E-1
5.780312092E1,1.632728696E0,1.864244461E0,2.925744057E-1
5.781309992E1,1.597772598E0,1.728545547E0,4.919366539E-1
5.782310992E1,1.526209950E0,1.560223341E0,7.866399288E-1
5.783311333E1,1.303785324E0,1.556510448E0,1.035920858E0
5.784309333E1,9.989367127E-1,1.593142748E0,1.141652346E0
5.785310233E1,8.437637687E-1,1.499179006E0,1.124698043E0
5.786311233E1,8.115424514E-1,1.386821866E0,9.937554598E-1
5.787312233E1,7.607467771E-1,1.323978782E0,8.650386930E-1
5.788310133E1,6.633358002E-1,1.314509034E0,8.411341310E-1
5.789311133E1,4.856869876E-1,1.257165074E0,8.871024251E-1
5.790312133E1,3.079939485E-1,1.174664140E0,9.239251614E-1
5.791313133E1,2.574453950E-1,1.074380398E0,8.667120337E-1
5.792311033E1,2.123791128E-1,9.641373754E-1,7.147554755E-1
5.793312033E1,1.770499349E-1,7.945086360E-1,5.749896169E-1
5.794312933E1,2.010652721E-1,4.984620512E-1,3.596200049E-1
5.795313933E1,1.831547022E-1,1.891612113E-1,1.018742248E-1
5.796311833E1,4.963073134E-2,-2.518917248E-2,-1.127390377E-2
5.797312833E1,-1.987991780E-1,-2.422622740E-1,-9.757891297E-2
5.798313833E1,-3.352446556E-1,-7.401042581E-1,-4.090912640E-1
5.799311733E1,-4.913037419E-1,-1.337871552E0,-8.528101444E-1
5.800312733E1,-8.459460139E-1,-1.737090111E0,-1.290119052E0
5.801313733E1,-1.156776428E0,-2.036958933E0,-1.698119998E0
5.802314633E1,-1.455768943E0,-2.347083807E0,-1.906608939E0
5.803312633E1,-1.807754993E0,-2.350801468E0,-1.791792631E0
5.804313533E1,-2.188307047E0,-2.147362471E0,-1.382975221E0
5.805314533E1,-2.309646606E0,-1.817577004E0,-9.300321341E-1
5.806315533E1,-2.252937078E0,-1.241017103E0,-7.635996938E-1
5.807313433E1,-2.286134243E0,-4.519568384E-1,-8.128843904E-1
5.808314433E1,-2.381453276E0,3.402044177E-1,-9.044004679E-1
5.809315433E1,-2.526144266E0,1.086966157E0,-9.912201762E-1
5.810316433E1,-2.523426771E0,1.280034423E0,-9.467145205E-1
5.811314333E1,-2.285756350E0,7.921888232E-1,-8.594616055E-1
5.812315333E1,-2.107103348E0,2.166696191E-1,-1.048780918E0
5.813316233E1,-2.085724115E0,-9.927076846E-2,-1.317216635E0
5.814314233E1,-2.031140089E0,-7.582265735E-1,-1.470804334E0
5.815315133E1,-1.954257250E0,-1.555802107E0,-1.480187178E0
5.816316133E1,-1.759760737E0,-2.219911814E0,-1.433399796E0
5.817317133E1,-1.523086905E0,-2.598946333E0,-1.402817369E0
5.818315033E1,-1.318555832E0,-2.832410336E0,-1.291583776E0
5.819316033E1,-1.147475243E0,-2.778165579E0,-1.215202570E0
5.820317033E1,-9.952082038E-1,-2.713560581E0,-1.084880829E0
5.821317933E1,-8.739250898E-1,-2.549310446E0,-9.564794302E-1
5.822315933E1,-7.578062415E-1,-2.330082417E0,-7.975537181E-1
5.823316833E1,-6.121229529E-1,-2.154081345E0,-6.444734335E-1
5.824317833E1,-4.390587807E-1,-1.946445584E0,-5.458190441E-1
5.825318833E1,-2.300428748E-1,-1.803575158E0,-4.673431814E-1
5.826316733E1,1.073803939E-2,-1.608345032E0,-3.856773376E-1
5.827317733E1,2.902786136E-1,-1.391484499E0,-2.932506800E-1
5.828318733E1,5.626888275E-1,-1.230404854E0,-2.155955583E-1
5.829316633E1,8.012331128E-1,-1.052687764E0,-1.443749219E-1
5.830317633E1,9.533321261E-1,-8.559464812E-1,-4.143522307E-2
5.831318533E1,9.577177167E-1,-7.565801144E-1,7.746058702E-2
5.832319533E1,9.071823359E-1,-6.936929822E-1,2.132117599E-1
5.833317433E1,9.194514155E-1,-5.841319561E-1,3.664827943E-1
5.834318433E1,9.828271866E-1,-5.591008663E-1,5.009979606E-1
5.835319433E1,1.070795536E0,-6.754177809E-1,5.424113870E-1
5.836320433E1,8.824514151E-1,-8.177512288E-1,4.352791011E-1
5.837318333E1,1.130108535E-1,-1.030124307E0,2.313557565E-1
5.838319333E1,-4.315962493E-1,-9.730804563E-1,1.119568385E-2
5.839320333E1,-6.738528013E-1,-5.152606964E-1,-1.380137950E-1
5.840321233E1,-6.325058937E-1,4.786737263E-2,-1.307058036E-1
5.841319233E1,-4.600023031E-1,3.974253535E-1,6.064070622E-4
5.842320133E1,-4.303088486E-1,1.622181833E-1,1.544886529E-1
5.843321133E1,-8.045047522E-1,-4.264813066E-1,1.347619593E-1
5.844319033E1,-1.076765656E0,-8.245626092E-1,1.651853770E-1
5.845320033E1,-5.517411828E-1,-1.185793519E0,6.237441301E-1
5.846321033E1,-2.272192389E-3,-4.415602982E-1,1.183067203E0
5.847322033E1,1.446006298E-1,4.543216825E-1,8.107810020E-1
5.848319933E1,4.374450147E-1,1.086785436E0,3.205298185E-1
5.849320933E1,7.616457343E-1,1.512560010E0,1.556606740E-1
5.850321833E1,9.808017612E-1,1.575696349E0,6.750284228E-3
5.851322833E1,1.208645821E0,1.525175691E0,-4.168707877E-2
5.852320733E1,1.589674473E0,1.311277747E0,2.321487218E-1
5.853321733E1,1.993162036E0,9.857987165E-1,5.318353176E-1
5.854322733E1,2.223603964E0,1.016326785E0,6.526091099E-1
5.855323733E1,2.268373489E0,1.340690136E0,6.557086706E-1
5.856321633E1,2.081193209E0,1.454331279E0,4.113005102E-1
5.857322633E1,1.839474082E0,1.423415065E0,1.804665849E-2
5.858323633E1,1.648095965E0,1.585798860E0,-1.311910301E-1
5.859321533E1,1.527976871E0,1.907848835E0,-1.697342657E-2
5.860322533E1,1.461450577E0,2.033280134E0,1.453694105E-1
5.861323433E1,1.455713391E0,1.984712720E0,3.092854321E-1
5.862324433E1,1.399878621E0,1.946022630E0,4.868218601E-1
5.863322333E1,1.308069944E0,1.956549764E0,6.069088578E-1
5.864323333E1,1.321254969E0,1.941049337E0,5.686773062E-1
5.865324333E1,1.389570475E0,1.990356207E0,3.970903754E-1
5.866325333E1,1.460680604E0,2.129485369E0,2.190732509E-1
5.867323233E1,1.473424673E0,2.233494282E0,1.876932085E-1
5.868324233E1,1.459460139E0,2.216294765E0,2.882016897E-1
5.869325133E1,1.498115659E0,2.000060797E0,4.303655624E-1
5.870326133E1,1.534867287E0,1.720684409E0,6.309724450E-1
5.871324033E1,1.451017380E0,1.548286915E0,8.806563020E-1
5.872325033E1,1.242671371E0,1.513969064E0,1.074388504E0
5.873326033E1,9.808373451E-1,1.539065480E0,1.150240779E0
5.874327033E1,8.550474644E-1,1.517451525E0,1.082175374E0
5.875324933E1,8.308251500E-1,1.439963937E0,9.338935018E-1
5.876325933E1,7.887631655E-1,1.350981116E0,8.521991372E-1
5.877326833E1,6.502609849E-1,1.230135083E0,8.680475950E-1
5.878324833E1,4.103445113E-1,1.033818364E0,9.064128399E-1
5.879325733E1,2.346369624E-1,8.850107789E-1,8.982737660E-1
5.880326733E1,1.823396683E-1,8.411604762E-1,7.970480323E-1
5.881327733E1,1.290079951E-1,7.593919039E-1,6.866510510E-1
5.882325633E1,1.475342810E-1,5.251740813E-1,5.503768325E-1
5.883325804E1,1.816952825E-1,1.356505752E-1,2.803824246E-1
5.884326804E1,1.646595895E-1,-1.408150941E-1,5.757946149E-2
5.885327804E1,3.650065884E-2,-2.730889022E-1,3.532379400E-3
5.886325704E1,-1.698964536E-1,-3.487754166E-1,-5.759728700E-2
5.887326704E1,-4.465114176E-1,-4.289763272E-1,-2.508664131E-1
5.888327604E1,-6.101762652E-1,-7.595233321E-1,-6.097481251E-1
5.889328604E1,-9.220827818E-1,-1.141891599E0,-9.461500645E-1
5.890326504E1,-1.430158734E0,-1.104393244E0,-1.323621988E0
5.891327504E1,-1.673796654E0,-1.594211459E0,-1.580935478E0
5.892328504E1,-1.871584296E0,-1.917157650E0,-1.785345912E0
5.893326404E1,-2.150296450E0,-1.734813809E0,-1.718932986E0
5.894327404E1,-2.373179436E0,-1.474122524E0,-1.529893756E0
5.895328404E1,-2.351840019E0,-8.644106388E-1,-1.365941286E0
5.896329304E1,-2.289787292E0,1.961398125E-2,-1.325839877E0
5.897327304E1,-2.307103634E0,7.568277121E-1,-1.294857860E0
5.898328204E1,-2.279101849E0,1.252728820E0,-1.285313606E0
5.899329204E1,-2.147425890E0,1.337565660E0,-1.239610910E0
5.900330204E1,-2.062888145E0,9.882327318E-1,-1.343133092E0
5.901328104E1,-2.097262383E0,5.358742476E-1,-1.655759811E0
5.902329104E1,-2.077007771E0,-1.008220538E-1,-1.988859773E0
5.903330104E1,-2.009280205E0,-1.169566989E0,-2.020570278E0
5.904331104E1,-1.937162161E0,-2.233188868E0,-1.777517438E0
5.905329004E1,-1.813158631E0,-2.975333214E0,-1.521220088E0
5.906330004E1,-1.662633896E0,-3.159079075E0,-1.325207949E0
5.907330904E1,-1.500565052E0,-3.173019648E0,-1.125271082E0
5.908328904E1,-1.376101851E0,-3.011332035E0,-1.011590838E0
5.909329804E1,-1.287332535E0,-2.876794100E0,-8.499184847E-1
5.910330804E1,-1.210258484E0,-2.695151567E0,-7.207778096E-1
5.911331804E1,-1.098199606E0,-2.394038200E0,-6.210062504E-1
5.912329704E1,-9.289973378E-1,-2.190147638E0,-5.482071638E-1
5.913330704E1,-7.200266123E-1,-2.062367678E0,-4.998967648E-1
5.914331704E1,-4.684266448E-1,-1.890969276E0,-4.301765561E-1
5.915332604E1,-1.717818081E-1,-1.717457652E0,-3.294811845E-1
5.916330604E1,1.828202009E-1,-1.579897881E0,-2.098264098E-1
5.917331504E1,5.520945787E-1,-1.436643004E0,-9.942679107E-2
5.918332504E1,8.924441338E-1,-1.295608640E0,1.500417665E-2
5.919333504E1,1.134340882E0,-1.140566826E0,1.783817858E-1
5.920331404E1,1.223852992E0,-9.415469170E-1,3.495990634E-1
5.921332404E1,1.166550040E0,-7.238205075E-1,4.652522802E-1
5.922333404E1,1.076729894E0,-3.926391006E-1,5.152182579E-1
5.923331304E1,9.864345193E-1,9.030244499E-2,5.317254066E-1
5.924332304E1,9.651169777E-1,4.385498762E-1,5.509148240E-1
5.925333304E1,9.726052880E-1,2.896950841E-1,6.229041219E-1
5.926334204E1,7.592455745E-1,-4.194189608E-1,5.769441128E-1
5.927332204E1,1.957386285E-1,-1.097967863E0,3.693476319E-1
5.928333104E1,-1.755044311E-1,-1.070568562E0,2.239622325E-1
5.929334104E1,-1.806856692E-1,-5.398061872E-1,2.134007365E-1
5.930335104E1,5.520275608E-2,4.854709655E-2,2.444550693E-1
5.931333004E1,2.331016064E-1,2.093847990E-1,2.796167135E-1
5.932334004E1,-3.515200689E-3,-1.438073516E-1,2.670505941E-1
5.933335004E1,-4.562679827E-1,-4.354548156E-1,2.929478586E-1
5.934335904E1,-5.112587810E-1,-1.020800591E0,3.805086017E-1
5.935333904E1,-2.621148229E-1,-8.911522627E-1,9.566897750E-1
5.936334804E1,2.533877268E-3,-1.141782552E-1,1.282429576E0
5.937335804E1,1.062769964E-1,5.444293618E-1,9.034402370E-1
5.938333704E1,2.184629291E-1,1.226489902E0,3.775311410E-1
5.939334704E1,5.529930592E-1,1.753953934E0,8.545396477E-2
5.940335704E1,8.848122954E-1,1.876296878E0,-6.465803832E-2
5.941336704E1,1.090772033E0,1.704369903E0,-2.622367442E-1
5.942334604E1,1.406216264E0,1.472809315E0,-1.857526302E-1
5.943335604E1,1.863335490E0,1.199741721E0,5.297747627E-2
5.944336504E1,2.146003962E0,9.593203664E-1,2.986988425E-1
5.945337504E1,2.132435560E0,9.460945725E-1,4.838934541E-1
5.946335404E1,1.942306995E0,1.024044037E0,3.463081419E-1
5.947336404E1,1.778691411E0,1.115632653E0,-1.690951884E-1
5.948337404E1,1.666520357E0,1.375040293E0,-3.457421362E-1
5.949338404E1,1.582751751E0,1.823775291E0,-1.551439017E-1
5.950336304E1,1.570268154E0,2.023195028E0,9.231570363E-2
5.951337304E1,1.537567139E0,1.847887754E0,3.298307359E-1
5.952338304E1,1.416800857E0,1.623044014E0,5.379277468E-1
5.953336204E1,1.303234696E0,1.545747757E0,6.855954528E-1
5.954337204E1,1.312923551E0,1.546738982E0,6.621295810E-1
5.955338104E1,1.415508270E0,1.649945855E0,5.243912935E-1
5.956339104E1,1.523963332E0,1.821897864E0,3.996496201E-1
5.957337004E1,1.566278577E0,1.970017552E0,3.677253127E-1
5.958338004E1,1.546105623E0,1.995523095E0,4.140246511E-1
5.959339004E1,1.516517520E0,1.817873836E0,4.695236683E-1
5.960340004E1,1.437516451E0,1.693971395E0,5.929976106E-1
5.961337904E1,1.280009270E0,1.661794424E0,7.856451273E-1
5.962338904E1,1.044362068E0,1.744553208E0,9.065845609E-1
5.963339804E1,8.594430089E-1,1.807735801E0,9.164962769E-1
5.964340804E1,8.081345558E-1,1.780938864E0,8.597688079E-1
5.965338704E1,8.216332793E-1,1.749612927E0,7.902778983E-1
5.966339704E1,8.374865651E-1,1.672258139E0,7.730219364E-1
5.967340704E1,7.385275364E-1,1.515668631E0,8.261890411E-1
5.968338604E1,4.640448689E-1,1.304479957E0,9.214481711E-1
5.969339604E1,2.436824292E-1,1.149590969E0,9.541477561E-1
5.970340604E1,1.133100465E-1,1.133004546E0,9.053831697E-1
5.971341604E1,1.229469702E-1,1.092164636E0,8.316268325E-1
5.972339504E1,1.867280751E-1,8.468869925E-1,6.139440536E-1
5.973340504E1,1.635524780E-1,5.645980835E-1,3.429866731E-1
5.974341404E1,3.710825741E-2,4.048699737E-1,2.364085615E-1
5.975342404E1,-1.128064618E-1,2.644459307E-1,2.226294428E-1
5.976340304E1,-2.853989899E-1,1.872248948E-1,1.203565970E-1
5.977341304E1,-5.196566582E-1,5.369783193E-2,-1.088123545E-1
5.978342304E1,-7.236944437E-1,-2.818527222E-1,-4.988429546E-1
5.979343304E1,-1.116346478E0,-4.911802113E-1,-9.472076297E-1
5.980341204E1,-1.462001920E0,-7.643393278E-1,-1.319309592E0
5.981342204E1,-1.666120529E0,-1.119491696E0,-1.607647419E0
5.982343104E1,-1.857303262E0,-1.386546493E0,-1.904873848E0
5.983341221E1,-2.157691956E0,-1.270756483E0,-1.855382323E0
5.984342121E1,-2.445784092E0,-1.087697983E0,-1.602326035E0
5.985343121E1,-2.476727486E0,-8.032371998E-1,-1.299321175E0
5.986344121E1,-2.356897354E0,-2.508640289E-1,-1.141017199E0
5.987342021E1,-2.313664675E0,1.632839739E-1,-1.017061114E0
5.988343021E1,-2.269443989E0,2.847169340E-1,-9.378362894E-1
5.989344021E1,-2.191164732E0,3.152755499E-1,-9.202979803E-1
5.990344921E1,-2.230249405E0,3.326036632E-1,-1.075992465E0
5.991342921E1,-2.242549896E0,2.729815245E-1,-1.303038001E0
5.992343821E1,-2.103265762E0,-1.665098071E-1,-1.546138763E0
5.993344821E1,-1.953734398E0,-9.569512010E-1,-1.694477916E0
5.994345821E1,-1.870757461E0,-1.756031156E0,-1.667491555E0
5.995343721E1,-1.769545674E0,-2.425983191E0,-1.535995126E0
5.996344721E1,-1.598810911E0,-2.727235317E0,-1.436735392E0
5.997345721E1,-1.384579301E0,-2.931272984E0,-1.307094216E0
5.998343621E1,-1.195516348E0,-2.906987906E0,-1.233139038E0
5.999344621E1,-1.043560266E0,-2.879408121E0,-1.089030385E0
6.000345621E1,-9.187139273E-1,-2.745300770E0,-8.920327425E-1
6.001346521E1,-7.946629524E-1,-2.516202927E0,-7.045306563E-1
6.002344521E1,-6.362626553E-1,-2.232506514E0,-5.454373956E-1
6.003345421E1,-4.453485012E-1,-2.010741711E0,-4.426310658E-1
6.004346421E1,-2.368983626E-1,-1.844772339E0,-3.687243462E-1
6.005347421E1,-6.876885891E-3,-1.735614538E0,-3.112428188E-1
6.006345321E1,2.450467050E-1,-1.627270818E0,-2.486942261E-1
6.007346321E1,4.919376373E-1,-1.608163953E0,-1.943192631E-1
6.008347321E1,7.689939737E-1,-1.388908625E0,-1.073633358E-1
6.009348221E1,9.716819525E-1,-1.098468661E0,5.265650805E-3
6.010346221E1,1.048704267E0,-8.803927898E-1,1.425494701E-1
6.011347121E1,1.035212994E0,-5.797619224E-1,2.851738334E-1
6.012348121E1,1.005311608E0,-2.074498683E-1,4.074392915E-1
6.013346021E1,1.013693213E0,1.106081605E-1,5.027062297E-1
6.014347021E1,1.075518131E0,3.443796337E-1,5.694226623E-1
6.015348021E1,1.169330359E0,3.050941825E-1,5.793530345E-1
6.016349021E1,6.705169082E-1,-1.535391659E-1,4.655470848E-1
6.017346921E1,-1.313944161E-1,-5.899568796E-1,2.648008764E-1
6.018347921E1,-5.737265944E-1,-4.929461479E-1,9.634554386E-2
6.019348921E1,-6.926834583E-1,2.914170735E-2,6.543844193E-2
6.020349821E1,-5.818368196E-1,6.034675837E-1,2.107319832E-1
6.021347821E1,-4.787998497E-1,6.429728270E-1,3.117790818E-1
6.022348721E1,-6.848241687E-1,2.812838554E-1,2.836853862E-1
6.023349721E1,-7.369824052E-1,1.278892346E-2,3.447180688E-1
6.024350721E1,-3.869192302E-1,-4.133221805E-1,6.763319969E-1
6.025348621E1,-7.816277444E-2,-8.888667077E-2,1.069229245E0
6.026349621E1,-2.239298634E-2,3.701259196E-1,7.894911170E-1
6.027350621E1,1.812174916E-1,9.054648876E-1,2.802503109E-1
6.028348521E1,5.565583110E-1,1.328114152E0,2.880289964E-2
6.029349521E1,8.757083416E-1,1.402938843E0,2.597660990E-3
6.030350421E1,1.044788718E0,1.206741095E0,-7.200440764E-2
6.031351421E1,1.331425667E0,8.755249977E-1,7.710100710E-2
6.032349321E1,1.737071991E0,4.956490695E-1,4.075154066E-1
6.033350321E1,2.036232948E0,4.232994020E-1,5.192141533E-1
6.034351321E1,2.136898041E0,6.405502558E-1,5.445597172E-1
6.035352321E1,1.991847634E0,7.620091438E-1,3.864969611E-1
6.036350221E1,1.774279118E0,7.958885431E-1,-4.510558397E-2
6.037351221E1,1.615931511E0,9.646870494E-1,-2.698092163E-1
6.038352121E1,1.487427354E0,1.311892986E0,-1.519379616E-1
6.039353121E1,1.423551559E0,1.483940721E0,9.517924488E-2
6.040351121E1,1.408454180E0,1.466881037E0,3.211263418E-1
6.041352021E1,1.368716836E0,1.465741992E0,5.044783950E-1
6.042353021E1,1.292162418E0,1.485540748E0,6.350750327E-1
6.043350921E1,1.258333445E0,1.510152578E0,6.724831462E-1
6.044351921E1,1.302316904E0,1.519204021E0,5.984222293E-1
6.045352921E1,1.379749298E0,1.610369921E0,4.777919352E-1
6.046353921E1,1.409301639E0,1.763250470E0,4.000760913E-1
6.047351821E1,1.392701268E0,1.970421076E0,4.106392860E-1
6.048352821E1,1.407584906E0,2.043923140E0,5.091198087E-1
6.049353721E1,1.487218738E0,1.963854909E0,6.431027055E-1
6.050354721E1,1.584267259E0,1.768834829E0,8.011893034E-1
6.051352621E1,1.615163088E0,1.582070351E0,9.670329094E-1
6.052353621E1,1.522429466E0,1.486504078E0,1.091286540E0
6.053354621E1,1.309435964E0,1.366383791E0,1.117869496E0
6.054355621E1,1.101600170E0,1.195087075E0,1.051238537E0
6.055353521E1,9.967640042E-1,1.096318126E0,9.401963353E-1
6.056354521E1,9.286803007E-1,1.139828324E0,8.789116740E-1
6.057355421E1,7.764876485E-1,1.137048244E0,8.917120695E-1
6.058353421E1,5.247941613E-1,9.957100153E-1,8.874941468E-1
6.059354321E1,3.126046062E-1,8.697962761E-1,8.011194468E-1
6.060355321E1,1.960977018E-1,7.820267081E-1,7.017451525E-1
6.061356321E1,1.508692354E-1,5.663779378E-1,6.382564306E-1
