"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.351900854E1,3.029699707E0,5.952821045E0,2.705623627E0
4.352901854E1,3.108136597E0,6.156547394E0,1.201102295E0
4.353899754E1,2.439327393E0,5.962700500E0,-5.533992004E-1
4.354900754E1,1.674567719E0,6.078559570E0,-1.293460236E0
4.355901654E1,7.089257812E-1,7.108567657E0,-8.033793640E-1
4.356899654E1,-3.835025024E-1,8.722810822E0,6.466552734E-2
4.357900554E1,-1.573527832E0,1.011835876E1,6.667135620E-1
4.358901554E1,-2.553839264E0,1.057416092E1,5.641767883E-1
4.359902554E1,-2.851719818E0,9.588011627E0,1.167572021E-2
4.360900454E1,-2.357747040E0,8.022566986E0,-5.851332092E-1
4.361901454E1,-1.442101135E0,6.884184265E0,-8.156538391E-1
4.362902454E1,-7.411088562E-1,6.715934143E0,-5.890251160E-1
4.363903454E1,-7.161108398E-1,7.322622528E0,8.307723999E-2
4.364901354E1,-1.165177002E0,8.019423523E0,4.770579529E-1
4.365902354E1,-1.834734650E0,8.209977264E0,4.839436340E-1
4.366903254E1,-2.317929840E0,8.117769012E0,6.327342224E-1
4.367904254E1,-2.119741974E0,8.602910156E0,9.690847778E-1
4.368902154E1,-1.102756805E0,9.867031403E0,1.330882416E0
4.369903154E1,7.679031372E-2,1.113160172E1,1.577419739E0
4.370904154E1,4.590953064E-1,1.169532944E1,1.477876740E0
4.371902054E1,-9.286688232E-1,1.163695084E1,1.432820435E0
4.372903054E1,-3.359463959E0,1.115136063E1,1.664688263E0
4.373904054E1,-5.419180756E0,1.059212357E1,1.756447449E0
4.374904954E1,-7.233857117E0,1.026116180E1,1.409918060E0
4.375902954E1,-8.249046021E0,9.990524597E0,1.182241516E0
4.376903854E1,-7.692503357E0,9.906549225E0,1.531016235E0
4.377904854E1,-6.149661713E0,1.014455429E1,1.825603638E0
4.378905854E1,-5.151836700E0,1.028945297E1,4.781057739E-1
4.379903754E1,-5.193150787E0,1.116647919E1,-4.595443726E-1
4.380904754E1,-4.648134155E0,1.321586746E1,8.605604553E-1
4.381905754E1,-2.434387665E0,1.406669815E1,8.352630615E-1
4.382903808E1,-5.406756592E-1,1.310569656E1,-5.942642212E-2
4.383904808E1,5.719606018E-1,1.294118866E1,-4.011657715E-1
4.384905808E1,2.562072144E0,1.425425812E1,-7.027885437E-1
4.385906708E1,4.531077576E0,1.620051086E1,-1.780846710E0
4.386904708E1,4.913981323E0,1.778646286E1,-3.233875122E0
4.387905608E1,4.021088104E0,1.877276184E1,-3.676953735E0
4.388906608E1,3.607797546E0,1.857651993E1,-2.273172913E0
4.389907608E1,3.753594360E0,1.692650116E1,-3.697311401E-1
4.390905508E1,3.153192902E0,1.505643997E1,1.454225922E0
4.391906508E1,1.440155182E0,1.349847977E1,2.394570465E0
4.392907508E1,-8.689430237E-1,1.208781326E1,2.219883728E0
4.393908408E1,-2.946772156E0,1.085153412E1,2.497705994E0
4.394906408E1,-4.002975769E0,9.679621124E0,2.802023163E0
4.395907308E1,-4.329895935E0,8.665180664E0,2.437680817E0
4.396908308E1,-4.176315308E0,7.959997101E0,2.144440613E0
4.397906208E1,-3.655099182E0,7.285948792E0,1.665586395E0
4.398907208E1,-3.004102936E0,6.614894257E0,1.010847931E0
4.399908208E1,-2.129172363E0,6.153703308E0,5.147795105E-1
4.400909208E1,-1.257235565E0,5.648354187E0,1.257385254E-2
4.401907108E1,-7.685018921E-1,5.204676819E0,-4.912783813E-1
4.402908108E1,-4.162843323E-1,4.893324280E0,-5.685177612E-1
4.403909008E1,-1.594184875E-1,4.573289795E0,-3.875440979E-1
4.404910008E1,-1.234931946E-1,4.327500916E0,-3.411405945E-1
4.405907908E1,-1.975891113E-1,3.992946625E0,-2.278262329E-1
4.406908908E1,-2.694396973E-2,3.449426880E0,4.400848389E-2
4.407909908E1,4.550537109E-1,2.985092468E0,5.520520020E-1
4.408910908E1,9.611512756E-1,2.665207672E0,1.186133423E0
4.409908808E1,1.231938171E0,2.681823120E0,1.895208893E0
4.410909808E1,1.089883575E0,3.335962830E0,2.733765106E0
4.411910808E1,4.379891968E-1,4.312831421E0,3.643722839E0
4.412908708E1,-4.930746460E-1,5.481600952E0,4.657863922E0
4.413909708E1,-1.313518524E0,7.002588043E0,5.402265930E0
4.414910608E1,-1.957479401E0,9.006470947E0,5.476661224E0
4.415911608E1,-2.513273621E0,1.181073944E1,5.259163513E0
4.416909508E1,-2.301913147E0,1.483130814E1,6.357579346E0
4.417910508E1,-7.005432129E-1,1.610216537E1,8.151598663E0
4.418911508E1,7.984396362E-1,1.443133987E1,8.329877930E0
4.419912508E1,6.466552734E-1,1.120509888E1,7.800428925E0
4.420910408E1,6.813830566E-1,7.947722626E0,7.252418518E0
4.421911408E1,8.461903381E-1,5.917644196E0,6.458170166E0
4.422912308E1,7.348219299E-1,6.505172424E0,6.508764954E0
4.423910308E1,2.072440338E0,1.215292786E1,6.429878998E0
4.424911208E1,2.048939209E0,2.384930511E1,2.948418732E0
4.425912208E1,-1.335223389E-1,3.072316086E1,-4.450245667E-1
4.426913208E1,-9.758207703E-1,2.247007324E1,-2.524350586E0
4.427911108E1,-2.306703186E0,9.725874939E0,-2.392774200E0
4.428912108E1,-4.134851532E0,3.978875885E0,-2.423460388E0
4.429913108E1,-3.439248047E0,2.779569855E0,-2.550845490E0
4.430914108E1,-1.148561554E0,3.273392944E0,-1.612297211E0
4.431912008E1,-5.554948425E-1,4.947661285E0,-8.872050476E-1
4.432913008E1,-9.955796814E-1,7.279661865E0,-1.087488556E0
4.433913908E1,-2.173031158E0,8.565038910E0,-1.858235779E0
4.434914908E1,-4.493356018E0,9.642198944E0,-2.435585175E0
4.435912808E1,-5.458548889E0,1.184576660E1,-2.216291199E0
4.436913808E1,-3.895349579E0,1.262175293E1,-8.607101440E-1
4.437914808E1,-8.801696777E-1,1.097457825E1,6.677613831E-1
4.438912708E1,1.812730408E0,9.348210297E0,1.534159698E0
4.439913708E1,3.081641693E0,8.375083923E0,1.397194519E0
4.440914708E1,2.763403473E0,7.344776459E0,7.340734863E-1
4.441915608E1,1.754202118E0,6.586902466E0,1.706451416E-2
4.442913608E1,8.888516235E-1,6.225703583E0,-3.950285339E-1
4.443914508E1,1.290316772E-1,6.225104828E0,-7.756869507E-1
4.444915508E1,-8.571176147E-1,6.939718781E0,-1.010847931E0
4.445916508E1,-2.160008240E0,8.329877930E0,-9.339079285E-1
4.446914408E1,-3.259771271E0,9.405391388E0,-5.035528564E-1
4.447915408E1,-3.411555634E0,9.440418549E0,-3.143463135E-3
4.448916408E1,-2.665507050E0,8.796607361E0,9.610015869E-2
4.449917308E1,-1.537602539E0,8.303383026E0,3.263214111E-2
4.450915308E1,-8.780740356E-1,8.283624115E0,1.880090332E-1
4.451916308E1,-1.008003845E0,8.615484009E0,5.366340637E-1
4.452917208E1,-1.630708923E0,8.949439545E0,9.129515076E-1
4.453915208E1,-2.469863892E0,9.018895111E0,1.008752289E0
4.454916108E1,-3.001558228E0,8.746910706E0,1.010997620E0
4.455917108E1,-2.936293945E0,8.920549622E0,1.003812561E0
4.456918108E1,-2.618055725E0,9.754016418E0,1.344803467E0
4.457916008E1,-2.126328278E0,1.079555054E1,2.077978821E0
4.458917008E1,-1.608405304E0,1.113220047E1,2.544109497E0
4.459918008E1,-1.737886047E0,1.031519943E1,2.552342377E0
4.460918908E1,-3.059338074E0,9.670340424E0,2.224973145E0
4.461916908E1,-4.697830811E0,1.010967682E1,1.570234680E0
4.462917808E1,-5.643414459E0,1.095616653E1,9.178912354E-1
4.463918808E1,-6.019432526E0,1.137364838E1,5.673202515E-1
4.464919808E1,-5.996979218E0,1.102083206E1,7.312294006E-1
4.465917708E1,-5.034031677E0,1.056113800E1,1.241069183E0
4.466918708E1,-3.836521912E0,1.053718781E1,1.191222839E0
4.467919708E1,-3.787723389E0,1.075962524E1,-2.827619934E-1
4.468917608E1,-4.664899292E0,1.188423660E1,-1.519340515E-1
4.469918608E1,-4.092489624E0,1.353964417E1,2.034269714E-1
4.470919508E1,-2.615211639E0,1.328232925E1,-1.528321838E-1
4.471920508E1,-1.834135895E0,1.237761063E1,-3.327580261E-1
4.472918408E1,-2.571652222E-1,1.228839615E1,-4.408332825E-1
4.473919408E1,2.370171204E0,1.346809296E1,-6.857240295E-1
4.474920408E1,4.507726135E0,1.540431656E1,-1.168470154E0
4.475921408E1,5.753585358E0,1.683908295E1,-2.010169830E0
4.476919308E1,5.110821991E0,1.753738083E1,-3.222349091E0
4.477920308E1,4.176015930E0,1.726300140E1,-2.989882507E0
4.478921308E1,4.064647522E0,1.584140762E1,-1.347497864E0
4.479919208E1,3.383563843E0,1.431877396E1,6.765930176E-1
4.480920208E1,1.360520782E0,1.317709808E1,1.987716522E0
4.481921108E1,-1.312620392E0,1.228031296E1,2.100731506E0
4.482919292E1,-3.411106567E0,1.141810593E1,2.407443695E0
4.483917192E1,-4.074377289E0,1.050066376E1,2.703827362E0
4.484918192E1,-4.169878693E0,9.344917145E0,2.276765442E0
4.485919192E1,-3.834126892E0,8.092471619E0,1.862576752E0
4.486920192E1,-3.682192841E0,7.050488434E0,1.538800049E0
4.487918092E1,-3.085982666E0,6.199657745E0,1.268312531E0
4.488919092E1,-2.187251587E0,5.480253754E0,8.574169922E-1
4.489919992E1,-1.554966431E0,4.933740234E0,3.897894287E-1
4.490920992E1,-1.123713226E0,4.656666412E0,1.399589539E-1
4.491918892E1,-7.641609192E-1,4.720134430E0,7.229965210E-2
4.492919892E1,-3.945794678E-1,4.791086884E0,9.520202637E-2
4.493920892E1,-1.944456482E-1,4.620741119E0,4.041595459E-2
4.494918792E1,-1.698966980E-1,4.243226166E0,-7.634124756E-2
4.495919792E1,-3.517684937E-2,3.712729340E0,-1.204994202E-1
4.496920792E1,3.559597778E-1,3.166215820E0,-1.571731567E-2
4.497921792E1,9.129515076E-1,2.963237915E0,2.871029663E-1
4.498919692E1,1.374591522E0,3.102149048E0,7.801776123E-1
4.499920692E1,1.554068298E0,3.506458282E0,1.570534058E0
4.500921592E1,1.378483429E0,4.173770599E0,2.588267670E0
4.501922592E1,9.506730652E-1,4.955744476E0,3.773652649E0
4.502920492E1,2.737806702E-1,6.158493347E0,5.337899780E0
4.503921492E1,-7.707472229E-1,7.732619934E0,6.103258209E0
4.504922492E1,-2.255809021E0,9.134604492E0,5.452261963E0
4.505923492E1,-3.541934509E0,1.073193283E1,5.490582275E0
4.506921392E1,-3.439547424E0,1.360101654E1,7.528893585E0
4.507922392E1,-1.101559296E0,1.665361862E1,9.034612427E0
4.508923292E1,1.024619293E0,1.758932281E1,8.172255707E0
4.509921292E1,8.156538391E-1,1.397374146E1,7.485334167E0
4.510922192E1,1.151555328E0,8.956923981E0,7.168592834E0
4.511923192E1,9.211843872E-1,5.231321411E0,7.107220459E0
4.512924192E1,-2.115101624E-1,3.848646698E0,7.136409760E0
4.513922092E1,-2.859054565E-1,5.950575714E0,7.553143158E0
4.514923092E1,1.243164825E0,1.293654831E1,5.892047424E0
4.515924092E1,4.613406372E-1,2.509561340E1,2.089355164E0
4.516924992E1,-6.945556641E-1,3.387575500E1,-3.655548248E0
4.517922992E1,-1.481169891E0,2.608849869E1,-7.162904663E0
4.518923892E1,-2.658471680E0,1.107606720E1,-3.289559326E0
4.519924892E1,-2.981200562E0,4.567601624E0,-2.095642090E-3
4.520925892E1,-1.769620056E0,1.926793213E0,-1.198407898E0
4.521923792E1,-5.563929749E-1,1.475930786E0,-3.608995056E-1
4.522924792E1,-1.098864899E0,3.234324188E0,7.694000244E-2
4.523925792E1,-1.615590363E0,5.560037842E0,-1.927092590E0
4.524923692E1,-2.346221008E0,7.306605835E0,-3.095413055E0
4.525924692E1,-3.725452881E0,9.685009918E0,-3.459156647E0
4.526925692E1,-4.199966125E0,1.307456131E1,-3.006947021E0
4.527926592E1,-2.918181610E0,1.418076096E1,-1.715432739E0
4.528924592E1,-5.022056580E-1,1.186357956E1,-2.170486450E-1
4.529925492E1,1.603315887E0,9.481433258E0,1.063688049E0
4.530926492E1,2.904859314E0,7.968978424E0,1.488354950E0
4.531927492E1,3.118614807E0,6.635401611E0,1.364712067E0
4.532925392E1,2.652633820E0,5.652545471E0,3.933819580E-1
4.533926392E1,2.117796021E0,5.365592194E0,-5.590873718E-1
4.534927392E1,1.377285919E0,5.531596985E0,-1.109642487E0
4.535925292E1,3.879931641E-1,6.525530090E0,-1.419049072E0
4.536926292E1,-9.936337280E-1,8.363408203E0,-1.241518250E0
4.537927192E1,-2.831212463E0,9.973460083E0,-6.819818115E-1
4.538928192E1,-3.993246002E0,1.046279251E1,-1.526824951E-2
4.539926092E1,-3.375780029E0,9.768236847E0,1.697470093E-1
4.540927092E1,-1.523082733E0,8.774603119E0,-3.457809448E-2
4.541928092E1,-2.377056885E-1,8.215066681E0,1.408570862E-1
4.542929092E1,-2.603086853E-1,8.156987457E0,6.890171814E-1
4.543926992E1,-1.575473785E0,8.548124084E0,1.341660004E0
4.544927992E1,-3.151845703E0,8.906029816E0,1.603465576E0
4.545928992E1,-3.987707520E0,9.270671539E0,1.395847321E0
4.546929892E1,-3.996988220E0,9.826316071E0,1.364113312E0
4.547927892E1,-3.395688629E0,1.051189041E1,1.989662476E0
4.548928792E1,-2.439327393E0,1.104403381E1,2.600392456E0
4.549929792E1,-1.498384094E0,1.095257401E1,2.199226685E0
4.550927692E1,-1.510658569E0,1.052685928E1,1.592388611E0
4.551928692E1,-2.757266235E0,1.033376083E1,1.194066925E0
4.552929692E1,-4.544250183E0,1.051204010E1,7.771838379E-1
4.553930692E1,-6.372847595E0,1.064167053E1,5.029541016E-1
4.554928592E1,-6.503974915E0,1.037627243E1,7.045848083E-1
4.555929592E1,-4.927303619E0,1.046518753E1,1.204844513E0
4.556930492E1,-3.485801239E0,1.065154999E1,1.271006927E0
4.557931492E1,-3.133433990E0,1.063987427E1,2.694396973E-1
4.558929392E1,-3.590583344E0,1.087892715E1,-7.385641479E-1
4.559930392E1,-3.706292725E0,1.217223770E1,7.009922791E-1
4.560931392E1,-2.769989777E0,1.325313995E1,9.848020935E-1
4.561932392E1,-1.803749084E0,1.228076202E1,7.649093628E-2
4.562930292E1,-1.033750305E0,1.143771515E1,-2.670446777E-1
4.563931292E1,6.135740662E-1,1.280093033E1,-1.341210938E-1
4.564932192E1,3.309617615E0,1.582808533E1,-9.354048157E-1
4.565930192E1,5.211412811E0,1.857637024E1,-2.499352570E0
4.566931192E1,5.160069580E0,1.987132736E1,-4.084256744E0
4.567932092E1,3.867357788E0,1.906450516E1,-3.316054230E0
4.568933092E1,3.018922119E0,1.703697144E1,-1.160686340E0
4.569930992E1,2.253563690E0,1.506182877E1,1.025966492E0
4.570931992E1,1.010997620E0,1.367870499E1,2.596650238E0
4.571932992E1,-8.451425171E-1,1.274674301E1,3.158881073E0
4.572933992E1,-2.333198090E0,1.150672165E1,3.157683563E0
4.573931892E1,-3.138673096E0,1.006177643E1,3.078049164E0
4.574932892E1,-3.403771820E0,8.823701019E0,2.575843506E0
4.575933792E1,-3.203338623E0,7.770940247E0,1.918260956E0
4.576931792E1,-3.047662354E0,6.785389709E0,1.466051331E0
4.577932692E1,-2.886597290E0,6.006110229E0,1.254541168E0
4.578933692E1,-2.283800812E0,5.491031342E0,7.179071045E-1
4.579934692E1,-1.801803131E0,4.981341248E0,4.415817261E-2
4.580932592E1,-1.478774872E0,4.627028046E0,-3.628454590E-1
4.581933592E1,-9.955796814E-1,4.405788116E0,-4.947212219E-1
4.582933879E1,-4.221221924E-1,4.250560913E0,-4.689747620E-1
4.583934779E1,-6.107299805E-2,4.268523560E0,-3.706292725E-1
4.584932779E1,1.122665405E-2,4.209097137E0,-2.264790344E-1
4.585933679E1,1.651066589E-1,3.987557831E0,-2.664459229E-2
4.586934679E1,6.081852722E-1,3.601959686E0,3.954776001E-1
4.587935679E1,1.092577972E0,3.240162048E0,9.997709656E-1
4.588933579E1,1.482367401E0,3.117566986E0,1.552421722E0
4.589934579E1,1.603016510E0,3.461551666E0,2.508932648E0
4.590935579E1,1.370998993E0,4.141437836E0,3.593277740E0
4.591933479E1,5.325924683E-1,4.908592529E0,4.598886566E0
4.592934479E1,-9.373507690E-1,5.957910461E0,5.465733948E0
4.593935479E1,-2.653681641E0,7.436236267E0,5.749094696E0
4.594936379E1,-4.171525269E0,9.710756378E0,5.566474457E0
4.595934379E1,-4.744533691E0,1.288565414E1,6.249953156E0
4.596935279E1,-2.853815460E0,1.568812637E1,8.639134827E0
4.597936279E1,2.613565063E-1,1.643148056E1,9.300010529E0
4.598937279E1,8.680448914E-1,1.435035828E1,8.031398621E0
4.599935179E1,5.517526245E-1,1.071187454E1,7.479346619E0
4.600936179E1,1.128802643E0,7.614066467E0,6.744674377E0
4.601937179E1,1.342707825E0,6.904841309E0,6.504274292E0
4.602938079E1,2.354004822E0,1.073911789E1,7.062613220E0
4.603936079E1,2.386038208E0,2.003224274E1,4.620142365E0
4.604936979E1,1.490899658E-1,2.855102783E1,1.465153198E0
4.605937979E1,-2.439926147E-1,2.692181580E1,-2.160157928E0
4.606935879E1,-3.864962769E-1,1.537467819E1,-3.321443024E0
4.607936879E1,-2.003433838E0,6.159541168E0,-2.532284088E0
4.608937879E1,-3.548820190E0,1.817969513E0,-2.917882233E0
4.609938879E1,-2.781366119E0,6.411167908E-1,-2.935695190E0
4.610936779E1,-1.355581055E0,1.567091217E0,-1.995350647E0
4.611937779E1,-1.178349609E0,4.243375854E0,-1.627864838E0
4.612938779E1,-1.578617249E0,7.736511841E0,-2.025288391E0
4.613939679E1,-3.016976166E0,1.070244415E1,-2.199076996E0
4.614937679E1,-5.143603821E0,1.351105362E1,-2.675087128E0
4.615938579E1,-5.088518372E0,1.470467148E1,-2.307301941E0
4.616939579E1,-2.590513000E0,1.221415054E1,-6.941065979E-1
4.617940579E1,3.924838257E-1,9.206604767E0,9.325607300E-1
4.618938479E1,2.667303314E0,7.406148834E0,1.689536591E0
4.619939479E1,3.909719696E0,6.399492188E0,1.342109070E0
4.620940479E1,3.866309967E0,5.726192322E0,4.385879517E-1
4.621938379E1,2.950364685E0,5.683081970E0,-2.309696960E-1
4.622939379E1,1.798210602E0,5.876180420E0,-4.358935547E-1
4.623940279E1,4.442761230E-1,6.486760712E0,-3.088078308E-1
4.624941279E1,-9.725276184E-1,7.850275269E0,-4.426295471E-1
4.625939179E1,-2.390528870E0,9.276659088E0,-7.128176880E-1
4.626940179E1,-3.688928833E0,1.000085312E1,-6.005511475E-1
4.627941179E1,-3.977678375E0,9.951904907E0,-1.971400452E-1
4.628942179E1,-2.952460327E0,9.591005402E0,2.034269714E-1
4.629940079E1,-1.742975464E0,9.491312714E0,7.797285461E-1
4.630941079E1,-1.264720001E0,9.254355469E0,1.304986267E0
4.631941979E1,-1.779948578E0,8.907377014E0,1.704655151E0
4.632939979E1,-2.792892151E0,8.611891479E0,1.914668427E0
4.633940879E1,-3.700305176E0,8.463100891E0,1.909878387E0
4.634941879E1,-3.902235260E0,8.724008331E0,1.894310760E0
4.635942879E1,-3.275937653E0,9.412576447E0,2.004781036E0
4.636940779E1,-2.016756134E0,1.010862900E1,2.218536530E0
4.637941779E1,-5.715115356E-1,1.050739975E1,1.961970062E0
4.638942779E1,-6.301895142E-2,1.040501266E1,1.281335449E0
4.639943779E1,-1.292113037E0,1.017284546E1,6.770420837E-1
4.640941679E1,-3.585044861E0,1.037612274E1,6.942562866E-1
4.641942679E1,-5.290298767E0,1.108923981E1,9.749226379E-1
4.642943579E1,-6.167774048E0,1.146735352E1,1.110091553E0
4.643944579E1,-5.774691467E0,1.094059891E1,1.171613617E0
4.644942479E1,-4.456532593E0,1.054362442E1,1.341959381E0
4.645943479E1,-3.509302368E0,1.051189041E1,1.325194244E0
4.646944479E1,-3.275937653E0,1.056473053E1,1.160686340E0
4.647942379E1,-3.415746918E0,1.052176987E1,4.327500916E-1
4.648943379E1,-3.647015991E0,1.091470276E1,5.584886169E-1
4.649944379E1,-3.225791931E0,1.212718140E1,1.623374176E0
4.650945279E1,-2.538870392E0,1.228285767E1,8.282276917E-1
4.651943279E1,-1.933678894E0,1.069361252E1,-3.255729675E-1
4.652944179E1,-1.256786499E0,1.005803421E1,-2.255809021E-1
4.653945179E1,5.563929749E-1,1.194710587E1,-1.646575928E-2
4.654946179E1,3.058589630E0,1.524774216E1,-1.153052216E0
4.655944079E1,4.412524109E0,1.824480972E1,-3.094814301E0
4.656945079E1,4.238585815E0,1.999212616E1,-4.160747681E0
4.657946079E1,3.807332611E0,1.932900513E1,-2.666554871E0
4.658947079E1,3.420087891E0,1.685764435E1,-3.348536682E-1
4.659944979E1,2.520758057E0,1.477831833E1,1.499731293E0
4.660945979E1,7.246430969E-1,1.360416000E1,2.571352844E0
4.661946879E1,-1.405577087E0,1.245335312E1,2.953957214E0
4.662944879E1,-2.847079468E0,1.096903976E1,3.388503571E0
4.663945779E1,-3.591032410E0,9.668693848E0,3.201542358E0
4.664946779E1,-3.558100891E0,8.727301483E0,2.571203156E0
4.665947779E1,-3.300187225E0,7.694299622E0,1.989213409E0
4.666945679E1,-2.957100677E0,6.397695923E0,1.308878174E0
4.667946679E1,-2.599344635E0,5.580245819E0,8.283773804E-1
4.668947679E1,-1.887724457E0,5.015919342E0,1.728904724E-1
4.669948579E1,-1.356628876E0,4.430187378E0,-5.884263611E-1
4.670946579E1,-9.979747009E-1,4.145928497E0,-8.487350464E-1
4.671947479E1,-4.863386536E-1,4.147724762E0,-8.891510010E-1
4.672948479E1,3.891906738E-3,4.257895660E0,-6.545887756E-1
4.673949479E1,4.236190796E-2,4.432133331E0,-3.680845642E-1
4.674947379E1,6.092330933E-2,4.494403839E0,-3.156935120E-1
4.675948379E1,2.490820312E-1,4.350253601E0,1.128652954E-1
4.676949379E1,7.056326294E-1,4.195026398E0,8.605604553E-1
4.677947279E1,1.126257935E0,4.048481140E0,1.606010284E0
4.678948279E1,1.262923737E0,3.992497559E0,2.356399841E0
4.679949179E1,1.146465912E0,4.331692200E0,3.025658112E0
4.680950179E1,6.575825500E-1,4.984185333E0,3.814218292E0
4.681948179E1,-2.909948730E-1,5.889053650E0,4.863236847E0
4.682949133E1,-1.394649811E0,7.138355713E0,5.657185822E0
4.683950133E1,-2.419867859E0,8.643026733E0,5.431006165E0
4.684951133E1,-2.536026306E0,1.088281906E1,5.455704803E0
4.685949033E1,-9.294172668E-1,1.439167236E1,8.026758270E0
4.686950033E1,1.433119812E0,1.790801010E1,9.820178833E0
4.687951033E1,1.242266693E0,1.801698349E1,8.623118134E0
4.688948933E1,-2.330653381E-1,1.327574295E1,7.864944763E0
4.689949933E1,-1.954934692E-1,8.094118195E0,7.658074951E0
4.690950833E1,-5.911207581E-1,4.845124512E0,7.396269379E0
4.691951833E1,-1.219364319E0,4.129163361E0,6.759493561E0
4.692949733E1,-2.359094238E-1,6.635251923E0,6.225104828E0
4.693950733E1,1.236578522E0,1.460198502E1,4.357887726E0
4.694951733E1,3.068618774E-1,2.659489563E1,6.700067139E-1
4.695952733E1,-6.942562866E-1,3.124542480E1,-3.960164795E0
4.696950633E1,-2.164049835E0,2.073667786E1,-6.100563812E0
4.697951633E1,-4.131708069E0,7.408543854E0,-3.266507263E0
4.698952533E1,-3.704346771E0,2.623145142E0,-1.641636200E0
4.699953533E1,-1.472937012E0,1.519939270E0,-1.137035522E0
4.700951433E1,-6.575825500E-1,1.927391968E0,-7.349716187E-2
4.701952433E1,-9.577084351E-1,4.110601959E0,-5.520520020E-1
4.702953433E1,-1.222657471E0,6.702611847E0,-1.952839050E0
4.703951333E1,-2.804717560E0,8.810528412E0,-2.729873199E0
4.704952333E1,-4.676724701E0,1.168230652E1,-2.944676514E0
4.705953333E1,-4.145030365E0,1.413271088E1,-2.130968628E0
4.706954333E1,-1.681603088E0,1.297187485E1,-6.647676086E-1
4.707952233E1,1.003662872E0,1.045740372E1,7.114704895E-1
4.708953233E1,2.791095886E0,8.690627747E0,1.447340240E0
4.709954133E1,3.345842285E0,7.479496307E0,1.417252808E0
4.710955133E1,2.872077484E0,6.905140686E0,9.753717041E-1
4.711953033E1,1.989063721E0,6.515950012E0,2.537223816E-1
4.712954033E1,9.132508850E-1,6.088588715E0,-2.245330811E-3
4.713955033E1,-2.667453003E-1,6.055507507E0,-2.607577515E-1
4.714956033E1,-1.356179810E0,6.963968353E0,-9.183403015E-1
4.715953933E1,-2.452200623E0,8.533304901E0,-9.461824036E-1
4.716954933E1,-3.495081940E0,9.738299103E0,-7.993377686E-2
