"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.300507942E1,4.482377172E-1,3.364553750E-1,-4.137459993E-1
2.301508942E1,4.441598952E-1,3.614377081E-1,-3.954644799E-1
2.302509942E1,4.035666585E-1,4.340288043E-1,-4.106886983E-1
2.303510942E1,3.304852545E-1,5.405536890E-1,-3.880600929E-1
2.304511842E1,2.438257188E-1,6.379220486E-1,-3.805648685E-1
2.305512842E1,1.464301944E-1,7.277454138E-1,-3.575666249E-1
2.306513842E1,5.313653126E-2,8.512830734E-1,-3.442336321E-1
2.307514842E1,2.420315146E-2,8.742094040E-1,-3.736658096E-1
2.308515842E1,-1.514079981E-3,8.446997404E-1,-3.302125931E-1
2.309516742E1,2.035646699E-3,8.615187407E-1,-3.174680173E-1
2.310517742E1,2.560937032E-2,8.420448899E-1,-3.303946853E-1
2.311518742E1,4.115717113E-2,8.061771989E-1,-3.062222600E-1
2.312519742E1,2.824607119E-2,7.956113219E-1,-2.450976968E-1
2.313517642E1,3.111422993E-3,7.795931697E-1,-1.766768247E-1
2.314518642E1,-2.206997387E-2,7.626792789E-1,-1.280821562E-1
2.315519542E1,-2.558801137E-2,7.815658450E-1,-9.146343172E-2
2.316520542E1,-1.442251261E-2,8.046352863E-1,-4.547470808E-2
2.317521542E1,-8.180863224E-3,8.346185088E-1,-8.113485761E-3
2.318522542E1,7.592573296E-3,8.354611993E-1,3.380799294E-2
2.319523442E1,4.214096069E-2,8.334957361E-1,7.380441576E-2
2.320524442E1,9.366700053E-2,8.339354396E-1,1.120143756E-1
2.321525442E1,1.441751420E-1,8.466430902E-1,1.463418454E-1
2.322526442E1,1.826345026E-1,8.619236946E-1,1.871753037E-1
2.323527342E1,2.050314248E-1,8.647168279E-1,2.250454575E-1
2.324528342E1,2.610611320E-1,8.270049691E-1,2.491382957E-1
2.325529342E1,3.406028152E-1,7.574576139E-1,2.688550055E-1
2.326530342E1,4.072202444E-1,7.033027411E-1,2.632356882E-1
2.327531342E1,4.247747362E-1,6.780735254E-1,2.573184073E-1
2.328532242E1,3.764783144E-1,6.470717788E-1,2.576861084E-1
2.329533242E1,2.886997461E-1,6.048489213E-1,2.454491556E-1
2.330535854E1,2.121791542E-1,5.596054792E-1,2.025791407E-1
2.331536854E1,1.371067762E-1,4.937572777E-1,1.565639675E-1
2.332537754E1,4.921049997E-2,4.173811674E-1,1.188900769E-1
2.333538754E1,-5.602031574E-2,3.554916978E-1,9.088027477E-2
2.334539754E1,-1.528383493E-1,3.320875168E-1,7.149190456E-2
2.335540754E1,-2.153802961E-1,3.379310369E-1,6.940451264E-2
2.336538654E1,-2.344988137E-1,3.473026752E-1,8.229762316E-2
2.337539654E1,-2.278251946E-1,3.467042744E-1,1.126376837E-1
2.338540554E1,-2.287096679E-1,3.718314469E-1,1.416358799E-1
2.339541554E1,-2.742313445E-1,3.673562706E-1,1.582249701E-1
2.340542554E1,-3.578540683E-1,3.307530284E-1,1.773634702E-1
2.341543554E1,-4.517704546E-1,2.809945047E-1,2.077227086E-1
2.342544554E1,-4.875599742E-1,2.453301847E-1,2.288382798E-1
2.343545454E1,-4.499403834E-1,2.177012265E-1,2.270278782E-1
2.344546454E1,-4.293887615E-1,1.976840049E-1,2.295926958E-1
2.345547454E1,-4.538216591E-1,2.075771242E-1,2.080964595E-1
2.346548454E1,-4.561983943E-1,1.997815818E-1,1.226555854E-1
2.347549354E1,-3.897605240E-1,1.726985723E-1,-5.715812370E-2
2.348550354E1,-2.828619480E-1,1.932414323E-1,-2.235773802E-1
2.349551354E1,-2.725759745E-1,2.803446352E-1,-3.126044571E-1
2.350552354E1,-3.535610735E-1,3.543944359E-1,-3.860237300E-1
2.351553254E1,-4.450169504E-1,3.909545839E-1,-4.054251313E-1
2.352554254E1,-5.031065941E-1,4.171209335E-1,-3.647213578E-1
2.353555254E1,-5.091741085E-1,4.604489803E-1,-2.796261907E-1
2.354556254E1,-4.652062654E-1,5.048274994E-1,-1.695395261E-1
2.355557154E1,-3.758058250E-1,5.472362041E-1,-6.461763382E-2
2.356558154E1,-2.740364075E-1,5.770936012E-1,1.386781409E-2
2.357559154E1,-1.668436527E-1,6.158913374E-1,5.859959871E-2
2.358560154E1,-5.123546720E-2,6.596652865E-1,7.080890238E-2
2.359558054E1,4.910978302E-2,6.803774834E-1,4.516265914E-2
2.360559054E1,1.191715971E-1,7.553516626E-1,-3.378574550E-2
2.361560054E1,2.362814397E-1,8.227869272E-1,-1.410666555E-1
2.362560954E1,2.184628844E-1,7.550241947E-1,-2.748135030E-1
2.363561954E1,1.190513372E-1,7.524949908E-1,-4.564767778E-1
2.364562954E1,-5.074255913E-2,7.377133369E-1,-5.785487890E-1
2.365563954E1,-2.396360636E-1,7.790921926E-1,-6.879019141E-1
2.366564854E1,-4.064069986E-1,9.077336192E-1,-7.243207693E-1
2.367565854E1,-5.355436802E-1,1.000936031E0,-7.952229381E-1
2.368566854E1,-5.871640444E-1,1.059465647E0,-8.108372092E-1
2.369567854E1,-5.013284683E-1,1.011773586E0,-8.610159755E-1
2.370568754E1,-4.175124764E-1,9.486839771E-1,-7.956271768E-1
2.371569754E1,-2.008464932E-1,9.205176234E-1,-7.187885642E-1
2.372570754E1,5.127241090E-2,8.975751400E-1,-6.500222683E-1
2.373571754E1,2.452517450E-1,9.246144891E-1,-5.352139473E-1
2.374572654E1,3.313991725E-1,9.482586384E-1,-4.771844447E-1
2.375573654E1,3.849103153E-1,1.054762483E0,-3.295089900E-1
2.376574654E1,4.266588688E-1,1.194177151E0,-2.147936076E-1
2.377575654E1,3.996613324E-1,1.289041638E0,-7.025747001E-2
2.378576654E1,3.296918273E-1,1.426606655E0,-4.492448270E-2
2.379577554E1,2.073270380E-1,1.467657089E0,-1.365302950E-1
2.380578554E1,1.139000058E-1,1.611184597E0,-2.153747678E-1
2.381579554E1,1.185850352E-1,1.774937034E0,-2.943705320E-1
2.382580554E1,1.762893796E-1,1.829047561E0,-3.579878211E-1
2.383578454E1,2.494719774E-1,1.855886936E0,-3.925844133E-1
2.384579454E1,2.761552334E-1,1.901731849E0,-4.127828479E-1
2.385580354E1,2.814618349E-1,1.943736315E0,-4.340146482E-1
2.386581354E1,2.910017669E-1,1.988952875E0,-4.588013589E-1
2.387582354E1,2.979198694E-1,2.024314642E0,-4.901283979E-1
2.388583354E1,2.728554904E-1,2.064057112E0,-5.195832253E-1
2.389584254E1,2.030535042E-1,2.086539030E0,-5.328715444E-1
2.390585254E1,1.227667332E-1,2.111351490E0,-5.328637362E-1
2.391586254E1,6.506588310E-2,2.111382723E0,-5.249668956E-1
2.392587254E1,3.308336437E-2,2.098780155E0,-5.225901604E-1
2.393588254E1,1.422392018E-2,2.093480825E0,-5.230383873E-1
2.394589154E1,-4.943870008E-3,2.060907125E0,-5.179597735E-1
2.395590154E1,-2.003067732E-2,2.052077770E0,-5.061582327E-1
2.396591154E1,-3.055785596E-2,2.041815519E0,-4.674346149E-1
2.397592154E1,-1.951559260E-2,1.991617799E0,-4.592741728E-1
2.398593054E1,9.062536061E-3,1.998199105E0,-4.726659060E-1
2.399594054E1,1.851169765E-2,1.911617756E0,-4.717617631E-1
2.400595054E1,-1.311054733E-2,1.848605871E0,-4.651883245E-1
2.401596054E1,-5.995182320E-2,1.841202855E0,-4.924284518E-1
2.402596954E1,-1.067569703E-1,1.864050269E0,-4.906918705E-1
2.403597954E1,-1.273866147E-1,1.844934702E0,-4.969164729E-1
2.404598954E1,-1.202110276E-1,1.807220221E0,-5.051261783E-1
2.405599954E1,-8.595532179E-2,1.769809127E0,-5.080378056E-1
2.406597854E1,-3.816715255E-2,1.732193828E0,-5.002394915E-1
2.407598854E1,1.275142003E-2,1.699218273E0,-4.814575315E-1
2.408599754E1,7.551133633E-2,1.697031260E0,-4.797818661E-1
2.409600754E1,1.595116854E-1,1.706199169E0,-4.940380454E-1
2.410601754E1,2.146319598E-1,1.585682154E0,-4.728030562E-1
2.411602754E1,2.039822340E-1,1.513947010E0,-4.334367514E-1
2.412603754E1,1.740986407E-1,1.495275140E0,-4.293855429E-1
2.413604654E1,1.322318614E-1,1.471380830E0,-4.092389941E-1
2.414605654E1,9.192723781E-2,1.434870243E0,-3.866179287E-1
2.415606654E1,2.081977203E-2,1.374201298E0,-3.788159192E-1
2.416607654E1,-6.930249184E-2,1.341735125E0,-3.732718527E-1
2.417608554E1,-8.128538728E-2,1.482063413E0,-4.080514014E-1
2.418609554E1,-1.390649825E-1,1.291189313E0,-3.632880449E-1
2.419610554E1,-2.326734960E-1,1.314039946E0,-3.046905398E-1
2.420611554E1,-2.990582585E-1,1.363530397E0,-2.822693586E-1
2.421612454E1,-3.209478557E-1,1.357190490E0,-2.660632432E-1
2.422613454E1,-3.088635504E-1,1.360076666E0,-2.484742254E-1
2.423614454E1,-3.097341359E-1,1.325118661E0,-2.136728466E-1
2.424615454E1,-3.376802802E-1,1.281890154E0,-1.821695715E-1
2.425616454E1,-3.880664706E-1,1.262410522E0,-1.702300906E-1
2.426617354E1,-4.435897470E-1,1.263003230E0,-1.805398315E-1
2.427618354E1,-4.960814118E-1,1.265238762E0,-1.889018863E-1
2.428619354E1,-5.203029513E-1,1.274759889E0,-2.042248100E-1
2.429617254E1,-5.146687627E-1,1.262168527E0,-1.983554810E-1
2.430617375E1,-4.951725304E-1,1.239387155E0,-1.823986769E-1
2.431618375E1,-4.555710554E-1,1.227140069E0,-1.626452059E-1
2.432619275E1,-4.016348124E-1,1.193948507E0,-1.361284554E-1
2.433620275E1,-3.332656026E-1,1.135794640E0,-1.108942032E-1
2.434621275E1,-2.565268576E-1,1.060045362E0,-1.057770029E-1
2.435622275E1,-1.950522959E-1,9.440389276E-1,-8.676842600E-2
2.436623175E1,-1.409410089E-1,8.532449603E-1,-3.901262581E-2
2.437624175E1,-4.661744088E-2,8.268010616E-1,5.366021767E-3
2.438625175E1,8.913818002E-2,8.314265609E-1,6.867408752E-2
2.439626175E1,1.308089346E-1,8.082706332E-1,1.038019657E-1
2.440627075E1,1.037088707E-1,7.555813193E-1,1.459243894E-1
2.441628075E1,5.234847963E-2,7.537924647E-1,1.509700119E-1
2.442629075E1,3.199607879E-2,7.558029890E-1,1.604481936E-1
2.443630075E1,2.030533552E-2,7.594467402E-1,1.535750926E-1
2.444631075E1,-2.933226898E-2,7.173644304E-1,1.273216754E-1
2.445631975E1,-1.029457748E-1,6.072344780E-1,1.015595943E-1
2.446632975E1,-1.101448908E-1,5.623954535E-1,9.228259325E-2
2.447633975E1,-2.481081523E-2,5.219379663E-1,8.844870329E-2
2.448634975E1,6.002772599E-2,3.847888708E-1,7.810908556E-2
2.449635875E1,1.773210615E-1,2.382324338E-1,1.374816000E-1
2.450636875E1,4.031958580E-1,3.367555141E-1,1.742755324E-1
2.451637875E1,6.764409542E-1,3.533504605E-1,1.430611610E-1
2.452635775E1,9.613209367E-1,1.953040957E-1,1.136590093E-1
2.453636775E1,1.272182941E0,9.412528574E-2,2.781866863E-2
2.454637775E1,1.492970347E0,5.250015855E-2,-9.747401625E-2
2.455638675E1,1.555003524E0,1.381354332E-1,-2.475162446E-1
2.456639675E1,1.404390693E0,3.059260845E-1,-3.661071658E-1
2.457640675E1,1.183074594E0,4.620983601E-1,-4.264921844E-1
2.458641675E1,9.495872855E-1,5.798382759E-1,-5.826203227E-1
2.459642675E1,7.244071960E-1,7.293205261E-1,-6.300970316E-1
2.460643575E1,4.969026744E-1,7.423490286E-1,-5.821258426E-1
2.461644575E1,2.877196372E-1,6.274943948E-1,-5.151702762E-1
2.462645575E1,1.943691969E-1,5.184692144E-1,-4.694582522E-1
2.463646575E1,2.620747387E-1,3.509295285E-1,-4.640637338E-1
2.464647475E1,4.568610191E-1,1.284510642E-1,-4.301029146E-1
2.465648475E1,6.767308116E-1,-6.623852253E-2,-4.012078941E-1
2.466649475E1,8.158088923E-1,-1.754974872E-1,-3.772541583E-1
2.467650475E1,8.141358495E-1,-1.795803905E-1,-3.577795327E-1
2.468651375E1,7.148541212E-1,-8.852085471E-2,-3.459297121E-1
2.469652375E1,5.411432981E-1,4.011062533E-2,-3.636607826E-1
2.470653375E1,3.596772850E-1,1.878441274E-1,-3.766757846E-1
2.471654375E1,2.125879675E-1,3.179190457E-1,-3.756321073E-1
2.472655275E1,1.301177740E-1,3.607014716E-1,-3.704616129E-1
2.473656275E1,8.337131143E-2,3.479765952E-1,-3.914361298E-1
2.474657275E1,9.242469072E-2,4.207637012E-1,-4.379550815E-1
2.475658275E1,1.494405568E-1,4.328954816E-1,-4.819204211E-1
2.476656175E1,2.243080288E-1,4.088646472E-1,-4.656687677E-1
2.477657175E1,2.670477927E-1,4.128458202E-1,-4.383732080E-1
2.478658175E1,2.659631371E-1,4.004196525E-1,-4.089782238E-1
2.479659075E1,2.253749669E-1,3.746993840E-1,-3.543424010E-1
2.480660075E1,1.864425540E-1,4.086443484E-1,-2.917737067E-1
2.481661075E1,1.568657607E-1,4.028772712E-1,-1.950903088E-1
2.482662075E1,1.363427341E-1,4.222882986E-1,-1.233111098E-1
2.483662975E1,1.268645525E-1,4.210118353E-1,-6.053481251E-2
2.484663975E1,1.114508286E-1,4.324284792E-1,-5.217215046E-3
2.485664975E1,8.591084927E-2,4.508282840E-1,4.684039205E-2
2.486665975E1,5.436363071E-2,4.637937844E-1,8.763910085E-2
2.487666875E1,2.202859335E-2,4.649716914E-1,1.276443154E-1
2.488667875E1,-6.898333319E-3,4.629931152E-1,1.672054380E-1
2.489668875E1,-3.145400807E-2,4.750396311E-1,2.035653144E-1
2.490669875E1,-5.372941121E-2,4.816029668E-1,2.457629144E-1
2.491670775E1,-7.822996378E-2,4.900014997E-1,2.847867608E-1
2.492671775E1,-9.904030710E-2,4.896104634E-1,3.232590854E-1
2.493672775E1,-1.047165692E-1,4.805130661E-1,3.547645509E-1
2.494673775E1,-8.558160067E-2,4.588903189E-1,3.708001673E-1
2.495674775E1,-5.411075801E-2,4.411102533E-1,3.751586974E-1
2.496675675E1,-4.421360791E-2,4.337537885E-1,3.690640032E-1
2.497676675E1,-6.248076260E-2,4.475545585E-1,3.613640070E-1
2.498677675E1,-9.116896242E-2,4.596499503E-1,3.512205184E-1
2.499675575E1,-8.817503601E-2,4.796835482E-1,3.390698433E-1
2.500676575E1,-4.077612609E-2,4.774014652E-1,3.159275055E-1
2.501677575E1,4.416725785E-2,4.645330608E-1,2.630200982E-1
2.502678475E1,1.170863435E-1,4.092190266E-1,2.055512071E-1
2.503679475E1,1.197870597E-1,3.124842346E-1,1.526989192E-1
2.504680475E1,3.136942536E-2,2.344616652E-1,1.145180017E-1
2.505681475E1,-1.077937931E-1,2.164198160E-1,8.720861375E-2
2.506682375E1,-2.243693620E-1,2.332053483E-1,6.918236613E-2
2.507683375E1,-2.916005850E-1,2.485435605E-1,6.026291102E-2
2.508684375E1,-2.895213962E-1,2.700302303E-1,5.160563439E-2
2.509685375E1,-2.376496643E-1,2.781888247E-1,4.194927961E-2
2.510686375E1,-1.701714098E-1,3.165570498E-1,3.322740644E-2
2.511687275E1,-1.226329207E-1,4.045297801E-1,2.822412550E-2
2.512688275E1,-1.422992796E-1,4.794889987E-1,2.891544253E-2
2.513689275E1,-1.779544801E-1,5.281199217E-1,-1.287274994E-2
2.514690275E1,-2.789435089E-1,4.468319118E-1,-6.966421008E-2
2.515691175E1,-4.090509117E-1,4.119373262E-1,-1.732760817E-1
2.516692175E1,-5.464528203E-1,3.699262142E-1,-2.641429603E-1
2.517693175E1,-5.902628899E-1,2.475270480E-1,-3.469262421E-1
2.518694175E1,-4.838145673E-1,1.638267785E-1,-3.974203765E-1
2.519695075E1,-3.252065480E-1,2.481363267E-1,-3.975934684E-1
2.520696075E1,-2.426285148E-1,3.965822756E-1,-3.264935911E-1
2.521697075E1,-2.279680818E-1,4.856173694E-1,-2.399099618E-1
2.522694975E1,-2.267705053E-1,5.201855898E-1,-2.136705369E-1
2.523695975E1,-2.218111753E-1,5.749859810E-1,-2.143240720E-1
2.524696975E1,-2.045221925E-1,6.388187408E-1,-2.062253952E-1
2.525697875E1,-1.559935510E-1,6.316985488E-1,-1.773482114E-1
2.526698875E1,-9.531571716E-2,5.670748353E-1,-1.432802081E-1
2.527699875E1,-5.734702945E-2,5.213739276E-1,-1.466712207E-1
2.528700875E1,-8.198515326E-2,5.009440184E-1,-2.014510334E-1
2.529701875E1,-1.449082047E-1,5.099802017E-1,-3.274760842E-1
2.530707250E1,-1.936092973E-1,5.185248852E-1,-4.901992083E-1
2.531708250E1,-2.446700931E-1,5.684074759E-1,-6.215436459E-1
2.532709250E1,-3.686077893E-1,6.405045986E-1,-7.288553119E-1
2.533710250E1,-5.780230761E-1,7.252722383E-1,-7.795984149E-1
2.534711150E1,-7.024092078E-1,8.369728327E-1,-7.987643480E-1
2.535712150E1,-6.570705175E-1,9.673231244E-1,-7.292592525E-1
2.536713150E1,-5.262786746E-1,8.711936474E-1,-6.237035394E-1
2.537714150E1,-3.548102379E-1,8.458718061E-1,-5.806248188E-1
2.538715050E1,-4.980931431E-2,8.305349350E-1,-4.825808108E-1
2.539716050E1,3.250324726E-1,7.842704654E-1,-2.739325464E-1
2.540717050E1,5.899325609E-1,8.032950759E-1,-1.769681722E-1
2.541718050E1,6.494228244E-1,9.175409079E-1,-1.566815525E-1
2.542718950E1,4.799933434E-1,9.896890521E-1,-1.213729307E-1
2.543719950E1,2.074965686E-1,1.220940590E0,-1.314601898E-1
2.544720950E1,-2.943293750E-2,1.473546863E0,-1.755870581E-1
2.545718850E1,-1.809769273E-1,1.627114534E0,-2.392896116E-1
2.546719850E1,-2.366208732E-1,1.684403181E0,-2.760337591E-1
2.547720850E1,-1.892320514E-1,1.682704091E0,-2.899032533E-1
2.548721850E1,-4.644382745E-2,1.649424076E0,-2.672910094E-1
2.549722750E1,1.346529871E-1,1.618151546E0,-2.495793700E-1
2.550723750E1,2.466696501E-1,1.599986076E0,-2.541269660E-1
2.551724750E1,2.546050847E-1,1.614069462E0,-2.749518156E-1
2.552725750E1,2.097905278E-1,1.628374815E0,-3.069410026E-1
2.553726650E1,2.235137969E-1,1.707381725E0,-3.569032252E-1
2.554727650E1,2.102683038E-1,1.613353372E0,-3.747379482E-1
2.555728650E1,1.882543564E-1,1.627979636E0,-3.816099763E-1
2.556729650E1,1.658639014E-1,1.590029120E0,-3.913881779E-1
2.557730550E1,1.438464820E-1,1.546429992E0,-3.926159143E-1
2.558731550E1,1.275524199E-1,1.486936212E0,-3.844606578E-1
2.559732550E1,1.295974553E-1,1.431504846E0,-3.708875775E-1
2.560733550E1,1.252766997E-1,1.373250842E0,-3.461869359E-1
2.561734550E1,1.053658500E-1,1.340298533E0,-3.137717247E-1
2.562735450E1,7.449648529E-2,1.292487144E0,-2.461890131E-1
2.563736450E1,5.556407571E-2,1.224454045E0,-2.025280893E-1
2.564737450E1,7.709851861E-2,1.241873980E0,-2.179664224E-1
2.565738450E1,1.217754409E-1,1.183499575E0,-2.157101929E-1
2.566739350E1,1.253208965E-1,1.133859396E0,-2.288680077E-1
2.567740350E1,-3.045591898E-2,1.108457685E0,-2.230886817E-1
2.568741350E1,-1.290313303E-1,1.139573216E0,-2.121516317E-1
2.569739250E1,-1.306401491E-1,1.134397030E0,-1.942919344E-1
2.570740250E1,-8.271370828E-2,1.107481241E0,-1.777306795E-1
2.571741250E1,-1.982183009E-2,1.071614027E0,-1.729037017E-1
2.572742150E1,4.975116253E-2,1.012829065E0,-1.814975441E-1
2.573743150E1,1.061923280E-1,9.890365005E-1,-2.012400925E-1
2.574744150E1,1.172711179E-1,9.795675874E-1,-1.889358461E-1
2.575745150E1,9.615171701E-2,9.433256984E-1,-2.047158778E-1
2.576746050E1,9.008236974E-2,9.942298532E-1,-2.433785796E-1
2.577747050E1,1.253046691E-1,9.537839293E-1,-2.906395495E-1
2.578748050E1,6.620837748E-2,7.718243003E-1,-2.480887175E-1
2.579749050E1,-1.390083693E-2,8.363039494E-1,-2.331233323E-1
2.580750050E1,-7.940867543E-2,8.883035183E-1,-2.467391640E-1
2.581750950E1,-1.396163553E-1,9.245367050E-1,-2.397044152E-1
2.582751950E1,-1.832623333E-1,9.487996697E-1,-2.173938751E-1
2.583752950E1,-2.087889910E-1,9.565297961E-1,-2.019808441E-1
2.584753950E1,-2.332178056E-1,9.604363441E-1,-1.825399399E-1
2.585754850E1,-2.839861512E-1,9.786210060E-1,-1.717264503E-1
2.586755850E1,-3.490916193E-1,9.894097447E-1,-1.676066369E-1
2.587756850E1,-3.822453320E-1,1.008722663E0,-1.710282564E-1
2.588757850E1,-3.728889525E-1,1.024143577E0,-1.875334680E-1
2.589758750E1,-3.397171497E-1,1.033975124E0,-2.040930092E-1
2.590759750E1,-2.904561758E-1,1.040829062E0,-2.016577423E-1
2.591760750E1,-2.370408773E-1,1.061287165E0,-2.119298279E-1
2.592758650E1,-2.131406963E-1,1.058273315E0,-2.269730270E-1
2.593759650E1,-2.203514874E-1,1.032497168E0,-2.396337092E-1
2.594760650E1,-2.134151608E-1,9.479138851E-1,-2.639312446E-1
2.595761650E1,-1.844088137E-1,8.266271353E-1,-2.750265300E-1
2.596762550E1,-1.500334591E-1,6.615993977E-1,-2.673706412E-1
2.597763550E1,-1.089355648E-1,5.373269916E-1,-2.128882110E-1
2.598764550E1,-5.050978810E-2,4.761539996E-1,-1.322261393E-1
2.599765550E1,6.145767402E-3,4.665592015E-1,-7.336256653E-2
2.600766450E1,2.673736401E-2,4.404860437E-1,-2.107575163E-2
2.601767450E1,8.210781962E-4,3.704318702E-1,2.575513721E-2
2.602768450E1,-2.834590897E-2,2.987676561E-1,6.876876950E-2
2.603769450E1,-3.460380435E-2,2.495052814E-1,9.727497399E-2
2.604770350E1,-4.456008226E-2,2.010192573E-1,1.049507856E-1
2.605771350E1,-6.500569731E-2,1.429450214E-1,1.130550504E-1
2.606772350E1,-1.006774604E-1,7.498471439E-2,9.741469473E-2
2.607773350E1,-8.954411745E-2,5.508850515E-2,9.437442571E-2
2.608774250E1,-3.209367767E-2,5.498459190E-2,9.098893404E-2
2.609775250E1,3.405551612E-2,4.632639140E-2,6.999150664E-2
2.610776250E1,8.469225466E-2,2.136403322E-2,6.137121469E-2
2.611777250E1,2.071057856E-1,3.598984331E-2,9.498111159E-2
2.612778250E1,4.105785489E-1,2.109400928E-2,1.097519696E-1
2.613779150E1,6.658923626E-1,-9.770907462E-2,1.072898805E-1
2.614780150E1,9.323239326E-1,-1.245791093E-1,5.060770363E-2
2.615778050E1,1.155140162E0,-1.142889261E-1,-7.220663875E-2
2.616779050E1,1.352918506E0,-1.515375972E-1,-1.865306646E-1
2.617780050E1,1.447525978E0,-7.263852656E-2,-2.681578994E-1
2.618781050E1,1.386095524E0,1.300014406E-1,-3.367349505E-1
2.619781950E1,1.191644549E0,3.741246164E-1,-4.097231627E-1
2.620782950E1,9.480721951E-1,6.206505895E-1,-5.752924085E-1
2.621783950E1,6.715670824E-1,6.955474615E-1,-5.574915409E-1
2.622784950E1,4.318377078E-1,5.758032799E-1,-4.735462666E-1
2.623785850E1,2.497632354E-1,3.174436092E-1,-3.566715717E-1
2.624786850E1,2.269568443E-1,1.260111332E-1,-2.810896635E-1
2.625787850E1,3.754999638E-1,5.045937747E-2,-2.834910154E-1
2.626788850E1,5.886731148E-1,-7.050772756E-2,-2.869691253E-1
2.627789850E1,7.596070170E-1,-1.434873939E-1,-3.072224557E-1
2.628790750E1,8.098940849E-1,-9.562845528E-2,-3.367867470E-1
2.629791750E1,7.178003788E-1,7.968246937E-3,-3.085244894E-1
2.630791867E1,5.024576187E-1,1.298924088E-1,-3.082362413E-1
2.631792867E1,2.797976434E-1,2.720751166E-1,-3.195009232E-1
2.632793767E1,8.789703250E-2,3.947849870E-1,-3.422067463E-1
2.633794767E1,-3.879939765E-2,4.359657168E-1,-2.779156268E-1
2.634795767E1,-1.107369959E-1,4.340375364E-1,-2.487321049E-1
2.635796767E1,-1.236203015E-1,3.879198432E-1,-2.355739474E-1
2.636797667E1,-8.637534082E-2,3.242422640E-1,-2.010649592E-1
2.637798667E1,-8.320488967E-3,2.374764830E-1,-2.267301083E-1
2.638796567E1,7.793287188E-2,2.036311626E-1,-2.131401747E-1
2.639797567E1,1.160176769E-1,1.601110995E-1,-1.502158046E-1
2.640798567E1,9.318059683E-2,1.445996761E-1,-9.582564235E-2
2.641799567E1,3.710108250E-2,1.716291606E-1,-1.819423772E-2
2.642800467E1,-2.687828988E-2,2.173438966E-1,4.239527136E-2
2.643801467E1,-8.399803191E-2,2.925720811E-1,8.861922473E-2
2.644802467E1,-1.195871830E-1,3.936329186E-1,1.302596033E-1
2.645803467E1,-1.137892157E-1,4.814245701E-1,1.690291166E-1
2.646804467E1,-9.367509931E-2,5.430526733E-1,2.029859275E-1
2.647805367E1,-7.044434547E-2,5.910110474E-1,2.319712341E-1
2.648806367E1,-4.834793881E-2,6.252340078E-1,2.536272407E-1
2.649807367E1,-4.551380128E-2,6.219575405E-1,2.717588544E-1
2.650808367E1,-7.839100808E-2,5.802323818E-1,2.868077159E-1
2.651809267E1,-1.118325889E-1,5.386656523E-1,2.976249456E-1
2.652810267E1,-1.088349447E-1,4.872191250E-1,2.970460057E-1
2.653811267E1,-6.146769226E-2,4.394481778E-1,2.914056778E-1
2.654812267E1,1.254765131E-2,4.065627754E-1,2.693704665E-1
2.655813167E1,8.060739934E-2,4.001403153E-1,2.457740456E-1
2.656814167E1,1.135244817E-1,3.928398490E-1,2.138160914E-1
2.657815167E1,1.199791804E-1,3.493850529E-1,1.747986525E-1
2.658816167E1,1.508375704E-1,2.961109579E-1,1.465988308E-1
2.659817067E1,2.101988941E-1,2.148656249E-1,1.378775239E-1
2.660818067E1,2.751475871E-1,1.238080487E-1,1.200041249E-1
2.661816067E1,3.080525398E-1,8.081398159E-2,1.114133075E-1
2.662816967E1,1.853760630E-1,5.572304130E-3,1.243735254E-1
2.663817967E1,-3.669748455E-2,5.940730870E-2,1.193553209E-1
