"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.371269954E1,1.987866211E0,9.709558868E0,2.794688416E-1
2.372270954E1,2.539618835E0,1.015009277E1,-8.517288208E-2
2.373271954E1,2.984793091E0,1.052641022E1,-3.959266663E-1
2.374272954E1,3.295247498E0,1.095137650E1,-9.095086670E-1
2.375273854E1,3.123853912E0,1.127754822E1,-1.521735535E0
2.376274854E1,3.294798431E0,1.146750320E1,-2.528990936E0
2.377275854E1,3.031346283E0,1.141436371E1,-3.434757385E0
2.378273754E1,3.122955780E0,1.113564331E1,-3.832929382E0
2.379274754E1,2.984044647E0,1.005638763E1,-4.008813629E0
2.380275754E1,2.787353668E0,8.845705261E0,-3.617527313E0
2.381276754E1,3.037184143E0,8.185877380E0,-3.469634857E0
2.382277654E1,3.223546600E0,7.934699707E0,-3.302432556E0
2.383278654E1,3.329825592E0,8.279133453E0,-2.850372620E0
2.384279654E1,3.257076874E0,8.686735840E0,-2.779869232E0
2.385280654E1,2.780168610E0,8.723858643E0,-3.019820251E0
2.386281554E1,2.267185364E0,8.951535187E0,-3.475622406E0
2.387282554E1,1.801803131E0,9.293424225E0,-3.983067169E0
2.388283554E1,1.369053040E0,9.527088318E0,-4.337530060E0
2.389284554E1,9.819580078E-1,9.684710541E0,-4.437372437E0
2.390285454E1,5.881269836E-1,9.756561127E0,-4.230802002E0
2.391286454E1,2.908451843E-1,9.757608948E0,-3.884871368E0
2.392287454E1,1.145118713E-1,9.705966339E0,-3.495231628E0
2.393288454E1,8.187973022E-2,9.661658478E0,-3.222199402E0
2.394289354E1,1.272354126E-1,9.667945404E0,-3.115621033E0
2.395290354E1,2.291734314E-1,9.637708282E0,-3.086731110E0
2.396291354E1,1.200503540E-1,9.798473969E0,-3.106040955E0
2.397292354E1,-1.766326904E-2,9.822424164E0,-3.150648193E0
2.398293354E1,-7.948471069E-2,9.606423340E0,-3.173550568E0
2.399294254E1,-1.257385254E-1,9.510921936E0,-3.209475861E0
2.400295254E1,-4.197271729E-1,9.392218781E0,-3.185974731E0
2.401296254E1,-6.616241455E-1,9.248517609E0,-3.404520264E0
2.402294154E1,-6.575825500E-1,9.195677490E0,-3.483106842E0
2.403295154E1,-7.598199463E-1,9.282496948E0,-3.394790497E0
2.404296154E1,-7.357200623E-1,9.160051575E0,-3.265459442E0
2.405297054E1,-6.679110718E-1,9.086554413E0,-3.158731384E0
2.406298054E1,-6.788383484E-1,9.040899353E0,-3.163371735E0
2.407299054E1,-7.532336426E-1,9.010213165E0,-3.305276642E0
2.408300054E1,-8.210426331E-1,8.937165070E0,-3.493435364E0
2.409300954E1,-9.027726746E-1,8.809181213E0,-3.679648132E0
2.410301954E1,-9.595046997E-1,8.690627747E0,-3.850442963E0
2.411302954E1,-1.070274353E0,8.690328369E0,-3.862567749E0
2.412303954E1,-1.097966766E0,8.868607635E0,-3.961511993E0
2.413304954E1,-8.678952026E-1,9.037606201E0,-3.994293823E0
2.414305854E1,-5.194198608E-1,9.248218231E0,-3.831432495E0
2.415306854E1,-2.803669739E-1,9.465266876E0,-3.664379883E0
2.416307854E1,-4.775070190E-2,9.588610382E0,-3.460054779E0
2.417308854E1,3.442840576E-2,9.742939453E0,-3.515439606E0
2.418309754E1,1.314266968E-1,9.900561676E0,-3.715723114E0
2.419310754E1,-1.965412903E-1,1.011476624E1,-3.480262756E0
2.420311754E1,-2.043251038E-1,1.024858795E1,-3.705693970E0
2.421312754E1,2.644999695E-1,1.011267059E1,-3.525319061E0
2.422313654E1,5.560935974E-1,9.987680511E0,-3.160078583E0
2.423314654E1,6.499484253E-1,9.884844360E0,-3.110232239E0
2.424315654E1,5.081932068E-1,9.852212219E0,-3.122955780E0
2.425313554E1,3.549119568E-1,9.887987823E0,-3.237916718E0
2.426314554E1,2.436932373E-1,9.906998291E0,-3.359014893E0
2.427315554E1,8.367599487E-2,9.901010742E0,-3.362308044E0
2.428316454E1,-9.580078125E-2,9.890083466E0,-3.252436523E0
2.429317454E1,-2.727328491E-1,9.887838135E0,-3.080593872E0
2.430317575E1,-3.926335144E-1,9.906998291E0,-2.866089935E0
2.431318575E1,-5.496569824E-1,9.846074982E0,-2.664010162E0
2.432319575E1,-5.774990845E-1,9.679022369E0,-2.536175995E0
2.433320475E1,-4.224215698E-1,9.396410065E0,-2.384241943E0
2.434321475E1,-2.071691895E-1,9.009614410E0,-2.170037384E0
2.435322475E1,-8.472381592E-2,8.673563232E0,-1.867366791E0
2.436323475E1,7.080276489E-2,8.643924866E0,-1.494641876E0
2.437324375E1,2.731819153E-1,8.953032074E0,-1.383273468E0
2.438325375E1,6.786886597E-1,9.441316681E0,-1.650467834E0
2.439326375E1,1.009949799E0,9.827363892E0,-1.980232086E0
2.440327375E1,9.898915100E-1,1.005264542E1,-1.875000916E0
2.441328275E1,1.023870850E0,1.019095779E1,-1.777703247E0
2.442329275E1,8.665480042E-1,1.009815079E1,-1.851200409E0
2.443330275E1,7.484436035E-1,9.886041870E0,-1.897304535E0
2.444331275E1,4.989125061E-1,9.625583496E0,-1.773961029E0
2.445332175E1,2.568658447E-1,9.247469788E0,-1.409918060E0
2.446333175E1,1.092727661E-2,8.927884369E0,-1.118623810E0
2.447334175E1,-3.607498169E-2,8.805139618E0,-1.183139648E0
2.448332075E1,5.029541016E-2,8.663983154E0,-1.150507507E0
2.449333075E1,9.250762939E-2,8.602012024E0,-8.800199890E-1
2.450334075E1,1.660047913E-1,8.709787903E0,-1.136436768E0
2.451335075E1,1.942959595E-1,8.679550781E0,-1.694176941E0
2.452335975E1,1.243913269E-1,8.483009491E0,-1.612446899E0
2.453336975E1,8.143066406E-2,8.256829834E0,-1.555415497E0
2.454337975E1,-1.104702759E-1,8.083490295E0,-1.840722198E0
2.455338975E1,-2.073188782E-1,8.315208435E0,-1.747017059E0
2.456339875E1,-4.733157349E-1,9.125922546E0,-1.549278259E0
2.457340875E1,-6.737489319E-1,1.038929535E1,-1.237476654E0
2.458341875E1,-6.885681152E-1,1.138068375E1,-1.092428284E0
2.459342875E1,-8.764274597E-1,1.151809799E1,-7.607180786E-1
2.460343775E1,-5.851332092E-1,1.224363922E1,-3.480262756E-1
2.461344775E1,-6.845265198E-1,1.263836838E1,3.412902832E-1
2.462345775E1,-6.966513062E-1,1.235216354E1,6.601272583E-1
2.463346775E1,-3.727249146E-1,1.187405777E1,3.603007507E-1
2.464347775E1,-2.414479065E-1,1.126751907E1,-1.237925720E-1
2.465348675E1,-2.163002014E-1,1.101723953E1,-7.815248108E-1
2.466349675E1,-2.523751831E-1,1.066352509E1,-1.504671021E0
2.467350675E1,-1.050814819E-1,1.027987289E1,-2.199526062E0
2.468351675E1,1.315763855E-1,1.006611740E1,-2.744692383E0
2.469352575E1,2.499801636E-1,9.709109802E0,-3.184926910E0
2.470353575E1,2.667453003E-1,9.318122864E0,-3.322640533E0
2.471351475E1,2.338137817E-1,8.692723389E0,-3.322341156E0
2.472352475E1,3.950285339E-1,8.508905640E0,-3.145109711E0
2.473353475E1,5.327421570E-1,8.592431946E0,-2.799628143E0
2.474354475E1,3.820056152E-1,8.319549408E0,-2.674787750E0
2.475355375E1,3.321592712E-1,8.280929718E0,-2.701282654E0
2.476356375E1,2.471360779E-1,8.517437897E0,-2.624492340E0
2.477357375E1,1.854643250E-1,8.978628845E0,-2.508034515E0
2.478358375E1,1.945953369E-2,9.129664764E0,-2.498155060E0
2.479359275E1,-3.513194275E-1,9.071735229E0,-2.517464905E0
2.480360275E1,-4.540058899E-1,9.152866516E0,-2.520458679E0
2.481361275E1,-2.981799316E-1,9.167835388E0,-2.677631836E0
2.482362275E1,-3.091072083E-1,9.116641846E0,-2.698887634E0
2.483363275E1,-3.547622681E-1,9.076674957E0,-2.817141724E0
2.484364175E1,-2.984793091E-1,9.112151184E0,-2.961441650E0
2.485365175E1,-3.233276367E-1,9.108259277E0,-3.099304962E0
2.486366175E1,-3.112028503E-1,9.066645813E0,-3.181783447E0
2.487367175E1,-3.170407104E-1,8.966653748E0,-3.238216095E0
2.488368075E1,-3.492237854E-1,8.890162811E0,-3.286266174E0
2.489369075E1,-3.493734741E-1,8.825347595E0,-3.346441040E0
2.490370075E1,-3.502716064E-1,8.799152069E0,-3.420536957E0
2.491371075E1,-3.617976379E-1,8.836424561E0,-3.473526764E0
2.492371975E1,-3.745211792E-1,8.866661682E0,-3.512894897E0
2.493372975E1,-5.028044128E-1,8.899593201E0,-3.565884705E0
2.494373975E1,-6.156697083E-1,8.968450012E0,-3.655398560E0
2.495371875E1,-7.235952759E-1,9.034612427E0,-3.784579926E0
2.496372875E1,-9.074130249E-1,9.069639587E0,-3.929927673E0
2.497373875E1,-1.139879608E0,9.010213165E0,-3.981121216E0
2.498374875E1,-1.203497314E0,8.916807404E0,-3.894601135E0
2.499375775E1,-1.091081085E0,8.830586700E0,-3.713926849E0
2.500376775E1,-9.361532593E-1,8.910370789E0,-3.728746033E0
2.501377775E1,-8.711883545E-1,8.985963593E0,-3.931723938E0
2.502378775E1,-9.851014709E-1,9.014554138E0,-4.283492432E0
2.503379675E1,-1.175206146E0,9.019643555E0,-4.556674347E0
2.504380675E1,-1.412612457E0,8.972641296E0,-4.702770538E0
2.505381675E1,-1.601220245E0,8.890611877E0,-4.734354858E0
2.506382675E1,-1.643881531E0,8.886719971E0,-4.571643219E0
2.507383575E1,-1.675465851E0,8.994645538E0,-4.207300873E0
2.508384575E1,-1.698368225E0,9.235195312E0,-3.748954010E0
2.509385575E1,-1.539847870E0,9.566755829E0,-3.453468475E0
2.510386575E1,-1.072968750E0,1.023571472E1,-3.351231079E0
2.511387475E1,-5.016069031E-1,1.097637451E1,-3.574716339E0
2.512388475E1,-4.954696655E-2,1.148022675E1,-3.817361755E0
2.513389475E1,2.668949890E-1,1.167407364E1,-3.850742340E0
2.514390475E1,4.757107544E-1,1.157423126E1,-3.763922882E0
2.515391475E1,7.466473389E-1,1.161225220E1,-3.316802673E0
2.516392375E1,8.315208435E-1,1.162647263E1,-3.044818268E0
2.517393375E1,9.352551270E-1,1.151405640E1,-2.682870941E0
2.518391275E1,1.134939880E0,1.131661697E1,-2.341730347E0
2.519392275E1,1.277443542E0,1.090976303E1,-2.298769684E0
2.520393275E1,1.027463379E0,1.018721558E1,-2.320324860E0
2.521394275E1,5.487588501E-1,9.356892242E0,-2.167342987E0
2.522395175E1,2.923420715E-1,8.780291290E0,-2.146536255E0
2.523396175E1,2.296224976E-1,8.557255096E0,-2.372865601E0
2.524397175E1,-7.484436035E-4,8.529412994E0,-2.441572723E0
2.525398175E1,-5.403762817E-2,8.558003540E0,-2.182760925E0
2.526399075E1,5.063969421E-1,8.589138794E0,-1.727856903E0
2.527400075E1,1.319506073E0,8.701255646E0,-1.440304871E0
2.528401075E1,1.813179474E0,8.868907013E0,-1.454076233E0
2.529402075E1,1.991758118E0,9.078471222E0,-1.494941254E0
2.530403075E1,1.977837067E0,9.134155426E0,-1.592238922E0
2.531408450E1,1.738484802E0,8.972940674E0,-1.745370483E0
2.532409450E1,1.231938171E0,8.798403625E0,-1.746567993E0
2.533410450E1,5.906716919E-1,8.896150360E0,-1.219663696E0
2.534411450E1,2.959346008E-1,9.269923096E0,-5.803431702E-1
2.535412350E1,4.361929321E-1,9.641450500E0,-3.504212952E-1
2.536413350E1,1.212628326E0,9.964029694E0,-1.661544800E-1
2.537414350E1,2.029329987E0,1.033585648E1,3.963757324E-1
2.538415350E1,2.534080353E0,1.057176590E1,4.207749939E-1
2.539416250E1,3.274440765E0,1.074645264E1,-4.495152283E-1
2.540417250E1,4.160148926E0,1.105720642E1,-1.337468719E0
2.541415150E1,4.053570557E0,1.091200836E1,-2.090103607E0
2.542416150E1,3.816463623E0,1.065813629E1,-2.885100403E0
2.543417150E1,3.615132294E0,1.047117508E1,-3.408561859E0
2.544418150E1,3.220253448E0,9.626781006E0,-4.132905579E0
2.545419050E1,2.742297363E0,8.820108490E0,-4.232598267E0
2.546420050E1,2.292931824E0,8.426576843E0,-3.554658051E0
2.547421050E1,2.083966370E0,8.384065247E0,-2.729274445E0
2.548422050E1,2.083966370E0,8.590935059E0,-2.078876953E0
2.549423050E1,2.186952209E0,8.992400208E0,-1.858535156E0
2.550423950E1,2.274520111E0,9.328152008E0,-1.990410919E0
2.551424950E1,2.154170380E0,9.433233490E0,-2.280807037E0
2.552425950E1,1.774260406E0,9.391021271E0,-2.761158142E0
2.553426950E1,1.276844788E0,9.327253876E0,-3.248993683E0
2.554427850E1,8.149053955E-1,9.284293213E0,-3.589834900E0
2.555428850E1,8.666976929E-2,9.224866791E0,-3.572171631E0
2.556429850E1,-4.569996643E-1,9.124725037E0,-3.646866302E0
2.557430850E1,-7.098239136E-1,9.018296356E0,-3.346890106E0
2.558431750E1,-8.619076538E-1,9.064550171E0,-3.036136322E0
2.559432750E1,-8.798703003E-1,9.302704926E0,-2.803220673E0
2.560433750E1,-7.836204529E-1,9.616153107E0,-2.733166351E0
2.561434750E1,-6.494993591E-1,9.807455292E0,-2.704725494E0
2.562435650E1,-7.209008789E-1,1.005129822E1,-2.611319733E0
2.563436650E1,-6.448590088E-1,1.021056702E1,-2.491718445E0
2.564434650E1,-3.935316467E-1,1.007599686E1,-2.385888519E0
2.565435550E1,-9.939331055E-2,9.965526581E0,-2.427202606E0
2.566436550E1,-1.526824951E-2,9.807305603E0,-2.616558838E0
2.567437550E1,-1.890568542E-1,9.811197510E0,-2.970572662E0
2.568438550E1,-1.381626892E-1,9.791139221E0,-3.178789673E0
2.569439450E1,-1.071771240E-1,9.699080658E0,-3.679947510E0
2.570440450E1,-3.921844482E-1,9.473948822E0,-3.919599152E0
2.571441450E1,-5.370831299E-1,9.110654297E0,-3.907773743E0
2.572442450E1,-5.827381897E-1,8.671168213E0,-3.744912415E0
2.573443350E1,-4.918771362E-1,8.397387543E0,-3.602857819E0
2.574444350E1,-3.793112183E-1,8.383616180E0,-3.579805756E0
2.575445350E1,-2.773731995E-1,8.600814514E0,-3.524271240E0
2.576446350E1,-2.755769348E-1,8.800648956E0,-3.419489136E0
2.577447250E1,3.158432007E-2,9.048383789E0,-3.502566376E0
2.578448250E1,1.707948303E-1,9.338181152E0,-3.418141937E0
2.579449250E1,1.643582153E-1,9.809550934E0,-3.476221161E0
2.580450250E1,4.110452271E-1,1.010832962E1,-3.907773743E0
2.581451250E1,8.339158630E-1,1.015862503E1,-3.823199615E0
2.582452150E1,1.128503265E0,1.020233414E1,-3.596720581E0
2.583453150E1,1.264420624E0,1.011222153E1,-3.346890106E0
2.584454150E1,1.363364868E0,1.001836670E1,-3.160228271E0
2.585455150E1,1.473086700E0,1.000055374E1,-3.125051422E0
2.586456050E1,1.404229889E0,1.007240433E1,-3.148253174E0
2.587457050E1,1.197360077E0,1.014620087E1,-3.178041229E0
2.588454950E1,9.571096802E-1,1.018107834E1,-3.228037262E0
2.589455950E1,6.640191650E-1,1.020158569E1,-3.163671112E0
2.590456950E1,2.555186462E-1,1.018541931E1,-3.034938812E0
2.591457950E1,-1.435514832E-1,1.018287460E1,-2.996917877E0
2.592458850E1,-4.960684204E-1,1.005938141E1,-3.110381927E0
2.593459850E1,-7.348219299E-1,9.739496613E0,-3.156186676E0
2.594460850E1,-8.119116211E-1,9.286987610E0,-3.094664612E0
2.595461850E1,-7.812254333E-1,8.718619537E0,-2.905458069E0
2.596462750E1,-6.539900208E-1,8.311316528E0,-2.525398407E0
2.597463750E1,-6.216572571E-1,8.178842010E0,-2.052382050E0
2.598464750E1,-4.589456177E-1,8.372838593E0,-1.821861420E0
2.599465750E1,-9.475296021E-2,8.845555573E0,-1.942660217E0
2.600466750E1,3.059637451E-1,9.245823212E0,-2.279160461E0
2.601467650E1,4.734654236E-1,9.466763763E0,-2.513123932E0
2.602468650E1,3.255729675E-1,9.629625092E0,-2.565514984E0
2.603469650E1,1.272354126E-1,9.674980774E0,-2.635569305E0
2.604470650E1,-1.556762695E-2,9.519005127E0,-2.675685883E0
2.605471550E1,-1.434017944E-1,9.248367920E0,-2.490970001E0
2.606472550E1,-1.511856079E-1,8.969647522E0,-2.127675476E0
2.607473550E1,-2.279759216E-1,8.746761017E0,-1.688788147E0
2.608474550E1,-2.082170105E-1,8.697064362E0,-1.443448334E0
2.609475450E1,-4.745132446E-2,8.579409027E0,-1.200653229E0
2.610476450E1,1.639091492E-1,8.337661743E0,-9.169931030E-1
2.611474350E1,4.240681458E-1,8.212072906E0,-7.952961731E-1
2.612475350E1,7.668553162E-1,8.264763336E0,-1.115929413E0
2.613476350E1,1.027164001E0,8.196954346E0,-1.455423431E0
2.614477350E1,1.134640503E0,8.038284302E0,-1.815125427E0
2.615478350E1,1.189576263E0,8.114176483E0,-2.145488434E0
2.616479250E1,1.114133148E0,8.409662018E0,-2.152374115E0
2.617480250E1,9.469308472E-1,9.007818146E0,-2.143243103E0
2.618481250E1,5.854325867E-1,1.014829651E1,-2.098186798E0
2.619482250E1,3.363505554E-1,1.149324966E1,-1.782942352E0
2.620483150E1,2.026785278E-1,1.220756424E1,-1.420845337E0
2.621484150E1,-7.349716187E-2,1.263058456E1,-9.036708069E-1
2.622485150E1,2.529739380E-2,1.357107880E1,6.735992432E-2
2.623486150E1,-4.730163574E-1,1.361209351E1,9.801617432E-1
2.624487050E1,-8.884025574E-1,1.322619598E1,1.482816467E0
2.625488050E1,-1.125659180E0,1.223106537E1,9.906399536E-1
2.626489050E1,-1.068627777E0,1.093356354E1,8.247848511E-2
2.627490050E1,-9.207353210E-1,1.030052994E1,-8.214916992E-1
2.628490950E1,-8.416996765E-1,9.994865570E0,-1.781295776E0
2.629491950E1,-5.551954651E-1,9.602980499E0,-2.555635529E0
2.630492950E1,-1.595681763E-1,9.753118286E0,-2.949915619E0
2.631493067E1,-8.113128662E-2,9.531878357E0,-3.177442474E0
2.632494067E1,-3.637435913E-2,9.144633636E0,-3.481609955E0
2.633494967E1,2.395019531E-3,8.953181763E0,-3.430416412E0
2.634492967E1,2.821632385E-1,9.158105621E0,-2.967129822E0
2.635493867E1,1.968406677E-1,8.938811646E0,-2.428250427E0
2.636494867E1,1.440005493E-1,8.755892029E0,-2.029479675E0
2.637495867E1,1.579216003E-1,8.857979736E0,-1.786085815E0
2.638496867E1,-1.142124939E-1,8.920549622E0,-1.704804840E0
2.639497767E1,-3.592529297E-3,9.319470062E0,-1.693129120E0
2.640498767E1,-4.550537109E-2,9.681716766E0,-1.606309662E0
2.641499767E1,-3.508703613E-1,9.529932404E0,-1.640887756E0
2.642500767E1,-2.161505127E-1,9.442065125E0,-1.853445740E0
2.643501667E1,-1.775308228E-1,9.250762939E0,-2.186952209E0
2.644502667E1,-1.023870850E-1,9.072184296E0,-2.621947632E0
2.645503667E1,-1.182540894E-2,8.868607635E0,-3.071911926E0
2.646504667E1,3.996688843E-2,8.676107941E0,-3.464246063E0
2.647505567E1,3.397933960E-2,8.572074280E0,-3.723506927E0
2.648506567E1,-3.891906738E-2,8.475225677E0,-3.903133392E0
2.649507567E1,-1.781295776E-1,8.367150421E0,-3.964805145E0
2.650508567E1,-3.212319946E-1,8.318052521E0,-3.856280823E0
2.651509567E1,-4.408332825E-1,8.353828125E0,-3.712130585E0
2.652510467E1,-5.692662048E-1,8.476872253E0,-3.674259338E0
2.653511467E1,-7.689509583E-1,8.561596069E0,-3.702101440E0
2.654512467E1,-1.021326141E0,8.546926575E0,-3.776496735E0
2.655513467E1,-1.262025604E0,8.491392059E0,-3.895349579E0
2.656514367E1,-1.441951447E0,8.427175598E0,-3.948788452E0
2.657512367E1,-1.568288727E0,8.321944427E0,-3.852538605E0
2.658513267E1,-1.778451691E0,8.270750885E0,-3.710184631E0
2.659514267E1,-1.924547882E0,8.333620148E0,-3.727099457E0
2.660515267E1,-1.838177490E0,8.492439880E0,-3.821253662E0
2.661516267E1,-1.625769196E0,8.761131134E0,-4.000281372E0
2.662517167E1,-1.515149231E0,8.844507751E0,-4.216731262E0
2.663518167E1,-1.592687988E0,9.038654022E0,-4.011807404E0
2.664519167E1,-1.497336273E0,9.453591156E0,-3.944447479E0
2.665520167E1,-1.222208405E0,1.042237656E1,-3.680845642E0
2.666521167E1,-6.408174133E-1,1.155132889E1,-3.625610504E0
2.667522067E1,-1.360670471E-1,1.240156082E1,-3.776347046E0
2.668523067E1,-1.651066589E-1,1.278611115E1,-3.519930267E0
2.669524067E1,-3.137475586E-1,1.259974869E1,-2.803969116E0
2.670525067E1,2.544708252E-2,1.230156876E1,-2.508483582E0
2.671525967E1,6.164181519E-1,1.216864517E1,-2.959645386E0
2.672526967E1,7.505392456E-1,1.179083084E1,-3.378324738E0
2.673527967E1,5.216651917E-1,1.083402054E1,-3.348836060E0
2.674528967E1,6.712042236E-1,9.812844086E0,-2.982098694E0
2.675529867E1,1.017883301E0,9.219777374E0,-2.825224915E0
2.676530867E1,1.291963348E0,9.017847290E0,-3.032992859E0
2.677531867E1,1.434317322E0,8.869655457E0,-3.164269867E0
2.678532867E1,1.360071716E0,8.658145294E0,-2.834355927E0
2.679533767E1,1.278042297E0,8.492439880E0,-2.411784668E0
2.680531767E1,1.260977783E0,8.528514862E0,-2.280357971E0
2.681532667E1,1.241368561E0,8.765172729E0,-2.308649139E0
2.682533667E1,1.146166534E0,9.028924255E0,-2.224823456E0
2.683534667E1,1.063987427E0,9.354646912E0,-1.977837067E0
2.684535667E1,1.185834045E0,9.759854279E0,-1.771865387E0
2.685536667E1,1.479972382E0,1.004531067E1,-1.693428497E0
2.686537567E1,1.612147522E0,9.854158173E0,-1.869013367E0
2.687538567E1,1.370699615E0,9.241482239E0,-1.993255005E0
2.688539567E1,7.420069885E-1,8.517737274E0,-2.011217651E0
2.689540567E1,1.209484863E-1,8.173453217E0,-1.648970947E0
2.690541467E1,-2.486329651E-1,8.194858704E0,-1.249601440E0
2.691542467E1,-1.263372803E-1,8.532706146E0,-8.207432556E-1
2.692543467E1,2.573149109E-1,9.073381805E0,-4.779560852E-1
2.693544467E1,1.040486298E0,9.601483612E0,-6.143225098E-1
2.694545367E1,1.818568268E0,1.004785538E1,-9.357041931E-1
2.695546367E1,2.575843506E0,1.032163605E1,-1.281485138E0
2.696547367E1,3.112327881E0,1.038181091E1,-1.728305969E0
2.697548367E1,3.018323364E0,1.042028091E1,-1.699565735E0
2.698549367E1,2.777324524E0,1.055485107E1,-2.159110107E0
2.699550267E1,2.627186737E0,1.069421127E1,-3.360511780E0
2.700551267E1,2.202519836E0,1.068522995E1,-4.257446594E0
2.701552267E1,1.896855469E0,1.018137772E1,-4.409081268E0
2.702553267E1,1.754950562E0,9.303004303E0,-4.496050415E0
2.703554167E1,1.704056396E0,8.883726196E0,-4.023483124E0
2.704552167E1,1.713187408E0,8.929830322E0,-3.221301270E0
2.705553067E1,1.777254181E0,9.124126282E0,-2.612816620E0
2.706554067E1,1.791624298E0,9.460027771E0,-2.229763184E0
2.707555067E1,1.767823792E0,9.645342407E0,-2.230361938E0
2.708556067E1,1.622925110E0,9.654174042E0,-2.469863892E0
2.709556967E1,1.341510315E0,9.612261200E0,-2.669398956E0
2.710557967E1,9.536668396E-1,9.456285553E0,-2.938688965E0
2.711558967E1,6.725514221E-1,9.299411774E0,-3.184328156E0
2.712559967E1,3.462300110E-1,9.176667023E0,-2.940784607E0
2.713560867E1,1.722917175E-1,9.099128265E0,-2.988984375E0
2.714561867E1,2.541714478E-1,9.070687408E0,-2.914738770E0
2.715562867E1,3.502716064E-1,9.039851532E0,-2.752027130E0
2.716563867E1,4.685256958E-1,8.817563782E0,-2.797682190E0
2.717564867E1,5.795947266E-1,8.888067169E0,-2.601440277E0
2.718565767E1,5.655239868E-1,9.045689392E0,-2.647993469E0
2.719566767E1,4.730163574E-1,9.234446869E0,-2.745889893E0
2.720567767E1,3.721261597E-1,9.303303680E0,-3.023113403E0
2.721568767E1,5.313949585E-2,9.525292053E0,-3.144510956E0
2.722569667E1,-4.445755005E-1,9.807604980E0,-3.290307770E0
2.723570667E1,-6.807843018E-1,9.682764587E0,-3.558400269E0
2.724571667E1,-8.180488586E-1,9.552685089E0,-3.295696564E0
2.725572667E1,-8.696914673E-1,9.566456451E0,-3.397185516E0
2.726573567E1,-9.927355957E-1,9.543853455E0,-3.478466492E0
2.727571567E1,-9.009764099E-1,9.818232880E0,-3.172802124E0
2.728572467E1,-6.477030945E-1,9.918524323E0,-3.153192902E0
2.729573467E1,-1.811233521E-1,1.001357666E1,-3.060236206E0
2.730574467E1,4.267625427E-1,9.787696381E0,-2.998265076E0
2.731577188E1,5.686674500E-1,9.436227264E0,-2.783012695E0
2.732578187E1,4.161346436E-1,9.516460419E0,-3.050506439E0
2.733579088E1,5.294490051E-1,9.578132172E0,-3.684587860E0
2.734580088E1,8.839118958E-1,9.411528625E0,-3.745211792E0
2.735581088E1,9.231303406E-1,9.267079010E0,-3.758085022E0
2.736582087E1,8.295748901E-1,9.238787842E0,-3.816763000E0
