"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.224625908E1,-1.696410179E-1,-3.837376833E-1,2.877816558E-1
2.225630208E1,-1.844078898E-1,-3.583338261E-1,3.124726713E-1
2.226634508E1,-1.960578859E-1,-3.268784285E-1,3.355020881E-1
2.227638808E1,-1.957089752E-1,-3.148581386E-1,3.551459908E-1
2.228643108E1,-1.770495474E-1,-2.942247689E-1,3.735811710E-1
2.229647408E1,-1.460282803E-1,-2.611153126E-1,3.886473179E-1
2.230651808E1,-1.003553271E-1,-2.449464500E-1,4.095584750E-1
2.231656108E1,-7.021864876E-3,-2.144984007E-1,4.019624889E-1
2.232660408E1,3.895840794E-2,-1.906338185E-1,3.613378406E-1
2.233664708E1,-2.109153569E-2,-1.600011289E-1,3.254842758E-1
2.234669008E1,2.147475258E-3,-5.593093485E-2,2.707320750E-1
2.235673308E1,8.553817868E-2,3.919009119E-3,1.949677914E-1
2.236677608E1,1.219915301E-1,6.884448230E-2,1.317845583E-1
2.237681904E1,1.487860978E-1,1.406098604E-1,9.008663148E-2
2.238686204E1,1.886586845E-1,1.769359112E-1,4.873493314E-2
2.239690604E1,2.421170622E-1,1.784960628E-1,-4.131911788E-3
2.240694904E1,3.026453853E-1,1.398003399E-1,-4.691798985E-2
2.241699204E1,4.328862727E-1,1.252338588E-1,-1.089423150E-1
2.242703504E1,6.004731655E-1,1.199434996E-1,-1.602795422E-1
2.243707804E1,7.507982850E-1,8.311592788E-2,-2.085921615E-1
2.244712104E1,8.773128390E-1,4.951455817E-2,-2.538294196E-1
2.245716404E1,9.988850951E-1,5.096020550E-2,-3.040125072E-1
2.246720704E1,1.135522366E0,9.369035810E-2,-3.527733982E-1
2.247725004E1,1.264767528E0,1.199912950E-1,-4.200590253E-1
2.248729304E1,1.369172812E0,1.286300421E-1,-4.908136129E-1
2.249733704E1,1.469587803E0,1.286408007E-1,-5.486158133E-1
2.250738004E1,1.571924090E0,1.274136156E-1,-5.825844407E-1
2.251742304E1,1.675640464E0,1.514997184E-1,-5.990987420E-1
2.252746604E1,1.739674330E0,2.486515641E-1,-6.009195447E-1
2.253750904E1,1.777335167E0,3.301720917E-1,-6.014097929E-1
2.254755204E1,1.783648252E0,2.915330827E-1,-5.990217328E-1
2.255759504E1,1.736925483E0,2.378634512E-1,-6.375100017E-1
2.256763804E1,1.715623140E0,1.621897221E-1,-6.691177487E-1
2.257768104E1,1.696811676E0,7.062502950E-2,-7.078014016E-1
2.258772404E1,1.590081811E0,2.410706319E-2,-7.236006260E-1
2.259776804E1,1.445546389E0,-2.249734849E-2,-7.300575376E-1
2.260781104E1,1.311268210E0,-7.768151164E-2,-7.306218743E-1
2.261785404E1,1.237375021E0,-1.158196703E-1,-7.179406881E-1
2.262789704E1,1.160390139E0,-1.355587542E-1,-7.083868384E-1
2.263794004E1,1.089355469E0,-1.399894357E-1,-7.279914021E-1
2.264798304E1,1.022179127E0,-1.017767936E-1,-7.548089027E-1
2.265802604E1,9.722014070E-1,-2.637004480E-2,-7.944122553E-1
2.266806904E1,9.161040783E-1,-2.641771361E-2,-8.471969366E-1
2.267811204E1,8.547325134E-1,-3.102854267E-2,-8.902729154E-1
2.268815604E1,8.026986122E-1,6.695927680E-2,-9.211269617E-1
2.269819904E1,7.543300986E-1,2.123468071E-1,-9.408599138E-1
2.270824204E1,6.972513795E-1,3.370034993E-1,-9.375591874E-1
2.271828504E1,6.349786520E-1,4.762889743E-1,-9.239975810E-1
2.272832804E1,5.780661106E-1,6.223002672E-1,-8.896867037E-1
2.273837104E1,5.226529241E-1,7.302138209E-1,-8.498527408E-1
2.274841404E1,4.861095846E-1,8.814640641E-1,-8.157006502E-1
2.275845704E1,4.464294314E-1,9.749668241E-1,-7.793802619E-1
2.276850004E1,4.107308388E-1,1.008320212E0,-7.384056449E-1
2.277854404E1,3.821388483E-1,1.003560662E0,-7.027360797E-1
2.278858704E1,3.532400727E-1,9.474918246E-1,-6.592937708E-1
2.279863004E1,3.245610297E-1,8.767940998E-1,-6.206052303E-1
2.280867304E1,3.011049628E-1,8.065380454E-1,-5.863500834E-1
2.281871604E1,2.736617625E-1,7.047454119E-1,-5.516808629E-1
2.282875904E1,2.405355126E-1,5.869948268E-1,-5.284543633E-1
2.283880204E1,2.015684098E-1,4.776177406E-1,-5.033436418E-1
2.284884504E1,1.767285764E-1,3.853658438E-1,-4.887069464E-1
2.285888804E1,1.826066077E-1,3.301375210E-1,-4.647783339E-1
2.286893104E1,2.050040513E-1,2.944689989E-1,-4.509772956E-1
2.287897504E1,2.247810066E-1,2.905096412E-1,-4.308306277E-1
2.288901804E1,2.363633662E-1,2.867170274E-1,-4.015187919E-1
2.289906104E1,2.295202166E-1,2.920466363E-1,-3.572878838E-1
2.290910404E1,1.986714900E-1,2.960797250E-1,-3.138117790E-1
2.291914704E1,1.344591230E-1,3.065268099E-1,-2.675932050E-1
2.292919004E1,5.577389523E-2,3.190346062E-1,-2.226259857E-1
2.293923304E1,-2.872639708E-2,3.290455043E-1,-1.712524593E-1
2.294927604E1,-1.069791317E-1,3.501377404E-1,-1.256761700E-1
2.295931904E1,-1.831903458E-1,3.751620352E-1,-7.915252447E-2
2.296936304E1,-2.452121675E-1,3.999297023E-1,-3.551397100E-2
2.297940604E1,-2.989862859E-1,4.048922360E-1,2.254814841E-3
2.298944904E1,-3.473386467E-1,3.823831975E-1,4.159796238E-2
2.299949204E1,-3.948218822E-1,3.307850957E-1,7.434517145E-2
2.300953504E1,-4.410623610E-1,2.828060985E-1,9.823931754E-2
2.301957804E1,-5.031545162E-1,2.507542968E-1,1.127845645E-1
2.302962104E1,-5.625187755E-1,2.506293952E-1,1.190097034E-1
2.303966404E1,-6.187395453E-1,2.719511390E-1,1.192082986E-1
2.304970704E1,-6.525358558E-1,3.142892718E-1,1.203657091E-1
2.305975104E1,-6.736493111E-1,3.598942757E-1,1.158905774E-1
2.306979404E1,-6.666523814E-1,4.075970650E-1,1.090025753E-1
2.307983704E1,-6.391115785E-1,4.274137914E-1,1.002137512E-1
2.308988004E1,-5.794903040E-1,4.278343022E-1,8.348563313E-2
2.309992304E1,-4.879110157E-1,4.046876431E-1,5.657859519E-2
2.310996604E1,-3.996391892E-1,3.742977679E-1,2.529550716E-2
2.312000904E1,-3.250976503E-1,3.607398868E-1,7.456676103E-4
2.313005204E1,-2.616358399E-1,3.834547997E-1,-9.742393158E-3
2.314009504E1,-2.023950070E-1,4.373832345E-1,-9.551377967E-3
2.315013804E1,-1.532743275E-1,5.165560842E-1,-6.960921455E-3
2.316018204E1,-1.104670316E-1,5.993177891E-1,1.050780993E-4
2.317022504E1,-9.169041365E-2,6.538076997E-1,5.697183311E-3
2.318026804E1,-8.835406601E-2,6.585819721E-1,1.359541900E-2
2.319031104E1,-1.085046083E-1,6.289891601E-1,3.480643034E-2
2.320035404E1,-1.604422778E-1,6.187320352E-1,7.555337250E-2
2.321039704E1,-2.745842934E-1,6.003397107E-1,1.681062132E-1
2.322044004E1,-4.164544046E-1,5.792443752E-1,2.899097204E-1
2.323048304E1,-4.958139360E-1,5.527720451E-1,3.452307582E-1
2.324052604E1,-5.526166558E-1,5.163435340E-1,3.796406090E-1
2.325057004E1,-6.015823483E-1,4.218125045E-1,4.065670371E-1
2.326061304E1,-6.502730250E-1,2.125263214E-1,3.800681233E-1
2.327065604E1,-7.062726021E-1,-2.311016247E-2,3.080109656E-1
2.328069904E1,-7.576671243E-1,-9.807033092E-2,2.430402339E-1
2.329074204E1,-7.410292625E-1,-7.530309726E-3,1.844924986E-1
2.330078504E1,-6.162796617E-1,1.460871398E-1,1.018764153E-1
2.331082804E1,-4.513786137E-1,2.250847518E-1,1.306851208E-2
2.332087104E1,-4.365881979E-1,1.247488894E-3,-8.148594201E-2
2.333091404E1,-5.057480931E-1,-4.499905407E-1,-1.319733560E-1
2.334095804E1,-5.704337358E-1,-8.253405094E-1,-1.158496886E-1
2.335100104E1,-6.477972269E-1,-9.860039353E-1,-3.464404866E-2
2.336104404E1,-7.123084068E-1,-1.017677665E0,1.162189022E-1
2.337108704E1,-6.985278726E-1,-9.731166363E-1,2.980371416E-1
2.338113021E1,-6.141765714E-1,-8.264983892E-1,4.888559580E-1
2.339117321E1,-5.231561065E-1,-6.209851503E-1,6.420223117E-1
2.340121621E1,-5.008725524E-1,-3.959728777E-1,7.245202065E-1
2.341125921E1,-5.323513746E-1,-2.205333859E-1,7.167708874E-1
2.342130221E1,-5.773201585E-1,-8.209404349E-2,6.414921880E-1
2.343134621E1,-5.937790275E-1,-2.444326133E-2,5.169824958E-1
2.344138921E1,-5.975354910E-1,-1.138837636E-1,3.958368301E-1
2.345143221E1,-6.065140367E-1,-2.756351233E-1,2.693627775E-1
2.346147521E1,-6.046389937E-1,-4.743229151E-1,1.664745808E-1
2.347151821E1,-6.076449156E-1,-6.427201629E-1,9.909606725E-2
2.348156121E1,-6.369501948E-1,-6.967968345E-1,7.247827947E-2
2.349160421E1,-6.722658277E-1,-6.404784322E-1,8.206832409E-2
2.350164721E1,-7.070821524E-1,-5.137985349E-1,1.094546169E-1
2.351169021E1,-7.375045419E-1,-3.247231841E-1,1.431505382E-1
2.352173421E1,-7.781900764E-1,-1.281090975E-1,1.705047041E-1
2.353177721E1,-7.947272658E-1,1.432647929E-3,1.896632165E-1
2.354182021E1,-8.130927086E-1,5.051458254E-2,1.855912507E-1
2.355186321E1,-8.258506060E-1,-3.617344052E-2,1.530985534E-1
2.356190621E1,-8.218927383E-1,-1.892871559E-1,1.194369122E-1
2.357194921E1,-7.965362668E-1,-3.391844928E-1,7.274077833E-2
2.358199221E1,-7.492421865E-1,-5.001205802E-1,5.112790316E-2
2.359203521E1,-6.982381344E-1,-5.883439183E-1,3.890319541E-2
2.360207821E1,-6.461353898E-1,-6.517757773E-1,3.230836615E-2
2.361212221E1,-5.917200446E-1,-6.963390112E-1,4.321614280E-2
2.362216521E1,-5.386859179E-1,-7.133951783E-1,4.589777440E-2
2.363220821E1,-4.890818894E-1,-7.192522883E-1,5.720848590E-2
2.364225121E1,-4.327416420E-1,-7.224665880E-1,7.156066597E-2
2.365229421E1,-3.877707124E-1,-7.489383817E-1,7.294923812E-2
2.366233721E1,-3.502750695E-1,-7.958812714E-1,8.214030415E-2
2.367238021E1,-3.212751150E-1,-8.342499733E-1,8.440052718E-2
2.368242321E1,-3.162082434E-1,-8.654823303E-1,8.282350004E-2
2.369246621E1,-3.125288188E-1,-8.737959266E-1,8.739934117E-2
2.370251021E1,-3.240682185E-1,-8.545079231E-1,9.934445471E-2
2.371255321E1,-3.442083597E-1,-8.181214333E-1,1.071112975E-1
2.372259621E1,-3.725797832E-1,-7.698537707E-1,1.155337170E-1
2.373263921E1,-3.952613771E-1,-7.289425731E-1,1.305858940E-1
2.374268221E1,-4.100589156E-1,-6.818324327E-1,1.473498642E-1
2.375272521E1,-4.166848361E-1,-6.437103152E-1,1.642777175E-1
2.376276821E1,-4.210776985E-1,-5.905840993E-1,1.843906045E-1
2.377281121E1,-4.133484066E-1,-5.362982154E-1,1.964541823E-1
2.378285421E1,-4.050341845E-1,-4.769288301E-1,2.092145085E-1
2.379289721E1,-3.999305069E-1,-4.443847239E-1,2.127000540E-1
2.380294121E1,-3.899879754E-1,-4.279018044E-1,2.148586065E-1
2.381298421E1,-3.709442317E-1,-4.427521229E-1,2.153190672E-1
2.382302721E1,-3.625664413E-1,-4.754447341E-1,2.149722129E-1
2.383307021E1,-3.532280922E-1,-5.197757483E-1,2.139136046E-1
2.384311321E1,-3.479067087E-1,-5.673192739E-1,2.132563889E-1
2.385315621E1,-3.388913572E-1,-5.787357092E-1,2.187560797E-1
2.386319921E1,-3.226753771E-1,-5.623487830E-1,2.252866775E-1
2.387324221E1,-3.017714322E-1,-5.353371501E-1,2.352985740E-1
2.388328621E1,-2.923085690E-1,-5.296349525E-1,2.373345941E-1
2.389332921E1,-2.843087018E-1,-5.389379263E-1,2.460948080E-1
2.390337221E1,-2.767242193E-1,-5.841101408E-1,2.560069859E-1
2.391341521E1,-2.438453734E-1,-6.137217879E-1,2.727971673E-1
2.392345821E1,-2.182639837E-1,-6.164112091E-1,2.850998342E-1
2.393350121E1,-2.019768804E-1,-5.750496984E-1,3.018455207E-1
2.394354421E1,-1.837934107E-1,-5.113713145E-1,3.106642663E-1
2.395358721E1,-1.576627493E-1,-4.453758001E-1,3.280416727E-1
2.396363021E1,-1.268304735E-1,-3.715591431E-1,3.367346525E-1
2.397367421E1,-1.032947972E-1,-3.264015317E-1,3.435483575E-1
2.398371721E1,-8.933971077E-2,-3.430787027E-1,3.444954455E-1
2.399376021E1,-7.281319797E-2,-3.951639831E-1,3.376660347E-1
2.400380321E1,-6.758464128E-2,-4.637034833E-1,3.251726031E-1
2.401384621E1,-6.132994220E-2,-5.084190369E-1,3.181386590E-1
2.402388921E1,-6.113114208E-2,-5.168135166E-1,3.123315573E-1
2.403393221E1,-5.731562898E-2,-4.920741022E-1,3.144245446E-1
2.404397521E1,-6.325005740E-2,-4.747730792E-1,3.086415529E-1
2.405401821E1,-6.573718041E-2,-4.651406705E-1,3.175671399E-1
2.406406121E1,-7.427930832E-2,-4.911604226E-1,3.130704165E-1
2.407410521E1,-8.408507705E-2,-5.037404299E-1,2.996717691E-1
2.408414821E1,-8.058837801E-2,-4.935709834E-1,2.881206572E-1
2.409419121E1,-5.872728676E-2,-4.802112281E-1,2.875954807E-1
2.410423421E1,-2.705057710E-2,-4.741894007E-1,2.834759951E-1
2.411427721E1,2.345893905E-2,-4.672792852E-1,2.718683481E-1
2.412432021E1,1.089432016E-1,-4.425595701E-1,2.424658388E-1
2.413436321E1,1.556798071E-1,-4.490800500E-1,1.946687549E-1
2.414440621E1,1.016018540E-1,-4.184800386E-1,1.409022957E-1
2.415445021E1,1.003253981E-1,-3.045252562E-1,6.041463464E-2
2.416449321E1,1.555626094E-1,-2.093133628E-1,-2.439943328E-2
2.417453621E1,2.057477534E-1,-1.222351864E-1,-6.275827438E-2
2.418457921E1,2.709014118E-1,-5.079202354E-2,-7.078439742E-2
2.419462221E1,3.926249146E-1,-4.798638448E-2,-9.571025521E-2
2.420466521E1,5.215877295E-1,-6.426463369E-3,-1.434034258E-1
2.421470821E1,6.078369021E-1,9.596009552E-2,-2.024725974E-1
2.422475121E1,7.097801566E-1,2.283082455E-1,-2.787654698E-1
2.423479421E1,8.572729230E-1,3.355372250E-1,-3.722639978E-1
2.424483721E1,1.025057316E0,4.103586674E-1,-4.524463713E-1
2.425488121E1,1.288586140E0,4.047167599E-1,-4.840740561E-1
2.426492421E1,1.495716214E0,4.239909053E-1,-4.612989128E-1
2.427496721E1,1.648023486E0,4.632150233E-1,-4.150973260E-1
2.428501021E1,1.839300632E0,2.760224342E-1,-3.989710510E-1
2.429505321E1,2.060161114E0,-1.205230430E-1,-4.660044014E-1
2.430509621E1,2.205504417E0,-2.917934358E-1,-5.373304486E-1
2.431513921E1,2.152533770E0,-2.119920701E-1,-5.307172537E-1
2.432518221E1,2.037504673E0,-2.301654778E-2,-4.934233129E-1
2.433522621E1,1.956668377E0,1.502551138E-1,-4.930446148E-1
2.434526921E1,1.856107593E0,2.621020973E-1,-5.374536514E-1
2.435531221E1,1.710703731E0,3.038077354E-1,-6.045448184E-1
2.436535521E1,1.593709588E0,2.930574417E-1,-6.512465477E-1
2.437539821E1,1.484374881E0,2.312904894E-1,-7.080022097E-1
2.438544167E1,1.372458458E0,1.635594517E-1,-7.549673915E-1
2.439548467E1,1.320335627E0,4.830368981E-2,-7.715280056E-1
2.440552767E1,1.283855438E0,2.910151333E-2,-7.734059691E-1
2.441557067E1,1.234430075E0,2.526097000E-2,-7.699651718E-1
2.442561467E1,1.178611279E0,6.133652478E-2,-7.504563928E-1
2.443565767E1,1.115510106E0,1.102587879E-1,-7.425127029E-1
2.444570067E1,1.027776480E0,1.786591858E-1,-7.524567842E-1
2.445574367E1,9.450684786E-1,2.198060900E-1,-7.804700136E-1
2.446578667E1,8.771736622E-1,2.545114458E-1,-8.228486180E-1
2.447582967E1,8.365069032E-1,3.965503573E-1,-8.691031933E-1
2.448587267E1,7.844631672E-1,5.705597997E-1,-9.074792862E-1
2.449591567E1,7.119895220E-1,7.087994218E-1,-9.276607633E-1
2.450595867E1,6.407431960E-1,8.686720133E-1,-9.344699979E-1
2.451600267E1,5.647887588E-1,1.012952685E0,-9.228718877E-1
2.452604567E1,4.911231101E-1,1.180585504E0,-9.045612216E-1
2.453608867E1,4.031400084E-1,1.309907436E0,-8.772049546E-1
2.454613167E1,3.006133139E-1,1.409785390E0,-8.487281799E-1
2.455617467E1,2.085654140E-1,1.459392190E0,-8.158221841E-1
2.456621767E1,1.270708740E-1,1.456255555E0,-7.833678126E-1
2.457626067E1,7.248353213E-2,1.414765120E0,-7.623400688E-1
2.458630367E1,3.580386937E-2,1.337447286E0,-7.528331280E-1
2.459634667E1,1.286925748E-2,1.224355340E0,-7.597438097E-1
2.460639067E1,-1.394688152E-3,1.114387751E0,-7.792364359E-1
2.461643367E1,-5.462400615E-3,1.036185384E0,-7.937653065E-1
2.462647667E1,-6.475838833E-3,9.938946366E-1,-8.102083802E-1
2.463651967E1,-8.136053570E-3,9.802795053E-1,-8.058591485E-1
2.464656267E1,4.815800115E-3,1.004238009E0,-7.938156724E-1
2.465660567E1,2.701351233E-2,1.061901331E0,-7.758401632E-1
2.466664867E1,5.163986236E-2,1.112219334E0,-7.412674427E-1
2.467669167E1,6.172498316E-2,1.148164272E0,-7.005298734E-1
2.468673467E1,4.896078259E-2,1.160511851E0,-6.560068130E-1
2.469677867E1,3.677993082E-3,1.178453565E0,-6.312567592E-1
2.470682167E1,-5.183878541E-2,1.203578234E0,-5.989002585E-1
2.471686467E1,-1.103953049E-1,1.223240137E0,-5.635126829E-1
2.472690767E1,-1.609385759E-1,1.223725557E0,-5.299031734E-1
2.473695067E1,-2.075619996E-1,1.214203119E0,-5.150638223E-1
2.474699367E1,-2.446174622E-1,1.210820317E0,-5.114294887E-1
2.475703667E1,-2.859880924E-1,1.231202841E0,-5.063223839E-1
2.476707967E1,-3.365430534E-1,1.261600494E0,-4.991811812E-1
2.477712267E1,-3.867087662E-1,1.298355818E0,-4.857695103E-1
2.478716667E1,-4.341690242E-1,1.338468552E0,-4.772681892E-1
2.479720967E1,-4.877310395E-1,1.370814800E0,-4.685013294E-1
2.480725267E1,-5.517950654E-1,1.399339676E0,-4.691312015E-1
2.481729567E1,-6.224535108E-1,1.415505648E0,-4.675482213E-1
2.482733867E1,-6.872296333E-1,1.417154193E0,-4.621420205E-1
2.483738167E1,-7.366411090E-1,1.424136519E0,-4.496272802E-1
2.484742467E1,-7.756012678E-1,1.452895641E0,-4.425258636E-1
2.485746767E1,-8.100345731E-1,1.507581830E0,-4.372229576E-1
2.486751167E1,-8.435075879E-1,1.573260069E0,-4.347781539E-1
2.487755467E1,-8.847785592E-1,1.644100666E0,-4.292020202E-1
2.488759767E1,-9.189741611E-1,1.695605159E0,-4.182370305E-1
2.489764067E1,-9.132313132E-1,1.714943886E0,-3.825528026E-1
2.490768367E1,-8.352780938E-1,1.674996734E0,-3.589412868E-1
2.491772667E1,-7.023064494E-1,1.637615323E0,-3.511390090E-1
2.492776967E1,-6.025469303E-1,1.654669523E0,-3.764678240E-1
2.493781267E1,-5.771323442E-1,1.817044020E0,-3.875082433E-1
2.494785567E1,-5.699520111E-1,2.059511423E0,-3.920385540E-1
2.495789967E1,-5.374896526E-1,2.297384977E0,-3.972050846E-1
2.496794267E1,-4.702804089E-1,2.386567593E0,-4.183915555E-1
2.497798567E1,-3.934066892E-1,2.379406214E0,-4.496307075E-1
2.498802867E1,-3.569518328E-1,2.340925217E0,-4.769514799E-1
2.499807167E1,-3.493703306E-1,2.264122009E0,-4.940787852E-1
2.500811467E1,-3.640938997E-1,2.139395952E0,-4.995808899E-1
2.501815767E1,-3.760443032E-1,2.036906719E0,-4.796884060E-1
2.502820067E1,-3.984091878E-1,1.934182644E0,-4.078837037E-1
2.503824467E1,-4.679706991E-1,1.829399228E0,-2.939286232E-1
2.504828767E1,-5.658767819E-1,1.725509763E0,-1.741600037E-1
2.505833067E1,-6.781639457E-1,1.665958285E0,-9.252426773E-2
2.506837367E1,-7.504696250E-1,1.707456470E0,-5.395907909E-2
2.507841667E1,-7.659553289E-1,1.775621653E0,-3.470815346E-2
2.508845967E1,-7.207891941E-1,1.787593246E0,-1.164250262E-2
2.509850267E1,-6.203336716E-1,1.731856704E0,1.296270825E-2
2.510854567E1,-4.594811201E-1,1.818354726E0,-1.109176315E-2
2.511858867E1,-3.246636689E-1,1.984562278E0,-4.842981696E-2
2.512863267E1,-3.575752676E-1,1.974150181E0,-5.949748680E-2
2.513867567E1,-5.532017350E-1,1.805271149E0,-2.679040842E-2
2.514871867E1,-7.435732484E-1,1.589391708E0,5.596868694E-2
2.515876167E1,-8.059388995E-1,1.507678151E0,1.586039811E-1
2.516880467E1,-7.130911350E-1,1.588798642E0,2.380798161E-1
2.517884767E1,-5.471239686E-1,1.803901672E0,2.644296587E-1
2.518889067E1,-3.934476078E-1,2.052106142E0,2.580911815E-1
2.519893367E1,-3.062793911E-1,2.197270632E0,2.596153319E-1
2.520897667E1,-2.709088624E-1,2.135370731E0,2.577144206E-1
2.521902067E1,-2.496589571E-1,1.957762361E0,2.114968300E-1
2.522906367E1,-1.994232386E-1,1.775310755E0,1.403868198E-1
2.523910667E1,-1.547524482E-1,1.711067557E0,7.914397120E-2
2.524914967E1,-1.450313479E-1,1.762676120E0,3.940388933E-2
2.525919267E1,-1.955688298E-1,1.785906315E0,2.575998381E-2
2.526923567E1,-2.622790039E-1,1.790137172E0,1.511526201E-2
2.527927867E1,-2.774358690E-1,1.877081037E0,-3.796909703E-3
2.528932167E1,-2.703174949E-1,2.029177666E0,-4.923375323E-2
2.529936567E1,-2.988876402E-1,2.097027063E0,-1.144689471E-1
2.530940867E1,-3.591764867E-1,2.046753883E0,-1.830200255E-1
2.531945167E1,-3.783954382E-1,1.991076469E0,-2.363341153E-1
2.532949467E1,-3.443450034E-1,1.985978603E0,-2.746933401E-1
2.533953767E1,-2.749909461E-1,2.008609772E0,-2.909740210E-1
2.534958067E1,-1.993902773E-1,2.023749828E0,-2.756218612E-1
2.535962367E1,-1.057902873E-1,2.065578222E0,-2.154195160E-1
2.536966667E1,3.291502595E-3,2.148904562E0,-1.496603191E-1
2.537970929E1,8.166246861E-2,2.212643623E0,-1.183260903E-1
2.538975329E1,7.187579572E-2,2.194609165E0,-1.474078745E-1
2.539979629E1,-1.690121368E-2,2.066371202E0,-1.897305548E-1
2.540983929E1,-9.735392034E-2,1.900086880E0,-2.052749991E-1
2.541988229E1,-1.368001252E-1,1.771277785E0,-1.839486808E-1
2.542992529E1,-1.551077664E-1,1.684082747E0,-1.444603801E-1
2.543996829E1,-2.005996108E-1,1.679163337E0,-1.171717644E-1
2.545001129E1,-2.603105307E-1,1.753859043E0,-9.557443112E-2
2.546005429E1,-3.234498203E-1,1.852398992E0,-9.820856899E-2
2.547009829E1,-3.784737289E-1,2.008912802E0,-1.138243154E-1
2.548014129E1,-4.103808105E-1,2.238314390E0,-1.318195611E-1
2.549018429E1,-4.446734190E-1,2.377779007E0,-1.434509754E-1
2.550022729E1,-4.465906322E-1,2.455896378E0,-1.372780353E-1
2.551027029E1,-4.077930748E-1,2.529007196E0,-1.194482744E-1
2.552031329E1,-3.337090015E-1,2.572472572E0,-9.572563320E-2
2.553035629E1,-2.276956886E-1,2.589085579E0,-7.533404231E-2
2.554039929E1,-1.361947954E-1,2.580604553E0,-8.526576310E-2
2.555044229E1,-8.747066557E-2,2.568967819E0,-9.527658671E-2
2.556048629E1,-8.948108554E-2,2.511380196E0,-9.583132714E-2
2.557052929E1,-1.110989824E-1,2.429857731E0,-1.129802018E-1
2.558057229E1,-1.271828711E-1,2.386417389E0,-1.074994206E-1
2.559061529E1,-1.510929167E-1,2.408500910E0,-8.699303120E-2
2.560065829E1,-1.565635800E-1,2.470952034E0,-6.999646872E-2
2.561070129E1,-1.200274453E-1,2.525391340E0,-3.405952826E-2
2.562074429E1,-6.375591457E-2,2.492086411E0,-5.634013098E-3
2.563078729E1,9.615346789E-4,2.336692095E0,1.774506830E-2
2.564083129E1,7.013981044E-2,2.217002869E0,3.398049623E-2
2.565087429E1,1.167235076E-1,2.046518087E0,2.808876336E-2
2.566091729E1,1.444555372E-1,1.896403909E0,1.175692771E-2
2.567096029E1,1.564280391E-1,1.819673300E0,-1.576590911E-2
2.568100329E1,1.408549398E-1,1.798528075E0,-3.509699926E-2
2.569104629E1,1.056899652E-1,1.767862797E0,-4.633783549E-2
2.570108929E1,6.016615778E-2,1.711185932E0,-5.541655049E-2
2.571113229E1,1.604359411E-2,1.622149944E0,-5.892305449E-2
2.572117529E1,-1.681395434E-2,1.535565019E0,-6.953282654E-2
2.573121929E1,-1.421597041E-2,1.484595656E0,-8.612135798E-2
2.574126229E1,3.995645419E-2,1.494093776E0,-9.140799940E-2
2.575130529E1,1.202502474E-1,1.529739857E0,-8.333966881E-2
2.576134829E1,1.947276741E-1,1.540498257E0,-6.147378683E-2
2.577139129E1,2.559374869E-1,1.542387009E0,-3.976368532E-2
2.578143429E1,2.987643182E-1,1.522058129E0,-1.753348112E-2
2.579147729E1,3.309127092E-1,1.469554663E0,-2.025363734E-3
2.580152029E1,3.654243648E-1,1.426497698E0,1.746577956E-2
2.581156429E1,4.340215325E-1,1.403408647E0,2.483208291E-2
2.582160729E1,5.145877004E-1,1.389261603E0,1.934304088E-2
2.583165029E1,5.962896347E-1,1.385195136E0,1.065053884E-2
2.584169329E1,6.764896512E-1,1.385278463E0,-2.700389549E-2
2.585173629E1,7.560840845E-1,1.338461041E0,-5.731758103E-2
2.586177929E1,8.778792620E-1,1.313910961E0,-9.268435836E-2
2.587182229E1,1.019189954E0,1.373233199E0,-1.368393153E-1
2.588186529E1,1.127649426E0,1.510721803E0,-1.889435202E-1
2.589190829E1,1.185319304E0,1.697491765E0,-2.386995554E-1
2.590195229E1,1.232991695E0,1.883770227E0,-2.744745910E-1
