"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.524332804E1,-8.273295593E-1,-9.722132721E0,3.327580261E-1
3.525337104E1,-7.914042664E-1,-9.714049530E0,3.152444458E-1
3.526341404E1,-7.698490906E-1,-9.731114044E0,2.996768188E-1
3.527345704E1,-7.816744995E-1,-9.741592255E0,3.058140564E-1
3.528350104E1,-8.285270691E-1,-9.753866730E0,3.441343689E-1
3.529354404E1,-8.722361755E-1,-9.747729492E0,3.803590393E-1
3.530358704E1,-8.746311951E-1,-9.749376068E0,3.929328918E-1
3.531363004E1,-8.505313110E-1,-9.745484161E0,3.791615295E-1
3.532367304E1,-8.415499878E-1,-9.756261749E0,3.537144470E-1
3.533371604E1,-8.409512329E-1,-9.764943695E0,3.288661194E-1
3.534376004E1,-8.876541138E-1,-9.732910309E0,3.112028503E-1
3.535380304E1,-9.657916260E-1,-9.707463226E0,3.173400879E-1
3.536384604E1,-9.997709656E-1,-9.693991241E0,3.600013733E-1
3.537388904E1,-9.514215088E-1,-9.717192993E0,3.885919189E-1
3.538393229E1,-8.719367981E-1,-9.746232605E0,3.598516846E-1
3.539397529E1,-8.235873413E-1,-9.733808441E0,3.318598938E-1
3.540401929E1,-8.140072632E-1,-9.708511047E0,3.047662354E-1
3.541406229E1,-8.589138794E-1,-9.681866455E0,2.668949890E-1
3.542410529E1,-8.991801453E-1,-9.662706299E0,2.474354553E-1
3.543414829E1,-9.292675781E-1,-9.655670929E0,2.231858826E-1
3.544419129E1,-9.798623657E-1,-9.646839294E0,2.275268555E-1
3.545423429E1,-1.026265869E0,-9.674082642E0,2.528242493E-1
3.546427729E1,-9.973759460E-1,-9.712552643E0,2.839595032E-1
3.547432129E1,-9.351054382E-1,-9.720186768E0,3.088078308E-1
3.548436429E1,-9.318122864E-1,-9.714199219E0,3.399430847E-1
3.549440729E1,-9.677375793E-1,-9.735005951E0,3.993695068E-1
3.550445029E1,-9.702822876E-1,-9.751322021E0,4.150868225E-1
3.551449329E1,-9.153465271E-1,-9.718689880E0,4.037104797E-1
3.552453629E1,-8.684939575E-1,-9.683513031E0,3.511697388E-1
3.553458029E1,-8.777746582E-1,-9.684560852E0,2.989283752E-1
3.554462329E1,-8.737330627E-1,-9.693991241E0,2.704875183E-1
3.555466629E1,-8.756790161E-1,-9.715247040E0,2.115101624E-1
3.556470929E1,-9.250762939E-1,-9.722731476E0,1.841171265E-1
3.557475229E1,-9.889933777E-1,-9.705517273E0,2.134561157E-1
3.558479529E1,-1.008901978E0,-9.704319763E0,2.535726929E-1
3.559483829E1,-1.006806335E0,-9.708511047E0,2.917433167E-1
3.560488229E1,-1.001866608E0,-9.733209686E0,3.266207886E-1
3.561492529E1,-9.713301086E-1,-9.736353149E0,3.376977539E-1
3.562496829E1,-9.406439209E-1,-9.755213928E0,3.366499329E-1
3.563501129E1,-9.035211182E-1,-9.763147430E0,3.225791931E-1
3.564505429E1,-8.987310791E-1,-9.782157898E0,2.917433167E-1
3.565509729E1,-9.225315857E-1,-9.792037354E0,3.076103210E-1
3.566514129E1,-9.557624817E-1,-9.762099609E0,3.463796997E-1
3.567518429E1,-9.566606140E-1,-9.736203461E0,3.623963928E-1
3.568522729E1,-9.478289795E-1,-9.729168091E0,3.718267822E-1
3.569527029E1,-9.023236084E-1,-9.735604706E0,3.650907898E-1
3.570531329E1,-8.671467590E-1,-9.759255524E0,3.565585327E-1
3.571535629E1,-8.686436462E-1,-9.777367859E0,3.430865479E-1
3.572540029E1,-8.699908447E-1,-9.760003967E0,3.264710999E-1
3.573544329E1,-8.726852417E-1,-9.708061981E0,3.141966248E-1
3.574548629E1,-8.891510010E-1,-9.685309296E0,2.909948730E-1
3.575552929E1,-8.258326721E-1,-9.655970306E0,3.173400879E-1
3.576557229E1,-7.580236816E-1,-9.655072174E0,3.463796997E-1
3.577561529E1,-7.658074951E-1,-9.706415405E0,3.562591553E-1
3.578565929E1,-7.783813477E-1,-9.754016418E0,3.769161987E-1
3.579570229E1,-7.978408813E-1,-9.773925018E0,3.947291565E-1
3.580574529E1,-8.056246948E-1,-9.776020660E0,3.614982605E-1
3.581578829E1,-7.641609192E-1,-9.767937469E0,3.486250305E-1
3.582583129E1,-7.828720093E-1,-9.750872955E0,3.092568970E-1
3.583587429E1,-8.515791321E-1,-9.748927002E0,3.044668579E-1
3.584591729E1,-8.884025574E-1,-9.737101593E0,2.932402039E-1
3.585596129E1,-9.231303406E-1,-9.732161865E0,2.871029663E-1
3.586600429E1,-9.633966064E-1,-9.730964355E0,3.125500488E-1
3.587604729E1,-9.683363342E-1,-9.715247040E0,3.294648743E-1
3.588609029E1,-9.190887451E-1,-9.687554626E0,3.191363525E-1
3.589613329E1,-8.708889771E-1,-9.692344666E0,2.989283752E-1
3.590617629E1,-8.047265625E-1,-9.697434082E0,2.941383362E-1
3.591622029E1,-7.652087402E-1,-9.715995483E0,2.981799316E-1
3.592626329E1,-7.261399841E-1,-9.759105835E0,3.550616455E-1
3.593630629E1,-6.454577637E-1,-9.802515564E0,4.065545654E-1
3.594634929E1,-5.150788879E-1,-9.838291168E0,4.260140991E-1
3.595639229E1,-4.248165894E-1,-9.819430389E0,4.165837097E-1
3.596643529E1,-3.344046021E-1,-9.773326263E0,4.230203247E-1
3.597647929E1,-2.417472839E-1,-9.752968597E0,4.363426208E-1
3.598652229E1,-1.842668152E-1,-9.716145172E0,4.254153442E-1
3.599656529E1,-1.722917175E-1,-9.656718750E0,4.219725037E-1
3.600660829E1,-2.257305908E-1,-9.619595947E0,4.156855774E-1
3.601665129E1,-2.906954956E-1,-9.618099060E0,4.227209473E-1
3.602669429E1,-3.576063538E-1,-9.612261200E0,4.023632813E-1
3.603673829E1,-4.363426208E-1,-9.626182251E0,3.691323853E-1
3.604678129E1,-5.354365540E-1,-9.650132446E0,3.617976379E-1
3.605682429E1,-6.512956238E-1,-9.682465210E0,3.528163147E-1
3.606686729E1,-7.716453552E-1,-9.736502838E0,3.396437073E-1
3.607691029E1,-8.617579651E-1,-9.762099609E0,3.261717224E-1
3.608695329E1,-9.654922485E-1,-9.767638092E0,3.005749512E-1
3.609699629E1,-1.049018555E0,-9.789342957E0,2.848576355E-1
3.610704029E1,-1.137035522E0,-9.808503113E0,2.520758057E-1
3.611708329E1,-1.213526459E0,-9.811646576E0,2.197430420E-1
3.612712629E1,-1.275497589E0,-9.769134979E0,1.785786438E-1
3.613716929E1,-1.309626617E0,-9.726174316E0,1.562750244E-1
3.614721229E1,-1.275347900E0,-9.689350891E0,1.537303162E-1
3.615725529E1,-1.211281128E0,-9.690997467E0,1.478924561E-1
3.616729929E1,-1.126707001E0,-9.721683655E0,1.722917175E-1
3.617734229E1,-1.075962524E0,-9.737999725E0,1.769320679E-1
3.618738529E1,-1.107546844E0,-9.729168091E0,1.643582153E-1
3.619742829E1,-1.194066925E0,-9.730515289E0,1.633103943E-1
3.620747129E1,-1.260977783E0,-9.767488403E0,1.682501221E-1
3.621751429E1,-1.375938721E0,-9.980345764E0,1.692979431E-1
3.622755829E1,-1.835034027E0,-1.027912445E1,1.109193420E-1
3.623760129E1,-1.665885773E0,-9.678573303E0,2.544708252E-2
3.624764429E1,-1.165925446E0,-9.957892456E0,-1.951940918E-1
3.625768729E1,-1.107247467E0,-1.022299118E1,2.248324585E-1
3.626773029E1,-1.419049072E0,-1.041608963E1,4.225712585E-1
3.627777329E1,-1.967508545E0,-1.032807266E1,2.630030823E-1
3.628781629E1,-2.178270264E0,-9.507479095E0,3.501219177E-1
3.629786029E1,-2.175426178E0,-9.300309906E0,4.929249573E-1
3.630790329E1,-2.154170380E0,-8.943451996E0,3.032693481E-1
3.631794629E1,-2.096390533E0,-9.370663605E0,6.436614990E-2
3.632798929E1,-2.041305084E0,-9.361083527E0,3.562591553E-2
3.633803229E1,-1.821711731E0,-8.735833740E0,3.550616455E-1
3.634807529E1,-1.843266907E0,-9.228459320E0,2.405497742E-1
3.635811929E1,-1.878892822E0,-9.805659027E0,6.242019653E-2
3.636816229E1,-1.915416870E0,-1.007315277E1,1.257385254E-1
3.637820529E1,-2.249671783E0,-1.036594391E1,1.182540894E-1
3.638824833E1,-2.296823730E0,-1.011012589E1,3.668870544E-1
3.639829133E1,-1.957180023E0,-9.675579529E0,4.893324280E-1
3.640833433E1,-1.451980591E0,-9.295220490E0,3.002755737E-1
3.641837833E1,-1.199455719E0,-9.933493195E0,1.118174744E-1
3.642842133E1,-5.040019226E-1,-1.017883301E1,6.391708374E-2
3.643846433E1,2.094145203E-1,-8.842561798E0,4.866380310E-1
3.644850733E1,4.025129700E-1,-9.011260986E0,5.894741821E-1
3.645855033E1,3.945794678E-1,-8.666378174E0,-3.966751099E-2
3.646859333E1,8.936416626E-2,-9.902657318E0,5.560935974E-1
3.647863733E1,-3.385958862E-1,-1.077160034E1,1.037642212E0
3.648868033E1,-9.274713135E-1,-1.021400986E1,5.694158936E-1
3.649872333E1,-3.487747192E-1,-1.036609360E1,5.542973328E-1
3.650876633E1,7.972421265E-1,-8.509354706E0,5.186714172E-1
3.651880933E1,1.330283661E0,-6.871760101E0,9.842033386E-1
3.652885233E1,1.171164551E0,-8.284372559E0,1.004411316E0
3.653889633E1,9.035211182E-1,-9.675429840E0,7.855664063E-1
3.654893933E1,8.872050476E-1,-9.405241699E0,6.701564026E-1
3.655898233E1,9.159452820E-1,-9.596843262E0,2.236349487E-1
3.656902533E1,3.709286499E-1,-1.058508820E1,2.189945984E-1
3.657906833E1,-2.784210205E-2,-1.074615326E1,7.114704895E-1
3.658911133E1,-1.966909790E-1,-1.074465637E1,9.349557495E-1
3.659915533E1,-2.791694641E-1,-1.048270111E1,9.888436890E-1
3.660919833E1,-5.625302124E-1,-1.055065979E1,7.556286621E-1
3.661924133E1,-1.084195404E0,-1.061846878E1,8.175997925E-1
3.662928433E1,-1.628014526E0,-1.041085052E1,1.010698242E0
3.663932733E1,-1.686393127E0,-9.904004517E0,9.942324829E-1
3.664937033E1,-1.681752777E0,-9.809700623E0,7.255412292E-1
3.665941333E1,-1.375339966E0,-9.865534515E0,8.843609619E-1
3.666945733E1,-6.081852722E-1,-9.723030853E0,1.021924896E0
3.667950033E1,-3.121009827E-1,-9.533375244E0,6.397695923E-1
3.668954333E1,-2.993774414E-1,-9.599537659E0,2.182461548E-1
3.669958633E1,3.068618774E-2,-1.015039215E1,1.371148682E-1
3.670962933E1,4.355941772E-1,-1.046249313E1,2.381547546E-1
3.671967233E1,6.923103333E-1,-1.024933640E1,4.135899353E-1
3.672971633E1,7.575746155E-1,-1.006117767E1,5.646258545E-1
3.673975933E1,5.649252319E-1,-9.958191833E0,4.941224670E-1
3.674980233E1,1.035845947E-1,-9.548194427E0,6.400689697E-1
3.675984533E1,-4.644841003E-1,-9.122629395E0,6.477030945E-1
3.676988833E1,-5.520520020E-1,-8.738677826E0,4.062551880E-1
3.677993133E1,-3.417393494E-1,-8.950786743E0,1.423539734E-1
3.678997533E1,-2.047741699E-1,-9.718540192E0,1.146615601E-1
3.680001833E1,-5.680686951E-1,-1.054736664E1,2.260299683E-1
3.681006133E1,-1.215622101E0,-1.077564194E1,5.682183838E-1
3.682010433E1,-1.579665070E0,-1.052491333E1,8.472381592E-1
3.683014733E1,-1.185684357E0,-1.005264542E1,8.475375366E-1
3.684019033E1,-1.827699280E-1,-9.569150848E0,6.761439514E-1
3.685023433E1,1.573827209E0,-8.793763275E0,6.629713440E-1
3.686027733E1,3.396437073E0,-8.231083374E0,3.388952637E-1
3.687032033E1,3.062032471E0,-8.456514587E0,-1.318757629E-1
3.688036333E1,2.035916290E0,-8.803193665E0,-2.050735474E-1
3.689040633E1,1.545236664E0,-8.849148102E0,-1.028361511E-1
3.690044933E1,1.173409882E0,-9.318871307E0,-7.289840698E-2
3.691049333E1,9.193881226E-1,-9.868228912E0,-1.279838562E-1
3.692053633E1,8.604107666E-1,-1.011356873E1,-6.511459351E-2
3.693057933E1,6.084846497E-1,-1.041773621E1,-4.206253052E-2
3.694062233E1,-1.678010559E-1,-1.136107452E1,8.068222046E-2
3.695066533E1,-7.626640320E-1,-1.181897232E1,4.176315308E-1
3.696070833E1,2.361339569E0,-6.888674927E0,1.604962463E0
3.697075233E1,2.005978546E0,-9.369466095E0,8.312214661E-1
3.698079533E1,-2.847079468E-1,-1.265019379E1,-9.235794067E-1
3.699083833E1,-2.632575531E0,-9.312285004E0,-1.051263885E0
3.700088133E1,-4.769531708E0,-7.027136993E0,-3.812571716E-1
3.701092433E1,-3.623215485E0,-7.501799927E0,2.095642090E-2
3.702096733E1,-2.296524353E0,-9.439071350E0,2.305206299E-2
3.703101133E1,-1.937720490E0,-1.193528046E1,-1.806742859E-1
3.704105433E1,-3.263214111E-2,-1.145567780E1,-6.345304871E-1
3.705109733E1,4.278103638E-1,-1.011566437E1,-7.979905701E-1
3.706114033E1,4.055067444E-1,-9.529183960E0,-4.855902100E-1
3.707118333E1,-9.346563721E-1,-1.064481400E1,-2.359094238E-1
3.708122633E1,-1.109792175E0,-9.609117737E0,2.722837830E-1
3.709127033E1,-8.663983154E-1,-8.763077087E0,5.815406799E-1
3.710131333E1,-1.019230499E0,-9.432185669E0,2.171983337E-1
3.711135633E1,-6.574328613E-1,-1.009830048E1,-7.065307617E-2
3.712139933E1,-8.551716614E-1,-1.025218048E1,-9.699829102E-2
3.713144233E1,-2.195933533E-1,-1.014335678E1,1.273851013E-1
3.714148533E1,4.426295471E-1,-1.027029282E1,1.715432739E-1
3.715152933E1,2.761756897E-1,-1.081770447E1,2.754272461E-1
3.716157233E1,-5.463638306E-1,-1.161614410E1,3.965254211E-1
3.717161533E1,-8.562194824E-1,-1.231055008E1,4.451742554E-1
3.718165833E1,-1.201251984E0,-1.271635620E1,-4.176315308E-2
3.719170133E1,-1.412462769E0,-1.349099533E1,-1.676513672E-1
3.720174433E1,-1.620380402E0,-1.331750610E1,1.746867371E-1
3.721178833E1,-1.340911560E0,-1.243179794E1,1.975891113E-1
3.722183133E1,-2.037562866E0,-1.119536911E1,9.475296021E-2
3.723187433E1,-3.421734467E0,-1.031370255E1,-1.589694214E-1
3.724191733E1,-4.057612152E0,-1.027942383E1,1.601669312E-2
3.725196033E1,-2.420616302E0,-1.156165741E1,3.812571716E-1
3.726200333E1,-1.868115234E-1,-1.292217819E1,1.063089294E0
3.727204733E1,6.480024719E-1,-1.205503143E1,9.219328308E-1
3.728209033E1,8.418493652E-1,-9.823022919E0,-3.891906738E-1
3.729213333E1,-9.577084351E-1,-1.120150635E1,2.321672058E-1
3.730217633E1,-8.740324402E-1,-1.241218872E1,-2.579136658E-1
3.731221933E1,-4.834945679E-1,-1.335672455E1,-1.306782532E0
3.732226233E1,-1.486408997E-1,-1.265932480E1,1.829196167E-1
3.733230633E1,-1.008901978E0,-1.049677185E1,1.436712341E0
3.734234933E1,-9.306147766E-1,-9.670639801E0,1.422791290E0
3.735239233E1,-4.463717651E-1,-1.096484848E1,2.758763123E-1
3.736243533E1,1.015787659E0,-1.029184799E1,-8.771759033E-2
3.737247833E1,2.221530304E0,-7.287595367E0,3.345542908E-1
3.738252104E1,2.018851776E0,-7.215146027E0,5.981561279E-1
3.739256504E1,9.352551270E-1,-9.544601898E0,1.588347015E0
3.740260804E1,-1.037791901E0,-1.119776413E1,1.332678680E0
3.741265104E1,-1.784439240E0,-1.017224670E1,2.221380615E-1
3.742269404E1,-2.373464355E0,-1.010338989E1,-3.264710999E-1
3.743273704E1,-2.587070160E0,-1.068403244E1,7.119195557E-1
3.744278004E1,-3.168461151E0,-1.142693756E1,-1.398092651E-1
3.745282404E1,-2.212698669E0,-1.209784241E1,-1.117126923E0
3.746286704E1,-1.103505249E0,-1.169892197E1,4.671784973E-1
3.747291004E1,6.309379578E-1,-1.033615585E1,6.586303711E-1
3.748295304E1,9.842033386E-1,-1.078612015E1,1.212478638E0
3.749299604E1,1.161434784E0,-1.119731506E1,-6.776408386E-1
3.750303904E1,1.728904724E0,-1.134655472E1,-2.079924774E0
3.751308304E1,3.306623840E0,-9.684710541E0,-1.163231049E0
3.752312604E1,2.238445129E0,-1.262175293E1,-1.919458466E0
3.753316904E1,2.068099365E0,-1.015233810E1,2.704875183E0
3.754321204E1,1.002315674E0,-1.144355301E1,6.890171814E-1
3.755325504E1,1.901645508E0,-1.157572815E1,-1.870659943E0
3.756329804E1,6.753955078E-1,-1.072699310E1,4.446054382E0
3.757334204E1,-1.742376709E-1,-1.173858948E1,-7.533833313E-1
3.758338504E1,-4.396357727E-1,-1.088132217E1,-2.638862457E0
3.759342804E1,-7.110214233E-2,-1.170805298E1,-6.616241455E-1
3.760347104E1,1.777254181E0,-1.176508438E1,1.520837402E-1
3.761351404E1,2.690056000E0,-1.124641296E1,3.681294708E0
3.762355704E1,3.921545105E0,-1.126347748E1,-1.597178650E-1
3.763360004E1,4.471800842E0,-1.110630432E1,-3.440295868E0
3.764364404E1,5.038372650E0,-1.077324692E1,-3.068618774E0
3.765368704E1,5.327122192E0,-1.099718124E1,-4.847669220E0
3.766373004E1,4.334386597E0,-9.719887390E0,-5.177583160E0
3.767377304E1,3.575165405E0,-8.366102600E0,-5.555846558E0
3.768381604E1,3.111579437E0,-7.759264526E0,-5.233417053E0
3.769386004E1,2.169139252E0,-7.698640594E0,-4.328698425E0
3.770390304E1,1.593735809E0,-8.397237854E0,-4.074676666E0
3.771394604E1,8.280780029E-1,-8.454868011E0,-3.819756775E0
3.772398904E1,3.926335144E-1,-8.090076599E0,-2.476749573E0
3.773403204E1,6.870712280E-2,-7.794591064E0,-1.818568268E0
3.774407504E1,-5.324427795E-1,-7.478448486E0,-1.039139099E0
3.775411904E1,-1.429826660E0,-7.570207672E0,-4.209246826E-1
3.776416204E1,-1.647174683E0,-7.573051758E0,-5.074447632E-2
3.777420504E1,-1.619182892E0,-6.919361115E0,4.161346436E-2
3.778424804E1,-1.714833984E0,-6.007906494E0,-1.029858398E-1
3.779429104E1,-1.578168182E0,-5.037324829E0,-2.062710571E-1
3.780433404E1,-1.413211212E0,-5.961203613E0,-4.326004028E-1
3.781437704E1,-1.110091553E0,-7.243137817E0,-8.246351624E-1
3.782442104E1,-1.074615326E0,-7.935448151E0,-1.065035248E0
3.783446404E1,-7.006929016E-1,-8.708889771E0,-1.250200195E0
3.784450704E1,3.242257690E-1,-9.093440094E0,-1.536704407E0
3.785455004E1,9.267228699E-1,-9.414223022E0,-1.947150879E0
3.786459304E1,7.158114624E-1,-9.633666687E0,-2.445764008E0
3.787463704E1,-2.101629639E-1,-1.007749374E1,-2.988535309E0
3.788468004E1,-4.541555786E-1,-1.036788986E1,-3.239563293E0
3.789472304E1,2.636018372E-1,-1.056428146E1,-3.094664612E0
3.790476604E1,1.464704132E0,-1.035786072E1,-2.731819153E0
3.791480904E1,2.599644012E0,-9.918823700E0,-2.117496643E0
3.792485204E1,3.504362640E0,-9.376202087E0,-1.530716858E0
3.793489604E1,3.570974121E0,-8.759035492E0,-1.052760773E0
3.794493904E1,2.774779816E0,-7.762258301E0,-5.566923523E-1
3.795498204E1,1.279389496E0,-7.042405243E0,-2.393522644E-1
3.796502504E1,-2.094145203E-1,-6.818919983E0,5.146298218E-1
3.797506804E1,-6.477030945E0,-7.687563629E0,1.919383621E1
3.798511104E1,1.832339630E0,-9.050629120E0,2.331446732E1
3.799515504E1,5.453908539E0,-1.167676804E1,1.482097961E1
3.800519804E1,1.052805679E1,-1.045006897E1,8.009693756E0
3.801524104E1,9.439370728E0,-9.228309631E0,5.786666565E0
3.802528404E1,8.838819580E0,-6.294410706E0,3.557053070E0
3.803532704E1,5.034929810E0,-5.069956970E0,4.547094269E0
3.804537004E1,3.340902557E0,-2.782863007E0,5.809419250E0
3.805541404E1,3.307971039E0,-4.546495514E0,5.557044067E0
3.806545704E1,3.451672211E0,-5.990093536E0,5.808221741E0
3.807550004E1,2.451152802E0,-5.146597595E0,6.614295502E0
3.808554304E1,6.801855469E-1,-3.869154053E0,7.212751007E0
3.809558604E1,-1.018032990E0,-2.669099579E0,7.472910004E0
3.810562904E1,-1.595083008E0,-1.540296936E0,7.618257751E0
3.811567304E1,-7.310797119E-1,-8.114625549E-1,7.792345734E0
3.812571604E1,6.941065979E-1,-8.140072632E-1,7.920778656E0
3.813575904E1,1.619332581E0,-1.165027313E0,8.119714966E0
3.814580204E1,1.806742859E0,-1.253493347E0,8.567882996E0
3.815584504E1,1.223405914E0,-1.211580505E0,9.156309357E0
3.816588804E1,3.517684937E-1,-1.212478638E0,9.714498596E0
3.817593204E1,-2.103126526E-1,-1.024619293E0,1.031490005E1
3.818597504E1,4.074526978E-1,-2.806663513E-1,1.094987961E1
3.819601804E1,6.367758179E-1,5.403762817E-1,1.126422592E1
3.820606104E1,2.589614868E-1,7.140151978E-1,1.117411331E1
3.821610404E1,6.004014587E-1,-3.936813354E-1,1.103116058E1
3.822614704E1,9.306147766E-1,-3.365002441E-1,1.128623016E1
3.823619104E1,8.903485107E-1,6.023474121E-1,1.169128784E1
3.824623404E1,3.604504395E-1,8.891510010E-1,1.175909683E1
3.825627704E1,6.032455444E-1,7.129673767E-1,1.046593597E1
3.826632004E1,-1.375639343E-1,6.486012268E-1,9.134903870E0
3.827636304E1,-5.438191223E-1,1.177601166E0,8.812624054E0
3.828640604E1,-5.200186157E-1,1.409319305E0,9.208550720E0
3.829645004E1,-5.947132874E-1,1.286873932E0,9.516310730E0
3.830649304E1,-8.994795227E-1,1.161734161E0,1.002630020E1
3.831653604E1,-9.940827942E-1,1.339564362E0,1.058344162E1
3.832657904E1,-9.404942322E-1,1.469494171E0,1.055814423E1
3.833662204E1,-1.060993652E0,1.463356934E0,9.926158447E0
3.834666504E1,-1.307381287E0,1.483265533E0,9.037306824E0
3.835670904E1,-1.550176392E0,1.669178925E0,8.190517731E0
3.836675204E1,-1.786684570E0,1.934427338E0,7.417525177E0
3.837679504E1,-1.883533173E0,2.058369598E0,6.918462982E0
3.838683829E1,-1.787882080E0,2.349663849E0,6.960375824E0
3.839688129E1,-1.654659119E0,2.765648804E0,7.333699493E0
3.840692429E1,-1.588796082E0,3.130889282E0,7.732919312E0
3.841696829E1,-1.396296387E0,3.404819641E0,7.942333832E0
3.842701129E1,-1.042581940E0,3.505260773E0,7.714507599E0
3.843705429E1,-8.599617004E-1,3.456462250E0,7.371720428E0
3.844709729E1,-1.015488281E0,3.344794464E0,7.350614319E0
3.845714029E1,-1.785786438E0,3.337160339E0,7.537874908E0
3.846718329E1,-2.269430695E0,3.394790497E0,7.573650513E0
3.847722729E1,-2.187251587E0,3.243006134E0,7.507338409E0
3.848727029E1,-1.991009674E0,3.164419556E0,7.572453003E0
3.849731329E1,-1.645977173E0,3.299139404E0,7.923922119E0
3.850735629E1,-1.324146423E0,3.559298401E0,8.424930267E0
3.851739929E1,-1.138233032E0,3.689527588E0,8.847202148E0
3.852744229E1,-1.049617310E0,3.635789337E0,9.053473206E0
3.853748629E1,-1.033151550E0,3.457510071E0,9.016649780E0
3.854752929E1,-1.130000153E0,3.209475861E0,8.738677826E0
3.855757229E1,-1.304836578E0,2.990032196E0,8.385412445E0
3.856761529E1,-1.476080475E0,2.979254608E0,8.160879364E0
3.857765829E1,-1.424587555E0,3.107088776E0,8.102201385E0
3.858770229E1,-1.082848206E0,3.311713257E0,8.115373993E0
3.859774529E1,-6.029461670E-1,3.432661743E0,8.318950653E0
3.860778829E1,4.026626587E-1,3.284619598E0,9.368418274E0
3.861783129E1,3.858077087E0,2.751278687E0,1.435350174E1
3.862787429E1,-3.683839417E-1,3.972588959E0,1.067609894E1
3.863791729E1,-1.135388947E0,3.657643890E0,9.242080994E0
3.864796129E1,-7.212002563E-1,2.872676239E0,8.837771759E0
3.865800429E1,8.436456299E-1,2.296524353E0,9.075776825E0
3.866804729E1,3.439098358E0,1.758692780E0,9.333540802E0
3.867809029E1,1.880090332E-1,3.383863220E0,9.086404724E0
3.868813329E1,7.620652771E-1,2.912044373E0,7.054829407E0
3.869817629E1,-8.907975769E-1,3.166215820E0,7.265142059E0
3.870822029E1,-1.376238098E0,3.323089600E0,8.896449738E0
3.871826329E1,-1.161434784E0,3.495830383E0,1.018586838E1
3.872830629E1,-8.237370300E-1,2.793939972E0,1.088551346E1
3.873834929E1,3.751199341E-1,2.227817230E0,1.069016968E1
3.874839229E1,4.855902100E-1,2.353106689E0,9.971963196E0
3.875843529E1,2.616558838E-1,2.599943390E0,9.292825470E0
3.876847929E1,4.086502075E-2,2.775228882E0,8.986412659E0
3.877852229E1,1.167572021E-2,2.798879700E0,9.146130524E0
3.878856529E1,1.410067749E-1,2.829715576E0,9.189839630E0
3.879860829E1,2.188449097E-1,3.038531342E0,8.870553589E0
3.880865129E1,4.101470947E-1,3.129542084E0,8.673263855E0
3.881869429E1,5.951623535E-1,3.150049438E0,8.901539154E0
3.882873829E1,6.758445740E-1,3.068618774E0,9.175619202E0
3.883878129E1,7.210505676E-1,3.067121887E0,9.196875000E0
3.884882429E1,6.965016174E-1,3.012335815E0,9.169182587E0
3.885886729E1,6.349795532E-1,2.985092468E0,9.176966400E0
3.886891029E1,5.183720398E-1,3.028502197E0,9.497599640E0
3.887895429E1,4.722679138E-1,3.031495972E0,9.728269958E0
3.888899729E1,4.673281860E-1,2.874622192E0,9.521849213E0
3.889904029E1,4.894821167E-1,2.735860748E0,9.228609009E0
3.890908329E1,4.995112610E-1,2.834355927E0,9.321865082E0
