"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.821932642E1,1.413660278E0,8.198301544E0,-3.057392120E0
3.822930642E1,1.394350433E0,8.357420654E0,-2.567311249E0
3.823931542E1,8.987310791E-1,7.823331299E0,-1.616638184E0
3.824932542E1,1.808239746E-1,6.998546448E0,-9.788145447E-1
3.825933542E1,-4.275109863E-1,6.476282501E0,-1.204694824E0
3.826931442E1,-8.657995605E-1,6.420298920E0,-1.979333954E0
3.827932442E1,-1.091081085E0,6.797963562E0,-2.685565338E0
3.828933442E1,-9.069639587E-1,7.232060852E0,-3.020269318E0
3.829934342E1,-7.150630188E-1,7.455246735E0,-3.078947296E0
3.830932342E1,-9.246272278E-1,7.636220398E0,-3.009940796E0
3.831933242E1,-1.455124054E0,7.908055115E0,-2.631976776E0
3.832934242E1,-2.346071320E0,8.232879639E0,-2.133213959E0
3.833935242E1,-3.624412994E0,8.443791046E0,-1.931882629E0
3.834933142E1,-5.041516113E0,8.424930267E0,-1.925296326E0
3.835934142E1,-6.324947205E0,8.570128326E0,-2.094893646E0
3.836935142E1,-7.057374115E0,9.045839081E0,-2.888692932E0
3.837933042E1,-6.695426788E0,9.466763763E0,-4.047283630E0
3.838934042E1,-5.627697144E0,1.017509079E1,-5.044210510E0
3.839934942E1,-4.781357117E0,1.083686462E1,-5.489983521E0
3.840935942E1,-4.009262695E0,1.069166656E1,-5.032834167E0
3.841933942E1,-3.892056427E0,1.015787659E1,-4.661157074E0
3.842934842E1,-4.733307037E0,9.096882935E0,-4.822072449E0
3.843935842E1,-6.808741150E0,8.258626099E0,-4.806504822E0
3.844936842E1,-8.991202698E0,1.091335556E1,-4.281247101E0
3.845934742E1,-1.019215530E1,1.734218674E1,-3.214714966E0
3.846935742E1,-8.593030701E0,2.501373367E1,-6.837780762E-1
3.847936742E1,-1.805844727E0,2.465537888E1,2.889441376E0
3.848934642E1,4.595743103E0,1.659673691E1,4.308041382E0
3.849935642E1,5.938001862E0,8.738677826E0,2.207908630E0
3.850936542E1,4.040697327E0,3.826792145E0,-7.619155884E-1
3.851937542E1,1.453627167E0,3.563190308E0,-2.201771393E0
3.852935442E1,-6.902146912E-1,5.262306976E0,-2.439776459E0
3.853936442E1,-1.974992981E0,6.697672119E0,-3.519481201E0
3.854937442E1,-1.503623199E0,8.656498718E0,-4.546645203E0
3.855938442E1,4.331991577E-1,1.122306152E1,-3.756139069E0
3.856936342E1,3.382665710E0,1.357467133E1,-1.970352631E0
3.857937342E1,5.342689819E0,1.469554047E1,-5.068460083E-1
3.858938242E1,3.721860352E0,1.315359695E1,-7.113208008E-1
3.859939242E1,1.105900269E0,9.736802216E0,-2.378553772E0
3.860937142E1,1.176553345E-1,6.840475159E0,-3.091371460E0
3.861938142E1,-1.505868530E-1,5.241051178E0,-3.039130096E0
3.862939142E1,1.622625732E-1,4.934937744E0,-2.684816895E0
3.863937042E1,3.724255371E-1,5.230572968E0,-1.745669861E0
3.864938042E1,6.611750793E-1,5.672603760E0,-9.132508850E-1
3.865939042E1,9.922865295E-1,6.411616974E0,-7.553292847E-1
3.866940042E1,7.822732544E-1,7.445217590E0,-1.448238373E0
3.867937942E1,-1.041833496E-1,8.589288483E0,-2.273023224E0
3.868938942E1,-1.228794708E0,9.652527466E0,-2.603535919E0
3.869939842E1,-1.874701538E0,1.042507095E1,-2.510728912E0
3.870940842E1,-1.973645782E0,1.067041077E1,-2.514171753E0
3.871938742E1,-2.152673492E0,1.025786865E1,-2.769690399E0
3.872939742E1,-2.664010162E0,9.349108429E0,-3.056044922E0
3.873940742E1,-3.452121277E0,8.478668518E0,-2.909649353E0
3.874941742E1,-4.155658264E0,8.181386719E0,-2.368075562E0
3.875939642E1,-4.442461853E0,8.578510895E0,-1.955832825E0
3.876940642E1,-4.587061157E0,9.098529510E0,-2.074386292E0
3.877941542E1,-4.481380920E0,9.297316132E0,-2.717598724E0
3.878939542E1,-4.089795227E0,9.288035431E0,-3.624712372E0
3.879940442E1,-3.837120667E0,9.136251068E0,-4.572241974E0
3.880941442E1,-3.850742340E0,8.647816772E0,-5.116360474E0
3.881942442E1,-3.867357788E0,7.837252350E0,-4.863536224E0
3.882940342E1,-3.874393158E0,7.025640106E0,-4.065395966E0
3.883941342E1,-3.598816223E0,7.011419678E0,-3.227887573E0
3.884942342E1,-3.265160065E0,8.005352783E0,-2.775378571E0
3.885943242E1,-3.145109711E0,9.498797150E0,-3.022814026E0
3.886941242E1,-3.085084534E0,1.007030869E1,-3.309916992E0
3.887942242E1,-3.249143372E0,9.754615173E0,-3.389850769E0
3.888943142E1,-3.373085632E0,9.277856598E0,-3.679348755E0
3.889944142E1,-3.498973846E0,8.335865479E0,-3.571273499E0
3.890942042E1,-3.603306885E0,7.363188171E0,-2.831811218E0
3.891943042E1,-2.791694641E0,6.674919434E0,-2.917732544E0
3.892944042E1,-1.497635651E0,6.804250488E0,-2.722987518E0
3.893941942E1,-3.336561584E-1,8.020471344E0,-2.011217651E0
3.894942942E1,1.258882141E-1,9.621092834E0,-8.866062927E-1
3.895943942E1,5.801934814E-1,1.147393982E1,-6.831793213E-1
3.896944842E1,9.193881226E-1,1.360565689E1,-2.811154175E-1
3.897942842E1,3.296145630E-1,1.612327148E1,6.840774536E-1
3.898943742E1,-1.911524963E-1,1.850332214E1,1.143322449E0
3.899944742E1,-4.305047607E-1,2.028012726E1,4.766088867E-1
3.900945742E1,-4.173321533E-1,2.175321396E1,-4.962181091E-1
3.901943642E1,-7.027885437E-1,2.116104538E1,4.915777588E-1
3.902944642E1,-2.326162720E0,1.635483994E1,2.187251587E0
3.903945642E1,-3.776347046E0,1.199695221E1,1.942510529E0
3.904946542E1,-4.792583771E0,9.118887177E0,2.471360779E-1
3.905944542E1,-5.791606293E0,6.525380402E0,-1.639540558E0
3.906945442E1,-6.331683197E0,3.826193390E0,-3.134481812E0
3.907946442E1,-6.391259308E0,1.264720001E0,-2.577639771E0
3.908944342E1,-5.822142792E0,1.758393402E0,-1.146166534E0
3.909945342E1,-4.868026886E0,4.025279388E0,-7.466473389E-1
3.910946342E1,-3.537144470E0,5.537135468E0,-1.297801208E0
3.911947342E1,-1.843266907E0,6.683751068E0,-2.048939209E0
3.912945242E1,-4.207749939E-1,7.794740753E0,-2.902314606E0
3.913946242E1,6.694079590E-1,8.930878143E0,-3.438349915E0
3.914945104E1,1.215921478E0,9.437275085E0,-3.117566986E0
3.915946004E1,1.005908203E0,8.702004089E0,-2.043101349E0
3.916944004E1,5.176235962E-1,7.482639771E0,-1.274000702E0
3.917944904E1,9.535171509E-2,6.666836243E0,-1.392404480E0
3.918945904E1,-2.553689575E-1,6.413712616E0,-2.023192749E0
3.919943804E1,-3.204835510E-1,6.429429932E0,-2.593806152E0
3.920944804E1,-2.754272461E-2,6.451583862E0,-2.809806976E0
3.921945804E1,2.835104370E-1,6.553521881E0,-2.738555145E0
3.922946804E1,1.523831177E-1,6.779701538E0,-2.690654755E0
3.923944704E1,-3.927832031E-1,7.175927582E0,-2.437381439E0
3.924945704E1,-1.383123779E0,7.687563629E0,-2.130220184E0
3.925946604E1,-2.847528534E0,8.145012360E0,-1.958377533E0
3.926947604E1,-4.762196960E0,8.327632599E0,-1.892514496E0
3.927945504E1,-6.602769470E0,8.662635956E0,-2.113904114E0
3.928946504E1,-7.772586823E0,9.380692749E0,-3.265309753E0
3.929947504E1,-7.606881409E0,1.005189697E1,-4.513563995E0
3.930948504E1,-6.360573120E0,1.049467621E1,-5.259462891E0
3.931946404E1,-5.205874329E0,1.064675995E1,-5.587580566E0
3.932947404E1,-4.506079559E0,1.041429337E1,-5.181774445E0
3.933948404E1,-4.403243408E0,9.808652802E0,-4.740342407E0
3.934946304E1,-4.997807007E0,9.000782776E0,-4.657414856E0
3.935947304E1,-6.442602539E0,9.599238281E0,-4.115391998E0
3.936948204E1,-7.962092743E0,1.353829697E1,-3.353027344E0
3.937949204E1,-8.295150146E0,2.086301514E1,-2.145937500E0
3.938947104E1,-5.009931793E0,2.784225174E1,6.484515381E-1
3.939948104E1,1.627565460E0,2.528287399E1,3.546874237E0
3.940949104E1,6.671775970E0,1.573003922E1,3.538491669E0
3.941950104E1,6.390810242E0,7.051386566E0,5.498066711E-1
3.942948004E1,3.872746582E0,2.214794312E0,-2.237546997E0
3.943949004E1,1.483864288E0,2.048340454E0,-3.035687256E0
3.944949904E1,-8.833131409E-1,3.921994171E0,-3.100053406E0
3.945950904E1,-2.543211365E0,5.798491974E0,-3.667673035E0
3.946948804E1,-2.341430969E0,8.362809448E0,-3.979923706E0
3.947949804E1,-6.342311096E-1,1.160401932E1,-3.236270142E0
3.948950804E1,2.276016998E0,1.469269638E1,-1.969604187E0
3.949948704E1,4.273163910E0,1.637564667E1,-7.911048889E-1
3.950949704E1,3.208577728E0,1.474359055E1,-1.056952057E0
3.951950704E1,1.134041748E0,1.055170761E1,-2.135908356E0
3.952951604E1,5.924679565E-1,7.038962402E0,-2.922223206E0
3.953949604E1,4.808001709E-1,4.963977356E0,-3.273243256E0
3.954950504E1,5.960604858E-1,4.275259552E0,-3.104394379E0
3.955951504E1,4.320016479E-1,4.470004578E0,-2.326013031E0
3.956952504E1,7.259902954E-2,5.018164673E0,-1.549128571E0
3.957950404E1,-3.369493103E-1,5.959557037E0,-1.126557312E0
3.958951404E1,-8.705895996E-1,7.172784119E0,-1.444047089E0
3.959952404E1,-1.758243713E0,8.362510071E0,-2.223625946E0
3.960953404E1,-2.750380554E0,9.238039398E0,-2.644400940E0
3.961951304E1,-3.170556793E0,9.954000549E0,-2.454595642E0
3.962952304E1,-2.990032196E0,1.034319122E1,-2.251018982E0
3.963953204E1,-2.946921844E0,1.003573059E1,-2.384840698E0
3.964951204E1,-3.085533600E0,9.272318115E0,-2.645149384E0
3.965952104E1,-3.498973846E0,8.699908447E0,-2.554288330E0
3.966953104E1,-4.139641571E0,8.611143036E0,-2.062860260E0
3.967954104E1,-4.292324066E0,8.893605652E0,-1.866019592E0
3.968952004E1,-4.213587799E0,9.086853790E0,-2.234104156E0
3.969953004E1,-4.037853241E0,8.909023590E0,-3.100352783E0
3.970954004E1,-3.821103973E0,8.578211517E0,-4.356839905E0
3.971954904E1,-3.770509186E0,8.061486053E0,-5.346581726E0
3.972952904E1,-3.474275208E0,7.410040741E0,-5.009033661E0
3.973953804E1,-2.894530792E0,6.870263214E0,-4.073329468E0
3.974954804E1,-2.654579773E0,7.246580658E0,-3.482208710E0
3.975955804E1,-2.586920471E0,8.425379333E0,-3.321592712E0
3.976953704E1,-2.965782623E0,9.925859070E0,-3.723955994E0
3.977954704E1,-3.387006683E0,1.090991272E1,-4.255350952E0
3.978955704E1,-3.522474976E0,1.039154068E1,-4.244124298E0
3.979953604E1,-3.597019958E0,9.589059448E0,-3.883973236E0
3.980954604E1,-3.460803223E0,8.997489624E0,-3.726201324E0
3.981955604E1,-3.153492279E0,7.813601532E0,-3.295846252E0
3.982956504E1,-2.719694366E0,6.408024445E0,-2.356998596E0
3.983954504E1,-1.673669586E0,5.549110565E0,-2.090552673E0
3.984955404E1,-4.546046448E-1,5.916596375E0,-1.940414886E0
3.985956404E1,2.559677124E-1,7.454797668E0,-1.124012604E0
3.986957404E1,5.767506409E-1,9.417216797E0,-3.830534363E-1
3.987955304E1,9.871971130E-1,1.162033539E1,-3.324586487E-1
3.988956304E1,1.375489655E0,1.416624115E1,-1.049317932E-1
3.989957304E1,9.120533752E-1,1.704625214E1,5.757028198E-1
3.990958204E1,2.050735474E-1,1.954725128E1,1.126407623E0
3.991956204E1,-2.149530029E-1,2.185215820E1,1.496887207E-1
3.992957104E1,-4.974156189E-1,2.401965088E1,-3.852987671E-1
3.993958104E1,-1.285077667E0,2.210288681E1,1.257385254E0
3.994956004E1,-3.125799866E0,1.574321182E1,2.762205963E0
3.995957004E1,-4.515509949E0,1.153830597E1,2.030527496E0
3.996958004E1,-5.576353912E0,8.713380432E0,9.714797974E-2
3.997959004E1,-6.533613281E0,5.944737854E0,-2.022743683E0
3.998956904E1,-6.857988739E0,2.750081177E0,-3.314707031E0
3.999957904E1,-6.388265533E0,7.798782349E-1,-2.673141174E0
4.000958904E1,-5.578299866E0,2.028132477E0,-1.207239532E0
4.001959804E1,-4.362228699E0,4.337530060E0,-9.943821716E-1
4.002957804E1,-2.717149658E0,5.815855865E0,-1.581311646E0
4.003958704E1,-1.035247192E0,6.784341888E0,-2.318378906E0
4.004959704E1,3.070115662E-1,7.692203979E0,-3.051404572E0
4.005957604E1,1.174757080E0,8.487649841E0,-3.250340881E0
4.006958604E1,1.257534943E0,8.670270081E0,-2.771187286E0
4.007959604E1,7.592211914E-1,7.863298187E0,-1.784588928E0
4.008960604E1,1.139131165E-1,6.682403870E0,-1.139430542E0
4.009958504E1,-4.201762390E-1,6.022725677E0,-1.309626617E0
4.010959504E1,-9.452842712E-1,5.983058167E0,-1.986369324E0
4.011960404E1,-1.304986267E0,6.190077667E0,-2.689008179E0
4.012961404E1,-1.080752563E0,6.171067200E0,-3.094814301E0
4.013959304E1,-8.045768738E-1,6.132148132E0,-2.991529083E0
4.014960500E1,-1.056053925E0,6.325695648E0,-2.672692108E0
4.015961500E1,-1.613045654E0,6.717281342E0,-2.242037659E0
4.016962500E1,-2.577190704E0,7.158563690E0,-1.906734924E0
4.017960400E1,-3.962709503E0,7.515720978E0,-1.649420013E0
4.018961400E1,-5.650898895E0,7.767647095E0,-1.539997559E0
4.019962300E1,-6.971003723E0,8.506360931E0,-1.871109009E0
4.020960300E1,-7.620353394E0,9.564809875E0,-3.250789948E0
4.021961200E1,-7.494465179E0,1.050949539E1,-4.690645752E0
4.022962200E1,-6.476282501E0,1.120330261E1,-5.611381073E0
4.023963200E1,-4.962031403E0,1.135957764E1,-5.489384766E0
4.024961100E1,-3.860771484E0,1.109193420E1,-4.298760681E0
4.025962100E1,-3.480113068E0,1.061098434E1,-3.599115601E0
4.026963100E1,-4.320615234E0,9.194479980E0,-3.521127777E0
4.027964100E1,-6.014343109E0,7.850424957E0,-3.452720032E0
4.028962000E1,-7.658524017E0,9.528884583E0,-3.326532440E0
4.029963000E1,-8.517737274E0,1.595547043E1,-2.446512451E0
4.030963900E1,-7.838150482E0,2.755365189E1,-1.061742096E0
4.031964900E1,-2.020947418E0,3.316173981E1,1.365011444E0
4.032962800E1,5.773344269E0,2.202430023E1,3.590733032E0
4.033963800E1,8.411458282E0,8.925788727E0,1.697021027E0
4.034964800E1,7.081324310E0,8.881031799E-1,-1.264720001E0
4.035962700E1,3.887416077E0,-6.713539124E-1,-2.968926086E0
4.036963700E1,-9.654922485E-2,2.301464081E0,-3.586392059E0
4.037964700E1,-2.583926697E0,5.055886230E0,-3.952680359E0
4.038965600E1,-2.717299347E0,7.400161285E0,-5.104834442E0
4.039963600E1,-1.356030121E0,1.077758789E1,-4.724774780E0
4.040964500E1,1.378333740E0,1.470826401E1,-3.082090759E0
4.041965500E1,4.665348358E0,1.766087402E1,-6.738986206E-1
4.042966500E1,5.967789917E0,1.739487717E1,7.355703735E-1
4.043964400E1,3.320095825E0,1.270378235E1,4.595443726E-2
4.044965400E1,1.371597748E0,8.524173889E0,-1.063388672E0
4.045966400E1,8.497828674E-1,6.218668213E0,-2.263443146E0
4.046967400E1,6.478527832E-1,4.974754944E0,-3.416645050E0
4.047965300E1,4.569996643E-1,4.329297180E0,-3.460803223E0
4.048966300E1,2.327659607E-1,4.167034607E0,-2.243833923E0
4.049967200E1,-3.095562744E-1,4.806654510E0,-1.133442993E0
4.050965200E1,-6.722520447E-1,5.676944733E0,-8.379574585E-1
4.051966100E1,-1.220112762E0,6.866221619E0,-1.440304871E0
4.052967100E1,-2.560126190E0,8.393495636E0,-2.183209991E0
4.053968100E1,-3.559747467E0,9.867480469E0,-2.411185913E0
4.054966000E1,-3.692970428E0,1.087144272E1,-2.221979370E0
4.055967000E1,-3.631747742E0,1.108549759E1,-2.295326843E0
4.056968000E1,-3.871100006E0,1.061472656E1,-2.776725769E0
4.057968900E1,-4.340823212E0,9.377100220E0,-3.207679596E0
4.058966900E1,-4.737348633E0,8.204438782E0,-3.145109711E0
4.059967800E1,-4.741390228E0,7.926766205E0,-2.789299622E0
4.060968800E1,-4.488715668E0,8.406518555E0,-2.562521210E0
4.061969800E1,-4.167333984E0,8.930878143E0,-2.673590240E0
4.062967700E1,-3.620521088E0,9.324260101E0,-3.248993683E0
4.063968700E1,-3.145109711E0,9.524543610E0,-4.199517059E0
4.064969700E1,-2.768492889E0,9.270671539E0,-4.820276184E0
4.065967600E1,-2.471510468E0,8.236322479E0,-4.439767456E0
4.066968600E1,-2.485431519E0,7.073241119E0,-4.037404175E0
4.067969500E1,-2.487227783E0,6.968159637E0,-3.787124634E0
4.068970500E1,-2.991080017E0,7.810757446E0,-3.726800079E0
4.069968400E1,-3.690425720E0,8.584947510E0,-4.033063202E0
4.070969400E1,-4.043242035E0,8.562943268E0,-4.135749664E0
4.071970400E1,-4.159999237E0,8.340655518E0,-3.918551331E0
4.072971400E1,-3.951782227E0,8.062384186E0,-3.741619263E0
4.073969300E1,-3.580554199E0,7.259902954E0,-3.190315704E0
4.074970300E1,-2.893033905E0,6.268065491E0,-2.254461823E0
4.075971300E1,-1.610650635E0,5.613027649E0,-2.232607269E0
4.076972200E1,-3.433859253E-1,5.963898010E0,-2.022444305E0
4.077970200E1,4.275109863E-1,7.789651337E0,-9.217831421E-1
4.078971100E1,7.375163269E-1,1.038031403E1,-5.791456604E-1
4.079972100E1,8.789721680E-1,1.328831680E1,-4.773573303E-1
4.080970000E1,5.191204834E-1,1.666424652E1,-1.149609375E-1
4.081971000E1,-2.888992310E-1,1.945100143E1,4.203259277E-1
4.082972000E1,-9.214837646E-1,2.128004791E1,3.525169373E-1
4.083973000E1,-1.417701874E0,2.294698151E1,-2.454895020E-2
4.084970900E1,-1.198557587E0,2.301808365E1,3.727249146E-1
4.085971900E1,-1.448986816E0,1.863459915E1,1.784289551E0
4.086972800E1,-2.775528259E0,1.374756180E1,2.371368713E0
4.087973800E1,-4.411027222E0,1.059915894E1,1.393302612E0
4.088971700E1,-5.843099213E0,8.036188660E0,-3.713777161E-1
4.089972700E1,-6.821764069E0,5.398972778E0,-2.274819489E0
4.090973700E1,-6.901697845E0,2.635718994E0,-3.011737061E0
4.091971600E1,-6.347250824E0,1.911375275E0,-2.277813263E0
4.092972600E1,-5.400769043E0,3.753294983E0,-1.363813934E0
4.093973600E1,-4.155209198E0,5.570965118E0,-1.320404205E0
4.094974600E1,-2.609673157E0,6.504423981E0,-1.893562317E0
4.095972500E1,-9.770182800E-1,7.187902679E0,-2.662513275E0
4.096973500E1,2.883004761E-1,7.897726593E0,-3.230132904E0
4.097974400E1,1.080004120E0,8.317453766E0,-3.168910217E0
4.098975400E1,1.258133698E0,7.901169434E0,-2.393073578E0
4.099973300E1,9.009764099E-1,6.950945435E0,-1.532363434E0
4.100974300E1,2.152523804E-1,5.976172485E0,-1.199006653E0
4.101975300E1,-4.293072510E-1,5.566025391E0,-1.528172150E0
4.102976300E1,-7.670050049E-1,5.779331818E0,-2.054777069E0
4.103974200E1,-7.447013855E-1,6.020031281E0,-2.526146851E0
4.104975200E1,-2.466870117E-1,6.030060425E0,-2.869532776E0
4.105976100E1,-1.451980591E-2,6.093977509E0,-2.940036163E0
4.106974100E1,-2.453398132E-1,6.468348999E0,-2.625839539E0
4.107975000E1,-9.318122864E-1,7.079827423E0,-2.073637848E0
4.108976000E1,-2.162552948E0,7.714208221E0,-1.637295227E0
4.109977000E1,-3.837420044E0,8.269852753E0,-1.356329498E0
4.110974900E1,-5.785169678E0,8.947343903E0,-1.431323547E0
4.111975900E1,-7.425009613E0,1.016955231E1,-2.494412842E0
4.112976900E1,-7.667655029E0,1.115659973E1,-4.263583832E0
4.113977800E1,-6.170318756E0,1.150657196E1,-5.835764465E0
4.114973542E1,-4.552632751E0,1.122126526E1,-6.485114136E0
4.115974542E1,-3.615880737E0,1.022314087E1,-5.741460571E0
4.116975442E1,-3.410058746E0,9.190588074E0,-4.772974548E0
4.117976442E1,-4.108955383E0,7.753276978E0,-4.396956482E0
4.118974342E1,-5.584586792E0,6.690487061E0,-3.858675842E0
4.119975342E1,-7.078330536E0,8.513995056E0,-2.721790009E0
4.120976342E1,-7.963290253E0,1.534444107E1,-3.667373657E-1
4.121974242E1,-8.899892578E0,2.833128479E1,1.329235840E0
4.122975242E1,-3.114124146E0,3.636328217E1,1.958527222E0
4.123976242E1,6.657106476E0,2.422667038E1,3.731590118E0
4.124977142E1,9.894723816E0,8.997339935E0,2.164199524E0
4.125975142E1,7.753426666E0,1.809736633E-1,-1.248852997E0
4.126976042E1,3.481310577E0,-1.085841980E0,-3.265160065E0
4.127977042E1,-5.556445312E-1,2.537822571E0,-4.132755890E0
4.128978042E1,-2.877316589E0,5.665119324E0,-5.579497375E0
4.129975942E1,-3.154989166E0,8.827892303E0,-5.925278320E0
4.130976942E1,-1.870210876E0,1.248987717E1,-5.074747009E0
4.131977942E1,1.395997009E0,1.570788528E1,-2.249073029E0
4.132978842E1,5.115312653E0,1.746942215E1,1.219214630E0
4.133976842E1,4.801116028E0,1.604378677E1,1.385518799E0
4.134977742E1,2.120041351E0,1.178993271E1,-8.511300659E-1
4.135978742E1,9.392967224E-1,7.898924103E0,-2.436632996E0
4.136976642E1,5.697152710E-1,5.442532196E0,-3.625011749E0
4.137977642E1,4.349954224E-1,4.361629944E0,-3.991000671E0
4.138978642E1,6.571334839E-2,4.411476288E0,-2.904110870E0
4.139979642E1,-3.122506714E-1,4.959935760E0,-1.458417206E0
4.140977542E1,3.188369751E-2,5.633834381E0,-6.135740662E-1
4.141978542E1,-5.598358154E-2,6.497687988E0,-8.529263306E-1
4.142979542E1,-1.020877075E0,7.718399506E0,-1.810634766E0
4.143980442E1,-2.011517029E0,9.111851807E0,-2.505639496E0
4.144978442E1,-2.448907471E0,1.040725800E1,-2.585124207E0
4.145979342E1,-2.411485291E0,1.109028763E1,-2.537822571E0
4.146980342E1,-2.470163269E0,1.093266541E1,-2.761158142E0
4.147981342E1,-2.954855347E0,1.022882904E1,-3.006198578E0
4.148979242E1,-3.647315369E0,9.321865082E0,-2.888992310E0
4.149980242E1,-4.031865692E0,8.708590393E0,-2.578537903E0
4.150981242E1,-4.272116089E0,8.370593262E0,-2.801274719E0
4.151979142E1,-4.680017853E0,7.858358459E0,-3.858226776E0
4.152980142E1,-5.222489777E0,7.082821198E0,-5.510640564E0
4.153981042E1,-5.148244171E0,6.400689697E0,-6.309678955E0
4.154982042E1,-4.400698700E0,6.274053040E0,-5.286107483E0
4.155979942E1,-3.725752258E0,7.106771393E0,-3.975133667E0
4.156980942E1,-3.481310577E0,8.978628845E0,-3.445834351E0
4.157981942E1,-3.579656067E0,1.099942657E1,-3.730841675E0
4.158982942E1,-3.775448914E0,1.205787552E1,-4.263284454E0
4.159980842E1,-3.963457947E0,1.133802246E1,-4.304299164E0
4.160981842E1,-4.041595459E0,9.622739410E0,-4.112248535E0
4.161982842E1,-3.810476074E0,8.313412170E0,-3.828738098E0
4.162983742E1,-3.353925476E0,7.094646606E0,-2.717449036E0
4.163981742E1,-2.964884491E0,6.138734436E0,-1.085692291E0
4.164982642E1,-2.082170105E0,6.017935638E0,-9.297166443E-1
4.165983642E1,-1.148561554E0,6.919660492E0,-1.186881866E0
4.166981542E1,-1.077459412E0,8.855135651E0,-5.168751526E-1
4.167982542E1,-1.302291870E0,1.108579697E1,-3.516188049E-1
4.168983542E1,-1.309327240E0,1.312949707E1,-7.475454712E-1
4.169984542E1,-1.759890289E0,1.533366348E1,-7.664062500E-1
4.170982442E1,-2.294279022E0,1.768691986E1,4.137396240E-1
4.171983442E1,-1.868414612E0,2.023132874E1,7.997868347E-1
4.172984342E1,-7.535330200E-1,2.260883469E1,-8.427474976E-2
4.173985342E1,3.652404785E-1,2.263353333E1,-3.577560425E-2
4.174983242E1,1.109193420E-1,1.767225037E1,1.377734985E0
4.175984242E1,-1.238374786E0,1.296693512E1,2.055076447E0
4.176985242E1,-2.468367004E0,1.045979874E1,1.004710693E0
4.177983142E1,-3.630101166E0,8.076454926E0,-5.653742981E-1
4.178984142E1,-4.448449402E0,5.599256287E0,-2.267634430E0
4.179985142E1,-5.166655884E0,2.736908569E0,-2.927462311E0
4.180986042E1,-5.593867493E0,1.233584747E0,-1.973496094E0
4.181984042E1,-5.382806396E0,2.017654266E0,-2.796185303E-1
4.182984942E1,-4.505630493E0,3.664230194E0,2.716850281E-1
4.183985942E1,-2.847827911E0,5.025499420E0,-6.701564026E-1
4.184986942E1,-9.427395630E-1,5.927673340E0,-1.603764954E0
4.185984842E1,5.098397827E-1,6.816524963E0,-2.705024872E0
4.186985842E1,1.238075409E0,7.925269318E0,-3.520828400E0
4.187986842E1,1.165626068E0,8.709488525E0,-3.496279449E0
