"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.427970025E1,-1.152370453E0,4.074911773E-1,1.177346468E0
5.428970925E1,-1.141151071E0,7.536298633E-1,1.031490445E0
5.429971925E1,-1.022200942E0,1.037346959E0,8.175113201E-1
5.430972925E1,-9.397182465E-1,1.354750395E0,6.446129084E-1
5.431970825E1,-9.890263677E-1,1.739717484E0,5.126149058E-1
5.432971825E1,-1.085170269E0,2.095357180E0,4.215640426E-1
5.433972825E1,-1.065365195E0,2.220393419E0,4.071201086E-1
5.434973825E1,-8.134612441E-1,2.081693888E0,4.250873923E-1
5.435971725E1,-4.617647231E-1,1.848041177E0,4.276621342E-1
5.436972725E1,-2.596231699E-1,1.647771835E0,4.450439811E-1
5.437973625E1,-3.532535136E-1,1.534258604E0,5.556040406E-1
5.438974625E1,-5.686015487E-1,1.429900408E0,7.107967734E-1
5.439972525E1,-6.539675593E-1,1.303376555E0,7.757416964E-1
5.440973525E1,-6.727974415E-1,1.191789865E0,7.348789573E-1
5.441974525E1,-8.529466987E-1,1.114807725E0,6.365516186E-1
5.442972425E1,-1.154478550E0,1.085416317E0,5.397838354E-1
5.443973425E1,-1.371074796E0,1.041326880E0,5.223481655E-1
5.444974425E1,-1.343766212E0,9.957817793E-1,5.993851423E-1
5.445975325E1,-1.027780294E0,1.110442281E0,7.244586349E-1
5.446973325E1,-5.196714997E-1,1.478158355E0,8.556288481E-1
5.447974225E1,-1.001575887E-1,1.847878575E0,9.008538723E-1
5.448975225E1,-4.291998222E-3,1.975854874E0,7.320521474E-1
5.449976225E1,-1.916158199E-1,1.811174035E0,3.902831376E-1
5.450974125E1,-4.790001810E-1,1.431638360E0,7.326839492E-3
5.451975125E1,-6.343298554E-1,9.219048023E-1,-2.252486050E-1
5.452976125E1,-5.490046144E-1,4.473201036E-1,-3.360933363E-1
5.453977025E1,-3.734546900E-1,1.407183409E-1,-3.467326462E-1
5.454975025E1,-2.224450707E-1,-4.972330108E-2,-2.846969068E-1
5.455976025E1,-7.954596728E-2,-1.428583115E-1,-2.399781495E-1
5.456976925E1,1.208866388E-1,-2.217916995E-1,-2.882422507E-1
5.457974925E1,4.878222942E-1,-5.374005437E-1,-3.098354340E-1
5.458975825E1,1.049636722E0,-8.349660635E-1,-3.219745457E-1
5.459976825E1,1.515224338E0,-8.936299086E-1,-3.185545206E-1
5.460977825E1,1.721654892E0,-8.366594911E-1,-3.027623892E-1
5.461975725E1,1.855323792E0,-8.807572126E-1,-2.703338861E-1
5.462976725E1,1.982322454E0,-7.643434405E-1,-2.799073458E-1
5.463977725E1,2.076813459E0,-4.566639066E-1,-4.728610814E-1
5.464978625E1,2.004436255E0,-1.610119343E-1,-7.534051538E-1
5.465976625E1,1.927299857E0,3.474904224E-5,-8.886575699E-1
5.466977525E1,1.919205070E0,7.211966068E-2,-7.638691068E-1
5.467978525E1,1.938454390E0,-5.562737957E-2,-3.622801006E-1
5.468979525E1,1.781712890E0,-4.282397032E-1,-2.497192919E-1
5.469977425E1,1.532210350E0,-9.337193966E-1,-2.334822565E-1
5.470978425E1,1.379642963E0,-1.201563835E0,-2.033011168E-1
5.471979425E1,1.391754508E0,-1.262554407E0,-3.075958192E-1
5.472977325E1,1.688094378E0,-9.552380443E-1,-5.589072704E-1
5.473978325E1,1.913140297E0,-7.512571812E-1,-6.475415230E-1
5.474979225E1,1.723742723E0,-7.500771284E-1,-7.747967839E-1
5.475980225E1,1.254311562E0,-9.522398114E-1,-1.046199441E0
5.476978125E1,7.897286415E-1,-1.255141735E0,-1.196557522E0
5.477979125E1,5.319533348E-1,-1.405843019E0,-1.203309417E0
5.478980125E1,4.778667986E-1,-1.358345985E0,-1.107629776E0
5.479981125E1,5.736633539E-1,-1.183325410E0,-9.345814586E-1
5.480979025E1,7.343974113E-1,-1.093708277E0,-6.869379878E-1
5.481980025E1,9.283210635E-1,-1.172503829E0,-4.441701174E-1
5.482981025E1,1.013110876E0,-1.307476282E0,-2.270471156E-1
5.483981925E1,8.525978327E-1,-1.387843251E0,3.177751601E-2
5.484979925E1,5.380406380E-1,-1.358980536E0,2.926997244E-1
5.485980825E1,2.421605587E-1,-1.224257350E0,5.068442822E-1
5.486981825E1,4.982628301E-2,-1.092904568E0,7.214431167E-1
5.487979725E1,-1.003152803E-1,-1.041093230E0,8.405804634E-1
5.488980725E1,-2.172463387E-1,-1.060501218E0,8.436433077E-1
5.489981725E1,-3.118135929E-1,-1.066980124E0,7.495477200E-1
5.490982725E1,-4.203976989E-1,-1.030455112E0,5.941466689E-1
5.491980625E1,-5.600703955E-1,-9.098337889E-1,3.251838982E-1
5.492981625E1,-6.759552360E-1,-7.680994272E-1,3.686441109E-2
5.493982525E1,-6.414896250E-1,-7.457634807E-1,-1.004660130E-1
5.494983525E1,-5.280905962E-1,-5.848177075E-1,-6.265930831E-2
5.495981425E1,-2.247083336E-1,-4.301402867E-1,-3.905411437E-2
5.496982425E1,1.632894725E-1,-3.564386368E-1,-3.519359604E-2
5.497983425E1,3.462877870E-1,-3.912107050E-1,5.894435197E-2
5.498984425E1,3.025327623E-1,-4.585367143E-1,1.423464417E-1
5.499982325E1,4.918146878E-2,-4.741697311E-1,2.034952790E-1
5.500983325E1,-3.475783467E-1,-3.060075641E-1,1.994400769E-1
5.501984325E1,-7.667713761E-1,2.602193654E-1,-1.472608894E-1
5.502985225E1,-8.834853768E-1,7.070303559E-1,-8.222255707E-1
5.503983225E1,-7.641270757E-1,3.870587647E-1,-1.278887391E0
5.504984125E1,-1.015250921E0,-5.201096535E-1,-1.163209081E0
5.505985125E1,-1.334918380E0,-1.207957029E0,-6.617172360E-1
5.506983025E1,-1.380816698E0,-1.409729719E0,-3.897355869E-2
5.507984025E1,-1.116808772E0,-1.442867875E0,3.265908360E-1
5.508985025E1,-8.484151959E-1,-1.170313835E0,3.621803820E-1
5.509986025E1,-7.545750141E-1,-6.387178898E-1,3.558228910E-1
5.510983925E1,-5.561038852E-1,-1.858671755E-1,4.032634497E-1
5.511984925E1,-3.520573378E-1,1.722548157E-2,5.088782907E-1
5.512985825E1,-2.289805412E-1,1.868576705E-1,7.585865259E-1
5.513986825E1,-3.357746303E-1,2.749212086E-1,1.160673022E0
5.514984725E1,-6.519274712E-1,2.580153942E-1,1.419047236E0
5.515983837E1,-8.380169272E-1,2.919288874E-1,1.233299732E0
5.516984837E1,-8.049799204E-1,6.212651134E-1,1.068352699E0
5.517985838E1,-7.806208134E-1,9.410828352E-1,9.481368661E-1
5.518983738E1,-8.943011761E-1,1.125941992E0,7.699866891E-1
5.519984737E1,-1.013808131E0,1.475306988E0,6.338163614E-1
5.520985638E1,-1.154634595E0,1.949547887E0,5.267909169E-1
5.521983638E1,-1.178258181E0,2.259885550E0,4.422283471E-1
5.522984537E1,-9.934876561E-1,2.237325430E0,3.746981919E-1
5.523985537E1,-6.519039273E-1,1.992139578E0,3.807163835E-1
5.524986537E1,-3.573010564E-1,1.793195605E0,4.426513910E-1
5.525984438E1,-2.544553876E-1,1.671039820E0,5.391443968E-1
5.526985438E1,-3.552303612E-1,1.626037240E0,7.022549510E-1
5.527986437E1,-4.548317790E-1,1.518970370E0,8.514077067E-1
5.528987437E1,-4.384936094E-1,1.399129152E0,9.086265564E-1
5.529985338E1,-4.993252456E-1,1.354728699E0,8.949486017E-1
5.530986338E1,-7.644948363E-1,1.383563519E0,7.674597502E-1
5.531987237E1,-1.153884053E0,1.306422234E0,6.503978372E-1
5.532988237E1,-1.415965199E0,1.148114085E0,5.664238334E-1
5.533986138E1,-1.383571386E0,1.026929021E0,5.345772505E-1
5.534987138E1,-1.129365683E0,1.108862877E0,5.072624683E-1
5.535988137E1,-7.255225778E-1,1.394317985E0,5.497683883E-1
5.536986037E1,-3.237867057E-1,1.722494364E0,6.488739252E-1
5.537987037E1,-1.077265888E-1,1.915975928E0,7.101008296E-1
5.538988038E1,-1.371366084E-1,1.814634323E0,6.411278844E-1
5.539988937E1,-3.201695383E-1,1.384822726E0,4.382112622E-1
5.540986937E1,-5.020397305E-1,7.425655723E-1,2.066705078E-1
5.541987838E1,-5.413663387E-1,2.705112100E-1,6.201105565E-2
5.542988838E1,-4.741886258E-1,4.471550509E-2,-2.560307831E-2
5.543989837E1,-3.966030180E-1,-2.986658737E-2,-2.744012699E-2
5.544987737E1,-2.931093276E-1,-3.316445649E-2,-5.611407571E-3
5.545988737E1,-1.319465190E-1,2.448765188E-2,-1.252257638E-2
5.546989738E1,9.451365471E-2,1.631617546E-1,-9.624949098E-2
5.547990738E1,3.786149025E-1,1.234002262E-1,-2.302357852E-1
5.548988637E1,7.511795759E-1,-1.139893830E-1,-3.430596888E-1
5.549989637E1,1.124606729E0,-3.947528601E-1,-4.243875742E-1
5.550990538E1,1.312916160E0,-5.687327385E-1,-4.203822315E-1
5.551988538E1,1.416652918E0,-7.733100653E-1,-3.461498022E-1
5.552989437E1,1.498351693E0,-8.865342140E-1,-2.266650945E-1
5.553990437E1,1.750338674E0,-7.226456404E-1,-1.810696423E-1
5.554991438E1,2.050840855E0,-3.374746144E-1,-3.606139719E-1
5.555989338E1,2.386856079E0,1.926446110E-1,-6.169344187E-1
5.556990337E1,2.608337879E0,4.447364807E-1,-6.816651225E-1
5.557991337E1,2.624063969E0,1.814430654E-1,-3.908959031E-1
5.558992238E1,2.242851019E0,-3.672681153E-1,-3.474801779E-1
5.559990238E1,1.597039342E0,-9.845404029E-1,-5.318737030E-1
5.560991137E1,1.173673272E0,-1.496824384E0,-4.902332127E-1
5.561992137E1,1.054135680E0,-1.696722865E0,-4.679792821E-1
5.562993138E1,1.366895318E0,-1.451832771E0,-5.770733356E-1
5.563991038E1,1.690289378E0,-1.266330600E0,-6.731979847E-1
5.564992037E1,1.811979413E0,-1.255427003E0,-7.085820436E-1
5.565993037E1,1.539188266E0,-1.348757744E0,-9.450427294E-1
5.566990938E1,1.169991016E0,-1.611624837E0,-1.161989450E0
5.567991938E1,8.433370590E-1,-1.808305860E0,-1.213036656E0
5.568992837E1,6.659229994E-1,-1.882699132E0,-1.150067806E0
5.569993837E1,6.415838599E-1,-1.914771318E0,-9.981454015E-1
5.570991837E1,7.748474479E-1,-1.896060944E0,-8.059885502E-1
5.571992738E1,1.004536629E0,-1.895939589E0,-5.859230161E-1
5.572993737E1,1.155647159E0,-1.945201278E0,-3.780397177E-1
5.573994737E1,1.109093308E0,-1.961208224E0,-1.819990873E-1
5.574992638E1,9.222734571E-1,-1.826463938E0,1.378540602E-2
5.575993638E1,6.826267838E-1,-1.507444978E0,1.994050741E-1
5.576994638E1,4.179071188E-1,-1.143067598E0,3.917460740E-1
5.577995537E1,1.686187387E-1,-9.117694497E-1,5.766360760E-1
5.578993537E1,4.766844958E-2,-8.237646222E-1,7.411834598E-1
5.579994438E1,-4.885571077E-3,-7.843852639E-1,8.802664876E-1
5.580995437E1,-6.179071590E-2,-7.432737947E-1,9.630364776E-1
5.581993337E1,-1.922661662E-1,-6.910678744E-1,9.594923258E-1
5.582994337E1,-3.964166641E-1,-6.216481924E-1,8.700712323E-1
5.583995338E1,-6.361730695E-1,-4.901295900E-1,6.621377468E-1
5.584996338E1,-8.255518079E-1,-2.767046988E-1,3.207071722E-1
5.585994237E1,-7.714886069E-1,-2.084630877E-1,-3.985659406E-2
5.586995237E1,-4.969039261E-1,-2.784174681E-1,-8.023810387E-2
5.587996138E1,-1.835431159E-1,-2.786467671E-1,7.778695226E-2
5.588997137E1,1.308497787E-1,-2.771421969E-1,5.689771473E-2
5.589995037E1,2.853144407E-1,-1.975333989E-1,1.187307239E-1
5.590996037E1,2.741758227E-1,-1.404644400E-1,2.291158140E-1
5.591997038E1,1.568417549E-1,-1.699368507E-1,3.057285845E-1
5.592998038E1,-5.077802762E-2,-6.593375653E-2,3.006070554E-1
5.593995937E1,-3.535112441E-1,5.758547783E-1,-1.481225491E-1
5.594996937E1,-5.249040723E-1,7.249617577E-1,-1.230039239E0
5.595997937E1,-6.438419223E-1,6.617511064E-2,-1.893937111E0
5.596995838E1,-1.029693961E0,-3.901140392E-1,-1.468918920E0
5.597996838E1,-1.223666906E0,-8.924136758E-1,-4.199839532E-1
5.598997737E1,-1.175897479E0,-1.313346267E0,2.907153368E-1
5.599998738E1,-8.186380863E-1,-1.119002342E0,3.391108513E-1
5.600996638E1,-6.816309690E-1,-4.733964801E-1,4.867343307E-1
5.601997637E1,-7.368684411E-1,2.295954973E-1,4.848751724E-1
5.602998637E1,-6.406072378E-1,6.264093518E-1,4.915901721E-1
5.603999637E1,-4.264140129E-1,7.279567719E-1,5.928209424E-1
5.604997538E1,-3.814293742E-1,7.572042942E-1,7.829160690E-1
5.605998538E1,-5.377731323E-1,5.059054494E-1,1.093791842E0
5.606999437E1,-7.494073510E-1,1.811902523E-1,1.308526516E0
5.608000438E1,-9.859477282E-1,3.678698540E-1,1.207023621E0
5.608998338E1,-1.162191272E0,7.583356500E-1,1.043110013E0
5.609999337E1,-1.193321228E0,1.091083884E0,8.247467279E-1
5.611000337E1,-1.182576180E0,1.438166261E0,6.311156750E-1
5.612001337E1,-1.190118551E0,1.808528066E0,4.988947809E-1
5.612999238E1,-1.195381522E0,2.123325825E0,3.546021581E-1
5.614000238E1,-1.139368296E0,2.284511805E0,3.128414154E-1
5.615001238E1,-9.206697941E-1,2.252090216E0,3.429259360E-1
5.615998137E1,-5.885874629E-1,2.083016634E0,4.364132583E-1
5.616999138E1,-3.525947034E-1,1.844589472E0,4.935650527E-1
5.618000037E1,-3.397431076E-1,1.731764317E0,5.033431649E-1
5.619001037E1,-4.671044052E-1,1.778512955E0,4.860405624E-1
5.619998938E1,-6.105209589E-1,1.832396746E0,5.191671252E-1
5.620999938E1,-6.050341129E-1,1.842168450E0,5.026058555E-1
5.622000937E1,-6.108683348E-1,1.771436453E0,5.153669119E-1
5.623001937E1,-7.733136415E-1,1.682347655E0,5.624365807E-1
5.623999837E1,-1.059426546E0,1.622920513E0,6.225680709E-1
5.625000838E1,-1.302119851E0,1.531072021E0,7.510892153E-1
5.626001737E1,-1.357052922E0,1.459509134E0,8.655042052E-1
5.627002737E1,-1.158041239E0,1.538439751E0,8.929600120E-1
5.628000638E1,-7.802387476E-1,1.763958573E0,8.253663182E-1
5.629001638E1,-3.842838407E-1,2.021834850E0,6.552753448E-1
5.630002638E1,-1.617767364E-1,2.132675171E0,4.314291775E-1
5.631000537E1,-1.956717968E-1,1.963157177E0,1.990931481E-1
5.632001537E1,-3.718073964E-1,1.432142258E0,8.924431168E-4
5.633002538E1,-5.707247853E-1,7.239354849E-1,-8.089676499E-2
5.634003437E1,-6.588194966E-1,2.159012854E-1,-5.264595151E-2
5.635001437E1,-5.960957408E-1,-3.292866051E-3,-5.292625725E-2
5.636002338E1,-5.066678524E-1,-7.490686327E-2,-1.522841398E-2
5.637003338E1,-4.074251354E-1,-4.177984595E-2,5.443895236E-2
5.638004338E1,-2.684262395E-1,2.005103230E-2,7.517299801E-2
5.639002237E1,-8.248052001E-2,1.405584067E-1,2.696479112E-2
5.640003237E1,1.698337495E-1,1.939744949E-1,-1.302690357E-1
5.641004238E1,5.112516284E-1,1.864724047E-2,-2.774017751E-1
5.642005238E1,9.148259759E-1,-1.378957629E-1,-4.657163024E-1
5.643003137E1,1.198643446E0,-1.798367351E-1,-6.155782938E-1
5.644004137E1,1.325672746E0,-2.555962205E-1,-7.049731612E-1
5.645005038E1,1.423445702E0,-4.606339633E-1,-7.349136472E-1
5.646003038E1,1.543804049E0,-5.110934377E-1,-6.826211214E-1
5.647003937E1,1.766561270E0,-1.909409314E-1,-6.967608333E-1
5.648004937E1,2.039721727E0,4.388212860E-1,-8.208851814E-1
5.649005938E1,2.262845278E0,9.469672441E-1,-8.524793386E-1
5.650003838E1,2.422251701E0,8.492286801E-1,-4.851177931E-1
5.651004837E1,2.274897099E0,2.618644536E-1,-2.959068716E-1
5.652005837E1,1.641782880E0,-2.972148061E-1,-5.055088401E-1
5.653006738E1,1.077511311E0,-8.642209172E-1,-4.812184572E-1
5.654004738E1,9.041818380E-1,-1.250058174E0,-4.003486335E-1
5.655005637E1,1.130626440E0,-1.301619172E0,-5.057718158E-1
5.656006637E1,1.681288719E0,-1.107438564E0,-6.870790124E-1
5.657007638E1,1.938656807E0,-9.467650652E-1,-8.170421720E-1
5.658005538E1,1.694142699E0,-8.348246813E-1,-1.008410215E0
5.659006537E1,1.216201782E0,-9.451487064E-1,-1.224965215E0
5.660007537E1,8.128005862E-1,-1.261300802E0,-1.300658107E0
5.661005437E1,6.005201936E-1,-1.526993036E0,-1.261083364E0
5.662006438E1,5.685848594E-1,-1.711401820E0,-1.111148477E0
5.663007438E1,6.570241451E-1,-1.685096979E0,-8.809948564E-1
5.664008337E1,8.676141500E-1,-1.696923018E0,-6.786614656E-1
5.665006337E1,1.015654564E0,-1.800965905E0,-4.851038158E-1
5.666007238E1,9.354794621E-1,-1.810635567E0,-2.967056930E-1
5.667008237E1,7.008447647E-1,-1.661566496E0,-1.321858615E-1
5.668009237E1,4.424935877E-1,-1.416400194E0,2.272702381E-2
5.669007137E1,2.372883856E-1,-1.168869138E0,2.040490806E-1
5.670008138E1,7.743480802E-2,-9.386846423E-1,4.304769039E-1
5.671009138E1,-3.829124570E-2,-8.159328103E-1,6.391611695E-1
5.672010037E1,-1.161908358E-1,-7.817042470E-1,8.034004569E-1
5.673008037E1,-1.928139776E-1,-7.753795385E-1,9.095513821E-1
5.674008938E1,-3.045519590E-1,-7.547440529E-1,9.492660761E-1
5.675009937E1,-4.667312801E-1,-7.103685737E-1,9.084038734E-1
5.676007837E1,-6.899886131E-1,-5.971842408E-1,7.273536325E-1
5.677008837E1,-8.624397516E-1,-4.064777792E-1,3.770586252E-1
5.678009838E1,-7.734227777E-1,-3.438362181E-1,2.762632072E-2
5.679010838E1,-5.144856572E-1,-2.511863410E-1,-3.955559060E-2
5.680008737E1,-1.543141603E-1,-1.275970340E-1,-1.099330857E-1
5.681009737E1,2.020191848E-1,-7.632201165E-2,-1.408078223E-1
5.682010638E1,3.500126600E-1,-1.029123440E-1,-8.423828334E-2
5.683011638E1,3.185246885E-1,-2.284826487E-1,1.056011580E-2
5.684009537E1,1.568385661E-1,-3.385638595E-1,1.445365548E-1
5.685010537E1,-1.385598034E-1,-2.144539803E-1,2.680978477E-1
5.686011538E1,-5.176650882E-1,3.338504136E-1,-1.080835890E-2
5.687012538E1,-7.314658165E-1,6.121330261E-1,-8.401157260E-1
5.688010437E1,-7.413517237E-1,-1.849021576E-2,-1.431512356E0
5.689011437E1,-1.086425543E0,-6.425213814E-1,-1.203719497E0
5.690012437E1,-1.445058465E0,-1.178189278E0,-2.845263481E-1
5.691010338E1,-1.418481112E0,-1.409485579E0,3.055382371E-1
5.692011338E1,-9.333736897E-1,-1.383547425E0,3.183235228E-1
5.693012237E1,-6.380067468E-1,-9.615018964E-1,3.245709836E-1
5.694013238E1,-6.564400792E-1,-3.434160650E-1,3.057445586E-1
5.695011138E1,-5.371140242E-1,6.592391431E-2,3.216874897E-1
5.696012137E1,-2.384921610E-1,2.243742645E-1,4.443870485E-1
5.697013137E1,-1.175823212E-1,2.476879656E-1,6.980304718E-1
5.698014137E1,-3.489612341E-1,2.040797770E-1,1.119156599E0
5.699012038E1,-7.373699546E-1,-3.910969943E-3,1.472930431E0
5.700013038E1,-9.753550887E-1,4.187170044E-2,1.319133401E0
5.701013937E1,-1.071520448E0,3.648113608E-1,1.126330853E0
5.702014938E1,-1.045195341E0,6.250544190E-1,8.944951892E-1
5.703012838E1,-1.014457226E0,8.938166499E-1,5.866467357E-1
5.704013837E1,-1.120688319E0,1.262652278E0,4.033474922E-1
5.705014837E1,-1.255984187E0,1.677093506E0,3.338820338E-1
5.706012737E1,-1.282253623E0,2.006208420E0,3.163634837E-1
5.707013738E1,-1.116943598E0,2.119100571E0,3.806745410E-1
5.708014738E1,-8.512999415E-1,1.974653125E0,5.778728127E-1
5.709015738E1,-4.524570704E-1,1.673884988E0,5.820852518E-1
5.710013637E1,-2.465388030E-1,1.632651448E0,4.927207530E-1
5.711014637E1,-3.813356757E-1,1.570246339E0,6.166339517E-1
5.712015537E1,-6.007847190E-1,1.496692300E0,8.166391850E-1
5.713016537E1,-6.619896889E-1,1.428007603E0,9.175519943E-1
5.714014437E1,-6.994805932E-1,1.395226955E0,9.075568914E-1
5.715015438E1,-8.846353889E-1,1.389025688E0,8.490601182E-1
5.716013275E1,-1.208364725E0,1.314536572E0,7.492038608E-1
5.717014275E1,-1.472556591E0,1.223779917E0,6.396015882E-1
5.718012175E1,-1.486906290E0,1.178544283E0,5.995023251E-1
5.719013175E1,-1.192735076E0,1.279306412E0,6.227342486E-1
5.720014075E1,-6.552631259E-1,1.668155313E0,6.573526859E-1
5.721015075E1,-1.317895651E-1,2.099697590E0,6.365877986E-1
5.722012975E1,5.458670482E-2,2.218092442E0,5.417683721E-1
5.723013975E1,-8.603059500E-2,1.997603178E0,3.538381159E-1
5.724014975E1,-3.577678204E-1,1.498765469E0,1.280326694E-1
5.725012875E1,-5.870149732E-1,7.708817124E-1,-3.977308422E-2
5.726013875E1,-5.974433422E-1,1.967281699E-1,-1.163807735E-1
5.727014875E1,-4.711792469E-1,-1.064558253E-1,-1.844360679E-1
5.728015775E1,-3.125011921E-1,-2.357472330E-1,-1.731724888E-1
5.729013775E1,-1.302616000E-1,-2.718365192E-1,-1.774431318E-1
5.730014775E1,1.113512814E-1,-3.806306422E-1,-2.571648657E-1
5.731015675E1,4.942114949E-1,-7.186939120E-1,-2.437001020E-1
5.732016675E1,1.042421579E0,-1.080054998E0,-1.897143722E-1
5.733014575E1,1.510738611E0,-1.226426959E0,-9.860765934E-2
5.734015575E1,1.731646180E0,-1.118017673E0,-3.299402818E-2
5.735016575E1,1.866697073E0,-1.100260615E0,-3.496935964E-2
5.736017575E1,1.915161610E0,-9.564879537E-1,-9.125127643E-2
5.737015475E1,1.886476994E0,-6.741973162E-1,-3.136497140E-1
5.738016475E1,1.782265425E0,-4.287955761E-1,-6.430627704E-1
5.739017375E1,1.766929030E0,-1.971646696E-1,-9.208431840E-1
5.740015375E1,1.859837174E0,2.426630408E-1,-1.052479982E0
5.741016275E1,2.054315329E0,5.594363213E-1,-7.648543119E-1
5.742017275E1,2.192726374E0,1.468344033E-1,-2.549308836E-1
5.743018275E1,1.918891191E0,-5.885046124E-1,-1.821368337E-1
5.744016175E1,1.565121412E0,-1.216071129E0,-1.689930707E-1
5.745017175E1,1.380592823E0,-1.552021146E0,-2.580454946E-1
5.746018175E1,1.462811589E0,-1.318127871E0,-4.786878526E-1
5.747019075E1,1.702209353E0,-1.064909339E0,-6.641719341E-1
5.748017075E1,1.566240072E0,-1.157527924E0,-7.526285648E-1
5.749017975E1,1.112249136E0,-1.258849263E0,-1.038344502E0
5.750018975E1,6.549178958E-1,-1.488736987E0,-1.275901675E0
5.751019975E1,4.411458671E-1,-1.665671945E0,-1.319227695E0
5.752017875E1,4.550262690E-1,-1.663273931E0,-1.224818110E0
5.753018875E1,5.998415351E-1,-1.503261924E0,-1.025550842E0
5.754019875E1,7.672342658E-1,-1.334215641E0,-7.297067046E-1
5.755017775E1,9.531688094E-1,-1.396097183E0,-4.456466138E-1
5.756018775E1,1.107675791E0,-1.673295736E0,-2.241155654E-1
5.757019775E1,1.052299976E0,-1.876653790E0,-2.312327549E-2
5.758020675E1,8.072022200E-1,-1.813210607E0,1.748566628E-1
5.759018675E1,5.214905143E-1,-1.534767509E0,3.754937947E-1
5.760019575E1,2.896818221E-1,-1.217561841E0,5.758170485E-1
5.761020575E1,1.713570505E-1,-1.035750389E0,7.736774683E-1
5.762021575E1,7.871739566E-2,-9.398198724E-1,8.578474522E-1
5.763019475E1,-2.466324717E-3,-8.706014156E-1,8.560451865E-1
5.764020475E1,-1.027319431E-1,-7.852138281E-1,7.858594060E-1
5.765021475E1,-2.743812501E-1,-6.896843314E-1,6.742203832E-1
5.766022375E1,-5.163379908E-1,-5.615093112E-1,4.894782305E-1
5.767020375E1,-7.239812613E-1,-3.716039062E-1,1.711812168E-1
5.768021275E1,-7.078624964E-1,-3.048895895E-1,-9.426723421E-2
5.769022275E1,-5.015106797E-1,-2.392722666E-1,-3.776612133E-2
5.770020175E1,-1.610977054E-1,-1.522412300E-1,1.246083155E-2
5.771021175E1,2.352005690E-1,-8.636168391E-2,2.280367352E-2
5.772022175E1,3.927944601E-1,-4.742546752E-2,1.058428958E-1
5.773023175E1,3.189505339E-1,-1.011133343E-1,2.176375389E-1
5.774021075E1,9.466177225E-2,-1.279233843E-1,3.287888169E-1
5.775022075E1,-2.234791219E-1,1.061706617E-2,3.426144421E-1
5.776023075E1,-5.888589621E-1,4.249985218E-1,-8.881206810E-2
5.777023975E1,-7.810850739E-1,4.678073227E-1,-9.445564747E-1
5.778021975E1,-9.283956885E-1,-7.793375850E-2,-1.611974239E0
5.779022875E1,-1.295319915E0,-4.104101062E-1,-1.359605551E0
5.780023875E1,-1.520311952E0,-7.932102084E-1,-4.582877159E-1
5.781024875E1,-1.437034607E0,-1.155796766E0,1.641994119E-1
5.782022775E1,-1.054199815E0,-1.403042793E0,3.566026688E-1
5.783023775E1,-7.963052392E-1,-1.103309274E0,4.153211713E-1
5.784024775E1,-6.571593285E-1,-3.763051927E-1,4.689029157E-1
5.785022675E1,-4.829981923E-1,2.193362415E-1,5.823515654E-1
5.786023675E1,-2.795795202E-1,4.898079634E-1,7.690037489E-1
5.787024575E1,-3.015037477E-1,4.378000796E-1,1.015044689E0
5.788025575E1,-6.207850575E-1,2.532310486E-1,1.321869016E0
5.789023475E1,-9.307540059E-1,2.148542851E-1,1.402433515E0
5.790024475E1,-9.629252553E-1,4.590893388E-1,1.149502754E0
5.791025475E1,-9.062383175E-1,8.814793825E-1,9.894727468E-1
