"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.011764165E1,3.577269793E0,1.742333794E1,4.517649174E0
1.012001942E1,3.102892876E0,1.690289879E1,3.855435371E0
1.012238395E1,2.608176708E0,1.607558060E1,2.947957516E0
1.012477499E1,1.812563181E0,1.533679676E1,2.012962103E0
1.012715275E1,1.258624673E0,1.463091373E1,8.985049129E-1
1.012951728E1,1.170688510E0,1.367378521E1,-4.953143001E-1
1.013190827E1,1.122233868E0,1.270947742E1,-1.730010748E0
1.013428603E1,9.361918569E-1,1.178764248E1,-2.834896564E0
1.013665056E1,6.699903607E-1,1.093878841E1,-3.743571043E0
1.013904160E1,4.486542344E-1,1.018205833E1,-4.475774765E0
1.014141936E1,3.798605800E-1,9.483952522E0,-5.137988567E0
1.014378389E1,3.206382394E-1,8.885149002E0,-5.739185333E0
1.014617488E1,4.372883439E-1,8.345566750E0,-6.294918060E0
1.014855264E1,4.695914388E-1,7.844869137E0,-6.705885410E0
1.015091718E1,5.162515044E-1,7.495516777E0,-7.037889481E0
1.015330822E1,5.736792088E-1,7.125227451E0,-7.192226887E0
1.015568598E1,7.328019142E-1,6.548557281E0,-6.321837425E0
1.015805051E1,5.168496966E-1,6.524629116E0,-7.563114166E0
1.016044150E1,3.577269912E-1,6.227919102E0,-7.356733322E0
1.016281926E1,1.998006850E-1,6.031707764E0,-7.031907558E0
1.016518379E1,2.751746029E-2,5.821139336E0,-6.696314335E0
1.016757483E1,-1.399801224E-1,5.677569866E0,-6.333801746E0
1.016995259E1,-2.685943544E-1,5.524429321E0,-5.918646812E0
1.017231712E1,-4.211367965E-1,5.391029358E0,-5.474180222E0
1.017470811E1,-5.168496966E-1,5.267798901E0,-5.002195835E0
1.017708587E1,-6.358926296E-1,5.216353416E0,-4.453640938E0
1.017945040E1,-7.878368497E-1,5.245067120E0,-3.877569199E0
1.018184145E1,-1.074377418E0,5.357530117E0,-3.339184046E0
1.018421921E1,-1.384846091E0,5.541179180E0,-2.797807932E0
1.018658369E1,-1.539183140E0,5.739185333E0,-2.376671076E0
1.018897473E1,-1.723430514E0,5.940780640E0,-2.013560295E0
1.019135249E1,-1.968694806E0,6.170491219E0,-1.607378602E0
1.019371702E1,-2.176272154E0,6.400202274E0,-1.229312658E0
1.019610806E1,-2.278565407E0,6.655037880E0,-7.956135273E-1
1.019848582E1,-2.443071842E0,6.951747894E0,-4.193421602E-1
1.020085030E1,-2.632703066E0,7.275377274E0,-9.092725813E-2
1.020324134E1,-2.746362209E0,7.604390144E0,1.842473447E-1
1.020561910E1,-2.832503796E0,7.960920811E0,3.816552162E-1
1.020798363E1,-2.928216696E0,8.307282448E0,5.503492355E-1
1.021037468E1,-3.033500910E0,8.663214684E0,6.903293133E-1
1.021275244E1,-3.110071182E0,8.957531929E0,7.974081635E-1
1.021511697E1,-3.130410194E0,9.255437851E0,8.177471161E-1
1.021750796E1,-3.027518749E0,9.487542152E0,7.806583643E-1
1.021988572E1,-2.832503796E0,9.602396965E0,7.680960894E-1
1.022225025E1,-2.699702263E0,9.669396400E0,7.615157962E-1
1.022464124E1,-2.481357098E0,9.659825325E0,6.406782866E-1
1.022701905E1,-2.161915302E0,9.338588715E0,5.132604837E-1
1.022939681E1,-2.014756680E0,9.215357780E0,3.888336718E-1
1.023177457E1,-1.728814363E0,9.079565048E0,3.314059377E-1
1.023415233E1,-1.446461320E0,9.001200676E0,3.828516304E-1
1.023653009E1,-1.083350420E0,9.009575844E0,5.288137794E-1
1.023890785E1,-6.059823632E-1,9.080761909E0,7.070791125E-1
1.024128567E1,-2.273181528E-1,9.237491608E0,9.858429432E-1
1.024365014E1,-2.632104978E-2,9.563513756E0,1.301695466E0
1.024604119E1,-1.196411322E-3,9.875179291E0,1.667199135E0
1.024841895E1,-8.973085321E-3,1.015334511E1,2.018944025E0
1.025078348E1,-6.041877344E-2,1.033041382E1,2.213959217E0
1.025317447E1,-1.686939895E-1,1.045005512E1,2.414358139E0
1.025555228E1,-2.380858511E-1,1.049970531E1,2.682952404E0
1.025791676E1,-4.869394004E-1,1.061276627E1,3.211168051E0
1.026030780E1,-6.376872063E-1,1.073360443E1,3.996612072E0
1.026268556E1,-5.114658475E-1,1.076710415E1,4.849653244E0
1.026505009E1,-1.286142170E-1,1.071984577E1,5.543571949E0
1.026744108E1,4.175475538E-1,1.059422207E1,5.843272686E0
1.026981889E1,8.709874153E-1,1.036929703E1,5.781059742E0
1.027218337E1,1.195214868E0,1.013779163E1,5.657230854E0
1.027457442E1,1.369292736E0,9.922437668E0,5.351547718E0
1.027695218E1,1.543968797E0,9.631111145E0,4.979464054E0
1.027931671E1,1.637288928E0,9.396016121E0,4.646263599E0
1.028170770E1,1.763510346E0,9.136993408E0,4.217350006E0
1.028408546E1,1.856232166E0,8.915059090E0,3.739383698E0
1.028646327E1,1.866999865E0,8.695517540E0,3.166302681E0
1.028884103E1,1.838884234E0,8.466404915E0,2.521436930E0
1.029121879E1,1.839482427E0,8.233104706E0,1.959123492E0
1.029358332E1,1.810768485E0,8.056633949E0,1.356730461E0
1.029597431E1,1.811366796E0,7.869993687E0,7.256234884E-1
1.029835207E1,1.692323804E0,7.758727551E0,1.758724600E-1
1.030071660E1,1.579262972E0,7.653443336E0,-3.164508045E-1
1.030310764E1,1.453041553E0,7.521239758E0,-6.975077987E-1
1.030548540E1,1.374676585E0,7.404589653E0,-9.732806087E-1
1.030784994E1,1.305882931E0,7.325028419E0,-1.259821177E0
1.031024092E1,1.162313581E0,7.308876991E0,-1.402194023E0
1.031261869E1,1.027717352E0,7.306483746E0,-1.517049551E0
1.031498322E1,9.451649189E-1,7.318448067E0,-1.674975872E0
1.031737426E1,9.589236975E-1,7.269993305E0,-1.789233088E0
1.031975202E1,1.020538807E0,7.198806763E0,-1.865803480E0
1.032211650E1,1.060020447E0,7.019943237E0,-1.820339799E0
1.032450754E1,1.066002488E0,6.902096748E0,-1.776072621E0
1.032688530E1,1.017547846E0,6.896114826E0,-1.847259045E0
1.032926306E1,8.901300430E-1,6.877570629E0,-1.755135417E0
1.033164087E1,7.423732281E-1,6.920042992E0,-1.692323804E0
1.033401863E1,6.334998012E-1,6.920641422E0,-1.557727575E0
1.033639639E1,6.693921089E-1,6.952346325E0,-1.246062398E0
1.033877415E1,7.824530005E-1,6.966104984E0,-9.445667267E-1
1.034115192E1,8.931210637E-1,6.991827965E0,-7.830511928E-1
1.034352968E1,9.559326172E-1,7.050451756E0,-6.305087805E-1
1.034590744E1,9.373882413E-1,7.127620220E0,-4.971089065E-1
1.034828525E1,8.476574421E-1,7.198806763E0,-4.253242314E-1
1.035066301E1,7.010970116E-1,7.270591736E0,-2.524427772E-1
1.035304077E1,6.113662124E-1,7.323832035E0,-6.999006122E-2
1.035541853E1,5.503492355E-1,7.387241840E0,1.118644550E-1
1.035779629E1,5.228317380E-1,7.469195843E0,2.787638307E-1
1.036017410E1,4.719842672E-1,7.536793232E0,4.462614357E-1
1.036255186E1,4.061816335E-1,7.546962738E0,5.712863803E-1
1.036492962E1,3.116651475E-1,7.570890903E0,6.478567123E-1
1.036730738E1,1.926222295E-1,7.618149281E0,7.154539824E-1
1.036968514E1,1.118644550E-1,7.684549809E0,7.633104324E-1
1.037206290E1,2.991028363E-3,7.707880020E0,8.261220455E-1
1.037444066E1,-7.836493850E-2,7.764709473E0,8.548358679E-1
1.037681848E1,-2.943171859E-1,7.961519241E0,7.477570772E-1
1.037919624E1,-4.504488707E-1,8.218747139E0,5.491527915E-1
1.038157400E1,-4.660021961E-1,8.379066467E0,5.090730190E-1
1.038395176E1,-3.367897868E-1,8.493922234E0,5.497509837E-1
1.038632952E1,-2.943171859E-1,8.621937752E0,6.005984545E-1
1.038870728E1,-3.038884699E-1,8.769096375E0,6.418746710E-1
1.039108509E1,-3.002992272E-1,8.916853905E0,6.592226624E-1
1.039346285E1,-3.631108403E-1,9.081359863E0,6.239284873E-1
1.039584061E1,-4.983053207E-1,9.259625435E0,5.796613097E-1
1.039821837E1,-5.234299302E-1,9.405587196E0,4.917250574E-1
1.040059613E1,-6.305087805E-1,9.559326172E0,3.655036688E-1
1.040297389E1,-7.938188910E-1,9.717850685E0,2.494517565E-1
1.040535171E1,-8.291130662E-1,9.848857880E0,1.333998591E-1
1.040772947E1,-8.350951076E-1,9.933204651E0,4.127619043E-2
1.041010723E1,-1.284347534E0,1.044646549E1,-4.283152521E-1
1.041248499E1,-1.459023595E0,1.069830990E1,-6.269195080E-1
1.041486275E1,-6.191428304E-1,1.044407272E1,-5.527420044E-1
1.041724051E1,-7.118647099E-1,1.064566803E1,-7.028916478E-1
1.041961827E1,-8.482556343E-1,1.077906799E1,-9.529415965E-1
1.042199608E1,-8.823533654E-1,1.067797089E1,-1.128814101E0
1.042437384E1,-8.721838593E-1,1.054516983E1,-1.141974568E0
1.042675160E1,-7.788637877E-1,1.053440189E1,-1.338784218E0
1.042912936E1,-7.076773047E-1,1.046800041E1,-1.425524116E0
1.043150712E1,-5.772684813E-1,1.027537823E1,-1.327418327E0
1.043388488E1,-4.091726840E-1,1.020658493E1,-1.255633712E0
1.043626270E1,-2.925225794E-1,1.013360405E1,-1.063609719E0
1.043864046E1,-1.142572835E-1,1.005643559E1,-8.626125455E-1
1.044101822E1,6.400800496E-2,1.005045319E1,-6.095715761E-1
1.044339598E1,2.009970993E-1,1.004626560E1,-1.974078715E-1
1.044577374E1,3.996013701E-1,1.007557774E1,1.986042857E-1
1.044815150E1,5.078766346E-1,1.011864853E1,6.436693072E-1
1.045051603E1,6.257231236E-1,1.014736271E1,1.064806104E0
1.045290707E1,7.477570772E-1,1.023230743E1,1.408176184E0
1.045528483E1,8.931210637E-1,1.030229759E1,1.698904037E0
1.045764936E1,9.786644578E-1,1.039860916E1,1.764108539E0
1.046004035E1,1.011565804E0,1.047458076E1,1.782054663E0
1.046241811E1,1.010369420E0,1.058704376E1,1.713859200E0
1.046479587E1,9.224331379E-1,1.075035381E1,1.520040631E0
1.046717369E1,7.998009920E-1,1.095434189E1,1.235892892E0
1.046955145E1,6.532405615E-1,1.113978577E1,9.607182741E-1
1.047192921E1,4.642075896E-1,1.126899815E1,6.963114142E-1
1.047430697E1,2.757728100E-1,1.135992527E1,4.420739710E-1
1.047668473E1,1.740778536E-1,1.138026428E1,2.027917206E-1
1.047906249E1,9.571290761E-2,1.141555882E1,3.529413417E-2
1.048144030E1,1.130608693E-1,1.150887871E1,-1.100698411E-1
1.048381806E1,-3.200400174E-1,1.191565895E1,1.226321608E-1
1.048619582E1,2.751746029E-2,1.192582798E1,-4.366901219E-1
1.048857358E1,-2.548356056E-1,1.214716434E1,1.004985496E-1
1.049095134E1,-4.546362907E-2,1.211964703E1,4.187439755E-2
1.049332910E1,-3.828516230E-2,1.220339584E1,3.714857101E-1
1.049570692E1,6.759724021E-2,1.225843048E1,5.808576941E-1
1.049808468E1,2.644068897E-1,1.226620674E1,7.280163169E-1
1.050046244E1,3.373879790E-1,1.235952759E1,9.619147182E-1
1.050284020E1,4.283152521E-1,1.235593796E1,1.033699393E0
1.050521796E1,4.863412082E-1,1.239541912E1,1.133001566E0
1.050759572E1,5.431707501E-1,1.239063358E1,1.113858938E0
1.050997348E1,6.095715761E-1,1.237687492E1,1.094118118E0
1.051235129E1,6.855437160E-1,1.237687492E1,1.045663476E0
1.051472905E1,8.135597110E-1,1.234756279E1,8.967102766E-1
1.051710681E1,9.266205430E-1,1.233739376E1,7.609176040E-1
1.051948457E1,1.048654556E0,1.234576797E1,5.778666735E-1
1.052186233E1,1.204187989E0,1.236371422E1,4.043870270E-1
1.052424009E1,1.278963685E0,1.240020561E1,2.207378894E-1
1.052661790E1,1.338784218E0,1.243609715E1,1.854437590E-2
1.052899566E1,1.369890928E0,1.250967693E1,-1.836491376E-1
1.053137342E1,1.381855130E0,1.261137199E1,-4.061816335E-1
1.053375119E1,1.412961721E0,1.273280716E1,-5.569294691E-1
1.053612895E1,1.387238979E0,1.287338543E1,-6.879364848E-1
1.053850671E1,1.329213023E0,1.299541950E1,-7.274180651E-1
1.054088452E1,1.247856975E0,1.311865044E1,-6.801598072E-1
1.054326228E1,1.110269666E0,1.323230934E1,-5.706881881E-1
1.054564004E1,9.308080077E-1,1.331904888E1,-3.403790295E-1
1.054801780E1,7.190431952E-1,1.342552948E1,-3.768695518E-2
1.055039556E1,4.540380836E-1,1.346979713E1,2.943171859E-1
1.055277332E1,2.476571500E-1,1.349133205E1,6.263213158E-1
1.055515113E1,9.750752151E-2,1.349252892E1,8.775677085E-1
1.055752889E1,8.434699476E-2,1.356610775E1,1.087537885E0
1.055990665E1,1.094716340E-1,1.365284824E1,1.264008522E0
1.056228442E1,2.009970993E-1,1.368335629E1,1.387238979E0
1.056466218E1,3.780659735E-1,1.362891960E1,1.502094388E0
1.056703994E1,5.742774606E-1,1.357867050E1,1.539781332E0
1.056941770E1,8.039883971E-1,1.352363491E1,1.606182218E0
1.057179551E1,1.091127157E0,1.347996616E1,1.748555183E0
1.057417327E1,1.267597795E0,1.346680546E1,1.752144337E0
1.057655103E1,1.478764415E0,1.334058475E1,1.848455548E0
1.057892879E1,1.555932879E0,1.323290730E1,1.920838356E0
1.058130655E1,1.685145378E0,1.310190010E1,1.945963025E0
1.058368431E1,1.733600020E0,1.305524063E1,1.970489502E0
1.058606212E1,1.704886079E0,1.288834095E1,1.862214208E0
1.058843988E1,1.595414519E0,1.265863037E1,1.712064624E0
1.059081764E1,1.509272933E0,1.245344543E1,1.542772412E0
1.059319540E1,1.503290772E0,1.233320618E1,1.376471281E0
1.059557317E1,1.593021631E0,1.221775246E1,1.219143152E0
1.059795093E1,1.744965911E0,1.206162071E1,1.100100160E0
1.060032869E1,1.855035782E0,1.185703468E1,9.391828775E-1
1.060270650E1,1.907079697E0,1.164287663E1,7.537391186E-1
1.060508426E1,1.974676847E0,1.141555882E1,7.369893789E-1
1.060746202E1,1.983649969E0,1.114816093E1,5.246263742E-1
1.060983978E1,2.124826431E0,1.081017494E1,7.052844763E-1
1.061221754E1,2.045265198E0,1.054038334E1,6.999006271E-1
1.061458207E1,1.852642894E0,1.031306553E1,8.189435601E-1
1.061697311E1,1.739582062E0,1.005344391E1,9.002995491E-1
1.061935087E1,1.421934843E0,9.872187614E0,9.864411354E-1
1.062171535E1,1.075573802E0,9.680762291E0,9.960124493E-1
1.062410639E1,7.860422134E-1,9.532406807E0,1.013958573E0
1.062648415E1,4.384847581E-1,9.421739578E0,1.041476011E0
1.062884869E1,2.512463741E-2,9.320044518E0,1.064806104E0
1.063123968E1,-3.936193287E-1,9.270393372E0,1.082752228E0
1.063361749E1,-8.279166222E-1,9.276973724E0,1.033101201E0
1.063598197E1,-1.309472203E0,9.315856934E0,9.732806087E-1
1.063837301E1,-1.734198213E0,9.326624870E0,9.326026440E-1
1.064075077E1,-2.191825628E0,9.342177391E0,8.494520187E-1
1.064311530E1,-2.606382132E0,9.391230583E0,8.368897438E-1
1.064550629E1,-3.069393158E0,9.421739578E0,8.350951076E-1
1.064788410E1,-3.445664644E0,9.566504478E0,9.026923180E-1
1.065024863E1,-3.735794306E0,9.745966911E0,1.036690354E0
1.065263962E1,-4.012165546E0,9.968499184E0,1.237089276E0
1.065501738E1,-4.272983074E0,1.029691410E1,1.498505235E0
1.065738192E1,-4.467400074E0,1.063968563E1,1.807179332E0
1.065977290E1,-4.724628448E0,1.106680489E1,2.087139606E0
1.066215072E1,-4.875974178E0,1.144307613E1,2.400001049E0
1.066451520E1,-5.053641319E0,1.190309620E1,2.601596355E0
1.066690624E1,-5.144568920E0,1.234038448E1,2.797807932E0
1.066928400E1,-5.216951370E0,1.283809185E1,2.931207657E0
1.067164853E1,-5.152943611E0,1.331665611E1,2.962912560E0
1.067403952E1,-5.103292465E0,1.379940796E1,2.932404041E0
1.067641728E1,-5.029115200E0,1.426840115E1,2.940778971E0
1.067878181E1,-5.021936417E0,1.478046513E1,2.996412039E0
1.068117285E1,-4.924428940E0,1.526321697E1,2.999403238E0
1.068355061E1,-4.745565414E0,1.574716568E1,2.953341246E0
1.068591514E1,-4.543372154E0,1.616890144E1,2.937189817E0
1.068830613E1,-4.335794449E0,1.651944923E1,2.883351326E0
1.069068395E1,-4.109673023E0,1.678086472E1,2.768495798E0
1.069304842E1,-3.812364578E0,1.696032715E1,2.572284460E0
1.069543947E1,-3.576671600E0,1.707697678E1,2.295913219E0
1.069781723E1,-3.288934708E0,1.704228020E1,2.002194405E0
1.070018176E1,-3.038884640E0,1.696511269E1,1.679163337E0
1.070257275E1,-2.739781857E0,1.669831276E1,1.412363529E0
1.070495051E1,-2.492124796E0,1.632323837E1,1.113260746E0
1.070731504E1,-2.259422779E0,1.589073563E1,7.902296782E-1
1.070970608E1,-2.002194405E0,1.533559990E1,5.126622319E-1
1.071208384E1,-1.710868239E0,1.471944809E1,2.500499785E-1
1.071444837E1,-1.423729420E0,1.411705494E1,-2.213360928E-2
1.071683936E1,-1.166501045E0,1.353859043E1,-3.337987661E-1
1.071921712E1,-1.051645517E0,1.301994610E1,-5.964110494E-1
1.072158165E1,-9.332008362E-1,1.253958702E1,-9.415757060E-1
1.072397270E1,-8.135597110E-1,1.204546928E1,-1.156331539E0
1.072635046E1,-7.357929349E-1,1.161954689E1,-1.218544960E0
1.072871499E1,-7.531409264E-1,1.131206894E1,-1.219741344E0
1.073110598E1,-8.153542876E-1,1.115892887E1,-1.322632670E0
1.073348374E1,-6.251249313E-1,1.089811039E1,-1.009172916E0
1.073584827E1,-6.251249313E-1,1.086042404E1,-9.990034699E-1
1.073823931E1,-6.526423693E-1,1.085204887E1,-8.644071817E-1
1.074061707E1,-6.424728632E-1,1.089093208E1,-7.686942816E-1
1.074298160E1,-6.323033571E-1,1.097707367E1,-6.837490797E-1
1.074537259E1,-5.976074338E-1,1.108415222E1,-4.408775866E-1
1.074775035E1,-5.527420044E-1,1.117328548E1,-1.441675574E-1
1.075012811E1,-5.982056856E-1,1.135095215E1,1.603191197E-1
1.075250593E1,-5.617151260E-1,1.141256714E1,5.575276613E-1
1.075488369E1,-4.654040039E-1,1.149571800E1,7.621139884E-1
1.075726145E1,-3.523431420E-1,1.155673504E1,1.101296663E0
1.075963921E1,-2.452643216E-1,1.155553913E1,1.364507079E0
1.076201697E1,-2.386840582E-1,1.156211948E1,1.575075507E0
1.076439473E1,-2.572284266E-2,1.154776192E1,1.420738459E0
1.076677249E1,2.799602449E-1,1.141795158E1,1.501496196E0
1.076915030E1,4.941178858E-1,1.133360481E1,1.424925923E0
1.077152806E1,6.412764788E-1,1.118166065E1,1.277169108E0
1.077390582E1,7.316055298E-1,1.080179977E1,2.053640127E0
1.077628358E1,7.842476368E-1,1.069053364E1,9.272187948E-1
1.077866134E1,7.292127013E-1,1.070070267E1,1.022931710E-1
1.078103910E1,6.041877270E-1,1.070249748E1,-5.353940725E-1
1.078341692E1,4.360919297E-1,1.063310528E1,-7.250252366E-1
1.078578139E1,5.569294691E-1,1.038305569E1,-1.226321578E0
1.078817244E1,8.907282352E-1,1.012702370E1,-1.911267042E0
1.079055020E1,9.649057388E-1,9.895518303E0,-2.297708035E0
1.079291473E1,1.128215909E0,9.616754532E0,-2.813361168E0
1.079530572E1,1.246062398E0,9.358927727E0,-3.132204771E0
1.079768353E1,1.329811215E0,9.142376900E0,-3.504288673E0
1.080004801E1,1.086341500E0,8.562117577E0,-2.276770830E0
1.080243905E1,1.167697430E0,8.455636978E0,-3.936193228E0
1.080481681E1,1.230509043E0,8.238488197E0,-3.905086517E0
1.080718134E1,1.044467092E0,8.155936241E0,-3.988835335E0
1.080957233E1,8.015955687E-1,8.201997757E0,-3.978067636E0
1.081195009E1,6.113662124E-1,8.249256134E0,-3.876971006E0
1.081432790E1,4.277170599E-1,8.288737297E0,-3.607180119E0
1.081670566E1,2.709871531E-1,8.260622025E0,-3.054438114E0
1.081908342E1,2.315055877E-1,8.226524353E0,-2.655434847E0
1.082146119E1,2.111666054E-1,8.235497475E0,-2.266601324E0
1.082383895E1,2.805584669E-1,8.243872643E0,-1.950748682E0
1.082621671E1,3.308077157E-1,8.175676346E0,-1.710269928E0
1.082859452E1,4.235295951E-1,8.108079910E0,-1.451246977E0
1.083097228E1,4.977070987E-1,7.973483086E0,-1.262213945E0
1.083335004E1,5.479564071E-1,7.820342541E0,-1.011565804E0
1.083572780E1,5.982056856E-1,7.661220074E0,-8.033902049E-1
1.083810556E1,7.112665176E-1,7.479963779E0,-5.958128572E-1
1.084048332E1,7.902296782E-1,7.269993305E0,-3.780659735E-1
1.084284785E1,8.021938205E-1,7.101299286E0,-1.980060786E-1
1.084523889E1,7.286145091E-1,6.942176819E0,-1.316052489E-2
1.084761665E1,6.215356588E-1,6.774080753E0,2.727817893E-1
1.084998119E1,4.737788737E-1,6.568896294E0,6.693921089E-1
1.085237218E1,2.745763958E-1,6.369693756E0,1.196411371E0
1.085474994E1,2.201396823E-1,6.163312912E0,1.386640668E0
1.085711447E1,1.082752272E-1,5.970092297E0,1.509272933E0
1.085950551E1,-4.785645381E-2,5.837290764E0,1.545763373E0
1.086188327E1,-2.225325108E-1,5.699703693E0,1.639681697E0
1.086424780E1,-3.493520916E-1,5.557928562E0,1.733600020E0
1.086663879E1,-4.103690982E-1,5.439484119E0,1.797608018E0
1.086901655E1,-5.000999570E-1,5.303092957E0,1.895713687E0
1.087139431E1,-5.653043389E-1,5.175675392E0,1.965703845E0
1.087377212E1,-6.305087805E-1,5.038686275E0,2.011167526E0
1.087614988E1,-6.825526357E-1,4.920241356E0,2.012962103E0
1.087852764E1,-7.262216806E-1,4.808975220E0,1.836491346E0
1.088090540E1,-7.794619799E-1,4.707878590E0,1.679761529E0
1.088328316E1,-8.715856671E-1,4.667200565E0,1.479960799E0
1.088566092E1,-9.870393276E-1,4.617549419E0,1.328016520E0
1.088803874E1,-1.073779106E0,4.558925152E0,1.180259824E0
1.089041650E1,-1.112064362E0,4.467400074E0,1.057029366E0
1.089279426E1,-1.179063320E0,4.366302967E0,9.631111026E-1
1.089517202E1,-1.223928809E0,4.310669899E0,6.999006271E-1
1.089754978E1,-1.283151150E0,4.261018753E0,4.564309120E-1
1.089992754E1,-1.318445325E0,4.224528313E0,1.788634956E-1
1.090230535E1,-1.349551916E0,4.173680782E0,-1.274178028E-1
1.090468311E1,-1.341775298E0,4.181457520E0,-2.709871531E-1
1.090706087E1,-1.213759303E0,4.043870449E0,6.520441920E-2
1.090943863E1,-8.721838593E-1,4.182055950E0,-5.389832854E-1
1.091181639E1,-6.478567123E-1,4.031308174E0,-5.575276613E-1
1.091419415E1,-6.987041831E-1,4.079762459E0,-8.985049129E-1
1.091657192E1,-9.314061999E-1,3.960121393E0,-9.098708034E-1
1.091894973E1,-1.145563841E0,3.859024763E0,-9.355936646E-1
1.092132749E1,-1.193420291E0,3.786641836E0,-1.025324464E0
1.092370525E1,-1.204187989E0,3.732803345E0,-1.192822099E0
1.092608301E1,-1.219741344E0,3.650250912E0,-1.392622828E0
1.092846077E1,-1.249053478E0,3.582653761E0,-1.488335729E0
1.093083853E1,-1.287936807E0,3.538984776E0,-1.597807288E0
1.093321634E1,-1.427318692E0,3.579064369E0,-1.736590981E0
1.093559410E1,-1.543370605E0,3.667000771E0,-1.871187329E0
1.093797186E1,-1.578066587E0,3.708276987E0,-1.976471543E0
1.094034962E1,-1.598405480E0,3.731008768E0,-2.058425665E0
1.094272738E1,-1.642074585E0,3.781257868E0,-2.173879385E0
1.094510514E1,-1.763510346E0,3.878167391E0,-2.365903378E0
1.094748290E1,-1.755733609E0,3.899702787E0,-2.533999205E0
1.094986072E1,-1.704287887E0,3.899104595E0,-2.640479803E0
1.095223848E1,-1.662413478E0,3.903291941E0,-2.732005358E0
1.095461624E1,-1.663011789E0,3.925425529E0,-2.837887764E0
1.095699400E1,-1.668993831E0,3.929014683E0,-2.947957516E0
1.095937176E1,-1.660020709E0,3.942773581E0,-3.001197815E0
1.096174957E1,-1.689332843E0,3.941577196E0,-3.077768087E0
1.096412733E1,-1.689931035E0,3.955335855E0,-3.154338360E0
1.096650509E1,-1.738385677E0,3.954139471E0,-3.240479946E0
1.096888285E1,-1.824527264E0,3.924229145E0,-3.302095175E0
1.097126061E1,-1.820339799E0,3.927818298E0,-3.407379389E0
1.097363837E1,-1.869392633E0,3.959523201E0,-3.556332588E0
1.097601613E1,-1.880160451E0,3.976871252E0,-3.671786308E0
1.097839395E1,-1.895713687E0,3.979862213E0,-3.806382656E0
1.098077171E1,-1.887338877E0,3.960121393E0,-3.940380573E0
1.098314947E1,-1.883749604E0,3.943969965E0,-4.083950043E0
1.098552723E1,-1.923231244E0,3.923032761E0,-4.250849247E0
1.098790499E1,-1.929811478E0,3.911666870E0,-4.462016106E0
