Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
47.20,1.02,8.66,3.31
47.20,1.01,8.61,3.23
47.20,1.06,8.60,3.13
47.21,1.17,8.62,3.06
47.21,1.28,8.64,2.96
47.21,1.22,8.61,2.94
47.21,1.18,8.49,2.93
47.22,1.27,8.46,3.02
47.22,1.42,8.55,3.04
47.22,1.47,8.54,3.12
47.22,1.47,8.49,3.23
47.23,1.66,8.50,3.31
47.23,1.57,8.32,3.39
47.23,1.56,8.32,3.36
47.23,1.76,8.34,3.46
47.24,1.79,8.17,3.55
47.24,1.66,7.99,3.55
47.24,1.63,7.91,3.66
47.24,1.69,7.73,3.79
47.25,1.63,7.46,3.73
47.25,1.65,7.43,3.66
47.25,1.73,7.49,3.65
47.25,1.83,7.53,3.49
47.26,1.81,7.47,3.31
47.26,2.03,7.64,3.24
47.26,2.04,7.81,2.99
47.26,1.91,7.93,2.92
47.27,1.51,7.68,3.19
47.27,1.06,7.50,3.16
47.27,0.84,7.44,3.12
47.27,0.73,7.46,3.11
47.28,0.45,7.37,3.26
47.28,0.38,7.47,3.32
47.28,0.38,7.54,3.35
47.28,0.34,7.61,3.29
47.29,0.29,7.84,3.19
47.29,0.13,7.88,3.29
47.29,-0.06,7.84,3.38
47.29,-0.15,7.94,3.39
47.30,-0.21,8.05,3.35
47.30,-0.31,8.07,3.34
47.30,-0.52,8.10,3.42
47.30,-0.40,8.21,3.48
47.31,-0.16,8.39,3.40
47.31,0.25,8.68,3.32
47.31,-0.45,8.56,3.43
47.31,-0.72,8.42,3.55
47.32,-0.60,8.41,3.72
47.32,-0.48,8.49,3.86
47.32,-0.32,8.52,3.88
47.32,-0.23,8.59,3.89
47.33,-0.10,8.69,3.83
47.33,0.06,8.73,3.77
47.33,0.19,8.78,3.78
47.33,0.26,8.87,3.79
47.34,0.34,8.88,3.71
47.34,0.37,8.90,3.73
47.34,0.38,8.88,3.81
47.34,0.38,8.84,3.90
47.35,0.37,8.93,3.89
47.35,0.37,8.88,3.96
47.35,0.30,8.86,4.03
47.35,0.30,8.81,4.07
47.36,0.29,8.76,4.07
47.36,0.29,8.68,4.11
47.36,0.30,8.66,4.10
47.36,0.25,8.65,4.10
47.37,0.27,8.61,4.10
47.37,0.28,8.58,4.09
47.37,0.16,8.50,4.06
47.37,0.11,8.44,4.09
47.38,0.03,8.37,4.00
47.38,-0.07,8.29,3.95
47.38,-0.08,8.30,3.90
47.38,-0.15,8.23,3.85
47.39,-0.21,8.15,3.78
47.39,-0.35,8.04,3.65
47.39,-0.51,7.94,3.47
47.39,-0.58,7.84,3.35
47.40,-0.57,7.82,3.24
47.40,-0.58,7.88,3.15
47.40,-0.66,7.82,3.09
47.40,-0.61,7.79,3.07
47.41,-0.70,7.80,3.15
47.41,-0.86,7.75,3.14
47.41,-1.06,7.70,3.19
47.41,-1.14,7.63,3.12
47.42,-1.08,7.58,3.03
47.42,-1.16,7.61,3.12
47.42,-1.24,7.57,3.08
47.42,-1.36,7.57,3.12
47.43,-1.51,7.52,3.19
47.43,-1.64,7.55,3.14
47.43,-1.70,7.68,3.21
47.43,-1.70,7.84,3.22
47.44,-1.72,7.98,3.27
47.44,-1.70,8.17,3.28
47.44,-1.83,8.42,3.24
47.44,-2.00,8.67,3.31
47.45,-2.16,8.87,3.42
47.45,-2.26,9.07,3.49
47.45,-2.36,9.24,3.67
47.45,-2.47,9.36,3.85
47.46,-2.50,9.41,4.11
47.46,-2.52,9.42,4.31
47.46,-2.46,9.46,4.39
47.46,-2.47,9.51,4.53
47.47,-2.42,9.62,4.66
47.47,-2.33,9.74,4.75
47.47,-2.31,9.75,4.73
47.47,-2.30,9.86,4.76
47.48,-2.35,9.84,4.77
47.48,-2.33,9.83,4.81
47.48,-2.20,9.79,4.72
47.48,-2.09,9.80,4.51
47.49,-1.86,9.74,4.35
47.49,-1.76,9.69,4.14
47.49,-1.72,9.73,3.95
47.49,-1.56,9.64,3.76
47.50,-1.36,9.67,3.61
47.50,-1.03,9.73,3.46
47.50,-0.74,9.63,3.45
47.50,-0.55,9.57,3.31
47.51,-0.44,9.49,3.21
47.51,-0.22,9.45,3.12
47.51,0.00,9.30,3.19
47.51,0.16,9.21,3.32
47.52,0.35,9.18,3.38
47.52,0.48,9.23,3.57
47.52,0.63,9.18,3.87
47.52,0.94,9.06,4.00
47.53,1.18,8.94,4.00
47.53,1.14,9.06,4.05
47.53,1.22,9.11,3.99
47.53,1.32,9.12,3.77
47.54,1.44,9.11,3.62
47.54,1.54,9.12,3.55
47.54,1.64,9.05,3.40
47.54,1.76,9.01,3.26
47.55,1.77,8.98,3.17
47.55,1.88,8.85,3.09
47.55,1.95,8.79,3.13
47.55,2.04,8.71,3.07
47.56,2.04,8.61,2.98
47.56,2.04,8.52,3.01
47.56,2.11,8.42,3.01
47.56,2.18,8.36,3.06
47.57,2.19,8.29,3.13
47.57,2.11,8.22,3.19
47.57,2.11,8.09,3.31
47.57,2.07,8.05,3.43
47.58,2.06,8.00,3.53
47.58,1.98,7.99,3.61
47.58,1.94,7.90,3.64
47.58,1.88,7.92,3.69
47.59,1.83,7.81,3.74
47.59,1.76,7.73,3.75
47.59,1.70,7.60,3.64
47.59,1.69,7.43,3.55
47.60,1.69,7.29,3.40
47.60,1.83,7.08,3.29
47.60,1.91,6.92,3.17
47.60,1.85,6.77,3.06
47.61,1.71,6.68,3.02
47.61,1.66,6.61,2.98
47.61,1.70,6.53,2.89
47.61,1.57,6.52,2.76
47.62,1.36,6.50,2.72
47.62,1.16,6.54,2.54
47.62,1.14,6.47,2.49
47.62,1.03,6.47,2.41
47.63,0.93,6.48,2.14
47.63,0.87,6.45,1.93
47.63,0.74,6.39,1.80
47.63,0.60,6.38,1.57
47.64,0.53,6.36,1.50
47.64,0.38,6.31,1.46
47.64,0.31,6.13,1.44
47.64,0.20,6.06,1.44
47.65,0.10,6.00,1.29
47.65,-0.05,5.96,1.21
47.65,-0.18,5.91,1.23
47.65,-0.39,5.88,1.17
47.66,-0.48,5.74,1.20
47.66,-0.52,5.68,1.19
47.66,-0.59,5.55,1.28
47.66,-0.62,5.49,1.34
47.67,-0.67,5.39,1.33
47.67,-0.84,5.31,1.44
47.67,-0.87,5.37,1.51
47.67,-0.96,5.40,1.54
47.68,-1.09,5.30,1.65
47.68,-1.15,5.43,1.76
47.68,-1.21,5.52,2.00
47.68,-1.35,5.61,2.27
47.69,-1.50,5.87,2.57
47.69,-1.59,6.14,2.82
47.69,-1.80,6.59,3.14
47.69,-1.98,7.15,3.30
47.70,-2.13,7.77,3.40
47.70,-2.15,8.54,3.75
47.70,-2.36,9.21,3.90
47.70,-2.51,10.02,4.18
47.71,-2.40,11.00,4.51
47.71,-2.35,11.87,4.74
47.71,-1.97,12.99,4.86
47.71,-1.51,13.95,4.79
47.72,-1.29,14.54,4.69
47.72,-0.69,15.41,4.82
47.72,0.27,16.23,4.74
47.72,1.69,17.12,4.47
47.73,3.09,17.82,4.01
47.73,4.05,18.10,3.97
47.73,4.45,18.14,3.85
47.73,4.26,17.82,3.70
47.74,3.84,17.49,3.53
47.74,3.53,17.14,3.46
47.74,3.41,16.67,3.35
47.74,3.50,16.33,3.45
47.75,3.49,15.87,3.31
47.75,3.48,15.37,3.21
47.75,3.64,15.14,3.10
47.75,3.66,14.74,2.98
47.76,3.84,14.39,2.82
47.76,4.02,14.10,2.52
47.76,4.07,14.01,2.31
47.76,4.48,13.64,2.09
47.77,4.92,13.22,1.84
47.77,5.01,12.94,1.51
47.77,5.05,12.71,1.17
47.77,4.99,12.39,0.81
47.78,4.78,12.04,0.48
47.78,4.59,11.73,0.26
47.78,4.52,11.40,0.14
47.78,4.46,11.13,0.02
47.79,4.27,10.81,-0.14
47.79,4.07,10.50,-0.21
47.79,3.95,10.35,-0.06
47.79,3.85,10.11,0.12
47.80,3.83,9.83,0.30
47.80,3.92,9.62,0.54
47.80,4.10,9.36,0.78
47.80,4.20,9.08,1.00
47.81,4.41,8.89,1.18
47.81,4.64,8.73,1.43
47.81,4.72,8.55,1.67
47.81,4.88,8.45,1.89
47.82,4.97,8.37,2.16
47.82,4.85,8.36,2.41
47.82,4.77,8.46,2.61
47.82,4.74,8.50,2.84
47.83,4.72,8.35,3.03
47.83,4.71,8.29,3.32
47.83,4.60,8.48,3.54
47.83,4.47,8.59,3.73
47.84,4.42,8.65,3.98
47.84,4.53,8.65,4.20
47.84,4.67,8.70,4.41
47.84,4.66,8.73,4.61
47.85,4.38,8.84,4.73
47.85,3.99,8.93,4.82
47.85,3.72,9.00,5.01
47.85,3.67,9.04,5.07
47.86,3.76,9.03,4.98
47.86,3.84,8.93,4.94
47.86,3.82,8.82,4.92
47.86,3.79,8.73,4.77
47.87,3.72,8.75,4.69
47.87,3.67,8.72,4.54
47.87,3.58,8.62,4.38
47.87,3.57,8.56,4.22
47.88,3.61,8.49,4.09
47.88,3.60,8.40,3.89
47.88,3.62,8.34,3.66
47.88,3.63,8.23,3.49
47.89,3.66,8.11,3.35
47.89,3.67,8.03,3.17
47.89,3.71,7.95,2.97
47.89,3.69,7.89,2.83
47.90,3.63,7.84,2.75
47.90,3.56,7.74,2.61
47.90,3.50,7.70,2.53
47.90,3.39,7.65,2.43
47.91,3.24,7.60,2.40
47.91,3.11,7.52,2.41
47.91,2.94,7.50,2.47
47.91,2.85,7.47,2.47
47.92,2.72,7.38,2.56
47.92,2.58,7.30,2.68
47.92,2.47,7.18,2.83
47.92,2.32,7.17,2.89
47.93,2.20,7.17,3.00
47.93,2.13,7.16,3.14
47.93,2.01,7.11,3.27
47.93,1.88,7.09,3.41
47.94,1.75,7.00,3.59
47.94,1.55,6.95,3.71
47.94,1.44,6.93,3.91
47.94,1.32,6.88,4.00
47.95,1.23,6.84,4.15
47.95,1.21,6.76,4.24
47.95,1.20,6.66,4.35
47.95,1.11,6.62,4.47
47.96,1.01,6.63,4.50
47.96,1.03,6.60,4.60
47.96,0.99,6.59,4.61
47.96,0.93,6.52,4.67
47.97,0.87,6.57,4.64
47.97,0.91,6.59,4.56
47.97,1.01,6.58,4.44
47.97,1.05,6.51,4.44
47.98,1.12,6.54,4.29
47.98,1.26,6.56,4.19
47.98,1.31,6.46,4.07
47.98,1.38,6.44,4.01
47.99,1.55,6.51,3.96
47.99,1.64,6.50,3.95
47.99,1.67,6.46,3.96
47.99,1.73,6.43,3.95
48.00,1.75,6.43,3.95
48.00,1.86,6.44,4.01
48.00,1.93,6.43,3.98
48.00,1.99,6.42,4.03
48.01,2.09,6.39,4.13
48.01,2.24,6.35,4.19
48.01,2.30,6.40,4.27
48.01,2.34,6.44,4.39
48.02,2.46,6.45,4.50
48.02,2.58,6.45,4.59
48.02,2.72,6.43,4.70
48.02,2.96,6.45,4.80
48.03,3.13,6.50,4.91
48.03,3.21,6.54,5.03
48.03,3.38,6.51,5.15
48.03,3.57,6.47,5.28
48.04,3.69,6.41,5.46
48.04,3.79,6.33,5.54
48.04,3.95,6.24,5.60
48.04,4.07,6.14,5.68
48.05,4.28,6.07,5.70
48.05,4.47,6.09,5.75
48.05,4.68,6.24,5.77
48.05,4.73,6.24,5.85
48.06,4.96,6.14,5.87
48.06,5.16,6.03,5.93
48.06,5.43,5.95,5.95
48.06,5.77,5.80,5.99
48.07,6.13,5.72,6.01
48.07,6.29,5.71,6.06
48.07,6.47,5.79,6.16
48.07,6.62,5.88,6.24
48.08,6.73,5.79,6.24
48.08,6.74,5.81,6.37
48.08,6.65,5.70,6.34
48.08,6.49,5.52,6.40
48.09,6.13,5.24,6.46
48.09,5.64,5.01,6.53
48.09,5.32,4.80,6.57
48.09,5.16,4.66,6.63
48.10,5.16,4.58,6.80
48.10,5.17,4.53,6.91
48.10,5.08,4.55,7.06
48.10,5.00,4.49,7.22
48.11,4.74,4.48,7.32
48.11,4.33,4.59,7.53
48.11,3.99,4.69,7.62
48.11,3.73,4.78,7.77
48.12,3.56,4.92,7.88
48.12,3.37,5.06,8.00
48.12,3.20,5.18,8.05
48.12,3.23,5.27,8.05
48.13,3.20,5.46,8.02
48.13,3.17,5.51,7.97
48.13,3.20,5.52,7.89
48.13,3.33,5.51,8.00
48.14,3.55,5.49,8.16
48.14,3.87,5.44,8.03
48.14,4.26,5.40,7.61
48.14,4.68,5.39,7.22
48.15,5.07,5.46,6.69
48.15,5.40,5.58,6.03
48.15,5.64,5.83,5.34
48.15,5.88,6.20,4.77
48.16,5.75,6.80,4.16
48.16,5.43,7.55,3.59
48.16,5.22,8.19,3.11
48.16,4.94,8.79,2.66
48.17,4.62,9.35,2.43
48.17,4.29,9.88,2.27
48.17,4.07,10.25,2.21
48.17,3.88,10.64,2.26
48.18,3.82,11.00,2.34
48.18,3.93,11.26,2.44
48.18,4.27,11.36,2.57
48.18,4.68,11.59,2.69
48.19,5.01,11.82,2.83
48.19,5.24,12.02,2.87
48.19,5.27,12.26,2.88
48.19,5.25,12.55,2.92
48.20,5.18,12.84,2.79
48.20,5.05,13.14,2.64
48.20,4.88,13.40,2.34
48.20,4.64,13.77,2.04
48.21,4.39,13.99,1.72
48.21,4.13,14.19,1.35
48.21,3.84,14.39,1.17
48.21,3.72,14.51,1.03
48.22,3.62,14.56,0.82
48.22,3.55,14.52,0.90
48.22,3.61,14.45,1.11
48.22,3.71,14.11,1.34
48.23,3.75,13.56,1.55
48.23,3.79,12.87,1.90
48.23,3.87,12.17,2.23
48.23,3.79,11.44,2.44
48.24,3.56,10.86,2.65
48.24,3.11,10.42,2.78
48.24,2.55,10.14,2.78
48.24,1.95,9.96,2.75
48.25,1.40,9.69,2.76
48.25,1.05,9.41,2.74
48.25,0.94,9.07,2.80
48.25,0.88,8.74,2.97
48.26,0.91,8.46,3.06
48.26,0.90,8.31,3.23
48.26,0.98,8.23,3.48
48.26,1.00,8.09,3.59
48.27,0.98,7.96,3.80
48.27,1.08,7.88,3.89
48.27,1.15,7.84,3.95
48.27,1.27,7.88,3.98
48.28,1.42,7.97,4.11
48.28,1.51,8.15,4.09
48.28,1.58,8.28,3.94
48.28,1.71,8.37,3.77
48.29,1.65,8.46,3.61
48.29,1.61,8.61,3.43
48.29,1.50,8.80,3.41
48.29,1.47,9.03,3.46
48.30,1.35,9.26,3.52
48.30,1.15,9.65,3.57
48.30,0.71,9.95,3.74
48.30,0.28,10.30,3.99
48.31,-0.04,10.68,4.18
48.31,-0.31,11.09,4.31
48.31,-0.50,11.42,4.46
48.31,-0.66,11.73,4.65
48.32,-0.79,11.90,4.74
48.32,-0.89,12.02,4.63
48.32,-0.85,12.09,4.58
48.32,-0.80,12.04,4.48
48.33,-0.82,11.90,4.36
48.33,-0.73,11.67,4.24
48.33,-0.64,11.47,4.08
48.33,-0.58,11.31,3.94
48.34,-0.51,11.28,3.79
48.34,-0.56,11.23,3.72
48.34,-0.71,11.20,3.63
48.34,-0.91,11.23,3.66
48.35,-0.97,11.21,3.84
48.35,-1.12,11.24,4.00
48.35,-1.18,11.18,4.19
48.35,-1.19,11.12,4.41
48.36,-1.19,11.11,4.68
48.36,-1.03,10.98,4.83
48.36,-0.96,10.89,4.98
48.36,-0.82,10.77,5.18
48.37,-0.58,10.66,5.32
48.37,-0.46,10.45,5.38
48.37,-0.28,10.32,5.37
48.37,-0.13,10.17,5.37
48.38,0.30,9.80,5.31
48.38,0.92,9.28,5.26
48.38,0.87,9.16,5.18
48.38,0.50,9.35,4.86
48.39,0.31,9.41,4.66
48.39,0.37,9.30,4.62
48.39,0.57,9.23,4.68
48.39,0.70,9.04,4.71
48.40,0.94,8.84,4.69
48.40,1.26,8.77,4.66
48.40,1.52,8.64,4.58
48.40,1.76,8.47,4.51
48.41,1.93,8.40,4.40
48.41,2.06,8.29,4.20
48.41,2.13,8.10,4.07
48.41,2.13,7.98,4.03
48.42,2.20,7.94,3.78
48.42,2.10,7.81,3.48
48.42,1.97,7.70,3.30
48.42,1.94,7.63,3.08
48.43,1.83,7.58,2.94
48.43,1.74,7.55,2.97
48.43,1.69,7.53,3.02
48.43,1.63,7.46,3.26
48.44,1.60,7.42,3.43
48.44,1.61,7.52,3.26
48.44,1.44,7.47,3.17
48.44,1.28,7.46,3.53
48.45,1.28,7.48,3.68
48.45,1.22,7.48,3.80
48.45,1.02,7.56,3.85
48.45,0.85,7.59,3.88
48.46,0.65,7.65,3.93
48.46,0.51,7.74,4.04
48.46,0.23,7.74,4.08
48.46,-0.02,7.75,4.00
48.47,-0.25,7.74,4.02
48.47,-0.36,7.72,4.00
48.47,-0.55,7.71,3.95
48.47,-0.53,7.75,3.97
48.48,-0.35,7.81,3.92
48.48,-0.26,7.84,3.78
48.48,-0.19,7.85,3.80
48.48,-0.11,7.91,3.81
48.49,-0.02,7.97,3.77
48.49,-0.02,8.03,3.70
48.49,0.07,8.06,3.68
48.49,0.21,8.17,3.68
48.50,0.35,8.28,3.56
48.50,0.33,8.36,3.52
48.50,0.33,8.42,3.55
48.50,0.37,8.54,3.52
48.51,0.43,8.66,3.49
48.51,0.49,8.77,3.47
48.51,0.58,8.77,3.43
48.51,0.61,8.80,3.32
48.52,0.58,8.74,3.28
48.52,0.67,8.75,3.29
48.52,0.65,8.77,3.24
48.52,0.63,8.65,3.21
48.53,0.67,8.67,3.29
48.53,0.68,8.68,3.38
48.53,0.62,8.53,3.44
48.53,0.58,8.51,3.53
48.54,0.68,8.55,3.62
48.54,0.77,8.51,3.61
48.54,0.80,8.48,3.66
48.54,0.84,8.45,3.75
48.55,0.91,8.46,3.90
48.55,0.96,8.44,3.96
48.55,1.00,8.45,3.99
48.55,0.98,8.43,3.90
48.56,1.01,8.38,3.90
48.56,0.97,8.31,3.88
48.56,1.02,8.34,3.77
48.56,1.14,8.44,3.74
48.57,1.16,8.45,3.68
48.57,1.16,8.61,3.52
48.57,1.34,8.74,3.49
48.57,1.44,8.99,3.32
48.58,1.63,9.31,3.10
48.58,1.38,9.11,3.12
48.58,0.96,8.96,3.09
48.58,0.74,8.89,3.07
48.59,0.55,8.82,3.11
48.59,0.17,8.63,3.18
48.59,0.15,8.75,3.28
48.59,0.22,8.75,3.36
48.60,0.33,8.71,3.32
48.60,0.24,8.76,3.32
48.60,0.16,8.76,3.27
48.60,0.20,8.62,3.41
48.61,0.06,8.51,3.45
48.61,-0.31,8.45,3.57
48.61,-0.36,8.47,3.49
48.61,0.36,8.92,3.34
48.62,-0.65,8.44,3.66
48.62,-1.34,7.92,3.94
48.62,-1.20,7.73,4.02
48.62,-0.97,7.75,4.32
48.63,-0.66,7.92,4.35
48.63,-0.44,8.02,4.34
48.63,-0.32,8.08,4.38
48.63,-0.22,8.15,4.23
48.64,-0.13,8.24,4.07
48.64,-0.06,8.34,3.96
48.64,-0.04,8.45,3.86
48.64,0.01,8.47,3.73
48.65,0.00,8.51,3.67
48.65,-0.05,8.51,3.69
48.65,-0.07,8.51,3.69
48.65,-0.12,8.51,3.74
48.66,-0.15,8.56,3.78
48.66,-0.20,8.55,3.86
48.66,-0.18,8.53,3.89
48.66,-0.17,8.55,3.92
48.67,-0.18,8.50,3.96
48.67,-0.10,8.49,3.95
48.67,-0.03,8.49,3.99
48.67,0.03,8.42,4.03
48.68,0.07,8.36,4.12
48.68,0.01,8.31,4.19
48.68,0.08,8.19,4.15
48.68,0.06,8.11,4.12
48.69,0.04,8.04,4.08
48.69,0.05,7.97,4.11
48.69,0.04,7.87,4.07
48.69,-0.01,7.80,4.08
48.70,-0.08,7.71,4.08
48.70,-0.07,7.63,4.04
48.70,-0.15,7.57,3.97
48.70,-0.26,7.56,3.92
48.71,-0.36,7.51,3.82
48.71,-0.40,7.44,3.70
48.71,-0.38,7.44,3.58
48.71,-0.44,7.38,3.54
48.72,-0.48,7.38,3.40
48.72,-0.50,7.38,3.31
48.72,-0.55,7.37,3.26
48.72,-0.54,7.32,3.23
48.73,-0.59,7.31,3.22
48.73,-0.62,7.31,3.26
48.73,-0.63,7.37,3.24
48.73,-0.73,7.42,3.25
48.74,-0.74,7.44,3.26
48.74,-0.70,7.48,3.27
48.74,-0.70,7.54,3.27
48.74,-0.83,7.64,3.26
48.75,-0.87,7.67,3.25
48.75,-0.80,7.75,3.21
48.75,-0.72,7.88,3.21
48.75,-0.89,7.95,3.23
48.76,-0.95,8.10,3.17
48.76,-0.94,8.13,3.23
48.76,-0.96,8.18,3.22
48.76,-1.09,8.23,3.22
48.77,-1.15,8.30,3.34
48.77,-1.18,8.44,3.42
48.77,-1.20,8.48,3.46
48.77,-1.27,8.59,3.63
48.78,-1.24,8.65,3.83
48.78,-1.24,8.64,3.91
48.78,-1.30,8.61,3.93
48.78,-1.38,8.62,4.02
48.79,-1.35,8.68,4.03
48.79,-1.31,8.75,4.02
48.79,-1.38,8.93,4.15
48.79,-1.38,9.01,4.17
48.80,-1.36,9.12,4.13
48.80,-1.38,9.30,4.18
48.80,-1.34,9.45,4.20
48.80,-1.34,9.65,4.17
48.81,-1.36,9.76,4.23
48.81,-1.38,9.86,4.17
48.81,-1.32,9.90,4.00
48.81,-1.29,9.91,3.90
48.82,-1.11,9.86,3.80
48.82,-1.02,9.92,3.65
48.82,-0.96,9.89,3.57
48.82,-0.74,9.82,3.55
48.83,-0.63,9.75,3.52
48.83,-0.52,9.66,3.63
48.83,-0.43,9.54,3.77
48.83,-0.39,9.43,3.84
48.84,-0.28,9.32,3.98
48.84,-0.07,9.25,4.09
48.84,0.03,9.28,4.23
48.84,0.19,9.29,4.38
48.85,0.35,9.26,4.31
48.85,0.46,9.35,4.29
48.85,0.52,9.32,4.20
48.85,0.52,9.32,4.01
48.86,0.65,9.26,3.87
48.86,0.81,9.14,3.70
48.86,0.91,9.02,3.62
48.86,1.08,8.91,3.53
48.87,1.17,8.77,3.46
48.87,1.34,8.61,3.35
48.87,1.44,8.53,3.33
48.87,1.58,8.42,3.29
48.88,1.65,8.25,3.27
48.88,1.71,8.12,3.31
48.88,1.89,8.01,3.40
48.88,1.88,7.89,3.43
48.89,1.92,7.73,3.51
48.89,1.93,7.60,3.63
48.89,1.86,7.49,3.68
48.89,1.82,7.48,3.74
48.90,1.83,7.44,3.75
48.90,1.79,7.38,3.73
48.90,1.81,7.35,3.73
48.90,1.88,7.23,3.60
48.91,1.97,6.99,3.55
48.91,2.01,6.84,3.45
48.91,2.11,6.72,3.30
48.91,2.19,6.60,3.12
48.92,2.11,6.51,2.99
48.92,2.01,6.50,2.90
48.92,2.01,6.42,2.85
48.92,2.07,6.31,2.86
48.93,2.06,6.26,2.77
48.93,1.99,6.22,2.79
48.93,1.85,6.22,2.69
48.93,1.68,6.19,2.60
48.94,1.62,6.22,2.49
48.94,1.49,6.22,2.28
48.94,1.30,6.23,2.05
48.94,1.20,6.25,1.85
48.95,1.13,6.32,1.67
48.95,0.98,6.32,1.53
48.95,0.87,6.35,1.40
48.95,0.69,6.29,1.27
48.96,0.57,6.22,1.19
48.96,0.45,6.11,1.18
48.96,0.33,5.99,1.17
48.96,0.19,5.93,1.05
48.97,0.00,5.84,0.93
48.97,-0.18,5.79,0.84
48.97,-0.27,5.76,0.83
48.97,-0.36,5.60,0.89
48.98,-0.40,5.54,0.96
48.98,-0.45,5.45,1.05
48.98,-0.49,5.41,1.15
48.98,-0.55,5.36,1.32
48.99,-0.67,5.37,1.47
48.99,-0.92,5.41,1.64
48.99,-1.09,5.39,1.76
48.99,-1.21,5.44,1.92
49.00,-1.27,5.53,2.17
49.00,-1.54,5.72,2.49
49.00,-1.87,6.00,2.91
49.00,-2.13,6.37,3.24
49.01,-2.33,6.88,3.46
49.01,-2.52,7.52,3.75
49.01,-2.80,8.27,4.03
49.01,-3.12,9.04,4.23
49.02,-3.33,9.87,4.46
49.02,-3.47,10.76,4.64
49.02,-3.45,11.66,4.83
49.02,-3.24,12.78,5.06
49.03,-2.94,13.70,5.05
49.03,-2.59,14.20,4.98
49.03,-2.21,15.09,5.12
49.03,-1.75,15.75,5.04
49.04,-0.79,16.22,4.74
49.04,0.45,16.87,4.37
49.04,1.52,17.22,4.09
49.04,2.33,17.34,3.96
49.05,2.90,17.22,3.82
49.05,3.25,17.24,3.71
49.05,3.49,17.13,3.73
49.05,3.82,16.88,3.68
49.06,3.94,16.53,3.63
49.06,4.07,16.12,3.53
49.06,4.30,15.86,3.47
49.06,4.53,15.55,3.25
49.07,4.71,15.27,3.06
49.07,4.87,15.01,2.86
49.07,4.99,14.64,2.56
49.07,5.02,14.40,2.31
49.08,4.90,14.17,1.97
49.08,5.21,13.93,1.65
49.08,5.63,13.63,1.33
49.08,5.59,13.39,1.07
49.09,5.39,13.19,0.85
49.09,5.32,13.00,0.66
49.09,5.30,12.81,0.46
49.09,5.35,12.62,0.19
49.10,5.37,12.38,-0.12
49.10,5.31,12.17,-0.29
49.10,5.01,11.92,-0.49
49.10,4.60,11.59,-0.47
49.11,4.40,11.25,-0.20
49.11,4.23,10.88,0.18
49.11,4.13,10.50,0.51
49.11,4.16,10.04,0.79
49.12,4.22,9.70,1.08
49.12,4.27,9.36,1.39
49.12,4.47,9.03,1.71
49.12,4.58,8.74,1.95
49.13,4.62,8.52,2.19
49.13,4.68,8.45,2.45
49.13,4.83,8.39,2.64
49.13,4.98,8.43,2.85
49.14,5.04,8.43,3.05
49.14,5.06,8.37,3.20
49.14,5.14,8.41,3.35
49.14,5.23,8.47,3.50
49.15,5.34,8.43,3.75
49.15,5.40,8.58,3.91
49.15,5.14,8.74,4.04
49.15,4.79,8.64,4.24
49.16,4.42,8.66,4.38
49.16,4.13,8.64,4.49
49.16,3.97,8.62,4.71
49.16,3.78,8.64,4.81
49.17,3.54,8.58,4.85
49.17,3.33,8.49,4.99
49.17,3.29,8.44,4.98
49.17,3.27,8.37,5.00
49.18,3.32,8.32,5.12
49.18,3.42,8.22,5.10
49.18,3.51,8.21,5.06
49.18,3.54,8.15,5.00
49.19,3.48,8.12,4.97
49.19,3.41,8.08,4.93
49.19,3.36,8.09,4.82
49.19,3.34,8.06,4.70
49.20,3.31,8.05,4.62
49.20,3.35,8.04,4.55
49.20,3.40,8.01,4.46
49.20,3.42,7.94,4.38
49.21,3.49,7.92,4.19
49.21,3.54,7.90,4.08
49.21,3.48,7.95,3.99
49.21,3.47,7.92,3.84
49.22,3.45,7.92,3.77
49.22,3.38,7.87,3.68
49.22,3.25,7.79,3.61
49.22,3.13,7.72,3.51
49.23,3.02,7.64,3.44
49.23,2.94,7.58,3.41
49.23,2.85,7.52,3.47
49.23,2.74,7.40,3.53
49.24,2.57,7.29,3.49
49.24,2.40,7.28,3.53
49.24,2.27,7.27,3.66
49.24,2.16,7.18,3.78
49.25,2.03,7.15,3.83
49.25,1.88,7.07,3.94
49.25,1.80,6.95,4.06
49.25,1.67,6.86,4.15
49.26,1.50,6.82,4.29
49.26,1.43,6.82,4.36
49.26,1.38,6.82,4.46
49.26,1.29,6.78,4.56
49.27,1.18,6.74,4.65
49.27,1.07,6.73,4.73
49.27,1.04,6.67,4.76
49.27,1.04,6.67,4.74
49.28,0.96,6.65,4.72
49.28,0.96,6.64,4.70
49.28,0.92,6.60,4.66
49.28,0.94,6.56,4.61
49.29,1.00,6.54,4.58
49.29,1.05,6.51,4.52
49.29,1.07,6.45,4.34
49.29,1.11,6.43,4.34
49.30,1.17,6.36,4.39
49.30,1.20,6.29,4.24
49.30,1.23,6.22,4.27
49.30,1.23,6.18,4.28
49.31,1.27,6.11,4.30
49.31,1.30,6.07,4.35
49.31,1.38,6.05,4.40
49.31,1.48,5.98,4.48
49.32,1.59,5.93,4.51
49.32,1.62,5.92,4.59
49.32,1.70,5.92,4.60
49.32,1.81,5.94,4.65
49.33,1.91,5.88,4.73
49.33,2.07,5.98,4.75
49.33,2.23,5.95,4.78
49.33,2.24,5.94,4.82
49.34,2.36,5.94,4.85
