Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
47.06,0.03,1.07,-0.35
47.06,0.11,1.13,-0.30
47.06,0.20,1.19,-0.23
47.07,0.27,1.24,-0.17
47.07,0.36,1.28,-0.12
47.07,0.45,1.32,-0.07
47.07,0.53,1.36,-0.04
47.08,0.60,1.39,-0.02
47.08,0.68,1.42,-0.01
47.08,0.74,1.44,0.00
47.08,0.79,1.43,-0.01
47.09,0.84,1.41,-0.03
47.09,0.88,1.40,-0.03
47.09,0.92,1.41,-0.04
47.09,0.94,1.41,-0.05
47.10,0.95,1.41,-0.08
47.10,0.95,1.39,-0.10
47.10,0.95,1.35,-0.13
47.10,0.94,1.30,-0.17
47.11,0.93,1.25,-0.21
47.11,0.91,1.19,-0.25
47.11,0.89,1.12,-0.28
47.11,0.86,1.07,-0.32
47.12,0.83,1.03,-0.35
47.12,0.81,1.00,-0.38
47.12,0.78,0.97,-0.40
47.12,0.76,0.97,-0.42
47.13,0.72,0.99,-0.44
47.13,0.69,1.02,-0.45
47.13,0.67,1.04,-0.45
47.13,0.64,1.07,-0.46
47.14,0.63,1.09,-0.46
47.14,0.61,1.10,-0.47
47.14,0.62,1.11,-0.47
47.14,0.62,1.09,-0.46
47.15,0.63,1.05,-0.45
47.15,0.65,1.02,-0.43
47.15,0.66,0.99,-0.41
47.15,0.67,0.98,-0.39
47.16,0.69,0.98,-0.36
47.16,0.71,0.99,-0.33
47.16,0.72,1.02,-0.30
47.16,0.74,1.05,-0.27
47.17,0.76,1.09,-0.23
47.17,0.78,1.13,-0.21
47.17,0.80,1.18,-0.18
47.17,0.82,1.22,-0.15
47.18,0.83,1.24,-0.13
47.18,0.86,1.26,-0.10
47.18,0.88,1.28,-0.09
47.18,0.89,1.28,-0.08
47.19,0.90,1.28,-0.08
47.19,0.91,1.29,-0.07
47.19,0.92,1.29,-0.07
47.19,0.91,1.29,-0.07
47.20,0.92,1.30,-0.07
47.20,0.91,1.30,-0.08
47.20,0.91,1.30,-0.08
47.20,0.90,1.31,-0.09
47.21,0.88,1.30,-0.10
47.21,0.87,1.29,-0.11
47.21,0.84,1.27,-0.13
47.21,0.82,1.26,-0.14
47.22,0.80,1.25,-0.14
47.22,0.79,1.25,-0.15
47.22,0.77,1.24,-0.16
47.22,0.75,1.24,-0.17
47.23,0.74,1.23,-0.18
47.23,0.72,1.22,-0.19
47.23,0.71,1.21,-0.20
47.23,0.70,1.20,-0.19
47.24,0.69,1.18,-0.20
47.24,0.68,1.16,-0.21
47.24,0.68,1.14,-0.20
47.24,0.67,1.12,-0.20
47.25,0.68,1.10,-0.20
47.25,0.68,1.07,-0.19
47.25,0.68,1.04,-0.18
47.25,0.67,0.99,-0.18
47.26,0.66,0.94,-0.18
47.26,0.65,0.90,-0.18
47.26,0.63,0.87,-0.20
47.26,0.60,0.85,-0.20
47.27,0.58,0.79,-0.21
47.27,0.57,0.74,-0.20
47.27,0.55,0.71,-0.19
47.27,0.54,0.69,-0.18
47.28,0.53,0.67,-0.16
47.28,0.52,0.65,-0.14
47.28,0.51,0.61,-0.12
47.28,0.50,0.56,-0.10
47.29,0.49,0.53,-0.08
47.29,0.48,0.49,-0.05
47.29,0.47,0.46,-0.04
47.29,0.47,0.44,-0.02
47.30,0.46,0.41,-0.01
47.30,0.45,0.38,0.01
47.30,0.45,0.36,0.03
47.30,0.44,0.33,0.05
47.31,0.44,0.30,0.07
47.31,0.44,0.26,0.07
47.31,0.43,0.23,0.07
47.31,0.43,0.24,0.08
47.32,0.45,0.25,0.10
47.32,0.46,0.25,0.11
47.32,0.48,0.24,0.12
47.32,0.49,0.23,0.13
47.33,0.50,0.23,0.14
47.33,0.51,0.23,0.13
47.33,0.52,0.25,0.13
47.33,0.53,0.26,0.12
47.34,0.54,0.28,0.11
47.34,0.54,0.31,0.11
47.34,0.54,0.33,0.10
47.34,0.54,0.36,0.09
47.35,0.53,0.39,0.08
47.35,0.53,0.42,0.07
47.35,0.53,0.45,0.06
47.35,0.52,0.47,0.05
47.36,0.52,0.50,0.05
47.36,0.50,0.52,0.03
47.36,0.49,0.54,0.03
47.36,0.49,0.56,0.02
47.37,0.47,0.58,0.00
47.37,0.47,0.60,-0.01
47.37,0.46,0.62,-0.02
47.37,0.46,0.64,-0.03
47.38,0.44,0.66,-0.04
47.38,0.43,0.67,-0.05
47.38,0.42,0.67,-0.06
47.38,0.41,0.69,-0.07
47.39,0.39,0.69,-0.08
47.39,0.38,0.69,-0.08
47.39,0.35,0.69,-0.09
47.39,0.33,0.69,-0.09
47.40,0.31,0.69,-0.09
47.40,0.28,0.69,-0.09
47.40,0.26,0.69,-0.09
47.40,0.23,0.69,-0.08
47.41,0.21,0.69,-0.08
47.41,0.20,0.69,-0.07
47.41,0.18,0.70,-0.06
47.41,0.17,0.71,-0.04
47.42,0.16,0.71,-0.03
47.42,0.15,0.72,-0.01
47.42,0.14,0.73,0.01
47.42,0.13,0.74,0.03
47.43,0.13,0.74,0.06
47.43,0.12,0.75,0.08
47.43,0.11,0.75,0.11
47.43,0.10,0.76,0.14
47.44,0.11,0.76,0.16
47.44,0.11,0.76,0.19
47.44,0.10,0.76,0.22
47.44,0.10,0.76,0.24
47.45,0.09,0.77,0.27
47.45,0.09,0.78,0.30
47.45,0.09,0.79,0.32
47.45,0.08,0.80,0.35
47.46,0.08,0.82,0.37
47.46,0.08,0.83,0.39
47.46,0.08,0.84,0.41
47.46,0.09,0.84,0.43
47.47,0.10,0.83,0.45
47.47,0.10,0.83,0.46
47.47,0.12,0.82,0.46
47.47,0.13,0.81,0.47
47.48,0.14,0.79,0.48
47.48,0.16,0.79,0.49
47.48,0.17,0.77,0.50
47.48,0.18,0.77,0.50
47.49,0.19,0.76,0.50
47.49,0.20,0.75,0.50
47.49,0.20,0.74,0.50
47.49,0.20,0.72,0.51
47.50,0.19,0.71,0.51
47.50,0.18,0.69,0.50
47.50,0.16,0.67,0.50
47.50,0.14,0.65,0.50
47.51,0.12,0.64,0.50
47.51,0.09,0.62,0.49
47.51,0.06,0.61,0.49
47.51,0.03,0.60,0.49
47.52,0.00,0.59,0.49
47.52,-0.03,0.59,0.49
47.52,-0.05,0.59,0.49
47.52,-0.08,0.58,0.49
47.53,-0.10,0.56,0.49
47.53,-0.11,0.55,0.49
47.53,-0.14,0.52,0.49
47.53,-0.16,0.49,0.48
47.54,-0.18,0.46,0.47
47.54,-0.22,0.43,0.46
47.54,-0.25,0.38,0.45
47.54,-0.28,0.33,0.44
47.55,-0.31,0.29,0.42
47.55,-0.34,0.24,0.40
47.55,-0.37,0.19,0.38
47.55,-0.41,0.14,0.36
47.56,-0.44,0.08,0.33
47.56,-0.46,0.03,0.31
47.56,-0.49,-0.02,0.29
47.56,-0.53,-0.07,0.27
47.57,-0.55,-0.12,0.24
47.57,-0.57,-0.16,0.22
47.57,-0.60,-0.20,0.20
47.57,-0.62,-0.23,0.18
47.58,-0.64,-0.27,0.17
47.58,-0.67,-0.31,0.15
47.58,-0.69,-0.34,0.14
47.58,-0.71,-0.38,0.13
47.59,-0.74,-0.42,0.12
47.59,-0.76,-0.46,0.11
47.59,-0.79,-0.52,0.11
47.59,-0.83,-0.57,0.11
47.60,-0.86,-0.63,0.11
47.60,-0.90,-0.69,0.12
47.60,-0.94,-0.74,0.12
47.60,-0.98,-0.79,0.13
47.61,-1.02,-0.84,0.14
47.61,-1.06,-0.88,0.15
47.61,-1.10,-0.92,0.17
47.61,-1.15,-0.95,0.19
47.62,-1.18,-0.98,0.21
47.62,-1.22,-1.00,0.24
47.62,-1.26,-1.03,0.27
47.62,-1.30,-1.06,0.30
47.63,-1.34,-1.09,0.33
47.63,-1.38,-1.12,0.37
47.63,-1.42,-1.15,0.41
47.63,-1.47,-1.19,0.45
47.64,-1.51,-1.21,0.49
47.64,-1.56,-1.23,0.54
47.64,-1.59,-1.25,0.59
47.64,-1.62,-1.25,0.64
47.65,-1.65,-1.24,0.69
47.65,-1.68,-1.24,0.75
47.65,-1.70,-1.24,0.81
47.65,-1.72,-1.24,0.87
47.66,-1.74,-1.25,0.94
47.66,-1.75,-1.26,1.01
47.66,-1.76,-1.25,1.08
47.66,-1.75,-1.24,1.14
47.67,-1.76,-1.24,1.21
47.67,-1.75,-1.23,1.28
47.67,-1.74,-1.22,1.36
47.67,-1.73,-1.22,1.43
47.68,-1.72,-1.21,1.50
47.68,-1.70,-1.20,1.58
47.68,-1.69,-1.19,1.66
47.68,-1.66,-1.19,1.74
47.69,-1.64,-1.19,1.82
47.69,-1.61,-1.20,1.90
47.69,-1.58,-1.21,1.99
47.69,-1.54,-1.20,2.08
47.70,-1.51,-1.19,2.16
47.70,-1.48,-1.17,2.24
47.70,-1.44,-1.13,2.32
47.70,-1.41,-1.10,2.40
47.71,-1.38,-1.05,2.47
47.71,-1.36,-1.02,2.54
47.71,-1.33,-0.98,2.58
47.71,-1.31,-0.95,2.61
47.72,-1.31,-0.91,2.63
47.72,-1.31,-0.88,2.64
47.72,-1.31,-0.86,2.63
47.72,-1.31,-0.80,2.59
47.73,-1.33,-0.69,2.50
47.73,-1.35,-0.53,2.38
47.73,-1.37,-0.36,2.24
47.73,-1.39,-0.20,2.10
47.74,-1.41,-0.06,1.99
47.74,-1.44,0.07,1.90
47.74,-1.45,0.19,1.81
47.74,-1.46,0.30,1.73
47.75,-1.45,0.40,1.65
47.75,-1.45,0.48,1.57
47.75,-1.45,0.55,1.49
47.75,-1.44,0.59,1.41
47.76,-1.44,0.60,1.33
47.76,-1.43,0.60,1.24
47.76,-1.44,0.59,1.15
47.76,-1.44,0.57,1.06
47.77,-1.46,0.51,0.96
47.77,-1.47,0.41,0.87
47.77,-1.49,0.32,0.78
47.77,-1.51,0.25,0.69
47.78,-1.54,0.19,0.61
47.78,-1.58,0.11,0.54
47.78,-1.62,0.01,0.48
47.78,-1.67,-0.09,0.43
47.79,-1.71,-0.18,0.39
47.79,-1.75,-0.26,0.36
47.79,-1.79,-0.32,0.34
47.79,-1.83,-0.38,0.33
47.80,-1.86,-0.45,0.34
47.80,-1.87,-0.51,0.34
47.80,-1.88,-0.59,0.36
47.80,-1.88,-0.65,0.38
47.81,-1.88,-0.71,0.41
47.81,-1.86,-0.75,0.43
47.81,-1.85,-0.80,0.45
47.81,-1.83,-0.84,0.47
47.82,-1.80,-0.88,0.49
47.82,-1.77,-0.92,0.51
47.82,-1.73,-0.96,0.54
47.82,-1.68,-0.98,0.58
47.83,-1.64,-0.99,0.62
47.83,-1.58,-1.00,0.64
47.83,-1.51,-0.99,0.67
47.83,-1.45,-0.96,0.70
47.84,-1.38,-0.92,0.73
47.84,-1.30,-0.87,0.76
47.84,-1.22,-0.82,0.76
47.84,-1.13,-0.78,0.76
47.85,-1.04,-0.72,0.74
47.85,-0.95,-0.68,0.74
47.85,-0.86,-0.64,0.74
47.85,-0.75,-0.59,0.75
47.86,-0.66,-0.56,0.76
47.86,-0.57,-0.54,0.76
47.86,-0.47,-0.54,0.75
47.86,-0.39,-0.54,0.73
47.87,-0.32,-0.54,0.71
47.87,-0.25,-0.54,0.69
47.87,-0.18,-0.54,0.68
47.87,-0.12,-0.53,0.67
47.88,-0.08,-0.52,0.65
47.88,-0.03,-0.50,0.64
47.88,0.01,-0.48,0.62
47.88,0.04,-0.46,0.60
47.89,0.06,-0.44,0.58
47.89,0.07,-0.42,0.57
47.89,0.08,-0.40,0.55
47.89,0.09,-0.38,0.53
47.90,0.08,-0.36,0.50
47.90,0.07,-0.33,0.48
47.90,0.06,-0.31,0.45
47.90,0.05,-0.29,0.43
47.91,0.03,-0.28,0.40
47.91,0.01,-0.26,0.39
47.91,0.00,-0.25,0.36
47.91,-0.01,-0.24,0.34
47.92,-0.03,-0.23,0.31
47.92,-0.04,-0.23,0.28
47.92,-0.04,-0.23,0.26
47.92,-0.05,-0.24,0.23
47.93,-0.05,-0.25,0.21
47.93,-0.06,-0.27,0.18
47.93,-0.06,-0.28,0.15
47.93,-0.05,-0.30,0.11
47.94,-0.05,-0.32,0.08
47.94,-0.03,-0.34,0.05
47.94,-0.02,-0.36,0.02
47.94,-0.01,-0.38,-0.02
47.95,0.01,-0.39,-0.05
47.95,0.03,-0.41,-0.08
47.95,0.05,-0.42,-0.11
47.95,0.08,-0.43,-0.15
47.96,0.11,-0.44,-0.18
47.96,0.14,-0.45,-0.22
47.96,0.17,-0.46,-0.25
47.96,0.20,-0.46,-0.28
47.97,0.23,-0.46,-0.31
47.97,0.25,-0.45,-0.34
47.97,0.28,-0.45,-0.36
47.97,0.30,-0.43,-0.38
47.98,0.31,-0.41,-0.41
47.98,0.32,-0.39,-0.44
47.98,0.33,-0.36,-0.46
47.98,0.33,-0.33,-0.48
47.99,0.33,-0.29,-0.51
47.99,0.33,-0.25,-0.53
47.99,0.32,-0.22,-0.56
47.99,0.30,-0.18,-0.58
48.00,0.30,-0.15,-0.60
48.00,0.29,-0.11,-0.62
48.00,0.29,-0.08,-0.64
48.00,0.29,-0.04,-0.65
48.01,0.28,-0.01,-0.67
48.01,0.28,0.02,-0.68
48.01,0.29,0.05,-0.69
48.01,0.30,0.06,-0.70
48.02,0.31,0.08,-0.71
48.02,0.32,0.09,-0.72
48.02,0.34,0.09,-0.72
48.02,0.36,0.09,-0.73
48.03,0.38,0.08,-0.74
48.03,0.40,0.07,-0.75
48.03,0.43,0.05,-0.75
48.03,0.45,0.02,-0.76
48.04,0.48,0.00,-0.77
48.04,0.50,-0.04,-0.76
48.04,0.52,-0.08,-0.76
48.04,0.53,-0.12,-0.75
48.05,0.55,-0.15,-0.73
48.05,0.56,-0.19,-0.71
48.05,0.56,-0.23,-0.69
48.05,0.56,-0.27,-0.66
48.06,0.55,-0.32,-0.62
48.06,0.53,-0.37,-0.57
48.06,0.49,-0.42,-0.51
48.06,0.46,-0.46,-0.45
48.07,0.42,-0.49,-0.39
48.07,0.37,-0.52,-0.33
48.07,0.32,-0.52,-0.26
48.07,0.27,-0.52,-0.18
48.08,0.22,-0.51,-0.11
48.08,0.16,-0.47,-0.04
48.08,0.10,-0.43,0.03
48.08,0.04,-0.39,0.10
48.09,-0.02,-0.35,0.17
48.09,-0.09,-0.29,0.25
48.09,-0.17,-0.23,0.33
48.09,-0.23,-0.17,0.41
48.10,-0.31,-0.12,0.48
48.10,-0.40,-0.07,0.54
48.10,-0.48,-0.04,0.57
48.10,-0.57,-0.03,0.59
48.11,-0.66,-0.04,0.60
48.11,-0.75,-0.07,0.59
48.11,-0.84,-0.10,0.59
48.11,-0.92,-0.12,0.58
48.12,-0.99,-0.13,0.57
48.12,-1.05,-0.14,0.56
48.12,-1.10,-0.14,0.55
48.12,-1.14,-0.14,0.53
48.13,-1.16,-0.13,0.52
48.13,-1.16,-0.12,0.50
48.13,-1.15,-0.11,0.49
48.13,-1.12,-0.10,0.48
48.14,-1.05,-0.11,0.48
48.14,-0.95,-0.13,0.48
48.14,-0.84,-0.16,0.48
48.14,-0.73,-0.19,0.48
48.15,-0.62,-0.21,0.46
48.15,-0.52,-0.22,0.45
48.15,-0.44,-0.21,0.42
48.15,-0.38,-0.17,0.38
48.16,-0.33,-0.11,0.35
48.16,-0.31,-0.03,0.32
48.16,-0.30,0.05,0.30
48.16,-0.31,0.14,0.28
48.17,-0.34,0.21,0.26
48.17,-0.37,0.27,0.25
48.17,-0.41,0.31,0.24
48.17,-0.45,0.33,0.24
48.18,-0.48,0.32,0.24
48.18,-0.51,0.27,0.25
48.18,-0.53,0.19,0.24
48.18,-0.54,0.08,0.24
48.19,-0.54,-0.05,0.22
48.19,-0.54,-0.19,0.20
48.19,-0.52,-0.35,0.19
48.19,-0.48,-0.51,0.18
48.20,-0.44,-0.68,0.18
48.20,-0.38,-0.84,0.19
48.20,-0.33,-0.98,0.21
48.20,-0.27,-1.09,0.25
48.21,-0.21,-1.18,0.29
48.21,-0.16,-1.24,0.35
48.21,-0.13,-1.29,0.41
48.21,-0.10,-1.31,0.49
48.22,-0.09,-1.32,0.57
48.22,-0.09,-1.31,0.65
48.22,-0.11,-1.29,0.73
48.22,-0.14,-1.25,0.79
48.23,-0.16,-1.20,0.83
48.23,-0.19,-1.14,0.85
48.23,-0.22,-1.06,0.85
48.23,-0.25,-0.96,0.83
48.24,-0.27,-0.84,0.78
48.24,-0.29,-0.70,0.72
48.24,-0.32,-0.54,0.66
48.24,-0.34,-0.37,0.60
48.25,-0.37,-0.20,0.56
48.25,-0.41,-0.03,0.51
48.25,-0.44,0.12,0.48
48.25,-0.48,0.24,0.43
48.26,-0.51,0.32,0.39
48.26,-0.53,0.37,0.34
48.26,-0.55,0.40,0.29
48.26,-0.56,0.40,0.24
48.27,-0.55,0.36,0.18
48.27,-0.55,0.31,0.12
48.27,-0.54,0.23,0.07
48.27,-0.53,0.14,0.01
48.28,-0.52,0.04,-0.04
48.28,-0.50,-0.08,-0.10
48.28,-0.48,-0.19,-0.16
48.28,-0.46,-0.29,-0.22
48.29,-0.44,-0.36,-0.28
48.29,-0.43,-0.40,-0.35
48.29,-0.42,-0.41,-0.42
48.29,-0.42,-0.40,-0.50
48.30,-0.43,-0.37,-0.59
48.30,-0.44,-0.32,-0.68
48.30,-0.45,-0.27,-0.76
48.30,-0.46,-0.21,-0.83
48.31,-0.47,-0.16,-0.88
48.31,-0.48,-0.11,-0.91
48.31,-0.48,-0.07,-0.93
48.31,-0.48,-0.04,-0.93
48.32,-0.48,-0.04,-0.93
48.32,-0.47,-0.05,-0.93
48.32,-0.46,-0.07,-0.92
48.32,-0.46,-0.09,-0.91
48.33,-0.45,-0.09,-0.91
48.33,-0.43,-0.09,-0.91
48.33,-0.42,-0.08,-0.92
48.33,-0.40,-0.04,-0.94
48.34,-0.39,0.00,-0.96
48.34,-0.38,0.07,-0.99
48.34,-0.36,0.14,-1.01
48.34,-0.35,0.23,-1.02
48.35,-0.33,0.32,-1.03
48.35,-0.31,0.41,-1.03
48.35,-0.29,0.51,-1.02
48.35,-0.25,0.60,-1.00
48.36,-0.22,0.68,-0.96
48.36,-0.18,0.76,-0.92
48.36,-0.14,0.83,-0.87
48.36,-0.09,0.90,-0.82
48.37,-0.03,0.96,-0.76
48.37,0.02,1.01,-0.71
48.37,0.09,1.05,-0.65
48.37,0.15,1.09,-0.58
48.38,0.22,1.14,-0.53
48.38,0.28,1.17,-0.50
48.38,0.35,1.19,-0.48
48.38,0.41,1.23,-0.47
48.39,0.47,1.31,-0.42
48.39,0.52,1.39,-0.37
48.39,0.57,1.46,-0.31
48.39,0.61,1.50,-0.26
48.40,0.65,1.52,-0.21
48.40,0.69,1.51,-0.18
48.40,0.73,1.49,-0.15
48.40,0.76,1.46,-0.14
48.41,0.79,1.43,-0.13
48.41,0.82,1.39,-0.13
48.41,0.84,1.34,-0.14
48.41,0.86,1.30,-0.15
48.42,0.88,1.24,-0.16
48.42,0.89,1.19,-0.17
48.42,0.90,1.15,-0.19
48.42,0.89,1.13,-0.20
48.43,0.88,1.12,-0.22
48.43,0.86,1.13,-0.24
48.43,0.84,1.14,-0.26
48.43,0.82,1.14,-0.28
48.44,0.80,1.12,-0.30
48.44,0.78,1.10,-0.32
48.44,0.76,1.11,-0.35
48.44,0.72,1.14,-0.37
48.45,0.69,1.13,-0.39
48.45,0.67,1.13,-0.42
48.45,0.64,1.13,-0.45
48.45,0.61,1.12,-0.46
48.46,0.58,1.11,-0.48
48.46,0.56,1.08,-0.49
48.46,0.55,1.05,-0.49
48.46,0.54,1.03,-0.48
48.47,0.53,1.02,-0.47
48.47,0.52,1.02,-0.45
48.47,0.51,1.02,-0.43
48.47,0.50,1.03,-0.39
48.48,0.51,1.04,-0.36
48.48,0.51,1.06,-0.33
48.48,0.51,1.08,-0.31
48.48,0.51,1.11,-0.28
48.49,0.51,1.14,-0.26
48.49,0.52,1.17,-0.23
48.49,0.53,1.19,-0.20
48.49,0.53,1.22,-0.18
48.50,0.54,1.24,-0.16
48.50,0.55,1.26,-0.14
48.50,0.56,1.28,-0.12
48.50,0.57,1.30,-0.10
48.51,0.58,1.30,-0.09
48.51,0.59,1.30,-0.07
48.51,0.60,1.30,-0.06
48.51,0.60,1.30,-0.05
48.52,0.61,1.30,-0.04
48.52,0.62,1.30,-0.03
48.52,0.62,1.30,-0.03
48.52,0.62,1.30,-0.03
48.53,0.62,1.30,-0.02
48.53,0.63,1.31,-0.01
48.53,0.63,1.31,0.00
48.53,0.64,1.30,0.01
48.54,0.65,1.30,0.02
48.54,0.66,1.29,0.02
48.54,0.67,1.28,0.03
48.54,0.68,1.27,0.04
48.55,0.69,1.26,0.04
48.55,0.70,1.25,0.04
48.55,0.71,1.23,0.04
48.55,0.73,1.20,0.04
48.56,0.74,1.18,0.04
48.56,0.75,1.17,0.04
48.56,0.76,1.15,0.03
48.56,0.77,1.13,0.02
48.57,0.78,1.11,0.01
48.57,0.79,1.09,0.00
48.57,0.79,1.07,-0.03
48.57,0.79,1.05,-0.05
48.58,0.78,1.04,-0.08
48.58,0.77,1.00,-0.11
48.58,0.75,0.95,-0.14
48.58,0.74,0.93,-0.15
48.59,0.73,0.91,-0.17
48.59,0.72,0.89,-0.17
48.59,0.71,0.87,-0.18
48.59,0.71,0.85,-0.18
48.60,0.70,0.80,-0.19
48.60,0.70,0.76,-0.20
48.60,0.69,0.71,-0.20
48.60,0.68,0.69,-0.20
48.61,0.68,0.67,-0.22
48.61,0.68,0.65,-0.22
48.61,0.67,0.63,-0.21
48.61,0.67,0.61,-0.21
48.62,0.66,0.58,-0.22
48.62,0.67,0.60,-0.19
48.62,0.68,0.61,-0.16
48.62,0.70,0.61,-0.13
48.63,0.71,0.59,-0.11
48.63,0.73,0.56,-0.11
48.63,0.74,0.54,-0.10
48.63,0.76,0.51,-0.10
48.64,0.76,0.48,-0.09
48.64,0.77,0.47,-0.10
48.64,0.77,0.45,-0.10
48.64,0.76,0.44,-0.10
48.65,0.75,0.44,-0.11
48.65,0.73,0.43,-0.11
48.65,0.73,0.44,-0.12
48.65,0.71,0.44,-0.12
48.66,0.69,0.45,-0.12
48.66,0.68,0.45,-0.12
48.66,0.66,0.46,-0.12
48.66,0.65,0.47,-0.12
48.67,0.64,0.48,-0.12
48.67,0.63,0.49,-0.11
48.67,0.61,0.51,-0.10
48.67,0.60,0.53,-0.10
48.68,0.59,0.54,-0.09
48.68,0.58,0.56,-0.08
48.68,0.57,0.57,-0.07
48.68,0.57,0.59,-0.06
48.69,0.56,0.61,-0.05
48.69,0.55,0.62,-0.04
48.69,0.54,0.63,-0.03
48.69,0.53,0.64,-0.02
48.70,0.52,0.65,0.00
48.70,0.51,0.66,0.01
48.70,0.49,0.67,0.03
48.70,0.48,0.68,0.04
48.71,0.46,0.69,0.06
48.71,0.44,0.69,0.08
48.71,0.42,0.70,0.09
48.71,0.40,0.71,0.11
48.72,0.38,0.72,0.13
48.72,0.35,0.72,0.15
48.72,0.32,0.73,0.17
48.72,0.29,0.73,0.19
48.73,0.27,0.73,0.20
48.73,0.24,0.74,0.22
48.73,0.22,0.74,0.24
48.73,0.20,0.74,0.25
48.74,0.18,0.74,0.28
48.74,0.16,0.74,0.29
48.74,0.14,0.73,0.31
48.74,0.12,0.73,0.33
48.75,0.10,0.72,0.34
48.75,0.09,0.72,0.36
48.75,0.07,0.72,0.37
48.75,0.06,0.72,0.38
48.76,0.04,0.72,0.39
48.76,0.03,0.72,0.39
48.76,0.01,0.72,0.40
48.76,-0.01,0.72,0.41
48.77,-0.02,0.73,0.41
48.77,-0.03,0.74,0.42
48.77,-0.04,0.75,0.42
48.77,-0.04,0.77,0.42
48.78,-0.05,0.78,0.42
48.78,-0.05,0.79,0.42
48.78,-0.05,0.80,0.43
48.78,-0.04,0.80,0.43
48.79,-0.04,0.80,0.43
48.79,-0.03,0.80,0.44
48.79,-0.03,0.80,0.44
48.79,-0.03,0.80,0.44
48.80,-0.02,0.80,0.44
48.80,-0.03,0.80,0.45
48.80,-0.03,0.78,0.45
48.80,-0.02,0.77,0.45
48.81,-0.02,0.76,0.45
48.81,-0.02,0.74,0.45
48.81,-0.03,0.72,0.45
48.81,-0.03,0.70,0.45
48.82,-0.05,0.68,0.45
48.82,-0.06,0.65,0.45
48.82,-0.09,0.63,0.45
48.82,-0.10,0.62,0.45
48.83,-0.13,0.60,0.45
48.83,-0.15,0.59,0.44
48.83,-0.18,0.58,0.44
48.83,-0.20,0.59,0.45
48.84,-0.22,0.59,0.45
48.84,-0.24,0.58,0.46
48.84,-0.26,0.59,0.46
48.84,-0.27,0.59,0.47
48.85,-0.28,0.58,0.48
48.85,-0.29,0.57,0.48
48.85,-0.30,0.56,0.48
48.85,-0.31,0.54,0.48
48.86,-0.33,0.52,0.48
48.86,-0.35,0.49,0.49
48.86,-0.37,0.45,0.48
48.86,-0.40,0.41,0.48
48.87,-0.43,0.35,0.47
48.87,-0.45,0.31,0.46
48.87,-0.48,0.25,0.45
48.87,-0.51,0.20,0.44
48.88,-0.53,0.15,0.43
48.88,-0.56,0.09,0.42
48.88,-0.59,0.04,0.40
48.88,-0.61,-0.01,0.39
48.89,-0.63,-0.05,0.38
48.89,-0.64,-0.09,0.37
48.89,-0.66,-0.12,0.36
48.89,-0.68,-0.16,0.35
48.90,-0.69,-0.20,0.34
48.90,-0.71,-0.24,0.34
48.90,-0.73,-0.29,0.34
48.90,-0.75,-0.34,0.34
48.91,-0.77,-0.39,0.33
48.91,-0.80,-0.45,0.33
48.91,-0.83,-0.51,0.33
48.91,-0.86,-0.57,0.33
48.92,-0.90,-0.64,0.33
48.92,-0.95,-0.70,0.33
48.92,-0.99,-0.75,0.34
48.92,-1.03,-0.80,0.34
48.93,-1.07,-0.84,0.35
48.93,-1.11,-0.87,0.36
48.93,-1.16,-0.91,0.37
48.93,-1.19,-0.94,0.38
48.94,-1.23,-0.97,0.40
48.94,-1.27,-1.01,0.42
48.94,-1.31,-1.04,0.45
48.94,-1.35,-1.07,0.48
48.95,-1.40,-1.11,0.51
48.95,-1.44,-1.14,0.55
48.95,-1.49,-1.16,0.59
48.95,-1.53,-1.19,0.63
48.96,-1.57,-1.21,0.67
48.96,-1.61,-1.23,0.72
48.96,-1.64,-1.24,0.76
48.96,-1.67,-1.25,0.81
48.97,-1.72,-1.26,0.87
48.97,-1.74,-1.27,0.92
48.97,-1.77,-1.28,0.98
48.97,-1.79,-1.28,1.05
48.98,-1.81,-1.28,1.11
48.98,-1.82,-1.27,1.17
48.98,-1.83,-1.26,1.24
48.98,-1.82,-1.25,1.30
48.99,-1.82,-1.25,1.37
48.99,-1.81,-1.24,1.44
48.99,-1.79,-1.23,1.50
48.99,-1.77,-1.22,1.58
49.00,-1.74,-1.21,1.65
49.00,-1.71,-1.20,1.73
49.00,-1.66,-1.18,1.81
49.00,-1.61,-1.17,1.89
49.01,-1.56,-1.15,1.98
49.01,-1.51,-1.13,2.07
49.01,-1.46,-1.11,2.16
49.01,-1.40,-1.08,2.24
49.02,-1.36,-1.04,2.33
49.02,-1.32,-1.01,2.41
49.02,-1.29,-1.00,2.48
49.02,-1.27,-1.00,2.55
49.03,-1.25,-0.99,2.60
49.03,-1.24,-0.99,2.63
49.03,-1.25,-1.00,2.66
49.03,-1.26,-1.00,2.68
49.04,-1.29,-0.98,2.68
49.04,-1.32,-0.93,2.66
49.04,-1.35,-0.82,2.60
49.04,-1.40,-0.68,2.51
49.05,-1.44,-0.52,2.41
49.05,-1.48,-0.35,2.32
49.05,-1.51,-0.19,2.23
49.05,-1.53,-0.04,2.14
49.06,-1.54,0.11,2.04
49.06,-1.55,0.24,1.94
49.06,-1.54,0.36,1.85
49.06,-1.54,0.45,1.76
49.07,-1.53,0.53,1.66
49.07,-1.52,0.58,1.55
49.07,-1.52,0.59,1.45
