"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.284372983E1,-9.046437144E-1,-6.339980364E-1,1.037049532E0
2.285373183E1,-2.457147837E-2,-8.774338365E-1,6.093127131E-1
2.286373383E1,5.215494037E-1,-1.084913313E-1,-1.546547413E-1
2.287373583E1,1.773355156E-2,1.762742400E-1,-7.930871248E-1
2.288373950E1,-7.348736525E-1,1.404632479E-1,-9.572760463E-1
2.289374150E1,-1.236304402E0,1.815422252E-2,-7.117041349E-1
2.290374350E1,-1.471846342E0,-2.582105100E-1,-2.529408038E-1
2.291374550E1,-1.570071340E0,-7.876623273E-1,2.009382248E-1
2.292374750E1,-1.737222075E0,-1.615367174E0,6.259086728E-1
2.293374950E1,-1.941063046E0,-2.343411684E0,9.540134072E-1
2.294375050E1,-2.070682287E0,-2.624534130E0,1.138039112E0
2.295375250E1,-2.011531115E0,-2.211291790E0,1.096670151E0
2.296375450E1,-1.808109641E0,-1.497176886E0,9.254741669E-1
2.297375650E1,-1.552664638E0,-6.704477668E-1,5.923956037E-1
2.298375850E1,-1.454940677E0,-2.500443161E-1,2.275046706E-1
2.299376050E1,-1.493288636E0,-3.066613376E-1,1.471817493E-2
2.300376150E1,-1.454908848E0,-7.134363055E-1,-2.204782888E-2
2.301376350E1,-1.441804171E0,-1.065078378E0,-4.727172107E-2
2.302376550E1,-1.419041872E0,-1.232160807E0,-3.899035603E-2
2.303376750E1,-1.307493925E0,-1.325207949E0,4.668025672E-2
2.304376950E1,-1.185279012E0,-1.303150773E0,1.062312052E-1
2.305377050E1,-1.127945662E0,-1.271861911E0,8.666668087E-2
2.306377250E1,-1.122917891E0,-1.309829950E0,3.402637318E-2
2.307377450E1,-1.110560894E0,-1.404772997E0,-3.887988999E-2
2.308377650E1,-1.103468299E0,-1.394274354E0,-1.100198403E-1
2.309377850E1,-1.082904577E0,-1.169733047E0,-1.651867479E-1
2.310378050E1,-1.041834354E0,-8.849274516E-1,-1.902521551E-1
2.311378150E1,-9.899697304E-1,-6.024910212E-1,-1.945634335E-1
2.312378350E1,-9.353924990E-1,-3.853480518E-1,-1.690636575E-1
2.313378550E1,-8.873308301E-1,-1.321897656E-1,-1.411621422E-1
2.314378750E1,-8.094187379E-1,8.027242869E-2,-1.050371602E-1
2.315378950E1,-7.009785771E-1,2.095203102E-1,-5.980787799E-2
2.316379050E1,-6.115546823E-1,2.401136309E-1,-8.041620255E-3
2.317379250E1,-5.680727959E-1,1.893221736E-1,5.807152018E-2
2.318379450E1,-5.668637156E-1,9.422681481E-2,1.412486881E-1
2.319379650E1,-5.877416730E-1,-1.335471682E-2,2.209103554E-1
2.320379850E1,-6.155607700E-1,-1.575063020E-1,2.738156319E-1
2.321380050E1,-6.656630635E-1,-3.026862741E-1,2.960454822E-1
2.322380150E1,-7.370011806E-1,-4.821836054E-1,3.114891350E-1
2.323380350E1,-8.167647719E-1,-6.335076690E-1,2.990021408E-1
2.324380550E1,-9.024011493E-1,-7.135577202E-1,2.864905894E-1
2.325380750E1,-9.619032741E-1,-6.691497564E-1,2.735479474E-1
2.326380950E1,-9.690620899E-1,-5.472470522E-1,2.839704752E-1
2.327381150E1,-8.987241387E-1,-3.899812996E-1,3.203430474E-1
2.328381250E1,-7.827189565E-1,-2.497038096E-1,3.851590753E-1
2.329381450E1,-6.201968193E-1,-2.004941702E-1,4.612067342E-1
2.330381650E1,-4.179005027E-1,-2.792097628E-1,4.994331896E-1
2.331381850E1,-2.048220783E-1,-4.587018788E-1,5.114995241E-1
2.332382050E1,-4.151197523E-2,-6.856969595E-1,4.665815532E-1
2.333382150E1,5.006898940E-2,-9.068168402E-1,4.022845626E-1
2.334382350E1,1.139158756E-1,-1.014321685E0,3.050999343E-1
2.335382550E1,1.423572451E-1,-9.235962629E-1,2.128643841E-1
2.336382750E1,1.652697474E-1,-6.815543771E-1,1.731782109E-1
2.337382950E1,2.180622071E-1,-3.519317806E-1,1.790287942E-1
2.338383150E1,3.235646486E-1,-4.542164877E-2,2.146152854E-1
2.339383250E1,4.597429633E-1,2.375485301E-1,2.543381453E-1
2.340383450E1,6.107566953E-1,4.913035631E-1,2.476347238E-1
2.341383650E1,7.590088248E-1,6.653884053E-1,1.728627235E-1
2.342383850E1,9.006642103E-1,7.312363982E-1,4.813543335E-2
2.343384050E1,1.066853523E0,6.687305570E-1,-3.711787611E-2
2.344384250E1,1.349568844E0,5.647320151E-1,-4.338908568E-2
2.345384350E1,1.696351290E0,5.841744542E-1,-1.747996313E-3
2.346384550E1,2.022525311E0,8.554562926E-1,8.577892184E-2
2.347384750E1,2.425583363E0,1.295789838E0,2.338650078E-1
2.348384950E1,2.975659609E0,1.562850356E0,4.383118749E-1
2.349385150E1,3.549659014E0,1.790317178E0,5.903616548E-1
2.350385250E1,3.912635803E0,1.917378664E0,6.513693333E-1
2.351385450E1,3.898336172E0,1.639660597E0,6.005785465E-1
2.352385650E1,3.539372206E0,1.209750772E0,4.816523790E-1
2.353385850E1,3.056546450E0,9.720588923E-1,3.470974565E-1
2.354386050E1,2.705863953E0,1.051108241E0,2.027125657E-1
2.355386250E1,2.473865271E0,1.158365250E0,3.284268081E-2
2.356386350E1,2.421756029E0,1.242632508E0,-1.582881361E-1
2.357386550E1,2.428714037E0,1.225131035E0,-3.992869854E-1
2.358386750E1,2.502878666E0,1.272187710E0,-6.665434837E-1
2.359386950E1,2.580398798E0,1.575319529E0,-9.217981696E-1
2.360387150E1,2.551490068E0,2.062477589E0,-1.023092508E0
2.361387350E1,2.472374916E0,2.386157990E0,-9.573421478E-1
2.362387450E1,2.389951706E0,2.509009600E0,-8.865446448E-1
2.363387650E1,2.336093426E0,2.239125967E0,-8.643047810E-1
2.364387850E1,2.210821629E0,1.651825190E0,-7.891290784E-1
2.365388050E1,2.064589739E0,9.033001661E-1,-6.189663410E-1
2.366388250E1,1.928324580E0,3.043989539E-1,-4.690516889E-1
2.367388350E1,1.755522609E0,1.043229029E-1,-4.070228636E-1
2.368388550E1,1.500094533E0,-1.805441082E-2,-3.298431337E-1
2.369388750E1,1.221262217E0,-1.959249377E-2,-3.591181040E-1
2.370388950E1,9.533954859E-1,6.499027833E-3,-4.943939149E-1
2.371389150E1,6.932950616E-1,9.658932686E-3,-6.323580742E-1
2.372389350E1,4.258061349E-1,-2.284574881E-2,-7.705934048E-1
2.373389450E1,1.609432697E-1,-7.784261554E-2,-8.817461729E-1
2.374389650E1,-1.028572172E-1,-9.244019538E-2,-9.626042843E-1
2.375389850E1,-3.720112443E-1,-3.591276333E-2,-1.008845806E0
2.376390050E1,-6.453676820E-1,1.397725046E-1,-1.000318885E0
2.377390250E1,-9.355466962E-1,3.545018733E-1,-9.470993876E-1
2.378390450E1,-1.222951889E0,5.380615592E-1,-8.779274821E-1
2.379390550E1,-1.493500590E0,5.606391430E-1,-7.221700549E-1
2.380390750E1,-1.712277412E0,5.095375776E-1,-5.619990230E-1
2.381390950E1,-1.896102190E0,3.850020468E-1,-4.191128910E-1
2.382391150E1,-2.062666178E0,2.318695039E-1,-2.934726775E-1
2.383391350E1,-2.196068048E0,1.001846716E-1,-2.079479694E-1
2.384391450E1,-2.204089403E0,-2.149781957E-2,-1.581881344E-1
2.385391650E1,-1.995367169E0,-9.528738260E-2,-1.603320390E-1
2.386391850E1,-1.550387502E0,3.243116289E-2,-2.241365910E-1
2.387392050E1,-9.338610172E-1,5.015832186E-1,-2.536439002E-1
2.388392025E1,-3.272706568E-1,6.325542331E-1,-2.788696289E-1
2.389392225E1,1.775375903E-1,2.003464550E-1,-4.247523844E-1
2.390392325E1,6.582416296E-1,-3.540799916E-1,-5.594547987E-1
2.391392525E1,9.529002905E-1,-4.101301134E-1,-6.355346441E-1
2.392392725E1,6.947675347E-1,-2.910116911E-1,-7.167181969E-1
2.393392925E1,1.672388315E-1,-2.462566942E-1,-4.780203700E-1
2.394393125E1,-1.200754866E-1,2.301889360E-1,1.614195108E-1
2.395393325E1,-2.756330073E-1,-1.200188249E-1,4.580659270E-1
2.396393425E1,-1.431396604E-1,-7.783056498E-1,1.924837977E-1
2.397393625E1,8.914120495E-2,-2.943717539E-1,-1.833076924E-1
2.398393825E1,7.495027781E-2,7.963376045E-1,-4.679719210E-1
2.399394025E1,-1.531488001E-1,1.304578304E0,-5.642047524E-1
2.400394225E1,-5.338756442E-1,1.188337684E0,-5.209251642E-1
2.401394425E1,-9.213476777E-1,4.520196915E-1,-3.584021032E-1
2.402394525E1,-1.268447518E0,-5.508130193E-1,-2.051995248E-1
2.403394725E1,-1.655598760E0,-1.540116429E0,-5.593230017E-3
2.404394925E1,-1.968272805E0,-2.241016388E0,2.274530679E-1
2.405395125E1,-2.110197067E0,-2.519202471E0,4.817362428E-1
2.406395325E1,-2.129167080E0,-2.402711391E0,6.009408832E-1
2.407395425E1,-2.099925756E0,-2.060570240E0,5.390303731E-1
2.408395625E1,-1.982594967E0,-1.367982149E0,2.158592045E-1
2.409395825E1,-1.804070473E0,-6.210781932E-1,-2.090455443E-1
2.410396025E1,-1.677919388E0,-2.350272089E-1,-5.213736296E-1
2.411396225E1,-1.561140299E0,-1.793096513E-1,-5.195825100E-1
2.412396425E1,-1.353975415E0,-4.310508370E-1,-2.479033172E-1
2.413396525E1,-1.210949540E0,-8.362330794E-1,-3.806389868E-2
2.414396725E1,-1.211001515E0,-1.218036413E0,1.091412678E-1
2.415396925E1,-1.263298988E0,-1.625529289E0,2.544237673E-1
2.416397125E1,-1.263958931E0,-1.837428212E0,3.566009998E-1
2.417397325E1,-1.171450138E0,-1.807829976E0,3.715727925E-1
2.418397525E1,-1.068663359E0,-1.568376303E0,2.885540724E-1
2.419397625E1,-9.836299419E-1,-1.337383747E0,1.742214561E-1
2.420397825E1,-9.525024295E-1,-1.006437182E0,5.514991656E-2
2.421398025E1,-9.112280011E-1,-6.206955910E-1,-4.509800673E-2
2.422398225E1,-8.536414504E-1,-2.191124558E-1,-1.149460673E-1
2.423398425E1,-8.019900918E-1,1.024100408E-1,-1.714285314E-1
2.424398625E1,-7.588324547E-1,2.042178959E-1,-1.708602160E-1
2.425398725E1,-7.502514720E-1,8.075474203E-2,-1.415956765E-1
2.426398925E1,-7.829542756E-1,-1.819503903E-1,-7.478308678E-2
2.427399125E1,-8.097380996E-1,-5.079350471E-1,4.320507869E-2
2.428399325E1,-8.492093682E-1,-7.374342680E-1,1.411494911E-1
2.429399525E1,-8.798794150E-1,-7.845525146E-1,2.298407406E-1
2.430399725E1,-8.630445004E-1,-6.948577762E-1,2.987353802E-1
2.431399825E1,-7.885533571E-1,-5.277802348E-1,3.597361743E-1
2.432400025E1,-7.132210732E-1,-4.978686869E-1,3.741931319E-1
2.433400225E1,-6.549133658E-1,-4.842580855E-1,3.708350360E-1
2.434400425E1,-6.085733175E-1,-5.305337310E-1,3.404867351E-1
2.435400625E1,-5.749383569E-1,-6.023585796E-1,3.089529872E-1
2.436400725E1,-5.718658566E-1,-7.035315633E-1,2.717131972E-1
2.437400925E1,-5.733791590E-1,-8.420653939E-1,2.299738377E-1
2.438401125E1,-5.609754920E-1,-1.011015415E0,2.077681422E-1
2.439401325E1,-5.756876469E-1,-1.121731997E0,1.792723536E-1
2.440401525E1,-5.815583467E-1,-1.197008967E0,1.853078753E-1
2.441401725E1,-5.439373255E-1,-1.188138723E0,2.033808082E-1
2.442401825E1,-4.351831675E-1,-1.140009522E0,2.298225313E-1
2.443402025E1,-2.772516906E-1,-1.082850456E0,2.431861758E-1
2.444402225E1,-1.300657094E-1,-9.971454740E-1,2.579880059E-1
2.445402425E1,-6.832356751E-2,-8.139542341E-1,2.543646693E-1
2.446402625E1,-6.412696093E-2,-6.754840016E-1,2.617799640E-1
2.447402825E1,-4.959364235E-2,-5.668514371E-1,2.829522491E-1
2.448402925E1,-3.123860620E-2,-4.852534831E-1,3.239281774E-1
2.449403125E1,-3.049376793E-2,-4.271444976E-1,3.374847770E-1
2.450403325E1,-3.794209287E-2,-3.948195875E-1,3.231047690E-1
2.451403525E1,-3.841056302E-2,-4.112057686E-1,3.047867715E-1
2.452403725E1,3.058314789E-3,-4.313331246E-1,2.895252705E-1
2.453403925E1,1.184548363E-1,-3.988554478E-1,2.800356150E-1
2.454404025E1,3.107984364E-1,-3.299315274E-1,2.886821032E-1
2.455404225E1,5.785604715E-1,-2.068195939E-1,3.125924468E-1
2.456404425E1,8.973887563E-1,-1.434841845E-2,3.337488770E-1
2.457404625E1,1.252403855E0,2.044096738E-1,3.564806283E-1
2.458404825E1,1.669875145E0,4.768033922E-1,3.865892589E-1
2.459405025E1,2.081129313E0,7.570503950E-1,4.126937687E-1
2.460405125E1,2.402876377E0,1.123132586E0,4.423584640E-1
2.461405325E1,2.719194412E0,1.482897997E0,4.757657945E-1
2.462405525E1,3.122544050E0,1.743843794E0,5.465129614E-1
2.463405725E1,3.660009861E0,2.037839413E0,6.268396378E-1
2.464405925E1,4.023913860E0,2.137895346E0,6.608612537E-1
2.465406025E1,3.939628363E0,1.985181332E0,6.186129451E-1
2.466406225E1,3.617781162E0,1.662904501E0,5.444841385E-1
2.467406425E1,3.234455585E0,1.361787558E0,5.072740912E-1
2.468406625E1,2.821687698E0,1.086514115E0,4.637026191E-1
2.469406825E1,2.520107985E0,1.018471479E0,3.773016930E-1
2.470407025E1,2.470278502E0,8.825559020E-1,2.765085101E-1
2.471407125E1,2.529513836E0,6.154968739E-1,6.101591140E-2
2.472407325E1,2.526788950E0,4.576710463E-1,-2.676804960E-1
2.473407525E1,2.384615183E0,6.701008081E-1,-5.931812525E-1
2.474407725E1,2.361769438E0,1.356868029E0,-7.684715390E-1
2.475407925E1,2.485643625E0,1.947106361E0,-8.076246977E-1
2.476408125E1,2.579571962E0,2.091225147E0,-8.697407842E-1
2.477408225E1,2.574462175E0,1.766222358E0,-8.708186746E-1
2.478408425E1,2.483759165E0,1.239728689E0,-7.349916101E-1
2.479408625E1,2.364288330E0,8.524687290E-1,-5.892952681E-1
2.480408825E1,2.162265062E0,5.125167370E-1,-4.599913061E-1
2.481409025E1,1.885418177E0,3.816922605E-1,-4.562858641E-1
2.482409225E1,1.571652055E0,3.481167257E-1,-5.406420231E-1
2.483409325E1,1.268640518E0,3.889940977E-1,-6.787146926E-1
2.484409525E1,9.500712752E-1,3.191527128E-1,-7.420457006E-1
2.485409725E1,6.304033995E-1,2.984675467E-1,-8.171052933E-1
2.486409925E1,2.948296666E-1,2.277057618E-1,-8.927211761E-1
2.487410125E1,-4.522771388E-2,1.638997197E-1,-9.507755637E-1
2.488410321E1,-3.636589348E-1,1.372260153E-1,-9.704416394E-1
2.489410421E1,-6.832605004E-1,1.851558685E-1,-9.603903294E-1
2.490410621E1,-1.009363532E0,2.855908573E-1,-9.498641491E-1
2.491410821E1,-1.344838619E0,3.527382612E-1,-9.293441176E-1
2.492411021E1,-1.682148218E0,3.972373009E-1,-9.013154507E-1
2.493411221E1,-2.017512798E0,3.588383794E-1,-8.382594585E-1
2.494411421E1,-2.327848196E0,3.534319103E-1,-7.208316326E-1
2.495411521E1,-2.572308302E0,2.800528407E-1,-6.007743478E-1
2.496411721E1,-2.705596924E0,2.032201141E-1,-4.688267410E-1
2.497411921E1,-2.645234823E0,1.659409851E-1,-3.757452965E-1
2.498412121E1,-2.329047203E0,1.582867950E-1,-2.656472921E-1
2.499412321E1,-1.789792538E0,2.622755170E-1,-1.445432603E-1
2.500412521E1,-1.090708971E0,3.852163553E-1,-8.486887440E-3
2.501412621E1,-2.749095559E-1,3.289086521E-1,1.574039459E-1
2.502412821E1,4.263497591E-1,1.982297599E-1,1.566231102E-1
2.503413021E1,6.017626524E-1,-1.123813614E-1,4.409845173E-2
2.504413221E1,1.574674845E-1,-6.811228395E-1,-1.295929104E-1
2.505413421E1,-4.653056562E-1,-6.621135473E-1,-5.820826814E-2
2.506413621E1,-8.507968783E-1,3.258819878E-1,2.565097511E-1
2.507413721E1,-9.520628452E-1,7.153742909E-1,5.543078184E-1
2.508413921E1,-6.239917874E-1,1.347330362E-1,5.895786881E-1
2.509414121E1,-5.429712590E-3,-5.708891153E-1,8.071558923E-2
2.510414321E1,3.371697068E-1,-5.073844790E-1,-5.273320675E-1
2.511414521E1,1.361944824E-1,-2.504647076E-1,-1.005180836E0
2.512414721E1,-4.047182798E-1,-1.516574621E-1,-1.228496194E0
2.513414821E1,-9.072927237E-1,-3.194760084E-1,-1.113792419E0
2.514415021E1,-1.281173944E0,-8.564782143E-1,-6.958532333E-1
2.515415221E1,-1.528841138E0,-1.444456935E0,-2.562266290E-1
2.516415421E1,-1.747105002E0,-1.955364704E0,1.184625775E-1
2.517415621E1,-1.883544326E0,-2.323379755E0,5.219097137E-1
2.518415821E1,-1.948886037E0,-2.613687515E0,8.483421803E-1
2.519415921E1,-1.950652719E0,-2.601081371E0,9.412705302E-1
2.520416121E1,-1.824712634E0,-2.191167593E0,7.352369428E-1
2.521416321E1,-1.678594828E0,-1.815617085E0,4.388767183E-1
2.522416521E1,-1.581383944E0,-1.533262610E0,1.362111121E-1
2.523416721E1,-1.527086020E0,-1.386005044E0,-8.077060431E-2
2.524416921E1,-1.412647009E0,-1.480712652E0,-9.712427855E-2
2.525417021E1,-1.352922797E0,-1.523990512E0,-2.647125535E-2
2.526417221E1,-1.280863762E0,-1.499111533E0,9.752738476E-2
2.527417421E1,-1.205518007E0,-1.491665840E0,2.001809776E-1
2.528417621E1,-1.184668303E0,-1.437533617E0,2.274126112E-1
2.529417821E1,-1.160986304E0,-1.447638750E0,2.139296085E-1
2.530418021E1,-1.112027645E0,-1.517023087E0,1.947079748E-1
2.531418121E1,-1.042315483E0,-1.541434526E0,1.475460231E-1
2.532418321E1,-9.753082395E-1,-1.394427538E0,7.965592295E-2
2.533418521E1,-9.163087606E-1,-1.063430309E0,1.701112464E-2
2.534418721E1,-8.620836139E-1,-5.986575484E-1,-6.571783870E-2
2.535418921E1,-8.215478063E-1,-1.380198747E-1,-1.566543579E-1
2.536419121E1,-7.813252807E-1,1.553089470E-1,-2.341677845E-1
2.537419221E1,-7.584767938E-1,2.220570445E-1,-2.721650004E-1
2.538419421E1,-7.209140062E-1,1.716921479E-1,-2.923248410E-1
2.539419621E1,-6.819416881E-1,1.016336530E-1,-2.617513835E-1
2.540419821E1,-6.681784391E-1,4.672113806E-2,-2.300294042E-1
2.541420021E1,-6.643792391E-1,2.480339073E-2,-1.610283256E-1
2.542420221E1,-6.480849385E-1,-6.966985762E-2,-8.179023862E-2
2.543420321E1,-6.155835390E-1,-2.512753606E-1,1.019132324E-3
2.544420521E1,-5.996605158E-1,-3.860576749E-1,8.383464813E-2
2.545420721E1,-5.899763107E-1,-4.015598297E-1,1.503441483E-1
2.546420921E1,-5.870692134E-1,-3.726852834E-1,2.054175287E-1
2.547421121E1,-6.001423001E-1,-3.352396786E-1,2.515561283E-1
2.548421321E1,-6.437464952E-1,-3.487150073E-1,2.914404273E-1
2.549421421E1,-6.988048553E-1,-4.194425046E-1,3.258095086E-1
2.550421621E1,-7.497428656E-1,-5.202961564E-1,3.491587639E-1
2.551421821E1,-7.722421288E-1,-5.910608768E-1,3.916558623E-1
2.552422021E1,-7.675427198E-1,-6.413235068E-1,4.257254303E-1
2.553422221E1,-7.212347984E-1,-6.786541939E-1,4.631275237E-1
2.554422421E1,-6.325179338E-1,-7.426321507E-1,4.781887531E-1
2.555422521E1,-5.061573386E-1,-8.513479233E-1,4.901444912E-1
2.556422721E1,-3.686540425E-1,-9.804691672E-1,4.691635668E-1
2.557422921E1,-2.600108981E-1,-1.033585906E0,3.967847526E-1
2.558423121E1,-2.081357241E-1,-9.588764906E-1,2.953079343E-1
2.559423321E1,-1.862099469E-1,-7.939606905E-1,2.348524481E-1
2.560423521E1,-1.701417714E-1,-5.648433566E-1,2.286113352E-1
2.561423621E1,-1.256536096E-1,-3.291818202E-1,2.543561161E-1
2.562423821E1,-6.665049493E-2,-1.739701182E-1,2.887660265E-1
2.563424021E1,-6.609301548E-3,-1.379431635E-1,3.001486659E-1
2.564424221E1,6.789022684E-2,-1.571687907E-1,2.881215513E-1
2.565424421E1,1.716061980E-1,-1.846060157E-1,2.563992739E-1
2.566424621E1,3.121997714E-1,-1.892862618E-1,2.059768289E-1
2.567424721E1,4.920003414E-1,-1.276894212E-1,1.517667174E-1
2.568424921E1,6.956528425E-1,-4.965826496E-2,8.808094263E-2
2.569425121E1,9.420217276E-1,5.272887647E-2,4.108799249E-2
2.570425321E1,1.263613701E0,2.045418322E-1,2.958313935E-2
2.571425521E1,1.642037630E0,4.374156296E-1,5.916221440E-2
2.572425721E1,2.003405571E0,7.361515164E-1,1.287852228E-1
2.573425821E1,2.302923441E0,1.166404486E0,2.335705012E-1
2.574426021E1,2.607191563E0,1.678741813E0,3.480688632E-1
2.575426221E1,3.034318686E0,1.941151142E0,4.821431935E-1
2.576426421E1,3.594298124E0,2.017791748E0,5.752547383E-1
2.577426621E1,3.937393188E0,1.856267214E0,5.508565307E-1
2.578426821E1,3.809233189E0,1.385525227E0,3.654957414E-1
2.579426921E1,3.359361649E0,9.302857518E-1,1.291540116E-1
2.580427121E1,2.929786921E0,7.606581450E-1,-5.820202082E-2
2.581427321E1,2.741132498E0,8.427253366E-1,-2.003342956E-1
2.582427521E1,2.631589174E0,9.848915339E-1,-3.399041891E-1
2.583427721E1,2.512870312E0,1.220417500E0,-4.968440831E-1
2.584427921E1,2.505529165E0,1.614586115E0,-7.145865560E-1
2.585428021E1,2.593631983E0,1.946348071E0,-8.808503747E-1
2.586428221E1,2.692757845E0,2.313477278E0,-1.002044439E0
2.587428421E1,2.718665600E0,2.485939980E0,-9.973670244E-1
2.588428633E1,2.632728577E0,2.558152676E0,-8.277936578E-1
2.589428833E1,2.532597542E0,2.465237617E0,-6.815508604E-1
2.590429033E1,2.433499336E0,2.059741497E0,-6.333873272E-1
2.591429133E1,2.282521963E0,1.538103104E0,-5.787898898E-1
2.592429333E1,2.124645472E0,8.515287638E-1,-4.186137915E-1
2.593429533E1,1.957776070E0,2.709099054E-1,-2.584908009E-1
2.594429733E1,1.732228994E0,-6.177591532E-2,-1.614201963E-1
2.595429933E1,1.476559997E0,-1.816394776E-1,-1.506788880E-1
2.596430133E1,1.199064732E0,-1.761722714E-1,-2.202308029E-1
2.597430233E1,9.062765837E-1,-1.323824525E-1,-3.276629746E-1
2.598430433E1,6.110875607E-1,-7.455244660E-2,-4.321241379E-1
2.599430633E1,3.070782721E-1,-5.886523426E-2,-5.264280438E-1
2.600430833E1,8.857761510E-3,-6.530928612E-2,-6.021084189E-1
2.601431033E1,-2.763231099E-1,2.045176690E-3,-6.397105455E-1
2.602431233E1,-5.479191542E-1,1.352988333E-1,-6.474502683E-1
2.603431333E1,-8.250111341E-1,3.276516199E-1,-6.445583701E-1
2.604431533E1,-1.153877735E0,4.630230367E-1,-6.516378522E-1
2.605431733E1,-1.548971772E0,5.446171761E-1,-6.662291884E-1
2.606431933E1,-2.002454758E0,5.390279889E-1,-6.574785709E-1
2.607432133E1,-2.487252235E0,4.440781772E-1,-5.921176076E-1
2.608432333E1,-2.930633545E0,2.984765172E-1,-4.580498338E-1
2.609432533E1,-3.233555079E0,1.775892824E-1,-3.195235133E-1
2.610432633E1,-3.255368471E0,1.171009094E-1,-2.059279680E-1
2.611432833E1,-2.975601912E0,2.400567085E-1,-1.959697902E-1
2.612433033E1,-2.313573360E0,3.870013952E-1,-2.456990033E-1
2.613433233E1,-1.240755439E0,4.623053670E-1,-2.363810688E-1
2.614433433E1,-9.816396981E-2,-1.053194404E-1,-1.294607520E-1
2.615433633E1,7.767477632E-1,-9.859592319E-1,-6.768982112E-2
2.616433733E1,1.270435810E0,-1.232824922E0,-5.533089489E-2
2.617433933E1,1.146890640E0,-8.015614748E-1,-1.585664451E-1
2.618434133E1,5.764162540E-1,-6.089332104E-1,-2.858479619E-1
2.619434333E1,8.295386285E-2,-5.275865793E-1,-1.320655346E-1
2.620434533E1,-2.726883888E-1,1.630248278E-1,2.970834374E-1
2.621434733E1,-6.086536646E-1,2.040918320E-1,7.893002629E-1
2.622434833E1,-5.440895557E-1,-3.337423205E-1,8.518075943E-1
2.623435033E1,2.844554186E-1,-5.242101550E-1,3.793175519E-1
2.624435233E1,7.412807345E-1,-3.169051409E-1,-3.479294181E-1
2.625435433E1,2.722601593E-1,-2.277027071E-1,-9.730899334E-1
2.626435633E1,-4.080472589E-1,-1.708562076E-1,-1.159923792E0
2.627435833E1,-9.028658867E-1,-4.582788646E-1,-9.682316780E-1
2.628435933E1,-1.245799780E0,-8.841441274E-1,-5.460298657E-1
2.629436133E1,-1.459881186E0,-1.221418262E0,-1.119577885E-1
2.630436333E1,-1.624409914E0,-1.627863169E0,3.510074615E-1
2.631436533E1,-1.751052618E0,-1.898880601E0,6.847498417E-1
2.632436733E1,-1.839535594E0,-1.875568390E0,8.235487342E-1
2.633436933E1,-1.856184959E0,-1.519190669E0,7.442491651E-1
2.634437033E1,-1.785665870E0,-1.091545582E0,5.495399237E-1
2.635437233E1,-1.640620947E0,-7.545453906E-1,3.185871243E-1
2.636437433E1,-1.516234279E0,-6.726491451E-1,1.564432383E-1
2.637437633E1,-1.410881162E0,-7.748391032E-1,2.861661837E-2
2.638437833E1,-1.330048561E0,-9.308289886E-1,-1.468132064E-2
2.639438033E1,-1.270565629E0,-1.212632775E0,5.307504907E-2
2.640438133E1,-1.304699898E0,-1.431309104E0,1.257359385E-1
2.641438333E1,-1.366330743E0,-1.373501062E0,1.726902872E-1
2.642438533E1,-1.351740241E0,-1.317750692E0,2.218330652E-1
2.643438733E1,-1.275265574E0,-1.194737196E0,2.600392103E-1
2.644438933E1,-1.124305964E0,-1.103766322E0,2.770248652E-1
2.645439133E1,-9.828189015E-1,-9.814696908E-1,2.425358295E-1
2.646439233E1,-8.981453180E-1,-9.075134397E-1,1.672282964E-1
