"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.347759750E1,-3.363954620E0,-1.089404572E1,1.816173248E0
2.348759950E1,-4.352349243E0,-9.652677155E0,3.300785980E0
2.349760150E1,-4.458777924E0,-8.774004364E0,4.275558929E0
2.350760250E1,-3.702251129E0,-8.848998413E0,4.644391937E0
2.351760450E1,-2.684816895E0,-9.222471771E0,4.018543396E0
2.352760650E1,-1.376986542E0,-9.680668945E0,1.114881592E0
2.353760850E1,7.050338745E-2,-1.005489075E1,-3.487148438E0
2.354761050E1,1.219514008E0,-1.056727524E1,-5.794899445E0
2.355761250E1,1.678309937E0,-1.091799591E1,-5.533992004E0
2.356761350E1,1.252445526E0,-1.131871262E1,-2.007176056E0
2.357761550E1,1.034498749E0,-1.198602493E1,2.297123108E0
2.358761750E1,1.371148682E0,-1.283775375E1,4.221970367E0
2.359761950E1,1.254241791E0,-1.376327911E1,3.736529846E0
2.360762150E1,1.302291870E-1,-1.412627426E1,1.403182068E0
2.361762350E1,-2.105072479E0,-1.343396393E1,-1.199006653E-1
2.362762450E1,-3.364403687E0,-1.180894318E1,-4.420307922E-1
2.363762650E1,-3.272794189E0,-1.001552261E1,6.508465576E-1
2.364762850E1,-2.861449585E0,-8.476273499E0,1.603016510E0
2.365763050E1,-2.679278412E0,-7.308701477E0,2.014660492E0
2.366763250E1,-2.388283539E0,-6.492748260E0,2.264790344E0
2.367763350E1,-2.170037384E0,-6.169570312E0,1.869312744E0
2.368763550E1,-2.375110931E0,-6.265969849E0,1.379381561E0
2.369763750E1,-2.042203217E0,-6.387367401E0,1.303040314E0
2.370763950E1,-1.086141357E0,-6.433471527E0,1.298100586E0
2.371764150E1,-5.466632080E-1,-6.523883514E0,1.033450928E0
2.372764350E1,-2.653981018E-1,-6.473288727E0,7.500901794E-1
2.373764450E1,-3.311114502E-1,-6.297404480E0,5.679190063E-1
2.374764650E1,-4.845423889E-1,-5.936355286E0,4.998106384E-1
2.375764850E1,-7.629634094E-1,-5.372777252E0,5.608836365E-1
2.376765050E1,-1.086141357E0,-4.663103027E0,6.063890076E-1
2.377765250E1,-1.413061523E0,-3.982468414E0,7.720944214E-1
2.378765450E1,-1.525777130E0,-3.378474426E0,1.267414398E0
2.379765550E1,-2.041604462E0,-3.208877106E0,1.908680878E0
2.380765750E1,-2.366279297E0,-3.241808624E0,2.399360504E0
2.381765950E1,-2.746638336E0,-3.584595795E0,2.744842072E0
2.382766150E1,-3.035537567E0,-4.381538544E0,3.100801849E0
2.383766350E1,-2.893333282E0,-5.582940216E0,3.909570007E0
2.384766450E1,-2.686613159E0,-7.086862793E0,5.536536713E0
2.385766650E1,-2.537972260E0,-8.990753632E0,8.019273834E0
2.386766850E1,-1.860481110E0,-1.111842911E1,1.096963852E1
2.387767050E1,-1.507814484E0,-1.314102310E1,1.354413483E1
2.388767025E1,-5.863307190E-1,-1.464015564E1,1.431113983E1
2.389767225E1,1.904040527E0,-1.478714996E1,1.249601440E1
2.390767325E1,3.735931091E0,-1.323053696E1,9.882149963E0
2.391767525E1,3.673211517E0,-1.141541153E1,7.779023438E0
2.392767725E1,1.876198425E0,-1.009156448E1,3.954925690E0
2.393767925E1,-1.352736969E0,-1.026670029E1,-7.641609192E-1
2.394768125E1,-2.834355927E0,-1.247535736E1,-1.945055237E0
2.395768325E1,-9.072633362E-1,-1.636142624E1,-1.440903625E0
2.396768425E1,2.073188782E-1,-1.877710281E1,-1.054706726E0
2.397768625E1,-1.562151489E0,-1.803075485E1,7.453001404E-1
2.398768825E1,-3.506308594E0,-1.394425278E1,2.612217865E0
2.399769025E1,-4.316723328E0,-8.836873627E0,2.378553772E0
2.400769225E1,-3.999532928E0,-5.615272980E0,3.198847961E-1
2.401769425E1,-3.402424622E0,-3.666026459E0,-1.428778839E0
2.402769525E1,-2.718347168E0,-2.668051758E0,-2.317480774E0
2.403769725E1,-2.236199799E0,-2.495909729E0,-3.444936218E0
2.404769925E1,-1.481020203E0,-3.797902222E0,-3.996838531E0
2.405770125E1,-1.832189941E-1,-6.560257874E0,-3.514990540E0
2.406770325E1,1.678609314E0,-9.442514191E0,-3.052153015E0
2.407770425E1,3.733985138E0,-1.257490036E1,-2.942580872E0
2.408770625E1,5.208419037E0,-1.555505310E1,-2.658771057E0
2.409770825E1,4.669090576E0,-1.714624420E1,-1.857187958E0
2.410771025E1,2.286046143E0,-1.538231232E1,-5.218148804E-1
2.411771225E1,-6.351292419E-1,-1.137783966E1,9.797126770E-1
2.412771425E1,-3.373534698E0,-8.450527039E0,2.176024933E0
2.413771525E1,-4.065395966E0,-7.060966644E0,2.320474548E0
2.414771725E1,-3.219954071E0,-6.683152313E0,1.455573120E0
2.415771925E1,-2.978356476E0,-7.026388550E0,7.051835632E-1
2.416772125E1,-2.204166412E0,-7.524702301E0,1.493893433E-1
2.417772325E1,-9.297166443E-1,-8.527616730E0,-1.062789917E-1
2.418772525E1,7.955955505E-1,-9.625733185E0,-5.412744141E-1
2.419772625E1,1.951342163E0,-1.030427216E1,-5.397775269E-1
2.420772825E1,2.780018921E0,-1.061966629E1,-1.035097504E0
2.421773025E1,3.046015778E0,-1.070364166E1,-1.009650421E0
2.422773225E1,3.062930603E0,-1.047536636E1,-6.239025879E-1
2.423773425E1,2.902913361E0,-1.030741562E1,-8.816665649E-2
2.424773625E1,2.342179413E0,-9.927805023E0,6.411167908E-1
2.425773725E1,1.522034912E0,-9.503736877E0,1.562301178E0
2.426773925E1,8.458909607E-1,-9.163943481E0,1.817071381E0
2.427774125E1,2.574645996E-1,-8.800349579E0,1.612895966E0
2.428774325E1,-1.106199646E-1,-8.682394867E0,1.072519684E0
2.429774525E1,-6.026467896E-1,-8.827742615E0,3.486250305E-1
2.430774725E1,-1.145567780E0,-9.006321259E0,3.320095825E-1
2.431774825E1,-1.343905334E0,-9.258247375E0,2.228865051E-1
2.432775025E1,-1.363514557E0,-9.563462677E0,4.694238281E-1
2.433775225E1,-1.068777466E0,-9.873018951E0,4.861889648E-1
2.434775425E1,-5.653742981E-1,-1.006282425E1,7.447013855E-1
2.435775625E1,-2.601589966E-1,-1.019963974E1,1.110690308E0
2.436775725E1,-6.960525513E-2,-1.009081604E1,1.456022186E0
2.437775925E1,1.869612122E-1,-9.749825134E0,1.686542816E0
2.438776125E1,3.363505554E-1,-9.407936096E0,1.775607605E0
2.439776325E1,5.174739075E-1,-9.162745972E0,1.572929077E0
2.440776525E1,4.447251892E-1,-9.182205505E0,1.495090942E0
2.441776725E1,5.361849976E-1,-9.562265167E0,1.475481720E0
2.442776825E1,8.174501038E-1,-1.005264542E1,1.484463043E0
2.443777025E1,1.184337158E0,-1.053599030E1,1.278940430E0
2.444777225E1,1.336271210E0,-1.078477295E1,6.818321228E-1
2.445777425E1,1.165775757E0,-1.085213287E1,9.011260986E-2
2.446777625E1,1.035696259E0,-1.084180435E1,9.550140381E-2
2.447777825E1,1.062789917E0,-1.087967560E1,6.292913818E-1
2.448777925E1,1.175804901E0,-1.082548828E1,1.127754822E0
2.449778125E1,1.448238373E0,-1.074241104E1,1.515448608E0
2.450778325E1,1.816023560E0,-1.074151291E1,1.812431030E0
2.451778525E1,1.943408661E0,-1.080947159E1,2.046993256E0
2.452778725E1,1.918410645E0,-1.088087311E1,2.269730072E0
2.453778925E1,1.751358032E0,-1.102607117E1,2.555036774E0
2.454779025E1,1.441801758E0,-1.156659714E1,2.747237091E0
2.455779225E1,1.171613617E0,-1.266606079E1,2.680475922E0
2.456779425E1,9.936337280E-1,-1.376073441E1,2.418820038E0
2.457779625E1,7.238946533E-1,-1.453178101E1,2.080673218E0
2.458779825E1,1.826202393E-1,-1.495375351E1,1.781295776E0
2.459780025E1,-6.044430542E-1,-1.511107635E1,1.255588989E0
2.460780125E1,-1.448388062E0,-1.431233734E1,7.843688965E-1
2.461780325E1,-2.489622803E0,-1.264495468E1,1.510808258E0
2.462780525E1,-3.935166779E0,-1.092173813E1,2.968027954E0
2.463780725E1,-4.851261749E0,-9.650132446E0,4.459975433E0
2.464780925E1,-4.820276184E0,-9.335187378E0,4.668791199E0
2.465781025E1,-4.234394531E0,-9.613009644E0,2.373614044E0
2.466781225E1,-3.284320221E0,-9.799671478E0,-5.686674500E-1
2.467781425E1,-2.428549805E0,-9.788594513E0,-3.669020233E0
2.468781625E1,-1.289867706E0,-9.839039612E0,-5.771248627E0
2.469781825E1,-2.785707092E-1,-1.008243347E1,-4.319417725E0
2.470782025E1,-1.972897339E-1,-1.064421524E1,7.370672607E-1
2.471782125E1,3.761677551E-1,-1.173320068E1,5.251828766E0
2.472782325E1,7.635621643E-1,-1.341824661E1,6.127807159E0
2.473782525E1,3.351530457E-1,-1.465003510E1,3.881727905E0
2.474782725E1,-7.423063660E-1,-1.499267258E1,8.228388977E-1
2.475782925E1,-2.375859375E0,-1.357212662E1,-9.774673462E-2
2.476783125E1,-2.758164368E0,-1.135359009E1,2.499801636E-2
2.477783225E1,-2.389031982E0,-9.626331940E0,8.318202209E-1
2.478783425E1,-2.064057770E0,-8.372988281E0,1.559457092E0
2.479783625E1,-1.678309937E0,-7.594157867E0,1.920955353E0
2.480783825E1,-1.730700989E0,-7.421716461E0,1.933229828E0
2.481784025E1,-1.866468658E0,-7.362439728E0,1.810485077E0
2.482784225E1,-1.745220795E0,-6.954388275E0,1.736987915E0
2.483784325E1,-1.378184052E0,-6.480174408E0,1.811532898E0
2.484784525E1,-1.419498138E0,-6.095025330E0,1.561253357E0
2.485784725E1,-9.803114319E-1,-5.343737640E0,1.359472961E0
2.486784925E1,-7.722441101E-1,-4.748724976E0,1.129700775E0
2.487785125E1,-7.964936829E-1,-4.428540802E0,9.617500305E-1
2.488785321E1,-9.512718201E-1,-4.080963593E0,8.816665649E-1
2.489785421E1,-1.082848206E0,-3.707190857E0,9.792636108E-1
2.490785621E1,-1.135089569E0,-3.178490295E0,1.109043732E0
2.491785821E1,-1.171463928E0,-2.622247009E0,1.435215454E0
2.492786021E1,-1.365011444E0,-2.171534271E0,2.051184540E0
2.493786221E1,-1.969753876E0,-1.866169281E0,2.995271301E0
2.494786421E1,-2.691552887E0,-1.885778503E0,3.943399658E0
2.495786521E1,-3.190016327E0,-2.186802521E0,4.675227814E0
2.496786721E1,-3.323838043E0,-2.862647095E0,5.191055145E0
2.497786921E1,-2.775677948E0,-3.957919464E0,5.884113922E0
2.498787121E1,-2.360291748E0,-5.851631470E0,7.452552338E0
2.499787321E1,-2.158661041E0,-8.505163422E0,9.998607788E0
2.500787521E1,-1.989213409E0,-1.143726608E1,1.248867966E1
2.501787621E1,-1.768422546E0,-1.412941772E1,1.364697098E1
2.502787821E1,-2.495310974E-1,-1.488025635E1,1.264720001E1
2.503788021E1,6.694079590E-1,-1.272878036E1,8.707991638E0
2.504788221E1,-5.319937134E-1,-9.919272766E0,2.751877441E0
2.505788421E1,-3.327131195E0,-9.362281036E0,-1.510508881E0
2.506788621E1,-5.558540955E0,-1.193019104E1,-2.559377747E0
2.507788721E1,-6.377487946E0,-1.772164764E1,-1.377136230E0
2.508788921E1,-5.535788269E0,-2.433264999E1,1.198707275E0
2.509789121E1,-2.042352905E0,-2.621423721E1,3.048261108E0
2.510789321E1,1.898651733E0,-2.168929688E1,2.736758881E0
2.511789521E1,2.661615143E0,-1.489253082E1,6.331832886E-2
2.512789721E1,8.201445007E-1,-8.989256744E0,-3.098855896E0
2.513789821E1,-2.128573608E0,-4.380790100E0,-4.245172119E0
2.514790021E1,-4.301006012E0,-1.326541443E0,-4.361779633E0
2.515790221E1,-4.772974548E0,-5.369334412E-1,-3.968846741E0
2.516790421E1,-4.067192230E0,-1.472487946E0,-3.871698761E0
2.517790621E1,-2.774181061E0,-3.840713196E0,-3.678600311E0
2.518790821E1,-7.494914246E-1,-7.069947968E0,-3.588787079E0
2.519790921E1,1.584455109E0,-1.040830582E1,-3.514242096E0
2.520791121E1,3.384761353E0,-1.353724915E1,-2.517764282E0
2.521791321E1,3.291205902E0,-1.507110947E1,-6.198609924E-1
2.522791521E1,2.135758667E0,-1.476963638E1,8.385562134E-1
2.523791721E1,9.830058289E-1,-1.337184311E1,1.462907867E0
2.524791921E1,-3.113525391E-1,-1.127560226E1,1.922751617E0
2.525792021E1,-8.196954346E-1,-9.084907837E0,1.510957947E0
2.526792221E1,-8.949888611E-1,-7.873477020E0,6.128256226E-1
2.527792421E1,-7.945477295E-1,-7.636370087E0,3.203338623E-1
2.528792621E1,-2.067201233E-1,-7.789801025E0,4.213737488E-1
2.529792821E1,4.439767456E-1,-7.991880798E0,7.532336426E-1
2.530793021E1,1.285377045E0,-8.497529297E0,1.098715210E0
2.531793121E1,2.455044708E0,-9.061257019E0,1.034798126E0
2.532793321E1,3.299887848E0,-9.736353149E0,5.298980713E-1
2.533793521E1,3.581901398E0,-1.029199768E1,3.787124634E-2
2.534793721E1,3.601959686E0,-1.070004913E1,-1.556762695E-2
2.535793921E1,3.444187775E0,-1.099718124E1,2.245330811E-1
2.536794121E1,3.105891266E0,-1.095826218E1,6.484515381E-1
2.537794221E1,2.411934357E0,-1.057431061E1,1.222657471E0
2.538794421E1,1.534608765E0,-1.028196854E1,1.648222504E0
2.539794621E1,4.912783813E-1,-9.854008484E0,1.737137604E0
2.540794821E1,-3.517684937E-1,-9.434880066E0,1.660946045E0
2.541795021E1,-9.581575012E-1,-9.091943207E0,1.318458252E0
2.542795221E1,-1.288520508E0,-8.725505219E0,1.035995636E0
2.543795321E1,-1.489253082E0,-8.647367706E0,8.321195984E-1
2.544795521E1,-1.689835968E0,-8.829987946E0,6.165678406E-1
2.545795721E1,-1.694775696E0,-9.224866791E0,2.353106689E-1
2.546795921E1,-1.626817017E0,-9.610315247E0,-6.406677246E-2
2.547796121E1,-1.589544525E0,-9.765392761E0,-1.939965820E-1
2.548796321E1,-1.502425690E0,-9.757010193E0,-5.688171387E-2
2.549796421E1,-1.413061523E0,-9.663454742E0,1.877096558E-1
2.550796621E1,-1.187929688E0,-9.435179443E0,4.251159668E-1
2.551796821E1,-1.021775208E0,-9.328451385E0,6.667135620E-1
2.552797021E1,-6.093827820E-1,-9.301058350E0,9.213340759E-1
2.553797221E1,2.245330811E-3,-9.510772247E0,1.245859222E0
2.554797421E1,8.668473816E-1,-9.950557709E0,1.518741760E0
2.555797521E1,1.473236389E0,-1.049737061E1,1.554667053E0
2.556797721E1,1.918111267E0,-1.087548431E1,1.268162842E0
2.557797921E1,1.954335938E0,-1.117411331E1,7.918533325E-1
2.558798121E1,1.447938995E0,-1.133712433E1,3.830534363E-1
2.559798321E1,5.885760498E-1,-1.111304031E1,3.397933960E-1
2.560798521E1,-7.349716187E-2,-1.072624466E1,6.697073364E-1
2.561798621E1,-1.655557251E-1,-1.031804352E1,1.137334900E0
2.562798821E1,2.520758057E-1,-9.969268799E0,1.443897400E0
2.563799021E1,9.153465271E-1,-9.773026886E0,1.656006317E0
2.564799221E1,1.532064056E0,-9.935738525E0,1.749412079E0
2.565799421E1,1.869312744E0,-1.048674271E1,1.748963013E0
2.566799621E1,1.816921692E0,-1.137439682E1,1.780697021E0
2.567799721E1,1.523531799E0,-1.255633896E1,1.940714264E0
2.568799921E1,1.185834045E0,-1.355865463E1,2.241887970E0
2.569800121E1,9.195378113E-1,-1.442879517E1,2.481988678E0
2.570800321E1,8.128097534E-1,-1.480990265E1,2.365979919E0
2.571800521E1,5.017565918E-1,-1.450678299E1,1.686842194E0
2.572800721E1,-4.252656555E-1,-1.371103775E1,6.825805664E-1
2.573800821E1,-1.773661652E0,-1.239647141E1,-1.005908203E-1
2.574801021E1,-3.095113678E0,-1.082174606E1,6.334826660E-1
2.575801221E1,-4.128115540E0,-1.014096176E1,2.694846039E0
2.576801421E1,-4.389022980E0,-9.930499420E0,4.594994659E0
2.577801621E1,-3.776197357E0,-1.026505371E1,5.154231720E0
2.578801821E1,-2.204765167E0,-1.099269058E1,3.831582184E0
2.579801921E1,-6.388714600E-1,-1.142214752E1,1.262025604E0
2.580802121E1,4.782554626E-1,-1.146316223E1,-2.089953918E0
2.581802321E1,6.918612671E-1,-1.152034332E1,-4.040098572E0
2.582802521E1,2.688409424E-1,-1.139759857E1,-4.554429016E0
2.583802721E1,3.592529297E-3,-1.131601822E1,-3.462449799E0
2.584802921E1,1.673519897E-1,-1.153097122E1,-8.652008057E-1
2.585803021E1,9.370513916E-2,-1.181852325E1,1.576521606E0
2.586803221E1,-2.818638611E-1,-1.244526993E1,2.631827087E0
2.587803421E1,-1.269210663E0,-1.314147217E1,2.097138977E0
2.588803633E1,-3.168760529E0,-1.298100586E1,1.102457428E0
2.589803833E1,-4.376748505E0,-1.195264435E1,8.650511169E-1
2.590804033E1,-4.337979126E0,-1.075543396E1,1.719624023E0
2.591804133E1,-3.610042877E0,-9.354048157E0,2.100731506E0
2.592804333E1,-3.035687256E0,-7.769742737E0,2.029629364E0
2.593804533E1,-2.367327118E0,-6.392905884E0,2.342478790E0
2.594804733E1,-1.875300293E0,-5.789660339E0,2.151026917E0
2.595804933E1,-1.564097443E0,-5.617967377E0,1.880090332E0
2.596805133E1,-9.958790588E-1,-5.404062195E0,1.647174683E0
2.597805233E1,-4.263134766E-1,-5.058880005E0,1.363514557E0
2.598805433E1,5.882766724E-2,-4.543950806E0,1.024768982E0
2.599805633E1,4.532574463E-1,-4.268074493E0,7.274871826E-1
2.600805833E1,4.093986511E-1,-4.191583557E0,3.784130859E-1
2.601806033E1,-2.664459229E-2,-4.007466431E0,-9.535171509E-2
2.602806233E1,-6.503974915E-1,-3.815415802E0,-3.836521912E-1
2.603806333E1,-1.306483154E0,-3.506757660E0,-2.429447937E-1
2.604806533E1,-1.807191925E0,-3.118465118E0,2.161505127E-1
2.605806733E1,-2.065554657E0,-2.967429199E0,8.286767578E-1
2.606806933E1,-2.365530853E0,-2.998564453E0,1.561403046E0
2.607807133E1,-2.954555969E0,-3.392694855E0,2.427801361E0
2.608807333E1,-3.638334045E0,-4.030069427E0,3.190016327E0
2.609807533E1,-4.097728729E0,-4.806504822E0,3.966601410E0
2.610807633E1,-4.103566589E0,-5.982309723E0,5.014871521E0
2.611807833E1,-3.192710724E0,-7.809410248E0,6.916067963E0
2.612808033E1,-1.907633057E0,-1.065723816E1,1.082578766E1
2.613808233E1,-1.129551086E0,-1.426264069E1,1.593810654E1
2.614808433E1,-7.195536804E-1,-1.737871078E1,1.778436722E1
2.615808633E1,5.622308350E-1,-1.804347839E1,1.488489670E1
2.616808733E1,1.195114746E0,-1.475077560E1,1.002899460E1
2.617808933E1,3.227288818E-1,-1.076306808E1,5.410349121E0
2.618809133E1,-1.588047638E0,-7.649692383E0,4.207749939E-1
2.619809333E1,-4.937183075E0,-6.606362000E0,-3.475023651E0
2.620809533E1,-6.498137054E0,-9.114695892E0,-4.566853180E0
2.621809733E1,-6.184090118E0,-1.472847198E1,-4.033811646E0
2.622809833E1,-4.782404938E0,-2.140339142E1,-1.328337708E0
2.623810033E1,-9.650431824E-1,-2.464100876E1,3.769161987E0
2.624810233E1,4.258644104E0,-2.239448044E1,4.831951904E0
2.625810433E1,6.660699005E0,-1.573782303E1,-7.550299072E-1
2.626810633E1,3.758085022E0,-9.176517334E0,-3.731290741E0
2.627810833E1,-2.137554932E-1,-4.471052399E0,-3.400628357E0
2.628810933E1,-2.778821411E0,-1.736389160E0,-3.213367767E0
2.629811133E1,-3.354973297E0,-9.325607300E-1,-3.107986908E0
2.630811333E1,-2.786455536E0,-1.547781372E0,-3.265010376E0
2.631811533E1,-1.163829803E0,-3.954925690E0,-3.193159790E0
2.632811733E1,6.797364807E-1,-7.555837555E0,-3.116519165E0
2.633811933E1,1.797312469E0,-1.113893646E1,-2.608325958E0
2.634812033E1,2.032024384E0,-1.383078873E1,-1.236578522E0
2.635812233E1,1.316811676E0,-1.492830643E1,5.019062805E-1
2.636812433E1,8.981323242E-4,-1.445079941E1,1.494043121E0
2.637812633E1,-7.776329041E-1,-1.299866913E1,1.594933319E0
2.638812833E1,-8.939410400E-1,-1.092533066E1,1.406175842E0
2.639813033E1,-1.308429108E0,-8.924441528E0,1.094823303E0
2.640813133E1,-1.464404755E0,-7.485334167E0,5.623805237E-1
2.641813333E1,-8.788224792E-1,-6.996001740E0,-2.421963501E-1
2.642813533E1,-4.005670166E-1,-7.434589691E0,-3.637435913E-1
2.643813733E1,5.168751526E-1,-8.258027344E0,-2.288740540E-1
2.644813933E1,1.370699615E0,-9.117090912E0,2.480342102E-1
2.645814133E1,2.257754974E0,-9.861941986E0,5.459147644E-1
2.646814233E1,2.599494324E0,-1.024724075E1,6.095324707E-1
2.647814433E1,2.533182220E0,-1.029080017E1,6.881190491E-1
2.648814633E1,2.055824890E0,-1.027882507E1,7.517367554E-1
2.649814833E1,1.612446899E0,-1.032283356E1,9.828561401E-1
2.650815033E1,1.172362061E0,-1.029708710E1,1.168021088E0
2.651815233E1,7.047344971E-1,-1.017598892E1,1.329834595E0
2.652815433E1,2.833607483E-1,-9.884544983E0,1.307530975E0
2.653815533E1,-7.125183105E-2,-9.595945129E0,1.178648987E0
2.654815733E1,-2.944377136E-1,-9.393116913E0,8.319699097E-1
2.655815933E1,-4.049079895E-1,-9.276808777E0,3.855981445E-1
2.656816133E1,-5.483097839E-1,-9.303004303E0,1.272354126E-1
2.657816333E1,-5.230123901E-1,-9.475894775E0,8.726852417E-2
2.658816533E1,-3.987707520E-1,-9.576784973E0,2.477348328E-1
2.659816633E1,-3.109034729E-1,-9.631870422E0,4.821473694E-1
2.660816833E1,-3.520678711E-1,-9.721533966E0,7.042854309E-1
2.661817033E1,-5.062472534E-1,-9.697134705E0,9.327104187E-1
2.662817233E1,-5.674699402E-1,-9.636660461E0,1.113684082E0
2.663817433E1,-4.671784973E-1,-9.654024353E0,1.343456268E0
2.664817633E1,-2.035766602E-1,-9.613907776E0,1.590143280E0
2.665817733E1,-5.733078003E-2,-9.609716492E0,1.724414063E0
2.666817933E1,3.293151855E-2,-9.584868164E0,1.672023010E0
2.667818133E1,1.571731567E-1,-9.605674896E0,1.605860596E0
2.668818333E1,2.850073242E-1,-9.746531982E0,1.506167908E0
2.669818533E1,4.475692749E-1,-9.789342957E0,1.303489380E0
2.670818733E1,4.460723877E-1,-9.867480469E0,9.416917419E-1
2.671818833E1,1.715432739E-1,-1.010458740E1,5.414241028E-1
2.672819033E1,-1.562750244E-1,-1.047357010E1,4.520599365E-1
2.673819233E1,-2.688409424E-1,-1.062759979E1,7.367678833E-1
2.674819433E1,-2.041754150E-1,-1.064406555E1,1.040935364E0
2.675819633E1,1.245410156E-1,-1.068328400E1,1.226998444E0
2.676819833E1,5.662724304E-1,-1.080453186E1,1.332978058E0
2.677820033E1,9.647438049E-1,-1.093416229E1,1.575922852E0
2.678820133E1,1.115330658E0,-1.129685806E1,1.891017609E0
2.679820333E1,8.586145020E-1,-1.184726349E1,2.169288940E0
2.680820533E1,4.131408691E-1,-1.270093826E1,2.504891052E0
2.681820733E1,2.993774414E-4,-1.378812744E1,2.940185852E0
2.682820933E1,3.727249146E-2,-1.441981384E1,3.269650726E0
2.683821133E1,3.073109436E-1,-1.429272812E1,3.094664612E0
2.684821233E1,5.179229736E-1,-1.386207367E1,2.382595367E0
2.685821433E1,6.474037170E-1,-1.371627686E1,1.364712067E0
2.686821633E1,5.373825073E-1,-1.295046936E1,2.582130432E-1
2.687821833E1,-4.061054993E-1,-1.131841324E1,9.145980835E-2
2.688821975E1,-2.211351471E0,-9.910740509E0,1.511407013E0
2.689822175E1,-3.599714355E0,-9.077273712E0,3.181035004E0
2.690822275E1,-3.920497284E0,-8.991951141E0,4.111500092E0
2.691822475E1,-3.187920685E0,-9.866732025E0,1.778601379E0
2.692822675E1,-1.901046753E0,-1.094164673E1,-2.213896179E0
2.693822875E1,-6.843768311E-1,-1.170670578E1,-4.064348145E0
2.694823075E1,2.122586060E-1,-1.200129318E1,-4.565955048E0
2.695823275E1,6.903643799E-1,-1.178035263E1,-2.352657623E0
2.696823475E1,1.071172485E0,-1.161988632E1,1.531465302E0
2.697823575E1,1.376387787E0,-1.179382462E1,3.846401367E0
2.698823775E1,9.901908875E-1,-1.225621307E1,3.667074280E0
2.699823975E1,-7.506889343E-1,-1.234303253E1,1.365759888E0
2.700824175E1,-2.933000793E0,-1.206640778E1,-5.049000549E-1
2.701824375E1,-3.702251129E0,-1.168919220E1,-1.233734436E0
2.702824575E1,-3.609593811E0,-1.102008362E1,-2.089654541E-1
2.703824675E1,-2.951861572E0,-9.982142029E0,1.054407349E0
2.704824875E1,-2.064506836E0,-8.881780243E0,1.776206360E0
2.705825075E1,-1.695075073E0,-8.002059631E0,1.757495270E0
2.706825275E1,-1.672621765E0,-7.485932922E0,1.447190552E0
2.707825475E1,-2.370171204E0,-7.247478790E0,1.061891785E0
2.708825675E1,-2.391576691E0,-6.727460175E0,7.936495972E-1
2.709825775E1,-2.110461273E0,-6.134842529E0,7.197033691E-1
2.710825975E1,-1.681154022E0,-5.703589325E0,5.318440247E-1
2.711826175E1,-1.280137939E0,-5.259911957E0,2.380050659E-1
