"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.286774479E1,9.050415754E-1,-4.371625483E-1,-2.430389076E-2
2.287774679E1,7.787517905E-1,2.382819504E-1,-9.718075395E-2
2.288774779E1,5.901865959E-1,7.870540619E-1,-1.310866922E-1
2.289774979E1,4.070385993E-1,9.816282988E-1,-1.572756767E-1
2.290775179E1,2.372198999E-1,7.636731267E-1,-1.912413090E-1
2.291775379E1,1.250414252E-1,2.761628628E-1,-2.762555480E-1
2.292775579E1,1.106597558E-1,-2.436174005E-1,-3.686414957E-1
2.293775779E1,1.402911544E-1,-5.795549154E-1,-3.807740808E-1
2.294775879E1,1.621936560E-1,-6.676434278E-1,-3.175952733E-1
2.295776079E1,1.010426730E-1,-6.001821160E-1,-2.760041654E-1
2.296776279E1,-7.134967297E-2,-4.099799395E-1,-2.655223608E-1
2.297776479E1,-3.062838912E-1,-1.092259362E-1,-2.584681809E-1
2.298776679E1,-5.192905664E-1,2.040738761E-1,-1.905054748E-1
2.299776779E1,-6.595070958E-1,4.600563943E-1,-5.141975731E-2
2.300776979E1,-7.560367584E-1,6.199324727E-1,5.923388898E-2
2.301777179E1,-9.085369110E-1,6.732676029E-1,9.205948561E-2
2.302777379E1,-1.210315585E0,6.809282303E-1,8.464928716E-2
2.303777579E1,-1.643363357E0,7.503089309E-1,5.876975507E-2
2.304777779E1,-2.096594095E0,9.312365651E-1,2.245288901E-2
2.305777879E1,-2.509524584E0,1.062727451E0,-2.155425027E-2
2.306778079E1,-2.932561398E0,9.872812629E-1,-8.726640046E-2
2.307778279E1,-3.220891714E0,9.617477059E-1,-2.126480192E-1
2.308778479E1,-3.187693834E0,1.154433608E0,-2.656562328E-1
2.309778679E1,-3.080670118E0,1.202477932E0,-1.395302713E-1
2.310778779E1,-3.072119474E0,9.930484295E-1,-1.051855758E-1
2.311778979E1,-3.136027336E0,7.014634609E-1,-2.142630666E-1
2.312779179E1,-3.267362356E0,2.305799425E-1,-2.401315570E-1
2.313779379E1,-3.319596529E0,-1.194664836E-1,-1.271589398E-1
2.314779579E1,-3.128517866E0,-5.136687160E-1,3.507035598E-2
2.315779779E1,-2.673546553E0,-9.171218872E-1,2.451138645E-1
2.316779879E1,-2.073671818E0,-1.135035515E0,4.194126129E-1
2.317780079E1,-1.585327268E0,-1.187825441E0,4.149054885E-1
2.318780279E1,-1.341736317E0,-1.001067638E0,3.850729764E-1
2.319780479E1,-1.333122373E0,-4.723676741E-1,5.575925708E-1
2.320780679E1,-1.532132626E0,1.296404302E-1,8.028095365E-1
2.321780779E1,-1.867709875E0,9.401167631E-1,9.506011009E-1
2.322780979E1,-2.171951056E0,1.633637667E0,9.021409154E-1
2.323781179E1,-2.347131014E0,1.764735222E0,6.861774325E-1
2.324781379E1,-2.270689249E0,1.447939038E0,5.302560329E-1
2.325781579E1,-1.917265654E0,8.034904599E-1,5.054758787E-1
2.326781679E1,-1.471201777E0,2.673389912E-1,5.750241280E-1
2.327781879E1,-1.119549751E0,3.779511899E-3,6.068866849E-1
2.328782079E1,-8.534678817E-1,2.208426744E-1,6.682219505E-1
2.329782279E1,-6.524213552E-1,4.396527708E-1,7.118993402E-1
2.330782479E1,-4.472784400E-1,5.551514030E-1,7.236320972E-1
2.331782679E1,-2.339770496E-1,6.097544432E-1,7.126888633E-1
2.332782779E1,-5.831918120E-2,6.559173465E-1,6.560252905E-1
2.333782979E1,1.124829203E-1,7.871502042E-1,5.656277537E-1
2.334783179E1,3.007802367E-1,9.168775082E-1,4.701442420E-1
2.335783379E1,5.310358405E-1,1.071151495E0,3.987217247E-1
2.336783579E1,8.167779446E-1,1.275977015E0,3.390542865E-1
2.337783679E1,1.195821166E0,1.398884535E0,2.903317809E-1
2.338783879E1,1.662617803E0,1.356789947E0,2.805392444E-1
2.339784079E1,2.140649557E0,1.149309754E0,2.909034491E-1
2.340784279E1,2.542615175E0,7.610056400E-1,2.368655354E-1
2.341784479E1,2.739452362E0,1.369695067E-1,1.043351814E-1
2.342784667E1,2.441316843E0,-7.701703906E-1,-1.055882080E-3
2.343784767E1,1.329424143E0,-1.780504465E0,9.087670594E-2
2.344784967E1,2.044446766E-2,-1.898056746E0,4.451567829E-1
2.345785167E1,-7.266955376E-1,-1.314013004E0,8.980491757E-1
2.346785367E1,-1.052894235E0,-7.512963414E-1,1.179759741E0
2.347785567E1,-1.148505688E0,1.297945231E-1,1.183884740E0
2.348785667E1,-1.089695215E0,1.298262715E0,9.905495644E-1
2.349785867E1,-1.073181748E0,2.082293987E0,7.766034603E-1
2.350786067E1,-1.026577950E0,2.126257181E0,6.066861153E-1
2.351786267E1,-4.020482898E-1,9.126128554E-1,2.723518014E-1
2.352786467E1,3.414823115E-1,-3.644342721E-1,-3.155999184E-1
2.353786667E1,2.221876234E-1,-1.471018791E0,-5.686652064E-1
2.354786767E1,-9.322056770E-1,-1.270645738E0,-4.811772108E-1
2.355786967E1,-2.576327085E0,1.024694204E0,-3.436441422E-1
2.356787167E1,-2.102495432E0,1.320081949E0,1.355732083E-1
2.357787367E1,-6.063613296E-1,2.420692742E-1,3.426922858E-1
2.358787567E1,5.145650506E-1,-3.701800853E-2,2.015844733E-1
2.359787667E1,1.398395777E0,7.466005534E-2,-1.476720572E-1
2.360787867E1,2.220719576E0,-4.246176779E-1,-4.751444757E-1
2.361788067E1,2.651475906E0,-1.120575428E0,-8.956331015E-1
2.362788267E1,2.715627193E0,-1.713148952E0,-1.241675735E0
2.363788467E1,2.678854227E0,-2.093484163E0,-1.437440157E0
2.364788667E1,2.670266628E0,-2.028185844E0,-1.374994755E0
2.365788767E1,2.439938068E0,-2.001887798E0,-1.164010048E0
2.366788967E1,2.023783207E0,-2.057692051E0,-9.540783167E-1
2.367789167E1,1.534531832E0,-2.083792448E0,-7.691926360E-1
2.368789367E1,1.265717864E0,-1.899205327E0,-5.192993283E-1
2.369789567E1,1.326682448E0,-1.424452901E0,-2.508393824E-1
2.370789667E1,1.459824800E0,-8.721053004E-1,-4.850808531E-2
2.371789867E1,1.620954275E0,-4.372536540E-1,5.183396488E-2
2.372790067E1,1.796412468E0,-3.581914902E-1,-1.092959568E-2
2.373790267E1,1.898041129E0,-5.181036592E-1,-1.130285338E-1
2.374790467E1,1.897869229E0,-5.469725728E-1,-1.865844280E-1
2.375790667E1,1.803839564E0,-3.480157852E-1,-2.393048853E-1
2.376790767E1,1.623403549E0,2.101198956E-2,-2.776343524E-1
2.377790967E1,1.384348631E0,4.577538669E-1,-3.079869151E-1
2.378791167E1,1.139536858E0,8.804923296E-1,-3.810023963E-1
2.379791367E1,9.358302951E-1,1.234057546E0,-4.793713093E-1
2.380791567E1,8.218337297E-1,1.320369959E0,-5.982083678E-1
2.381791667E1,7.438806295E-1,7.947650552E-1,-6.644680500E-1
2.382791867E1,6.567016244E-1,1.732777655E-1,-7.054473162E-1
2.383792067E1,6.303088665E-1,-1.467556357E-1,-6.579855084E-1
2.384792267E1,6.203150749E-1,-2.396271676E-1,-5.532051325E-1
2.385792467E1,5.927631259E-1,-2.868889570E-1,-4.344363809E-1
2.386792667E1,5.760632157E-1,-2.974806130E-1,-3.271991909E-1
2.387792767E1,5.671514273E-1,-2.540553808E-1,-2.378687710E-1
2.388792967E1,5.298433304E-1,-9.906300157E-2,-1.652294844E-1
2.389793167E1,4.607492387E-1,3.246412799E-2,-5.619007349E-2
2.390793367E1,4.287044406E-1,8.588100225E-2,8.738144487E-2
2.391793567E1,5.510559082E-1,8.151954412E-2,2.058686763E-1
2.392793667E1,8.528947830E-1,3.867181018E-2,2.753241956E-1
2.393793867E1,1.169589043E0,-1.222643405E-1,4.482608438E-1
2.394794067E1,1.372089863E0,-3.941407502E-1,5.946939588E-1
2.395794267E1,1.448594809E0,-6.760389805E-1,5.975099802E-1
2.396794467E1,1.383724928E0,-8.818558455E-1,4.847031236E-1
2.397794667E1,1.207533956E0,-9.635145068E-1,3.407856226E-1
2.398794767E1,1.001947284E0,-8.538956046E-1,1.999904364E-1
2.399794967E1,7.971214056E-1,-6.449194551E-1,7.238507271E-2
2.400795167E1,6.120174527E-1,-4.149468243E-1,-8.735759556E-2
2.401795367E1,4.377659857E-1,-2.251252085E-1,-1.974952966E-1
2.402795567E1,2.997815609E-1,-9.202403575E-2,-2.414958179E-1
2.403795667E1,2.298568189E-1,-4.353266209E-2,-2.229439616E-1
2.404795867E1,2.509572506E-1,-8.836068958E-2,-1.649554223E-1
2.405796067E1,3.453205228E-1,-2.297053039E-1,-9.944538772E-2
2.406796267E1,4.799525142E-1,-4.244821966E-1,-3.875000402E-2
2.407796467E1,5.968211293E-1,-6.232304573E-1,-1.652699336E-2
2.408796667E1,6.567900777E-1,-7.282718420E-1,-4.356352240E-2
2.409796767E1,6.294039488E-1,-6.826433539E-1,-1.239110902E-1
2.410796967E1,5.213460326E-1,-5.119862556E-1,-2.239885628E-1
2.411797167E1,3.698693812E-1,-2.929561436E-1,-3.107469082E-1
2.412797367E1,2.332437187E-1,-1.107892320E-1,-3.876174092E-1
2.413797567E1,1.007687673E-1,1.360728871E-2,-4.552097917E-1
2.414797667E1,-7.335162163E-2,1.034029573E-1,-4.762127697E-1
2.415797867E1,-2.756248415E-1,2.125451565E-1,-4.183284342E-1
2.416798067E1,-4.843330681E-1,3.763101697E-1,-3.050222397E-1
2.417798267E1,-6.487084031E-1,5.567681193E-1,-1.240226254E-1
2.418798467E1,-7.504811883E-1,7.400577068E-1,5.789981037E-2
2.419798667E1,-8.360392451E-1,8.939564228E-1,1.382340640E-1
2.420798767E1,-1.004788518E0,1.022138834E0,1.663907617E-1
2.421798967E1,-1.298939943E0,1.199783087E0,1.180051193E-1
2.422799167E1,-1.678676605E0,1.453577280E0,6.566281617E-2
2.423799367E1,-2.174210072E0,1.585042953E0,-1.192305610E-2
2.424799567E1,-2.760143995E0,1.449329734E0,-1.116591915E-1
2.425799667E1,-3.154979229E0,1.136950493E0,-2.061191201E-1
2.426799867E1,-3.164505005E0,7.654537559E-1,-2.367152423E-1
2.427800067E1,-2.955869913E0,4.264082909E-1,-9.598954767E-2
2.428800267E1,-2.791156769E0,1.222295687E-1,5.362378806E-2
2.429800467E1,-2.789921284E0,-1.651710570E-1,1.330230087E-1
2.430800667E1,-2.879837513E0,-4.910685420E-1,2.470332980E-1
2.431800767E1,-2.881637812E0,-7.932102680E-1,4.256312847E-1
2.432800967E1,-2.705282688E0,-1.089017153E0,5.478781462E-1
2.433801167E1,-2.319502831E0,-1.344051361E0,4.827675819E-1
2.434801367E1,-1.787784457E0,-1.469733953E0,3.385525048E-1
2.435801567E1,-1.295255184E0,-1.470216990E0,1.701187491E-1
2.436801667E1,-9.071996212E-1,-1.354830146E0,3.600585833E-2
2.437801867E1,-6.038442850E-1,-1.101316333E0,1.621590927E-2
2.438802067E1,-2.612505555E-1,-3.698607981E-1,1.993413866E-1
2.439802267E1,-6.487504579E-3,7.713591456E-1,6.817485094E-1
2.440802467E1,-4.582554698E-1,1.507311940E0,1.223905563E0
2.441802667E1,-1.306787014E0,1.815973401E0,1.508234262E0
2.442802804E1,-1.944582224E0,1.709635496E0,1.352527380E0
2.443803004E1,-2.082096815E0,1.520440578E0,1.042651534E0
2.444803204E1,-1.717376351E0,1.202269793E0,8.538380265E-1
2.445803404E1,-1.242665768E0,7.701296210E-1,8.242409825E-1
2.446803604E1,-9.081718922E-1,6.614025831E-1,8.390074968E-1
2.447803804E1,-7.300702929E-1,9.017110467E-1,8.273620009E-1
2.448803904E1,-6.570841074E-1,1.257834792E0,7.535031438E-1
2.449804104E1,-6.255413294E-1,1.508816123E0,6.620437503E-1
2.450804304E1,-5.750617385E-1,1.718887806E0,5.672438145E-1
2.451804504E1,-4.936931133E-1,1.937592983E0,4.596398771E-1
2.452804704E1,-3.692502975E-1,2.058872223E0,3.461809158E-1
2.453804804E1,-1.813997030E-1,2.044492722E0,2.310623229E-1
2.454805004E1,5.120455846E-2,2.003316402E0,1.266638935E-1
2.455805204E1,3.326905668E-1,1.872844577E0,4.305502027E-2
2.456805404E1,6.554238200E-1,1.601561666E0,-2.222421579E-2
2.457805604E1,9.936767220E-1,1.228845358E0,-6.124697998E-2
2.458805804E1,1.258923650E0,7.552380562E-1,-1.390575618E-1
2.459805904E1,1.303177595E0,1.759696156E-1,-1.898240596E-1
2.460806104E1,9.957199693E-1,-3.655388951E-1,-1.988055855E-1
2.461806304E1,3.209958375E-1,-8.860042095E-1,-1.444936097E-1
2.462806504E1,-5.227847099E-1,-1.266577125E0,1.429067552E-1
2.463806704E1,-9.788121581E-1,-1.326983213E0,6.573640108E-1
2.464806804E1,-1.017656803E0,-8.826093674E-1,1.082701087E0
2.465807004E1,-1.072512269E0,-2.309381366E-1,1.256045222E0
2.466807204E1,-1.308433414E0,3.981502056E-1,1.039014101E0
2.467807404E1,-1.477545500E0,1.291736960E0,7.310483456E-1
2.468807604E1,-1.578158259E0,2.005352736E0,5.805697441E-1
2.469807804E1,-2.217760801E0,2.214579582E0,6.486161351E-1
2.470807904E1,-2.451567888E0,1.919026375E0,9.386807084E-1
2.471808104E1,-1.691103339E0,1.339297295E0,1.316602468E0
2.472808304E1,-5.690990090E-1,4.694303870E-1,1.542979598E0
2.473808504E1,3.732911050E-1,3.177785575E-1,1.345003605E0
2.474808704E1,1.095975757E0,1.232568145E0,8.039582372E-1
2.475808804E1,1.400083423E0,1.482744694E0,5.031822994E-2
2.476809004E1,1.870780945E0,-2.824886702E-3,-8.144969344E-1
2.477809204E1,2.475532770E0,-1.708011985E0,-1.719150424E0
2.478809404E1,2.903706312E0,-2.593835354E0,-2.175865650E0
2.479809604E1,3.177674770E0,-2.927164555E0,-2.188536406E0
2.480809804E1,3.157984972E0,-2.706670523E0,-1.680363894E0
2.481809904E1,2.696302652E0,-1.987196326E0,-8.956394196E-1
2.482810104E1,1.924991488E0,-9.491341114E-1,-2.557851076E-1
2.483810304E1,1.280130744E0,-1.060947701E-1,1.576559842E-1
2.484810504E1,1.047845483E0,1.170600504E-1,3.126206100E-1
2.485810704E1,1.165465593E0,-2.630316317E-1,2.597731054E-1
2.486810804E1,1.610560656E0,-7.816491127E-1,1.684043407E-1
2.487811004E1,2.087444067E0,-1.114713311E0,3.796323761E-2
2.488811204E1,2.305071592E0,-1.409433484E0,-1.765573919E-1
2.489811404E1,2.324984550E0,-1.605429292E0,-4.102793336E-1
2.490811604E1,2.280725956E0,-1.519407034E0,-5.386790633E-1
2.491811804E1,2.220455408E0,-1.151368022E0,-5.241574049E-1
2.492811904E1,2.074079752E0,-5.467290878E-1,-4.089148641E-1
2.493812104E1,1.761478424E0,-1.188991871E-2,-3.320746720E-1
2.494812304E1,1.338735461E0,3.209246099E-1,-3.427790999E-1
2.495812504E1,9.905058146E-1,5.224366188E-1,-4.082771540E-1
2.496812704E1,7.795635462E-1,6.098103523E-1,-4.755359590E-1
2.497812804E1,7.269291282E-1,5.494559407E-1,-4.979139566E-1
2.498813004E1,8.429590464E-1,1.728046834E-1,-4.511894286E-1
2.499813204E1,1.034542322E0,-3.435676098E-1,-3.884163201E-1
2.500813404E1,1.135312915E0,-5.848053694E-1,-3.526593745E-1
2.501813604E1,1.041378736E0,-6.080774069E-1,-3.536314368E-1
2.502813804E1,7.805741429E-1,-6.288160682E-1,-3.574832976E-1
2.503813904E1,5.101141334E-1,-6.881206632E-1,-3.473518193E-1
2.504814104E1,2.880526483E-1,-7.771548629E-1,-2.988367975E-1
2.505814304E1,1.256376505E-1,-8.240044117E-1,-2.194080502E-1
2.506814504E1,3.317540511E-2,-7.711297870E-1,-1.143376827E-1
2.507814704E1,4.790455103E-2,-6.112058759E-1,-2.026977763E-2
2.508814904E1,2.088013738E-1,-4.126235247E-1,2.072029188E-2
2.509815004E1,4.692774415E-1,-2.261790633E-1,2.802544506E-3
2.510815204E1,7.416766286E-1,-1.302884370E-1,-2.939546108E-2
2.511815404E1,9.482593536E-1,-2.271737009E-1,8.134069853E-3
2.512815604E1,1.088075042E0,-4.725906849E-1,8.362527192E-2
2.513815804E1,1.191312432E0,-7.306451201E-1,1.183249280E-1
2.514815904E1,1.251879692E0,-8.695153594E-1,9.755786508E-2
2.515816104E1,1.265585065E0,-8.447402716E-1,6.603828818E-2
2.516816304E1,1.213061213E0,-6.492215395E-1,9.225601330E-3
2.517816504E1,1.049185157E0,-3.470483720E-1,-8.812145889E-2
2.518816704E1,8.090497851E-1,-5.891520157E-2,-2.035598606E-1
2.519816904E1,5.713863373E-1,1.474337131E-1,-2.596569657E-1
2.520817004E1,4.072175026E-1,1.831548214E-1,-2.366358191E-1
2.521817204E1,3.254725933E-1,-4.755935445E-2,-2.027047575E-1
2.522817404E1,2.805461287E-1,-4.586603642E-1,-1.702940464E-1
2.523817604E1,2.503506839E-1,-8.741818666E-1,-1.319647580E-1
2.524817804E1,2.260314822E-1,-1.133386135E0,-9.039301425E-2
2.525817904E1,2.004853785E-1,-1.099084616E0,-6.448870897E-2
2.526818104E1,1.480741650E-1,-8.294249773E-1,-8.552992344E-2
2.527818304E1,7.220975310E-2,-4.754381478E-1,-1.316185892E-1
2.528818504E1,-4.304689914E-2,-9.997712076E-2,-1.872740388E-1
2.529818704E1,-2.349191308E-1,2.294018418E-1,-2.472918332E-1
2.530818904E1,-4.821817279E-1,5.038221478E-1,-2.443490773E-1
2.531819004E1,-7.283009291E-1,7.367198467E-1,-1.456699073E-1
2.532819204E1,-9.441367984E-1,9.521058202E-1,2.725960128E-2
2.533819404E1,-1.095201969E0,1.174696088E0,2.124475688E-1
2.534819604E1,-1.200086594E0,1.453721166E0,3.222568333E-1
2.535819804E1,-1.283221483E0,1.713114619E0,3.334631324E-1
2.536819904E1,-1.472190976E0,1.926307678E0,2.129477262E-1
2.537820104E1,-1.922230363E0,1.888620377E0,2.146644332E-2
2.538820304E1,-2.428113937E0,1.394950867E0,-1.728533357E-1
2.539820504E1,-2.630209684E0,6.311895847E-1,-2.661137879E-1
2.540820704E1,-2.534114361E0,5.346088856E-2,-2.679837942E-1
2.541820904E1,-2.424597263E0,-2.426743656E-1,-1.699549854E-1
2.542820992E1,-2.372367859E0,-3.904743195E-1,-4.067598283E-2
2.543821192E1,-2.351710796E0,-5.154154301E-1,1.020819694E-1
2.544821392E1,-2.357781887E0,-6.803583503E-1,2.464976758E-1
2.545821592E1,-2.390066147E0,-8.284394145E-1,4.090535641E-1
2.546821792E1,-2.404440165E0,-8.493099809E-1,5.363664031E-1
2.547821992E1,-2.376163483E0,-7.432882190E-1,6.749429703E-1
2.548822092E1,-2.290908813E0,-6.512898803E-1,7.987511754E-1
2.549822292E1,-2.148612976E0,-7.352031469E-1,8.342223763E-1
2.550822492E1,-1.972353578E0,-9.369810224E-1,7.610532641E-1
2.551822692E1,-1.776756644E0,-1.168478727E0,5.733398199E-1
2.552822892E1,-1.583151340E0,-1.369987965E0,3.098202646E-1
2.553822992E1,-1.402132750E0,-1.298231483E0,1.117604226E-1
2.554823192E1,-1.188247323E0,-7.805547714E-1,1.282153130E-1
2.555823392E1,-9.665343761E-1,-8.899897337E-3,3.411645889E-1
2.556823592E1,-8.325775862E-1,9.818950891E-1,8.036723137E-1
2.557823792E1,-1.017103791E0,1.882140994E0,1.239021182E0
2.558823992E1,-1.443614960E0,2.290295124E0,1.267640591E0
2.559824092E1,-1.758692980E0,2.114123583E0,1.135218143E0
2.560824292E1,-1.647629023E0,1.610317945E0,1.008888364E0
2.561824492E1,-1.245609760E0,9.427307844E-1,9.455040693E-1
2.562824692E1,-8.925313950E-1,6.110063791E-1,9.261503816E-1
2.563824892E1,-6.617104411E-1,8.742238879E-1,8.964963555E-1
2.564824992E1,-5.304348469E-1,1.284978986E0,8.139420748E-1
2.565825192E1,-4.196747839E-1,1.539026737E0,6.807669401E-1
2.566825392E1,-2.580781877E-1,1.675900936E0,5.249665976E-1
2.567825592E1,-7.561942935E-2,1.784773707E0,3.853242993E-1
2.568825792E1,1.267314106E-1,1.796640277E0,2.527177930E-1
2.569825992E1,3.561052084E-1,1.731615543E0,1.289492399E-1
2.570826092E1,5.965022445E-1,1.604498625E0,1.550461724E-2
2.571826292E1,8.634143472E-1,1.384642363E0,-8.419374377E-2
2.572826492E1,1.147168398E0,1.116518974E0,-1.684764028E-1
2.573826692E1,1.453269720E0,8.071156144E-1,-2.250350267E-1
2.574826892E1,1.756320000E0,4.573416114E-1,-2.751541734E-1
2.575827092E1,1.933415413E0,1.840128750E-1,-3.050782382E-1
2.576827192E1,1.806784034E0,9.034772962E-2,-3.268936276E-1
2.577827392E1,1.326096773E0,2.187435180E-1,-3.554232717E-1
2.578827592E1,5.661767125E-1,3.638672233E-1,-3.606820703E-1
2.579827792E1,-2.993535995E-1,3.627617359E-1,-2.166860253E-1
2.580827992E1,-9.816991687E-1,2.867522538E-1,1.165570840E-1
2.581828092E1,-1.316756606E0,1.366266422E-2,4.991443753E-1
2.582828292E1,-1.463387966E0,-2.593429387E-1,6.281138062E-1
2.583828492E1,-1.401820779E0,-2.001075596E-1,4.064458609E-1
2.584828692E1,-1.071099043E0,2.525450289E-1,1.901400238E-1
2.585828892E1,-8.654364347E-1,1.275956273E0,1.676656008E-1
2.586829092E1,-1.430680275E0,2.505747557E0,4.920467734E-1
2.587829192E1,-2.190444708E0,2.435522795E0,9.564522505E-1
2.588829392E1,-1.773919463E0,4.536214173E-1,1.181033731E0
2.589829592E1,-6.594632864E-1,-1.281704783E0,1.130879283E0
2.590829792E1,4.140790105E-1,-1.935725808E0,9.305685759E-1
2.591829992E1,1.305427790E0,-1.463369966E0,4.126601815E-1
2.592830192E1,1.839010477E0,-3.398242593E-1,-2.508810163E-1
2.593830292E1,1.684187055E0,6.582118869E-1,-8.951707482E-1
2.594830492E1,1.690457582E0,3.564835191E-1,-1.624684572E0
2.595830692E1,2.099822998E0,-8.713269830E-1,-2.068469286E0
2.596830892E1,2.421970129E0,-2.308977127E0,-2.051926136E0
2.597831092E1,2.747331858E0,-3.436143637E0,-1.558194518E0
2.598831192E1,2.467137814E0,-3.463525772E0,-8.122384548E-1
2.599831392E1,1.783883572E0,-2.889438391E0,-3.396109343E-1
2.600831592E1,1.263715386E0,-2.230128288E0,7.433924824E-3
2.601831792E1,1.278630972E0,-1.781225085E0,2.130776197E-1
2.602831992E1,1.712015986E0,-1.488579988E0,2.244153917E-1
2.603832192E1,2.158637762E0,-1.115608811E0,2.173146158E-1
2.604832292E1,2.367869377E0,-6.973859072E-1,1.069895700E-1
2.605832492E1,2.238948584E0,-4.554960728E-1,-8.827953041E-2
2.606832692E1,1.939584613E0,-5.559370518E-1,-1.886835247E-1
2.607832892E1,1.769222498E0,-6.728194356E-1,-2.330283523E-1
2.608833092E1,1.690935016E0,-6.811024547E-1,-2.740542293E-1
2.609833192E1,1.579937100E0,-6.349090934E-1,-3.031292856E-1
2.610833392E1,1.437685847E0,-4.650846124E-1,-2.646994591E-1
2.611833592E1,1.288056970E0,-1.123537198E-1,-2.235232592E-1
2.612833792E1,1.143413663E0,2.961071134E-1,-2.574182153E-1
2.613833992E1,9.759438038E-1,5.642317533E-1,-3.421048522E-1
2.614834192E1,8.583233356E-1,6.053716540E-1,-3.955316544E-1
2.615834292E1,8.354097605E-1,4.691606164E-1,-4.112126231E-1
2.616834492E1,8.874834180E-1,-3.705265000E-2,-3.992630541E-1
2.617834692E1,1.019070268E0,-6.524095535E-1,-3.532444537E-1
2.618834892E1,1.157950521E0,-1.007020354E0,-3.584010005E-1
2.619835092E1,1.184610963E0,-1.108864188E0,-4.249933362E-1
2.620835292E1,1.041043997E0,-1.154227853E0,-5.076245666E-1
2.621835392E1,8.010578156E-1,-1.011476874E0,-5.444233418E-1
2.622835592E1,5.349214077E-1,-7.778042555E-1,-5.061324835E-1
2.623835792E1,3.207913041E-1,-4.954641461E-1,-4.037752151E-1
2.624835992E1,2.291774452E-1,-1.786487699E-1,-2.938880622E-1
2.625836192E1,2.695147395E-1,1.520103812E-1,-1.838760972E-1
2.626836292E1,3.913064301E-1,4.190593064E-1,-9.734512120E-2
2.627836492E1,5.594078302E-1,5.180990696E-1,-4.372663796E-2
2.628836692E1,7.310641408E-1,3.656743467E-1,2.578929998E-2
2.629836892E1,8.563328385E-1,-6.419860292E-3,1.355584115E-1
2.630837092E1,9.283440113E-1,-4.574875832E-1,2.230661064E-1
2.631837292E1,9.792319536E-1,-8.267273903E-1,2.589261234E-1
2.632837392E1,1.045741200E0,-1.061455250E0,2.517635226E-1
2.633837592E1,1.129414558E0,-1.174053907E0,2.064854950E-1
2.634837792E1,1.196645141E0,-1.130211592E0,1.284433901E-1
2.635837992E1,1.192670345E0,-9.037975669E-1,3.091097809E-2
2.636838192E1,1.104334354E0,-5.351468325E-1,-3.857196122E-2
2.637838392E1,9.284604192E-1,-1.423116922E-1,-6.886994094E-2
2.638838492E1,6.784157753E-1,1.252972186E-1,-8.133118600E-2
2.639838692E1,3.887325525E-1,1.161146387E-1,-1.150643826E-1
2.640838892E1,1.346278191E-1,-2.081268281E-1,-1.364245564E-1
2.641839092E1,-3.504491411E-3,-7.267974019E-1,-1.523723602E-1
2.642839608E1,-2.729335427E-2,-1.128301382E0,-1.704488695E-1
2.643839708E1,-6.174754817E-3,-1.295908213E0,-1.519835889E-1
2.644839908E1,4.328600317E-2,-1.187206388E0,-1.125491932E-1
2.645840108E1,8.512719721E-2,-8.698462844E-1,-8.352553099E-2
2.646840308E1,1.213902608E-1,-4.740118682E-1,-9.738523513E-2
2.647840508E1,9.752780199E-2,-8.512138575E-2,-1.592757702E-1
2.648840708E1,-5.119176582E-2,2.292616218E-1,-2.324273884E-1
2.649840808E1,-3.215153813E-1,4.784818292E-1,-2.902488708E-1
