"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.360662867E1,6.672374725E0,-4.908293152E-1,6.886579285E0
2.361663067E1,6.344406738E0,-3.402424622E0,7.158264313E0
2.362663267E1,5.525759125E0,-6.892267456E0,6.089486847E0
2.363663467E1,3.764371948E0,-1.025831772E1,5.203778687E0
2.364663667E1,1.846110992E0,-1.309896057E1,4.831353149E0
2.365663767E1,-1.049317932E-1,-1.473236389E1,3.497327271E0
2.366663967E1,-1.587598572E0,-1.532108963E1,5.517526245E-1
2.367664167E1,-2.489024048E0,-1.514819916E1,-1.378483429E0
2.368664367E1,-3.301085358E0,-1.394769562E1,-1.787582703E0
2.369664567E1,-3.856580200E0,-1.223615479E1,-3.984713745E-1
2.370664667E1,-3.884272614E0,-1.078956299E1,7.984396362E-1
2.371664867E1,-3.538341980E0,-9.714797974E0,7.379653931E-1
2.372665067E1,-2.459984436E0,-8.718918915E0,3.200344849E-1
2.373665267E1,-5.593867493E-1,-8.155490570E0,-5.138813782E-1
2.374665467E1,9.580078125E-1,-8.249046021E0,-1.341959381E0
2.375665667E1,1.833088074E0,-8.579558716E0,-1.424587555E0
2.376665767E1,2.153272247E0,-8.847800903E0,-9.946815491E-1
2.377665967E1,2.118544464E0,-8.915609894E0,-4.781057739E-1
2.378666167E1,2.066452789E0,-8.907377014E0,-4.336482239E-1
2.379666367E1,2.043251038E0,-8.939859467E0,-8.906478882E-1
2.380666567E1,1.941013641E0,-8.796008606E0,-1.675765228E0
2.381666667E1,2.098336487E0,-8.586743774E0,-2.407144318E0
2.382666867E1,1.890867920E0,-8.931476898E0,-2.605631561E0
2.383667067E1,1.175355835E0,-9.582622833E0,-1.912722473E0
2.384667267E1,5.388793945E-2,-1.001567230E1,-7.524851990E-1
2.385667467E1,-8.199948120E-1,-9.987680511E0,-2.763253784E-1
2.386667667E1,-1.548679504E0,-9.617200928E0,-4.505630493E-2
2.387667767E1,-2.042203217E0,-9.320517883E0,1.942959595E-1
2.388667967E1,-2.364632721E0,-9.354946289E0,4.195774841E-1
2.389668167E1,-2.676584015E0,-9.617500305E0,5.824388123E-1
2.390668367E1,-2.886148224E0,-9.758357391E0,8.512797546E-1
2.391668567E1,-2.758014679E0,-9.687704315E0,1.202898560E0
2.392668667E1,-2.205663300E0,-9.530231781E0,1.590742035E0
2.393668867E1,-1.456321564E0,-9.388925629E0,1.956132202E0
2.394669067E1,-4.616400146E-1,-9.583371277E0,1.902843018E0
2.395669267E1,1.017284546E0,-9.786798248E0,1.516945496E0
2.396669467E1,2.398312683E0,-9.819131012E0,9.446855164E-1
2.397669667E1,3.274590454E0,-9.626032562E0,2.426454163E-1
2.398669767E1,3.760629730E0,-9.343420258E0,-4.080514526E-1
2.399669967E1,4.161196747E0,-9.226663055E0,-7.060816956E-1
2.400670167E1,4.189637604E0,-9.287137299E0,-5.815406799E-1
2.401670367E1,3.676055603E0,-9.486522675E0,-1.788780212E-1
2.402670567E1,2.692151642E0,-9.727671204E0,2.633024597E-1
2.403670667E1,1.667382660E0,-1.009590546E1,7.375163269E-1
2.404670867E1,7.973918152E-1,-1.055754547E1,1.164877625E0
2.405671067E1,2.891986084E-1,-1.092757599E1,1.484013977E0
2.406671267E1,6.706054688E-2,-1.107292374E1,1.536854095E0
2.407671467E1,1.020877075E-1,-1.105870331E1,1.343306580E0
2.408671667E1,2.151026917E-1,-1.094913116E1,9.380992126E-1
2.409671767E1,2.948867798E-1,-1.078282700E1,3.192860413E-1
2.410671967E1,2.772235107E-1,-1.064107178E1,-3.674858093E-1
2.411672167E1,6.915618896E-2,-1.055365356E1,-8.858578491E-1
2.412672367E1,-3.097059631E-1,-1.057056839E1,-1.047671356E0
2.413672567E1,-7.015910339E-1,-1.066442322E1,-8.108638000E-1
2.414672667E1,-1.015637970E0,-1.114133148E1,-5.321434021E-1
2.415672867E1,-1.447190552E0,-1.198108521E1,-1.495390320E-1
2.416673067E1,-1.811981964E0,-1.267953278E1,3.936813354E-1
2.417673267E1,-1.934876404E0,-1.302112244E1,8.457412720E-1
2.418673467E1,-1.750459900E0,-1.291559189E1,1.146615601E0
2.419673667E1,-1.031654663E0,-1.291289749E1,1.108894043E0
2.420673767E1,-5.598358154E-2,-1.291259811E1,5.357359314E-1
2.421673967E1,8.343649292E-1,-1.251487518E1,-7.243437195E-1
2.422674167E1,1.681453400E0,-1.207344315E1,-2.371668091E0
2.423674367E1,2.389181671E0,-1.114447495E1,-3.711980896E0
2.424674567E1,3.435655518E0,-1.004082001E1,-4.737198944E0
2.425674667E1,4.210893402E0,-9.778415680E0,-5.027295685E0
2.426674867E1,4.597539368E0,-1.041848465E1,-3.346740417E0
2.427675067E1,3.947441254E0,-1.141885437E1,-5.098397827E-1
2.428675267E1,2.068398743E0,-1.197629517E1,1.751208344E0
2.429675467E1,7.083270264E-1,-1.208706482E1,3.179687805E0
2.430675667E1,3.122506714E-1,-1.222807159E1,3.943998413E0
2.431675767E1,1.871109009E-1,-1.254107071E1,4.349954224E0
2.432675967E1,1.824705505E-1,-1.280003220E1,4.626578979E0
2.433676167E1,1.121467896E0,-1.297876053E1,4.480632477E0
2.434676367E1,2.144739990E0,-1.282503021E1,4.045038300E0
2.435676567E1,2.436782684E0,-1.220606735E1,3.460354156E0
2.436676667E1,2.667153625E0,-1.142574005E1,2.653681641E0
2.437676867E1,2.579885101E0,-1.080557968E1,2.254312134E0
2.438677067E1,2.270927582E0,-1.026984375E1,2.612217865E0
2.439677267E1,1.339714050E0,-9.626331940E0,3.616778870E0
2.440677467E1,-3.138972473E-1,-9.498048706E0,1.629062347E0
2.441677667E1,-1.593586121E0,-9.943222961E0,-2.869083710E0
2.442677804E1,-1.338965607E0,-1.056068893E1,-3.768413544E0
2.443678004E1,-1.648072815E-1,-1.009366013E1,-2.117796021E0
2.444678204E1,-3.023712158E-1,-8.510252838E0,-3.031196594E-1
2.445678404E1,-3.736230469E-1,-6.822662201E0,1.012344818E0
2.446678604E1,2.462379456E-1,-5.815556488E0,1.068029022E0
2.447678804E1,8.068222046E-1,-5.462291107E0,4.204756165E-1
2.448678904E1,1.253643036E0,-5.420078888E0,4.745132446E-2
2.449679104E1,1.252445526E0,-5.402116241E0,3.956272888E-1
2.450679304E1,1.009949799E0,-5.141807556E0,9.988728333E-1
2.451679504E1,1.056502991E0,-4.723427582E0,1.612596588E0
2.452679704E1,1.449585571E0,-4.192631378E0,1.995650024E0
2.453679804E1,1.963766327E0,-3.661835175E0,2.111209717E0
2.454680004E1,2.363285522E0,-3.349135437E0,1.930086365E0
2.455680204E1,2.480940857E0,-3.398083649E0,1.323397980E0
2.456680404E1,2.345322876E0,-3.678750000E0,5.348377991E-1
2.457680604E1,1.848506012E0,-4.120930481E0,-5.144801331E-1
2.458680804E1,1.232686615E0,-4.697232056E0,-1.825753326E0
2.459680904E1,1.124311981E0,-5.763464813E0,-3.630400543E0
2.460681104E1,7.268884277E-1,-7.398365021E0,-6.629563751E0
2.461681304E1,5.284011841E-1,-1.008991791E1,-1.042102936E1
2.462681504E1,-3.293151855E-2,-1.329909439E1,-1.416040329E1
2.463681704E1,-2.004481659E0,-1.565279984E1,-1.526735138E1
2.464681804E1,-3.658392334E0,-1.576566513E1,-1.242281662E1
2.465682004E1,-3.970792694E0,-1.360386063E1,-9.849966888E0
2.466682204E1,-3.653602295E0,-1.082503922E1,-9.095984802E0
2.467682404E1,-1.926643524E0,-1.295406189E1,-9.220226440E0
2.468682604E1,-2.394420776E0,-2.234523285E1,-6.692732391E0
2.469682804E1,-6.729705505E0,-2.970318192E1,-9.605525208E-1
2.470682904E1,-8.822204132E0,-2.986349854E1,4.694238281E0
2.471683104E1,-4.893923035E0,-1.850062775E1,1.354473358E1
2.472683304E1,2.779719543E0,-6.174510040E0,1.624481873E1
2.473683504E1,8.774752808E0,-3.097059631E-1,1.171389084E1
2.474683704E1,1.361104568E1,2.338586884E0,4.475393372E0
2.475683804E1,1.604378677E1,3.573668518E0,-9.816586304E-1
2.476684004E1,1.582000214E1,2.031126251E0,-4.311035156E-2
2.477684204E1,1.358395203E1,-2.310146027E0,5.296136627E0
2.478684404E1,9.486672363E0,-7.260801086E0,5.994883575E0
2.479684604E1,4.595443726E0,-1.181957108E1,4.530329132E0
2.480684804E1,1.053509216E0,-1.766521500E1,4.793332214E0
2.481684904E1,-2.387535095E0,-2.226634689E1,3.806434479E0
2.482685104E1,-4.797673187E0,-2.161849411E1,1.163829803E0
2.483685304E1,-5.871390381E0,-1.807416458E1,-5.878276062E-1
2.484685504E1,-5.523064728E0,-1.352093307E1,2.257305908E-1
2.485685704E1,-4.198169861E0,-9.751621399E0,1.616488495E0
2.486685804E1,-2.814147949E0,-7.355703735E0,2.187251587E0
2.487686004E1,-2.067650299E0,-5.802832947E0,2.327360229E0
2.488686204E1,-9.556127930E-1,-5.942193146E0,1.119372253E0
2.489686404E1,7.131170654E-1,-7.066654816E0,-4.156855774E-1
2.490686604E1,1.344354401E0,-8.039182434E0,-8.982820129E-1
2.491686804E1,9.934840393E-1,-9.095535736E0,-7.027885437E-1
2.492686904E1,5.281018066E-1,-9.936037903E0,-4.110452271E-1
2.493687104E1,4.388873291E-1,-1.040396484E1,-2.906954956E-1
2.494687304E1,9.660910034E-1,-1.052446426E1,-3.591032410E-1
2.495687504E1,1.084345093E0,-1.028032196E1,-4.297563171E-1
2.496687704E1,8.201445007E-1,-9.777966614E0,-4.104464722E-1
2.497687804E1,5.538482666E-1,-9.271869049E0,-5.161267090E-1
2.498688004E1,3.879931641E-1,-8.989855499E0,-6.526428223E-1
2.499688204E1,4.391867065E-1,-8.968450012E0,-6.460565186E-1
2.500688404E1,3.567082214E-1,-9.241931305E0,-7.369175720E-1
2.501688604E1,2.471360779E-1,-9.624086609E0,-6.954537964E-1
2.502688804E1,2.627037048E-1,-9.748777313E0,-7.577243042E-1
2.503688904E1,1.228944397E-1,-9.732760620E0,-8.168513489E-1
2.504689104E1,-1.321751404E-1,-9.499994659E0,-5.209167480E-1
2.505689304E1,-5.008584595E-1,-9.416468353E0,-1.437011719E-2
2.506689504E1,-9.187893677E-1,-9.389823761E0,4.743635559E-1
2.507689704E1,-1.187480621E0,-9.280401306E0,9.128018188E-1
2.508689904E1,-1.120719452E0,-9.339977417E0,1.267564087E0
2.509690004E1,-8.686436462E-1,-9.686207428E0,1.564696198E0
2.510690204E1,-5.715115356E-1,-1.011117371E1,1.714983673E0
2.511690404E1,-4.677772522E-1,-1.018062927E1,1.868863678E0
2.512690604E1,-4.772076416E-1,-1.001163071E1,1.901944885E0
2.513690804E1,-2.282752991E-1,-9.730215912E0,1.787283325E0
2.514690904E1,2.378553772E-1,-9.420360260E0,1.511107635E0
2.515691104E1,7.074288940E-1,-9.106912079E0,1.056652679E0
2.516691304E1,1.226848755E0,-8.782835999E0,4.884342957E-1
2.517691504E1,1.885628815E0,-8.912765808E0,-2.125579834E-1
2.518691704E1,2.410287781E0,-9.494755554E0,-8.652008057E-1
2.519691904E1,2.473606110E0,-1.029050079E1,-1.076411591E0
2.520692004E1,2.075434113E0,-1.106708588E1,-1.103205872E0
2.521692204E1,1.503922577E0,-1.145792313E1,-9.538165283E-1
2.522692404E1,9.288185120E-1,-1.143696671E1,-7.967930603E-1
2.523692604E1,4.799020386E-1,-1.127320724E1,-7.225474548E-1
2.524692804E1,2.052232361E-1,-1.104508163E1,-5.619314575E-1
2.525692904E1,-1.655557251E-1,-1.061307999E1,-3.037184143E-1
2.526693104E1,-5.328918457E-1,-1.011431717E1,-1.269360352E-1
2.527693304E1,-7.604187012E-1,-9.716145172E0,-1.757345581E-1
2.528693504E1,-9.786648560E-1,-9.631271667E0,-2.603086853E-1
2.529693704E1,-1.167721710E0,-1.031894165E1,-4.373904419E-1
2.530693904E1,-1.487606506E0,-1.199096466E1,-6.494993591E-1
2.531694004E1,-2.144290924E0,-1.332558929E1,-6.216572571E-1
2.532694204E1,-2.851420441E0,-1.334654572E1,-3.884422302E-1
2.533694404E1,-3.127745819E0,-1.263971558E1,-9.445358276E-2
2.534694604E1,-2.636467438E0,-1.173993668E1,1.586700439E-1
2.535694804E1,-1.280137939E0,-1.130179779E1,9.984237671E-2
2.536694904E1,7.183561707E-1,-1.097832047E1,-2.451901245E-1
2.537695104E1,2.853815460E0,-1.060170364E1,-1.739682312E0
2.538695304E1,4.610412598E0,-1.014709900E1,-3.593876495E0
2.539695504E1,5.172942810E0,-9.852062531E0,-3.610791321E0
2.540695704E1,4.407883759E0,-9.962083740E0,-1.715582428E0
2.541695904E1,3.495680695E0,-1.096604599E1,1.975891113E-2
2.542695992E1,2.246528320E0,-1.186417831E1,1.258133698E0
2.543696192E1,1.011746063E0,-1.216101105E1,3.184328156E0
2.544696392E1,3.411405945E-1,-1.224543549E1,4.849465485E0
2.545696592E1,3.341052246E-1,-1.239886642E1,5.156327362E0
2.546696792E1,8.906478882E-1,-1.242596008E1,4.285139008E0
2.547696992E1,1.546434174E0,-1.217732712E1,2.868784332E0
2.548697092E1,1.716480560E0,-1.206056992E1,1.618733826E0
2.549697292E1,1.479523315E0,-1.191507248E1,1.344055023E0
2.550697492E1,1.698667603E0,-1.186777084E1,1.470541992E0
2.551697692E1,2.140249329E0,-1.191237808E1,1.459015961E0
2.552697892E1,2.513423309E0,-1.203617065E1,1.272952881E0
2.553697992E1,2.935096436E0,-1.217777618E1,9.975256348E-1
2.554698192E1,2.715503082E0,-1.224723175E1,1.132993927E0
2.555698392E1,2.140099640E0,-1.220516922E1,1.448537750E0
2.556698592E1,1.679357758E0,-1.176253967E1,1.807790680E0
2.557698792E1,7.366181946E-1,-1.148666336E1,1.310674438E0
2.558698992E1,9.419911194E-1,-1.122740250E1,-1.835183716E-1
2.559699092E1,1.664987640E0,-1.051757858E1,-1.003363495E0
2.560699292E1,5.057981873E-1,-9.160350952E0,-9.624984741E-1
2.561699492E1,-9.304650879E-1,-8.081843719E0,-4.129911804E-1
2.562699692E1,-1.547631683E0,-7.329807587E0,-9.145980835E-2
2.563699892E1,-1.339564362E0,-7.095993805E0,-1.736389160E-2
2.564699992E1,-7.363188171E-1,-6.967411194E0,4.096980286E-1
2.565700192E1,-1.800755310E-1,-6.348897400E0,1.114133148E0
2.566700392E1,1.877096558E-1,-5.332810364E0,1.672172699E0
2.567700592E1,5.539979553E-1,-4.333338776E0,1.978435822E0
2.568700792E1,9.996212769E-1,-3.742667084E0,1.982028351E0
2.569700992E1,1.625020752E0,-3.463946686E0,1.802401886E0
2.570701092E1,2.101779327E0,-3.279230804E0,1.465003510E0
2.571701292E1,2.384840698E0,-3.193459167E0,9.321116638E-1
2.572701492E1,2.509980469E0,-3.206631775E0,3.484753418E-1
2.573701692E1,2.416574707E0,-3.452270966E0,-3.653901672E-1
2.574701892E1,2.246678009E0,-3.935765533E0,-1.248553619E0
2.575702092E1,2.209555206E0,-4.899012451E0,-2.469265137E0
2.576702192E1,1.983674927E0,-6.518345032E0,-4.651876373E0
2.577702392E1,1.919308777E0,-8.694220276E0,-7.993677063E0
2.578702592E1,2.188299408E0,-1.139864639E1,-1.154025192E1
2.579702792E1,1.861079865E0,-1.425291092E1,-1.405517212E1
2.580702992E1,3.203338623E-1,-1.634181702E1,-1.479762817E1
2.581703092E1,-1.985770569E0,-1.626472733E1,-1.294223648E1
2.582703292E1,-3.564687195E0,-1.400427795E1,-9.977351990E0
2.583703492E1,-3.433410187E0,-1.181268539E1,-7.503895569E0
2.584703692E1,-1.582060089E0,-1.316482361E1,-4.152514801E0
2.585703892E1,-1.091230774E-1,-1.886122787E1,-1.517244873E0
2.586704092E1,-1.027463379E0,-2.616379211E1,-1.037642212E0
2.587704192E1,-4.120631104E0,-2.706521759E1,-1.530118103E0
2.588704392E1,-4.971461792E0,-1.669448364E1,3.143912201E0
2.589704592E1,-1.565893707E0,-5.322182465E0,1.123219254E1
2.590704792E1,1.526824951E0,8.376580811E-1,1.331675766E1
2.591704992E1,4.948858795E0,3.178490295E0,1.180699722E1
2.592705192E1,9.404044189E0,2.651436310E0,7.169640656E0
2.593705292E1,1.224768082E1,8.979826355E-1,1.375040588E0
2.594705492E1,1.291110123E1,-1.409618683E0,-2.743644562E0
2.595705692E1,1.085647385E1,-6.027366028E0,1.332828369E0
2.596705892E1,6.232589264E0,-1.150387756E1,3.234174500E0
2.597706092E1,1.995650024E0,-1.788136551E1,2.458188171E0
2.598706192E1,-1.373244324E0,-2.197220856E1,2.752326508E0
2.599706392E1,-3.165167999E0,-1.962404160E1,-5.628295898E-1
2.600706592E1,-3.477119293E0,-1.573123672E1,-2.548300781E0
2.601706792E1,-3.822600861E0,-1.216654953E1,-8.524772644E-1
2.602706992E1,-3.197949829E0,-9.437424774E0,1.941163330E0
2.603707192E1,-2.802023163E0,-7.514673157E0,3.583248596E0
2.604707292E1,-2.998414764E0,-6.598578186E0,3.111130371E0
2.605707492E1,-2.581980743E0,-6.960076447E0,1.748663635E0
2.606707692E1,-2.190694427E0,-7.996670837E0,3.504212952E-1
2.607707892E1,-1.854792938E0,-9.279802551E0,3.098556519E-2
2.608708092E1,-1.260828094E0,-1.034259247E1,3.023712158E-1
2.609708192E1,-7.508386230E-1,-1.085976700E1,1.234931946E-1
2.610708392E1,-3.382965088E-1,-1.068852310E1,-2.984793091E-1
2.611708592E1,-6.870712280E-2,-1.024694138E1,-5.319937134E-1
2.612708792E1,5.918692017E-1,-9.898166656E0,-6.111790466E-1
2.613708992E1,1.451980591E0,-9.538165283E0,-7.122189331E-1
2.614709192E1,1.935325470E0,-9.058712311E0,-9.871971130E-1
2.615709292E1,1.993704071E0,-8.683592377E0,-1.088985443E0
2.616709492E1,2.019300842E0,-8.596623230E0,-9.410929871E-1
2.617709692E1,1.970053253E0,-8.901239777E0,-6.953041077E-1
2.618709892E1,1.683698730E0,-9.166937256E0,-9.879455566E-3
2.619710092E1,1.268911285E0,-9.337133331E0,5.155279541E-1
2.620710292E1,8.256829834E-1,-9.511221313E0,5.215155029E-1
2.621710392E1,2.510279846E-1,-9.530531158E0,2.519261169E-1
2.622710592E1,-4.842430115E-1,-9.487420807E0,2.326162720E-1
2.623710792E1,-1.121318207E0,-9.493108978E0,2.727328491E-1
2.624710992E1,-1.536105652E0,-9.577383728E0,4.577481079E-1
2.625711192E1,-1.693578186E0,-9.671687622E0,8.273295593E-1
2.626711292E1,-1.794169006E0,-9.710906067E0,1.119372253E0
2.627711492E1,-1.645677795E0,-9.725575562E0,1.348395996E0
2.628711692E1,-1.182690582E0,-9.710307312E0,1.633103943E0
2.629711892E1,-6.574328613E-1,-9.754615173E0,1.791025543E0
2.630712092E1,-9.520202637E-2,-9.766590271E0,1.766027527E0
2.631712292E1,4.948709106E-1,-9.748178558E0,1.651665344E0
2.632712392E1,9.571096802E-1,-9.693991241E0,1.575324097E0
2.633712592E1,1.311572571E0,-9.437125397E0,1.545086975E0
2.634712792E1,1.657353516E0,-9.183253326E0,1.463356934E0
2.635712992E1,1.974094849E0,-9.329349518E0,1.102756805E0
2.636713192E1,2.132465515E0,-9.743238831E0,5.315446472E-1
2.637713392E1,2.101929016E0,-1.037088364E1,-1.938468933E-1
2.638713492E1,2.051334229E0,-1.121393051E1,-9.484277344E-1
2.639713692E1,1.937570801E0,-1.174906769E1,-1.747765503E0
2.640713892E1,1.660946045E0,-1.151540359E1,-2.228116608E0
2.641714092E1,1.098415833E0,-1.092188782E1,-1.905986481E0
2.642714608E1,5.686674500E-1,-1.071082672E1,-9.569599915E-1
2.643714708E1,-4.760101318E-2,-1.085512665E1,7.229965210E-2
2.644714908E1,-8.104147339E-1,-1.087698120E1,6.938072205E-1
2.645715108E1,-1.377585297E0,-1.070693481E1,9.397457886E-1
2.646715308E1,-1.624272308E0,-1.048135391E1,8.461903381E-1
2.647715508E1,-1.683698730E0,-1.055290512E1,5.613327026E-1
2.648715708E1,-1.770518188E0,-1.116423386E1,4.924758911E-2
2.649715808E1,-1.944306793E0,-1.234482880E1,-4.225712585E-1
2.650716008E1,-2.247725830E0,-1.329116089E1,-5.840853882E-1
2.651716208E1,-2.589764557E0,-1.299058594E1,-3.098556519E-1
2.652716408E1,-2.506837006E0,-1.200413727E1,1.203497314E-1
2.653716608E1,-1.734892273E0,-1.161569504E1,4.360432434E-1
2.654716808E1,-4.321513367E-1,-1.190219925E1,4.797523499E-1
2.655716908E1,9.695338440E-1,-1.191926376E1,2.800675964E-1
2.656717108E1,2.408042450E0,-1.128054199E1,-7.566764832E-1
2.657717308E1,3.577859802E0,-1.016566040E1,-2.651286621E0
2.658717508E1,4.667144623E0,-9.404493256E0,-4.625680847E0
2.659717708E1,5.755830688E0,-9.635612640E0,-4.104913788E0
2.660717808E1,5.858367462E0,-1.064795746E1,-1.153351593E0
2.661718008E1,4.316124573E0,-1.155462204E1,1.855242004E0
2.662718208E1,2.324516144E0,-1.185160446E1,3.565735016E0
2.663718408E1,1.019529877E0,-1.224393860E1,4.489613800E0
2.664718608E1,4.423301697E-1,-1.269465134E1,4.890330505E0
2.665718808E1,1.026864624E-1,-1.261142441E1,4.879702606E0
2.666718908E1,2.353106689E-1,-1.248942810E1,4.481380920E0
2.667719108E1,7.135661316E-1,-1.221489899E1,3.891607361E0
2.668719308E1,1.277742920E0,-1.200967575E1,3.150498505E0
2.669719508E1,1.779499512E0,-1.173784103E1,2.673290863E0
2.670719708E1,2.131118317E0,-1.185624481E1,2.286944275E0
2.671719808E1,2.295177155E0,-1.202614151E1,1.569336548E0
2.672720008E1,2.331551514E0,-1.188259003E1,9.792636108E-1
2.673720208E1,2.350861359E0,-1.130149841E1,4.837939453E-1
2.674720408E1,1.928888855E0,-1.048135391E1,5.929170227E-1
2.675720608E1,1.163081360E0,-1.031115784E1,7.361691284E-1
2.676720808E1,8.436456299E-1,-1.037567368E1,1.554966431E0
2.677720908E1,-1.830693054E-1,-1.062340851E1,1.737886047E0
2.678721108E1,-5.328918457E-1,-1.070903046E1,4.291575623E-1
2.679721308E1,-5.655239868E-1,-9.934391327E0,-2.002835083E-1
2.680721508E1,-1.571881256E0,-8.317304077E0,-2.417472839E-1
2.681721708E1,-1.838476868E0,-6.889872437E0,-2.157014465E-1
2.682721908E1,-8.734336853E-1,-6.436016235E0,-4.670288086E-2
2.683722008E1,1.689985657E-1,-6.480324097E0,4.855902100E-1
2.684722208E1,6.409671021E-1,-6.030958557E0,1.312770081E0
2.685722408E1,8.806187439E-1,-5.097050629E0,1.948947144E0
2.686722608E1,1.332978058E0,-4.032913513E0,2.351759491E0
2.687722808E1,1.861828308E0,-3.105741577E0,2.348765717E0
2.688723008E1,2.327809296E0,-2.649340668E0,1.870360565E0
2.689723108E1,2.601290588E0,-2.617456970E0,1.140777740E0
2.690723308E1,2.619702301E0,-2.835852814E0,3.996688843E-1
2.691723508E1,2.490071869E0,-3.316952362E0,-5.266049194E-1
2.692723708E1,2.324965210E0,-4.181554413E0,-1.946252747E0
2.693723908E1,2.076481934E0,-5.449268188E0,-4.477489014E0
2.694724008E1,1.875300293E0,-7.500901794E0,-8.474028168E0
2.695724208E1,1.643133087E0,-1.011880783E1,-1.283191589E1
2.696724408E1,9.909393311E-2,-1.268417313E1,-1.620649841E1
2.697724608E1,-2.752027130E0,-1.433988007E1,-1.577913712E1
2.698724808E1,-5.195845184E0,-1.432745590E1,-1.221474930E1
2.699725008E1,-5.629942474E0,-1.273312134E1,-9.002429352E0
2.700725108E1,-4.763394470E0,-1.007569748E1,-6.502777405E0
2.701725308E1,-3.527863770E0,-7.631280670E0,-3.653751984E0
2.702725508E1,-2.343975677E0,-5.915099487E0,-3.556604004E-1
2.703725708E1,-1.813329163E0,-5.081932068E0,1.847757568E0
2.704725908E1,-1.552122345E0,-6.077661438E0,1.783092041E0
2.705726108E1,-7.599696350E-1,-1.064945435E1,-3.659889221E-1
2.706726208E1,-4.547543335E-1,-1.814152451E1,-7.857160950E-1
2.707726408E1,-1.696721649E0,-2.574990280E1,-1.585502930E0
2.708726608E1,-1.238823853E0,-3.180855377E1,-3.858376465E0
2.709726808E1,2.855312347E0,-2.642020889E1,-1.575922852E0
2.710727008E1,7.078031158E0,-1.129206802E1,5.189109192E0
2.711727208E1,8.189619598E0,-3.338507538E0,1.069376221E1
2.712727308E1,9.717492371E0,6.721023560E-2,7.538922729E0
2.713727508E1,1.123847946E1,6.694079590E-1,3.395389252E0
2.714727708E1,1.136092484E1,-3.522175598E-1,2.497556305E0
2.715727908E1,1.109582611E1,-2.802322540E0,3.397933960E0
2.716728108E1,9.127269745E0,-6.046675873E0,3.420686646E0
2.717728208E1,4.831353149E0,-8.945098572E0,2.103425903E0
2.718728408E1,1.197809143E0,-1.215562225E1,1.616937561E0
2.719728608E1,-1.766177216E0,-1.622311386E1,2.608924713E0
2.720728808E1,-4.307742004E0,-1.886182663E1,2.861748962E0
2.721729008E1,-5.669011230E0,-1.771775574E1,7.152127075E-1
2.722729208E1,-6.844367065E0,-1.521121811E1,-8.785231018E-1
2.723729308E1,-6.181096344E0,-1.273910889E1,4.281097412E-2
2.724729508E1,-5.013674011E0,-1.062625259E1,1.071322174E0
