"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.275123358E1,-1.820003986E-1,-1.566741586E0,-2.778781950E-1
2.276120658E1,-2.298818976E-1,-1.548734426E0,-3.055929244E-1
2.277117958E1,-3.061960638E-1,-1.535663605E0,-3.687862754E-1
2.278115258E1,-3.609328270E-1,-1.569797635E0,-4.538455009E-1
2.279112558E1,-3.611385226E-1,-1.570851326E0,-5.817355514E-1
2.280109858E1,-2.955161035E-1,-1.534916759E0,-6.912093163E-1
2.281107158E1,-9.309186786E-2,-1.516204357E0,-7.494100928E-1
2.282104458E1,2.428579032E-1,-1.816722631E0,-6.261672378E-1
2.283101758E1,5.829911828E-1,-2.322159767E0,-2.561457753E-1
2.284099058E1,7.157116532E-1,-2.436648846E0,2.349310368E-1
2.285096258E1,4.255903065E-1,-2.034990549E0,4.899950027E-1
2.286093558E1,-7.686936855E-2,-1.556978822E0,3.330882192E-1
2.287090858E1,-4.667264819E-1,-1.237228870E0,3.742254339E-3
2.288088158E1,-7.586896420E-1,-9.882954955E-1,-2.906379998E-1
2.289085458E1,-8.201947212E-1,-8.337895870E-1,-4.176369011E-1
2.290082758E1,-5.707382560E-1,-8.306339979E-1,-3.934324980E-1
2.291080058E1,-1.648678780E-1,-9.745151401E-1,-3.346751630E-1
2.292077358E1,9.794484079E-2,-1.153996706E0,-2.835403383E-1
2.293074658E1,2.048320323E-1,-1.252951860E0,-1.741741896E-1
2.294071958E1,2.334913760E-1,-1.281483650E0,-3.382693231E-2
2.295069158E1,1.863471121E-1,-1.229360938E0,7.141555101E-2
2.296066458E1,8.801813424E-2,-1.100827217E0,9.845382720E-2
2.297063758E1,-9.036876261E-3,-9.179100394E-1,5.255218223E-2
2.298061058E1,-8.729119599E-2,-7.332760096E-1,-4.622792453E-2
2.299058358E1,-1.437347680E-1,-6.058930159E-1,-1.941470802E-1
2.300055658E1,-1.579485834E-1,-5.711084008E-1,-3.231221139E-1
2.301052958E1,-8.929721266E-2,-5.926489830E-1,-3.886526823E-1
2.302050258E1,1.034895703E-2,-6.397776008E-1,-4.355794489E-1
2.303047558E1,9.114505351E-2,-7.230151892E-1,-4.505919218E-1
2.304044858E1,1.473952830E-1,-8.815398812E-1,-4.585435688E-1
2.305042058E1,1.911717802E-1,-1.009869933E0,-4.765907824E-1
2.306039358E1,1.906436682E-1,-1.026154041E0,-5.039643645E-1
2.307036658E1,1.661727279E-1,-9.132686257E-1,-5.421607494E-1
2.308033958E1,1.384913027E-1,-7.199782133E-1,-5.664996505E-1
2.309031258E1,1.035161465E-1,-5.101944208E-1,-5.587743521E-1
2.310028558E1,4.064690322E-2,-3.491946757E-1,-5.354362726E-1
2.311025858E1,-5.493621528E-2,-2.719857991E-1,-4.864788651E-1
2.312023158E1,-1.882162392E-1,-2.480463684E-1,-4.372055829E-1
2.313020458E1,-3.247759640E-1,-2.449512184E-1,-3.889368176E-1
2.314017758E1,-4.472864270E-1,-2.618455291E-1,-3.462519348E-1
2.315015058E1,-5.480872989E-1,-3.050982356E-1,-3.018786311E-1
2.316012258E1,-6.224177480E-1,-3.635663390E-1,-2.652764022E-1
2.317009558E1,-6.668297648E-1,-3.903068304E-1,-2.601716518E-1
2.318006858E1,-6.865746975E-1,-4.125482142E-1,-2.651645541E-1
2.319004158E1,-7.122501731E-1,-4.462580383E-1,-2.727899551E-1
2.320001458E1,-7.534138560E-1,-5.162208676E-1,-2.785573006E-1
2.320998758E1,-8.119962811E-1,-6.122402549E-1,-2.641834021E-1
2.321996058E1,-8.628711700E-1,-6.906967163E-1,-2.378625572E-1
2.322993358E1,-8.729798198E-1,-6.977138519E-1,-2.144981921E-1
2.323990658E1,-8.496598601E-1,-6.416071653E-1,-2.175722718E-1
2.324987958E1,-8.146877289E-1,-5.602799654E-1,-2.317077816E-1
2.325985158E1,-7.592950463E-1,-5.330755115E-1,-2.528349161E-1
2.326982458E1,-7.100502253E-1,-5.916841030E-1,-2.512583733E-1
2.327979796E1,-6.472784281E-1,-6.270669103E-1,-2.352256030E-1
2.328977096E1,-5.556064248E-1,-6.514885426E-1,-1.801838577E-1
2.329974396E1,-4.516903460E-1,-6.775800586E-1,-1.013740003E-1
2.330971696E1,-3.711054325E-1,-6.916462779E-1,4.213900305E-3
2.331968996E1,-2.961097360E-1,-7.280820608E-1,9.476004541E-2
2.332966296E1,-2.442960143E-1,-7.823936939E-1,1.585060954E-1
2.333963596E1,-2.208194584E-1,-8.531237841E-1,1.908864081E-1
2.334960896E1,-2.006935775E-1,-9.236741066E-1,2.070807815E-1
2.335958096E1,-1.414251924E-1,-9.950066209E-1,2.317682952E-1
2.336955396E1,-8.356741816E-2,-9.264242053E-1,2.826336324E-1
2.337952696E1,-8.349891752E-3,-7.557938695E-1,3.496957421E-1
2.338949996E1,2.748957276E-1,-5.952553749E-1,3.183681667E-1
2.339947296E1,7.078425884E-1,-2.963419557E-1,2.210078239E-1
2.340944596E1,1.094417691E0,1.799204797E-1,1.808633357E-1
2.341941896E1,1.359078407E0,7.490896583E-1,7.936333120E-2
2.342939196E1,1.492403865E0,1.128208399E0,2.070455439E-2
2.343936496E1,1.522720218E0,1.222576499E0,1.842009649E-2
2.344933796E1,1.453013420E0,1.116914153E0,3.948004916E-2
2.345930996E1,1.323928952E0,8.895092010E-1,1.421891302E-1
2.346928296E1,1.190697670E0,6.578863859E-1,3.060659766E-1
2.347925596E1,1.101276994E0,4.237699807E-1,4.760946929E-1
2.348922896E1,1.061846137E0,1.522255540E-1,6.382972598E-1
2.349920196E1,1.090975523E0,-8.791834116E-2,7.859511375E-1
2.350917496E1,1.189689517E0,-1.547176093E-1,8.853863478E-1
2.351914796E1,1.342742205E0,-6.935744733E-2,8.977791071E-1
2.352912096E1,1.511650562E0,9.811711311E-2,7.984759212E-1
2.353909396E1,1.647040248E0,2.853165567E-1,6.450238228E-1
2.354906696E1,1.690201521E0,3.844337165E-1,4.551867247E-1
2.355903996E1,1.569451690E0,3.676368892E-1,2.623770535E-1
2.356901196E1,1.215749979E0,2.663136721E-1,1.563334614E-1
2.357898496E1,7.138072848E-1,1.176333874E-1,1.884751469E-1
2.358895796E1,2.224460393E-1,8.427177370E-2,3.330608308E-1
2.359893096E1,-2.588813752E-2,1.936198473E-1,5.140783191E-1
2.360890396E1,1.099761352E-1,6.044735312E-1,6.125880480E-1
2.361887696E1,3.151292801E-1,7.537157536E-1,7.516921163E-1
2.362884996E1,4.267147481E-1,7.952011824E-1,7.851039171E-1
2.363882296E1,5.213605762E-1,7.431734204E-1,7.695196271E-1
2.364879596E1,5.672702789E-1,6.530548334E-1,7.136260271E-1
2.365876796E1,5.699677467E-1,5.285043716E-1,6.410655379E-1
2.366874096E1,5.552020669E-1,4.312414527E-1,5.598353148E-1
2.367871396E1,5.510661602E-1,4.142512977E-1,4.714495838E-1
2.368868696E1,5.389716029E-1,4.472300410E-1,3.715869188E-1
2.369865996E1,5.195356011E-1,5.194110274E-1,2.528418899E-1
2.370863296E1,4.953575730E-1,6.328984499E-1,1.324478686E-1
2.371860596E1,4.497336447E-1,7.668011189E-1,5.271016154E-3
2.372857896E1,3.547689319E-1,8.939188719E-1,-9.533023089E-2
2.373855196E1,2.080857456E-1,9.971022010E-1,-1.868939549E-1
2.374852496E1,4.440566525E-2,1.083303332E0,-2.764512897E-1
2.375849796E1,-1.316079795E-1,1.129894257E0,-3.341777027E-1
2.376846996E1,-2.843536437E-1,1.150717974E0,-3.723953962E-1
2.377844296E1,-3.834472299E-1,1.142405152E0,-3.842334151E-1
2.378841596E1,-4.217507839E-1,1.096052170E0,-3.884626925E-1
2.379838896E1,-4.083473682E-1,1.012641907E0,-3.852264285E-1
2.380836196E1,-3.527922630E-1,9.008284211E-1,-3.564741611E-1
2.381833496E1,-2.399115264E-1,7.537886500E-1,-2.914046347E-1
2.382830796E1,-9.173169732E-2,5.872707963E-1,-2.001815438E-1
2.383828096E1,6.216785684E-2,4.676195085E-1,-8.806619048E-2
2.384825396E1,1.703505963E-1,4.359511733E-1,1.515848283E-2
2.385822696E1,1.569016278E-1,4.543067515E-1,7.403990626E-2
2.386819896E1,7.336845994E-2,4.763553739E-1,7.976313680E-2
2.387817196E1,3.973667510E-3,5.302936435E-1,4.750000685E-2
2.388814496E1,-2.638017945E-2,5.892047286E-1,-2.817089483E-2
2.389811796E1,-1.684606262E-2,5.139518380E-1,-5.671598762E-2
2.390809096E1,7.814785838E-2,-1.639235066E-3,1.507166177E-1
2.391806396E1,3.175844252E-1,-3.558548391E-1,6.382380724E-1
2.392803696E1,4.201131761E-1,-5.507004857E-1,1.105226755E0
2.393800996E1,1.947908401E-1,-6.397923231E-1,1.202325106E0
2.394798296E1,-2.517917454E-1,-6.096985340E-1,9.375876784E-1
2.395795596E1,-7.255590558E-1,-3.701479733E-1,6.159084439E-1
2.396792796E1,-1.030052662E0,-1.028028280E-1,3.603949249E-1
2.397790096E1,-1.153909683E0,7.223397493E-2,1.421492249E-1
2.398787396E1,-1.123512745E0,2.028359920E-1,7.512801327E-3
2.399784696E1,-1.035058856E0,2.311331481E-1,-8.091932535E-2
2.400781996E1,-9.069387317E-1,2.664160430E-1,-1.427485794E-1
2.401779296E1,-7.224698067E-1,2.979238927E-1,-1.624471694E-1
2.402776596E1,-5.130546689E-1,2.698125541E-1,-1.172248274E-1
2.403773896E1,-3.455037475E-1,1.782719791E-1,-3.892735764E-2
2.404771196E1,-2.797248662E-1,1.000612900E-1,-5.576549098E-2
2.405768496E1,-3.332677186E-1,2.896634117E-2,-1.903110445E-1
2.406765696E1,-4.541878402E-1,4.963295162E-2,-3.817676008E-1
2.407762996E1,-5.242910385E-1,1.192887351E-1,-5.758497119E-1
2.408760296E1,-4.803445339E-1,1.968906671E-1,-7.124434710E-1
2.409757596E1,-3.516456783E-1,2.071912438E-1,-8.036231995E-1
2.410754896E1,-2.181526721E-1,3.374879435E-2,-8.246984482E-1
2.411752196E1,-1.270653754E-1,-3.082439601E-1,-7.899095416E-1
2.412749496E1,-1.325672269E-1,-6.811954975E-1,-7.513552308E-1
2.413746796E1,-2.265059650E-1,-9.931144714E-1,-7.641946077E-1
2.414744096E1,-3.609392345E-1,-1.166072607E0,-7.946768999E-1
2.415741396E1,-5.017008781E-1,-1.158704519E0,-8.101165295E-1
2.416738596E1,-5.973340869E-1,-1.034682274E0,-8.123573661E-1
2.417735896E1,-5.987450480E-1,-8.486580849E-1,-7.873518467E-1
2.418733196E1,-5.812172294E-1,-6.668517590E-1,-7.244596481E-1
2.419730496E1,-5.880807042E-1,-5.485086441E-1,-6.445033550E-1
2.420727796E1,-6.478616595E-1,-4.966624677E-1,-5.887401700E-1
2.421725096E1,-7.566184998E-1,-5.190489888E-1,-5.746379495E-1
2.422722396E1,-8.940383792E-1,-5.985152125E-1,-5.650933981E-1
2.423719696E1,-9.981604815E-1,-7.141941786E-1,-5.584360361E-1
2.424716996E1,-1.059381127E0,-8.459695578E-1,-5.365640521E-1
2.425714296E1,-1.081597567E0,-9.416643977E-1,-5.111668110E-1
2.426711596E1,-1.085140467E0,-9.936098456E-1,-4.884817302E-1
2.427708775E1,-1.081004620E0,-1.022692084E0,-4.703296423E-1
2.428706075E1,-1.044583797E0,-1.017887950E0,-4.622277617E-1
2.429703375E1,-9.299618602E-1,-1.012906790E0,-4.486533701E-1
2.430700675E1,-7.498766184E-1,-9.626215100E-1,-4.127006531E-1
2.431697975E1,-5.779655576E-1,-9.586746693E-1,-3.180899918E-1
2.432695275E1,-4.282473326E-1,-8.649876714E-1,-2.246887088E-1
2.433692575E1,-3.054833412E-1,-8.362998366E-1,-1.505050361E-1
2.434689875E1,-2.437738776E-1,-8.397666216E-1,-9.089418501E-2
2.435687175E1,-2.401061803E-1,-8.716002107E-1,-7.124511898E-2
2.436684475E1,-2.432106435E-1,-9.538259506E-1,-9.502686560E-2
2.437681675E1,-2.439896166E-1,-1.039161325E0,-1.409509331E-1
2.438678975E1,-2.054094672E-1,-1.107737899E0,-1.990280896E-1
2.439676275E1,-1.317680031E-1,-1.054489374E0,-2.859302461E-1
2.440673575E1,1.579063572E-2,-9.933119416E-1,-3.387849331E-1
2.441670875E1,2.061192989E-1,-9.571446180E-1,-3.510794044E-1
2.442668175E1,3.753993511E-1,-7.839035392E-1,-3.072810471E-1
2.443665475E1,6.214892864E-1,-6.676999927E-1,-2.497868836E-1
2.444662775E1,9.879225492E-1,-4.557787180E-1,-2.484247088E-1
2.445660075E1,1.434583664E0,-9.576062858E-2,-2.949136496E-1
2.446657375E1,1.797419310E0,2.503161728E-1,-3.320862651E-1
2.447654575E1,2.020392656E0,4.805549681E-1,-3.417905569E-1
2.448651875E1,2.056781769E0,6.203389764E-1,-2.881957889E-1
2.449649175E1,1.922248960E0,6.741604209E-1,-2.048138231E-1
2.450646475E1,1.713985920E0,6.181291342E-1,-1.122891754E-1
2.451643775E1,1.530840397E0,5.023202300E-1,3.244776651E-2
2.452641075E1,1.412906647E0,3.765541613E-1,2.632356584E-1
2.453638375E1,1.357605577E0,2.305615246E-1,5.171470642E-1
2.454635675E1,1.365905285E0,4.986626655E-2,7.244938016E-1
2.455632975E1,1.409306884E0,-1.550242901E-1,8.368312716E-1
2.456630275E1,1.445019960E0,-2.493197322E-1,8.502684832E-1
2.457627475E1,1.443860650E0,-2.788667083E-1,7.746994495E-1
2.458624775E1,1.351392508E0,-3.394087851E-1,6.284570694E-1
2.459622075E1,1.114900112E0,-3.793886900E-1,4.913013279E-1
2.460619375E1,7.578146458E-1,-3.591467738E-1,4.071172476E-1
2.461616675E1,3.550477326E-1,-3.329538107E-1,3.966736794E-1
2.462613975E1,4.763506725E-2,-2.030503601E-1,4.164624810E-1
2.463611275E1,-1.491593011E-2,-3.384029120E-2,4.973674715E-1
2.464608575E1,1.556513011E-1,1.315610260E-1,5.887138844E-1
2.465605875E1,4.138053656E-1,1.858988404E-1,6.653351188E-1
2.466603175E1,6.446518898E-1,2.201274931E-1,7.302872539E-1
2.467600375E1,7.666376829E-1,2.637109160E-1,7.522165179E-1
2.468597675E1,7.521610260E-1,2.526394725E-1,7.599503398E-1
2.469594975E1,6.530237794E-1,2.074770331E-1,7.427292466E-1
2.470592275E1,5.615082383E-1,1.909599304E-1,7.027754784E-1
2.471589575E1,4.700765610E-1,2.184538841E-1,6.247741580E-1
2.472586875E1,4.164427221E-1,2.954652309E-1,5.275839567E-1
2.473584175E1,3.941789567E-1,4.046188593E-1,3.953191340E-1
2.474581475E1,3.699157834E-1,5.166409016E-1,2.284190655E-1
2.475578775E1,3.473311067E-1,6.714891195E-1,5.247732997E-2
2.476576075E1,3.053690493E-1,7.870765328E-1,-1.147899106E-1
2.477573375E1,2.174091041E-1,8.500158191E-1,-2.453236878E-1
2.478570575E1,9.220477194E-2,8.647110462E-1,-3.632659614E-1
2.479567875E1,-3.915351629E-2,8.525920510E-1,-4.319233298E-1
2.480565175E1,-1.720641404E-1,8.305939436E-1,-4.459662735E-1
2.481562475E1,-2.921170592E-1,8.271573782E-1,-4.368153811E-1
2.482559775E1,-3.992758989E-1,8.371441364E-1,-4.193652570E-1
2.483557075E1,-4.676357806E-1,8.321243525E-1,-3.998141885E-1
2.484554375E1,-4.656502903E-1,7.855222821E-1,-3.714978993E-1
2.485551675E1,-3.752980232E-1,6.487902403E-1,-3.259152174E-1
2.486548975E1,-2.303929627E-1,4.501376450E-1,-2.783133686E-1
2.487546275E1,-8.578198403E-2,2.440305650E-1,-2.230666131E-1
2.488543475E1,-2.247778699E-2,7.279201597E-2,-1.676521003E-1
2.489540775E1,-6.001238152E-2,3.173646331E-2,-1.542883664E-1
2.490538075E1,-1.624047607E-1,1.666899472E-1,-1.923023015E-1
2.491535375E1,-2.601259947E-1,4.005384147E-1,-2.732703984E-1
2.492532675E1,-3.296391666E-1,6.921710372E-1,-3.523383439E-1
2.493529975E1,-2.581282258E-1,5.141879916E-1,-2.684263885E-1
2.494527275E1,9.901849926E-2,-5.032804981E-2,1.330051720E-1
2.495524575E1,4.857728779E-1,-2.743954957E-1,8.889881968E-1
2.496521875E1,4.423909783E-1,-4.355438352E-1,1.313436985E0
2.497519175E1,1.471450180E-2,-6.599835753E-1,1.093665481E0
2.498516375E1,-5.686908960E-1,-4.974495769E-1,8.374086022E-1
2.499513675E1,-1.066922545E0,-1.340996176E-1,6.864654422E-1
2.500510975E1,-1.326932311E0,1.759851426E-1,4.621345997E-1
2.501508275E1,-1.307255864E0,3.578636050E-1,2.017621398E-1
2.502505575E1,-1.085212111E0,3.811848462E-1,1.577160321E-3
2.503502875E1,-8.810949326E-1,3.101146817E-1,-1.352744251E-1
2.504500175E1,-7.073963284E-1,3.091547787E-1,-2.085705400E-1
2.505497475E1,-5.353233814E-1,3.354316652E-1,-2.360612899E-1
2.506494775E1,-3.747723699E-1,3.494600058E-1,-1.731518060E-1
2.507492075E1,-2.859330177E-1,2.390993983E-1,-9.049075097E-2
2.508489275E1,-3.286382258E-1,7.950984687E-2,-7.251226157E-2
2.509486575E1,-4.561764896E-1,2.458800562E-2,-1.877035797E-1
2.510483875E1,-5.853152275E-1,1.193439737E-1,-4.191243351E-1
2.511481175E1,-6.461956501E-1,2.802242041E-1,-6.833693385E-1
2.512478475E1,-6.065378785E-1,3.520528674E-1,-8.399191499E-1
2.513475775E1,-4.980574846E-1,1.853967756E-1,-9.110220671E-1
2.514473075E1,-3.633294106E-1,-2.129801512E-1,-9.015327692E-1
2.515470375E1,-2.526734769E-1,-6.940812469E-1,-8.300433755E-1
2.516467675E1,-2.150474042E-1,-1.103477359E0,-8.098766208E-1
2.517464975E1,-2.577637136E-1,-1.417311430E0,-8.193441629E-1
2.518462175E1,-3.678270578E-1,-1.565260172E0,-8.130387664E-1
2.519459475E1,-4.317429066E-1,-1.513373613E0,-7.788389921E-1
2.520456775E1,-4.490776956E-1,-1.338848233E0,-7.443401814E-1
2.521454075E1,-4.515744150E-1,-1.169018149E0,-7.143170834E-1
2.522451375E1,-4.791755676E-1,-1.054508209E0,-6.630282402E-1
2.523448675E1,-5.658990145E-1,-9.888557196E-1,-6.035798192E-1
2.524445975E1,-7.148467302E-1,-9.628694057E-1,-5.488892198E-1
2.525443275E1,-8.579844236E-1,-9.657448530E-1,-5.025211573E-1
2.526440575E1,-9.168984890E-1,-1.028078914E0,-4.494374394E-1
2.527437883E1,-8.870303035E-1,-1.072354794E0,-4.140988886E-1
2.528435083E1,-8.180620670E-1,-1.124256611E0,-3.752681017E-1
2.529432383E1,-7.334761024E-1,-1.067810416E0,-3.711753488E-1
2.530429683E1,-6.320645213E-1,-1.032486677E0,-3.523790538E-1
2.531426983E1,-5.719340444E-1,-1.048339605E0,-2.854444981E-1
2.532424283E1,-4.833396375E-1,-9.601799846E-1,-2.466366291E-1
2.533421583E1,-4.102968276E-1,-9.795542359E-1,-1.759395450E-1
2.534418883E1,-3.875954151E-1,-1.017472029E0,-8.760999888E-2
2.535416183E1,-3.760268986E-1,-9.098571539E-1,-3.356913105E-2
2.536413483E1,-3.556936979E-1,-8.455942869E-1,3.198259510E-4
2.537410783E1,-3.439811170E-1,-8.114440441E-1,1.076287962E-2
2.538408083E1,-3.361200988E-1,-8.080089688E-1,7.324228063E-3
2.539405283E1,-3.253822327E-1,-8.074709773E-1,-2.003016509E-2
2.540402583E1,-2.818708420E-1,-8.394682407E-1,-5.169828981E-2
2.541399883E1,-2.200895101E-1,-6.999191046E-1,-1.638043225E-1
2.542397183E1,-1.181309149E-1,-5.898490548E-1,-2.694085538E-1
2.543394483E1,3.235819563E-2,-5.346443653E-1,-3.344373405E-1
2.544391783E1,2.004271150E-1,-5.686613917E-1,-3.457160890E-1
2.545389083E1,3.139174283E-1,-4.329978526E-1,-3.299706876E-1
2.546386383E1,5.212609172E-1,-3.178234994E-1,-2.488428354E-1
2.547383683E1,9.634007812E-1,-1.727771014E-1,-2.358937562E-1
2.548380983E1,1.537948608E0,7.987897843E-2,-2.677400708E-1
2.549378183E1,2.000678778E0,2.962573767E-1,-2.883156538E-1
2.550375483E1,2.266388893E0,3.683065474E-1,-2.665684819E-1
2.551372783E1,2.332444429E0,2.321625650E-1,-2.039251029E-1
2.552370083E1,2.278018475E0,1.855146885E-1,-1.828999966E-1
2.553367383E1,2.166183233E0,2.545297146E-1,-9.096076339E-2
2.554364683E1,2.035196543E0,3.315437436E-1,1.272879243E-1
2.555361983E1,1.906966448E0,3.724584281E-1,3.899999559E-1
2.556359283E1,1.778085113E0,2.859852016E-1,5.835249424E-1
2.557356583E1,1.634171367E0,1.025687754E-1,6.378526688E-1
2.558353883E1,1.478440046E0,-1.881449670E-2,6.219762564E-1
2.559351083E1,1.304139256E0,-7.336854935E-2,5.491102934E-1
2.560348383E1,1.038769722E0,-5.242593959E-2,4.711947143E-1
2.561345683E1,6.377502084E-1,5.969926715E-2,4.394431710E-1
2.562342983E1,1.903593987E-1,9.891077876E-2,4.307264090E-1
2.563340283E1,-1.995396316E-1,-4.646825045E-2,4.065036178E-1
2.564337583E1,-4.382961392E-1,-2.138719410E-1,4.253934026E-1
2.565334883E1,-4.707651436E-1,-2.804903686E-1,4.943216145E-1
2.566332183E1,-2.656916976E-1,-4.388682246E-1,6.237280965E-1
2.567329483E1,1.894188225E-1,-5.130271316E-1,6.703025103E-1
2.568326783E1,5.578244925E-1,-4.181911349E-1,6.880112290E-1
2.569324083E1,7.330405116E-1,-1.691565514E-1,6.792994738E-1
2.570321283E1,7.447584867E-1,-4.657511786E-2,7.084310055E-1
2.571318583E1,7.255666852E-1,4.376143590E-2,7.027930617E-1
2.572315883E1,6.435891390E-1,6.344168633E-2,6.821171045E-1
2.573313183E1,5.159866810E-1,9.984896332E-2,6.245560646E-1
2.574310483E1,4.145822823E-1,1.395656765E-1,5.584084392E-1
2.575307783E1,3.189037144E-1,1.437843889E-1,4.530905485E-1
2.576305083E1,2.416467369E-1,2.346823364E-1,3.058132231E-1
2.577302383E1,1.505876780E-1,3.716066182E-1,1.485090703E-1
2.578299683E1,5.231546611E-2,5.287277102E-1,2.492951928E-3
2.579296983E1,-3.175759688E-2,6.598023772E-1,-1.532220691E-1
2.580294183E1,-1.186685190E-1,7.747830153E-1,-2.911173105E-1
2.581291483E1,-2.451338023E-1,8.561428785E-1,-3.694531322E-1
2.582288783E1,-3.890661001E-1,9.259694219E-1,-4.236172438E-1
2.583286083E1,-5.082249641E-1,1.023953199E0,-4.617036581E-1
2.584283383E1,-5.744060278E-1,1.146095276E0,-4.889587462E-1
2.585280683E1,-5.608518720E-1,1.228606582E0,-5.111711621E-1
2.586277983E1,-4.788606167E-1,1.174241304E0,-4.887662232E-1
2.587275283E1,-3.487726450E-1,1.018201947E0,-4.168395698E-1
2.588272583E1,-2.019702345E-1,8.061841130E-1,-3.079844415E-1
2.589269883E1,-4.498781264E-2,5.832117200E-1,-1.749848276E-1
2.590267083E1,7.718717307E-2,3.750812709E-1,-3.594116867E-2
2.591264383E1,9.378212690E-2,2.090941817E-1,3.323816881E-2
2.592261683E1,6.158343330E-2,1.508774161E-1,3.581475094E-2
2.593258983E1,3.822325170E-2,1.819069684E-1,2.693843842E-2
2.594256283E1,6.105222180E-2,1.404584944E-1,4.139359575E-3
2.595253583E1,1.522396654E-1,-2.462372929E-1,1.453473568E-1
2.596250883E1,3.215419650E-1,-4.932357073E-1,5.925888419E-1
2.597248183E1,2.508587241E-1,-5.574405193E-1,1.130025864E0
2.598245483E1,-1.918296963E-1,-6.522697806E-1,1.413796663E0
2.599242783E1,-6.897675395E-1,-5.674334764E-1,1.322449088E0
2.600239983E1,-1.128348470E0,-3.101677001E-1,1.098393083E0
2.601237283E1,-1.387092948E0,-4.862318933E-2,8.185750246E-1
2.602234583E1,-1.377116442E0,2.236609608E-1,5.437709093E-1
2.603231883E1,-1.190626025E0,4.993761480E-1,3.181177974E-1
2.604229183E1,-9.684039950E-1,5.971521735E-1,1.493096203E-1
2.605226483E1,-8.017780185E-1,6.653684974E-1,1.819500327E-2
2.606223783E1,-6.589717269E-1,7.638612986E-1,-2.106082812E-2
2.607221083E1,-5.123673677E-1,8.469012976E-1,2.413062006E-2
2.608218383E1,-3.825129569E-1,9.037656784E-1,1.417209506E-1
2.609215683E1,-3.054272532E-1,9.408286214E-1,2.756068707E-1
2.610212883E1,-3.220669329E-1,8.502631187E-1,3.553977907E-1
2.611210183E1,-4.905973673E-1,7.513682246E-1,1.571518183E-1
2.612207483E1,-6.370220780E-1,8.016865253E-1,-1.382699758E-1
2.613204783E1,-6.983101964E-1,9.253900647E-1,-4.159724414E-1
2.614202083E1,-6.668268442E-1,9.734769464E-1,-5.987749696E-1
2.615199383E1,-5.722928643E-1,8.454987407E-1,-6.883626580E-1
2.616196683E1,-4.781956375E-1,5.591852665E-1,-7.464469671E-1
2.617193983E1,-4.086107016E-1,1.751235873E-1,-7.718561888E-1
2.618191283E1,-3.718162477E-1,-2.228303403E-1,-7.776497006E-1
2.619188583E1,-3.494520783E-1,-5.127452612E-1,-7.947221398E-1
2.620185783E1,-3.204876184E-1,-6.377976537E-1,-8.256134987E-1
2.621183083E1,-2.801178396E-1,-6.306483746E-1,-8.326612711E-1
2.622180383E1,-2.398325354E-1,-5.585526824E-1,-7.921289802E-1
2.623177683E1,-2.356862575E-1,-4.699218273E-1,-7.360596061E-1
2.624174983E1,-2.622174025E-1,-3.863131106E-1,-6.919584274E-1
2.625172283E1,-3.357435465E-1,-3.495172560E-1,-6.415075064E-1
2.626169583E1,-4.354509115E-1,-3.594865799E-1,-5.950095057E-1
2.627166883E1,-5.659066439E-1,-3.745725751E-1,-5.462403893E-1
2.628164237E1,-7.166423202E-1,-3.917383552E-1,-4.969451129E-1
2.629161538E1,-8.808045983E-1,-4.157030582E-1,-4.436842501E-1
2.630158737E1,-1.032563090E0,-4.429175556E-1,-3.936149180E-1
2.631156037E1,-1.121994972E0,-5.261248350E-1,-3.502985835E-1
2.632153338E1,-1.115545273E0,-6.847826242E-1,-2.971169055E-1
2.633150637E1,-1.017577529E0,-8.708006740E-1,-2.554277778E-1
2.634147938E1,-8.788728118E-1,-1.018165946E0,-2.209648639E-1
2.635145238E1,-7.434324026E-1,-1.050422907E0,-1.775944829E-1
