"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.291578658E1,-2.427202606E0,-5.631738739E0,2.253713379E0
2.292575958E1,-2.495760040E0,-6.561156006E0,8.346643066E-1
2.293573258E1,-2.574795685E0,-7.179669800E0,-3.279679871E-1
2.294570558E1,-2.091001740E0,-7.661817169E0,-1.039887543E0
2.295567858E1,-7.409591675E-1,-8.315956879E0,-1.833088074E0
2.296565158E1,9.529183960E-1,-9.132059784E0,-2.287692719E0
2.297562458E1,2.667752380E0,-9.908495178E0,-1.990710297E0
2.298559758E1,3.835773468E0,-1.085362976E1,-1.355581055E0
2.299556958E1,4.311035156E0,-1.192345505E1,-4.092489624E-1
2.300554258E1,3.657045135E0,-1.256307495E1,5.483097839E-1
2.301551558E1,2.112407227E0,-1.221968903E1,1.283580780E0
2.302548858E1,7.367678833E-1,-1.120225479E1,1.434317322E0
2.303546158E1,-5.719606018E-1,-1.029379395E1,1.168021088E0
2.304543458E1,-1.412911835E0,-9.744286652E0,8.744815063E-1
2.305540758E1,-1.443148956E0,-9.306447144E0,6.902146912E-1
2.306538058E1,-1.109642487E0,-9.036259003E0,1.510359192E-1
2.307535358E1,-7.714956665E-1,-8.908873901E0,-2.463876343E-1
2.308532658E1,-5.792953491E-1,-8.881780243E0,-4.861889648E-1
2.309529958E1,-6.532415771E-1,-8.945547638E0,-8.164022827E-1
2.310527158E1,-6.050418091E-1,-9.020092621E0,-1.193318481E0
2.311524458E1,-5.674699402E-1,-9.081614685E0,-1.539997559E0
2.312521758E1,-4.903802490E-1,-9.187594299E0,-1.815873871E0
2.313519058E1,-3.375480652E-1,-9.301357727E0,-1.842518463E0
2.314516358E1,-2.707868958E-1,-9.429191895E0,-1.717229004E0
2.315513658E1,-2.700384521E-1,-9.636810150E0,-1.538800049E0
2.316510958E1,-2.203417969E-1,-9.837093658E0,-1.290316772E0
2.317508258E1,-1.796264648E-3,-9.978848877E0,-9.377998352E-1
2.318505558E1,2.324665833E-1,-1.003737717E1,-5.839356995E-1
2.319502858E1,3.716770935E-1,-1.013946487E1,-4.308041382E-1
2.320500058E1,4.032614136E-1,-1.018332367E1,-4.828958130E-1
2.321497358E1,3.074606323E-1,-1.021056702E1,-6.487509155E-1
2.322494658E1,1.886077881E-1,-1.028765671E1,-7.593708801E-1
2.323491958E1,2.022294617E-1,-1.048644333E1,-6.007008362E-1
2.324489258E1,3.700305176E-1,-1.067849396E1,-3.704795837E-1
2.325486558E1,5.053491211E-1,-1.092742630E1,-2.743794250E-1
2.326483858E1,7.123686218E-1,-1.124192230E1,-2.797682190E-1
2.327481196E1,9.339079285E-1,-1.154234756E1,-2.406994629E-1
2.328478496E1,1.049168243E0,-1.158306290E1,1.157093811E-1
2.329475796E1,1.134490814E0,-1.149474655E1,9.382489014E-1
2.330472996E1,1.046174469E0,-1.112576385E1,1.778302002E0
2.331470296E1,7.026388550E-1,-1.070663544E1,2.317181396E0
2.332467596E1,4.692741394E-1,-1.020398071E1,2.434687042E0
2.333464896E1,2.966830444E-1,-9.780810699E0,1.991458740E0
2.334462196E1,1.604663086E-1,-9.441915436E0,1.146166534E0
2.335459496E1,8.083190918E-3,-9.352700958E0,3.990701294E-1
2.336456796E1,8.337661743E-2,-9.244326324E0,5.298980713E-2
2.337454096E1,-3.502716064E-2,-9.092691650E0,-5.804928589E-1
2.338451396E1,-1.566492462E0,-9.122928772E0,-1.652563477E0
2.339448696E1,-2.076182556E0,-9.065148926E0,-2.062411194E0
2.340445896E1,-2.423310699E0,-9.284891968E0,-3.125500488E0
2.341443196E1,-2.097737732E0,-9.961185608E0,-4.558171234E0
2.342440496E1,-2.454895020E-2,-1.015667908E1,-4.913083191E0
2.343437796E1,1.880689087E0,-9.876611481E0,-4.191882935E0
2.344435096E1,3.361110535E0,-9.683812408E0,-3.040926361E0
2.345432396E1,4.155807953E0,-9.511820068E0,-2.267784119E0
2.346429696E1,4.009113007E0,-9.052275696E0,-1.945354614E0
2.347426996E1,3.238515472E0,-8.238567810E0,-1.803300018E0
2.348424296E1,2.440824280E0,-7.518714752E0,-1.743274841E0
2.349421596E1,1.911524963E0,-7.167245636E0,-1.736239471E0
2.350418896E1,1.374441833E0,-7.464078369E0,-1.577569427E0
2.351416096E1,7.450007629E-1,-8.443791046E0,-1.310075684E0
2.352413396E1,4.179309082E-1,-9.670340424E0,-1.163979492E0
2.353410696E1,3.703298950E-1,-1.079779587E1,-1.373543701E0
2.354407996E1,1.043330383E-1,-1.183513870E1,-2.101030884E0
2.355405296E1,-2.972817993E-1,-1.291035278E1,-3.367098083E0
2.356402596E1,-7.933502197E-1,-1.413615372E1,-4.630770264E0
2.357399896E1,-1.072369995E0,-1.491393631E1,-5.711822205E0
2.358397196E1,-1.199006653E0,-1.394604904E1,-5.935307465E0
2.359394496E1,-1.500479736E0,-1.189351730E1,-4.906197510E0
2.360391796E1,-1.472487946E0,-9.694290619E0,-2.591860199E0
2.361388996E1,-9.758207703E-1,-7.766299896E0,7.246430969E-1
2.362386296E1,-1.138682098E0,-6.580615540E0,1.806593170E0
2.363383596E1,-6.520440674E-1,-6.058351593E0,1.389410706E0
2.364380896E1,-4.653822327E-1,-6.134393463E0,1.394350433E0
2.365378196E1,-4.302053833E-1,-6.383176117E0,1.003363495E0
2.366375496E1,-4.462220764E-1,-6.791676636E0,4.457730103E-1
2.367372796E1,-4.891827393E-1,-7.286547546E0,1.728904724E-1
2.368370096E1,-5.625302124E-1,-7.726183319E0,1.179547119E-1
2.369367396E1,-5.369334412E-1,-8.093070374E0,-1.047821045E-2
2.370364696E1,-4.463717651E-1,-8.469088440E0,-1.678010559E-1
2.371361896E1,-3.728746033E-1,-8.803792419E0,-1.956431580E-1
2.372359196E1,-3.463796997E-1,-9.010213165E0,-2.526745605E-1
2.373356496E1,-5.246589661E-1,-8.980574799E0,-3.321592712E-1
2.374353796E1,-7.116201782E-1,-8.675808563E0,-2.788700867E-1
2.375351096E1,-7.744894409E-1,-8.263715515E0,-1.317260742E-2
2.376348396E1,-1.134939880E0,-8.019423523E0,1.565744019E-1
2.377345696E1,-1.527274017E0,-7.958799591E0,3.568579102E-1
2.378342996E1,-1.856140137E0,-8.082292786E0,6.797364807E-1
2.379340296E1,-2.100432129E0,-8.430169373E0,1.025667114E0
2.380337596E1,-2.288141785E0,-9.095086670E0,1.341061249E0
2.381334796E1,-2.536774750E0,-1.021341110E1,1.441352692E0
2.382332096E1,-2.877017212E0,-1.163994461E1,1.441652069E0
2.383329396E1,-2.922821960E0,-1.310943878E1,1.282832336E0
2.384326696E1,-2.491419067E0,-1.431203796E1,1.081950073E0
2.385323996E1,-1.380130005E0,-1.482172806E1,9.443861389E-1
2.386321296E1,2.275268555E-2,-1.421982971E1,4.858895874E-1
2.387318596E1,8.969348145E-1,-1.295496002E1,2.968327332E-1
2.388315896E1,1.016685791E0,-1.167901337E1,1.014590149E0
2.389313196E1,7.167095947E-1,-1.068373306E1,1.795067139E0
2.390310496E1,-5.089416504E-2,-1.089404572E1,1.717977448E0
2.391307696E1,-9.157955933E-1,-1.271261398E1,6.007008362E-1
2.392304996E1,-1.879491577E0,-1.570040085E1,-2.706372070E-1
2.393302296E1,-4.640350342E-3,-1.871453293E1,-1.389111328E0
2.394299596E1,4.337829437E0,-1.790351944E1,-3.506757660E0
2.395296896E1,6.852899323E0,-1.342213852E1,-5.813011780E0
2.396294196E1,5.731730804E0,-8.754694519E0,-6.319259033E0
2.397291496E1,3.338507538E0,-5.513784027E0,-5.000651093E0
2.398288796E1,1.925745392E0,-4.149820404E0,-3.288960571E0
2.399286096E1,8.777746582E-1,-4.502786407E0,-2.097887421E0
2.400283396E1,2.514770508E-1,-5.909411316E0,-1.418749695E0
2.401280596E1,-1.655557251E-1,-7.074738007E0,-7.879614258E-1
2.402277896E1,-6.756948853E-1,-8.315058746E0,-2.275268555E-2
2.403275196E1,-8.502319336E-1,-9.836045837E0,1.796264648E-1
2.404272496E1,-2.680924988E-1,-1.105017105E1,-1.019380188E-1
2.405269796E1,1.441352692E0,-1.151345764E1,-5.349874878E-1
2.406267096E1,3.381468201E0,-1.101828735E1,-1.090781708E0
2.407264396E1,4.365970917E0,-1.020682480E1,-1.056952057E0
2.408261696E1,4.483925629E0,-9.752369843E0,-2.769241333E-1
2.409258996E1,3.906276855E0,-9.636660461E0,7.761360168E-1
2.410256296E1,2.987337799E0,-9.352551270E0,1.380579071E0
2.411253596E1,1.972897339E0,-8.733289032E0,1.245260468E0
2.412250796E1,1.138981476E0,-8.172704773E0,6.144721985E-1
2.413248096E1,9.792636108E-1,-7.833360443E0,-5.022056580E-1
2.414245396E1,1.491648102E0,-7.665559387E0,-1.611548767E0
2.415242696E1,1.974693604E0,-7.617808685E0,-2.215991821E0
2.416239996E1,1.865121460E0,-7.666457520E0,-2.258054352E0
2.417237296E1,1.384620667E0,-7.835605774E0,-1.829345856E0
2.418234596E1,8.084687805E-1,-8.062234497E0,-9.601034546E-1
2.419231896E1,2.371069336E-1,-8.354426880E0,-5.119354248E-1
2.420229196E1,-1.884580994E-1,-8.766370239E0,-4.239184570E-1
2.421226496E1,-2.911445618E-1,-9.324409790E0,-6.026467896E-1
2.422223696E1,-2.564167786E-1,-1.009590546E1,-1.008003845E0
2.423220996E1,-3.496728516E-1,-1.098715210E1,-1.380130005E0
2.424218296E1,-4.589456177E-1,-1.163036453E1,-1.494342499E0
2.425215596E1,-4.408332825E-1,-1.187809937E1,-1.264869690E0
2.426212896E1,-2.926414490E-1,-1.175849808E1,-8.153544617E-1
2.427210196E1,6.930587769E-2,-1.135568573E1,-3.588038635E-1
2.428207475E1,5.336402893E-1,-1.089105194E1,-8.098159790E-2
2.429204775E1,8.919950867E-1,-1.050799850E1,2.387535095E-1
2.430202075E1,1.012943573E0,-1.018182678E1,7.765850830E-1
2.431199375E1,9.410929871E-1,-9.755812683E0,1.369502106E0
2.432196575E1,6.563850403E-1,-9.307045898E0,1.638792114E0
2.433193875E1,1.251397705E-1,-8.779542847E0,1.936972046E0
2.434191175E1,2.694396973E-2,-8.633446655E0,2.259850616E0
2.435188475E1,-1.419049072E-1,-8.752748566E0,2.061812439E0
2.436185775E1,-1.649569702E-1,-8.996890869E0,1.529070282E0
2.437183075E1,-1.023870850E-1,-9.534273376E0,8.443940735E-1
2.438180375E1,-1.495390320E-1,-1.042806473E1,2.333647156E-1
2.439177675E1,-2.695893860E-1,-1.138292908E1,-5.059478760E-2
2.440174975E1,-4.019142151E-1,-1.189621170E1,-4.939727783E-2
2.441172275E1,-5.093907166E-1,-1.149729126E1,2.836601257E-1
2.442169575E1,-5.568420410E-2,-1.001941452E1,6.039939880E-1
2.443166775E1,-1.109941864E0,-8.695567474E0,1.441502380E-1
2.444164075E1,-1.594933319E0,-7.669151917E0,-3.655398560E-1
2.445161375E1,-1.280137939E0,-7.205565948E0,-1.115630035E0
2.446158675E1,-1.308429108E0,-7.622299347E0,-2.644999695E0
2.447155975E1,-5.457650757E-1,-8.187673645E0,-4.169130249E0
2.448153275E1,6.496490479E-1,-8.312214661E0,-4.850363617E0
2.449150575E1,1.640738068E0,-8.382867737E0,-5.003644867E0
2.450147875E1,2.436034241E0,-8.652756500E0,-4.752616882E0
2.451145175E1,2.862198029E0,-9.070388031E0,-4.050876160E0
2.452142475E1,2.723885651E0,-9.608968048E0,-3.063679047E0
2.453139675E1,2.109114075E0,-1.040351578E1,-2.280208282E0
2.454136975E1,1.744023285E0,-1.163455582E1,-1.895208893E0
2.455134275E1,1.685045929E0,-1.323817108E1,-1.667532349E0
2.456131575E1,1.559157715E0,-1.471664658E1,-1.737586670E0
2.457128875E1,1.007105713E0,-1.522424103E1,-2.211800537E0
2.458126175E1,1.773811340E-1,-1.476125381E1,-3.046315155E0
2.459123475E1,-5.333409119E-1,-1.392015289E1,-4.246219940E0
2.460120775E1,-1.252595215E0,-1.303369629E1,-5.293292542E0
2.461118075E1,-1.813628540E0,-1.198812057E1,-5.625601501E0
2.462115375E1,-2.085313568E0,-1.085812042E1,-4.991071014E0
2.463112575E1,-2.067051544E0,-9.574539642E0,-3.419938202E0
2.464109875E1,-1.958976288E0,-8.282426605E0,-9.174421692E-1
2.465107175E1,-1.804946594E0,-7.016958160E0,1.395248566E0
2.466104475E1,-1.254690857E0,-6.158044281E0,2.475402374E0
2.467101775E1,-7.798782349E-1,-5.958958282E0,2.522105255E0
2.468099075E1,-5.312452698E-1,-6.174360352E0,1.733545074E0
2.469096375E1,-2.309696960E-1,-6.520889740E0,4.810995483E-1
2.470093675E1,-1.706451416E-1,-6.830146637E0,-4.592449951E-1
2.471090975E1,-1.754351807E-1,-7.093449097E0,-6.309379578E-1
2.472088275E1,-2.198927307E-1,-7.476053467E0,-5.670208740E-1
2.473085475E1,-3.775149536E-1,-7.933502197E0,-3.267704773E-1
2.474082775E1,-4.510121155E-1,-8.424930267E0,-1.341210938E-1
2.475080075E1,-4.083508301E-1,-8.929680634E0,-1.291813660E-1
2.476077375E1,-5.138813782E-1,-9.258097687E0,-1.101708984E-1
2.477074675E1,-6.710545349E-1,-9.433233490E0,-1.399589539E-1
2.478071975E1,-9.327104187E-1,-9.407037964E0,-1.706451416E-1
2.479069275E1,-9.370513916E-1,-9.141639862E0,-9.954299927E-2
2.480066575E1,-9.327104187E-1,-8.781039734E0,2.978805542E-1
2.481063875E1,-1.083147583E0,-8.553662567E0,6.936575317E-1
2.482061175E1,-1.252295837E0,-8.458460541E0,9.475296021E-1
2.483058375E1,-1.510957947E0,-8.429720306E0,1.225950623E0
2.484055675E1,-1.813778229E0,-8.672216034E0,1.404229889E0
2.485052975E1,-2.212998047E0,-9.308393097E0,1.592687988E0
2.486050275E1,-2.536475372E0,-1.032492920E1,1.654509430E0
2.487047575E1,-2.588117981E0,-1.144684616E1,1.588945770E0
2.488044875E1,-2.231409760E0,-1.236982681E1,1.282383270E0
2.489042175E1,-1.403631134E0,-1.302935532E1,9.545649719E-1
2.490039475E1,-6.765930176E-2,-1.336750214E1,9.889933777E-1
2.491036775E1,1.156045990E0,-1.299492691E1,1.496438141E0
2.492034075E1,1.511706390E0,-1.169428162E1,2.140249329E0
2.493031275E1,6.786886597E-1,-1.087353836E1,2.121538239E0
2.494028575E1,-7.014413452E-1,-1.223316101E1,1.863474884E0
2.495025875E1,-1.265019379E0,-1.461470856E1,1.031055908E0
2.496023175E1,-1.452279968E0,-1.945459396E1,-8.845106506E-1
2.497020475E1,2.655477905E0,-2.262679733E1,-3.910468140E0
2.498017775E1,6.875951385E0,-1.734263580E1,-6.873406677E0
2.499015075E1,5.170996857E0,-9.812844086E0,-7.379653931E0
2.500012375E1,1.994751892E0,-4.933291168E0,-6.063291321E0
2.501009675E1,9.380992126E-1,-2.784060516E0,-4.151466980E0
2.502006975E1,3.408412170E-1,-2.543211365E0,-2.059866486E0
2.503004175E1,-3.394940186E-1,-3.620521088E0,-5.071453857E-1
2.504001475E1,-7.541317749E-1,-5.287005615E0,-1.543290710E-1
2.504998775E1,-1.239272919E0,-6.799460449E0,6.002517700E-2
2.505996075E1,-1.105900269E0,-8.611442413E0,1.472937012E-1
2.506993375E1,-6.825805664E-1,-1.052880524E1,-1.386117554E-1
2.507990675E1,4.065545654E-1,-1.209350143E1,-7.024891663E-1
2.508987975E1,2.428849182E0,-1.292217819E1,-1.219813385E0
2.509985275E1,4.648283844E0,-1.244781464E1,-1.302740936E0
2.510982575E1,6.261479187E0,-1.123818008E1,-9.069639587E-1
2.511979875E1,6.575825500E0,-1.036339920E1,-1.166075134E-1
2.512977175E1,4.953648834E0,-9.683962097E0,5.143304443E-1
2.513974375E1,2.867586823E0,-8.732390900E0,7.590715027E-1
2.514971675E1,1.459165649E0,-7.914192352E0,7.981402588E-1
2.515968975E1,7.744894409E-1,-7.321874084E0,4.267625427E-1
2.516966275E1,1.313967590E0,-6.836134186E0,-3.611988831E-1
2.517963575E1,2.261946259E0,-6.523135071E0,-1.290765839E0
2.518960875E1,2.638263702E0,-6.692283325E0,-1.982477417E0
2.519958175E1,2.723586273E0,-7.185507660E0,-1.754950562E0
2.520955475E1,2.583926697E0,-7.722590790E0,-1.384770355E0
2.521952775E1,2.327360229E0,-8.341703339E0,-1.062340851E0
2.522950075E1,1.863474884E0,-9.031768341E0,-8.478369141E-1
2.523947275E1,1.328487396E0,-9.875563660E0,-9.345066833E-1
2.524944575E1,7.318281555E-1,-1.093266541E1,-1.280437317E0
2.525941875E1,-1.347198486E-3,-1.196027847E1,-1.494941254E0
2.526939175E1,-6.827302551E-1,-1.255783585E1,-1.348395996E0
2.527936483E1,-1.128054199E0,-1.254601044E1,-7.918533325E-1
2.528933783E1,-1.181642761E0,-1.189666077E1,-7.948471069E-2
2.529931083E1,-1.183439026E0,-1.101185074E1,8.390052795E-1
2.530928383E1,-1.310524750E0,-1.023376877E1,1.448986816E0
2.531925683E1,-1.543739777E0,-9.592651978E0,1.681453400E0
2.532922983E1,-1.856289825E0,-8.885372772E0,1.894011383E0
2.533920183E1,-1.764680328E0,-8.591982880E0,1.871707764E0
2.534917483E1,-1.532962189E0,-8.640482025E0,1.460662537E0
2.535914783E1,-1.269510040E0,-8.810528412E0,1.424886932E0
2.536912083E1,-8.258326721E-1,-9.081015930E0,1.372944946E0
2.537909383E1,-4.686753845E-1,-9.503886566E0,1.161883850E0
2.538906683E1,-4.981640625E-1,-1.006207581E1,9.280700684E-1
2.539903983E1,-6.056405640E-1,-1.061203217E1,5.595364380E-1
2.540901283E1,-7.560777283E-1,-1.096245346E1,2.779719543E-1
2.541898583E1,-8.214916992E-1,-1.091545120E1,1.835183716E-1
2.542895883E1,-9.660910034E-1,-1.036863831E1,-3.667373657E-2
2.543893183E1,-1.013841705E0,-9.163045349E0,6.077362061E-2
2.544890383E1,-3.614982605E-1,-7.746091919E0,1.905537415E-1
2.545887683E1,-8.779243469E-1,-6.677613831E0,-3.424877930E-1
2.546884983E1,-1.781894531E0,-5.930816803E0,-5.402265930E-1
2.547882283E1,-1.353485413E0,-5.706583099E0,-3.927832031E-1
2.548879583E1,-1.130898285E0,-6.314468994E0,-1.065484314E0
2.549876883E1,-2.775228882E-1,-7.133415985E0,-2.730921021E0
2.550874183E1,1.356778564E0,-7.889344025E0,-3.835474091E0
2.551871483E1,3.665128326E0,-9.026828613E0,-3.961961060E0
2.552868783E1,5.361400909E0,-1.043165726E1,-3.626209259E0
2.553866083E1,5.226681061E0,-1.185444855E1,-3.195105743E0
2.554863283E1,4.317022705E0,-1.351569397E1,-2.877915344E0
2.555860583E1,3.885320435E0,-1.535222488E1,-2.634371796E0
2.556857883E1,3.944896545E0,-1.712124619E1,-2.764451294E0
2.557855183E1,3.525019684E0,-1.786400162E1,-3.657943268E0
2.558852483E1,2.087409210E0,-1.711885117E1,-4.627926178E0
2.559849783E1,4.086502075E-1,-1.538964706E1,-5.370681610E0
2.560847083E1,-1.278940430E0,-1.359862152E1,-6.091582489E0
2.561844383E1,-2.709964600E0,-1.216131042E1,-6.640041962E0
2.562841683E1,-3.367098083E0,-1.094583801E1,-6.305936737E0
2.563838983E1,-2.876418457E0,-9.900861053E0,-4.973407745E0
2.564836183E1,-2.498903503E0,-8.794811096E0,-3.046614532E0
2.565833483E1,-2.268532562E0,-7.645650787E0,-5.233117676E-1
2.566830783E1,-1.926793213E0,-6.590944061E0,2.101030884E0
2.567828083E1,-7.936495972E-1,-5.770500183E0,4.849764862E0
2.568825383E1,2.682421875E-1,-6.013444977E0,4.842579803E0
2.569822683E1,8.866062927E-1,-6.376589813E0,3.350033569E0
2.570819983E1,8.270301819E-1,-6.767576752E0,1.457968140E0
2.571817283E1,5.846841431E-1,-7.109166412E0,3.903881836E-1
2.572814583E1,3.920347595E-1,-7.372019806E0,-5.601351929E-1
2.573811883E1,4.730163574E-2,-7.526049500E0,-1.260977783E0
2.574809083E1,-4.683760071E-1,-7.749684448E0,-1.298399963E0
2.575806383E1,-8.647517395E-1,-8.048014069E0,-1.068777466E0
2.576803683E1,-1.167272644E0,-8.493038635E0,-7.988887024E-1
2.577800983E1,-1.443148956E0,-9.032516785E0,-8.223898315E-1
2.578798283E1,-1.662592621E0,-9.263486481E0,-7.123686218E-1
2.579795583E1,-1.638193359E0,-9.250613251E0,-3.399430847E-1
2.580792883E1,-1.634301453E0,-8.951684875E0,1.919009399E-1
2.581790183E1,-2.067350922E0,-8.602311401E0,4.698728943E-1
2.582787483E1,-2.362836456E0,-8.419840851E0,6.741979980E-1
2.583784783E1,-2.636766815E0,-8.409811707E0,1.038540344E0
2.584781983E1,-2.855462036E0,-8.612789612E0,1.583706665E0
2.585779283E1,-3.038082275E0,-9.082063751E0,2.164798279E0
2.586776583E1,-3.295995941E0,-9.912237396E0,2.364333344E0
2.587773883E1,-3.480262756E0,-1.105256607E1,2.113155670E0
2.588771183E1,-3.335364075E0,-1.242476257E1,1.474733276E0
2.589768483E1,-2.891237640E0,-1.352811813E1,1.068777466E0
2.590765783E1,-2.127974854E0,-1.387629410E1,8.349636841E-1
2.591763083E1,-8.876541138E-1,-1.317964279E1,5.228627014E-1
2.592760383E1,1.523831177E-1,-1.187001617E1,7.565267944E-1
2.593757683E1,3.002755737E-1,-1.083821182E1,1.434766388E0
2.594754983E1,1.116677856E-1,-1.062056442E1,1.606309662E0
2.595752183E1,-4.385879517E-1,-1.213870743E1,7.532336426E-1
2.596749483E1,-1.127904510E0,-1.531091080E1,-8.387059021E-1
2.597746783E1,5.668711853E-1,-1.994946487E1,-3.280428314E0
2.598744083E1,4.589605865E0,-2.116373978E1,-5.991291046E0
2.599741383E1,6.270161133E0,-1.546763489E1,-6.512806549E0
2.600738683E1,5.374274139E0,-8.793463898E0,-5.341492310E0
2.601735983E1,3.811074829E0,-4.784051514E0,-3.602857819E0
2.602733283E1,2.210603027E0,-3.104244690E0,-1.444496155E0
2.603730583E1,6.759942627E-1,-3.168910217E0,1.032852173E-2
2.604727883E1,-3.582051086E-1,-4.509522400E0,1.338217163E-1
2.605725083E1,-7.587721252E-1,-6.014642487E0,-2.378553772E-1
2.606722383E1,-1.242865448E0,-7.300618286E0,-3.861968994E-1
2.607719683E1,-1.504371643E0,-8.676407318E0,-5.417234802E-1
2.608716983E1,-1.265169067E0,-1.022912842E1,-6.722520447E-1
2.609714283E1,-4.776567078E-1,-1.195309341E1,-8.626560974E-1
2.610711583E1,9.096583557E-1,-1.294702652E1,-1.201102295E0
2.611708883E1,4.418062592E0,-1.254092102E1,-1.676363983E0
2.612706183E1,6.371201019E0,-1.164218994E1,-1.178499298E0
2.613703483E1,6.465654602E0,-1.074794952E1,-3.296145630E-1
2.614700783E1,5.139562225E0,-9.997559967E0,2.764750671E-1
2.615697983E1,3.369792480E0,-9.229806519E0,4.809498596E-1
2.616695283E1,2.592009888E0,-8.655899963E0,2.002835083E-1
2.617692583E1,2.336191864E0,-8.441545715E0,-3.191363525E-1
2.618689883E1,2.400558014E0,-8.303083649E0,-6.276448059E-1
2.619687183E1,2.830613708E0,-8.107739868E0,-6.643185425E-1
2.620684483E1,3.103196869E0,-7.896379395E0,-5.737568665E-1
2.621681783E1,2.884202271E0,-7.794141998E0,-2.520758057E-1
2.622679083E1,2.171983337E0,-7.826474762E0,-1.796264648E-3
2.623676383E1,1.494192810E0,-8.016429749E0,-8.352630615E-2
2.624673683E1,9.713301086E-1,-8.386011200E0,-3.826043701E-1
2.625670883E1,5.149291992E-1,-8.992998962E0,-8.512797546E-1
2.626668183E1,1.716929626E-1,-9.711654510E0,-1.377435608E0
2.627665538E1,-1.781295776E-1,-1.038285873E1,-1.857337646E0
2.628662838E1,-4.650828552E-1,-1.093610825E1,-2.217788086E0
2.629660137E1,-6.463558960E-1,-1.132005981E1,-2.314786377E0
2.630657438E1,-8.249345398E-1,-1.150642227E1,-1.974543915E0
2.631654737E1,-9.255253601E-1,-1.135269196E1,-1.207688599E0
2.632652037E1,-8.538244629E-1,-1.093101883E1,-3.173400879E-1
2.633649338E1,-4.924758911E-1,-1.023945694E1,3.823049927E-1
2.634646637E1,7.574249268E-2,-9.352251892E0,7.002438354E-1
2.635643838E1,4.526586914E-1,-8.479566650E0,7.397616577E-1
2.636641137E1,5.902226257E-1,-7.892038422E0,6.081852722E-1
2.637638437E1,5.899232483E-1,-7.633975067E0,7.964936829E-1
2.638635738E1,5.456153870E-1,-7.767647095E0,1.034199371E0
2.639633037E1,1.701960754E-1,-8.294102325E0,1.350042572E0
2.640630338E1,-3.466790771E-1,-9.179062042E0,1.053359528E0
2.641627638E1,-1.030606842E0,-1.009291168E1,2.103126526E-1
2.642624937E1,-1.692380676E0,-1.101095261E1,-7.065307617E-1
2.643622238E1,-2.226769409E0,-1.174592422E1,-1.290466461E0
2.644619537E1,-2.461481323E0,-1.201745956E1,-1.316212921E0
2.645616738E1,-2.334844666E0,-1.158964920E1,-1.170266418E0
2.646614038E1,-1.442250824E0,-1.039528290E1,-6.743476868E-1
2.647611337E1,-6.496490479E-1,-9.394763489E0,-2.478845215E-1
2.648608638E1,-1.391206970E0,-8.971892853E0,-5.777984619E-2
2.649605938E1,-1.512454834E0,-8.945248260E0,4.890330505E-1
2.650603237E1,-5.472619629E-1,-9.230554962E0,8.990304565E-1
2.651600538E1,8.083190918E-3,-9.399104462E0,3.294648743E-1
2.652597837E1,6.138734436E-1,-9.037306824E0,-9.738748169E-1
2.653595138E1,2.133663025E0,-8.608748016E0,-1.972448273E0
