"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.448447746E1,4.375550995E0,-7.495962067E0,-3.850442963E0
2.449447946E1,3.401526489E0,-5.943091278E0,-2.678380280E0
2.450448146E1,5.244494019E0,-6.767726440E0,-1.158740387E0
2.451448346E1,7.294331360E0,-8.461454315E0,7.394622803E-2
2.452448546E1,7.517217865E0,-1.023361908E1,-4.296066284E-1
2.453448746E1,7.456294556E0,-1.241293716E1,-3.916156311E0
2.454448946E1,7.743547211E0,-1.434122726E1,-5.977519684E0
2.455449146E1,8.359665985E0,-1.551194275E1,1.884580994E-1
2.456449346E1,7.501799927E0,-1.360715378E1,7.366032257E0
2.457449446E1,6.159241791E0,-9.658814392E0,8.212372284E0
2.458449646E1,5.080135803E0,-7.150480499E0,4.490212555E0
2.459449846E1,3.259172516E0,-5.834716644E0,1.412163391E0
2.460450046E1,2.480791168E0,-4.987777863E0,2.257904663E0
2.461450246E1,2.912643127E0,-4.738695831E0,4.050427094E0
2.462450446E1,2.232607269E0,-5.982010345E0,4.384532318E0
2.463450646E1,2.182461548E-1,-8.246201935E0,5.010680237E0
2.464450846E1,-1.510059814E0,-1.008288254E1,6.062542877E0
2.465451046E1,-2.250420227E0,-1.183708466E1,5.776338043E0
2.466451246E1,-2.755619659E0,-1.324745178E1,4.642745361E0
2.467451446E1,-2.174677734E0,-1.392973297E1,2.941383362E0
2.468451546E1,-1.166524200E0,-1.400831955E1,1.666634216E0
2.469451746E1,-1.204994202E-1,-1.309252396E1,4.888833618E-1
2.470451946E1,1.307530975E0,-1.152258865E1,-1.064286804E-1
2.471452146E1,3.298989716E0,-1.024619293E1,-2.462379456E-1
2.472452346E1,4.460125122E0,-9.110205231E0,-7.379653931E-2
2.473452546E1,4.687202911E0,-8.238418121E0,-8.382568359E-3
2.474452746E1,4.864284668E0,-7.342830505E0,-3.620970154E-1
2.475452946E1,4.360731812E0,-6.449188843E0,-4.339476013E-1
2.476453146E1,3.649560699E0,-6.280339966E0,-2.817141724E-1
2.477453346E1,3.108136597E0,-6.716383209E0,6.750961304E-2
2.478453546E1,2.514620819E0,-7.360493774E0,9.380992126E-1
2.479453746E1,2.034718781E0,-8.023315430E0,2.028132477E0
2.480453846E1,1.656455383E0,-8.762628021E0,2.575095062E0
2.481454046E1,1.072220306E0,-9.318871307E0,2.342029724E0
2.482454246E1,5.182223511E-1,-9.722432098E0,1.364861755E0
2.483454446E1,6.017486572E-2,-9.962532806E0,3.327580261E-1
2.484454646E1,-1.663041687E-1,-1.006357269E1,-1.788780212E-1
2.485454846E1,-3.308120728E-2,-9.955198059E0,-4.550537109E-2
2.486455046E1,4.376898193E-1,-9.781559143E0,4.709207153E-1
2.487455246E1,8.547225952E-1,-9.541458435E0,1.017434235E0
2.488455446E1,1.041833496E0,-9.312285004E0,1.542542267E0
2.489455646E1,1.059047699E0,-9.102720795E0,1.919159088E0
2.490455846E1,1.123563538E0,-9.001381531E0,2.155517578E0
2.491455946E1,1.403032379E0,-9.020990753E0,2.325114899E0
2.492456146E1,2.151925049E0,-8.958570557E0,2.379751282E0
2.493456346E1,3.255430298E0,-8.820108490E0,2.173929291E0
2.494456546E1,4.417164459E0,-8.894803162E0,1.619182892E0
2.495456654E1,5.158123627E0,-9.262139282E0,9.099577332E-1
2.496456854E1,4.742587738E0,-9.741292877E0,1.267863464E-1
2.497457054E1,3.559897156E0,-1.023870850E1,-3.664379883E-1
2.498457254E1,2.412084045E0,-1.064421524E1,-2.685415649E-1
2.499457454E1,1.627864838E0,-1.109432922E1,-4.475692749E-2
2.500457654E1,1.227746887E0,-1.154025192E1,5.882766724E-2
2.501457854E1,1.152752838E0,-1.149639313E1,2.820135498E-1
2.502458054E1,1.743723907E0,-1.132215546E1,5.370831299E-1
2.503458154E1,2.759511566E0,-1.123219254E1,6.881190491E-1
2.504458354E1,3.516188049E0,-1.103190903E1,6.608757019E-1
2.505458554E1,3.786076813E0,-1.094688583E1,3.068618774E-1
2.506458754E1,3.891457672E0,-1.082444046E1,-1.417552185E-1
2.507458954E1,3.876937866E0,-1.110750183E1,-9.711804199E-1
2.508459154E1,3.667523346E0,-1.116647919E1,-1.691632233E0
2.509459354E1,3.042123871E0,-1.136257141E1,-2.245031433E0
2.510459554E1,2.064057770E0,-1.187300995E1,-2.108665009E0
2.511459754E1,1.246757355E0,-1.325164307E1,-1.959575043E0
2.512459954E1,5.526507568E-1,-1.440723999E1,-2.126927032E0
2.513460154E1,-4.565505981E-2,-1.465722015E1,-2.514171753E0
2.514460254E1,-3.248245239E-1,-1.465437607E1,-2.947221222E0
2.515460454E1,3.213816833E-1,-1.518816605E1,-2.817890167E0
2.516460654E1,1.448837128E0,-1.477248047E1,-2.037862244E0
2.517460854E1,3.013533325E0,-1.322185501E1,-7.812254333E-1
2.518461054E1,4.919519806E0,-1.132170639E1,-2.260299683E-2
2.519461254E1,5.980663147E0,-9.309291229E0,6.243516541E-1
2.520461454E1,5.138664093E0,-9.144783325E0,2.252216492E0
2.521461654E1,4.159550171E0,-1.038300842E1,4.420307922E0
2.522461854E1,3.918401642E0,-1.219439163E1,5.717360687E0
2.523462054E1,4.165088654E0,-1.417162994E1,5.883814545E0
2.524462254E1,4.708608398E0,-1.542676987E1,4.225712585E0
2.525462354E1,4.557871857E0,-1.629331787E1,1.720821533E0
2.526462554E1,3.801045685E0,-1.631113083E1,-4.502636719E-1
2.527462754E1,3.775748291E0,-1.533620819E1,-1.095122681E0
2.528462954E1,3.282673645E0,-1.426668228E1,2.507286072E-1
2.529463154E1,2.526595917E0,-1.365295853E1,1.883832550E0
2.530463354E1,2.576442261E0,-1.273536667E1,3.584296417E0
2.531463554E1,2.558778992E0,-1.114956436E1,3.737427979E0
2.532463754E1,1.859133911E0,-8.826096039E0,2.235900421E0
2.533463954E1,3.275189209E-1,-7.409741364E0,2.061962128E0
2.534464154E1,-9.650431824E-1,-7.198231201E0,2.754122772E0
2.535464354E1,-7.563771057E-1,-7.021748199E0,3.285966797E0
2.536464554E1,1.037342834E-1,-6.782695313E0,3.495381317E0
2.537464654E1,4.326004028E-1,-6.263574829E0,3.489842834E0
2.538464854E1,1.256636810E0,-5.831573181E0,3.567980347E0
2.539465054E1,1.973196716E0,-5.454956360E0,3.387904816E0
2.540465254E1,2.565964050E0,-5.206622772E0,3.268153839E0
2.541465454E1,2.881657562E0,-5.040767670E0,2.915187836E0
2.542465654E1,3.122955780E0,-4.787344666E0,2.737806702E0
2.543465854E1,3.456462250E0,-4.715045013E0,2.718945923E0
2.544466054E1,3.372636566E0,-4.759652252E0,2.400707703E0
2.545466254E1,3.282224579E0,-4.907993774E0,1.990261230E0
2.546466454E1,3.199446716E0,-4.946164398E0,1.711391144E0
2.547466654E1,3.330274658E0,-4.531227264E0,1.557511139E0
2.548466854E1,3.463497620E0,-4.083807678E0,1.304686890E0
2.549466954E1,4.160597992E0,-4.299359436E0,1.476529541E0
2.550467154E1,4.354744263E0,-4.610412598E0,1.408271484E0
2.551467354E1,3.869004364E0,-4.920867004E0,1.193318481E0
2.552467554E1,3.769012299E0,-5.051994324E0,8.984317017E-1
2.553467754E1,4.280947723E0,-5.151687012E0,2.884501648E-1
2.554467954E1,4.743036804E0,-5.508993988E0,-4.647834778E-1
2.555468154E1,5.035528564E0,-6.277645569E0,-1.739233246E0
2.556468354E1,5.375471649E0,-7.344327393E0,-3.497776337E0
2.557468554E1,5.871091003E0,-8.791368256E0,-5.632936249E0
2.558468754E1,6.603817291E0,-1.078447357E1,-7.520511017E0
2.559468954E1,7.168443146E0,-1.291319687E1,-9.197773132E0
2.560469054E1,6.913822632E0,-1.428763870E1,-1.105196732E1
2.561469254E1,5.942941589E0,-1.410277313E1,-1.193647797E1
2.562469454E1,5.405708771E0,-1.268447250E1,-1.097233292E1
2.563469654E1,5.413043518E0,-1.140433456E1,-8.604407043E0
2.564469854E1,5.399122467E0,-1.054482193E1,-5.668711853E0
2.565470054E1,4.753964081E0,-9.598489838E0,-3.807033234E0
2.566470254E1,3.802841949E0,-8.366252289E0,-3.719914398E0
2.567470454E1,3.369343414E0,-7.048093414E0,-3.715423737E0
2.568470654E1,4.251608734E0,-6.396797791E0,-2.824925537E0
2.569470854E1,5.324427795E0,-7.167095947E0,-1.618135071E0
2.570471054E1,5.779182129E0,-9.134305115E0,-1.396745453E0
2.571471154E1,5.680686951E0,-1.105091949E1,-2.184706879E0
2.572471354E1,5.051096191E0,-1.173918823E1,-1.315763855E0
2.573471554E1,4.932243347E0,-1.158979889E1,1.895807648E0
2.574471754E1,6.277795258E0,-1.151660110E1,4.647834778E0
2.575471954E1,7.731272736E0,-1.095392120E1,6.163882141E0
2.576472154E1,8.278235321E0,-9.579928436E0,5.316045227E0
2.577472354E1,7.893834686E0,-8.976383514E0,2.079775085E0
2.578472554E1,5.589676208E0,-7.912695465E0,-2.477348328E-1
2.579472754E1,3.106490021E0,-6.281986542E0,1.037043457E0
2.580472954E1,2.014361115E0,-6.478827209E0,2.983894958E0
2.581473154E1,8.428971863E-1,-8.050109711E0,4.595593414E0
2.582473354E1,-5.929170227E-1,-9.531878357E0,5.220543823E0
2.583473454E1,-1.529818726E0,-1.074271042E1,5.065615997E0
2.584473654E1,-1.931433563E0,-1.163710052E1,4.490511932E0
2.585473854E1,-2.114652557E0,-1.201296890E1,3.733087006E0
2.586474054E1,-1.876198425E0,-1.242685822E1,3.015778656E0
2.587474254E1,-6.613247681E-1,-1.241608063E1,1.659000092E0
2.588474454E1,6.468049622E-1,-1.184232376E1,5.218148804E-1
2.589474654E1,2.328707428E0,-1.102382584E1,1.127156067E-1
2.590474854E1,3.739822998E0,-1.017673737E1,4.237687683E-1
2.591475054E1,4.332141266E0,-9.238787842E0,7.250921631E-1
2.592475254E1,4.342619476E0,-8.011190643E0,4.174818420E-1
2.593475454E1,4.138593750E0,-6.977739716E0,-2.739303589E-2
2.594475654E1,3.887565765E0,-6.482868805E0,-2.028282166E-1
2.595475783E1,3.397784271E0,-6.455625458E0,2.454895020E-2
2.596475983E1,2.871478729E0,-6.919810181E0,7.357200623E-1
2.597476183E1,2.314936066E0,-7.634573822E0,1.647773438E0
2.598476383E1,1.867516479E0,-8.433013458E0,2.302960968E0
2.599476583E1,1.377884674E0,-9.226962433E0,2.337239685E0
2.600476783E1,7.289840698E-1,-9.908944244E0,1.560205536E0
2.601476983E1,-1.077758789E-1,-1.028750702E1,6.053411865E-1
2.602477183E1,-5.912704468E-1,-1.058419006E1,-2.002835083E-1
2.603477383E1,-7.026388550E-1,-1.055859329E1,-5.899232483E-1
2.604477583E1,-5.312452698E-1,-1.010608429E1,-4.182302856E-1
2.605477783E1,1.049317932E-1,-9.449699249E0,2.709365845E-1
2.606477883E1,9.148974609E-1,-8.809181213E0,1.319057007E0
2.607478083E1,1.588646393E0,-8.377029877E0,2.328108673E0
2.608478283E1,1.929786987E0,-8.421188049E0,2.777025146E0
2.609478483E1,2.052531738E0,-8.828341370E0,2.670446777E0
2.610478683E1,2.383643188E0,-9.262139282E0,2.305954742E0
2.611478883E1,2.946173401E0,-9.329648895E0,1.879341888E0
2.612479083E1,3.779789886E0,-8.945697327E0,1.449136505E0
2.613479283E1,4.565955048E0,-8.634793854E0,9.678872681E-1
2.614479483E1,4.724176025E0,-8.698112183E0,7.958949280E-1
2.615479683E1,4.220623169E0,-9.012757874E0,9.632469177E-1
2.616479883E1,3.318748627E0,-9.392518158E0,1.216520233E0
2.617480083E1,2.555485840E0,-9.680369568E0,1.243464203E0
2.618480183E1,2.078278198E0,-1.020442978E1,8.791218567E-1
2.619480383E1,1.726659393E0,-1.092967163E1,5.351371765E-1
2.620480583E1,1.548230438E0,-1.153845566E1,5.218148804E-1
2.621480783E1,1.497935028E0,-1.157692566E1,8.304730225E-1
2.622480983E1,1.755699005E0,-1.137484589E1,1.198707275E0
2.623481183E1,2.333347778E0,-1.113654144E1,1.434167633E0
2.624481383E1,2.839295654E0,-1.087099365E1,1.335073700E0
2.625481583E1,3.114722900E0,-1.067639832E1,7.321275330E-1
2.626481783E1,3.408112793E0,-1.047716263E1,-1.646575928E-3
2.627481983E1,3.767515411E0,-1.062011536E1,-8.156538391E-1
2.628482183E1,3.959266663E0,-1.072010742E1,-1.268462219E0
2.629482383E1,3.682641907E0,-1.121497833E1,-1.516346741E0
2.630482483E1,2.710114288E0,-1.217463272E1,-1.388063507E0
2.631482683E1,1.788780212E0,-1.338726105E1,-1.049467621E0
2.632482883E1,1.102158051E0,-1.417896469E1,-1.188079376E0
2.633483083E1,4.670288086E-1,-1.406220749E1,-1.895208893E0
2.634483283E1,-8.681945801E-3,-1.396550858E1,-2.724185028E0
2.635483483E1,5.014572144E-2,-1.444855408E1,-3.100951538E0
2.636483683E1,7.640112305E-1,-1.521466095E1,-2.527044983E0
2.637483883E1,1.824406128E0,-1.477682144E1,-1.480720825E0
2.638484083E1,3.498375092E0,-1.333442093E1,-5.269042969E-1
2.639484283E1,5.430856476E0,-1.101050354E1,-9.624984741E-2
2.640484483E1,6.536008301E0,-8.875193939E0,1.642085266E-1
2.641484583E1,5.688470764E0,-8.505313110E0,1.528471527E0
2.642484783E1,4.549339600E0,-9.631121979E0,4.031716003E0
2.643484983E1,3.925137634E0,-1.149714157E1,5.935008087E0
2.644485183E1,3.902684326E0,-1.334175568E1,6.256090393E0
2.645485383E1,4.420906677E0,-1.456231750E1,4.224664764E0
2.646485583E1,4.181554413E0,-1.547377213E1,1.246308289E0
2.647485783E1,2.942281494E0,-1.578826813E1,-9.909393311E-1
2.648485983E1,2.337089996E0,-1.511047760E1,-1.257684631E0
2.649486183E1,1.839674377E0,-1.414797913E1,6.207591248E-1
2.650486383E1,1.139729919E0,-1.330313599E1,2.284848633E0
2.651486583E1,1.571132813E0,-1.218481155E1,3.451821899E0
2.652486783E1,2.064207458E0,-1.050006500E1,3.162024536E0
2.653486883E1,1.113684082E0,-8.406219177E0,2.279609528E0
2.654487083E1,-4.561015320E-1,-7.642058258E0,2.645299072E0
2.655487283E1,-1.137484589E0,-7.774083710E0,3.238515472E0
2.656487483E1,-6.012995911E-1,-7.525301056E0,3.368744659E0
2.657487683E1,3.974235535E-1,-6.997648315E0,3.278332672E0
2.658487883E1,1.232237549E0,-6.242917786E0,3.131188660E0
2.659488083E1,2.082469482E0,-5.905818787E0,3.167862396E0
2.660488283E1,2.820135498E0,-5.771697693E0,2.921774139E0
2.661488483E1,3.224594421E0,-5.848338318E0,2.712658997E0
2.662488683E1,3.193010101E0,-5.774841156E0,2.357747040E0
2.663488883E1,3.031645660E0,-5.599705353E0,1.985321503E0
2.664488983E1,3.050506439E0,-5.639073486E0,1.841620331E0
2.665489183E1,2.857258301E0,-5.704487457E0,1.704505463E0
2.666489383E1,2.771187286E0,-5.385500793E0,1.681603088E0
2.667489583E1,2.974314880E0,-5.061873779E0,1.461111603E0
2.668489783E1,3.391497345E0,-4.824467468E0,1.427581329E0
2.669489983E1,3.918251953E0,-4.828658752E0,1.603166199E0
2.670490183E1,3.850442963E0,-4.532424774E0,1.672621765E0
2.671490383E1,3.887715454E0,-4.445455627E0,1.790875854E0
2.672490583E1,3.733386383E0,-4.552932129E0,1.736389160E0
2.673490783E1,3.680246887E0,-4.729564819E0,1.544039154E0
2.674490983E1,3.949686584E0,-5.001549225E0,1.130149841E0
2.675491183E1,4.379891968E0,-5.443280640E0,3.435356140E-1
2.676491283E1,4.822671204E0,-6.219865723E0,-1.243613892E0
2.677491483E1,5.222789154E0,-7.276069336E0,-3.332669678E0
2.678491683E1,5.635480957E0,-8.605454865E0,-5.629942474E0
2.679491883E1,6.007008362E0,-1.031549881E1,-7.318880310E0
2.680492083E1,6.787036285E0,-1.275063492E1,-8.289761353E0
2.681492283E1,6.531068573E0,-1.424946808E1,-1.001148102E1
2.682492483E1,6.236630859E0,-1.447205521E1,-1.140598114E1
2.683492683E1,5.944737854E0,-1.333531906E1,-1.106079895E1
2.684492883E1,5.835764465E0,-1.156914185E1,-9.111402740E0
2.685493083E1,5.621559906E0,-1.017973114E1,-6.206244049E0
2.686493283E1,5.037175140E0,-9.387578430E0,-3.910917206E0
2.687493483E1,3.953728180E0,-8.755442963E0,-3.280128937E0
2.688493583E1,3.253334656E0,-7.640860748E0,-3.474574585E0
2.689493783E1,3.309767303E0,-6.381679230E0,-3.525768127E0
2.690493983E1,3.505859528E0,-5.614973602E0,-2.870430908E0
2.691494183E1,4.541705475E0,-7.273973694E0,-1.251547394E0
2.692494383E1,5.854475555E0,-9.714648285E0,-5.953120422E-1
2.693494583E1,6.915918274E0,-1.157198593E1,-2.653232574E0
2.694494783E1,6.238427124E0,-1.407313477E1,-6.496789856E0
2.695494971E1,7.113357697E0,-1.603270981E1,-6.010900269E0
2.696495171E1,8.339757385E0,-1.510733414E1,3.918551331E0
2.697495371E1,8.766370239E0,-1.056937088E1,9.925260315E0
2.698495571E1,8.771459656E0,-6.710096283E0,7.682623901E0
2.699495771E1,5.939349060E0,-4.995561676E0,2.708318024E0
2.700495871E1,2.425106964E0,-4.033212891E0,-3.445834351E-1
2.701496071E1,2.146087189E0,-3.736230469E0,5.516029358E-1
2.702496271E1,3.191962280E0,-5.024451599E0,2.595752106E0
2.703496471E1,2.397414551E0,-7.633825378E0,3.877686310E0
2.704496671E1,3.068618774E-2,-1.030008087E1,5.190905457E0
2.705496871E1,-1.834584961E0,-1.168949158E1,6.468199310E0
2.706497071E1,-2.101479950E0,-1.250724106E1,6.110143890E0
2.707497271E1,-1.548080750E0,-1.312096481E1,4.009262695E0
2.708497471E1,-8.913963318E-1,-1.347677490E1,1.614392853E0
2.709497671E1,-7.638615417E-1,-1.345536942E1,7.426057434E-1
2.710497871E1,3.805087280E-1,-1.202449493E1,4.400848389E-2
2.711498071E1,1.382974091E0,-1.099119370E1,3.218307495E-2
2.712498171E1,2.478845215E0,-1.014275803E1,3.007246399E-1
2.713498371E1,3.143163757E0,-9.223070526E0,5.233117676E-1
2.714498571E1,3.523522797E0,-8.342900848E0,7.014413452E-1
2.715498771E1,3.929478607E0,-7.456893311E0,3.574566650E-1
2.716498971E1,3.984264679E0,-6.653813324E0,5.643264771E-2
2.717499171E1,3.666774902E0,-6.495143280E0,1.802252197E-1
2.718499371E1,3.392844543E0,-7.121291199E0,4.242178345E-1
2.719499571E1,2.927911377E0,-8.022417297E0,9.166937256E-1
2.720499771E1,2.448159027E0,-8.803792419E0,1.471739502E0
2.721499971E1,1.935624847E0,-9.288783875E0,1.714684296E0
2.722500171E1,1.271905060E0,-9.464069366E0,1.465003510E0
2.723500271E1,6.855743408E-1,-9.712253265E0,8.732839966E-1
2.724500471E1,2.793191528E-1,-1.005638763E1,-7.933502197E-2
2.725500671E1,-5.463638306E-2,-1.024200165E1,-8.370593262E-1
2.726500871E1,-4.155358887E-1,-9.942624207E0,-9.306147766E-1
2.727501071E1,-3.167413330E-1,-9.452842712E0,-4.724176025E-1
2.728501271E1,2.649490356E-1,-9.055868225E0,2.218386841E-1
2.729501471E1,9.259744263E-1,-8.721313934E0,1.041683807E0
2.730501671E1,1.399888916E0,-8.371491394E0,1.715133362E0
2.731501871E1,1.658551025E0,-8.377329254E0,2.054477692E0
2.732502071E1,1.740730133E0,-8.595725098E0,2.108665009E0
2.733502271E1,1.907183990E0,-8.772507477E0,1.972597961E0
2.734502471E1,2.474204865E0,-8.858578491E0,1.670526123E0
2.735502571E1,3.010988617E0,-9.083111572E0,1.087338867E0
2.736502771E1,3.265459442E0,-9.372908936E0,4.644841003E-1
2.737502971E1,3.049608307E0,-9.349407806E0,6.017486572E-2
2.738503171E1,2.620750122E0,-9.216035156E0,-8.322692871E-2
2.739503371E1,2.419269104E0,-9.295669556E0,1.296304321E-1
2.740503571E1,2.468666382E0,-9.789642334E0,7.940986633E-1
2.741503771E1,2.774630127E0,-1.063957489E1,1.476379852E0
2.742503971E1,3.197650452E0,-1.139340729E1,1.799258423E0
2.743504171E1,3.562142487E0,-1.159638519E1,1.743424530E0
2.744504371E1,3.723057861E0,-1.132559830E1,1.684596863E0
2.745504571E1,3.645968170E0,-1.123533600E1,1.777703247E0
2.746504771E1,3.493585052E0,-1.137499557E1,1.821562042E0
2.747504871E1,3.425177307E0,-1.138831787E1,1.540596313E0
2.748505071E1,3.478017426E0,-1.145822250E1,5.932164001E-1
2.749505271E1,3.495830383E0,-1.133098709E1,-4.173321533E-1
2.750505471E1,3.160377960E0,-1.148516647E1,-1.342408447E0
2.751505671E1,2.318528595E0,-1.154788605E1,-1.610351257E0
2.752505871E1,1.023870850E0,-1.242910355E1,-1.492246857E0
2.753506071E1,2.100132751E-1,-1.364158218E1,-1.174607391E0
2.754506271E1,7.978408813E-2,-1.443403427E1,-1.552870789E0
2.755506471E1,4.266128540E-2,-1.433643723E1,-2.509830780E0
2.756506671E1,-4.490661621E-3,-1.430141006E1,-3.457510071E0
2.757506871E1,4.730163574E-1,-1.467443436E1,-3.434308319E0
2.758507071E1,1.274150391E0,-1.475990662E1,-2.410437469E0
2.759507171E1,2.740950165E0,-1.412866928E1,-1.355431366E0
2.760507371E1,4.749174042E0,-1.271216492E1,-6.641688538E-1
2.761507571E1,6.551575928E0,-1.030591873E1,-2.968327332E-1
2.762507771E1,7.050039368E0,-8.547675018E0,6.750961304E-1
2.763507971E1,5.848488007E0,-8.215366058E0,2.922821960E0
2.764508171E1,4.905149689E0,-9.137298889E0,5.310207367E0
2.765508371E1,4.378544769E0,-1.073193283E1,6.656657410E0
2.766508571E1,4.178560638E0,-1.252415588E1,6.143524475E0
2.767508771E1,4.215234375E0,-1.391955414E1,2.913541260E0
2.768508971E1,3.809727631E0,-1.520283554E1,-5.921685791E-1
2.769509171E1,2.351759491E0,-1.588436829E1,-1.910477142E0
2.770509371E1,2.779420166E0,-1.522962982E1,-2.082918549E0
2.771509471E1,3.045866089E0,-1.443223801E1,-6.249504089E-1
2.772509671E1,2.328108673E0,-1.350671265E1,2.611768799E0
2.773509871E1,2.174078979E0,-1.298474808E1,5.508993988E0
2.774510071E1,2.244881744E0,-1.146974854E1,4.464316406E0
2.775510271E1,1.092278595E0,-8.877439270E0,2.395169220E0
2.776510471E1,-3.056643677E-1,-7.757767639E0,2.311193848E0
2.777510671E1,-4.790039062E-1,-7.671247559E0,2.970273285E0
2.778510871E1,3.881428528E-1,-7.109166412E0,3.007695465E0
2.779511071E1,1.631157990E0,-6.665638733E0,3.010838928E0
2.780511271E1,2.666554871E0,-6.017785950E0,2.965932312E0
2.781511471E1,3.587739258E0,-5.596112823E0,3.005001068E0
2.782511671E1,3.306025085E0,-5.588329010E0,3.039130096E0
2.783511771E1,2.701731720E0,-5.714815979E0,2.855462036E0
2.784511971E1,2.376458130E0,-5.683381348E0,2.606230316E0
2.785512171E1,2.566263428E0,-5.502557373E0,2.561772766E0
2.786512371E1,2.544109497E0,-5.191055145E0,2.489323425E0
2.787512571E1,2.354603577E0,-5.075345764E0,2.187550964E0
2.788512771E1,2.384691010E0,-4.915178833E0,1.792821808E0
2.789512971E1,2.621049500E0,-4.586163025E0,1.517843628E0
2.790513171E1,3.034938812E0,-4.108356628E0,1.131497040E0
2.791513371E1,4.007167053E0,-4.007316742E0,1.341660004E0
2.792513571E1,4.364024963E0,-3.962859192E0,1.386865997E0
2.793513771E1,4.445904694E0,-4.010909271E0,1.431173859E0
2.794513971E1,4.565056915E0,-4.089645538E0,1.395997009E0
2.795514071E1,4.672533417E0,-4.140988770E0,1.091380463E0
2.796514271E1,4.942122803E0,-4.559668121E0,3.333567810E-1
2.797514471E1,5.043462067E0,-5.520520020E0,-1.229992218E0
2.798514671E1,5.152435455E0,-6.969207458E0,-3.676654358E0
2.799514871E1,5.490731964E0,-8.781937866E0,-6.357878723E0
2.800515071E1,6.221961365E0,-1.078881454E1,-8.634045410E0
2.801515271E1,7.589218140E0,-1.360820160E1,-9.718240814E0
2.802515471E1,7.480394440E0,-1.562555649E1,-1.126362717E1
2.803515671E1,6.944957886E0,-1.573797272E1,-1.280796570E1
2.804515871E1,6.487658844E0,-1.403152130E1,-1.223645416E1
2.805516071E1,6.104904785E0,-1.175490555E1,-9.039552155E0
2.806516271E1,5.339246979E0,-9.829010468E0,-5.308411102E0
2.807516371E1,4.116140442E0,-8.099956055E0,-3.282374268E0
2.808516571E1,3.214265900E0,-6.652017059E0,-2.987637177E0
2.809516771E1,3.173550568E0,-5.664819946E0,-2.882855072E0
2.810516971E1,3.162922668E0,-5.388644257E0,-2.217788086E0
2.811517171E1,3.122806091E0,-5.493426361E0,-1.854792938E0
2.812517371E1,3.560645599E0,-6.593039703E0,-1.956281891E0
2.813517571E1,4.172273712E0,-9.168583832E0,-2.206112366E0
