"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.448197646E1,-6.180210710E-1,-3.156437874E-1,-2.216327637E-1
2.449197846E1,-5.890005231E-1,-2.832848430E-1,-1.256584525E-1
2.450198046E1,-2.318805009E-1,5.186421871E-1,-1.268233210E-1
2.451198246E1,8.346828073E-2,1.086205006E0,-1.464909315E-1
2.452198446E1,1.430961937E-1,1.194608212E0,-1.630651206E-1
2.453198646E1,-2.310533822E-1,7.965278625E-1,-1.691809297E-1
2.454198846E1,-5.034108758E-1,2.499835640E-1,-2.559014559E-1
2.455199046E1,-5.534274876E-2,-3.834304512E-1,-4.357360601E-1
2.456199246E1,4.992097020E-1,-1.038727880E0,-3.821205199E-1
2.457199446E1,6.893619299E-1,-1.397137403E0,-1.414166689E-1
2.458199546E1,5.411415696E-1,-1.311155915E0,6.385739148E-2
2.459199746E1,5.492050052E-1,-9.626092315E-1,3.056407273E-1
2.460199946E1,1.120331883E0,-8.530680537E-1,4.157403409E-1
2.461200146E1,1.982593536E0,-1.158490300E0,3.258132935E-1
2.462200346E1,2.698301554E0,-1.837260485E0,2.754411995E-1
2.463200546E1,3.230028629E0,-2.750806808E0,3.724332452E-1
2.464200746E1,3.596219063E0,-3.465325117E0,4.933300912E-1
2.465200946E1,3.698326349E0,-3.666870117E0,5.449329615E-1
2.466201146E1,3.495611668E0,-3.517517567E0,5.742082596E-1
2.467201346E1,3.071433544E0,-2.946244955E0,5.074145198E-1
2.468201546E1,2.601269007E0,-1.649237394E0,5.049058199E-1
2.469201646E1,2.018275499E0,-3.660611212E-1,5.445204973E-1
2.470201846E1,1.615583539E0,3.617853522E-1,6.419069767E-1
2.471202046E1,1.626683712E0,3.637095392E-1,6.714380383E-1
2.472202246E1,1.957059741E0,-5.400993302E-2,7.510015368E-1
2.473202446E1,2.325406075E0,-7.805085778E-1,8.606707454E-1
2.474202646E1,2.569497824E0,-1.696506262E0,8.556408286E-1
2.475202846E1,2.682561398E0,-2.406245708E0,7.703157067E-1
2.476203046E1,2.584160805E0,-2.652657509E0,6.252536178E-1
2.477203246E1,2.323773146E0,-2.486893892E0,4.722760916E-1
2.478203446E1,2.074680567E0,-2.119418859E0,3.402948976E-1
2.479203646E1,1.915470958E0,-1.714983463E0,2.052269876E-1
2.480203746E1,1.846892595E0,-1.400367975E0,8.011780679E-2
2.481203946E1,1.824616909E0,-1.262625098E0,-3.366722725E-3
2.482204146E1,1.737795711E0,-1.396087646E0,-3.394460678E-2
2.483204346E1,1.578840375E0,-1.654237628E0,-2.234672382E-2
2.484204546E1,1.399985909E0,-1.759772062E0,7.300385274E-3
2.485204746E1,1.281187296E0,-1.566542983E0,4.687042907E-2
2.486204946E1,1.258263111E0,-1.150786042E0,7.713965327E-2
2.487205146E1,1.292406917E0,-7.521546483E-1,8.921894431E-2
2.488205346E1,1.324629307E0,-5.506116748E-1,8.168033510E-2
2.489205546E1,1.332605362E0,-5.681667924E-1,5.373742431E-2
2.490205746E1,1.360873818E0,-6.826890707E-1,9.996604174E-3
2.491205946E1,1.411516905E0,-7.633878589E-1,-2.698253468E-2
2.492206046E1,1.462195516E0,-7.289038897E-1,-7.695089281E-2
2.493206246E1,1.477689981E0,-5.428511500E-1,-1.656676978E-1
2.494206446E1,1.434132338E0,-2.435884923E-1,-3.031318188E-1
2.495206554E1,1.351459265E0,-2.295831218E-2,-4.592158794E-1
2.496206754E1,1.234423161E0,-1.311100740E-2,-5.501492620E-1
2.497206954E1,1.113589764E0,-1.691352874E-1,-5.862447619E-1
2.498207154E1,1.034413099E0,-3.666779101E-1,-5.971648097E-1
2.499207354E1,9.413972497E-1,-5.524247885E-1,-5.515584946E-1
2.500207554E1,8.135889769E-1,-7.087365985E-1,-4.371291101E-1
2.501207754E1,6.828483939E-1,-8.082697392E-1,-2.634710371E-1
2.502207954E1,5.474969745E-1,-8.420159817E-1,-1.527000517E-1
2.503208054E1,4.133557975E-1,-8.306233883E-1,-1.468269974E-1
2.504208254E1,3.078480065E-1,-8.394357562E-1,-1.952592432E-1
2.505208454E1,2.487028688E-1,-9.054938555E-1,-2.224904448E-1
2.506208654E1,2.166064531E-1,-9.522925019E-1,-2.666611075E-1
2.507208854E1,1.310488582E-1,-8.378499746E-1,-3.437517881E-1
2.508209054E1,-5.811707303E-2,-6.112914085E-1,-4.747593403E-1
2.509209254E1,-3.485103846E-1,-3.459525704E-1,-6.220640540E-1
2.510209454E1,-6.702833772E-1,-1.148945838E-1,-7.162547112E-1
2.511209654E1,-1.046038151E0,9.207312763E-2,-7.270846963E-1
2.512209854E1,-1.409839034E0,2.517424226E-1,-6.899290681E-1
2.513210054E1,-1.805204391E0,2.470860034E-1,-6.418465972E-1
2.514210254E1,-2.265879869E0,8.256548643E-2,-5.585551858E-1
2.515210354E1,-2.796467781E0,-2.084532380E-2,-5.108363628E-1
2.516210554E1,-3.259902954E0,-7.989107072E-2,-3.437704146E-1
2.517210754E1,-3.648008347E0,-1.186884940E-1,-1.853772402E-1
2.518210954E1,-4.012887001E0,-6.205077842E-2,-1.703072190E-1
2.519211154E1,-4.281821251E0,2.055781782E-1,-2.199266255E-1
2.520211354E1,-4.432239056E0,4.649522305E-1,-1.719042361E-1
2.521211554E1,-4.453026772E0,7.418870330E-1,-1.185025722E-1
2.522211754E1,-4.273292065E0,9.657885432E-1,-1.051806435E-1
2.523211954E1,-3.822161436E0,9.606697559E-1,-7.520414144E-2
2.524212154E1,-3.184977055E0,8.404600024E-1,3.802201524E-2
2.525212354E1,-2.625936508E0,3.193520308E-1,2.666393518E-1
2.526212454E1,-2.352077246E0,-6.002491713E-1,5.089460015E-1
2.527212654E1,-2.204395056E0,-1.291291595E0,7.073345184E-1
2.528212854E1,-2.079830408E0,-1.026319861E0,9.510657191E-1
2.529213054E1,-2.081636429E0,-8.564431220E-2,1.148403168E0
2.530213254E1,-2.282810450E0,1.672662497E0,1.173174024E0
2.531213454E1,-2.838738680E0,2.800252438E0,9.275644422E-1
2.532213654E1,-3.244956255E0,2.827752590E0,6.030026078E-1
2.533213854E1,-3.211970091E0,2.429425478E0,3.994597793E-1
2.534214054E1,-2.981740236E0,2.286807537E0,3.355817497E-1
2.535214254E1,-2.769175768E0,2.293008327E0,2.651471496E-1
2.536214454E1,-2.676968575E0,2.571290016E0,1.733951271E-1
2.537214554E1,-2.616396904E0,2.961387634E0,1.725725234E-1
2.538214754E1,-2.469042063E0,3.047159910E0,1.137835160E-1
2.539214954E1,-2.294929981E0,3.001096010E0,1.317284852E-1
2.540215154E1,-2.061943054E0,2.842379570E0,1.450102031E-1
2.541215354E1,-1.865686774E0,2.735301018E0,1.949419975E-1
2.542215554E1,-1.662590861E0,2.714203835E0,2.269910127E-1
2.543215754E1,-1.457014084E0,2.584693670E0,2.787850797E-1
2.544215954E1,-1.237525702E0,2.418236017E0,3.794097006E-1
2.545216154E1,-1.038557649E0,2.191515207E0,4.710506797E-1
2.546216354E1,-7.876133323E-1,1.954379797E0,5.956099033E-1
2.547216554E1,-4.900534153E-1,1.687441111E0,6.938866973E-1
2.548216754E1,-2.412494570E-1,1.400640607E0,8.040342331E-1
2.549216854E1,5.558960885E-2,9.511159658E-1,7.967182398E-1
2.550217054E1,3.573766351E-1,6.893038154E-1,7.800732255E-1
2.551217254E1,6.641818285E-1,5.067384243E-1,8.083735108E-1
2.552217454E1,9.117907882E-1,2.559288740E-1,8.603560328E-1
2.553217654E1,1.078068376E0,1.111157052E-2,8.750615120E-1
2.554217854E1,1.179210067E0,-2.190417498E-1,8.698875308E-1
2.555218054E1,1.220096827E0,-4.616478980E-1,8.494103551E-1
2.556218254E1,1.230613351E0,-6.791504025E-1,7.993309498E-1
2.557218454E1,1.210783720E0,-7.239528894E-1,7.101556063E-1
2.558218654E1,1.139609456E0,-4.681219161E-1,5.452960730E-1
2.559218854E1,8.909131289E-1,-1.098503452E-2,3.952624798E-1
2.560218954E1,4.082665443E-1,4.567249119E-1,2.405064702E-1
2.561219154E1,-1.588242203E-1,8.187642097E-1,1.722480357E-1
2.562219354E1,-5.758326054E-1,9.516127706E-1,1.122121438E-1
2.563219554E1,-7.466476560E-1,8.826594949E-1,5.694104359E-3
2.564219754E1,-6.881526709E-1,4.415321648E-1,-1.063053980E-1
2.565219954E1,-5.893637538E-1,2.789710835E-2,-1.521760970E-1
2.566220154E1,-5.107405782E-1,-2.142454833E-1,-1.626353860E-1
2.567220354E1,-3.871124685E-1,-1.895117760E-1,-8.960083872E-2
2.568220554E1,-2.666523457E-1,2.094534636E-1,-4.585122690E-2
2.569220754E1,-2.285593599E-1,6.781098843E-1,-5.986082181E-2
2.570220954E1,-2.700873613E-1,9.282635450E-1,-3.596774116E-2
2.571221154E1,-2.367783934E-1,1.028494358E0,9.312916547E-2
2.572221254E1,1.494502723E-1,9.787728786E-1,2.356077582E-1
2.573221454E1,7.440247536E-1,2.746013999E-1,2.310543060E-1
2.574221654E1,1.150712013E0,-1.144286633E0,1.400112212E-1
2.575221854E1,1.193445444E0,-2.043622017E0,8.486430347E-2
2.576222054E1,9.612851143E-1,-1.768762112E0,9.637209028E-2
2.577222254E1,6.780251265E-1,-8.014342785E-1,1.174002439E-1
2.578222454E1,7.506956458E-1,-1.840294003E-1,2.355913222E-1
2.579222654E1,1.292828321E0,-5.305490494E-1,2.918308675E-1
2.580222854E1,2.070455313E0,-1.374495625E0,2.750939429E-1
2.581223054E1,2.751997948E0,-2.181616306E0,3.291284442E-1
2.582223254E1,3.233707905E0,-2.871781826E0,4.852980971E-1
2.583223454E1,3.455466986E0,-3.286146879E0,5.817192197E-1
2.584223554E1,3.468004942E0,-3.374918222E0,5.831989050E-1
2.585223754E1,3.261724234E0,-3.053875208E0,5.291498899E-1
2.586223954E1,2.950024843E0,-2.162235737E0,4.753753245E-1
2.587224154E1,2.409150600E0,-1.144112110E0,4.082764685E-1
2.588224354E1,1.837212801E0,-3.773011565E-1,4.804145992E-1
2.589224554E1,1.597421765E0,-3.178442270E-2,5.791940689E-1
2.590224754E1,1.767831087E0,-1.818072982E-2,7.128064632E-1
2.591224954E1,2.095327616E0,-4.254227877E-1,8.336774707E-1
2.592225154E1,2.365607023E0,-1.197048903E0,8.378993869E-1
2.593225354E1,2.490167379E0,-1.916014671E0,7.794439793E-1
2.594225554E1,2.449595928E0,-2.295710802E0,6.721233726E-1
2.595225683E1,2.266338348E0,-2.308795691E0,5.486006141E-1
2.596225883E1,2.023747921E0,-2.069416285E0,4.163991511E-1
2.597226083E1,1.845609307E0,-1.758595943E0,3.065485656E-1
2.598226283E1,1.794031501E0,-1.473936200E0,1.973357797E-1
2.599226483E1,1.814852357E0,-1.291960955E0,8.148132265E-2
2.600226683E1,1.802595139E0,-1.336951613E0,2.493563108E-3
2.601226883E1,1.725106597E0,-1.591455340E0,-1.190145314E-2
2.602227083E1,1.602372408E0,-1.953537345E0,2.215798013E-2
2.603227283E1,1.449638128E0,-2.150638103E0,8.535097539E-2
2.604227483E1,1.301323533E0,-1.946097255E0,1.442867368E-1
2.605227683E1,1.202069521E0,-1.431727409E0,1.398584992E-1
2.606227883E1,1.130713582E0,-9.525488019E-1,9.126432985E-2
2.607227983E1,1.084207177E0,-6.912968159E-1,-1.804297091E-3
2.608228183E1,1.057555318E0,-5.899108648E-1,-6.899052113E-2
2.609228383E1,1.072456241E0,-5.309015512E-1,-1.029144377E-1
2.610228583E1,1.127432704E0,-4.620439112E-1,-1.114501357E-1
2.611228783E1,1.210569859E0,-3.663233817E-1,-1.055586487E-1
2.612228983E1,1.248574018E0,-2.430616021E-1,-1.847722530E-1
2.613229183E1,1.204459786E0,-1.829071045E-1,-3.072830439E-1
2.614229383E1,1.135326624E0,-2.218528986E-1,-4.312816858E-1
2.615229583E1,1.071338773E0,-2.930777371E-1,-5.165900588E-1
2.616229783E1,1.006446600E0,-3.501040041E-1,-5.403907299E-1
2.617229983E1,9.444563985E-1,-3.722826242E-1,-5.603685379E-1
2.618230183E1,8.657578826E-1,-3.974223435E-1,-5.561493039E-1
2.619230283E1,7.921853065E-1,-4.779326618E-1,-5.044963360E-1
2.620230483E1,7.276441455E-1,-6.340905428E-1,-3.975363374E-1
2.621230683E1,6.545946598E-1,-7.696192861E-1,-2.659618855E-1
2.622230883E1,5.414749980E-1,-8.207674026E-1,-1.687490344E-1
2.623231083E1,4.352385104E-1,-8.303902745E-1,-1.506556123E-1
2.624231283E1,3.732414544E-1,-8.527626991E-1,-1.691549867E-1
2.625231483E1,3.370668292E-1,-9.013890028E-1,-1.849735230E-1
2.626231683E1,2.934908569E-1,-9.047850370E-1,-2.128499001E-1
2.627231883E1,1.889571100E-1,-7.978119850E-1,-2.872889042E-1
2.628232083E1,2.894638851E-2,-5.497047305E-1,-4.301190376E-1
2.629232283E1,-2.170445919E-1,-3.068947494E-1,-5.742884874E-1
2.630232383E1,-4.900316298E-1,-1.024934277E-1,-6.602292657E-1
2.631232583E1,-7.670700550E-1,7.902660966E-2,-6.676037312E-1
2.632232783E1,-1.058408141E0,2.760973275E-1,-6.338878870E-1
2.633232983E1,-1.406777263E0,3.832834661E-1,-5.944815278E-1
2.634233183E1,-1.867879629E0,3.050667048E-1,-5.794088244E-1
2.635233383E1,-2.384409666E0,1.028264984E-1,-5.354751945E-1
2.636233583E1,-2.861674309E0,-5.914099049E-3,-4.967235923E-1
2.637233783E1,-3.247025013E0,-8.387258649E-2,-3.645235896E-1
2.638233983E1,-3.590335846E0,-1.657128632E-1,-2.472172081E-1
2.639234183E1,-3.919113159E0,-9.111180902E-2,-2.893187702E-1
2.640234383E1,-4.210474968E0,2.488955557E-1,-3.967336416E-1
2.641234583E1,-4.376437664E0,5.677776337E-1,-3.896189928E-1
2.642234683E1,-4.334940910E0,8.265777826E-1,-3.537070751E-1
2.643234883E1,-4.036838531E0,9.078279734E-1,-2.889510989E-1
2.644235083E1,-3.510569811E0,7.398906350E-1,-1.971753836E-1
2.645235283E1,-2.904520988E0,4.147663116E-1,-5.148639530E-2
2.646235483E1,-2.396429300E0,-1.960099787E-1,2.067736536E-1
2.647235683E1,-2.185915709E0,-1.041894317E0,4.532464147E-1
2.648235883E1,-2.069611073E0,-1.474089622E0,6.911234260E-1
2.649236083E1,-1.986175656E0,-9.114635587E-1,9.360568523E-1
2.650236283E1,-2.053845406E0,3.970052898E-1,1.174153090E0
2.651236483E1,-2.381745338E0,2.284003496E0,1.171391487E0
2.652236683E1,-2.928069115E0,3.197328329E0,8.934701085E-1
2.653236883E1,-3.113796473E0,2.904906511E0,5.825436115E-1
2.654236983E1,-2.957945347E0,2.483920813E0,3.991409838E-1
2.655237183E1,-2.742880583E0,2.372810841E0,3.544977307E-1
2.656237383E1,-2.610774755E0,2.536340952E0,3.097433150E-1
2.657237583E1,-2.614045858E0,2.843788624E0,2.158634812E-1
2.658237783E1,-2.573044538E0,3.061501265E0,1.944458187E-1
2.659237983E1,-2.418934584E0,3.064777136E0,1.945820451E-1
2.660238183E1,-2.181488514E0,2.958172321E0,1.864926964E-1
2.661238383E1,-1.899781704E0,2.763248444E0,1.911984980E-1
2.662238583E1,-1.688650489E0,2.654791355E0,2.353646308E-1
2.663238783E1,-1.542894483E0,2.591104031E0,3.036164641E-1
2.664238983E1,-1.428352714E0,2.414163589E0,3.724458516E-1
2.665239083E1,-1.259963393E0,2.266517639E0,4.977782965E-1
2.666239283E1,-1.010603070E0,2.102715015E0,6.217239499E-1
2.667239483E1,-7.835466862E-1,1.994969368E0,7.552237511E-1
2.668239683E1,-5.473943353E-1,1.697075844E0,7.844074965E-1
2.669239883E1,-3.213855624E-1,1.455108404E0,8.003380895E-1
2.670240083E1,-8.808466792E-2,1.188722610E0,8.133612275E-1
2.671240283E1,1.573648602E-1,9.129016399E-1,7.961650491E-1
2.672240483E1,3.987809420E-1,6.402938366E-1,7.828590870E-1
2.673240683E1,6.086241007E-1,3.649392128E-1,7.762488127E-1
2.674240883E1,7.887885571E-1,1.009568274E-1,7.655610442E-1
2.675241083E1,9.349856377E-1,-1.903412789E-1,7.554498911E-1
2.676241283E1,1.007697821E0,-4.320148826E-1,7.470207214E-1
2.677241383E1,9.938751459E-1,-6.285773516E-1,7.223563790E-1
2.678241583E1,8.915801644E-1,-5.614542365E-1,6.734541059E-1
2.679241783E1,7.608027458E-1,-3.098382354E-1,5.824445486E-1
2.680241983E1,5.755205154E-1,1.892101578E-2,4.563193619E-1
2.681242183E1,2.098422945E-1,3.583707809E-1,4.034464061E-1
2.682242383E1,-2.706074119E-1,6.250336170E-1,3.209936321E-1
2.683242583E1,-7.001996636E-1,8.376985192E-1,1.985167712E-1
2.684242783E1,-9.372087717E-1,8.991032839E-1,5.172307044E-2
2.685242983E1,-9.322750568E-1,5.767164230E-1,-6.325366348E-2
2.686243183E1,-8.230452538E-1,1.450766176E-1,-1.647605747E-1
2.687243383E1,-7.008956075E-1,-1.525910944E-1,-2.054767311E-1
2.688243583E1,-5.735751987E-1,-2.076871097E-1,-1.941806674E-1
2.689243683E1,-4.382315576E-1,2.637534216E-2,-1.275539100E-1
2.690243883E1,-2.630123496E-1,3.943981230E-1,-3.788021207E-2
2.691244083E1,-1.892897338E-1,3.164420426E-1,-6.732287258E-2
2.692244283E1,1.415020376E-1,1.074487925E0,1.481087878E-2
2.693244483E1,1.641833782E-1,1.053645492E0,1.061773747E-1
2.694244683E1,-1.817631125E-1,5.241796374E-1,2.117786258E-1
2.695244871E1,-1.599514782E-1,-2.304793596E-1,9.425251745E-3
2.696245071E1,5.424924493E-1,-8.162274957E-1,-1.846193224E-1
2.697245271E1,9.520615339E-1,-1.150884390E0,-2.462182790E-1
2.698245471E1,8.450895548E-1,-1.296778679E0,-3.021193445E-1
2.699245671E1,4.702277184E-1,-1.102031350E0,-8.067959547E-2
2.700245771E1,4.609149098E-1,-6.061151624E-1,3.709600270E-1
2.701245971E1,1.202408671E0,-4.861409068E-1,5.317471027E-1
2.702246171E1,2.185952187E0,-1.042774796E0,3.349296451E-1
2.703246371E1,2.956093550E0,-2.074094057E0,2.140398324E-1
2.704246571E1,3.474283695E0,-3.112964869E0,3.089013696E-1
2.705246771E1,3.708454132E0,-3.872100115E0,4.355267882E-1
2.706246971E1,3.567500114E0,-4.125530720E0,4.415974915E-1
2.707247171E1,3.115864277E0,-3.756121874E0,3.519419134E-1
2.708247371E1,2.632833004E0,-2.551040173E0,3.129894733E-1
2.709247571E1,2.233597279E0,-8.668541908E-1,4.026889801E-1
2.710247771E1,1.798987031E0,6.215653196E-2,4.353350699E-1
2.711247971E1,1.582155585E0,4.444468617E-1,4.833352864E-1
2.712248071E1,1.707781672E0,3.298441172E-1,5.054644942E-1
2.713248271E1,2.091311216E0,-1.537841260E-1,6.309101582E-1
2.714248471E1,2.477563381E0,-8.814662695E-1,8.115161657E-1
2.715248671E1,2.638831139E0,-1.638039351E0,8.273799419E-1
2.716248871E1,2.615563154E0,-2.094710350E0,7.091326714E-1
2.717249071E1,2.441276789E0,-2.179022074E0,5.566840172E-1
2.718249271E1,2.198698044E0,-2.038945198E0,4.059919715E-1
2.719249471E1,2.018325329E0,-1.846268296E0,3.015946150E-1
2.720249671E1,1.961194515E0,-1.632542968E0,2.079863697E-1
2.721249871E1,1.962411165E0,-1.425554872E0,1.016546786E-1
2.722250071E1,1.957869411E0,-1.261565924E0,2.131616138E-2
2.723250271E1,1.899979711E0,-1.231287241E0,-2.570660040E-2
2.724250371E1,1.783195615E0,-1.376001000E0,-4.034786299E-2
2.725250571E1,1.662572742E0,-1.581040382E0,-8.933075704E-3
2.726250771E1,1.548368454E0,-1.699866176E0,7.772432268E-2
2.727250971E1,1.425667644E0,-1.613561392E0,1.325353384E-1
2.728251171E1,1.282964349E0,-1.299322963E0,1.199620217E-1
2.729251371E1,1.161671758E0,-8.413948417E-1,6.252083182E-2
2.730251571E1,1.085282922E0,-4.599494934E-1,-1.789571345E-2
2.731251771E1,1.070571899E0,-2.866286635E-1,-9.463700652E-2
2.732251971E1,1.123248696E0,-2.601741552E-1,-1.280503571E-1
2.733252171E1,1.212112308E0,-2.140368968E-1,-1.663791239E-1
2.734252371E1,1.320421457E0,-1.045165285E-1,-2.382916510E-1
2.735252571E1,1.392271280E0,9.782223031E-3,-3.170195222E-1
2.736252671E1,1.393619180E0,6.722847372E-2,-4.002092183E-1
2.737252871E1,1.304407954E0,-7.316464558E-3,-4.429153800E-1
2.738253071E1,1.102424502E0,-1.716579944E-1,-4.830201864E-1
2.739253271E1,8.826172948E-1,-3.689894378E-1,-5.099103451E-1
2.740253471E1,7.403307557E-1,-5.151738524E-1,-5.031584501E-1
2.741253671E1,7.052205801E-1,-5.313888788E-1,-4.375503957E-1
2.742253871E1,7.043774128E-1,-4.514786005E-1,-3.197276294E-1
2.743254071E1,6.532486677E-1,-4.116293788E-1,-2.402124405E-1
2.744254271E1,5.443746448E-1,-4.963082969E-1,-2.515881360E-1
2.745254471E1,4.443833530E-1,-6.900036931E-1,-2.902125716E-1
2.746254671E1,4.213227630E-1,-8.977144957E-1,-2.953729928E-1
2.747254871E1,4.531430900E-1,-1.010919571E0,-2.857189476E-1
2.748254971E1,4.312029183E-1,-9.890023470E-1,-2.998350263E-1
2.749255171E1,3.049739897E-1,-8.236173987E-1,-3.920457661E-1
2.750255371E1,6.715716422E-2,-5.667695999E-1,-5.139769912E-1
2.751255571E1,-2.246246338E-1,-3.004270494E-1,-6.284205914E-1
2.752255771E1,-5.246449113E-1,-7.766216993E-2,-6.514486670E-1
2.753255971E1,-8.068101406E-1,1.663329005E-1,-5.957463384E-1
2.754256171E1,-1.087645173E0,4.235458076E-1,-5.317407250E-1
2.755256371E1,-1.436728597E0,5.164927840E-1,-4.839896858E-1
2.756256571E1,-1.900658488E0,3.883553147E-1,-4.444633126E-1
2.757256771E1,-2.379092693E0,1.156931445E-1,-4.332953393E-1
2.758256971E1,-2.792158127E0,-1.315011978E-1,-3.303338289E-1
2.759257071E1,-3.174090862E0,-2.841532230E-1,-1.839876324E-1
2.760257271E1,-3.567471027E0,-2.874499559E-1,-1.153017804E-1
2.761257471E1,-3.968447208E0,-6.211442873E-2,-2.364715934E-1
2.762257671E1,-4.283191681E0,3.563440740E-1,-3.424265087E-1
2.763257871E1,-4.508329391E0,6.930974126E-1,-3.399126530E-1
2.764258071E1,-4.553356647E0,1.033340216E0,-3.695869148E-1
2.765258271E1,-4.323082924E0,1.160295248E0,-4.247102141E-1
2.766258471E1,-3.825394154E0,1.186992049E0,-4.350816309E-1
2.767258671E1,-3.125170708E0,1.039921641E0,-3.159479201E-1
2.768258871E1,-2.474756479E0,5.896250531E-2,2.265736926E-3
2.769259071E1,-2.192103863E0,-1.197696209E0,3.401318789E-1
2.770259271E1,-2.245048761E0,-1.961421847E0,5.431421995E-1
2.771259371E1,-2.347245216E0,-1.569714904E0,7.426516414E-1
2.772259571E1,-2.326589346E0,2.362982333E-1,9.727668166E-1
2.773259771E1,-2.590123892E0,2.532568932E0,1.038059711E0
2.774259971E1,-3.177720547E0,3.324287891E0,8.404307365E-1
2.775260171E1,-3.355064392E0,2.768264055E0,5.744106770E-1
2.776260371E1,-3.085551739E0,2.116224766E0,3.774779141E-1
2.777260571E1,-2.743488789E0,1.882656693E0,2.811658978E-1
2.778260771E1,-2.577343225E0,2.097099543E0,2.279668450E-1
2.779260971E1,-2.541378260E0,2.381868124E0,1.852247417E-1
2.780261171E1,-2.514115810E0,2.535359621E0,1.849456429E-1
2.781261371E1,-2.392741680E0,2.558740139E0,1.412070543E-1
2.782261571E1,-2.187865973E0,2.561545849E0,1.311141998E-1
2.783261671E1,-2.006934166E0,2.506756783E0,1.911352426E-1
2.784261871E1,-1.878499269E0,2.459175825E0,2.724122703E-1
2.785262071E1,-1.699210167E0,2.454762459E0,3.265054524E-1
2.786262271E1,-1.454650521E0,2.278091192E0,4.178492129E-1
2.787262471E1,-1.157554984E0,2.067295074E0,5.166469216E-1
2.788262671E1,-8.400796056E-1,1.852815509E0,5.949769020E-1
2.789262871E1,-5.427002311E-1,1.593706608E0,6.931324005E-1
2.790263071E1,-2.919593751E-1,1.365196943E0,8.066736460E-1
2.791263271E1,2.055885503E-3,9.810218811E-1,7.905364633E-1
2.792263471E1,3.053798079E-1,7.469699383E-1,7.921079993E-1
2.793263671E1,6.112625599E-1,5.714878440E-1,7.949441075E-1
2.794263871E1,8.913829327E-1,4.406203330E-1,7.918609381E-1
2.795264071E1,1.129413724E0,2.210952193E-1,7.922002673E-1
2.796264171E1,1.296409130E0,-5.297948420E-2,7.902141213E-1
2.797264371E1,1.354748607E0,-3.147179484E-1,7.904023528E-1
2.798264571E1,1.285343528E0,-5.535113215E-1,8.078465462E-1
2.799264771E1,1.119149923E0,-6.809703708E-1,7.880971432E-1
2.800264971E1,9.216603041E-1,-5.913349986E-1,6.848043203E-1
2.801265171E1,7.167925835E-1,-2.611437738E-1,4.338332415E-1
2.802265371E1,3.405396044E-1,3.419657946E-1,2.711729705E-1
2.803265571E1,-1.883269250E-1,8.090060949E-1,1.455509663E-1
2.804265771E1,-6.097202301E-1,8.498302102E-1,4.806115478E-2
2.805265971E1,-7.542727590E-1,5.694298148E-1,-5.885697156E-2
2.806266171E1,-7.354031801E-1,1.675984561E-1,-1.769450009E-1
2.807266271E1,-7.224193215E-1,-1.466909647E-1,-2.539770603E-1
2.808266471E1,-6.865395904E-1,-3.416548669E-1,-2.723033428E-1
2.809266671E1,-5.612129569E-1,-3.034191132E-1,-2.187829465E-1
2.810266871E1,-3.455925584E-1,2.078561485E-1,-1.488121152E-1
2.811267071E1,-1.328752339E-1,7.361155152E-1,-5.469183624E-2
