"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.379224567E1,-2.448608093E0,-9.976004791E0,-5.188211060E-1
2.380224667E1,-2.040107574E0,-9.798623657E0,-8.258326721E-1
2.381224867E1,-1.599274292E0,-9.603279877E0,-8.839118958E-1
2.382225067E1,-1.222807159E0,-9.534123688E0,-7.277865601E-1
2.383225267E1,-9.770182800E-1,-9.588760071E0,-5.071453857E-1
2.384225467E1,-7.755372620E-1,-9.694440308E0,-3.290158081E-1
2.385225567E1,-5.040019226E-1,-9.820029144E0,-2.667453003E-1
2.386225767E1,-4.068539429E-1,-9.811047821E0,-2.411485291E-1
2.387225967E1,-1.097218323E-1,-9.575437775E0,-4.025129700E-1
2.388226167E1,3.397933960E-1,-9.363478546E0,-5.391787720E-1
2.389226367E1,6.191125488E-1,-9.326206055E0,-5.104385376E-1
2.390226467E1,8.261320496E-1,-9.234147491E0,-4.625381470E-1
2.391226667E1,1.011746063E0,-9.202263794E0,-5.108876038E-1
2.392226867E1,1.219214630E0,-9.281748505E0,-6.791377258E-1
2.393227067E1,1.189426575E0,-9.422904968E0,-9.785151672E-1
2.394227267E1,9.812095642E-1,-9.483977966E0,-1.279988251E0
2.395227467E1,6.490502930E-1,-9.581874390E0,-1.431922302E0
2.396227567E1,1.413061523E-1,-9.886341248E0,-1.523681488E0
2.397227767E1,-4.138893127E-1,-1.027762756E1,-1.639839935E0
2.398227967E1,-8.795709229E-1,-1.044707520E1,-1.738933868E0
2.399228167E1,-1.181493073E0,-1.043764481E1,-1.777703247E0
2.400228367E1,-1.192570038E0,-1.055874298E1,-1.744322662E0
2.401228467E1,-1.077459412E0,-1.074884766E1,-1.625170441E0
2.402228667E1,-9.177415466E-1,-1.089853638E1,-1.561403046E0
2.403228867E1,-7.777825928E-1,-1.096514786E1,-1.543739777E0
2.404229067E1,-7.406597900E-1,-1.099852844E1,-1.617835693E0
2.405229267E1,-9.635462952E-1,-1.105615860E1,-1.604214020E0
2.406229367E1,-1.287173309E0,-1.151450546E1,-1.491199036E0
2.407229567E1,-1.485660553E0,-1.234198471E1,-1.359622650E0
2.408229767E1,-1.444945221E0,-1.343291611E1,-1.365610199E0
2.409229967E1,-9.187893677E-1,-1.448492844E1,-1.659598846E0
2.410230167E1,-2.261796570E-1,-1.519924301E1,-2.365530853E0
2.411230367E1,1.288819885E-1,-1.486558685E1,-2.835104370E0
2.412230467E1,4.111949158E-1,-1.405202866E1,-2.336790619E0
2.413230667E1,9.337582397E-1,-1.316736832E1,-1.004111938E0
2.414230867E1,1.988914032E0,-1.135912857E1,-2.695893860E-1
2.415231067E1,3.576512604E0,-9.948013000E0,-1.518891449E0
2.416231267E1,4.841681671E0,-9.100176086E0,-3.406166840E0
2.417231367E1,5.297334137E0,-8.927734680E0,-5.241949310E0
2.418231567E1,5.355263672E0,-9.614356842E0,-3.326083374E0
2.419231767E1,4.176764374E0,-1.041564056E1,2.164648590E0
2.420231967E1,1.602417755E0,-1.123069565E1,5.280718689E0
2.421232167E1,-1.197210388E0,-1.220097794E1,5.704786835E0
2.422232267E1,-2.151326294E0,-1.247625549E1,2.387235718E0
2.423232467E1,-1.598376160E0,-1.267100052E1,-1.653311920E0
2.424232667E1,-1.691033478E0,-1.331451233E1,-3.548520813E0
2.425232867E1,-9.702822876E-1,-1.406340500E1,-3.528911591E0
2.426233067E1,1.239272919E0,-1.376582382E1,-1.854194183E0
2.427233267E1,3.356021118E0,-1.263088394E1,-1.681004333E-1
2.428233367E1,4.065246277E0,-1.098311050E1,6.057902527E-1
2.429233567E1,3.465593262E0,-9.464368744E0,4.252656555E-1
2.430233767E1,2.436782684E0,-8.205187225E0,-5.324427795E-1
2.431233967E1,1.359023895E0,-7.032226410E0,-1.282233582E0
2.432234167E1,6.587800598E-1,-6.198609924E0,-1.527274017E0
2.433234267E1,5.041516113E-1,-5.693560181E0,-1.580413513E0
2.434234467E1,7.586224365E-1,-5.238955536E0,-1.156944122E0
2.435234667E1,7.988887024E-1,-4.851710815E0,-8.180488586E-1
2.436234867E1,6.164181519E-1,-4.386627960E0,-6.098318481E-1
2.437235067E1,2.457888794E-1,-4.117038574E0,-1.594184875E-1
2.438235267E1,-4.670288086E-2,-3.863914948E0,4.734654236E-1
2.439235367E1,-1.405577087E-1,-3.619173889E0,9.394464111E-1
2.440235567E1,-1.046324158E-1,-3.318449249E0,1.048419800E0
2.441235767E1,1.145118713E-1,-3.104993134E0,8.583151245E-1
2.442235967E1,6.035449219E-1,-2.982098694E0,4.035607910E-1
2.443236167E1,1.032552795E0,-3.030448151E0,-1.131646729E-1
2.444236267E1,1.504521332E0,-3.296594696E0,-6.343807983E-1
2.445236467E1,2.189047852E0,-3.790567474E0,-1.256337433E0
2.446236746E1,2.716251526E0,-4.537813568E0,-2.086211700E0
2.447236946E1,2.709814911E0,-5.552703094E0,-3.355272675E0
2.448237146E1,2.577639771E0,-6.939269714E0,-5.166655884E0
2.449237346E1,2.655926971E0,-8.794511719E0,-8.156837769E0
2.450237446E1,2.899320831E0,-1.215756821E1,-1.293220734E1
2.451237646E1,2.502945099E0,-1.641711044E1,-1.843192062E1
2.452237846E1,7.129673767E-1,-2.057636124E1,-2.043954575E1
2.453238046E1,-2.203118591E0,-2.143467636E1,-1.521166718E1
2.454238246E1,-2.894680481E0,-1.735326370E1,-9.499246216E0
2.455238346E1,-1.102158051E0,-1.299313065E1,-6.848258972E0
2.456238546E1,7.906558228E-1,-9.819580078E0,-3.789070587E0
2.457238746E1,2.483186188E0,-6.932533722E0,1.122665405E0
2.458238946E1,3.292553101E0,-5.677393799E0,6.248306580E0
2.459239146E1,3.408412170E0,-8.041577454E0,8.451425171E0
2.460239246E1,5.468727722E0,-1.307456131E1,6.294859772E0
2.461239446E1,7.834857330E0,-1.929936676E1,9.515711975E-1
2.462239646E1,4.320465546E0,-2.280672318E1,-4.756658478E0
2.463239846E1,-3.140469360E0,-1.907438461E1,-3.843706970E0
2.464240046E1,-5.079387360E0,-1.216190918E1,1.697320404E0
2.465240246E1,-2.139800262E0,-7.606731720E0,2.892435150E0
2.466240346E1,3.525169373E-1,-4.618944855E0,2.976410522E0
2.467240546E1,1.786085815E0,-2.729573822E0,3.241958313E0
2.468240746E1,2.654729462E0,-1.650617523E0,3.385809174E0
2.469240946E1,3.080294495E0,-1.772613831E0,3.173999634E0
2.470241146E1,2.036065979E0,-3.994593201E0,2.895428925E0
2.471241246E1,-8.831634521E-2,-7.916886749E0,2.632874908E0
2.472241446E1,-1.381626892E0,-1.166120041E1,2.071242828E0
2.473241646E1,-1.913919983E0,-1.407717636E1,1.183289337E0
2.474241846E1,-1.614692230E0,-1.514745071E1,1.335223389E-1
2.475242046E1,-9.181906128E-1,-1.499147507E1,-8.131091309E-1
2.476242246E1,8.158035278E-2,-1.302381683E1,-1.211131439E0
2.477242346E1,1.224304047E0,-1.038600220E1,-1.643432465E0
2.478242546E1,1.494192810E0,-8.213569794E0,-1.597777405E0
2.479242746E1,1.586850128E0,-7.317383423E0,-9.193881226E-1
2.480242946E1,1.412313080E0,-7.181016998E0,-6.897656250E-1
2.481243146E1,6.822811890E-1,-7.338938599E0,-3.709286499E-1
2.482243246E1,3.847000122E-2,-7.935897217E0,-2.049238586E-1
2.483243446E1,-7.475454712E-1,-8.873397675E0,-4.921765137E-1
2.484243646E1,-1.855391693E0,-9.874515839E0,-6.855743408E-1
2.485243846E1,-2.660717010E0,-1.072205338E1,-6.688092041E-1
2.486244046E1,-3.160527649E0,-1.125614273E1,-8.372090149E-1
2.487244146E1,-3.045866089E0,-1.137888748E1,-1.118923187E0
2.488244346E1,-2.536325684E0,-1.122605530E1,-1.356928253E0
2.489244546E1,-1.690434723E0,-1.085557571E1,-1.532962189E0
2.490244746E1,-6.834786987E-1,-1.043884232E1,-1.494641876E0
2.491244946E1,1.505868530E-1,-9.940229187E0,-1.268013153E0
2.492245146E1,5.273533630E-1,-9.633666687E0,-9.247769165E-1
2.493245246E1,7.574249268E-1,-9.512718201E0,-5.216651917E-1
2.494245446E1,8.490344238E-1,-9.399403839E0,-2.606080627E-1
2.495245646E1,9.098080444E-1,-9.303453369E0,-1.450483704E-1
2.496245846E1,9.598040771E-1,-9.136700134E0,-5.553451538E-2
2.497246046E1,9.877958679E-1,-8.891959076E0,6.855743408E-2
2.498246146E1,9.903405762E-1,-8.707093506E0,9.894424438E-2
2.499246346E1,1.050665131E0,-8.788374481E0,-1.227447510E-2
2.500246546E1,1.138981476E0,-9.019493866E0,-3.216810608E-1
2.501246746E1,1.076561279E0,-9.190737762E0,-6.776408386E-1
2.502246946E1,1.036295013E0,-9.413624268E0,-9.666897583E-1
2.503247146E1,1.046473846E0,-9.659562836E0,-1.260828094E0
2.504247246E1,1.012045441E0,-9.761949921E0,-1.678908691E0
2.505247446E1,7.243437195E-1,-9.835596771E0,-2.083666992E0
2.506247646E1,1.071771240E-1,-9.995913391E0,-2.364932098E0
2.507247846E1,-6.360273743E-1,-1.009845016E1,-2.354753265E0
2.508248046E1,-1.253792725E0,-1.013048355E1,-1.902992706E0
2.509248146E1,-1.245410156E0,-1.039213943E1,-1.334325256E0
2.510248346E1,-7.741900635E-1,-1.063059357E1,-9.226812744E-1
2.511248546E1,-3.870950317E-1,-1.081605789E1,-8.821156311E-1
2.512248746E1,-2.311193848E-1,-1.067310516E1,-1.085542603E0
2.513248946E1,-1.101708984E-1,-1.038390656E1,-1.281036072E0
2.514249146E1,-2.095642090E-2,-1.024200165E1,-1.472487946E0
2.515249246E1,-2.043251038E-1,-1.036534515E1,-1.848955078E0
2.516249446E1,-5.010081482E-1,-1.090572144E1,-2.420765991E0
2.517249646E1,-7.394622803E-1,-1.210577591E1,-3.011287994E0
2.518249846E1,-6.692582703E-1,-1.359772339E1,-3.358266449E0
2.519250046E1,-3.902384949E-1,-1.479613129E1,-3.553161163E0
2.520250146E1,-3.507206726E-1,-1.516571274E1,-3.268004150E0
2.521250346E1,-4.683760071E-1,-1.471664658E1,-2.019899597E0
2.522250546E1,-1.936972046E-1,-1.352332809E1,-2.161505127E-1
2.523250746E1,7.307803345E-1,-1.164638123E1,4.403842163E-1
2.524250946E1,2.792592773E0,-1.004546036E1,-7.307803345E-1
2.525251146E1,4.945116577E0,-9.060807953E0,-2.651585999E0
2.526251246E1,5.893244934E0,-9.027127991E0,-4.056264954E0
2.527251446E1,5.394033051E0,-9.943821716E0,-8.589138794E-1
2.528251646E1,3.598516846E0,-1.103011276E1,3.649560699E0
2.529251846E1,9.204359436E-1,-1.213885712E1,5.344336395E0
2.530252046E1,-1.022074585E0,-1.274165359E1,4.829107819E0
2.531252146E1,-1.534010010E0,-1.259346176E1,1.317410431E0
2.532252346E1,-2.280956726E0,-1.274509644E1,-2.027234344E0
2.533252546E1,-3.030897217E0,-1.344129868E1,-3.949836273E0
2.534252746E1,-2.270927582E0,-1.405412430E1,-4.277355194E0
2.535252946E1,-1.131646729E-1,-1.390802811E1,-2.330054626E0
2.536253046E1,2.445913696E0,-1.278057266E1,-4.671784973E-1
2.537253246E1,3.956572266E0,-1.075513458E1,2.435435486E-1
2.538253446E1,3.473676453E0,-9.038204956E0,1.868115234E-1
2.539253646E1,2.346520386E0,-7.948171692E0,-5.337899780E-1
2.540253846E1,1.459614716E0,-7.020251312E0,-9.095086670E-1
2.541254046E1,8.708889771E-1,-6.381679230E0,-9.665400696E-1
2.542254146E1,6.598278809E-1,-6.001769257E0,-9.618997192E-1
2.543254346E1,7.680528259E-1,-5.696853333E0,-6.611750793E-1
2.544254546E1,6.994953918E-1,-5.563480682E0,-4.230203247E-1
2.545254746E1,2.490820312E-1,-5.325924683E0,-3.504212952E-1
2.546254933E1,-1.502874756E-1,-5.159321136E0,-1.058299255E-1
2.547255033E1,-1.622625732E-1,-5.064717865E0,4.481680298E-1
2.548255233E1,-6.496490479E-2,-4.842430115E0,9.963281250E-1
2.549255433E1,1.468446350E-1,-4.555476837E0,1.277293854E0
2.550255633E1,4.975653076E-1,-4.185446320E0,1.198557587E0
2.551255833E1,8.467890930E-1,-3.870351563E0,8.348139954E-1
2.552256033E1,1.340761871E0,-3.696113892E0,2.281256104E-1
2.553256133E1,1.927841034E0,-3.664230194E0,-5.110372925E-1
2.554256333E1,2.555785217E0,-3.852089539E0,-1.187779999E0
2.555256533E1,2.973267059E0,-4.398004303E0,-1.921404419E0
2.556256733E1,2.794987793E0,-5.472170563E0,-2.941832428E0
2.557256933E1,2.075583801E0,-6.763684845E0,-4.322561188E0
2.558257033E1,1.884131927E0,-8.350984039E0,-6.236630859E0
2.559257233E1,1.868863678E0,-1.042776535E1,-9.561516724E0
2.560257433E1,1.525178375E0,-1.333322342E1,-1.424273209E1
2.561257633E1,5.468128967E-1,-1.670136932E1,-1.833671860E1
2.562257833E1,-1.592089233E0,-1.923515030E1,-1.766850815E1
2.563258033E1,-3.523373108E0,-1.865929779E1,-1.182930084E1
2.564258133E1,-4.148173828E0,-1.500255203E1,-6.820416870E0
2.565258333E1,-3.219355316E0,-1.147483795E1,-4.765190735E0
2.566258533E1,-1.907183990E0,-8.803942108E0,-3.811523895E0
2.567258733E1,-1.547481995E0,-6.167324982E0,-3.093916168E0
2.568258933E1,-9.759704590E-1,-3.255430298E0,2.959346008E-1
2.569259033E1,-1.661544800E-2,-2.080373840E0,5.172643433E0
2.570259233E1,2.196532288E0,-4.857548676E0,5.985602875E0
2.571259433E1,5.992488556E0,-1.124162292E1,4.719236298E0
2.572259633E1,8.691076813E0,-2.072380463E1,7.571255493E-1
2.573259833E1,5.129533081E0,-2.831422028E1,-3.977828064E0
2.574260033E1,-2.267335052E0,-2.680865112E1,-2.830014954E0
2.575260133E1,-4.292773132E0,-1.825783264E1,1.946701813E0
2.576260333E1,-8.910969543E-1,-1.014200958E1,4.524491272E0
2.577260533E1,2.150128784E0,-5.480702820E0,3.888314209E0
2.578260733E1,4.130660248E0,-2.404000854E0,4.025878143E0
2.579260933E1,5.306315460E0,-7.587721252E-1,3.960164795E0
2.580261033E1,5.878575439E0,-5.891748047E-1,3.821103973E0
2.581261233E1,5.226980438E0,-1.955683136E0,3.263513489E0
2.582261433E1,2.407892761E0,-5.576204224E0,2.747237091E0
2.583261633E1,-2.616558838E-1,-1.009306137E1,3.020269318E0
2.584261833E1,-2.238295441E0,-1.365834732E1,2.984194336E0
2.585262033E1,-2.477348328E0,-1.525896881E1,2.075434113E0
2.586262133E1,-1.542093201E0,-1.420201675E1,1.024020538E0
2.587262333E1,-7.601193237E-1,-1.209814178E1,1.481918335E-1
2.588262533E1,2.209405518E-1,-9.868378601E0,-5.402265930E-1
2.589262733E1,4.646337891E-1,-8.088280334E0,-6.101312256E-1
2.590262933E1,1.212478638E-2,-7.565717010E0,3.429368591E-1
2.591263133E1,-7.008425903E-1,-8.123756561E0,1.167422333E0
2.592263233E1,-2.003284149E0,-9.235644379E0,1.470092926E0
2.593263433E1,-2.461181946E0,-1.009889923E1,9.803114319E-1
2.594263633E1,-2.834056549E0,-1.019709503E1,4.453239441E-1
2.595263833E1,-2.519410858E0,-1.024634262E1,-3.611988831E-1
2.596264033E1,-2.147584076E0,-1.036414764E1,-8.587641907E-1
2.597264133E1,-1.504671021E0,-1.043375290E1,-1.304836578E0
2.598264333E1,-1.080602875E0,-1.033825150E1,-1.405277710E0
2.599264533E1,-6.198609924E-1,-1.026625122E1,-1.540147247E0
2.600264733E1,-1.275347900E-1,-1.015338593E1,-1.719474335E0
2.601264933E1,2.885998535E-1,-1.006357269E1,-1.943857727E0
2.602265133E1,5.066963196E-1,-9.811197510E0,-1.940265198E0
2.603265233E1,8.192463684E-1,-9.550589447E0,-1.872456207E0
2.604265433E1,8.126600647E-1,-9.498048706E0,-1.691632233E0
2.605265633E1,7.414082336E-1,-9.501940613E0,-1.258133698E0
2.606265833E1,7.086264038E-1,-9.497300262E0,-7.872129822E-1
2.607266033E1,6.676116943E-1,-9.407936096E0,-2.519261169E-1
2.608266133E1,5.909710693E-1,-9.283993835E0,2.365081787E-1
2.609266333E1,4.260140991E-1,-9.145382080E0,5.777984619E-1
2.610266533E1,4.396357727E-1,-8.970545654E0,6.719526672E-1
2.611266733E1,3.451821899E-1,-8.910520477E0,6.466552734E-1
2.612266933E1,2.495310974E-1,-9.031468964E0,3.101550293E-1
2.613267133E1,1.802252197E-1,-9.237590332E0,-1.944456482E-1
2.614267233E1,6.301895142E-2,-9.390422516E0,-7.897576904E-1
2.615267433E1,-7.634124756E-3,-9.500294037E0,-1.451830902E0
2.616267633E1,-4.700225830E-2,-9.729018402E0,-2.157613220E0
2.617267833E1,-2.106120300E-1,-1.003109024E1,-2.669848022E0
2.618268033E1,-4.305047607E-1,-1.042971130E1,-2.774031372E0
2.619268133E1,-7.472460938E-1,-1.076546310E1,-2.476749573E0
2.620268333E1,-9.764195251E-1,-1.105421265E1,-1.943109283E0
2.621268533E1,-8.542735291E-1,-1.126257935E1,-1.497336273E0
2.622268733E1,-4.501139832E-1,-1.129236740E1,-1.318757629E0
2.623268933E1,-7.768844604E-2,-1.112082413E1,-1.456920319E0
2.624269133E1,-1.550775146E-1,-1.083072739E1,-1.779050446E0
2.625269233E1,-6.530918884E-1,-1.062146255E1,-2.114951935E0
2.626269433E1,-1.360520782E0,-1.061816940E1,-2.246378632E0
2.627269633E1,-1.977837067E0,-1.142124939E1,-2.218985596E0
2.628269833E1,-2.211201782E0,-1.244901215E1,-1.937421112E0
2.629270033E1,-1.737436981E0,-1.352377716E1,-1.744472351E0
2.630270133E1,-9.352551270E-1,-1.457608887E1,-1.933080139E0
2.631270333E1,-3.236270142E-1,-1.482651810E1,-2.158211975E0
2.632270533E1,2.989283752E-1,-1.423150543E1,-1.766775970E0
2.633270733E1,1.177900543E0,-1.314790878E1,-9.391470337E-1
2.634270933E1,2.382595367E0,-1.157722504E1,-9.584568787E-1
2.635271133E1,3.782933350E0,-1.042477158E1,-1.726809082E0
2.636271233E1,4.822222137E0,-9.917027435E0,-3.377426605E0
2.637271433E1,5.275928650E0,-9.898915100E0,-5.220992889E0
2.638271633E1,5.022206268E0,-1.040785675E1,-3.282523956E0
2.639271833E1,4.037853241E0,-1.069960007E1,1.484163666E0
2.640272033E1,1.915117493E0,-1.092697723E1,5.028792572E0
2.641272133E1,-7.545808411E-1,-1.136541550E1,5.936804352E0
2.642272333E1,-1.969903564E0,-1.137095398E1,3.154689789E0
2.643272533E1,-2.347268829E0,-1.133457962E1,-7.385641479E-1
2.644272733E1,-2.459535370E0,-1.185459824E1,-3.353027344E0
2.645272933E1,-1.935325470E0,-1.290466461E1,-3.757935333E0
2.646273133E1,-4.728666687E-1,-1.371418121E1,-1.919608154E0
2.647273179E1,2.216740265E0,-1.367556152E1,-2.297721863E-1
2.648273379E1,3.462898865E0,-1.258672577E1,2.733316040E-1
2.649273579E1,3.201841736E0,-1.089075256E1,-3.680845642E-1
2.650273779E1,2.165995789E0,-9.215735779E0,-9.972262573E-1
2.651273979E1,1.065484314E0,-7.860603790E0,-1.319057007E0
2.652274079E1,3.775149536E-1,-6.850953369E0,-1.384770355E0
2.653274279E1,2.871029663E-1,-6.203998718E0,-1.320254517E0
2.654274479E1,6.893165588E-1,-5.664969635E0,-1.176553345E0
2.655274679E1,1.015039215E0,-5.157824249E0,-1.212328949E0
2.656274879E1,9.900411987E-1,-4.430935822E0,-1.232387238E0
2.657275079E1,8.053253174E-1,-3.713328094E0,-9.758207703E-1
2.658275179E1,5.098397827E-1,-3.243006134E0,-5.454656982E-1
2.659275379E1,3.088078308E-1,-3.013832703E0,-3.936813354E-2
2.660275579E1,3.908372498E-1,-2.931204529E0,3.785627747E-1
2.661275779E1,6.631210327E-1,-2.998414764E0,4.677772522E-1
2.662275979E1,9.024732971E-1,-3.257825317E0,2.567161560E-1
2.663276179E1,9.906399536E-1,-3.547323303E0,-1.034349060E-1
2.664276279E1,8.301736450E-1,-3.865411835E0,-6.780899048E-1
2.665276479E1,6.587800598E-1,-4.099824371E0,-1.319805450E0
2.666276679E1,8.231382751E-1,-4.272714844E0,-1.978286133E0
2.667276879E1,1.100212097E0,-4.655768280E0,-3.050057373E0
2.668277079E1,1.385668488E0,-5.410648499E0,-4.753215637E0
2.669277179E1,1.851649475E0,-6.896309052E0,-7.714657288E0
2.670277379E1,1.944606171E0,-8.872798920E0,-1.240904526E1
2.671277579E1,1.895508270E0,-1.220516922E1,-1.716136276E1
2.672277779E1,9.069639587E-1,-1.636112686E1,-1.906749893E1
2.673277979E1,-1.465452576E-1,-1.952868988E1,-1.583242630E1
2.674278179E1,4.733157349E-1,-1.882305725E1,-1.109388016E1
2.675278279E1,1.502575378E0,-1.543590088E1,-7.466473389E0
2.676278479E1,2.405946808E0,-1.119417160E1,-2.988984375E0
2.677278679E1,5.087769928E0,-8.496481476E0,2.399659882E0
2.678278879E1,6.639443207E0,-1.065394501E1,5.049000549E0
2.679279079E1,5.934559021E0,-1.657533142E1,5.547613678E0
2.680279179E1,5.708079987E0,-2.375694717E1,4.065994720E0
2.681279379E1,2.140099640E0,-2.610466507E1,1.643582153E-1
2.682279579E1,-4.798870697E0,-1.996533188E1,-1.760638733E0
2.683279779E1,-6.144721985E0,-1.164039368E1,2.956651611E0
2.684279979E1,-2.745740204E0,-6.124214630E0,4.551285553E0
2.685280179E1,1.021625519E0,-2.838247833E0,3.543730774E0
2.686280279E1,2.882855072E0,-7.728428650E-1,3.817661133E0
2.687280479E1,3.475173340E0,2.303709412E-1,3.645818481E0
2.688280679E1,3.380869446E0,-1.348695374E-1,3.325783997E0
2.689280879E1,2.912044373E0,-2.375410309E0,3.049458618E0
2.690281079E1,1.424737244E0,-6.355184326E0,2.800077209E0
2.691281279E1,3.454815674E-1,-1.070828201E1,2.650388489E0
2.692281379E1,-5.622308350E-1,-1.444196777E1,2.108515320E0
2.693281579E1,-7.711962891E-1,-1.679028442E1,1.061592407E0
2.694281779E1,-1.646575928E-1,-1.660122757E1,-1.272354126E-2
2.695281979E1,2.338137817E-1,-1.447759369E1,-4.361929321E-1
2.696282179E1,8.846603394E-2,-1.163260986E1,-6.349795532E-1
2.697282279E1,9.370513916E-2,-9.037606201E0,-4.179309082E-1
2.698282479E1,-4.282594299E-1,-7.424261169E0,5.068460083E-1
2.699282679E1,-9.030720520E-1,-7.171736298E0,1.475332031E0
2.700282879E1,-1.031205597E0,-7.623796234E0,1.583407288E0
2.701283079E1,-1.389410706E0,-8.127798157E0,1.110989685E0
2.702283279E1,-1.919757843E0,-8.684191132E0,4.114942932E-1
2.703283379E1,-2.611020355E0,-9.344767456E0,5.538482666E-3
2.704283579E1,-3.060535583E0,-9.957293701E0,-2.685415649E-1
2.705283779E1,-2.898273010E0,-1.043255539E1,-5.634283447E-1
2.706283979E1,-2.192790070E0,-1.078477295E1,-1.156944122E0
2.707284179E1,-1.253493347E0,-1.095137650E1,-1.863175507E0
2.708284279E1,-3.737727356E-1,-1.083821182E1,-2.263892212E0
2.709284479E1,4.646337891E-1,-1.046369064E1,-2.223476257E0
2.710284679E1,9.238787842E-1,-1.001761826E1,-1.777254181E0
2.711284879E1,8.958869934E-1,-9.708810425E0,-1.057550812E0
2.712285079E1,8.336164856E-1,-9.456135864E0,-4.547543335E-1
2.713285279E1,7.241940308E-1,-9.226213989E0,-2.655477905E-1
2.714285379E1,6.556365967E-1,-8.698261871E0,5.987548828E-3
2.715285579E1,5.908213806E-1,-8.249195709E0,4.800517273E-1
2.716285779E1,5.656736755E-1,-8.346044312E0,7.741900635E-1
2.717285979E1,5.836363220E-1,-8.800349579E0,6.727011108E-1
2.718286179E1,7.749385071E-1,-9.381890259E0,1.710942078E-1
2.719286279E1,1.057550812E0,-9.944270782E0,-4.040098572E-1
2.720286479E1,1.123563538E0,-1.046892975E1,-8.922944641E-1
2.721286679E1,1.030906219E0,-1.070394104E1,-1.277293854E0
2.722286879E1,9.633966064E-1,-1.070124664E1,-1.632804565E0
2.723287079E1,1.000669098E0,-1.057835220E1,-1.905238037E0
2.724287279E1,8.762777710E-1,-1.037507492E1,-2.075134735E0
2.725287379E1,5.291496277E-1,-1.003378464E1,-2.103276215E0
2.726287579E1,-4.296066284E-2,-9.735305328E0,-1.852397919E0
2.727287779E1,-6.816824341E-1,-9.737101593E0,-1.407523041E0
2.728287979E1,-1.149309998E0,-1.009021729E1,-1.033600616E0
2.729288179E1,-1.348845062E0,-1.047312103E1,-9.574090576E-1
2.730288379E1,-1.365759888E0,-1.062325882E1,-1.139879608E0
2.731288479E1,-1.304686890E0,-1.065334625E1,-1.407523041E0
2.732288679E1,-1.488055573E0,-1.091590027E1,-1.540296936E0
2.733288879E1,-1.909129944E0,-1.156689651E1,-1.553020477E0
2.734289079E1,-2.047891388E0,-1.267534149E1,-1.589843903E0
2.735289279E1,-1.659598846E0,-1.398212402E1,-1.768422546E0
2.736289479E1,-9.316625977E-1,-1.494761627E1,-2.212249603E0
2.737289579E1,-2.779719543E-1,-1.505599091E1,-2.689906311E0
2.738289779E1,1.050814819E-1,-1.419273605E1,-2.528092804E0
2.739289979E1,6.557862854E-1,-1.311692322E1,-1.546883240E0
2.740290179E1,1.700912933E0,-1.165925446E1,-4.990621948E-1
2.741290379E1,3.275937653E0,-1.026655060E1,-8.696914673E-1
2.742290479E1,4.845274200E0,-9.618997192E0,-2.419418793E0
2.743290679E1,5.429060211E0,-9.157806244E0,-4.380640411E0
