"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.461114346E1,3.480466008E-1,5.910889506E-1,-1.112875581E0
2.462114546E1,-7.111189365E-1,1.032979727E0,-4.340140522E-1
2.463114746E1,-6.272770166E-1,9.593260288E-1,3.831155300E-1
2.464114946E1,1.238899380E-1,6.548190713E-1,9.042851925E-1
2.465115146E1,7.434447408E-1,1.707977504E-1,1.026271939E0
2.466115246E1,1.143359184E0,-5.645889044E-1,8.928118944E-1
2.467115446E1,1.465583920E0,-1.357061148E0,6.441355348E-1
2.468115646E1,1.707260966E0,-2.119724035E0,2.599659860E-1
2.469115846E1,1.829196572E0,-2.703166008E0,-2.729526758E-1
2.470116046E1,1.835183024E0,-2.875792980E0,-6.412785053E-1
2.471116246E1,1.766913176E0,-2.731691837E0,-7.997310162E-1
2.472116346E1,1.612062335E0,-2.165024757E0,-7.585042119E-1
2.473116546E1,1.520546556E0,-1.441048622E0,-5.834598541E-1
2.474116746E1,1.435126543E0,-7.125341892E-1,-2.710889280E-1
2.475116946E1,1.386887670E0,-8.576604724E-2,3.610028327E-2
2.476117146E1,1.332150459E0,7.342813164E-2,1.786494553E-1
2.477117246E1,1.269481421E0,-6.121596694E-2,1.720032692E-1
2.478117446E1,1.262449861E0,-6.313902885E-2,1.345850527E-1
2.479117646E1,1.231651664E0,-2.528946102E-1,1.799179986E-2
2.480117846E1,1.233055353E0,-6.144451499E-1,-1.014842615E-1
2.481118046E1,1.259966969E0,-9.789433479E-1,-2.029467523E-1
2.482118146E1,1.214861870E0,-1.271164536E0,-3.117621839E-1
2.483118346E1,1.095472097E0,-1.411278009E0,-3.675214648E-1
2.484118546E1,9.807847142E-1,-1.315698147E0,-3.285669088E-1
2.485118746E1,8.926530480E-1,-1.120822549E0,-2.328553051E-1
2.486118946E1,8.288250566E-1,-9.087730050E-1,-1.173119321E-1
2.487119146E1,7.710852623E-1,-7.722879052E-1,-2.299463749E-2
2.488119246E1,7.244410515E-1,-6.091091037E-1,6.229442731E-2
2.489119446E1,6.733328700E-1,-3.628935218E-1,1.256589442E-1
2.490119646E1,6.230382323E-1,-9.976440668E-2,1.339049041E-1
2.491119846E1,5.596082211E-1,8.449927717E-2,1.011863351E-1
2.492120046E1,5.398582220E-1,1.220865995E-1,6.562301517E-2
2.493120146E1,5.454418659E-1,1.279813331E-2,3.814357147E-2
2.494120346E1,5.731203556E-1,-1.493202001E-1,2.892211080E-2
2.495120546E1,5.973452330E-1,-3.093801737E-1,9.899685159E-3
2.496120746E1,6.200713515E-1,-4.677591622E-1,-2.266678028E-2
2.497120946E1,6.523789167E-1,-5.804483891E-1,-6.902216375E-2
2.498121146E1,6.898636818E-1,-6.244741678E-1,-1.175958216E-1
2.499121246E1,7.296059132E-1,-6.049358249E-1,-1.798817217E-1
2.500121446E1,7.412518859E-1,-5.903614163E-1,-2.438926697E-1
2.501121646E1,7.347236276E-1,-6.076656580E-1,-2.956676185E-1
2.502121846E1,7.487339973E-1,-6.019515395E-1,-3.294221163E-1
2.503122046E1,7.894864678E-1,-5.764638782E-1,-3.536333740E-1
2.504122146E1,8.220886588E-1,-5.476540327E-1,-3.884273171E-1
2.505122346E1,7.958483696E-1,-5.442501903E-1,-4.259286225E-1
2.506122546E1,6.916849613E-1,-6.212709546E-1,-4.547701180E-1
2.507122746E1,5.595470071E-1,-7.705932856E-1,-4.389791489E-1
2.508122946E1,4.566131830E-1,-9.241655469E-1,-3.832570314E-1
2.509123146E1,4.174852967E-1,-9.691903591E-1,-3.150771856E-1
2.510123246E1,4.103972912E-1,-8.774799109E-1,-2.650342584E-1
2.511123446E1,3.653756082E-1,-7.009615302E-1,-2.365996093E-1
2.512123646E1,2.766412199E-1,-5.131165385E-1,-2.310082912E-1
2.513123846E1,1.792753488E-1,-3.368268013E-1,-2.376497984E-1
2.514124046E1,6.654986739E-2,-1.616083682E-1,-2.581907511E-1
2.515124146E1,-1.035572737E-1,-1.956746913E-2,-2.917068601E-1
2.516124346E1,-3.675127625E-1,4.607492313E-2,-3.350434303E-1
2.517124546E1,-7.086778879E-1,3.916489333E-2,-3.584378362E-1
2.518124746E1,-1.062708020E0,4.288135562E-3,-3.418135941E-1
2.519124946E1,-1.433150530E0,-8.816540241E-3,-3.087340593E-1
2.520125146E1,-1.856951833E0,5.761869717E-3,-2.704620361E-1
2.521125246E1,-2.245396137E0,8.101362735E-2,-2.211344242E-1
2.522125446E1,-2.538281679E0,3.802690208E-1,-1.586625278E-1
2.523125646E1,-2.912323475E0,9.896668196E-1,-1.637953073E-1
2.524125846E1,-3.381431818E0,1.565267563E0,-2.635312080E-1
2.525126046E1,-3.983532906E0,2.236019611E0,-3.888035715E-1
2.526126146E1,-4.412036419E0,2.838396311E0,-4.748164713E-1
2.527126346E1,-4.071835995E0,2.836882114E0,-4.470270574E-1
2.528126546E1,-3.409140348E0,2.219973564E0,-3.007803559E-1
2.529126746E1,-2.829665899E0,1.522323012E0,-1.353932023E-1
2.530126946E1,-2.552134275E0,8.050062060E-1,2.222651988E-2
2.531127046E1,-2.504824400E0,2.999455035E-1,2.083449215E-1
2.532127246E1,-2.418116331E0,2.621645927E-1,5.298830271E-1
2.533127446E1,-2.417087078E0,4.969386458E-1,8.865610957E-1
2.534127646E1,-2.350947380E0,7.328518629E-1,1.110689759E0
2.535127846E1,-2.209318876E0,1.185742140E0,1.125626445E0
2.536128046E1,-2.137041807E0,1.656706452E0,9.639799595E-1
2.537128146E1,-2.040254593E0,2.025124311E0,8.246381879E-1
2.538128346E1,-1.958795190E0,1.850971699E0,7.778142095E-1
2.539128546E1,-1.845992446E0,1.210870624E0,7.304288149E-1
2.540128746E1,-1.674961686E0,5.185360909E-1,6.609045863E-1
2.541128946E1,-1.478243470E0,7.617619820E-3,6.319587827E-1
2.542129146E1,-1.254878521E0,-1.979413927E-1,6.586194038E-1
2.543129246E1,-9.993643761E-1,-1.533414572E-1,7.041084766E-1
2.544129446E1,-7.334223986E-1,-5.674035102E-2,7.634689808E-1
2.545129646E1,-4.749267995E-1,2.004440315E-2,8.580232263E-1
2.546129846E1,-2.077291757E-1,1.182489991E-1,9.512727261E-1
2.547130033E1,6.701871753E-2,2.442760766E-1,1.003321886E0
2.548130133E1,3.382073343E-1,3.543519676E-1,1.032151103E0
2.549130333E1,5.923587680E-1,4.774319530E-1,1.031752348E0
2.550130533E1,8.588671088E-1,5.958361030E-1,1.034336925E0
2.551130733E1,1.155171275E0,6.834719181E-1,1.034633875E0
2.552130933E1,1.478660703E0,7.160852551E-1,9.774138331E-1
2.553131133E1,1.794525862E0,6.464607716E-1,8.518096209E-1
2.554131233E1,2.067676544E0,4.750611186E-1,6.669782400E-1
2.555131433E1,2.272439480E0,2.450269759E-1,4.528006911E-1
2.556131633E1,2.392029047E0,1.569384038E-1,3.331491351E-1
2.557131833E1,2.444098234E0,1.846200377E-1,3.033087850E-1
2.558132033E1,2.392492533E0,2.768170536E-1,2.812325358E-1
2.559132133E1,2.112926722E0,4.710049927E-1,2.393758297E-1
2.560132333E1,1.452253103E0,7.722125053E-1,2.036865354E-1
2.561132533E1,5.653402209E-1,8.694987297E-1,1.915907115E-1
2.562132733E1,-8.502000943E-3,1.676788032E-1,2.361848056E-1
2.563132933E1,-2.047535777E-1,-6.320841908E-1,3.884451985E-1
2.564133033E1,-4.407440126E-1,-2.799898088E-1,5.200631618E-1
2.565133233E1,-9.242641926E-1,1.048301220E0,5.216584802E-1
2.566133433E1,-1.178392291E0,2.416484833E0,5.773997903E-1
2.567133633E1,-1.096279740E0,2.479564428E0,6.939318180E-1
2.568133833E1,-4.262076616E-1,8.216201067E-1,6.711029410E-1
2.569134033E1,7.033442259E-1,-7.693853974E-2,3.587668836E-1
2.570134133E1,1.551940560E0,-3.088303804E-1,-3.143106103E-1
2.571134333E1,1.727370977E0,-2.680592537E-1,-1.232178330E0
2.572134533E1,7.841075063E-1,-1.106973067E-1,-1.674962163E0
2.573134733E1,-4.649682045E-1,1.861276329E-1,-1.085414886E0
2.574134933E1,-5.522842407E-1,9.838019013E-1,1.280583628E-2
2.575135033E1,2.876669765E-1,1.316044569E0,7.615746260E-1
2.576135233E1,9.491091371E-1,1.256775141E0,1.035263658E0
2.577135433E1,1.238508701E0,5.645257831E-1,9.041028619E-1
2.578135633E1,1.414360523E0,-2.916831076E-1,5.837645531E-1
2.579135833E1,1.570125461E0,-1.141106367E0,2.385682911E-1
2.580136033E1,1.664155841E0,-1.981433272E0,-2.446383089E-1
2.581136133E1,1.598636508E0,-2.641427279E0,-7.523373961E-1
2.582136333E1,1.444614887E0,-3.060645819E0,-1.053319693E0
2.583136533E1,1.297961354E0,-3.186471462E0,-1.075620413E0
2.584136733E1,1.134491205E0,-2.608011484E0,-7.494283915E-1
2.585136933E1,1.082132936E0,-1.801306725E0,-3.836514354E-1
2.586137133E1,1.118853927E0,-1.014194250E0,-3.213042626E-3
2.587137233E1,1.217857957E0,-5.329015255E-1,2.895401716E-1
2.588137433E1,1.261336803E0,-4.645903409E-1,3.572904468E-1
2.589137633E1,1.310905695E0,-5.526304841E-1,3.443542123E-1
2.590137833E1,1.348583102E0,-8.501955867E-1,2.590408921E-1
2.591138033E1,1.343495488E0,-1.111765385E0,2.073432654E-1
2.592138133E1,1.199633360E0,-1.318919420E0,1.715735495E-1
2.593138333E1,1.048386812E0,-1.389396191E0,1.803440452E-1
2.594138533E1,9.239122868E-1,-1.371851087E0,2.236774117E-1
2.595138733E1,8.347866535E-1,-1.237441063E0,2.475896478E-1
2.596138933E1,7.517383695E-1,-9.478904009E-1,2.476836443E-1
2.597139033E1,6.598288417E-1,-6.002251506E-1,2.309620976E-1
2.598139233E1,5.803816915E-1,-2.742944658E-1,2.008691728E-1
2.599139433E1,4.998726547E-1,-1.210713685E-1,1.459443867E-1
2.600139633E1,4.344297349E-1,-1.990737617E-1,9.775261581E-2
2.601139833E1,4.296915829E-1,-4.043420255E-1,7.882890850E-2
2.602140033E1,4.262140393E-1,-5.793263316E-1,3.595894203E-2
2.603140133E1,3.862406015E-1,-6.839829087E-1,-1.443573087E-2
2.604140333E1,3.321025372E-1,-7.352679372E-1,-5.348566175E-2
2.605140533E1,2.964668870E-1,-7.652343512E-1,-8.106796443E-2
2.606140733E1,3.067554533E-1,-7.791064978E-1,-9.287562221E-2
2.607140933E1,3.676750362E-1,-7.513635755E-1,-9.230141342E-2
2.608141133E1,4.801262021E-1,-6.740365624E-1,-1.001225859E-1
2.609141233E1,5.999739766E-1,-6.718536615E-1,-1.202043742E-1
2.610141433E1,7.180548310E-1,-6.433743834E-1,-1.660477668E-1
2.611141633E1,7.831327319E-1,-5.461518168E-1,-2.318738997E-1
2.612141833E1,7.803891301E-1,-4.502329826E-1,-3.007293940E-1
2.613142033E1,7.343552113E-1,-4.297221601E-1,-3.442128003E-1
2.614142133E1,6.777057648E-1,-4.803451002E-1,-3.510960042E-1
2.615142333E1,6.360313892E-1,-5.782032013E-1,-3.505918086E-1
2.616142533E1,6.131321788E-1,-7.049752474E-1,-3.438742459E-1
2.617142733E1,5.832478404E-1,-8.682671189E-1,-3.377056122E-1
2.618142933E1,5.235615969E-1,-1.037261963E0,-3.329894245E-1
2.619143133E1,4.299851060E-1,-1.171263456E0,-3.252371848E-1
2.620143233E1,3.115029335E-1,-1.247783065E0,-3.009023070E-1
2.621143433E1,1.996075213E-1,-1.212394238E0,-2.860262990E-1
2.622143633E1,1.320764273E-1,-1.055042505E0,-2.969425917E-1
2.623143833E1,1.020652056E-1,-8.734999299E-1,-3.245452046E-1
2.624144033E1,7.492892444E-2,-7.192251086E-1,-3.501448631E-1
2.625144133E1,-1.378917508E-2,-5.921007991E-1,-3.725844920E-1
2.626144333E1,-1.771879494E-1,-4.661181271E-1,-3.990784287E-1
2.627144533E1,-4.246182144E-1,-3.386861086E-1,-3.986827135E-1
2.628144733E1,-7.018423676E-1,-2.331612706E-1,-3.191428781E-1
2.629144933E1,-9.415068030E-1,-8.759552240E-2,-2.032310814E-1
2.630145133E1,-1.219852686E0,7.688610256E-2,-1.325710267E-1
2.631145233E1,-1.540247440E0,2.240382582E-1,-1.102859676E-1
2.632145433E1,-1.845269918E0,3.334643543E-1,-1.258779764E-1
2.633145633E1,-2.155595541E0,5.286037922E-1,-1.895754337E-1
2.634145833E1,-2.524874926E0,8.770450950E-1,-2.688777149E-1
2.635146033E1,-2.923026800E0,1.334592462E0,-3.809215724E-1
2.636146133E1,-3.506859064E0,1.933725119E0,-4.975041151E-1
2.637146333E1,-4.075247288E0,2.506251335E0,-6.119288802E-1
2.638146533E1,-4.121549129E0,2.794696808E0,-6.769272685E-1
2.639146733E1,-3.743143797E0,2.431141853E0,-6.728188396E-1
2.640146933E1,-3.209544182E0,1.789664984E0,-5.760627389E-1
2.641147133E1,-2.745636940E0,1.230123162E0,-4.119109809E-1
2.642147233E1,-2.520062208E0,5.593453050E-1,-2.514944375E-1
2.643147433E1,-2.442652225E0,6.212952361E-2,-2.859509736E-2
2.644147633E1,-2.467181444E0,2.188969217E-2,2.451626807E-1
2.645147833E1,-2.428060055E0,5.555161834E-1,5.867972374E-1
2.646148033E1,-2.309653044E0,1.077181816E0,6.978891492E-1
2.647148179E1,-2.226251125E0,1.669902325E0,6.220625043E-1
2.648148279E1,-2.257693052E0,2.151534557E0,5.701285005E-1
2.649148479E1,-2.307541132E0,2.022497177E0,5.828747153E-1
2.650148679E1,-2.230880260E0,1.417480588E0,5.847796798E-1
2.651148879E1,-2.065577030E0,6.990929246E-1,5.682802200E-1
2.652149079E1,-1.827235937E0,2.112787515E-1,5.620183349E-1
2.653149179E1,-1.549977183E0,2.498511411E-2,5.895922780E-1
2.654149379E1,-1.224269390E0,-3.731847182E-2,6.334297657E-1
2.655149579E1,-9.214118719E-1,-4.942335561E-2,7.091794014E-1
2.656149779E1,-6.424763799E-1,-1.131618209E-2,7.858225107E-1
2.657149979E1,-3.402260542E-1,5.155569315E-2,8.297789693E-1
2.658150079E1,1.259538345E-2,1.113838702E-1,8.560255170E-1
2.659150279E1,3.514275253E-1,1.739079803E-1,8.856262565E-1
2.660150479E1,6.464307308E-1,2.491958141E-1,8.652669191E-1
2.661150679E1,9.306844473E-1,3.386451602E-1,8.111854196E-1
2.662150879E1,1.263975859E0,4.128951430E-1,7.472476959E-1
2.663151079E1,1.630436778E0,4.784019589E-1,6.901076436E-1
2.664151179E1,2.001888037E0,5.619908571E-1,6.518982053E-1
2.665151379E1,2.400689602E0,5.905840397E-1,6.345585585E-1
2.666151579E1,2.833076715E0,5.135172009E-1,6.336970329E-1
2.667151779E1,3.226724386E0,4.517836571E-1,6.763125062E-1
2.668151979E1,3.485641956E0,4.411653578E-1,6.885808706E-1
2.669152179E1,3.436374187E0,6.253027916E-1,6.322870851E-1
2.670152279E1,2.864395380E0,9.594727755E-1,5.200111270E-1
2.671152479E1,1.744322181E0,9.296208620E-1,3.638070226E-1
2.672152679E1,3.429535031E-1,-2.232096791E-1,2.288582623E-1
2.673152879E1,-8.375303149E-1,-1.583619833E0,1.156672686E-1
2.674153079E1,-1.604211450E0,-1.254295230E0,1.199600380E-2
2.675153179E1,-1.697639823E0,1.278219521E-1,2.619223902E-3
2.676153379E1,-1.293338418E0,5.785614252E-1,1.095278747E-2
2.677153579E1,-6.957685947E-1,1.717922240E-1,-3.098278642E-1
2.678153779E1,-3.754514828E-2,5.701374412E-1,-9.330914021E-1
2.679153979E1,2.483965307E-1,4.896299839E-1,-1.375366569E0
2.680154179E1,-4.410723969E-2,8.526201546E-2,-1.188225508E0
2.681154279E1,-6.842849255E-1,5.125013590E-1,-2.581312954E-1
2.682154479E1,-7.194042802E-1,3.746558726E-1,7.281634212E-1
2.683154679E1,-7.401612401E-2,1.215815023E-1,1.241898060E0
2.684154879E1,4.579529762E-1,1.645793021E-1,1.274849892E0
2.685155079E1,8.126925230E-1,-3.593890667E-1,1.044553638E0
2.686155179E1,1.121219754E0,-1.233442307E0,7.119586468E-1
2.687155379E1,1.357873440E0,-1.908287048E0,3.076660037E-1
2.688155579E1,1.509811282E0,-2.254903078E0,-1.805622429E-1
2.689155779E1,1.534963489E0,-2.462037563E0,-6.709322929E-1
2.690155979E1,1.541429639E0,-2.575264931E0,-1.004455447E0
2.691156179E1,1.590690494E0,-2.475047588E0,-1.162796497E0
2.692156279E1,1.628250837E0,-1.899255991E0,-1.061032057E0
2.693156479E1,1.635543346E0,-1.211558819E0,-8.089532852E-1
2.694156679E1,1.585593104E0,-5.698132515E-1,-4.262623787E-1
2.695156879E1,1.494427085E0,-2.861373425E-1,-1.017685831E-1
2.696157079E1,1.374276161E0,-4.632439613E-1,3.632083908E-2
2.697157279E1,1.343698740E0,-8.629745245E-1,9.542019665E-2
2.698157379E1,1.454694152E0,-1.173075438E0,1.860771179E-1
2.699157579E1,1.556917071E0,-1.384933829E0,1.817124337E-1
2.700157779E1,1.545300007E0,-1.570397377E0,1.196762249E-1
2.701157979E1,1.435396791E0,-1.634014130E0,3.641255200E-2
2.702158179E1,1.269457340E0,-1.578675508E0,-3.650445957E-3
2.703158279E1,1.147419572E0,-1.520390272E0,2.637586929E-2
2.704158479E1,1.133719683E0,-1.397767782E0,9.603377432E-2
2.705158679E1,1.130191684E0,-1.230773687E0,1.549645513E-1
2.706158879E1,1.075102091E0,-9.815060496E-1,1.674715579E-1
2.707159079E1,9.519650340E-1,-7.554251552E-1,1.440210789E-1
2.708159279E1,8.177036643E-1,-5.421717763E-1,1.034992188E-1
2.709159379E1,7.039263844E-1,-3.113969564E-1,3.124553710E-2
2.710159579E1,6.287014484E-1,-7.708377391E-2,-1.461782679E-2
2.711159779E1,6.209504604E-1,-1.227978803E-2,-5.087255314E-2
2.712159979E1,6.366418004E-1,-2.305468768E-1,-8.019369096E-2
2.713160179E1,6.659342647E-1,-5.577769876E-1,-9.592213482E-2
2.714160379E1,6.963254809E-1,-7.962124348E-1,-1.234120801E-1
2.715160479E1,7.179205418E-1,-8.627199531E-1,-1.643743962E-1
2.716160679E1,7.279100418E-1,-7.899832129E-1,-2.034184635E-1
2.717160879E1,7.278491259E-1,-6.408544779E-1,-2.275193781E-1
2.718161079E1,7.257670760E-1,-4.932567477E-1,-2.420474589E-1
2.719161279E1,7.495514154E-1,-3.777348697E-1,-2.673646510E-1
2.720161379E1,7.930474877E-1,-3.726703525E-1,-2.833912969E-1
2.721161579E1,8.171215057E-1,-4.849475920E-1,-2.983089387E-1
2.722161779E1,7.815294266E-1,-6.508521438E-1,-3.156724870E-1
2.723161979E1,7.023133039E-1,-8.209446669E-1,-3.485312164E-1
2.724162179E1,5.840088129E-1,-9.613736868E-1,-3.903455138E-1
2.725162379E1,4.379459918E-1,-1.107131124E0,-4.357135296E-1
2.726162479E1,2.992506921E-1,-1.179429531E0,-4.638594091E-1
2.727162679E1,2.111201435E-1,-1.140711308E0,-4.459883273E-1
2.728162879E1,1.664879620E-1,-9.900280237E-1,-3.953840137E-1
2.729163079E1,1.249053255E-1,-7.516498566E-1,-3.258711398E-1
2.730163279E1,5.616647005E-2,-4.931515157E-1,-2.731277645E-1
2.731163379E1,-5.537612364E-2,-2.869828343E-1,-2.509105206E-1
2.732163579E1,-2.150084078E-1,-1.332507879E-1,-2.365885824E-1
2.733163779E1,-4.191201627E-1,-2.433652803E-2,-2.014763206E-1
2.734163979E1,-6.508859992E-1,6.299145520E-2,-1.353630722E-1
2.735164179E1,-8.798868060E-1,1.536142677E-1,-5.852989852E-2
2.736164379E1,-1.100300670E0,2.243560851E-1,5.486899987E-3
2.737164479E1,-1.385232329E0,2.256291211E-1,2.865728363E-2
2.738164679E1,-1.752140284E0,2.387867272E-1,-5.128643010E-3
2.739164879E1,-2.144581556E0,4.282606542E-1,-5.809519812E-2
2.740165079E1,-2.514694929E0,9.315892458E-1,-1.575639993E-1
2.741165279E1,-3.002656460E0,1.493324518E0,-3.322082758E-1
2.742165479E1,-3.619096518E0,2.068857193E0,-5.327329040E-1
2.743165579E1,-4.383300781E0,2.700167179E0,-6.906583905E-1
2.744165779E1,-4.616943359E0,3.243407726E0,-7.481589913E-1
2.745165979E1,-4.031647205E0,2.995686293E0,-6.419684291E-1
2.746166179E1,-3.386879444E0,2.193781376E0,-4.832968116E-1
2.747166454E1,-2.866059542E0,1.463434458E0,-3.179936409E-1
2.748166554E1,-2.551645994E0,7.147815824E-1,-1.485114098E-1
2.749166754E1,-2.466088533E0,1.690624356E-1,1.113576442E-1
2.750166954E1,-2.512612581E0,1.183678359E-1,5.037515163E-1
2.751167154E1,-2.487757683E0,3.883802891E-1,8.137317300E-1
2.752167354E1,-2.356532335E0,9.047179222E-1,8.634178042E-1
2.753167554E1,-2.241054773E0,1.745587111E0,7.762207389E-1
2.754167654E1,-2.170882225E0,2.257217646E0,6.598914862E-1
2.755167854E1,-2.064451933E0,2.119576931E0,5.673539042E-1
2.756168054E1,-1.950050950E0,1.131213903E0,4.616623521E-1
2.757168254E1,-1.715101600E0,1.280843765E-1,3.554115891E-1
2.758168454E1,-1.434973836E0,-4.107290506E-1,3.170809746E-1
2.759168654E1,-1.261771798E0,-6.448043585E-1,3.364268243E-1
2.760168754E1,-1.087696910E0,-5.244156122E-1,3.738000393E-1
2.761168954E1,-8.701041937E-1,-3.205642998E-1,4.555402100E-1
2.762169154E1,-5.960078835E-1,-1.550107449E-1,5.558284521E-1
2.763169354E1,-2.892915010E-1,4.076172039E-2,6.495649219E-1
2.764169554E1,2.416601591E-2,2.098452896E-1,6.928207874E-1
2.765169654E1,3.123977184E-1,3.090337813E-1,6.904998422E-1
2.766169854E1,5.847567916E-1,3.711677492E-1,6.795316339E-1
2.767170054E1,8.689421415E-1,3.909281194E-1,6.437328458E-1
2.768170254E1,1.189474344E0,3.693203032E-1,6.212559938E-1
2.769170454E1,1.545769095E0,3.456863463E-1,5.873939395E-1
2.770170654E1,1.903531194E0,3.041415513E-1,5.281838775E-1
2.771170754E1,2.233272552E0,2.159686685E-1,4.203670919E-1
2.772170954E1,2.514375925E0,9.521587938E-2,3.067300022E-1
2.773171154E1,2.715702534E0,5.651738495E-2,2.687158287E-1
2.774171354E1,2.810645580E0,1.625559330E-1,2.549941540E-1
2.775171554E1,2.656838179E0,4.501309991E-1,2.412988394E-1
2.776171754E1,2.064236879E0,1.008548737E0,2.562407851E-1
2.777171854E1,1.037970424E0,1.620024204E0,2.659913301E-1
2.778172054E1,-1.937222667E-2,1.242144585E0,3.368135691E-1
2.779172254E1,-6.002483368E-1,-3.758598268E-1,5.089567304E-1
2.780172454E1,-8.115875125E-1,-1.480165601E0,6.947977543E-1
2.781172654E1,-9.664702415E-1,-1.260063529E0,7.808075547E-1
2.782172854E1,-1.135858655E0,-1.311191171E-1,7.626399994E-1
2.783172954E1,-1.201712251E0,1.248271227E0,6.894882917E-1
2.784173154E1,-1.234941244E0,1.800467014E0,5.345857739E-1
2.785173354E1,-8.561242819E-1,9.605038166E-1,3.494080305E-1
2.786173554E1,3.023030050E-2,3.390533328E-1,9.899285436E-2
2.787173754E1,6.908724308E-1,2.106650025E-1,-4.287295640E-1
2.788173854E1,8.971422315E-1,3.851454332E-2,-1.037357450E0
2.789174054E1,-3.510098904E-2,-4.507994652E-1,-1.057985783E0
2.790174254E1,-1.066288471E0,-5.494946241E-1,-4.767306447E-1
2.791174454E1,-9.215784073E-1,1.333282292E-1,1.648215801E-1
2.792174654E1,-1.682918668E-1,5.794060826E-1,5.370574594E-1
2.793174854E1,5.575504899E-1,3.775456548E-1,6.692463160E-1
2.794174954E1,1.026631355E0,-2.372264266E-1,5.312197208E-1
2.795175154E1,1.288209677E0,-8.687687516E-1,2.609493136E-1
2.796175354E1,1.493075728E0,-1.367336988E0,-2.580585424E-3
2.797175554E1,1.642060161E0,-1.764968157E0,-2.918683887E-1
2.798175754E1,1.729594231E0,-2.103376150E0,-4.867585003E-1
2.799175954E1,1.843554735E0,-2.393343925E0,-5.388770103E-1
2.800176054E1,1.889850497E0,-2.428531885E0,-5.057080984E-1
2.801176254E1,1.712409616E0,-2.047444105E0,-3.596885800E-1
2.802176454E1,1.478881598E0,-1.363132238E0,-1.836320609E-1
2.803176654E1,1.359360576E0,-8.532190323E-1,-3.097171709E-2
2.804176854E1,1.331367254E0,-6.178898811E-1,9.243703634E-2
2.805176954E1,1.424489737E0,-5.727064610E-1,1.292874962E-1
2.806177154E1,1.547071576E0,-6.570663452E-1,7.369852811E-2
2.807177354E1,1.608350873E0,-9.084644914E-1,-1.586488076E-2
2.808177554E1,1.607321262E0,-1.237192035E0,-9.493519366E-2
2.809177754E1,1.520366073E0,-1.511175156E0,-2.119171619E-1
2.810177954E1,1.356224537E0,-1.561821222E0,-2.689532936E-1
2.811178054E1,1.167853832E0,-1.495772958E0,-2.746872604E-1
2.812178254E1,1.020725131E0,-1.306901097E0,-2.270297259E-1
2.813178454E1,9.058247209E-1,-1.096102715E0,-1.569298804E-1
2.814178654E1,8.394725919E-1,-9.270856977E-1,-1.088563576E-1
2.815178854E1,8.028690815E-1,-8.198128939E-1,-7.104536891E-2
2.816179054E1,7.838096619E-1,-7.548413277E-1,-2.735701017E-2
2.817179154E1,7.796587348E-1,-7.235015631E-1,9.397636168E-4
2.818179354E1,7.690380216E-1,-6.825565100E-1,3.868527710E-2
2.819179554E1,7.667963505E-1,-5.965246558E-1,7.360678911E-2
2.820179754E1,7.469300032E-1,-5.115705729E-1,7.394447923E-2
2.821179954E1,7.361916304E-1,-4.560205638E-1,7.491825521E-2
2.822180054E1,7.220720649E-1,-4.236852527E-1,6.111482531E-2
2.823180254E1,6.884348392E-1,-4.180286527E-1,1.554529648E-2
2.824180454E1,6.357484460E-1,-3.971931338E-1,-3.078784607E-2
2.825180654E1,5.845834017E-1,-3.618782759E-1,-7.895132154E-2
