"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.935187037E1,2.369572449E-1,-3.396886139E0,6.165828094E0
1.936182538E1,-8.186476135E-1,-3.321143646E0,2.537523193E0
1.937177938E1,-2.795586548E0,-4.471950531E0,-5.978567505E-1
1.938173338E1,-5.519172821E0,-7.542515259E0,-9.982740784E-1
1.939168838E1,-8.418793030E0,-1.217597992E1,1.736389160E-1
1.940164238E1,-1.027238846E1,-1.666080368E1,6.750961304E-1
1.941159737E1,-1.010817993E1,-2.048654800E1,7.764353943E-1
1.942155137E1,-8.174650726E0,-2.142045593E1,5.114863586E-1
1.943150637E1,-5.781577148E0,-1.879147293E1,-1.227447510E-2
1.944146037E1,-3.434607697E0,-1.341270813E1,-2.026785278E-1
1.945141433E1,-1.687291260E0,-8.849148102E0,1.001866608E0
1.946136933E1,-1.383722534E0,-6.175557861E0,2.275717621E0
1.947132333E1,-1.316362610E0,-4.438719635E0,2.780467987E0
1.948127833E1,-5.408253479E-1,-3.346890106E0,2.499502258E0
1.949123233E1,-4.450245667E-1,-2.707120514E0,5.953120422E-1
1.950118633E1,-3.350033569E-1,-2.811303864E0,-2.558479614E0
1.951114133E1,-2.142045593E-1,-4.360282745E0,-4.277205505E0
1.952109533E1,-6.722520447E-1,-6.610553284E0,-4.758454742E0
1.953105033E1,-5.522016907E-1,-8.970994720E0,-4.637955322E0
1.954100433E1,-3.195854187E-1,-1.132514923E1,-3.646716614E0
1.955095933E1,3.094065857E-1,-1.377585297E1,-1.886676636E0
1.956091333E1,1.128503265E0,-1.564830917E1,1.302291870E-2
1.957086733E1,1.581161957E0,-1.490974503E1,1.245559845E0
1.958082233E1,1.371148682E0,-1.213990494E1,1.105451202E0
1.959077633E1,5.466632080E-1,-9.656868439E0,4.510121155E-1
1.960073133E1,-4.450245667E-1,-8.028853912E0,-4.815486145E-1
1.961068533E1,-1.625918884E0,-6.895111542E0,-1.356030121E0
1.962063933E1,-2.848726044E0,-6.466103668E0,-2.261197815E0
1.963059433E1,-3.601061554E0,-6.770420837E0,-2.944676514E0
1.964054833E1,-4.067641296E0,-7.909252625E0,-2.800077209E0
1.965050333E1,-4.189637604E0,-9.276210022E0,-1.839824066E0
1.966045733E1,-3.882176971E0,-1.016416351E1,-7.568261719E-1
1.967041233E1,-3.578009491E0,-1.060873901E1,2.386038208E-1
1.968036633E1,-3.061284027E0,-1.082803299E1,1.054706726E0
1.969032033E1,-2.316133575E0,-1.100092346E1,1.856289825E0
1.970027533E1,-1.672472076E0,-1.109492798E1,2.598296814E0
1.971022933E1,-6.988966370E-1,-1.092907288E1,2.718796234E0
1.972018433E1,2.619552612E-1,-1.070888077E1,1.711091766E0
1.973013833E1,9.003776550E-1,-1.053254745E1,-3.733236694E-1
1.974009233E1,1.327589264E0,-1.033959869E1,-3.043471069E0
1.975004733E1,1.371897125E0,-1.010338989E1,-5.255720673E0
1.976000133E1,1.294058990E0,-9.787696381E0,-6.344556427E0
1.976995633E1,1.162332916E0,-9.610614624E0,-6.155798950E0
1.977991033E1,1.081351318E0,-9.636211395E0,-4.560266876E0
1.978986533E1,1.164877625E0,-9.531129913E0,-2.023941193E0
1.979981933E1,1.254690857E0,-9.515861664E0,5.017565918E-1
1.980977333E1,1.360520782E0,-9.455686798E0,2.214944000E0
1.981972833E1,7.722441101E-1,-9.369765472E0,2.408790894E0
1.982968233E1,-1.312770081E-1,-9.232500916E0,1.434467010E0
1.983963733E1,-7.973918152E-1,-8.880582733E0,1.387614441E-1
1.984959133E1,-1.103056183E0,-8.429720306E0,-8.072712708E-1
1.985954633E1,-1.279688873E0,-8.222401428E0,-1.165326691E0
1.986950033E1,-1.355730743E0,-8.155789948E0,-1.079704742E0
1.987945433E1,-1.280886383E0,-8.358767853E0,-7.262896729E-1
1.988940933E1,-9.705816650E-1,-8.898545380E0,-2.499801636E-1
1.989936333E1,-5.240602112E-1,-9.612710266E0,6.286926270E-3
1.990931833E1,-1.922003174E-1,-1.016610947E1,-1.601669312E-2
1.991927233E1,-3.293151855E-3,-1.045605652E1,-1.496887207E-2
1.992922633E1,1.785786438E-1,-1.056383240E1,1.767823792E-1
1.993918133E1,1.359173584E-1,-1.063837738E1,3.147953796E-1
1.994913533E1,3.248245239E-2,-1.057999878E1,4.185296631E-1
1.995909033E1,-9.729766846E-2,-1.042162811E1,5.056484985E-1
1.996904433E1,-2.213896179E-1,-1.030966095E1,5.610333252E-1
1.997899933E1,-2.998265076E-1,-1.045366150E1,6.060896301E-1
1.998895333E1,-2.971321106E-1,-1.083611618E1,5.583389282E-1
1.999890733E1,-4.213737488E-1,-1.136975647E1,2.398013306E-1
2.000886233E1,-6.216572571E-1,-1.207583817E1,-2.692900085E-1
2.001881633E1,-6.319857788E-1,-1.296618668E1,-8.464897156E-1
2.002877133E1,-7.403604126E-1,-1.377615234E1,-1.342857513E0
2.003872533E1,-1.150657196E0,-1.457788513E1,-1.560355225E0
2.004868033E1,-1.541793823E0,-1.505090149E1,-1.298699341E0
2.005863433E1,-1.687590637E0,-1.430709824E1,-5.740562439E-1
2.006858833E1,-1.906435547E0,-1.302396652E1,-2.616558838E-1
2.007854333E1,-2.204765167E0,-1.164368683E1,-1.698966980E-1
2.008849733E1,-2.728076935E0,-1.025472519E1,2.237846375E-1
2.009845233E1,-3.313060455E0,-8.848100281E0,6.219566345E-1
2.010840633E1,-3.935615845E0,-7.480993195E0,6.735992432E-1
2.011836033E1,-4.995711365E0,-6.592590637E0,6.161187744E-1
2.012831533E1,-6.622378693E0,-6.528972931E0,8.014334106E-1
2.013826933E1,-8.494685211E0,-7.580985260E0,8.521778870E-1
2.014822433E1,-1.010428802E1,-9.513167267E0,-3.237916718E0
2.015817833E1,-8.609047394E0,-1.065154999E1,-6.884483643E0
2.016813333E1,-5.958209839E0,-1.099748062E1,-5.307213593E0
2.017808733E1,-3.738924866E0,-1.184127594E1,-2.359842682E0
2.018804133E1,-1.695374451E0,-1.276919632E1,3.393443298E0
2.019799633E1,-1.511856079E-1,-1.355176895E1,5.656736755E0
2.020795033E1,1.216669922E0,-1.334609665E1,3.889661407E0
2.021790533E1,1.813179474E0,-1.233824249E1,2.425705719E0
2.022785933E1,-1.824705505E-1,-1.181627792E1,1.332828369E0
2.023781433E1,-2.239492950E0,-1.176194092E1,1.423390045E0
2.024776833E1,-2.502046967E0,-1.083611618E1,1.715432739E-1
2.025772233E1,-2.642305298E0,-9.829309845E0,-1.006806335E0
2.026767733E1,-2.659519501E0,-8.883726196E0,-1.161135406E0
2.027763133E1,-2.454745331E0,-8.021219788E0,-3.405418396E-1
2.028758633E1,-2.131866760E0,-7.288942566E0,9.351054382E-1
2.029754033E1,-1.908531189E0,-6.705006866E0,2.277214508E0
2.030749533E1,-1.899849243E0,-5.696703644E0,3.171155548E0
2.031744933E1,-2.017654266E0,-5.138813782E0,3.348386993E0
2.032740333E1,-2.252665558E0,-4.981940002E0,3.041824493E0
2.033735833E1,-2.503394165E0,-5.006938019E0,2.570754089E0
2.034731233E1,-2.532433777E0,-5.120402069E0,2.078876953E0
2.035726733E1,-2.519111481E0,-5.395380249E0,1.869013367E0
2.036722133E1,-2.238744507E0,-5.610632629E0,1.699565735E0
2.037717533E1,-2.017654266E0,-5.742807770E0,1.760788422E0
2.038713033E1,-1.737137604E0,-5.605243835E0,1.788331146E0
2.039708433E1,-1.596430206E0,-5.399122467E0,1.938019867E0
2.040703933E1,-1.535357208E0,-5.135969696E0,2.183359680E0
2.041699333E1,-1.586401062E0,-4.680167542E0,2.420316925E0
2.042694833E1,-1.604214020E0,-4.182153168E0,2.595303040E0
2.043690233E1,-1.800006866E0,-4.024381256E0,2.634371796E0
2.044685633E1,-1.823358307E0,-4.061504059E0,2.489173737E0
2.045681450E1,-1.848655701E0,-4.350253601E0,2.442620544E0
2.046676850E1,-1.871857452E0,-4.914131012E0,2.454745331E0
2.047672350E1,-1.808090057E0,-5.602699127E0,2.652035065E0
2.048667750E1,-1.512005768E0,-6.467151489E0,3.116369476E0
2.049663250E1,-1.093625793E0,-7.724985809E0,3.738026733E0
2.050658650E1,-7.607180786E-1,-9.658365326E0,5.201533356E0
2.051654050E1,-8.003855896E-1,-1.292711792E1,7.953859863E0
2.052649550E1,-1.278042297E0,-1.757001297E1,1.178529236E1
2.053644950E1,-2.016756134E0,-2.133094208E1,1.435215454E1
2.054640450E1,-1.453028412E0,-2.085044128E1,1.319356384E1
2.055635850E1,-1.208886108E0,-1.673010956E1,1.122830063E1
2.056631350E1,-1.492845612E0,-1.221849152E1,9.748028870E0
2.057626750E1,-1.124611359E0,-8.798852692E0,7.495812378E0
2.058622150E1,-4.957690430E-1,-6.077511749E0,5.162464600E0
2.059617650E1,-3.731739807E-1,-4.401596832E0,3.654500427E0
2.060613050E1,-1.073567505E0,-4.502936096E0,2.138153687E0
2.061608550E1,-2.615660706E0,-6.326294403E0,9.868977356E-1
2.062603950E1,-4.584366760E0,-8.534652100E0,9.147477722E-1
2.063599450E1,-6.203399963E0,-1.110001740E1,1.648372192E0
2.064594850E1,-6.888974304E0,-1.388886795E1,2.538870392E0
2.065590250E1,-7.085365906E0,-1.595651825E1,2.327360229E0
2.066585750E1,-6.381230164E0,-1.605695938E1,8.592132568E-1
2.067581150E1,-4.834346924E0,-1.457264603E1,-8.529263306E-1
2.068576650E1,-2.565365295E0,-1.226579315E1,-5.264552307E-1
2.069572050E1,-8.830137634E-1,-1.005893234E1,8.812174988E-1
2.070567550E1,4.745132446E-1,-8.161627808E0,2.385289764E0
2.071562950E1,8.623567200E-1,-6.455775146E0,2.227667542E0
2.072558350E1,-1.272354126E-1,-4.908442841E0,-4.743635559E-1
2.073553850E1,-1.977238312E0,-4.244573364E0,-3.129841461E0
2.074549250E1,-2.946622467E0,-4.571194153E0,-3.992946625E0
2.075544750E1,-3.582949219E0,-5.585634613E0,-3.970044250E0
2.076540150E1,-4.323758698E0,-7.295528870E0,-3.591930542E0
2.077535650E1,-3.872746582E0,-9.336384888E0,-3.174149323E0
2.078531050E1,-2.282154236E0,-1.153695877E1,-2.167342987E0
2.079526450E1,2.291734314E-1,-1.362900833E1,-2.282752991E-1
2.080521950E1,1.542542267E0,-1.470691681E1,1.085392914E0
2.081517350E1,1.060394897E0,-1.472398132E1,8.638536072E-1
2.082512850E1,2.412982178E-1,-1.411789169E1,1.157093811E-1
2.083508250E1,-3.074606323E-1,-1.246188538E1,-3.233276367E-1
2.084503750E1,-7.119195557E-1,-1.023107437E1,-3.176394653E-1
2.085499150E1,-1.494192810E0,-8.439300385E0,-3.213816833E-1
2.086494550E1,-2.328108673E0,-7.060816956E0,-7.562274170E-1
2.087490050E1,-2.817291412E0,-6.360872498E0,-1.699715424E0
2.088485450E1,-2.957998810E0,-6.250701599E0,-2.355352020E0
2.089480950E1,-2.797083435E0,-6.361171875E0,-2.613714752E0
2.090476350E1,-2.435884552E0,-6.995103607E0,-2.766696625E0
2.091471850E1,-1.779200134E0,-7.601342926E0,-2.988235931E0
2.092467250E1,-9.060658264E-1,-8.045619049E0,-2.799628143E0
2.093462650E1,-9.295669556E-2,-8.669970703E0,-2.222129059E0
2.094458150E1,5.893244934E-1,-9.337881775E0,-1.656006317E0
2.095453550E1,8.306227112E-1,-9.926457825E0,-1.009051666E0
2.096449050E1,8.589138794E-1,-1.027448410E1,-6.969506836E-1
2.097444450E1,1.015338593E0,-1.046099625E1,-5.152285767E-1
2.098439950E1,7.771838379E-1,-1.059945831E1,-9.056167603E-2
2.099435350E1,3.314108276E-1,-1.067325485E1,1.058299255E-1
2.100430750E1,-2.682421875E-1,-1.060140427E1,3.682342529E-2
2.101426250E1,-8.237370300E-1,-1.031819321E1,3.817062378E-2
2.102421650E1,-1.204844513E0,-9.938881989E0,1.764830017E-1
2.103417150E1,-1.328038330E0,-9.586664429E0,-4.475692749E-2
2.104412550E1,-1.169967041E0,-9.139843597E0,-7.280859375E-1
2.105408050E1,-9.868977356E-1,-8.756490784E0,-1.543739777E0
2.106403450E1,-5.960604858E-1,-8.400980072E0,-1.882335663E0
2.107398850E1,-1.847158813E-1,-8.323890381E0,-1.531016235E0
2.108394350E1,1.817221069E-1,-8.660540314E0,-6.984475708E-1
2.109389750E1,4.749623108E-1,-9.162745972E0,2.995271301E-1
2.110385250E1,7.346722412E-1,-9.612859955E0,1.149010620E0
2.111380650E1,8.493338013E-1,-1.002929398E1,1.586550751E0
2.112376150E1,8.146060181E-1,-1.056862244E1,1.606459351E0
2.113371550E1,7.920030212E-1,-1.113743958E1,1.330433350E0
2.114366950E1,7.689509583E-1,-1.152393585E1,9.575587463E-1
2.115362450E1,6.007008362E-1,-1.165551224E1,6.280938721E-1
2.116357850E1,4.854405212E-1,-1.148217270E1,5.980064392E-1
2.117353350E1,5.342390442E-1,-1.124072479E1,8.716374207E-1
2.118348750E1,6.363267517E-1,-1.100855759E1,1.091380463E0
2.119344250E1,6.830296326E-1,-1.091949280E1,1.428928528E0
2.120339650E1,5.703140259E-1,-1.093146790E1,1.918859711E0
2.121335050E1,3.465293884E-1,-1.095571747E1,2.304757233E0
2.122330550E1,6.212081909E-2,-1.114178055E1,2.173330536E0
2.123325950E1,-1.224453735E-1,-1.157557846E1,1.795965271E0
2.124321450E1,-2.707868958E-1,-1.208092758E1,1.297052765E0
2.125316850E1,-4.457730103E-1,-1.256053024E1,7.258406067E-1
2.126312350E1,-7.795788574E-1,-1.310674438E1,1.312770081E-1
2.127307750E1,-1.495090942E0,-1.354039261E1,-2.809657288E-1
2.128303150E1,-2.411634979E0,-1.338935669E1,-4.471202087E-1
2.129298650E1,-3.095562744E0,-1.225950623E1,-5.836363220E-1
2.130294050E1,-3.763922882E0,-1.037267990E1,-5.863307190E-1
2.131289550E1,-4.608017578E0,-8.700207825E0,-5.766009521E-1
2.132284950E1,-5.333708496E0,-7.861801300E0,-8.071215820E-1
2.133280450E1,-6.217770081E0,-8.168214111E0,-1.157093811E-1
2.134275850E1,-7.434440002E0,-9.881102142E0,6.950047302E-1
2.135271250E1,-8.636739807E0,-1.245470032E1,1.116378479E0
2.136266750E1,-8.785231018E0,-1.492591141E1,2.406994629E-1
2.137262150E1,-6.842570801E0,-1.557855423E1,-2.106719055E0
2.138257650E1,-4.586462402E0,-1.536345154E1,-3.962559814E0
2.139253050E1,-2.252066803E0,-1.476110413E1,-4.197720795E0
2.140248550E1,1.535806274E-1,-1.394125900E1,-2.318229218E0
2.141243950E1,1.706601105E0,-1.325807968E1,7.490423584E-1
2.142239350E1,1.887574768E0,-1.252041367E1,1.808239746E0
2.143234850E1,1.478026428E0,-1.192899353E1,2.128124542E0
2.144230250E1,5.074447632E-1,-1.155596924E1,2.781665497E0
2.145225750E1,-6.101312256E-1,-1.117561020E1,1.202748871E0
2.146221208E1,-1.269809418E0,-1.109388016E1,-1.286574554E0
2.147216708E1,-1.811532898E0,-1.072295151E1,-2.689906311E0
2.148212108E1,-2.446362762E0,-9.664652252E0,-2.676134949E0
2.149207608E1,-2.863096161E0,-8.236921234E0,-1.923200684E0
2.150203008E1,-3.250789948E0,-7.004084930E0,-1.198108521E0
2.151198408E1,-3.418141937E0,-6.012546844E0,-6.794371033E-1
2.152193908E1,-3.256478119E0,-5.337001648E0,-1.450483704E-1
2.153189308E1,-2.926414490E0,-4.956492920E0,5.577401733E-1
2.154184808E1,-2.628833313E0,-4.798122253E0,1.239871674E0
2.155180208E1,-2.391726379E0,-4.680766296E0,1.648072815E0
2.156175708E1,-2.128423920E0,-4.835544434E0,1.705553284E0
2.157171108E1,-1.881587219E0,-4.884342957E0,1.734592896E0
2.158166508E1,-1.639390869E0,-4.600383453E0,1.821412354E0
2.159162008E1,-1.320853271E0,-4.109105072E0,1.921853485E0
2.160157408E1,-1.049018555E0,-3.633993073E0,2.094145203E0
2.161152908E1,-8.901988220E-1,-3.155887299E0,2.245929565E0
2.162148308E1,-1.000220032E0,-3.016527100E0,2.453996887E0
2.163143808E1,-1.017434235E0,-2.980901184E0,2.585124207E0
2.164139208E1,-1.099164276E0,-3.079396362E0,2.667453003E0
2.165134608E1,-1.354982300E0,-3.452570343E0,2.606829071E0
2.166130108E1,-1.647923126E0,-3.984114990E0,2.606829071E0
2.167125508E1,-1.742526398E0,-4.480931854E0,2.783012695E0
2.168121008E1,-1.736239471E0,-5.146148529E0,3.069367218E0
2.169116408E1,-1.654958496E0,-6.033503265E0,3.910617828E0
2.170111908E1,-1.671424255E0,-7.593708801E0,5.153782654E0
2.171107308E1,-1.826352081E0,-1.017973114E1,7.125332794E0
2.172102808E1,-2.070344696E0,-1.416818710E1,9.806257782E0
2.173098208E1,-2.283651123E0,-1.891406799E1,1.194770462E1
2.174093608E1,-1.844314728E0,-2.199136871E1,1.238988510E1
2.175089108E1,-1.080752563E0,-2.063923050E1,1.096799194E1
2.176084508E1,-9.530680847E-1,-1.540551407E1,8.887767792E0
2.177080008E1,-9.623487854E-1,-1.054796539E1,6.668183441E0
2.178075408E1,-1.339414673E0,-7.680079193E0,5.334906006E0
2.179070908E1,-1.943708038E0,-6.328689423E0,5.047803040E0
2.180066308E1,-2.809956665E0,-6.423442383E0,4.763843536E0
2.181061808E1,-3.730542297E0,-7.966733093E0,3.904330902E0
2.182057208E1,-5.202880554E0,-1.110256210E1,4.271667023E0
2.183052608E1,-5.801336060E0,-1.444675781E1,3.217559052E0
2.184048108E1,-5.899082794E0,-1.630289795E1,2.235750732E0
2.185043508E1,-5.093607788E0,-1.478894623E1,1.183289337E0
2.186039008E1,-4.495301971E0,-1.130763565E1,-4.644841003E-1
2.187034408E1,-4.322561188E0,-9.471104736E0,-1.051563263E0
2.188029908E1,-3.662284241E0,-8.925040283E0,1.115180969E-1
2.189025308E1,-2.350711670E0,-7.920628967E0,1.263971558E0
2.190020708E1,-1.090182953E0,-6.665638733E0,1.711241455E0
2.191016208E1,-3.429368591E-1,-5.426665192E0,3.740721130E-1
2.192011608E1,-5.619314575E-1,-4.710853729E0,-1.981429596E0
2.193007108E1,-1.152902527E0,-4.955744476E0,-3.407364349E0
2.194002508E1,-1.530267792E0,-5.822292480E0,-3.503464508E0
2.194998008E1,-1.655856628E0,-7.112309875E0,-3.031495972E0
2.195993408E1,-9.645941162E-1,-8.581354980E0,-2.488125916E0
2.196988908E1,3.993695068E-1,-1.001567230E1,-1.581910400E0
2.197984308E1,1.917063446E0,-1.146376099E1,-4.739144897E-1
2.198979708E1,2.732268219E0,-1.272833130E1,1.766326904E-1
2.199975208E1,2.618205414E0,-1.381776581E1,2.981799316E-1
2.200970608E1,1.338217163E0,-1.466156113E1,2.993774414E-4
2.201966108E1,-6.228547668E-1,-1.460827194E1,-2.686912537E-1
2.202961508E1,-2.082469482E0,-1.309955933E1,-1.716929626E-1
2.203957008E1,-2.297721863E0,-1.050216064E1,4.002676392E-1
2.204952408E1,-2.077978821E0,-8.673114166E0,6.472540283E-1
2.205947908E1,-2.765050049E0,-7.879165192E0,5.020559692E-1
2.206943308E1,-3.245999908E0,-7.102280731E0,2.408491516E-1
2.207938808E1,-3.439397736E0,-6.806795197E0,-2.749781799E-1
2.208934208E1,-3.289259949E0,-6.352340240E0,-2.827619934E-1
2.209929608E1,-2.939287720E0,-6.021528168E0,-7.658074951E-1
2.210925108E1,-2.344724121E0,-6.487958221E0,-1.483115845E0
2.211920508E1,-1.761237488E0,-7.097640381E0,-1.575473785E0
2.212916008E1,-1.391506348E0,-7.788304138E0,-1.027014313E0
2.213911408E1,-1.015188904E0,-8.596024475E0,-1.968406677E-1
2.214906908E1,-5.321434021E-1,-9.253756714E0,6.209088135E-1
2.215902308E1,-1.231938171E-1,-9.849817200E0,9.316625977E-1
2.216897808E1,2.918930054E-1,-1.032852173E1,7.390132141E-1
2.217893208E1,5.795947266E-1,-1.054242691E1,2.809657288E-1
2.218888608E1,5.480104065E-1,-1.048853897E1,-8.277786255E-2
2.219884108E1,1.598675537E-1,-1.012075378E1,-3.480262756E-1
2.220879508E1,-1.588197327E-1,-9.688452759E0,-7.349716187E-1
2.221875008E1,-6.080355835E-1,-9.225166168E0,-1.207089844E0
2.222870408E1,-9.542655945E-1,-8.883127441E0,-1.543739777E0
2.223865908E1,-1.117426300E0,-8.774453430E0,-1.520238647E0
2.224861308E1,-1.460961914E0,-8.824748840E0,-1.354084167E0
2.225856808E1,-1.672172699E0,-9.079219666E0,-1.006656647E0
2.226852208E1,-1.670376434E0,-9.357490997E0,-4.323010254E-1
2.227847608E1,-1.334774323E0,-9.533973999E0,2.939886475E-1
2.228843108E1,-6.872209167E-1,-9.674082642E0,1.026415558E0
2.229838508E1,2.215393066E-2,-9.954449615E0,1.505569153E0
2.230834008E1,5.674699402E-1,-1.041953247E1,1.678609314E0
2.231829408E1,9.692344666E-1,-1.097517700E1,1.563648376E0
2.232824908E1,1.239272919E0,-1.147438889E1,1.151405640E0
2.233820308E1,1.437610474E0,-1.166434387E1,5.688171387E-1
2.234815808E1,1.552571411E0,-1.166733765E1,1.616638184E-2
2.235811208E1,1.473386078E0,-1.164982407E1,-5.026547241E-1
2.236806608E1,1.272653503E0,-1.168814438E1,-6.221063232E-1
2.237802108E1,1.137634277E0,-1.181073944E1,-2.336640930E-1
2.238797508E1,9.969268799E-1,-1.195369217E1,3.878434753E-1
2.239793008E1,7.623646545E-1,-1.211760132E1,9.211843872E-1
2.240788408E1,5.644761658E-1,-1.233120712E1,9.304650879E-1
2.241783908E1,4.481680298E-1,-1.297247360E1,3.188369751E-1
2.242779308E1,5.957611084E-2,-1.416145111E1,-7.086264038E-1
2.243774808E1,9.849517822E-2,-1.516436554E1,-1.426533508E0
2.244770208E1,2.859054565E-2,-1.502904694E1,-1.296454010E0
2.245765263E1,-6.465055847E-1,-1.360341156E1,-4.044589233E-1
2.246760662E1,-1.525627441E0,-1.210921875E1,3.143463135E-3
2.247756062E1,-2.198178864E0,-1.128892456E1,-9.475296021E-2
2.248751562E1,-2.745141449E0,-1.006312363E1,3.354524231E-1
2.249746962E1,-3.176244965E0,-8.867859192E0,7.646099854E-1
2.250742462E1,-3.316503296E0,-7.689659271E0,8.878038025E-1
2.251737862E1,-3.327131195E0,-6.944059753E0,1.156495056E0
2.252733363E1,-3.522774353E0,-6.839427338E0,1.276096344E0
2.253728763E1,-4.014651489E0,-7.918832703E0,9.455836487E-1
2.254724263E1,-4.135899353E0,-9.709858246E0,5.418731689E-2
2.255719663E1,-4.230203247E0,-1.173215286E1,-1.151854706E0
2.256715162E1,-4.480931854E0,-1.347093704E1,-1.458716583E0
2.257710562E1,-4.369114380E0,-1.436817123E1,-1.238973541E0
2.258705962E1,-3.799399109E0,-1.418764664E1,-1.067879333E0
2.259701462E1,-3.037782898E0,-1.317874466E1,-5.357359314E-1
2.260696862E1,-2.685565338E0,-1.244811401E1,-2.936892700E-1
2.261692362E1,-2.685715027E0,-1.196851135E1,-6.584806824E-1
2.262687763E1,-2.581681366E0,-1.165431473E1,-9.536668396E-1
2.263683263E1,-2.449356537E0,-1.178708862E1,-7.705975342E-1
2.264678663E1,-2.305056610E0,-1.176313843E1,-5.522016907E-1
2.265674163E1,-1.975142670E0,-1.141735748E1,-1.430575104E0
2.266669562E1,-1.707499237E0,-1.175700119E1,-1.199605408E0
2.267664962E1,-1.069525909E0,-1.135209320E1,-1.634600830E-1
2.268660462E1,-8.104147339E-1,-1.030591873E1,6.619235229E-1
2.269655862E1,-1.072369995E0,-9.135502625E0,1.480271759E0
2.270651362E1,-1.641187134E0,-8.174351349E0,1.594334564E0
2.271646762E1,-2.214794312E0,-7.467221832E0,1.106648712E0
2.272642263E1,-2.503394165E0,-7.085814972E0,5.586383057E-1
2.273637663E1,-2.464624786E0,-6.949149170E0,7.319778442E-2
2.274633163E1,-2.236948242E0,-6.662794647E0,-1.020877075E-1
2.275628563E1,-1.930535431E0,-6.335724792E0,-8.771759033E-2
2.276624062E1,-1.665586395E0,-5.930667114E0,-8.457412720E-2
2.277619462E1,-1.301393738E0,-5.499264221E0,1.528321838E-1
2.278614862E1,-9.955796814E-1,-5.083129578E0,6.897656250E-1
2.279610362E1,-7.527845764E-1,-4.299509125E0,1.009949799E0
2.280605762E1,-6.403683472E-1,-3.837420044E0,1.094823303E0
2.281601263E1,-7.602690125E-1,-3.408861237E0,1.157243500E0
2.282596663E1,-8.527766418E-1,-2.876717834E0,1.130149841E0
2.283592163E1,-9.072633362E-1,-2.531984711E0,1.142873383E0
2.284587563E1,-1.020727386E0,-2.590513000E0,1.264720001E0
2.285583063E1,-1.114731903E0,-2.675536194E0,1.548230438E0
2.286578462E1,-1.322499847E0,-2.842289429E0,2.069895630E0
2.287573962E1,-1.450633392E0,-2.916834412E0,2.763253784E0
2.288569362E1,-1.643731842E0,-3.067570953E0,3.554508362E0
2.289564862E1,-2.076931000E0,-3.899840240E0,4.637057190E0
2.290560262E1,-2.318378906E0,-5.233417053E0,5.829028473E0
2.291555662E1,-2.479294281E0,-7.457342377E0,7.265740814E0
2.292551163E1,-2.582280121E0,-1.080348404E1,9.022936707E0
2.293546563E1,-3.057990875E0,-1.598855164E1,1.026071274E1
2.294542063E1,-3.294798431E0,-2.240001892E1,9.622889099E0
2.295537463E1,-2.758763123E0,-2.608625336E1,9.156758423E0
2.296532962E1,-2.445314941E0,-2.251707550E1,8.844058685E0
2.297528362E1,-1.940115509E0,-1.517229904E1,7.432194672E0
