"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.937426737E1,-3.927284777E-1,-3.478783667E-1,1.203011200E-1
1.938422137E1,-5.923768282E-1,2.692854106E-1,4.629743695E-1
1.939417638E1,-5.001611710E-1,6.624433398E-1,7.193105221E-1
1.940413038E1,-2.056795657E-1,6.645829082E-1,7.482885122E-1
1.941408538E1,-3.907514736E-2,5.045658350E-1,5.689637661E-1
1.942403938E1,-3.073899820E-2,2.188754976E-1,2.790288031E-1
1.943399437E1,-9.392462671E-2,1.145152748E-1,-6.606707722E-2
1.944394837E1,-1.372870058E-1,-2.241475694E-2,-3.436183929E-1
1.945390233E1,-2.598582208E-1,-3.677271307E-1,-4.724788964E-1
1.946385733E1,-4.781230986E-1,-8.571540117E-1,-4.075244963E-1
1.947381133E1,-9.439656138E-1,-1.761041999E0,-2.288237363E-1
1.948376633E1,-1.713963270E0,-2.791742563E0,-9.307955950E-2
1.949372033E1,-2.400324345E0,-3.293727636E0,9.812847525E-2
1.950367433E1,-2.787672043E0,-3.370535374E0,3.205319643E-1
1.951362933E1,-2.923406363E0,-3.233229637E0,4.757098258E-1
1.952358333E1,-2.810127258E0,-2.964845896E0,5.973767042E-1
1.953353833E1,-2.556129932E0,-2.650422812E0,5.810225010E-1
1.954349233E1,-2.267206907E0,-2.378710985E0,3.094963133E-1
1.955344733E1,-2.011476040E0,-2.216633320E0,-2.580720484E-1
1.956340133E1,-2.024522066E0,-2.351147175E0,-7.991498113E-1
1.957335533E1,-2.263691425E0,-2.561081648E0,-1.111213446E0
1.958331033E1,-2.535377741E0,-2.699457645E0,-1.297990441E0
1.959326433E1,-2.747625589E0,-2.713559151E0,-1.396449685E0
1.960321933E1,-2.761275768E0,-2.707409382E0,-1.290628672E0
1.961317333E1,-2.552942991E0,-2.574564934E0,-1.037231565E0
1.962312733E1,-2.167982101E0,-2.228692770E0,-7.096332312E-1
1.963308233E1,-1.721178293E0,-1.773606300E0,-4.447856247E-1
1.964303633E1,-1.239314079E0,-1.440642595E0,-2.786582112E-1
1.965299133E1,-8.940507174E-1,-1.256422997E0,-1.359135807E-1
1.966294533E1,-6.907032728E-1,-1.236679554E0,-2.566911839E-2
1.967290033E1,-5.551640987E-1,-1.277726650E0,4.356721044E-2
1.968285433E1,-5.219287276E-1,-1.332016945E0,9.646091610E-2
1.969280833E1,-5.623227358E-1,-1.533465385E0,6.945087016E-2
1.970276333E1,-6.623969078E-1,-1.916308284E0,-8.240541443E-3
1.971271733E1,-7.683086991E-1,-2.346860170E0,-7.167117298E-2
1.972267233E1,-7.690604329E-1,-2.703750849E0,-1.600935906E-1
1.973262633E1,-6.362382174E-1,-2.836311817E0,-2.713764310E-1
1.974258033E1,-4.751317799E-1,-2.675334692E0,-3.354086280E-1
1.975253533E1,-4.233231843E-1,-2.208986998E0,-3.513130248E-1
1.976248933E1,-4.894867837E-1,-1.573853135E0,-3.391942084E-1
1.977244433E1,-5.823171139E-1,-1.037914991E0,-3.506407440E-1
1.978239833E1,-6.423566937E-1,-7.869979739E-1,-3.934084773E-1
1.979235333E1,-6.502801776E-1,-8.326703906E-1,-4.486528337E-1
1.980230733E1,-6.241612434E-1,-1.110943079E0,-4.821476340E-1
1.981226133E1,-5.987416506E-1,-1.420774221E0,-5.146563053E-1
1.982221633E1,-6.043358445E-1,-1.583670616E0,-5.567992926E-1
1.983217033E1,-6.045648456E-1,-1.578052402E0,-5.548008680E-1
1.984212533E1,-5.511269569E-1,-1.469192266E0,-4.713161290E-1
1.985207933E1,-4.630124867E-1,-1.327361584E0,-3.316679299E-1
1.986203433E1,-3.736053705E-1,-1.193144441E0,-1.636171639E-1
1.987198833E1,-2.937771380E-1,-1.067977428E0,-1.673850045E-2
1.988194233E1,-2.459306270E-1,-9.938077927E-1,7.816178352E-2
1.989189733E1,-2.227944136E-1,-9.795422554E-1,1.153206006E-1
1.990185133E1,-2.189208418E-1,-1.010137677E0,1.046748832E-1
1.991180633E1,-2.393816561E-1,-1.059548855E0,4.931815341E-2
1.992176033E1,-2.918304503E-1,-1.127369523E0,-2.039956301E-2
1.993171433E1,-3.159914315E-1,-1.199160695E0,-9.203992784E-2
1.994166933E1,-2.821739614E-1,-1.247885227E0,-1.372666955E-1
1.995162333E1,-2.117072642E-1,-1.229580522E0,-1.694635153E-1
1.996157833E1,-1.181353480E-1,-1.177062988E0,-1.967736781E-1
1.997153233E1,-1.519250683E-3,-1.150004983E0,-2.119086981E-1
1.998148733E1,1.067670435E-1,-1.196997523E0,-2.200619876E-1
1.999144133E1,2.309209555E-1,-1.287284017E0,-2.303782851E-1
2.000139533E1,3.843821287E-1,-1.389016151E0,-2.685877383E-1
2.001135033E1,5.419696569E-1,-1.434290767E0,-3.264955282E-1
2.002130433E1,7.170534730E-1,-1.394075871E0,-3.978030682E-1
2.003125933E1,9.482123852E-1,-1.305900455E0,-4.815480411E-1
2.004121333E1,1.227689862E0,-1.219313860E0,-5.261870027E-1
2.005116833E1,1.544033885E0,-1.198429585E0,-4.725860953E-1
2.006112233E1,1.852908969E0,-1.288055420E0,-3.371841908E-1
2.007107633E1,2.172872543E0,-1.476535320E0,-1.326747537E-1
2.008103133E1,2.594816923E0,-1.732200623E0,9.917851537E-2
2.009098533E1,3.015982866E0,-1.952821255E0,3.822576404E-1
2.010094033E1,3.334531069E0,-2.017208815E0,7.219040394E-1
2.011089433E1,3.658535004E0,-1.891401172E0,1.137080669E0
2.012084833E1,3.783362865E0,-1.706171870E0,1.571936369E0
2.013080333E1,3.597613573E0,-1.676189423E0,1.898958325E0
2.014075733E1,3.404086113E0,-1.366667151E0,1.869564652E0
2.015071233E1,3.451230526E0,-3.745340109E-1,1.716032624E0
2.016066633E1,3.379432678E0,4.870133102E-1,1.750018716E0
2.017062133E1,3.141690254E0,9.026153088E-1,1.757798314E0
2.018057533E1,2.782705069E0,2.062661350E-1,1.597020030E0
2.019052933E1,2.371949911E0,-8.600137234E-1,1.263040543E0
2.020048433E1,2.032583952E0,-1.199882150E0,9.134902358E-1
2.021043833E1,1.709493399E0,-1.001111269E0,7.511471510E-1
2.022039333E1,1.429277539E0,-5.671986938E-1,6.054393053E-1
2.023034733E1,1.273345470E0,-4.995416403E-1,3.330660760E-1
2.024030233E1,1.213431478E0,-2.538742423E-1,2.181524187E-1
2.025025633E1,1.213037252E0,2.614532709E-1,2.101291120E-1
2.026021033E1,1.248043299E0,7.856075168E-1,2.394703180E-1
2.027016533E1,1.296051621E0,1.076932788E0,2.743369639E-1
2.028011933E1,1.302470565E0,1.103350163E0,3.129981756E-1
2.029007433E1,1.186344266E0,9.050381184E-1,3.472048640E-1
2.030002833E1,9.750986099E-1,5.714037418E-1,3.714335263E-1
2.030998333E1,6.927909851E-1,2.272601873E-1,3.835506439E-1
2.031993733E1,3.980437815E-1,-5.978503078E-2,3.565080166E-1
2.032989133E1,1.158405840E-1,-2.961719930E-1,2.852759063E-1
2.033984633E1,-1.307138205E-1,-4.510262311E-1,2.079713792E-1
2.034980033E1,-3.493657410E-1,-5.781722069E-1,1.127556562E-1
2.035975533E1,-5.320736766E-1,-6.521286964E-1,3.695088997E-2
2.036970933E1,-7.137409449E-1,-7.238942385E-1,-5.085459724E-2
2.037966333E1,-8.880497813E-1,-7.661001682E-1,-1.496701986E-1
2.038961833E1,-1.051137805E0,-7.894268036E-1,-2.596944273E-1
2.039957233E1,-1.228579402E0,-8.185491562E-1,-3.699283302E-1
2.040952733E1,-1.413015485E0,-8.549138308E-1,-4.846522510E-1
2.041948133E1,-1.608671069E0,-8.893181086E-1,-5.696288943E-1
2.042943633E1,-1.825596690E0,-9.071149826E-1,-6.546992660E-1
2.043939033E1,-2.045057058E0,-8.636360765E-1,-7.199070454E-1
2.044934433E1,-2.259110928E0,-8.095632195E-1,-7.858264446E-1
2.045930250E1,-2.451517820E0,-7.508994341E-1,-8.612862825E-1
2.046925650E1,-2.599746227E0,-7.202408314E-1,-9.374100566E-1
2.047921150E1,-2.678127050E0,-7.230721712E-1,-9.530497789E-1
2.048916550E1,-2.627143621E0,-6.804493666E-1,-9.025205374E-1
2.049912050E1,-2.331482172E0,-6.116148829E-1,-7.649452090E-1
2.050907450E1,-1.554809213E0,-6.412419677E-1,-5.693282485E-1
2.051902850E1,-2.689174749E-2,-7.816967368E-1,-3.582679033E-1
2.052898350E1,1.095452189E0,-8.246132731E-1,-2.678424120E-1
2.053893750E1,1.420713902E0,-5.414814949E-1,-2.960651517E-1
2.054889250E1,1.456716418E0,-7.232706249E-2,-4.032480717E-1
2.055884650E1,1.396814942E0,2.139825821E-1,-5.360656977E-1
2.056880150E1,1.277669311E0,4.481489956E-1,-6.138803363E-1
2.057875550E1,1.208789587E0,7.707054615E-1,-5.859076381E-1
2.058870950E1,1.071206450E0,1.046910405E0,-4.105123580E-1
2.059866450E1,8.216810226E-1,1.099131107E0,-1.074711755E-1
2.060861850E1,3.892307878E-1,7.960026264E-1,1.209590659E-1
2.061857350E1,-2.527399175E-2,3.829029202E-1,1.530536115E-1
2.062852750E1,-8.491814882E-2,-1.272596717E-1,1.327225119E-1
2.063848250E1,1.555914879E-1,-6.437635422E-1,2.127792686E-1
2.064843650E1,2.204522341E-1,-8.286824822E-1,3.636960983E-1
2.065839050E1,-9.956127405E-2,-6.259105206E-1,4.522264600E-1
2.066834550E1,-3.718873262E-1,-7.166485488E-2,2.616006136E-1
2.067829950E1,-4.061929584E-1,4.550767839E-1,1.090215519E-1
2.068825450E1,-2.979205251E-1,8.023979664E-1,-1.106730942E-2
2.069820850E1,-2.042529583E-1,4.455940425E-1,-3.665108234E-2
2.070816350E1,-4.492847919E-1,-8.829062581E-1,3.160333633E-2
2.071811750E1,-9.820137620E-1,-2.306123495E0,7.576690614E-2
2.072807150E1,-1.513920784E0,-3.126066208E0,9.725807607E-2
2.073802650E1,-2.065648079E0,-3.463368177E0,1.952318847E-1
2.074798050E1,-2.531689405E0,-3.304534912E0,3.915619850E-1
2.075793550E1,-2.780698538E0,-2.774646759E0,5.697885752E-1
2.076788950E1,-2.772245169E0,-2.161041498E0,6.656455994E-1
2.077784450E1,-2.442432404E0,-1.690513253E0,5.460748076E-1
2.078779850E1,-1.820774794E0,-1.695937157E0,2.406200469E-1
2.079775250E1,-1.630303979E0,-2.132882595E0,-6.659751385E-2
2.080770750E1,-1.785369992E0,-2.568636656E0,-3.625152111E-1
2.081766150E1,-1.959444880E0,-2.731054306E0,-6.773856878E-1
2.082761650E1,-2.067961454E0,-2.699317455E0,-9.638608694E-1
2.083757050E1,-2.117892742E0,-2.694108486E0,-1.061324716E0
2.084752550E1,-2.109832048E0,-2.715021849E0,-1.000587821E0
2.085747950E1,-1.993226767E0,-2.648838282E0,-8.217079639E-1
2.086743350E1,-1.859063148E0,-2.279808760E0,-5.917815566E-1
2.087738850E1,-1.677806377E0,-1.801311970E0,-3.392091691E-1
2.088734250E1,-1.436090946E0,-1.480688691E0,-1.280937195E-1
2.089729750E1,-1.142405152E0,-1.413149714E0,-2.003287524E-2
2.090725150E1,-9.090068340E-1,-1.393898964E0,3.443302959E-2
2.091720650E1,-7.824348211E-1,-1.309778094E0,1.245271713E-1
2.092716050E1,-7.090759277E-1,-1.279379964E0,1.975467801E-1
2.093711450E1,-6.975275278E-1,-1.284791112E0,2.332637310E-1
2.094706950E1,-7.173537016E-1,-1.381937027E0,2.223208100E-1
2.095702350E1,-7.294170260E-1,-1.492858410E0,1.664336771E-1
2.096697850E1,-7.486282587E-1,-1.586881518E0,1.094265878E-1
2.097693250E1,-7.965239286E-1,-1.708805680E0,5.146424472E-2
2.098688750E1,-8.636236191E-1,-1.803244591E0,-6.639271043E-3
2.099684150E1,-9.131774902E-1,-1.825143814E0,-3.839925304E-2
2.100679550E1,-9.365059733E-1,-1.787033200E0,-5.789172649E-2
2.101675050E1,-9.699578881E-1,-1.749690294E0,-4.298778251E-2
2.102670450E1,-1.010861874E0,-1.672331810E0,-1.888643950E-2
2.103665950E1,-1.021539092E0,-1.502468228E0,1.990658231E-2
2.104661350E1,-9.588352442E-1,-1.200254321E0,4.763275012E-2
2.105656850E1,-8.495883346E-1,-8.316459656E-1,9.474433959E-2
2.106652250E1,-7.780867219E-1,-5.263555646E-1,1.576274335E-1
2.107647650E1,-7.530105710E-1,-3.885280490E-1,2.291470617E-1
2.108643150E1,-7.575789690E-1,-4.305870831E-1,2.670406699E-1
2.109638550E1,-7.716591954E-1,-6.248748302E-1,2.705068290E-1
2.110634050E1,-7.803493738E-1,-8.904896975E-1,2.545211911E-1
2.111629450E1,-7.756437063E-1,-1.129575729E0,2.303078324E-1
2.112624950E1,-7.419456840E-1,-1.272177815E0,1.981938332E-1
2.113620350E1,-6.874651313E-1,-1.314568043E0,1.628712714E-1
2.114615750E1,-6.136497855E-1,-1.238145947E0,1.005551815E-1
2.115611250E1,-5.356656909E-1,-1.046757579E0,3.424779698E-2
2.116606650E1,-4.422103167E-1,-8.147930503E-1,1.060282812E-3
2.117602150E1,-3.040897548E-1,-6.092818975E-1,1.156537142E-2
2.118597550E1,-1.273357570E-1,-4.842696190E-1,4.668128118E-2
2.119593050E1,3.002866171E-2,-4.770359993E-1,5.065570772E-2
2.120588450E1,1.460066587E-1,-5.718383789E-1,3.062900342E-2
2.121583850E1,2.868300378E-1,-6.498926878E-1,1.709286496E-2
2.122579350E1,4.961252213E-1,-7.320967317E-1,-1.303014997E-2
2.123574750E1,7.712135911E-1,-8.062102199E-1,-4.664134234E-2
2.124570250E1,1.056879401E0,-7.715281248E-1,-8.919119835E-2
2.125565650E1,1.348976135E0,-6.274088025E-1,-1.269311607E-1
2.126561150E1,1.720535398E0,-5.128456950E-1,-1.593088061E-1
2.127556550E1,2.100226402E0,-5.267385244E-1,-1.936482340E-1
2.128551950E1,2.449965954E0,-5.976998210E-1,-1.808711886E-1
2.129547450E1,2.814423323E0,-6.284018159E-1,-7.992511243E-2
2.130542850E1,3.086923122E0,-6.670837402E-1,5.748147517E-2
2.131538350E1,3.309873343E0,-6.912684441E-1,1.989246309E-1
2.132533750E1,3.641000271E0,-8.907977939E-1,4.635360539E-1
2.133529250E1,3.712852716E0,-1.164088368E0,7.300499678E-1
2.134524650E1,3.414009333E0,-1.375168681E0,8.682807684E-1
2.135520050E1,2.976798058E0,-1.579506159E0,8.533836603E-1
2.136515550E1,2.701476097E0,-1.614278793E0,9.249795675E-1
2.137510950E1,2.616398573E0,-1.430754066E0,9.996185303E-1
2.138506450E1,2.642219305E0,-1.079844832E0,8.854288459E-1
2.139501850E1,2.678178310E0,-8.555831909E-1,6.623325944E-1
2.140497350E1,2.616072416E0,-9.129983187E-1,3.965078294E-1
2.141492750E1,2.328379631E0,-7.060391307E-1,1.440355331E-1
2.142488150E1,1.932311893E0,-3.759938180E-1,-1.390326470E-1
2.143483650E1,1.621946335E0,-3.994282484E-1,-3.290348351E-1
2.144479050E1,1.458453059E0,-2.563294172E-1,-4.190456867E-1
2.145474608E1,1.450971127E0,3.119701147E-1,-5.326947570E-1
2.146470008E1,1.527537823E0,1.050993800E0,-6.062991619E-1
2.147465508E1,1.618767023E0,1.583483696E0,-6.028179526E-1
2.148460908E1,1.712601900E0,1.808997035E0,-5.428949594E-1
2.149456408E1,1.777700543E0,1.871135116E0,-4.727926254E-1
2.150451808E1,1.778590560E0,1.916729689E0,-4.110312462E-1
2.151447208E1,1.677019238E0,1.963974118E0,-3.322210014E-1
2.152442708E1,1.489314556E0,1.938473105E0,-2.698993087E-1
2.153438108E1,1.256302834E0,1.805845618E0,-2.346237004E-1
2.154433608E1,1.008426189E0,1.588758588E0,-2.495153099E-1
2.155429008E1,7.426039577E-1,1.391117215E0,-2.873084843E-1
2.156424508E1,4.682946205E-1,1.205896020E0,-3.298889697E-1
2.157419908E1,1.899574101E-1,1.016407609E0,-3.889028430E-1
2.158415308E1,-7.056072354E-2,8.169647455E-1,-4.327672124E-1
2.159410808E1,-3.229156435E-1,5.979784727E-1,-4.479650259E-1
2.160406208E1,-5.717342496E-1,3.787816763E-1,-4.662481546E-1
2.161401708E1,-8.290582895E-1,1.831305325E-1,-5.146894455E-1
2.162397108E1,-1.119656801E0,4.975594953E-2,-5.668972731E-1
2.163392608E1,-1.406651974E0,-5.901697278E-2,-5.938924551E-1
2.164388008E1,-1.691906214E0,-1.123606265E-1,-6.402266622E-1
2.165383408E1,-1.972595453E0,-1.114768535E-1,-7.043300271E-1
2.166378908E1,-2.237581730E0,-8.692038059E-2,-7.557002902E-1
2.167374308E1,-2.452070236E0,4.765645787E-2,-7.907893658E-1
2.168369808E1,-2.572456837E0,1.343479455E-1,-7.653351426E-1
2.169365208E1,-2.495679379E0,2.080283910E-1,-6.948196292E-1
2.170360708E1,-2.006396532E0,2.345875651E-1,-5.679838657E-1
2.171356108E1,-7.151862383E-1,2.626745999E-1,-3.762506843E-1
2.172351608E1,5.760567188E-1,6.049007177E-1,-1.351509541E-1
2.173347008E1,1.036231279E0,1.037632465E0,-4.848491028E-2
2.174342408E1,1.150638819E0,1.269087195E0,-1.456889510E-1
2.175337908E1,1.304415703E0,1.379423976E0,-3.070210218E-1
2.176333308E1,1.454041719E0,1.408176541E0,-3.861787021E-1
2.177328808E1,1.566759229E0,1.296108961E0,-4.381333292E-1
2.178324208E1,1.530297160E0,1.071888685E0,-4.115382135E-1
2.179319708E1,1.256126165E0,7.734404802E-1,-2.123098969E-1
2.180315108E1,8.014006019E-1,7.016395330E-1,1.337963790E-1
2.181310608E1,3.105281889E-1,5.020986199E-1,3.938240111E-1
2.182306008E1,-1.672090590E-1,4.307053238E-2,4.589223266E-1
2.183301408E1,-1.450034231E-1,-6.346390843E-1,3.334600925E-1
2.184296908E1,-3.463963047E-2,-1.151351690E0,1.839528829E-1
2.185292308E1,-1.208157931E-2,-1.302322268E0,1.130886003E-1
2.186287808E1,9.341049194E-2,-9.977360368E-1,2.822777443E-2
2.187283208E1,6.546284258E-2,-4.873320758E-1,-5.355975404E-2
2.188278708E1,-1.723872572E-1,9.786853939E-2,-9.457269311E-2
2.189274108E1,-4.661889970E-1,7.166387886E-2,-6.356348842E-2
2.190269508E1,-8.287765384E-1,-6.804361939E-1,8.589151502E-2
2.191265008E1,-1.285131335E0,-1.390848398E0,2.666088641E-1
2.192260408E1,-1.735108852E0,-1.768986940E0,4.038561881E-1
2.193255908E1,-2.073026657E0,-1.872706652E0,5.680678487E-1
2.194251308E1,-2.283475637E0,-1.862428427E0,7.204009295E-1
2.195246808E1,-2.375359535E0,-1.792031765E0,8.482436538E-1
2.196242208E1,-2.235006809E0,-1.697886348E0,8.831849098E-1
2.197237708E1,-1.845250726E0,-1.663647294E0,8.165224195E-1
2.198233108E1,-1.556575060E0,-1.665643096E0,7.073631883E-1
2.199228508E1,-1.567508698E0,-1.605067372E0,5.545139313E-1
2.200224008E1,-1.691711783E0,-1.415251374E0,2.713973224E-1
2.201219408E1,-1.773211598E0,-1.182541370E0,-1.976871639E-1
2.202214908E1,-1.786088705E0,-1.014126539E0,-6.913837194E-1
2.203210308E1,-1.743746400E0,-1.098924398E0,-9.670104384E-1
2.204205808E1,-1.734757543E0,-1.132180095E0,-9.200594425E-1
2.205201208E1,-1.724578261E0,-1.150724769E0,-8.231738806E-1
2.206196708E1,-1.705636263E0,-1.156011105E0,-7.016756535E-1
2.207192108E1,-1.706630707E0,-1.066102743E0,-5.929904580E-1
2.208187608E1,-1.683193088E0,-1.068098187E0,-4.348031878E-1
2.209183008E1,-1.605630994E0,-1.072745204E0,-2.292808294E-1
2.210178408E1,-1.484130383E0,-9.485026002E-1,-5.355161056E-2
2.211173908E1,-1.336077690E0,-8.248605728E-1,1.230232865E-1
2.212169308E1,-1.204671383E0,-7.884010673E-1,2.509836257E-1
2.213164808E1,-1.146005869E0,-8.166064024E-1,3.262923360E-1
2.214160208E1,-1.152391791E0,-9.124794006E-1,3.825854361E-1
2.215155708E1,-1.164514780E0,-1.081939220E0,4.025923908E-1
2.216151108E1,-1.161447287E0,-1.265675187E0,3.996533155E-1
2.217146608E1,-1.139800429E0,-1.419618130E0,3.768785000E-1
2.218142008E1,-1.103019834E0,-1.529755831E0,3.349379599E-1
2.219137408E1,-1.079464674E0,-1.587883830E0,2.801235616E-1
2.220132908E1,-1.093874335E0,-1.536106348E0,2.410249114E-1
2.221128308E1,-1.110649109E0,-1.374505520E0,2.280007452E-1
2.222123808E1,-1.109457970E0,-1.161324739E0,2.426372170E-1
2.223119208E1,-1.121766925E0,-1.009034395E0,3.007938266E-1
2.224114708E1,-1.166644335E0,-8.761921525E-1,3.629179299E-1
2.225110108E1,-1.204411864E0,-7.073559165E-1,4.071549475E-1
2.226105608E1,-1.213499308E0,-5.177252293E-1,4.356448948E-1
2.227101008E1,-1.185880780E0,-3.579787314E-1,4.613798261E-1
2.228096408E1,-1.121498823E0,-2.927009165E-1,4.598887265E-1
2.229091908E1,-1.011197090E0,-3.370473087E-1,4.223087728E-1
2.230087308E1,-8.614218831E-1,-4.833858907E-1,3.596429825E-1
2.231082808E1,-7.013694644E-1,-6.839088798E-1,2.884136140E-1
2.232078208E1,-5.913335085E-1,-8.366856575E-1,2.301862538E-1
2.233073708E1,-5.236464143E-1,-8.541990519E-1,1.948210597E-1
2.234069108E1,-4.626288414E-1,-7.524705529E-1,1.892800778E-1
2.235064608E1,-3.482426107E-1,-5.509935021E-1,1.921629906E-1
2.236060008E1,-2.111241668E-1,-2.963774800E-1,1.669383347E-1
2.237055408E1,-1.156327724E-1,-7.715864480E-2,1.341114938E-1
2.238050908E1,-5.891169980E-2,1.098024547E-1,1.286538839E-1
2.239046308E1,-2.156306617E-2,2.186968029E-1,1.407238990E-1
2.240041808E1,3.520993516E-2,2.158022225E-1,1.434254050E-1
2.241037208E1,1.615000814E-1,1.319338679E-1,1.453126073E-1
2.242032708E1,3.708743453E-1,3.535352647E-2,8.313046396E-2
2.243028108E1,5.697688460E-1,5.592536926E-2,-2.623556927E-2
2.244023608E1,6.506591439E-1,2.120481282E-1,-1.806110293E-1
2.245019008E1,6.640498638E-1,3.304936290E-1,-3.607009649E-1
2.246014063E1,8.191800714E-1,3.684250712E-1,-4.232437313E-1
2.247009463E1,1.226637006E0,4.792243242E-1,-3.417868018E-1
2.248004863E1,1.720896006E0,5.651663542E-1,-1.648405045E-1
2.249000363E1,2.145520449E0,5.826659799E-1,-1.496487018E-2
2.249995762E1,2.549347878E0,5.282594562E-1,9.323510528E-2
2.250991262E1,2.918942928E0,3.514485955E-1,1.891986579E-1
2.251986662E1,3.164754152E0,2.892005444E-2,3.213971853E-1
2.252982162E1,3.373254061E0,-3.467749357E-1,4.181219339E-1
2.253977562E1,3.459849358E0,-5.476622581E-1,5.686091781E-1
2.254973063E1,3.274308920E0,-3.873234689E-1,7.195827961E-1
2.255968463E1,2.926849127E0,-2.304930836E-1,6.885955930E-1
2.256963963E1,2.507878304E0,-2.498701513E-1,5.304802060E-1
2.257959363E1,2.173037767E0,-3.657565415E-1,3.447103202E-1
2.258954763E1,1.983007789E0,-5.472708941E-1,1.746990681E-1
2.259950262E1,2.001096249E0,-7.957198620E-1,3.030753508E-2
2.260945662E1,2.181182384E0,-8.552804589E-1,-1.111175641E-1
2.261941162E1,2.334265709E0,-6.190631390E-1,-2.385199815E-1
2.262936562E1,2.348856926E0,-2.282890528E-1,-3.584226966E-1
2.263932062E1,2.236301184E0,1.665546745E-1,-4.421964288E-1
2.264927463E1,2.016221046E0,8.666393757E-1,-4.537022710E-1
2.265922963E1,1.866056919E0,1.467634678E0,-5.844094157E-1
2.266918363E1,1.938583732E0,1.620990038E0,-7.681849003E-1
2.267913763E1,2.054223776E0,1.492028117E0,-8.646683097E-1
2.268909263E1,2.067813873E0,1.214012146E0,-8.674955368E-1
2.269904662E1,1.961318016E0,1.008179307E0,-8.322235346E-1
2.270900162E1,1.810376406E0,1.029542565E0,-7.896062732E-1
2.271895562E1,1.638568997E0,1.184519649E0,-7.711119652E-1
2.272891062E1,1.464166760E0,1.404413700E0,-7.619000673E-1
2.273886462E1,1.315218806E0,1.615995765E0,-7.676335573E-1
2.274881963E1,1.184353113E0,1.768952966E0,-7.831124067E-1
2.275877363E1,1.068346858E0,1.880871773E0,-7.998969555E-1
2.276872863E1,9.229333997E-1,1.987560153E0,-8.437947631E-1
2.277868263E1,6.967356801E-1,2.010579824E0,-8.569681048E-1
2.278863663E1,4.636735916E-1,1.951744676E0,-9.002599716E-1
2.279859162E1,1.823662817E-1,1.837649465E0,-9.004352093E-1
2.280854562E1,-1.041648835E-1,1.707323790E0,-8.953005075E-1
2.281850062E1,-3.709070981E-1,1.571539164E0,-8.845751882E-1
2.282845462E1,-6.107672453E-1,1.410726070E0,-8.605671525E-1
2.283840962E1,-8.504754305E-1,1.262839079E0,-8.413231373E-1
2.284836363E1,-1.113213301E0,1.118910313E0,-8.527673483E-1
2.285831863E1,-1.418133259E0,1.002935767E0,-8.861652017E-1
2.286827263E1,-1.750523925E0,8.295588493E-1,-8.936848640E-1
2.287822763E1,-2.089894295E0,6.155376434E-1,-8.648904562E-1
2.288818163E1,-2.381475687E0,3.097030520E-1,-8.396984935E-1
2.289813662E1,-2.525353432E0,9.056941606E-3,-8.211205602E-1
2.290809062E1,-2.391067505E0,-2.159864157E-1,-7.703505754E-1
2.291804462E1,-1.802030563E0,-2.081846893E-1,-6.413260102E-1
2.292799962E1,-5.880493522E-1,1.595899612E-1,-3.474109769E-1
2.293795362E1,5.424774289E-1,1.376871705E0,-1.845334098E-2
2.294790863E1,1.251722336E0,2.568060637E0,2.034149319E-1
2.295786263E1,1.783545494E0,2.873142958E0,1.579830050E-1
2.296781763E1,2.160659075E0,2.655344486E0,-8.285838366E-2
2.297777163E1,2.387116194E0,2.112560987E0,-2.827752531E-1
