"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.965109121E1,7.842649817E-1,-1.994189858E0,6.979230642E-1
2.966108521E1,4.553257823E-1,-2.502274036E0,6.820542216E-1
2.967107821E1,5.843445063E-1,-2.832933903E0,5.418428183E-1
2.968107221E1,9.549535513E-1,-3.021655321E0,4.289375246E-1
2.969106621E1,1.592938304E0,-2.699668407E0,3.804605305E-1
2.970106021E1,2.159279585E0,-2.279400349E0,3.571609259E-1
2.971105421E1,2.604117393E0,-1.845934391E0,4.344016612E-1
2.972104821E1,2.849119425E0,-1.537481070E0,5.042307377E-1
2.973104121E1,2.959185123E0,-1.471516967E0,5.629476309E-1
2.974103521E1,3.023661137E0,-1.504777431E0,5.846293569E-1
2.975102921E1,3.078062296E0,-1.497590303E0,6.213287711E-1
2.976102321E1,3.038997173E0,-1.454316735E0,7.100912929E-1
2.977101721E1,2.835437775E0,-1.369512320E0,8.130632043E-1
2.978101121E1,2.533119678E0,-1.236155629E0,8.471851945E-1
2.979100421E1,2.248964548E0,-1.099356413E0,8.711475134E-1
2.980099821E1,2.056823492E0,-9.423998594E-1,8.519084454E-1
2.981099221E1,1.868304253E0,-8.810091615E-1,8.106853962E-1
2.982098621E1,1.787189245E0,-8.461849093E-1,7.701240778E-1
2.983098021E1,1.842138290E0,-7.675470710E-1,7.221890688E-1
2.984097321E1,1.933371186E0,-6.959913969E-1,6.505855918E-1
2.985096721E1,1.913730621E0,-6.752150059E-1,6.518407464E-1
2.986096121E1,1.782141805E0,-6.110606194E-1,5.945379138E-1
2.987095521E1,1.668456793E0,-4.665007591E-1,5.244837403E-1
2.988094921E1,1.513313890E0,-3.992019594E-1,4.403051138E-1
2.989094321E1,1.382578492E0,-3.895309567E-1,3.540820777E-1
2.990093621E1,1.232589245E0,-3.661635220E-1,2.829979956E-1
2.991093021E1,1.101020575E0,-3.920084238E-1,2.130849659E-1
2.992092421E1,9.485148787E-1,-4.130633473E-1,1.488306075E-1
2.993091821E1,7.899044752E-1,-4.321571589E-1,7.281253487E-2
2.994091221E1,6.001768112E-1,-4.388760030E-1,-2.686085412E-3
2.995090521E1,4.090401530E-1,-4.454755783E-1,-8.280968666E-2
2.996089921E1,2.582904994E-1,-4.208732247E-1,-1.564867496E-1
2.997089321E1,1.832511276E-1,-3.330235183E-1,-2.214654833E-1
2.998088721E1,1.326292306E-1,-2.051965743E-1,-2.588576078E-1
2.999088121E1,1.090836897E-1,-1.020997465E-1,-2.839727998E-1
3.000087521E1,1.454871446E-1,-2.132946812E-2,-3.092943132E-1
3.001086821E1,1.974760443E-1,6.291457266E-2,-3.308629990E-1
3.002086221E1,1.844125390E-1,1.862569153E-1,-3.427357078E-1
3.003085621E1,1.203842908E-1,3.145155311E-1,-3.581024110E-1
3.004085021E1,8.271510899E-2,3.921564221E-1,-3.751699924E-1
3.005084421E1,9.074560553E-2,3.947237134E-1,-4.209699929E-1
3.006083721E1,1.779801995E-1,4.418147206E-1,-4.765691757E-1
3.007083121E1,2.493334711E-1,6.782736182E-1,-5.240157843E-1
3.008082521E1,2.207926214E-1,1.171510458E0,-5.674687624E-1
3.009081921E1,2.093809843E-1,1.402133822E0,-7.119939923E-1
3.010081321E1,4.476009682E-2,1.441591620E0,-8.870576024E-1
3.011080721E1,6.930698454E-2,1.364540815E0,-1.129145384E0
3.012080021E1,3.264791369E-1,8.914201856E-1,-1.334981441E0
3.013079421E1,4.660966247E-2,6.126482487E-1,-1.277696848E0
3.014078821E1,-4.980390072E-1,2.223350406E-1,-1.202617168E0
3.015078221E1,-8.732118011E-1,-1.453486979E-1,-1.183869362E0
3.016077621E1,-1.008116722E0,-2.517561316E-1,-1.079859853E0
3.017076921E1,-9.019036293E-1,3.687273711E-2,-9.771627188E-1
3.018076321E1,-8.396079540E-1,3.515240252E-1,-9.104673862E-1
3.019075721E1,-8.832528591E-1,5.738372803E-1,-9.182046652E-1
3.020075121E1,-9.582893252E-1,6.299077868E-1,-9.512649179E-1
3.021074521E1,-9.177719951E-1,6.439676881E-1,-9.945535660E-1
3.022073921E1,-8.432477117E-1,6.071118712E-1,-1.022828221E0
3.023073221E1,-7.938631177E-1,6.383726001E-1,-1.047412992E0
3.024072621E1,-7.938501835E-1,6.864712834E-1,-1.050301075E0
3.025072021E1,-8.630667925E-1,6.829921007E-1,-1.033495784E0
3.026071421E1,-9.942045212E-1,6.083616614E-1,-9.938461781E-1
3.027070821E1,-1.131848931E0,5.817548037E-1,-9.468946457E-1
3.028070221E1,-1.199024796E0,6.884331703E-1,-9.204193950E-1
3.029069521E1,-1.284771323E0,7.761771083E-1,-8.751714826E-1
3.030068921E1,-1.399172068E0,9.834331870E-1,-8.484537601E-1
3.031068321E1,-1.453241348E0,1.154411316E0,-8.231042027E-1
3.032067721E1,-1.344093800E0,1.221346378E0,-7.743654251E-1
3.033067121E1,-1.200091362E0,9.781098366E-1,-6.892441511E-1
3.034066421E1,-1.052518845E0,7.048238516E-1,-6.457412243E-1
3.035065821E1,-1.160180092E0,4.586708248E-1,-6.193349361E-1
3.036065221E1,-1.593685627E0,4.078571796E-1,-5.769873261E-1
3.037064621E1,-2.236641884E0,4.186294079E-1,-5.313918591E-1
3.038064021E1,-2.897911310E0,6.391451955E-1,-5.882382393E-1
3.039063421E1,-3.294291973E0,9.531705379E-1,-7.204205394E-1
3.040062721E1,-3.460041285E0,8.876553178E-1,-8.981430531E-1
3.041062121E1,-3.417447329E0,4.641364813E-1,-1.052144647E0
3.042061521E1,-3.174228668E0,1.626211703E-1,-1.055250764E0
3.043060921E1,-2.993462563E0,-5.976475403E-2,-9.691334963E-1
3.044060321E1,-2.993360043E0,-7.408034056E-2,-8.211176395E-1
3.045059621E1,-3.015621901E0,1.109792590E-1,-5.377314687E-1
3.046059021E1,-2.912357092E0,1.905592382E-1,-2.695099711E-1
3.047058421E1,-2.667014360E0,1.974435151E-1,-1.314833760E-1
3.048057821E1,-2.411404133E0,1.614119858E-1,-7.198888808E-2
3.049057221E1,-2.202309847E0,1.673830599E-1,-3.993614390E-2
3.050056621E1,-1.989457369E0,1.792041361E-1,1.349188620E-3
3.051055921E1,-1.793255925E0,2.397431135E-1,9.183860570E-2
3.052055321E1,-1.573528767E0,2.998195887E-1,1.684896648E-1
3.053054721E1,-1.332343936E0,3.044966459E-1,2.696525156E-1
3.054054121E1,-1.027783513E0,2.796244323E-1,3.595281243E-1
3.055053521E1,-7.711288333E-1,1.595374495E-1,4.116938710E-1
3.056052821E1,-5.554690957E-1,5.437143147E-2,4.254395962E-1
3.057052221E1,-3.911414146E-1,-3.529400378E-2,4.119352400E-1
3.058051621E1,-2.611651123E-1,-8.296744525E-2,3.450410068E-1
3.059051021E1,-1.409465671E-1,-8.397545666E-2,2.456848472E-1
3.060050421E1,-3.525171429E-2,-5.905349925E-2,1.488496065E-1
3.061049821E1,-4.142532125E-3,3.104413394E-3,7.904922217E-2
3.062049121E1,-2.311855368E-2,9.331528842E-2,4.052111506E-2
3.063048521E1,-4.548377916E-2,2.163634449E-1,2.815712243E-2
3.064047833E1,-9.356766194E-2,4.117448330E-1,2.996040136E-2
3.065047233E1,-1.172213256E-1,6.084871888E-1,5.371526629E-2
3.066046633E1,-9.975032508E-2,7.260940075E-1,1.065318659E-1
3.067046033E1,-5.141634867E-2,7.759848237E-1,1.527126878E-1
3.068045333E1,8.391622105E-4,7.982240319E-1,1.604787856E-1
3.069044733E1,7.092370838E-2,8.576143384E-1,9.728117287E-2
3.070044133E1,1.870357245E-1,9.184643626E-1,8.602567017E-3
3.071043533E1,3.321018517E-1,9.823682904E-1,-5.339848623E-2
3.072042933E1,4.493162930E-1,1.026183963E0,-9.754932672E-2
3.073042233E1,4.959615469E-1,1.056742668E0,-1.325001121E-1
3.074041633E1,4.918281436E-1,1.042344451E0,-1.740354002E-1
3.075041033E1,4.676618278E-1,9.416766763E-1,-2.087803334E-1
3.076040433E1,4.234948754E-1,7.900871038E-1,-2.154142410E-1
3.077039833E1,3.283340037E-1,6.026948690E-1,-1.927856207E-1
3.078039233E1,2.990282476E-1,4.414701760E-1,-1.366083026E-1
3.079038533E1,3.846741617E-1,2.217404842E-1,-5.575501174E-2
3.080037933E1,5.775153637E-1,-7.657048106E-2,5.475148186E-2
3.081037333E1,8.324387074E-1,-3.451481462E-1,1.854580939E-1
3.082036733E1,1.059313059E0,-5.419905782E-1,3.766579926E-1
3.083036133E1,1.203223825E0,-6.560987830E-1,6.397865415E-1
3.084035433E1,1.345741987E0,-7.635890245E-1,9.216788411E-1
3.085034833E1,1.528007388E0,-9.377229810E-1,1.185585856E0
3.086034233E1,1.774800181E0,-1.170645952E0,1.453634262E0
3.087033633E1,1.955612779E0,-1.489712358E0,1.749001980E0
3.088033033E1,1.996012688E0,-1.901678205E0,1.945454359E0
3.089032433E1,1.919302464E0,-2.246119261E0,1.732306123E0
3.090031733E1,1.727165222E0,-2.129637957E0,1.054714918E0
3.091031133E1,1.390038013E0,-2.016700745E0,5.407261848E-1
3.092030533E1,9.804224372E-1,-2.050997257E0,5.936737061E-1
3.093029933E1,6.386752129E-1,-2.368114948E0,5.247873068E-1
3.094029333E1,4.837055802E-1,-2.615270376E0,5.067819357E-1
3.095028733E1,6.248645782E-1,-2.585130930E0,5.016319156E-1
3.096028033E1,1.057201028E0,-2.332342148E0,5.058395267E-1
3.097027433E1,1.594804049E0,-1.960847497E0,4.667363465E-1
3.098026833E1,1.999426007E0,-1.703199625E0,4.525896311E-1
3.099026233E1,2.319550991E0,-1.516306758E0,4.526221156E-1
3.100025633E1,2.501392841E0,-1.398087025E0,4.763755798E-1
3.101024933E1,2.552360296E0,-1.346920133E0,5.171376467E-1
3.102024333E1,2.441559076E0,-1.451973677E0,5.625178218E-1
3.103023733E1,2.340599537E0,-1.535595059E0,6.632121801E-1
3.104023133E1,2.268255472E0,-1.557096004E0,7.595404983E-1
3.105022533E1,2.151412964E0,-1.430634975E0,8.015955687E-1
3.106021933E1,2.041314840E0,-1.240496874E0,7.999620438E-1
3.107021233E1,1.984510899E0,-1.004027367E0,7.995386124E-1
3.108020633E1,1.925019860E0,-7.748551965E-1,7.990512848E-1
3.109020033E1,1.842057943E0,-6.190296412E-1,7.798826098E-1
3.110019433E1,1.790463209E0,-5.383243561E-1,7.465828657E-1
3.111018833E1,1.872503757E0,-4.682252109E-1,6.932051182E-1
3.112018233E1,1.942265511E0,-3.793910444E-1,6.459729671E-1
3.113017533E1,1.901959658E0,-3.023284972E-1,5.898042917E-1
3.114016933E1,1.744386315E0,-2.858989537E-1,5.472269654E-1
3.115016333E1,1.616435051E0,-3.048207164E-1,4.709476531E-1
3.116015733E1,1.555603385E0,-3.203189969E-1,4.128482640E-1
3.117015133E1,1.417707324E0,-3.965924680E-1,3.708901405E-1
3.118014433E1,1.244227171E0,-4.886486232E-1,3.041290045E-1
3.119013833E1,1.046931624E0,-5.028083920E-1,2.357200980E-1
3.120013233E1,8.339158893E-1,-4.454703629E-1,1.880518198E-1
3.121012633E1,6.402457356E-1,-3.746142983E-1,1.500903219E-1
3.122012033E1,4.843508601E-1,-3.352276385E-1,1.190350205E-1
3.123011333E1,3.810167611E-1,-3.153812289E-1,8.207619935E-2
3.124010733E1,3.347909451E-1,-2.924095690E-1,3.109928593E-2
3.125010133E1,3.090349734E-1,-2.506552041E-1,-2.440525405E-2
3.126009533E1,3.011860251E-1,-1.857837290E-1,-8.352066576E-2
3.127008933E1,2.816650569E-1,-1.183993593E-1,-1.410284340E-1
3.128008333E1,2.176377028E-1,-6.453473121E-2,-1.918687373E-1
3.129007633E1,1.328506470E-1,-9.789995849E-3,-2.285718918E-1
3.130007033E1,3.584678099E-2,3.586202487E-2,-2.602312267E-1
3.131006433E1,-4.762334749E-2,6.151412427E-2,-3.016052842E-1
3.132005833E1,-9.759749472E-2,1.038482636E-1,-3.464045823E-1
3.133005233E1,-1.423391253E-1,1.475395560E-1,-4.049011767E-1
3.134004633E1,-1.996983886E-1,1.590431482E-1,-4.777949750E-1
3.135003933E1,-2.158059776E-1,2.213395387E-1,-5.749750733E-1
3.136003333E1,-1.674932986E-1,3.748843670E-1,-6.812208295E-1
3.137002733E1,-1.362653524E-1,6.504818797E-1,-7.927588224E-1
3.138002133E1,-3.175127879E-2,1.111165643E0,-9.197347760E-1
3.139001533E1,9.736143798E-2,1.355122447E0,-1.091928601E0
3.140000833E1,8.926170319E-2,1.587680221E0,-1.294274211E0
3.141000233E1,3.198802471E-1,1.231404901E0,-1.441088438E0
3.141999633E1,2.763036489E-1,9.036960006E-1,-1.472571254E0
3.142999033E1,1.153377537E-2,5.621905923E-1,-1.398818493E0
3.143998433E1,-5.495445728E-1,1.782933176E-1,-1.302614570E0
3.144997833E1,-8.715287447E-1,7.565615326E-2,-1.187116742E0
3.145997133E1,-9.776219726E-1,2.647276819E-1,-1.083357215E0
3.146996533E1,-1.029446125E0,5.839666724E-1,-1.017860174E0
3.147995933E1,-1.120052099E0,8.408761621E-1,-1.001598120E0
3.148995333E1,-1.226614833E0,9.422661662E-1,-1.002422690E0
3.149994733E1,-1.257533908E0,1.027253509E0,-9.965139031E-1
3.150994133E1,-1.226081610E0,1.073610187E0,-9.779135585E-1
3.151993433E1,-1.215048909E0,1.042080641E0,-9.569690824E-1
3.152992833E1,-1.238356948E0,9.723617435E-1,-9.452783465E-1
3.153992233E1,-1.381269693E0,8.523821235E-1,-9.492905736E-1
3.154991633E1,-1.466691136E0,8.118797541E-1,-9.491923451E-1
3.155991033E1,-1.451433539E0,8.936595321E-1,-8.913165331E-1
3.156990333E1,-1.568406820E0,8.115276098E-1,-8.000662327E-1
3.157989733E1,-1.696902394E0,8.472906947E-1,-7.521159053E-1
3.158989133E1,-1.698896885E0,9.793371558E-1,-7.441508770E-1
3.159988533E1,-1.580961227E0,1.004997730E0,-7.428317666E-1
3.160987933E1,-1.495916367E0,8.393648267E-1,-7.340715528E-1
3.161987333E1,-1.481459498E0,6.618783474E-1,-7.446992993E-1
3.162986633E1,-1.523098350E0,5.216572881E-1,-7.649598122E-1
3.163986033E1,-1.756007075E0,4.014621675E-1,-8.136717677E-1
3.164985521E1,-2.163903713E0,3.940050304E-1,-9.515222907E-1
3.165984921E1,-2.745118618E0,4.005709291E-1,-1.013990283E0
3.166984321E1,-3.362886667E0,6.026707888E-1,-9.141938090E-1
3.167983721E1,-3.592684507E0,8.574925661E-1,-7.985092402E-1
3.168983021E1,-3.608283043E0,7.014395595E-1,-7.956266403E-1
3.169982421E1,-3.472839594E0,5.234966874E-1,-8.007980585E-1
3.170981821E1,-3.284785032E0,3.950295150E-1,-6.646159887E-1
3.171981221E1,-3.050217390E0,3.710498810E-1,-5.006471276E-1
3.172980621E1,-2.957318544E0,3.212772608E-1,-4.749311209E-1
3.173979921E1,-2.861525297E0,2.903710604E-1,-4.503101110E-1
3.174979321E1,-2.678372860E0,2.868911028E-1,-3.934721053E-1
3.175978721E1,-2.474369764E0,3.193743825E-1,-3.524066508E-1
3.176978121E1,-2.259974480E0,3.893577158E-1,-2.849272192E-1
3.177977521E1,-2.052658796E0,3.976537287E-1,-1.880013347E-1
3.178976921E1,-1.833635688E0,3.708940148E-1,-9.499681741E-2
3.179976221E1,-1.637698889E0,2.658830285E-1,-3.893254325E-2
3.180975621E1,-1.453225732E0,2.075877786E-1,8.727918379E-3
3.181975021E1,-1.210218549E0,2.173021138E-1,5.206650123E-2
3.182974421E1,-1.011725664E0,1.912872940E-1,5.236850306E-2
3.183973821E1,-8.562171459E-1,2.319578230E-1,3.758819401E-2
3.184973221E1,-6.917850375E-1,3.381170034E-1,1.637052186E-2
3.185972521E1,-4.964545071E-1,3.786794245E-1,-1.541234180E-2
3.186971921E1,-3.066251874E-1,3.534947336E-1,-6.125599518E-2
3.187971321E1,-1.533153355E-1,3.405048847E-1,-9.287159145E-2
3.188970721E1,-2.906448022E-2,3.382281661E-1,-1.003995463E-1
3.189970121E1,1.001967341E-1,3.588806093E-1,-1.016080379E-1
3.190969421E1,2.043196708E-1,4.228971303E-1,-9.998857230E-2
3.191968821E1,2.812031806E-1,5.224405527E-1,-1.027546898E-1
3.192968221E1,3.352376521E-1,6.418045163E-1,-1.194753423E-1
3.193967621E1,3.682712615E-1,7.645120621E-1,-1.496553570E-1
3.194967021E1,3.800757229E-1,8.904476166E-1,-1.716410816E-1
3.195966421E1,3.769398332E-1,9.870929122E-1,-1.631897688E-1
3.196965721E1,3.803904951E-1,1.010143638E0,-1.311665922E-1
3.197965121E1,4.009542465E-1,9.503385425E-1,-8.736370504E-2
3.198964521E1,4.399335980E-1,8.154054880E-1,-3.863691911E-2
3.199963921E1,4.414367080E-1,5.803574920E-1,-1.144200936E-2
3.200963321E1,3.931394815E-1,3.190603852E-1,-4.717793781E-3
3.201962721E1,3.433628678E-1,6.101178378E-2,1.073791180E-3
3.202962021E1,3.519691527E-1,-1.507302970E-1,3.238750249E-2
3.203961421E1,5.103236437E-1,-2.716527283E-1,1.053645313E-1
3.204960821E1,8.849209547E-1,-3.548783958E-1,2.179725617E-1
3.205960221E1,1.287972689E0,-6.022828221E-1,3.414015472E-1
3.206959621E1,1.741034746E0,-8.852934837E-1,4.333514273E-1
3.207958921E1,2.165917635E0,-1.068630099E0,5.721962452E-1
3.208958321E1,2.451274395E0,-1.257395029E0,8.088508844E-1
3.209957721E1,2.650551319E0,-1.324885845E0,1.237422943E0
3.210957121E1,2.852404356E0,-1.429155350E0,1.747856855E0
3.211956521E1,3.042162180E0,-1.735085726E0,2.067963123E0
3.212955921E1,3.188134909E0,-1.896236300E0,2.056195736E0
3.213955221E1,2.960401773E0,-1.877323389E0,1.417821765E0
3.214954621E1,2.220512390E0,-1.605926752E0,8.023275137E-1
3.215954021E1,1.341313720E0,-1.291354060E0,8.762080669E-1
3.216953421E1,7.197648883E-1,-1.405996442E0,9.801379442E-1
3.217952821E1,5.930076838E-1,-1.987722158E0,9.180692434E-1
3.218952221E1,9.127467871E-1,-2.416352272E0,7.842438221E-1
3.219951521E1,1.377383590E0,-2.584399223E0,6.009646058E-1
3.220950921E1,1.749354005E0,-2.461602926E0,5.105527043E-1
3.221950321E1,2.005066633E0,-2.140018940E0,5.068746805E-1
3.222949721E1,2.254654646E0,-1.622301817E0,6.209152341E-1
3.223949121E1,2.325492859E0,-1.290576696E0,7.554093003E-1
3.224948421E1,2.354739666E0,-1.226175547E0,8.680439591E-1
3.225947821E1,2.239312887E0,-1.375670552E0,1.005776525E0
3.226947221E1,2.063093424E0,-1.511664391E0,1.141244888E0
3.227946621E1,2.019714832E0,-1.404443502E0,1.177139163E0
3.228946021E1,2.020809174E0,-1.238233685E0,1.195196986E0
3.229945421E1,2.132870913E0,-1.004980922E0,1.204071045E0
3.230944721E1,2.292061090E0,-6.762812734E-1,1.195893049E0
3.231944121E1,2.302105427E0,-4.114746749E-1,1.181205750E0
3.232943521E1,2.166103363E0,-2.786002457E-1,1.148688912E0
3.233942921E1,1.949368954E0,-2.557694614E-1,1.069441676E0
3.234942321E1,1.759220362E0,-3.143890798E-1,9.800963402E-1
3.235941721E1,1.682018399E0,-3.740788102E-1,9.144021273E-1
3.236941021E1,1.473284125E0,-5.532706976E-1,8.273300529E-1
3.237940421E1,1.420044899E0,-5.707609653E-1,7.235304713E-1
3.238939821E1,1.422197223E0,-4.278922081E-1,5.994452834E-1
3.239939221E1,1.368944287E0,-2.401917875E-1,4.794254899E-1
3.240938621E1,1.255590320E0,-8.719982952E-2,3.781217635E-1
3.241937921E1,1.120864034E0,-8.864163421E-3,2.841877639E-1
3.242937321E1,1.009775043E0,2.770183794E-2,1.944919527E-1
3.243936721E1,8.630177379E-1,3.485936299E-2,1.057032198E-1
3.244936121E1,6.705569625E-1,5.488819629E-2,2.473992296E-2
3.245935521E1,5.202929378E-1,1.132213846E-1,-5.668506771E-2
3.246934921E1,3.727979958E-1,1.954400837E-1,-9.848205000E-2
3.247934221E1,2.374938577E-1,2.198268622E-1,-1.338434815E-1
3.248933621E1,1.538703442E-1,2.080562264E-1,-1.673399210E-1
3.249933021E1,1.225706488E-1,2.064243257E-1,-1.975400895E-1
3.250932421E1,1.347612739E-1,2.053348273E-1,-2.217202485E-1
3.251931821E1,1.360453516E-1,2.015564293E-1,-2.456795573E-1
3.252931221E1,1.224270239E-1,1.481653750E-1,-2.747508883E-1
3.253930521E1,9.202288091E-2,3.173394129E-2,-3.329782784E-1
3.254929921E1,2.952727675E-2,3.632629663E-2,-3.982638121E-1
3.255929321E1,-7.607929409E-2,8.744000643E-2,-4.740448296E-1
3.256928721E1,-1.827042848E-1,1.298415214E-1,-5.628149509E-1
3.257928121E1,-3.060710430E-1,2.109562606E-1,-6.602870822E-1
3.258927521E1,-4.263117015E-1,2.743993998E-1,-7.583289742E-1
3.259926821E1,-5.027498007E-1,3.280578554E-1,-8.096925616E-1
3.260926221E1,-5.963825583E-1,3.202793002E-1,-8.402020335E-1
3.261925621E1,-5.954541564E-1,2.075945586E-1,-8.507217765E-1
3.262925021E1,-5.184310079E-1,1.196846664E-1,-8.375796080E-1
3.263924421E1,-3.847605288E-1,5.428745747E-1,-7.764664292E-1
3.264923675E1,-3.620253801E-1,1.052452564E0,-7.402272224E-1
3.265923075E1,-6.252964139E-1,1.101167083E0,-7.769938707E-1
3.266922475E1,-9.087459445E-1,9.128760099E-1,-8.351706266E-1
3.267921875E1,-1.041804671E0,7.969211936E-1,-8.504727483E-1
3.268921275E1,-1.017980337E0,7.446420193E-1,-9.211096168E-1
3.269920675E1,-1.051334620E0,6.687961817E-1,-1.005772829E0
3.270919975E1,-1.215770721E0,5.728882551E-1,-1.031166911E0
3.271919375E1,-1.398272634E0,5.696786046E-1,-1.010462284E0
3.272918775E1,-1.579991817E0,6.019456983E-1,-9.793707728E-1
3.273918175E1,-1.625807405E0,7.877770662E-1,-9.578645229E-1
3.274917575E1,-1.706819177E0,7.147824764E-1,-9.299740195E-1
3.275916975E1,-1.826071382E0,4.668831825E-1,-9.114640951E-1
3.276916275E1,-1.919035673E0,3.524753749E-1,-8.675278425E-1
3.277915675E1,-1.974666715E0,3.456591964E-1,-7.790542245E-1
3.278915075E1,-1.967842937E0,3.923750222E-1,-7.247086763E-1
3.279914475E1,-1.923011184E0,3.735296130E-1,-6.598132849E-1
3.280913875E1,-1.972105265E0,2.539518178E-1,-6.127405763E-1
3.281913175E1,-2.014359951E0,3.806670010E-1,-6.426692605E-1
3.282912575E1,-1.897542596E0,6.580474377E-1,-7.335224152E-1
3.283911975E1,-1.763820767E0,5.907053947E-1,-7.887709737E-1
3.284911375E1,-1.624972820E0,4.953887463E-1,-8.161059618E-1
3.285910775E1,-1.575248837E0,3.939840198E-1,-7.831249237E-1
3.286910175E1,-1.686102629E0,4.622663856E-1,-7.247566581E-1
3.287909475E1,-1.999314427E0,5.794844031E-1,-6.653748751E-1
3.288908875E1,-2.454586983E0,6.860081553E-1,-6.269121766E-1
3.289908275E1,-2.945284843E0,8.305996656E-1,-5.697498322E-1
3.290907675E1,-3.123919964E0,1.013056993E0,-6.093918085E-1
3.291907075E1,-3.044455051E0,7.955072522E-1,-6.813123226E-1
3.292906475E1,-2.876980782E0,4.441382885E-1,-5.929108262E-1
3.293905775E1,-2.680098057E0,3.942169249E-1,-5.981819034E-1
3.294905175E1,-2.596776009E0,4.103359580E-1,-6.197047830E-1
3.295904575E1,-2.509921074E0,4.307682812E-1,-5.820397735E-1
3.296903975E1,-2.447580338E0,4.263634384E-1,-5.416491628E-1
3.297903375E1,-2.396866322E0,4.881370366E-1,-4.516311288E-1
3.298902675E1,-2.255615950E0,4.291158020E-1,-2.467669249E-1
3.299902075E1,-2.118081331E0,2.993310094E-1,-7.277961075E-2
3.300901475E1,-1.995693684E0,2.565958202E-1,2.529821917E-2
3.301900875E1,-1.834324718E0,2.832656205E-1,1.258543283E-1
3.302900275E1,-1.819833636E0,3.114205599E-1,1.811942905E-1
3.303899675E1,-1.672228932E0,3.778689504E-1,1.907870770E-1
3.304898975E1,-1.401069283E0,3.737522364E-1,1.747436523E-1
3.305898375E1,-1.074391961E0,3.198199272E-1,1.266122609E-1
3.306897775E1,-8.090481758E-1,2.677055895E-1,8.731438965E-2
3.307897175E1,-6.022123694E-1,2.879793644E-1,8.148784190E-2
3.308896575E1,-4.230423570E-1,3.630016744E-1,9.182915837E-2
3.309895975E1,-2.333151847E-1,4.766620994E-1,6.787978858E-2
3.310895275E1,-2.992478386E-2,6.002311707E-1,1.679956540E-2
3.311894675E1,1.322636008E-1,7.143036127E-1,-2.462854236E-2
3.312894075E1,2.754982710E-1,8.069494367E-1,-5.512546375E-2
3.313893475E1,3.971217275E-1,8.524110913E-1,-8.822064847E-2
3.314892875E1,4.949928820E-1,8.472293615E-1,-9.346494079E-2
3.315892275E1,5.370133519E-1,8.343489170E-1,-6.900205463E-2
3.316891575E1,5.669917464E-1,8.282548189E-1,-4.808904231E-2
3.317890975E1,5.908650756E-1,7.394992113E-1,-2.751738951E-2
3.318890375E1,5.598751903E-1,6.195358038E-1,-2.537514269E-2
3.319889775E1,4.738566875E-1,5.242548585E-1,-2.601272985E-2
3.320889175E1,3.662194312E-1,4.527932107E-1,-3.146129102E-2
3.321888575E1,2.576615512E-1,3.836364150E-1,-6.188012287E-2
3.322887875E1,1.760178208E-1,2.839143574E-1,-7.434824109E-2
3.323887275E1,1.923055351E-1,1.504001617E-1,-7.249878347E-2
3.324886675E1,3.586953282E-1,2.809739672E-4,-4.441282526E-2
3.325886075E1,6.774849892E-1,-1.014259309E-1,1.863777079E-2
3.326885475E1,1.080933213E0,-1.873906404E-1,1.055361852E-1
3.327884775E1,1.478575110E0,-3.513301313E-1,1.985184997E-1
3.328884175E1,1.845428228E0,-6.246730089E-1,2.867287695E-1
3.329883575E1,2.105239153E0,-9.191537499E-1,3.682233095E-1
