"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.595978208E1,-1.078926361E1,-1.469494171E0,3.987707520E-1
4.596977608E1,-1.029918274E1,-2.227817230E0,1.098715210E-1
4.597977008E1,-1.014305740E1,-3.025358734E0,6.361770630E-1
4.598976408E1,-1.022688309E1,-2.711012421E0,-1.784289551E-1
4.599975808E1,-1.035636383E1,-6.933581543E-1,-1.403481445E0
4.600975108E1,-1.265857635E1,2.258802795E-1,-1.407223663E0
4.601974508E1,-1.352048401E1,-7.569758606E-1,-3.216810608E-1
4.602973908E1,-1.356389374E1,-1.851948853E0,4.135899353E-1
4.603973308E1,-1.405023239E1,-2.692600708E0,5.411247253E-1
4.604972708E1,-1.397643585E1,-3.861070862E0,1.303788757E-1
4.605972108E1,-1.317305649E1,-4.893324280E0,-8.801696777E-2
4.606971508E1,-1.306243652E1,-4.884193268E0,6.206094360E-1
4.607970808E1,-1.353410568E1,-3.899391174E0,1.577120361E0
4.608970208E1,-1.446966019E1,-3.676504669E0,4.941224670E-1
4.609969608E1,-1.673804306E1,-4.614603882E0,-4.799020386E-1
4.610969008E1,-1.475017685E1,-3.447630615E0,1.125659180E-1
4.611968408E1,-6.260581055E0,-8.042774963E-1,2.330503693E0
4.612967808E1,-9.059311066E0,-3.576662292E0,3.114573212E0
4.613967208E1,-1.172481812E1,-5.579647064E0,4.510121155E0
4.614966608E1,-1.093221634E1,-4.025429077E0,6.118227081E0
4.615965908E1,-1.061008621E1,-2.201172638E0,7.670349426E0
4.616965308E1,-7.662116547E0,-1.719174957E0,5.758674774E0
4.617964708E1,-6.386469269E0,-3.935316467E-1,-6.176156616E-1
4.618964108E1,-7.635022888E0,6.568341064E-1,-2.133513336E0
4.619963508E1,-7.964338074E0,3.703298950E-1,-1.537303162E0
4.620962908E1,-1.076037369E1,-7.107220459E-1,-2.698887634E0
4.621962208E1,-9.233848114E0,-9.797126770E-1,-3.581452332E0
4.622961608E1,-4.880001984E0,-1.140178986E0,-3.909570007E0
4.623961008E1,-4.790787506E0,-3.400778046E0,5.662724304E-1
4.624960408E1,-6.744524689E0,-4.791236572E0,3.577261047E0
4.625959808E1,-7.547604675E0,-4.717290344E0,3.817361755E0
4.626959208E1,-7.332501984E0,-4.300556946E0,2.774480438E0
4.627958608E1,-7.228618011E0,-3.645369415E0,1.328188019E0
4.628957908E1,-7.371121674E0,-3.730841675E0,1.221609650E0
4.629957308E1,-8.269104309E0,-2.391726379E0,7.581733704E-1
4.630956708E1,-7.840695190E0,-3.957320709E0,-4.900808716E-1
4.631956108E1,-7.149282990E0,-4.216431885E0,2.649490356E-2
4.632955508E1,-6.500083008E0,-4.325255585E0,4.058061218E-1
4.633954908E1,-6.173312531E0,-4.635260925E0,1.499132538E0
4.634954308E1,-5.869294739E0,-4.806953888E0,1.413660278E0
4.635953608E1,-6.025719452E0,-4.338128815E0,8.183482361E-1
4.636953008E1,-5.699547729E0,-4.304598541E0,1.874102783E-1
4.637952408E1,-5.442981262E0,-4.309238892E0,2.456391907E-1
4.638951808E1,-6.119424591E0,-4.201612701E0,8.515791321E-1
4.639951208E1,-7.414531403E0,-3.926933899E0,1.646276550E0
4.640950608E1,-7.984695740E0,-3.025807800E0,1.858834534E0
4.641950008E1,-7.980055389E0,-4.331991577E0,2.044149170E0
4.642949308E1,-1.013257919E1,-5.014721832E0,2.177072754E0
4.643948708E1,-1.156016052E1,-3.618874512E0,2.168540497E0
4.644948108E1,-1.169592819E1,-4.524640961E0,3.385659485E0
4.645947508E1,-1.190998306E1,-5.302573242E0,4.745132446E0
4.646946908E1,-1.188618256E1,-5.121749268E0,4.078718262E0
4.647946308E1,-1.190698929E1,-4.777165833E0,3.885470123E0
4.648945708E1,-1.159189453E1,-4.130061493E0,4.038901062E0
4.649945008E1,-1.136317017E1,-3.908372498E0,3.161126404E0
4.650944408E1,-1.058673477E1,-4.035757599E0,2.515818329E0
4.651943808E1,-9.328900452E0,-4.292324066E0,2.341281281E0
4.652943208E1,-8.672515411E0,-3.988156586E0,1.682351532E0
4.653942608E1,-9.091194763E0,-3.845203857E0,1.527124329E0
4.654942008E1,-9.256451111E0,-3.740571442E0,1.655257874E0
4.655941408E1,-9.543105011E0,-3.749852142E0,1.701511688E0
4.656940708E1,-1.052476364E1,-3.170856171E0,1.947899323E0
4.657940108E1,-9.494156799E0,-2.155966644E0,1.481169891E0
4.658939508E1,-7.487280121E0,-3.188070374E0,8.250842285E-1
4.659938908E1,-6.511159973E0,-4.803511047E0,7.946974182E-1
4.660938308E1,-5.333409119E0,-5.484744415E0,5.539979553E-1
4.661937708E1,-4.080215149E0,-4.535867615E0,4.056564331E-2
4.662937108E1,-3.533102875E0,-3.557202759E0,-5.849835205E-1
4.663936408E1,-4.019740906E0,-3.126997375E0,-8.439450073E-1
4.664935808E1,-3.782484283E0,-3.209625549E0,-5.671705627E-1
4.665935133E1,-3.717369690E0,-3.018622742E0,-5.794450378E-1
4.666934533E1,-4.033961334E0,-2.719993744E0,-5.411247253E-1
4.667933933E1,-4.366419983E0,-2.920277252E0,-1.383123779E-1
4.668933333E1,-4.619244232E0,-3.013233948E0,-2.844085693E-1
4.669932733E1,-4.439318390E0,-3.259771271E0,-5.963598633E-1
4.670932033E1,-4.173770599E0,-4.403842163E0,-6.527925110E-1
4.671931433E1,-4.845423889E0,-5.346132660E0,-2.665956116E-1
4.672930833E1,-7.550149384E0,-5.433850250E0,1.394949188E0
4.673930233E1,-1.108669510E1,-5.262157288E0,3.411555634E0
4.674929633E1,-1.170026917E1,-4.175866241E0,4.253854065E0
4.675929033E1,-1.221864120E1,-4.214186554E0,4.775519257E0
4.676928433E1,-1.315644104E1,-5.337151337E0,5.253475342E0
4.677927733E1,-1.141271713E1,-5.476960602E0,4.346361694E0
4.678927133E1,-1.031924103E1,-4.737648010E0,3.213667145E0
4.679926533E1,-1.052431458E1,-4.422852631E0,3.316203918E0
4.680925933E1,-1.002195923E1,-4.170477448E0,2.842139740E0
4.681925333E1,-8.831484833E0,-5.106031952E0,1.961520996E0
4.682924733E1,-8.516839142E0,-2.893333282E0,1.301244049E0
4.683924133E1,-7.359595642E0,-2.229314117E0,9.228309631E-1
4.684923433E1,-6.493047638E0,-2.763104095E0,1.566043396E0
4.685922833E1,-6.961723022E0,-3.095862122E0,1.534608765E0
4.686922233E1,-8.549620972E0,-3.498824158E0,9.208850098E-1
4.687921633E1,-1.012329849E1,-3.550466766E0,2.067051544E0
4.688921033E1,-1.129760651E1,-2.017055511E0,3.430865479E0
4.689920433E1,-1.144939087E1,2.942880249E-1,1.786534882E0
4.690919833E1,-1.182166672E1,-9.183403015E-1,1.124311981E0
4.691919133E1,-1.018766464E1,-2.060165863E0,7.846682739E-1
4.692918533E1,-9.589508514E0,-2.252366180E0,8.415499878E-1
4.693917933E1,-1.096125595E1,-2.222278748E0,1.030606842E0
4.694917333E1,-1.193842392E1,-1.965263214E0,8.473878479E-1
4.695916733E1,-1.096215408E1,-1.285826111E0,6.926097107E-1
4.696916133E1,-1.115345627E1,-1.361718292E0,6.135740662E-1
4.697915533E1,-1.056338333E1,-1.478924561E0,8.726852417E-2
4.698914833E1,-9.970615997E0,-1.960024109E0,-2.618055725E-1
4.699914233E1,-1.029858398E1,-1.645079041E0,8.029302979E-1
4.700913633E1,-1.009680359E1,-9.342073059E-1,1.313518524E0
4.701913033E1,-9.597292328E0,-6.756948853E-1,1.130299530E0
4.702912433E1,-1.043031006E1,-1.338217163E0,1.406475220E0
4.703911833E1,-1.303803726E1,-1.813179474E0,1.537452850E0
4.704911233E1,-1.346539856E1,-1.858535156E0,6.581813049E-1
4.705910533E1,-1.391805725E1,-2.838846588E0,4.538562012E-1
4.706909933E1,-1.414513504E1,-3.555705872E0,1.197210388E0
4.707909333E1,-1.426758041E1,-4.057612152E0,1.450334015E0
4.708908733E1,-1.475197311E1,-4.558021545E0,1.538949738E0
4.709908133E1,-1.438778046E1,-4.189038849E0,1.764830017E0
4.710907533E1,-1.350027603E1,-4.512216797E0,1.484013977E0
4.711906933E1,-1.365086288E1,-5.368286591E0,1.903142395E0
4.712906233E1,-1.216819611E1,-3.990401917E0,2.429447937E0
4.713905633E1,-1.147573608E1,-3.268453217E0,2.788850555E0
4.714905033E1,-1.121887024E1,-3.656147003E0,3.955524445E0
4.715904433E1,-8.909921722E0,-3.553909607E0,3.850143585E0
4.716903833E1,-6.958579559E0,-3.814667358E0,1.261726227E0
4.717903233E1,-6.562503204E0,-4.004622345E0,-3.433859253E-1
4.718902633E1,-6.523733826E0,-3.795507202E0,-1.283580780E0
4.719901933E1,-5.715564423E0,-1.934277649E0,-1.434916077E0
4.720901333E1,-5.304369507E0,-4.471202087E-1,-5.206173706E-1
4.721900733E1,-5.178630981E0,-2.606679382E0,1.139879608E0
4.722900133E1,-3.382216644E0,-3.861519928E0,2.331701202E0
4.723899533E1,-2.402953033E0,-4.279899902E0,1.594783630E0
4.724898933E1,-3.841611328E0,-4.039350128E0,1.470841370E0
4.725898333E1,-6.037694550E0,-3.800746307E0,1.155896301E0
4.726897633E1,-7.670798492E0,-3.928730164E0,9.556127930E-1
4.727897033E1,-8.844507751E0,-3.897145844E0,1.010698242E0
4.728896433E1,-9.665700073E0,-4.803660736E0,1.829944611E0
4.729895833E1,-9.203311615E0,-4.846322021E0,2.346520386E0
4.730895233E1,-8.693621521E0,-4.335883484E0,1.657652893E0
4.731894633E1,-8.454868011E0,-5.087620239E0,1.099313965E0
4.732894033E1,-8.099357300E0,-5.972430267E0,1.182989960E0
4.733893433E1,-8.184979248E0,-5.902226257E0,1.305435333E0
4.734892733E1,-8.822802887E0,-5.663472748E0,1.495689697E0
4.735892133E1,-9.173673248E0,-5.872737579E0,2.018851776E0
4.736891533E1,-8.006999359E0,-5.811065826E0,1.794618073E0
4.737890933E1,-7.227869568E0,-5.677244110E0,1.634151764E0
4.738890333E1,-7.117399292E0,-5.188211060E0,1.623673553E0
4.739889733E1,-6.598129120E0,-4.279600525E0,1.312171326E0
4.740889133E1,-6.371051331E0,-3.922742615E0,7.698490906E-1
4.741888433E1,-6.650220795E0,-4.240382080E0,4.403842163E-1
4.742887833E1,-7.148833923E0,-4.687352600E0,7.940986633E-1
4.743887233E1,-7.279512177E0,-4.761298828E0,9.077124023E-1
4.744886633E1,-7.514822845E0,-5.654491425E0,1.102158051E0
4.745886033E1,-7.699538727E0,-5.481750641E0,1.673968964E0
4.746885433E1,-8.445587311E0,-4.122577057E0,1.937121735E0
4.747884733E1,-7.554340668E0,-5.557193756E0,1.419198761E0
4.748884133E1,-6.580765228E0,-6.880891113E0,8.768765259E-1
4.749883533E1,-6.484665070E0,-6.837930450E0,8.568182373E-1
4.750882933E1,-6.652466125E0,-6.375242615E0,1.137334900E0
4.751882333E1,-6.212980042E0,-6.669530640E0,1.182391205E0
4.752881733E1,-5.975723419E0,-6.747817841E0,1.395697632E0
4.753881133E1,-5.618117065E0,-7.416327667E0,1.119222565E0
4.754880533E1,-5.174439697E0,-8.137378235E0,9.508227539E-1
4.755879833E1,-4.960534515E0,-7.755073242E0,1.151555328E0
4.756879233E1,-4.499044189E0,-7.236401825E0,1.003662872E0
4.757878633E1,-4.463567963E0,-5.523513794E0,5.310955811E-1
4.758878033E1,-4.035757599E0,-4.745431824E0,3.613485718E-1
4.759877433E1,-4.265679474E0,-4.888534241E0,2.706372070E-1
4.760876833E1,-5.479804688E0,-5.026696930E0,3.251239014E-1
4.761876233E1,-6.236630859E0,-5.929319916E0,8.659492493E-1
4.762875533E1,-6.253096619E0,-7.946674805E0,1.249152374E0
4.763874933E1,-7.202123108E0,-8.893455963E0,1.386865997E0
4.764874333E1,-7.962691498E0,-9.701625366E0,1.275647278E0
4.765873796E1,-7.498357086E0,-1.009246262E1,8.472381592E-1
4.766873196E1,-7.042854309E0,-1.026460464E1,9.922865295E-1
4.767872596E1,-6.960375824E0,-1.080498093E1,9.470805359E-1
4.768871996E1,-7.002438354E0,-1.089674011E1,6.656657410E-1
4.769871296E1,-7.147786102E0,-1.075797867E1,8.390052795E-1
4.770870696E1,-6.863976288E0,-1.047222290E1,1.084195404E0
4.771870096E1,-5.234764252E0,-1.074390793E1,1.275048523E0
4.772869496E1,-5.583239594E0,-1.065634003E1,1.138083344E0
4.773868896E1,-5.613776093E0,-9.028774567E0,1.505868530E0
4.774868296E1,-4.116888885E0,-1.031549881E1,1.130299530E0
4.775867696E1,-4.882995758E0,-1.000579285E1,5.791456604E-1
4.776866996E1,-3.109034729E0,-1.097068634E1,1.010398865E0
4.777866396E1,-3.220103760E0,-1.110810059E1,1.005010071E0
4.778865796E1,-3.308869171E0,-1.028975235E1,1.004860382E0
4.779865196E1,-3.475023651E0,-9.550439758E0,1.601669312E-1
4.780864596E1,-3.484304352E0,-9.915829926E0,-3.276686096E-1
4.781863996E1,-4.040996704E0,-9.112600250E0,-1.142124939E-1
4.782863396E1,-3.059936829E0,-9.618398438E0,-1.492396545E-1
4.783862696E1,-3.204236755E0,-1.070618637E1,-5.321434021E-1
4.784862096E1,-4.456831970E0,-1.064331711E1,-6.840774536E-2
4.785861496E1,-4.688250732E0,-1.079016174E1,1.544338531E0
4.786860896E1,-5.090314636E0,-1.174322983E1,3.059787140E0
4.787860296E1,-3.747606812E0,-1.201506454E1,5.719156952E0
4.788859696E1,-3.233875122E0,-1.084434906E1,5.225483551E0
4.789859096E1,-2.523452454E0,-9.748627625E0,3.659440155E0
4.790858396E1,-3.017574921E0,-1.104448288E1,1.764830017E0
4.791857796E1,-2.910697174E0,-1.041668839E1,3.472778320E0
4.792857196E1,-2.855312347E0,-9.873767395E0,4.192182312E0
4.793856596E1,-2.553988953E0,-1.181987045E1,3.707340546E0
4.794855996E1,-3.896397400E0,-1.153351593E1,1.198856964E0
4.795855396E1,-5.298831024E0,-8.420888672E0,-1.327738953E0
4.796854796E1,-4.462071075E0,-1.004965164E1,3.083288269E0
4.797854096E1,-4.235142975E0,-1.149205215E1,5.572462006E0
4.798853496E1,-3.732637939E0,-1.074106384E1,5.022056580E0
4.799852896E1,-4.491559753E0,-1.074585388E1,2.656974792E0
4.800852296E1,-5.857469330E0,-9.673334198E0,1.401685181E0
4.801851696E1,-6.592890015E0,-8.218808899E0,1.362616425E0
4.802851096E1,-7.291187897E0,-6.827003174E0,1.670526123E0
4.803850496E1,-7.292684784E0,-5.902076569E0,2.260149994E0
4.804849796E1,-6.849606171E0,-5.120701447E0,3.503913574E0
4.805849196E1,-6.764582977E0,-5.072202301E0,5.334157562E0
4.806848596E1,-6.103557587E0,-5.227878571E0,7.005881195E0
4.807847996E1,-5.428910522E0,-5.716761932E0,8.143964539E0
4.808847396E1,-5.239853668E0,-6.124963074E0,9.040001221E0
4.809846796E1,-6.126909027E0,-5.595214691E0,9.829309845E0
4.810846196E1,-8.399932251E0,-4.798122253E0,1.060305084E1
4.811845496E1,-9.815388794E0,-3.780388641E0,1.152618118E1
4.812844896E1,-1.008303223E1,-3.410507812E0,1.217373459E1
4.813844296E1,-1.108340195E1,-3.395089874E0,1.314192123E1
4.814843696E1,-1.215277817E1,-3.017125854E0,1.427132263E1
4.815843096E1,-1.238763977E1,-3.023263092E0,1.517738846E1
4.816842496E1,-1.126153152E1,-3.556005249E0,1.537512726E1
4.817841896E1,-9.744136963E0,-4.366270294E0,1.508547958E1
4.818841296E1,-7.883206787E0,-5.518723755E0,1.515343826E1
4.819840596E1,-5.628744965E0,-6.432124329E0,1.598451004E1
4.820839996E1,-4.189038849E0,-7.314539337E0,1.696018112E1
4.821839396E1,-2.951412506E0,-7.486681366E0,1.769500305E1
4.822838796E1,-2.518063660E0,-7.215146027E0,1.808748688E1
4.823838196E1,-3.356769562E0,-6.988367615E0,1.762884064E1
4.824837596E1,-3.862567749E0,-7.087162170E0,1.551598434E1
4.825836996E1,-3.629951477E0,-7.070097656E0,1.235755234E1
4.826836296E1,-3.124302979E0,-6.887926483E0,9.727222137E0
4.827835696E1,-2.725532227E0,-6.749165039E0,8.104596405E0
4.828835096E1,-2.825075226E0,-6.261479187E0,7.136858826E0
4.829834496E1,-2.928510132E0,-5.651797028E0,6.480922852E0
4.830833896E1,-3.013832703E0,-5.101840668E0,6.211483154E0
4.831833296E1,-2.916684723E0,-4.616549835E0,6.225404205E0
4.832832696E1,-2.772384796E0,-4.376449127E0,6.159840546E0
4.833831996E1,-2.406545563E0,-4.026626587E0,6.143973541E0
4.834831396E1,-1.770518188E0,-4.164190521E0,5.940546570E0
4.835830796E1,-9.785151672E-1,-4.397854614E0,5.577701111E0
4.836830196E1,-1.672023010E-1,-4.065246277E0,5.583688660E0
4.837829596E1,1.820214844E-1,-3.643423462E0,5.897735596E0
4.838828996E1,1.948947144E-1,-3.580105133E0,6.226302338E0
4.839828396E1,-2.142045593E-1,-2.767445068E0,6.623127136E0
4.840827696E1,-1.143771515E0,-2.236798553E0,6.747219086E0
4.841827096E1,-1.788480835E0,-1.884131927E0,6.660998383E0
4.842826496E1,-2.166145477E0,-1.243913269E0,6.692882080E0
4.843825896E1,-2.379451904E0,-4.279600525E-1,6.864275665E0
4.844825296E1,-2.319726105E0,1.540296936E-1,6.667584686E0
4.845824696E1,-2.861299896E0,8.656498718E-1,6.489455109E0
4.846824096E1,-4.111350403E0,1.647474060E0,7.003186798E0
4.847823396E1,-5.019062805E0,1.662891998E0,7.278614044E0
4.848822796E1,-4.975503387E0,1.487756195E0,6.951693878E0
4.849822196E1,-4.502337341E0,1.477727051E0,6.462810516E0
4.850821596E1,-4.515959015E0,1.524280243E0,5.983058167E0
4.851820996E1,-4.644691315E0,1.515747986E0,5.698649597E0
4.852820396E1,-4.579277344E0,1.384321289E0,5.642366638E0
4.853819796E1,-4.225562897E0,1.638941803E0,5.830974426E0
4.854819196E1,-3.182082825E0,2.109712830E0,6.037694550E0
4.855818496E1,-1.831441498E0,2.123783569E0,5.908513184E0
4.856817896E1,-7.441026306E-1,2.538870392E0,5.683531036E0
4.857817296E1,-1.407073975E-2,3.457959137E0,5.447471924E0
4.858816696E1,2.921923828E-1,4.115092621E0,5.404960327E0
4.859816096E1,-3.959266663E-1,4.070036316E0,5.817652130E0
4.860815496E1,-1.803150330E0,5.106481018E0,7.037764893E0
4.861814896E1,-1.865720215E0,5.565426636E0,7.730075226E0
4.862814196E1,-2.640808411E0,5.660778351E0,8.192014618E0
4.863813596E1,-2.171833649E0,6.941964111E0,8.628806305E0
4.864812996E1,-1.828148346E0,6.892716522E0,8.477321320E0
4.865812346E1,-1.945953369E0,6.844067688E0,8.494834900E0
4.866811746E1,-1.483564911E0,6.763984222E0,8.408763885E0
4.867811146E1,-2.876268768E0,6.830146637E0,9.613458710E0
4.868810546E1,-2.102378082E0,7.137158203E0,8.924441528E0
4.869809946E1,-1.190923462E0,7.178172913E0,8.343349915E0
4.870809246E1,-1.038989410E0,6.768624573E0,8.728199615E0
4.871808646E1,4.450245667E-1,6.767876129E0,7.983348541E0
4.872808046E1,1.318907318E0,6.976991272E0,7.065457306E0
4.873807446E1,1.269809418E0,7.050039368E0,6.312373352E0
4.874806846E1,1.175056458E0,7.131320343E0,5.810467072E0
4.875806246E1,1.176852722E0,7.302414551E0,5.780229950E0
4.876805646E1,1.024170227E0,7.404202881E0,5.693859558E0
4.877804946E1,5.526507568E-1,7.872429199E0,5.369933167E0
4.878804346E1,3.942800903E-1,7.763755188E0,5.342091064E0
4.879803746E1,7.447013855E-1,6.939269714E0,6.078260193E0
4.880803146E1,1.223405914E0,6.312822418E0,7.036866760E0
4.881802546E1,1.377285919E0,6.106551361E0,7.629484406E0
4.882801946E1,1.212029572E0,6.087540894E0,8.214916992E0
4.883801346E1,1.118025055E0,6.403533783E0,8.675060120E0
4.884800646E1,8.313711548E-1,6.606811066E0,8.454119568E0
4.885800046E1,3.441343689E-1,6.732549591E0,7.812254333E0
4.886799446E1,3.296145630E-1,6.809788971E0,6.632856903E0
4.887798846E1,5.598358154E-1,6.838379517E0,4.979844360E0
4.888798246E1,9.943821716E-1,7.014563141E0,3.276386719E0
4.889797646E1,1.122815094E0,7.030430145E0,2.115101624E0
4.890797046E1,4.902305603E-1,6.707551575E0,1.950444031E0
4.891796346E1,-4.984634399E-2,6.351591797E0,2.731220398E0
4.892795746E1,-2.020797729E-2,6.105204163E0,3.695066071E0
4.893795146E1,5.090913391E-1,6.257138214E0,4.622836761E0
4.894794546E1,5.334906006E-1,6.226751404E0,6.055657196E0
4.895793946E1,2.155517578E-1,6.175258484E0,7.736511841E0
4.896793346E1,-9.385482788E-2,6.299649811E0,8.528514862E0
4.897792746E1,-4.278103638E-1,6.404132538E0,8.137677612E0
4.898792146E1,-5.062472534E-1,6.518494720E0,7.157665558E0
4.899791446E1,-2.409988403E-1,6.389163666E0,6.121819611E0
4.900790846E1,1.511856079E-2,6.273304596E0,5.344336395E0
4.901790246E1,-1.616638184E-2,6.452032928E0,4.898563385E0
4.902789646E1,-1.510359192E-1,6.603517914E0,4.652475128E0
4.903789046E1,-5.393284607E-1,7.032226410E0,4.661157074E0
4.904788446E1,-7.854167175E-1,7.607929230E0,5.035079498E0
4.905787846E1,-6.403683472E-1,7.899522858E0,5.910010071E0
4.906787146E1,-8.517288208E-2,7.852670288E0,6.803052979E0
4.907786546E1,3.634442139E-1,7.741301880E0,7.420219574E0
4.908785946E1,4.719685364E-1,7.347770233E0,7.713908844E0
4.909785346E1,2.701881409E-1,6.982380066E0,7.939040680E0
4.910784746E1,-2.213896179E-1,6.791077881E0,8.168214111E0
4.911784146E1,-3.239263916E-1,6.941365356E0,8.028853912E0
4.912783546E1,2.619552612E-1,7.542664948E0,7.604935455E0
4.913782946E1,9.735754395E-1,8.133785706E0,6.890471191E0
4.914782246E1,1.426832886E0,8.485554199E0,6.075266418E0
4.915781646E1,1.627116394E0,8.474926300E0,5.373226318E0
4.916781046E1,1.611848145E0,8.319250031E0,4.746779022E0
4.917780446E1,1.420995026E0,7.950866089E0,4.290527802E0
4.918779846E1,1.186283112E0,7.532336426E0,4.307292938E0
4.919779246E1,8.461903381E-1,7.252867584E0,4.722080383E0
4.920778646E1,7.174580383E-1,7.388784943E0,5.458848267E0
4.921778046E1,7.966433716E-1,7.728129272E0,6.258934479E0
4.922777346E1,6.340814209E-1,7.741451569E0,6.845115509E0
4.923776746E1,4.764591980E-1,7.595804443E0,7.246580658E0
4.924776146E1,5.827381897E-1,7.548951874E0,7.471413116E0
4.925775546E1,6.623725891E-1,7.677684174E0,7.573949890E0
4.926774946E1,4.796026611E-1,7.729925537E0,7.442822571E0
4.927774346E1,2.284249878E-1,7.592960358E0,7.023245087E0
4.928773746E1,1.895059204E-1,7.395820313E0,6.625821533E0
4.929773046E1,2.357597351E-1,7.403304749E0,6.270610199E0
4.930772446E1,1.625619507E-1,7.627837830E0,6.182443542E0
4.931771846E1,3.891906738E-2,7.529192963E0,6.165977783E0
4.932771246E1,-1.399589539E-1,7.386988678E0,6.219865723E0
4.933770646E1,-3.586541748E-1,7.482639771E0,6.411018219E0
4.934770046E1,-5.267546082E-1,7.717201996E0,6.621181183E0
4.935769446E1,-6.104306030E-1,8.008047180E0,6.660699005E0
4.936768846E1,-6.872209167E-1,8.168064423E0,6.573580170E0
4.937768146E1,-7.051835632E-1,8.154143372E0,6.304589539E0
4.938767546E1,-6.427633667E-1,8.025111694E0,5.939049683E0
4.939766946E1,-3.947291565E-1,7.914940796E0,5.736071777E0
4.940766346E1,-2.386038208E-1,7.724686432E0,5.868995361E0
4.941765746E1,-4.111949158E-1,7.626790009E0,6.249953156E0
4.942765146E1,-3.848497009E-1,7.600594482E0,6.678811340E0
4.943764546E1,-1.832189941E-1,7.609276428E0,6.988367615E0
4.944763846E1,-1.320254517E-1,7.600893860E0,6.963818665E0
4.945763246E1,-2.064207458E-1,7.673492889E0,6.843169556E0
4.946762646E1,-4.260140991E-1,7.792794800E0,6.735543365E0
4.947762046E1,-4.806504822E-1,7.856113129E0,6.523434448E0
4.948761446E1,-4.589456177E-1,7.760611725E0,6.252048798E0
4.949760846E1,-2.398013306E-1,7.505542145E0,5.863007812E0
4.950760246E1,2.335144043E-1,7.276069336E0,5.517526245E0
4.951759646E1,3.011737061E-1,7.221133575E0,5.381608887E0
4.952758946E1,1.516346741E-1,7.267986145E0,5.489684143E0
4.953758346E1,1.811233521E-2,7.249724121E0,5.681734772E0
4.954757746E1,-1.339714050E-1,7.184160461E0,5.845643921E0
4.955757146E1,-1.898052979E-1,7.213798828E0,6.024372253E0
4.956756546E1,-2.077679443E-1,7.397616577E0,6.274502106E0
4.957755946E1,-2.667453003E-1,7.462132416E0,6.414610748E0
4.958755346E1,-2.921923828E-1,7.558981018E0,6.531667328E0
4.959754646E1,-2.546205139E-1,7.666158142E0,6.555617523E0
4.960754046E1,-3.784130859E-1,7.699389038E0,6.501280518E0
4.961753446E1,-4.834945679E-1,7.656128998E0,6.262676697E0
4.962752846E1,-6.414161682E-1,7.705077209E0,5.978567505E0
4.963752246E1,-7.496411133E-1,7.846383362E0,5.639821930E0
