"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.204215462E1,1.078656921E0,8.895551605E0,-8.946894836E-1
4.205218362E1,1.507664795E0,7.426207123E0,-8.101153564E-1
4.206221262E1,1.531165924E0,6.524931335E0,-3.568579102E-1
4.207224162E1,1.522633667E0,6.305038605E0,5.855822754E-1
4.208227062E1,1.621577911E0,7.360194397E0,1.547631683E0
4.209229962E1,1.653910675E0,9.255702667E0,1.612746277E0
4.210232862E1,2.289488983E0,1.167302582E1,1.026265869E0
4.211235662E1,3.137176208E0,1.553110291E1,8.981323242E-3
4.212238562E1,3.480562134E0,1.908606033E1,-1.115480347E0
4.213241462E1,4.059558105E0,1.886646698E1,-1.690584412E0
4.214244362E1,5.028193817E0,1.614886826E1,-1.772314453E0
4.215247262E1,5.025798798E0,1.374172394E1,-4.562512207E-1
4.216250163E1,3.968098297E0,1.235440887E1,8.737330627E-1
4.217252963E1,2.768193512E0,1.099463654E1,1.323996735E0
4.218255863E1,2.120490417E0,9.392218781E0,8.634045410E-1
4.219258763E1,1.786684570E0,8.325387268E0,3.694317627E-1
4.220261662E1,1.319955139E0,7.464527435E0,-3.504212952E-1
4.221264562E1,4.748126221E-1,7.223678284E0,-5.062472534E-1
4.222267462E1,-4.179309082E-1,7.661667480E0,-3.213816833E-1
4.223270362E1,-5.643264771E-1,8.346194000E0,-1.176553345E-1
4.224273162E1,-1.357676697E-1,8.674910431E0,-9.445358276E-2
4.225276062E1,2.396516418E-1,9.370962982E0,-4.165837097E-1
4.226278962E1,5.999523926E-1,9.963281250E0,-4.363426208E-1
4.227281862E1,8.915460205E-1,1.035277130E1,-4.186793518E-1
4.228284762E1,9.187893677E-1,1.032612671E1,-8.354127502E-1
4.229287662E1,9.882449341E-1,1.004920258E1,-1.011895752E0
4.230290462E1,9.060658264E-1,9.626930695E0,-1.200054474E0
4.231293362E1,7.575746155E-1,9.040599976E0,-1.607956238E0
4.232296262E1,6.629713440E-1,8.328231354E0,-2.339335327E0
4.233299162E1,4.998106384E-1,7.986641693E0,-2.847079468E0
4.234302062E1,5.656736755E-1,7.912545776E0,-3.232976990E0
4.235304962E1,1.015488281E0,7.812104645E0,-3.356769562E0
4.236307762E1,1.313518524E0,7.781717834E0,-3.003803558E0
4.237310662E1,1.165476379E0,7.843688965E0,-2.188598785E0
4.238313562E1,1.021326141E0,7.925868073E0,-1.798060913E0
4.239316462E1,9.412426758E-1,8.005652161E0,-1.903142395E0
4.240319362E1,7.743397522E-1,7.992030487E0,-2.080972595E0
4.241322262E1,5.245092773E-1,8.026608582E0,-2.147135010E0
4.242325162E1,4.159849548E-1,8.075407104E0,-2.273621979E0
4.243327962E1,4.010160828E-1,8.114475861E0,-2.356699219E0
4.244330862E1,2.647993469E-1,8.197104034E0,-2.213596802E0
4.245333763E1,-7.993377686E-2,8.543633423E0,-1.992057495E0
4.246336663E1,-1.769320679E-1,8.624764709E0,-2.161355438E0
4.247339563E1,-2.835104370E-1,8.448581085E0,-2.123184814E0
4.248342463E1,-3.429368591E-1,8.372090149E0,-2.280208282E0
4.249345262E1,-6.840774536E-1,8.764274597E0,-2.694247284E0
4.250348162E1,-1.034049683E0,9.141639862E0,-3.151995392E0
4.251351062E1,-1.500330048E0,9.248966675E0,-3.336112518E0
4.252353962E1,-2.012864227E0,9.515412598E0,-3.492088165E0
4.253356862E1,-2.315534821E0,9.832453308E0,-3.720662842E0
4.254359762E1,-2.502496033E0,1.035845947E1,-3.675606537E0
4.255362562E1,-2.625989227E0,1.081156723E1,-3.236719208E0
4.256365462E1,-2.613115997E0,1.117980148E1,-2.801274719E0
4.257368362E1,-2.623743896E0,1.119536911E1,-2.645598450E0
4.258371262E1,-2.736459503E0,1.088311844E1,-2.730172577E0
4.259374162E1,-2.858605499E0,1.060724213E1,-2.916684723E0
4.260377062E1,-2.577340393E0,1.039154068E1,-3.123105469E0
4.261379962E1,-1.967358856E0,1.051278854E1,-3.022814026E0
4.262382762E1,-1.238823853E0,1.184202438E1,-2.342478790E0
4.263385662E1,-4.083508301E-1,1.357122849E1,-1.342408447E0
4.264388562E1,7.661068726E-1,1.453387665E1,-3.317102051E-1
4.265391462E1,1.406325531E0,1.498129623E1,4.502636719E-1
4.266394362E1,2.013013916E0,1.529205002E1,-6.237528992E-1
4.267397262E1,2.715652771E0,1.491812759E1,-1.745819550E0
4.268400162E1,3.309767303E0,1.310494812E1,-2.251168671E0
4.269402962E1,3.241060181E0,1.097817078E1,-2.309996338E0
4.270405862E1,2.793191528E0,9.211245117E0,-1.796564026E0
4.271408762E1,1.911075897E0,7.897576904E0,-1.194965057E0
4.272411662E1,1.461261292E0,7.171287231E0,-6.741979980E-1
4.273414562E1,2.130669250E0,6.859635315E0,3.742218018E-3
4.274417462E1,3.017425232E0,6.728657684E0,1.139131165E-1
4.275420263E1,3.577560425E0,6.936425629E0,-4.843927002E-1
4.276423163E1,3.523373108E0,6.893165588E0,-8.411009216E-1
4.277426063E1,3.578009491E0,7.978558502E0,-1.457070007E0
4.278428963E1,4.334685974E0,1.123877884E1,-3.414250031E0
4.279431863E1,5.097649384E0,1.374636429E1,-5.935606842E0
4.280434763E1,4.578379211E0,1.306528061E1,-3.995641022E0
4.281437562E1,2.923271027E0,1.128144012E1,-3.869453430E-1
4.282440462E1,1.514550476E0,1.039767792E1,9.993218994E-1
4.283443362E1,7.167095947E-1,9.623188477E0,1.126856689E0
4.284446262E1,5.297483826E-1,9.289083252E0,6.962022400E-1
4.285449162E1,8.538244629E-1,9.339378662E0,-3.083587646E-1
4.286452062E1,1.493294678E0,9.430090027E0,-1.917213135E0
4.287454862E1,1.880389709E0,9.248367920E0,-3.403771820E0
4.288457762E1,2.195035400E0,9.423952789E0,-3.646267548E0
4.289460662E1,2.390528870E0,1.020323227E1,-2.761756897E0
4.290463562E1,2.349963226E0,1.007973907E1,-3.221600647E0
4.291466462E1,2.227218475E0,9.368717651E0,-1.996099091E0
4.292469362E1,1.842219086E0,8.457712097E0,-7.607180786E-1
4.293472262E1,1.372046814E0,7.532037048E0,-2.941383362E-1
4.294475062E1,1.274300079E0,7.467820587E0,-5.505551147E-1
4.295477962E1,1.091530151E0,8.007149048E0,-1.959425354E-1
4.296480862E1,1.072669373E0,8.616831207E0,-3.221301270E-1
4.297483762E1,1.342109070E0,9.138795776E0,-6.659651184E-1
4.298486662E1,1.650767212E0,9.547745361E0,-6.339317322E-1
4.299489562E1,1.844314728E0,9.771529999E0,-7.324269104E-1
4.300492362E1,1.905238037E0,9.816286926E0,-7.677534485E-1
4.301495262E1,1.852098541E0,9.668244781E0,-7.716453552E-1
4.302498162E1,1.778302002E0,9.394613800E0,-9.530680847E-1
4.303501062E1,1.705702972E0,9.190737762E0,-1.074615326E0
4.304503962E1,1.645528107E0,8.993298340E0,-9.882449341E-1
4.305506862E1,1.640438690E0,8.915011139E0,-8.316705322E-1
4.306509663E1,1.653311920E0,8.875493317E0,-8.026309204E-1
4.307512563E1,1.700763245E0,8.820707245E0,-8.322692871E-1
4.308515429E1,1.840871887E0,8.809480591E0,-9.674382019E-1
4.309518329E1,2.023791504E0,8.716972961E0,-1.088237000E0
4.310521229E1,2.208657074E0,8.645571442E0,-1.035097504E0
4.311524129E1,2.400857391E0,8.657546539E0,-1.052910461E0
4.312526929E1,2.667453003E0,8.660091248E0,-1.249751129E0
4.313529829E1,2.981799316E0,8.509055328E0,-1.563049622E0
4.314532729E1,3.112178192E0,8.270451508E0,-1.730401611E0
4.315535629E1,3.283122711E0,8.148904266E0,-1.775008850E0
4.316538529E1,3.380121002E0,7.931855621E0,-1.806742859E0
4.317541429E1,3.416495361E0,7.758067017E0,-1.700613556E0
4.318544229E1,3.506158905E0,7.822133789E0,-1.619482269E0
4.319547129E1,3.685485992E0,8.319848785E0,-1.623224487E0
4.320550029E1,3.831881561E0,8.888665924E0,-1.648222504E0
4.321552929E1,3.930227051E0,9.364376678E0,-1.779798889E0
4.322555829E1,3.964505768E0,9.720336456E0,-1.934277649E0
4.323558729E1,4.001628571E0,1.010877869E1,-2.287393341E0
4.324561529E1,3.988156586E0,1.023541534E1,-2.762954407E0
4.325564429E1,3.726201324E0,1.026894562E1,-3.103795624E0
4.326567329E1,2.885399780E0,9.980345764E0,-3.075953522E0
4.327570229E1,1.698817291E0,9.892478485E0,-2.616409149E0
4.328573129E1,1.039588165E0,1.018931122E1,-2.592458954E0
4.329576029E1,9.229806519E-1,9.893376617E0,-2.752176819E0
4.330578929E1,6.298901367E-1,9.354796600E0,-2.361339569E0
4.331581729E1,2.592608643E-1,8.891510010E0,-1.594334564E0
4.332584629E1,3.293151855E-3,8.532855835E0,-9.978250122E-1
4.333587529E1,5.927673340E-2,8.049211578E0,-9.240284729E-1
4.334590429E1,2.412982178E-1,7.400760040E0,-1.131197662E0
4.335593329E1,3.442840576E-1,6.725663910E0,-1.129102020E0
4.336596229E1,1.041534119E0,6.219566345E0,-6.143225098E-1
4.337599029E1,1.789977722E0,7.001390533E0,4.730163574E-2
4.338601929E1,2.430645447E0,9.477092285E0,-1.167572021E-1
4.339604829E1,3.325933685E0,1.379950378E1,-1.188079376E0
4.340607729E1,4.306544495E0,2.019300842E1,-1.938319244E0
4.341610629E1,4.897216187E0,2.201472015E1,-1.129251709E0
4.342613529E1,5.020260315E0,1.743110184E1,4.334985352E-1
4.343616329E1,5.235512695E0,1.512185394E1,1.588197327E-1
4.344619229E1,5.311704254E0,1.433194656E1,6.200106812E-1
4.345622129E1,4.204456787E0,1.286529648E1,1.234931946E0
4.346625029E1,2.138003998E0,1.126332779E1,1.826202393E0
4.347627929E1,9.443861389E-1,9.639953613E0,1.583257599E0
4.348630829E1,2.794688416E-1,8.482111359E0,5.289999390E-1
4.349633629E1,-4.152365112E-1,7.654033356E0,-2.026785278E-1
4.350636529E1,-9.660910034E-1,7.135212250E0,-2.891986084E-1
4.351639429E1,-8.560697937E-1,6.986122284E0,-2.486329651E-1
4.352642329E1,-3.454815674E-1,7.199578400E0,1.559756470E-1
4.353645229E1,1.730401611E-1,7.525450745E0,5.492079163E-1
4.354648129E1,7.241940308E-1,8.145760803E0,-3.034190369E-1
4.355650929E1,1.103505249E0,8.668773193E0,-7.333250427E-1
4.356653829E1,1.292262726E0,9.189839630E0,-7.521858215E-1
4.357656729E1,1.442400513E0,9.685309296E0,-9.216334534E-1
4.358659629E1,1.706152039E0,1.009051666E1,-1.203647003E0
4.359662529E1,1.973645782E0,1.026954437E1,-1.526675262E0
4.360665429E1,1.927841034E0,9.877359924E0,-2.323767700E0
4.361668329E1,1.564546509E0,9.353299713E0,-3.098107452E0
4.362671129E1,1.346150665E0,9.070986786E0,-3.637884979E0
4.363674029E1,1.316362610E0,8.689879303E0,-3.669918365E0
4.364676929E1,1.352736969E0,8.401129761E0,-3.589385834E0
4.365679829E1,1.266815643E0,8.179291077E0,-3.426524506E0
4.366682729E1,8.072712708E-1,8.011789398E0,-2.543361053E0
4.367685629E1,3.098556519E-1,8.006400604E0,-1.795216827E0
4.368688429E1,1.471440125E-1,7.945926361E0,-1.834734650E0
4.369691329E1,2.170486450E-2,7.863597565E0,-1.869761810E0
4.370694229E1,-1.279838562E-1,7.904312897E0,-1.940414886E0
4.371697129E1,-1.332229614E-1,8.024662628E0,-2.038760376E0
4.372700029E1,1.930984497E-2,8.136180725E0,-2.115251312E0
4.373702929E1,1.724414062E-1,8.247249756E0,-2.079775085E0
4.374705729E1,2.347119141E-1,8.411158905E0,-1.896705780E0
4.375708629E1,-4.311035156E-2,8.747060394E0,-1.668879547E0
4.376711529E1,-1.219963074E-1,8.735534363E0,-1.811233521E0
4.377714429E1,5.059478760E-2,8.535849609E0,-2.084864502E0
4.378717329E1,-2.089654541E-1,8.558153229E0,-2.623893585E0
4.379720229E1,-6.557862854E-1,8.590186615E0,-3.351231079E0
4.380723029E1,-9.698332214E-1,8.368647308E0,-3.819756775E0
4.381725929E1,-1.263522491E0,8.440497894E0,-4.057312775E0
4.382728829E1,-1.359772339E0,8.910819855E0,-4.299209747E0
4.383731729E1,-1.518741760E0,9.522597656E0,-4.266727295E0
4.384734629E1,-1.752256165E0,1.025622208E1,-3.998485107E0
4.385737529E1,-2.060165863E0,1.089075256E1,-3.678899689E0
4.386740329E1,-2.226769409E0,1.131482071E1,-3.663631439E0
4.387743229E1,-2.254312134E0,1.143981079E1,-3.748055878E0
4.388746129E1,-2.227068787E0,1.134386032E1,-3.645968170E0
4.389749029E1,-2.059118042E0,1.132170639E1,-3.260819092E0
4.390751929E1,-1.756148071E0,1.138981476E1,-2.988235931E0
4.391754829E1,-1.644180908E0,1.183753372E1,-2.849175110E0
4.392757629E1,-1.510209503E0,1.264435593E1,-2.379900970E0
4.393760529E1,-1.148112488E0,1.348246307E1,-1.573378143E0
4.394763429E1,-6.083349609E-1,1.431218765E1,-1.159638519E0
4.395766329E1,3.631448364E-1,1.483370316E1,-1.215023346E0
4.396769229E1,1.701811066E0,1.442804672E1,-1.118174744E0
4.397772129E1,2.891686707E0,1.324640396E1,-1.190923462E0
4.398774929E1,3.519032135E0,1.165446442E1,-1.658700714E0
4.399777829E1,3.629502411E0,9.928703156E0,-1.754501495E0
4.400780729E1,3.441493378E0,8.615334320E0,-1.656754761E0
4.401783629E1,3.018023987E0,7.548203430E0,-1.401086426E0
4.402786529E1,2.821333008E0,7.021748199E0,-1.252894592E0
4.403789429E1,2.798730011E0,6.967111816E0,-1.068627777E0
4.404792229E1,2.891087952E0,6.987619171E0,-9.303153992E-1
4.405795129E1,3.226091309E0,7.412735138E0,-1.351539459E0
4.406798029E1,3.433410187E0,8.011340332E0,-1.272952881E0
4.407801042E1,3.438649292E0,9.289532318E0,-9.888436890E-1
4.408803942E1,4.031716003E0,1.213810867E1,-2.337988129E0
4.409806842E1,4.289929047E0,1.373364075E1,-3.741319885E0
4.410809642E1,3.226091309E0,1.250065475E1,-4.231550446E0
4.411812542E1,1.931732941E0,1.077175003E1,-3.516337738E0
4.412815442E1,1.194066925E0,1.007435028E1,-2.193538513E0
4.413818342E1,7.792794800E-1,9.523795166E0,-8.476872253E-1
4.414821242E1,6.718029785E-1,8.920848999E0,-6.700067139E-1
4.415824142E1,9.030720520E-1,8.810079346E0,-9.235794067E-1
4.416826942E1,1.459764404E0,9.105265503E0,-1.400637360E0
4.417829842E1,2.027084656E0,9.399104462E0,-1.646126862E0
4.418832742E1,2.517464905E0,9.559870148E0,-1.629062347E0
4.419835642E1,2.780318298E0,9.450298004E0,-1.738185425E0
4.420838542E1,2.948119354E0,9.473649445E0,-2.105222168E0
4.421841442E1,2.733465729E0,9.764195251E0,-4.600682831E0
4.422844242E1,2.143991547E0,9.149423676E0,-2.852318573E0
4.423847142E1,1.708846436E0,7.843389587E0,-1.117575989E0
4.424850042E1,1.192570038E0,7.540868683E0,-9.126521301E-1
4.425852942E1,1.124461670E0,7.695497131E0,-1.190175018E0
4.426855842E1,1.319655762E0,8.134983215E0,-1.284927979E0
4.427858742E1,1.430275726E0,8.659791870E0,-1.316212921E0
4.428861542E1,1.411564636E0,8.734636230E0,-1.647773438E0
4.429864442E1,1.398691406E0,9.373657379E0,-7.590715027E-1
4.430867342E1,1.450334015E0,9.976902924E0,-6.167175293E-1
4.431870242E1,1.322799225E0,9.701325989E0,-1.344653778E0
4.432873142E1,1.177750854E0,9.395062866E0,-1.301543427E0
4.433876042E1,9.542655945E-1,9.129066010E0,-1.166075134E0
4.434878842E1,7.845185852E-1,9.020391998E0,-9.312135315E-1
4.435881742E1,7.785310364E-1,9.136251068E0,-9.379495239E-1
4.436884642E1,8.785231018E-1,9.216633911E0,-1.071621552E0
4.437887542E1,9.761201477E-1,9.152417450E0,-1.342558136E0
4.438890442E1,1.172960815E0,8.966054993E0,-1.644629974E0
4.439893342E1,1.545985107E0,8.750203857E0,-1.863474884E0
4.440896142E1,1.975292358E0,8.551267548E0,-2.057471466E0
4.441899042E1,2.314337311E0,8.366851044E0,-2.254461823E0
4.442901942E1,2.441123657E0,8.143216095E0,-2.374811554E0
4.443904842E1,2.589764557E0,7.820187836E0,-2.439028015E0
4.444907742E1,2.799179077E0,7.638765106E0,-2.395169220E0
4.445910642E1,3.142714691E0,7.710615692E0,-2.127376099E0
4.446913442E1,3.457360382E0,8.005502472E0,-1.846709747E0
4.447916342E1,3.703448639E0,8.273295593E0,-1.797312469E0
4.448919242E1,3.795357513E0,8.398734741E0,-1.927691345E0
4.449922142E1,3.721860352E0,8.460406494E0,-2.061812439E0
4.450925042E1,3.476670227E0,8.507408752E0,-2.067500610E0
4.451927942E1,3.076552277E0,8.604706421E0,-2.042951660E0
4.452930742E1,2.746338959E0,8.990753632E0,-2.101330261E0
4.453933642E1,2.585872650E0,9.485474854E0,-2.249372406E0
4.454936542E1,2.488425293E0,9.971364441E0,-2.720592499E0
4.455939442E1,2.312990112E0,9.961484985E0,-3.186872864E0
4.456942342E1,1.935475159E0,1.023975632E1,-3.141068115E0
4.457945242E1,1.431473236E0,1.094598770E1,-3.108885040E0
4.458948042E1,1.246757355E0,1.093610825E1,-3.125650177E0
4.459950942E1,1.016236725E0,1.022673340E1,-2.763403473E0
4.460953842E1,5.468128967E-1,9.768685913E0,-2.160606995E0
4.461956742E1,7.948471069E-2,9.444909210E0,-1.957928467E0
4.462959642E1,2.604583740E-2,8.697064362E0,-1.718426514E0
4.463962542E1,1.595681763E-1,7.508984985E0,-1.146615601E0
4.464965342E1,2.559677124E-2,6.439010010E0,-1.202599182E0
4.465968242E1,3.061134338E-1,5.971532135E0,-1.111438751E0
4.466971142E1,4.664300537E-1,7.258406067E0,1.366658020E-1
4.467974042E1,1.245410156E0,9.921218719E0,2.688409424E-1
4.468976942E1,2.649190979E0,1.472847198E1,-9.148974609E-1
4.469979842E1,4.231700134E0,2.068518494E1,-1.556912384E0
4.470982642E1,5.581892395E0,2.081257004E1,-6.132746887E-1
4.471985542E1,5.610183563E0,1.611473923E1,2.022294617E-1
4.472988442E1,6.163433075E0,1.420156769E1,-4.137396240E-1
4.473991342E1,6.342311096E0,1.365535355E1,-3.608995056E-1
4.474994242E1,4.606520691E0,1.313099396E1,8.972341919E-1
4.475997142E1,2.578088837E0,1.159788208E1,1.771865387E0
4.476999942E1,1.481169891E0,9.889933777E0,1.658551025E0
4.478002842E1,8.599617004E-1,8.743168488E0,6.032455444E-1
4.479005742E1,1.023870850E-1,7.568561096E0,-6.047424316E-1
4.480008642E1,-8.502319336E-1,7.358248444E0,-4.876858521E-1
4.481011542E1,-9.870474243E-1,7.482490082E0,3.656895447E-1
4.482014442E1,-3.354524231E-1,7.490872650E0,3.788621521E-1
4.483017242E1,1.089733887E-1,7.672594757E0,2.859054565E-1
4.484020142E1,2.252815247E-1,8.161328430E0,-2.384541321E-1
4.485023042E1,5.610333252E-1,9.071585541E0,-8.400531006E-1
4.486025942E1,8.256829834E-1,9.690249023E0,-9.443861389E-1
4.487028842E1,8.496331787E-1,9.788145447E0,-1.427731018E0
4.488031642E1,9.680369568E-1,9.832902374E0,-1.751208344E0
4.489034542E1,1.241218872E0,9.819280701E0,-1.943258972E0
4.490037442E1,1.228495331E0,9.494605865E0,-2.240241394E0
4.491040342E1,1.060095520E0,9.222471771E0,-2.656076660E0
4.492043242E1,1.055155792E0,8.933123474E0,-3.140469360E0
4.493046142E1,1.305435333E0,8.330177307E0,-3.745511169E0
4.494048942E1,1.519639893E0,7.734116821E0,-3.913910980E0
4.495051842E1,1.272503815E0,8.188122711E0,-3.301085358E0
4.496054742E1,8.607101440E-1,8.583300934E0,-2.450104980E0
4.497057642E1,6.616241455E-1,8.581804047E0,-2.420915680E0
4.498060542E1,6.234535217E-1,8.443641357E0,-2.252815247E0
4.499063442E1,4.815486145E-1,8.104596405E0,-2.127525787E0
4.500066242E1,2.456391907E-1,7.787555695E0,-2.111658783E0
4.501069142E1,3.682342529E-2,7.526797943E0,-2.123184814E0
4.502072042E1,-1.407073975E-2,7.266189880E0,-2.136207733E0
4.503074942E1,-6.017486572E-2,7.080276489E0,-2.077829132E0
4.504077842E1,-1.808239746E-1,6.911726990E0,-1.949396210E0
4.505080742E1,-5.417234802E-1,7.030579834E0,-1.838476868E0
4.506083542E1,-7.346722412E-1,7.378456421E0,-2.213746490E0
4.507086442E1,-8.590635681E-1,7.901618500E0,-2.792443085E0
4.508089250E1,-1.032552795E0,8.638685760E0,-3.335364075E0
4.509092150E1,-1.170416107E0,9.281449127E0,-3.722608795E0
4.510095050E1,-1.295855255E0,9.836195526E0,-4.186793518E0
4.511097950E1,-1.329984283E0,1.037896683E1,-4.497996368E0
4.512100750E1,-1.113085327E0,1.071905960E1,-3.982767792E0
4.513103650E1,-1.090182953E0,1.074181229E1,-2.879412231E0
4.514106550E1,-1.240620117E0,1.082893112E1,-2.438129883E0
4.515109450E1,-1.713486786E0,1.083027832E1,-2.590363312E0
4.516112350E1,-2.237696686E0,1.088431595E1,-2.765648804E0
4.517115250E1,-2.483335876E0,1.074615326E1,-2.997366943E0
4.518118050E1,-2.624492340E0,1.080797470E1,-3.290008392E0
4.519120950E1,-2.644850006E0,1.125509491E1,-3.442092133E0
4.520123850E1,-2.347867584E0,1.212957642E1,-3.495231628E0
4.521126750E1,-2.001637573E0,1.409738434E1,-3.259621582E0
4.522129650E1,-1.060245209E0,1.631352585E1,-2.940934296E0
4.523132550E1,5.022056580E-1,1.712274307E1,-2.427352295E0
4.524135350E1,1.995051270E0,1.607207794E1,-1.404229889E0
4.525138250E1,3.191513214E0,1.291768753E1,-1.119372253E0
4.526141150E1,3.424728241E0,1.004815475E1,-1.169817352E0
4.527144050E1,2.763553162E0,8.347541199E0,-6.812333679E-1
4.528146950E1,1.852248230E0,7.684420166E0,-6.110293579E-1
4.529149850E1,1.706002350E0,7.673792267E0,-1.140328674E0
4.530152650E1,2.160756683E0,7.502997437E0,-1.226699066E0
4.531155550E1,2.326611786E0,7.420219574E0,-1.327439575E0
4.532158450E1,2.866389313E0,7.597451019E0,-1.654808807E0
4.533161350E1,3.303031311E0,7.838000793E0,-1.615740051E0
4.534164250E1,3.669768677E0,8.415050812E0,-1.518891449E0
4.535167050E1,4.035009155E0,9.174122314E0,-1.359173584E0
4.536169950E1,3.718866577E0,9.997859344E0,-7.978408813E-1
4.537172850E1,3.105891266E0,1.168021088E1,-1.488654327E0
4.538175750E1,2.457140350E0,1.299807037E1,-3.183729401E0
4.539178650E1,1.783990173E0,1.201671112E1,-3.817960510E0
4.540181550E1,1.364861755E0,1.026250900E1,-2.664608917E0
4.541184350E1,1.290017395E0,9.434431000E0,-1.368304596E0
4.542187250E1,1.410816193E0,9.381590881E0,-1.559307404E0
4.543190150E1,1.612147522E0,9.461225281E0,-2.322420502E0
4.544193050E1,1.939217377E0,9.539961548E0,-2.557880859E0
4.545195950E1,2.373314667E0,9.865534515E0,-2.696043549E0
4.546198850E1,2.909200287E0,1.028301636E1,-2.290387115E0
4.547201650E1,3.070415039E0,1.065184937E1,-1.330133972E0
4.548204550E1,3.021915894E0,1.059212357E1,-9.738748169E-1
4.549207450E1,2.820285187E0,1.067624863E1,-1.426832886E0
4.550210350E1,2.275118866E0,1.058898010E1,-3.909120941E0
4.551213250E1,1.515149231E0,9.863139496E0,-3.032094727E0
4.552216150E1,8.666976929E-1,8.451425171E0,-1.333427124E0
4.553218950E1,7.006929016E-1,7.386090546E0,-1.483714600E0
4.554221850E1,6.752458191E-1,7.193291473E0,-6.909631348E-1
4.555224750E1,6.462062073E-1,7.378007355E0,-3.067121887E-1
4.556227650E1,7.729925537E-1,7.647447052E0,-5.343887329E-1
4.557230550E1,1.214723969E0,9.024583282E0,3.333567810E-1
4.558233350E1,1.299447784E0,9.445657654E0,-5.090913391E-1
4.559236250E1,1.342109070E0,9.474996643E0,-1.206191711E0
4.560239150E1,1.461410980E0,9.287586365E0,-1.700314178E0
4.561242050E1,1.512454834E0,9.107361145E0,-1.795665894E0
4.562244950E1,1.562301178E0,9.184301147E0,-1.643731842E0
4.563247850E1,1.540296936E0,9.312135315E0,-1.425485687E0
4.564250650E1,1.524280243E0,9.433233490E0,-1.260828094E0
4.565253550E1,1.482816467E0,9.254954224E0,-1.266516266E0
4.566256450E1,1.584904175E0,8.798104248E0,-1.380429382E0
4.567259350E1,1.759141846E0,8.431815948E0,-1.578467560E0
4.568262250E1,1.861379242E0,8.157586212E0,-1.803300018E0
4.569265150E1,1.973346405E0,7.965984650E0,-1.869312744E0
4.570267950E1,2.105521545E0,7.841144257E0,-1.935175781E0
