"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.811963213E1,-6.412197351E-1,1.725777864E0,7.428290844E-1
4.812966113E1,-7.129179239E-1,1.684172034E0,7.442589402E-1
4.813969013E1,-7.500751019E-1,1.648977757E0,7.167220712E-1
4.814971813E1,-7.620193958E-1,1.574833035E0,6.755485535E-1
4.815974712E1,-7.362501621E-1,1.474105835E0,6.750537753E-1
4.816977612E1,-7.029936910E-1,1.349070430E0,7.065454125E-1
4.817980512E1,-6.724037528E-1,1.158870935E0,7.278300524E-1
4.818983412E1,-6.440663934E-1,9.424729347E-1,7.501915693E-1
4.819986212E1,-6.111001968E-1,7.570956349E-1,7.817346454E-1
4.820989112E1,-5.695807338E-1,6.427956820E-1,7.851506472E-1
4.821992012E1,-5.423074961E-1,5.564955473E-1,7.688694596E-1
4.822994912E1,-5.316241980E-1,4.894845188E-1,7.402831316E-1
4.823997812E1,-5.294100046E-1,4.184528291E-1,7.118032575E-1
4.825000712E1,-5.268949270E-1,3.812841475E-1,6.748319268E-1
4.826003512E1,-5.351084471E-1,3.906790614E-1,6.228383183E-1
4.827006412E1,-5.281839371E-1,4.505130947E-1,5.584545732E-1
4.828009312E1,-4.995449781E-1,5.450698137E-1,5.023093820E-1
4.829012212E1,-4.446486831E-1,6.192122102E-1,4.368954897E-1
4.830015112E1,-3.533202708E-1,6.447870135E-1,3.589748740E-1
4.831018012E1,-2.319610864E-1,5.978820920E-1,2.943727076E-1
4.832020812E1,-7.543230057E-2,5.328035355E-1,2.468303889E-1
4.833023712E1,8.974041045E-2,5.194837451E-1,2.069649994E-1
4.834026612E1,2.323999405E-1,5.325218439E-1,1.845438182E-1
4.835029512E1,3.391266465E-1,5.356584787E-1,1.578605473E-1
4.836032412E1,4.082724452E-1,4.651349485E-1,1.252094507E-1
4.837035312E1,4.362976849E-1,3.362350166E-1,6.253062934E-2
4.838038112E1,4.238947332E-1,1.710062772E-1,-7.848239690E-2
4.839041012E1,3.750164211E-1,-1.570740715E-2,-2.485934049E-1
4.840043912E1,3.400078416E-1,-1.998580694E-1,-4.101327956E-1
4.841046813E1,3.568744361E-1,-3.639588356E-1,-5.744918585E-1
4.842049713E1,3.870216310E-1,-5.872491002E-1,-7.396362424E-1
4.843052513E1,4.254254699E-1,-8.776729703E-1,-9.251075983E-1
4.844055413E1,5.157876015E-1,-1.245200038E0,-1.133098364E0
4.845058312E1,6.359704733E-1,-1.660639644E0,-1.350987315E0
4.846061212E1,7.350624800E-1,-2.008229494E0,-1.609251738E0
4.847064112E1,8.256126642E-1,-2.147592068E0,-1.999093771E0
4.848067012E1,9.073275924E-1,-2.004880190E0,-2.431603432E0
4.849069812E1,9.304233193E-1,-1.690329075E0,-2.788357258E0
4.850072712E1,8.034842014E-1,-1.531135678E0,-2.983638763E0
4.851075612E1,5.978018641E-1,-1.699029565E0,-2.942705393E0
4.852078512E1,3.705162704E-1,-1.952034712E0,-2.745026827E0
4.853081412E1,2.567803562E-1,-1.982290626E0,-2.273272753E0
4.854084212E1,5.091304779E-1,-1.668578148E0,-1.264660358E0
4.855087112E1,1.032764673E0,-1.193734884E0,-4.437276423E-1
4.856090012E1,1.363647580E0,-6.704507470E-1,-1.560381353E-1
4.857092912E1,1.579613209E0,-3.654407859E-1,-1.160531640E-1
4.858095812E1,1.785889268E0,-3.931899965E-1,-9.563539643E-4
4.859098712E1,1.918798089E0,-8.748716712E-1,1.832970977E-1
4.860101512E1,1.909402013E0,-1.390392661E0,2.285445035E-1
4.861104412E1,1.805102825E0,-1.556141615E0,1.648515463E-1
4.862107312E1,1.599672556E0,-1.233246684E0,-6.310942024E-2
4.863110212E1,1.323772788E0,-8.323656321E-1,-2.505019605E-1
4.864113112E1,1.029579520E0,-6.757801771E-1,-2.997874320E-1
4.865116012E1,6.615000367E-1,-6.477059126E-1,-3.408536315E-1
4.866118812E1,1.863237768E-1,-7.590512037E-1,-3.681059778E-1
4.867121712E1,-2.364208102E-1,-6.923971176E-1,-3.606624305E-1
4.868124612E1,-5.453268290E-1,-5.136845708E-1,-3.100121617E-1
4.869127512E1,-7.548760772E-1,-3.929080963E-1,-2.562887371E-1
4.870130413E1,-8.348519802E-1,-4.881151021E-1,-1.845674366E-1
4.871133213E1,-7.360658050E-1,-7.319126129E-1,-1.450240165E-1
4.872136113E1,-4.972403646E-1,-1.099371910E0,-1.274449676E-1
4.873139013E1,-1.722942442E-1,-1.434888363E0,-9.171307832E-2
4.874141912E1,1.088532209E-1,-1.481439829E0,-1.503473241E-2
4.875144812E1,2.708264291E-1,-1.172349334E0,7.337982208E-2
4.876147712E1,3.148527145E-1,-7.285201550E-1,1.480107009E-1
4.877150512E1,2.622813880E-1,-5.025192499E-1,2.214079648E-1
4.878153412E1,1.252480745E-1,-4.358161390E-1,2.509574294E-1
4.879156312E1,-4.709067941E-2,-3.464415371E-1,2.623831630E-1
4.880159212E1,-2.290717214E-1,-2.293446064E-1,2.667392790E-1
4.881162112E1,-3.936367035E-1,-1.255851835E-1,2.733897269E-1
4.882164912E1,-5.432496667E-1,-5.119673163E-2,2.815514505E-1
4.883167812E1,-6.759930849E-1,3.068639431E-3,3.042764664E-1
4.884170712E1,-7.584906220E-1,8.893007040E-2,3.288839459E-1
4.885173612E1,-7.873473167E-1,1.884468049E-1,3.514736593E-1
4.886176512E1,-7.547145486E-1,2.525115907E-1,3.846172690E-1
4.887179412E1,-6.790059805E-1,2.293532938E-1,4.101974666E-1
4.888182212E1,-5.852914453E-1,1.329890192E-1,4.337703586E-1
4.889185112E1,-4.891406894E-1,-1.748811081E-2,4.371046126E-1
4.890188012E1,-3.930565417E-1,-1.810708791E-1,4.104239643E-1
4.891190912E1,-2.579932809E-1,-3.203552663E-1,3.231199682E-1
4.892193812E1,-6.410055608E-2,-3.939451575E-1,2.389507741E-1
4.893196712E1,1.812966913E-1,-3.830411136E-1,1.560079604E-1
4.894199512E1,4.257568121E-1,-2.710683048E-1,8.598596603E-2
4.895202412E1,5.892552137E-1,-1.949548870E-1,3.397881286E-3
4.896205312E1,6.260224581E-1,-2.931623161E-1,-7.325013727E-2
4.897208212E1,5.932480097E-1,-5.066719055E-1,-1.215569451E-1
4.898211112E1,5.677922964E-1,-7.459672093E-1,-1.376477927E-1
4.899213913E1,5.502540469E-1,-9.328926206E-1,-1.277118027E-1
4.900216813E1,5.252111554E-1,-9.843826890E-1,-9.069969505E-2
4.901219713E1,4.726688266E-1,-9.074873924E-1,-3.251254931E-2
4.902222613E1,4.006825089E-1,-7.113445401E-1,-3.681300441E-3
4.903225512E1,2.454849482E-1,-6.552870870E-1,-4.650007468E-4
4.904228412E1,-3.210602701E-2,-6.647652388E-1,6.007637363E-3
4.905231212E1,-4.077957571E-1,-6.852593422E-1,-8.474899456E-3
4.906234112E1,-7.173787951E-1,-7.772192955E-1,-1.219130754E-1
4.907237012E1,-8.772786856E-1,-7.269228101E-1,-2.072575390E-1
4.908239412E1,-9.793668985E-1,-5.754054189E-1,-1.581625044E-1
4.909242312E1,-1.041439295E0,-4.614026546E-1,-9.465064853E-2
4.910245112E1,-1.034637332E0,-4.440522194E-1,-7.183828950E-2
4.911248012E1,-9.172502160E-1,-3.960543573E-1,-4.460854083E-2
4.912250912E1,-7.190354466E-1,-2.223607749E-1,4.937527236E-3
4.913253812E1,-4.963749647E-1,-3.305955231E-2,1.291076466E-2
4.914256712E1,-2.625493407E-1,4.944448173E-2,-8.261911571E-3
4.915259612E1,-3.655137867E-2,3.455048800E-2,-3.339442983E-2
4.916262413E1,1.278493404E-1,2.035436593E-2,1.323656645E-3
4.917265313E1,3.021489680E-1,2.225170583E-1,3.781082854E-2
4.918268213E1,3.959160745E-1,3.625421226E-1,-1.059769094E-2
4.919271113E1,3.086046278E-1,6.093465686E-1,8.009279519E-2
4.920274013E1,2.040521242E-2,1.180813789E0,2.600593865E-1
4.921276812E1,-2.614224851E-1,1.747176290E0,3.197221756E-1
4.922279712E1,-4.873600602E-1,1.796917200E0,3.502568007E-1
4.923282612E1,-6.298910975E-1,1.415544987E0,4.155865610E-1
4.924285512E1,-6.393368840E-1,9.588381648E-1,4.859234393E-1
4.925288412E1,-5.063271523E-1,7.547305226E-1,5.215756893E-1
4.926291312E1,-3.045979738E-1,8.634786606E-1,5.504650474E-1
4.927294112E1,-1.088338271E-1,1.217118979E0,5.858219862E-1
4.928297012E1,7.093285024E-2,1.663288116E0,6.936506033E-1
4.929299912E1,1.677787006E-1,2.027454615E0,7.877118587E-1
4.930302812E1,8.960010856E-2,2.086480379E0,9.566611648E-1
4.931305712E1,1.870486289E-1,2.446190596E0,1.092435002E0
4.932308512E1,2.510452867E-1,2.639164448E0,1.125676990E0
4.933311412E1,1.518207192E-1,2.540688992E0,1.000456810E0
4.934314312E1,-1.101868879E-2,2.439155817E0,8.163120151E-1
4.935317212E1,-1.685710400E-1,2.329334021E0,6.449629068E-1
4.936320112E1,-3.144263923E-1,2.163489580E0,5.241510868E-1
4.937323012E1,-4.257771671E-1,2.010509729E0,4.622970819E-1
4.938325812E1,-4.936261177E-1,1.865455270E0,4.545071125E-1
4.939328712E1,-5.067781806E-1,1.700552344E0,4.802452326E-1
4.940331612E1,-4.801298976E-1,1.477645993E0,5.633618236E-1
4.941334512E1,-4.390863180E-1,1.243741393E0,6.554488540E-1
4.942337412E1,-4.008831680E-1,1.076666117E0,7.255029678E-1
4.943340312E1,-3.935320377E-1,9.789710045E-1,7.990592122E-1
4.944343112E1,-4.380093217E-1,9.200155735E-1,8.736677170E-1
4.945346013E1,-5.041020513E-1,8.705571890E-1,9.392818809E-1
4.946348913E1,-5.653793812E-1,8.130617142E-1,9.757542014E-1
4.947351813E1,-6.201238036E-1,7.614470124E-1,9.550502300E-1
4.948354713E1,-6.810250878E-1,7.159912586E-1,8.911375999E-1
4.949357513E1,-7.456302047E-1,6.402744055E-1,8.260099888E-1
4.950360412E1,-7.995372415E-1,5.537298322E-1,7.749266624E-1
4.951363312E1,-8.215354681E-1,4.978929162E-1,7.352160215E-1
4.952366212E1,-7.939862609E-1,4.858817160E-1,7.337840796E-1
4.953369112E1,-7.073951364E-1,5.300387740E-1,7.402225137E-1
4.954371912E1,-5.968093276E-1,6.245012283E-1,7.282611728E-1
4.955374812E1,-4.825037718E-1,7.601842284E-1,7.099013329E-1
4.956377712E1,-3.733379841E-1,9.157624245E-1,6.992101073E-1
4.957380612E1,-2.829465866E-1,1.082220316E0,6.678908467E-1
4.958383512E1,-1.739718318E-1,1.178261638E0,5.953149199E-1
4.959386412E1,-6.716682017E-2,1.235295177E0,5.058010221E-1
4.960389212E1,4.434911162E-2,1.235270023E0,4.265959263E-1
4.961392112E1,1.270053685E-1,1.163579345E0,3.629581034E-1
4.962395012E1,1.792673022E-1,1.055171967E0,3.147358298E-1
4.963397912E1,2.112673074E-1,9.197795987E-1,2.446488738E-1
4.964400812E1,2.309998423E-1,7.738864422E-1,1.522779167E-1
4.965403612E1,2.361211032E-1,5.787031054E-1,1.896379888E-2
4.966406512E1,2.309704423E-1,3.378698528E-1,-1.364315599E-1
4.967409412E1,2.378302217E-1,1.254491955E-1,-2.805922031E-1
4.968412312E1,2.930094302E-1,-5.819291994E-2,-3.967668712E-1
4.969415212E1,3.885708153E-1,-2.614719868E-1,-5.010887980E-1
4.970418012E1,4.615325034E-1,-5.249369144E-1,-6.191649437E-1
4.971420912E1,5.297181606E-1,-8.622902036E-1,-7.694156766E-1
4.972423812E1,6.306069493E-1,-1.243212938E0,-9.357336164E-1
4.973426712E1,7.700039744E-1,-1.613336921E0,-1.108301163E0
4.974429612E1,8.760165572E-1,-1.918858171E0,-1.300490379E0
4.975432513E1,9.678562284E-1,-2.098589420E0,-1.509222269E0
4.976435313E1,1.092716932E0,-2.044980526E0,-1.765278101E0
4.977438213E1,1.222160578E0,-1.893667459E0,-2.051107407E0
4.978441113E1,1.303996563E0,-1.730862856E0,-2.425336599E0
4.979444012E1,1.192189097E0,-1.766383290E0,-2.741578579E0
4.980446912E1,9.816566706E-1,-1.964950919E0,-2.821170330E0
4.981449712E1,7.378219366E-1,-2.165252686E0,-2.748183489E0
4.982452612E1,4.473403692E-1,-2.326416969E0,-2.407269478E0
4.983455512E1,4.716494381E-1,-2.240146399E0,-1.336769462E0
4.984458412E1,7.721422315E-1,-1.771488309E0,-1.005156040E-1
4.985461312E1,1.195722818E0,-1.392677903E0,3.787532449E-1
4.986464212E1,1.578758478E0,-1.309620857E0,2.696255147E-1
4.987467012E1,1.830716133E0,-1.275349379E0,-1.544030756E-2
4.988469912E1,1.940213799E0,-1.116526365E0,-1.369661540E-1
4.989472812E1,1.919827223E0,-1.033982754E0,-5.444438756E-2
4.990475712E1,1.807937741E0,-1.148415089E0,3.313225135E-2
4.991478612E1,1.624979615E0,-1.341920376E0,6.486567855E-2
4.992481412E1,1.403793812E0,-1.147441745E0,-5.406724289E-2
4.993484312E1,1.090160012E0,-5.708944798E-1,-2.274555415E-1
4.994487212E1,7.404427528E-1,-2.075328231E-1,-2.542452216E-1
4.995490112E1,3.890660703E-1,-1.032692790E-1,-3.721428216E-1
4.996493012E1,3.655340895E-2,5.633906275E-2,-4.600210488E-1
4.997495912E1,-2.994475067E-1,1.616851985E-1,-5.062092543E-1
4.998498712E1,-5.631583333E-1,1.390904635E-1,-5.193594694E-1
4.999501612E1,-6.888230443E-1,3.656488657E-2,-5.133958459E-1
5.000504512E1,-6.909250617E-1,-2.334486693E-1,-4.624288678E-1
5.001507412E1,-5.895938873E-1,-6.172026992E-1,-3.713490367E-1
5.002510312E1,-4.409767687E-1,-1.009804249E0,-2.850203514E-1
5.003513113E1,-2.997791767E-1,-1.189909101E0,-1.610739231E-1
5.004516013E1,-1.641050279E-1,-1.035183191E0,-5.073408037E-2
5.005518913E1,-6.038102880E-2,-5.619154572E-1,3.888155520E-2
5.006521813E1,-2.715511434E-2,-1.369252354E-1,1.174170300E-1
5.007524713E1,-7.784253359E-2,7.953913882E-3,1.727439463E-1
5.008527537E1,-1.652772427E-1,5.512748659E-2,2.077330500E-1
5.009530437E1,-2.700049877E-1,8.290345967E-2,2.391098887E-1
5.010533337E1,-4.032118320E-1,6.935093552E-2,2.580864727E-1
5.011536237E1,-5.530420542E-1,3.596048802E-2,2.822884619E-1
5.012539137E1,-6.902011037E-1,3.344636410E-2,2.958778143E-1
5.013542037E1,-7.889186144E-1,8.352177590E-2,2.998866737E-1
5.014544837E1,-8.428254128E-1,1.216887087E-1,2.572856545E-1
5.015547737E1,-8.524290323E-1,1.226000413E-1,2.508176267E-1
5.016550637E1,-8.370700479E-1,1.196384728E-1,2.875898182E-1
5.017553538E1,-7.644429803E-1,3.411052749E-4,2.231293321E-1
5.018556438E1,-6.215404868E-1,-1.635382921E-1,1.301275641E-1
5.019559238E1,-3.929125965E-1,-3.050419092E-1,5.205965787E-2
5.020562138E1,-6.708022207E-2,-3.735219836E-1,-2.706490830E-2
5.021565038E1,3.108702600E-1,-4.080892801E-1,-1.047977805E-1
5.022567937E1,6.786277294E-1,-4.621383548E-1,-2.088250518E-1
5.023570837E1,9.308456182E-1,-5.892478228E-1,-2.793471813E-1
5.024573737E1,9.880808592E-1,-7.599189281E-1,-3.209056854E-1
5.025576537E1,8.677573800E-1,-8.986682892E-1,-3.071672320E-1
5.026579437E1,7.001430392E-1,-9.162952304E-1,-2.791023552E-1
5.027582337E1,5.297233462E-1,-8.153084517E-1,-2.819063962E-1
5.028585237E1,3.002744317E-1,-6.870405674E-1,-3.040036261E-1
5.029588137E1,-3.919792548E-2,-5.800185204E-1,-2.898385525E-1
5.030590937E1,-2.373196781E-1,-7.064890862E-1,-2.927524149E-1
5.031593837E1,-1.910099834E-1,-9.124376774E-1,-2.996886373E-1
5.032596737E1,-2.128451765E-1,-1.083152771E0,-2.206113338E-1
5.033599637E1,-3.912466168E-1,-1.023248434E0,-9.827129543E-2
5.034602537E1,-5.922167301E-1,-7.718868852E-1,-1.057386678E-2
5.035605337E1,-6.296807528E-1,-3.333591223E-1,2.965850569E-2
5.036608237E1,-5.070786476E-1,1.001318619E-1,8.313956112E-2
5.037611137E1,-3.417043388E-1,2.395145297E-1,8.054085076E-2
5.038614037E1,-2.145351171E-1,1.515814662E-1,7.631506771E-2
5.039616937E1,-1.146980077E-1,1.095804796E-1,4.899156094E-2
5.040619837E1,-3.150283918E-2,1.946116835E-1,2.706651762E-2
5.041622637E1,3.399095312E-2,3.952702284E-1,6.133021414E-2
5.042625537E1,6.227463111E-2,5.787878633E-1,1.042729989E-1
5.043628437E1,-4.860448092E-2,5.291163921E-1,1.255711019E-1
5.044631337E1,-3.026459515E-1,2.669486403E-1,1.857137680E-1
5.045634237E1,-6.397076249E-1,3.625009954E-1,3.567941487E-1
5.046637038E1,-8.997027278E-1,4.479516447E-1,4.722287059E-1
5.047639938E1,-9.917730093E-1,3.723168075E-1,4.518624246E-1
5.048642838E1,-7.813518047E-1,6.943339109E-1,4.154757857E-1
5.049645738E1,-4.773575962E-1,1.094649076E0,4.074745774E-1
5.050648638E1,-2.538974285E-1,1.376137733E0,4.004223049E-1
5.051651437E1,-1.271741092E-1,1.631746411E0,4.070855379E-1
5.052654337E1,-2.140535042E-2,2.122461081E0,5.158733726E-1
5.053657237E1,-1.767532714E-2,2.571754932E0,6.569263339E-1
5.054660137E1,-1.911738813E-1,2.408771276E0,8.016875982E-1
5.055663037E1,-1.630232036E-1,2.350188494E0,9.839708209E-1
5.056665937E1,1.525456756E-1,2.795031548E0,1.179639339E0
5.057668737E1,1.749021113E-1,2.836399317E0,1.195547462E0
5.058671637E1,-7.176019251E-2,2.556880713E0,1.154243112E0
5.059674537E1,-2.526474297E-1,2.458125591E0,1.064599991E0
5.060677437E1,-4.668125510E-1,2.164279699E0,9.728521109E-1
5.061680337E1,-6.223648190E-1,1.932769060E0,8.558644652E-1
5.062683137E1,-6.889168620E-1,1.760781884E0,7.636811733E-1
5.063686037E1,-7.344220281E-1,1.562418461E0,7.146744728E-1
5.064688937E1,-7.702478170E-1,1.372237682E0,7.177027464E-1
5.065691837E1,-7.849394083E-1,1.178897858E0,7.394349575E-1
5.066694737E1,-7.811162472E-1,1.040363431E0,7.590745091E-1
5.067697637E1,-7.640461922E-1,9.407382607E-1,7.859588265E-1
5.068700437E1,-7.694154382E-1,8.429524899E-1,8.038958907E-1
5.069703337E1,-7.936297059E-1,7.584237456E-1,8.033933640E-1
5.070706237E1,-8.493322730E-1,6.555722952E-1,7.890872359E-1
5.071709137E1,-9.199079275E-1,5.278790593E-1,7.712935805E-1
5.072712037E1,-9.532633424E-1,3.974108696E-1,7.314864993E-1
5.073714838E1,-9.517424107E-1,2.949399054E-1,6.802693605E-1
5.074717738E1,-9.324525595E-1,2.474175394E-1,6.516208053E-1
5.075720638E1,-8.902270794E-1,2.553963661E-1,6.401255131E-1
5.076723538E1,-8.297343254E-1,2.986574173E-1,6.359676123E-1
5.077726438E1,-7.721834183E-1,4.026099145E-1,6.430263519E-1
5.078729237E1,-7.287259698E-1,5.195317864E-1,6.695333123E-1
5.079732137E1,-6.529976726E-1,6.684781313E-1,6.738825440E-1
5.080735037E1,-5.588280559E-1,7.942816019E-1,6.552889943E-1
5.081737937E1,-4.327345192E-1,8.800138235E-1,6.252194643E-1
5.082740837E1,-2.825039029E-1,9.059345722E-1,5.695887208E-1
5.083743637E1,-1.176132187E-1,8.961498737E-1,4.751974940E-1
5.084746537E1,4.587434977E-2,8.835844398E-1,3.872644305E-1
5.085749437E1,1.703909785E-1,8.942434788E-1,3.183055818E-1
5.086752337E1,2.341456711E-1,9.102364182E-1,2.773402035E-1
5.087755237E1,2.631333768E-1,9.334538579E-1,2.387728244E-1
5.088758037E1,2.744021118E-1,9.061586261E-1,1.778181046E-1
5.089760937E1,2.517181039E-1,7.628768086E-1,5.926429480E-2
5.090763837E1,2.058632970E-1,5.071082711E-1,-7.243794203E-2
5.091766737E1,1.859244704E-1,2.189022899E-1,-1.817170233E-1
5.092769637E1,2.532924116E-1,-9.891013056E-2,-2.732582390E-1
5.093772437E1,3.962130845E-1,-4.704304338E-1,-3.703613579E-1
5.094775337E1,5.369362235E-1,-8.664093018E-1,-4.937123656E-1
5.095778237E1,6.810542345E-1,-1.300675750E0,-6.480430961E-1
5.096781137E1,8.212735057E-1,-1.683412790E0,-8.341515064E-1
5.097784037E1,9.066187739E-1,-1.987058640E0,-1.086730123E0
5.098786937E1,9.415309429E-1,-2.147574425E0,-1.385875463E0
5.099789737E1,9.458540678E-1,-2.058990955E0,-1.681417942E0
5.100792637E1,9.428778887E-1,-1.743882179E0,-1.956422567E0
5.101795537E1,9.391838312E-1,-1.344512701E0,-2.185741186E0
5.102798438E1,1.002715230E0,-1.005256653E0,-2.294875860E0
5.103801338E1,1.018711329E0,-9.558137655E-1,-2.389761925E0
5.104804138E1,9.316905141E-1,-1.310334921E0,-2.451604843E0
5.105807038E1,8.030765653E-1,-1.809960246E0,-2.483607769E0
5.106809937E1,6.562674642E-1,-2.294973612E0,-2.404228210E0
5.107812837E1,5.105584860E-1,-2.455886602E0,-1.978760242E0
5.108816029E1,5.690591335E-1,-2.099900484E0,-8.227720857E-1
5.109818829E1,7.730002999E-1,-1.835867524E0,1.374498159E-1
5.110821729E1,1.161096692E0,-1.606474638E0,3.334794939E-1
5.111824629E1,1.455408692E0,-1.532516360E0,8.111755550E-2
5.112827529E1,1.575047255E0,-1.430760264E0,-2.907524817E-2
5.113830429E1,1.532745361E0,-1.380666494E0,8.713410236E-3
5.114833329E1,1.426191807E0,-1.358779192E0,-1.510506216E-2
5.115836129E1,1.333666682E0,-1.211836100E0,-5.196640640E-2
5.116839029E1,1.178117752E0,-9.114191532E-1,-1.454332024E-1
5.117841929E1,9.232352972E-1,-5.895244479E-1,-2.141739130E-1
5.118844829E1,6.230722070E-1,-3.764037192E-1,-2.154351026E-1
5.119847729E1,2.968501747E-1,-3.674491048E-1,-2.606020570E-1
5.120850529E1,-4.493575543E-3,-5.250163674E-1,-2.936342061E-1
5.121853429E1,-2.268185318E-1,-7.704383731E-1,-2.948251665E-1
5.122856329E1,-3.333463669E-1,-1.083739758E0,-2.877772748E-1
5.123859229E1,-3.132373691E-1,-1.428288102E0,-2.522571087E-1
5.124862129E1,-2.225469202E-1,-1.675501466E0,-2.050701529E-1
5.125864929E1,-8.230593055E-2,-1.713399887E0,-1.383094937E-1
5.126867829E1,3.593511134E-2,-1.647305489E0,-1.203588992E-1
5.127870729E1,1.596866101E-1,-1.490051508E0,-1.079299301E-1
5.128873629E1,2.602649033E-1,-1.247050524E0,-3.792627528E-2
5.129876529E1,3.406657279E-1,-9.861291647E-1,2.444761992E-2
5.130879329E1,3.586232662E-1,-7.467650771E-1,7.779277116E-2
5.131882229E1,3.096285462E-1,-6.397731304E-1,1.378438622E-1
5.132885129E1,2.164223790E-1,-6.227907538E-1,1.779307127E-1
5.133888029E1,9.890401363E-2,-5.741323829E-1,2.027417868E-1
5.134890929E1,-2.527579106E-2,-4.983928502E-1,2.036651075E-1
5.135893729E1,-1.412907988E-1,-3.869685829E-1,1.936079413E-1
5.136896629E1,-2.268576175E-1,-2.419063151E-1,1.923028678E-1
5.137899529E1,-2.904158235E-1,-8.906322718E-2,1.930389553E-1
5.138902429E1,-3.560267389E-1,3.590323031E-2,2.218711972E-1
5.139905329E1,-4.329550862E-1,1.137655377E-1,2.905187011E-1
5.140908229E1,-5.005865097E-1,8.444782346E-2,3.515506685E-1
5.141911029E1,-5.363599062E-1,-3.088947386E-3,3.766908944E-1
5.142913929E1,-5.405179858E-1,-1.736255363E-2,4.533116221E-1
5.143916829E1,-5.166509748E-1,-9.042771161E-2,4.778012335E-1
5.144919729E1,-4.388082922E-1,-2.462397367E-1,4.300187826E-1
5.145922629E1,-3.370853961E-1,-3.391257226E-1,3.604727089E-1
5.146925429E1,-2.041947842E-1,-4.072506130E-1,2.479111552E-1
5.147928329E1,-2.083587274E-2,-4.451063871E-1,1.639707088E-1
5.148931229E1,1.670720279E-1,-4.615280926E-1,1.092018709E-1
5.149934129E1,3.252227902E-1,-5.179665685E-1,8.109380305E-2
5.150937029E1,4.662951231E-1,-6.451587677E-1,1.404355466E-2
5.151939829E1,5.765026212E-1,-7.698386908E-1,-5.003502965E-2
5.152942729E1,6.466787457E-1,-8.311641216E-1,-9.319248796E-2
5.153945629E1,6.826809645E-1,-8.333505392E-1,-9.591557086E-2
5.154948529E1,6.551215649E-1,-8.010587692E-1,-7.955292612E-2
5.155951429E1,5.664318800E-1,-7.762402296E-1,-5.439829826E-2
5.156954329E1,4.459855258E-1,-7.462440729E-1,-2.956896275E-2
5.157957129E1,2.191193551E-1,-8.277290463E-1,-3.721649572E-2
5.158960029E1,-8.241809905E-2,-8.174217343E-1,-5.551293865E-2
5.159962929E1,-3.367422521E-1,-7.023452520E-1,-6.024111807E-2
5.160965829E1,-4.419113398E-1,-5.922833681E-1,-1.232303828E-1
5.161968729E1,-4.690481722E-1,-4.616422355E-1,-2.562531531E-1
5.162971529E1,-4.876001775E-1,-1.797149777E-1,-3.166359365E-1
5.163974429E1,-4.964024723E-1,1.896361709E-1,-2.504774332E-1
5.164977329E1,-5.007204413E-1,4.567612708E-1,-1.624960005E-1
5.165980229E1,-4.967238009E-1,5.314831734E-1,-1.449606866E-1
5.166983129E1,-4.542470872E-1,3.692214489E-1,-1.771504879E-1
5.167985929E1,-3.918902278E-1,1.278042942E-1,-1.205625907E-1
5.168988829E1,-2.757961452E-1,8.391025476E-3,-5.400737748E-2
5.169991729E1,-1.218140498E-1,-1.188968867E-1,-5.134049058E-2
5.170994629E1,-2.203999832E-2,-1.499327570E-1,-3.261002526E-2
5.171997529E1,-5.412815884E-2,-8.643474430E-2,4.433695227E-2
5.173000329E1,-1.062422842E-1,3.016042411E-1,1.851478815E-1
5.174003229E1,-1.486443281E-1,7.695426941E-1,3.598749638E-1
5.175006129E1,-1.187147200E-1,1.222652078E0,4.802130759E-1
