"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.141778983E1,-5.471272430E0,8.168812866E0,-1.329086151E0
6.142780883E1,-5.895041199E0,7.311844940E0,-3.743714905E-1
6.143782783E1,-6.427933044E0,7.082521820E0,5.150788879E-1
6.144784683E1,-6.877148895E0,7.000492401E0,5.644761658E-1
6.145786583E1,-7.110812988E0,6.707252197E0,1.300794983E-1
6.146788483E1,-7.381150818E0,6.467151489E0,-6.695576477E-1
6.147790383E1,-7.747588806E0,5.246140594E0,-1.550176392E0
6.148792283E1,-7.907755737E0,4.262236633E0,-2.184257813E0
6.149794183E1,-7.604785767E0,3.875291290E0,-2.378104706E0
6.150795983E1,-7.554340668E0,3.809577942E0,-2.390678558E0
6.151797883E1,-8.086633759E0,3.494034119E0,-2.716550903E0
6.152799783E1,-8.488997040E0,3.256777496E0,-3.112926636E0
6.153801683E1,-9.189091187E0,2.765648804E0,-3.727698212E0
6.154803583E1,-1.020502853E1,1.965861969E0,-4.366270294E0
6.155805483E1,-1.117231705E1,1.729952545E0,-4.551135864E0
6.156807383E1,-1.250634293E1,1.895957336E0,-5.649102631E0
6.157809283E1,-1.344848373E1,2.002535706E0,-6.733747101E0
6.158811183E1,-1.448822159E1,2.361189880E0,-7.212451630E0
6.159813083E1,-1.548095718E1,2.614014130E0,-6.831942902E0
6.160814983E1,-1.647369278E1,2.901715851E0,-7.154073029E0
6.161816883E1,-1.754860748E1,3.647165680E0,-8.803343353E0
6.162818783E1,-1.942031525E1,3.949237518E0,-1.111034592E1
6.163820683E1,-2.063084793E1,3.998634796E0,-1.175789932E1
6.164822483E1,-2.078906891E1,4.390220490E0,-1.087877747E1
6.165824383E1,-2.040002792E1,5.391787720E0,-9.381740570E0
6.166826283E1,-2.033206924E1,6.390660553E0,-8.991352386E0
6.167828183E1,-2.003209305E1,8.006250916E0,-8.569230194E0
6.168830083E1,-1.921494232E1,9.661957855E0,-7.751181335E0
6.169831983E1,-1.856229950E1,1.071202423E1,-7.917635193E0
6.170833883E1,-1.823298431E1,1.159698395E1,-9.075627136E0
6.171835783E1,-1.823777435E1,1.126153152E1,-1.107951004E1
6.172837683E1,-1.821187820E1,9.885293427E0,-1.192540100E1
6.173839583E1,-1.763318161E1,9.306447144E0,-1.081875229E1
6.174841483E1,-1.681752777E1,8.835077362E0,-7.560627594E0
6.175843383E1,-1.584185669E1,8.898695068E0,-4.949457550E0
6.176845283E1,-1.428703995E1,9.190887451E0,-3.664379883E0
6.177847183E1,-1.293699738E1,8.829838257E0,-2.251318359E0
6.178848983E1,-1.190444458E1,8.172555084E0,-8.801696777E-1
6.179850883E1,-1.114761841E1,7.694898376E0,-6.167175293E-1
6.180852783E1,-1.061307999E1,7.022197266E0,-8.023315430E-2
6.181854683E1,-9.799671478E0,6.253246307E0,5.152285767E-1
6.182856583E1,-8.658594360E0,6.384673004E0,6.641688538E-1
6.183858483E1,-8.077951813E0,7.604785767E0,1.459914093E0
6.184860383E1,-6.684349823E0,7.869884491E0,2.625839539E0
6.185862283E1,-5.114264832E0,7.489076385E0,3.418141937E0
6.186864183E1,-4.874313812E0,7.270830231E0,4.381089478E0
6.187866083E1,-4.969515839E0,6.079757080E0,5.226681061E0
6.188867983E1,-4.994364166E0,5.015170898E0,5.128634949E0
6.189869883E1,-5.245691528E0,4.326602783E0,4.880600739E0
6.190871783E1,-4.927153931E0,3.955973511E0,4.941374359E0
6.191873683E1,-4.065695343E0,4.162843323E0,4.934039612E0
6.192875483E1,-3.230881348E0,4.572092285E0,4.553680573E0
6.193877383E1,-2.474953308E0,4.583318939E0,4.437671814E0
6.194879283E1,-1.901346130E0,4.335733795E0,5.278772736E0
6.195881183E1,-1.383572845E0,4.000880127E0,6.983427887E0
6.196882733E1,-1.451980591E0,3.694317627E0,8.156987457E0
6.197884633E1,-2.027084656E0,3.151546326E0,7.257507935E0
6.198886533E1,-2.789149933E0,2.666854248E0,5.239404602E0
6.199888433E1,-3.118315430E0,2.415077820E0,4.483177185E0
6.200890333E1,-2.794688416E0,2.278861084E0,4.372706909E0
6.201892233E1,-2.266586609E0,2.272424469E0,4.478237457E0
6.202894133E1,-2.175725555E0,1.734443207E0,5.189258881E0
6.203896033E1,-2.748284912E0,1.495090942E0,6.073021088E0
6.204897933E1,-3.368744659E0,1.069974976E0,7.101831665E0
6.205899833E1,-3.564687195E0,7.057823181E-1,8.169710999E0
6.206901733E1,-3.653153229E0,5.200186157E-1,9.146878967E0
6.207903533E1,-3.859424286E0,3.272195435E-1,9.995763702E0
6.208905433E1,-3.850592651E0,-4.070036316E-1,1.107322311E1
6.209907333E1,-3.533252563E0,-5.818400574E-1,1.174352921E1
6.210909233E1,-3.279829559E0,-1.321751404E-1,1.170086792E1
6.211911133E1,-2.733316040E0,-2.791694641E-1,1.200787949E1
6.212913033E1,-2.121837616E0,-1.212478638E-2,1.204380478E1
6.213914933E1,-2.134860535E0,1.963916016E-1,1.092892319E1
6.214916833E1,-1.991458740E0,1.236428833E-1,9.870025177E0
6.215918733E1,-1.702858887E0,3.541635132E-1,9.218280487E0
6.216920633E1,-1.590742035E0,4.191284180E-1,8.828940125E0
6.217922533E1,-1.490899658E0,3.204835510E-1,9.116791534E0
6.218924433E1,-1.591789856E0,1.905537415E-1,1.004276596E1
6.219926333E1,-1.451681213E0,2.468367004E-1,1.051308792E1
6.220928133E1,-1.546284485E0,2.888992310E-1,1.021206390E1
6.221930033E1,-1.831591187E0,2.520758057E-1,9.912836151E0
6.222931933E1,-1.995500336E0,2.881507874E-1,9.811796265E0
6.223933833E1,-2.034120026E0,6.801855469E-1,9.363628235E0
6.224935733E1,-1.822759552E0,1.035845947E0,9.147328033E0
6.225937633E1,-1.720073090E0,1.269959106E0,9.361083527E0
6.226939533E1,-1.438658295E0,1.453028412E0,9.288484497E0
6.227941433E1,-1.310225372E0,1.666933594E0,9.051976318E0
6.228943333E1,-1.283580780E0,2.199675751E0,8.316705322E0
6.229945233E1,-6.436614990E-1,2.375410309E0,7.414980469E0
6.230947133E1,-1.266366577E-1,2.587818604E0,6.674170990E0
6.231949033E1,-2.095642090E-3,2.693798218E0,6.128256226E0
6.232950933E1,-7.080276489E-2,2.422562256E0,6.114634552E0
6.233952833E1,-2.357597351E-1,2.061962128E0,6.610702972E0
6.234954733E1,-3.906875610E-1,1.950444031E0,7.524402924E0
6.235956533E1,-4.168830872E-1,1.775308228E0,1.050380722E1
6.236958433E1,-7.911048889E-1,1.950743408E0,1.527049484E1
6.237960333E1,2.141147461E0,3.138074341E0,1.494252686E1
6.238962233E1,2.091750183E0,3.259322205E0,9.603579254E0
6.239964133E1,2.505489807E0,2.970123596E0,8.294252014E0
6.240966033E1,3.406017151E0,3.291505280E0,9.621092834E0
6.241967933E1,3.573069763E0,2.788700867E0,9.512718201E0
6.242969833E1,3.430266724E0,2.063459015E0,8.789721680E0
6.243971733E1,3.574566650E0,1.586700439E0,8.101003876E0
6.244973633E1,4.067341919E0,1.131497040E0,7.829618225E0
6.245975533E1,4.694537659E0,1.238524475E0,7.422464905E0
6.246977433E1,4.721481628E0,1.657952271E0,7.879314880E0
6.247979333E1,4.171674957E0,1.485211487E0,8.905431061E0
6.248981233E1,4.081712036E0,1.715732117E0,9.143735504E0
6.249983033E1,3.957769775E0,2.406695251E0,9.368717651E0
6.250984933E1,3.550317078E0,1.323697357E0,1.086186264E1
6.251986833E1,3.241359558E0,5.854325867E-1,1.023825943E1
6.252988733E1,3.268303528E0,1.080902252E0,1.086829926E1
6.253990633E1,3.078198853E0,1.535806274E0,1.036399796E1
6.254992533E1,3.414699097E0,1.614841919E0,1.071142548E1
6.255994433E1,4.054319000E0,1.713337097E0,1.070633606E1
6.256996333E1,4.589007111E0,1.694476318E0,1.045620621E1
6.257998233E1,5.342989197E0,1.722318420E0,1.023376877E1
6.259000133E1,5.885760498E0,1.849404144E0,9.806557159E0
6.260002033E1,6.261628876E0,2.086511078E0,9.272617493E0
6.261003933E1,6.720574493E0,2.510429535E0,8.846453705E0
6.262005833E1,6.660399628E0,2.943778381E0,8.670719147E0
6.263007733E1,5.966293030E0,3.459755402E0,8.873846741E0
6.264009633E1,5.264552307E0,3.865411835E0,8.975784760E0
6.265011433E1,4.176015930E0,3.926185455E0,9.046288147E0
6.266013333E1,3.090772705E0,3.886667633E0,9.326505432E0
6.267015233E1,2.318079529E0,3.627706146E0,9.558672638E0
6.268017133E1,2.212249603E0,3.249442749E0,9.494755554E0
6.269019033E1,2.635868683E0,2.674488373E0,8.749156036E0
6.270020933E1,2.506387939E0,2.165696411E0,8.505163422E0
6.271022833E1,1.600322113E0,1.933229828E0,8.955876160E0
6.272024733E1,3.550616455E-1,1.172811127E0,9.638307037E0
6.273026633E1,-9.473799133E-1,4.049079895E-1,1.060394897E1
6.274028533E1,-1.791474609E0,-4.026626587E-2,1.101813766E1
6.275030433E1,-2.132315826E0,-5.520520020E-1,1.079839462E1
6.276032333E1,-1.938917999E0,-8.824150085E-1,9.914482727E0
6.277034233E1,-1.528022461E0,-1.297501831E0,9.054670715E0
6.278036133E1,-1.554217987E0,-1.844913483E0,8.923992462E0
6.279037933E1,-1.926643524E0,-2.472857666E0,9.252409515E0
6.280039833E1,-2.239343262E0,-3.151696014E0,9.532626801E0
6.281041733E1,-2.866539001E0,-3.586691437E0,1.030846344E1
6.282043633E1,-3.402424622E0,-3.586990814E0,1.107202560E1
6.283045533E1,-3.063978424E0,-3.552861786E0,1.088865692E1
6.284047433E1,-2.342478790E0,-3.450923767E0,1.034932846E1
6.285049333E1,-1.933978271E0,-3.098406830E0,9.935439148E0
6.286051233E1,-1.786834259E0,-2.871329041E0,9.786798248E0
6.287053133E1,-1.745520172E0,-2.622995453E0,9.709858246E0
6.288055033E1,-1.703457642E0,-2.483485565E0,9.636810150E0
6.289056933E1,-1.553020477E0,-2.280507660E0,9.584419098E0
6.290058833E1,-5.881269836E-1,-1.928290100E0,9.707463226E0
6.291060733E1,3.671864319E-1,-1.397643585E0,1.001582199E1
6.292062633E1,6.054908752E-1,-1.295555878E0,1.063179108E1
6.293064533E1,2.513273621E-1,-1.425785065E0,1.058359131E1
6.294066333E1,-4.122427368E-1,-1.468745728E0,1.013302826E1
6.295068233E1,-1.263372803E0,-1.218017120E0,9.827812958E0
6.296070133E1,-1.890867920E0,-7.054829407E-1,9.510472870E0
6.297071983E1,-1.971101074E0,-2.291734314E-1,9.015302582E0
6.298073883E1,-1.616787872E0,-6.047424316E-2,8.750054169E0
6.299075783E1,-1.155596924E0,-2.531236267E-1,8.705147552E0
6.300077683E1,-1.147214355E0,-4.131408691E-1,8.638386383E0
6.301079583E1,-1.477876740E0,-6.454577637E-1,8.992998962E0
6.302081483E1,-1.868863678E0,-9.336085510E-1,9.482930145E0
6.303083383E1,-2.237846375E0,-1.309776306E0,9.766590271E0
6.304085283E1,-2.526745605E0,-1.494342499E0,9.913734283E0
6.305087183E1,-2.648143158E0,-1.325194244E0,1.010788055E1
6.306089083E1,-2.402354279E0,-1.119222565E0,1.018751495E1
6.307090983E1,-1.944157104E0,-1.123413849E0,9.955198059E0
6.308092783E1,-1.034199371E0,-1.127156067E0,9.645043030E0
6.309094683E1,-5.655239868E-1,-8.060737610E-1,9.263187103E0
6.310096583E1,-6.662644958E-1,-4.349954224E-1,8.939560089E0
6.311098483E1,-1.024319916E0,-1.413061523E-1,9.159153442E0
6.312100383E1,-1.360820160E0,9.969268799E-2,9.164542236E0
6.313102283E1,-1.524878998E0,3.263214111E-2,8.923693085E0
6.314104183E1,-1.550326080E0,2.107617188E-1,8.847351837E0
6.315106083E1,-1.556014252E0,5.191204834E-1,8.875643005E0
6.316107983E1,-1.440454559E0,6.062393188E-1,8.742869110E0
6.317109883E1,-8.458909607E-1,4.345463562E-1,8.826844482E0
6.318111783E1,-3.071612549E-1,1.326242065E-1,8.648864594E0
6.319113683E1,1.887574768E-1,-9.759704590E-2,8.525670776E0
6.320115583E1,3.743714905E-1,-6.197113037E-2,8.886270905E0
6.321117483E1,6.316864014E-2,4.251159668E-2,9.144783325E0
6.322119283E1,-5.504054260E-1,-8.442443848E-2,9.558073883E0
6.323121183E1,-1.046922913E0,-2.971321106E-1,9.966873779E0
6.324123083E1,-1.385518799E0,-3.447331238E-1,9.734257507E0
6.325124983E1,-1.501677246E0,-9.340576172E-2,9.462722168E0
6.326126883E1,-1.510209503E0,5.852828979E-2,9.835147705E0
6.327128783E1,-1.012644196E0,-3.547622681E-1,1.084285217E1
6.328130683E1,-2.171983337E-1,-4.752616882E-1,1.041833496E1
6.329132583E1,-9.145980835E-2,-3.558100891E-1,1.046982788E1
6.330134483E1,-2.032772827E-1,-5.601351929E-1,1.080408279E1
6.331136383E1,4.840933228E-1,-7.476951599E-1,1.144819336E1
6.332138283E1,1.072519684E0,-3.932322693E-1,1.261995667E1
6.333140183E1,5.945635986E-1,9.430389404E-1,1.220232513E1
6.334142083E1,1.924996948E-1,2.260748749E0,1.096290253E1
6.335143983E1,-3.451821899E-1,3.082240448E0,9.583820343E0
6.336145783E1,-6.806346130E-1,3.187471619E0,8.695417786E0
6.337147683E1,-9.282197571E-1,8.210426331E-1,7.241191864E0
6.338149583E1,-1.193617859E0,-6.833290100E-1,7.688162384E0
6.339151483E1,-2.424807587E0,-4.183799744E-1,9.804461517E0
6.340153383E1,-1.635648651E0,2.874023438E-2,9.019344177E0
6.341155283E1,8.352630615E-2,-1.113684082E-1,9.955796814E0
6.342157183E1,4.212240601E-1,3.499722290E-1,1.138367752E1
6.343159083E1,-3.143463135E-3,8.325686646E-1,1.059706329E1
6.344160983E1,-3.897894287E-1,7.710466003E-1,1.004037094E1
6.345162883E1,-4.366419983E-1,9.129515076E-1,1.039438477E1
6.346164783E1,-4.788542175E-1,1.177002411E0,1.005743546E1
6.347166683E1,-7.125183105E-1,1.002615051E0,9.299112396E0
6.348168583E1,-9.623487854E-1,9.425898743E-1,1.019694534E1
6.349170483E1,-1.242566071E0,6.843768311E-1,8.774453430E0
6.350172283E1,-1.047970734E0,5.501060486E-1,8.336314545E0
6.351174183E1,-1.028361511E-1,7.994874573E-1,9.485624542E0
6.352176083E1,5.490582275E-1,1.267264709E0,9.468709717E0
6.353177983E1,7.713459778E-1,1.662442932E0,9.532327423E0
6.354179883E1,1.006057892E0,1.766177216E0,9.911938019E0
6.355181783E1,7.560777283E-1,1.691033478E0,1.004935226E1
6.356183683E1,2.610571289E-1,1.457369385E0,9.876910858E0
6.357185583E1,-2.712359619E-1,1.320104828E0,9.692943420E0
6.358187483E1,-8.827143860E-1,1.608405304E0,9.482032013E0
6.359189383E1,-9.461824036E-1,1.884431305E0,9.910590820E0
6.360191283E1,-5.803431702E-1,2.062710571E0,1.018197647E1
6.361193183E1,-4.204756165E-1,2.079475708E0,1.010758118E1
6.362195083E1,2.489323425E-1,2.426005096E0,1.030681686E1
6.363196983E1,1.030008087E0,3.190465393E0,1.092712692E1
6.364198783E1,1.087638245E0,3.099604340E0,1.126332779E1
6.365200683E1,9.315129089E-1,2.959196320E0,1.140508301E1
6.366202583E1,7.165599060E-1,2.942580872E0,1.144834305E1
6.367204483E1,3.487747192E-1,2.865790558E0,1.084105591E1
6.368206383E1,1.496887207E-1,2.801274719E0,1.023885818E1
6.369208283E1,5.912704468E-1,2.573448486E0,1.024843826E1
6.370210183E1,1.326391754E0,2.509082336E0,1.041579025E1
6.371212083E1,1.975891113E0,2.880759430E0,1.072804092E1
6.372213983E1,2.294129333E0,3.167263641E0,1.114776810E1
6.373215883E1,2.488125916E0,3.074157257E0,1.180639847E1
6.374217783E1,2.333497467E0,3.144211578E0,1.254705826E1
6.375219683E1,1.985770569E0,3.270099792E0,1.277039383E1
6.376221583E1,1.756896515E0,3.032394104E0,1.222911942E1
6.377223383E1,1.435514832E0,2.445165253E0,1.115704880E1
6.378225283E1,1.256038055E0,1.886976013E0,9.911488953E0
6.379227183E1,1.046024780E0,1.274000702E0,8.932075653E0
6.380229083E1,8.262817383E-1,7.038363647E-1,8.437354431E0
6.381230983E1,6.140231323E-1,6.331832886E-2,8.026608582E0
6.382232883E1,4.294569397E-1,-2.947370911E-1,7.721842346E0
6.383234783E1,4.206253052E-2,-6.429130554E-1,7.774981842E0
6.384236683E1,-5.141807556E-1,-1.022074585E0,7.979306946E0
6.385238583E1,-1.115180969E0,-1.258882141E0,8.223299561E0
6.386240483E1,-1.741628265E0,-1.512155457E0,8.567583618E0
6.387242383E1,-2.366728363E0,-1.645827484E0,8.751101990E0
6.388244283E1,-3.125350800E0,-1.743723907E0,8.719517670E0
6.389246183E1,-3.703897705E0,-1.822310486E0,8.675509186E0
6.390248083E1,-4.064348145E0,-1.667232971E0,8.399034119E0
6.391249883E1,-4.461472321E0,-1.839225311E0,7.965834961E0
6.392251783E1,-4.872517548E0,-2.193837891E0,7.495213623E0
6.393253683E1,-5.166206818E0,-2.406844940E0,7.206913147E0
6.394255583E1,-5.067861328E0,-2.055675201E0,7.244784393E0
6.395257483E1,-4.632416840E0,-1.193617859E0,7.305108948E0
6.396259383E1,-4.354444885E0,-6.908134460E-1,7.330406342E0
6.397261358E1,-4.365222473E0,-3.129991150E-1,6.718179474E0
6.398263258E1,-4.443509674E0,-3.613485718E-1,6.300398254E0
6.399265158E1,-4.603526917E0,-5.156776428E-1,5.800886993E0
6.400267058E1,-4.758305054E0,-6.517446899E-1,5.331463165E0
6.401268958E1,-4.796924744E0,-6.313870239E-1,5.058430939E0
6.402270858E1,-4.745880890E0,-3.668870544E-1,5.040318604E0
6.403272758E1,-4.517904968E0,1.213975525E-1,5.378465424E0
6.404274558E1,-4.112996979E0,7.946974182E-1,5.882766724E0
6.405276458E1,-3.794758759E0,1.187031555E0,6.174959106E0
6.406278358E1,-3.429967346E0,1.490749969E0,6.259084167E0
6.407280258E1,-3.329675903E0,1.622925110E0,6.464906158E0
6.408282158E1,-3.291954346E0,1.618883514E0,8.030949554E0
6.409284058E1,-3.654949493E0,2.082469482E0,8.746461639E0
6.410285958E1,-5.634882202E0,1.631607056E0,8.225993958E0
6.411287858E1,-6.314019928E0,6.409671021E-1,8.634195099E0
6.412289758E1,-6.631360016E0,1.164578247E-1,9.136999512E0
6.413291658E1,-7.096592560E0,-1.368154907E-1,9.045539703E0
6.414293558E1,-7.098239136E0,-1.025367737E-1,8.892258453E0
6.415295458E1,-7.108867035E0,-9.565109253E-2,8.500523071E0
6.416297358E1,-7.033124542E0,-2.707868958E-1,8.434360657E0
6.417299258E1,-6.817123718E0,-1.511856079E-1,8.462651825E0
6.418301058E1,-6.446195068E0,2.001338196E-1,8.291258240E0
6.419302958E1,-5.800737305E0,6.286926270E-1,7.613467712E0
6.420304858E1,-5.127287750E0,1.003363495E0,6.892267456E0
6.421306758E1,-4.778513031E0,1.012045441E0,6.587201843E0
6.422308658E1,-4.710105286E0,9.360035706E-1,6.359375610E0
6.423310558E1,-4.860392761E0,7.421566772E-1,6.151457977E0
6.424312458E1,-5.205425262E0,6.388714600E-1,6.098318481E0
6.425314358E1,-5.606141968E0,8.864566040E-1,6.240971832E0
6.426316258E1,-6.167025604E0,1.761536865E0,6.226002960E0
6.427318158E1,-5.770949249E0,3.092119904E0,7.080875244E0
6.428320058E1,-4.799619141E0,5.200635223E0,1.253044281E1
6.429321958E1,-3.408861237E0,7.578440552E0,1.547152679E1
6.430323858E1,-2.348765717E0,7.041207733E0,9.318871307E0
6.431325658E1,-2.809806976E0,5.846392365E0,8.379574585E0
6.432327558E1,-3.753294983E0,4.682412872E0,8.884324951E0
6.433329458E1,-4.484973450E0,3.836072845E0,8.482410736E0
6.434331358E1,-4.859344940E0,3.332669678E0,8.811127167E0
6.435333258E1,-5.230273590E0,3.201841736E0,1.106948090E1
6.436335158E1,-5.595514069E0,3.526965637E0,1.124297012E1
6.437337058E1,-5.911207581E0,3.881578217E0,7.460785217E0
6.438338958E1,-5.140759735E0,4.234394531E0,8.723708954E0
6.439340858E1,-4.574038239E0,4.475093994E0,8.803942108E0
6.440342758E1,-4.642895050E0,4.560266876E0,7.840246124E0
6.441344658E1,-4.513114929E0,4.643493805E0,8.207731934E0
6.442346558E1,-4.569248199E0,5.503754883E0,8.171806641E0
6.443348458E1,-4.189338226E0,6.600374451E0,6.691684570E0
6.444350258E1,-3.543880463E0,6.579268341E0,6.546486511E0
6.445352158E1,-3.737128601E0,5.578299866E0,7.162754974E0
6.446354058E1,-4.128714294E0,4.346212006E0,7.689659271E0
6.447355958E1,-4.295317841E0,4.006867676E0,7.669600983E0
6.448357858E1,-4.175716553E0,4.390669556E0,7.758366394E0
6.449359758E1,-4.227059784E0,4.878056030E0,8.352031860E0
6.450361658E1,-4.333338776E0,5.402864685E0,9.190887451E0
6.451363558E1,-4.245321808E0,5.975274353E0,9.918075256E0
6.452365458E1,-4.006119232E0,6.453529816E0,1.025697052E1
6.453367358E1,-3.513343964E0,6.693630524E0,1.012913635E1
6.454369258E1,-2.813998260E0,6.129304047E0,1.002165985E1
6.455371158E1,-2.446512451E0,5.233866119E0,9.973759460E0
6.456373058E1,-2.396516418E0,5.448519745E0,9.441166992E0
6.457374858E1,-2.037862244E0,5.797294464E0,9.460925903E0
6.458376758E1,-1.516346741E0,5.804479523E0,9.677226105E0
6.459378658E1,-1.207538910E0,5.794899445E0,9.655221863E0
6.460380558E1,-7.649093628E-1,5.866450653E0,9.504335632E0
6.461382458E1,3.382965088E-2,5.343288574E0,9.312883759E0
6.462384358E1,-1.922003174E-1,4.587510223E0,9.504934387E0
6.463386258E1,-7.551795959E-1,4.393064575E0,9.862690430E0
6.464388158E1,-4.538562012E-1,4.483626251E0,9.668993225E0
6.465390058E1,1.130149841E-1,4.338577881E0,9.443711700E0
6.466391958E1,6.304888916E-1,4.058659973E0,9.413324890E0
6.467393858E1,1.067729645E0,4.158801727E0,9.252409515E0
6.468395758E1,1.223405914E0,4.028722229E0,9.157955933E0
6.469397658E1,1.153201904E0,3.698209534E0,9.170829163E0
6.470399458E1,1.195264435E0,3.848347321E0,9.270072784E0
6.471401358E1,1.333576813E0,4.410278778E0,9.346713409E0
6.472403258E1,1.408870239E0,4.704267426E0,9.077124023E0
6.473405158E1,1.448388062E0,4.813390503E0,8.610843658E0
6.474407058E1,1.751807098E0,4.677772522E0,8.173303528E0
6.475408958E1,2.628533936E0,3.456462250E0,7.315287781E0
6.476410858E1,2.828069000E0,3.305576019E0,6.820416870E0
6.477412758E1,2.552042999E0,3.516038361E0,6.951993256E0
6.478414658E1,2.188898163E0,3.702400818E0,7.177574158E0
6.479416558E1,1.958676910E0,4.189637604E0,7.683072968E0
6.480418458E1,1.738933868E0,4.514162750E0,8.246351624E0
6.481420358E1,1.330433350E0,4.794380035E0,8.672964478E0
6.482422258E1,9.538165283E-1,5.171296234E0,8.973240051E0
6.483424058E1,6.520440674E-1,5.430407410E0,9.129664764E0
6.484425958E1,3.480262756E-1,5.479954376E0,8.953481140E0
6.485427858E1,4.281097412E-2,5.446274414E0,8.415200500E0
6.486429758E1,-3.245251465E-1,5.357808380E0,7.943531342E0
6.487431658E1,-7.611671448E-1,5.305117950E0,7.560777283E0
6.488433558E1,-9.280700684E-1,5.232069855E0,6.884333954E0
6.489435458E1,-5.706134033E-1,5.286706238E0,6.569987640E0
6.490437358E1,-2.176473999E-1,5.474116516E0,6.730753326E0
6.491439258E1,-3.990701294E-1,5.575156403E0,7.138206024E0
6.492441158E1,-7.173083496E-1,5.494324493E0,7.487280121E0
6.493443058E1,-7.771838379E-1,5.255720673E0,7.700885925E0
6.494444958E1,-5.533992004E-1,5.095853119E0,7.821984100E0
6.495446758E1,-3.210823059E-1,4.965025177E0,7.796836395E0
6.496448596E1,-8.801696777E-2,4.853656769E0,7.709867249E0
6.497450496E1,4.939727783E-2,4.843028870E0,7.495063934E0
6.498452396E1,4.311035156E-2,4.839136963E0,7.211553497E0
6.499454296E1,-3.832031250E-2,4.753515015E0,6.874155121E0
6.500456196E1,1.362167358E-2,4.756658478E0,6.536906433E0
6.501458096E1,2.245330811E-3,4.860991516E0,6.145620117E0
6.502459996E1,3.233276367E-2,4.928800507E0,5.970933380E0
6.503461896E1,1.631607056E-1,5.126239929E0,6.194867706E0
6.504463796E1,1.375639343E-1,5.298831024E0,6.664441223E0
6.505465696E1,1.047821045E-2,5.223836975E0,6.966962128E0
6.506467596E1,-9.415420532E-2,5.087919617E0,7.019652557E0
6.507469496E1,-2.359094238E-1,4.982987823E0,7.158713379E0
6.508471296E1,-2.811154175E-1,5.077291718E0,7.499255219E0
6.509473196E1,-2.236349487E-1,5.318140869E0,7.819140015E0
6.510475096E1,-1.848655701E-1,5.584586792E0,7.923323364E0
