"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.705078346E1,1.184096098E0,-9.384840727E-1,-5.238333941E-1
5.706080246E1,9.129093289E-1,-9.901203513E-1,-5.711010695E-1
5.707082046E1,6.291313767E-1,-1.012300253E0,-5.657750368E-1
5.708083946E1,3.464254439E-1,-1.036516786E0,-4.695025384E-1
5.709085846E1,6.727156788E-2,-1.087974429E0,-3.501372635E-1
5.710087746E1,-1.131363660E-1,-1.090043664E0,-2.466174364E-1
5.711089646E1,-1.768753976E-1,-9.431794286E-1,-1.783742011E-1
5.712091546E1,-9.509155154E-2,-6.222684979E-1,-5.436122045E-2
5.713093446E1,4.137761146E-2,-2.839495838E-1,8.412662148E-2
5.714095346E1,1.822430640E-1,9.854980744E-3,2.078266293E-1
5.715097246E1,2.825835049E-1,2.114624083E-1,3.817754984E-1
5.716099146E1,3.471482098E-1,3.380516768E-1,6.010006070E-1
5.717101046E1,3.518990278E-1,3.581819832E-1,7.863079309E-1
5.718102946E1,3.477485180E-1,4.777000546E-1,9.036647677E-1
5.719104846E1,3.624659479E-1,7.458971143E-1,1.136100650E0
5.720106746E1,3.449405134E-1,9.971566200E-1,1.442893505E0
5.721108646E1,2.734769881E-1,1.041311860E0,1.516685486E0
5.722110446E1,1.769437641E-1,1.075534225E0,1.507560611E0
5.723112346E1,6.244835258E-2,1.040965557E0,1.505314231E0
5.724114246E1,-3.377680480E-2,8.675090671E-1,1.232026219E0
5.725116146E1,-1.104353592E-1,5.020980239E-1,9.679738283E-1
5.726118046E1,-1.377826780E-1,-1.599210054E-1,6.765864491E-1
5.727119946E1,-7.961045951E-2,-9.175146818E-1,3.492075205E-1
5.728121846E1,-2.128783241E-2,-7.831780910E-1,2.109046578E-1
5.729123746E1,1.199049801E-1,-1.819149107E-1,1.669699550E-1
5.730125646E1,2.905493379E-1,6.461791694E-2,4.551045224E-2
5.731127546E1,3.822512925E-1,-1.604949683E-2,-8.183205873E-2
5.732129446E1,4.073996842E-1,-1.635183096E-1,-1.553221494E-1
5.733131346E1,3.722901642E-1,-2.839589715E-1,-1.967801154E-1
5.734133246E1,2.671129704E-1,-3.696005642E-1,-2.857480645E-1
5.735135146E1,1.225869432E-1,-4.580246806E-1,-5.110672116E-1
5.736136946E1,-9.597431123E-2,-4.463083744E-1,-7.896067500E-1
5.737138846E1,-4.690370858E-1,-4.406981468E-1,-9.792019725E-1
5.738140746E1,-8.827443123E-1,-4.281347096E-1,-9.847160578E-1
5.739142646E1,-1.095206141E0,-2.666134536E-1,-8.506035209E-1
5.740144546E1,-1.134055972E0,-6.428067386E-2,-5.895519257E-1
5.741146446E1,-9.672941566E-1,1.181855425E-1,-3.447813392E-1
5.742148346E1,-6.211202145E-1,1.411261857E-1,-1.483405828E-1
5.743150246E1,-2.767052948E-1,-2.621860057E-2,-9.336627088E-3
5.744152146E1,-8.375742286E-2,-3.639290035E-1,9.654719383E-2
5.745154046E1,-1.323276311E-1,-6.964396238E-1,1.826210916E-1
5.746155946E1,-2.694314420E-1,-7.855392098E-1,2.291901112E-1
5.747157846E1,-2.352156639E-1,-4.109144509E-1,2.876952291E-1
5.748159746E1,5.472082645E-2,2.307865620E-1,3.516719043E-1
5.749161646E1,2.450468242E-1,3.915134072E-1,2.764692903E-1
5.750163546E1,2.581498921E-1,3.777761161E-1,2.480613887E-1
5.751165346E1,5.757258832E-2,4.856695533E-1,1.811350882E-1
5.752167246E1,-3.796304464E-1,8.015600443E-1,1.401171088E-1
5.753169146E1,-8.942669034E-1,9.755544662E-1,1.297952384E-1
5.754171046E1,-1.041416764E0,7.317348123E-1,1.215613112E-1
5.755172946E1,-8.095760942E-1,3.317583799E-1,2.656343281E-1
5.756174846E1,-4.035687447E-1,1.518977880E-1,4.569492936E-1
5.757176746E1,-1.665998846E-1,3.171935380E-1,5.424596667E-1
5.758178646E1,-2.728084326E-1,5.635214448E-1,5.529975295E-1
5.759180546E1,-5.972560048E-1,6.599920392E-1,5.280979872E-1
5.760182446E1,-9.740420580E-1,6.908973455E-1,4.841390550E-1
5.761184346E1,-1.295876026E0,7.722121477E-1,4.763282835E-1
5.762186246E1,-1.497294784E0,8.620167971E-1,5.196403861E-1
5.763188146E1,-1.547753215E0,9.409848452E-1,5.448037982E-1
5.764190046E1,-1.401060224E0,9.871249199E-1,5.327128768E-1
5.765191946E1,-1.152760148E0,8.737600446E-1,4.595286846E-1
5.766193746E1,-9.365926981E-1,6.614983678E-1,4.170832932E-1
5.767195646E1,-8.416941762E-1,6.050185561E-1,3.690824807E-1
5.768197546E1,-8.774625063E-1,6.613036990E-1,3.277626336E-1
5.769199446E1,-9.770801663E-1,7.231883407E-1,3.154327273E-1
5.770201346E1,-1.030865192E0,7.539412975E-1,3.371674418E-1
5.771203246E1,-9.897384644E-1,7.993484735E-1,4.053643346E-1
5.772205146E1,-8.531746864E-1,7.327681780E-1,4.983736575E-1
5.773207046E1,-6.815112829E-1,6.737378836E-1,5.296761990E-1
5.774208946E1,-5.522896647E-1,6.390216351E-1,4.885549843E-1
5.775210846E1,-4.865918458E-1,6.110640168E-1,4.379117787E-1
5.776212746E1,-5.006055832E-1,5.612859130E-1,3.838104904E-1
5.777214646E1,-5.089279413E-1,6.192818284E-1,3.472359776E-1
5.778216546E1,-5.305988193E-1,6.054663658E-1,3.373743594E-1
5.779218446E1,-5.649959445E-1,5.538063645E-1,3.549544215E-1
5.780220246E1,-5.929332376E-1,5.495784879E-1,3.998266459E-1
5.781222146E1,-6.280624866E-1,5.666570663E-1,4.473347664E-1
5.782224046E1,-6.726456881E-1,5.340716243E-1,4.846853018E-1
5.783225946E1,-7.088148594E-1,4.906261265E-1,5.120216012E-1
5.784227846E1,-7.304954529E-1,4.618798792E-1,5.295949578E-1
5.785229746E1,-7.516683340E-1,4.735075235E-1,5.392593145E-1
5.786231646E1,-7.676988840E-1,5.101400018E-1,5.496243238E-1
5.787233546E1,-7.792460322E-1,5.702475309E-1,5.468011498E-1
5.788235446E1,-7.912605405E-1,6.651972532E-1,5.398381948E-1
5.789237346E1,-8.064432144E-1,7.488130331E-1,5.008814335E-1
5.790239246E1,-8.038656116E-1,7.869178653E-1,3.970268667E-1
5.791241146E1,-7.838581204E-1,7.514115572E-1,2.359897941E-1
5.792243046E1,-7.610259056E-1,7.059574127E-1,5.370184034E-2
5.793244946E1,-7.511591911E-1,6.905856729E-1,-1.160994470E-1
5.794246846E1,-7.254718542E-1,6.878783703E-1,-2.573263645E-1
5.795248646E1,-6.713218093E-1,7.275887728E-1,-3.648293912E-1
5.796251008E1,-5.803394914E-1,7.133380175E-1,-4.588337243E-1
5.797252908E1,-4.552380741E-1,6.189268231E-1,-5.578841567E-1
5.798254808E1,-2.921524346E-1,4.846612811E-1,-6.468352675E-1
5.799256708E1,-3.132962435E-2,3.200787306E-1,-7.281508446E-1
5.800258608E1,3.049968183E-1,1.327862293E-1,-8.079649210E-1
5.801260508E1,6.692909002E-1,-7.468360662E-2,-8.763083220E-1
5.802262408E1,1.013070345E0,-2.559701204E-1,-9.161508083E-1
5.803264308E1,1.316395283E0,-3.860074878E-1,-9.236974120E-1
5.804266208E1,1.576330900E0,-4.784738719E-1,-9.314067364E-1
5.805268108E1,1.784198046E0,-5.416054130E-1,-9.532616735E-1
5.806270008E1,1.885811687E0,-5.784870982E-1,-1.042504787E0
5.807271908E1,1.859472752E0,-6.735062599E-1,-1.224414110E0
5.808273808E1,1.687566042E0,-7.325137854E-1,-1.517529964E0
5.809275708E1,1.450756192E0,-6.513749957E-1,-1.911778450E0
5.810277508E1,1.378075242E0,-6.805381775E-1,-2.275399923E0
5.811279408E1,1.401128173E0,-8.359490633E-1,-2.504906654E0
5.812281308E1,1.293618560E0,-7.226994038E-1,-2.436264992E0
5.813283208E1,1.074395061E0,-3.523991108E-1,-1.941179514E0
5.814285108E1,9.692801237E-1,7.409838960E-3,-1.124939680E0
5.815287008E1,1.119074702E0,2.159915566E-1,-4.371213317E-1
5.816288908E1,1.514954090E0,4.586623311E-1,-9.829466045E-2
5.817290808E1,1.852384567E0,5.705156326E-1,1.121821478E-1
5.818292708E1,2.008719921E0,2.008002549E-1,2.854467332E-1
5.819294608E1,2.064991474E0,-3.393726945E-1,4.055478275E-1
5.820296508E1,2.092900038E0,-9.096309543E-1,5.511158109E-1
5.821298408E1,2.102533817E0,-1.474858403E0,6.954959035E-1
5.822300308E1,2.079727173E0,-1.729826570E0,7.576839328E-1
5.823302208E1,2.005021811E0,-1.729712367E0,7.331527472E-1
5.824304008E1,1.904150128E0,-1.602103591E0,6.454927921E-1
5.825305908E1,1.750919223E0,-1.330943704E0,5.107643008E-1
5.826307808E1,1.437415361E0,-1.142110109E0,3.269646168E-1
5.827309708E1,1.103745461E0,-8.415891528E-1,1.204521880E-1
5.828311608E1,7.122464776E-1,-5.325742960E-1,-1.022264436E-1
5.829313508E1,4.165503681E-1,-2.610767484E-1,-1.928647310E-1
5.830315408E1,2.174726874E-1,-7.668772340E-2,-2.567017078E-1
5.831317308E1,6.717185676E-2,-1.122936532E-1,-2.548140585E-1
5.832319208E1,2.439839952E-2,-1.677768826E-1,-1.692872941E-1
5.833321108E1,5.443617702E-3,-1.559204906E-1,-5.204775929E-2
5.834323008E1,1.338429190E-2,-3.516983986E-2,6.283256412E-2
5.835324908E1,4.209476709E-2,9.965322167E-2,1.685281098E-1
5.836326808E1,7.840714604E-2,2.597053945E-1,2.690286040E-1
5.837328708E1,1.250758469E-1,4.013016820E-1,4.004633427E-1
5.838330608E1,1.366628855E-1,4.290628135E-1,5.596212149E-1
5.839332408E1,9.807048738E-2,4.292931855E-1,7.143396735E-1
5.840334308E1,8.570193313E-3,3.614674509E-1,9.013594985E-1
5.841336208E1,-8.048191667E-2,1.958038956E-1,1.084462762E0
5.842338108E1,-1.529496461E-1,-3.323620930E-2,1.242742300E0
5.843340008E1,-1.946795136E-1,-2.838497758E-1,1.350080848E0
5.844341908E1,-2.007755339E-1,-5.251399279E-1,1.414030790E0
5.845343808E1,-1.764251888E-1,-8.085625768E-1,1.450314522E0
5.846345708E1,-1.413014084E-1,-1.109301329E0,1.375865579E0
5.847347608E1,-1.019449383E-1,-1.268303275E0,1.176792741E0
5.848349508E1,-5.856853351E-2,-1.126638174E0,8.166755438E-1
5.849351408E1,5.448212102E-2,-6.709468365E-1,2.627923489E-1
5.850353308E1,3.308216929E-1,-3.700330555E-1,-1.033583060E-1
5.851355208E1,7.058736086E-1,-1.631102264E-1,-3.569881916E-1
5.852357108E1,9.471737146E-1,-4.760370031E-2,-5.549369454E-1
5.853359008E1,1.036359787E0,1.419159025E-1,-6.790594459E-1
5.854360808E1,1.224397302E0,4.852079451E-1,-8.763551712E-1
5.855362708E1,1.404568076E0,1.189223409E0,-1.156083584E0
5.856364608E1,1.059577823E0,1.812562108E0,-1.600969911E0
5.857366508E1,-1.660121791E-2,1.309149742E0,-1.809738040E0
5.858368408E1,-9.158529639E-1,9.871428460E-2,-1.570179224E0
5.859370308E1,-1.346863508E0,-7.452696562E-1,-1.113932371E0
5.860372208E1,-1.407268524E0,-1.038821220E0,-5.442632437E-1
5.861374108E1,-1.219714046E0,-1.202921987E0,-4.751209170E-2
5.862376008E1,-8.842062950E-1,-1.576696634E0,3.003680706E-1
5.863377908E1,-5.758125186E-1,-1.941764832E0,4.937737584E-1
5.864379808E1,-3.764553368E-1,-1.992936730E0,5.958840251E-1
5.865381708E1,-3.419037461E-1,-1.687711835E0,5.921894312E-1
5.866383608E1,-3.589296341E-1,-1.041768909E0,5.065792799E-1
5.867385508E1,-3.623802960E-1,-4.122487903E-1,3.479944468E-1
5.868387408E1,-2.500550151E-1,-4.898809642E-2,1.447602212E-1
5.869389208E1,-6.103183702E-2,-5.138307810E-2,-1.007185131E-1
5.870391108E1,-2.560332417E-3,-3.927578926E-1,-3.655697107E-1
5.871393008E1,-3.081114590E-2,-4.949686825E-1,-5.433977842E-1
5.872394908E1,-1.483608633E-1,-1.453362852E-1,-5.449309349E-1
5.873396808E1,-4.567905962E-1,7.588716149E-1,-3.496584296E-1
5.874398708E1,-8.467656970E-1,1.396201968E0,-1.253913790E-1
5.875400608E1,-1.053164959E0,1.319987893E0,5.239833146E-2
5.876402508E1,-1.121041298E0,1.006033897E0,1.708315462E-1
5.877404408E1,-1.024023652E0,7.070232630E-1,2.849799395E-1
5.878406308E1,-7.859756351E-1,5.070953965E-1,4.187738597E-1
5.879408208E1,-5.538425446E-1,4.148008823E-1,5.414566398E-1
5.880410108E1,-4.732974470E-1,3.401714563E-1,6.139403582E-1
5.881412008E1,-5.812702775E-1,3.477654755E-1,6.340246201E-1
5.882413908E1,-7.099342942E-1,5.393098593E-1,6.814384460E-1
5.883415808E1,-7.539901733E-1,7.675135136E-1,7.487905622E-1
5.884417608E1,-7.348800898E-1,8.323567510E-1,7.832503915E-1
5.885419508E1,-6.897616386E-1,7.419280410E-1,7.709963918E-1
5.886421408E1,-6.704661846E-1,6.547057033E-1,7.084603906E-1
5.887423308E1,-7.443691492E-1,6.705000997E-1,6.054088473E-1
5.888425208E1,-9.596824646E-1,7.850182652E-1,5.039755702E-1
5.889427108E1,-1.229953885E0,8.982116580E-1,4.322288930E-1
5.890429008E1,-1.332136631E0,9.413855672E-1,4.271193445E-1
5.891430908E1,-1.207702279E0,9.255530834E-1,4.648835063E-1
5.892432808E1,-1.007953405E0,7.415964007E-1,5.119997859E-1
5.893434708E1,-8.727121353E-1,4.838492870E-1,5.503319502E-1
5.894436608E1,-7.937703729E-1,3.287639022E-1,5.820171833E-1
5.895438508E1,-7.195723057E-1,3.615535498E-1,5.961766839E-1
5.896440371E1,-6.555773020E-1,4.548590779E-1,5.985920429E-1
5.897442271E1,-6.224960685E-1,5.158824325E-1,5.872645378E-1
5.898444071E1,-6.009235978E-1,5.650107265E-1,5.603402257E-1
5.899445971E1,-5.695467591E-1,5.517633557E-1,5.192524791E-1
5.900447871E1,-5.632791519E-1,4.924589097E-1,4.863502383E-1
5.901449771E1,-6.073874831E-1,4.547125995E-1,4.725734591E-1
5.902451671E1,-6.805681586E-1,4.742990136E-1,4.914159477E-1
5.903453571E1,-7.697907090E-1,4.850445986E-1,5.145095587E-1
5.904455471E1,-8.382971883E-1,5.239914656E-1,5.368160605E-1
5.905457371E1,-8.635482192E-1,5.263350606E-1,5.585895181E-1
5.906459271E1,-8.467741609E-1,5.172781348E-1,5.786094069E-1
5.907461171E1,-8.037154078E-1,5.491018295E-1,5.836750269E-1
5.908463071E1,-7.512251139E-1,6.175246239E-1,5.535324216E-1
5.909464971E1,-7.020514011E-1,6.790489554E-1,4.998049736E-1
5.910466871E1,-6.600875854E-1,7.097799778E-1,4.249180555E-1
5.911468771E1,-6.241279840E-1,6.904925704E-1,3.333740234E-1
5.912470671E1,-5.884037018E-1,6.523356438E-1,2.240281105E-1
5.913472571E1,-5.517051220E-1,6.218192577E-1,1.013163030E-1
5.914474371E1,-5.264475942E-1,6.057955027E-1,-1.738073677E-2
5.915476271E1,-5.239138603E-1,5.898615122E-1,-1.207012683E-1
5.916478171E1,-5.209395289E-1,5.895871520E-1,-1.885366589E-1
5.917480071E1,-4.875062108E-1,5.701351762E-1,-2.519702315E-1
5.918481971E1,-4.111833572E-1,5.307210088E-1,-2.993180156E-1
5.919483871E1,-3.040678501E-1,4.573799372E-1,-3.424343467E-1
5.920485771E1,-1.582532227E-1,3.743067980E-1,-3.774011433E-1
5.921487671E1,4.416406900E-2,2.613919675E-1,-4.041294158E-1
5.922489571E1,2.945100069E-1,1.197228879E-1,-4.264223278E-1
5.923491471E1,5.471942425E-1,-1.700474997E-3,-4.528451562E-1
5.924493371E1,8.037319183E-1,-8.628086746E-2,-5.120357275E-1
5.925495271E1,1.046223402E0,-1.233925521E-1,-5.742530227E-1
5.926497171E1,1.238989949E0,-1.035396680E-1,-6.698641181E-1
5.927499071E1,1.366910100E0,-1.727321930E-2,-8.411330581E-1
5.928500971E1,1.400088787E0,-1.958386786E-2,-9.870840907E-1
5.929502771E1,1.368014574E0,-8.151195198E-2,-1.231141329E0
5.930504671E1,1.226706743E0,-2.110914290E-1,-1.511778951E0
5.931506571E1,9.944783449E-1,-3.682687879E-1,-1.825160027E0
5.932508471E1,7.465904355E-1,-5.719085932E-1,-2.182446003E0
5.933510371E1,6.501240730E-1,-7.974671125E-1,-2.517818689E0
5.934512271E1,6.813641787E-1,-8.365949988E-1,-2.711236000E0
5.935514171E1,6.904146671E-1,-5.033797026E-1,-2.707494974E0
5.936516071E1,5.960903764E-1,1.224189848E-1,-2.490805149E0
5.937517971E1,5.371391773E-1,8.275969028E-1,-2.002543211E0
5.938519871E1,6.562262774E-1,1.407570362E0,-1.380802751E0
5.939521771E1,9.576460123E-1,1.863548517E0,-8.512381315E-1
5.940523671E1,1.244969010E0,2.017720222E0,-4.406739473E-1
5.941525571E1,1.460231185E0,1.696122408E0,-1.308225989E-1
5.942527471E1,1.664442897E0,1.158440828E0,2.357755899E-1
5.943529371E1,1.790293217E0,3.779767156E-1,4.929367900E-1
5.944531171E1,1.832632899E0,-2.747492194E-1,6.606110930E-1
5.945533071E1,1.826356173E0,-5.913045406E-1,7.424481511E-1
5.946534971E1,1.753094673E0,-8.267051578E-1,7.405105233E-1
5.947536871E1,1.613086700E0,-1.014434934E0,6.676530838E-1
5.948538771E1,1.415028930E0,-1.037554502E0,6.152726412E-1
5.949540671E1,1.129564404E0,-1.044397235E0,5.107408762E-1
5.950542571E1,8.137495518E-1,-1.103407145E0,3.850585818E-1
5.951544471E1,5.570533276E-1,-1.062370062E0,2.319987118E-1
5.952546371E1,4.026216567E-1,-7.999079227E-1,1.050145924E-1
5.953548271E1,2.106032073E-1,-4.228365123E-1,-1.308224350E-1
5.954550171E1,-1.247949600E-1,-7.596227527E-2,-2.390598208E-1
5.955552071E1,-3.032256961E-1,1.556504369E-1,-2.568819821E-1
5.956553971E1,-3.355235457E-1,3.555656970E-1,-2.224581093E-1
5.957555871E1,-3.426347375E-1,4.664267004E-1,-1.851909012E-1
5.958557671E1,-3.316030800E-1,6.217814684E-1,-1.357572675E-1
5.959559571E1,-3.271675706E-1,7.482001781E-1,-5.742278695E-2
5.960561471E1,-3.502056599E-1,7.836085558E-1,3.749702871E-2
5.961563371E1,-3.790029585E-1,6.894280314E-1,1.877895892E-1
5.962565271E1,-4.158243835E-1,4.145273566E-1,3.898779750E-1
5.963567171E1,-4.398088157E-1,9.052825719E-2,6.358177066E-1
5.964569071E1,-4.436669946E-1,-1.867222637E-1,9.205365777E-1
5.965570971E1,-4.141216278E-1,-3.585683107E-1,1.187630534E0
5.966572871E1,-2.981313169E-1,-3.634757400E-1,1.418864489E0
5.967574771E1,-1.676041931E-1,-1.726607680E-1,1.588502526E0
5.968576671E1,-1.175514609E-1,2.227170207E-2,1.642716765E0
5.969578571E1,-1.638068408E-1,3.298453242E-2,1.660313368E0
5.970580471E1,-2.887641788E-1,-2.877419889E-1,1.471160650E0
5.971582371E1,-3.024733365E-1,-4.806827009E-1,1.135536551E0
5.972584271E1,-1.624488235E-1,-2.208246589E-1,8.263337016E-1
5.973586071E1,1.663967073E-1,-4.125889018E-2,5.297502279E-1
5.974587971E1,5.002176166E-1,-2.231576741E-1,2.199666798E-1
5.975589871E1,7.222487926E-1,-6.741656065E-1,-1.538764238E-1
5.976591771E1,8.339732885E-1,-8.889231086E-1,-3.786911368E-1
5.977593671E1,9.314668179E-1,-7.513902783E-1,-4.879688919E-1
5.978595571E1,1.030590296E0,-1.585224122E-1,-5.985656977E-1
5.979597471E1,1.147451401E0,5.147899389E-1,-8.635169864E-1
5.980599371E1,1.127998233E0,1.074444771E0,-1.380644560E0
5.981601271E1,7.969033718E-1,1.081278443E0,-1.869379878E0
5.982603171E1,8.205625415E-2,6.513023973E-1,-2.119119167E0
5.983605071E1,-5.253260732E-1,4.854138792E-1,-2.221045494E0
5.984606971E1,-6.750415564E-1,3.701097369E-1,-1.960560203E0
5.985608871E1,-4.958424866E-1,-1.870207256E-3,-1.393930912E0
5.986610771E1,-3.280141652E-1,-6.605223417E-1,-7.288991809E-1
5.987612671E1,-4.480460286E-1,-1.487865210E0,-2.088418752E-1
5.988614471E1,-8.236259818E-1,-2.257010698E0,4.428610951E-2
5.989616371E1,-1.095234394E0,-2.655607939E0,2.048816383E-1
5.990618271E1,-9.876790643E-1,-2.531753778E0,2.386073023E-1
5.991620171E1,-6.451259851E-1,-2.089699030E0,1.222103685E-1
5.992622071E1,-1.826737821E-2,-1.045448542E0,6.982895732E-2
5.993623971E1,7.315480709E-1,1.108787134E-1,1.495464295E-1
5.994625871E1,1.210182071E0,6.214496493E-1,2.252358943E-1
5.995627771E1,1.181467533E0,4.958810806E-1,2.170213759E-1
5.996629333E1,7.453539968E-1,2.091721594E-1,1.974004805E-1
5.997631233E1,1.031308621E-1,2.366741002E-1,1.760507226E-1
5.998633133E1,-7.478871942E-1,9.062660933E-1,1.470529139E-1
5.999635033E1,-1.429408789E0,1.336127400E0,2.990231477E-2
6.000636933E1,-1.584659934E0,1.172649860E0,-5.861020088E-2
6.001638833E1,-1.327616692E0,7.392534018E-1,-9.618899971E-2
6.002640733E1,-9.540660381E-1,3.535190523E-1,-1.284299344E-1
6.003642533E1,-7.281416059E-1,3.156427741E-1,-9.149110317E-2
6.004644433E1,-6.633377671E-1,4.097495675E-1,5.459518358E-2
6.005646333E1,-6.357508898E-1,4.992751777E-1,2.051631212E-1
6.006648233E1,-5.699428916E-1,6.582689285E-1,4.058936834E-1
6.007650133E1,-5.042940974E-1,8.653981090E-1,6.028915048E-1
6.008652033E1,-4.685287476E-1,1.014001489E0,6.855771542E-1
6.009653933E1,-4.917930663E-1,1.020988822E0,6.427836418E-1
6.010655833E1,-5.499963164E-1,9.306369424E-1,5.309920907E-1
6.011657733E1,-6.709280610E-1,9.186956286E-1,4.556803107E-1
6.012659633E1,-7.690904140E-1,9.467400312E-1,2.717174590E-1
6.013661533E1,-7.688446045E-1,1.006051540E0,2.121241540E-1
6.014663433E1,-6.501753926E-1,1.061642170E0,2.794086337E-1
6.015665333E1,-5.511066318E-1,9.205965996E-1,2.480113059E-1
6.016667233E1,-5.789920688E-1,5.556523204E-1,1.238165796E-1
6.017669133E1,-6.961490512E-1,2.411111891E-1,8.359406143E-2
6.018670933E1,-7.511656880E-1,2.276075482E-1,-3.512741253E-2
6.019672833E1,-1.809913814E-1,1.067523479E0,-6.223466247E-2
6.020674733E1,5.153414607E-2,1.024311304E0,-3.997724876E-2
6.021676633E1,2.636940591E-2,5.472972989E-1,-1.287840903E-1
6.022678533E1,9.238919616E-2,5.794966817E-1,-1.002518907E-1
6.023680433E1,1.530922204E-1,9.558472037E-1,-4.442058504E-2
6.024682333E1,2.398305386E-1,1.403002858E0,6.800933182E-2
6.025684233E1,3.749820963E-2,1.271174192E0,3.601663411E-1
6.026686133E1,-1.295472085E-1,9.348104596E-1,4.517187774E-1
6.027688033E1,-1.998056620E-1,7.813676596E-1,4.859769046E-1
6.028689933E1,-2.865712345E-1,9.143677950E-1,4.509569108E-1
6.029691833E1,-4.350890517E-1,7.455500364E-1,3.206867874E-1
6.030693733E1,-6.142509580E-1,1.658569127E-1,2.076978981E-1
6.031695633E1,-7.452827692E-1,-2.383185178E-1,2.109424174E-1
6.032697533E1,-8.378970027E-1,-2.439337075E-1,2.100374699E-1
6.033699333E1,-6.362589598E-1,3.565249741E-1,1.997707188E-1
6.034701233E1,-8.376508355E-1,-3.576232493E-1,6.853777915E-2
6.035703133E1,-1.223678350E0,-9.109402299E-1,1.249994487E-1
6.036705033E1,-1.105252862E0,-2.723005712E-1,3.030314744E-1
6.037706933E1,-9.139394164E-1,-3.590812683E-1,2.081076205E-1
6.038708833E1,-1.144305468E0,-1.578306913E0,1.365878433E-1
6.039710733E1,-1.217717409E0,-2.070062160E0,2.124112397E-1
6.040712633E1,-7.212723494E-1,-1.031183600E0,1.403008848E-1
6.041714533E1,-3.033446372E-1,2.665728927E-1,4.008346051E-2
6.042716433E1,-1.660410613E-1,4.326335788E-1,-1.555579808E-2
6.043718333E1,-2.016839981E-1,2.688997686E-1,-1.850631461E-2
6.044720233E1,-3.121721745E-1,1.891620755E-1,-2.043520100E-2
6.045722133E1,-3.067475855E-1,2.629207075E-1,-2.127299551E-3
6.046724033E1,-1.991769373E-1,4.250907004E-1,1.642853208E-2
6.047725933E1,-5.008625984E-2,5.962624550E-1,1.409533620E-2
6.048727833E1,1.245340258E-1,7.132397890E-1,-4.709736258E-2
6.049729633E1,3.088705838E-1,7.474787235E-1,-1.954569966E-1
6.050731533E1,5.085304976E-1,7.559876442E-1,-4.445173144E-1
6.051733433E1,6.471831799E-1,7.679500580E-1,-7.481616139E-1
6.052735333E1,6.944791079E-1,9.189295173E-1,-9.965527058E-1
6.053737233E1,6.813374758E-1,1.151710033E0,-1.157140613E0
6.054739133E1,7.481603026E-1,1.202053070E0,-1.304800868E0
6.055741033E1,9.069148302E-1,1.109398484E0,-1.453220606E0
6.056742933E1,1.033375502E0,9.961240292E-1,-1.531005979E0
6.057744833E1,1.066341996E0,8.459161520E-1,-1.501770854E0
6.058746733E1,9.757542014E-1,6.353617907E-1,-1.367487311E0
6.059748633E1,8.079332113E-1,4.878429472E-1,-1.213847995E0
6.060750533E1,6.236415505E-1,3.679445088E-1,-1.018225312E0
6.061752433E1,3.459406793E-1,3.857379779E-2,-8.135933280E-1
6.062754333E1,-1.451272964E-1,-5.342414975E-1,-7.118504643E-1
6.063756133E1,-4.827516675E-1,-1.292551041E0,-8.190405369E-1
6.064758033E1,-3.625167310E-1,-2.188397408E0,-9.415614605E-1
6.065759933E1,1.369816996E-2,-3.227174997E0,-7.070592046E-1
6.066761833E1,1.623235047E-1,-4.168619633E0,-3.683021367E-1
6.067763733E1,-1.971421763E-3,-4.339187145E0,-2.757815421E-1
