"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.700367862E1,-1.092039093E1,1.438508606E-1,-1.597028961E0
4.701367262E1,-1.020847137E1,4.920268250E-1,-6.191125488E-1
4.702366562E1,-9.709858246E0,8.283773804E-1,2.462379456E-1
4.703365962E1,-9.698032837E0,1.166524200E0,1.073717194E0
4.704365362E1,-1.090751770E1,6.174659729E-1,1.008901978E0
4.705364762E1,-1.137529495E1,-4.391867065E-1,1.274150391E0
4.706364162E1,-1.186357956E1,-1.263971558E0,1.495989075E0
4.707363562E1,-1.089988358E1,-2.006577301E0,1.704505463E0
4.708362962E1,-9.623936920E0,-1.967957611E0,6.632707214E-1
4.709362362E1,-9.330547028E0,-1.425934753E0,7.023394775E-1
4.710361762E1,-9.543703766E0,-7.619155884E-1,1.302591248E0
4.711361162E1,-1.017224670E1,-5.072950745E-1,1.123413849E0
4.712360563E1,-1.075767929E1,4.819976807E-2,1.084345093E0
4.713359862E1,-1.126198059E1,-4.490661621E-4,1.863474884E0
4.714359262E1,-1.031475037E1,-3.252735901E-1,1.861229553E0
4.715358663E1,-9.809550934E0,-4.680766296E-1,1.328637085E0
4.716358062E1,-9.433682556E0,3.637435913E-2,1.006656647E0
4.717357462E1,-9.310189362E0,4.589456177E-1,-7.291337585E-1
4.718356863E1,-1.015248779E1,1.151106262E-1,-1.529669037E0
4.719356262E1,-9.886940002E0,2.392025757E-1,1.868115234E0
4.720355662E1,-8.577014008E0,3.734733582E-1,1.984573059E0
4.721355062E1,-7.528594208E0,5.119354248E-2,1.249751129E0
4.722354462E1,-6.918612671E0,3.171903992E-1,1.854044495E0
4.723353762E1,-6.876400452E0,5.360353088E-1,1.510957947E0
4.724353162E1,-7.943082275E0,2.881507874E-1,1.597777405E0
4.725352562E1,-8.732091522E0,1.275347900E-1,1.811532898E0
4.726351962E1,-8.178842010E0,6.947053528E-1,1.221459961E0
4.727351362E1,-7.821684723E0,1.466949463E0,4.062551880E-1
4.728350762E1,-8.238567810E0,2.016157379E0,1.492396545E-1
4.729350162E1,-8.456664276E0,1.853745117E0,-2.050735474E-2
4.730349562E1,-9.692045288E0,2.697390747E-1,1.791474609E0
4.731348962E1,-1.033914963E1,-1.455722809E0,4.253554688E0
4.732348362E1,-1.018990997E1,-2.135459290E0,5.599705353E0
4.733347662E1,-9.406888275E0,-2.256557465E0,5.174589386E0
4.734347062E1,-8.982221375E0,-1.743723907E0,3.337160339E0
4.735346462E1,-8.961264954E0,-1.118474121E0,2.228266296E0
4.736345862E1,-8.621172180E0,-1.055305481E0,4.076023865E-1
4.737345263E1,-9.385033722E0,-9.142987061E-1,6.111790466E-1
4.738344662E1,-9.457632751E0,-4.019142151E-1,2.237996063E0
4.739344062E1,-1.012883698E1,-7.288343811E-1,3.699407043E0
4.740343463E1,-1.062625259E1,-1.691781921E0,4.192781067E0
4.741342862E1,-1.029978149E1,-1.500629425E0,3.576362915E0
4.742342262E1,-9.960886230E0,-6.686595154E-1,3.532204742E0
4.743341662E1,-1.004171814E1,1.514849854E-1,2.963387604E0
4.744340962E1,-9.761500854E0,2.887495422E-1,2.609673157E0
4.745340362E1,-9.630672913E0,-7.804769897E-1,1.156195679E0
4.746339762E1,-9.145531769E0,-1.748064880E0,-2.414479065E-1
4.747339162E1,-8.483458557E0,-1.857038269E0,-2.200424194E-2
4.748338562E1,-8.375083923E0,-1.045725403E0,8.267308044E-1
4.749337962E1,-8.298143921E0,-7.364685059E-1,1.949545898E0
4.750337362E1,-8.137078857E0,-1.363065491E0,2.418071594E0
4.751336762E1,-8.112978973E0,-2.032922516E0,2.605930939E0
4.752336162E1,-8.257428589E0,-2.362237701E0,3.133284302E0
4.753335462E1,-9.040749664E0,-1.737436981E0,2.140698395E0
4.754334862E1,-1.011506561E1,-1.514849854E-1,5.640270996E-1
4.755334262E1,-1.047521667E1,1.491498413E0,-7.244934082E-1
4.756333662E1,-9.834848328E0,1.089584198E0,-2.550695801E-1
4.757333062E1,-1.072968750E1,2.468367004E-1,1.005010071E0
4.758332462E1,-1.501482651E1,-1.308578796E0,9.334588623E-1
4.759331863E1,-1.164458496E1,-3.786226501E0,-5.590873718E-1
4.760331262E1,-7.106322327E0,-1.836081848E0,2.075434113E0
4.761330662E1,-1.026146118E1,-1.356179810E-1,3.676654358E0
4.762330063E1,-9.482331390E0,1.184037781E-1,2.315834198E0
4.763329462E1,-1.057251434E1,4.266128540E-2,1.869013367E0
4.764328862E1,-1.019934036E1,3.601510620E-1,1.776805115E0
4.765328163E1,-1.064810715E1,3.201841736E-1,1.194515991E0
4.766327562E1,-1.040261765E1,-1.300794983E-1,1.474433899E0
4.767326962E1,-1.025532394E1,2.296224976E-1,9.131011963E-1
4.768326362E1,-1.061352905E1,5.266049194E-1,1.148112488E0
4.769325762E1,-9.965526581E0,1.808239746E-1,1.895508270E0
4.770325162E1,-9.944420471E0,1.505868530E-1,2.014211426E0
4.771324562E1,-1.049841843E1,-7.952961731E-1,2.910098419E0
4.772323962E1,-9.739047546E0,-5.706134033E-1,3.185525665E0
4.773323362E1,-9.039701843E0,4.535568237E-1,1.884281616E0
4.774322762E1,-8.862919464E0,9.722282410E-1,1.689237213E0
4.775322062E1,-8.738827515E0,8.514294434E-1,1.943408661E0
4.776321462E1,-9.398206329E0,5.562432861E-1,1.696272583E0
4.777320862E1,-9.682764587E0,9.430389404E-1,1.303938446E0
4.778320262E1,-9.983339539E0,1.108444977E0,8.255332947E-1
4.779319662E1,-9.645941162E0,6.691085815E-1,5.186714172E-1
4.780319062E1,-8.948691101E0,9.946815491E-1,3.926335144E-1
4.781318463E1,-8.872349854E0,1.191671906E0,5.620811462E-1
4.782317862E1,-8.718619537E0,1.085692291E0,9.642947388E-1
4.783317262E1,-8.451724548E0,1.252445526E0,9.692344666E-1
4.784316663E1,-8.305328979E0,1.349743195E0,7.923023987E-1
4.785315962E1,-8.505911865E0,1.297950897E0,4.023632813E-1
4.786315362E1,-8.810229034E0,1.495689697E0,-5.029541016E-2
4.787314763E1,-1.102173019E1,1.442250824E0,-8.328680420E-1
4.788314175E1,-1.006432114E1,1.540147247E0,2.844085693E-2
4.789313575E1,-9.848919067E0,5.215155029E-1,1.112935638E0
4.790312975E1,-1.061757065E1,-7.744894409E-1,2.039808197E0
4.791312375E1,-1.139640106E1,-7.464976501E-1,1.322649536E0
4.792311775E1,-1.089449478E1,-6.450086975E-1,2.053729248E0
4.793311175E1,-9.803563385E0,-4.716691589E-1,2.547552338E0
4.794310575E1,-9.604028320E0,-3.547622681E-1,1.820065155E0
4.795309975E1,-1.000743942E1,-5.098397827E-1,1.011446686E0
4.796309275E1,-1.102981339E1,1.604663086E-1,1.181493073E0
4.797308675E1,-1.137978561E1,7.943980408E-1,4.725672913E-1
4.798308075E1,-1.163350800E1,8.250842285E-1,-2.125579834E-2
4.799307475E1,-1.151031418E1,9.788145447E-1,7.304809570E-2
4.800306875E1,-1.113504456E1,1.145717468E0,-3.592529297E-2
4.801306275E1,-1.100122284E1,9.063652039E-1,6.947053528E-1
4.802305675E1,-1.009276199E1,-2.215393066E-2,7.587721252E-1
4.803305075E1,-9.013506317E0,-3.504212952E-1,-1.100212097E-1
4.804304475E1,-8.556955719E0,3.135978699E-1,-1.749861145E-1
4.805303875E1,-8.548124084E0,1.092428284E0,1.263372803E-1
4.806303175E1,-9.356592865E0,1.919458466E0,5.430706787E-1
4.807302575E1,-1.059856018E1,2.023791504E0,1.714983673E0
4.808301975E1,-1.153695877E1,2.099533997E0,1.580862579E0
4.809301375E1,-1.264315842E1,2.332299957E0,1.068178711E0
4.810300775E1,-1.366987335E1,7.385641479E-1,2.665357361E0
4.811300175E1,-1.094733490E1,-2.555186462E-1,2.501298523E0
4.812299575E1,-8.749904480E0,-4.996609497E-1,-3.637435913E-1
4.813298975E1,-8.677006073E0,-7.156617737E-1,-9.348060608E-1
4.814298375E1,-8.697513428E0,1.137634277E-1,-1.010698242E0
4.815297775E1,-9.377549286E0,1.239272919E0,-1.088835754E0
4.816297175E1,-9.648336182E0,1.403032379E0,-6.888674927E-1
4.817296475E1,-9.732610931E0,3.399430847E-1,-2.053729248E-1
4.818295875E1,-9.969568176E0,-4.888833618E-1,1.142274628E0
4.819295275E1,-1.106723557E1,-2.505789185E-1,2.725681915E0
4.820294675E1,-1.123294098E1,6.316864014E-1,1.913021851E0
4.821294075E1,-1.081830322E1,1.133742371E0,6.144721985E-1
4.822293475E1,-9.999356232E0,1.003064117E0,8.378077698E-1
4.823292875E1,-8.759185181E0,4.617897034E-1,1.128054199E0
4.824292275E1,-8.444539490E0,-1.383123779E-1,1.716480560E0
4.825291675E1,-8.727750549E0,2.817141724E-1,1.132844238E0
4.826291075E1,-9.580078125E0,9.280700684E-2,7.521858215E-1
4.827290475E1,-1.001836670E1,7.634124756E-2,6.637197876E-1
4.828289775E1,-1.024559418E1,2.418969727E-1,7.381150818E-1
4.829289175E1,-9.007069702E0,7.155120850E-1,-8.741821289E-2
4.830288575E1,-9.296567688E0,5.650749207E-1,6.523434448E-1
4.831287975E1,-9.243278503E0,2.278262329E-1,1.884431305E0
4.832287375E1,-8.608448639E0,8.515791321E-1,2.222877502E0
4.833286775E1,-8.463549957E0,1.448837128E0,9.530680847E-1
4.834286175E1,-9.384434967E0,1.584155731E0,8.632548523E-1
4.835285575E1,-1.017583923E1,1.269360352E0,1.452878723E0
4.836284975E1,-1.006776398E1,1.211131439E0,1.829196167E0
4.837284375E1,-9.715247040E0,1.693129120E0,1.967059479E0
4.838283675E1,-9.635013885E0,1.610051880E0,1.749262390E0
4.839283075E1,-1.015443375E1,1.530118103E0,8.539741516E-1
4.840282475E1,-1.131751511E1,2.122136993E0,2.171983337E-1
4.841281875E1,-1.161659317E1,2.592608643E0,1.004411316E-1
4.842281275E1,-8.998836823E0,3.345991974E0,-7.629634094E-1
4.843280675E1,-5.751190338E0,1.398092651E0,-9.235794067E-2
4.844280075E1,-7.872578888E0,-7.153623962E-1,1.889371033E0
4.845279475E1,-7.982600098E0,-4.909790039E-2,2.779120789E0
4.846278875E1,-8.819659424E0,5.276527405E-1,1.592238922E0
4.847278275E1,-1.001851639E1,3.991599426E0,-3.191363525E-1
4.848277675E1,-1.007015900E1,3.484004974E0,3.620072021E0
4.849276975E1,-7.069349213E0,-3.052003326E0,7.416327667E0
4.850276375E1,-9.609417114E0,-1.756896515E0,2.698887634E0
4.851275775E1,-8.731642456E0,5.059478760E-1,1.527872772E0
4.852275175E1,-9.203610992E0,2.214494934E0,1.466500397E0
4.853274575E1,-9.358538818E0,2.069895630E0,2.113455048E0
4.854273975E1,-9.411079559E0,1.501377869E0,2.851570129E0
4.855273375E1,-9.511670380E0,8.428971863E-1,2.371967468E0
4.856272775E1,-9.706265717E0,1.064436493E0,1.893712006E0
4.857272175E1,-9.850715332E0,1.332828369E0,1.572779388E0
4.858271575E1,-9.801916809E0,1.508413239E0,9.449848938E-1
4.859270975E1,-9.287885742E0,1.984273682E0,1.055904236E0
4.860270275E1,-9.255702667E0,2.465073853E0,2.509232025E0
4.861269675E1,-8.547375641E0,2.374961243E0,2.737806702E0
4.862269075E1,-9.312135315E0,1.185235291E0,1.470991058E0
4.863268475E1,-9.130712585E0,1.140927429E0,1.504221954E0
4.864267875E1,-8.842861176E0,1.597178650E0,9.785151672E-1
4.865267275E1,-9.006470947E0,1.702559509E0,6.596781921E-1
4.866266675E1,-9.251361694E0,1.802701263E0,9.285191345E-1
4.867266075E1,-9.235943756E0,1.832788696E0,1.416953430E0
4.868265475E1,-9.390422516E0,1.905687103E0,1.650318146E0
4.869264875E1,-9.755962372E0,2.070195007E0,1.794917450E0
4.870264275E1,-9.846224670E0,2.380799103E0,1.682052155E0
4.871263575E1,-9.930050354E0,2.655477905E0,1.565893707E0
4.872262975E1,-1.033331177E1,2.743045807E0,1.814526672E0
4.873262375E1,-1.024978546E1,2.902464294E0,1.529369659E0
4.874261775E1,-1.030981064E1,3.226091309E0,1.379830627E0
4.875261175E1,-1.061622345E1,3.365301819E0,6.077362061E-1
4.876260575E1,-1.093371323E1,2.787653046E0,1.124311981E0
4.877259975E1,-1.088566315E1,3.046913910E0,3.294349365E0
4.878259375E1,-1.052506302E1,3.272943878E0,1.879042511E0
4.879258775E1,-1.176807816E1,3.224295044E0,1.183439026E0
4.880258175E1,-1.140657990E1,4.294569397E0,2.660717010E0
4.881257575E1,-9.268276520E0,4.011657715E0,2.255210266E0
4.882256875E1,-8.332871704E0,2.931354218E0,1.269959106E0
4.883256275E1,-7.606432343E0,2.570754089E0,1.089733887E0
4.884255675E1,-6.440057831E0,1.788031769E0,1.168320465E0
4.885255075E1,-6.105952606E0,1.691482544E-2,2.236050110E0
4.886254475E1,-6.750961304E0,3.078797607E0,-1.422192535E0
4.887253875E1,-6.641987915E0,3.680845642E0,-8.738827515E-1
4.888253354E1,-6.979835358E0,3.581452332E0,4.935237122E-1
4.889252754E1,-7.717201996E0,3.851790161E0,1.438209229E0
4.890252154E1,-8.596473541E0,4.277953949E0,2.008223877E0
4.891251554E1,-8.228838043E0,4.215533752E0,2.202519836E0
4.892250954E1,-8.056995392E0,3.752396851E0,1.878743134E0
4.893250254E1,-8.357270966E0,3.832630005E0,1.937870178E0
4.894249654E1,-7.874075775E0,4.371808777E0,1.610051880E0
4.895249054E1,-8.113577728E0,4.971012726E0,9.877958679E-1
4.896248454E1,-8.621321869E0,5.590125275E0,1.497186584E0
4.897247854E1,-9.135502625E0,5.965843964E0,1.935475159E0
4.898247254E1,-8.910370789E0,6.270460510E0,9.882449341E-1
4.899246654E1,-8.992100830E0,6.657106476E0,7.810757446E-1
4.900246054E1,-8.086933136E0,6.282285919E0,1.263522491E0
4.901245454E1,-7.521109772E0,5.562732239E0,1.505868530E0
4.902244854E1,-7.546706543E0,5.157674561E0,2.291434937E0
4.903244254E1,-7.341183929E0,5.687572632E0,2.459535370E0
4.904243554E1,-7.287595367E0,6.302344208E0,2.177372131E0
4.905242954E1,-7.898924103E0,6.381080475E0,2.083517303E0
4.906242354E1,-8.125403137E0,6.650071106E0,2.430196381E0
4.907241754E1,-7.882907410E0,7.019053802E0,3.024759979E0
4.908241154E1,-8.222551117E0,7.159761200E0,2.751877441E0
4.909240554E1,-7.932154999E0,7.303462372E0,2.851270752E0
4.910239954E1,-7.750432892E0,6.972949677E0,2.773582306E0
4.911239354E1,-7.627089386E0,6.809788971E0,2.646646271E0
4.912238754E1,-7.644153900E0,6.817872162E0,2.057172089E0
4.913238154E1,-7.548652496E0,6.860982513E0,1.292412415E0
4.914237554E1,-7.227121124E0,6.492448883E0,1.734143829E0
4.915236854E1,-7.028484192E0,6.640790405E0,1.709744568E0
4.916236254E1,-7.048542480E0,6.989265747E0,1.207987976E0
4.917235654E1,-6.810387726E0,6.972650299E0,1.949096832E0
4.918235054E1,-6.654711456E0,6.759194183E0,2.461930389E0
4.919234454E1,-6.307882690E0,6.721772003E0,2.838547211E0
4.920233854E1,-6.025719452E0,6.788982239E0,2.733316040E0
4.921233254E1,-7.915240173E0,6.537505188E0,2.439926147E-1
4.922232654E1,-5.612279205E0,8.094866638E0,3.319646759E0
4.923232054E1,-4.590354309E0,7.828121338E0,3.056493988E0
4.924231454E1,-6.467450867E0,6.222260742E0,2.110461273E0
4.925230854E1,-6.080355835E0,5.999523926E0,1.854643250E0
4.926230154E1,-5.742209015E0,5.892795868E0,1.823507996E0
4.927229554E1,-5.318290558E0,5.796995087E0,1.839674377E0
4.928228954E1,-5.131179657E0,5.907016296E0,1.848056946E0
4.929228354E1,-5.136418762E0,6.635251923E0,1.379531250E0
4.930227754E1,-5.386398926E0,7.419022064E0,1.723665619E0
4.931227154E1,-5.237758026E0,8.153843994E0,2.410138092E0
4.932226554E1,-5.318889313E0,8.737480316E0,2.725083160E0
4.933225954E1,-5.240901489E0,9.145382080E0,2.575244751E0
4.934225354E1,-5.295687561E0,9.084458771E0,2.308499451E0
4.935224754E1,-5.685626678E0,8.421188049E0,2.062860260E0
4.936224154E1,-5.852230225E0,7.950267334E0,1.546134796E0
4.937223454E1,-6.150559845E0,8.129145355E0,8.199948120E-1
4.938222854E1,-5.905220032E0,8.009244690E0,8.393046570E-1
4.939222254E1,-5.958658905E0,7.359895020E0,1.380728760E0
4.940221654E1,-5.750591583E0,7.595654755E0,1.837578735E0
4.941221054E1,-5.694009247E0,8.035589905E0,3.420836334E0
4.942220454E1,-5.793552246E0,8.131839752E0,4.628225555E0
4.943219854E1,-5.647456055E0,8.252638550E0,5.048850861E0
4.944219254E1,-5.565276947E0,8.332123260E0,4.779860229E0
4.945218654E1,-5.435496826E0,8.528514862E0,3.813769226E0
4.946218054E1,-5.271437988E0,8.563092957E0,2.960393829E0
4.947217454E1,-5.172493744E0,8.284522247E0,2.447410583E0
4.948216854E1,-5.215454407E0,7.947273560E0,2.426005096E0
4.949216154E1,-5.109624481E0,8.162525940E0,2.617756348E0
4.950215554E1,-5.015769653E0,8.156688080E0,2.578088837E0
4.951214954E1,-4.786895599E0,8.298293610E0,2.803969116E0
4.952214354E1,-4.534221039E0,8.607999573E0,2.601440277E0
4.953213754E1,-4.245770874E0,8.735384674E0,2.597847748E0
4.954213154E1,-3.968846741E0,8.928333435E0,2.846929779E0
4.955212554E1,-3.839066620E0,8.978179779E0,2.702480164E0
4.956211954E1,-3.682641907E0,8.791068878E0,2.832559662E0
4.957211354E1,-3.510200500E0,8.405321045E0,3.497177582E0
4.958210754E1,-3.762725372E0,8.266858978E0,3.682342529E0
4.959210154E1,-3.731739807E0,8.787176971E0,3.554508362E0
4.960209454E1,-3.503913574E0,9.162596283E0,3.478466492E0
4.961208854E1,-3.331322479E0,9.248517609E0,3.374133453E0
4.962208254E1,-3.141816559E0,8.957971802E0,2.970273285E0
4.963207654E1,-3.073558502E0,8.785380707E0,2.633473663E0
4.964207054E1,-3.273842010E0,8.504115601E0,2.233655090E0
4.965206454E1,-3.520079956E0,8.019423523E0,1.908082123E0
4.966205854E1,-3.898942108E0,7.522456970E0,2.034868469E0
4.967205254E1,-4.182901611E0,7.142397308E0,2.390528870E0
4.968204654E1,-4.175117798E0,7.500602417E0,2.534529419E0
4.969204054E1,-3.685935059E0,8.618028717E0,2.405048676E0
4.970203454E1,-3.044069824E0,9.602681122E0,2.521057434E0
4.971202754E1,-2.311642914E0,1.006821304E1,3.366349640E0
4.972202154E1,-1.861379242E0,9.783804474E0,3.975283356E0
4.973201554E1,-2.616409149E0,8.544381866E0,4.441713409E0
4.974200954E1,-3.384162598E0,7.599846039E0,3.858226776E0
4.975200354E1,-3.338956604E0,7.961493988E0,2.958747253E0
4.976199754E1,-2.643053741E0,9.096882935E0,2.358196106E0
4.977199154E1,-2.181862793E0,9.323511658E0,2.763104095E0
4.978198554E1,-2.555485840E0,8.712931366E0,3.373085632E0
4.979197954E1,-2.746338959E0,8.386909332E0,4.006268921E0
4.980197354E1,-2.927462311E0,8.361462250E0,4.444258118E0
4.981196754E1,-3.067271576E0,8.473429413E0,4.523892517E0
4.982196154E1,-2.941383362E0,8.659791870E0,4.524341583E0
4.983195454E1,-2.563718719E0,8.973090363E0,4.310885468E0
4.984194854E1,-2.176324310E0,9.016051025E0,4.102668457E0
4.985194254E1,-1.695823517E0,8.468489685E0,4.340673523E0
4.986193654E1,-1.300944672E0,7.856861572E0,4.539160767E0
4.987193054E1,-1.013991394E0,7.546407166E0,4.504283295E0
4.988192454E1,-9.554631042E-1,7.711962891E0,4.494852905E0
4.989191792E1,-7.247927856E-1,8.144114227E0,4.373155975E0
4.990191192E1,-5.246589661E-1,8.330776062E0,4.435725861E0
4.991190592E1,-2.875520325E-1,8.270152130E0,5.150938568E0
4.992189992E1,-4.575984192E-1,7.960595856E0,6.187982025E0
4.993189392E1,-7.009922791E-1,7.796537018E0,6.994504852E0
4.994188692E1,-7.340734863E-1,8.293353882E0,7.097191315E0
4.995188092E1,-1.116977234E0,8.792865143E0,6.971303101E0
4.996187492E1,-1.298699341E0,9.639354858E0,6.754404144E0
4.997186892E1,-9.780661011E-1,9.820029144E0,6.502927094E0
4.998186292E1,-1.032403107E0,9.441765747E0,6.785090332E0
4.999185692E1,-1.293609924E0,8.750203857E0,7.684869232E0
5.000185092E1,-1.695075073E0,7.967182159E0,8.632249146E0
5.001184492E1,-2.050436096E0,7.369624786E0,9.092392273E0
5.002183892E1,-2.013313293E0,7.011269989E0,9.081914063E0
5.003183292E1,-1.942061462E0,6.709946594E0,9.258247375E0
5.004182692E1,-1.909579010E0,6.598578186E0,9.767787781E0
5.005182092E1,-1.720671844E0,6.728507996E0,9.830507355E0
5.006181392E1,-1.746867371E0,6.669830017E0,9.712103577E0
5.007180792E1,-1.717079315E0,6.506819000E0,9.628577271E0
5.008180192E1,-1.815275116E0,6.354435883E0,9.761351166E0
5.009179592E1,-1.594933319E0,6.164031830E0,1.014500336E1
5.010178992E1,-1.606459351E0,5.820795593E0,1.035696259E1
5.011178392E1,-1.799108734E0,5.420078888E0,1.019634659E1
5.012177792E1,-2.398612061E0,5.074148254E0,1.002031265E1
5.013177192E1,-2.590363312E0,5.039719849E0,1.007958939E1
5.014176592E1,-2.400258636E0,5.090314636E0,1.022897873E1
5.015175992E1,-2.168839874E0,5.238805847E0,1.092787537E1
5.016175392E1,-1.215173035E0,5.880671082E0,1.165925446E1
5.017174792E1,-7.381150818E-1,6.242019653E0,1.206685684E1
5.018174092E1,-6.737489319E-1,6.143374786E0,1.178798676E1
5.019173492E1,-7.131170654E-1,5.958359528E0,1.138891663E1
5.020172892E1,-1.138532410E0,6.046675873E0,1.125838806E1
5.021172292E1,-1.545086975E0,6.035748596E0,1.089853638E1
5.022171692E1,-1.904339905E0,5.977968750E0,1.041698776E1
5.023171092E1,-1.942510529E0,6.132297821E0,9.482780457E0
5.024170492E1,-1.686991882E0,6.184090118E0,8.630752258E0
5.025169892E1,-1.352437592E0,5.955365753E0,8.203840027E0
5.026169292E1,-1.022074585E0,5.602549438E0,7.944279785E0
5.027168692E1,-7.839198303E-1,5.633535004E0,7.664661255E0
5.028168092E1,-3.851490784E-1,5.121300201E0,8.076604614E0
5.029167492E1,-9.108558655E-1,4.548291779E0,8.760083313E0
5.030166792E1,-9.410929871E-1,4.336931305E0,9.281598816E0
5.031166192E1,-1.018631744E0,3.986659698E0,9.286538544E0
5.032165592E1,-1.236728210E0,3.629352722E0,8.911418610E0
5.033164992E1,-1.552721100E0,3.418591003E0,8.368198242E0
5.034164392E1,-1.813628540E0,3.248843994E0,7.636819153E0
5.035163792E1,-1.848655701E0,3.204536133E0,7.009324036E0
5.036163192E1,-1.718276825E0,3.341651001E0,6.895261230E0
5.037162592E1,-1.294807434E0,3.575165405E0,6.948400726E0
5.038161992E1,-7.348219299E-1,3.548670502E0,7.148684235E0
5.039161392E1,-8.473878479E-1,3.472778320E0,7.066804504E0
5.040160792E1,-6.929090881E-1,3.609444122E0,6.961273956E0
5.041160192E1,-5.857319641E-1,3.855083313E0,6.976242828E0
5.042159492E1,-6.321354675E-1,4.059109039E0,7.060068512E0
5.043158892E1,-7.685018921E-1,4.071084137E0,7.229665833E0
5.044158292E1,-9.391470337E-1,3.899241486E0,7.465275879E0
5.045157692E1,-9.343569946E-1,3.730841675E0,7.582182770E0
5.046157092E1,-1.117426300E0,3.502566376E0,7.319179688E0
5.047156492E1,-1.247954865E0,3.269501038E0,6.813082123E0
5.048155892E1,-1.323996735E0,3.091521149E0,6.502627716E0
5.049155292E1,-1.630858612E0,2.869383087E0,6.405779114E0
5.050154692E1,-2.106120300E0,2.618055725E0,6.602470093E0
5.051154092E1,-2.573448486E0,2.433040466E0,6.921307068E0
5.052153492E1,-2.619702301E0,2.383493500E0,7.306605835E0
5.053152892E1,-2.264490967E0,2.647245026E0,7.411387939E0
5.054152192E1,-1.799408112E0,2.867287445E0,7.337741089E0
5.055151592E1,-1.459015961E0,2.983146515E0,7.073989563E0
5.056150992E1,-1.090033264E0,3.169958038E0,6.810986481E0
5.057150392E1,-8.267308044E-1,3.267854462E0,6.808292084E0
5.058149792E1,-6.316864014E-1,3.260819092E0,6.786437531E0
5.059149192E1,-6.975494385E-1,3.086581421E0,6.698121185E0
5.060148592E1,-1.010249176E0,2.728526001E0,7.272476807E0
5.061147992E1,-2.374811554E0,2.415077820E0,9.466913452E0
5.062147392E1,-2.841990051E0,2.260599060E0,1.082069824E1
5.063146792E1,-1.197809143E0,3.529360657E0,1.001851639E1
5.064146192E1,-6.698570251E-1,4.334536285E0,7.208859100E0
5.065145592E1,-1.544937286E0,3.955225067E0,7.228767700E0
5.066144892E1,-1.232237549E0,4.372257843E0,7.214547272E0
5.067144292E1,-1.177301788E0,4.797224121E0,7.118596802E0
5.068143692E1,-1.467398529E0,4.888833618E0,7.426656189E0
5.069143092E1,-1.411714325E0,4.994513855E0,7.789202271E0
5.070142492E1,-1.414109344E0,5.008883972E0,8.310867462E0
5.071141892E1,-1.515747986E0,5.291047211E0,8.485254822E0
5.072141292E1,-1.657054138E0,5.613177338E0,8.202792206E0
