"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.457890775E1,5.014466494E-2,4.757309705E-2,-3.001029789E-2
4.458890175E1,5.747048929E-2,-8.147090673E-2,-3.705968335E-2
4.459889575E1,7.562365383E-2,-2.157298923E-1,1.915989444E-2
4.460888975E1,1.127017811E-1,-2.361273170E-1,5.989427492E-2
4.461888375E1,1.169492528E-1,-1.405911446E-1,6.251502037E-2
4.462887775E1,1.048039049E-1,-2.478971146E-2,5.330421031E-2
4.463887175E1,9.378614277E-2,2.618795447E-2,2.895016968E-2
4.464886575E1,8.843319118E-2,5.514367949E-3,-2.997109899E-3
4.465885875E1,7.321491838E-2,-8.095245808E-2,-1.015441399E-2
4.466885275E1,4.360029474E-2,-2.141464651E-1,-3.421341255E-2
4.467884675E1,5.166447954E-4,-3.815717697E-1,-6.607947499E-2
4.468884075E1,-2.482066862E-2,-4.810906351E-1,-2.487345040E-2
4.469883475E1,-9.318470256E-4,-4.609411657E-1,8.762301505E-2
4.470882875E1,6.657895632E-3,-4.312541187E-1,4.020730034E-2
4.471882275E1,-2.869120799E-2,-3.144821227E-1,-1.049847715E-2
4.472881675E1,-6.061372161E-2,-1.964716166E-1,-4.052535072E-2
4.473881075E1,-5.211912841E-2,-1.357301027E-1,-3.035017103E-2
4.474880375E1,-1.805809699E-2,-1.173287332E-1,-1.860669628E-2
4.475879775E1,1.825179905E-2,-1.324848980E-1,-3.256171942E-2
4.476879175E1,2.951750159E-2,-1.797607988E-1,-5.030423030E-2
4.477878575E1,-5.411187187E-3,-3.119966090E-1,-7.398372889E-2
4.478877975E1,-4.704198986E-2,-5.037888885E-1,-8.405686915E-2
4.479877375E1,-1.071996018E-1,-7.094586492E-1,-6.719832867E-2
4.480876775E1,-1.603033096E-1,-7.808444500E-1,9.012019262E-3
4.481876175E1,-1.485425979E-1,-6.872662902E-1,1.145460829E-1
4.482875575E1,-1.226915643E-1,-4.927085340E-1,2.179470509E-1
4.483874975E1,-6.757513434E-2,-2.484376580E-1,2.722705305E-1
4.484874275E1,-4.256059974E-2,-1.183366701E-1,2.999117374E-1
4.485873675E1,-9.202799760E-3,-1.210690215E-1,3.037318885E-1
4.486873075E1,2.412559465E-2,-2.147001773E-1,2.900781333E-1
4.487872475E1,2.800660208E-2,-3.602284491E-1,3.044406176E-1
4.488871950E1,4.808364064E-2,-5.376178622E-1,3.677908182E-1
4.489871350E1,1.722883284E-1,-5.722681880E-1,4.130648673E-1
4.490870750E1,2.186563611E-1,-5.171490312E-1,3.983775377E-1
4.491870150E1,2.215002477E-1,-3.353988230E-1,3.904669881E-1
4.492869550E1,1.604022831E-1,-3.687746227E-1,2.204119116E-1
4.493868950E1,1.259298772E-1,-5.213866234E-1,1.425197124E-1
4.494868250E1,1.402909756E-1,-7.610253096E-1,9.108048677E-2
4.495867650E1,1.670508683E-1,-8.274932504E-1,9.493821859E-2
4.496867050E1,1.633293629E-1,-8.607484102E-1,1.743379682E-1
4.497866450E1,1.652729511E-1,-5.417845249E-1,1.763859242E-1
4.498865850E1,1.124134511E-1,-3.501266837E-1,1.926969886E-1
4.499865250E1,1.060649231E-1,-3.487100899E-1,1.823363602E-1
4.500864650E1,1.461761147E-1,-2.737101614E-1,1.239928827E-1
4.501864050E1,1.272590607E-1,-2.683278322E-1,8.058265597E-2
4.502863450E1,1.132809371E-1,-1.571078300E-1,5.731382221E-2
4.503862750E1,9.824597090E-2,-1.686037779E-1,1.949539222E-2
4.504862150E1,9.531410038E-2,-1.921437234E-1,4.751333967E-3
4.505861550E1,8.876253664E-2,-1.543029249E-1,-1.112260390E-3
4.506860950E1,4.314099252E-2,-4.562252760E-2,-2.038795315E-2
4.507860350E1,1.401942410E-2,1.800076663E-2,-5.226579960E-3
4.508859750E1,2.017888241E-3,8.739022166E-2,2.139810659E-2
4.509859150E1,-1.462367177E-2,1.706182808E-1,9.272468276E-3
4.510858550E1,-4.306330159E-2,1.661742628E-1,-1.871735416E-2
4.511857950E1,-2.940768003E-2,8.374890685E-2,-4.856688157E-2
4.512857350E1,-4.155808687E-2,6.807406992E-2,-5.640829355E-2
4.513856650E1,-4.308906198E-2,1.794384271E-1,-7.593294978E-2
4.514856050E1,-8.584424853E-2,2.928536832E-1,-4.965180904E-2
4.515855450E1,-1.008829474E-1,3.556673825E-1,-1.570764743E-2
4.516854850E1,-5.760631338E-2,2.240177393E-1,-2.807616815E-2
4.517854250E1,-2.679201402E-2,1.971056461E-1,-2.657894976E-2
4.518853650E1,-3.983404860E-2,2.308002263E-1,-6.281125546E-2
4.519853050E1,-1.292505860E-1,1.315832287E-1,-2.101911008E-1
4.520852450E1,-1.486953795E-1,1.190317646E-1,-1.559973657E-1
4.521851850E1,-2.131923437E-1,1.366254538E-1,-1.403273940E-1
4.522851250E1,-2.579001486E-1,1.484783888E-1,-1.006074026E-1
4.523850550E1,-2.530054450E-1,1.198461428E-1,-8.980175853E-2
4.524849950E1,-2.619824409E-1,1.052959636E-1,-9.960718453E-3
4.525849350E1,-3.515236676E-1,2.150167227E-1,9.444795549E-2
4.526848750E1,-3.823138177E-1,2.658615410E-1,1.697312444E-1
4.527848150E1,-2.522460818E-1,4.771908224E-1,1.140749231E-1
4.528847550E1,3.059764206E-1,1.389194369E0,2.785048783E-1
4.529846950E1,-8.724451810E-2,7.355640531E-1,7.058718801E-2
4.530846350E1,3.826003056E-3,7.072488070E-1,-1.344210804E-1
4.531845750E1,2.282432914E-1,6.751971245E-1,-2.780717909E-1
4.532845050E1,1.105305031E-1,4.527818859E-1,-1.112351418E-1
4.533844450E1,1.952417009E-2,2.932179868E-1,8.170291781E-2
4.534843850E1,6.203381345E-2,2.352995872E-1,6.985983998E-2
4.535843250E1,8.389703929E-2,1.979665458E-1,5.074374378E-2
4.536842650E1,3.145061061E-2,1.220619157E-1,5.771536753E-2
4.537842050E1,-5.612273887E-2,4.482025653E-2,7.322112471E-2
4.538841450E1,-1.233822033E-1,1.098532788E-2,1.363316644E-2
4.539840850E1,-1.669780612E-1,1.030083895E-1,-3.800484166E-2
4.540840250E1,-1.899576783E-1,1.861482859E-1,-8.781367540E-2
4.541839650E1,-1.589391381E-1,2.028008848E-1,-8.422447741E-2
4.542838950E1,-1.246434823E-1,1.381158978E-1,-7.138910890E-2
4.543838350E1,-1.014749631E-1,1.142336577E-1,-6.756065041E-2
4.544837750E1,-7.300709933E-2,1.899265498E-1,-7.644469291E-2
4.545837150E1,6.051229313E-3,2.767909169E-1,-5.992753804E-2
4.546836550E1,5.999781936E-2,3.523053825E-1,-5.022750795E-2
4.547835950E1,4.138846323E-2,4.889576137E-1,-1.068526041E-2
4.548835350E1,6.837639958E-2,6.094350219E-1,-9.012097120E-2
4.549834750E1,1.975093484E-1,5.082394481E-1,-7.394840568E-2
4.550834150E1,2.729250193E-1,4.267595112E-1,-4.383258149E-2
4.551833550E1,3.502374887E-1,4.116004705E-1,-2.437563986E-2
4.552832850E1,4.833510518E-1,3.731518984E-1,4.119405150E-2
4.553832250E1,5.170722604E-1,2.427539229E-1,1.233341917E-1
4.554831650E1,5.085064769E-1,3.320236206E-1,1.407030672E-1
4.555831050E1,6.323508024E-1,2.365281284E-1,1.793724597E-1
4.556830450E1,7.478752732E-1,-1.440924555E-1,3.479726613E-1
4.557829850E1,6.211090088E-1,-2.394364476E-1,4.046304226E-1
4.558829250E1,5.497613549E-1,-4.223058820E-1,4.116854072E-1
4.559828650E1,6.004326344E-1,-4.934183955E-1,5.109423995E-1
4.560828050E1,6.173186898E-1,-2.742788494E-1,5.894545317E-1
4.561827450E1,6.347645521E-1,-1.224250719E-1,6.109474897E-1
4.562826750E1,6.156616807E-1,-8.232291788E-2,5.943620801E-1
4.563826150E1,5.061968565E-1,-1.403403282E-2,5.540078282E-1
4.564825550E1,3.632956445E-1,6.121385098E-2,4.867826998E-1
4.565824950E1,1.934227347E-1,2.063818872E-1,3.587135375E-1
4.566824350E1,7.953398675E-2,3.939640224E-1,1.540029943E-1
4.567823750E1,5.457235873E-2,4.692204595E-1,9.829249233E-2
4.568823150E1,-6.834077835E-2,1.148903519E-1,1.324975938E-1
4.569822550E1,-5.901457369E-2,-3.189886734E-2,1.329539120E-1
4.570821950E1,-2.043282799E-2,-2.195811421E-1,4.859590903E-3
4.571821350E1,-2.946425928E-3,-4.139410853E-1,-1.819567531E-1
4.572820650E1,-1.336337999E-2,-4.133338928E-1,-3.286841214E-1
4.573820050E1,3.627677634E-2,-3.442150950E-1,-3.935220242E-1
4.574819450E1,1.099208966E-1,-4.876092672E-1,-4.829382002E-1
4.575818850E1,1.861805320E-1,-6.155574918E-1,-5.211794972E-1
4.576818250E1,2.221009731E-1,-6.560966372E-1,-4.773083925E-1
4.577817650E1,2.201420367E-1,-7.755671740E-1,-3.614141941E-1
4.578817050E1,8.911824971E-2,-5.900375247E-1,-3.035737872E-1
4.579816450E1,1.185737848E-1,-5.681255460E-1,-2.187991142E-1
4.580815850E1,7.093143463E-2,-4.539147913E-1,-2.094085515E-1
4.581815150E1,5.202165246E-2,-3.937733471E-1,-1.827280372E-1
4.582814550E1,4.161188751E-2,-4.416686893E-1,-1.900482625E-1
4.583813950E1,1.197207272E-1,-3.899077475E-1,-2.046267539E-1
4.584813350E1,2.249890864E-1,-3.594353497E-1,-2.259727865E-1
4.585812750E1,2.819263935E-1,-2.595249414E-1,-2.688268423E-1
4.586812150E1,3.748704493E-1,-1.632263660E-1,-2.749819458E-1
4.587811550E1,4.154648483E-1,-2.178036869E-1,-2.511357963E-1
4.588810929E1,3.749352694E-1,-3.388744295E-1,-1.072513312E-1
4.589810329E1,3.213588595E-1,-2.655496299E-1,-5.353137106E-2
4.590809729E1,2.622020543E-1,-2.728821039E-1,5.882152822E-3
4.591809029E1,2.424246222E-1,-2.034186423E-1,5.610246584E-2
4.592808429E1,2.367861718E-1,-1.705387086E-1,9.536251426E-2
4.593807829E1,2.278874218E-1,-1.916570365E-1,1.621739566E-1
4.594807229E1,2.009423524E-1,-1.998478621E-1,2.404716909E-1
4.595806629E1,1.399680227E-1,-1.228830963E-1,3.005743325E-1
4.596806029E1,1.268807203E-1,-2.743913978E-2,3.933343887E-1
4.597805429E1,-1.267531328E-2,2.254134119E-1,5.026122928E-1
4.598804829E1,-2.548698485E-1,5.702499151E-1,5.634948015E-1
4.599804229E1,-4.836170673E-1,8.903310299E-1,5.701693892E-1
4.600803629E1,-7.474164963E-1,1.205255628E0,4.886931479E-1
4.601802929E1,-9.476110935E-1,1.296587110E0,3.550888300E-1
4.602802329E1,-1.001198173E0,1.677898765E0,1.848904490E-1
4.603801729E1,-1.060983419E0,2.009919405E0,1.057018563E-1
4.604801129E1,-1.098552108E0,1.893640757E0,1.326764822E-1
4.605800529E1,-1.051062226E0,1.826297283E0,-8.304641396E-2
4.606799929E1,-9.235585928E-1,1.687372088E0,-2.122001350E-1
4.607799329E1,-6.408209205E-1,1.625039339E0,-3.492572308E-1
4.608798729E1,-4.878113866E-1,1.420628190E0,-4.147286415E-1
4.609798129E1,-6.952258348E-1,1.454633594E0,-2.195648849E-1
4.610797529E1,-1.128302932E0,1.405268192E0,-1.287478954E-1
4.611796829E1,-1.353337049E0,1.161448598E0,1.094845012E-1
4.612796229E1,-1.209697366E0,1.018333793E0,8.319590986E-2
4.613795629E1,-8.540997505E-1,8.056727648E-1,-1.947395504E-1
4.614795029E1,-4.411403537E-1,3.416377008E-1,-2.842534482E-1
4.615794429E1,-3.252617717E-1,1.742536128E-1,-2.381266356E-1
4.616793829E1,-3.984385133E-1,1.415561140E-1,-1.851861775E-1
4.617793229E1,-3.974939883E-1,-3.379454836E-3,-2.325143963E-1
4.618792629E1,-3.998442292E-1,-1.956477016E-1,-3.187355697E-1
4.619792029E1,-4.122866988E-1,-1.254686415E-1,-3.616392612E-1
4.620791429E1,-4.229087234E-1,-7.031644881E-2,-4.929666519E-1
4.621790729E1,-3.782089949E-1,-1.509943455E-1,-4.286110997E-1
4.622790129E1,-3.101822734E-1,-3.895986676E-1,-7.465190291E-1
4.623789529E1,-2.449474186E-1,-2.277888209E-1,-8.618404865E-1
4.624788929E1,-1.844071001E-1,-3.420024812E-1,-7.718973160E-1
4.625788329E1,-1.422423571E-1,-5.393602252E-1,-7.729821205E-1
4.626787729E1,-1.535882205E-1,-4.064772725E-1,-8.888500929E-1
4.627787129E1,-2.325904369E-1,-2.529296875E-1,-8.561347127E-1
4.628786529E1,-3.273222744E-1,-2.667498887E-1,-7.914925814E-1
4.629785929E1,-2.940380871E-1,-3.033284247E-1,-9.290499091E-1
4.630785329E1,-1.544484943E-1,-2.390935123E-1,-8.704726100E-1
4.631784629E1,-5.297701061E-2,-4.320379198E-1,-7.146902084E-1
4.632784029E1,9.050931036E-2,-4.278125465E-1,-7.158047557E-1
4.633783429E1,1.853878051E-1,-3.854509592E-1,-6.728520989E-1
4.634782829E1,1.970870644E-1,-3.984186649E-1,-7.057058811E-1
4.635782229E1,1.643428653E-1,-4.087595344E-1,-7.177948356E-1
4.636781629E1,1.927713156E-1,-3.400348127E-1,-6.552361250E-1
4.637781029E1,2.620400488E-1,-2.393946201E-1,-5.326997638E-1
4.638780429E1,3.866293728E-1,-1.981824636E-1,-3.761231899E-1
4.639779829E1,5.459531546E-1,-1.601930112E-1,-2.091476023E-1
4.640779229E1,5.971558690E-1,-1.023097336E-1,-1.253379136E-1
4.641778629E1,6.174979210E-1,-4.943262786E-3,-1.119706780E-1
4.642777929E1,5.852632523E-1,7.013790309E-2,-8.314408362E-2
4.643777329E1,5.604410172E-1,7.592796814E-3,-9.846929461E-2
4.644776729E1,5.428907871E-1,-9.486860037E-2,-1.179785430E-1
4.645776129E1,4.980180264E-1,-1.767153740E-1,-1.609590203E-1
4.646775529E1,3.864363730E-1,-3.521034122E-1,-2.103361636E-1
4.647774929E1,1.804977059E-1,-4.208879471E-1,-1.877733618E-1
4.648774329E1,-1.688461378E-2,-3.498539925E-1,-4.861894622E-2
4.649773729E1,-6.722501665E-2,-3.729747534E-1,1.559945475E-2
4.650773129E1,3.801831231E-2,-3.825277984E-1,3.123194166E-2
4.651772429E1,1.647651643E-1,-4.064742029E-1,4.804733396E-2
4.652771829E1,2.640701830E-1,-4.114122391E-1,6.328460574E-2
4.653771229E1,3.369215727E-1,-3.810991645E-1,1.466659456E-1
4.654770629E1,4.113944769E-1,-2.324021012E-1,2.373055667E-1
4.655770029E1,4.943280816E-1,5.548063666E-2,1.960867941E-1
4.656769429E1,6.588286161E-1,6.863506138E-2,2.023603916E-1
4.657768829E1,7.929078341E-1,1.835441291E-1,2.715814710E-1
4.658768229E1,8.433963060E-1,3.462936580E-1,3.697599471E-1
4.659767629E1,8.510239720E-1,2.529987395E-1,4.823641777E-1
4.660767029E1,7.922394872E-1,5.429523811E-2,4.317508042E-1
4.661766429E1,6.622327566E-1,-1.688768268E-1,3.516783118E-1
4.662765729E1,5.273630619E-1,-2.965117693E-1,2.630592287E-1
4.663765129E1,3.995923400E-1,-3.340200484E-1,2.554133832E-1
4.664764529E1,3.593037724E-1,-2.595506012E-1,2.658082247E-1
4.665763929E1,3.087176383E-1,-6.968165934E-2,2.210701853E-1
4.666763329E1,3.465017676E-1,5.648372695E-2,2.229802012E-1
4.667762729E1,3.919531405E-1,5.031689629E-2,2.103816122E-1
4.668762129E1,4.250378609E-1,-9.681449831E-2,1.763746440E-1
4.669761529E1,4.506176114E-1,-2.005998641E-1,1.116320714E-1
4.670760929E1,4.581197202E-1,-3.069832921E-1,9.569758177E-2
4.671760329E1,4.345726669E-1,-4.168076217E-1,4.290033504E-2
4.672759629E1,3.569162488E-1,-4.233760536E-1,-2.626595087E-2
4.673759029E1,1.601603776E-1,-2.524067163E-1,-1.093210801E-1
4.674758429E1,-3.554493934E-2,-7.951456308E-2,-1.478461027E-1
4.675757829E1,-2.088553905E-1,7.799990941E-3,-2.352811992E-1
4.676757229E1,-4.372613728E-1,3.465237841E-2,-4.626475275E-1
4.677756629E1,-7.761691809E-1,-5.962667614E-2,-7.733106613E-1
4.678756029E1,-1.042796373E0,-2.650549412E-1,-9.177208543E-1
4.679755429E1,-1.049790025E0,-6.801588535E-1,-9.130159616E-1
4.680754829E1,-8.391266465E-1,-9.808598161E-1,-8.822972178E-1
4.681754229E1,-5.378623605E-1,-9.845981598E-1,-7.593887448E-1
4.682753529E1,-2.714826167E-1,-8.128730059E-1,-5.603773594E-1
4.683752929E1,-1.147173494E-1,-4.967598915E-1,-3.436208963E-1
4.684752329E1,-3.436019272E-2,-2.336424887E-1,-1.952167749E-1
4.685751729E1,3.428741544E-2,-7.152330130E-2,-1.203882620E-1
4.686751129E1,6.822780520E-2,6.594188511E-2,-7.459867001E-2
4.687750529E1,8.622465283E-2,2.997099161E-1,3.227049857E-2
4.688749862E1,1.202409416E-1,4.607925415E-1,2.180243880E-1
4.689749262E1,2.052652687E-1,3.460098207E-1,3.424749374E-1
4.690748663E1,3.135747015E-1,1.873802245E-1,2.629601359E-1
4.691748062E1,4.022375643E-1,3.518178165E-1,1.226881444E-1
4.692747362E1,5.041809678E-1,2.630512118E-1,7.272351533E-2
4.693746763E1,5.603774786E-1,3.098020554E-1,-8.319174871E-3
4.694746162E1,5.858362317E-1,6.632418633E-1,8.505098522E-2
4.695745562E1,6.001485586E-1,9.073798656E-1,2.021960914E-1
4.696744962E1,5.900781155E-1,6.364458203E-1,2.464506328E-1
4.697744362E1,5.803135633E-1,1.689912677E-1,2.486852258E-1
4.698743762E1,4.669723511E-1,-1.147528365E-1,2.543716133E-1
4.699743162E1,2.623468637E-1,-3.239934742E-1,2.914008796E-1
4.700742562E1,9.171972424E-2,-5.089169741E-1,2.697168887E-1
4.701741962E1,-1.011494268E-2,-4.374210536E-1,1.562935859E-1
4.702741262E1,-8.121228963E-2,-1.747476310E-1,5.085291713E-2
4.703740662E1,-1.353988200E-1,-8.186390623E-3,1.257610321E-1
4.704740062E1,-8.629332483E-2,-5.978354067E-2,2.146064937E-1
4.705739462E1,-2.354632504E-2,-1.234037802E-1,3.508479297E-1
4.706738863E1,1.262572855E-1,-3.638688326E-1,4.330021739E-1
4.707738262E1,1.712563634E-1,-3.948964477E-1,4.459004998E-1
4.708737662E1,1.959521174E-1,-2.461227030E-1,4.681935608E-1
4.709737063E1,2.256986499E-1,-1.204543486E-1,4.443241060E-1
4.710736462E1,2.557119429E-1,-2.686310410E-1,3.530128300E-1
4.711735862E1,2.655866742E-1,-4.722985625E-1,2.735903263E-1
4.712735263E1,2.971283495E-1,-7.374242544E-1,1.852793545E-1
4.713734562E1,2.979696393E-1,-9.611636400E-1,-9.640464559E-3
4.714733962E1,2.659131885E-1,-9.478047490E-1,-1.474023163E-1
4.715733363E1,2.227714807E-1,-8.970583081E-1,-2.255043387E-1
4.716732762E1,1.974618994E-2,-9.959374666E-1,-2.833383381E-1
4.717732162E1,-1.952074766E-1,-1.353647828E0,-1.661389023E-1
4.718731562E1,-4.281202331E-3,-1.442981482E0,-9.682507813E-2
4.719730962E1,2.240918204E-2,-1.305009961E0,-1.101138219E-1
4.720730362E1,2.070955373E-2,-9.709140658E-1,-3.804203123E-2
4.721729762E1,1.064576507E-1,-6.182138920E-1,5.164127052E-2
4.722729162E1,7.204694301E-2,-3.268028200E-1,9.214982390E-3
4.723728462E1,-1.164863002E-3,-2.106286287E-1,-5.127803609E-2
4.724727862E1,-5.943802372E-2,-1.711320877E-1,-1.115227342E-1
4.725727262E1,-1.832731515E-1,-1.004483402E-1,-2.114240080E-1
4.726726662E1,-4.587337673E-1,-1.089981496E-1,-4.220528901E-1
4.727726062E1,-8.079434037E-1,-1.957421452E-1,-7.632852197E-1
4.728725463E1,-1.166157722E0,-2.566435933E-1,-1.010286689E0
4.729724862E1,-1.273744941E0,-4.401211441E-1,-9.601657391E-1
4.730724262E1,-1.096837521E0,-6.669692397E-1,-8.030459285E-1
4.731723663E1,-7.261214256E-1,-4.636503160E-1,-5.349142551E-1
4.732723062E1,-3.926689029E-1,-2.821561396E-1,-2.449189723E-1
4.733722362E1,-2.846572995E-1,-2.510601580E-1,-7.595758140E-2
4.734721763E1,-2.093961090E-1,-5.408753641E-4,7.381087542E-2
4.735721162E1,-2.297410518E-1,5.471581221E-1,1.829092056E-1
4.736720562E1,-1.588793844E-1,1.008451700E0,3.635801971E-1
4.737719963E1,-8.001466095E-2,1.144329071E0,5.977653265E-1
4.738719362E1,-2.201420814E-2,1.023580313E0,7.084609270E-1
4.739718762E1,3.032736853E-2,7.234516144E-1,5.248815417E-1
4.740718162E1,1.021291241E-1,6.502272487E-1,3.319379389E-1
4.741717562E1,2.111362964E-1,5.973789096E-1,3.467589319E-1
4.742716962E1,2.606063783E-1,6.536856294E-1,4.582545757E-1
4.743716362E1,2.512869239E-1,5.179673433E-1,5.050786734E-1
4.744715662E1,1.787378937E-1,2.141994685E-1,3.695650697E-1
4.745715062E1,2.234735638E-1,1.757169068E-1,1.829510331E-1
4.746714462E1,3.018155396E-1,2.993762791E-1,7.596652210E-2
4.747713862E1,3.481373191E-1,5.099419355E-1,6.384555995E-2
4.748713262E1,3.618770838E-1,4.965941906E-1,5.550161749E-2
4.749712662E1,4.038781524E-1,3.899046183E-1,-9.104148299E-2
4.750712062E1,5.564780831E-1,4.366811514E-1,-3.216507435E-1
4.751711462E1,7.649130225E-1,3.028339148E-1,-5.190120339E-1
4.752710862E1,9.014570713E-1,3.225748539E-1,-6.246088147E-1
4.753710162E1,8.412095308E-1,1.688620895E-1,-6.077597141E-1
4.754709562E1,5.620878935E-1,-3.323522806E-1,-5.950058103E-1
4.755708962E1,3.630611300E-1,-2.308112830E-1,-5.137341022E-1
4.756708363E1,3.901715875E-1,-1.103847325E-1,-2.031242847E-1
4.757707762E1,4.256558716E-1,-4.063025415E-1,6.090551615E-1
4.758707162E1,3.601362705E-1,-9.990100861E-1,9.788350463E-1
4.759706563E1,5.573406816E-1,-6.189175844E-1,6.397088766E-1
4.760705962E1,6.046368480E-1,-2.549734414E-1,6.977543235E-1
4.761705362E1,4.754124284E-1,-2.737384439E-1,4.777857661E-1
4.762704762E1,4.470801353E-1,-2.182046324E-1,4.221965373E-1
4.763704162E1,4.515582323E-1,-1.510130763E-1,3.589922786E-1
4.764703562E1,3.623591363E-1,-8.662822843E-2,3.865075111E-1
4.765702862E1,3.328161240E-1,-1.715654433E-1,3.651646078E-1
4.766702262E1,2.519524395E-1,-2.833822370E-1,2.553462386E-1
4.767701662E1,1.875331551E-1,-3.189207613E-1,2.036559880E-1
4.768701062E1,1.591057777E-1,-3.814762831E-1,1.319746077E-1
4.769700462E1,1.175979301E-1,-3.318160474E-1,8.360438049E-2
4.770699862E1,2.384481877E-1,-3.487393558E-1,2.800580561E-1
4.771699262E1,3.735338449E-1,-3.280460238E-1,3.108885884E-1
4.772698662E1,3.618225753E-1,-1.517178714E-1,2.498015463E-1
4.773698062E1,3.237231076E-1,-8.485028520E-3,2.849386930E-1
4.774697462E1,2.850438952E-1,1.349285990E-1,2.988230884E-1
4.775696762E1,2.803552151E-1,2.031821162E-1,3.556665778E-1
4.776696162E1,2.572301924E-1,1.727712154E-1,3.579012454E-1
4.777695562E1,2.114593536E-1,2.012016475E-1,3.769697249E-1
4.778694963E1,1.762965769E-1,3.268879354E-1,4.532463849E-1
4.779694362E1,1.000828445E-1,4.569116533E-1,4.413403273E-1
4.780693762E1,-2.858485281E-2,5.584859252E-1,4.246745408E-1
4.781693163E1,-1.429286450E-1,7.499583364E-1,4.111072421E-1
4.782692562E1,-2.427444458E-1,9.516181946E-1,3.941077590E-1
4.783691962E1,-3.588713408E-1,1.150683641E0,4.012533426E-1
4.784691362E1,-4.597001970E-1,1.425136805E0,4.539769888E-1
4.785690662E1,-5.960224271E-1,1.822793722E0,4.827818573E-1
4.786690062E1,-8.244997859E-1,2.823345900E0,5.150873065E-1
4.787689462E1,-9.238540530E-1,2.637173653E0,4.786611497E-1
4.788688875E1,-8.719016314E-1,2.116914988E0,5.983691812E-1
4.789688275E1,-7.892240286E-1,1.661907792E0,5.788286328E-1
4.790687675E1,-7.101904750E-1,1.315282106E0,4.591645300E-1
4.791687075E1,-4.443906844E-1,7.801463604E-1,3.459419012E-1
4.792686475E1,-1.976956874E-1,2.178374231E-1,2.339908779E-1
4.793685875E1,-1.614069380E-2,-1.341207922E-1,1.227924898E-1
4.794685275E1,1.230957583E-1,-3.701791167E-1,1.044291928E-1
4.795684675E1,1.887429506E-1,-5.567753911E-1,1.141668484E-1
4.796683975E1,1.705287993E-1,-7.012625337E-1,1.242855340E-1
4.797683375E1,1.821043938E-1,-7.131955028E-1,1.749524474E-1
4.798682775E1,1.654495150E-1,-6.722776294E-1,2.113951445E-1
4.799682175E1,1.032377034E-1,-5.492117405E-1,2.435834408E-1
4.800681575E1,9.333527088E-2,-5.557695031E-1,2.546328604E-1
4.801680975E1,1.051638052E-1,-6.373593211E-1,1.581284553E-1
4.802680375E1,8.069761097E-2,-5.129787922E-1,-1.886390522E-2
4.803679775E1,1.428583916E-2,-4.298117757E-1,-1.983664781E-1
4.804679175E1,-9.660872072E-2,-3.015717864E-1,-3.788246810E-1
4.805678575E1,-2.117231637E-1,-6.555967033E-2,-4.840511680E-1
4.806677875E1,-1.900684685E-1,-9.309977293E-3,-6.017911434E-1
4.807677275E1,-1.459736228E-1,3.940505534E-2,-7.228785157E-1
4.808676675E1,-1.484727412E-1,1.063510627E-1,-7.190015316E-1
4.809676075E1,6.154628843E-2,-1.910838336E-1,-3.052943349E-1
4.810675475E1,3.318137228E-1,-5.904847383E-1,5.253149197E-3
4.811674875E1,3.673945367E-1,-3.813962042E-1,2.951945551E-2
4.812674275E1,3.724635839E-1,-2.676126361E-1,4.738606885E-2
4.813673675E1,2.818176746E-1,-1.056911889E-3,2.624391764E-2
4.814673075E1,1.029046476E-1,2.657790482E-1,8.022303693E-3
4.815672475E1,-6.485427171E-2,4.282628298E-1,-1.369123929E-3
4.816671875E1,-1.905115247E-1,3.785799444E-1,-6.534058601E-3
4.817671175E1,-1.996580511E-1,2.812383175E-1,-1.006168574E-1
4.818670575E1,-1.255548000E-1,-6.045750901E-2,-1.240713224E-1
4.819669975E1,-1.491149068E-1,-3.846331835E-1,-1.469307691E-1
