"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.658349604E1,3.378474426E-1,-9.727222137E0,1.282832336E-1
3.659352404E1,2.716850281E-1,-9.815388794E0,-7.511380005E-1
3.660355304E1,3.712280273E-1,-9.914632416E0,-9.818083191E-1
3.661358104E1,4.523593140E-1,-9.755662994E0,-1.284628601E0
3.662360904E1,2.586621094E-1,-9.460776215E0,-1.265767822E0
3.663363704E1,3.171903992E-1,-9.072633362E0,-1.464704132E0
3.664366504E1,5.044509888E-1,-8.894054718E0,-2.178869019E0
3.665369404E1,7.464976501E-1,-8.944499817E0,-2.443368988E0
3.666372204E1,8.475375366E-1,-9.036857758E0,-2.281854858E0
3.667375004E1,9.545649719E-1,-8.863368530E0,-2.187401276E0
3.668377804E1,9.768685913E-1,-8.796158295E0,-2.658321991E0
3.669380604E1,1.286574554E0,-8.324189758E0,-2.969824219E0
3.670383504E1,1.545386353E0,-9.052874451E0,-1.751358032E0
3.671386304E1,1.617386627E0,-1.024275009E1,-2.147584076E0
3.672389104E1,1.213676147E0,-1.015488281E1,-1.855990448E0
3.673391904E1,8.408015442E-1,-9.884544983E0,-1.465452576E0
3.674394704E1,5.539979553E-1,-9.575437775E0,-1.704954529E0
3.675397604E1,3.417393494E-1,-9.298813019E0,-1.730850677E0
3.676400404E1,2.034269714E-1,-8.992699585E0,-1.864373016E0
3.677403204E1,1.082249451E-1,-8.626111908E0,-2.377805328E0
3.678406004E1,-2.544708252E-3,-8.361312561E0,-2.794089661E0
3.679408804E1,-2.764750671E-1,-8.435109100E0,-2.832110596E0
3.680411704E1,-4.170327759E-1,-9.190139008E0,-3.313659210E0
3.681414504E1,-3.826043701E-1,-1.043045975E1,-3.130140839E0
3.682417304E1,-5.884263611E-1,-1.094284424E1,-2.414928131E0
3.683420104E1,-4.757107544E-1,-1.134371063E1,-1.928739166E0
3.684422904E1,-1.493893433E-1,-1.136197266E1,-1.553619232E0
3.685425804E1,1.600172424E-1,-1.115315689E1,-1.424138489E0
3.686428604E1,3.415896606E-1,-1.080782501E1,-1.547931061E0
3.687431404E1,4.782554626E-1,-1.053434372E1,-1.848655701E0
3.688434204E1,5.514532471E-1,-1.044647644E1,-2.117646332E0
3.689437004E1,7.551795959E-1,-1.003408401E1,-2.363135834E0
3.690439904E1,8.909472656E-1,-9.351802826E0,-2.514171753E0
3.691442704E1,7.325765991E-1,-8.934021606E0,-2.531236267E0
3.692445504E1,3.736230469E-1,-8.854686584E0,-2.553689575E0
3.693448304E1,3.359014893E-1,-9.051527252E0,-2.579286346E0
3.694451104E1,7.755372620E-1,-9.565857697E0,-2.425106964E0
3.695454004E1,1.135987701E0,-9.591753845E0,-2.171534271E0
3.696456804E1,1.301244049E0,-8.979526978E0,-2.097138977E0
3.697459604E1,1.658850403E0,-8.533604279E0,-1.222507782E0
3.698462404E1,2.028282166E0,-8.345445557E0,1.109792175E0
3.699465204E1,2.105970612E0,-7.812104645E0,2.269281006E0
3.700468104E1,1.579964447E0,-7.625442810E0,1.521885223E0
3.701470904E1,7.270381165E-1,-9.270970917E0,-4.840933228E-1
3.702473704E1,-1.218466187E-1,-1.236593491E1,-2.067949677E0
3.703476504E1,-3.318598938E-1,-1.548350189E1,-1.883233795E0
3.704479671E1,-1.913021851E-1,-1.773467056E1,-6.664141846E-1
3.705482571E1,4.191284180E-3,-1.837189545E1,1.662891998E0
3.706485371E1,-6.664141846E-1,-1.716211121E1,3.284469910E0
3.707488171E1,-1.204395447E0,-1.433763474E1,2.122586060E0
3.708490971E1,-6.246510315E-1,-1.169547913E1,-4.921765137E-1
3.709493771E1,-1.510359192E-1,-1.000968475E1,-2.135608978E0
3.710496671E1,-2.427951050E-1,-9.361083527E0,-2.201172638E0
3.711499471E1,-4.087998962E-1,-9.113797760E0,-8.409512329E-1
3.712502271E1,-3.068618774E-2,-8.700357513E0,3.261717224E-1
3.713505071E1,7.376660156E-1,-7.982899475E0,1.032253418E0
3.714507871E1,1.073866882E0,-6.801107025E0,1.687141571E0
3.715510771E1,7.729925537E-1,-6.108796692E0,2.076032867E0
3.716513571E1,8.499325562E-1,-6.761738892E0,1.092278595E0
3.717516371E1,1.291065216E0,-7.374414825E0,-1.871109009E-2
3.718519171E1,1.699266357E0,-7.670199738E0,-2.200424194E-2
3.719521971E1,1.805994415E0,-8.028853912E0,-2.412982178E-1
3.720524871E1,1.515149231E0,-8.194110260E0,-1.105900269E0
3.721527671E1,1.264570312E0,-8.173303528E0,-2.665956116E0
3.722530471E1,9.788145447E-1,-8.129594421E0,-3.500470734E0
3.723533271E1,3.691323853E-1,-7.881560211E0,-3.749103699E0
3.724536071E1,-1.475930786E-1,-7.647896118E0,-3.626358948E0
3.725538971E1,-4.225712585E-1,-7.553592224E0,-2.158062286E0
3.726541771E1,-4.872367859E-1,-7.548951874E0,-1.438209229E0
3.727544571E1,-7.114704895E-1,-7.675289154E0,-2.784210205E-1
3.728547371E1,-5.792953491E-1,-7.690108337E0,1.862127686E-1
3.729550171E1,-2.565664673E-1,-7.744145966E0,1.589694214E-1
3.730553071E1,3.379971313E-1,-7.780370636E0,8.382568359E-1
3.731555871E1,7.773335266E-1,-7.725285187E0,3.076103210E-1
3.732558671E1,1.149309998E0,-7.856861572E0,1.237925720E-1
3.733561471E1,2.136956177E0,-8.059240723E0,-4.984634399E-1
3.734564271E1,3.512296143E0,-8.041727142E0,-2.580034790E0
3.735567171E1,4.774471436E0,-7.748936005E0,-4.651277618E0
3.736569971E1,5.470673676E0,-7.563771057E0,-5.345084839E0
3.737572771E1,5.655239868E0,-8.348738708E0,-5.777086487E0
3.738575571E1,4.639302521E0,-9.811496887E0,-6.341412964E0
3.739578371E1,3.497177582E0,-1.123368942E1,-6.580465851E0
3.740581271E1,3.327430573E0,-1.157018967E1,-7.466772766E0
3.741584071E1,4.148622894E0,-1.180669785E1,-7.752827911E0
3.742586871E1,5.114564209E0,-1.122755219E1,-6.857988739E0
3.743589671E1,6.461313629E0,-1.036534515E1,-5.526806946E0
3.744592471E1,7.633675690E0,-1.125868744E1,-2.703527985E0
3.745595371E1,6.864425354E0,-1.520118896E1,8.384065247E-1
3.746598171E1,4.104764099E0,-1.932631073E1,2.534379730E0
3.747600971E1,-8.587641907E-1,-2.218776031E1,2.867736511E0
3.748603771E1,-4.640500031E0,-2.008807663E1,2.971321106E0
3.749606571E1,-4.298161926E0,-1.281964142E1,1.384171600E0
3.750609471E1,-1.594783630E0,-7.925568695E0,-1.026116180E0
3.751612271E1,6.825805664E-2,-5.401667175E0,-1.932481384E0
3.752615071E1,5.284011841E-1,-3.993545380E0,-1.849703522E0
3.753617871E1,4.158352661E-1,-4.034859467E0,-8.836125183E-1
3.754620671E1,5.562432861E-1,-5.811365204E0,1.314266968E-1
3.755623571E1,9.833052063E-1,-7.823930054E0,-4.926255798E-1
3.756626371E1,1.186133423E0,-9.892628174E0,-9.500743103E-1
3.757629171E1,1.087937622E0,-1.173245224E1,-8.840615845E-1
3.758631971E1,8.005352783E-1,-1.321062836E1,-9.294172668E-1
3.759634771E1,3.794609070E-1,-1.402942566E1,-1.062939606E0
3.760637671E1,-2.877017212E-1,-1.378438522E1,-1.304237823E0
3.761640471E1,-4.522096252E-1,-1.193408295E1,-1.011746063E0
3.762643271E1,-8.256829834E-1,-9.678423615E0,-3.891906738E-3
3.763646071E1,-1.211730194E0,-8.589887238E0,4.450245667E-1
3.764648871E1,-1.272204437E0,-8.420888672E0,3.525169373E-1
3.765651771E1,-1.127006378E0,-8.555458832E0,-1.998344421E-1
3.766654571E1,-6.891668701E-1,-8.238418121E0,-1.560804291E0
3.767657371E1,4.655319214E-2,-7.647447052E0,-2.314636688E0
3.768660171E1,5.339396667E-1,-7.355703735E0,-2.507435760E0
3.769662971E1,7.304809570E-1,-7.388485565E0,-3.122656403E0
3.770665871E1,9.172924805E-1,-7.854466553E0,-3.437152405E0
3.771668671E1,6.973997498E-1,-8.208630066E0,-2.213896179E0
3.772671471E1,-1.203497314E-1,-9.183552704E0,8.613088989E-1
3.773674271E1,-5.111869812E-1,-1.014126114E1,1.741777954E0
3.774677071E1,-3.513194275E-1,-9.823471985E0,-9.556127930E-1
3.775679871E1,-4.643344116E-1,-9.562863922E0,-2.212099915E0
3.776682771E1,-4.002676392E-1,-9.855205994E0,-1.770967255E0
3.777685571E1,-1.688488770E-1,-9.715696106E0,-9.849517822E-1
3.778688371E1,2.080673218E-1,-9.429940338E0,-8.134085083E-1
3.779691171E1,8.217910767E-1,-9.248966675E0,-1.449286194E0
3.780693971E1,9.601034546E-1,-9.051826630E0,-1.560953979E0
3.781696871E1,8.253836060E-1,-8.593180389E0,-1.708696747E0
3.782699671E1,1.150208130E0,-8.062683563E0,-2.527044983E0
3.783702471E1,1.090033264E0,-9.684860229E0,-1.736538849E0
3.784705271E1,1.009949799E0,-1.009021729E1,-2.025138702E0
3.785708071E1,1.100511475E0,-9.695488129E0,-1.919757843E0
3.786710971E1,8.505313110E-1,-9.180858307E0,-2.510130157E0
3.787713771E1,1.066681824E0,-8.883875885E0,-2.914289703E0
3.788716571E1,1.346749420E0,-8.541537781E0,-2.777474213E0
3.789719371E1,1.319206696E0,-8.594976654E0,-2.216590576E0
3.790722171E1,7.250921631E-1,-8.858877869E0,-1.710642700E0
3.791725071E1,-1.440005493E-1,-8.944799194E0,-1.519939270E0
3.792727871E1,-3.888912964E-1,-9.754914551E0,-1.911974030E0
3.793730671E1,-5.143304443E-1,-1.042851379E1,-1.746418304E0
3.794733471E1,-1.099313965E0,-1.024050476E1,-1.902992706E0
3.795736271E1,-1.355131989E0,-1.049153275E1,-2.808759155E0
3.796739171E1,-1.184636536E0,-1.067999084E1,-3.475622406E0
3.797741971E1,-9.475296021E-1,-1.052715866E1,-3.309318237E0
3.798744771E1,-4.498146057E-1,-1.033675461E1,-2.905308380E0
3.799747571E1,1.431024170E-1,-1.037462585E1,-2.775228882E0
3.800750371E1,6.542893982E-1,-1.047012726E1,-2.558629303E0
3.801753271E1,1.143621826E0,-1.056143738E1,-2.417023773E0
3.802756071E1,1.442400513E0,-1.078641953E1,-2.513123932E0
3.803758817E1,1.468446350E0,-1.044348267E1,-2.543959808E0
3.804761617E1,1.499880981E0,-9.695338440E0,-2.290686493E0
3.805764417E1,1.281634827E0,-9.064400482E0,-1.833088074E0
3.806767317E1,1.052012329E0,-8.837322693E0,-1.618284760E0
3.807770117E1,9.142987061E-1,-8.835227051E0,-1.827250214E0
3.808772917E1,9.349557495E-1,-8.630752258E0,-1.807790680E0
3.809775717E1,1.064735870E0,-8.306077423E0,-1.378034363E0
3.810778517E1,1.323847046E0,-7.905211029E0,-1.444196777E0
3.811781417E1,1.601519623E0,-7.887697449E0,-1.769320679E-1
3.812784217E1,1.704355774E0,-8.004604340E0,1.815574493E0
3.813787017E1,1.492695923E0,-8.086783447E0,2.190095673E0
3.814789817E1,8.408015442E-1,-8.940757599E0,6.960525513E-1
3.815792617E1,3.742218018E-3,-1.151285889E1,-1.691632233E0
3.816795417E1,-7.699987793E-1,-1.519804550E1,-2.625540161E0
3.817798317E1,-9.116043091E-1,-1.869986343E1,-1.877096558E0
3.818801117E1,-3.641926575E-1,-2.023013123E1,-4.728666687E-1
3.819803917E1,7.315287781E-1,-1.881168091E1,1.775607605E0
3.820806717E1,8.831634521E-3,-1.626802048E1,2.818788300E0
3.821809517E1,-5.038522339E-1,-1.398047745E1,2.006876678E0
3.822812417E1,-1.317260742E-2,-1.171478897E1,7.762857056E-1
3.823815217E1,5.313949585E-1,-1.008946884E1,2.589614868E-2
3.824818017E1,1.585203552E-1,-9.012308807E0,5.568420410E-1
3.825820817E1,-6.915618896E-2,-8.311466217E0,1.206940155E0
3.826823617E1,3.164419556E-1,-7.808212738E0,1.006057892E0
3.827826517E1,5.442681885E-1,-6.616690521E0,4.396357727E-1
3.828829317E1,3.725752258E-1,-6.000571747E0,9.334588623E-1
3.829832117E1,4.222718811E-1,-6.128256226E0,8.743318176E-1
3.830834917E1,7.756869507E-1,-6.354136505E0,9.303153992E-1
3.831837717E1,1.280587006E0,-6.113736420E0,1.221310272E0
3.832840617E1,1.384770355E0,-6.258186035E0,6.456074524E-1
3.833843417E1,9.241781616E-1,-6.762187958E0,-2.531236267E-1
3.834846217E1,4.222718811E-1,-7.082671509E0,-1.590592346E0
3.835849017E1,3.682342529E-2,-7.492668915E0,-3.091072083E0
3.836851817E1,7.274871826E-2,-8.012238464E0,-3.702101440E0
3.837854717E1,-1.050814819E-1,-7.935747528E0,-3.717369690E0
3.838857517E1,-4.296066284E-1,-7.774083710E0,-3.484903107E0
3.839860317E1,-4.234693909E-1,-7.541916504E0,-2.652933197E0
3.840863117E1,-1.202000427E-1,-7.621251526E0,-1.576072540E0
3.841865917E1,4.631369019E-1,-7.886499939E0,-7.417076111E-1
3.842868817E1,1.049317932E0,-7.970325623E0,2.157014465E-1
3.843871617E1,1.363215179E0,-7.897427216E0,-1.377136230E-1
3.844874417E1,1.822609863E0,-7.712561646E0,-6.150709534E-1
3.845877217E1,2.192640381E0,-7.659272461E0,-7.185058594E-2
3.846880017E1,2.852019196E0,-7.977660370E0,-1.898052979E-1
3.847882817E1,4.104614410E0,-8.480315094E0,-1.137185211E0
3.848885717E1,5.636379089E0,-8.801098022E0,-2.502496033E0
3.849888517E1,6.768923950E0,-8.629854126E0,-4.184847565E0
3.850891317E1,6.624174957E0,-9.048084412E0,-4.848267975E0
3.851894117E1,5.715863800E0,-1.006806335E1,-5.409900055E0
3.852896917E1,4.629572754E0,-1.161479691E1,-6.217021637E0
3.853899817E1,4.325554962E0,-1.240769806E1,-7.127727814E0
3.854902617E1,4.546046448E0,-1.204350540E1,-6.134692841E0
3.855905417E1,4.988376617E0,-1.071202423E1,-4.235891418E0
3.856908217E1,6.206992493E0,-9.126820679E0,-3.196452942E0
3.857911017E1,6.630312195E0,-7.927364960E0,-4.449048157E0
3.858913917E1,5.378016357E0,-7.355703735E0,-3.091221771E0
3.859916717E1,4.079167328E0,-1.004785538E1,9.430389404E-2
3.860919517E1,2.692001953E0,-1.377734985E1,2.103725281E0
3.861922317E1,3.119512939E-1,-1.651425842E1,1.989812164E0
3.862925117E1,-1.356778564E0,-1.821038132E1,2.460882568E-1
3.863928017E1,-1.552870789E0,-1.883742737E1,-2.815644836E-1
3.864930817E1,-1.758692780E0,-1.660152695E1,-2.237846375E-1
3.865933617E1,-1.785487061E0,-1.119252502E1,-2.960842896E-1
3.866936417E1,-1.019679565E0,-8.049061890E0,-1.977388000E-1
3.867939217E1,-9.021739197E-1,-7.890541534E0,6.939569092E-1
3.868942117E1,-9.054670715E-1,-7.820038147E0,8.837622070E-1
3.869944917E1,-3.749702454E-1,-7.844138031E0,-5.388793945E-3
3.870947717E1,5.477110291E-1,-8.219257965E0,-8.828640747E-1
3.871950517E1,7.006929016E-1,-8.999136200E0,-9.192384338E-1
3.872953317E1,5.712121582E-1,-9.358838196E0,-7.529342651E-1
3.873956217E1,2.517764282E-1,-9.237141266E0,-9.557624817E-1
3.874959017E1,7.738906860E-2,-9.514065399E0,-1.463806000E0
3.875961817E1,-1.914518738E-1,-1.013048355E1,-1.542841644E0
3.876964617E1,-6.753955078E-1,-1.096454910E1,-1.344953156E0
3.877967417E1,-1.003064117E0,-1.142364441E1,-6.093827820E-1
3.878970217E1,-1.107247467E0,-1.128997238E1,7.664062500E-2
3.879973117E1,-1.106499023E0,-9.989327087E0,5.164260864E-2
3.880975917E1,-7.806266785E-1,-8.209677887E0,-2.469863892E-2
3.881978717E1,-4.312532043E-1,-7.451205139E0,3.607498169E-2
3.882981517E1,-3.106040955E-1,-7.147337036E0,-8.776249695E-1
3.883984317E1,6.855743408E-2,-7.110663300E0,-2.053280182E0
3.884987217E1,6.885681152E-2,-7.666008453E0,-2.629432068E0
3.885990017E1,-4.821473694E-1,-8.472231903E0,-1.457519073E0
3.886992817E1,-5.234614563E-1,-9.444160767E0,-8.584648132E-1
3.887995617E1,-3.906875610E-1,-1.005698639E1,-1.604214020E0
3.888998417E1,-2.627037048E-1,-1.034678375E1,-1.397044830E0
3.890001317E1,4.155358887E-1,-9.715097351E0,-1.240021362E0
3.891004117E1,1.295106812E0,-9.040599976E0,-1.936223602E0
3.892006917E1,1.666035461E0,-9.057664490E0,-2.183659058E0
3.893009717E1,1.124611359E0,-8.905880127E0,-1.681453400E0
3.894012517E1,1.180594940E0,-7.999963989E0,-2.758314056E0
3.895015417E1,1.158890076E0,-9.125623169E0,-2.668201447E0
3.896018217E1,6.987469482E-1,-9.175469513E0,-2.399061127E0
3.897021017E1,4.092489624E-1,-9.496102753E0,-1.564247131E0
3.898023817E1,3.047662354E-1,-9.758058014E0,-1.901645508E0
3.899026617E1,6.017486572E-1,-9.886341248E0,-2.405198364E0
3.900029417E1,1.067280579E0,-9.639205170E0,-2.726879425E0
3.901032317E1,1.347048798E0,-9.439071350E0,-2.381397858E0
3.902035117E1,1.189426575E0,-9.491761780E0,-1.861678619E0
3.903037917E1,5.945635986E-1,-9.486822052E0,-1.286873932E0
3.904040342E1,-6.825805664E-2,-9.412277069E0,-8.448431396E-1
3.905043142E1,-4.580474854E-1,-9.232800293E0,-7.337741089E-1
3.906046042E1,-4.406835938E-1,-8.941206665E0,-1.698817291E0
3.907048842E1,-9.205856323E-2,-8.877439270E0,-2.592908020E0
3.908051642E1,-5.493576050E-2,-8.721313934E0,-2.836750946E0
3.909054442E1,1.297801208E-1,-9.319470062E0,-3.229983215E0
3.910057242E1,7.200027466E-2,-9.926008759E0,-3.233126678E0
3.911060142E1,-9.131011963E-2,-1.052685928E1,-2.617906036E0
3.912062942E1,-5.972579956E-2,-1.106903183E1,-2.225721588E0
3.913065742E1,1.746867371E-1,-1.140388550E1,-1.857038269E0
3.914068542E1,6.671626282E-1,-1.129880402E1,-1.686393127E0
3.915071342E1,1.157393188E0,-1.080812439E1,-1.873653717E0
3.916074242E1,1.210532684E0,-1.004156845E1,-2.335293732E0
3.917077042E1,9.885443115E-1,-9.326655121E0,-2.905308380E0
3.918079842E1,9.171427917E-1,-8.750203857E0,-3.167862396E0
3.919082642E1,9.931846619E-1,-8.444389801E0,-3.114273834E0
3.920085442E1,1.272952881E0,-8.453221436E0,-2.831511841E0
3.921088342E1,1.503922577E0,-8.486302643E0,-2.129771118E0
3.922091142E1,1.626667328E0,-8.075257416E0,-1.440903625E0
3.923093942E1,1.820214844E0,-7.564070435E0,-5.658233643E-1
3.924096742E1,2.012564850E0,-7.345375214E0,5.752537537E-1
3.925099542E1,2.120340729E0,-7.589068451E0,1.212328949E0
3.926102342E1,2.013612671E0,-7.952961731E0,7.174580383E-1
3.927105242E1,1.427581329E0,-9.734706573E0,-8.557704163E-1
3.928108042E1,4.650828552E-1,-1.381896332E1,-2.394121399E0
3.929110842E1,1.125659180E-1,-1.817131256E1,-2.647544403E0
3.930113642E1,4.999603271E-1,-2.117825958E1,-1.485211487E0
3.931116442E1,1.592089233E0,-2.066916824E1,1.393152924E0
3.932119342E1,1.271905060E0,-1.783765640E1,3.188220062E0
3.933122142E1,3.186872864E-1,-1.532483185E1,2.891087952E0
3.934124942E1,4.575984192E-1,-1.244991028E1,1.334175568E0
3.935127742E1,6.750961304E-1,-1.024245071E1,-5.025050354E-1
3.936130542E1,6.333329773E-1,-9.437275085E0,-7.435038757E-1
3.937133442E1,1.076261902E-1,-9.141340485E0,1.347198486E-3
3.938136242E1,-5.987548828E-3,-9.060957642E0,7.664062500E-1
3.939139042E1,4.745132446E-1,-8.435707855E0,1.143172760E0
3.940141842E1,6.574328613E-1,-7.320077820E0,1.644180908E0
3.941144642E1,3.180885315E-1,-6.345753937E0,1.488205261E0
3.942147442E1,-7.080276489E-2,-6.377637634E0,9.744735718E-1
3.943150342E1,-3.083587646E-1,-6.400090942E0,3.799099731E-1
3.944153142E1,-3.811074829E-1,-6.458918610E0,3.077600098E-1
3.945155942E1,-1.092727661E-1,-6.581513672E0,-8.517288208E-1
3.946158742E1,-1.908531189E-1,-6.617438965E0,-2.323767700E0
3.947161542E1,-3.317102051E-1,-6.722071381E0,-3.001408539E0
3.948164442E1,-2.701881409E-1,-6.813231812E0,-3.223396912E0
3.949167242E1,-4.387376404E-1,-6.786736908E0,-3.304528198E0
3.950170042E1,-5.819897461E-1,-6.824159088E0,-2.257305908E0
3.951172842E1,8.756790161E-2,-6.748117218E0,-1.444496155E0
3.952175642E1,6.505471802E-1,-6.853498077E0,2.222877502E-1
3.953178542E1,1.006806335E0,-7.231162720E0,3.872447205E-1
3.954181342E1,1.022074585E0,-7.488178253E0,-4.544549561E-1
3.955184142E1,1.292113037E0,-7.424261169E0,7.201524353E-1
3.956186942E1,1.794019318E0,-7.595355377E0,2.167492676E-1
3.957189742E1,2.266436920E0,-7.764803009E0,-1.948947144E-1
3.958192642E1,2.636317749E0,-8.061935120E0,7.279362488E-1
3.959195442E1,3.392545166E0,-8.844807129E0,-3.143463135E-1
3.960198242E1,4.552183685E0,-9.439071350E0,-2.852168884E0
3.961201042E1,5.849685516E0,-8.995094604E0,-5.037025452E0
3.962203842E1,5.958359528E0,-8.588240662E0,-5.577252045E0
3.963206642E1,5.001998291E0,-9.519753571E0,-5.694158936E0
3.964209542E1,4.054468689E0,-1.119746475E1,-6.521488495E0
3.965212342E1,4.207600250E0,-1.206042023E1,-7.337142334E0
3.966215142E1,5.006788330E0,-1.168125870E1,-6.534960480E0
3.967217942E1,5.660778351E0,-1.054377411E1,-4.937781830E0
3.968220742E1,5.961502991E0,-8.765472107E0,-3.517984314E0
3.969223642E1,5.976322174E0,-8.180488586E0,-2.594404907E0
3.970226442E1,5.327870636E0,-1.104388412E1,-1.663939819E0
3.971229242E1,3.800596619E0,-1.509565842E1,4.617897034E-1
3.972232042E1,1.222208405E0,-1.829495544E1,2.607727203E0
3.973234842E1,-1.466350708E0,-2.019121216E1,2.817441101E0
3.974237742E1,-2.710563354E0,-1.945354614E1,1.062490540E0
3.975240542E1,-2.688409424E0,-1.467697906E1,-2.520758057E-1
3.976243342E1,-1.774859161E0,-9.315278778E0,-7.170089722E-2
3.977246142E1,-8.232879639E-1,-7.216942291E0,1.996847534E-1
3.978248942E1,-3.397933960E-1,-6.694678345E0,3.592529297E-1
3.979251842E1,2.894979858E-1,-7.032825165E0,-2.047741699E-1
3.980254642E1,7.469467163E-1,-8.273445282E0,-1.002465363E0
3.981257442E1,1.140927429E0,-9.406588898E0,-1.297801208E0
3.982260242E1,1.318308563E0,-1.008243347E1,-1.297352142E0
3.983263042E1,1.264570312E0,-1.054841446E1,-1.394200745E0
3.984265842E1,1.281036072E0,-1.058374100E1,-1.491797791E0
3.985268742E1,1.132993927E0,-1.078821579E1,-1.310225372E0
3.986271542E1,5.508544922E-1,-1.110675339E1,-5.917195129E-1
3.987274342E1,-2.601589966E-1,-1.153321655E1,-2.001338196E-1
3.988277142E1,-4.846920776E-1,-1.134535721E1,-2.734812927E-1
3.989279942E1,-1.142124939E-1,-1.017898270E1,-5.842350769E-1
3.990282842E1,4.098477173E-1,-8.659492493E0,-8.015830994E-1
3.991285642E1,6.872209167E-1,-7.537874908E0,-5.824388123E-1
3.992288442E1,8.825646973E-1,-7.083569641E0,-8.732839966E-1
3.993291242E1,6.358776855E-1,-6.703060913E0,-8.744815063E-1
3.994294042E1,7.274871826E-2,-6.770121460E0,-1.061143341E0
3.995296942E1,-4.740641785E-1,-7.588469696E0,-1.180594940E0
3.996299742E1,-9.481283569E-1,-8.369246063E0,-1.202748871E0
3.997302542E1,-1.040037231E0,-9.236392822E0,-1.486259308E0
3.998305342E1,-6.891668701E-1,-9.247469788E0,-1.628014526E0
3.999308142E1,-1.528321838E-1,-8.722361755E0,-1.801354065E0
4.000310942E1,1.009201355E0,-8.581953735E0,-1.934577026E0
4.001313842E1,1.707050171E0,-8.489296417E0,-2.019899597E0
4.002316642E1,1.791025543E0,-7.809859314E0,-1.787283325E0
4.003319442E1,2.224524078E0,-8.841513977E0,-2.646945648E0
4.004322671E1,1.546583862E0,-9.661957855E0,-2.892285461E0
4.005325471E1,4.320016479E-1,-9.847122803E0,-1.945204926E0
4.006328371E1,-9.310638428E-2,-1.003558090E1,-1.786085815E0
4.007331171E1,-5.164260864E-2,-1.008782227E1,-1.782193909E0
4.008333971E1,2.918930054E-1,-1.011790970E1,-1.805844727E0
4.009336771E1,6.990463257E-1,-9.974507904E0,-1.997446289E0
4.010339571E1,8.761280823E-1,-9.513616333E0,-2.299069061E0
4.011342371E1,7.815248108E-1,-9.175319824E0,-2.380350037E0
4.012345271E1,3.219804382E-1,-9.084758148E0,-2.063309326E0
4.013348071E1,-4.351451111E-1,-9.147627411E0,-1.440604248E0
4.014350871E1,-1.341210938E0,-9.042096863E0,-1.174308014E0
4.015353671E1,-1.450783081E0,-9.544152832E0,-1.840722198E0
4.016356471E1,-1.546883240E0,-9.809101868E0,-2.040406952E0
4.017359371E1,-1.495839386E0,-9.370064850E0,-2.411634979E0
4.018362171E1,-1.166374512E0,-9.341324615E0,-2.748883667E0
4.019364971E1,-8.051756287E-1,-9.606423340E0,-2.937940521E0
4.020367771E1,-4.463717651E-1,-9.849817200E0,-2.677781525E0
4.021370571E1,1.975891113E-2,-1.007464966E1,-2.268382874E0
4.022373471E1,3.993695068E-1,-1.044587769E1,-1.789828033E0
