"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.259352196E1,4.636985660E-1,9.835866094E-2,-6.152839065E-1
3.260354996E1,1.071902737E-1,1.183516085E-1,-5.502344370E-1
3.261357896E1,-3.411044180E-1,2.165748477E-1,-3.935267925E-1
3.262360696E1,-7.947076559E-1,3.737686276E-1,-1.757796407E-1
3.263363496E1,-1.187042832E0,3.809751272E-1,7.572156191E-2
3.264366296E1,-1.407836676E0,4.902994037E-1,2.781866491E-1
3.265369196E1,-1.323178291E0,4.617772102E-1,4.157631695E-1
3.266371996E1,-9.102354050E-1,1.590153575E-1,5.282123089E-1
3.267374796E1,-2.850935161E-1,6.891129166E-2,6.167328954E-1
3.268377596E1,2.515075207E-1,1.362062395E-1,7.073614001E-1
3.269380496E1,6.052698493E-1,1.135054529E-1,7.834500074E-1
3.270383296E1,7.777411342E-1,-5.150076002E-2,8.422002792E-1
3.271386096E1,8.030502200E-1,-2.283053547E-1,8.536249995E-1
3.272388896E1,7.339391112E-1,-3.435960710E-1,7.922900319E-1
3.273391696E1,6.071527004E-1,-3.167607188E-1,6.912063360E-1
3.274394596E1,4.061386287E-1,-1.678513885E-1,5.364292860E-1
3.275397396E1,1.598287225E-1,-1.178113893E-1,3.211769462E-1
3.276400196E1,-5.440291762E-2,2.335632779E-2,1.090434194E-1
3.277402996E1,-2.085264325E-1,3.817115426E-1,-1.234539971E-1
3.278405796E1,-3.438024521E-1,7.917047143E-1,-2.779674530E-1
3.279408696E1,-5.955412388E-1,9.583709240E-1,-3.591355383E-1
3.280411496E1,-9.303885102E-1,9.399508238E-1,-3.240457773E-1
3.281414296E1,-1.164507747E0,1.051370263E0,-2.649949789E-1
3.282417096E1,-1.242156267E0,1.144169807E0,-3.631839454E-1
3.283419996E1,-1.096253872E0,8.757008314E-1,-4.521631002E-1
3.284422796E1,-5.602663159E-1,1.041568637E0,-4.737271667E-1
3.285425596E1,2.832649052E-1,1.491782188E0,-3.961801529E-1
3.286428396E1,1.236814857E0,1.584261417E0,-1.242707819E-1
3.287431196E1,1.932981730E0,1.561473012E0,-2.599587850E-2
3.288434096E1,2.117609501E0,1.385717034E0,-1.188806370E-1
3.289436896E1,1.847530961E0,8.866957426E-1,-1.550799161E-1
3.290439696E1,1.322331309E0,3.366004527E-1,-6.634289771E-2
3.291442496E1,7.284240723E-1,-2.601524293E-1,-3.675037995E-2
3.292445396E1,2.614486814E-1,-5.739080906E-1,5.033185706E-2
3.293448196E1,-4.329712316E-2,-6.538825631E-1,1.340083778E-1
3.294450996E1,-2.022390962E-1,-5.743424892E-1,1.771936566E-1
3.295453796E1,-2.443753630E-1,-4.791302085E-1,2.099995464E-1
3.296456596E1,-2.358244509E-1,-2.486649752E-1,2.445229143E-1
3.297459496E1,-1.631979197E-1,2.215291709E-1,3.371356726E-1
3.298462296E1,4.219297692E-2,6.146683097E-1,4.250084460E-1
3.299465096E1,3.813478649E-1,6.987144351E-1,4.960149825E-1
3.300467896E1,7.351055145E-1,6.544876695E-1,6.084641218E-1
3.301470696E1,9.462076426E-1,5.789955854E-1,6.577166319E-1
3.302473596E1,9.603551626E-1,4.276257753E-1,6.963399649E-1
3.303476779E1,8.401965499E-1,1.873013228E-1,8.115485311E-1
3.304479579E1,6.442216039E-1,-1.146957949E-1,8.984079957E-1
3.305482379E1,3.647859991E-1,-4.272305369E-1,8.811267614E-1
3.306485279E1,1.055896729E-1,-6.413532495E-1,8.052214384E-1
3.307488079E1,-4.014834762E-2,-7.105890512E-1,7.121742964E-1
3.308490879E1,-6.546991318E-2,-7.537177205E-1,6.309537292E-1
3.309493679E1,-8.221293986E-2,-1.132776737E0,6.549174190E-1
3.310496479E1,-1.855570450E-2,-1.832388163E0,6.994524002E-1
3.311499379E1,1.065611988E-1,-2.518949509E0,7.434003949E-1
3.312502179E1,3.195913434E-1,-2.615061760E0,7.552044988E-1
3.313504979E1,6.011319160E-1,-2.218213797E0,8.812966943E-1
3.314507779E1,6.807983518E-1,-1.824793577E0,1.019047737E0
3.315510679E1,5.025628209E-1,-1.673814416E0,9.118070006E-1
3.316513479E1,2.865630984E-1,-1.602081060E0,9.214767814E-1
3.317516279E1,1.027653217E-1,-1.658704996E0,1.010738254E0
3.318519079E1,9.121145308E-2,-1.352497816E0,1.157929182E0
3.319521879E1,1.895412207E-1,-1.078853488E0,1.156037450E0
3.320524779E1,2.293706983E-1,-7.972342372E-1,1.118494153E0
3.321527579E1,3.657077551E-1,-9.702286720E-1,1.025062919E0
3.322530379E1,6.211272478E-1,-1.089920521E0,9.064702988E-1
3.323533179E1,8.124902844E-1,-9.274147153E-1,7.879268527E-1
3.324535979E1,9.142219424E-1,-8.058303595E-1,6.868600249E-1
3.325538879E1,9.358057976E-1,-7.320285439E-1,6.368330717E-1
3.326541679E1,8.983653784E-1,-6.237140298E-1,5.956334472E-1
3.327544479E1,8.155583739E-1,-5.834656954E-1,5.660031438E-1
3.328547279E1,7.129737735E-1,-6.346032023E-1,5.154618025E-1
3.329550179E1,6.249011755E-1,-7.243565321E-1,4.407862723E-1
3.330552979E1,5.891413689E-1,-8.448811173E-1,3.456974924E-1
3.331555779E1,5.927347541E-1,-9.384563565E-1,2.352540642E-1
3.332558579E1,5.956985354E-1,-9.787024856E-1,1.614388376E-1
3.333561379E1,5.789278150E-1,-1.014554262E0,1.085564420E-1
3.334564279E1,5.566905737E-1,-9.953282475E-1,6.127725169E-2
3.335567079E1,5.544654727E-1,-9.334340096E-1,4.734545574E-2
3.336569879E1,5.388888717E-1,-8.444153070E-1,3.400336951E-2
3.337572679E1,4.837047458E-1,-7.244443893E-1,2.243805677E-2
3.338575479E1,3.921590745E-1,-5.783120394E-1,1.975601073E-3
3.339578379E1,3.169849813E-1,-4.346371293E-1,-3.985041007E-2
3.340581179E1,2.585218251E-1,-3.285327852E-1,-8.306424320E-2
3.341583979E1,2.151250839E-1,-2.243368626E-1,-1.450383961E-1
3.342586779E1,1.797080040E-1,-9.558278322E-2,-2.679820657E-1
3.343589679E1,7.854810357E-2,3.527429700E-2,-4.477252066E-1
3.344592479E1,-1.475017071E-1,1.404885203E-1,-6.236836314E-1
3.345595279E1,-4.732662439E-1,2.099805027E-1,-7.532256246E-1
3.346598079E1,-8.384352922E-1,3.359890282E-1,-8.650250435E-1
3.347600879E1,-1.224956632E0,5.044853687E-1,-9.689040780E-1
3.348603779E1,-1.587233543E0,7.591182590E-1,-1.092488170E0
3.349606579E1,-1.746578097E0,1.012884021E0,-1.300497293E0
3.350609379E1,-1.698482871E0,1.058401465E0,-1.552785993E0
3.351612179E1,-1.533988237E0,1.150937796E0,-1.748894572E0
3.352614979E1,-1.240195990E0,1.277531147E0,-1.866866708E0
3.353617879E1,-1.054859638E0,1.730640292E0,-2.006373644E0
3.354620679E1,-1.036430001E0,2.299273729E0,-2.218982220E0
3.355623479E1,-1.004904032E0,2.389145136E0,-2.310418129E0
3.356626279E1,-1.004278779E0,1.749193430E0,-1.999060273E0
3.357629179E1,-1.106812119E0,7.068307996E-1,-1.263434529E0
3.358631979E1,-1.366720796E0,-1.443793625E-1,-6.083737016E-1
3.359634779E1,-1.597781658E0,-5.100849271E-1,-4.692046344E-1
3.360637579E1,-1.677317500E0,-4.022957981E-1,-4.292718470E-1
3.361640379E1,-1.634642959E0,-1.810640693E-1,-2.945308089E-1
3.362643279E1,-1.564427257E0,1.306378245E-1,-1.294020563E-1
3.363646079E1,-1.495581627E0,5.086762309E-1,-1.060378775E-1
3.364648879E1,-1.377194762E0,8.838444352E-1,-1.937922537E-1
3.365651679E1,-1.192341089E0,1.272644281E0,-1.764486730E-1
3.366654579E1,-9.766040444E-1,1.493057609E0,-2.034561522E-2
3.367657379E1,-7.666670680E-1,1.470468163E0,4.040801153E-2
3.368660179E1,-5.256271958E-1,1.197443604E0,-3.829516470E-2
3.369662979E1,-3.173083067E-1,8.929545879E-1,-1.669237018E-1
3.370665779E1,-1.285668612E-1,6.012751460E-1,-2.806656957E-1
3.371668679E1,6.853020750E-3,3.732424974E-1,-3.687478900E-1
3.372671479E1,8.470954001E-2,3.107156157E-1,-4.205456674E-1
3.373674279E1,9.979954362E-2,3.239781559E-1,-4.066676795E-1
3.374677079E1,-1.510162279E-2,2.551342845E-1,-4.344367683E-1
3.375679879E1,-2.646667063E-1,1.515490562E-1,-3.625958860E-1
3.376682779E1,-5.294137597E-1,1.289952099E-1,-1.929637641E-1
3.377685579E1,-7.557792068E-1,1.955830157E-1,1.554682944E-2
3.378688379E1,-8.806334734E-1,4.751470387E-1,2.653661966E-1
3.379691179E1,-8.360710144E-1,7.392024398E-1,4.539451599E-1
3.380694079E1,-6.564329863E-1,7.944176793E-1,6.052536368E-1
3.381696879E1,-3.767259419E-1,6.602110863E-1,7.251052260E-1
3.382699679E1,-6.768547744E-2,5.103991628E-1,7.805935740E-1
3.383702479E1,2.469693869E-1,3.816712499E-1,7.986156940E-1
3.384705279E1,4.712142646E-1,1.526826471E-1,7.803057432E-1
3.385708179E1,5.488368869E-1,-2.520651221E-1,7.258707285E-1
3.386710979E1,5.608154535E-1,-5.119059086E-1,6.303576827E-1
3.387713779E1,5.620790720E-1,-4.293154776E-1,5.441841483E-1
3.388716579E1,4.952862561E-1,-2.450694293E-1,4.915369749E-1
3.389719379E1,3.202558458E-1,-2.627402842E-1,4.197967350E-1
3.390722279E1,7.454642653E-2,-2.694089115E-1,3.097083569E-1
3.391725079E1,-1.195633933E-1,-6.774264574E-2,1.278738528E-1
3.392727879E1,-2.868473530E-1,2.458269596E-1,4.343964532E-2
3.393730679E1,-4.912169874E-1,5.579267740E-1,-1.343189366E-2
3.394733479E1,-7.484159470E-1,8.761938810E-1,-3.300779313E-2
3.395736379E1,-9.585313797E-1,9.983621836E-1,-5.491478834E-3
3.396739179E1,-9.986031055E-1,1.073409796E0,1.496827230E-2
3.397741979E1,-8.961995244E-1,1.193975329E0,7.663696259E-2
3.398744779E1,-6.676107049E-1,1.373849750E0,9.700798988E-2
3.399747679E1,-2.730996311E-1,1.523181915E0,1.070686132E-1
3.400750479E1,3.279502392E-1,1.618705511E0,1.284756809E-1
3.401753279E1,1.042927027E0,1.712628841E0,1.974259764E-1
3.402756079E1,1.624716401E0,1.721883893E0,2.181728035E-1
3.403759046E1,1.843959212E0,1.370424390E0,1.372963339E-1
3.404761946E1,1.793249011E0,7.025592327E-1,1.138735786E-1
3.405764746E1,1.533064604E0,1.992119253E-1,-2.090501413E-2
3.406767546E1,1.244390607E0,-2.046394646E-1,-1.748217642E-1
3.407770346E1,1.080411315E0,-4.066798985E-1,-2.664097548E-1
3.408773246E1,9.592216611E-1,-5.003147721E-1,-3.211628497E-1
3.409776046E1,7.683629990E-1,-7.112075686E-1,-4.371981025E-1
3.410778846E1,4.681606293E-1,-9.857224226E-1,-4.651819766E-1
3.411781646E1,1.199877635E-1,-1.106409073E0,-3.046530187E-1
3.412784446E1,-2.298202366E-1,-1.029953957E0,-1.119222343E-1
3.413787346E1,-4.268699288E-1,-9.070308805E-1,-2.421341836E-2
3.414790146E1,-4.640743732E-1,-6.336533427E-1,1.094273180E-1
3.415792946E1,-4.442660511E-1,-1.503064036E-1,2.295193821E-1
3.416795746E1,-3.016409278E-1,2.679535747E-1,3.704708815E-1
3.417798546E1,2.563977614E-3,5.058178306E-1,6.016130447E-1
3.418801446E1,3.634079099E-1,4.325947165E-1,8.235310316E-1
3.419804246E1,6.466191411E-1,5.300214142E-2,9.052568078E-1
3.420807046E1,7.673437595E-1,-2.936069369E-1,9.273401499E-1
3.421809846E1,7.350806594E-1,-4.251567125E-1,9.232231379E-1
3.422812746E1,5.504220128E-1,-4.569818377E-1,8.354821801E-1
3.423815546E1,3.573675454E-1,-3.985590041E-1,7.222765088E-1
3.424818346E1,2.565032542E-1,-3.940457404E-1,5.934511423E-1
3.425821146E1,2.034906298E-1,-6.419256330E-1,4.991835356E-1
3.426823946E1,1.168014705E-1,-1.113777280E0,5.630649328E-1
3.427826846E1,4.313017800E-2,-1.602745056E0,7.100367546E-1
3.428829646E1,3.532080352E-2,-2.045847416E0,8.182168603E-1
3.429832446E1,-3.401027527E-3,-2.488324642E0,8.641995192E-1
3.430835246E1,-9.633679874E-3,-2.484982252E0,1.050663471E0
3.431838046E1,1.053597480E-1,-1.980840325E0,1.230819702E0
3.432840946E1,1.693178117E-1,-1.570958853E0,1.277685761E0
3.433843746E1,1.025243923E-1,-1.379204869E0,1.259775996E0
3.434846546E1,1.547916047E-2,-1.373213530E0,1.196725368E0
3.435849346E1,4.990664124E-2,-1.496021152E0,1.077796340E0
3.436852146E1,2.786681652E-1,-1.525433898E0,8.765835762E-1
3.437855046E1,5.705812573E-1,-1.433860064E0,7.018147111E-1
3.438857846E1,7.796808481E-1,-1.289177537E0,5.699143410E-1
3.439860646E1,8.990152478E-1,-1.240729094E0,5.489949584E-1
3.440863446E1,9.255492091E-1,-1.273103952E0,5.747233033E-1
3.441866346E1,9.286158085E-1,-1.212132812E0,7.010236979E-1
3.442869146E1,8.912023902E-1,-1.317992091E0,6.968881488E-1
3.443871946E1,7.236890197E-1,-1.097855926E0,5.992020369E-1
3.444874746E1,6.413914561E-1,-1.028643012E0,5.538793206E-1
3.445877546E1,5.883343816E-1,-1.129423618E0,4.974639714E-1
3.446880446E1,5.805438161E-1,-1.210689187E0,3.931587934E-1
3.447883246E1,6.072131991E-1,-1.205961227E0,2.793041170E-1
3.448886046E1,6.399562955E-1,-1.147982240E0,2.085112780E-1
3.449888846E1,6.319468617E-1,-1.102106929E0,1.919831783E-1
3.450891646E1,5.917519331E-1,-1.085961938E0,1.908649206E-1
3.451894546E1,5.573475957E-1,-1.111490011E0,2.289113849E-1
3.452897346E1,5.174121857E-1,-1.069662452E0,2.728521526E-1
3.453900146E1,5.212857723E-1,-9.830356240E-1,1.964923888E-1
3.454902946E1,5.470335484E-1,-8.892577291E-1,1.476437300E-1
3.455905846E1,5.623123646E-1,-7.762542367E-1,7.074175775E-2
3.456908646E1,5.587421656E-1,-6.733249426E-1,-2.368919738E-2
3.457911446E1,5.368221998E-1,-5.583773255E-1,-1.103178337E-1
3.458914246E1,4.379800558E-1,-3.714542687E-1,-1.836857349E-1
3.459917046E1,2.945651114E-1,-1.611298025E-1,-2.398371547E-1
3.460919946E1,9.374359250E-2,6.558244675E-2,-2.930585146E-1
3.461922746E1,-1.478139013E-1,1.710596085E-1,-3.379101455E-1
3.462925546E1,-4.215734899E-1,2.287972718E-1,-3.894191086E-1
3.463928346E1,-7.349356413E-1,3.864404261E-1,-5.060519576E-1
3.464931146E1,-1.076559782E0,6.668336987E-1,-6.924824715E-1
3.465934046E1,-1.378842711E0,9.307609797E-1,-9.389444590E-1
3.466936846E1,-1.617489100E0,1.221863031E0,-1.241930962E0
3.467939646E1,-1.642838359E0,1.364440680E0,-1.563288689E0
3.468942446E1,-1.476703644E0,1.231954813E0,-1.881895423E0
3.469945246E1,-1.216185212E0,1.053730249E0,-2.157804012E0
3.470948146E1,-9.613980651E-1,1.095628142E0,-2.427027941E0
3.471950946E1,-7.007177472E-1,1.380380034E0,-2.688696146E0
3.472953746E1,-3.398984671E-1,1.571310163E0,-2.787551880E0
3.473956546E1,-1.175467856E-2,1.389077187E0,-2.536972761E0
3.474959346E1,-8.246296644E-2,8.888716102E-1,-1.789449334E0
3.475962246E1,-6.580545902E-1,1.827991456E-1,-8.478380442E-1
3.476965046E1,-1.451204062E0,-4.578120410E-1,-6.027499437E-1
3.477967846E1,-2.127605200E0,-5.506055951E-1,-6.847907901E-1
3.478970646E1,-2.521036863E0,-3.252198100E-1,-6.814077497E-1
3.479973546E1,-2.605328083E0,7.136853039E-2,-5.371643305E-1
3.480976346E1,-2.447098970E0,6.001694798E-1,-4.176842868E-1
3.481979146E1,-2.044773102E0,1.223620057E0,-3.933983743E-1
3.482981946E1,-1.513574719E0,1.554525495E0,-2.887983620E-1
3.483984746E1,-9.339760542E-1,1.503688931E0,-1.528149843E-1
3.484987646E1,-3.466753960E-1,1.228813052E0,-1.282901466E-1
3.485990446E1,1.028259993E-1,1.013243437E0,-2.443685532E-1
3.486993246E1,3.768558800E-1,8.540962934E-1,-3.781134784E-1
3.487996046E1,6.036570668E-1,5.372816324E-1,-5.388890505E-1
3.488998846E1,6.919510961E-1,4.168750346E-1,-6.380854845E-1
3.490001746E1,5.341553688E-1,4.503323138E-1,-6.827592254E-1
3.491004546E1,2.175648361E-1,4.183844030E-1,-7.340750098E-1
3.492007346E1,-2.408650517E-1,3.009882569E-1,-6.613481045E-1
3.493010146E1,-7.230377197E-1,3.332060277E-1,-4.909359813E-1
3.494012946E1,-1.097703934E0,4.064906240E-1,-2.676570714E-1
3.495015846E1,-1.331115603E0,3.824486136E-1,5.356800742E-3
3.496018646E1,-1.403571963E0,4.147844613E-1,2.767379582E-1
3.497021446E1,-1.213628888E0,3.390017748E-1,4.751177728E-1
3.498024246E1,-7.857199311E-1,1.719568670E-1,6.257520318E-1
3.499027146E1,-2.571669817E-1,1.101513505E-1,7.600071430E-1
3.500029946E1,2.851639390E-1,1.763918847E-1,8.921883106E-1
3.501032746E1,7.222234607E-1,1.557673216E-1,9.362369776E-1
3.502035546E1,9.898738265E-1,-1.771491170E-1,8.982850909E-1
3.503038346E1,1.141425610E0,-4.326642454E-1,7.883916497E-1
3.504040671E1,1.184919834E0,-2.342933863E-1,6.628861427E-1
3.505043471E1,1.030476093E0,1.828734875E-1,5.497906208E-1
3.506046271E1,7.191578150E-1,3.895094693E-1,4.219324887E-1
3.507049071E1,3.642411530E-1,5.838491321E-1,3.226212561E-1
3.508051871E1,5.421231501E-3,9.228455424E-1,1.621982902E-1
3.509054771E1,-2.879554927E-1,1.477624178E0,-5.492015556E-2
3.510057571E1,-4.900087118E-1,1.733122826E0,-2.747638524E-1
3.511060371E1,-6.471403241E-1,1.613387585E0,-3.794075847E-1
3.512063171E1,-7.383226752E-1,1.277616739E0,-3.818947077E-1
3.513065971E1,-8.546460867E-1,5.387713313E-1,-2.627674043E-1
3.514068871E1,-1.002062201E0,-9.635055438E-3,-2.742189765E-1
3.515071671E1,-7.639880180E-1,-2.652722411E-2,-3.079472780E-1
3.516074471E1,-8.475756645E-2,5.424973965E-1,-2.944820523E-1
3.517077271E1,7.521010637E-1,1.211523056E0,-1.302465498E-1
3.518080171E1,1.302131414E0,1.264099717E0,-8.205317706E-2
3.519082971E1,1.511455774E0,8.332405090E-1,-9.481950104E-2
3.520085771E1,1.451948166E0,3.706603646E-1,-1.681403220E-1
3.521088571E1,1.246599078E0,9.168501198E-2,-2.319884598E-1
3.522091371E1,1.030062795E0,-1.481443644E-1,-2.441748232E-1
3.523094271E1,7.815330625E-1,-4.274517596E-1,-2.767809033E-1
3.524097071E1,5.493823886E-1,-6.413350105E-1,-2.920168340E-1
3.525099871E1,3.731828928E-1,-7.228353620E-1,-2.538032234E-1
3.526102671E1,2.658058405E-1,-7.839908600E-1,-1.606889814E-1
3.527105471E1,1.789304614E-1,-6.649174690E-1,-2.153892815E-2
3.528108371E1,1.079510897E-1,-4.030320346E-1,1.297267526E-1
3.529111171E1,1.274315268E-1,-8.512526751E-2,2.587706745E-1
3.530113971E1,2.222467214E-1,3.048259616E-1,3.093792498E-1
3.531116771E1,3.148603141E-1,6.158829331E-1,3.926634789E-1
3.532119571E1,3.831019402E-1,6.939601898E-1,5.740956068E-1
3.533122471E1,4.600636065E-1,5.386308432E-1,7.378199100E-1
3.534125271E1,5.438088179E-1,3.291279376E-1,8.169232607E-1
3.535128071E1,5.701225400E-1,2.013839632E-1,8.414322734E-1
3.536130871E1,5.080063939E-1,7.113142312E-2,8.233656287E-1
3.537133671E1,3.723906279E-1,-7.441629469E-2,7.487751245E-1
3.538136571E1,2.122712582E-1,-2.819050252E-1,6.768543124E-1
3.539139371E1,7.992647588E-3,-7.822747231E-1,6.302524209E-1
3.540142171E1,-2.255708426E-1,-1.310106874E0,7.037665844E-1
3.541144971E1,-3.062592745E-1,-1.957817078E0,8.123776317E-1
3.542147771E1,-1.674459875E-1,-2.391822577E0,9.697920680E-1
3.543150671E1,1.737763733E-1,-2.300383806E0,1.063962340E0
3.544153471E1,4.875460267E-1,-1.920419931E0,1.096158743E0
3.545156271E1,6.457330585E-1,-1.598947406E0,1.088133931E0
3.546159071E1,5.788480043E-1,-1.557455420E0,1.097525835E0
3.547161971E1,3.881976306E-1,-1.597894669E0,1.088332772E0
3.548164771E1,2.919677794E-1,-1.415152311E0,1.088208914E0
3.549167571E1,3.389122188E-1,-1.038020730E0,1.080215693E0
3.550170371E1,4.626490772E-1,-7.329879403E-1,1.073573232E0
3.551173171E1,5.404326320E-1,-7.467313409E-1,8.188968897E-1
3.552176071E1,6.630421281E-1,-6.059123874E-1,6.321288347E-1
3.553178871E1,8.118974566E-1,-6.125755310E-1,5.203365684E-1
3.554181671E1,9.349091053E-1,-5.909472108E-1,5.074543357E-1
3.555184471E1,9.930917025E-1,-5.164961219E-1,5.204311609E-1
3.556187271E1,9.638280272E-1,-4.764653444E-1,5.685834885E-1
3.557190171E1,8.974823356E-1,-5.111445189E-1,6.470759511E-1
3.558192971E1,8.205223083E-1,-6.569456458E-1,7.742642760E-1
3.559195771E1,6.976310015E-1,-8.640364408E-1,9.287667274E-1
3.560198571E1,5.237955451E-1,-9.551144242E-1,9.408731461E-1
3.561201371E1,3.931391537E-1,-1.074361086E0,8.704255223E-1
3.562204271E1,3.298478127E-1,-1.116178274E0,7.749320269E-1
3.563207071E1,3.554427028E-1,-1.066431522E0,6.159540415E-1
3.564209871E1,4.526757598E-1,-9.378092885E-1,4.247361422E-1
3.565212671E1,5.233216286E-1,-7.705296278E-1,2.417843193E-1
3.566215471E1,6.083270907E-1,-6.553801298E-1,1.011819243E-1
3.567218371E1,6.888161898E-1,-6.188496947E-1,3.279471025E-2
3.568221171E1,7.187791467E-1,-5.618236661E-1,-1.253271475E-3
3.569223971E1,6.750605106E-1,-5.299457312E-1,-9.870487265E-3
3.570226771E1,5.854887962E-1,-4.967864156E-1,-7.980974391E-3
3.571229671E1,4.487489760E-1,-4.452767670E-1,1.193874516E-2
3.572232471E1,2.638118863E-1,-3.207359016E-1,-1.146378368E-2
3.573235271E1,7.637239993E-2,-1.231811866E-1,-8.290284872E-2
3.574238071E1,-1.225220561E-1,8.349849284E-2,-1.659327447E-1
3.575240871E1,-3.458327949E-1,1.980034858E-1,-2.141111493E-1
3.576243771E1,-5.694717169E-1,2.857154906E-1,-2.737585008E-1
3.577246571E1,-7.680704594E-1,3.774413764E-1,-3.628036976E-1
3.578249371E1,-9.583229423E-1,4.495816231E-1,-4.946424067E-1
3.579252171E1,-1.188613176E0,6.028294563E-1,-6.989061236E-1
3.580254971E1,-1.438568711E0,8.541450500E-1,-9.734759331E-1
3.581257871E1,-1.641141772E0,1.162787318E0,-1.276479840E0
3.582260671E1,-1.596047282E0,1.288780332E0,-1.540964246E0
3.583263471E1,-1.324177742E0,1.120246530E0,-1.749132514E0
3.584266271E1,-1.000995398E0,8.987642527E-1,-1.907169580E0
3.585269071E1,-7.726927996E-1,9.196699858E-1,-2.020870686E0
3.586271971E1,-5.856738687E-1,1.154577851E0,-2.127645016E0
3.587274771E1,-3.584325910E-1,1.428034306E0,-2.109816790E0
3.588277571E1,-2.455446422E-1,1.577645898E0,-1.828911901E0
3.589280371E1,-4.071779847E-1,1.388990164E0,-1.363359571E0
3.590283171E1,-8.312584758E-1,7.333820462E-1,-8.434186578E-1
3.591286071E1,-1.354243636E0,-3.595370799E-2,-6.421292424E-1
3.592288871E1,-1.865443826E0,-4.894444942E-1,-6.363126040E-1
3.593291671E1,-2.203290939E0,-5.071554184E-1,-5.708968043E-1
3.594294471E1,-2.316372871E0,-3.444413543E-1,-4.665962160E-1
3.595297271E1,-2.273472071E0,-3.805024549E-2,-3.664344549E-1
3.596300171E1,-2.069792271E0,3.652181327E-1,-3.039146364E-1
3.597302971E1,-1.730221510E0,8.557779789E-1,-1.333317608E-1
3.598305771E1,-1.313403249E0,1.299484015E0,1.002631560E-1
3.599308571E1,-9.150100350E-1,1.355921149E0,1.853495985E-1
3.600311371E1,-4.871503413E-1,1.219695687E0,9.387800097E-2
3.601314271E1,-6.538943946E-2,1.090527177E0,-4.616764188E-2
3.602317071E1,2.841411531E-1,9.576501846E-1,-1.831539869E-1
3.603319871E1,4.574727416E-1,7.708626390E-1,-2.975652814E-1
3.604322704E1,5.276081562E-1,4.711611569E-1,-3.735490143E-1
3.605325504E1,4.999666512E-1,2.245963067E-1,-3.827529252E-1
3.606328404E1,3.660389185E-1,2.341349572E-1,-3.122257590E-1
3.607331204E1,1.147680506E-1,4.665055871E-1,-2.749069333E-1
3.608334004E1,-2.120497674E-1,6.802439690E-1,-1.661410481E-1
3.609336804E1,-4.881495833E-1,7.459488511E-1,-1.412680373E-3
3.610339604E1,-6.880874634E-1,6.419915557E-1,2.090084702E-1
3.611342504E1,-7.653235197E-1,5.714047551E-1,4.253626764E-1
3.612345304E1,-6.298322678E-1,6.018963456E-1,6.119189858E-1
3.613348104E1,-3.235504627E-1,6.164909005E-1,7.683073282E-1
3.614350904E1,2.491164953E-2,6.314000487E-1,8.856387734E-1
3.615353804E1,2.991425693E-1,6.013774872E-1,9.605141282E-1
3.616356604E1,4.883670807E-1,4.885055125E-1,9.751386046E-1
3.617359404E1,5.803020000E-1,2.652309537E-1,9.274240136E-1
3.618362204E1,5.969310403E-1,6.599930581E-3,8.285632133E-1
3.619365004E1,5.789366364E-1,-1.438184679E-1,6.842615604E-1
3.620367904E1,5.228602886E-1,-1.700929403E-1,5.168302059E-1
3.621370704E1,3.542785943E-1,-1.884818971E-1,2.582118213E-1
3.622373504E1,1.154204756E-1,-1.317435205E-1,3.834816813E-2
3.623376304E1,-1.460083276E-1,1.115405262E-1,-1.070136055E-1
