"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.371175421E1,-2.981799316E-1,-9.214089203E0,-3.496728516E-1
2.372174721E1,-2.844085693E-2,-9.389374695E0,-6.568341064E-1
2.373174021E1,2.612068176E-1,-9.666897583E0,-3.348536682E-1
2.374173321E1,7.503895569E-1,-9.898166656E0,-2.442919922E-1
2.375172721E1,8.571176147E-1,-9.370962982E0,-4.555027771E-1
2.376172021E1,3.418890381E-1,-9.067543945E0,2.844085693E-3
2.377171321E1,3.023712158E-2,-9.183253326E0,7.423063660E-1
2.378170621E1,1.736389160E-1,-9.264833679E0,6.047424316E-1
2.379169921E1,3.761677551E-1,-9.297166443E0,-6.930587769E-2
2.380169221E1,5.706134033E-1,-9.323212280E0,-4.224215698E-1
2.381168621E1,7.854167175E-1,-9.514664154E0,-3.453318787E-1
2.382167921E1,8.114625549E-1,-9.480684814E0,-3.540138245E-1
2.383167221E1,6.866221619E-1,-9.358538818E0,-2.309696960E-1
2.384166521E1,5.629792786E-1,-9.297166443E0,1.182540894E-2
2.385165921E1,5.257067871E-1,-9.289083252E0,-3.757186890E-2
2.386165221E1,2.971321106E-1,-9.197324066E0,-1.377136230E-1
2.387164521E1,-8.637039185E-2,-9.255103912E0,-8.696914673E-2
2.388163821E1,-4.210743713E-1,-9.431437225E0,9.595046997E-2
2.389163121E1,-7.177574158E-1,-9.415420532E0,2.996768188E-1
2.390162521E1,-8.391549683E-1,-9.443861389E0,4.752616882E-1
2.391161821E1,-7.824229431E-1,-9.663305054E0,4.397854614E-1
2.392161121E1,-6.358776855E-1,-1.005159760E1,1.504371643E-1
2.393160421E1,-6.285429382E-1,-1.065244812E1,-2.606080627E-1
2.394159721E1,-9.434880066E-1,-1.116198853E1,-3.628454590E-1
2.395159121E1,-1.454525299E0,-1.135149445E1,-5.987548828E-2
2.396158421E1,-1.843865662E0,-1.122904907E1,1.399589539E-1
2.397157721E1,-1.929936676E0,-1.100765945E1,-7.664062500E-2
2.398157021E1,-1.603016510E0,-1.122949814E1,-7.339237976E-1
2.399156321E1,-1.162931671E0,-1.175894714E1,-1.574575653E0
2.400155721E1,-9.846524048E-1,-1.219469101E1,-2.543510742E0
2.401155021E1,-9.135502625E-1,-1.279748749E1,-3.130440216E0
2.402154321E1,-9.014254761E-1,-1.310869034E1,-3.286565552E0
2.403153621E1,-1.285227356E0,-1.286978714E1,-3.048261108E0
2.404153021E1,-1.905986481E0,-1.229947311E1,-2.388582916E0
2.405152321E1,-2.354453888E0,-1.173694290E1,-1.140777740E0
2.406151621E1,-2.445913696E0,-1.067535049E1,-3.348536682E-1
2.407150921E1,-1.601220245E0,-1.062191162E1,-1.919009399E-1
2.408150221E1,-1.355281677E0,-1.214619186E1,-2.862048340E-1
2.409149621E1,-1.263073425E0,-1.299941757E1,-1.607058105E0
2.410148921E1,-2.627037048E-1,-1.166359543E1,-3.561244354E0
2.411148221E1,1.529070282E0,-1.083581680E1,-4.952750702E0
2.412147521E1,3.538042603E0,-1.127305756E1,-4.867727509E0
2.413146921E1,5.305267639E0,-1.275841873E1,-1.470541992E0
2.414146221E1,5.734425201E0,-1.454510330E1,3.076402588E0
2.415145521E1,5.095104675E0,-1.450618423E1,4.990472260E0
2.416144821E1,3.257076874E0,-1.443104050E1,5.781876526E0
2.417144121E1,1.121018829E0,-1.288864792E1,4.571942596E0
2.418143521E1,5.646258545E-1,-1.135733231E1,6.761439514E-1
2.419142821E1,7.743397522E-1,-9.707612915E0,-3.379971313E0
2.420142121E1,7.581733704E-1,-9.032367096E0,-3.867208099E0
2.421141421E1,8.243357849E-1,-9.443112946E0,-2.310295715E0
2.422140821E1,3.746708679E-1,-9.985884247E0,-2.525248718E0
2.423140121E1,2.160008240E-1,-1.040950333E1,-2.209255829E0
2.424139421E1,-5.539979553E-1,-9.767638092E0,-1.945504303E0
2.425138721E1,-1.178648987E0,-9.961484985E0,-1.135538635E0
2.426138021E1,-1.537303162E0,-9.886191559E0,-1.013991394E0
2.427137421E1,-1.479972382E0,-9.121431885E0,-1.481618958E0
2.428136721E1,-1.038989410E0,-8.103099518E0,-1.378333740E0
2.429136021E1,-7.773335266E-1,-7.389683075E0,-7.512876892E-1
2.430135321E1,-4.412823486E-1,-6.554569702E0,-1.960922241E-1
2.431134721E1,-1.526824951E-2,-6.015091553E0,-2.203417969E-1
2.432134021E1,3.496728516E-1,-5.784271545E0,-5.843847656E-1
2.433133321E1,7.586224365E-1,-5.297184448E0,-4.067042542E-1
2.434132621E1,9.871971130E-1,-4.966072998E0,-3.954776001E-1
2.435131921E1,1.148711243E0,-4.673880615E0,-5.595364380E-1
2.436131321E1,1.357227631E0,-4.317022705E0,-6.442602539E-1
2.437130621E1,1.444496155E0,-4.011657715E0,-6.914122009E-1
2.438129921E1,1.217568054E0,-3.869154053E0,-5.896238708E-1
2.439129221E1,9.062155151E-1,-3.739523621E0,-4.125421143E-1
2.440128621E1,6.029461670E-1,-3.469185791E0,-3.180885315E-1
2.441127921E1,4.263134766E-1,-3.740870819E0,-7.349716187E-1
2.442127221E1,8.053253174E-2,-4.024231567E0,-1.527423706E0
2.443126521E1,-1.219963074E-1,-4.370311890E0,-2.605481873E0
2.444125821E1,-1.865121460E-1,-5.024451599E0,-4.075574799E0
2.445125221E1,-5.373825073E-1,-6.435716858E0,-6.071973267E0
2.446124521E1,-1.300345917E0,-8.624165955E0,-7.679480438E0
2.447123821E1,-2.285896454E0,-1.111124405E1,-8.810678101E0
2.448123121E1,-3.444187775E0,-1.346869171E1,-1.031879196E1
2.449122521E1,-5.269641724E0,-1.601684280E1,-1.081007034E1
2.450121821E1,-7.088209991E0,-1.876692398E1,-7.676486664E0
2.451121121E1,-6.303242340E0,-1.787073761E1,-4.455185394E0
2.452120421E1,-3.623664551E0,-1.401789963E1,-5.082381134E0
2.453119721E1,-1.905836792E0,-1.143876297E1,-6.394402771E0
2.454119121E1,-9.226812744E-1,-1.010219238E1,-5.403014374E0
2.455118421E1,6.897656250E-1,-9.208251343E0,-2.854414215E0
2.456117721E1,2.918181610E0,-8.544531555E0,-1.785337372E0
2.457117021E1,3.643124084E0,-9.355694733E0,-8.158035278E-1
2.458116421E1,3.284918976E0,-1.198048645E1,-4.370910645E-1
2.459115721E1,2.816692657E0,-1.449720291E1,-2.017205200E0
2.460115021E1,7.135661316E-1,-1.582179840E1,-4.550387421E0
2.461114321E1,-2.063459015E0,-1.422027878E1,-4.868176575E0
2.462113721E1,-1.797761536E0,-1.257415192E1,-2.070195007E0
2.463113021E1,-1.209484863E-1,-9.626182251E0,2.916984100E0
2.464112321E1,2.269879761E0,-6.865173798E0,3.715573425E0
2.465111621E1,3.414399719E0,-6.719975739E0,1.192869415E0
2.466110921E1,3.457210693E0,-7.580985260E0,-1.192270660E0
2.467110321E1,2.974763947E0,-8.630153503E0,-1.268761597E0
2.468109621E1,1.952988739E0,-9.943222961E0,1.658551025E-1
2.469108921E1,9.180409241E-1,-1.091455307E1,1.618135071E0
2.470108221E1,3.150947571E-1,-1.125449615E1,2.427651672E0
2.471107621E1,1.673519897E-1,-1.063493454E1,2.493514709E0
2.472106921E1,4.561015320E-1,-9.517208862E0,1.773661652E0
2.473106221E1,6.665638733E-1,-8.933572540E0,5.490582275E-1
2.474105521E1,9.933343506E-1,-8.984915771E0,-2.698887634E-1
2.475104821E1,1.094972992E0,-8.894204407E0,-6.976991272E-1
2.476104221E1,7.750881958E-1,-8.889863434E0,-9.469308472E-1
2.477103521E1,2.655477905E-1,-8.947643280E0,-8.174501038E-1
2.478102821E1,-4.984634399E-2,-9.177116089E0,-5.212161255E-1
2.479102121E1,-4.364923096E-1,-9.505832520E0,-3.951782227E-2
2.480101521E1,-8.521778870E-1,-9.417815552E0,1.874102783E-1
2.481100821E1,-1.054257660E0,-9.402547302E0,3.092568970E-1
2.482100121E1,-7.303312683E-1,-9.508077850E0,7.695497131E-1
2.483099421E1,-4.282594299E-1,-8.631051636E0,1.797761536E-1
2.484098721E1,-2.011816406E-1,-8.771160278E0,-4.484674072E-1
2.485098121E1,-3.454815674E-1,-9.175768890E0,-1.047821045E-1
2.486097421E1,3.284170532E-1,-9.325457611E0,8.640032959E-1
2.487096721E1,6.294410706E-1,-8.731642456E0,7.708969116E-2
2.488096021E1,4.496649170E-1,-9.068442078E0,-6.524931335E-1
2.489095421E1,3.815565491E-1,-9.813592529E0,-3.230282593E-1
2.490094721E1,2.854563904E-1,-9.766590271E0,-1.119671631E-1
2.491094021E1,1.484912109E-1,-9.310937805E0,-5.140310669E-1
2.492093321E1,4.819976807E-2,-9.424252167E0,-1.477427673E-1
2.493092621E1,-5.583389282E-2,-9.711804199E0,3.308120728E-1
2.494092021E1,-2.971321106E-1,-9.432784424E0,2.556683350E-1
2.495091321E1,-1.947450256E-1,-9.280550995E0,1.441502380E-1
2.496090621E1,9.984237671E-2,-9.254804535E0,1.306782532E-1
2.497089921E1,3.787124634E-1,-9.225016479E0,2.092648315E-1
2.498089321E1,5.471122742E-1,-9.237740021E0,2.219883728E-1
2.499088621E1,5.879772949E-1,-9.364825745E0,1.957928467E-1
2.500087921E1,5.463638306E-1,-9.517508240E0,1.761836243E-1
2.501087221E1,4.179309082E-1,-9.586065674E0,7.035369873E-2
2.502086521E1,2.643502808E-1,-9.641899567E0,-5.703140259E-2
2.503085921E1,4.056564331E-2,-9.648186493E0,-1.097218323E-1
2.504087683E1,-7.858657837E-2,-9.675729218E0,-6.481521606E-2
2.505086983E1,-2.020797729E-1,-9.701775055E0,-1.481918335E-2
2.506086283E1,-3.713777161E-1,-9.663305054E0,-5.613327026E-2
2.507085683E1,-4.824467468E-1,-9.611961823E0,-2.679428101E-2
2.508084983E1,-5.388793945E-1,-9.692793732E0,-3.233276367E-2
2.509084283E1,-5.592370605E-1,-9.935289459E0,-6.975494385E-2
2.510083583E1,-6.831793213E-1,-1.030996033E1,7.514373779E-2
2.511082983E1,-1.011446686E0,-1.069241501E1,4.596940613E-1
2.512082283E1,-1.443598022E0,-1.097787140E1,9.529183960E-1
2.513081583E1,-1.675615540E0,-1.098790054E1,1.327589264E0
2.514080883E1,-1.591640167E0,-1.086590424E1,1.248403931E0
2.515080183E1,-1.224603424E0,-1.080737595E1,7.460485840E-1
2.516079583E1,-6.170169067E-1,-1.095212494E1,8.187973022E-2
2.517078883E1,-7.933502197E-2,-1.125614273E1,-7.143145752E-1
2.518078183E1,1.173559570E-1,-1.159294235E1,-1.403331757E0
2.519077483E1,2.065704346E-2,-1.194530960E1,-1.768721924E0
2.520076883E1,-2.719844055E-1,-1.215547256E1,-2.094743958E0
2.521076183E1,-6.694079590E-1,-1.222507782E1,-2.521057434E0
2.522075483E1,-1.208437042E0,-1.204754700E1,-2.816842346E0
2.523074783E1,-1.728006592E0,-1.169682632E1,-2.550246735E0
2.524074183E1,-2.050436096E0,-1.135748199E1,-1.801054688E0
2.525073483E1,-2.103276215E0,-1.080228653E1,-1.483115845E0
2.526072783E1,-2.163600769E0,-1.093985046E1,-1.294358368E0
2.527072083E1,-2.199076996E0,-1.219843323E1,-1.101259918E0
2.528071383E1,-2.183808746E0,-1.203826630E1,-1.951042786E0
2.529070783E1,-1.685045929E0,-1.095437027E1,-2.899919586E0
2.530070083E1,-6.471043396E-1,-1.039603134E1,-3.179238739E0
2.531069383E1,1.039139099E0,-1.056727524E1,-2.244432678E0
2.532068683E1,2.920426941E0,-1.165790726E1,-1.176553345E0
2.533068083E1,4.528233490E0,-1.311467789E1,-5.608836365E-1
2.534067383E1,5.696104889E0,-1.432820435E1,1.680405579E0
2.535066683E1,5.746400299E0,-1.399814072E1,3.496728516E0
2.536065983E1,4.164340210E0,-1.304103104E1,4.560416565E0
2.537065283E1,1.528172150E0,-1.176598251E1,3.228336639E0
2.538064683E1,5.183720398E-1,-1.077609100E1,1.350192261E-1
2.539063983E1,7.825726318E-1,-9.413324890E0,-1.686243439E0
2.540063283E1,8.581654358E-1,-8.628207550E0,-3.028502197E0
2.541062583E1,8.190966797E-1,-1.005818390E1,-4.586013336E0
2.542061983E1,1.062041473E0,-1.072340057E1,-3.879332886E0
2.543061283E1,1.003363495E0,-9.798923035E0,-2.298170929E0
2.544060583E1,-1.999841309E-1,-9.549841003E0,-1.397344208E0
2.545059883E1,-6.301895142E-1,-1.003737717E1,-2.659968567E-1
2.546059183E1,-7.408094788E-1,-1.009725266E1,-1.273252258E0
2.547058583E1,-8.490344238E-1,-9.014853516E0,-1.821861420E0
2.548057883E1,-5.129832458E-1,-7.987839203E0,-1.716181183E0
2.549057183E1,-3.493734741E-1,-7.411537628E0,-1.318757629E0
2.550056483E1,-2.068698120E-1,-6.756948853E0,-7.792794800E-1
2.551055883E1,-4.535568237E-2,-6.250701599E0,-8.214916992E-1
2.552055183E1,2.986289978E-1,-5.919739838E0,-7.836204529E-1
2.553054483E1,7.382647705E-1,-5.466033325E0,-7.616162109E-1
2.554053783E1,9.636959839E-1,-5.015320587E0,-7.399113464E-1
2.555053183E1,1.042881317E0,-4.789739685E0,-8.810678101E-1
2.556052483E1,1.022373962E0,-4.569697266E0,-1.042132874E0
2.557051783E1,9.877958679E-1,-4.542304230E0,-1.038390656E0
2.558051083E1,9.367520142E-1,-4.486919403E0,-1.139879608E0
2.559050383E1,8.102650452E-1,-4.418511658E0,-1.327439575E0
2.560049783E1,7.053332520E-1,-4.305346985E0,-1.387614441E0
2.561049083E1,6.215075684E-1,-4.077071686E0,-1.433119812E0
2.562048383E1,-6.197113037E-2,-4.650229797E0,-2.074835358E0
2.563047683E1,-7.590715027E-1,-5.306315460E0,-2.755320282E0
2.564047083E1,-1.170865173E0,-5.678441620E0,-3.465293884E0
2.565046383E1,-1.363364868E0,-6.390361176E0,-4.163292389E0
2.566045683E1,-1.367556152E0,-7.988288269E0,-5.344635773E0
2.567044983E1,-1.420545959E0,-1.010338989E1,-7.294331360E0
2.568044383E1,-1.730850677E0,-1.247490829E1,-9.331145782E0
2.569043683E1,-2.891836395E0,-1.481903366E1,-1.056293427E1
2.570042983E1,-4.847070465E0,-1.673789337E1,-9.346414032E0
2.571042283E1,-5.361400909E0,-1.689491684E1,-6.110293579E0
2.572041583E1,-3.750151520E0,-1.375324997E1,-5.228177948E0
2.573040983E1,-1.927541656E0,-1.009904892E1,-6.809339905E0
2.574040283E1,-1.487456818E0,-8.059689789E0,-7.478448486E0
2.575039583E1,-1.426383820E0,-7.559280396E0,-5.183870087E0
2.576038883E1,-6.626719666E-1,-8.251441040E0,-2.355202332E0
2.577038283E1,6.050418091E-1,-8.377778320E0,-6.520440674E-1
2.578037583E1,1.395997009E0,-8.627608795E0,2.616259460E0
2.579036883E1,3.507955170E0,-1.129595993E1,1.402134247E0
2.580036183E1,5.228926392E0,-1.650018768E1,-6.463858337E0
2.581035483E1,2.636916504E0,-2.183629120E1,-1.149354904E1
2.582034883E1,-2.265688477E0,-2.094339798E1,-4.817731476E0
2.583034183E1,-3.321892090E0,-1.407822418E1,5.863756256E0
2.584033483E1,-1.392105103E-2,-6.612648926E0,7.267686768E0
2.585032783E1,2.584525452E0,-4.243824921E0,3.430266724E0
2.586032183E1,3.154091034E0,-4.897665253E0,1.230740662E0
2.587031483E1,2.929258575E0,-6.355034637E0,4.785548401E-1
2.588030783E1,2.371668091E0,-7.641459503E0,1.528770905E0
2.589030083E1,1.533860321E0,-9.382788391E0,2.372117157E0
2.590029483E1,3.400927734E-1,-1.129775620E1,1.579665070E0
2.591028783E1,-1.698966980E-1,-1.190175018E1,7.409591675E-1
2.592028083E1,3.992198181E-1,-1.129296616E1,8.681945801E-3
2.593027383E1,1.022074585E0,-1.064601151E1,-8.885522461E-1
2.594026683E1,1.305585022E0,-1.036818924E1,-1.314117279E0
2.595026083E1,1.345701599E0,-1.021595581E1,-6.450086975E-1
2.596025383E1,1.254840546E0,-9.998907166E0,-4.969665527E-2
2.597024683E1,1.031205597E0,-9.526788940E0,-3.016227722E-1
2.598023983E1,6.599775696E-1,-9.018146667E0,-7.878117371E-1
2.599023383E1,3.990701294E-1,-8.906778259E0,-1.109343109E0
2.600022683E1,1.378633118E-1,-9.240883484E0,-9.638456726E-1
2.601021983E1,-1.206491089E-1,-9.479936371E0,-2.020797729E-1
2.602021283E1,-5.328918457E-1,-9.292376404E0,-4.498146057E-1
2.603020683E1,-5.321434021E-1,-9.507479095E0,-4.962181091E-1
2.604017588E1,-1.905537415E-1,-9.321116638E0,-4.342469788E-1
2.605016888E1,7.484436035E-4,-9.105864258E0,-7.909552002E-1
2.606016188E1,-3.854484558E-1,-8.803493042E0,-9.345066833E-1
2.607015488E1,-6.526428223E-2,-8.737779694E0,-5.403762817E-2
2.608014888E1,2.535726929E-1,-8.686586151E0,-2.829116821E-1
2.609014188E1,2.854563904E-1,-8.851842499E0,-7.661068726E-1
2.610013488E1,2.517764282E-1,-9.262139282E0,-7.354206848E-1
2.611012787E1,1.215472412E-1,-9.245074768E0,-5.233117676E-1
2.612012188E1,-1.728904724E-1,-9.059161377E0,-2.832110596E-1
2.613011488E1,-5.292993164E-1,-9.141639862E0,1.511856079E-2
2.614010787E1,-6.421646118E-1,-9.377399597E0,1.971400452E-1
2.615010088E1,-4.914280701E-1,-9.465117188E0,1.499880981E-1
2.616009488E1,-2.692900085E-1,-9.455836487E0,1.014889526E-1
2.617008788E1,-1.460961914E-1,-9.210197296E0,-7.708969116E-2
2.618008088E1,9.145980835E-2,-8.983718262E0,-2.603086853E-1
2.619007388E1,3.721261597E-1,-9.094936981E0,-2.700384521E-1
2.620006788E1,3.409909058E-1,-9.344767456E0,-2.860551453E-1
2.621006088E1,2.984793091E-1,-9.336983643E0,-3.568579102E-1
2.622005388E1,2.442919922E-1,-9.337283020E0,-5.691165161E-1
2.623004688E1,1.396595764E-1,-9.468709717E0,-6.312373352E-1
2.624003988E1,-1.047821045E-2,-9.635313263E0,-5.131329346E-1
2.625003387E1,-1.910028076E-1,-9.753267975E0,-2.630030823E-1
2.626002688E1,-3.668870544E-1,-9.792336731E0,1.122665405E-2
2.627001988E1,-4.667294312E-1,-9.868677979E0,2.567161560E-1
2.628001288E1,-5.108876038E-1,-9.994416504E0,3.406915283E-1
2.629000688E1,-5.445675659E-1,-1.030576904E1,2.924917603E-1
2.629999988E1,-7.231462097E-1,-1.073597443E1,3.933819580E-1
2.630999288E1,-1.203647003E0,-1.115390533E1,7.388635254E-1
2.631998588E1,-1.760489044E0,-1.145657593E1,1.017434235E0
2.632997988E1,-1.993853760E0,-1.146091690E1,8.491841125E-1
2.633997288E1,-1.787882080E0,-1.138966507E1,2.469863892E-1
2.634996588E1,-1.392404480E0,-1.147094604E1,-7.863148499E-1
2.635995887E1,-1.073268127E0,-1.147917892E1,-1.733994141E0
2.636995188E1,-1.050665131E0,-1.175939621E1,-2.376308441E0
2.637994588E1,-8.400531006E-1,-1.242027191E1,-3.511398010E0
2.638993888E1,-4.568499756E-1,-1.234108658E1,-4.245471497E0
2.639993188E1,-6.140231323E-1,-1.202045334E1,-3.818559265E0
2.640992488E1,-9.324110413E-1,-1.173065598E1,-3.752995605E0
2.641991888E1,-1.524280243E0,-1.132350266E1,-3.697012024E0
2.642991188E1,-1.883982239E0,-1.066651886E1,-2.827619934E0
2.643990488E1,-2.081571350E0,-1.050725006E1,-2.024689636E0
2.644989788E1,-2.997516632E0,-1.033106644E1,-8.963360596E-1
2.645989188E1,-3.322490845E0,-1.024349854E1,-1.719923401E-1
2.646988487E1,-2.145189056E0,-1.090916428E1,-3.562591553E-2
2.647987788E1,-2.182461548E-1,-1.238284973E1,-8.866062927E-1
2.648987088E1,1.711241455E0,-1.348261276E1,-2.353406067E0
2.649986487E1,4.243226166E0,-1.528321838E1,-3.671864319E0
2.650985788E1,6.134992218E0,-1.569396423E1,-3.551065521E0
2.651985088E1,6.910529480E0,-1.714624420E1,7.723937988E-1
2.652984388E1,5.424868927E0,-1.497650620E1,6.542594604E0
2.653983788E1,3.439697113E0,-1.192375443E1,5.186564484E0
2.654983088E1,2.074236603E0,-1.114028366E1,2.942880249E0
2.655982388E1,8.909472656E-1,-9.652527466E0,4.390370178E-1
2.656981688E1,3.192860413E-1,-8.952133942E0,-3.916755066E0
2.657981088E1,-1.029858398E-1,-9.664053497E0,-5.784271545E0
2.658980388E1,-7.930508423E-1,-9.270821228E0,-4.453538818E0
2.659979688E1,-1.786085815E0,-9.401200104E0,-3.073109436E0
2.660978988E1,-1.707798615E0,-9.882898407E0,-1.875899048E0
2.661978388E1,-1.029858398E0,-9.842482452E0,-1.676513672E0
2.662977688E1,-3.809577942E-1,-9.252110138E0,-1.860331421E0
2.663976988E1,1.761836243E-1,-8.725505219E0,-2.445165253E0
2.664976288E1,2.463876343E-1,-7.767198029E0,-1.821861420E0
2.665975588E1,2.155517578E-1,-7.364984436E0,-1.201701050E0
2.666974988E1,2.541714478E-1,-6.823710022E0,-8.104147339E-1
2.667974288E1,6.310876465E-1,-6.010451202E0,-1.007405090E-1
2.668973587E1,9.557624817E-1,-5.557493134E0,-3.008743286E-2
2.669972888E1,1.076710968E0,-5.331163788E0,-3.249742126E-1
2.670972288E1,1.096170502E0,-5.132526855E0,-4.412823486E-1
2.671971587E1,1.104702759E0,-5.237907715E0,-7.506889343E-1
2.672970888E1,1.047371979E0,-5.428012390E0,-8.994795227E-1
2.673970188E1,9.843530273E-1,-5.377866669E0,-9.445358276E-1
2.674969588E1,1.005010071E0,-5.301375732E0,-9.556127930E-1
2.675968888E1,1.118025055E0,-5.244044952E0,-8.943901062E-1
2.676968188E1,1.055305481E0,-5.248236237E0,-7.773335266E-1
2.677967488E1,9.659413147E-1,-5.321434021E0,-7.851173401E-1
2.678966888E1,8.385562134E-1,-5.423970795E0,-1.023571472E0
2.679966188E1,5.399272156E-1,-5.512137451E0,-1.367705841E0
2.680965488E1,5.658233643E-2,-5.619913330E0,-1.832339630E0
2.681964788E1,-4.381388855E-1,-5.860313416E0,-2.320624237E0
2.682964187E1,-8.647517395E-1,-6.156697083E0,-2.892884216E0
2.683963488E1,-1.215023346E0,-6.950795746E0,-3.688629456E0
2.684962788E1,-1.713935852E0,-8.554710388E0,-4.832101593E0
2.685962088E1,-2.433938599E0,-1.058733353E1,-6.259383545E0
2.686961488E1,-3.177292786E0,-1.250499573E1,-8.209378510E0
2.687960788E1,-4.344415741E0,-1.426473633E1,-1.057401123E1
2.688960088E1,-5.615722046E0,-1.608525055E1,-1.068163742E1
2.689959388E1,-5.800886993E0,-1.684043015E1,-7.817792816E0
2.690958788E1,-4.275109863E0,-1.495510071E1,-6.174809418E0
2.691958088E1,-2.509381714E0,-1.204200851E1,-6.681954803E0
2.692957388E1,-1.396446075E0,-1.042596909E1,-6.365961914E0
2.693956687E1,-4.809498596E-1,-9.577832794E0,-4.519551544E0
2.694956088E1,8.809181213E-1,-9.276359711E0,-2.746338959E0
2.695955388E1,2.473456421E0,-9.619146881E0,-2.266287231E0
2.696954688E1,3.241958313E0,-1.097263229E1,-1.869761810E0
2.697953988E1,2.985691223E0,-1.362781082E1,-1.172212372E0
2.698953388E1,2.774330750E0,-1.629780853E1,-2.076032867E0
2.699952688E1,1.971101074E0,-1.707544144E1,-5.316194916E0
2.700951988E1,2.478845215E-1,-1.487771164E1,-6.819369049E0
2.701951288E1,-1.130000153E0,-1.036429733E1,-2.661465454E-1
2.702950688E1,2.185455322E-2,-6.510261841E0,5.439987488E0
2.703950013E1,3.052003326E0,-4.266427917E0,4.055815887E0
2.704949313E1,4.719086609E0,-5.038971405E0,4.273612976E-1
2.705948613E1,4.235442352E0,-7.121141510E0,-5.661227417E-1
2.706948013E1,2.744542694E0,-8.261320496E0,4.839436340E-1
2.707947313E1,8.310717773E-1,-9.839638367E0,1.764081573E0
2.708946613E1,-6.189628601E-1,-1.206895248E1,2.522704010E0
2.709945913E1,-1.442250824E0,-1.236099518E1,2.521955566E0
2.710945313E1,-1.199455719E0,-1.099149307E1,1.902992706E0
2.711944612E1,-1.498384094E-1,-9.522597656E0,5.275030518E-1
2.712943913E1,7.003935242E-1,-8.948840790E0,-1.082848206E0
2.713943213E1,8.635542297E-1,-9.114695892E0,-1.986519012E0
2.714942612E1,4.617897034E-1,-9.108558655E0,-1.296903076E0
2.715941913E1,4.361929321E-1,-9.178912354E0,-3.671864319E-1
2.716941213E1,1.437011719E-2,-8.973988495E0,-3.580554199E-1
2.717940513E1,-2.957849121E-1,-9.234297180E0,-5.406756592E-1
2.718939913E1,1.257385254E-2,-9.398655396E0,-7.960446167E-1
2.719939213E1,-3.281176758E-1,-9.079519043E0,-1.304237823E0
2.720938513E1,-3.231779480E-1,-9.194030914E0,-5.343887329E-1
2.721937813E1,-7.331753540E-1,-9.442364502E0,-3.601510620E-1
2.722937213E1,-7.587721252E-1,-9.580227814E0,6.421646118E-2
2.723936513E1,-9.166937256E-1,-8.973539429E0,-8.023315430E-2
2.724935813E1,-1.085841980E0,-9.404942322E0,-1.043330383E0
2.725935113E1,-9.797126770E-1,-9.234895935E0,-1.035396881E0
2.726934513E1,-1.005010071E0,-9.358688507E0,-5.737568665E-1
2.727933813E1,-8.728349304E-1,-9.391320648E0,-6.406677246E-1
2.728933113E1,-4.643344116E-1,-9.530980225E0,-9.777667236E-1
2.729932413E1,-2.535726929E-1,-9.707014160E0,-1.036145325E0
2.730931813E1,-6.885681152E-2,-9.770781555E0,-6.349795532E-1
2.731931113E1,2.064207458E-1,-9.416019287E0,-5.777984619E-1
2.732930413E1,2.338137817E-1,-9.153315582E0,-6.981481934E-1
2.733929712E1,2.029779053E-1,-9.405391388E0,8.397537231E-2
2.734929113E1,7.083270264E-1,-9.813592529E0,4.667294312E-1
2.735928413E1,6.776408386E-1,-9.183103638E0,2.160008240E-1
2.736927712E1,3.692820740E-1,-9.100176086E0,-2.906954956E-1
2.737927013E1,3.353027344E-1,-9.170230408E0,-5.586383057E-1
2.738926413E1,2.664459229E-1,-9.114246826E0,-6.092330933E-1
2.739925713E1,1.532812500E-1,-9.251960449E0,-6.107299805E-1
2.740925013E1,8.113128662E-2,-9.266031189E0,-2.983296204E-1
2.741924313E1,-1.056802368E-1,-9.207802277E0,8.652008057E-2
2.742923713E1,-2.644999695E-1,-9.289232941E0,9.699829102E-2
2.743923013E1,-3.023712158E-1,-9.374854889E0,-5.867797852E-2
2.744922313E1,-3.996688843E-1,-9.405690765E0,-1.987866211E-1
2.745921613E1,-5.638774109E-1,-9.518406372E0,-1.360670471E-1
2.746921013E1,-7.292834473E-1,-9.697134705E0,-7.978408813E-2
2.747920312E1,-7.801776123E-1,-9.812993774E0,-4.191284180E-3
2.748919613E1,-7.032376099E-1,-9.724378052E0,9.235794067E-2
2.749918913E1,-6.512956238E-1,-9.724078674E0,1.197509766E-3
2.750918312E1,-7.655081177E-1,-9.931397552E0,9.520202637E-2
2.751917613E1,-1.113684082E0,-1.032492920E1,1.907034302E-1
2.752916913E1,-1.390458527E0,-1.046174469E1,4.915777588E-1
2.753916213E1,-1.369502106E0,-1.034648438E1,6.508465576E-1
2.754915613E1,-9.678872681E-1,-1.026924500E1,5.403762817E-1
2.755914913E1,-4.748126221E-1,-1.035426819E1,2.857557678E-1
2.756914213E1,3.293151855E-3,-1.055784485E1,6.735992432E-3
2.757913513E1,3.707789612E-1,-1.104388412E1,-4.122427368E-1
2.758912913E1,5.471122742E-1,-1.167347488E1,-1.188079376E0
2.759912213E1,4.719685364E-1,-1.193677734E1,-1.830393677E0
2.760911513E1,6.870712280E-2,-1.186088516E1,-2.146985321E0
2.761910813E1,-6.855743408E-1,-1.171404053E1,-2.133513336E0
2.762910213E1,-1.588047638E0,-1.167841461E1,-1.820813599E0
2.763909513E1,-2.357447662E0,-1.210203369E1,-1.114282837E0
