"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.888511450E1,6.341900229E-1,-5.893938243E-2,-9.481396526E-2
1.889510750E1,5.901226997E-1,-6.393387169E-2,-1.110528558E-1
1.890510050E1,5.471806526E-1,-1.189502105E-1,-1.232925877E-1
1.891509350E1,5.185713768E-1,-1.794087589E-1,-1.403621137E-1
1.892508650E1,5.000674725E-1,-2.189507037E-1,-1.757359803E-1
1.893507950E1,4.674783349E-1,-2.179695964E-1,-2.224038839E-1
1.894507250E1,4.709127247E-1,-2.497207373E-1,-2.800926566E-1
1.895506550E1,6.107203960E-1,-3.544718921E-1,-4.322531521E-1
1.896505850E1,6.997650266E-1,-2.886902392E-1,-5.412207246E-1
1.897505150E1,7.304432988E-1,-1.496244818E-1,-6.082458496E-1
1.898504450E1,7.673777938E-1,-7.456196845E-2,-6.733599305E-1
1.899503750E1,7.892098427E-1,-7.403652370E-2,-7.333673239E-1
1.900503050E1,7.918708324E-1,-9.460803121E-2,-7.920044661E-1
1.901502350E1,7.856840491E-1,-1.251416951E-1,-8.241274953E-1
1.902501650E1,7.359856367E-1,-1.525213420E-1,-8.300211430E-1
1.903500975E1,6.685906649E-1,-1.809892058E-1,-8.242759109E-1
1.904500275E1,6.040635109E-1,-1.924685091E-1,-7.766626477E-1
1.905499575E1,5.771456361E-1,-1.980768591E-1,-7.011566758E-1
1.906498875E1,5.655549765E-1,-2.150894403E-1,-6.230332255E-1
1.907498175E1,4.795356691E-1,-2.469038218E-1,-5.659563541E-1
1.908497475E1,3.316578865E-1,-3.069851995E-1,-4.808226526E-1
1.909496775E1,1.837168932E-1,-4.161851704E-1,-3.458147645E-1
1.910496075E1,9.461063892E-2,-4.963669181E-1,-1.962456852E-1
1.911495375E1,1.027300805E-1,-5.058360696E-1,-7.495627552E-2
1.912494675E1,1.576004028E-1,-4.627845287E-1,1.931862533E-2
1.913493975E1,1.654058546E-1,-4.249053299E-1,5.753818154E-2
1.914493275E1,1.045179367E-1,-4.800756872E-1,6.158367917E-2
1.915492575E1,-8.218269795E-2,-5.782189965E-1,4.839757085E-2
1.916491875E1,-3.560334742E-1,-6.757628918E-1,3.513284773E-2
1.917491175E1,-6.165103316E-1,-6.817579269E-1,4.779777676E-2
1.918490475E1,-8.474414945E-1,-5.449086428E-1,8.583423495E-2
1.919489775E1,-1.032449722E0,-2.615805566E-1,1.463473737E-1
1.920489075E1,-1.231207252E0,3.671000153E-2,2.411558479E-1
1.921488375E1,-1.684682131E0,-3.004119731E-3,4.154837132E-1
1.922487675E1,-2.131299734E0,-2.404875159E-1,7.653346062E-1
1.923486975E1,-2.479080439E0,-4.463687837E-1,1.087364793E0
1.924486175E1,-2.684934378E0,-4.752129614E-1,1.253603935E0
1.925485475E1,-2.828909159E0,-6.040806770E-1,1.278560758E0
1.926484775E1,-2.860202551E0,-7.596178651E-1,1.222130060E0
1.927484075E1,-2.620975018E0,-8.009847403E-1,1.074839473E0
1.928483375E1,-2.423537970E0,-8.825724125E-1,9.394909739E-1
1.929482675E1,-2.316559553E0,-1.081401587E0,7.897486091E-1
1.930481975E1,-2.145786524E0,-1.300238252E0,6.929703355E-1
1.931481275E1,-1.796192408E0,-1.722546935E0,5.697506666E-1
1.932480575E1,-1.564015627E0,-1.964557171E0,6.611844897E-1
1.933479875E1,-1.511489749E0,-1.778715372E0,7.652671933E-1
1.934479175E1,-1.540538430E0,-1.291754603E0,8.131478429E-1
1.935478475E1,-1.406910777E0,-6.632947326E-1,8.410907984E-1
1.936477775E1,-1.198411107E0,-2.081649899E-1,8.651517630E-1
1.937477075E1,-1.164512038E0,-5.154768750E-2,7.994792461E-1
1.938476375E1,-1.178774595E0,1.019804403E-1,8.278933764E-1
1.939475675E1,-1.139647484E0,2.152497470E-1,8.357507586E-1
1.940474975E1,-1.010390282E0,3.729797602E-1,8.040802479E-1
1.941474275E1,-9.691451192E-1,5.970557332E-1,7.661227584E-1
1.942473575E1,-9.235833883E-1,8.758350611E-1,7.605991364E-1
1.943472875E1,-7.901363373E-1,1.132679582E0,7.939161062E-1
1.944472175E1,-6.980974674E-1,1.252942562E0,8.058864474E-1
1.945471475E1,-5.897206664E-1,1.197400212E0,8.007079363E-1
1.946470775E1,-4.473720491E-1,1.106290579E0,7.465661764E-1
1.947470075E1,-3.124344647E-1,9.923213720E-1,6.275311112E-1
1.948469375E1,-1.704294831E-1,9.205113649E-1,5.021378994E-1
1.949468675E1,-4.675067589E-2,9.350277185E-1,3.687084615E-1
1.950467975E1,9.632536769E-2,8.990896344E-1,2.935762405E-1
1.951467275E1,2.422942817E-1,8.601776361E-1,2.229244262E-1
1.952466575E1,4.051166773E-1,8.419402838E-1,1.566917598E-1
1.953465875E1,5.639353991E-1,7.746526003E-1,1.080310196E-1
1.954465175E1,7.076358199E-1,6.453810930E-1,6.123412400E-2
1.955464475E1,8.408346176E-1,4.758559763E-1,4.661926068E-3
1.956463775E1,9.744666815E-1,2.836170197E-1,-4.931395873E-2
1.957463075E1,1.109853506E0,1.324850470E-1,-1.101000756E-1
1.958462375E1,1.253094435E0,4.522497207E-2,-1.724927574E-1
1.959461675E1,1.402534485E0,4.345210642E-2,-2.303275615E-1
1.960460975E1,1.573664904E0,1.739056855E-1,-2.825280428E-1
1.961460275E1,1.725214720E0,3.715034425E-1,-3.297501504E-1
1.962459575E1,1.839275718E0,6.021459103E-1,-3.853722215E-1
1.963458875E1,1.883580089E0,8.140581846E-1,-4.786049426E-1
1.964458175E1,1.833268404E0,9.881963134E-1,-5.900824070E-1
1.965457475E1,1.632508397E0,1.101712823E0,-6.502450705E-1
1.966456775E1,1.234583259E0,1.134630322E0,-6.003827453E-1
1.967456075E1,6.981091499E-1,1.125136137E0,-4.681275189E-1
1.968455375E1,2.362604886E-1,8.323535919E-1,-2.432976365E-1
1.969454675E1,-8.663367480E-2,4.503476620E-1,2.781056613E-2
1.970453975E1,-2.965448499E-1,3.143881261E-1,2.237096727E-1
1.971453275E1,-4.395083785E-1,4.651347697E-1,3.153232038E-1
1.972452575E1,-4.640757740E-1,6.425518990E-1,3.191120923E-1
1.973451875E1,-3.336954117E-1,4.673340023E-1,2.431337088E-1
1.974451175E1,-2.203829288E-1,3.103817999E-2,1.144634038E-1
1.975450475E1,-1.117251441E-1,-2.773689330E-1,-2.077164873E-2
1.976449775E1,3.291922808E-2,-4.248559773E-1,-1.313197613E-1
1.977449075E1,1.724752635E-1,-4.031184614E-1,-2.698281109E-1
1.978448275E1,3.119826019E-1,6.347969919E-2,-2.837333977E-1
1.979447575E1,2.524425685E-1,8.177907467E-1,-2.399374396E-1
1.980446875E1,-2.872723937E-1,1.308926344E0,-1.449370086E-1
1.981446175E1,-8.624323606E-1,7.980913520E-1,9.142172337E-2
1.982445475E1,-8.314270973E-1,-5.033413172E-1,2.693499625E-1
1.983444775E1,-3.165552616E-1,-1.158704281E0,3.276002109E-1
1.984444075E1,6.540767848E-2,-8.505061865E-1,2.832914591E-1
1.985443375E1,3.507241309E-1,-3.208654821E-1,3.318759054E-2
1.986442675E1,4.380207360E-1,-9.657797217E-2,-3.584679067E-1
1.987441975E1,3.392025530E-1,-6.368448492E-3,-6.552878022E-1
1.988441275E1,2.585519850E-1,3.280013055E-2,-6.740711331E-1
1.989440575E1,2.925562859E-1,3.692137077E-2,-6.000440717E-1
1.990439875E1,4.237784743E-1,-1.681460254E-2,-4.430249333E-1
1.991439175E1,6.773273945E-1,-1.862244010E-1,-2.360989153E-1
1.992438475E1,1.030814886E0,-3.901339173E-1,-4.224884138E-2
1.993437775E1,1.253033757E0,-5.370737910E-1,4.659261554E-2
1.994437075E1,1.299419045E0,-5.019519925E-1,3.805740550E-2
1.995436375E1,1.203033924E0,-3.502852023E-1,-7.177987695E-2
1.996435675E1,1.026261330E0,-2.259842455E-1,-1.988238096E-1
1.997434975E1,9.426718354E-1,-7.874500006E-2,-2.518888712E-1
1.998434275E1,8.616895676E-1,-7.215500623E-2,-2.955716550E-1
1.999433575E1,8.473910689E-1,2.343995497E-3,-3.670980334E-1
2.000432875E1,8.203083873E-1,1.211173832E-3,-3.149241805E-1
2.001432175E1,8.834032416E-1,1.285952330E-1,-1.871598214E-1
2.002431475E1,9.653558731E-1,2.140411586E-1,-1.419888884E-1
2.003430800E1,1.022530317E0,3.244395554E-1,-8.474610001E-2
2.004430100E1,9.935653806E-1,3.393985927E-1,-1.009119600E-1
2.005429400E1,9.806123376E-1,2.584643066E-1,-1.416399479E-1
2.006428700E1,9.447863102E-1,1.099748462E-1,-1.282034516E-1
2.007428000E1,8.978446722E-1,-7.209934294E-2,-1.116585657E-1
2.008427300E1,8.670414090E-1,-2.030860782E-1,-1.026469916E-1
2.009426600E1,8.399682045E-1,-2.543244958E-1,-1.344222277E-1
2.010425900E1,7.946250439E-1,-1.754701585E-1,-1.893328130E-1
2.011425200E1,6.969701052E-1,-5.255143344E-2,-1.849196851E-1
2.012424500E1,6.421638131E-1,-1.835560501E-1,-2.190487087E-1
2.013423800E1,7.374855280E-1,-2.787115872E-1,-3.564560711E-1
2.014423100E1,7.285543680E-1,-2.872180939E-1,-3.755102754E-1
2.015422400E1,6.630483270E-1,-2.787878513E-1,-3.989868164E-1
2.016421700E1,6.177467704E-1,-2.535272241E-1,-4.407373071E-1
2.017421000E1,5.761373043E-1,-1.693937182E-1,-4.549250305E-1
2.018420300E1,5.529856086E-1,-1.465218216E-1,-4.782715142E-1
2.019419600E1,5.407939553E-1,-1.629700363E-1,-5.075497627E-1
2.020418900E1,5.371887684E-1,-2.098495811E-1,-5.414068103E-1
2.021418200E1,5.072987676E-1,-2.239555418E-1,-5.901027322E-1
2.022417500E1,4.707267880E-1,-2.092141062E-1,-6.266142130E-1
2.023416800E1,4.524644315E-1,-2.193618119E-1,-6.345730424E-1
2.024416100E1,4.565489888E-1,-2.083764374E-1,-6.222877502E-1
2.025415400E1,4.760353565E-1,-1.744499058E-1,-5.800942183E-1
2.026414700E1,5.118469596E-1,-1.243883818E-1,-5.395160913E-1
2.027414000E1,5.394136310E-1,-1.060993820E-1,-5.049924850E-1
2.028413300E1,5.428747535E-1,-1.323668957E-1,-4.553027749E-1
2.029412600E1,5.212078094E-1,-2.063503116E-1,-3.801563382E-1
2.030411900E1,4.748206735E-1,-3.108707666E-1,-2.923022807E-1
2.031411100E1,4.191198647E-1,-4.328345060E-1,-1.914299875E-1
2.032410400E1,3.761171401E-1,-5.461714864E-1,-9.055148065E-2
2.033409700E1,3.318847120E-1,-5.972418785E-1,-2.334235050E-2
2.034409000E1,2.431713492E-1,-6.348693371E-1,2.449911553E-3
2.035408300E1,1.022453904E-1,-6.797693968E-1,1.364690624E-2
2.036407600E1,-6.408640742E-2,-7.756845951E-1,2.712081419E-3
2.037406900E1,-2.560435832E-1,-8.059338331E-1,-2.382013015E-3
2.038406200E1,-4.501904845E-1,-6.886182427E-1,-7.286394015E-3
2.039405500E1,-6.753418446E-1,-5.231536627E-1,1.736116223E-2
2.040404800E1,-9.391825795E-1,-3.868205845E-1,8.037920296E-2
2.041404100E1,-1.214332700E0,-2.066825032E-1,1.845048070E-1
2.042403400E1,-1.453591466E0,1.262902617E-1,3.073345721E-1
2.043402700E1,-1.718777657E0,2.519842982E-1,5.611215830E-1
2.044402000E1,-2.004771948E0,3.769009188E-2,8.475035429E-1
2.045401300E1,-2.397217274E0,-3.583246171E-1,1.066575646E0
2.046400600E1,-2.770287991E0,-5.133273005E-1,1.159638047E0
2.047399900E1,-3.086985588E0,-3.874431252E-1,1.193647981E0
2.048399200E1,-3.309615850E0,-1.515256763E-1,1.167892098E0
2.049398500E1,-3.256861210E0,9.200468659E-2,9.459434748E-1
2.050397800E1,-3.162616968E0,2.689283490E-1,8.057644367E-1
2.051397100E1,-2.881022930E0,1.257951856E-1,5.459997058E-1
2.052396400E1,-2.359253407E0,-5.994896293E-1,5.404570699E-1
2.053395700E1,-1.886628509E0,-1.372487545E0,5.574714541E-1
2.054395000E1,-1.708115697E0,-1.505001187E0,6.466835141E-1
2.055394300E1,-1.680505037E0,-1.674477577E0,7.089170814E-1
2.056393600E1,-1.676975131E0,-1.631762028E0,6.886513829E-1
2.057392900E1,-1.544177413E0,-8.469387889E-1,7.187479734E-1
2.058392200E1,-1.388564587E0,-3.319118619E-1,6.627715230E-1
2.059391500E1,-1.403209090E0,-9.754008055E-2,8.318673372E-1
2.060390800E1,-1.316676736E0,-1.129803285E-1,8.842577338E-1
2.061390100E1,-1.119902968E0,-4.384120926E-2,8.319098353E-1
2.062389400E1,-1.037901521E0,2.236427814E-1,8.179705739E-1
2.063388700E1,-9.477634430E-1,5.561070442E-1,8.572252989E-1
2.064388000E1,-8.637245297E-1,9.137922525E-1,9.287143350E-1
2.065387300E1,-7.338858247E-1,1.017176151E0,9.874247313E-1
2.066386600E1,-5.372644663E-1,1.002441883E0,9.786213636E-1
2.067385900E1,-3.367537260E-1,9.192849994E-1,9.048353434E-1
2.068385200E1,-1.681324244E-1,8.476374149E-1,8.130378127E-1
2.069384500E1,-2.695718780E-2,7.538600564E-1,6.575262547E-1
2.070383800E1,1.321468651E-1,7.119044065E-1,5.260701776E-1
2.071383100E1,3.079711497E-1,6.694778800E-1,4.155053496E-1
2.072382400E1,4.546925724E-1,6.615741849E-1,3.104989231E-1
2.073381700E1,5.776973367E-1,6.535503268E-1,2.068660110E-1
2.074381000E1,7.061671019E-1,6.014282107E-1,1.174632981E-1
2.075380300E1,8.384044766E-1,4.899930060E-1,3.486962244E-2
2.076379600E1,9.835442305E-1,3.345794976E-1,-3.875543550E-2
2.077378900E1,1.140788198E0,2.047599852E-1,-8.484436572E-2
2.078378200E1,1.310936213E0,1.207577214E-1,-1.097031534E-1
2.079377500E1,1.480373383E0,1.407372952E-1,-1.241121888E-1
2.080376800E1,1.642188668E0,2.885237932E-1,-1.420595497E-1
2.081376100E1,1.790164232E0,5.446232557E-1,-1.784021109E-1
2.082375400E1,1.892106295E0,7.724377513E-1,-2.610681355E-1
2.083374700E1,1.919091463E0,9.369689226E-1,-3.794206083E-1
2.084374000E1,1.853822470E0,1.049382448E0,-5.068838000E-1
2.085373200E1,1.621840715E0,1.164367318E0,-5.663189292E-1
2.086372500E1,1.208191633E0,1.284551978E0,-5.396342874E-1
2.087371800E1,6.664202809E-1,1.309127092E0,-3.784813285E-1
2.088371100E1,1.817595810E-1,9.838536382E-1,-1.274315864E-1
2.089370400E1,-1.936459988E-1,4.412012994E-1,1.194809973E-1
2.090369700E1,-4.485676885E-1,1.742116660E-1,3.090043962E-1
2.091369000E1,-5.494125485E-1,2.313609719E-1,3.948367536E-1
2.092368300E1,-4.983266592E-1,4.467329085E-1,3.609765470E-1
2.093367600E1,-3.327198327E-1,5.277992487E-1,2.223403752E-1
2.094366900E1,-1.305247098E-1,3.536659479E-1,6.926730275E-2
2.095366200E1,1.510024071E-3,1.609132588E-1,-9.798134118E-2
2.096365500E1,7.943115383E-2,5.090443045E-2,-2.247697413E-1
2.097364800E1,1.090441719E-1,9.504871815E-2,-3.117153049E-1
2.098364100E1,1.091255173E-1,2.227514237E-1,-3.034017086E-1
2.099363400E1,1.104448438E-1,4.025685787E-1,-1.931090504E-1
2.100362700E1,5.179434642E-2,6.693340540E-1,2.724902518E-2
2.101362000E1,-3.022271097E-1,9.587591887E-1,2.690762877E-1
2.102361300E1,-9.313611984E-1,5.961343050E-1,3.989232779E-1
2.103360533E1,-1.135518670E0,-3.317064941E-1,4.092451632E-1
2.104359833E1,-7.995715737E-1,-6.548042297E-1,2.974148691E-1
2.105359133E1,-3.197234273E-1,-3.427576423E-1,9.747754782E-2
2.106358433E1,1.056828052E-1,1.458300948E-1,-1.665870994E-1
2.107357733E1,2.099836469E-1,3.822961748E-1,-5.091500282E-1
2.108357033E1,2.468248308E-1,4.131190181E-1,-7.875866890E-1
2.109356333E1,4.112502635E-1,2.600503862E-1,-8.157919645E-1
2.110355633E1,5.750026107E-1,2.611022443E-2,-6.586393118E-1
2.111354933E1,6.524214745E-1,-1.883698553E-1,-4.085146785E-1
2.112354233E1,7.501913905E-1,-5.214604139E-1,-1.560449153E-1
2.113353533E1,1.015803576E0,-8.554327488E-1,1.647280343E-2
2.114352833E1,1.229075551E0,-1.205613613E0,8.257011324E-2
2.115352133E1,1.308848739E0,-1.163345695E0,5.138969980E-3
2.116351433E1,1.379442096E0,-8.159546852E-1,-8.996365964E-2
2.117350733E1,1.302226663E0,-5.240520239E-1,-2.305969447E-1
2.118350033E1,1.159055948E0,-4.266389608E-1,-3.742146194E-1
2.119349333E1,1.061246514E0,-4.858876467E-1,-4.564676881E-1
2.120348633E1,9.946206212E-1,-5.319753885E-1,-4.720946848E-1
2.121347933E1,9.665725231E-1,-5.214971900E-1,-4.001126289E-1
2.122347233E1,9.604689479E-1,-5.151836276E-1,-2.926140130E-1
2.123346533E1,9.774697423E-1,-4.534223080E-1,-1.959846765E-1
2.124345833E1,8.865118027E-1,-4.172017276E-1,-1.326365620E-1
2.125345133E1,8.788914084E-1,-2.910288870E-1,-8.894526958E-2
2.126344433E1,8.804361224E-1,-2.017725706E-1,-1.004453003E-1
2.127343733E1,8.710479736E-1,-1.800875068E-1,-9.490166605E-2
2.128343033E1,9.138149023E-1,-1.754892915E-1,-6.479716301E-2
2.129342333E1,9.007614255E-1,-3.716910481E-1,-9.587012976E-2
2.130341633E1,8.745738864E-1,-4.974623024E-1,-1.087079197E-1
2.131340933E1,8.180652857E-1,-4.681851268E-1,-1.365192980E-1
2.132340233E1,7.719237208E-1,-3.742536902E-1,-1.866749078E-1
2.133339533E1,6.823328733E-1,-3.557063937E-1,-2.339481562E-1
2.134338833E1,5.990847945E-1,-3.832364082E-1,-2.727232277E-1
2.135338133E1,5.551071763E-1,-4.279423654E-1,-2.666040957E-1
2.136337433E1,5.318098664E-1,-4.759805202E-1,-2.781773508E-1
2.137336733E1,4.976154864E-1,-4.812114835E-1,-2.764993012E-1
2.138336033E1,4.760507047E-1,-3.785486221E-1,-2.762847841E-1
2.139335333E1,4.891649187E-1,-3.374909163E-1,-3.182421029E-1
2.140334633E1,5.037204623E-1,-4.109629095E-1,-3.802670538E-1
2.141333933E1,5.591014624E-1,-4.632282555E-1,-4.416510463E-1
2.142333233E1,5.948473215E-1,-4.998307228E-1,-4.690466225E-1
2.143332533E1,5.949578285E-1,-5.184429884E-1,-4.989464581E-1
2.144331833E1,6.455992460E-1,-4.274934828E-1,-5.163115263E-1
2.145331133E1,6.725203395E-1,-3.565402031E-1,-5.432233214E-1
2.146330433E1,6.707183123E-1,-3.199689984E-1,-5.677009821E-1
2.147329733E1,6.602289677E-1,-2.907621264E-1,-5.794865489E-1
2.148329033E1,6.588196754E-1,-2.818432450E-1,-5.847036242E-1
2.149328333E1,6.288175583E-1,-3.067224920E-1,-5.859206915E-1
2.150327633E1,5.921324492E-1,-3.238857687E-1,-5.716286302E-1
2.151326933E1,5.682492256E-1,-3.420658410E-1,-5.435682535E-1
2.152326233E1,5.377736092E-1,-3.873680234E-1,-5.024617910E-1
2.153325533E1,5.013327599E-1,-4.532341063E-1,-4.610283375E-1
2.154324833E1,4.500901997E-1,-5.260944366E-1,-4.061926007E-1
2.155324133E1,3.802101910E-1,-6.105811000E-1,-3.402575254E-1
2.156323433E1,3.224520683E-1,-6.628784537E-1,-2.542060316E-1
2.157322733E1,2.889146209E-1,-7.153219581E-1,-1.571442187E-1
2.158322033E1,2.718368471E-1,-7.597289681E-1,-5.841996148E-2
2.159321333E1,2.635930479E-1,-7.808206677E-1,7.510853466E-3
2.160320633E1,2.418487519E-1,-6.933712959E-1,1.666557044E-2
2.161319933E1,1.934274286E-1,-5.564408898E-1,1.225138176E-2
2.162319233E1,1.231362596E-1,-5.532811880E-1,1.038893498E-2
2.163318533E1,-1.035654917E-2,-6.337919831E-1,9.669375140E-4
2.164317833E1,-1.874125898E-1,-6.099855900E-1,-4.839778878E-3
2.165317133E1,-3.934592307E-1,-4.638752341E-1,1.591929607E-2
2.166316533E1,-6.621397734E-1,-2.627876103E-1,6.033992767E-2
2.167315833E1,-1.019157290E0,-1.464929581E-1,1.764654666E-1
2.168315133E1,-1.192832828E0,8.335442841E-2,4.289644063E-1
2.169314433E1,-1.192934036E0,3.673979267E-2,7.006936669E-1
2.170313733E1,-1.407597065E0,-4.049503207E-1,8.492320776E-1
2.171313033E1,-1.846367002E0,-6.227995753E-1,9.334579706E-1
2.172312333E1,-2.335994244E0,-4.369061291E-1,1.029687166E0
2.173311633E1,-2.765300989E0,-1.240704805E-1,1.021268368E0
2.174310933E1,-3.096109867E0,4.528349265E-2,9.304199815E-1
2.175310233E1,-3.123215914E0,1.724928468E-1,7.245072722E-1
2.176309533E1,-3.032002211E0,7.346389443E-2,6.602230072E-1
2.177308833E1,-2.729692221E0,-2.747598588E-1,6.400836706E-1
2.178308133E1,-2.230131865E0,-7.367349863E-1,6.546683311E-1
2.179307433E1,-1.937027216E0,-9.597001672E-1,7.652089596E-1
2.180306733E1,-1.794512749E0,-1.414598346E0,8.329501152E-1
2.181306033E1,-1.759786010E0,-1.472491264E0,8.738661408E-1
2.182305333E1,-1.743377328E0,-9.818250537E-1,8.795202971E-1
2.183304633E1,-1.675281405E0,-4.739855230E-1,8.912731409E-1
2.184303933E1,-1.746532083E0,-2.515386343E-1,8.649574518E-1
2.185303233E1,-1.581003666E0,2.347989753E-2,8.724526763E-1
2.186302533E1,-1.428371787E0,2.188177258E-1,9.081863165E-1
2.187301833E1,-1.339397907E0,4.947564006E-1,8.069177270E-1
2.188301233E1,-1.247944117E0,7.244004011E-1,8.200495243E-1
2.189300533E1,-1.150144339E0,9.538180828E-1,9.220845699E-1
2.190299833E1,-1.056206584E0,1.085819840E0,9.918983579E-1
2.191299133E1,-9.236599207E-1,1.105247378E0,1.023972631E0
2.192298433E1,-7.754994035E-1,1.133220792E0,1.039820194E0
2.193297733E1,-5.953320265E-1,1.142624140E0,1.004382372E0
2.194297033E1,-4.313767552E-1,1.210321784E0,9.132734537E-1
2.195296333E1,-2.531705201E-1,1.194991350E0,8.136773705E-1
2.196295633E1,-5.070894212E-2,1.054800153E0,6.574587226E-1
2.197294933E1,1.628286391E-1,1.043464065E0,4.776474535E-1
2.198294233E1,3.468157947E-1,1.113006115E0,3.110796809E-1
2.199293533E1,5.348101854E-1,1.105804324E0,1.620646268E-1
2.200292833E1,7.050570250E-1,1.065390706E0,1.295281202E-2
2.201292133E1,8.670949340E-1,9.624599814E-1,-1.086631045E-1
2.202291433E1,1.030156732E0,8.134512305E-1,-2.041216195E-1
2.203290833E1,1.198743582E0,7.050642967E-1,-2.448956817E-1
2.204290108E1,1.384166718E0,6.683919430E-1,-2.559266090E-1
2.205289408E1,1.579785585E0,6.888386011E-1,-2.618561387E-1
2.206288708E1,1.747312665E0,7.476626635E-1,-2.881820500E-1
2.207288008E1,1.838351488E0,7.775854468E-1,-3.599755466E-1
2.208287308E1,1.827491045E0,6.933760047E-1,-4.657202661E-1
2.209286608E1,1.665077925E0,5.589933991E-1,-5.540066957E-1
2.210285908E1,1.310720563E0,5.600920916E-1,-5.707888007E-1
2.211285208E1,7.878272533E-1,7.856439948E-1,-5.215506554E-1
2.212284508E1,2.211416811E-1,9.415217638E-1,-4.427938163E-1
2.213283808E1,-2.414898723E-1,7.005416155E-1,-3.341357708E-1
2.214283108E1,-6.172249317E-1,4.948586226E-1,-1.511515677E-1
2.215282408E1,-8.380563855E-1,6.074059010E-1,1.003598515E-2
2.216281808E1,-9.010639787E-1,9.104459882E-1,9.417276829E-2
2.217281108E1,-7.220739722E-1,9.764681458E-1,1.588694751E-1
2.218280408E1,-4.352495372E-1,5.602346659E-1,1.226116270E-1
2.219279708E1,-2.803542316E-1,2.116972208E-1,-2.948495746E-2
2.220279008E1,-2.023021430E-1,1.903471164E-2,-8.817093819E-2
2.221278308E1,-1.019121557E-1,-2.902339101E-1,2.064528689E-2
2.222277608E1,2.917615511E-2,-2.557946146E-1,2.198159695E-1
2.223276908E1,-2.479973882E-1,3.895553648E-1,3.634066880E-1
2.224276208E1,-9.941693544E-1,4.928976595E-1,4.457459152E-1
2.225275508E1,-1.070322394E0,-6.434721351E-1,5.074087381E-1
2.226274808E1,-5.144399405E-1,-1.448354602E0,5.173370242E-1
2.227274108E1,1.657497585E-1,-9.930754304E-1,3.302659690E-1
2.228273408E1,4.789036512E-1,-2.002487928E-1,2.316816524E-2
2.229272808E1,4.369457960E-1,1.792860180E-1,-3.554824889E-1
2.230272108E1,5.175675154E-1,1.943358481E-1,-6.720932722E-1
2.231271408E1,7.063043714E-1,-8.093887568E-2,-7.314183712E-1
2.232270708E1,7.031257749E-1,-2.925491333E-1,-5.479780436E-1
2.233270008E1,6.670807004E-1,-3.869342208E-1,-3.437777460E-1
2.234269308E1,8.328977823E-1,-5.091310740E-1,-2.208800167E-1
2.235268608E1,1.075257659E0,-6.241828203E-1,-8.459462225E-2
2.236267908E1,1.230660319E0,-6.040337086E-1,-4.471116140E-2
2.237267208E1,1.242497563E0,-5.759456158E-1,-1.068070233E-1
2.238266508E1,1.212369084E0,-7.022461295E-1,-1.626591235E-1
2.239265808E1,1.225478053E0,-8.301712871E-1,-2.377456278E-1
2.240265208E1,1.225246787E0,-8.401083946E-1,-3.585464954E-1
2.241264508E1,1.225947022E0,-5.922991037E-1,-4.872205853E-1
2.242263808E1,1.215858936E0,-1.993067265E-1,-5.349070430E-1
2.243263108E1,1.173741579E0,8.019708842E-2,-4.727702141E-1
2.244262408E1,1.072977185E0,6.204081699E-2,-4.367052317E-1
2.245261708E1,1.055692792E0,-1.233026832E-1,-3.277609050E-1
2.246261008E1,1.088319182E0,-2.861527801E-1,-1.784736514E-1
2.247260308E1,1.068710327E0,-2.424902618E-1,-5.462600663E-2
2.248259608E1,1.013643384E0,-1.946340501E-1,-1.286144834E-2
2.249258908E1,9.970266223E-1,-8.108138293E-2,3.151054308E-2
2.250258308E1,1.013195872E0,2.646819502E-2,5.519430712E-2
