"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.015140071E1,8.224959373E-1,-2.586443424E0,9.603261948E-1
4.016142971E1,8.479757309E-1,-2.574892521E0,9.412204027E-1
4.017145771E1,8.522729278E-1,-2.531252384E0,9.117804170E-1
4.018148671E1,8.491836190E-1,-2.381276846E0,8.344542384E-1
4.019151571E1,8.435955048E-1,-2.279415846E0,7.279472947E-1
4.020154471E1,8.563501835E-1,-2.125407457E0,5.945519209E-1
4.021157371E1,8.488795161E-1,-1.877012372E0,4.649322927E-1
4.022160271E1,8.805695176E-1,-1.649008036E0,4.127055705E-1
4.023163071E1,9.664127231E-1,-1.447181582E0,4.265500307E-1
4.024165971E1,1.092352509E0,-1.298480511E0,4.593316913E-1
4.025168871E1,1.253991723E0,-1.091631413E0,4.890460670E-1
4.026171771E1,1.431805730E0,-7.957459688E-1,5.363754630E-1
4.027174671E1,1.572425604E0,-5.234913826E-1,5.681148171E-1
4.028177471E1,1.681154966E0,-3.355172276E-1,5.726217031E-1
4.029180371E1,1.752287626E0,-2.464459687E-1,5.645986795E-1
4.030183271E1,1.822906137E0,-1.937276274E-1,5.063425899E-1
4.031186171E1,1.831893206E0,-2.683693171E-1,5.848342180E-1
4.032189071E1,1.815683842E0,-3.510657847E-1,6.465324759E-1
4.033191971E1,1.772023082E0,-3.318362534E-1,7.141707540E-1
4.034194771E1,1.671886086E0,-3.014775515E-1,7.804344296E-1
4.035197671E1,1.487729192E0,-4.029631019E-1,8.129646182E-1
4.036200571E1,1.198155165E0,-5.429819822E-1,7.718467712E-1
4.037203471E1,8.445884585E-1,-6.572945714E-1,6.466907859E-1
4.038206371E1,4.740729630E-1,-7.404081225E-1,4.555746019E-1
4.039209271E1,1.526988149E-1,-7.261896729E-1,2.862966955E-1
4.040212071E1,-4.495620355E-2,-5.834549069E-1,2.213187814E-1
4.041214971E1,-1.078005210E-1,-5.038226843E-1,2.344277650E-1
4.042217871E1,-7.521248609E-2,-5.182056427E-1,3.001287580E-1
4.043220771E1,1.942246780E-2,-6.165162921E-1,3.492990732E-1
4.044223671E1,1.734482646E-1,-7.272364497E-1,3.274294734E-1
4.045226471E1,3.295909762E-1,-8.496217728E-1,2.466557175E-1
4.046229371E1,4.313458204E-1,-9.435530901E-1,1.418012083E-1
4.047232371E1,4.423182011E-1,-1.033121347E0,-1.907693036E-2
4.048235271E1,3.505930901E-1,-1.016350865E0,-2.163721621E-1
4.049238171E1,1.751815975E-1,-8.761811256E-1,-3.857785761E-1
4.050241071E1,-8.492028713E-2,-5.997623205E-1,-5.060178638E-1
4.051243871E1,-4.736540914E-1,-3.098347485E-1,-6.247190237E-1
4.052246771E1,-8.996477723E-1,-7.041524351E-2,-7.206561565E-1
4.053249671E1,-1.267679214E0,1.267651469E-1,-8.133895993E-1
4.054252571E1,-1.569520116E0,2.407854646E-1,-9.499562383E-1
4.055255471E1,-1.748632789E0,3.891505599E-1,-1.170081854E0
4.056258271E1,-1.809513211E0,6.152348518E-1,-1.462273240E0
4.057261171E1,-1.811197281E0,1.009987473E0,-1.772858500E0
4.058264071E1,-1.665319443E0,1.221329808E0,-2.125452280E0
4.059266971E1,-1.488171577E0,1.564980388E0,-2.544684887E0
4.060269871E1,-1.556182027E0,1.687403321E0,-2.780799389E0
4.061272771E1,-1.810113907E0,1.817957044E0,-3.049598455E0
4.062275571E1,-2.065685749E0,1.929410100E0,-3.113814592E0
4.063278471E1,-2.215942860E0,1.819415689E0,-2.954921722E0
4.064281371E1,-1.976475835E0,1.619281292E0,-2.427267075E0
4.065284271E1,-1.560232520E0,1.376728773E0,-1.441159725E0
4.066287171E1,-1.264166236E0,9.252081513E-1,-5.368497968E-1
4.067290071E1,-1.224159002E0,1.254689097E0,-3.989521563E-1
4.068292871E1,-1.288472533E0,1.871801019E0,-3.788535595E-1
4.069295771E1,-1.405236721E0,2.025611639E0,-3.146476746E-1
4.070298671E1,-1.603294969E0,1.653121233E0,-3.165379763E-1
4.071301571E1,-1.847549915E0,1.017783523E0,-4.594638646E-1
4.072304471E1,-1.917053580E0,5.307062268E-1,-6.671358347E-1
4.073307371E1,-1.817657709E0,7.493963838E-2,-7.616851926E-1
4.074310171E1,-1.428852439E0,-1.735386103E-1,-1.014864206E0
4.075313071E1,-9.217669368E-1,4.338693246E-2,-1.212039471E0
4.076315971E1,-6.198067665E-1,3.979697824E-1,-1.294891834E0
4.077318871E1,-5.443547964E-1,5.938584805E-1,-1.262533784E0
4.078321771E1,-5.789796114E-1,6.391891837E-1,-1.146824837E0
4.079324571E1,-6.717656255E-1,7.047954202E-1,-9.411888123E-1
4.080327471E1,-7.591862679E-1,8.336881399E-1,-7.186707854E-1
4.081330371E1,-7.868148088E-1,9.633617997E-1,-5.232788920E-1
4.082333271E1,-7.431064844E-1,1.064460754E0,-3.007925749E-1
4.083336171E1,-6.419723034E-1,1.086169362E0,-8.932922781E-2
4.084339071E1,-5.223081112E-1,1.004189849E0,1.039560735E-1
4.085341871E1,-4.056243002E-1,8.137085438E-1,2.678621709E-1
4.086344771E1,-2.975944877E-1,5.436847806E-1,3.955255747E-1
4.087347671E1,-1.731829345E-1,2.575162053E-1,5.029866099E-1
4.088350571E1,-5.892207380E-3,1.004649047E-2,5.799868703E-1
4.089353471E1,1.933575124E-1,-1.803182364E-1,6.468191743E-1
4.090356371E1,4.195749462E-1,-3.115878403E-1,6.984440088E-1
4.091359171E1,6.536088586E-1,-4.123147130E-1,7.397295833E-1
4.092362071E1,8.969842196E-1,-4.342218637E-1,7.634527087E-1
4.093364971E1,1.065017462E0,-2.654449642E-1,7.851753831E-1
4.094367871E1,1.064370036E0,-5.814051628E-2,8.198742270E-1
4.095370771E1,9.384286404E-1,4.070969298E-2,8.312990069E-1
4.096373671E1,6.991457343E-1,1.498710662E-1,8.388916254E-1
4.097376471E1,3.050438762E-1,2.950415611E-1,8.421704769E-1
4.098379371E1,-2.297534794E-1,4.203084111E-1,7.226057649E-1
4.099382271E1,-7.834180593E-1,3.364061117E-1,4.004650116E-1
4.100385171E1,-1.320576310E0,1.193949580E-1,3.597730398E-2
4.101388071E1,-1.772183061E0,1.919071749E-2,-3.135758638E-1
4.102390871E1,-1.894129992E0,8.819002658E-2,-5.298429132E-1
4.103393771E1,-1.583721995E0,3.810978234E-1,-5.205924511E-1
4.104396671E1,-1.010615349E0,8.271035552E-1,-2.520310283E-1
4.105399571E1,-4.124805629E-1,1.096627593E0,1.604983509E-1
4.106402471E1,-1.664749160E-2,1.098078489E0,5.811662078E-1
4.107405371E1,1.922067553E-1,1.066754937E0,7.733693123E-1
4.108408171E1,3.295422494E-1,1.177397728E0,8.778714538E-1
4.109411071E1,4.583222270E-1,1.340332031E0,8.681717515E-1
4.110413971E1,5.166537166E-1,1.465025544E0,6.866448522E-1
4.111416871E1,5.010638237E-1,1.426717520E0,3.545143008E-1
4.112419771E1,4.198563397E-1,1.270357251E0,-6.047384068E-2
4.113422571E1,2.054111362E-1,1.111376405E0,-3.744868040E-1
4.114425471E1,-1.639662310E-2,7.545491457E-1,-5.926052928E-1
4.115428371E1,-1.259366870E-1,6.045523882E-1,-8.605471849E-1
4.116431271E1,3.172818571E-3,3.633025587E-1,-8.042362928E-1
4.117434171E1,1.623512357E-1,6.182558369E-3,-5.650889277E-1
4.118437071E1,1.506173462E-1,-2.851012051E-1,-2.339839637E-1
4.119439871E1,7.668447495E-2,-2.806610465E-1,2.209830284E-1
4.120442771E1,3.709498793E-2,-1.420493424E-1,8.854308128E-1
4.121445671E1,1.004669815E-1,1.252984107E-1,1.587518573E0
4.122448571E1,1.175769940E-1,1.334010661E-1,1.808120728E0
4.123451471E1,-7.207192481E-2,-3.847598433E-1,1.572017789E0
4.124454371E1,-1.934654713E-1,-7.328304648E-1,1.153811216E0
4.125457171E1,4.056397453E-2,-6.512126923E-1,9.178869724E-1
4.126460071E1,5.077458024E-1,-4.428198338E-1,8.988331556E-1
4.127462971E1,8.198345900E-1,-5.317285061E-1,8.972309232E-1
4.128465871E1,8.652635813E-1,-7.850103378E-1,8.981947303E-1
4.129468771E1,7.325830460E-1,-8.799266815E-1,9.285111427E-1
4.130471671E1,5.648457408E-1,-1.044767499E0,9.972095490E-1
4.131474471E1,4.841451645E-1,-1.195078492E0,1.147109032E0
4.132477371E1,4.170351028E-1,-1.486233592E0,1.266973138E0
4.133480271E1,5.484117866E-1,-2.096367121E0,1.321131706E0
4.134483171E1,7.979933619E-1,-2.530393362E0,1.347248912E0
4.135486071E1,8.605635762E-1,-2.383469343E0,1.151939034E0
4.136488871E1,8.328992128E-1,-2.372553110E0,1.080449700E0
4.137491771E1,7.292850018E-1,-2.338319302E0,1.103460670E0
4.138494671E1,6.296814680E-1,-2.183377981E0,1.051216364E0
4.139497571E1,5.701985359E-1,-2.016220093E0,9.279724360E-1
4.140500471E1,6.163029075E-1,-1.885590076E0,7.297664285E-1
4.141503371E1,7.498239279E-1,-1.723056316E0,5.682660937E-1
4.142506171E1,9.160358310E-1,-1.565785527E0,5.030420423E-1
4.143509071E1,1.081900954E0,-1.398180366E0,5.253706574E-1
4.144511971E1,1.233795643E0,-1.156439543E0,5.734269023E-1
4.145514871E1,1.353420854E0,-8.638658524E-1,6.106047630E-1
4.146517771E1,1.428240180E0,-5.827164650E-1,6.197734475E-1
4.147520671E1,1.470645189E0,-3.563710749E-1,5.996475816E-1
4.148523471E1,1.503091216E0,-2.307007611E-1,5.802232623E-1
4.149526371E1,1.534636259E0,-2.017442733E-1,5.971041918E-1
4.150529271E1,1.575124025E0,-2.740115523E-1,6.320235729E-1
4.151532171E1,1.637154222E0,-3.657781184E-1,6.613526940E-1
4.152535071E1,1.692057967E0,-4.484834075E-1,6.909247041E-1
4.153537871E1,1.718711019E0,-5.102529526E-1,7.027277350E-1
4.154540771E1,1.681854725E0,-5.385149717E-1,6.871517301E-1
4.155543671E1,1.582205057E0,-5.165702105E-1,6.040185690E-1
4.156546571E1,1.373927236E0,-4.732240736E-1,4.628894031E-1
4.157549471E1,1.030964255E0,-4.597051442E-1,3.004569709E-1
4.158552371E1,5.918021202E-1,-4.822818041E-1,8.306232840E-2
4.159555171E1,1.863733679E-1,-5.605255961E-1,-1.222211123E-2
4.160558071E1,-4.130267352E-2,-6.171763539E-1,-5.117936060E-2
4.161560971E1,-1.122385785E-1,-7.025209069E-1,1.557901129E-2
4.162563871E1,-1.138023883E-1,-7.436401248E-1,1.166097596E-1
4.163566771E1,-9.281070530E-2,-7.501057386E-1,1.820702106E-1
4.164569671E1,-4.993913695E-2,-7.589911222E-1,1.665365249E-1
4.165572471E1,8.340468630E-3,-7.780485749E-1,7.816904783E-2
4.166575371E1,8.490936831E-3,-8.062946200E-1,-7.437042892E-2
4.167578271E1,-1.438876837E-1,-7.159525156E-1,-2.326086015E-1
4.168581171E1,-4.231062531E-1,-5.607695580E-1,-3.998215497E-1
4.169584071E1,-7.796269059E-1,-4.312659800E-1,-5.997468829E-1
4.170586871E1,-1.169167757E0,-2.559836507E-1,-7.969542146E-1
4.171589771E1,-1.534667492E0,-5.296392366E-2,-9.785520434E-1
4.172592671E1,-1.816838026E0,1.144506335E-1,-1.167525768E0
4.173595571E1,-1.942005754E0,3.718853593E-1,-1.433224201E0
4.174598471E1,-1.891678691E0,7.097328901E-1,-1.753607869E0
4.175601371E1,-1.705958605E0,9.674686193E-1,-2.081776142E0
4.176604171E1,-1.481738806E0,1.224135280E0,-2.417682409E0
4.177607071E1,-1.553945303E0,1.353776336E0,-2.515118837E0
4.178609971E1,-1.945772171E0,1.420949817E0,-2.675122976E0
4.179612871E1,-2.246074915E0,1.427832246E0,-2.843502283E0
4.180615771E1,-2.431394339E0,1.399932504E0,-2.759128332E0
4.181618671E1,-2.260892630E0,1.503858805E0,-2.331573248E0
4.182621471E1,-1.758291841E0,1.498043537E0,-1.469707012E0
4.183624371E1,-1.349375725E0,1.285863042E0,-4.137795269E-1
4.184627271E1,-1.235227823E0,1.327305555E0,2.355621662E-3
4.185630171E1,-1.264441609E0,1.760028720E0,-5.816014856E-2
4.186633071E1,-1.276194334E0,1.917754769E0,-1.215359196E-1
4.187635871E1,-1.308697462E0,1.825409651E0,-1.455900371E-1
4.188638771E1,-1.346553802E0,1.609021187E0,-3.093153238E-1
4.189641671E1,-1.316242814E0,1.221837640E0,-6.270995736E-1
4.190644571E1,-1.227847695E0,6.612910628E-1,-8.352210522E-1
4.191647471E1,-9.899964333E-1,9.711352736E-2,-1.061238527E0
4.192650371E1,-6.625813246E-1,-3.347142935E-1,-1.270155311E0
4.193653171E1,-4.253475368E-1,-3.179818392E-1,-1.299031496E0
4.194656071E1,-4.232803881E-1,5.449904874E-2,-1.186309457E0
4.195658971E1,-5.368753076E-1,3.773016632E-1,-1.006049037E0
4.196661871E1,-6.933624148E-1,6.409951448E-1,-7.669333220E-1
4.197664771E1,-8.233879805E-1,8.142728806E-1,-5.289815068E-1
4.198667671E1,-8.934813142E-1,1.026391268E0,-2.985286117E-1
4.199670471E1,-8.750501275E-1,1.148675442E0,-8.845832199E-2
4.200673371E1,-7.855654955E-1,1.161760569E0,8.724426478E-2
4.201676271E1,-6.486789584E-1,1.048634648E0,2.221754193E-1
4.202679171E1,-4.826976955E-1,8.102169633E-1,3.264965117E-1
4.203682071E1,-3.007936478E-1,5.095884800E-1,3.924719095E-1
4.204684871E1,-1.077781022E-1,2.163291723E-1,4.392218292E-1
4.205687771E1,9.557715058E-2,-1.003280748E-2,4.764202237E-1
4.206690671E1,2.607125640E-1,-1.855114251E-1,5.020257235E-1
4.207693571E1,3.905135691E-1,-3.547782004E-1,5.191878080E-1
4.208696471E1,5.115864873E-1,-4.815010130E-1,5.340759158E-1
4.209699371E1,6.437430382E-1,-5.035044551E-1,5.410782099E-1
4.210702171E1,7.530927062E-1,-4.067590237E-1,5.406427383E-1
4.211705071E1,8.144662380E-1,-1.895750463E-1,5.354769826E-1
4.212707971E1,7.736250162E-1,2.450661734E-2,5.222918987E-1
4.213710871E1,6.218838096E-1,1.341892630E-1,5.185794830E-1
4.214713771E1,4.286623895E-1,1.870013475E-1,5.142454505E-1
4.215716671E1,1.790759414E-1,1.440598667E-1,4.955275357E-1
4.216719471E1,-1.531976163E-1,9.838584810E-2,3.838955462E-1
4.217722371E1,-5.750079155E-1,1.155866086E-1,1.671006531E-1
4.218725271E1,-1.072929621E0,1.254040897E-1,-4.700472578E-2
4.219728171E1,-1.556571960E0,2.615189850E-1,-2.735819817E-1
4.220731071E1,-1.740922093E0,4.684830904E-1,-5.130374432E-1
4.221733871E1,-1.546195626E0,5.777817965E-1,-5.546305180E-1
4.222736771E1,-1.138818860E0,7.339421511E-1,-3.680267930E-1
4.223739671E1,-6.215091348E-1,9.926367998E-1,-3.755842801E-3
4.224742571E1,-1.453849226E-1,1.165055990E0,3.446181417E-1
4.225745471E1,1.663083732E-1,1.186008096E0,4.993976653E-1
4.226748371E1,3.407843113E-1,1.139302850E0,6.256583929E-1
4.227751171E1,4.362552166E-1,1.098044395E0,6.136229634E-1
4.228754071E1,4.418364167E-1,1.143490434E0,4.206308722E-1
4.229756971E1,3.789035678E-1,1.159040332E0,1.079866812E-1
4.230759871E1,1.547040194E-1,9.513611794E-1,-2.560093701E-1
4.231762771E1,-1.212226525E-1,7.352743149E-1,-4.418203831E-1
4.232765671E1,-1.968585551E-1,6.517847776E-1,-5.496712327E-1
4.233768471E1,-5.733814463E-2,4.910506904E-1,-5.873259902E-1
4.234771371E1,1.501985341E-1,3.133970797E-1,-4.771682918E-1
4.235774271E1,3.569396734E-1,1.533077508E-1,-2.678085864E-1
4.236777171E1,4.137614071E-1,-1.156859100E-1,6.160472706E-2
4.237780071E1,3.557082713E-1,-3.018831015E-1,5.361632705E-1
4.238782971E1,2.566903532E-1,-1.994073391E-1,1.102675915E0
4.239785771E1,2.218650132E-1,-3.967378661E-2,1.481948495E0
4.240788671E1,2.055632621E-1,-1.718957424E-1,1.458269596E0
4.241791571E1,1.833869070E-1,-4.778678119E-1,1.151289105E0
4.242794471E1,2.304255217E-1,-6.731840372E-1,9.612722993E-1
4.243797371E1,4.772091508E-1,-6.666336060E-1,9.055932760E-1
4.244800171E1,6.886931658E-1,-6.990594268E-1,8.575964570E-1
4.245803071E1,7.348079681E-1,-9.038501978E-1,8.324668407E-1
4.246805971E1,6.600397229E-1,-1.149667382E0,8.504383564E-1
4.247808846E1,5.152925849E-1,-1.273217916E0,9.096331596E-1
4.248811746E1,4.183234572E-1,-1.404511929E0,9.689784646E-1
4.249814646E1,4.119455516E-1,-1.844464898E0,1.067249417E0
4.250817446E1,5.762993693E-1,-2.070304632E0,1.131153226E0
4.251820346E1,7.303509116E-1,-2.531971216E0,1.115498304E0
4.252823246E1,8.806171417E-1,-2.872414351E0,1.073754549E0
4.253826146E1,9.488541484E-1,-2.821459055E0,1.181418538E0
4.254829046E1,8.346399069E-1,-2.466259241E0,9.998565912E-1
4.255831946E1,7.856717706E-1,-2.334204674E0,8.496339917E-1
4.256834746E1,7.717000246E-1,-2.289518595E0,7.613749504E-1
4.257837646E1,8.155719638E-1,-2.197301626E0,6.609383821E-1
4.258840546E1,8.798471093E-1,-2.053420067E0,5.735608339E-1
4.259843446E1,9.566962123E-1,-1.879279137E0,4.965929091E-1
4.260846346E1,1.053697944E0,-1.681594729E0,4.860947132E-1
4.261849146E1,1.155730009E0,-1.437205076E0,5.283615589E-1
4.262852046E1,1.272676349E0,-1.174042106E0,5.766622424E-1
4.263854946E1,1.380524039E0,-8.683156967E-1,6.197669506E-1
4.264857846E1,1.476997852E0,-5.850810409E-1,6.308624744E-1
4.265860746E1,1.569093108E0,-3.581324518E-1,5.970130563E-1
4.266863646E1,1.668066263E0,-2.124485075E-1,5.661491156E-1
4.267866446E1,1.746738195E0,-1.222174168E-1,5.586579442E-1
4.268869346E1,1.807579756E0,-8.624290675E-2,5.636447072E-1
4.269872246E1,1.844737172E0,-8.333627880E-2,5.952326059E-1
4.270875146E1,1.825959802E0,-1.090283245E-1,6.469836831E-1
4.271878046E1,1.735954285E0,-2.057304680E-1,6.920717955E-1
4.272880946E1,1.586635590E0,-3.516461551E-1,6.974878311E-1
4.273883746E1,1.404099107E0,-5.474033952E-1,6.718993187E-1
4.274886646E1,1.172477841E0,-6.979612112E-1,5.783672333E-1
4.275889546E1,8.909905553E-1,-7.783133388E-1,4.100324214E-1
4.276892446E1,5.844148993E-1,-7.551446557E-1,2.035780400E-1
4.277895346E1,3.062328398E-1,-6.774597764E-1,2.123673633E-2
4.278898146E1,1.147787124E-1,-5.395442247E-1,-5.630492792E-2
4.279901046E1,2.764705755E-2,-4.742939174E-1,-2.928599715E-2
4.280903946E1,-1.911485568E-2,-5.571208596E-1,4.074795172E-2
4.281906846E1,-6.257525086E-2,-7.075706720E-1,8.908593655E-2
4.282909746E1,-6.810237467E-2,-8.607343435E-1,7.555681467E-2
4.283912646E1,-3.740507364E-2,-9.136011004E-1,-1.002675854E-2
4.284915446E1,-5.096615851E-2,-9.093272686E-1,-1.457734108E-1
4.285918346E1,-2.073648274E-1,-8.262436986E-1,-2.837526202E-1
4.286921246E1,-4.811638892E-1,-6.409385204E-1,-4.305439293E-1
4.287924146E1,-8.418183923E-1,-4.260407090E-1,-5.795012712E-1
4.288927046E1,-1.182521462E0,-1.939688623E-1,-7.364695668E-1
4.289929946E1,-1.478327394E0,1.021973044E-1,-9.023907185E-1
4.290932746E1,-1.721276402E0,3.207165897E-1,-1.083175659E0
4.291935646E1,-1.882588863E0,6.415934563E-1,-1.308124542E0
4.292938546E1,-1.868208528E0,8.030704856E-1,-1.523464561E0
4.293941446E1,-1.721327662E0,1.068891525E0,-1.856144309E0
4.294944346E1,-1.596746087E0,1.196833611E0,-2.149965286E0
4.295947146E1,-1.536684871E0,1.359296799E0,-2.406825066E0
4.296950046E1,-1.712307215E0,1.533509374E0,-2.598746538E0
4.297952946E1,-1.926984549E0,1.625412107E0,-2.789730310E0
4.298955846E1,-2.126946211E0,1.903038740E0,-2.851073980E0
4.299958746E1,-2.054744959E0,1.966280580E0,-2.610885382E0
4.300961646E1,-1.634245753E0,1.844165921E0,-1.955276012E0
4.301964446E1,-1.144982457E0,1.486650109E0,-1.010208845E0
4.302967346E1,-9.759641290E-1,1.228368998E0,-3.375287056E-1
4.303970246E1,-1.073781848E0,1.550147295E0,-3.384444714E-1
4.304973146E1,-1.148424625E0,1.679176331E0,-4.037683606E-1
4.305976046E1,-1.282858014E0,1.266703010E0,-3.637175560E-1
4.306978946E1,-1.519764900E0,8.069911003E-1,-4.140494466E-1
4.307981746E1,-1.704437494E0,4.120946527E-1,-5.462801456E-1
4.308984646E1,-1.641753316E0,3.009323031E-2,-7.052335739E-1
4.309987546E1,-1.347840905E0,-2.316883504E-1,-8.838933110E-1
4.310990446E1,-9.086725712E-1,-2.661674917E-1,-1.079552531E0
4.311993346E1,-5.551428199E-1,-4.220552742E-2,-1.134612679E0
4.312996146E1,-4.152978361E-1,2.734733522E-1,-1.077897191E0
4.313999046E1,-4.633250535E-1,4.745740592E-1,-9.548329115E-1
4.315001946E1,-5.805630088E-1,5.773302913E-1,-7.736700177E-1
4.316004846E1,-7.268601060E-1,7.027094960E-1,-5.402094722E-1
4.317007746E1,-8.398442268E-1,7.645730972E-1,-3.218773901E-1
4.318010646E1,-8.600423336E-1,8.762690425E-1,-9.005977958E-2
4.319013446E1,-7.891572118E-1,9.469389915E-1,1.115846559E-1
4.320016346E1,-6.282626390E-1,8.815599680E-1,2.636658549E-1
4.321019246E1,-4.371123612E-1,7.718837857E-1,3.755236566E-1
4.322022146E1,-2.414906174E-1,6.109305620E-1,4.717136025E-1
4.323025046E1,-5.216383561E-2,4.285938442E-1,5.396825075E-1
4.324027946E1,1.434019953E-1,2.327669710E-1,5.892150998E-1
4.325030746E1,3.269859254E-1,6.848721206E-2,6.219674349E-1
4.326033646E1,4.936001897E-1,-8.481247723E-2,6.374347210E-1
4.327036546E1,6.312967539E-1,-2.381953895E-1,6.524996758E-1
4.328039446E1,7.558652163E-1,-3.716362417E-1,6.752305031E-1
4.329042346E1,8.952010274E-1,-3.627775013E-1,6.931101680E-1
4.330045146E1,9.993328452E-1,-1.763211191E-1,6.818279624E-1
4.331048046E1,1.000092030E0,1.771360263E-2,6.565356255E-1
4.332050946E1,8.741733432E-1,1.310280263E-1,6.400648355E-1
4.333053846E1,6.494888663E-1,2.792302966E-1,6.599826217E-1
4.334056746E1,3.095684350E-1,4.120916128E-1,6.504991055E-1
4.335059646E1,-1.484622508E-1,4.215309322E-1,5.466917753E-1
4.336062446E1,-6.638845205E-1,4.279841483E-1,2.953181863E-1
4.337065346E1,-1.178254366E0,3.175290227E-1,-4.784421623E-2
4.338068246E1,-1.654560566E0,1.649795473E-1,-3.808465302E-1
4.339071146E1,-1.885872841E0,1.330541074E-1,-6.656859517E-1
4.340074046E1,-1.776297808E0,2.197553962E-1,-7.068656087E-1
4.341076946E1,-1.399327040E0,5.225749016E-1,-4.480052590E-1
4.342079746E1,-8.264806867E-1,9.508442283E-1,-2.131325193E-2
4.343082646E1,-2.695340812E-1,1.251823306E0,2.604041696E-1
4.344085546E1,1.127369180E-1,1.448235631E0,4.747718871E-1
4.345088446E1,3.131770790E-1,1.546290874E0,4.707502723E-1
4.346091346E1,3.100416362E-1,1.440001726E0,1.600277722E-1
4.347094633E1,9.328561276E-2,1.079558015E0,-2.576480210E-1
4.348097433E1,-1.508857161E-1,8.381758332E-1,-5.458964109E-1
4.349100333E1,-2.747253776E-1,8.872198462E-1,-6.168142557E-1
4.350103233E1,-2.025832683E-1,6.063143015E-1,-6.556823850E-1
4.351106133E1,2.277501300E-2,9.259054810E-2,-5.946086645E-1
4.352109033E1,1.814281493E-1,-9.714264423E-2,-3.651527464E-1
4.353111833E1,3.962850571E-1,-1.185374185E-1,-1.144941598E-1
4.354114733E1,5.139785409E-1,-1.329370439E-1,2.286923081E-1
4.355117633E1,4.911179841E-1,-7.106411271E-3,7.127194405E-1
4.356120533E1,4.738112092E-1,2.662993670E-1,1.186941028E0
4.357123433E1,5.359755754E-1,6.139835715E-1,1.418960094E0
4.358126333E1,5.135746598E-1,3.259278238E-1,1.305502772E0
4.359129133E1,4.579933882E-1,-2.298033386E-1,1.042584419E0
4.360132033E1,5.074101686E-1,-3.726575971E-1,8.713685274E-1
4.361134933E1,5.353773236E-1,-3.370604515E-1,8.250178099E-1
4.362137833E1,5.710129738E-1,-3.947441280E-1,7.978665233E-1
4.363140733E1,5.446010232E-1,-6.230279207E-1,8.235772252E-1
4.364143633E1,4.555453956E-1,-7.804877758E-1,8.454619646E-1
4.365146433E1,2.982694805E-1,-1.096427321E0,9.871541262E-1
4.366149333E1,2.788912952E-1,-1.519435167E0,1.128610492E0
4.367152233E1,4.180766344E-1,-1.732551455E0,1.213268399E0
4.368155133E1,6.184709072E-1,-1.862000942E0,1.264477253E0
4.369158033E1,6.206291318E-1,-1.884784460E0,1.498296380E0
4.370160833E1,6.906031370E-1,-2.325107098E0,1.487872839E0
4.371163733E1,7.943775058E-1,-2.455466747E0,1.202396512E0
4.372166633E1,9.102884531E-1,-2.262097359E0,1.023216486E0
4.373169533E1,9.136179686E-1,-2.128203630E0,9.020788670E-1
4.374172433E1,8.600759506E-1,-2.049206972E0,7.854576707E-1
4.375175333E1,8.215668797E-1,-1.977512598E0,6.799024940E-1
4.376178133E1,8.090399504E-1,-1.902860880E0,6.059205532E-1
4.377181033E1,8.179091215E-1,-1.761149287E0,5.684911609E-1
4.378183933E1,8.621893525E-1,-1.607715368E0,5.770995617E-1
