"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.741353596E1,6.081852722E-1,-9.465566254E0,-1.257235565E0
1.742356496E1,4.689747620E-1,-9.493857422E0,-1.297651520E0
1.743359396E1,3.650907898E-1,-9.504036255E0,-1.318458252E0
1.744362637E1,5.119354248E-1,-9.514664154E0,-1.370250549E0
1.745365537E1,3.691323853E-1,-9.765692139E0,-1.284778290E0
1.746368437E1,4.122427368E-1,-9.865684204E0,-1.296454010E0
1.747371237E1,2.715353394E-1,-1.000070343E1,-1.117426300E0
1.748374137E1,1.621128845E-1,-9.945318604E0,-1.019978943E0
1.749377037E1,4.191284180E-2,-9.775870972E0,-9.175918579E-1
1.750379938E1,1.658551025E-1,-9.659562836E0,-9.834548950E-1
1.751382838E1,3.867956543E-1,-9.599238281E0,-1.107247467E0
1.752385738E1,5.417234802E-1,-9.598639526E0,-1.226998444E0
1.753388538E1,6.230044556E-1,-9.687105560E0,-1.324445801E0
1.754391438E1,7.454498291E-1,-9.792785797E0,-1.437161407E0
1.755394338E1,9.270222473E-1,-9.850266266E0,-1.516496429E0
1.756397238E1,1.100062408E0,-9.822723541E0,-1.561702423E0
1.757400138E1,1.196461945E0,-9.578281860E0,-1.492845612E0
1.758403038E1,1.328038330E0,-9.394464111E0,-1.459465027E0
1.759405937E1,1.442999268E0,-9.262288971E0,-1.386117554E0
1.760408737E1,1.497186584E0,-9.208850098E0,-1.374741211E0
1.761411637E1,1.460213470E0,-9.104217682E0,-1.377734985E0
1.762414537E1,1.395547943E0,-9.112450562E0,-1.404229889E0
1.763417437E1,1.357826385E0,-9.383087769E0,-1.586550751E0
1.764420337E1,1.150956573E0,-9.645641785E0,-1.598376160E0
1.765423237E1,1.060843964E0,-9.720635834E0,-1.610650635E0
1.766426037E1,1.290167084E0,-9.520651703E0,-1.707948303E0
1.767428937E1,1.577569427E0,-9.246871033E0,-1.613644409E0
1.768431837E1,1.721270599E0,-9.343420258E0,-1.633852386E0
1.769434737E1,2.118394775E0,-9.574090576E0,-1.677262115E0
1.770437637E1,2.485281830E0,-9.932295685E0,-1.514849854E0
1.771440537E1,2.779719543E0,-1.010832962E1,-1.387614441E0
1.772443437E1,2.916984100E0,-1.013721954E1,-1.333576813E0
1.773446237E1,3.085683289E0,-9.788295135E0,-1.464255066E0
1.774449137E1,3.089724884E0,-9.420060883E0,-1.269360352E0
1.775452037E1,2.447859650E0,-9.449998627E0,-8.933422852E-1
1.776454937E1,2.209704895E0,-9.391919403E0,-1.073866882E0
1.777457837E1,2.107168121E0,-9.431586914E0,-1.157243500E0
1.778460737E1,1.862876129E0,-9.882299652E0,-9.216334534E-1
1.779463538E1,1.316063232E0,-1.028571075E1,-1.133592682E0
1.780466438E1,8.882528687E-1,-1.019080811E1,-1.316512299E0
1.781469338E1,9.247769165E-1,-9.854607239E0,-1.686542816E0
1.782472238E1,1.055754547E0,-9.374854889E0,-1.934577026E0
1.783475138E1,1.046174469E0,-8.873098297E0,-2.017354889E0
1.784478038E1,8.604107666E-1,-8.412655792E0,-1.993554382E0
1.785480938E1,8.232879639E-1,-8.003556519E0,-2.124532013E0
1.786483738E1,1.266516266E0,-7.711962891E0,-2.571801910E0
1.787486638E1,1.720971222E0,-7.684420166E0,-2.945724335E0
1.788489537E1,1.774110718E0,-7.912246399E0,-3.268153839E0
1.789492437E1,1.817221069E0,-8.545130310E0,-3.399580536E0
1.790495337E1,1.803000641E0,-9.214687958E0,-2.887944489E0
1.791498237E1,2.078128510E0,-9.556277618E0,-2.127376099E0
1.792501037E1,2.104174347E0,-9.620194702E0,-1.571581879E0
1.793503937E1,1.686542816E0,-9.815089417E0,-1.227447510E0
1.794506837E1,1.208586731E0,-1.001582199E1,-1.173858948E0
1.795509737E1,8.309220886E-1,-1.013677048E1,-1.184037781E0
1.796512637E1,5.463638306E-1,-1.001178040E1,-1.300794983E0
1.797515537E1,3.231779480E-1,-9.681567078E0,-1.367256775E0
1.798518437E1,1.718426514E-1,-9.367669830E0,-1.327140198E0
1.799521237E1,9.909393311E-2,-9.110654297E0,-1.307680664E0
1.800524137E1,2.691403198E-1,-8.894354095E0,-1.335672455E0
1.801527037E1,6.276448059E-1,-9.034163361E0,-1.263223114E0
1.802529937E1,1.078656921E0,-9.692644043E0,-1.099014587E0
1.803532837E1,1.236279144E0,-1.031011002E1,-6.956034851E-1
1.804535737E1,1.002615051E0,-1.078597046E1,-3.649411011E-1
1.805538537E1,4.875361633E-1,-1.115899475E1,-6.122268677E-2
1.806541437E1,-1.281335449E-1,-1.125569366E1,1.134640503E-1
1.807544337E1,-1.023721161E0,-1.118968094E1,-2.041754150E-1
1.808547237E1,-1.152154083E0,-1.093805420E1,-2.860551453E-1
1.809550137E1,-1.199156342E0,-1.062355820E1,-5.927673340E-1
1.810553037E1,-1.064735870E0,-1.024454636E1,-1.022823029E0
1.811555938E1,-1.041384430E0,-9.898316345E0,-1.343156891E0
1.812558738E1,-9.599537659E-1,-9.607321472E0,-1.405277710E0
1.813561638E1,-7.119195557E-1,-9.385931854E0,-1.583257599E0
1.814564538E1,-4.195774841E-1,-9.281149750E0,-1.797462158E0
1.815567438E1,-4.640350342E-3,-9.227411499E0,-2.093696136E0
1.816570338E1,4.334985352E-1,-9.305998077E0,-2.350861359E0
1.817573238E1,7.475454712E-1,-9.332642670E0,-2.293680267E0
1.818576138E1,1.125808868E0,-9.437275085E0,-2.275717621E0
1.819578937E1,1.398392029E0,-9.643546143E0,-2.287543030E0
1.820581837E1,1.429377594E0,-9.789043579E0,-2.375110931E0
1.821584737E1,1.260977783E0,-9.850116577E0,-2.538271637E0
1.822587637E1,1.117875366E0,-9.805958405E0,-2.822231140E0
1.823590537E1,1.084644470E0,-9.809850311E0,-3.064876556E0
1.824593437E1,1.152303772E0,-9.748028870E0,-3.242557068E0
1.825596237E1,1.310225372E0,-9.636660461E0,-3.350033569E0
1.826599137E1,1.673968964E0,-9.344168701E0,-3.233575745E0
1.827602037E1,1.939217377E0,-9.070537720E0,-3.072211304E0
1.828604937E1,1.992656250E0,-8.865464172E0,-3.057242432E0
1.829607837E1,1.774709473E0,-8.962612152E0,-3.065625000E0
1.830610737E1,1.382075958E0,-9.129066010E0,-3.125500488E0
1.831613637E1,9.686357117E-1,-9.249715118E0,-3.150648193E0
1.832616437E1,6.480024719E-1,-9.451345825E0,-3.085533600E0
1.833619337E1,4.099974060E-1,-9.564660187E0,-2.912493439E0
1.834622237E1,2.409988403E-1,-9.597292328E0,-2.687361603E0
1.835625137E1,1.812730408E-1,-9.611812134E0,-2.467169495E0
1.836628037E1,1.118174744E-1,-9.724078674E0,-2.147284698E0
1.837630937E1,5.059478760E-2,-9.711804199E0,-1.913021851E0
1.838633737E1,-7.933502197E-3,-9.874066772E0,-1.675316162E0
1.839636637E1,-1.317260742E-1,-9.789193268E0,-1.435215454E0
1.840639538E1,-2.050735474E-1,-9.768685913E0,-1.389410706E0
1.841642438E1,-1.911524963E-1,-9.732610931E0,-1.289718018E0
1.842645338E1,-1.862127686E-1,-9.704918518E0,-1.223106537E0
1.843648238E1,-2.583627319E-1,-9.742789764E0,-1.309027863E0
1.844651100E1,-4.137396240E-1,-9.680219879E0,-1.537752228E0
1.845653900E1,-3.918850708E-1,-9.444759521E0,-1.860181732E0
1.846656800E1,1.092727661E-2,-9.369316406E0,-2.151775360E0
1.847659700E1,5.763015747E-1,-9.500144348E0,-2.218386841E0
1.848662600E1,1.182840271E0,-9.637558594E0,-2.179318085E0
1.849665500E1,1.682351532E0,-9.538015594E0,-2.112556915E0
1.850668400E1,1.661095734E0,-9.530082092E0,-2.063159637E0
1.851671200E1,1.420096893E0,-9.450597382E0,-2.048490143E0
1.852674100E1,1.090781708E0,-9.505533142E0,-2.051783295E0
1.853677000E1,7.200027466E-1,-9.580078125E0,-2.124981079E0
1.854679900E1,2.377056885E-1,-9.623936920E0,-2.105521545E0
1.855682800E1,-1.950444031E-1,-9.782606964E0,-2.090552673E0
1.856685700E1,-4.869374084E-1,-9.902807007E0,-2.065404968E0
1.857688500E1,-6.182144165E-1,-9.763746185E0,-2.064357147E0
1.858691400E1,-5.028044128E-1,-9.618398438E0,-2.111808472E0
1.859694300E1,-2.276765442E-1,-9.552685089E0,-2.161056061E0
1.860697200E1,1.691482544E-2,-9.441616058E0,-2.196382599E0
1.861700100E1,1.787283325E-1,-9.314680023E0,-2.190993805E0
1.862703000E1,3.062631226E-1,-9.228309631E0,-2.140399017E0
1.863705900E1,3.932322693E-1,-9.136101379E0,-2.106569366E0
1.864708700E1,3.866459656E-1,-9.080417175E0,-2.062261505E0
1.865711600E1,3.706292725E-1,-9.042096863E0,-2.007176056E0
1.866714500E1,3.393443298E-1,-9.100325775E0,-1.932481384E0
1.867717400E1,2.884501648E-1,-9.243577881E0,-1.854343872E0
1.868720300E1,2.055226135E-1,-9.374106445E0,-1.772314453E0
1.869723200E1,1.062789917E-1,-9.450148315E0,-1.854044495E0
1.870726100E1,7.050338745E-2,-9.505084076E0,-1.974693604E0
1.871728900E1,9.834548950E-2,-9.678573303E0,-2.075434113E0
1.872731800E1,1.462458801E-1,-1.001432510E1,-2.181264038E0
1.873734700E1,1.043330383E-1,-1.031819321E1,-2.282902679E0
1.874737600E1,3.547622681E-2,-1.042267593E1,-2.232607269E0
1.875740500E1,3.487747192E-2,-1.037238052E1,-2.060465240E0
1.876743400E1,8.562194824E-2,-1.024963577E1,-1.809287567E0
1.877746200E1,1.625619507E-1,-1.012988480E1,-1.467398529E0
1.878749100E1,2.706372070E-1,-9.988129578E0,-1.091230774E0
1.879752000E1,2.676434326E-1,-9.872569885E0,-7.777825928E-1
1.880754900E1,2.377056885E-1,-9.779762878E0,-5.788462830E-1
1.881757800E1,2.092648315E-1,-9.804910583E0,-4.505630493E-1
1.882760700E1,2.013313293E-1,-9.964778137E0,-4.614903259E-1
1.883763500E1,1.445993042E-1,-1.020023849E1,-5.044509888E-1
1.884766400E1,1.640588379E-1,-1.043854294E1,-5.673202515E-1
1.885769300E1,2.405497742E-1,-1.091096054E1,-6.825805664E-1
1.886772200E1,4.525090027E-1,-1.142514130E1,-8.852590942E-1
1.887775100E1,6.388714600E-1,-1.177541290E1,-1.081051941E0
1.888778000E1,8.559201050E-1,-1.171359146E1,-1.209185486E0
1.889780900E1,1.150806885E0,-1.115180969E1,-1.264270935E0
1.890783700E1,1.533411255E0,-1.018018021E1,-1.198108521E0
1.891786600E1,1.913770294E0,-9.188492432E0,-1.148860931E0
1.892789500E1,2.167941742E0,-8.437953186E0,-1.123862915E0
1.893792400E1,2.313289490E0,-7.951614532E0,-1.190624084E0
1.894795300E1,2.405198364E0,-7.542066193E0,-1.151705017E0
1.895798200E1,2.349214783E0,-7.242988129E0,-1.047371979E0
1.896801000E1,2.132166138E0,-7.099736023E0,-8.831634521E-1
1.897803900E1,1.729503479E0,-7.013665009E0,-7.554789734E-1
1.898806800E1,1.040186920E0,-6.889872437E0,-8.102650452E-1
1.899809700E1,2.808160400E-1,-6.889123993E0,-9.883946228E-1
1.900812600E1,-3.511697388E-1,-7.175478516E0,-1.118923187E0
1.901815500E1,-8.988807678E-1,-7.620054016E0,-1.409468994E0
1.902818400E1,-1.272204437E0,-8.361162872E0,-1.849853210E0
1.903821200E1,-1.204245758E0,-8.968599701E0,-2.515968018E0
1.904824100E1,-7.635621643E-1,-9.391320648E0,-3.118614807E0
1.905827000E1,2.053729248E-1,-9.775122528E0,-3.976630554E0
1.906829900E1,2.079176331E0,-1.076770844E1,-4.001329193E0
1.907832800E1,4.080065460E0,-1.167542084E1,-2.643353119E0
1.908835700E1,5.422324219E0,-1.170910080E1,-6.819818115E-1
1.909838500E1,6.219865723E0,-1.133727402E1,7.328759766E-1
1.910841400E1,6.040538635E0,-1.118354370E1,1.574425964E0
1.911844300E1,4.939129028E0,-1.125090363E1,1.647174683E0
1.912847200E1,3.210074615E0,-1.130643814E1,1.413959656E0
1.913850100E1,1.634301453E0,-1.144400208E1,1.186283112E0
1.914853000E1,5.161267090E-1,-1.111678253E1,7.770341492E-1
1.915855800E1,-5.198689270E-1,-1.062999481E1,2.939886475E-1
1.916858700E1,-1.609153748E0,-1.010368927E1,-3.055146790E-1
1.917861600E1,-2.215692444E0,-9.780211945E0,-1.272354126E0
1.918864500E1,-2.095941467E0,-9.355095978E0,-2.460882568E0
1.919867400E1,-1.615590363E0,-8.966653748E0,-3.189267883E0
1.920870300E1,-9.410929871E-1,-8.872649231E0,-3.257825317E0
1.921873100E1,-1.947450256E-1,-8.948391724E0,-3.008892975E0
1.922876000E1,5.442681885E-1,-9.054820404E0,-2.296374664E0
1.923878900E1,1.282233582E0,-9.160350952E0,-1.233285370E0
1.924881800E1,1.776505737E0,-9.288334808E0,-2.731819153E-1
1.925884700E1,2.042203217E0,-9.417965240E0,2.444416809E-1
1.926887600E1,2.174977112E0,-9.537117462E0,3.347039795E-1
1.927890500E1,2.204914856E0,-9.714199219E0,1.062789917E-2
1.928893300E1,2.092947693E0,-9.904902649E0,-4.233197021E-1
1.929896200E1,1.825154572E0,-9.977351990E0,-9.527687073E-1
1.930899100E1,1.529369659E0,-9.942175140E0,-1.455273743E0
1.931902000E1,1.307530975E0,-9.858798523E0,-1.758992157E0
1.932904900E1,1.149759064E0,-9.762249298E0,-1.732197876E0
1.933907800E1,9.990225220E-1,-9.693991241E0,-1.480571136E0
1.934910700E1,8.167016602E-1,-9.626331940E0,-1.193019104E0
1.935913500E1,7.044351196E-1,-9.571246490E0,-1.037492523E0
1.936916400E1,7.149133301E-1,-9.556127930E0,-1.043929138E0
1.937919300E1,7.991880798E-1,-9.612410889E0,-1.072968750E0
1.938922200E1,8.744815063E-1,-9.688901825E0,-1.053509216E0
1.939925100E1,9.500743103E-1,-9.749675446E0,-9.605525208E-1
1.940928000E1,1.018931122E0,-9.813442841E0,-8.656498718E-1
1.941930800E1,1.030756531E0,-9.849517822E0,-8.020321655E-1
1.942933700E1,9.854008484E-1,-9.857151947E0,-7.845185852E-1
1.943936600E1,9.370513916E-1,-9.820927277E0,-7.854167175E-1
1.944939521E1,8.581654358E-1,-9.802814941E0,-8.518785095E-1
1.945942421E1,7.502398682E-1,-9.780810699E0,-9.380992126E-1
1.946945321E1,6.921606445E-1,-9.744286652E0,-1.063238983E0
1.947948121E1,7.158114624E-1,-9.729766846E0,-1.137933655E0
1.948951021E1,7.640112305E-1,-9.687554626E0,-1.191522217E0
1.949953921E1,8.050259399E-1,-9.567055206E0,-1.214723969E0
1.950956821E1,8.440946960E-1,-9.393565979E0,-1.211730194E0
1.951959721E1,9.092092896E-1,-9.252110138E0,-1.202748871E0
1.952962621E1,9.861492920E-1,-9.124575348E0,-1.208437042E0
1.953965521E1,1.090931396E0,-9.123078461E0,-1.261726227E0
1.954968321E1,1.191522217E0,-9.256750488E0,-1.262175293E0
1.955971221E1,1.217867432E0,-9.435478821E0,-1.225501556E0
1.956974121E1,1.178349609E0,-9.612560577E0,-1.156195679E0
1.957977021E1,1.170266418E0,-9.744885406E0,-1.066681824E0
1.958979921E1,1.220861206E0,-9.832453308E0,-1.018032990E0
1.959982821E1,1.292262726E0,-9.862540741E0,-9.509724426E-1
1.960985621E1,1.335822144E0,-9.911339264E0,-8.786727905E-1
1.961988521E1,1.335073700E0,-9.943821716E0,-8.095166016E-1
1.962991421E1,1.278790741E0,-9.914782104E0,-7.547305298E-1
1.963994321E1,1.193917236E0,-9.816436615E0,-7.426057434E-1
1.964997221E1,1.079555054E0,-9.676028595E0,-7.782316589E-1
1.966000121E1,9.686357117E-1,-9.579928436E0,-8.632548523E-1
1.967002921E1,8.943901062E-1,-9.552984467E0,-9.514215088E-1
1.968005821E1,8.629554749E-1,-9.512418823E0,-1.004261627E0
1.969008721E1,8.436456299E-1,-9.535620575E0,-1.045126648E0
1.970011621E1,8.572673035E-1,-9.582473145E0,-1.078507233E0
1.971014521E1,9.142987061E-1,-9.590256958E0,-1.047072601E0
1.972017421E1,9.497749329E-1,-9.647737427E0,-1.003064117E0
1.973020221E1,9.970765686E-1,-9.707313538E0,-9.852511597E-1
1.974023121E1,1.035696259E0,-9.728719025E0,-9.624984741E-1
1.975026021E1,1.085692291E0,-9.733808441E0,-9.562115479E-1
1.976028921E1,1.137035522E0,-9.702373810E0,-9.551637268E-1
1.977031821E1,1.169218597E0,-9.684860229E0,-9.357041931E-1
1.978034721E1,1.155447235E0,-9.690398712E0,-8.952882385E-1
1.979037621E1,1.099313965E0,-9.712103577E0,-8.807684326E-1
1.980040421E1,1.041384430E0,-9.750124512E0,-9.134005737E-1
1.981043321E1,9.642947388E-1,-9.771380310E0,-9.500743103E-1
1.982046221E1,9.178912354E-1,-9.813143463E0,-9.794132996E-1
1.983049121E1,9.131011963E-1,-9.846074982E0,-9.680369568E-1
1.984052021E1,9.187893677E-1,-9.826765137E0,-9.454339600E-1
1.985054921E1,9.171427917E-1,-9.823771362E0,-9.410929871E-1
1.986057721E1,9.536668396E-1,-9.768386536E0,-9.674382019E-1
1.987060621E1,1.021625519E0,-9.620045013E0,-9.921368408E-1
1.988063521E1,1.065634003E0,-9.566905518E0,-1.044228516E0
1.989066421E1,1.064586182E0,-9.574090576E0,-1.075663147E0
1.990069321E1,1.022373962E0,-9.621841278E0,-1.080153809E0
1.991072221E1,9.547146606E-1,-9.665700073E0,-1.037492523E0
1.992075021E1,8.981323242E-1,-9.738598480E0,-9.732760620E-1
1.993077921E1,8.568182373E-1,-9.761051788E0,-8.985813904E-1
1.994080821E1,8.223898315E-1,-9.754764862E0,-8.907975769E-1
1.995083721E1,8.096662903E-1,-9.743388519E0,-9.163943481E-1
1.996086621E1,8.128097534E-1,-9.699978790E0,-9.538165283E-1
1.997089521E1,8.509803772E-1,-9.671687622E0,-9.990225220E-1
1.998092421E1,8.780740356E-1,-9.729018402E0,-1.055754547E0
1.999095221E1,8.544232178E-1,-9.827663269E0,-1.051862640E0
2.000098121E1,8.408015442E-1,-9.792336731E0,-9.885443115E-1
2.001101021E1,8.692424011E-1,-9.711654510E0,-9.418414307E-1
2.002103921E1,9.126521301E-1,-9.611063690E0,-9.295669556E-1
2.003106821E1,9.321116638E-1,-9.574689331E0,-9.464817810E-1
2.004109721E1,9.446855164E-1,-9.635013885E0,-9.511221313E-1
2.005112521E1,9.360035706E-1,-9.690997467E0,-9.401948547E-1
2.006115421E1,9.163943481E-1,-9.752669220E0,-9.386979675E-1
2.007118321E1,9.397457886E-1,-9.787995758E0,-9.234297180E-1
2.008121221E1,9.452842712E-1,-9.740095367E0,-8.569679260E-1
2.009124121E1,9.412426758E-1,-9.707612915E0,-8.547225952E-1
2.010127021E1,9.202862549E-1,-9.657018127E0,-8.972341919E-1
2.011129921E1,8.819659424E-1,-9.577533417E0,-9.644444275E-1
2.012132721E1,8.292755127E-1,-9.520502014E0,-9.837542725E-1
2.013135621E1,7.711962891E-1,-9.511969757E0,-9.568103027E-1
2.014138521E1,7.174580383E-1,-9.576635284E0,-9.009764099E-1
2.015141421E1,6.997947693E-1,-9.667346649E0,-8.629554749E-1
2.016144321E1,7.120692444E-1,-9.732910309E0,-8.256829834E-1
2.017147221E1,7.484436035E-1,-9.753866730E0,-8.117619324E-1
2.018150021E1,7.749385071E-1,-9.774374084E0,-7.908055115E-1
2.019152921E1,7.934999084E-1,-9.811945953E0,-7.923023987E-1
2.020155821E1,8.354127502E-1,-9.851314087E0,-8.382568359E-1
2.021158721E1,8.843609619E-1,-9.864935760E0,-8.458909607E-1
2.022161621E1,9.246272278E-1,-9.837692413E0,-8.397537231E-1
2.023164521E1,9.497749329E-1,-9.785001984E0,-7.900570679E-1
2.024167321E1,9.749226379E-1,-9.753717041E0,-7.923023987E-1
2.025170221E1,9.882449341E-1,-9.736951904E0,-8.208929443E-1
2.026173121E1,9.773176575E-1,-9.727671204E0,-8.400531006E-1
2.027176021E1,9.632469177E-1,-9.726324005E0,-8.324189758E-1
2.028178921E1,9.556127930E-1,-9.732910309E0,-8.292755127E-1
2.029181821E1,9.607022095E-1,-9.712253265E0,-8.020321655E-1
2.030184621E1,9.821076965E-1,-9.698332214E0,-7.827223206E-1
2.031187521E1,9.505233765E-1,-9.691296844E0,-7.625143433E-1
2.032190421E1,9.177415466E-1,-9.723629608E0,-7.291337585E-1
2.033193321E1,9.178912354E-1,-9.721533966E0,-7.569758606E-1
2.034196221E1,9.014254761E-1,-9.705068207E0,-7.843688965E-1
2.035199121E1,9.003776550E-1,-9.721384277E0,-7.827223206E-1
2.036202021E1,9.014254761E-1,-9.781259766E0,-7.523355103E-1
2.037204821E1,8.704399109E-1,-9.782906342E0,-7.123686218E-1
2.038207721E1,8.565188599E-1,-9.752220154E0,-6.789880371E-1
2.039210621E1,8.192463684E-1,-9.657916260E0,-6.915618896E-1
2.040213521E1,7.575746155E-1,-9.563612366E0,-7.122189331E-1
2.041216421E1,7.171586609E-1,-9.527387695E0,-7.444020081E-1
2.042219321E1,7.066804504E-1,-9.548044739E0,-7.914042664E-1
2.043222121E1,7.122189331E-1,-9.604776764E0,-8.283773804E-1
2.044225021E1,7.554789734E-1,-9.707163849E0,-8.150550842E-1
2.045228296E1,7.879614258E-1,-9.789792023E0,-7.942483521E-1
2.046231196E1,8.110134888E-1,-9.832602997E0,-7.683522034E-1
2.047234096E1,8.442443848E-1,-9.799222412E0,-7.360194397E-1
2.048236996E1,8.765771484E-1,-9.703571320E0,-7.132667542E-1
2.049239796E1,8.652008057E-1,-9.601333923E0,-7.331753540E-1
2.050242696E1,8.249345398E-1,-9.514813843E0,-7.466473389E-1
2.051245596E1,8.011340332E-1,-9.466464386E0,-7.441026306E-1
2.052248496E1,7.460485840E-1,-9.480235748E0,-7.508386230E-1
2.053251396E1,6.981481934E-1,-9.550888824E0,-7.652087402E-1
2.054254296E1,6.969506836E-1,-9.671837311E0,-8.045768738E-1
2.055257096E1,7.035369873E-1,-9.765093384E0,-8.402027893E-1
2.056259996E1,7.170089722E-1,-9.789342957E0,-8.614585876E-1
2.057262896E1,7.107220459E-1,-9.796977081E0,-8.590635681E-1
2.058265796E1,6.744973755E-1,-9.800419922E0,-8.184979248E-1
2.059268696E1,6.628216553E-1,-9.824819183E0,-7.616162109E-1
2.060271596E1,6.509962463E-1,-9.791288910E0,-7.274871826E-1
2.061274496E1,6.188131714E-1,-9.695188751E0,-7.137158203E-1
2.062277296E1,5.662724304E-1,-9.592053223E0,-7.042854309E-1
2.063280196E1,5.288502502E-1,-9.511969757E0,-7.216493225E-1
2.064283096E1,4.899311829E-1,-9.507179718E0,-7.750881958E-1
2.065285996E1,5.037025452E-1,-9.631271667E0,-8.554710388E-1
2.066288896E1,5.060975647E-1,-9.786199493E0,-9.184899902E-1
2.067291796E1,5.041516113E-1,-9.880952454E0,-9.298663330E-1
2.068294596E1,5.465135193E-1,-9.930200043E0,-9.110055542E-1
2.069297496E1,5.953120422E-1,-9.914033661E0,-8.551716614E-1
2.070300396E1,6.303392029E-1,-9.862540741E0,-8.017327881E-1
2.071303296E1,6.610253906E-1,-9.838740234E0,-8.057743835E-1
2.072306196E1,6.713539124E-1,-9.857601013E0,-8.605604553E-1
2.073309096E1,6.756948853E-1,-9.838440857E0,-9.529183960E-1
2.074311896E1,6.900650024E-1,-9.769134979E0,-1.010099487E0
2.075314796E1,6.878196716E-1,-9.676777039E0,-1.046773224E0
2.076317696E1,6.812333679E-1,-9.574988708E0,-1.069974976E0
2.077320596E1,6.837780762E-1,-9.520352325E0,-1.092877350E0
2.078323496E1,7.122189331E-1,-9.495204620E0,-1.147513733E0
2.079326396E1,7.478448486E-1,-9.442214813E0,-1.166224823E0
2.080329196E1,8.602610779E-1,-9.328601074E0,-1.175355835E0
2.081332096E1,1.043330383E0,-9.326206055E0,-1.204096069E0
2.082334996E1,1.326541443E0,-9.418414307E0,-1.269959106E0
2.083337896E1,1.599274292E0,-9.495054932E0,-1.267863464E0
2.084340796E1,1.805395660E0,-9.453142090E0,-1.283131714E0
2.085343696E1,1.996099091E0,-9.342222748E0,-1.295855255E0
2.086346596E1,2.080074463E0,-9.113049316E0,-1.333726501E0
2.087349396E1,2.076781311E0,-8.791517944E0,-1.432970123E0
2.088352296E1,2.040856018E0,-8.444689178E0,-1.551523590E0
2.089355196E1,1.975442047E0,-8.180787964E0,-1.782343597E0
2.090358096E1,1.904489594E0,-8.102800140E0,-2.187850342E0
2.091360996E1,1.869312744E0,-8.204887848E0,-2.612367554E0
2.092363896E1,2.014061737E0,-8.624165955E0,-3.045267334E0
2.093366696E1,2.689457245E0,-9.346863098E0,-3.566782837E0
2.094369596E1,4.256249084E0,-1.022942780E1,-3.828438721E0
2.095372496E1,6.518794098E0,-1.148411865E1,-3.452420654E0
2.096375396E1,8.219407654E0,-1.263522491E1,-1.540147247E0
2.097378296E1,7.500901794E0,-1.269090912E1,5.167254639E-1
2.098381196E1,4.901557159E0,-1.263103363E1,9.343569946E-1
2.099383996E1,2.685715027E0,-1.317021240E1,-3.553610229E-1
2.100386896E1,1.666035461E0,-1.293579987E1,-1.178349609E0
2.101389796E1,1.282982025E0,-1.211206284E1,-1.641187134E0
2.102392696E1,1.211131439E0,-1.105870331E1,-2.174078979E0
2.103395596E1,1.012644196E0,-9.920919342E0,-2.402204590E0
2.104398496E1,8.159532166E-1,-8.800499268E0,-2.335593109E0
2.105401296E1,9.707313538E-1,-7.838749237E0,-2.057621155E0
