"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.342137158E1,3.911216583E0,-9.293723602E0,-2.305505676E0
2.343135258E1,3.333418121E0,-9.381291504E0,-2.073188782E0
2.344133358E1,3.044967957E0,-9.228908386E0,-1.969604187E0
2.345131458E1,2.980152740E0,-9.022188263E0,-2.312091980E0
2.346129558E1,2.910248108E0,-8.803493042E0,-2.510130157E0
2.347127658E1,2.219135284E0,-9.196725311E0,-2.398612061E0
2.348125758E1,2.163600769E0,-9.708061981E0,-2.532284088E0
2.349123858E1,2.236948242E0,-9.690698090E0,-2.604434052E0
2.350121958E1,1.816322937E0,-9.495054932E0,-2.550995178E0
2.351120058E1,1.470392303E0,-9.221573639E0,-2.701582031E0
2.352118158E1,1.115480347E0,-8.980125732E0,-3.015030212E0
2.353116258E1,1.065035248E0,-8.514144745E0,-3.026556244E0
2.354114358E1,1.354982300E0,-7.812104645E0,-2.869981842E0
2.355112458E1,9.063652039E-1,-7.871980133E0,-3.199746094E0
2.356110558E1,1.201551361E0,-7.602390747E0,-3.024610291E0
2.357108658E1,1.214424591E0,-7.691156158E0,-2.887645111E0
2.358106758E1,1.860930176E0,-7.554789734E0,-2.931503906E0
2.359104858E1,2.342628479E0,-7.286397858E0,-2.866838379E0
2.360102958E1,2.699636078E0,-7.608378296E0,-2.574645996E0
2.361101058E1,2.916385345E0,-8.039032745E0,-2.370919647E0
2.362099158E1,3.023562469E0,-8.341254272E0,-2.330503693E0
2.363097258E1,3.138523407E0,-8.581953735E0,-2.337988129E0
2.364095358E1,3.165018311E0,-8.726403351E0,-2.348017273E0
2.365093458E1,3.071013794E0,-8.739126892E0,-2.248923340E0
2.366091558E1,2.897374878E0,-8.652157745E0,-2.162552948E0
2.367089658E1,2.685415649E0,-8.459807739E0,-2.201022949E0
2.368087758E1,2.599045258E0,-8.102800140E0,-2.387235718E0
2.369085858E1,2.623145142E0,-7.654931488E0,-2.617456970E0
2.370083958E1,2.722538452E0,-7.251370697E0,-3.010090485E0
2.371082058E1,2.980302429E0,-7.058421936E0,-3.579506378E0
2.372080158E1,3.450624390E0,-7.130871277E0,-4.057312775E0
2.373078258E1,3.852388916E0,-7.303013306E0,-4.308191071E0
2.374076358E1,4.303401031E0,-7.608228607E0,-4.477339325E0
2.375074458E1,4.708009644E0,-7.988288269E0,-4.574786682E0
2.376072558E1,5.105882263E0,-8.343499603E0,-4.596790924E0
2.377070658E1,5.501659241E0,-8.593330078E0,-4.568649445E0
2.378068758E1,5.789510651E0,-8.680149536E0,-4.680616608E0
2.379066858E1,6.103557587E0,-8.717871094E0,-4.891977081E0
2.380064958E1,6.316414948E0,-8.553512878E0,-4.947511597E0
2.381063058E1,6.261179810E0,-8.178991699E0,-4.820425873E0
2.382061158E1,6.011798401E0,-7.783663788E0,-4.641996918E0
2.383059258E1,5.873186646E0,-7.380402374E0,-4.410578156E0
2.384057258E1,5.781876526E0,-7.067403259E0,-4.057462463E0
2.385055358E1,5.624853058E0,-6.900051270E0,-3.501368866E0
2.386053458E1,5.540278931E0,-7.489375763E0,-3.022664337E0
2.387051558E1,6.038442993E0,-9.417665863E0,-2.705623627E0
2.388049658E1,6.544390869E0,-1.178244827E1,-2.309996338E0
2.389047758E1,5.783822479E0,-1.330238754E1,-1.620979156E0
2.390045858E1,4.348607025E0,-1.352272934E1,-6.674620056E-1
2.391043958E1,4.267026672E0,-1.349892883E1,-1.525328064E-1
2.392042058E1,4.624183960E0,-1.365640137E1,-6.219566345E-1
2.393040158E1,4.202061768E0,-1.351150269E1,-1.573827209E0
2.394038258E1,3.144660645E0,-1.226594284E1,-2.370470581E0
2.395036358E1,1.594783630E0,-9.737400970E0,-2.447111206E0
2.396034458E1,2.224374390E-1,-7.319778442E0,-2.024539948E0
2.397032558E1,-9.828561401E-1,-6.419999542E0,-2.432741089E0
2.398030658E1,-1.794019318E0,-6.387966156E0,-3.142714691E0
2.399028758E1,-2.916385345E0,-7.554490356E0,-4.338577881E0
2.400026858E1,-3.439248047E0,-9.213340759E0,-5.019811249E0
2.401024958E1,-3.275488586E0,-1.042746597E1,-4.487667847E0
2.402023058E1,-1.905687103E0,-1.078552139E1,-2.719394989E0
2.403021158E1,-3.080593872E-1,-1.057475967E1,-1.270707550E0
2.404019258E1,1.060694275E0,-1.016176849E1,-7.249424744E-1
2.405017358E1,1.845212860E0,-9.876461792E0,-3.245251465E-1
2.406015458E1,1.610051880E0,-9.718091125E0,6.258485413E-1
2.407013558E1,8.665480042E-1,-9.397757263E0,6.081852722E-1
2.408011658E1,4.281097412E-2,-9.314680023E0,-7.264393616E-1
2.409009758E1,-7.334747314E-2,-9.411229248E0,-1.995350647E0
2.410007858E1,2.835104370E-1,-9.314380646E0,-3.453618164E0
2.411005958E1,-2.918930054E-1,-9.452393646E0,-4.042493591E0
2.412004058E1,-3.737727356E-1,-9.474547577E0,-4.485123138E0
2.413002158E1,-1.318757629E-1,-9.563163300E0,-4.035757599E0
2.414000258E1,-3.263214111E-2,-9.582323456E0,-3.278931427E0
2.414998358E1,1.422042847E-2,-9.543853455E0,-2.775228882E0
2.415996458E1,4.126918030E-1,-9.548493805E0,-2.393672333E0
2.416994558E1,6.845265198E-1,-9.435329132E0,-2.018402710E0
2.417992658E1,1.603914642E0,-9.060658264E0,-1.615141296E0
2.418990758E1,2.208956451E0,-8.457712097E0,-1.329385529E0
2.419988858E1,2.278112640E0,-8.065527649E0,-1.679357758E0
2.420986958E1,2.665207672E0,-8.266260223E0,-1.972298584E0
2.421985058E1,2.517315216E0,-8.343200226E0,-2.182012482E0
2.422983158E1,2.291584625E0,-8.642427979E0,-2.351310425E0
2.423981258E1,2.127675476E0,-9.098828888E0,-2.805466003E0
2.424979358E1,1.874252472E0,-9.568701782E0,-2.921474762E0
2.425977458E1,1.922152863E0,-9.928104401E0,-2.894830170E0
2.426975558E1,1.855990448E0,-9.988279266E0,-2.887196045E0
2.427973658E1,1.690434723E0,-9.931397552E0,-2.823728027E0
2.428971758E1,1.552721100E0,-9.780062256E0,-2.705324249E0
2.429969858E1,1.454225922E0,-9.534273376E0,-2.541864166E0
2.430967958E1,1.414558411E0,-9.291777649E0,-2.391427002E0
2.431966058E1,1.424587555E0,-9.088051300E0,-2.323318634E0
2.432964158E1,1.397194519E0,-9.016649780E0,-2.259700928E0
2.433962258E1,1.307081909E0,-9.106013947E0,-2.202669525E0
2.434960358E1,1.189276886E0,-9.220376129E0,-2.168989563E0
2.435958458E1,1.015787659E0,-9.401649170E0,-2.173031158E0
2.436956558E1,9.295669556E-1,-9.546098785E0,-2.229613495E0
2.437954658E1,7.722441101E-1,-9.555229797E0,-2.389630737E0
2.438952758E1,6.108796692E-1,-9.521100769E0,-2.586022339E0
2.439950858E1,4.578977966E-1,-9.453142090E0,-2.735112305E0
2.440948958E1,3.173400879E-1,-9.337881775E0,-2.881956940E0
2.441947058E1,2.592608643E-1,-9.162147217E0,-3.022963715E0
2.442945158E1,2.550695801E-1,-8.956774292E0,-3.106789398E0
2.443943258E1,3.480262756E-1,-8.819210358E0,-3.125051422E0
2.444941358E1,5.745053101E-1,-8.754245453E0,-3.026107178E0
2.445939458E1,7.752378845E-1,-8.660690002E0,-2.919229431E0
2.446937558E1,9.339079285E-1,-8.541088715E0,-2.805316315E0
2.447935658E1,1.083297272E0,-8.434809723E0,-2.645149384E0
2.448933758E1,1.246308289E0,-8.484805756E0,-2.507136383E0
2.449931858E1,1.385369110E0,-8.601562958E0,-2.371069336E0
2.450929958E1,1.400188293E0,-8.709937592E0,-2.427052917E0
2.451928058E1,1.207987976E0,-8.773555298E0,-2.751278687E0
2.452926158E1,8.416996765E-1,-8.800499268E0,-3.229983215E0
2.453924258E1,3.405418396E-1,-8.875493317E0,-3.790118408E0
2.454922358E1,-7.574249268E-2,-9.048084412E0,-4.315974884E0
2.455920458E1,-1.654060364E-1,-9.076674957E0,-4.710853729E0
2.456918558E1,-1.895059204E-1,-9.121431885E0,-4.907993774E0
2.457916658E1,2.664459229E-2,-9.376202087E0,-5.276976471E0
2.458914758E1,6.614744568E-1,-9.648934937E0,-5.613476715E0
2.459912858E1,1.448388062E0,-9.572144623E0,-5.396877136E0
2.460910958E1,1.866169281E0,-9.216035156E0,-5.410049744E0
2.461909058E1,2.499202881E0,-8.850794678E0,-4.817432098E0
2.462907158E1,3.225043488E0,-8.471782837E0,-4.045487366E0
2.463905258E1,3.942651215E0,-8.221503296E0,-3.255579987E0
2.464903358E1,4.731810150E0,-8.332422638E0,-1.814227295E0
2.465901458E1,4.755161591E0,-8.759783936E0,-5.448669434E-2
2.466899558E1,4.069287872E0,-9.175469513E0,4.647834778E-1
2.467897558E1,2.954855347E0,-9.020242310E0,-4.029620361E-1
2.468895658E1,2.582579498E0,-8.756939850E0,-5.578898621E-1
2.469893758E1,1.878892822E0,-8.406368866E0,2.053729248E-1
2.470891858E1,1.215173035E0,-8.958869934E0,1.760339355E-1
2.471889958E1,1.805245972E-1,-1.057041870E1,-9.150471497E-1
2.472888058E1,-4.384382629E-1,-1.257684631E1,-1.642983398E0
2.473886158E1,-8.077203369E-1,-1.368499191E1,-1.118474121E0
2.474884258E1,-7.524851990E-1,-1.407073975E1,-1.329984283E0
2.475882358E1,1.969903564E-1,-1.347348175E1,-1.130299530E0
2.476880458E1,1.401385803E0,-1.273940826E1,-5.659730530E-1
2.477878558E1,2.321372681E0,-1.226055405E1,-2.067201233E-1
2.478876658E1,2.506687317E0,-1.192480225E1,-3.417393494E-1
2.479874758E1,2.906356201E0,-1.167018173E1,-8.463400269E-1
2.480872858E1,3.315455475E0,-1.107247467E1,-1.276695099E0
2.481870958E1,3.033292236E0,-1.027478348E1,-1.584006042E0
2.482869058E1,2.515069885E0,-9.886041870E0,-1.565145264E0
2.483867158E1,2.708467712E0,-9.831704865E0,-1.066831512E0
2.484865258E1,3.722608795E0,-9.614207153E0,-8.161029053E-1
2.485863358E1,3.376528473E0,-9.555379486E0,-7.204518127E-1
2.486861458E1,3.263962555E0,-9.611063690E0,-7.617658997E-1
2.487859558E1,4.458179169E0,-9.021140442E0,-7.945477295E-1
2.488857658E1,5.106331329E0,-8.587192841E0,-8.514294434E-1
2.489855758E1,4.455484772E0,-8.612939301E0,-1.468895416E0
2.490853858E1,3.088377686E0,-9.531429291E0,-2.543810120E0
2.491851958E1,2.448009338E0,-9.984387360E0,-3.598217468E0
2.492850058E1,2.169438629E0,-9.778415680E0,-4.386029205E0
2.493848158E1,1.604363708E0,-9.561217346E0,-4.611759796E0
2.494846258E1,1.239721985E0,-9.182654572E0,-4.175566864E0
2.495844358E1,1.177900543E0,-8.630303192E0,-3.623514862E0
2.496842458E1,1.107995911E0,-8.178692322E0,-3.184477844E0
2.497840558E1,9.065148926E-1,-8.051905975E0,-2.615511017E0
2.498838658E1,1.254092102E0,-7.933202820E0,-2.378553772E0
2.499836758E1,1.542242889E0,-7.583679657E0,-2.810405731E0
2.500834858E1,1.868713989E0,-7.469616852E0,-2.784509583E0
2.501832958E1,2.124831390E0,-7.552993469E0,-2.468217316E0
2.502831058E1,2.397564240E0,-7.651189270E0,-2.219584351E0
2.503829158E1,2.604284363E0,-7.822582855E0,-2.052531738E0
2.504827258E1,2.644251251E0,-8.037835236E0,-2.030976563E0
2.505825358E1,2.558180237E0,-8.228838043E0,-2.104324036E0
2.506823458E1,2.472258911E0,-8.309969330E0,-2.223476257E0
2.507821558E1,2.381098480E0,-8.342900848E0,-2.336790619E0
2.508819658E1,2.355651398E0,-8.309071198E0,-2.547851715E0
2.509817758E1,2.414778442E0,-8.202642517E0,-2.744393005E0
2.510815858E1,2.545307007E0,-8.099506989E0,-2.853965149E0
2.511813958E1,2.693349152E0,-7.970026245E0,-2.901865540E0
2.512812058E1,2.844534760E0,-7.745942230E0,-3.085832977E0
2.513810158E1,2.967279510E0,-7.491471405E0,-3.728596344E0
2.514808258E1,3.426973572E0,-7.328460388E0,-4.290527802E0
2.515806358E1,4.138593750E0,-7.253765717E0,-4.565655670E0
2.516804458E1,4.753664703E0,-7.279212799E0,-4.867727509E0
2.517802558E1,5.266348572E0,-7.531887360E0,-5.056484985E0
2.518800658E1,5.523214417E0,-7.964936829E0,-5.113217010E0
2.519798758E1,5.808371429E0,-8.493188324E0,-4.795278168E0
2.520796858E1,5.860163727E0,-8.886869659E0,-4.320016479E0
2.521794958E1,5.880521393E0,-8.882229309E0,-4.092190247E0
2.522793058E1,5.947581940E0,-8.545429688E0,-4.130809937E0
2.523791158E1,5.980513458E0,-8.145611115E0,-4.192032623E0
2.524789258E1,5.999673615E0,-7.865842896E0,-4.291875000E0
2.525787358E1,5.835016022E0,-7.519463196E0,-4.320315857E0
2.526785458E1,5.476661224E0,-7.196734314E0,-4.330943756E0
2.527783558E1,4.971910858E0,-7.065457306E0,-4.516108704E0
2.528781658E1,4.638703766E0,-7.215595093E0,-4.607718201E0
2.529779758E1,4.883444824E0,-8.220754852E0,-4.110751648E0
2.530777858E1,5.752687225E0,-1.035995636E1,-3.498973846E0
2.531775958E1,6.057154083E0,-1.245499969E1,-2.876418457E0
2.532774058E1,5.270689545E0,-1.323697357E1,-1.664987640E0
2.533772158E1,5.021906891E0,-1.330942291E1,-3.519181824E-1
2.534770258E1,5.159171448E0,-1.407193726E1,-1.454974365E-1
2.535768358E1,4.946613464E0,-1.498039810E1,-9.789642334E-1
2.536766458E1,2.905158691E0,-1.391970383E1,-1.457968140E0
2.537764558E1,-2.709365845E-2,-1.018976028E1,-1.287472687E0
2.538762658E1,-1.596430206E0,-7.349566498E0,-1.825903015E0
2.539760758E1,-2.235750732E0,-6.290069733E0,-2.420316925E0
2.540758858E1,-3.339405670E0,-6.790179749E0,-3.828887787E0
2.541756958E1,-3.383114777E0,-7.838898926E0,-4.977898407E0
2.542755058E1,-2.905458069E0,-8.819509735E0,-4.751718750E0
2.543753158E1,-1.907333679E0,-9.501192169E0,-3.377127228E0
2.544751258E1,-6.324348450E-1,-9.912237396E0,-2.021097107E0
2.545749358E1,3.956272888E-1,-1.006671616E1,-6.957531738E-1
2.546747458E1,1.292412415E0,-1.001716919E1,-3.004252625E-1
2.547745558E1,1.648821259E0,-9.749076691E0,-1.227447510E0
2.548743658E1,1.674867096E0,-9.535021820E0,-1.596430206E0
2.549741758E1,1.449286194E0,-9.261241150E0,-1.927541656E0
2.550739758E1,1.244212646E0,-9.240733795E0,-1.242865448E0
2.551737858E1,7.918533325E-1,-9.207502899E0,-1.615889740E0
2.552735958E1,2.993774414E-2,-9.223369904E0,-2.850522308E0
2.553734058E1,-5.424719238E-1,-9.427994385E0,-3.533252563E0
2.554732158E1,-6.258485413E-1,-9.559121704E0,-3.726201324E0
2.555730258E1,-1.836680603E-1,-9.732610931E0,-3.901636505E0
2.556728358E1,5.861810303E-1,-9.981543274E0,-3.570225677E0
2.557726458E1,3.915856934E-1,-1.003153931E1,-2.699486389E0
2.558724558E1,3.974235535E-1,-9.809550934E0,-1.868863678E0
2.559722658E1,5.794450378E-1,-9.536668396E0,-1.441951447E0
2.560720758E1,1.453627167E0,-8.791967010E0,-1.434766388E0
2.561718858E1,1.878593445E0,-8.252339172E0,-1.952090607E0
2.562716958E1,1.826950836E0,-8.206235046E0,-1.562001801E0
2.563715058E1,1.770218811E0,-8.306676178E0,-1.723366241E0
2.564713133E1,1.531914368E0,-8.694819031E0,-2.294728088E0
2.565711233E1,1.368154907E0,-9.196575623E0,-2.571951599E0
2.566709333E1,1.241069183E0,-9.589508514E0,-2.664309540E0
2.567707433E1,1.138981476E0,-9.797575836E0,-2.707868958E0
2.568705533E1,1.045276337E0,-9.854756927E0,-2.796634369E0
2.569703633E1,8.342152405E-1,-9.777517548E0,-2.761906586E0
2.570701733E1,6.906637573E-1,-9.632169800E0,-2.613115997E0
2.571699833E1,6.512956238E-1,-9.485774231E0,-2.372117157E0
2.572697933E1,7.315287781E-1,-9.423503723E0,-2.191143494E0
2.573696033E1,8.659492493E-1,-9.437873840E0,-2.088906097E0
2.574694133E1,8.904981995E-1,-9.486223297E0,-1.997146912E0
2.575692233E1,8.557704163E-1,-9.570348358E0,-1.864971771E0
2.576690333E1,7.463479614E-1,-9.648186493E0,-1.782493286E0
2.577688433E1,5.927673340E-1,-9.669741669E0,-1.807790680E0
2.578686533E1,4.034111023E-1,-9.676777039E0,-1.890867920E0
2.579684633E1,2.353106689E-1,-9.659113770E0,-2.075434113E0
2.580682733E1,1.185534668E-1,-9.584718475E0,-2.304607544E0
2.581680833E1,6.586303711E-3,-9.395960999E0,-2.559377747E0
2.582678933E1,-4.251159668E-2,-9.181906128E0,-2.740501099E0
2.583677033E1,8.382568359E-3,-9.003926239E0,-2.817141724E0
2.584675133E1,1.475930786E-1,-8.831933899E0,-2.802771606E0
2.585673233E1,3.113525391E-1,-8.729696503E0,-2.783761139E0
2.586671333E1,4.637356567E-1,-8.704698486E0,-2.771336975E0
2.587669433E1,5.980064392E-1,-8.812174988E0,-2.801125031E0
2.588667533E1,7.012916565E-1,-9.006321259E0,-2.821782074E0
2.589665633E1,7.629634094E-1,-9.170080719E0,-2.891836395E0
2.590663733E1,8.135581970E-1,-9.281000061E0,-2.973865814E0
2.591661833E1,7.827223206E-1,-9.273815002E0,-3.080294495E0
2.592659933E1,9.089099121E-1,-9.044791260E0,-3.133883057E0
2.593658033E1,1.100960541E0,-8.771908722E0,-3.134481812E0
2.594656133E1,1.173110504E0,-8.560847626E0,-3.110980682E0
2.595654233E1,1.116827545E0,-8.430319061E0,-3.067271576E0
2.596652333E1,1.037043457E0,-8.521329803E0,-3.137176208E0
2.597650433E1,9.339079285E-1,-8.715027008E0,-3.300187225E0
2.598648533E1,7.012916565E-1,-8.899293823E0,-3.480562134E0
2.599646633E1,4.324507141E-1,-9.017996979E0,-3.741020508E0
2.600644733E1,2.565664673E-1,-9.106163635E0,-3.882027283E0
2.601642833E1,3.399430847E-1,-9.276060333E0,-4.098626862E0
2.602640933E1,8.318202209E-1,-9.473200378E0,-4.605173492E0
2.603639033E1,1.466500397E0,-9.665550385E0,-4.880451050E0
2.604637133E1,2.129920807E0,-9.639803925E0,-4.663103027E0
2.605635233E1,2.556982727E0,-9.572743378E0,-4.559219055E0
2.606633333E1,2.555186462E0,-9.309590607E0,-5.113666077E0
2.607631433E1,2.745889893E0,-8.935368805E0,-4.583768005E0
2.608629533E1,3.057392120E0,-8.509354706E0,-3.482957153E0
2.609627633E1,3.389551392E0,-8.430768127E0,-1.825304260E0
2.610625733E1,3.280578003E0,-8.692424011E0,-3.809577942E-1
2.611623833E1,2.689157867E0,-8.902586975E0,5.809419250E-1
2.612621933E1,2.137105865E0,-8.610394592E0,6.264472961E-1
2.613620033E1,1.556313629E0,-8.198301544E0,-1.116677856E-1
2.614618133E1,1.181193695E0,-8.564739532E0,-9.985734558E-1
2.615616233E1,1.734443207E0,-8.930578766E0,2.118095398E-1
2.616614333E1,1.043031006E0,-9.716145172E0,-6.436614990E-3
2.617612433E1,1.237925720E-1,-1.197539703E1,-1.750010834E0
2.618610533E1,-1.797761536E-1,-1.376522507E1,-2.258204041E0
2.619608633E1,-3.317102051E-1,-1.463820969E1,-2.395019531E0
2.620606733E1,3.487747192E-1,-1.423494827E1,-2.103725281E0
2.621604833E1,1.099912720E0,-1.314820816E1,-1.151255951E0
2.622602933E1,1.650467834E0,-1.236398895E1,-8.292755127E-2
2.623601033E1,2.091600494E0,-1.173394913E1,4.724176025E-1
2.624599133E1,2.810555420E0,-1.115166000E1,3.712280273E-1
2.625597233E1,3.129991150E0,-1.043779449E1,-5.972579956E-2
2.626595333E1,2.851270752E0,-9.920170898E0,-1.089584198E0
2.627593433E1,3.051254883E0,-9.698182526E0,-1.619332581E0
2.628591533E1,3.039878540E0,-9.617649994E0,-1.233435059E0
2.629589633E1,4.082909546E0,-9.578132172E0,-1.198707275E0
2.630587733E1,4.089795227E0,-9.415719910E0,-1.168619843E0
2.631585833E1,3.998934174E0,-9.398056641E0,-1.115180969E0
2.632583933E1,3.774850159E0,-9.357790375E0,-1.245110779E0
2.633582033E1,3.652255096E0,-9.354347534E0,-1.705852661E0
2.634580033E1,3.425626373E0,-9.272767181E0,-2.344574432E0
2.635578133E1,2.855162659E0,-9.232949982E0,-2.859204254E0
2.636576233E1,2.007625122E0,-9.632469177E0,-3.426225128E0
2.637574333E1,1.554217987E0,-9.771080933E0,-4.024231567E0
2.638572433E1,9.798623657E-1,-9.469907227E0,-4.247567139E0
2.639570533E1,6.650669861E-1,-9.108408966E0,-4.064497833E0
2.640568633E1,4.909790039E-1,-8.949140167E0,-3.605252838E0
2.641566733E1,7.692503357E-1,-8.436007233E0,-2.754422150E0
2.642564833E1,1.227746887E0,-7.856412506E0,-1.944157104E0
2.643562933E1,1.309476929E0,-8.071664886E0,-2.168091431E0
2.644561033E1,1.733245697E0,-7.979456635E0,-2.361189880E0
2.645559133E1,2.135159912E0,-7.842192078E0,-2.621348877E0
2.646557233E1,2.396067352E0,-7.931107178E0,-2.657872925E0
2.647555333E1,2.631677399E0,-8.005652161E0,-2.521356812E0
2.648553433E1,2.858755188E0,-8.144263916E0,-2.550396423E0
2.649551533E1,2.877466278E0,-8.295000458E0,-2.508932648E0
2.650549633E1,2.799029388E0,-8.421786804E0,-2.504142609E0
2.651547733E1,2.687361603E0,-8.530460815E0,-2.596500549E0
2.652545833E1,2.569406891E0,-8.571774902E0,-2.627635803E0
2.653543933E1,2.521656189E0,-8.508755951E0,-2.571801910E0
2.654542033E1,2.502645721E0,-8.388855286E0,-2.519261169E0
2.655540133E1,2.477647705E0,-8.223449249E0,-2.491568756E0
2.656538233E1,2.500250702E0,-8.079299011E0,-2.493963776E0
2.657536333E1,2.530188446E0,-7.983797607E0,-2.541415100E0
2.658534433E1,2.569855957E0,-7.851772156E0,-2.744991760E0
2.659532533E1,2.700085144E0,-7.680827637E0,-3.133284302E0
2.660530633E1,2.957400055E0,-7.519612885E0,-3.675456848E0
2.661528733E1,3.441792755E0,-7.461383972E0,-4.214934998E0
2.662526833E1,4.070186005E0,-7.558831329E0,-4.698279877E0
2.663524933E1,4.670587463E0,-7.820786591E0,-5.075345764E0
2.664523033E1,5.198090515E0,-8.128995667E0,-5.021308136E0
2.665521150E1,5.263953552E0,-8.518485718E0,-4.733157349E0
2.666519250E1,5.389991455E0,-8.908125458E0,-4.604874115E0
2.667517350E1,5.542224884E0,-8.963360596E0,-4.528682556E0
2.668515450E1,5.817801819E0,-8.593479767E0,-4.480033722E0
2.669513550E1,6.180647278E0,-8.068671112E0,-4.381388855E0
2.670511650E1,6.600075073E0,-7.477101288E0,-4.472848663E0
2.671509750E1,6.628815308E0,-6.952292633E0,-4.439767456E0
2.672507850E1,6.203250275E0,-6.683751068E0,-4.327500916E0
2.673505950E1,5.399721222E0,-6.648424530E0,-4.305796051E0
2.674504050E1,4.422403564E0,-6.710545349E0,-4.338128815E0
2.675502150E1,3.843407593E0,-7.113357697E0,-4.204007721E0
2.676500250E1,4.367767181E0,-8.851543121E0,-3.764970703E0
2.677498350E1,5.777086487E0,-1.193872330E1,-3.665876770E0
2.678496450E1,6.582262115E0,-1.384141663E1,-3.014281769E0
2.679494550E1,5.472020874E0,-1.358290421E1,-7.804769897E-1
2.680492650E1,4.386478271E0,-1.366822678E1,5.141807556E-1
2.681490750E1,4.643044739E0,-1.421474030E1,-1.428030396E-1
2.682488850E1,4.722978516E0,-1.421668625E1,-1.546583862E0
2.683486950E1,3.544479218E0,-1.267758682E1,-2.397264862E0
2.684485050E1,1.115330658E0,-9.383536835E0,-2.542762299E0
2.685483150E1,-1.254541168E0,-7.293133850E0,-3.027154999E0
2.686481250E1,-3.004252625E0,-6.587800598E0,-3.692970428E0
2.687479350E1,-3.654350739E0,-6.661447449E0,-4.020639038E0
2.688477450E1,-3.372636566E0,-7.778574371E0,-3.998335419E0
2.689475550E1,-3.465593262E0,-8.976084137E0,-2.932102661E0
2.690473650E1,-3.214864655E0,-9.684261475E0,-2.933898926E-1
2.691471750E1,-1.771715698E0,-9.954150238E0,1.507814484E0
2.692469850E1,8.860075378E-1,-9.655820618E0,8.337661743E-2
2.693467950E1,2.898871765E0,-8.845705261E0,-1.710043945E0
2.694466050E1,3.181035004E0,-8.643475800E0,-2.247576141E0
2.695464150E1,2.449805603E0,-8.946445770E0,-1.741478577E0
2.696462250E1,9.657916260E-1,-9.949809265E0,-6.923103333E-1
2.697460350E1,-4.043092346E-1,-1.110106522E1,-9.442364502E-1
2.698458450E1,-1.320553894E0,-1.109672424E1,-2.217339020E0
2.699456550E1,-1.547032928E0,-1.042357407E1,-3.357667694E0
2.700454650E1,-6.532415771E-1,-9.545350342E0,-4.229454803E0
2.701452750E1,2.165995789E-1,-8.894204407E0,-4.668791199E0
2.702450850E1,5.239105225E-3,-9.008267212E0,-4.092489624E0
2.703448950E1,-3.893403625E-1,-9.526639252E0,-2.749632111E0
2.704447050E1,-5.605842590E-1,-9.675579529E0,-1.853894806E0
2.705445150E1,-4.062551880E-1,-9.286239166E0,-1.990410919E0
2.706443250E1,3.092568970E-1,-8.804241486E0,-1.781146088E0
