"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.226731758E1,4.189076722E-1,5.111056566E-1,7.708878517E-1
2.227729858E1,4.565002918E-1,5.017147660E-1,8.022438884E-1
2.228727958E1,4.733794034E-1,5.489645600E-1,8.270975351E-1
2.229726058E1,4.507457316E-1,6.047841907E-1,8.465171456E-1
2.230724158E1,4.066483080E-1,6.298144460E-1,8.521558642E-1
2.231722258E1,3.449498415E-1,6.159422994E-1,8.430177569E-1
2.232720358E1,3.064652979E-1,6.349993348E-1,8.195638061E-1
2.233718458E1,3.052324653E-1,7.300722599E-1,7.743162513E-1
2.234716558E1,3.175538480E-1,9.025015831E-1,7.054549456E-1
2.235714658E1,3.104317784E-1,1.065820098E0,6.479268670E-1
2.236712758E1,2.692622542E-1,1.134309649E0,5.938758850E-1
2.237710858E1,1.690677106E-1,1.088985085E0,5.301555991E-1
2.238708958E1,4.914956912E-2,1.034517288E0,4.635645449E-1
2.239707058E1,-1.872768439E-2,9.932996631E-1,4.161389172E-1
2.240705158E1,-2.262894996E-2,1.016144991E0,3.919981420E-1
2.241703258E1,5.318053439E-2,1.105740428E0,3.875803649E-1
2.242701358E1,1.694773138E-1,1.151153922E0,3.668521941E-1
2.243699458E1,2.513394356E-1,1.003907204E0,2.799023390E-1
2.244697558E1,1.580787450E-1,7.334732413E-1,6.474265456E-2
2.245695658E1,6.711873412E-2,7.287315726E-1,-1.911938637E-1
2.246693758E1,1.847257763E-1,9.983217716E-1,-4.081293643E-1
2.247691858E1,4.240866899E-1,1.154772162E0,-6.469693184E-1
2.248689958E1,6.323283315E-1,1.053788304E0,-7.272223830E-1
2.249688058E1,7.568348646E-1,9.860079885E-1,-6.225044727E-1
2.250686158E1,7.081937790E-1,1.100345969E0,-4.626570344E-1
2.251684258E1,4.494559169E-1,1.153507829E0,-1.998758167E-1
2.252682358E1,7.762144785E-3,1.023918152E0,1.962464899E-1
2.253680458E1,-4.985683560E-1,7.448753715E-1,6.231649518E-1
2.254678558E1,-9.317195415E-1,5.505450368E-1,8.538109660E-1
2.255676658E1,-1.153201580E0,6.756840944E-1,8.472355008E-1
2.256674758E1,-1.070780516E0,7.364451885E-1,8.224790692E-1
2.257672858E1,-7.916686535E-1,6.605228186E-1,7.600924969E-1
2.258670958E1,-4.356754422E-1,5.651131868E-1,7.123178244E-1
2.259669058E1,-1.050309315E-1,4.623852372E-1,6.161823869E-1
2.260667158E1,2.421483397E-1,4.825317860E-1,5.119201541E-1
2.261665258E1,4.694286287E-1,4.560637474E-1,4.981266558E-1
2.262663358E1,5.887268186E-1,4.116073549E-1,5.235390663E-1
2.263661458E1,6.453178525E-1,3.360407054E-1,5.830615163E-1
2.264659558E1,4.895119965E-1,-1.284308136E-1,6.852001548E-1
2.265657658E1,3.149676919E-1,-8.928289413E-1,7.349588871E-1
2.266655758E1,2.453606278E-1,-1.376773953E0,7.449167371E-1
2.267653858E1,1.866453588E-1,-1.797031999E0,7.009447217E-1
2.268651958E1,6.066185609E-2,-2.056493759E0,6.402776837E-1
2.269650058E1,-1.066928171E-2,-2.188548803E0,5.969871879E-1
2.270648158E1,9.422544390E-2,-2.231143475E0,5.363430381E-1
2.271646258E1,3.162771463E-1,-2.111930847E0,4.365119040E-1
2.272644358E1,4.742662311E-1,-1.978829861E0,3.376268744E-1
2.273642458E1,5.693123341E-1,-1.834482312E0,2.218110710E-1
2.274640558E1,6.274870038E-1,-1.701801777E0,1.814585924E-1
2.275638658E1,6.662026644E-1,-1.535135031E0,1.347990930E-1
2.276636758E1,6.360679269E-1,-1.332466364E0,6.089370698E-2
2.277634858E1,5.347431898E-1,-1.132601500E0,7.962007076E-2
2.278632958E1,4.255663455E-1,-9.896851182E-1,1.363536417E-1
2.279631058E1,3.435772061E-1,-9.175967574E-1,2.201839387E-1
2.280629158E1,2.977495193E-1,-8.843986392E-1,3.067904711E-1
2.281627258E1,2.580401897E-1,-8.833208084E-1,3.760657012E-1
2.282625358E1,2.422859967E-1,-8.504137397E-1,4.240276217E-1
2.283623458E1,2.547021508E-1,-7.807700634E-1,4.602247775E-1
2.284621558E1,2.814717293E-1,-6.921363473E-1,4.866955280E-1
2.285619658E1,2.960054278E-1,-5.975209475E-1,5.019836426E-1
2.286617758E1,3.097060621E-1,-4.967104495E-1,4.817960858E-1
2.287615858E1,3.221448660E-1,-4.006444514E-1,4.466072321E-1
2.288613958E1,3.330268264E-1,-3.081675172E-1,4.118023813E-1
2.289612058E1,3.238237202E-1,-1.884327233E-1,4.015589654E-1
2.290610158E1,3.232000172E-1,-1.069450602E-1,3.436365426E-1
2.291608258E1,3.351177275E-1,-1.275183707E-1,3.056832850E-1
2.292606358E1,3.481621444E-1,-1.292267889E-1,2.991609573E-1
2.293604458E1,3.608714938E-1,-1.308911145E-1,3.006205857E-1
2.294602558E1,3.799732924E-1,-1.354624182E-1,3.055216074E-1
2.295600658E1,4.010634422E-1,-1.307313889E-1,3.111517131E-1
2.296598658E1,4.194368720E-1,-1.416061521E-1,3.172239959E-1
2.297596758E1,4.362932742E-1,-1.596018672E-1,3.117963374E-1
2.298594858E1,4.614492357E-1,-1.763009727E-1,2.950860560E-1
2.299592958E1,4.897104502E-1,-1.866926849E-1,2.595960498E-1
2.300591058E1,5.048867464E-1,-1.922094226E-1,2.366750091E-1
2.301589158E1,5.099690557E-1,-2.048389167E-1,2.007552534E-1
2.302587258E1,5.237514377E-1,-2.142784894E-1,1.426975429E-1
2.303585358E1,5.241273046E-1,-2.173859775E-1,7.702353597E-2
2.304583458E1,5.181999207E-1,-2.067873925E-1,8.932368830E-3
2.305581558E1,5.154796839E-1,-1.866230816E-1,-5.042703077E-2
2.306579658E1,5.196065307E-1,-1.667143553E-1,-1.083097681E-1
2.307577758E1,5.116503835E-1,-1.221819818E-1,-1.595180929E-1
2.308575858E1,4.750100970E-1,-6.342706084E-2,-1.839555353E-1
2.309573958E1,4.255761802E-1,-6.515807472E-3,-1.893942505E-1
2.310572058E1,3.888559937E-1,2.450602315E-2,-2.012884617E-1
2.311570158E1,3.688836396E-1,2.976756915E-2,-2.199275941E-1
2.312568258E1,3.605636656E-1,1.004499849E-2,-2.420054674E-1
2.313566358E1,3.538991213E-1,-4.489456862E-2,-2.880985737E-1
2.314564458E1,3.409217894E-1,-1.074468940E-1,-3.517822027E-1
2.315562558E1,2.990129590E-1,-9.497404099E-2,-4.142605662E-1
2.316560658E1,2.015332580E-1,-3.837600350E-2,-4.794304967E-1
2.317558758E1,6.351412833E-2,-4.749570414E-2,-5.537235737E-1
2.318556858E1,-6.442439556E-2,-1.329637319E-1,-6.323118210E-1
2.319554958E1,-2.673607469E-1,1.089512184E-1,-6.876035333E-1
2.320553058E1,-5.295691490E-1,8.660668731E-1,-7.613163590E-1
2.321551158E1,-7.538733482E-1,1.527228594E0,-9.112483859E-1
2.322549258E1,-9.532743692E-1,1.717730641E0,-1.138489842E0
2.323547358E1,-9.823829532E-1,1.309548497E0,-1.422431946E0
2.324545458E1,-8.510414362E-1,4.825653434E-1,-1.686324000E0
2.325543558E1,-7.363721728E-1,-1.467442960E-1,-1.860132337E0
2.326541658E1,-6.640878916E-1,-3.724325299E-1,-2.013260126E0
2.327539758E1,-6.111303568E-1,-5.220983624E-1,-1.970986605E0
2.328537858E1,-7.306194305E-1,-7.097976804E-1,-1.690243125E0
2.329535958E1,-9.872416258E-1,-5.661009550E-1,-1.212921023E0
2.330534058E1,-1.350544691E0,-1.083517671E-1,-6.342347860E-1
2.331532158E1,-1.728292346E0,4.494635463E-1,-1.815917492E-1
2.332530258E1,-1.964983940E0,9.140650630E-1,2.632336691E-2
2.333528358E1,-1.949642539E0,1.448977113E0,1.568229049E-1
2.334526458E1,-1.765289783E0,1.924972415E0,2.601985633E-1
2.335524558E1,-1.557971120E0,2.114863873E0,3.282877505E-1
2.336522658E1,-1.426720738E0,1.961474657E0,3.647059500E-1
2.337520758E1,-1.391257405E0,1.804396391E0,3.664089143E-1
2.338518858E1,-1.389832139E0,1.672915339E0,3.379248083E-1
2.339516958E1,-1.359631777E0,1.463041306E0,2.747537792E-1
2.340515058E1,-1.357642651E0,1.546201229E0,9.132164717E-2
2.341513158E1,-1.336469173E0,1.581002951E0,-3.544457629E-2
2.342511258E1,-1.264193296E0,1.518028855E0,-1.183064356E-1
2.343509358E1,-1.155053496E0,1.450796127E0,-1.815544069E-1
2.344507458E1,-1.090955496E0,1.478034377E0,-2.343267947E-1
2.345505558E1,-1.071065664E0,1.560815215E0,-2.906588912E-1
2.346503658E1,-1.023565769E0,1.500132680E0,-2.417153120E-1
2.347501758E1,-9.928361773E-1,1.264348269E0,-2.034033984E-1
2.348499858E1,-1.001588345E0,1.013088584E0,-1.898910552E-1
2.349497958E1,-1.021590590E0,8.189640045E-1,-1.495614648E-1
2.350496058E1,-1.062171221E0,6.993499994E-1,-1.080017686E-1
2.351494158E1,-1.119747758E0,6.357210279E-1,-5.622321367E-2
2.352492258E1,-1.144244790E0,6.682978868E-1,1.346338307E-3
2.353490358E1,-1.078384876E0,7.070850730E-1,-1.079578884E-2
2.354488458E1,-1.028557897E0,7.048748732E-1,8.134505898E-2
2.355486558E1,-9.503661990E-1,7.605500817E-1,1.257343739E-1
2.356484658E1,-8.651804328E-1,8.313611746E-1,2.095190138E-1
2.357482758E1,-7.966860533E-1,8.681164980E-1,2.341037244E-1
2.358480858E1,-7.047793269E-1,7.561050057E-1,2.538228035E-1
2.359478958E1,-5.807159543E-1,6.816546917E-1,2.719171643E-1
2.360477058E1,-4.584121704E-1,6.533733010E-1,2.909030914E-1
2.361475158E1,-3.468219936E-1,6.238218546E-1,3.153516948E-1
2.362473258E1,-2.423603088E-1,5.858592987E-1,3.452256918E-1
2.363471358E1,-1.323696375E-1,5.367931724E-1,3.837410510E-1
2.364469458E1,-1.995642669E-3,5.030898452E-1,4.231534302E-1
2.365467558E1,1.423780024E-1,5.079789162E-1,4.720259905E-1
2.366465658E1,2.980507016E-1,5.389461517E-1,5.290740728E-1
2.367463758E1,4.469099939E-1,6.044443250E-1,5.997538567E-1
2.368461858E1,5.814433098E-1,6.901941299E-1,6.697617173E-1
2.369459958E1,6.733199358E-1,7.686004639E-1,7.346258759E-1
2.370458058E1,7.005499601E-1,8.327429891E-1,7.865628004E-1
2.371456158E1,6.766926050E-1,8.631693721E-1,8.142448664E-1
2.372454258E1,6.400291324E-1,8.670626283E-1,8.350076675E-1
2.373452358E1,5.727933645E-1,8.712847233E-1,8.368877172E-1
2.374450458E1,5.021735430E-1,8.978910446E-1,8.237665892E-1
2.375448558E1,4.316976964E-1,9.561507702E-1,7.781058550E-1
2.376446658E1,3.898921907E-1,1.032776594E0,7.035877109E-1
2.377444758E1,3.384761214E-1,1.085680127E0,6.208631992E-1
2.378442858E1,2.509920597E-1,1.041301489E0,5.252522230E-1
2.379440958E1,1.445954144E-1,8.892146945E-1,4.324269593E-1
2.380439058E1,3.614404425E-2,7.264481783E-1,3.655003905E-1
2.381437158E1,-7.585180551E-2,6.882978082E-1,3.222753704E-1
2.382435258E1,-1.523548365E-1,7.633560896E-1,2.976983786E-1
2.383433358E1,-1.642670929E-1,8.377640843E-1,2.884223461E-1
2.384431358E1,-9.381983429E-2,8.817464113E-1,2.654861212E-1
2.385429458E1,3.247949481E-2,8.947872519E-1,2.321814001E-1
2.386427558E1,1.597519517E-1,8.633060455E-1,1.370218694E-1
2.387425658E1,2.636693120E-1,7.386302948E-1,-1.830235869E-2
2.388423758E1,3.350374997E-1,6.675633192E-1,-1.440656185E-1
2.389421858E1,4.739748538E-1,9.181762338E-1,-2.087583840E-1
2.390419958E1,6.581971645E-1,1.263337374E0,-3.366934359E-1
2.391418058E1,7.494983077E-1,1.331864715E0,-4.955489337E-1
2.392416158E1,7.120984793E-1,1.130130053E0,-5.160396099E-1
2.393414258E1,5.677464008E-1,1.034864187E0,-3.568665087E-1
2.394412358E1,3.904983997E-1,1.094451070E0,-2.124339640E-1
2.395410458E1,2.691029310E-1,1.153517604E0,-1.060084775E-1
2.396408558E1,1.084530652E-1,9.756810665E-1,2.423021942E-2
2.397406658E1,-9.766411781E-2,6.559101343E-1,1.337585449E-1
2.398404758E1,-4.537713528E-1,3.598089516E-1,2.786134779E-1
2.399402858E1,-8.510388136E-1,2.804850340E-1,4.172500372E-1
2.400400958E1,-1.071563721E0,2.931835055E-1,5.585086346E-1
2.401399058E1,-9.897232056E-1,4.874476790E-1,6.306854486E-1
2.402397158E1,-7.291435599E-1,6.706798673E-1,6.440379620E-1
2.403395258E1,-4.782168269E-1,5.415161252E-1,6.005395651E-1
2.404393358E1,-2.486581653E-1,2.920647264E-1,5.374101400E-1
2.405391458E1,5.696913600E-2,1.776544154E-1,5.025685430E-1
2.406389558E1,3.479876518E-1,1.200702190E-1,5.107452869E-1
2.407387658E1,4.518559873E-1,2.563825250E-2,5.926739573E-1
2.408385758E1,4.034876823E-1,4.396613222E-3,7.143836021E-1
2.409383858E1,2.438790947E-1,-3.257751167E-1,7.833787203E-1
2.410381958E1,1.264773756E-1,-7.573880553E-1,9.020398855E-1
2.411380058E1,9.004401416E-2,-1.404944777E0,9.641404152E-1
2.412378158E1,1.834884733E-1,-1.979287624E0,9.564800858E-1
2.413376258E1,3.258770406E-1,-2.283576012E0,8.977596164E-1
2.414374358E1,4.516719878E-1,-2.412016630E0,8.503859639E-1
2.415372458E1,5.799071193E-1,-2.333620548E0,7.437594533E-1
2.416370558E1,6.086892486E-1,-1.974484444E0,6.879417300E-1
2.417368658E1,6.145508885E-1,-1.722966194E0,5.909259319E-1
2.418366758E1,6.793650389E-1,-1.561074734E0,4.607972801E-1
2.419364858E1,7.109621167E-1,-1.298324227E0,3.589564860E-1
2.420362958E1,6.664857268E-1,-1.094386220E0,2.237861603E-1
2.421361058E1,5.509013534E-1,-9.602763653E-1,1.705907732E-1
2.422359158E1,4.262512624E-1,-7.876542807E-1,1.881769449E-1
2.423357258E1,3.081257343E-1,-7.134627104E-1,2.337284982E-1
2.424355358E1,2.452735454E-1,-6.261909008E-1,2.985663414E-1
2.425353458E1,2.241187096E-1,-5.352566838E-1,3.418791592E-1
2.426351558E1,2.318264395E-1,-4.791409373E-1,3.879973888E-1
2.427349658E1,2.518166602E-1,-4.210585058E-1,4.421149194E-1
2.428347758E1,2.670805752E-1,-3.374400437E-1,5.004327893E-1
2.429345858E1,2.812562883E-1,-2.339390218E-1,5.422261357E-1
2.430343958E1,2.872305810E-1,-1.351013929E-1,5.774541497E-1
2.431342058E1,2.882767022E-1,-4.911760613E-2,5.881685615E-1
2.432340158E1,2.956081033E-1,1.520040073E-2,5.828757882E-1
2.433338258E1,3.040053248E-1,6.809477508E-2,5.661611557E-1
2.434336358E1,3.212777972E-1,1.041577086E-1,5.407404900E-1
2.435334458E1,3.544929624E-1,1.270860285E-1,5.133491158E-1
2.436332558E1,3.818851709E-1,1.576748192E-1,4.752208889E-1
2.437330658E1,4.072172046E-1,1.592041850E-1,4.318042696E-1
2.438328758E1,4.246489108E-1,1.563261002E-1,3.956595659E-1
2.439326858E1,4.388728142E-1,1.420706958E-1,3.535131216E-1
2.440324958E1,4.558254480E-1,1.160961017E-1,3.238220811E-1
2.441323058E1,4.693702757E-1,6.114020199E-2,2.908160388E-1
2.442321158E1,4.759165943E-1,4.990912043E-3,2.562325001E-1
2.443319258E1,4.748769104E-1,-3.331372142E-2,2.116762400E-1
2.444317358E1,4.734081626E-1,-4.648625106E-2,1.576087326E-1
2.445315458E1,4.631308019E-1,-4.731126502E-2,9.795174003E-2
2.446313558E1,4.545796514E-1,-5.110813677E-2,3.707587346E-2
2.447311658E1,4.482860565E-1,-5.333507061E-2,-1.846594922E-2
2.448309758E1,4.380195737E-1,-4.485370219E-2,-5.874333158E-2
2.449307858E1,4.310474396E-1,-4.695783928E-2,-1.036529690E-1
2.450305958E1,4.240025878E-1,-5.211505294E-2,-1.406245679E-1
2.451304058E1,4.155129790E-1,-7.136879116E-2,-1.659480631E-1
2.452302158E1,4.104649425E-1,-1.184931621E-1,-1.871620119E-1
2.453300258E1,3.969046772E-1,-1.542243809E-1,-2.087034881E-1
2.454298358E1,3.754531741E-1,-1.666685343E-1,-2.436617315E-1
2.455296458E1,3.731931150E-1,-2.153094113E-1,-3.223139048E-1
2.456294558E1,3.881297112E-1,-3.033615053E-1,-4.154497087E-1
2.457292658E1,3.614145219E-1,-3.444157243E-1,-4.935355186E-1
2.458290758E1,2.749326229E-1,-3.286756575E-1,-5.711847544E-1
2.459288858E1,1.568337232E-1,-3.084417880E-1,-6.495054364E-1
2.460286958E1,-4.697186500E-2,-9.119282663E-2,-6.606472731E-1
2.461285058E1,-2.444280237E-1,3.181504309E-1,-6.497678161E-1
2.462283158E1,-4.289440811E-1,7.643689513E-1,-6.720802784E-1
2.463281258E1,-6.010486484E-1,1.174582958E0,-7.806758285E-1
2.464279358E1,-6.607359648E-1,1.399677873E0,-1.024536371E0
2.465277458E1,-5.519772768E-1,1.263659716E0,-1.309657693E0
2.466275558E1,-4.358900785E-1,8.099331260E-1,-1.523847222E0
2.467273658E1,-5.044580102E-1,4.601882100E-1,-1.634140015E0
2.468271658E1,-6.280443668E-1,3.542356789E-1,-1.770188689E0
2.469269758E1,-6.651735902E-1,3.185796738E-1,-1.879824758E0
2.470267858E1,-6.763525009E-1,2.348911613E-1,-1.875311255E0
2.471265958E1,-7.762846351E-1,-2.058463730E-2,-1.641719460E0
2.472264058E1,-1.087280631E0,-4.631290212E-2,-1.220170617E0
2.473262158E1,-1.425301313E0,3.120997846E-1,-7.624152899E-1
2.474260258E1,-1.741094947E0,5.473948121E-1,-3.821978867E-1
2.475258358E1,-1.915458679E0,7.658731937E-1,-1.642672420E-1
2.476256458E1,-1.890426397E0,1.066462040E0,-4.788283631E-2
2.477254558E1,-1.751357436E0,1.453849196E0,6.428417563E-2
2.478252658E1,-1.618933916E0,1.624466658E0,1.813897640E-1
2.479250758E1,-1.609675646E0,1.492939949E0,2.391280979E-1
2.480248858E1,-1.694159865E0,1.443253875E0,2.927130163E-1
2.481246958E1,-1.806888580E0,1.505163670E0,3.425607681E-1
2.482245058E1,-1.895509839E0,1.421802998E0,3.556025326E-1
2.483243158E1,-1.899677634E0,1.366975069E0,3.335376084E-1
2.484241258E1,-1.845107317E0,1.677430630E0,2.067541182E-1
2.485239358E1,-1.727342367E0,1.935511351E0,1.641613394E-1
2.486237458E1,-1.573942423E0,1.990667820E0,1.697265506E-1
2.487235558E1,-1.383251309E0,1.960678458E0,2.730839513E-2
2.488233658E1,-1.135224938E0,1.872400284E0,-1.132884026E-1
2.489231758E1,-9.178501368E-1,1.756115675E0,-2.004171759E-1
2.490229858E1,-7.900711298E-1,1.527549028E0,-1.190256402E-1
2.491227958E1,-7.897377014E-1,1.336808920E0,-5.404387042E-2
2.492226058E1,-9.274721146E-1,1.238272071E0,-1.660594903E-2
2.493224158E1,-1.119287848E0,1.128011823E0,4.380714148E-2
2.494222258E1,-1.265799761E0,9.975838661E-1,1.065030098E-1
2.495220358E1,-1.340910554E0,9.274399877E-1,1.598496884E-1
2.496218458E1,-1.333961248E0,9.421574473E-1,2.198027670E-1
2.497216558E1,-1.249662399E0,1.059245825E0,3.076650202E-1
2.498214658E1,-1.124247909E0,1.231666803E0,3.519536555E-1
2.499212758E1,-1.013711333E0,1.190024495E0,3.825101852E-1
2.500210858E1,-8.993728161E-1,1.125443578E0,4.018157125E-1
2.501208958E1,-7.617082000E-1,1.074936867E0,4.200102389E-1
2.502207058E1,-6.158527136E-1,1.026966453E0,4.263893068E-1
2.503205158E1,-4.630668163E-1,9.745770097E-1,4.301091135E-1
2.504203258E1,-3.153612614E-1,8.988974094E-1,4.407806695E-1
2.505201358E1,-1.961032897E-1,8.053789735E-1,4.585536122E-1
2.506199458E1,-9.148660302E-2,7.085072994E-1,4.803806245E-1
2.507197558E1,3.381830174E-3,6.218171120E-1,5.098534822E-1
2.508195658E1,9.510216117E-2,5.712770224E-1,5.359734893E-1
2.509193758E1,1.750515550E-1,5.467880368E-1,5.667250156E-1
2.510191858E1,2.518067956E-1,5.412110686E-1,6.104969978E-1
2.511189958E1,3.416312635E-1,5.427344441E-1,6.660345793E-1
2.512188058E1,4.123922586E-1,5.586977005E-1,7.202549577E-1
2.513186158E1,4.249724448E-1,6.054268479E-1,7.776323557E-1
2.514184258E1,3.991246223E-1,6.855741143E-1,8.088408709E-1
2.515182358E1,3.540974855E-1,7.457109094E-1,8.031424284E-1
2.516180458E1,3.045027554E-1,7.606560588E-1,7.907326221E-1
2.517178558E1,2.706470788E-1,7.732875943E-1,7.509902716E-1
2.518176658E1,2.481955588E-1,8.580057025E-1,7.053711414E-1
2.519174758E1,2.750671208E-1,1.089207292E0,6.438205838E-1
2.520172858E1,3.346817195E-1,1.311378360E0,5.685892105E-1
2.521170958E1,3.837331235E-1,1.406378388E0,5.141460896E-1
2.522169058E1,3.753649294E-1,1.401500583E0,4.626568258E-1
2.523167158E1,3.242850304E-1,1.386140704E0,4.103578031E-1
2.524165258E1,2.593883276E-1,1.423504591E0,3.636416793E-1
2.525163358E1,2.087275088E-1,1.493139386E0,3.368238807E-1
2.526161458E1,1.965504736E-1,1.501460433E0,3.336949050E-1
2.527159558E1,1.479264945E-1,1.449740171E0,3.632385433E-1
2.528157658E1,5.502770469E-2,1.314966559E0,3.905780315E-1
2.529155758E1,-3.071114793E-2,1.153393388E0,3.868576586E-1
2.530153858E1,-6.990303099E-2,9.889807105E-1,3.042538464E-1
2.531151958E1,-1.160793304E-1,7.957630754E-1,1.531486511E-1
2.532150058E1,-1.133466661E-1,7.688753009E-1,2.077809907E-2
2.533148158E1,2.082689106E-2,1.017826796E0,-1.531869918E-1
2.534146258E1,2.036936432E-1,1.238425851E0,-3.601460457E-1
2.535144358E1,2.923488617E-1,1.266185164E0,-5.039235950E-1
2.536142458E1,2.687492967E-1,1.094814301E0,-3.308426440E-1
2.537140558E1,2.253730744E-1,1.043799162E0,-6.818254292E-2
2.538138658E1,1.048929989E-1,1.270160675E0,1.421656460E-1
2.539136758E1,-1.909849979E-2,1.422383666E0,3.396733999E-1
2.540134858E1,-3.032862842E-1,1.165527701E0,5.361675620E-1
2.541132958E1,-7.243648171E-1,8.709241748E-1,6.551963091E-1
2.542131058E1,-1.069205165E0,7.012892962E-1,7.423370481E-1
2.543129158E1,-1.146152973E0,6.500678658E-1,8.135374784E-1
2.544127258E1,-9.750451446E-1,7.289562821E-1,8.516968489E-1
2.545125358E1,-6.261426210E-1,7.892823219E-1,8.615674973E-1
2.546123458E1,-2.596479654E-1,6.835457683E-1,8.225007653E-1
2.547121558E1,-5.828317255E-2,4.751282930E-1,7.564620376E-1
2.548119658E1,8.324600011E-2,3.650284111E-1,6.965798140E-1
2.549117758E1,2.456360012E-1,-2.784246206E-2,6.344416142E-1
2.550115858E1,5.024222732E-1,-2.534939647E-1,5.968425870E-1
2.551113858E1,6.380599141E-1,-4.288384318E-1,5.985575914E-1
2.552111958E1,5.147377253E-1,-6.370278597E-1,6.900497079E-1
2.553110058E1,2.588263750E-1,-7.712103724E-1,8.322243690E-1
2.554108158E1,4.436042905E-2,-9.635313749E-1,9.427053332E-1
2.555106258E1,-7.947562262E-3,-1.412654519E0,9.988043904E-1
2.556104358E1,7.150625437E-2,-1.842250586E0,9.526342154E-1
2.557102458E1,2.132069916E-1,-1.985605359E0,9.387326241E-1
2.558100558E1,3.805765212E-1,-1.881642580E0,8.664206266E-1
2.559098658E1,5.236607194E-1,-1.707986116E0,8.323169947E-1
2.560096758E1,5.619580150E-1,-1.405832291E0,7.470244169E-1
2.561094858E1,4.506852627E-1,-1.189342737E0,6.336943507E-1
2.562092958E1,4.434398711E-1,-9.285166860E-1,5.036695004E-1
2.563091058E1,4.474023283E-1,-7.210873961E-1,3.863711357E-1
2.564089158E1,3.849312365E-1,-5.378616452E-1,3.351572156E-1
2.565087233E1,3.094229698E-1,-3.866601288E-1,3.311714232E-1
2.566085333E1,2.670350075E-1,-3.059170842E-1,3.529968262E-1
2.567083433E1,2.600847185E-1,-2.755752504E-1,3.861065507E-1
2.568081533E1,2.584780455E-1,-2.533868551E-1,4.274334908E-1
2.569079633E1,2.590847015E-1,-2.178950906E-1,4.774994552E-1
2.570077733E1,2.611340284E-1,-1.473399550E-1,5.161975622E-1
2.571075833E1,2.701719403E-1,-7.127577066E-2,5.458770394E-1
2.572073933E1,2.820922434E-1,2.568090335E-3,5.648060441E-1
2.573072033E1,2.889448106E-1,7.187404484E-2,5.706903338E-1
2.574070133E1,2.934524715E-1,1.217172295E-1,5.628502369E-1
2.575068233E1,3.171695471E-1,1.566549242E-1,5.481027961E-1
2.576066333E1,3.472241461E-1,1.844727099E-1,5.296079516E-1
2.577064433E1,3.781277239E-1,1.949581057E-1,5.035252571E-1
2.578062533E1,4.053718448E-1,1.921125203E-1,4.739761353E-1
2.579060633E1,4.284074605E-1,1.743119508E-1,4.402942061E-1
2.580058733E1,4.444343746E-1,1.649370939E-1,4.028325975E-1
2.581056833E1,4.429703653E-1,1.488413215E-1,3.678657711E-1
2.582054933E1,4.393263757E-1,1.305184960E-1,3.257699609E-1
2.583053033E1,4.325486124E-1,8.761610091E-2,2.818651199E-1
2.584051133E1,4.273482561E-1,2.819458768E-2,2.326749414E-1
2.585049233E1,4.321265221E-1,-2.875172906E-2,1.790422350E-1
2.586047333E1,4.386536777E-1,-8.602008224E-2,1.189282909E-1
2.587045433E1,4.548877478E-1,-1.347141564E-1,6.290098280E-2
2.588043533E1,4.758542776E-1,-1.517173797E-1,6.390304770E-3
2.589041633E1,4.819212258E-1,-1.550423354E-1,-4.272344336E-2
