"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.694082625E1,1.577275991E-2,1.790594310E-1,-1.835064441E-1
4.695085425E1,1.687033102E-3,1.026075333E-1,-2.135311812E-1
4.696088225E1,-1.309913583E-3,1.110242307E-2,-2.043236047E-1
4.697091025E1,1.802410185E-2,-4.714730009E-2,-1.581252217E-1
4.698093825E1,4.551241547E-2,-6.196202338E-2,-9.618693590E-2
4.699096625E1,9.329591691E-2,-7.072702050E-2,-2.406080626E-2
4.700099325E1,1.401026994E-1,-8.038438857E-2,4.462979361E-2
4.701102125E1,1.739256382E-1,-1.164941937E-1,1.005567014E-1
4.702104925E1,1.889028102E-1,-1.384927779E-1,1.337728053E-1
4.703107725E1,1.738668680E-1,-1.943965256E-1,1.214695275E-1
4.704110525E1,9.247335047E-2,-1.820897013E-1,1.119251847E-1
4.705113325E1,4.629515111E-3,-1.000624672E-1,7.933075726E-2
4.706116125E1,-8.111278713E-2,7.844384760E-3,3.502259776E-2
4.707118925E1,-1.223643497E-1,1.040042117E-1,-1.126873493E-2
4.708121725E1,-1.452572197E-1,1.731060296E-1,-5.422762781E-2
4.709124525E1,-1.602508128E-1,1.992398947E-1,-6.985186040E-2
4.710127325E1,-1.605805010E-1,2.324027866E-1,-7.716000080E-2
4.711130125E1,-1.471171528E-1,1.902641207E-1,-7.638821751E-2
4.712132925E1,-1.226927638E-1,1.381885558E-1,-8.870442957E-2
4.713135725E1,-9.129196405E-2,1.349807829E-1,-1.094307452E-1
4.714138525E1,-5.559702963E-2,1.566444039E-1,-1.097134426E-1
4.715141325E1,-4.004523531E-2,1.278164834E-1,-1.066694483E-1
4.716144125E1,-1.781262271E-2,1.700674295E-1,-9.879836440E-2
4.717146925E1,1.396758482E-3,1.736848056E-1,-1.104446352E-1
4.718149725E1,2.661830932E-2,1.494916528E-1,-1.382249296E-1
4.719152525E1,4.417067021E-2,1.731232107E-1,-1.567325741E-1
4.720155325E1,7.979263365E-2,3.003052771E-1,-1.554730386E-1
4.721158125E1,1.048298031E-1,4.475463927E-1,-1.670878828E-1
4.722160925E1,1.103369892E-1,5.720120668E-1,-1.854649633E-1
4.723163725E1,7.651884109E-2,7.307993174E-1,-1.926317960E-1
4.724166525E1,4.518814385E-3,7.800778747E-1,-1.719592214E-1
4.725169325E1,-3.269939497E-2,8.080080152E-1,-1.174821258E-1
4.726172125E1,-3.039160371E-2,8.102312684E-1,-5.230418593E-2
4.727174925E1,-4.828804731E-2,8.057145476E-1,1.243539527E-2
4.728177725E1,-6.620866060E-2,8.135375977E-1,6.416274607E-2
4.729180525E1,-6.760282815E-2,8.325219154E-1,1.034273282E-1
4.730183325E1,-8.429531008E-2,8.492372632E-1,1.275827587E-1
4.731186125E1,-1.115314588E-1,8.660956025E-1,1.409241259E-1
4.732188925E1,-1.542115659E-1,8.906816840E-1,1.411663592E-1
4.733191725E1,-1.921277791E-1,8.920037150E-1,1.428718567E-1
4.734194525E1,-2.260613292E-1,8.769224286E-1,1.529056430E-1
4.735197325E1,-2.500463128E-1,8.487123847E-1,1.541980803E-1
4.736200125E1,-2.650168538E-1,7.985205054E-1,1.531116217E-1
4.737202925E1,-2.742425799E-1,7.214480639E-1,1.522825807E-1
4.738205725E1,-2.672348320E-1,6.464369893E-1,1.409619600E-1
4.739208525E1,-2.519461513E-1,6.028245091E-1,1.349754483E-1
4.740211325E1,-2.224878818E-1,5.743671060E-1,1.203926727E-1
4.741214125E1,-1.844765842E-1,5.421010852E-1,1.114822701E-1
4.742216925E1,-1.704223007E-1,5.111351013E-1,1.098463386E-1
4.743219725E1,-1.784061939E-1,4.866428375E-1,1.196307912E-1
4.744222525E1,-1.906047314E-1,4.698654711E-1,1.386438757E-1
4.745225225E1,-2.184899002E-1,4.207977951E-1,1.496938616E-1
4.746228025E1,-2.250108719E-1,4.222490489E-1,1.676727533E-1
4.747230825E1,-2.517942786E-1,4.007773101E-1,1.835167110E-1
4.748233625E1,-2.796764076E-1,3.839659989E-1,1.922418624E-1
4.749236425E1,-3.247887492E-1,3.853556216E-1,2.054953575E-1
4.750239225E1,-3.498343527E-1,3.869023621E-1,2.241297811E-1
4.751242025E1,-3.271865845E-1,3.909903169E-1,2.463043183E-1
4.752244825E1,-3.121993840E-1,4.059310257E-1,2.478086352E-1
4.753247625E1,-3.304878473E-1,3.950901031E-1,2.532050014E-1
4.754250425E1,-3.774577379E-1,3.754564822E-1,2.660523653E-1
4.755253225E1,-4.034225047E-1,3.692427874E-1,2.912937999E-1
4.756256025E1,-4.007993042E-1,3.505249321E-1,2.970529795E-1
4.757258825E1,-3.873447478E-1,3.509574533E-1,2.933213711E-1
4.758261625E1,-3.696054220E-1,3.473703265E-1,2.701048255E-1
4.759264425E1,-3.365238905E-1,3.562687337E-1,2.280468643E-1
4.760267225E1,-2.817558348E-1,3.734542429E-1,1.695684791E-1
4.761270025E1,-2.308569849E-1,3.868369162E-1,1.064848602E-1
4.762272825E1,-2.075706273E-1,4.036709964E-1,4.999816790E-2
4.763275625E1,-2.154333442E-1,4.227988720E-1,2.652426809E-2
4.764278425E1,-2.301090509E-1,4.409451485E-1,2.280539274E-2
4.765281225E1,-2.342201769E-1,4.584943354E-1,2.651544288E-2
4.766284025E1,-2.377342433E-1,4.767042994E-1,1.874401234E-2
4.767286825E1,-2.573044896E-1,4.639709294E-1,-6.417799275E-3
4.768289625E1,-2.723637223E-1,4.241535664E-1,-4.476529732E-2
4.769292425E1,-2.817481756E-1,3.528122604E-1,-7.315751910E-2
4.770295225E1,-2.826319635E-1,2.843025625E-1,-9.851573408E-2
4.771298025E1,-2.816143632E-1,2.571577728E-1,-1.207254305E-1
4.772300825E1,-3.002889454E-1,2.896986902E-1,-1.304406524E-1
4.773303625E1,-3.158114254E-1,3.392417431E-1,-1.569982320E-1
4.774305954E1,-3.171777725E-1,3.622329831E-1,-1.757923365E-1
4.775308754E1,-2.931403518E-1,3.484242260E-1,-1.798432618E-1
4.776311554E1,-2.451637983E-1,2.944806218E-1,-1.778704673E-1
4.777314354E1,-1.715103537E-1,1.987146884E-1,-1.707403809E-1
4.778317154E1,-1.009791791E-1,8.451781422E-2,-1.476012468E-1
4.779319954E1,-3.500256687E-2,-3.745336458E-2,-1.189679950E-1
4.780322754E1,2.786356583E-2,-1.553136110E-1,-9.113883972E-2
4.781325554E1,9.755103290E-2,-2.588663697E-1,-5.457230285E-2
4.782328354E1,2.003923655E-1,-3.328478932E-1,-2.969761752E-2
4.783331154E1,3.305407763E-1,-4.039225876E-1,-1.848171465E-2
4.784333954E1,4.612060487E-1,-4.705473483E-1,-3.872368857E-2
4.785336754E1,5.515599251E-1,-5.329036713E-1,-9.223777801E-2
4.786339554E1,6.051163673E-1,-5.671675205E-1,-1.698637307E-1
4.787342354E1,6.268110275E-1,-5.510205030E-1,-2.584036887E-1
4.788345154E1,6.145713925E-1,-5.164542794E-1,-3.735670149E-1
4.789347954E1,5.862569809E-1,-5.157248378E-1,-5.137578845E-1
4.790350754E1,5.492975116E-1,-5.189142227E-1,-6.627639532E-1
4.791353554E1,5.264414549E-1,-5.009701252E-1,-7.947770953E-1
4.792356354E1,5.213020444E-1,-4.691650867E-1,-9.071068168E-1
4.793359154E1,5.360442400E-1,-4.411931038E-1,-9.719486833E-1
4.794361954E1,5.495775342E-1,-4.466141164E-1,-1.022879362E0
4.795364754E1,5.593047142E-1,-4.060230255E-1,-1.009219170E0
4.796367454E1,5.949214697E-1,-3.054068387E-1,-9.538963437E-1
4.797370254E1,6.551307440E-1,-2.167001367E-1,-8.862661719E-1
4.798373054E1,6.933759451E-1,-2.414305210E-1,-8.330336213E-1
4.799375854E1,7.227721810E-1,-2.550887764E-1,-7.403603792E-1
4.800378654E1,7.634836435E-1,-2.673532963E-1,-6.473948956E-1
4.801381454E1,7.904793024E-1,-3.685055077E-1,-5.672382712E-1
4.802384254E1,8.185712695E-1,-5.135596991E-1,-5.059226751E-1
4.803387054E1,8.425104618E-1,-6.464429498E-1,-4.546442926E-1
4.804389854E1,8.484656215E-1,-7.108307481E-1,-4.376952946E-1
4.805392654E1,7.947390079E-1,-8.142862916E-1,-3.871458471E-1
4.806395454E1,7.639369965E-1,-7.987923622E-1,-3.254757822E-1
4.807398254E1,7.600197792E-1,-6.767076850E-1,-2.864903212E-1
4.808401054E1,7.829271555E-1,-4.060847461E-1,-2.586693764E-1
4.809403854E1,7.492901087E-1,-2.321411520E-1,-2.810045183E-1
4.810406654E1,6.933068633E-1,-9.447269887E-2,-2.931744456E-1
4.811409454E1,5.485022664E-1,-1.473119408E-1,-3.571539521E-1
4.812412254E1,3.303572536E-1,-2.934980392E-1,-3.973095119E-1
4.813415054E1,1.743607372E-1,-3.455194235E-1,-4.296040535E-1
4.814417854E1,9.287799150E-2,-3.482940793E-1,-4.636672735E-1
4.815420654E1,6.181541085E-2,-3.003968596E-1,-4.208553731E-1
4.816423454E1,6.740342081E-2,-2.175857425E-1,-3.423418105E-1
4.817426254E1,1.082027853E-1,-1.557998657E-1,-2.395288646E-1
4.818429054E1,1.663500965E-1,-1.133626103E-1,-1.331585646E-1
4.819431854E1,2.012295276E-1,-6.662706286E-2,-1.253866404E-2
4.820434654E1,2.316572666E-1,-4.884324595E-2,9.927999228E-2
4.821437454E1,2.564283907E-1,-3.140753135E-2,1.886024177E-1
4.822440254E1,2.647598088E-1,7.788247429E-3,2.631417215E-1
4.823443054E1,2.510288060E-1,5.749268830E-2,3.007111847E-1
4.824445854E1,2.088606209E-1,1.090805009E-1,3.030020893E-1
4.825448654E1,1.602558047E-1,1.566501409E-1,2.851224244E-1
4.826451454E1,1.037897989E-1,1.603891850E-1,2.549126148E-1
4.827454254E1,-8.601188660E-3,7.546818256E-2,2.287513018E-1
4.828457054E1,-1.261096597E-1,-2.955663390E-2,2.107450068E-1
4.829459854E1,-2.033378631E-1,-1.080716774E-1,1.993615776E-1
4.830462654E1,-2.027225643E-1,-1.457498074E-1,1.995019168E-1
4.831465454E1,-1.087262928E-1,-1.718437225E-1,2.094549537E-1
4.832468254E1,3.980251774E-2,-1.763142347E-1,2.185079604E-1
4.833471054E1,1.878375113E-1,-1.687876135E-1,2.197897434E-1
4.834473854E1,2.810382247E-1,-1.560192257E-1,2.001064718E-1
4.835476654E1,3.076269627E-1,-2.093226612E-1,1.241509765E-1
4.836479454E1,2.525267899E-1,-3.273800313E-1,3.586982191E-2
4.837482254E1,1.028643101E-1,-4.263944924E-1,-2.544120699E-2
4.838485054E1,-1.081150398E-1,-3.911234736E-1,-3.794299439E-2
4.839487854E1,-2.800910771E-1,-1.675678939E-1,-7.858069986E-2
4.840490654E1,-3.447220325E-1,9.989090264E-2,-2.572132051E-1
4.841493454E1,-2.704408765E-1,2.164433300E-1,-5.288329720E-1
4.842496254E1,-1.699223518E-1,2.031262368E-1,-6.405230761E-1
4.843499054E1,-5.624505505E-2,1.286357641E-1,-4.880414009E-1
4.844501854E1,2.339442074E-2,-9.173460305E-2,-2.271033674E-1
4.845504654E1,-3.068346158E-2,-1.588481218E-1,7.711008191E-3
4.846507454E1,-1.178501695E-1,-6.016086414E-2,2.216442376E-1
4.847510254E1,-1.140735447E-1,9.553312510E-2,4.091962874E-1
4.848513054E1,-7.129885256E-2,2.104559094E-1,5.481228232E-1
4.849515854E1,-4.515805840E-2,3.250314891E-1,6.005803943E-1
4.850518654E1,-5.851536244E-2,4.662022889E-1,5.876184702E-1
4.851521454E1,-1.491379440E-1,5.655304790E-1,5.176274180E-1
4.852524254E1,-2.932068408E-1,5.358141661E-1,3.998514116E-1
4.853527054E1,-4.181154668E-1,4.328888953E-1,2.976113260E-1
4.854529854E1,-5.167590380E-1,3.399281502E-1,2.100859284E-1
4.855532654E1,-5.569530725E-1,2.817122340E-1,1.601199657E-1
4.856535454E1,-4.985795617E-1,3.087297380E-1,1.785615832E-1
4.857538254E1,-3.731558621E-1,3.990540206E-1,2.405170947E-1
4.858541054E1,-2.895861268E-1,4.041281641E-1,2.805521190E-1
4.859543854E1,-2.329920828E-1,4.150047600E-1,3.253315985E-1
4.860546654E1,-1.676517725E-1,4.444778860E-1,3.751063943E-1
4.861549454E1,-1.992637664E-1,3.338014483E-1,3.984348774E-1
4.862552254E1,-6.251798570E-2,5.539196134E-1,4.296687841E-1
4.863555054E1,-2.057799697E-2,6.282255650E-1,4.271457195E-1
4.864557854E1,-2.766482159E-2,7.042011619E-1,4.183493853E-1
4.865560654E1,-9.848173708E-2,6.656233668E-1,3.841458857E-1
4.866563354E1,-2.042104602E-1,5.357375741E-1,3.597539663E-1
4.867566154E1,-2.850011885E-1,3.873057961E-1,3.636991680E-1
4.868568954E1,-3.561027348E-1,2.272749245E-1,3.702432811E-1
4.869571754E1,-3.964653313E-1,1.158903465E-1,3.829191327E-1
4.870574554E1,-3.454022706E-1,2.076541930E-1,3.921740651E-1
4.871577354E1,-3.515248597E-1,2.439299077E-1,4.061141014E-1
4.872580154E1,-3.181234896E-1,3.264011443E-1,4.353651404E-1
4.873582954E1,-2.955382764E-1,3.215368688E-1,4.652583301E-1
4.874586192E1,-2.783439457E-1,3.008238971E-1,4.854367971E-1
4.875588992E1,-2.530191541E-1,3.397044539E-1,4.977177083E-1
4.876591792E1,-2.492256612E-1,4.041334689E-1,4.842647910E-1
4.877594592E1,-2.639902234E-1,4.474940002E-1,4.691899419E-1
4.878597392E1,-3.020771742E-1,4.747099578E-1,4.535366297E-1
4.879600192E1,-3.434890807E-1,4.722039104E-1,4.482031167E-1
4.880602992E1,-3.850586712E-1,4.401929975E-1,4.509791732E-1
4.881605792E1,-4.314304292E-1,4.348927736E-1,4.529773295E-1
4.882608592E1,-4.757800400E-1,4.095352292E-1,4.462555349E-1
4.883611392E1,-4.908854961E-1,3.631155491E-1,4.553877711E-1
4.884614192E1,-4.890500903E-1,3.275402188E-1,4.616132081E-1
4.885616992E1,-4.869384766E-1,3.099497557E-1,4.793184400E-1
4.886619792E1,-4.589009583E-1,2.978335917E-1,4.890987277E-1
4.887622592E1,-4.199474156E-1,2.983305156E-1,4.775765836E-1
4.888625392E1,-3.952898085E-1,3.346520364E-1,4.353894591E-1
4.889628192E1,-3.969691992E-1,3.970903754E-1,3.714514971E-1
4.890630992E1,-4.097137749E-1,4.833065569E-1,2.983346283E-1
4.891633792E1,-4.118866622E-1,5.859072208E-1,2.145425230E-1
4.892636592E1,-3.990685940E-1,6.774914265E-1,1.330194771E-1
4.893639392E1,-3.852548003E-1,7.381504774E-1,6.444627792E-2
4.894642192E1,-3.569769859E-1,7.462491393E-1,1.461936906E-2
4.895644992E1,-3.324825764E-1,7.299497724E-1,-3.211111575E-2
4.896647792E1,-3.211104274E-1,7.038969398E-1,-8.314024657E-2
4.897650592E1,-3.208782077E-1,7.025877237E-1,-1.359086633E-1
4.898653392E1,-3.354007900E-1,7.046989202E-1,-1.765379459E-1
4.899656192E1,-3.521427512E-1,6.851561069E-1,-2.131268531E-1
4.900658992E1,-3.504024446E-1,6.532922983E-1,-2.244150490E-1
4.901661792E1,-3.272177577E-1,5.853686333E-1,-2.280308157E-1
4.902664592E1,-3.003428280E-1,4.866336584E-1,-2.085615993E-1
4.903667392E1,-2.800862789E-1,3.624754846E-1,-1.803057343E-1
4.904670192E1,-2.762304246E-1,2.056409121E-1,-1.587339193E-1
4.905672992E1,-2.629665434E-1,2.763335779E-2,-1.362134218E-1
4.906675792E1,-2.110550553E-1,-1.619637758E-1,-1.061787978E-1
4.907678592E1,-1.388761997E-1,-3.161964715E-1,-8.067157865E-2
4.908681392E1,-2.842595801E-2,-4.421603978E-1,-6.753221154E-2
4.909684192E1,1.208335683E-1,-5.580976605E-1,-7.344549894E-2
4.910686992E1,2.892453074E-1,-6.770823002E-1,-1.058791429E-1
4.911689792E1,4.575754702E-1,-7.980231047E-1,-1.587412804E-1
4.912692592E1,6.152324080E-1,-9.111442566E-1,-2.322049141E-1
4.913695392E1,7.346280813E-1,-1.022185326E0,-3.505171835E-1
4.914698192E1,8.262589574E-1,-1.097762227E0,-4.994010031E-1
4.915700992E1,8.637672067E-1,-1.127817869E0,-6.825481653E-1
4.916703792E1,8.313757181E-1,-1.088265657E0,-8.786727786E-1
4.917706592E1,7.650907040E-1,-1.005925536E0,-1.063124061E0
4.918709392E1,7.016593218E-1,-9.343181849E-1,-1.239044428E0
4.919712192E1,6.582697630E-1,-9.177227020E-1,-1.402124166E0
4.920714992E1,6.294013858E-1,-8.352536559E-1,-1.486116529E0
4.921717792E1,6.283686161E-1,-6.861925721E-1,-1.399111390E0
4.922720592E1,6.653468013E-1,-5.201570988E-1,-1.210868478E0
4.923723392E1,7.725409269E-1,-2.504225075E-1,-9.486069679E-1
4.924726192E1,9.595980644E-1,6.646180153E-2,-6.444482207E-1
4.925728992E1,1.086724043E0,1.569821090E-1,-4.200178087E-1
4.926731792E1,1.075603485E0,-5.863716453E-2,-2.952666283E-1
4.927734592E1,1.021557331E0,-3.365638554E-1,-2.515271604E-1
4.928737392E1,8.825955987E-1,-6.737545133E-1,-2.581519186E-1
4.929740192E1,7.253221273E-1,-9.710059166E-1,-2.733585536E-1
4.930742992E1,6.409419179E-1,-1.162052393E0,-2.293550372E-1
4.931745692E1,6.402660012E-1,-1.191284060E0,-1.884163916E-1
4.932748592E1,6.526647806E-1,-1.075907826E0,-1.460091025E-1
4.933751292E1,6.409718990E-1,-8.598996401E-1,-8.658624440E-2
4.934754092E1,5.668967366E-1,-7.733585238E-1,-5.347473919E-2
4.935756892E1,4.987022281E-1,-6.735541821E-1,-3.262805194E-2
4.936759692E1,4.431545436E-1,-6.619370580E-1,-1.139667407E-1
4.937762492E1,3.131542206E-1,-6.727891564E-1,-2.008987069E-1
4.938765292E1,2.184773535E-1,-5.853207707E-1,-1.986153722E-1
4.939768092E1,2.112332880E-1,-4.657277763E-1,-1.977410614E-1
4.940770892E1,2.663576901E-1,-3.316067159E-1,-1.738932878E-1
4.941773692E1,3.279848397E-1,-2.199704498E-1,-1.289902627E-1
4.942776492E1,3.615653813E-1,-1.142061874E-1,-6.162589043E-2
4.943779292E1,3.661654592E-1,-1.690733247E-2,3.502235562E-2
4.944782092E1,3.620916307E-1,4.788413271E-2,1.482275128E-1
4.945784892E1,3.489134908E-1,5.155929178E-2,2.668364644E-1
4.946787692E1,3.097904623E-1,1.117612887E-2,3.652517796E-1
4.947790492E1,2.619656920E-1,-4.797880352E-2,4.301048219E-1
4.948793292E1,2.053733617E-1,-1.044967771E-1,4.462905228E-1
4.949796092E1,1.351271570E-1,-1.796216220E-1,4.444814324E-1
4.950798892E1,4.515245557E-2,-2.735519111E-1,4.436023831E-1
4.951801692E1,-4.616786912E-2,-3.473742008E-1,4.246372283E-1
4.952804492E1,-1.639821976E-1,-4.238040745E-1,4.107009768E-1
4.953807292E1,-2.766352594E-1,-5.040366054E-1,3.978709579E-1
4.954810092E1,-3.433667123E-1,-5.683661699E-1,3.996968567E-1
4.955812892E1,-3.358078599E-1,-5.596355200E-1,3.985644877E-1
4.956815692E1,-2.074340284E-1,-4.337097406E-1,3.663138449E-1
4.957818492E1,3.420336545E-2,-2.680898905E-1,2.997196317E-1
4.958821292E1,2.664157450E-1,-2.348159850E-1,1.928974986E-1
4.959824092E1,3.752463758E-1,-3.879171312E-1,5.016804487E-2
4.960826892E1,3.384622335E-1,-6.371834278E-1,-8.365309238E-2
4.961829692E1,2.495747358E-1,-8.482197523E-1,-1.802797616E-1
4.962832492E1,1.511259377E-1,-8.303387165E-1,-2.325411886E-1
4.963835292E1,8.912868798E-3,-5.233433247E-1,-1.792838275E-1
4.964838092E1,-1.704334021E-1,-8.532287180E-2,-9.483417869E-2
4.965840892E1,-2.967383265E-1,3.760417998E-1,-5.053621903E-2
4.966843692E1,-2.726384699E-1,5.709474087E-1,-1.197073683E-1
4.967846492E1,-9.447299689E-2,4.403460324E-1,-2.588162422E-1
4.968849292E1,8.299940825E-2,1.371102482E-1,-3.249563575E-1
4.969852092E1,1.879093200E-1,-2.470259666E-1,-3.002736568E-1
4.970854892E1,1.510340273E-1,-3.454676569E-1,-1.960025877E-1
4.971857692E1,-3.981074691E-2,-2.174971849E-1,1.275302656E-2
4.972860492E1,-1.333039105E-1,7.453408837E-2,2.292795330E-1
4.973863292E1,-1.190291122E-1,3.580549955E-1,4.254269302E-1
4.974865779E1,-9.992630780E-2,4.953678846E-1,5.857774019E-1
4.975868579E1,-4.604709521E-2,6.613382101E-1,7.211251259E-1
4.976871379E1,3.622352332E-2,9.442197084E-1,7.842146754E-1
4.977874179E1,-6.596382707E-2,1.000555038E0,6.786243320E-1
4.978876979E1,-2.866272032E-1,9.437579513E-1,5.445902348E-1
4.979879779E1,-4.749981761E-1,8.969342709E-1,4.256742895E-1
4.980882579E1,-6.197739840E-1,8.236176372E-1,3.198578954E-1
4.981885379E1,-7.183490396E-1,6.488986015E-1,2.532801926E-1
4.982888179E1,-7.348498106E-1,5.651184320E-1,2.618228495E-1
4.983890979E1,-6.422003508E-1,7.263387442E-1,3.106396794E-1
4.984893779E1,-4.606321454E-1,1.019593477E0,4.015463591E-1
4.985896579E1,-3.411017656E-1,1.113665104E0,5.016103983E-1
4.986899379E1,-3.311785460E-1,9.957737923E-1,5.685370564E-1
4.987902179E1,-2.484322637E-1,9.954931140E-1,5.919556022E-1
4.988904979E1,-1.965148300E-1,8.863432407E-1,5.351247191E-1
4.989907779E1,-1.389037371E-1,9.124800563E-1,4.711731970E-1
4.990910579E1,1.856541261E-2,1.292782187E0,4.269821942E-1
4.991913379E1,-7.156101614E-2,1.293919921E0,3.459107876E-1
4.992916179E1,-2.527398765E-1,1.120955706E0,2.635010183E-1
4.993918979E1,-3.813860118E-1,9.377267957E-1,1.803717613E-1
4.994921779E1,-4.436742663E-1,8.217102885E-1,1.220598891E-1
4.995924579E1,-5.054156184E-1,6.596167088E-1,1.077587157E-1
4.996927379E1,-5.446197987E-1,5.392063856E-1,1.308715343E-1
4.997930179E1,-5.325633883E-1,5.044025779E-1,1.685139984E-1
4.998932979E1,-4.939034581E-1,4.755916297E-1,2.218148410E-1
4.999935779E1,-4.517703652E-1,4.653592408E-1,2.882143557E-1
5.000938579E1,-4.223101139E-1,4.908766747E-1,3.376443982E-1
5.001941379E1,-4.179697037E-1,5.170345306E-1,3.720297813E-1
5.002944079E1,-4.369448721E-1,5.257891417E-1,3.756958544E-1
5.003946879E1,-4.553957582E-1,5.450984240E-1,3.830978572E-1
5.004949679E1,-4.710678160E-1,5.934234858E-1,3.908519745E-1
5.005952479E1,-4.990302026E-1,6.310465336E-1,3.908202946E-1
5.006955279E1,-5.404735208E-1,6.206923723E-1,3.922930658E-1
5.007958079E1,-5.784568787E-1,5.741230249E-1,4.067881405E-1
5.008960879E1,-6.004616022E-1,4.867995381E-1,4.481622279E-1
5.009963679E1,-5.735908151E-1,4.214663506E-1,4.909336567E-1
5.010966479E1,-5.085734129E-1,3.918529749E-1,5.148350000E-1
5.011969279E1,-4.385703802E-1,4.368111491E-1,4.923995137E-1
5.012972079E1,-3.983195722E-1,5.461897254E-1,4.391987622E-1
5.013974879E1,-3.575742841E-1,6.686261296E-1,3.283404112E-1
5.014977679E1,-3.451186717E-1,7.797215581E-1,1.795740575E-1
5.015980479E1,-3.467754126E-1,8.539640903E-1,2.425024286E-2
5.016983279E1,-3.403441906E-1,8.779347539E-1,-8.700098842E-2
5.017986079E1,-3.062216341E-1,8.725836277E-1,-1.718418449E-1
5.018988879E1,-2.840739489E-1,8.575316072E-1,-2.138837278E-1
5.019991679E1,-2.575025558E-1,8.704202175E-1,-2.220851928E-1
5.020994479E1,-2.376866192E-1,8.541144133E-1,-2.164309770E-1
5.021997279E1,-2.260089219E-1,7.780297995E-1,-2.469308376E-1
5.023000079E1,-2.006004304E-1,6.868971586E-1,-3.095416725E-1
5.024002879E1,-1.617470384E-1,6.288428903E-1,-3.781462908E-1
5.025005679E1,-1.423194408E-1,5.511823893E-1,-4.213360250E-1
5.026008479E1,-1.445594132E-1,4.491662383E-1,-4.268122613E-1
5.027011279E1,-1.452798992E-1,3.048402071E-1,-3.936292529E-1
5.028014079E1,-1.086486578E-1,1.066224575E-1,-3.352559507E-1
5.029016879E1,-1.694298163E-2,-1.525663882E-1,-2.947845459E-1
5.030019679E1,9.777108580E-2,-4.517996907E-1,-3.033937514E-1
5.031022479E1,2.384301424E-1,-7.348140478E-1,-3.642936051E-1
5.032025279E1,3.919917345E-1,-9.234417677E-1,-4.603586197E-1
5.033028079E1,5.299167037E-1,-1.055764556E0,-6.032854915E-1
5.034030879E1,6.522242427E-1,-1.216056228E0,-8.174393177E-1
5.035033679E1,7.319046259E-1,-1.352314949E0,-1.045057178E0
5.036036479E1,7.829971313E-1,-1.359457016E0,-1.231946349E0
5.037039279E1,8.407759666E-1,-1.314553857E0,-1.386501431E0
5.038042079E1,8.734441400E-1,-1.377463579E0,-1.453331351E0
5.039044879E1,8.833491206E-1,-1.433288574E0,-1.445602179E0
5.040047679E1,9.053987265E-1,-1.324010849E0,-1.384300947E0
5.041050479E1,9.594045281E-1,-1.191308498E0,-1.250639915E0
5.042053279E1,1.017286181E0,-1.120187163E0,-1.071286082E0
5.043056079E1,1.059806466E0,-1.012853384E0,-8.091228604E-1
5.044058879E1,1.146185040E0,-8.885660172E-1,-5.073464513E-1
5.045061679E1,1.228666425E0,-8.009719849E-1,-2.873328924E-1
5.046064479E1,1.213407636E0,-8.944315910E-1,-1.758524328E-1
5.047067279E1,1.103305697E0,-1.143591881E0,-1.250084490E-1
5.048070079E1,1.006967664E0,-1.274355531E0,-1.568180323E-1
5.049072879E1,9.982709289E-1,-1.125815988E0,-2.642499804E-1
5.050075679E1,9.548009634E-1,-9.677374363E-1,-3.927877247E-1
5.051078479E1,8.130885363E-1,-8.017139435E-1,-4.642043114E-1
5.052081279E1,6.240096688E-1,-7.402745485E-1,-4.934519529E-1
5.053084079E1,4.482287765E-1,-7.643605471E-1,-5.017930865E-1
5.054086879E1,3.447577953E-1,-7.495275736E-1,-4.603532553E-1
5.055089679E1,2.841788232E-1,-7.177662849E-1,-4.232156277E-1
5.056092479E1,2.073061466E-1,-7.783814073E-1,-3.464835882E-1
