"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.874376612E1,-5.215753784E0,6.759194183E0,-5.935606842E0
5.875379404E1,-4.535717926E0,7.357949066E0,-4.353397064E0
5.876382204E1,-4.451143799E0,7.718100128E0,-3.007695465E0
5.877385004E1,-2.905009003E0,9.616452484E0,-7.587721252E-1
5.878387804E1,-1.885179749E0,1.314222061E1,1.069525909E0
5.879390604E1,-2.670446777E0,1.786400162E1,1.697619781E0
5.880393404E1,-4.601880341E0,2.232637207E1,5.566923523E-1
5.881396204E1,-5.234015808E0,2.576232697E1,-2.124831390E0
5.882399004E1,-2.456691284E0,2.461705856E1,-1.025367737E0
5.883401804E1,1.265318756E0,1.769455399E1,-1.682501221E-1
5.884404604E1,3.449277191E0,1.235261261E1,-7.539820862E-1
5.885407404E1,4.011508026E0,9.272168427E0,-5.929170227E-1
5.886410204E1,4.574038239E0,7.963589630E0,-1.225202179E0
5.887413004E1,5.027595062E0,7.968828735E0,-2.789299622E0
5.888415804E1,4.799918518E0,8.823251953E0,-3.367098083E0
5.889418604E1,3.733236694E0,9.943821716E0,-3.316054230E0
5.890421404E1,2.207160187E0,1.082908081E1,-3.213517456E0
5.891424204E1,1.114432526E0,1.161045593E1,-2.312091980E0
5.892427004E1,-1.190025330E-1,1.297426987E1,-2.978356476E0
5.893429804E1,-9.455836487E-1,1.302381683E1,-1.972747650E0
5.894432604E1,-6.469546509E-1,1.139565262E1,-1.623523865E0
5.895435404E1,-2.799179077E-1,9.154064026E0,-1.939965820E0
5.896438204E1,2.439926147E-2,7.526498566E0,-9.351054382E-1
5.897441004E1,9.057664490E-1,7.258705444E0,-5.025798798E0
5.898443804E1,9.780661011E-1,7.024741974E0,-4.309538269E0
5.899446604E1,4.556524658E-1,6.965465240E0,-2.463576965E0
5.900449404E1,9.729766846E-3,6.738836517E0,-3.398532715E0
5.901452204E1,-5.210664368E-1,6.694678345E0,-3.955374756E0
5.902455004E1,-1.157542877E0,6.740034027E0,-3.722010040E0
5.903457804E1,-1.564995575E0,6.819219360E0,-3.056344299E0
5.904460604E1,-1.789678345E0,7.312294006E0,-2.044448547E0
5.905463404E1,-1.797911224E0,8.210725708E0,-1.309476929E0
5.906466204E1,-1.791175232E0,9.525441742E0,-9.397457886E-1
5.907469004E1,-1.517244873E0,1.064586182E1,-6.259982300E-1
5.908471804E1,-1.112636261E0,1.115525253E1,-4.990621948E-1
5.909474604E1,-6.867718506E-1,1.139295822E1,-9.201365662E-1
5.910477404E1,-3.465293884E-1,1.153905441E1,-1.493294678E0
5.911480204E1,-3.086581421E-1,1.120435043E1,-1.575773163E0
5.912483004E1,-3.710783386E-1,1.049138306E1,-1.636097717E0
5.913485804E1,-4.388873291E-1,9.631571045E0,-1.911075897E0
5.914488604E1,-5.798941040E-1,8.970395966E0,-2.308200073E0
5.915491404E1,-7.369175720E-1,8.526868286E0,-2.572400665E0
5.916494204E1,-8.363108826E-1,8.309969330E0,-2.771486664E0
5.917497004E1,-8.155041504E-1,8.140372009E0,-2.759062500E0
5.918499804E1,-7.803273010E-1,8.054600372E0,-2.586621094E0
5.919502604E1,-6.761439514E-1,8.029452667E0,-2.548899536E0
5.920505404E1,-5.090913391E-1,8.194259949E0,-2.656076660E0
5.921508204E1,-5.492079163E-1,8.665629730E0,-2.896925812E0
5.922511004E1,-7.550299072E-1,9.313332825E0,-3.020419006E0
5.923513804E1,-7.607180786E-1,9.845775604E0,-3.012934570E0
5.924516604E1,-3.365002441E-1,9.979747009E0,-2.880759430E0
5.925519404E1,2.239343262E-1,9.821076965E0,-2.805316315E0
5.926522204E1,4.058061218E-1,9.509574738E0,-2.902314606E0
5.927525004E1,2.531236267E-1,9.319320374E0,-3.034639435E0
5.928527804E1,2.978805542E-2,9.104067993E0,-3.212469635E0
5.929530604E1,-6.466552734E-2,8.676706696E0,-3.427272949E0
5.930533404E1,-4.236190796E-2,8.252937927E0,-3.622167664E0
5.931536204E1,4.565505981E-2,7.922574921E0,-3.828289032E0
5.932539004E1,1.182540894E-1,7.712262268E0,-3.920497284E0
5.933541804E1,1.511856079E-1,7.450756073E0,-3.951782227E0
5.934544604E1,2.095642090E-2,7.442074127E0,-4.070784760E0
5.935547404E1,-1.749861145E-1,7.528444519E0,-4.190236359E0
5.936550204E1,-5.499563599E-1,7.799530792E0,-4.199966125E0
5.937553004E1,-1.106349335E0,8.137527924E0,-3.838467865E0
5.938555804E1,-1.611249390E0,8.573870544E0,-3.246149597E0
5.939558604E1,-2.083217926E0,8.994196472E0,-2.567011871E0
5.940561404E1,-2.315834198E0,8.933422852E0,-1.902992706E0
5.941564204E1,-2.186203766E0,8.760532379E0,-1.585053864E0
5.942567004E1,-1.763931885E0,8.823701019E0,-1.503323822E0
5.943569804E1,-1.268162842E0,9.064699860E0,-1.352138214E0
5.944572604E1,-9.562115479E-1,9.432485046E0,-1.483415222E0
5.945575404E1,-1.182690582E0,9.770482178E0,-1.973645782E0
5.946578204E1,-1.542542267E0,9.708960114E0,-2.623444519E0
5.947581004E1,-1.891167297E0,9.457632751E0,-3.226390686E0
5.948583804E1,-2.533930664E0,9.203610992E0,-3.062631226E0
5.949586604E1,-3.229234772E0,9.561965790E0,-2.691253510E0
5.950589404E1,-3.925287323E0,1.068987030E1,-2.580184479E0
5.951592204E1,-4.219126282E0,1.323727295E1,-2.596799927E0
5.952595004E1,-4.076323242E0,1.604767868E1,-1.694925385E0
5.953597804E1,-3.048859863E0,1.781355652E1,-6.899153137E-1
5.954600604E1,-1.275347900E0,1.737197479E1,9.160949707E-1
5.955603404E1,3.038681030E-2,1.563049622E1,2.354902954E0
5.956606204E1,1.826202393E-1,1.444705719E1,1.969005432E0
5.957609004E1,-4.490661621E-3,1.277278885E1,1.271755371E0
5.958611804E1,-1.043330383E-1,1.097457825E1,1.017883301E0
5.959614604E1,-8.053253174E-2,9.791588287E0,1.263372803E-1
5.960617404E1,-1.197509766E-1,9.035959625E0,-1.055006104E0
5.961620204E1,-2.001338196E-1,8.090825043E0,-1.243164825E0
5.962623004E1,-4.099974060E-1,7.567962341E0,-1.383423157E0
5.963625804E1,-5.836363220E-1,7.278164978E0,-1.963167572E0
5.964628604E1,-8.416996765E-1,6.830595703E0,-1.909129944E0
5.965631404E1,-9.972262573E-1,6.650370483E0,-1.910626831E0
5.966634204E1,-1.008452911E0,6.883884888E0,-1.692680054E0
5.967637004E1,-9.994715881E-1,7.433242493E0,-1.405726776E0
5.968639804E1,-8.321195984E-1,8.209378510E0,-1.334474945E0
5.969642604E1,-4.152365112E-1,9.047785034E0,-1.493294678E0
5.970645404E1,-3.162922668E-1,9.619895325E0,-1.861079865E0
5.971648204E1,-3.900888062E-1,9.975705414E0,-2.092798004E0
5.972651004E1,-7.497908020E-1,1.019275406E1,-1.901944885E0
5.973653804E1,-1.257834320E0,1.006596771E1,-2.313289490E0
5.974656604E1,-2.150877228E0,9.624685364E0,-2.801574097E0
5.975659467E1,-2.959196320E0,8.875493317E0,-3.270548859E0
5.976662267E1,-3.820505219E0,7.663164368E0,-3.256627808E0
5.977665067E1,-4.524790649E0,6.208489380E0,-2.728975067E0
5.978667867E1,-4.790637817E0,5.084925842E0,-2.065255280E0
5.979670667E1,-4.517755280E0,4.590054932E0,-1.889820099E0
5.980673467E1,-3.966152344E0,4.637356567E0,-2.272274780E0
5.981676267E1,-3.869752808E0,5.023703156E0,-2.959495697E0
5.982679067E1,-4.253704376E0,5.205275574E0,-3.794459381E0
5.983681867E1,-4.571942596E0,5.494025116E0,-4.713398438E0
5.984684667E1,-4.496050415E0,6.036047974E0,-5.383405151E0
5.985687467E1,-3.861519928E0,6.815028076E0,-5.254822540E0
5.986690267E1,-2.870281219E0,7.850874023E0,-4.321962433E0
5.987693067E1,-2.374362488E0,8.873697052E0,-3.254083099E0
5.988695867E1,-2.943329315E0,9.458231506E0,-2.202370148E0
5.989698667E1,-4.285887451E0,1.026774811E1,-1.022074585E0
5.990701467E1,-6.076014862E0,1.359622650E1,-6.700067139E-1
5.991704267E1,-6.544989624E0,1.929397797E1,-2.130220184E0
5.992707067E1,-5.079836426E0,2.416469925E1,-2.450104980E0
5.993709867E1,-1.198407898E0,2.415631668E1,7.806266785E-1
5.994712667E1,3.552263031E0,1.826322144E1,2.826422424E0
5.995715467E1,5.234913940E0,1.359802277E1,2.287992096E0
5.996718267E1,4.830455017E0,1.067819458E1,4.863386536E-1
5.997721067E1,3.875890045E0,8.765023041E0,-2.064806213E0
5.998723867E1,2.895129547E0,8.195906525E0,-3.949087830E0
5.999726667E1,2.096989288E0,8.201295319E0,-3.767066345E0
6.000729467E1,1.491049347E0,8.059689789E0,-2.923121338E0
6.001732267E1,1.273102570E0,8.455766144E0,-3.043920135E0
6.002735067E1,1.011446686E0,9.711953888E0,-2.981050873E0
6.003737867E1,1.169368286E0,1.120689514E1,-3.057841187E0
6.004740667E1,1.789079590E0,1.140373581E1,-2.063608704E0
6.005743467E1,2.007176056E0,1.083446960E1,-2.876568146E0
6.006746267E1,1.726509705E0,9.848619690E0,-5.631289673E0
6.007749067E1,8.596623230E-1,8.563392334E0,-4.290976868E0
6.008751867E1,6.259982300E-1,7.469317474E0,-2.834655304E0
6.009754667E1,6.864724731E-1,6.783593445E0,-2.644101562E0
6.010757467E1,4.839436340E-1,6.719975739E0,-3.021616516E0
6.011760267E1,-1.026864624E-1,6.646179199E0,-3.693269806E0
6.012763067E1,-1.091081085E0,6.873855743E0,-3.047362976E0
6.013765867E1,-1.902094574E0,7.463329926E0,-2.741997986E0
6.014768667E1,-2.328557739E0,8.315507812E0,-2.222428436E0
6.015771467E1,-2.486479340E0,9.287885742E0,-1.541344757E0
6.016774267E1,-2.405797119E0,1.013736923E1,-1.251098328E0
6.017777067E1,-2.377056885E0,1.063822769E1,-1.417552185E0
6.018779867E1,-2.443668365E0,1.051757858E1,-1.555864563E0
6.019782667E1,-1.946402435E0,9.895172882E0,-1.809437256E0
6.020785467E1,-9.533674622E-1,9.772877197E0,-2.682272186E0
6.021788267E1,-1.007405090E-1,1.013078293E1,-2.075434113E0
6.022791067E1,3.737727356E-1,1.033675461E1,-2.150128784E0
6.023793867E1,4.604425049E-1,1.033121613E1,-2.984044647E0
6.024796667E1,2.647993469E-1,1.006222549E1,-3.284918976E0
6.025799467E1,-1.642085266E-1,9.762848053E0,-3.291954346E0
6.026802267E1,-5.780978394E-1,9.478888550E0,-3.093766479E0
6.027805067E1,-9.101074219E-1,9.404193878E0,-3.037633209E0
6.028807867E1,-1.179397430E0,9.478289795E0,-2.967129822E0
6.029810667E1,-1.343156891E0,9.616452484E0,-2.954256592E0
6.030813467E1,-1.436263275E0,9.622739410E0,-2.945574646E0
6.031816267E1,-1.371747437E0,9.395661621E0,-2.864593048E0
6.032819067E1,-1.097068634E0,9.067394257E0,-2.914289703E0
6.033821867E1,-7.774832153E-1,8.972790985E0,-2.967129822E0
6.034824667E1,-3.959266663E-1,9.160350952E0,-2.961591339E0
6.035827467E1,1.261875916E-1,9.259444885E0,-3.193309479E0
6.036830267E1,2.700384521E-1,9.393116913E0,-3.424428864E0
6.037833067E1,2.236349487E-1,9.322763214E0,-3.366499329E0
6.038835867E1,2.817141724E-1,8.869954834E0,-3.070115662E0
6.039838667E1,2.746788025E-1,8.389903107E0,-2.763702850E0
6.040841467E1,2.094145203E-1,8.147257690E0,-2.658172302E0
6.041844267E1,1.782792664E-1,8.176147614E0,-2.952160950E0
6.042847067E1,2.664459229E-1,8.285719757E0,-3.536695404E0
6.043849867E1,3.858975220E-1,8.434959412E0,-4.072131958E0
6.044852667E1,3.567082214E-1,8.578361206E0,-4.539011078E0
6.045855467E1,1.695973206E-1,8.822653198E0,-4.692142639E0
6.046858267E1,-1.601669312E-1,9.134454803E0,-4.510570221E0
6.047861067E1,-5.635780334E-1,9.531129913E0,-4.074526978E0
6.048863867E1,-1.078058167E0,9.740843811E0,-3.439697113E0
6.049866667E1,-1.728156281E0,9.683213654E0,-2.775677948E0
6.050869467E1,-2.338437195E0,9.439969482E0,-1.952389984E0
6.051872267E1,-2.874622192E0,9.342522125E0,-1.163530426E0
6.052875067E1,-3.287613373E0,9.342971191E0,-6.713539124E-1
6.053877867E1,-3.148851929E0,9.294322357E0,-7.502398682E-1
6.054880667E1,-2.814896393E0,9.194629669E0,-9.107061768E-1
6.055883467E1,-2.906356201E0,9.175170135E0,-1.352886658E0
6.056886267E1,-3.076402588E0,9.208101654E0,-2.051334229E0
6.057889067E1,-2.971021729E0,9.145232391E0,-2.585273895E0
6.058891867E1,-2.778222656E0,8.882828064E0,-2.677332458E0
6.059894667E1,-2.786006470E0,8.411757660E0,-2.360890503E0
6.060897467E1,-2.948867798E0,8.931476898E0,-2.347568207E0
6.061900267E1,-2.518512726E0,1.010309052E1,-2.204914856E0
6.062903067E1,-1.960173798E0,1.201461548E1,-1.758842468E0
6.063905867E1,-7.048841858E-1,1.417671936E1,-1.895807648E0
6.064908667E1,8.479866028E-1,1.566896622E1,-2.435285797E0
6.065911467E1,1.453926544E0,1.485870117E1,-2.082319794E0
6.066914267E1,1.141526184E0,1.377315857E1,-1.475631409E0
6.067917067E1,5.352868652E-1,1.307261536E1,-4.962181091E-1
6.068919867E1,4.903802490E-1,1.208691513E1,-2.321672058E-1
6.069922667E1,7.547305298E-1,1.109702362E1,-8.024812317E-1
6.070925467E1,6.750961304E-1,9.769134979E0,-1.088237000E0
6.071928267E1,2.174977112E-1,8.297096100E0,-1.116079102E0
6.072931067E1,-3.514691162E-1,7.308402100E0,-8.457412720E-1
6.073933867E1,-8.493338013E-1,6.965016174E0,-5.351371765E-1
6.074936667E1,-1.445843353E0,6.827901306E0,-7.691006470E-1
6.075939467E1,-1.819915466E0,6.782545624E0,-9.145980835E-1
6.076942267E1,-1.921853485E0,7.054979095E0,-2.839595032E-1
6.077945067E1,-2.023641815E0,7.503596191E0,-4.034111023E-1
6.078947867E1,-1.753004608E0,8.311765594E0,-6.858737183E-1
6.079950667E1,-1.367556152E0,9.149872742E0,-1.105750580E0
6.080953467E1,-8.162525940E-1,9.432335358E0,-1.306333466E0
6.081956267E1,-4.309538269E-1,9.510173492E0,-1.832339630E0
6.082959067E1,-1.646575928E-1,9.519304504E0,-1.847158813E0
6.083961867E1,2.350112915E-1,9.267677765E0,-2.044747925E0
6.084964667E1,3.909869385E-1,8.901688843E0,-2.385140076E0
6.085967467E1,1.242416382E-1,8.451724548E0,-2.874622192E0
6.086970267E1,-5.107379150E-1,7.827522583E0,-3.369193726E0
6.087973067E1,-1.520538025E0,7.340136108E0,-3.552712097E0
6.088975867E1,-2.749332733E0,7.063511353E0,-3.699556732E0
6.089978667E1,-3.516936493E0,7.210954742E0,-2.991978149E0
6.090981467E1,-4.204157410E0,7.407496033E0,-2.118394775E0
6.091984267E1,-4.703069916E0,7.395670624E0,-1.845661926E0
6.092987067E1,-4.734354858E0,7.170389099E0,-2.049088898E0
6.093989867E1,-4.622687073E0,6.867718506E0,-2.540816345E0
6.094992667E1,-4.329446869E0,6.340215454E0,-3.128494263E0
6.095995467E1,-3.924987946E0,5.767955475E0,-3.889511719E0
6.096998267E1,-3.540886688E0,5.018613739E0,-5.415737915E0
6.098001067E1,-3.348237305E0,4.465214539E0,-7.041507111E0
6.099003867E1,-3.444038086E0,4.224964142E0,-8.103249207E0
6.100006667E1,-3.939807129E0,4.567451935E0,-8.298443298E0
6.101009467E1,-4.284091187E0,5.435496826E0,-7.529043274E0
6.102012267E1,-4.200714569E0,7.467521210E0,-5.870043182E0
6.103015067E1,-3.767814789E0,1.229423401E1,-2.448009338E0
6.104017867E1,-4.004173279E0,1.991279114E1,2.723436584E0
6.105020667E1,-4.728666687E0,2.623205017E1,4.608616333E0
6.106023467E1,-2.835254059E0,2.834311020E1,4.825664978E0
6.107026267E1,1.064436493E0,2.456017685E1,3.322341156E0
6.108029067E1,3.473227386E0,1.768467453E1,-1.266216888E0
6.109031867E1,4.112847290E0,1.213736023E1,-3.858376465E0
6.110034667E1,3.369193726E0,8.094417572E0,-3.975283356E0
6.111037467E1,2.497107239E0,6.337521057E0,-3.553011475E0
6.112040267E1,2.389181671E0,6.705306244E0,-3.266656952E0
6.113043067E1,2.248623962E0,8.235723724E0,-3.553759918E0
6.114045867E1,1.882934418E0,9.475296021E0,-3.443888397E0
6.115048667E1,1.895807648E0,1.059646454E1,-2.152374115E0
6.116051467E1,1.972148895E0,1.193498108E1,-1.163081360E0
6.117054267E1,1.887574768E0,1.321272400E1,-9.776170349E-1
6.118057067E1,1.654359741E0,1.322335190E1,-1.014440460E0
6.119059867E1,9.166937256E-1,1.183977905E1,-3.471131744E0
6.120062667E1,3.146456909E-1,1.029439270E1,-5.117557983E0
6.121065467E1,-2.140548706E-2,8.834628296E0,-3.513942719E0
6.122068267E1,-2.538720703E-1,7.609725494E0,-2.526745605E0
6.123071067E1,5.583389282E-2,6.753506012E0,-2.791694641E0
6.124073867E1,3.276686096E-1,5.970334625E0,-3.394491119E0
6.125076667E1,-2.151026917E-1,5.373226318E0,-3.778442688E0
6.126079467E1,-9.710307312E-1,5.245242462E0,-3.469634857E0
6.127082267E1,-1.422491913E0,5.476810913E0,-2.387385406E0
6.128085067E1,-1.931882629E0,6.578070831E0,-2.672392731E0
6.129087867E1,-2.076332245E0,8.001161499E0,-3.396437073E0
6.130090667E1,-1.877845001E0,9.871821442E0,-2.268682251E0
6.131093467E1,-1.493294678E0,1.132470016E1,-1.740131378E0
6.132096367E1,-1.147663422E0,1.147783173E1,-1.669178925E0
6.133099167E1,-1.248104553E0,1.040216858E1,-1.832938385E0
6.134101967E1,-1.523980865E0,9.259295197E0,-2.083966370E0
6.135104767E1,-1.765129395E0,8.762328644E0,-2.395318909E0
6.136107567E1,-1.866917725E0,8.792565765E0,-2.707719269E0
6.137110367E1,-1.859882355E0,9.153315582E0,-2.854414215E0
6.138113167E1,-1.758543091E0,9.639953613E0,-2.704725494E0
6.139115967E1,-1.519340515E0,1.007569748E1,-2.382146301E0
6.140118767E1,-1.040486298E0,1.033630554E1,-2.175875244E0
6.141121567E1,-4.751119995E-1,1.027777725E1,-2.142943726E0
6.142124367E1,-1.504371643E-1,9.991123352E0,-2.403701477E0
6.143127167E1,8.023315430E-2,9.447603607E0,-2.954555969E0
6.144129967E1,1.763333130E-1,8.897497559E0,-3.245850220E0
6.145132767E1,2.960842896E-1,8.612639923E0,-3.286266174E0
6.146135567E1,5.155279541E-1,8.565338287E0,-3.357218628E0
6.147138367E1,8.331674194E-1,8.577163696E0,-3.442241821E0
6.148141167E1,1.191073151E0,8.581654358E0,-3.482657776E0
6.149143967E1,1.449136505E0,8.665330353E0,-3.488944702E0
6.150146767E1,1.386267242E0,8.617879028E0,-3.406615906E0
6.151149567E1,1.061293030E0,8.529862061E0,-3.040626984E0
6.152152367E1,8.439450073E-1,8.685837708E0,-2.763104095E0
6.153155167E1,8.382568359E-1,9.042396240E0,-2.906655579E0
6.154157967E1,8.202941895E-1,9.476343842E0,-3.463647308E0
6.155160767E1,7.509883118E-1,9.622140656E0,-4.291725311E0
6.156163567E1,6.454577637E-1,9.523495789E0,-4.756658478E0
6.157166367E1,5.766009521E-1,9.159153442E0,-4.939278717E0
6.158169167E1,3.400927734E-1,8.883576508E0,-4.769531708E0
6.159171967E1,-1.451980591E-2,8.873697052E0,-4.269122314E0
6.160174767E1,-5.354365540E-1,9.316925354E0,-3.587589569E0
6.161177567E1,-1.081650696E0,9.854307861E0,-3.102897491E0
6.162180367E1,-1.700164490E0,1.007824219E1,-2.683020630E0
6.163183167E1,-2.336640930E0,9.953401794E0,-2.338586884E0
6.164185967E1,-2.785856781E0,9.599238281E0,-2.130669250E0
6.165188767E1,-2.920726318E0,9.028026123E0,-1.957329712E0
6.166191567E1,-2.792143707E0,8.402027893E0,-1.721420288E0
6.167194367E1,-2.431244202E0,7.785460052E0,-1.575773163E0
6.168197167E1,-2.273322601E0,7.291038208E0,-1.307081909E0
6.169199967E1,-2.538271637E0,6.950346680E0,-1.110690308E0
6.170202767E1,-3.007545776E0,6.875202942E0,-1.460063782E0
6.171205567E1,-3.162772980E0,7.075336761E0,-2.437980194E0
6.172208367E1,-2.884052582E0,7.398365021E0,-3.349734192E0
6.173211167E1,-2.789000244E0,7.795638885E0,-3.404669952E0
6.174213967E1,-2.624043274E0,7.989186401E0,-3.087778931E0
6.175216767E1,-2.587968292E0,8.647667084E0,-2.640958099E0
6.176219492E1,-2.139800262E0,1.001043320E1,-2.387235718E0
6.177222292E1,-1.585203552E0,1.214259933E1,-1.955832825E0
6.178225092E1,-9.616003418E-1,1.472278381E1,-2.110311584E0
6.179227892E1,-2.713856506E-1,1.647309402E1,-2.349663849E0
6.180230692E1,3.784130859E-1,1.616458557E1,-1.660646667E0
6.181233492E1,6.851252747E-1,1.560070816E1,-8.797206116E-1
6.182236292E1,2.880010986E-1,1.522169632E1,9.265731812E-2
6.183239092E1,-6.795867920E-2,1.461141541E1,2.297721863E-1
6.184241892E1,-2.591111755E-1,1.364113312E1,-5.008584595E-1
6.185244692E1,-6.792874146E-1,1.179113022E1,-1.162033539E0
6.186247492E1,-1.133442993E0,1.011506561E1,-1.264869690E0
6.187250292E1,-1.137783966E0,9.077273712E0,-1.145418091E0
6.188253092E1,-1.273551636E0,8.209228821E0,-1.355730743E0
6.189255892E1,-1.770368500E0,7.191345520E0,-1.388811951E0
6.190258692E1,-2.173031158E0,6.615642700E0,-7.792794800E-1
6.191261492E1,-2.464774475E0,6.582860870E0,-9.677375793E-1
6.192264292E1,-2.439177704E0,6.972201233E0,-1.526375885E0
6.193267092E1,-2.092798004E0,7.420069885E0,-1.601669312E0
6.194269892E1,-1.597777405E0,7.858208771E0,-1.524429932E0
6.195272692E1,-1.151854706E0,8.261170807E0,-1.774260406E0
6.196275492E1,-6.322851562E-1,8.433761902E0,-1.739083557E0
6.197278292E1,-4.290078735E-1,8.361013184E0,-2.249671783E0
6.198281092E1,-3.769161987E-1,8.357420654E0,-2.659070435E0
6.199283892E1,-5.376818848E-1,8.241561584E0,-2.539618835E0
6.200286692E1,-7.562274170E-1,8.043373718E0,-2.103874969E0
6.201289492E1,-9.912387085E-1,8.034392395E0,-1.727856903E0
6.202292292E1,-1.470841370E0,7.806266785E0,-2.172282715E0
6.203295092E1,-1.578018494E0,7.763306122E0,-2.404150543E0
6.204297892E1,-1.578467560E0,7.653733978E0,-2.580633545E0
6.205300692E1,-1.668879547E0,7.542515259E0,-2.983296204E0
6.206303492E1,-1.959874420E0,7.383545837E0,-3.321143646E0
6.207306292E1,-2.502945099E0,7.002138977E0,-3.767814789E0
6.208309092E1,-3.243305511E0,6.664890289E0,-4.128564606E0
6.209311892E1,-4.005071411E0,7.256909180E0,-4.395160217E0
6.210314692E1,-4.742138672E0,7.404801636E0,-4.950954437E0
6.211317492E1,-5.480104065E0,6.584806824E0,-5.698499908E0
6.212320292E1,-5.516029358E0,5.578000488E0,-5.737718353E0
6.213323092E1,-5.053790588E0,5.098098450E0,-5.394781494E0
6.214325892E1,-4.609065399E0,6.110143890E0,-5.138813782E0
6.215328692E1,-3.898493042E0,7.502548370E0,-4.896467743E0
6.216331492E1,-3.372037811E0,8.218210144E0,-4.131408691E0
6.217334292E1,-2.927612000E0,9.459578705E0,-1.712588654E0
6.218337092E1,-2.358495483E0,1.412238235E1,2.783012695E0
6.219339892E1,-3.270997925E0,2.063638641E1,3.783083038E0
6.220342692E1,-3.305725708E0,2.493784149E1,3.691323853E-1
6.221345492E1,-1.558109894E0,2.523287796E1,-8.381071472E-1
6.222348292E1,2.456391907E-1,2.226649658E1,-2.726130981E0
6.223351092E1,1.815574493E0,1.642818741E1,-3.823049927E0
6.224353892E1,3.344046021E0,1.088386688E1,-3.246149597E0
6.225356692E1,4.177812195E0,6.842720490E0,-2.904260559E0
6.226359492E1,3.842659149E0,4.353247375E0,-3.148253174E0
6.227362292E1,3.250939636E0,4.116888885E0,-3.324137421E0
6.228365092E1,2.771187286E0,5.451513519E0,-2.588267670E0
6.229367892E1,2.078427887E0,7.580536194E0,-2.548899536E0
6.230370692E1,9.921368408E-1,9.110654297E0,-1.689835968E0
6.231373492E1,7.035369873E-3,1.037956558E1,-1.966161346E0
6.232376292E1,-1.154848480E0,1.211445786E1,-1.612297211E0
6.233379092E1,-1.896256714E0,1.335657486E1,-1.092428284E0
6.234381892E1,-1.665287018E0,1.265797760E1,-1.542991333E0
6.235384692E1,-1.138682098E0,9.832902374E0,-3.154839478E0
6.236387492E1,-1.276844788E0,7.400011597E0,-2.547552338E0
6.237390292E1,-8.825646973E-1,6.468798065E0,-1.931882629E0
6.238393092E1,3.203338623E-2,6.264622650E0,-2.140249329E0
6.239395892E1,6.744973755E-1,6.553671570E0,-3.257076874E0
6.240398692E1,5.801934814E-1,6.996600494E0,-3.827690277E0
