"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.213083371E1,4.888186231E-2,-6.376835704E-1,-2.996987700E-1
2.214078171E1,4.797505587E-2,-8.505644202E-1,-3.363451958E-1
2.215073071E1,-1.391042210E-2,-1.201430202E0,-3.547816873E-1
2.216067871E1,-1.376424879E-1,-1.450088263E0,-3.541028500E-1
2.217062771E1,-2.545635402E-1,-1.421627760E0,-3.474512398E-1
2.218057571E1,-3.289448321E-1,-1.025748849E0,-3.337554038E-1
2.219052371E1,-3.125719428E-1,-5.760952234E-1,-3.351520598E-1
2.220047271E1,-2.364044785E-1,-2.988401949E-1,-3.098695874E-1
2.221042071E1,-1.225065887E-1,-4.120929539E-1,-2.884803414E-1
2.222036871E1,-5.738138407E-2,-6.920455098E-1,-2.879277170E-1
2.223031771E1,-8.129183948E-2,-8.634116054E-1,-2.715211809E-1
2.224026571E1,-1.392931044E-1,-8.613593578E-1,-2.279872894E-1
2.225021371E1,-1.557061225E-1,-8.260113001E-1,-1.771928817E-1
2.226016271E1,-1.420816481E-1,-8.193808198E-1,-1.268892288E-1
2.227011071E1,-1.230105236E-1,-8.108378649E-1,-9.294664860E-2
2.228005971E1,-1.189737096E-1,-8.458983898E-1,-6.904477626E-2
2.229000771E1,-1.343926340E-1,-8.853273392E-1,-5.747357756E-2
2.229995571E1,-1.666461825E-1,-8.995071054E-1,-6.521272659E-2
2.230990471E1,-1.989714056E-1,-8.751504421E-1,-9.265118092E-2
2.231985271E1,-2.177277803E-1,-8.319159150E-1,-1.224748567E-1
2.232980071E1,-2.324412465E-1,-7.782254815E-1,-1.633247584E-1
2.233974971E1,-2.506852448E-1,-7.123252749E-1,-2.000865042E-1
2.234969771E1,-2.571328878E-1,-6.699206233E-1,-2.235995084E-1
2.235964671E1,-2.599052191E-1,-6.450224519E-1,-2.273084968E-1
2.236959471E1,-2.658749819E-1,-6.232420206E-1,-2.187448293E-1
2.237954271E1,-2.759513259E-1,-6.438573003E-1,-2.058788389E-1
2.238949171E1,-2.966880500E-1,-6.953224540E-1,-1.997857094E-1
2.239943971E1,-3.081979752E-1,-7.245994210E-1,-1.974692792E-1
2.240938771E1,-3.071114123E-1,-7.352194786E-1,-1.865702868E-1
2.241933671E1,-3.090456724E-1,-7.236693501E-1,-1.727492809E-1
2.242928471E1,-3.119849563E-1,-7.075706720E-1,-1.438596547E-1
2.243923271E1,-3.191608489E-1,-6.832869053E-1,-1.117323339E-1
2.244918171E1,-3.238350153E-1,-6.623837948E-1,-9.046422690E-2
2.245912971E1,-3.150218129E-1,-6.628956199E-1,-7.406900823E-2
2.246907871E1,-3.050000072E-1,-6.313409805E-1,-7.516560704E-2
2.247902671E1,-2.885248959E-1,-5.977800488E-1,-7.840400934E-2
2.248897471E1,-2.864684761E-1,-5.844120383E-1,-8.279512078E-2
2.249892371E1,-3.030208349E-1,-5.875814557E-1,-8.957073092E-2
2.250887171E1,-3.186823130E-1,-5.929898620E-1,-8.875321597E-2
2.251881971E1,-3.177893460E-1,-5.642074943E-1,-8.659259230E-2
2.252876871E1,-3.132418692E-1,-5.309807062E-1,-7.853814960E-2
2.253871671E1,-3.126514256E-1,-5.014782548E-1,-5.162131041E-2
2.254866571E1,-3.179171681E-1,-4.697003067E-1,-1.828467287E-2
2.255861371E1,-3.209552765E-1,-4.470895231E-1,2.095008083E-2
2.256856171E1,-3.153073490E-1,-4.466373622E-1,5.743741244E-2
2.257851071E1,-3.093056381E-1,-4.558162093E-1,8.128362149E-2
2.258845871E1,-2.975564301E-1,-4.552245140E-1,9.390538186E-2
2.259840671E1,-2.741576433E-1,-4.190113842E-1,1.069096029E-1
2.260835571E1,-2.412133664E-1,-3.484501541E-1,1.254073381E-1
2.261830371E1,-2.109233737E-1,-2.691164613E-1,1.404491365E-1
2.262825271E1,-1.738330871E-1,-1.867414862E-1,1.564495713E-1
2.263820071E1,-1.234135851E-1,-1.015445739E-1,1.732964516E-1
2.264814871E1,-6.822372973E-2,-2.625953034E-2,1.969195604E-1
2.265809771E1,-9.124189615E-3,1.319386903E-2,2.298980057E-1
2.266804571E1,6.394711137E-2,5.731537938E-2,2.765131593E-1
2.267799371E1,1.434682906E-1,1.302404553E-1,3.431217372E-1
2.268794271E1,2.025983930E-1,2.288978249E-1,4.209854901E-1
2.269789071E1,2.508953512E-1,3.562566042E-1,5.214484930E-1
2.270783871E1,2.954934537E-1,5.113018155E-1,6.316245198E-1
2.271778771E1,3.434402049E-1,6.763861179E-1,7.555041313E-1
2.272773571E1,4.025806487E-1,8.545554280E-1,8.909696937E-1
2.273768471E1,4.596380889E-1,1.033222675E0,1.022643566E0
2.274763271E1,4.900842607E-1,1.214225054E0,1.149931908E0
2.275758071E1,4.750975668E-1,1.336636186E0,1.263553023E0
2.276752933E1,3.918759525E-1,1.375868559E0,1.343316197E0
2.277747733E1,2.966354489E-1,1.308061004E0,1.298959136E0
2.278742533E1,2.458439618E-1,9.893448353E-1,1.151882768E0
2.279737433E1,2.595176995E-1,4.553056657E-1,9.670587778E-1
2.280732233E1,2.802434862E-1,3.480339795E-2,8.189135194E-1
2.281727033E1,3.470198512E-1,-1.767538488E-1,6.991522312E-1
2.282721933E1,4.986804426E-1,-2.476811260E-1,5.735256672E-1
2.283716733E1,7.205750346E-1,-1.720851660E-1,4.628657699E-1
2.284711633E1,9.136765003E-1,8.979953825E-2,3.594374955E-1
2.285706433E1,1.147843242E0,1.514376104E-1,4.790003896E-1
2.286701233E1,1.303931832E0,2.188792825E-1,4.021710753E-1
2.287696133E1,1.313908815E0,3.187859058E-1,1.948783398E-1
2.288690933E1,1.214747787E0,4.551881850E-1,1.756521761E-1
2.289685733E1,1.031069279E0,7.098236680E-1,2.147987783E-1
2.290680633E1,8.577301502E-1,9.580895305E-1,3.093644977E-1
2.291675433E1,8.448265791E-1,8.368043900E-1,3.019374907E-1
2.292670333E1,8.908732533E-1,9.065268636E-1,4.487805963E-1
2.293665133E1,9.004545212E-1,8.403657079E-1,6.646191478E-1
2.294659933E1,8.229633570E-1,5.789728165E-1,7.505336404E-1
2.295654833E1,7.099127173E-1,2.485508919E-1,6.618602276E-1
2.296649633E1,6.285254955E-1,1.167654693E-1,6.778142452E-1
2.297644433E1,5.755813122E-1,9.627723694E-2,6.849448681E-1
2.298639333E1,5.773142576E-1,1.514404267E-1,6.298608184E-1
2.299634133E1,5.729027390E-1,2.176676542E-1,5.607385039E-1
2.300628933E1,5.730080009E-1,2.495309412E-1,4.917878509E-1
2.301623833E1,5.658951998E-1,2.011146694E-1,4.350638390E-1
2.302618633E1,5.266113877E-1,1.203922406E-1,3.590802848E-1
2.303613533E1,4.531861544E-1,8.287176490E-2,2.593928277E-1
2.304608333E1,3.490040302E-1,1.237052530E-1,1.312627047E-1
2.305603133E1,2.221246511E-1,2.245868593E-1,-6.796367466E-3
2.306598033E1,1.022004783E-1,3.393098712E-1,-1.398949623E-1
2.307592833E1,-3.138193861E-3,4.012536407E-1,-2.660534382E-1
2.308587633E1,-1.018592343E-1,3.900907338E-1,-3.714023829E-1
2.309582533E1,-1.908045560E-1,3.553537726E-1,-4.702813029E-1
2.310577333E1,-2.829858065E-1,3.481820822E-1,-5.512734652E-1
2.311572133E1,-3.799166083E-1,3.591394424E-1,-6.186690331E-1
2.312567033E1,-4.794658720E-1,3.533045053E-1,-6.718525887E-1
2.313561833E1,-5.941511989E-1,3.378150165E-1,-7.114855051E-1
2.314556733E1,-6.991410255E-1,3.323503733E-1,-7.284529805E-1
2.315551533E1,-8.216959834E-1,4.053516090E-1,-7.146623135E-1
2.316546333E1,-9.026659131E-1,5.484783053E-1,-6.744809151E-1
2.317541233E1,-9.494286180E-1,7.327104807E-1,-6.054512858E-1
2.318536033E1,-9.693250656E-1,9.178607464E-1,-5.299284458E-1
2.319530833E1,-9.202613831E-1,1.024649501E0,-4.472279549E-1
2.320525733E1,-7.576729655E-1,1.006166816E0,-3.317011595E-1
2.321520533E1,-4.512328804E-1,8.238923550E-1,-1.034456417E-1
2.322515433E1,-2.087277919E-2,3.955686390E-1,1.532962918E-1
2.323510233E1,4.145335257E-1,1.373685338E-2,3.448140621E-1
2.324505033E1,6.314682961E-1,-5.122838914E-2,4.796623588E-1
2.325499933E1,5.773824453E-1,-1.583764106E-1,4.548217058E-1
2.326494733E1,3.846038878E-1,-7.393169403E-2,1.460220814E-1
2.327489533E1,2.334063947E-1,6.634238362E-1,-2.225599289E-1
2.328484433E1,2.171675116E-1,1.449541211E0,-5.581563115E-1
2.329479233E1,2.880603373E-1,1.566567898E0,-8.077408671E-1
2.330474133E1,2.967699170E-1,9.734076858E-1,-8.521189094E-1
2.331468933E1,1.539989114E-1,3.629603088E-1,-8.158200383E-1
2.332463733E1,-1.131345183E-1,-7.944756001E-2,-6.942667365E-1
2.333458633E1,-4.122578204E-1,-4.525127709E-1,-4.945256412E-1
2.334453433E1,-6.741895080E-1,-5.760630965E-1,-3.023827374E-1
2.335448233E1,-8.472576737E-1,-2.877149284E-1,-1.501836181E-1
2.336443133E1,-9.214550257E-1,2.571424246E-1,-9.454342723E-2
2.337437933E1,-8.909591436E-1,7.449229956E-1,-1.028570235E-1
2.338432733E1,-8.335734010E-1,1.135484457E0,-2.056200206E-1
2.339427633E1,-8.033753037E-1,1.295374513E0,-3.665833175E-1
2.340422433E1,-7.948409319E-1,1.037212729E0,-5.037609935E-1
2.341417333E1,-8.044003248E-1,4.824756980E-1,-5.605071187E-1
2.342412133E1,-7.794352174E-1,-2.593073249E-1,-5.284420252E-1
2.343406933E1,-7.447728515E-1,-6.671672463E-1,-4.706513882E-1
2.344401833E1,-7.257809639E-1,-5.545812249E-1,-3.450373411E-1
2.345396633E1,-5.873346925E-1,-5.210456252E-1,-2.116851509E-1
2.346391433E1,-4.078371525E-1,-4.473135173E-1,-1.136208400E-1
2.347386333E1,-1.981244087E-1,-3.385135233E-1,-3.751967847E-2
2.348381133E1,-5.202464759E-3,-2.376086265E-1,5.082129687E-2
2.349375933E1,1.295963675E-1,-1.892147362E-1,3.110191785E-2
2.350370833E1,1.979755461E-1,-1.903640330E-1,-5.067414790E-2
2.351365633E1,1.982091069E-1,-1.860441118E-1,-1.175160334E-1
2.352360533E1,1.657008678E-1,-2.132308036E-1,-1.788170040E-1
2.353355333E1,1.716394424E-1,-4.354689419E-1,-2.253533453E-1
2.354350133E1,1.312219948E-1,-5.689435005E-1,-2.505980134E-1
2.355345033E1,9.260430187E-2,-5.787987709E-1,-2.314269841E-1
2.356339833E1,9.101825953E-2,-5.915188193E-1,-1.777861118E-1
2.357334633E1,9.236662090E-2,-5.092170238E-1,-1.234515011E-1
2.358329533E1,1.070685461E-1,-3.845345676E-1,-6.901615113E-2
2.359324333E1,1.393290162E-1,-3.919458687E-1,-1.480990183E-2
2.360319233E1,1.873018593E-1,-5.035214424E-1,3.276592493E-2
2.361314033E1,2.671364844E-1,-7.067198753E-1,7.121504843E-2
2.362308833E1,3.480839729E-1,-9.916100502E-1,1.146860197E-1
2.363303733E1,4.091822207E-1,-1.154397130E0,1.224001274E-1
2.364298533E1,3.844214380E-1,-1.076883435E0,7.581937313E-2
2.365293333E1,2.318382859E-1,-1.004416943E0,-4.956704751E-2
2.366288233E1,-1.646192074E-1,-7.819378376E-1,-2.389845699E-1
2.367283033E1,-3.846586347E-1,-5.124033093E-1,-3.360991180E-1
2.368277833E1,-3.921895921E-1,-2.658781707E-1,-3.608714640E-1
2.369272733E1,-2.848666012E-1,-2.196467519E-1,-3.749851286E-1
2.370267533E1,-2.018097490E-1,-3.455118239E-1,-3.746456802E-1
2.371262433E1,-1.844065338E-1,-5.848239660E-1,-3.626569211E-1
2.372257233E1,-2.310044318E-1,-8.541727066E-1,-3.267941475E-1
2.373252033E1,-3.132284880E-1,-1.013769031E0,-2.844861150E-1
2.374246933E1,-3.628487587E-1,-1.037059307E0,-2.742731273E-1
2.375241733E1,-3.790224195E-1,-9.735029936E-1,-2.761498690E-1
2.376236533E1,-3.849127591E-1,-9.866860509E-1,-2.611776590E-1
2.377231475E1,-4.006901383E-1,-1.023524642E0,-2.621909976E-1
2.378226275E1,-4.135364592E-1,-9.637832046E-1,-2.713745534E-1
2.379221175E1,-4.155553877E-1,-8.709294200E-1,-2.666434348E-1
2.380215975E1,-4.335804582E-1,-8.608814478E-1,-3.077978492E-1
2.381210775E1,-4.008206427E-1,-8.568401337E-1,-2.391399294E-1
2.382205675E1,-3.653683960E-1,-8.170006871E-1,-1.945873499E-1
2.383200475E1,-3.617017567E-1,-7.782580853E-1,-2.062541246E-1
2.384195275E1,-3.550555110E-1,-8.130929470E-1,-2.344054878E-1
2.385190175E1,-3.549737334E-1,-8.788717389E-1,-2.515866160E-1
2.386184975E1,-3.482646942E-1,-9.381958246E-1,-2.609222829E-1
2.387179775E1,-3.452950120E-1,-9.833849072E-1,-2.577874660E-1
2.388174675E1,-3.496100903E-1,-9.895710945E-1,-2.410463691E-1
2.389169475E1,-3.543481231E-1,-9.605429173E-1,-2.151804119E-1
2.390164375E1,-3.481450677E-1,-8.986142278E-1,-1.701831520E-1
2.391159175E1,-3.387981653E-1,-8.485430479E-1,-9.543434530E-2
2.392153975E1,-3.328315914E-1,-7.845814228E-1,-2.482255362E-2
2.393148875E1,-3.212598860E-1,-7.131996751E-1,7.422201335E-3
2.394143675E1,-2.905671895E-1,-6.831170917E-1,1.980231889E-2
2.395138475E1,-2.525279522E-1,-6.271041632E-1,2.608125098E-2
2.396133375E1,-2.075540870E-1,-5.341904759E-1,5.294463784E-2
2.397128175E1,-1.568376422E-1,-4.259529114E-1,7.895439863E-2
2.398122975E1,-9.709512442E-2,-3.295983374E-1,7.668035477E-2
2.399117875E1,-4.262735322E-2,-2.083427459E-1,6.511531025E-2
2.400112675E1,-5.228330381E-3,-7.147049904E-2,8.116701245E-2
2.401107575E1,1.366147120E-2,6.818965822E-2,1.137510613E-1
2.402102375E1,3.222530335E-2,1.986121088E-1,1.666592658E-1
2.403097175E1,5.616179481E-2,2.910259366E-1,2.188729495E-1
2.404092075E1,8.777834475E-2,3.573127091E-1,2.701903880E-1
2.405086875E1,1.379789412E-1,4.191491902E-1,3.185097277E-1
2.406081675E1,2.021105736E-1,4.499971271E-1,3.706859946E-1
2.407076575E1,2.662187219E-1,4.472732544E-1,4.313016832E-1
2.408071375E1,3.215435445E-1,4.568672180E-1,4.941796064E-1
2.409066275E1,3.760214150E-1,4.996956289E-1,5.754609108E-1
2.410061075E1,4.331825078E-1,6.008247733E-1,6.671539545E-1
2.411055875E1,4.890817106E-1,7.531229258E-1,7.509881854E-1
2.412050775E1,5.449666381E-1,9.447999001E-1,8.363286853E-1
2.413045575E1,5.792846680E-1,1.110646129E0,9.166293740E-1
2.414040375E1,5.780606270E-1,1.181007981E0,9.890199900E-1
2.415035275E1,5.196271539E-1,1.123161793E0,1.050878048E0
2.416030075E1,4.549856484E-1,8.895854950E-1,9.915662408E-1
2.417024875E1,4.209797382E-1,5.834455490E-1,8.120219707E-1
2.418019775E1,4.521872699E-1,2.464317083E-1,6.152976155E-1
2.419014575E1,5.462652445E-1,-4.659191146E-2,4.730765522E-1
2.420009475E1,6.600959897E-1,-1.152236536E-1,3.937244117E-1
2.421004275E1,7.964714170E-1,-5.723331869E-2,3.269792199E-1
2.421999075E1,9.516986012E-1,-5.824190564E-3,2.556861341E-1
2.422993975E1,1.077217340E0,7.709333301E-2,1.613321751E-1
2.423988775E1,1.074391365E0,4.237144887E-1,1.187124178E-1
2.424983575E1,1.087448239E0,6.180512309E-1,2.809457779E-1
2.425978475E1,1.077587605E0,6.212682128E-1,2.718007565E-1
2.426973275E1,9.195801020E-1,6.230922341E-1,2.576468587E-1
2.427968175E1,7.196495533E-1,5.066982508E-1,2.182317972E-1
2.428962975E1,5.191017985E-1,3.626079261E-1,2.543586493E-1
2.429957775E1,3.201996386E-1,2.789463401E-1,2.946054041E-1
2.430952675E1,1.464909464E-1,3.487131596E-1,2.827050686E-1
2.431947475E1,3.480567038E-2,5.448368788E-1,2.891158760E-1
2.432942275E1,5.792643875E-2,7.179069519E-1,3.274523616E-1
2.433937175E1,2.346767485E-1,9.276587367E-1,3.570796847E-1
2.434931975E1,4.623897970E-1,1.009066939E0,4.232363403E-1
2.435926775E1,6.182022691E-1,7.835338116E-1,4.257395566E-1
2.436921675E1,6.985330582E-1,5.258364677E-1,3.964189589E-1
2.437916475E1,7.213015556E-1,2.469456792E-1,3.478822112E-1
2.438911375E1,7.395721674E-1,4.248652980E-2,2.984097600E-1
2.439906175E1,7.375645638E-1,7.777215540E-2,2.575393021E-1
2.440900975E1,7.457729578E-1,1.724366099E-1,1.712515503E-1
2.441895875E1,7.223367095E-1,2.945321202E-1,1.569404006E-1
2.442890675E1,6.280341744E-1,3.526596129E-1,1.620118618E-1
2.443885475E1,5.550433397E-1,3.920598626E-1,1.175482273E-1
2.444880375E1,4.909865856E-1,4.115632474E-1,5.869476497E-2
2.445875175E1,4.352864921E-1,4.461506605E-1,9.494658560E-3
2.446869975E1,3.790711462E-1,4.740240872E-1,-2.614909038E-2
2.447864875E1,3.257707059E-1,4.623608887E-1,-5.680855364E-2
2.448859675E1,2.794471383E-1,4.341902435E-1,-8.430223167E-2
2.449854575E1,2.289213538E-1,3.999806345E-1,-1.052825525E-1
2.450849375E1,1.737499684E-1,3.698618710E-1,-1.224801838E-1
2.451844175E1,1.192152351E-1,3.644719720E-1,-1.382753849E-1
2.452839075E1,7.264134288E-2,3.721173704E-1,-1.596136987E-1
2.453833875E1,2.783271670E-2,3.838900924E-1,-1.819288582E-1
2.454828675E1,-5.318312906E-3,3.896989822E-1,-2.073873580E-1
2.455823575E1,-3.548942879E-2,3.932808042E-1,-2.372610122E-1
2.456818375E1,-5.942032486E-2,4.041584730E-1,-2.847297490E-1
2.457813175E1,-8.055095375E-2,4.141342938E-1,-3.286071122E-1
2.458808075E1,-9.516505152E-2,4.167039692E-1,-3.588523567E-1
2.459802875E1,-1.263939887E-1,3.809541762E-1,-3.865723014E-1
2.460797775E1,-1.780843437E-1,3.459762037E-1,-4.146164656E-1
2.461792575E1,-2.238573730E-1,3.386885226E-1,-4.418436289E-1
2.462787375E1,-2.592286468E-1,3.281796873E-1,-4.473092258E-1
2.463782275E1,-3.018111885E-1,3.246130943E-1,-4.536730945E-1
2.464777075E1,-3.387076855E-1,3.434898257E-1,-4.678158164E-1
2.465771875E1,-3.634895682E-1,4.223458767E-1,-4.737153649E-1
2.466766775E1,-3.860758245E-1,5.170899630E-1,-4.714391530E-1
2.467761575E1,-3.967579603E-1,5.729564428E-1,-4.502588809E-1
2.468756475E1,-3.862824142E-1,5.938090086E-1,-4.112166762E-1
2.469751275E1,-3.524061739E-1,5.700329542E-1,-3.771136105E-1
2.470746075E1,-3.092842698E-1,5.330262184E-1,-3.547174931E-1
2.471740975E1,-2.356396168E-1,4.935970902E-1,-3.329091668E-1
2.472735775E1,-1.458902806E-1,4.633619785E-1,-3.092049062E-1
2.473730575E1,-5.445539206E-2,3.804464042E-1,-2.639634907E-1
2.474725475E1,3.202117980E-2,2.132084072E-1,-1.604584008E-1
2.475720275E1,1.179767698E-1,9.515325725E-2,5.886502564E-3
2.476715075E1,2.252909690E-1,2.312873900E-1,2.267112881E-1
2.477709625E1,3.111716211E-1,5.564930439E-1,4.295233488E-1
2.478704425E1,3.212516904E-1,8.185645938E-1,4.683309197E-1
2.479699325E1,3.185111582E-1,1.040418863E0,3.866509497E-1
2.480694125E1,3.206379712E-1,1.295317531E0,2.591499984E-1
2.481688925E1,3.526349068E-1,1.334872603E0,6.543756276E-2
2.482683825E1,3.873785138E-1,8.823549747E-1,-1.340089589E-1
2.483678625E1,4.129913747E-1,1.584788263E-1,-2.861789465E-1
2.484673425E1,3.954102397E-1,-3.093791902E-1,-3.973430097E-1
2.485668325E1,3.243667781E-1,-3.770239949E-1,-4.693923295E-1
2.486663125E1,2.475468516E-1,-1.836809069E-1,-4.548839331E-1
2.487657925E1,1.736313701E-1,8.639770746E-2,-3.222753704E-1
2.488652825E1,5.573882163E-2,4.046686292E-1,-9.061630815E-2
2.489647625E1,-1.569731832E-1,6.875555515E-1,7.873918116E-2
2.490642525E1,-4.562605619E-1,7.246943712E-1,8.973802626E-2
2.491637325E1,-7.264506221E-1,6.551643610E-1,-4.145970941E-2
2.492632125E1,-7.895537019E-1,2.905957401E-1,-1.968112141E-1
2.493627025E1,-7.411393523E-1,-1.533320993E-1,-2.893895507E-1
2.494621825E1,-6.515892148E-1,-5.350381732E-1,-3.004429936E-1
2.495616625E1,-5.477176905E-1,-7.409665585E-1,-3.136146367E-1
2.496611525E1,-4.486630261E-1,-7.631541491E-1,-3.503534794E-1
2.497606325E1,-3.438020349E-1,-6.755416393E-1,-3.480806351E-1
2.498601125E1,-2.718346417E-1,-4.826419950E-1,-2.866937220E-1
2.499596025E1,-2.245763242E-1,-2.074193954E-1,-2.228420228E-1
2.500590825E1,-1.536400914E-1,-8.940655738E-3,-1.733996421E-1
2.501585725E1,-5.658065900E-2,7.059917599E-2,-1.669808924E-1
2.502580525E1,5.132396519E-2,3.192661330E-2,-2.294189632E-1
2.503575325E1,1.160215735E-1,-3.190575168E-2,-3.592375815E-1
2.504570225E1,1.066019684E-1,-1.448331028E-1,-4.499733448E-1
2.505565025E1,3.142252564E-2,-1.430812031E-1,-4.669944048E-1
2.506559825E1,-8.633633703E-2,-9.794755280E-2,-4.721100628E-1
2.507554725E1,-2.035305798E-1,-8.161391318E-2,-4.689686000E-1
2.508549525E1,-2.759227753E-1,-1.113928482E-1,-4.389305413E-1
2.509544325E1,-2.924264967E-1,-2.262828201E-1,-3.865627050E-1
2.510539225E1,-2.912025154E-1,-3.168079257E-1,-3.359863460E-1
2.511534025E1,-2.299921066E-1,-4.296206534E-1,-2.713677883E-1
2.512528925E1,-1.552385092E-1,-5.504653454E-1,-2.001489848E-1
2.513523725E1,-6.866650283E-2,-5.526829958E-1,-1.647083312E-1
2.514518525E1,7.669201493E-2,-6.300691366E-1,-1.477607787E-1
2.515513425E1,2.498397231E-1,-8.147143722E-1,-1.298604161E-1
2.516508225E1,3.832848668E-1,-1.083121896E0,-9.835707396E-2
2.517503025E1,3.430891037E-1,-1.492070317E0,-8.626098186E-2
2.518497925E1,1.521367133E-1,-1.807991028E0,-9.998744726E-2
2.519492725E1,-7.835336030E-2,-1.853860974E0,-1.121213138E-1
2.520487525E1,-2.129247487E-1,-1.550992012E0,-1.643975675E-1
2.521482425E1,-2.863246500E-1,-9.761523604E-1,-2.608618438E-1
2.522477225E1,-2.446104884E-1,-6.192040443E-1,-3.010897040E-1
2.523472125E1,-1.831729710E-1,-5.743795037E-1,-3.018843532E-1
2.524466925E1,-1.801726520E-1,-6.824843884E-1,-2.955153883E-1
2.525461725E1,-2.333891541E-1,-8.257317543E-1,-2.881032228E-1
2.526456625E1,-2.780778110E-1,-8.950005770E-1,-2.698152959E-1
2.527451425E1,-3.022098541E-1,-9.130585194E-1,-2.170230150E-1
2.528446225E1,-3.076935709E-1,-9.151358008E-1,-2.217354774E-1
2.529441125E1,-3.183738291E-1,-9.136970639E-1,-2.430689186E-1
2.530435925E1,-3.339165747E-1,-9.719265103E-1,-2.213886529E-1
2.531430725E1,-3.355486691E-1,-8.896036744E-1,-2.555221617E-1
2.532425625E1,-3.469637930E-1,-9.039216638E-1,-2.589123845E-1
2.533420425E1,-3.745021820E-1,-9.434742332E-1,-2.590596676E-1
2.534415325E1,-3.963009417E-1,-9.593613148E-1,-2.509567440E-1
2.535410125E1,-3.995642960E-1,-9.527396560E-1,-2.488679290E-1
2.536404925E1,-4.014588594E-1,-9.275221825E-1,-2.483853698E-1
2.537399825E1,-3.997910023E-1,-9.139648080E-1,-2.462485433E-1
2.538394625E1,-4.013724029E-1,-8.967636824E-1,-2.361098826E-1
2.539389425E1,-3.966002464E-1,-8.758898973E-1,-2.266208380E-1
2.540384325E1,-3.938369453E-1,-8.686487675E-1,-2.124072760E-1
2.541379125E1,-3.796494007E-1,-8.762955070E-1,-1.890307665E-1
2.542374025E1,-3.619774580E-1,-8.727511168E-1,-1.688290983E-1
2.543368825E1,-3.373016417E-1,-8.534287214E-1,-1.469163895E-1
2.544363625E1,-3.117161393E-1,-8.341080546E-1,-1.283674687E-1
2.545358525E1,-2.954046428E-1,-8.285934329E-1,-1.042968184E-1
2.546353325E1,-2.766373456E-1,-8.274344206E-1,-8.429727703E-2
2.547348125E1,-2.615141571E-1,-8.053560257E-1,-5.907586217E-2
2.548343025E1,-2.537457049E-1,-7.665857077E-1,-3.312548995E-2
2.549337825E1,-2.513594925E-1,-7.316073179E-1,-5.344270729E-3
2.550332625E1,-2.575241923E-1,-7.019482255E-1,1.983671635E-2
2.551327525E1,-2.772419155E-1,-6.477556825E-1,3.595249355E-2
2.552322325E1,-2.900570631E-1,-5.952250957E-1,5.488624424E-2
2.553317225E1,-2.939536870E-1,-5.205344558E-1,6.492031366E-2
2.554312025E1,-2.971699834E-1,-4.403879344E-1,6.322894245E-2
2.555306825E1,-2.904269099E-1,-3.804819584E-1,5.631601438E-2
2.556301725E1,-2.741728425E-1,-3.136800230E-1,5.028023198E-2
2.557296525E1,-2.488884330E-1,-2.553661466E-1,4.184553772E-2
2.558291325E1,-2.237881422E-1,-2.166919857E-1,4.403039441E-2
2.559286225E1,-1.942927390E-1,-1.746736318E-1,5.119886994E-2
2.560281025E1,-1.515047848E-1,-1.271271408E-1,6.367950886E-2
2.561275825E1,-1.053021550E-1,-5.944196507E-2,8.093868941E-2
2.562270725E1,-5.963160470E-2,2.645269968E-2,1.101082936E-1
2.563265525E1,-2.148912102E-2,1.234241799E-1,1.607834101E-1
2.564260425E1,8.747076616E-3,2.245569378E-1,2.222129405E-1
2.565255225E1,3.218152747E-2,3.241871893E-1,2.994638979E-1
2.566250025E1,5.478563905E-2,4.166449308E-1,3.968839049E-1
2.567244925E1,7.872051001E-2,4.964758158E-1,4.907742143E-1
2.568239725E1,1.074102074E-1,5.614507794E-1,5.891870856E-1
2.569234525E1,1.373723745E-1,6.027529240E-1,6.770431995E-1
2.570229425E1,1.756529212E-1,6.195100546E-1,7.621535659E-1
2.571224225E1,2.212036252E-1,6.392406821E-1,8.442425728E-1
