"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.324256233E1,-5.293292542E0,-1.557106979E1,6.011349335E0
2.325251133E1,-3.745062103E0,-1.987297394E1,4.914729767E0
2.326245933E1,-8.620573425E-1,-2.248144958E1,3.519481201E0
2.327240733E1,2.204016724E0,-1.872067017E1,1.091530151E0
2.328235633E1,3.106490021E0,-1.240814713E1,-8.848100281E-1
2.329230433E1,3.041076050E0,-8.735684052E0,-6.744973755E-1
2.330225333E1,2.152074738E0,-6.831194458E0,8.032296753E-1
2.331220133E1,-2.990780640E-1,-7.435637512E0,2.166594543E0
2.332214933E1,-2.414778442E0,-9.724677429E0,1.994003448E0
2.333209833E1,-3.008892975E0,-1.109118576E1,1.544188843E0
2.334204633E1,-2.998414764E0,-1.164204025E1,1.158590698E0
2.335199433E1,-2.515219574E0,-1.129985184E1,3.365002441E-1
2.336194333E1,-1.683249664E0,-1.002046234E1,-6.005511475E-1
2.337189133E1,-4.475692749E-1,-8.918004913E0,-8.855584717E-1
2.338183933E1,9.280700684E-1,-8.854237518E0,-2.966830444E-1
2.339178833E1,1.811682587E0,-9.348060608E0,4.201762390E-1
2.340173633E1,2.123933258E0,-9.439670105E0,1.882635040E0
2.341168533E1,2.073488159E0,-9.149273987E0,3.902684326E0
2.342163333E1,1.598825226E0,-8.801547089E0,5.320835266E0
2.343158133E1,7.503895569E-1,-8.363707581E0,6.308780823E0
2.344153033E1,-1.368154907E-1,-8.056396637E0,4.938230896E0
2.345147833E1,-7.939489746E-1,-7.704478455E0,3.173101501E0
2.346142633E1,-1.136287079E0,-7.533084869E0,3.156186676E0
2.347137533E1,-1.338815918E0,-7.632178802E0,2.431543579E0
2.348132333E1,-1.475481720E0,-8.144563293E0,1.957180023E0
2.349127133E1,-1.588945770E0,-9.137897644E0,1.735491028E0
2.350122033E1,-1.321302338E0,-1.006536896E1,1.641935577E0
2.351116833E1,-9.413923645E-1,-1.054751633E1,1.536405029E0
2.352111733E1,-5.987548828E-1,-1.051518356E1,1.167422333E0
2.353106533E1,-4.432283020E-1,-1.018272491E1,1.266366577E0
2.354101333E1,-4.475692749E-1,-9.742191010E0,2.221230927E0
2.355096233E1,-6.186634827E-1,-9.249565430E0,2.005828857E0
2.356091033E1,-8.231382751E-1,-8.703950043E0,1.956281891E0
2.357085833E1,-1.138382721E0,-8.467591553E0,2.398612061E0
2.358080733E1,-1.342258759E0,-8.622669067E0,2.189197540E0
2.359075533E1,-1.382824402E0,-8.655899963E0,2.208806763E0
2.360070433E1,-1.415007477E0,-8.698112183E0,2.515668640E0
2.361065233E1,-1.488354950E0,-9.017098846E0,2.767894135E0
2.362060033E1,-1.511257324E0,-9.279652863E0,3.072959747E0
2.363054933E1,-1.395697632E0,-9.510173492E0,3.147355042E0
2.364049733E1,-1.026415558E0,-1.001612137E1,2.329156494E0
2.365044533E1,-5.462141418E-1,-1.050275940E1,1.085991669E0
2.366039433E1,4.026626587E-1,-1.099972595E1,1.404080200E-1
2.367034233E1,1.322499847E0,-1.142005188E1,-1.453627167E0
2.368029033E1,1.144969025E0,-1.092113937E1,-6.408174133E-1
2.369023933E1,5.412744141E-1,-1.009515701E1,1.222956848E0
2.370018733E1,4.535568237E-2,-9.595496063E0,3.145409088E0
2.371013633E1,-3.318598938E-1,-9.284891968E0,4.120331726E0
2.372008433E1,-5.092410278E-1,-9.020841064E0,4.278702393E0
2.373003233E1,-6.815327454E-1,-8.798703003E0,3.796405334E0
2.373998133E1,-7.825726318E-1,-8.863069153E0,2.827919312E0
2.374992933E1,-8.461903381E-1,-9.029073944E0,2.204166412E0
2.375987733E1,-8.120613098E-1,-9.159602509E0,1.987417145E0
2.376982675E1,-6.245013428E-1,-9.210346985E0,2.132016449E0
2.377977475E1,-5.339396667E-1,-9.410630493E0,2.116299133E0
2.378972375E1,-6.929090881E-1,-9.566755829E0,1.929786987E0
2.379967175E1,-6.909631348E-1,-9.665550385E0,1.929038544E0
2.380961975E1,-3.770658875E-1,-9.699380035E0,2.148781586E0
2.381956875E1,-8.690927124E-1,-9.564360809E0,2.391576691E0
2.382951675E1,-9.578581238E-1,-9.714947662E0,2.442620544E0
2.383946475E1,-7.339237976E-1,-9.669741669E0,2.600991211E0
2.384941375E1,-5.797444153E-1,-9.548793182E0,2.892734528E0
2.385936175E1,-5.939648438E-1,-9.454339600E0,2.994223480E0
2.386930975E1,-6.408174133E-1,-9.328451385E0,3.014581146E0
2.387925875E1,-6.119274902E-1,-9.201215973E0,2.905607758E0
2.388920675E1,-4.472698975E-1,-9.149124298E0,2.682421875E0
2.389915575E1,-2.963836670E-1,-9.101523285E0,2.613115997E0
2.390910375E1,-1.930984497E-1,-9.051377563E0,2.603835297E0
2.391905175E1,-1.251397705E-1,-9.047186279E0,2.656376038E0
2.392900075E1,-5.328918457E-2,-9.195677490E0,2.555186462E0
2.393894875E1,5.553451538E-2,-9.486223297E0,2.474653931E0
2.394889675E1,1.160087585E-1,-9.678573303E0,2.552492065E0
2.395884575E1,1.496887207E-2,-9.805958405E0,2.364632721E0
2.396879375E1,-2.023791504E-1,-9.922565918E0,2.013612671E0
2.397874175E1,-4.355941772E-1,-1.024873764E1,1.684896240E0
2.398869075E1,-6.948550415E-1,-1.071516769E1,1.516047363E0
2.399863875E1,-9.819580078E-1,-1.104373444E1,1.208137665E0
2.400858775E1,-1.262774048E0,-1.099538498E1,8.982820129E-1
2.401853575E1,-1.428030396E0,-1.069481003E1,6.987469482E-1
2.402848375E1,-1.487007751E0,-1.034094589E1,7.054829407E-1
2.403843275E1,-1.465602264E0,-1.011521530E1,8.135581970E-1
2.404838075E1,-1.300196228E0,-1.000714005E1,9.339079285E-1
2.405832875E1,-1.039139099E0,-9.977801056E0,1.229692841E0
2.406827775E1,-7.635621643E-1,-9.970316620E0,1.667382660E0
2.407822575E1,-5.661227417E-1,-9.813891907E0,1.947749634E0
2.408817475E1,-4.549040222E-1,-9.475445709E0,2.002086639E0
2.409812275E1,-4.399351501E-1,-8.996890869E0,1.848805389E0
2.410807075E1,-5.051994324E-1,-8.527317352E0,1.647474060E0
2.411801975E1,-5.514532471E-1,-8.188721466E0,1.498982849E0
2.412796775E1,-6.647676086E-1,-7.982151031E0,1.408421173E0
2.413791575E1,-8.149053955E-1,-7.983348541E0,1.437311096E0
2.414786475E1,-1.068777466E0,-8.174950104E0,1.565444641E0
2.415781275E1,-1.256187744E0,-8.513396301E0,1.647324371E0
2.416776075E1,-8.125103760E-1,-9.315129089E0,2.035018158E0
2.417770975E1,-2.902464294E-1,-9.949060822E0,2.218536530E0
2.418765775E1,2.200424194E-2,-1.006985962E1,2.517764282E0
2.419760675E1,3.891906738E-2,-9.833351440E0,2.491568756E0
2.420755475E1,-2.664459229E-1,-9.549841003E0,1.666634216E0
2.421750275E1,-6.782395935E-1,-9.373208313E0,1.315464478E0
2.422745175E1,-1.071920929E0,-9.470955048E0,1.490749969E0
2.423739975E1,-1.332079926E0,-9.686207428E0,1.026265869E0
2.424734775E1,-1.903441772E0,-9.707313538E0,-4.785548401E-1
2.425729675E1,-3.070115662E0,-8.511150970E0,4.026626587E-1
2.426724475E1,-3.297193451E0,-1.021625519E1,1.037791901E0
2.427719375E1,-3.055745544E0,-1.091904373E1,3.562591553E-1
2.428714175E1,-2.579735413E0,-1.093895233E1,6.168672180E-1
2.429708975E1,-2.427501984E0,-1.052715866E1,1.136137390E0
2.430703875E1,-2.523003387E0,-1.043390259E1,1.122066650E0
2.431698675E1,-2.199226685E0,-1.029259644E1,6.976991272E-1
2.432693475E1,-2.228116608E0,-1.001312759E1,6.379733276E-1
2.433688375E1,-2.521207123E0,-9.648934937E0,1.514550476E0
2.434683175E1,-2.705024872E0,-9.671088867E0,2.485581207E0
2.435677975E1,-2.973416748E0,-9.726324005E0,3.542682953E0
2.436672875E1,-2.695744171E0,-9.842033386E0,4.326602783E0
2.437667675E1,-2.469564514E0,-1.004037094E1,4.086352386E0
2.438662575E1,-2.183808746E0,-1.034049683E1,3.882775726E0
2.439657375E1,-2.113305359E0,-1.023930725E1,3.339854736E0
2.440652175E1,-2.184856567E0,-1.001327728E1,2.296823730E0
2.441647075E1,-1.941163330E0,-9.950408020E0,2.115850067E0
2.442641875E1,-2.236948242E0,-9.168883209E0,1.828896790E0
2.443636675E1,-2.632575531E0,-8.885522461E0,1.679357758E0
2.444631575E1,-2.354154510E0,-8.844208374E0,1.853445740E0
2.445626375E1,-2.217788086E0,-8.746611328E0,2.089205475E0
2.446621175E1,-2.183359680E0,-8.646768951E0,2.283651123E0
2.447616075E1,-2.295177155E0,-8.474177856E0,2.470612335E0
2.448610875E1,-2.420167236E0,-8.314459991E0,2.620001678E0
2.449605775E1,-2.593955841E0,-8.159083099E0,2.710563354E0
2.450600575E1,-2.782863007E0,-8.031248932E0,2.738854523E0
2.451595375E1,-2.956950989E0,-7.978857880E0,2.750530243E0
2.452590275E1,-3.081192627E0,-7.943231964E0,2.781216431E0
2.453585075E1,-3.138224030E0,-7.949518890E0,2.861599274E0
2.454579875E1,-3.151546326E0,-7.954608307E0,2.938988342E0
2.455574775E1,-3.195554810E0,-7.942932587E0,3.033142548E0
2.456569575E1,-3.139122162E0,-7.974965973E0,3.138224030E0
2.457564375E1,-2.951861572E0,-7.979456635E0,3.137026520E0
2.458559275E1,-2.798879700E0,-7.876021729E0,3.167712708E0
2.459554075E1,-2.781066742E0,-7.768844604E0,3.282823334E0
2.460548975E1,-2.707719269E0,-7.788004761E0,3.315305786E0
2.461543775E1,-2.573598175E0,-7.739505615E0,3.213068390E0
2.462538575E1,-2.520758057E0,-7.723488922E0,3.266058197E0
2.463533475E1,-2.712658997E0,-7.629783783E0,3.497776337E0
2.464528275E1,-2.889291687E0,-7.674840088E0,3.645968170E0
2.465523075E1,-3.105292511E0,-7.668403473E0,3.726650391E0
2.466517975E1,-3.451372833E0,-7.627239075E0,3.724554749E0
2.467512775E1,-3.890110474E0,-7.568112030E0,3.784430237E0
2.468507675E1,-4.365821228E0,-7.479346619E0,3.949087830E0
2.469502475E1,-4.728067932E0,-7.307503967E0,4.136947174E0
2.470497275E1,-4.849016418E0,-7.125183105E0,4.280947723E0
2.471492175E1,-4.786745911E0,-6.966063995E0,4.387526093E0
2.472486975E1,-4.615352325E0,-7.003486176E0,4.466412048E0
2.473481775E1,-4.463567963E0,-7.470964050E0,4.452940063E0
2.474476675E1,-4.431235199E0,-8.396040344E0,4.424948273E0
2.475471475E1,-4.400549011E0,-1.000549347E1,4.212689667E0
2.476466275E1,-4.315076752E0,-1.221160583E1,3.576961670E0
2.477460825E1,-4.056863708E0,-1.480526230E1,2.659369812E0
2.478455625E1,-2.946622467E0,-1.704969498E1,2.268682251E0
2.479450525E1,-1.179247742E0,-1.693069244E1,2.335593109E0
2.480445325E1,-2.463876343E-1,-1.373528732E1,2.162403259E0
2.481440125E1,-1.040486298E0,-1.063897614E1,2.401905212E0
2.482435025E1,-1.729054413E0,-8.694968719E0,3.174448700E0
2.483429825E1,-1.707499237E0,-7.479346619E0,3.718866577E0
2.484424625E1,-1.755848694E0,-7.347470856E0,3.157234497E0
2.485419525E1,-1.592687988E0,-8.214767303E0,1.507814484E0
2.486414325E1,-1.076411591E0,-9.114995270E0,1.173559570E-1
2.487409125E1,-7.117698669E-1,-1.006207581E1,-3.453318787E-1
2.488404025E1,-2.368075562E-1,-1.124132355E1,-1.202000427E-1
2.489398825E1,-5.269042969E-2,-1.204365509E1,1.956431580E-1
2.490393725E1,6.270460510E-1,-1.241173965E1,9.479786682E-1
2.491388525E1,1.698368225E0,-1.191567123E1,1.919009399E0
2.492383325E1,2.563569031E0,-1.101050354E1,2.310894470E0
2.493378225E1,2.976560211E0,-1.009994705E1,3.907923431E0
2.494373025E1,2.928510132E0,-9.259145508E0,4.781506805E0
2.495367825E1,2.394869843E0,-8.610095215E0,5.111869812E0
2.496362725E1,1.618584137E0,-8.493637390E0,4.996010742E0
2.497357525E1,1.000070343E0,-8.791517944E0,4.429738312E0
2.498352325E1,3.065625000E-1,-8.996591492E0,3.853287048E0
2.499347225E1,-5.366340637E-1,-9.283395081E0,3.175496521E0
2.500342025E1,-1.276395721E0,-9.840386810E0,2.487826538E0
2.501336925E1,-1.711840210E0,-1.027164001E1,2.255210266E0
2.502331725E1,-1.926793213E0,-1.045440994E1,2.067650299E0
2.503326525E1,-1.985620880E0,-1.044947021E1,1.808988190E0
2.504321425E1,-1.783840485E0,-1.034543655E1,1.454974365E0
2.505316225E1,-1.547182617E0,-9.883946228E0,1.328337708E0
2.506311025E1,-1.386716309E0,-9.158105621E0,8.922944641E-1
2.507305925E1,-1.240171051E0,-8.627908173E0,8.788224792E-1
2.508300725E1,-1.222807159E0,-8.266858978E0,1.263372803E0
2.509295525E1,-1.392254791E0,-7.922574921E0,2.049537964E0
2.510290425E1,-1.558109894E0,-7.720495148E0,2.918930054E0
2.511285225E1,-1.539997559E0,-7.990383911E0,3.121309204E0
2.512280125E1,-1.383572845E0,-8.313861237E0,3.456911316E0
2.513274925E1,-1.389111328E0,-8.566984863E0,3.488944702E0
2.514269725E1,-1.219064941E0,-8.900940399E0,3.076552277E0
2.515264625E1,-9.764195251E-1,-9.001830597E0,3.339405670E0
2.516259425E1,-7.752378845E-1,-9.037456512E0,3.650758209E0
2.517254225E1,-5.769003296E-1,-9.059011688E0,3.780538330E0
2.518249125E1,-4.769082642E-1,-9.253756714E0,3.458258514E0
2.519243925E1,-1.395098877E-1,-9.790540466E0,2.280208282E0
2.520238725E1,1.083746338E-1,-1.009845016E1,1.129850464E0
2.521233625E1,3.305126953E-1,-1.025816803E1,3.776646423E-1
2.522228425E1,7.213499451E-1,-1.033974838E1,1.435514832E-1
2.523223325E1,4.700225830E-1,-9.877210236E0,1.764680328E0
2.524218125E1,2.110610962E-2,-9.542206879E0,3.130739594E0
2.525212925E1,-2.601589966E-1,-9.468560028E0,3.523971863E0
2.526207825E1,-3.222798157E-1,-9.414522400E0,3.339255981E0
2.527202625E1,-4.245172119E-1,-9.367520142E0,2.911445618E0
2.528197425E1,-5.266049194E-1,-9.359586639E0,2.511327667E0
2.529192325E1,-1.904040527E-1,-9.501940613E0,2.461631012E0
2.530187125E1,-2.179467773E-1,-9.358987885E0,2.644700317E0
2.531181925E1,-2.242337036E-1,-9.431437225E0,2.766846313E0
2.532176825E1,-5.643264771E-2,-9.513017578E0,2.568808136E0
2.533171625E1,-1.342707825E-1,-9.455537109E0,2.800376587E0
2.534166525E1,-2.406994629E-1,-9.510472870E0,2.640509033E0
2.535161325E1,-3.842509460E-1,-9.555529175E0,2.479593658E0
2.536156125E1,-4.602928162E-1,-9.501042480E0,2.476899261E0
2.537151025E1,-4.667294312E-1,-9.434431000E0,2.474204865E0
2.538145825E1,-4.773573303E-1,-9.369765472E0,2.535577240E0
2.539140625E1,-5.361849976E-1,-9.329050140E0,2.546803894E0
2.540135525E1,-5.857319641E-1,-9.347162476E0,2.564467163E0
2.541130325E1,-5.727090454E-1,-9.254804535E0,2.621947632E0
2.542125225E1,-4.796026611E-1,-9.189390564E0,2.677631836E0
2.543120025E1,-3.011737061E-1,-9.154662781E0,2.704276428E0
2.544114825E1,-1.360670471E-1,-9.105115814E0,2.815644836E0
2.545109725E1,-2.260299683E-2,-9.095086670E0,2.950813751E0
2.546104525E1,1.227447510E-2,-9.101822662E0,3.048859863E0
2.547099325E1,-1.287322998E-2,-9.133107605E0,3.072061615E0
2.548094225E1,-9.325607300E-2,-9.211694183E0,2.919079742E0
2.549089025E1,-1.704954529E-1,-9.305399323E0,2.710862732E0
2.550083825E1,-2.200424194E-1,-9.430688782E0,2.577939148E0
2.551078725E1,-2.550695801E-1,-9.545050964E0,2.440674591E0
2.552073525E1,-1.893562317E-1,-9.656718750E0,2.380050659E0
2.553068425E1,-6.735992432E-2,-9.735005951E0,2.419418793E0
2.554063225E1,-1.990859985E-2,-9.858648834E0,2.447709961E0
2.555058025E1,-8.681945801E-2,-9.960736542E0,2.430346069E0
2.556052925E1,-2.565664673E-1,-1.004605911E1,2.470312958E0
2.557047725E1,-4.668791199E-1,-1.025158173E1,2.550995178E0
2.558042525E1,-6.274951172E-1,-1.036399796E1,2.647394714E0
2.559037425E1,-8.044271851E-1,-1.034528687E1,2.606380005E0
2.560032225E1,-9.858499146E-1,-1.027702881E1,2.415227509E0
2.561027025E1,-1.122066650E0,-1.020068756E1,2.144889679E0
2.562021925E1,-1.198108521E0,-1.008123596E1,1.864373016E0
2.563016725E1,-1.241667938E0,-9.836195526E0,1.710942078E0
2.564011625E1,-1.278341675E0,-9.510323181E0,1.562001801E0
2.565006425E1,-1.280886383E0,-9.246721344E0,1.550475769E0
2.566001225E1,-1.261277161E0,-9.040899353E0,1.637893982E0
2.566996125E1,-1.197060699E0,-8.884025574E0,1.789678345E0
2.567990925E1,-1.098415833E0,-8.756939850E0,1.934577026E0
2.568985725E1,-9.994715881E-1,-8.713979187E0,2.100132751E0
2.569980625E1,-9.774673462E-1,-8.711135101E0,2.299817505E0
2.570975425E1,-1.052760773E0,-8.654253387E0,2.439626770E0
2.571970225E1,-1.153650970E0,-8.542735291E0,2.393971710E0
2.572965125E1,-1.242266693E0,-8.438551941E0,2.133064270E0
2.573959925E1,-1.333876190E0,-8.344098358E0,1.847009125E0
2.574954825E1,-1.434467010E0,-8.391699371E0,1.698966980E0
2.575949625E1,-1.426383820E0,-8.755143585E0,1.456022186E0
2.576944813E1,-1.217268677E0,-9.289682007E0,1.266366577E0
2.577939713E1,-8.692424011E-1,-9.665700073E0,1.359323273E0
2.578934513E1,-4.071533203E-1,-9.957144012E0,2.343227234E0
2.579929313E1,-7.185058594E-2,-9.887838135E0,2.746788025E0
2.580924213E1,1.511856079E-2,-9.589508514E0,2.105671234E0
2.581919013E1,-1.989363098E-1,-9.178313599E0,1.527872772E0
2.582913813E1,-5.592370605E-1,-8.916508026E0,1.057999878E0
2.583908713E1,-9.018745422E-1,-8.910520477E0,4.300556946E-1
2.584903513E1,-1.779649200E0,-8.419840851E0,3.311114502E-1
2.585898412E1,-3.266357574E0,-8.180638275E0,1.681154022E0
2.586893213E1,-3.329226837E0,-1.058942917E1,1.880539398E0
2.587888013E1,-3.232976990E0,-1.139849670E1,1.986219635E0
2.588882913E1,-3.350931702E0,-1.123683289E1,1.682800598E0
2.589877713E1,-3.702251129E0,-1.096245346E1,7.872129822E-1
2.590872513E1,-3.137026520E0,-1.109852051E1,2.862048340E-1
2.591867412E1,-2.341131592E0,-1.100795883E1,3.869453430E-1
2.592862213E1,-2.071392517E0,-1.042462189E1,1.797312469E0
2.593857112E1,-2.518812103E0,-9.992470551E0,3.264561310E0
2.594851913E1,-2.636018372E0,-9.923164673E0,2.840193787E0
2.595846712E1,-2.274669800E0,-1.003183868E1,3.007096710E0
2.596841613E1,-1.698817291E0,-1.033959869E1,2.910397797E0
2.597836412E1,-2.138303375E0,-1.004980133E1,2.479743347E0
2.598831213E1,-2.632425842E0,-1.010443771E1,2.596500549E0
2.599826112E1,-2.847977600E0,-9.894274750E0,2.872376862E0
2.600820913E1,-3.031196594E0,-9.798923035E0,2.673889618E0
2.601815712E1,-3.300486603E0,-9.580078125E0,2.675985260E0
2.602810613E1,-3.539838867E0,-9.282347260E0,2.684068451E0
2.603805412E1,-3.376827850E0,-9.057963867E0,2.448608093E0
2.604800213E1,-2.865191803E0,-8.828790436E0,1.942061462E0
2.605795112E1,-2.275717621E0,-8.627309418E0,1.375489655E0
2.606789913E1,-1.820963287E0,-8.434061279E0,1.116228790E0
2.607784812E1,-1.649719391E0,-8.192763062E0,1.271156616E0
2.608779613E1,-1.774709473E0,-7.974816284E0,1.795067139E0
2.609774412E1,-2.004032593E0,-7.817493439E0,2.416574707E0
2.610769313E1,-2.288141785E0,-7.575596466E0,2.885250092E0
2.611764112E1,-2.603535919E0,-7.369475098E0,3.185226288E0
2.612758913E1,-2.912343750E0,-7.259902954E0,3.232078857E0
2.613753812E1,-3.230282593E0,-7.227270813E0,3.140768738E0
2.614748613E1,-3.437002716E0,-7.208559723E0,2.974464569E0
2.615743412E1,-3.614234161E0,-7.067403259E0,2.932851105E0
2.616738313E1,-3.705843658E0,-7.014862518E0,2.957699432E0
2.617733112E1,-3.730691986E0,-6.957681427E0,3.115770721E0
2.618728013E1,-3.797602844E0,-6.822811890E0,3.172353058E0
2.619722813E1,-3.918850708E0,-6.558760986E0,3.096610565E0
2.620717613E1,-4.198618927E0,-6.321654053E0,3.048560486E0
2.621712513E1,-4.536616058E0,-6.136339417E0,3.420686646E0
2.622707313E1,-4.735851746E0,-6.118825836E0,4.071533203E0
2.623702112E1,-4.806355133E0,-6.298901367E0,4.812941437E0
2.624697013E1,-4.868925018E0,-6.593788147E0,5.479505310E0
2.625691813E1,-4.971162415E0,-7.251221008E0,6.119125214E0
2.626686713E1,-5.285059662E0,-8.766220551E0,6.571035461E0
2.627681513E1,-5.979016571E0,-1.137993530E1,6.256689148E0
2.628676313E1,-6.414760437E0,-1.523891052E1,4.886887665E0
2.629671213E1,-4.892426147E0,-1.974005035E1,3.361110535E0
2.630666013E1,-1.377884674E0,-2.200394257E1,1.760039978E0
2.631660813E1,1.879192200E0,-1.871752670E1,-8.725355530E-1
2.632655713E1,2.704875183E0,-1.385458923E1,-2.406395874E0
2.633650513E1,2.234702911E0,-1.021041733E1,-1.802701263E0
2.634645313E1,1.463356934E0,-7.627837830E0,-2.160008240E-1
2.635640213E1,2.107617188E-1,-6.901847534E0,1.101110229E0
2.636635013E1,-1.180295563E0,-7.978259125E0,1.772763519E0
2.637629913E1,-1.686842194E0,-9.127419434E0,2.285148010E0
2.638624712E1,-1.566043396E0,-1.006716522E1,2.535577240E0
2.639619513E1,-1.451232147E0,-1.064406555E1,2.071093140E0
2.640614412E1,-1.221459961E0,-1.089359665E1,6.959028625E-1
2.641609213E1,-3.752696228E-1,-1.081471069E1,3.224295044E-1
2.642604013E1,8.846603394E-1,-1.044003983E1,1.757046204E0
2.643598913E1,1.995051270E0,-1.012000534E1,2.055226135E0
2.644593712E1,2.525248718E0,-9.495054932E0,2.395318909E0
2.645588513E1,2.559677124E0,-8.930728455E0,3.196153564E0
2.646583412E1,2.230811005E0,-8.382119293E0,3.842060394E0
2.647578213E1,1.796863403E0,-8.055049438E0,4.288581848E0
2.648573112E1,1.371148682E0,-7.855963440E0,4.130061493E0
2.649567913E1,3.701802063E-1,-7.592660980E0,3.403173065E0
2.650562712E1,-6.201603699E-1,-7.615114288E0,3.776646423E0
2.651557613E1,-1.450334015E0,-7.569758606E0,3.445534973E0
2.652552412E1,-2.056573334E0,-7.875722351E0,2.467618561E0
2.653547213E1,-2.468367004E0,-8.537196808E0,2.145039368E0
2.654542112E1,-2.994373169E0,-9.251212006E0,2.395917664E0
2.655536913E1,-3.290008392E0,-9.696086884E0,2.099683685E0
2.656531712E1,-3.372337189E0,-9.983938293E0,1.337468719E0
2.657526613E1,-2.849474487E0,-1.008048752E1,5.282514954E-1
2.658521412E1,-2.018851776E0,-9.937235413E0,2.395019531E-1
2.659516313E1,-1.381926270E0,-9.843230896E0,2.778222656E-1
2.660511112E1,-9.222322083E-1,-9.748178558E0,7.162605286E-1
2.661505913E1,-7.743397522E-1,-9.500743103E0,1.829345856E0
2.662500813E1,-9.044192505E-1,-9.321865082E0,2.555036774E0
2.663495613E1,-1.063538361E0,-9.128167877E0,2.824326782E0
2.664490412E1,-1.168320465E0,-9.167086945E0,3.276386719E0
2.665485313E1,-1.121018829E0,-9.398056641E0,3.504961395E0
2.666480112E1,-1.118923187E0,-9.341324615E0,3.653302917E0
2.667474913E1,-1.177601166E0,-9.338031464E0,3.893403625E0
2.668469813E1,-8.044271851E-1,-9.708211670E0,2.870281219E0
2.669464613E1,-2.028282166E-1,-1.034438873E1,1.237626343E0
2.670459513E1,5.771997070E-1,-1.103190903E1,-4.195774841E-1
2.671454313E1,1.087039490E0,-1.113579300E1,-1.583257599E0
2.672449112E1,7.668553162E-1,-1.028406418E1,2.552192688E-1
2.673444013E1,1.740879822E-1,-9.477840729E0,2.581531677E0
2.674438813E1,-4.311035156E-1,-8.925639038E0,3.753744049E0
2.675433613E1,-9.125024414E-1,-8.654552765E0,4.014801178E0
2.676428513E1,-9.592053223E-1,-8.707841949E0,4.046984253E0
2.677422858E1,-8.928932190E-1,-8.855435028E0,3.484903107E0
2.678417658E1,-8.240364075E-1,-9.003177795E0,2.913541260E0
2.679412558E1,-7.854167175E-1,-9.114845581E0,2.653831329E0
2.680407358E1,-9.395960999E-1,-9.259444885E0,2.234104156E0
2.681402258E1,-1.033899994E0,-9.402397614E0,2.250420227E0
2.682397058E1,-1.054856415E0,-9.601184235E0,2.354603577E0
2.683391858E1,-1.075363770E0,-9.738897858E0,2.355801086E0
2.684386758E1,-9.877958679E-1,-9.877060547E0,2.120191040E0
2.685381558E1,-7.932005310E-1,-1.002689896E1,1.937720490E0
2.686376358E1,-5.629792786E-1,-1.008138565E1,2.041903839E0
