"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.825945892E1,2.902637422E-1,-3.035795987E-1,-1.957229376E-1
9.826947992E1,2.603977025E-1,-2.883961201E-1,-1.904093921E-1
9.827950092E1,2.081929743E-1,-2.683403790E-1,-1.757581532E-1
9.828952292E1,1.441873610E-1,-2.331541777E-1,-1.545839012E-1
9.829954392E1,6.762178242E-2,-2.158338279E-1,-1.317969263E-1
9.830956492E1,-5.817817524E-3,-2.160117179E-1,-1.111843139E-1
9.831958592E1,-7.720226794E-2,-2.376662344E-1,-8.434957266E-2
9.832960792E1,-1.383132935E-1,-2.629550993E-1,-4.838305339E-2
9.833962892E1,-1.904943436E-1,-2.896427214E-1,-1.990901679E-2
9.834964992E1,-2.349331826E-1,-3.038786352E-1,1.754488423E-2
9.835967192E1,-2.750851214E-1,-3.191014826E-1,5.202272534E-2
9.836969292E1,-2.998818159E-1,-3.411245048E-1,8.699295670E-2
9.837971392E1,-3.055834472E-1,-3.574445844E-1,1.231747791E-1
9.838973592E1,-3.057405651E-1,-3.719492257E-1,1.551417857E-1
9.839975692E1,-3.023943901E-1,-3.787566423E-1,1.728160679E-1
9.840977792E1,-2.938352823E-1,-3.866119087E-1,1.817451119E-1
9.841979992E1,-2.743567824E-1,-3.928885758E-1,1.750187576E-1
9.842982092E1,-2.292313576E-1,-4.044893086E-1,1.569595933E-1
9.843984192E1,-1.652418226E-1,-4.019684494E-1,1.275921315E-1
9.844986392E1,-1.055883616E-1,-3.651942015E-1,8.600901067E-2
9.845988492E1,-5.770208687E-2,-3.075145185E-1,4.045979306E-2
9.846990592E1,-1.389335468E-2,-2.605395317E-1,2.922537504E-3
9.847992792E1,2.579525858E-2,-2.452463508E-1,-2.782904357E-2
9.848994892E1,4.126209766E-2,-2.532201111E-1,-6.356919557E-2
9.849996992E1,8.013786748E-3,-2.772913277E-1,-8.263410628E-2
9.850999192E1,-5.325382948E-2,-3.217674494E-1,-6.680002064E-2
9.852001292E1,-1.236591190E-1,-3.826183677E-1,-4.802205041E-2
9.853003392E1,-1.790379584E-1,-4.324186742E-1,-1.454691589E-2
9.854005592E1,-1.693996787E-1,-4.876481295E-1,2.946181223E-2
9.855007692E1,-8.232550323E-2,-5.084295869E-1,6.072918326E-2
9.856009792E1,3.948720545E-2,-4.298253357E-1,5.011590198E-2
9.857011992E1,8.157580346E-2,-2.530918419E-1,-5.751357879E-3
9.858014092E1,-1.140784472E-3,-1.261463612E-1,-1.145785823E-1
9.859016192E1,-2.013862580E-1,-1.887104064E-1,-1.825760156E-1
9.860018392E1,-4.797805548E-1,-3.364960551E-1,-1.585539877E-1
9.861020492E1,-6.791852713E-1,-3.371677101E-1,-1.348204315E-1
9.862022592E1,-7.414259315E-1,-1.919454336E-1,-1.615753621E-1
9.863024792E1,-7.040990591E-1,-5.055769160E-2,-2.523763776E-1
9.864026892E1,-6.423662901E-1,-4.916960374E-2,-4.188627005E-1
9.865028992E1,-6.322297454E-1,-1.106020808E-1,-5.072674155E-1
9.866031192E1,-6.720038056E-1,-1.486729831E-1,-4.956023693E-1
9.867033292E1,-6.920286417E-1,-1.486980170E-1,-4.112118483E-1
9.868035392E1,-6.521557570E-1,-1.944810897E-1,-2.898643315E-1
9.869037492E1,-5.674799681E-1,-2.305109948E-1,-2.057950199E-1
9.870039692E1,-4.754830003E-1,-2.370133996E-1,-1.484797895E-1
9.871041792E1,-3.910757303E-1,-2.748255134E-1,-1.037951335E-1
9.872043892E1,-3.485404253E-1,-3.199801445E-1,-6.230527908E-2
9.873046092E1,-3.669673800E-1,-3.124172986E-1,-1.195688732E-2
9.874048192E1,-4.473084509E-1,-2.867754102E-1,3.819211200E-2
9.875050292E1,-5.379818678E-1,-2.537375689E-1,6.834361702E-2
9.876052492E1,-6.105204225E-1,-2.063573301E-1,7.585941255E-2
9.877054592E1,-6.455111504E-1,-1.329709888E-1,7.025852054E-2
9.878056692E1,-6.646983027E-1,-5.901668966E-2,8.922829479E-2
9.879058892E1,-6.435874104E-1,-9.807065129E-3,1.426587701E-1
9.880060992E1,-5.738455653E-1,4.090360552E-2,2.234956026E-1
9.881063092E1,-4.636056423E-1,9.140938520E-2,2.980499864E-1
9.882065292E1,-3.413890004E-1,1.301120371E-1,3.548731506E-1
9.883067392E1,-2.293953598E-1,1.907442212E-1,3.956272602E-1
9.884069492E1,-1.459366232E-1,2.488757074E-1,4.190890789E-1
9.885071692E1,-7.723266631E-2,3.170694113E-1,4.340499341E-1
9.886073792E1,3.446334507E-3,3.602496684E-1,4.432364404E-1
9.887075892E1,1.047974527E-1,3.761926889E-1,4.510408342E-1
9.888078092E1,2.031828016E-1,3.847426474E-1,4.465333521E-1
9.889080192E1,2.689178884E-1,3.834406137E-1,4.213148057E-1
9.890082292E1,2.983864248E-1,3.807928264E-1,3.873896599E-1
9.891084492E1,2.935434580E-1,3.862040937E-1,3.545872271E-1
9.892086592E1,2.561411858E-1,4.097994268E-1,3.287564814E-1
9.893088692E1,1.918870956E-1,4.482943714E-1,3.057944179E-1
9.894090892E1,1.234728545E-1,4.756703377E-1,2.824327052E-1
9.895092992E1,5.448605865E-2,4.948834479E-1,2.563837767E-1
9.896095092E1,-1.580228284E-2,4.855087399E-1,2.378540337E-1
9.897097292E1,-7.695592195E-2,4.631690979E-1,2.230958641E-1
9.898099392E1,-1.227150708E-1,4.215882421E-1,2.095089704E-1
9.899101492E1,-1.587875783E-1,3.610918820E-1,1.961050183E-1
9.900103692E1,-1.911087781E-1,2.965360582E-1,1.871200502E-1
9.901105792E1,-2.290854454E-1,2.354242057E-1,1.857716888E-1
9.902107892E1,-2.671044469E-1,1.835248470E-1,1.923542470E-1
9.903110092E1,-2.985350788E-1,1.459066272E-1,1.959796101E-1
9.904112192E1,-3.338624537E-1,1.443365067E-1,2.042546719E-1
9.905114292E1,-3.608533144E-1,1.526114941E-1,2.090081424E-1
9.906116492E1,-3.821391761E-1,1.820243746E-1,2.063925415E-1
9.907118592E1,-3.947921097E-1,2.364428639E-1,2.107345611E-1
9.908120692E1,-4.100446403E-1,3.057040572E-1,2.136868089E-1
9.909122892E1,-4.314343631E-1,3.953348696E-1,2.207748145E-1
9.910124992E1,-4.505848289E-1,4.886345267E-1,2.256540358E-1
9.911127092E1,-4.728142321E-1,5.677096248E-1,2.183002532E-1
9.912129192E1,-4.989885986E-1,6.393325925E-1,2.187883705E-1
9.913131392E1,-5.277184844E-1,6.775332689E-1,2.198693454E-1
9.914133492E1,-5.493146181E-1,6.913335919E-1,2.294053584E-1
9.915135592E1,-5.567120314E-1,6.854229569E-1,2.386430800E-1
9.916137792E1,-5.533955097E-1,6.664151549E-1,2.387728840E-1
9.917139892E1,-5.466244221E-1,6.470705271E-1,2.382698059E-1
9.918141992E1,-5.273759961E-1,6.226612926E-1,2.392022610E-1
9.919144192E1,-5.095170736E-1,6.050583124E-1,2.333859205E-1
9.920146292E1,-4.824556410E-1,6.010424495E-1,2.187789232E-1
9.921148392E1,-4.563238919E-1,5.924569368E-1,1.985399723E-1
9.922150592E1,-4.189670682E-1,5.865288377E-1,1.750694364E-1
9.923152692E1,-3.873979449E-1,5.907757878E-1,1.627557874E-1
9.924154792E1,-3.500180542E-1,6.014112830E-1,1.470073909E-1
9.925156992E1,-3.195450902E-1,6.209051013E-1,1.355422288E-1
9.926159079E1,-2.896813452E-1,6.421357393E-1,1.254938394E-1
9.927161179E1,-2.658798993E-1,6.705822945E-1,1.139202639E-1
9.928163379E1,-2.479525208E-1,6.920531988E-1,1.106841862E-1
9.929165479E1,-2.334540188E-1,7.057873607E-1,1.064345762E-1
9.930167579E1,-2.054165155E-1,6.734349132E-1,9.019187093E-2
9.931169779E1,-1.613838226E-1,5.847404599E-1,9.023368359E-2
9.932171879E1,-1.139595509E-1,4.612126946E-1,1.308200061E-1
9.933173979E1,-4.553415626E-2,3.336768448E-1,2.064822763E-1
9.934176179E1,4.691044986E-2,2.138062716E-1,2.750565708E-1
9.935178279E1,1.738753170E-1,9.862189740E-2,3.552890718E-1
9.936180379E1,2.813637555E-1,-6.703730207E-3,4.202440679E-1
9.937182579E1,3.254387975E-1,-9.437605739E-2,4.363774955E-1
9.938184679E1,3.396961093E-1,-1.648609191E-1,4.220948219E-1
9.939186779E1,3.663274646E-1,-1.882181764E-1,3.545235395E-1
9.940188979E1,4.176310599E-1,-1.561399102E-1,2.634463906E-1
9.941191079E1,5.005432367E-1,-9.097024053E-2,1.539736837E-1
9.942193179E1,6.121790409E-1,-2.365275659E-2,4.316181317E-2
9.943195379E1,7.368477583E-1,3.096441552E-2,-3.745713085E-2
9.944197479E1,8.686675429E-1,4.862552881E-2,-6.416209787E-2
9.945199579E1,9.924594760E-1,1.632884145E-2,-5.598832667E-2
9.946201779E1,1.113327265E0,-7.161757350E-2,-4.104086384E-2
9.947203879E1,1.221004963E0,-1.798497587E-1,-4.298443720E-2
9.948205979E1,1.294972420E0,-2.934132516E-1,-3.556282446E-2
9.949208179E1,1.327525020E0,-4.096498489E-1,-3.998766467E-2
9.950210279E1,1.321368098E0,-5.156711936E-1,-4.227347672E-2
9.951212379E1,1.266484857E0,-5.672595501E-1,-5.711580440E-2
9.952214579E1,1.169566870E0,-5.941076279E-1,-8.665408194E-2
9.953216679E1,1.062768817E0,-6.152470112E-1,-1.130880862E-1
9.954218779E1,9.625886083E-1,-6.149822474E-1,-1.531176865E-1
9.955220979E1,8.814266324E-1,-5.879601836E-1,-1.995459050E-1
9.956223079E1,8.161475658E-1,-5.429398417E-1,-2.434592545E-1
9.957225179E1,7.473847270E-1,-5.209677219E-1,-2.813501656E-1
9.958227379E1,6.869547963E-1,-5.139532685E-1,-3.076449931E-1
9.959229479E1,6.365718246E-1,-5.122520328E-1,-3.113670349E-1
9.960231579E1,5.936968327E-1,-5.097926259E-1,-3.018660247E-1
9.961233779E1,5.472145081E-1,-5.339352489E-1,-3.101151586E-1
9.962235879E1,4.884000123E-1,-5.648764968E-1,-3.131521344E-1
9.963237979E1,4.261630177E-1,-5.657662153E-1,-3.174701929E-1
9.964240179E1,3.784511089E-1,-5.280850530E-1,-3.201382756E-1
9.965242279E1,3.400749564E-1,-4.679378569E-1,-3.243806958E-1
9.966244379E1,3.047839403E-1,-4.163457155E-1,-3.346757889E-1
9.967246579E1,2.734041810E-1,-4.089000523E-1,-3.478453755E-1
9.968248679E1,2.283963114E-1,-4.313092828E-1,-3.692607582E-1
9.969250779E1,1.683731824E-1,-4.593582153E-1,-3.834902942E-1
9.970252979E1,1.027842686E-1,-4.908681810E-1,-3.854990900E-1
9.971255079E1,3.367683291E-2,-5.143609643E-1,-3.823839724E-1
9.972257179E1,-1.407047547E-2,-5.108161569E-1,-3.770391345E-1
9.973259379E1,-1.679702103E-2,-5.000519156E-1,-3.690589666E-1
9.974261479E1,2.614595369E-2,-4.883737862E-1,-3.599145114E-1
9.975263579E1,1.032609791E-1,-4.682554901E-1,-3.448910713E-1
9.976265779E1,1.974302977E-1,-4.467315376E-1,-3.293943703E-1
9.977267879E1,2.904912531E-1,-4.196045995E-1,-3.027912378E-1
9.978269979E1,3.609208465E-1,-3.859702051E-1,-2.791995406E-1
9.979272179E1,3.992384076E-1,-3.483573198E-1,-2.516515553E-1
9.980274279E1,4.072800577E-1,-3.086966574E-1,-2.237271667E-1
9.981276379E1,3.872211277E-1,-2.754231095E-1,-1.995909363E-1
9.982278579E1,3.477997482E-1,-2.202416360E-1,-1.791837066E-1
9.983280679E1,3.129200637E-1,-1.695885807E-1,-1.702378839E-1
9.984282779E1,2.786437869E-1,-1.298158467E-1,-1.696426272E-1
9.985284979E1,2.538079619E-1,-9.431219101E-2,-1.821341813E-1
9.986287079E1,2.287508994E-1,-6.437488645E-2,-1.928085983E-1
9.987289179E1,1.989029944E-1,-5.516753718E-2,-1.923452020E-1
9.988291379E1,1.620259881E-1,-5.258897319E-2,-1.750194281E-1
9.989293479E1,1.110264584E-1,-6.204825267E-2,-1.510499120E-1
9.990295579E1,4.709461331E-2,-7.646314800E-2,-1.108921096E-1
9.991297779E1,-2.337316237E-2,-9.395585954E-2,-6.996944547E-2
9.992299879E1,-8.664374799E-2,-1.047380194E-1,-2.241080627E-2
9.993301979E1,-1.421181858E-1,-1.219761297E-1,2.302591875E-2
9.994304179E1,-1.845137030E-1,-1.223643720E-1,7.069161534E-2
9.995306279E1,-2.094898969E-1,-1.190117225E-1,1.169856116E-1
9.996308379E1,-2.203579545E-1,-1.201607883E-1,1.592364460E-1
9.997310579E1,-2.222807556E-1,-1.279939413E-1,1.906771809E-1
9.998312679E1,-2.072962523E-1,-1.466346532E-1,2.188021690E-1
9.999314779E1,-1.845525950E-1,-1.820368618E-1,2.410398275E-1
1.000031698E2,-1.704614460E-1,-2.306669652E-1,2.581875622E-1
1.000131908E2,-1.474203020E-1,-2.647005618E-1,2.593984902E-1
1.000232118E2,-1.066090241E-1,-2.810033560E-1,2.444297969E-1
1.000332338E2,-4.499600083E-2,-2.718335688E-1,2.152966857E-1
1.000432548E2,1.981372014E-2,-2.462729663E-1,1.835754663E-1
1.000532758E2,6.640332937E-2,-2.356589288E-1,1.596778631E-1
1.000632978E2,8.842268586E-2,-2.487042099E-1,1.478554308E-1
1.000733188E2,9.570562840E-2,-2.759549916E-1,1.218880117E-1
1.000833398E2,9.123860300E-2,-2.907809019E-1,9.475468844E-2
1.000933618E2,6.724245846E-2,-3.087564409E-1,9.044489264E-2
1.001033828E2,3.321999684E-2,-3.852750957E-1,7.877026498E-2
1.001134038E2,1.010535657E-2,-4.509606361E-1,5.611954629E-2
1.001234258E2,2.401720546E-2,-4.102479517E-1,-1.193435048E-3
1.001334468E2,4.090031236E-2,-2.815616131E-1,-1.144190580E-1
1.001434678E2,1.901272312E-2,-2.310912013E-1,-2.708628178E-1
1.001534898E2,-1.290182769E-1,-3.107447624E-1,-3.622995317E-1
1.001635108E2,-3.708607256E-1,-3.847065568E-1,-3.763711154E-1
1.001735318E2,-5.832315683E-1,-4.773941636E-1,-3.565681279E-1
1.001835538E2,-7.452200055E-1,-5.424332023E-1,-3.322071731E-1
1.001935748E2,-8.237843513E-1,-5.684871674E-1,-3.062624037E-1
1.002035958E2,-7.928462029E-1,-5.750633478E-1,-2.657421231E-1
1.002136178E2,-6.589086056E-1,-5.152878761E-1,-2.176901996E-1
1.002236388E2,-4.288103282E-1,-3.241535425E-1,-1.748322397E-1
1.002336598E2,-2.351377755E-1,-8.545043319E-2,-1.972310096E-1
1.002436818E2,-1.708387882E-1,4.352494702E-2,-2.056514621E-1
1.002537027E2,-1.778759211E-1,5.679201707E-2,-1.832944900E-1
1.002637237E2,-1.985991597E-1,6.448806822E-2,-1.404203624E-1
1.002737457E2,-2.256883085E-1,3.887644783E-2,-9.422383457E-2
1.002837667E2,-2.607164681E-1,2.317076735E-2,-6.685115397E-2
1.002937877E2,-3.273815215E-1,3.201033175E-2,-8.440750837E-2
1.003038097E2,-3.979209960E-1,6.060667709E-2,-1.269163936E-1
1.003138307E2,-4.538793266E-1,1.011716798E-1,-1.667290628E-1
1.003238517E2,-4.550112486E-1,7.428237796E-2,-1.897412986E-1
1.003338737E2,-4.132342637E-1,-2.713872585E-3,-1.709721386E-1
1.003438947E2,-3.488851190E-1,-9.649168700E-2,-1.305079162E-1
1.003539157E2,-2.660560310E-1,-1.683938354E-1,-7.708544284E-2
1.003639377E2,-2.198501229E-1,-2.110839635E-1,-1.155886613E-2
1.003739587E2,-1.789074838E-1,-1.841644645E-1,4.048888758E-2
1.003839797E2,-1.429643482E-1,-1.458768249E-1,9.112132341E-2
1.003940017E2,-1.269257367E-1,-1.010725945E-1,1.482362747E-1
1.004040227E2,-1.118301377E-1,-6.004560739E-2,2.001321167E-1
1.004140437E2,-1.036563665E-1,-5.865420098E-4,2.369452566E-1
1.004240657E2,-1.097910330E-1,5.103425682E-2,2.570018172E-1
1.004340867E2,-9.944997728E-2,1.067119017E-1,2.657220662E-1
1.004441077E2,-7.002873719E-2,1.422895640E-1,2.631608844E-1
1.004541297E2,-3.887400776E-2,1.704695374E-1,2.478639483E-1
1.004641507E2,-1.347760204E-2,1.870070994E-1,2.298030853E-1
1.004741717E2,4.606860224E-3,2.216846496E-1,2.158603966E-1
1.004841937E2,1.559801959E-2,2.618127465E-1,2.147470266E-1
1.004942147E2,2.001700178E-2,3.020536602E-1,2.219585925E-1
1.005042357E2,7.365842815E-3,3.425731659E-1,2.384913564E-1
1.005142577E2,-1.366221067E-2,3.700508773E-1,2.477045804E-1
1.005242787E2,-5.861037970E-2,3.756690919E-1,2.523144186E-1
1.005342997E2,-1.016635746E-1,3.622819185E-1,2.582181096E-1
1.005443217E2,-1.372020543E-1,3.425320685E-1,2.675373554E-1
1.005543427E2,-1.613260210E-1,3.117978573E-1,2.694013119E-1
1.005643637E2,-1.740234494E-1,2.885860205E-1,2.641948462E-1
1.005743857E2,-1.752652824E-1,2.664961517E-1,2.533134222E-1
1.005844067E2,-1.878269762E-1,2.509289086E-1,2.411151826E-1
1.005944277E2,-2.249130905E-1,2.396858484E-1,2.472990453E-1
1.006044497E2,-2.607701123E-1,2.166299671E-1,2.514859140E-1
1.006144707E2,-2.934976816E-1,2.048848867E-1,2.493964136E-1
1.006244917E2,-3.231142461E-1,2.127905041E-1,2.424972653E-1
1.006345137E2,-3.461303413E-1,2.312680483E-1,2.296472490E-1
1.006445347E2,-3.525497615E-1,2.702959478E-1,2.193897963E-1
1.006545557E2,-3.627398312E-1,3.253208697E-1,2.235802859E-1
1.006645777E2,-3.712465465E-1,3.886619210E-1,2.288479805E-1
1.006745987E2,-3.790828884E-1,4.641007483E-1,2.264713794E-1
1.006846197E2,-3.900043964E-1,5.529804826E-1,2.240285724E-1
1.006946417E2,-4.086411893E-1,6.395894289E-1,2.179259360E-1
1.007046627E2,-4.352477789E-1,7.222933173E-1,2.205136865E-1
1.007146837E2,-4.535349011E-1,7.731176615E-1,2.315000296E-1
1.007247057E2,-4.785733521E-1,7.824851871E-1,2.448750287E-1
1.007347267E2,-5.002921820E-1,7.667933106E-1,2.625861168E-1
1.007447487E2,-5.188924670E-1,7.540144920E-1,2.674002945E-1
1.007547697E2,-5.415261388E-1,7.553502917E-1,2.674072087E-1
1.007647907E2,-5.661223531E-1,7.588275075E-1,2.646433711E-1
1.007748117E2,-5.956158042E-1,7.600733638E-1,2.584456801E-1
1.007848337E2,-6.291001439E-1,7.636327147E-1,2.424972504E-1
1.007948547E2,-6.559293866E-1,7.566480041E-1,2.264873832E-1
1.008048757E2,-6.692967415E-1,7.331718206E-1,2.072652727E-1
1.008148977E2,-6.805928349E-1,6.913380623E-1,2.044838667E-1
1.008249187E2,-6.653304100E-1,6.200788617E-1,2.106979936E-1
1.008349397E2,-6.368484497E-1,5.194909573E-1,2.372782081E-1
1.008449617E2,-5.976055264E-1,4.218862355E-1,2.600111365E-1
1.008549827E2,-5.385928154E-1,3.574680984E-1,2.762380242E-1
1.008650037E2,-4.797616005E-1,3.527818918E-1,2.647188902E-1
1.008750257E2,-4.210791290E-1,3.964747787E-1,2.401624024E-1
1.008850467E2,-3.697724342E-1,4.852671921E-1,2.129530311E-1
1.008950677E2,-3.235506117E-1,5.762149692E-1,1.834710389E-1
1.009050897E2,-2.980645597E-1,6.348515749E-1,1.698205620E-1
1.009151107E2,-2.792996764E-1,6.736381054E-1,1.492186040E-1
1.009251317E2,-2.262483537E-1,6.658228636E-1,1.097065955E-1
1.009351537E2,-1.031405330E-1,6.020358801E-1,8.475836366E-2
1.009451747E2,4.567820951E-2,4.776138365E-1,1.191688702E-1
1.009551957E2,2.216250151E-1,3.571220636E-1,1.496780515E-1
1.009652177E2,4.192280173E-1,1.965460181E-1,1.950608194E-1
1.009752387E2,6.329978108E-1,-1.236565690E-2,3.056685627E-1
1.009852597E2,8.049409389E-1,-2.469988167E-1,4.154534042E-1
1.009952817E2,9.053679705E-1,-4.568652213E-1,4.461916089E-1
1.010053027E2,9.631043077E-1,-5.683604479E-1,3.865381479E-1
1.010153237E2,1.007641673E0,-5.922548175E-1,2.867841721E-1
1.010253457E2,1.056946397E0,-5.638705492E-1,1.647699624E-1
1.010353667E2,1.115821362E0,-4.846318960E-1,2.991281822E-2
1.010453877E2,1.184762836E0,-4.020974338E-1,-9.939619899E-2
1.010554097E2,1.250019550E0,-3.023894727E-1,-1.947048753E-1
1.010654307E2,1.304928660E0,-2.404150814E-1,-2.401405424E-1
1.010754517E2,1.337411523E0,-2.507358789E-1,-2.260729223E-1
1.010854737E2,1.374362230E0,-2.613179386E-1,-1.833927333E-1
1.010954947E2,1.426898599E0,-2.736587822E-1,-1.507540941E-1
1.011055157E2,1.522299290E0,-3.215608597E-1,-1.483611017E-1
1.011155377E2,1.636346817E0,-3.948585093E-1,-1.625980884E-1
1.011255587E2,1.710516572E0,-4.524987042E-1,-1.517854780E-1
1.011355797E2,1.641511440E0,-4.604466558E-1,-1.425568312E-1
1.011456017E2,1.371633768E0,-4.041303396E-1,-1.530706435E-1
1.011556227E2,9.734012485E-1,-3.159637153E-1,-2.428540587E-1
1.011656437E2,5.686028600E-1,-2.203785628E-1,-3.472141623E-1
1.011756657E2,2.357058376E-1,-1.486164927E-1,-4.213813245E-1
1.011856867E2,2.343202755E-2,-1.251284629E-1,-4.494122863E-1
1.011957077E2,-6.249806285E-2,-1.521646082E-1,-4.526837170E-1
1.012057297E2,-9.458739311E-2,-2.555997372E-1,-4.492394328E-1
1.012157507E2,-1.196871623E-1,-3.846695721E-1,-4.412560761E-1
1.012257717E2,-1.292356551E-1,-4.879192710E-1,-4.335973561E-1
1.012357937E2,-1.112177670E-1,-5.545291901E-1,-4.116646349E-1
1.012458147E2,-5.812231824E-2,-5.565885901E-1,-3.969449699E-1
1.012558360E2,2.191312611E-2,-4.984269738E-1,-3.952663541E-1
1.012658580E2,1.099331230E-1,-3.977349997E-1,-4.114415348E-1
1.012758790E2,2.148890942E-1,-2.716636360E-1,-4.257104993E-1
1.012859000E2,3.114231527E-1,-1.539572328E-1,-4.377887547E-1
1.012959220E2,3.738367260E-1,-8.279783279E-2,-4.234068990E-1
1.013059430E2,4.033019841E-1,-7.408353686E-2,-3.891313672E-1
1.013159640E2,3.948515058E-1,-1.279944330E-1,-3.504670560E-1
1.013259860E2,3.675991297E-1,-2.179685384E-1,-3.072127998E-1
1.013360070E2,3.282756805E-1,-3.030671775E-1,-2.658371031E-1
1.013460280E2,2.922481298E-1,-3.724376261E-1,-2.210141271E-1
1.013560500E2,2.629320323E-1,-4.093810022E-1,-1.834880561E-1
1.013660710E2,2.272108495E-1,-4.183366895E-1,-1.406759322E-1
1.013760920E2,1.770190597E-1,-3.925285339E-1,-1.084615365E-1
1.013861140E2,1.220803633E-1,-3.517635763E-1,-7.191999257E-2
1.013961350E2,5.674742907E-2,-3.112142980E-1,-3.949813172E-2
1.014061570E2,-1.019341964E-2,-2.930187583E-1,-6.671862677E-3
1.014161780E2,-6.905620545E-2,-2.995924950E-1,2.430789173E-2
1.014261990E2,-1.144573987E-1,-3.287154436E-1,6.080489606E-2
1.014362200E2,-1.502558738E-1,-3.662667871E-1,8.816621453E-2
1.014462420E2,-1.731816977E-1,-4.117282927E-1,1.120300069E-1
1.014562630E2,-1.963389367E-1,-4.650583565E-1,1.172311604E-1
1.014662850E2,-2.239122540E-1,-5.029840469E-1,1.209349111E-1
1.014763060E2,-2.525950372E-1,-5.452002287E-1,1.302346587E-1
1.014863270E2,-2.858355343E-1,-5.845813751E-1,1.399283856E-1
1.014963490E2,-3.086993098E-1,-6.288744807E-1,1.477064192E-1
1.015063700E2,-3.109945059E-1,-6.758888960E-1,1.517377794E-1
1.015163910E2,-2.840566337E-1,-7.240665555E-1,1.568917930E-1
1.015264130E2,-2.366212755E-1,-7.593827844E-1,1.641127318E-1
1.015364340E2,-1.910513937E-1,-7.774595022E-1,1.644908935E-1
1.015464550E2,-1.521940082E-1,-7.667877078E-1,1.680431813E-1
1.015564770E2,-1.151374653E-1,-7.123321891E-1,1.610920727E-1
1.015664980E2,-6.606031209E-2,-6.156858206E-1,1.542284191E-1
1.015765190E2,-2.923784591E-2,-5.117977858E-1,1.438287646E-1
1.015865410E2,-1.918172278E-2,-4.296537936E-1,1.464558244E-1
1.015965620E2,-4.063375294E-2,-4.080803096E-1,1.626177430E-1
1.016065830E2,-8.732521534E-2,-4.383976161E-1,2.027483881E-1
1.016166050E2,-1.305368692E-1,-5.080779195E-1,2.156713754E-1
1.016266260E2,-1.564199477E-1,-6.348312497E-1,2.313181013E-1
1.016366470E2,-1.756314635E-1,-7.825877070E-1,2.462981045E-1
1.016466690E2,-2.453389168E-1,-9.097005129E-1,2.819848359E-1
1.016566900E2,-3.467965424E-1,-1.012812018E0,3.238201737E-1
1.016667110E2,-4.445720315E-1,-1.089326978E0,3.642706275E-1
1.016767330E2,-4.445914924E-1,-1.183001041E0,3.873450458E-1
1.016867540E2,-3.009013832E-1,-1.188119054E0,3.258353472E-1
1.016967750E2,-1.415151954E-1,-6.922192574E-1,1.383703947E-1
1.017067970E2,1.033901423E-1,-2.617195249E-1,-2.354177684E-1
1.017168180E2,1.576681063E-2,-2.244230062E-1,-6.239165068E-1
1.017268390E2,-3.392466605E-1,-3.965816200E-1,-7.078278661E-1
1.017368610E2,-7.584213018E-1,-4.350483119E-1,-5.139595866E-1
1.017468820E2,-1.034456968E0,-4.935412407E-1,-3.785892427E-1
1.017569030E2,-1.163955212E0,-6.322221756E-1,-3.587353528E-1
1.017669250E2,-1.141890168E0,-7.327612638E-1,-3.721466660E-1
1.017769460E2,-1.034313440E0,-8.068490624E-1,-4.411273301E-1
1.017869670E2,-8.421840668E-1,-9.207124710E-1,-4.663845897E-1
1.017969890E2,-5.523838997E-1,-9.374954700E-1,-3.918762505E-1
1.018070100E2,-3.432627618E-1,-9.439524412E-1,-3.474330306E-1
1.018170310E2,-3.055550456E-1,-9.553866982E-1,-3.474186063E-1
1.018270530E2,-3.858172596E-1,-9.149553776E-1,-2.914132476E-1
1.018370740E2,-4.287295640E-1,-8.996999860E-1,-1.513352394E-1
1.018470950E2,-4.007492661E-1,-8.944748044E-1,8.301267400E-3
1.018571170E2,-4.007577598E-1,-8.419650197E-1,1.363407224E-1
1.018671380E2,-4.566005468E-1,-7.376528382E-1,2.273585945E-1
