"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.777217608E1,1.980381775E0,1.009545639E1,-9.466314697E-1
9.778219708E1,2.061063995E0,9.985135803E0,-8.635542297E-1
9.779221908E1,1.500779114E0,1.008437943E1,-5.063969421E-1
9.780224008E1,8.388555908E-1,1.028361511E1,-5.254074097E-2
9.781226108E1,8.526269531E-1,1.042492126E1,5.278024292E-1
9.782228308E1,1.112037506E0,1.052012329E1,1.311722260E0
9.783230408E1,1.134640503E0,1.048225204E1,2.049987030E0
9.784232508E1,1.186732178E0,1.024679169E1,2.455793152E0
9.785234708E1,1.594633942E0,9.880054321E0,2.476450195E0
9.786236808E1,2.252815247E0,9.434281311E0,2.273621979E0
9.787238908E1,2.687062225E0,9.056916046E0,1.968406677E0
9.788241108E1,2.804118805E0,8.745413818E0,1.819316711E0
9.789243208E1,2.877466278E0,8.673263855E0,1.805096283E0
9.790245308E1,2.825673981E0,8.750203857E0,1.866318970E0
9.791247508E1,2.674039307E0,8.887618103E0,1.943408661E0
9.792249608E1,2.357148285E0,9.100475464E0,1.998194733E0
9.793251708E1,1.883383484E0,9.295968933E0,2.067350922E0
9.794253908E1,1.404529266E0,9.435478821E0,2.207758942E0
9.795256008E1,1.000669098E0,9.654473419E0,2.440674591E0
9.796258108E1,8.852590942E-1,9.834099884E0,2.706372070E0
9.797260308E1,1.052012329E0,9.970316620E0,2.950813751E0
9.798262408E1,1.136586456E0,1.004022125E1,3.035687256E0
9.799264508E1,1.406475220E0,9.851014709E0,2.913391571E0
9.800266608E1,1.725012817E0,9.796977081E0,2.593955841E0
9.801268808E1,1.953886871E0,9.896220703E0,2.263892212E0
9.802270908E1,2.075733490E0,1.004635849E1,1.941612396E0
9.803273008E1,2.012864227E0,1.030277527E1,1.721120911E0
9.804275208E1,1.893412628E0,1.071546707E1,1.557810516E0
9.805277308E1,1.764231262E0,1.113130234E1,1.376986542E0
9.806279408E1,1.623823242E0,1.134505783E1,1.221759338E0
9.807281608E1,1.298998718E0,1.115959351E1,1.131047974E0
9.808283708E1,1.024319916E0,1.071651489E1,1.006806335E0
9.809285808E1,8.496331787E-1,1.020487885E1,8.458909607E-1
9.810288008E1,7.991880798E-1,9.615404663E0,6.283932495E-1
9.811290108E1,9.238787842E-1,9.046886902E0,4.331991577E-1
9.812292208E1,1.108594666E0,8.565338287E0,1.818717957E-1
9.813294408E1,1.206042023E0,8.150700531E0,-9.580078125E-3
9.814296508E1,1.283580780E0,7.961044922E0,-1.910028076E-1
9.815298608E1,1.293759613E0,7.999514923E0,-3.391946411E-1
9.816300808E1,1.310824127E0,8.232729950E0,-4.787045288E-1
9.817302908E1,1.278341675E0,8.590785370E0,-6.111790466E-1
9.818305008E1,1.238075409E0,9.011859741E0,-6.984475708E-1
9.819307208E1,1.204245758E0,9.400900726E0,-6.985972595E-1
9.820309308E1,1.148411865E0,9.645791473E0,-6.635700989E-1
9.821311408E1,1.058299255E0,9.740394745E0,-6.010002136E-1
9.822313608E1,8.768765259E-1,9.670490112E0,-5.575904846E-1
9.823315708E1,6.234535217E-1,9.467811584E0,-5.771997070E-1
9.824317808E1,3.805087280E-1,9.191186829E0,-6.140231323E-1
9.825319892E1,2.812651062E-1,8.981173553E0,-6.493496704E-1
9.826321992E1,2.261796570E-1,8.930728455E0,-6.643185425E-1
9.827324092E1,2.321672058E-1,9.025331726E0,-6.640191650E-1
9.828326292E1,2.573149109E-1,9.186097412E0,-6.474037170E-1
9.829328392E1,3.546125793E-1,9.346863098E0,-6.857240295E-1
9.830330492E1,4.058061218E-1,9.447753296E0,-7.339237976E-1
9.831332592E1,3.507206726E-1,9.503138123E0,-7.843688965E-1
9.832334792E1,2.600093079E-1,9.522298279E0,-8.476872253E-1
9.833336892E1,1.465452576E-1,9.559720459E0,-8.882528687E-1
9.834338992E1,6.346801758E-2,9.591604156E0,-9.145980835E-1
9.835341192E1,3.607498169E-2,9.628128204E0,-9.418414307E-1
9.836343292E1,4.655319214E-2,9.613608398E0,-9.815089417E-1
9.837345392E1,-2.245330811E-2,9.506281586E0,-1.047970734E0
9.838347592E1,-1.428030396E-1,9.387279053E0,-1.107097778E0
9.839349692E1,-2.637515259E-1,9.320817261E0,-1.118623810E0
9.840351792E1,-3.414399719E-1,9.302255859E0,-1.113085327E0
9.841353992E1,-4.099974060E-1,9.307494965E0,-1.056053925E0
9.842356092E1,-5.144801331E-1,9.347910919E0,-9.653425598E-1
9.843358192E1,-6.336323547E-1,9.433083801E0,-9.171427917E-1
9.844360392E1,-6.050418091E-1,9.480086060E0,-9.190887451E-1
9.845362492E1,-5.328918457E-1,9.516310730E0,-8.756790161E-1
9.846364592E1,-4.355941772E-1,9.608668671E0,-8.217910767E-1
9.847366792E1,-2.712359619E-1,9.707912292E0,-8.611592102E-1
9.848368892E1,-1.672023010E-1,9.787696381E0,-1.047222290E0
9.849370992E1,-2.564167786E-1,9.882000275E0,-1.358125763E0
9.850373192E1,-3.829037476E-1,1.009770172E1,-1.577719116E0
9.851375292E1,-4.813989258E-1,1.036833893E1,-1.696871338E0
9.852377392E1,-8.053253174E-1,1.051817734E1,-1.850901031E0
9.853379592E1,-1.314266968E0,1.062894699E1,-1.944905548E0
9.854381692E1,-1.757046204E0,1.063253952E1,-1.749262390E0
9.855383792E1,-2.107317810E0,1.070184540E1,-1.404678955E0
9.856385992E1,-2.039059753E0,1.106319397E1,-9.310638428E-1
9.857388092E1,-1.560654602E0,1.186387894E1,-4.138893127E-1
9.858390192E1,-4.432283020E-1,1.289119263E1,1.300794983E-1
9.859392392E1,1.205143890E0,1.349443817E1,8.003855896E-1
9.860394492E1,2.368824005E0,1.319685699E1,1.136436768E0
9.861396592E1,2.609673157E0,1.210891937E1,8.638536072E-1
9.862398792E1,2.447260895E0,1.105406296E1,3.037184143E-1
9.863400892E1,1.979633331E0,1.050006500E1,2.679428101E-1
9.864402992E1,1.658101959E0,1.024679169E1,8.554710388E-1
9.865405192E1,1.677112427E0,1.021356079E1,7.370672607E-1
9.866407292E1,1.429826660E0,1.008752289E1,2.559677124E-1
9.867409392E1,1.224753113E0,9.542356567E0,1.796264648E-2
9.868411492E1,1.579665070E0,8.795260162E0,6.207591248E-1
9.869413692E1,1.924697571E0,8.393645325E0,9.069639587E-1
9.870415792E1,2.079775085E0,8.715326385E0,8.041278076E-1
9.871417892E1,2.125579834E0,9.301507416E0,9.539662170E-1
9.872420092E1,2.456840973E0,9.747729492E0,1.167721710E0
9.873422192E1,2.865640869E0,9.956694946E0,1.176104279E0
9.874424292E1,3.083887024E0,1.014679962E1,1.127605133E0
9.875426492E1,3.173700256E0,1.024993515E1,9.809101868E-1
9.876428592E1,3.078947296E0,1.022703278E1,7.345225525E-1
9.877430692E1,2.795137482E0,1.005668701E1,3.553610229E-1
9.878432892E1,2.558928680E0,9.855655060E0,1.441502380E-1
9.879434992E1,2.529739380E0,9.560768280E0,-1.721420288E-2
9.880437092E1,2.483335876E0,9.290729828E0,-1.576222229E-1
9.881439292E1,2.279609528E0,9.045539703E0,-2.374063110E-1
9.882441392E1,1.952539673E0,8.797505493E0,-1.595681763E-1
9.883443492E1,1.775607605E0,8.690178680E0,-3.472778320E-2
9.884445692E1,1.772314453E0,8.577463074E0,1.814227295E-1
9.885447792E1,1.859283600E0,8.485554199E0,3.567082214E-1
9.886449892E1,1.854343872E0,8.398285675E0,3.932322693E-1
9.887452092E1,1.858086090E0,8.410260773E0,4.212240601E-1
9.888454192E1,1.835483093E0,8.513845367E0,3.644920349E-1
9.889456292E1,1.798060913E0,8.716074829E0,3.805087280E-1
9.890458492E1,1.753753052E0,9.022038574E0,4.520599365E-1
9.891460592E1,1.617087250E0,9.210646362E0,5.303471375E-1
9.892462692E1,1.456620941E0,9.352401581E0,6.333329773E-1
9.893464892E1,1.277892609E0,9.462422791E0,6.598278809E-1
9.894466992E1,1.109043732E0,9.530830536E0,6.321354675E-1
9.895469092E1,9.571096802E-1,9.526788940E0,6.197113037E-1
9.896471292E1,8.078700256E-1,9.513616333E0,6.529421997E-1
9.897473392E1,7.782316589E-1,9.472901001E0,7.146139526E-1
9.898475492E1,7.310797119E-1,9.520352325E0,7.583230591E-1
9.899477692E1,6.759942627E-1,9.643546143E0,7.206015015E-1
9.900479792E1,5.869294739E-1,9.726024628E0,6.876699829E-1
9.901481892E1,5.307962036E-1,9.733359375E0,6.333329773E-1
9.902484092E1,4.342469788E-1,9.751022644E0,6.354286194E-1
9.903486192E1,3.968247986E-1,9.714049530E0,7.051835632E-1
9.904488292E1,4.920268250E-1,9.616901550E0,7.673043823E-1
9.905490492E1,6.364764404E-1,9.511969757E0,8.164022827E-1
9.906492592E1,8.921447754E-1,9.405391388E0,7.586224365E-1
9.907494692E1,1.226399689E0,9.278155975E0,6.965016174E-1
9.908496892E1,1.482217712E0,9.226663055E0,6.057902527E-1
9.909498992E1,1.575773163E0,9.231602783E0,4.897814941E-1
9.910501092E1,1.636097717E0,9.352850647E0,4.071533203E-1
9.911503192E1,1.593286743E0,9.578581238E0,3.746708679E-1
9.912505392E1,1.629212036E0,9.740544434E0,3.097059631E-1
9.913507492E1,1.632355499E0,9.781259766E0,2.402503967E-1
9.914509592E1,1.614093475E0,9.679770813E0,1.589694214E-1
9.915511792E1,1.478026428E0,9.574689331E0,1.365161133E-1
9.916513892E1,1.324595490E0,9.533225555E0,1.850152588E-1
9.917515992E1,1.234782257E0,9.611063690E0,2.686912537E-1
9.918518192E1,1.166673889E0,9.717192993E0,3.291654968E-1
9.919520292E1,1.021924896E0,9.760902100E0,3.456312561E-1
9.920522392E1,9.241781616E-1,9.685608673E0,3.197351074E-1
9.921524592E1,7.587721252E-1,9.555379486E0,2.911445618E-1
9.922526692E1,5.878276062E-1,9.435927887E0,2.960842896E-1
9.923528792E1,4.379891968E-1,9.350006561E0,2.751278687E-1
9.924530992E1,3.055146790E-1,9.327403564E0,2.481838989E-1
9.925533079E1,2.522254944E-1,9.326206055E0,2.014810181E-1
9.926535179E1,2.520758057E-1,9.378148041E0,1.101708984E-1
9.927537379E1,2.944377136E-1,9.453890533E0,6.331832886E-2
9.928539479E1,3.677851868E-1,9.573791199E0,3.921844482E-2
9.929541579E1,5.917195129E-1,9.756710815E0,1.676513672E-2
9.930543779E1,1.006956024E0,9.961934052E0,9.729766846E-3
9.931545879E1,1.378483429E0,1.035187317E1,1.306782532E-1
9.932547979E1,1.188528442E0,1.094464050E1,4.920268250E-1
9.933550179E1,7.418572998E-1,1.152198990E1,8.919950867E-1
9.934552279E1,7.692503357E-1,1.182346298E1,1.079854431E0
9.935554379E1,9.295669556E-1,1.171688461E1,1.339714050E0
9.936556579E1,7.379653931E-1,1.129850464E1,1.760339355E0
9.937558679E1,6.577322388E-1,1.076486435E1,2.101479950E0
9.938560779E1,8.824150085E-1,1.040890457E1,2.201621704E0
9.939562979E1,1.240021362E0,9.961634674E0,1.985471191E0
9.940565079E1,1.742975464E0,9.300459595E0,1.533111877E0
9.941567179E1,2.104922791E0,8.643475800E0,1.174308014E0
9.942569379E1,2.412084045E0,8.163873138E0,1.012045441E0
9.943571479E1,2.652933197E0,7.954009552E0,1.070573730E0
9.944573579E1,2.537074127E0,8.030051422E0,1.313368835E0
9.945575779E1,2.098336487E0,8.264314270E0,1.654060364E0
9.946577879E1,1.585652618E0,8.726103973E0,2.024240570E0
9.947579979E1,1.416504364E0,9.307944031E0,2.384092255E0
9.948582179E1,1.537901917E0,9.948611755E0,2.827769623E0
9.949584279E1,1.948647766E0,1.046099625E1,3.237767029E0
9.950586379E1,2.578986969E0,1.077998291E1,3.448079681E0
9.951588579E1,3.068918152E0,1.086051544E1,3.427422638E0
9.952590679E1,3.347638550E0,1.067445236E1,3.251688080E0
9.953592779E1,3.231929169E0,1.037028488E1,3.012186127E0
9.954594979E1,2.934048615E0,9.993967438E0,2.613415375E0
9.955597079E1,2.655178528E0,9.749076691E0,2.189646606E0
9.956599179E1,2.407443695E0,9.693392487E0,1.810634766E0
9.957601379E1,1.996847534E0,9.867779846E0,1.478026428E0
9.958603479E1,1.591789856E0,1.030442184E1,1.125509491E0
9.959605579E1,1.366508331E0,1.094329330E1,8.791218567E-1
9.960607779E1,1.188827820E0,1.140732834E1,7.887098694E-1
9.961609879E1,9.848020935E-1,1.140238861E1,8.882528687E-1
9.962611979E1,8.857081604E-1,1.105376358E1,1.029559021E0
9.963614179E1,8.494834900E-1,1.043659698E1,1.085093536E0
9.964616279E1,8.813671875E-1,9.729916534E0,1.019978943E0
9.965618379E1,1.009051666E0,9.150321808E0,8.922944641E-1
9.966620579E1,1.065484314E0,8.759185181E0,7.469467163E-1
9.967622679E1,1.171463928E0,8.642877045E0,6.309379578E-1
9.968624779E1,1.284778290E0,8.604257355E0,5.066963196E-1
9.969626979E1,1.291963348E0,8.696764984E0,3.469784546E-1
9.970629079E1,1.241368561E0,8.847800903E0,2.145039368E-1
9.971631179E1,1.082848206E0,8.952133942E0,7.694000244E-2
9.972633379E1,9.598040771E-1,8.977880402E0,-4.400848389E-2
9.973635479E1,8.951385498E-1,8.974287872E0,-1.085243225E-1
9.974637579E1,9.267228699E-1,8.939111023E0,-1.556762695E-1
9.975639779E1,1.044976959E0,8.900491333E0,-2.676434326E-1
9.976641879E1,1.218915253E0,8.828341370E0,-4.198768616E-1
9.977643979E1,1.423839111E0,8.798253937E0,-5.909710693E-1
9.978646179E1,1.591640167E0,8.813821564E0,-7.735913086E-1
9.979648279E1,1.757195892E0,8.881031799E0,-9.292675781E-1
9.980650379E1,1.719474335E0,8.960965576E0,-1.042432251E0
9.981652579E1,1.582060089E0,9.032217407E0,-1.081800385E0
9.982654679E1,1.402882690E0,9.027427368E0,-1.055006104E0
9.983656779E1,1.117575989E0,9.012458496E0,-9.545649719E-1
9.984658979E1,7.970924377E-1,8.997040558E0,-8.458909607E-1
9.985661079E1,4.900808716E-1,9.036109314E0,-7.758366394E-1
9.986663179E1,2.920426941E-1,9.132209473E0,-7.884104919E-1
9.987665379E1,9.924362183E-2,9.279952240E0,-8.276289368E-1
9.988667479E1,3.083587646E-2,9.453291779E0,-8.867559814E-1
9.989669579E1,1.031355286E-1,9.601184235E0,-9.877958679E-1
9.990671779E1,1.454974365E-1,9.720635834E0,-1.037941589E0
9.991673879E1,1.962419128E-1,9.799970856E0,-1.080602875E0
9.992675979E1,2.558180237E-1,9.816735992E0,-1.132245483E0
9.993678179E1,2.787203979E-1,9.780062256E0,-1.150657196E0
9.994680279E1,2.670446777E-1,9.686207428E0,-1.184935913E0
9.995682379E1,2.073188782E-1,9.598040771E0,-1.210682373E0
9.996684579E1,1.077758789E-1,9.515113220E0,-1.234333191E0
9.997686679E1,5.014572144E-2,9.395511932E0,-1.289268951E0
9.998688779E1,-4.370910645E-2,9.215286713E0,-1.326990509E0
9.999690979E1,-2.171983337E-1,9.057514801E0,-1.362317047E0
1.000069308E2,-3.772155762E-1,8.985364838E0,-1.390159149E0
1.000169518E2,-5.044509888E-1,9.013656006E0,-1.436562653E0
1.000269738E2,-5.475613403E-1,9.119036865E0,-1.452429657E0
1.000369948E2,-4.917274475E-1,9.250164185E0,-1.450483704E0
1.000470158E2,-4.269122314E-1,9.388326874E0,-1.442400513E0
1.000570378E2,-3.600013733E-1,9.553583221E0,-1.500330048E0
1.000670588E2,-3.186872864E-1,9.772278442E0,-1.683698730E0
1.000770798E2,-4.189787292E-1,1.002195923E1,-1.915716248E0
1.000871018E2,-6.099815369E-1,1.029334488E1,-2.072889404E0
1.000971228E2,-7.667056274E-1,1.067774551E1,-2.030976563E0
1.001071438E2,-1.109043732E0,1.104104004E1,-1.919308777E0
1.001171658E2,-1.465751953E0,1.143232635E1,-1.849254456E0
1.001271868E2,-1.450932770E0,1.205637863E1,-1.528770905E0
1.001372078E2,-1.134191437E0,1.300286041E1,-1.032852173E0
1.001472298E2,-6.324348450E-1,1.401730087E1,-4.170327759E-1
1.001572508E2,2.658471680E-1,1.438403824E1,1.405577087E-1
1.001672718E2,1.311722260E0,1.375115433E1,2.748284912E-1
1.001772938E2,2.097138977E0,1.250993546E1,1.175056458E-1
1.001873148E2,2.381996613E0,1.108055786E1,-2.315684509E-1
1.001973358E2,2.035018158E0,9.654473419E0,-8.843609619E-1
1.002073578E2,1.163829803E0,8.512049103E0,-7.854167175E-1
1.002173788E2,8.520281982E-1,7.778724060E0,-2.222877502E-1
1.002273998E2,1.293909302E0,7.611372070E0,1.242416382E-1
1.002374218E2,2.006726990E0,7.885452118E0,2.715353394E-1
1.002474428E2,2.799029388E0,8.631351013E0,5.248086548E-1
1.002574637E2,3.296445007E0,9.431586914E0,7.897576904E-1
1.002674857E2,3.594624939E0,9.937983856E0,6.454577637E-1
1.002775067E2,3.694467316E0,9.995763702E0,6.054908752E-1
1.002875277E2,3.260370026E0,1.014260834E1,8.653504944E-1
1.002975497E2,2.497855682E0,1.027253815E1,1.028660889E0
1.003075707E2,1.811083832E0,1.018916153E1,1.047970734E0
1.003175917E2,1.365310822E0,9.980196075E0,9.987231445E-1
1.003276137E2,1.142424316E0,9.735155640E0,7.834707642E-1
1.003376347E2,1.078656921E0,9.631720734E0,4.574487305E-1
1.003476557E2,1.052760773E0,9.640402679E0,1.802252197E-1
1.003576777E2,1.153950348E0,9.574240265E0,-1.273851013E-1
1.003676987E2,1.404229889E0,9.602681122E0,-1.978884888E-1
1.003777197E2,1.543141022E0,9.659263458E0,-3.302133179E-1
1.003877417E2,1.598974915E0,9.740843811E0,-3.745211792E-1
1.003977627E2,1.786834259E0,9.957443390E0,-2.712359619E-1
1.004077837E2,1.906285858E0,1.009111542E1,-1.240919495E-1
1.004178057E2,1.940714264E0,1.001701950E1,-2.365081787E-2
1.004278267E2,1.941313019E0,9.699829102E0,3.637435913E-2
1.004378477E2,1.845362549E0,9.314081268E0,5.867797852E-2
1.004478697E2,1.639989624E0,9.010961609E0,4.580474854E-2
1.004578907E2,1.462907867E0,8.847800903E0,6.900650024E-2
1.004679117E2,1.381177826E0,8.827742615E0,1.486408997E-1
1.004779337E2,1.340462494E0,8.877888336E0,1.730401611E-1
1.004879547E2,1.267564087E0,9.068741455E0,1.490899658E-1
1.004979757E2,1.186283112E0,9.238638153E0,1.276844788E-1
1.005079977E2,1.047970734E0,9.334438934E0,8.921447754E-2
1.005180187E2,9.229806519E-1,9.321266327E0,4.340972900E-2
1.005280397E2,8.125103760E-1,9.308093719E0,2.170486450E-2
1.005380617E2,6.786886597E-1,9.375004578E0,3.323089600E-2
1.005480827E2,5.188211060E-1,9.365873566E0,7.634124756E-2
1.005581037E2,2.740800476E-1,9.322613525E0,1.327738953E-1
1.005681257E2,1.145118713E-1,9.314081268E0,1.398092651E-1
1.005781467E2,4.969665527E-2,9.359736328E0,1.103205872E-1
1.005881677E2,7.274871826E-2,9.452543335E0,1.297801208E-1
1.005981897E2,1.004411316E-1,9.546248474E0,1.357676697E-1
1.006082107E2,9.445358276E-2,9.513017578E0,1.666035461E-1
1.006182317E2,1.411564636E-1,9.403445435E0,1.333726501E-1
1.006282537E2,2.782713318E-1,9.278155975E0,5.328918457E-2
1.006382747E2,4.080514526E-1,9.220076752E0,-8.741821289E-2
1.006482957E2,5.584886169E-1,9.195976868E0,-2.459385681E-1
1.006583177E2,6.902146912E-1,9.223818970E0,-4.065545654E-1
1.006683387E2,7.212002563E-1,9.250164185E0,-5.279521179E-1
1.006783597E2,7.560777283E-1,9.322912903E0,-5.990542603E-1
1.006883817E2,8.065228271E-1,9.387279053E0,-5.947132874E-1
1.006984027E2,8.708889771E-1,9.486971741E0,-5.102888489E-1
1.007084237E2,1.013991394E0,9.620344391E0,-3.849993896E-1
1.007184457E2,1.185534668E0,9.682165833E0,-2.559677124E-1
1.007284667E2,1.325343933E0,9.626781006E0,-1.311273193E-1
1.007384887E2,1.448837128E0,9.501192169E0,-5.553451538E-2
1.007485097E2,1.463806000E0,9.391769714E0,-1.377136230E-2
1.007585307E2,1.531016235E0,9.342971191E0,4.505630493E-2
1.007685517E2,1.488504639E0,9.382938080E0,1.504371643E-1
1.007785737E2,1.501976624E0,9.471404114E0,2.366578674E-1
1.007885947E2,1.519939270E0,9.586365051E0,3.112028503E-1
1.007986157E2,1.543590088E0,9.707313538E0,3.460803223E-1
1.008086377E2,1.507814484E0,9.886041870E0,3.165916443E-1
1.008186587E2,1.450783081E0,1.010803024E1,2.624043274E-1
1.008286797E2,1.521136780E0,1.015637970E1,1.932481384E-1
1.008387017E2,1.493893433E0,1.005683670E1,9.729766846E-3
1.008487227E2,1.313368835E0,9.960886230E0,-2.737806702E-1
1.008587437E2,1.107546844E0,9.833650818E0,-5.978567505E-1
1.008687657E2,1.034049683E0,9.748777313E0,-8.686436462E-1
1.008787867E2,9.364526367E-1,9.753717041E0,-1.107397156E0
1.008888077E2,9.845027161E-1,9.789492645E0,-1.290466461E0
1.008988297E2,1.021475830E0,9.889784088E0,-1.409019928E0
1.009088507E2,9.897418213E-1,1.001971390E1,-1.444645844E0
1.009188717E2,9.743238831E-1,9.990973663E0,-1.552571411E0
1.009288937E2,1.088386688E0,9.740245056E0,-1.617087250E0
1.009389147E2,1.203497314E0,9.391919403E0,-1.360221405E0
1.009489357E2,5.662724304E-1,9.336983643E0,-7.875123596E-1
1.009589577E2,-1.073268127E-1,9.547445984E0,-3.421884155E-1
1.009689787E2,7.274871826E-2,1.004890320E1,4.553530884E-1
1.009789997E2,2.309696960E-1,1.065424438E1,1.527723083E0
1.009890217E2,7.020401001E-2,1.082683548E1,2.413281555E0
1.009990427E2,2.177970886E-1,1.047985703E1,2.807711334E0
1.010090637E2,1.098415833E0,9.809251556E0,2.731669464E0
1.010190857E2,2.110161896E0,9.127120056E0,2.653382263E0
1.010291067E2,2.738405457E0,8.414452057E0,2.577490082E0
1.010391277E2,3.276386719E0,7.723788300E0,2.362387390E0
1.010491497E2,3.737427979E0,7.279961243E0,2.276915131E0
1.010591707E2,3.885769501E0,7.114106140E0,2.120340729E0
1.010691917E2,3.603007507E0,7.238347778E0,1.945653992E0
1.010792137E2,3.222049713E0,7.600295105E0,1.919458466E0
1.010892347E2,2.552941132E0,8.222551117E0,1.828896790E0
1.010992557E2,1.462309113E0,9.263037415E0,1.733994141E0
1.011092777E2,2.177970886E-1,1.079105988E1,1.868414612E0
1.011192987E2,-4.528083801E-1,1.274539581E1,2.264940033E0
1.011293197E2,-4.706213379E-1,1.518023254E1,2.734962616E0
1.011393417E2,7.694000244E-2,1.731703903E1,3.164120178E0
1.011493627E2,9.687854004E-1,1.728305969E1,3.442990265E0
1.011593837E2,1.094224548E0,1.480451385E1,3.327430573E0
1.011694057E2,1.010997620E0,1.258448044E1,2.880160675E0
1.011794267E2,1.241817627E0,1.103969284E1,2.314037933E0
1.011894477E2,1.330732727E0,9.862391052E0,1.741029510E0
1.011994697E2,1.267264709E0,9.010961609E0,1.186732178E0
1.012094907E2,1.147663422E0,8.501121826E0,8.848100281E-1
1.012195117E2,1.062789917E0,8.281229095E0,7.686515808E-1
1.012295337E2,9.047186279E-1,8.198151855E0,6.036946106E-1
1.012395547E2,8.150550842E-1,8.239316254E0,4.514611816E-1
1.012495760E2,7.375163269E-1,8.347541199E0,2.739303589E-1
1.012595980E2,6.336323547E-1,8.475974121E0,6.496490479E-2
1.012696190E2,6.466552734E-1,8.601562958E0,-7.140151978E-2
1.012796400E2,8.023315430E-1,8.732839966E0,-2.062710571E-1
1.012896620E2,9.839039612E-1,8.930578766E0,-2.851570129E-1
1.012996830E2,1.208287354E0,9.099876709E0,-3.095562744E-1
1.013097040E2,1.338217163E0,9.103020172E0,-2.926414490E-1
1.013197260E2,1.329834595E0,8.988508301E0,-2.366578674E-1
1.013297470E2,1.301393738E0,8.893306274E0,-1.802252197E-1
1.013397680E2,1.150657196E0,8.875942383E0,-2.049238586E-1
1.013497900E2,1.026116180E0,9.039701843E0,-2.797682190E-1
1.013598110E2,8.821156311E-1,9.259444885E0,-3.797602844E-1
1.013698320E2,7.566764832E-1,9.484427032E0,-4.656816101E-1
1.013798540E2,6.524931335E-1,9.665251007E0,-5.616320801E-1
1.013898750E2,5.505551147E-1,9.771380310E0,-6.348298645E-1
1.013998970E2,4.805007935E-1,9.773925018E0,-6.993457031E-1
1.014099180E2,3.808081055E-1,9.712552643E0,-6.777905273E-1
1.014199390E2,2.222877502E-1,9.630672913E0,-6.078858948E-1
1.014299600E2,4.475692749E-2,9.544003143E0,-5.478607178E-1
1.014399820E2,-1.393601990E-1,9.449699249E0,-5.310955811E-1
1.014500030E2,-3.164419556E-1,9.346114655E0,-5.664221191E-1
